time_center_iso,zscore,kind,idx_local
2026-05-02T09:52:15.469538,2.564538107692764,peak,13203
2026-05-02T09:52:44.469538,2.1584717494237364,peak,13232
2026-05-02T09:52:51.469538,2.107071030071133,peak,13239
2026-05-02T09:52:57.469538,2.247652039337527,peak,13245
2026-05-02T09:53:16.469538,2.185443957607902,peak,13264
2026-05-02T09:53:27.469538,2.0911673476491464,peak,13275
2026-05-02T09:53:35.469538,2.9152314490575715,peak,13283
2026-05-02T09:54:10.469538,3.200495954332761,peak,13318
2026-05-02T09:54:15.469538,2.733842660247309,peak,13323
2026-05-02T09:54:22.469538,3.4344028775242865,peak,13330
2026-05-02T09:54:28.469538,2.0161497627474727,peak,13336
2026-05-02T09:54:40.469538,2.3580816430739917,peak,13348
2026-05-02T09:54:45.469538,3.2640932023566487,peak,13353
2026-05-02T09:54:51.469538,2.748199875494384,peak,13359
2026-05-02T09:55:09.469538,3.672854053807955,peak,13377
2026-05-02T09:55:14.469538,2.35928599082815,peak,13382
2026-05-02T09:55:25.469538,2.343512293617851,peak,13393
2026-05-02T09:55:57.469538,2.475057031769313,peak,13425
2026-05-02T09:56:08.469538,2.568729785830259,peak,13436
2026-05-02T09:56:36.469538,2.0407709775106446,peak,13464
2026-05-02T09:56:42.469538,2.1685822812733857,peak,13470
2026-05-02T09:57:05.469538,4.10781382988765,peak,13493
2026-05-02T09:57:11.469538,2.2996637821443544,peak,13499
2026-05-02T09:57:20.469538,2.2560998427571897,peak,13508
2026-05-02T09:57:25.469538,2.7424925374271893,peak,13513
2026-05-02T09:57:46.469538,2.563847595070694,peak,13534
2026-05-02T09:58:12.469538,2.2017875452155797,peak,13560
2026-05-02T09:58:22.469538,2.946899656987147,peak,13570
2026-05-02T09:58:27.469538,2.091450167811255,peak,13575
2026-05-02T09:58:38.469538,2.284000221029172,peak,13586
2026-05-02T09:58:44.469538,2.0714766804543374,peak,13592
2026-05-02T09:59:12.469538,2.915639416315922,peak,13620
2026-05-02T09:59:22.469538,3.269120888589124,peak,13630
2026-05-02T09:59:37.469538,3.026208029278733,peak,13645
2026-05-02T09:59:46.469538,2.8858898043890155,peak,13654
2026-05-02T09:59:55.469538,2.57268019099597,peak,13663
2026-05-02T10:00:11.469538,2.0981097168661127,peak,13679
2026-05-02T10:00:26.469538,2.712817646629106,peak,13694
2026-05-02T10:00:31.469538,2.2178881224162543,peak,13699
2026-05-02T10:00:51.469538,2.000110547663733,peak,13719
2026-05-02T10:01:02.469538,3.18599908561551,peak,13730
2026-05-02T10:01:07.469538,2.56892293091911,peak,13735
2026-05-02T10:01:20.469538,2.4284695916630668,peak,13748
2026-05-02T10:01:37.469538,3.036526033280879,peak,13765
2026-05-02T10:02:05.469538,2.094787808560571,peak,13793
2026-05-02T10:03:07.469538,2.313057254539695,peak,13855
2026-05-02T10:03:21.469538,3.0886095267099742,peak,13869
2026-05-02T10:04:00.469538,2.422367309725336,peak,13908
2026-05-02T10:04:15.469538,2.0799562920570263,peak,13923
2026-05-02T10:04:20.469538,3.634189130145062,peak,13928
2026-05-02T10:04:26.469538,2.3519205889439867,peak,13934
2026-05-02T10:04:31.469538,2.119475933314348,peak,13939
2026-05-02T10:04:37.469538,3.7706046795718495,peak,13945
2026-05-02T10:04:47.469538,2.3256047603535124,peak,13955
2026-05-02T10:05:22.469538,2.918880752069714,peak,13990
2026-05-02T10:05:57.469538,2.019029883517755,peak,14025
2026-05-02T10:06:13.469538,2.0729609568742955,peak,14041
2026-05-02T10:06:31.469538,2.7143158472314117,peak,14059
2026-05-02T10:06:53.469538,2.564424370190176,peak,14081
2026-05-02T10:06:58.469538,2.126640155696032,peak,14086
2026-05-02T10:07:10.469538,2.087815651504495,peak,14098
2026-05-02T10:07:16.469538,2.398526894186117,peak,14104
2026-05-02T10:07:43.469538,2.008784709488357,peak,14131
2026-05-02T10:07:48.469538,2.037192012257783,peak,14136
2026-05-02T10:08:08.469538,3.235477331420873,peak,14156
2026-05-02T10:08:23.469538,2.313256807917925,peak,14171
2026-05-02T10:08:34.469538,2.6027561101086287,peak,14182
2026-05-02T10:08:43.469538,2.1096486605829536,peak,14191
2026-05-02T10:09:02.469538,2.3990520162379925,peak,14210
2026-05-02T10:09:26.469538,4.175162133687196,peak,14234
2026-05-02T10:09:40.469538,2.9197494001329445,peak,14248
2026-05-02T10:09:52.469538,2.0142784160685303,peak,14260
2026-05-02T10:10:11.469538,2.590337997340284,peak,14279
2026-05-02T10:10:33.469538,2.2168422919290616,peak,14301
2026-05-02T10:10:39.469538,2.535057195126189,peak,14307
2026-05-02T10:10:51.469538,2.1002730005215597,peak,14319
2026-05-02T10:11:10.469538,2.305215597827868,peak,14338
2026-05-02T10:11:29.469538,3.555415476381769,peak,14357
2026-05-02T10:11:35.469538,2.3159746642197057,peak,14363
2026-05-02T10:11:40.469538,3.568890222853844,peak,14368
2026-05-02T10:11:53.469538,2.0524007518777445,peak,14381
2026-05-02T10:12:16.469538,2.646960270866168,peak,14404
2026-05-02T10:12:27.469538,2.365458138391626,peak,14415
2026-05-02T10:12:48.469538,2.237664166440195,peak,14436
2026-05-02T10:13:18.469538,2.0705525461441003,peak,14466
2026-05-02T10:13:39.469538,2.67602501663656,peak,14487
2026-05-02T10:13:49.469538,2.784268925540027,peak,14497
2026-05-02T10:13:54.469538,3.891876453887527,peak,14502
2026-05-02T10:14:05.469538,2.775078099356516,peak,14513
2026-05-02T10:14:20.469538,3.2341211960910696,peak,14528
2026-05-02T10:14:25.469538,2.0630876211131586,peak,14533
2026-05-02T10:14:44.469538,2.3291025927026148,peak,14552
2026-05-02T10:14:58.469538,2.2001896538272145,peak,14566
2026-05-02T10:15:11.469538,2.0602801607607493,peak,14579
2026-05-02T10:15:16.469538,2.0438154259271166,peak,14584
2026-05-02T10:15:40.469538,2.332358848550025,peak,14608
2026-05-02T10:15:48.469538,2.003069109980427,peak,14616
2026-05-02T10:16:12.469538,2.4486920451891296,peak,14640
2026-05-02T10:16:41.469538,2.7482778056242645,peak,14669
2026-05-02T10:16:48.469538,2.867814211971897,peak,14676
2026-05-02T10:16:53.469538,2.104765188794532,peak,14681
2026-05-02T10:17:14.469538,2.05724444714135,peak,14702
2026-05-02T10:17:35.469538,2.513038169346015,peak,14723
2026-05-02T10:18:05.469538,2.3803583797511627,peak,14753
2026-05-02T10:18:13.469538,2.1904903612826563,peak,14761
2026-05-02T10:18:49.469538,2.093087962940822,peak,14797
2026-05-02T10:18:55.469538,2.7913591208007835,peak,14803
2026-05-02T10:19:00.469538,4.001005672180451,peak,14808
2026-05-02T10:19:05.469538,2.0458659566340978,peak,14813
2026-05-02T10:19:29.469538,2.073294092614975,peak,14837
2026-05-02T10:19:41.469538,2.3474739578315287,peak,14849
2026-05-02T10:20:06.469538,2.1457759127168194,peak,14874
2026-05-02T10:20:42.469538,2.179378654461013,peak,14910
2026-05-02T10:20:59.469538,2.675289701812453,peak,14927
2026-05-02T10:21:38.469538,3.595038176538053,peak,14966
2026-05-02T10:21:47.469538,2.212102376251041,peak,14975
2026-05-02T10:22:51.469538,3.080690147333655,peak,15039
2026-05-02T10:23:08.469538,2.4414940687055915,peak,15056
2026-05-02T10:23:23.469538,2.4162314566684318,peak,15071
2026-05-02T10:23:57.469538,2.3165416931535563,peak,15105
2026-05-02T10:24:02.469538,3.0767162318504715,peak,15110
2026-05-02T10:24:15.469538,2.053974194405128,peak,15123
2026-05-02T10:24:29.469538,2.1117433862487403,peak,15137
2026-05-02T10:24:36.469538,2.7932295908566704,peak,15144
2026-05-02T10:24:57.469538,3.938593430411744,peak,15165
2026-05-02T10:25:03.469538,3.1182582537633587,peak,15171
2026-05-02T10:25:33.469538,2.937405264190662,peak,15201
2026-05-02T10:27:06.469538,3.0200320319515144,peak,15294
2026-05-02T10:27:36.469538,2.0643807943428407,peak,15324
2026-05-02T10:27:55.469538,2.441120617232808,peak,15343
2026-05-02T10:28:02.469538,2.0069011034414643,peak,15350
2026-05-02T10:28:12.469538,2.390954763181803,peak,15360
2026-05-02T10:28:34.469538,2.311898020501548,peak,15382
2026-05-02T10:28:41.469538,2.8714153154215447,peak,15389
2026-05-02T10:28:50.469538,2.629819013407178,peak,15398
2026-05-02T10:28:57.469538,2.078235824776855,peak,15405
2026-05-02T10:29:13.469538,3.515640086824193,peak,15421
2026-05-02T10:29:18.469538,2.570441336573823,peak,15426
2026-05-02T10:29:29.469538,2.204277995337024,peak,15437
2026-05-02T10:29:50.469538,2.662185884251977,peak,15458
2026-05-02T10:30:03.469538,2.2159105425025696,peak,15471
2026-05-02T10:30:24.469538,2.467470216786175,peak,15492
2026-05-02T10:30:46.469538,2.360254799124475,peak,15514
2026-05-02T10:31:00.469538,2.4648376915043877,peak,15528
2026-05-02T10:31:19.469538,2.0663808603019027,peak,15547
2026-05-02T10:32:29.469538,2.4000002642406457,peak,15617
2026-05-02T10:32:34.469538,2.3071992630920057,peak,15622
2026-05-02T10:32:39.469538,2.02161911742246,peak,15627
2026-05-02T10:32:45.469538,3.4034792848823305,peak,15633
2026-05-02T10:32:50.469538,3.790858852753211,peak,15638
2026-05-02T10:33:11.469538,2.193269268621871,peak,15659
2026-05-02T10:33:22.469538,2.6322946060590824,peak,15670
2026-05-02T10:33:27.469538,2.9493543172560988,peak,15675
2026-05-02T10:33:36.469538,2.240512295420257,peak,15684
2026-05-02T10:34:00.469538,2.506417098641823,peak,15708
2026-05-02T10:34:15.469538,2.497275304696478,peak,15723
2026-05-02T10:34:21.469538,2.0721617145048814,peak,15729
2026-05-02T10:34:45.469538,2.0246412510998613,peak,15753
2026-05-02T10:35:25.469538,2.063596182704408,peak,15793
2026-05-02T10:36:00.469538,2.2442764497944694,peak,15828
2026-05-02T10:36:31.469538,2.580027486721161,peak,15859
2026-05-02T10:36:39.469538,2.259827325991369,peak,15867
2026-05-02T10:36:49.469538,2.001687036268186,peak,15877
2026-05-02T10:37:20.469538,2.289289593016193,peak,15908
2026-05-02T10:37:25.469538,3.371231458439624,peak,15913
2026-05-02T10:37:32.469538,2.453560441507351,peak,15920
2026-05-02T10:37:38.469538,3.3345545893551427,peak,15926
2026-05-02T10:37:53.469538,2.6460622054808978,peak,15941
2026-05-02T10:37:58.469538,2.6443465857797945,peak,15946
2026-05-02T10:38:25.469538,2.13923436259204,peak,15973
2026-05-02T10:39:23.469538,2.61412749209317,peak,16031
2026-05-02T10:39:28.469538,2.072478767621881,peak,16036
2026-05-02T10:39:45.469538,2.9627531274708407,peak,16053
2026-05-02T10:39:52.469538,2.2004910368209,peak,16060
2026-05-02T10:39:59.469538,2.2578224377972944,peak,16067
2026-05-02T10:40:32.469538,2.270552995249997,peak,16100
2026-05-02T10:40:52.469538,2.97843058478124,peak,16120
2026-05-02T10:41:14.469538,2.124975913956936,peak,16142
2026-05-02T10:41:28.469538,2.3107674312455773,peak,16156
2026-05-02T10:41:36.469538,3.3381804728543942,peak,16164
2026-05-02T10:41:41.469538,2.975840250902175,peak,16169
2026-05-02T10:41:52.469538,2.7005139431183456,peak,16180
2026-05-02T10:42:49.469538,2.291646569364953,peak,16237
2026-05-02T10:43:06.469538,2.127626537734544,peak,16254
2026-05-02T10:43:11.469538,2.741229877097414,peak,16259
2026-05-02T10:43:17.469538,2.421561612942257,peak,16265
2026-05-02T10:43:31.469538,2.282320252284852,peak,16279
2026-05-02T10:43:37.469538,2.302165862394366,peak,16285
2026-05-02T10:44:52.469538,2.2901876054739616,peak,16360
2026-05-02T10:45:00.469538,2.019880654938996,peak,16368
2026-05-02T10:45:33.469538,2.1187941693512764,peak,16401
2026-05-02T10:45:46.469538,2.1921569359362727,peak,16414
2026-05-02T10:45:51.469538,2.1378986993319,peak,16419
2026-05-02T10:46:21.469538,2.544428472471759,peak,16449
2026-05-02T10:47:05.469538,2.86459166382662,peak,16493
2026-05-02T10:47:12.469538,2.116725198579811,peak,16500
2026-05-02T10:47:46.469538,2.202147817906956,peak,16534
2026-05-02T10:49:19.469538,2.4900616508284776,peak,16627
2026-05-02T10:49:29.469538,2.395560434870949,peak,16637
2026-05-02T10:49:50.469538,2.862722089682248,peak,16658
2026-05-02T10:50:59.469538,2.0352411047638803,peak,16727
2026-05-02T10:51:05.469538,2.8878524826178986,peak,16733
2026-05-02T10:51:50.469538,2.2665199977583765,peak,16778
2026-05-02T10:51:59.469538,2.3296265178633173,peak,16787
2026-05-02T10:52:36.469538,2.398060758889483,peak,16824
2026-05-02T10:52:53.469538,2.5762407107025918,peak,16841
2026-05-02T10:53:19.469538,2.43258743370074,peak,16867
2026-05-02T10:54:09.469538,2.085814651450856,peak,16917
2026-05-02T10:55:56.469538,2.548391083127646,peak,17024
2026-05-02T10:56:14.469538,2.062210365289212,peak,17042
2026-05-02T10:56:19.469538,2.4845088301899123,peak,17047
2026-05-02T10:56:27.469538,2.3622019176860367,peak,17055
2026-05-02T10:57:38.469538,2.490382747609157,peak,17126
2026-05-02T10:57:48.469538,2.269186141601378,peak,17136
2026-05-02T10:57:59.469538,2.0355803378277546,peak,17147
2026-05-02T10:58:13.469538,2.480439381626915,peak,17161
2026-05-02T10:58:18.469538,2.4766193483327847,peak,17166
2026-05-02T10:59:54.469538,2.1244330906390947,peak,17262
2026-05-02T11:01:17.469538,2.0503265511561515,peak,17345
2026-05-02T11:01:43.469538,2.113355851007159,peak,17371
2026-05-02T11:01:50.469538,2.963308832600384,peak,17378
2026-05-02T11:01:58.469538,2.2454409546589598,peak,17386
2026-05-02T11:02:44.469538,2.2856453828044057,peak,17432
2026-05-02T11:03:10.469538,2.242561170334232,peak,17458
2026-05-02T11:03:27.469538,2.445446146227116,peak,17475
2026-05-02T11:04:07.469538,2.0355012532128045,peak,17515
2026-05-02T11:04:20.469538,2.10064946296586,peak,17528
2026-05-02T11:05:00.469538,2.780796481908878,peak,17568
2026-05-02T11:05:07.469538,2.083005245636301,peak,17575
2026-05-02T11:06:36.469538,2.294083405383585,peak,17664
2026-05-02T11:06:52.469538,2.2954430046009846,peak,17680
2026-05-02T11:07:10.469538,2.159615065779481,peak,17698
2026-05-02T11:07:42.469538,2.258818205629606,peak,17730
2026-05-02T11:08:09.469538,2.490797398436761,peak,17757
2026-05-02T11:08:22.469538,2.5087949437721884,peak,17770
2026-05-02T11:08:31.469538,2.0750955312057986,peak,17779
2026-05-02T11:08:45.469538,2.876600290333758,peak,17793
2026-05-02T11:09:27.469538,2.844522248056453,peak,17835
2026-05-02T11:09:36.469538,2.219982917756528,peak,17844
2026-05-02T11:09:49.469538,2.4338725165357085,peak,17857
2026-05-02T11:09:55.469538,3.0712400573081062,peak,17863
2026-05-02T11:10:49.469538,2.0471043232009465,peak,17917
2026-05-02T11:11:22.469538,2.080380515131774,peak,17950
2026-05-02T11:11:27.469538,2.154914828552669,peak,17955
2026-05-02T11:12:30.469538,2.2707861308034065,peak,18018
2026-05-02T11:12:36.469538,2.7971391136126336,peak,18024
2026-05-02T11:12:59.469538,3.761994600857602,peak,18047
2026-05-02T11:13:59.469538,2.458687580514337,peak,18107
2026-05-02T11:14:13.469538,2.1922011110680266,peak,18121
2026-05-02T11:14:22.469538,3.5147881807874324,peak,18130
2026-05-02T11:14:56.469538,2.356973063769235,peak,18164
2026-05-02T11:15:01.469538,2.539482036319779,peak,18169
2026-05-02T11:15:06.469538,2.4292580181944534,peak,18174
2026-05-02T11:15:33.469538,2.393106824398887,peak,18201
2026-05-02T11:15:38.469538,2.841189530833722,peak,18206
2026-05-02T11:16:27.469538,2.6508372602340464,peak,18255
2026-05-02T11:16:39.469538,2.125196154660597,peak,18267
2026-05-02T11:16:44.469538,2.36214817375993,peak,18272
2026-05-02T11:17:03.469538,2.3141303853994337,peak,18291
2026-05-02T11:17:12.469538,2.90896144609577,peak,18300
2026-05-02T11:17:18.469538,2.1991216419322392,peak,18306
2026-05-02T11:19:12.469538,2.88630949701224,peak,18420
2026-05-02T11:20:27.469538,2.165035273862996,peak,18495
2026-05-02T11:21:41.469538,2.43444196288255,peak,18569
2026-05-02T11:22:04.469538,2.0814903133467797,peak,18592
2026-05-02T11:22:24.469538,2.5391821088540456,peak,18612
2026-05-02T11:22:29.469538,2.742879769804793,peak,18617
2026-05-02T11:22:56.469538,2.604781439739272,peak,18644
2026-05-02T11:23:15.469538,2.7109372470261737,peak,18663
2026-05-02T11:23:29.469538,2.306394026112392,peak,18677
2026-05-02T11:23:39.469538,2.224121791233144,peak,18687
2026-05-02T11:24:02.469538,2.0019716748293463,peak,18710
2026-05-02T11:24:17.469538,2.0928939684203534,peak,18725
2026-05-02T11:24:48.469538,2.415305645032605,peak,18756
2026-05-02T11:25:23.469538,2.700553691289192,peak,18791
2026-05-02T11:25:28.469538,2.256155261526398,peak,18796
2026-05-02T11:26:14.469538,2.1884057273158697,peak,18842
2026-05-02T11:27:08.469538,2.5635769920905584,peak,18896
2026-05-02T11:27:56.469538,2.1139753700554125,peak,18944
2026-05-02T11:28:02.469538,2.8449252949791246,peak,18950
2026-05-02T11:28:25.469538,2.3456506254176266,peak,18973
2026-05-02T11:28:30.469538,3.727731952616071,peak,18978
2026-05-02T11:28:36.469538,3.195533412166981,peak,18984
2026-05-02T11:28:42.469538,2.0648174909333425,peak,18990
2026-05-02T11:28:57.469538,2.2981665441175494,peak,19005
2026-05-02T11:29:19.469538,2.2610854049278,peak,19027
2026-05-02T11:29:27.469538,2.9907757264985007,peak,19035
2026-05-02T11:29:32.469538,2.1144774200107257,peak,19040
2026-05-02T11:30:51.469538,2.040386315348648,peak,19119
2026-05-02T11:32:00.469538,2.9935363246675704,peak,19188
2026-05-02T11:32:24.469538,2.0188633397804083,peak,19212
2026-05-02T11:33:00.469538,2.094718695504528,peak,19248
2026-05-02T11:34:09.469538,2.1763035136148274,peak,19317
2026-05-02T11:34:14.469538,2.64287698291476,peak,19322
2026-05-02T11:36:31.469538,3.3698750233095893,peak,19459
2026-05-02T11:37:03.469538,2.1661217275097986,peak,19491
2026-05-02T11:37:39.469538,2.733501198327871,peak,19527
2026-05-02T11:37:45.469538,2.097954873444963,peak,19533
2026-05-02T11:37:50.469538,2.4178407191175664,peak,19538
2026-05-02T11:38:28.469538,2.066564286312236,peak,19576
2026-05-02T11:39:14.469538,2.2831201901402256,peak,19622
2026-05-02T11:40:38.469538,2.5582378746144223,peak,19706
2026-05-02T11:40:55.469538,2.44082298688311,peak,19723
2026-05-02T11:42:01.469538,2.033678182118182,peak,19789
2026-05-02T11:42:51.469538,2.105740609724631,peak,19839
2026-05-02T11:44:57.469538,2.00454437930192,peak,19965
2026-05-02T11:45:12.469538,2.0717688793764366,peak,19980
2026-05-02T11:45:26.469538,2.417693803690756,peak,19994
2026-05-02T11:47:50.469538,2.229533188776448,peak,20138
2026-05-02T11:48:01.469538,3.341516667139916,peak,20149
2026-05-02T11:48:09.469538,2.048541068213367,peak,20157
2026-05-02T11:48:57.469538,2.119921761802655,peak,20205
2026-05-02T11:51:58.469538,2.6850019741547,peak,20386
2026-05-02T11:52:10.469538,2.1154248798358943,peak,20398
2026-05-02T11:54:01.469538,2.1564382317541098,peak,20509
2026-05-02T11:54:09.469538,2.1028285285144253,peak,20517
2026-05-02T11:54:29.469538,2.8407779007574416,peak,20537
2026-05-02T11:54:51.469538,2.032922379883241,peak,20559
2026-05-02T11:55:43.469538,2.411415367586453,peak,20611
2026-05-02T11:57:35.469538,2.371616125737711,peak,20723
2026-05-02T12:00:42.469538,2.0602989433283017,peak,20910
2026-05-02T12:01:15.469538,2.2136333392744136,peak,20943
2026-05-02T12:01:57.469538,2.1133798879519032,peak,20985
2026-05-02T12:02:12.469538,2.058069464211677,peak,21000
2026-05-02T12:03:15.469538,2.5611613757393537,peak,21063
2026-05-02T12:03:20.469538,2.446295735864942,peak,21068
2026-05-02T12:05:02.469538,2.1072503065964447,peak,21170
2026-05-02T12:05:18.469538,2.4185753545246733,peak,21186
2026-05-02T12:06:08.469538,2.4869559967516026,peak,21236
2026-05-02T12:06:41.469538,2.68320005238245,peak,21269
2026-05-02T12:07:34.469538,2.0005334450424965,peak,21322
2026-05-02T12:07:48.469538,2.0657784144889777,peak,21336
2026-05-02T12:09:07.469538,2.072307366680181,peak,21415
2026-05-02T12:10:33.469538,2.1830648355991773,peak,21501
2026-05-02T12:11:27.469538,2.1110005870072293,peak,21555
2026-05-02T12:12:31.469538,2.960984096959895,peak,21619
2026-05-02T12:12:54.469538,2.0819023956190645,peak,21642
2026-05-02T12:13:00.469538,2.367784241397906,peak,21648
2026-05-02T12:13:12.469538,2.044362650622797,peak,21660
2026-05-02T12:13:58.469538,3.194910433165989,peak,21706
2026-05-02T12:14:44.469538,2.803706229020299,peak,21752
2026-05-02T12:14:49.469538,3.4194135983455727,peak,21757
2026-05-02T12:15:02.469538,2.123859229887264,peak,21770
2026-05-02T12:15:44.469538,2.1363813124093736,peak,21812
2026-05-02T12:15:55.469538,2.061904613205034,peak,21823
2026-05-02T12:16:49.469538,2.4419649722673085,peak,21877
2026-05-02T12:16:58.469538,2.475966359143467,peak,21886
2026-05-02T12:17:25.469538,2.102189678663505,peak,21913
2026-05-02T12:17:30.469538,2.3522157318387373,peak,21918
2026-05-02T12:17:57.469538,2.109622875930546,peak,21945
2026-05-02T12:18:05.469538,2.0194156501758034,peak,21953
2026-05-02T12:19:25.469538,2.162788874184488,peak,22033
2026-05-02T12:19:58.469538,2.003790926044764,peak,22066
2026-05-02T12:20:07.469538,2.0585196597219086,peak,22075
2026-05-02T12:21:43.469538,2.116203872314641,peak,22171
2026-05-02T12:22:20.469538,2.7161531723517163,peak,22208
2026-05-02T12:25:12.469538,2.628624728892887,peak,22380
2026-05-02T12:25:44.469538,2.1184638988414517,peak,22412
2026-05-02T12:26:57.469538,2.208991756380067,peak,22485
2026-05-02T12:27:53.469538,2.1745273134190843,peak,22541
2026-05-02T12:28:39.469538,2.319112226407743,peak,22587
2026-05-02T12:29:12.469538,2.367636149793163,peak,22620
2026-05-02T12:29:47.469538,2.189301567665773,peak,22655
2026-05-02T12:30:22.469538,2.025801852206359,peak,22690
2026-05-02T12:31:01.469538,2.7211592651760297,peak,22729
2026-05-02T12:33:51.469538,2.6499625202166586,peak,22899
2026-05-02T12:34:10.469538,2.071168631434195,peak,22918
2026-05-02T12:37:40.469538,2.822596710265698,peak,23128
2026-05-02T12:41:16.469538,2.414932807614554,peak,23344
2026-05-02T12:41:39.469538,2.0234033802382814,peak,23367
2026-05-02T12:42:54.469538,2.2614782905561195,peak,23442
2026-05-02T12:43:04.469538,2.383941872091992,peak,23452
2026-05-02T12:44:40.469538,2.0097607300825624,peak,23548
2026-05-02T12:45:16.469538,2.347672881945276,peak,23584
2026-05-02T12:45:21.469538,2.1687524028859406,peak,23589
2026-05-02T12:45:52.469538,2.12982208750506,peak,23620
2026-05-02T12:47:35.469538,2.2888646977060336,peak,23723
2026-05-02T12:49:36.469538,3.067677435970761,peak,23844
2026-05-02T12:53:59.469538,2.1030308182158,peak,24107
2026-05-02T12:54:40.469538,2.025697793130595,peak,24148
2026-05-02T12:59:04.469538,2.7536687356305185,peak,24412
2026-05-02T12:59:20.469538,2.559464729876427,peak,24428
2026-05-02T13:00:36.469538,2.0883778292262223,peak,24504
2026-05-02T13:02:46.469538,2.2786916369163377,peak,24634
2026-05-02T13:03:44.469538,2.4152740393754053,peak,24692
2026-05-02T13:04:15.469538,2.028583882952063,peak,24723
2026-05-02T13:06:51.469538,2.137192791520913,peak,24879
2026-05-02T13:07:29.469538,2.7392200462764125,peak,24917
2026-05-02T13:10:40.469538,2.118228605620609,peak,25108
2026-05-02T13:13:36.469538,2.0463317126325244,peak,25284
2026-05-02T13:14:23.469538,2.3931700949139443,peak,25331
2026-05-02T13:15:45.469538,2.444186655240625,peak,25413
2026-05-02T13:25:20.469538,2.1386001356345394,peak,25988
2026-05-02T13:25:56.469538,2.1524251607595075,peak,26024
2026-05-02T13:26:02.469538,2.300724308018388,peak,26030
2026-05-02T13:30:35.469538,2.0617693999612765,peak,26303
2026-05-02T13:38:32.469538,2.0153845849473098,peak,26780
2026-05-02T13:41:25.469538,2.6663508978578494,peak,26953
2026-05-02T13:41:31.469538,2.7574311000466896,peak,26959
2026-05-02T13:43:51.469538,2.214108794192277,peak,27099
2026-05-02T14:02:40.469538,2.0823084840643875,peak,28228
2026-05-02T14:09:39.469538,2.222301633819516,peak,28647
2026-05-02T14:12:19.469538,2.5031139414050068,peak,28807
2026-05-02T14:27:05.469538,2.33279170985607,peak,29693
2026-05-02T14:28:25.469538,2.4139974774436808,peak,29773
2026-05-02T14:29:17.469538,2.3891324894903527,peak,29825
2026-05-02T14:29:23.469538,2.403757743126505,peak,29831
2026-05-02T14:35:58.469538,2.3541243586384035,peak,30226
2026-05-02T14:37:42.469538,2.039522805894991,peak,30330
2026-05-02T14:40:59.469538,2.132953955587535,peak,30527
2026-05-02T15:01:14.469538,2.9523126452486754,peak,31742
2026-05-02T15:06:31.469538,2.2015238496656013,peak,32059
2026-05-02T15:18:10.469538,2.024147085371042,peak,32758
2026-05-02T15:22:10.469538,2.080598027532296,peak,32998
2026-05-02T15:24:28.469538,2.058365767855478,peak,33136
2026-05-02T15:25:52.469538,2.4697503184576197,peak,33220
2026-05-02T15:39:16.469538,2.044918037469162,peak,34024
2026-05-02T15:56:19.469538,2.092174774664276,peak,35047
2026-05-02T15:56:24.469538,3.156026421503259,peak,35052
2026-05-02T15:57:43.469538,2.0083468448078987,peak,35131
2026-05-02T16:45:18.469538,2.201565623907143,peak,37986
2026-05-02T16:48:07.469538,2.305679882697293,peak,38155
2026-05-02T17:55:55.469538,2.029333305766746,peak,42223
2026-05-02T18:59:54.469538,2.1690839028396125,peak,46062
2026-05-02T21:47:30.469538,2.0370228655211955,peak,56118
