time_center_iso,zscore,kind,idx_local
2026-05-02T09:51:00.450000,2.345631786098602,peak,13128
2026-05-02T09:51:05.450000,2.3187465285163125,peak,13133
2026-05-02T09:51:29.450000,2.121496260283612,peak,13157
2026-05-02T09:51:51.450000,3.902384307001936,peak,13179
2026-05-02T09:51:59.450000,2.1376760737209115,peak,13187
2026-05-02T09:52:04.450000,2.074073086425686,peak,13192
2026-05-02T09:52:13.450000,3.331047311941026,peak,13201
2026-05-02T09:52:24.450000,3.297694022470325,peak,13212
2026-05-02T09:52:46.450000,2.702883751623254,peak,13234
2026-05-02T09:52:54.450000,2.812866036229797,peak,13242
2026-05-02T09:54:01.450000,2.596484458806176,peak,13309
2026-05-02T09:54:07.450000,2.467180358488037,peak,13315
2026-05-02T09:54:12.450000,2.919864923086639,peak,13320
2026-05-02T09:54:20.450000,2.6591624107394827,peak,13328
2026-05-02T09:54:26.450000,3.10011308533495,peak,13334
2026-05-02T09:54:41.450000,2.8809068460919245,peak,13349
2026-05-02T09:54:46.450000,2.239462839907338,peak,13354
2026-05-02T09:54:53.450000,3.5489312340483616,peak,13361
2026-05-02T09:55:01.450000,2.310151520916809,peak,13369
2026-05-02T09:55:28.450000,2.521980166052632,peak,13396
2026-05-02T09:56:01.450000,3.0987355100312417,peak,13429
2026-05-02T09:56:24.450000,3.405312979486896,peak,13452
2026-05-02T09:56:37.450000,2.442881907022842,peak,13465
2026-05-02T09:56:46.450000,2.776661017976674,peak,13474
2026-05-02T09:56:51.450000,3.083124350527636,peak,13479
2026-05-02T09:57:06.450000,3.028771658557328,peak,13494
2026-05-02T09:57:12.450000,2.2518262979380617,peak,13500
2026-05-02T09:57:23.450000,2.077802281947404,peak,13511
2026-05-02T09:57:32.450000,2.968465849513331,peak,13520
2026-05-02T09:57:39.450000,2.53741482439887,peak,13527
2026-05-02T09:57:44.450000,3.520308538896096,peak,13532
2026-05-02T09:58:06.450000,2.730590672674522,peak,13554
2026-05-02T09:58:12.450000,2.018726972993726,peak,13560
2026-05-02T09:58:19.450000,2.383839900383849,peak,13567
2026-05-02T09:58:27.450000,2.2337614134778527,peak,13575
2026-05-02T09:58:35.450000,2.562495083040273,peak,13583
2026-05-02T09:59:04.450000,2.3601069845263947,peak,13612
2026-05-02T09:59:13.450000,3.247344864783908,peak,13621
2026-05-02T09:59:26.450000,3.5193528132677963,peak,13634
2026-05-02T09:59:36.450000,2.085762398781972,peak,13644
2026-05-02T09:59:45.450000,2.9308734289708807,peak,13653
2026-05-02T10:00:08.450000,2.8708993339281905,peak,13676
2026-05-02T10:00:15.450000,2.470535854916376,peak,13683
2026-05-02T10:00:53.450000,2.444891239712698,peak,13721
2026-05-02T10:01:38.450000,2.047701094237772,peak,13766
2026-05-02T10:01:46.450000,2.046715787325785,peak,13774
2026-05-02T10:02:14.450000,3.251091098122814,peak,13802
2026-05-02T10:02:23.450000,3.150647810975258,peak,13811
2026-05-02T10:03:26.450000,2.330416861939181,peak,13874
2026-05-02T10:04:22.450000,3.973648437053237,peak,13930
2026-05-02T10:04:35.450000,2.081210243479525,peak,13943
2026-05-02T10:04:58.450000,2.1369753653082006,peak,13966
2026-05-02T10:05:07.450000,2.5225445647529754,peak,13975
2026-05-02T10:05:12.450000,3.656874291206573,peak,13980
2026-05-02T10:05:28.450000,2.24626309584675,peak,13996
2026-05-02T10:05:41.450000,2.009474045604118,peak,14009
2026-05-02T10:06:15.450000,2.716403486903855,peak,14043
2026-05-02T10:06:22.450000,2.533131733217562,peak,14050
2026-05-02T10:06:28.450000,2.7565080700430507,peak,14056
2026-05-02T10:06:39.450000,2.2117447484575057,peak,14067
2026-05-02T10:06:49.450000,3.714439840384989,peak,14077
2026-05-02T10:07:03.450000,2.221285396102212,peak,14091
2026-05-02T10:07:12.450000,2.164454461327906,peak,14100
2026-05-02T10:07:21.450000,4.454728812373712,peak,14109
2026-05-02T10:07:26.450000,2.304283777460453,peak,14114
2026-05-02T10:07:31.450000,2.7009412263483603,peak,14119
2026-05-02T10:07:41.450000,2.4513291397612624,peak,14129
2026-05-02T10:07:50.450000,2.479144820004888,peak,14138
2026-05-02T10:08:06.450000,2.173489579354844,peak,14154
2026-05-02T10:08:37.450000,2.4232346390400257,peak,14185
2026-05-02T10:08:46.450000,3.497000452429822,peak,14194
2026-05-02T10:09:06.450000,3.717528441754603,peak,14214
2026-05-02T10:09:12.450000,4.471630483551798,peak,14220
2026-05-02T10:09:24.450000,2.777730760519077,peak,14232
2026-05-02T10:09:52.450000,3.079841047780344,peak,14260
2026-05-02T10:10:04.450000,2.6345892742230084,peak,14272
2026-05-02T10:10:11.450000,3.306402693226905,peak,14279
2026-05-02T10:10:17.450000,4.275904387420963,peak,14285
2026-05-02T10:10:22.450000,3.459649208648149,peak,14290
2026-05-02T10:10:29.450000,2.0039802241073423,peak,14297
2026-05-02T10:10:38.450000,2.3743211960846184,peak,14306
2026-05-02T10:10:43.450000,2.2828397891079577,peak,14311
2026-05-02T10:10:59.450000,2.3377728783178906,peak,14327
2026-05-02T10:11:15.450000,2.585039238172578,peak,14343
2026-05-02T10:11:20.450000,2.2319542797631247,peak,14348
2026-05-02T10:11:35.450000,3.431316278809684,peak,14363
2026-05-02T10:11:43.450000,2.141379516055649,peak,14371
2026-05-02T10:11:49.450000,2.5869536610234936,peak,14377
2026-05-02T10:11:58.450000,2.181453141362604,peak,14386
2026-05-02T10:12:14.450000,3.048638444920675,peak,14402
2026-05-02T10:12:24.450000,2.4332117699198514,peak,14412
2026-05-02T10:12:29.450000,2.6451887146976425,peak,14417
2026-05-02T10:12:35.450000,2.238064902968641,peak,14423
2026-05-02T10:13:03.450000,2.386477316252304,peak,14451
2026-05-02T10:13:22.450000,2.422510022436365,peak,14470
2026-05-02T10:14:08.450000,2.375307466215609,peak,14516
2026-05-02T10:14:18.450000,2.737498927781568,peak,14526
2026-05-02T10:15:17.450000,3.1206695971087504,peak,14585
2026-05-02T10:16:04.450000,4.260208892550188,peak,14632
2026-05-02T10:16:11.450000,2.1282789190443814,peak,14639
2026-05-02T10:16:18.450000,3.527680939227768,peak,14646
2026-05-02T10:16:49.450000,2.222958488870325,peak,14677
2026-05-02T10:16:58.450000,2.881358378181965,peak,14686
2026-05-02T10:17:03.450000,2.925647630573053,peak,14691
2026-05-02T10:17:21.450000,2.73025571283245,peak,14709
2026-05-02T10:17:36.450000,3.212095131614079,peak,14724
2026-05-02T10:17:44.450000,2.1756071879111785,peak,14732
2026-05-02T10:17:50.450000,2.160329055679929,peak,14738
2026-05-02T10:17:55.450000,2.072982451513018,peak,14743
2026-05-02T10:18:32.450000,2.282006895577878,peak,14780
2026-05-02T10:18:37.450000,2.310839347807581,peak,14785
2026-05-02T10:18:45.450000,3.190734325348456,peak,14793
2026-05-02T10:19:03.450000,2.185639455585495,peak,14811
2026-05-02T10:19:17.450000,2.137251604125215,peak,14825
2026-05-02T10:19:25.450000,2.450777539276176,peak,14833
2026-05-02T10:19:30.450000,2.3408867245886804,peak,14838
2026-05-02T10:20:00.450000,2.3775184165057253,peak,14868
2026-05-02T10:20:05.450000,2.1916825178077195,peak,14873
2026-05-02T10:20:19.450000,2.854173092728763,peak,14887
2026-05-02T10:20:38.450000,3.226844863768541,peak,14906
2026-05-02T10:20:52.450000,2.463495237099925,peak,14920
2026-05-02T10:21:01.450000,2.0122169763385056,peak,14929
2026-05-02T10:21:39.450000,2.3924694805398,peak,14967
2026-05-02T10:21:59.450000,3.028435145216273,peak,14987
2026-05-02T10:22:06.450000,2.2267907862107403,peak,14994
2026-05-02T10:22:28.450000,2.1239240938671897,peak,15016
2026-05-02T10:22:41.450000,2.6704983523791475,peak,15029
2026-05-02T10:22:59.450000,2.089277155972684,peak,15047
2026-05-02T10:23:07.450000,2.582095880351203,peak,15055
2026-05-02T10:23:26.450000,2.412504944741916,peak,15074
2026-05-02T10:23:36.450000,2.2573822082991977,peak,15084
2026-05-02T10:23:42.450000,2.775274286862816,peak,15090
2026-05-02T10:24:12.450000,2.150590511626513,peak,15120
2026-05-02T10:24:22.450000,2.349536660303136,peak,15130
2026-05-02T10:24:36.450000,2.5799754917504187,peak,15144
2026-05-02T10:24:52.450000,2.912722371957247,peak,15160
2026-05-02T10:24:57.450000,2.689109838226338,peak,15165
2026-05-02T10:25:03.450000,3.179791859860288,peak,15171
2026-05-02T10:25:10.450000,2.588936613236421,peak,15178
2026-05-02T10:25:17.450000,2.054677180777078,peak,15185
2026-05-02T10:25:26.450000,2.0638788728775657,peak,15194
2026-05-02T10:25:33.450000,2.939486318454584,peak,15201
2026-05-02T10:25:48.450000,2.2036436938882065,peak,15216
2026-05-02T10:26:01.450000,2.630316860482573,peak,15229
2026-05-02T10:26:11.450000,3.764873505625922,peak,15239
2026-05-02T10:26:18.450000,2.332466927139048,peak,15246
2026-05-02T10:26:45.450000,2.239300943037636,peak,15273
2026-05-02T10:26:55.450000,2.6158202869288223,peak,15283
2026-05-02T10:27:00.450000,2.044719100663241,peak,15288
2026-05-02T10:27:16.450000,3.160379974323364,peak,15304
2026-05-02T10:27:21.450000,2.509752698734466,peak,15309
2026-05-02T10:27:30.450000,3.586991901960588,peak,15318
2026-05-02T10:27:43.450000,4.088355867848194,peak,15331
2026-05-02T10:27:53.450000,2.4588006773476643,peak,15341
2026-05-02T10:28:44.450000,2.880873561107853,peak,15392
2026-05-02T10:28:57.450000,2.0352089526624355,peak,15405
2026-05-02T10:29:03.450000,2.1235034255653398,peak,15411
2026-05-02T10:29:09.450000,2.777597580502988,peak,15417
2026-05-02T10:29:18.450000,2.3516309217494578,peak,15426
2026-05-02T10:29:56.450000,2.1989537122398146,peak,15464
2026-05-02T10:30:45.450000,2.166339328227689,peak,15513
2026-05-02T10:30:53.450000,2.6770713132372226,peak,15521
2026-05-02T10:31:07.450000,3.401372685964572,peak,15535
2026-05-02T10:31:12.450000,3.0323396712149586,peak,15540
2026-05-02T10:31:19.450000,2.678061062471529,peak,15547
2026-05-02T10:31:49.450000,2.583048684050177,peak,15577
2026-05-02T10:31:55.450000,2.66059727792989,peak,15583
2026-05-02T10:32:00.450000,2.297552787722635,peak,15588
2026-05-02T10:32:21.450000,2.673714019315905,peak,15609
2026-05-02T10:32:27.450000,5.953515667744707,peak,15615
2026-05-02T10:32:35.450000,2.367842675346976,peak,15623
2026-05-02T10:32:40.450000,2.3199902952650264,peak,15628
2026-05-02T10:33:02.450000,2.174478707508952,peak,15650
2026-05-02T10:33:09.450000,2.4354121193747678,peak,15657
2026-05-02T10:33:15.450000,3.204842392065929,peak,15663
2026-05-02T10:33:44.450000,2.446417037711788,peak,15692
2026-05-02T10:34:10.450000,3.468811247961961,peak,15718
2026-05-02T10:34:22.450000,2.706444409516437,peak,15730
2026-05-02T10:34:27.450000,2.750464461179645,peak,15735
2026-05-02T10:34:58.450000,2.3848363068914207,peak,15766
2026-05-02T10:35:03.450000,3.076479080975745,peak,15771
2026-05-02T10:35:21.450000,2.0230014090392654,peak,15789
2026-05-02T10:35:30.450000,3.759192565710173,peak,15798
2026-05-02T10:35:37.450000,2.068005642638066,peak,15805
2026-05-02T10:36:12.450000,2.9520234795522344,peak,15840
2026-05-02T10:36:22.450000,2.4251985219454006,peak,15850
2026-05-02T10:36:35.450000,2.113357976174681,peak,15863
2026-05-02T10:37:12.450000,2.04162344606727,peak,15900
2026-05-02T10:37:28.450000,2.117328436818414,peak,15916
2026-05-02T10:37:58.450000,2.480595470075992,peak,15946
2026-05-02T10:38:08.450000,3.114506452118915,peak,15956
2026-05-02T10:38:14.450000,2.39061203588008,peak,15962
2026-05-02T10:38:32.450000,2.1286691144311303,peak,15980
2026-05-02T10:38:42.450000,2.257858162003438,peak,15990
2026-05-02T10:39:07.450000,2.874928648609668,peak,16015
2026-05-02T10:40:08.450000,2.092950608230325,peak,16076
2026-05-02T10:40:21.450000,2.57392597390996,peak,16089
2026-05-02T10:40:45.450000,2.843911212171745,peak,16113
2026-05-02T10:40:55.450000,2.1007017711472726,peak,16123
2026-05-02T10:41:01.450000,3.448046939949385,peak,16129
2026-05-02T10:41:06.450000,2.8650881853181147,peak,16134
2026-05-02T10:41:15.450000,2.3915168855324387,peak,16143
2026-05-02T10:41:21.450000,3.290358540862263,peak,16149
2026-05-02T10:41:41.450000,2.168258396340173,peak,16169
2026-05-02T10:41:52.450000,3.015814629152112,peak,16180
2026-05-02T10:41:57.450000,2.100971066634682,peak,16185
2026-05-02T10:42:15.450000,2.124989783727011,peak,16203
2026-05-02T10:42:24.450000,2.0430441421989283,peak,16212
2026-05-02T10:42:29.450000,2.2039190810068088,peak,16217
2026-05-02T10:42:51.450000,2.1602841918521904,peak,16239
2026-05-02T10:43:19.450000,3.527455555407529,peak,16267
2026-05-02T10:43:56.450000,2.107925332492869,peak,16304
2026-05-02T10:44:03.450000,2.834516747663287,peak,16311
2026-05-02T10:44:12.450000,2.3094862077088885,peak,16320
2026-05-02T10:44:30.450000,2.073713342531849,peak,16338
2026-05-02T10:44:40.450000,2.5541556060336994,peak,16348
2026-05-02T10:44:54.450000,2.0043127101648324,peak,16362
2026-05-02T10:45:38.450000,2.063796806168396,peak,16406
2026-05-02T10:46:02.450000,2.009469669651576,peak,16430
2026-05-02T10:46:07.450000,2.9130255304386883,peak,16435
2026-05-02T10:46:14.450000,2.604209806112305,peak,16442
2026-05-02T10:47:23.450000,2.334602978202418,peak,16511
2026-05-02T10:47:28.450000,2.8974067411951903,peak,16516
2026-05-02T10:47:50.450000,2.104307946295088,peak,16538
2026-05-02T10:47:58.450000,2.1682070595367766,peak,16546
2026-05-02T10:48:03.450000,2.8073449817307705,peak,16551
2026-05-02T10:48:21.450000,2.11577463792965,peak,16569
2026-05-02T10:48:27.450000,2.31611623491971,peak,16575
2026-05-02T10:48:52.450000,2.7659105835163293,peak,16600
2026-05-02T10:49:04.450000,2.3816192007309,peak,16612
2026-05-02T10:50:08.450000,2.094940636099869,peak,16676
2026-05-02T10:50:14.450000,2.30637293730365,peak,16682
2026-05-02T10:50:40.450000,2.2535027509592176,peak,16708
2026-05-02T10:50:45.450000,2.761276435675641,peak,16713
2026-05-02T10:50:56.450000,2.116410732006502,peak,16724
2026-05-02T10:51:09.450000,2.0860310938707314,peak,16737
2026-05-02T10:51:17.450000,2.039462126783113,peak,16745
2026-05-02T10:51:31.450000,2.148101831902361,peak,16759
2026-05-02T10:51:45.450000,2.5666973896510306,peak,16773
2026-05-02T10:52:06.450000,2.126071115281202,peak,16794
2026-05-02T10:52:11.450000,2.426108547569596,peak,16799
2026-05-02T10:52:16.450000,2.2175008382077985,peak,16804
2026-05-02T10:52:27.450000,2.077818264679813,peak,16815
2026-05-02T10:53:48.450000,2.713326802897733,peak,16896
2026-05-02T10:54:13.450000,2.2018175712482817,peak,16921
2026-05-02T10:54:44.450000,2.046730280825736,peak,16952
2026-05-02T10:54:54.450000,2.068993630059165,peak,16962
2026-05-02T10:55:02.450000,2.635124114179164,peak,16970
2026-05-02T10:55:20.450000,2.6454516158623043,peak,16988
2026-05-02T10:55:40.450000,2.270266750130636,peak,17008
2026-05-02T10:55:46.450000,2.2816941216275253,peak,17014
2026-05-02T10:56:14.450000,3.0032202689980405,peak,17042
2026-05-02T10:56:27.450000,2.2416436951650485,peak,17055
2026-05-02T10:56:36.450000,2.5564568419393017,peak,17064
2026-05-02T10:56:56.450000,2.1118024905032584,peak,17084
2026-05-02T10:57:03.450000,2.009362254008785,peak,17091
2026-05-02T10:57:43.450000,2.98318395484428,peak,17131
2026-05-02T10:57:49.450000,2.0708954669674142,peak,17137
2026-05-02T10:58:05.450000,2.0293256287921104,peak,17153
2026-05-02T10:58:16.450000,3.2093874706133256,peak,17164
2026-05-02T10:58:25.450000,2.281549900682178,peak,17173
2026-05-02T10:58:32.450000,3.986549517442559,peak,17180
2026-05-02T10:58:49.450000,2.1342465292090487,peak,17197
2026-05-02T10:59:00.450000,3.397818420947881,peak,17208
2026-05-02T10:59:38.450000,2.5620178573271444,peak,17246
2026-05-02T10:59:45.450000,2.2331030772006115,peak,17253
2026-05-02T11:00:25.450000,2.337349723057342,peak,17293
2026-05-02T11:00:51.450000,2.361927592139768,peak,17319
2026-05-02T11:00:57.450000,2.1238658631564635,peak,17325
2026-05-02T11:02:17.450000,2.5206885749509933,peak,17405
2026-05-02T11:02:24.450000,2.0632336448945248,peak,17412
2026-05-02T11:03:01.450000,3.0331840912781654,peak,17449
2026-05-02T11:03:14.450000,2.501617591502864,peak,17462
2026-05-02T11:03:42.450000,3.581549101135709,peak,17490
2026-05-02T11:03:52.450000,2.670583743121096,peak,17500
2026-05-02T11:04:04.450000,2.519051955780284,peak,17512
2026-05-02T11:04:29.450000,2.3897838065063866,peak,17537
2026-05-02T11:04:49.450000,2.074374527354769,peak,17557
2026-05-02T11:04:56.450000,2.279912150253965,peak,17564
2026-05-02T11:05:43.450000,3.48657143555518,peak,17611
2026-05-02T11:06:18.450000,3.022624781017529,peak,17646
2026-05-02T11:06:24.450000,2.714269424732592,peak,17652
2026-05-02T11:06:53.450000,2.63094819418934,peak,17681
2026-05-02T11:06:59.450000,2.018394101350807,peak,17687
2026-05-02T11:07:33.450000,3.03016433923784,peak,17721
2026-05-02T11:07:41.450000,2.01626458350474,peak,17729
2026-05-02T11:07:51.450000,2.4662741162455784,peak,17739
2026-05-02T11:08:22.450000,2.6174505532239856,peak,17770
2026-05-02T11:08:36.450000,2.504336821865629,peak,17784
2026-05-02T11:09:05.450000,2.423577365733857,peak,17813
2026-05-02T11:09:12.450000,2.141122189358911,peak,17820
2026-05-02T11:09:25.450000,2.330890936961052,peak,17833
2026-05-02T11:09:35.450000,2.7122312363989893,peak,17843
2026-05-02T11:09:51.450000,3.1199724180124777,peak,17859
2026-05-02T11:10:00.450000,2.3476913968956783,peak,17868
2026-05-02T11:10:51.450000,2.1384473214721926,peak,17919
2026-05-02T11:10:59.450000,2.6851448608617208,peak,17927
2026-05-02T11:11:12.450000,2.1727914485479385,peak,17940
2026-05-02T11:11:32.450000,2.1230778615776544,peak,17960
2026-05-02T11:11:42.450000,3.4373149113985035,peak,17970
2026-05-02T11:11:53.450000,2.758705899416082,peak,17981
2026-05-02T11:12:07.450000,2.3329106144587874,peak,17995
2026-05-02T11:13:01.450000,2.0023323770446906,peak,18049
2026-05-02T11:13:51.450000,2.1016277035318285,peak,18099
2026-05-02T11:14:11.450000,2.0732831197290484,peak,18119
2026-05-02T11:15:09.450000,2.6111401262618257,peak,18177
2026-05-02T11:15:25.450000,2.1885616919298325,peak,18193
2026-05-02T11:15:54.450000,2.0817862944663585,peak,18222
2026-05-02T11:16:18.450000,2.209121321766029,peak,18246
2026-05-02T11:16:30.450000,2.617790655080751,peak,18258
2026-05-02T11:16:42.450000,2.0260969032857026,peak,18270
2026-05-02T11:17:16.450000,2.4512042237066782,peak,18304
2026-05-02T11:17:23.450000,2.1286064864912126,peak,18311
2026-05-02T11:17:48.450000,2.131200435124308,peak,18336
2026-05-02T11:18:31.450000,2.750742119798005,peak,18379
2026-05-02T11:18:38.450000,2.3299305665637826,peak,18386
2026-05-02T11:18:54.450000,2.8822301063369764,peak,18402
2026-05-02T11:19:24.450000,2.161535011951845,peak,18432
2026-05-02T11:20:20.450000,2.289326421432425,peak,18488
2026-05-02T11:20:46.450000,3.205878220153458,peak,18514
2026-05-02T11:21:09.450000,2.169633389265712,peak,18537
2026-05-02T11:21:19.450000,2.738332058680086,peak,18547
2026-05-02T11:21:26.450000,3.0904633038106617,peak,18554
2026-05-02T11:21:46.450000,2.310014640828729,peak,18574
2026-05-02T11:22:06.450000,2.2447183932799626,peak,18594
2026-05-02T11:22:13.450000,3.143023759163001,peak,18601
2026-05-02T11:23:13.450000,2.342765694395352,peak,18661
2026-05-02T11:23:36.450000,2.383488448162908,peak,18684
2026-05-02T11:23:59.450000,3.324587004643382,peak,18707
2026-05-02T11:24:18.450000,2.2304635243302573,peak,18726
2026-05-02T11:24:30.450000,2.196860203755683,peak,18738
2026-05-02T11:24:47.450000,3.297239270206033,peak,18755
2026-05-02T11:25:08.450000,2.0922785053208326,peak,18776
2026-05-02T11:26:08.450000,2.727346134560689,peak,18836
2026-05-02T11:26:41.450000,2.3468871448260598,peak,18869
2026-05-02T11:26:54.450000,2.933070946640112,peak,18882
2026-05-02T11:27:19.450000,3.810549548127903,peak,18907
2026-05-02T11:28:31.450000,2.999085966069254,peak,18979
2026-05-02T11:28:53.450000,2.138986750466201,peak,19001
2026-05-02T11:29:05.450000,2.478195474498852,peak,19013
2026-05-02T11:29:19.450000,2.437730251446276,peak,19027
2026-05-02T11:29:42.450000,2.54855955129768,peak,19050
2026-05-02T11:30:02.450000,2.2576878454702416,peak,19070
2026-05-02T11:30:48.450000,2.4025347906938705,peak,19116
2026-05-02T11:32:37.450000,2.1078249343347184,peak,19225
2026-05-02T11:33:37.450000,2.453282183515741,peak,19285
2026-05-02T11:34:03.450000,2.0210638087640422,peak,19311
2026-05-02T11:34:25.450000,2.190392777774937,peak,19333
2026-05-02T11:34:37.450000,2.26875292819796,peak,19345
2026-05-02T11:35:10.450000,2.106557675080273,peak,19378
2026-05-02T11:35:31.450000,2.031595114865832,peak,19399
2026-05-02T11:35:38.450000,2.568504695359454,peak,19406
2026-05-02T11:36:14.450000,2.7718489098665606,peak,19442
2026-05-02T11:36:23.450000,2.9422672098217637,peak,19451
2026-05-02T11:36:32.450000,2.077825506201973,peak,19460
2026-05-02T11:36:55.450000,2.355705632809977,peak,19483
2026-05-02T11:37:04.450000,2.6301280944669005,peak,19492
2026-05-02T11:37:09.450000,2.1414050011394807,peak,19497
2026-05-02T11:37:36.450000,2.4311717543154256,peak,19524
2026-05-02T11:37:51.450000,2.436906429288975,peak,19539
2026-05-02T11:38:18.450000,2.9732033944901546,peak,19566
2026-05-02T11:39:39.450000,2.463085900766699,peak,19647
2026-05-02T11:39:55.450000,2.7207466152186366,peak,19663
2026-05-02T11:40:06.450000,2.0379065009287936,peak,19674
2026-05-02T11:40:19.450000,2.9307189479574047,peak,19687
2026-05-02T11:40:44.450000,2.032899569684792,peak,19712
2026-05-02T11:40:52.450000,2.484516225314409,peak,19720
2026-05-02T11:42:02.450000,2.1935760201976118,peak,19790
2026-05-02T11:42:48.450000,2.082336360685209,peak,19836
2026-05-02T11:43:05.450000,2.2698625058056603,peak,19853
2026-05-02T11:43:25.450000,2.0645164936805,peak,19873
2026-05-02T11:43:50.450000,2.9569898352295096,peak,19898
2026-05-02T11:44:10.450000,2.052186568269867,peak,19918
2026-05-02T11:44:31.450000,2.016091233732803,peak,19939
2026-05-02T11:44:59.450000,2.0937790847914663,peak,19967
2026-05-02T11:45:15.450000,2.522447322014699,peak,19983
2026-05-02T11:45:39.450000,2.6504277802492013,peak,20007
2026-05-02T11:46:31.450000,2.27641755998446,peak,20059
2026-05-02T11:46:45.450000,2.6994382245440605,peak,20073
2026-05-02T11:47:03.450000,2.9599737968970605,peak,20091
2026-05-02T11:47:15.450000,2.169464988761682,peak,20103
2026-05-02T11:47:30.450000,2.2402670002780263,peak,20118
2026-05-02T11:47:37.450000,2.336129726126069,peak,20125
2026-05-02T11:47:52.450000,3.0646326146115306,peak,20140
2026-05-02T11:48:05.450000,2.930553190737423,peak,20153
2026-05-02T11:48:11.450000,2.2869690392982265,peak,20159
2026-05-02T11:49:30.450000,2.074746911173928,peak,20238
2026-05-02T11:50:22.450000,3.3865669139244208,peak,20290
2026-05-02T11:50:29.450000,2.8041367549551994,peak,20297
2026-05-02T11:50:38.450000,2.001873593066255,peak,20306
2026-05-02T11:50:45.450000,2.0600623521958745,peak,20313
2026-05-02T11:51:25.450000,2.186706930455726,peak,20353
2026-05-02T11:52:05.450000,2.392000341673444,peak,20393
2026-05-02T11:52:16.450000,2.1900091022402037,peak,20404
2026-05-02T11:52:40.450000,3.727796969974423,peak,20428
2026-05-02T11:53:15.450000,2.330393241579479,peak,20463
2026-05-02T11:53:56.450000,2.339983510044028,peak,20504
2026-05-02T11:55:14.450000,2.1864441145840665,peak,20582
2026-05-02T11:55:27.450000,2.371097828807739,peak,20595
2026-05-02T11:55:54.450000,2.2397652662754504,peak,20622
2026-05-02T11:56:12.450000,2.2739982541855484,peak,20640
2026-05-02T11:56:35.450000,2.149553598934554,peak,20663
2026-05-02T11:56:56.450000,2.3510387674674043,peak,20684
2026-05-02T11:57:11.450000,2.044160615736416,peak,20699
2026-05-02T11:57:37.450000,2.405881108143768,peak,20725
2026-05-02T11:57:53.450000,2.901346936770872,peak,20741
2026-05-02T11:58:02.450000,2.483982349686363,peak,20750
2026-05-02T11:58:12.450000,2.333002903689127,peak,20760
2026-05-02T11:58:45.450000,2.132021074912088,peak,20793
2026-05-02T11:59:19.450000,2.4063629737673007,peak,20827
2026-05-02T11:59:39.450000,2.7178742780123466,peak,20847
2026-05-02T11:59:45.450000,3.19860466238326,peak,20853
2026-05-02T12:00:06.450000,2.1627601759092467,peak,20874
2026-05-02T12:00:40.450000,2.7316853070536298,peak,20908
2026-05-02T12:01:16.450000,2.441437382944296,peak,20944
2026-05-02T12:01:38.450000,2.187883266548707,peak,20966
2026-05-02T12:01:52.450000,2.1348505798954998,peak,20980
2026-05-02T12:02:03.450000,2.073463683505428,peak,20991
2026-05-02T12:02:31.450000,2.127512909591704,peak,21019
2026-05-02T12:03:58.450000,2.086873369755321,peak,21106
2026-05-02T12:04:14.450000,2.102036033325926,peak,21122
2026-05-02T12:04:23.450000,2.261517678727965,peak,21131
2026-05-02T12:04:30.450000,2.911356072685625,peak,21138
2026-05-02T12:05:14.450000,2.2528800024787405,peak,21182
2026-05-02T12:06:30.450000,2.037029478135377,peak,21258
2026-05-02T12:06:37.450000,3.0059445007401484,peak,21265
2026-05-02T12:06:49.450000,2.486115450899287,peak,21277
2026-05-02T12:07:33.450000,2.2546127723703644,peak,21321
2026-05-02T12:07:45.450000,2.428245685369994,peak,21333
2026-05-02T12:07:54.450000,2.0194705762017757,peak,21342
2026-05-02T12:08:45.450000,2.70915414840712,peak,21393
2026-05-02T12:08:56.450000,2.696970625266524,peak,21404
2026-05-02T12:09:07.450000,2.223773525414917,peak,21415
2026-05-02T12:09:23.450000,2.0774886915787265,peak,21431
2026-05-02T12:09:52.450000,3.346933072593519,peak,21460
2026-05-02T12:10:02.450000,2.5564694337277185,peak,21470
2026-05-02T12:10:07.450000,2.1557870060656525,peak,21475
2026-05-02T12:10:26.450000,2.592223322568381,peak,21494
2026-05-02T12:10:57.450000,2.0443044847097838,peak,21525
2026-05-02T12:11:15.450000,2.1445587847157,peak,21543
2026-05-02T12:11:52.450000,3.4150423798041536,peak,21580
2026-05-02T12:12:04.450000,2.077356110826152,peak,21592
2026-05-02T12:12:17.450000,2.063469139830028,peak,21605
2026-05-02T12:12:41.450000,2.246360221298209,peak,21629
2026-05-02T12:12:46.450000,2.432371644205552,peak,21634
2026-05-02T12:12:53.450000,2.1894685756073664,peak,21641
2026-05-02T12:13:47.450000,2.7020417114909976,peak,21695
2026-05-02T12:13:56.450000,2.679021972447524,peak,21704
2026-05-02T12:14:27.450000,2.148867621665453,peak,21735
2026-05-02T12:15:00.450000,2.4849370036660963,peak,21768
2026-05-02T12:15:09.450000,2.2428820819373634,peak,21777
2026-05-02T12:15:56.450000,2.180303069058598,peak,21824
2026-05-02T12:16:08.450000,2.134508044751977,peak,21836
2026-05-02T12:16:20.450000,2.179332445108934,peak,21848
2026-05-02T12:17:20.450000,2.4106949324528104,peak,21908
2026-05-02T12:17:57.450000,2.2883184369018674,peak,21945
2026-05-02T12:18:07.450000,2.5419066940135053,peak,21955
2026-05-02T12:19:06.450000,2.3781275421625843,peak,22014
2026-05-02T12:19:50.450000,2.07738679801343,peak,22058
2026-05-02T12:21:31.450000,2.0898114337679488,peak,22159
