time_center_iso,zscore,kind,idx_local
2026-05-02T17:16:53.450000,2.419590724599369,peak,39881
2026-05-02T17:17:05.450000,2.4862654366136794,peak,39893
2026-05-02T17:18:34.450000,2.0602923963140287,peak,39982
2026-05-02T17:20:00.450000,2.183271394746165,peak,40068
2026-05-02T17:20:24.450000,2.5009317311103194,peak,40092
2026-05-02T17:20:50.450000,2.3306207753073607,peak,40118
2026-05-02T17:21:26.450000,2.7476152282120183,peak,40154
2026-05-02T17:22:04.450000,2.091747459659642,peak,40192
2026-05-02T17:23:22.450000,2.0355510725856663,peak,40270
2026-05-02T17:24:00.450000,3.799672078535964,peak,40308
2026-05-02T17:24:10.450000,2.213564865429434,peak,40318
2026-05-02T17:24:37.450000,2.61487368326255,peak,40345
2026-05-02T17:25:03.450000,2.5109989162246644,peak,40371
2026-05-02T17:25:20.450000,2.189378988659127,peak,40388
2026-05-02T17:25:27.450000,2.048435225528153,peak,40395
2026-05-02T17:29:19.450000,2.057667852742344,peak,40627
2026-05-02T17:29:45.450000,3.3488605679449925,peak,40653
2026-05-02T17:29:52.450000,2.185716881143072,peak,40660
2026-05-02T17:31:08.450000,3.3210749511778968,peak,40736
2026-05-02T17:31:25.450000,2.836904346627825,peak,40753
2026-05-02T17:31:57.450000,4.040229523739662,peak,40785
2026-05-02T17:33:36.450000,2.6461509536613934,peak,40884
2026-05-02T17:35:05.450000,2.27920698515069,peak,40973
2026-05-02T17:35:20.450000,3.317425693202997,peak,40988
2026-05-02T17:36:01.450000,2.1433346439514933,peak,41029
2026-05-02T17:36:24.450000,2.3358957678261323,peak,41052
2026-05-02T17:40:38.450000,2.0723843409181595,peak,41306
2026-05-02T17:41:23.450000,2.167260938808924,peak,41351
2026-05-02T17:41:33.450000,2.09636254128287,peak,41361
2026-05-02T17:42:15.450000,3.341048883258792,peak,41403
2026-05-02T17:42:30.450000,2.2794894600820226,peak,41418
2026-05-02T17:43:14.450000,2.175468991878395,peak,41462
2026-05-02T17:43:39.450000,2.034746313597542,peak,41487
2026-05-02T17:44:41.450000,2.1489380682904717,peak,41549
2026-05-02T17:44:56.450000,2.8739209548373466,peak,41564
2026-05-02T17:45:45.450000,2.235955265614804,peak,41613
2026-05-02T17:46:47.450000,2.149982529964136,peak,41675
2026-05-02T17:47:45.450000,2.207683495558276,peak,41733
2026-05-02T17:47:51.450000,2.3097776910763828,peak,41739
2026-05-02T17:47:58.450000,2.419740840663602,peak,41746
2026-05-02T17:48:15.450000,2.32519153064024,peak,41763
2026-05-02T17:48:39.450000,2.5177428045872814,peak,41787
2026-05-02T17:49:43.450000,3.2141364102225745,peak,41851
2026-05-02T17:50:04.450000,2.8027210774757343,peak,41872
2026-05-02T17:51:18.450000,2.0191981705009114,peak,41946
2026-05-02T17:52:55.450000,2.678291806474636,peak,42043
2026-05-02T17:53:17.450000,2.513264269483229,peak,42065
2026-05-02T17:54:04.450000,2.312912430245452,peak,42112
2026-05-02T17:55:45.450000,2.0787705373430176,peak,42213
2026-05-02T17:56:31.450000,2.1553504846233458,peak,42259
2026-05-02T17:57:01.450000,2.285622514531945,peak,42289
2026-05-02T17:57:08.450000,3.5635186219682096,peak,42296
2026-05-02T17:57:19.450000,2.167378877957482,peak,42307
2026-05-02T17:58:04.450000,2.50452107031436,peak,42352
2026-05-02T17:59:39.450000,2.038403554209646,peak,42447
2026-05-02T18:01:12.450000,2.229038793949562,peak,42540
2026-05-02T18:04:26.450000,3.008508232066794,peak,42734
2026-05-02T18:06:34.450000,2.802893082568377,peak,42862
2026-05-02T18:07:29.450000,2.163968421763006,peak,42917
2026-05-02T18:10:28.450000,2.0168872328927856,peak,43096
2026-05-02T18:11:13.450000,2.25335308994156,peak,43141
2026-05-02T18:12:53.450000,3.1716916166100964,peak,43241
2026-05-02T18:13:13.450000,2.5806956109232044,peak,43261
2026-05-02T18:13:33.450000,2.00530864923187,peak,43281
2026-05-02T18:14:33.450000,2.143891381770094,peak,43341
2026-05-02T18:14:58.450000,2.179530604231952,peak,43366
2026-05-02T18:15:30.450000,2.178746872759016,peak,43398
2026-05-02T18:15:59.450000,2.82990878241118,peak,43427
2026-05-02T18:16:13.450000,2.16230323825903,peak,43441
2026-05-02T18:17:15.450000,2.406390321663828,peak,43503
2026-05-02T18:18:43.450000,2.130626814253454,peak,43591
2026-05-02T18:18:58.450000,2.589539442689829,peak,43606
2026-05-02T18:21:28.450000,2.1455089782575825,peak,43756
2026-05-02T18:21:48.450000,2.9727508514471364,peak,43776
2026-05-02T18:22:05.450000,2.318296246069347,peak,43793
2026-05-02T18:23:32.450000,2.340249219452187,peak,43880
2026-05-02T18:24:59.450000,2.53330853626001,peak,43967
2026-05-02T18:27:17.450000,2.665479823846883,peak,44105
2026-05-02T18:28:10.450000,4.482061015487555,peak,44158
2026-05-02T18:28:36.450000,2.005913716364596,peak,44184
2026-05-02T18:28:43.450000,2.74473017098777,peak,44191
2026-05-02T18:28:48.450000,2.1919933225219084,peak,44196
2026-05-02T18:29:45.450000,2.0242409183316394,peak,44253
2026-05-02T18:29:52.450000,2.438480661129581,peak,44260
2026-05-02T18:30:11.450000,2.0857801285735325,peak,44279
2026-05-02T18:30:16.450000,2.081414575680565,peak,44284
2026-05-02T18:30:54.450000,2.2879317946117403,peak,44322
2026-05-02T18:31:13.450000,2.0109534251022145,peak,44341
2026-05-02T18:31:40.450000,2.380553845585748,peak,44368
2026-05-02T18:33:21.450000,2.5544017945151447,peak,44469
2026-05-02T18:34:19.450000,2.1730512894039697,peak,44527
2026-05-02T18:35:01.450000,2.071460824588947,peak,44569
2026-05-02T18:37:08.450000,2.147284343636899,peak,44696
2026-05-02T18:37:13.450000,2.110120337615665,peak,44701
2026-05-02T18:38:35.450000,2.302775914075452,peak,44783
2026-05-02T18:39:24.450000,2.5450451025342717,peak,44832
2026-05-02T18:39:49.450000,2.163040973243524,peak,44857
2026-05-02T18:43:10.450000,2.081761402027761,peak,45058
2026-05-02T18:43:57.450000,2.4558826149289694,peak,45105
2026-05-02T18:44:04.450000,2.05047821953563,peak,45112
2026-05-02T18:44:11.450000,2.0345445749393414,peak,45119
2026-05-02T18:44:24.450000,2.4015782380804,peak,45132
2026-05-02T18:44:31.450000,3.1070481977302027,peak,45139
2026-05-02T18:46:14.450000,2.026273004854659,peak,45242
2026-05-02T18:46:21.450000,2.40415346173054,peak,45249
2026-05-02T18:47:24.450000,2.0486080684463497,peak,45312
2026-05-02T18:47:45.450000,3.040087575709295,peak,45333
2026-05-02T18:49:11.450000,3.3498912007449424,peak,45419
2026-05-02T18:51:17.450000,2.679514346661142,peak,45545
2026-05-02T18:51:28.450000,3.605413000069384,peak,45556
2026-05-02T18:52:32.450000,2.3683234499888046,peak,45620
2026-05-02T18:52:47.450000,2.255806667174047,peak,45635
2026-05-02T18:53:08.450000,2.0125034341761032,peak,45656
2026-05-02T18:53:15.450000,2.6664377367611443,peak,45663
2026-05-02T18:53:27.450000,2.83244047098782,peak,45675
2026-05-02T18:53:34.450000,2.174141201330668,peak,45682
2026-05-02T18:54:12.450000,2.59155116557337,peak,45720
2026-05-02T18:54:27.450000,2.4187876426655377,peak,45735
2026-05-02T18:54:33.450000,2.57758091455242,peak,45741
2026-05-02T18:54:41.450000,2.877257228299793,peak,45749
2026-05-02T18:55:37.450000,2.185037647430395,peak,45805
2026-05-02T18:56:32.450000,2.1052646846105163,peak,45860
2026-05-02T18:57:01.450000,2.119741211037361,peak,45889
2026-05-02T18:57:09.450000,2.251923628974001,peak,45897
2026-05-02T18:57:27.450000,2.1469635917986856,peak,45915
2026-05-02T18:57:35.450000,3.568265614579849,peak,45923
2026-05-02T18:58:07.450000,2.067687477860347,peak,45955
2026-05-02T18:58:30.450000,2.189210607807641,peak,45978
2026-05-02T19:00:15.450000,2.4861031363060366,peak,46083
2026-05-02T19:00:48.450000,2.874495434379644,peak,46116
2026-05-02T19:01:22.450000,2.5327447461269474,peak,46150
2026-05-02T19:01:33.450000,3.159069520078078,peak,46161
2026-05-02T19:01:39.450000,2.149965936628889,peak,46167
2026-05-02T19:02:00.450000,2.350883148516865,peak,46188
2026-05-02T19:02:17.450000,2.3913005467959927,peak,46205
2026-05-02T19:02:22.450000,2.089435743774958,peak,46210
2026-05-02T19:04:27.450000,2.354596297878658,peak,46335
2026-05-02T19:04:39.450000,2.2060554730252946,peak,46347
2026-05-02T19:06:04.450000,3.1880289542938,peak,46432
2026-05-02T19:06:58.450000,2.5389273829266474,peak,46486
2026-05-02T19:09:07.450000,2.3519378929566788,peak,46615
2026-05-02T19:09:51.450000,2.609722726210355,peak,46659
2026-05-02T19:10:11.450000,2.044293539908124,peak,46679
2026-05-02T19:10:31.450000,2.3824307905869824,peak,46699
2026-05-02T19:10:40.450000,2.303031717159997,peak,46708
2026-05-02T19:12:05.450000,2.525464809942601,peak,46793
2026-05-02T19:13:49.450000,2.292682771521617,peak,46897
2026-05-02T19:19:01.450000,2.0922592191991023,peak,47209
2026-05-02T19:19:56.450000,2.663543085200116,peak,47264
2026-05-02T19:22:11.450000,2.0456444146484443,peak,47399
2026-05-02T19:22:53.450000,3.4637820017904417,peak,47441
2026-05-02T19:23:16.450000,2.235952460752463,peak,47464
2026-05-02T19:24:00.450000,2.2336704410570105,peak,47508
2026-05-02T19:24:45.450000,2.809382949893444,peak,47553
2026-05-02T19:25:23.450000,2.0596587662604398,peak,47591
2026-05-02T19:25:44.450000,2.6001097932199606,peak,47612
2026-05-02T19:25:49.450000,3.8171710465546416,peak,47617
2026-05-02T19:26:12.450000,2.53673517405168,peak,47640
2026-05-02T19:26:18.450000,3.0856359500215884,peak,47646
2026-05-02T19:26:44.450000,2.7686286729482674,peak,47672
2026-05-02T19:28:55.450000,2.1741359022783664,peak,47803
2026-05-02T19:30:54.450000,2.001596908387468,peak,47922
2026-05-02T19:32:58.450000,2.799472002200745,peak,48046
2026-05-02T19:33:18.450000,2.1092556395001805,peak,48066
2026-05-02T19:33:51.450000,2.1294277671177704,peak,48099
2026-05-02T19:34:48.450000,3.104973369825692,peak,48156
2026-05-02T19:36:15.450000,2.0994388098594303,peak,48243
2026-05-02T19:38:24.450000,2.861959889590093,peak,48372
2026-05-02T19:38:52.450000,2.943718516506944,peak,48400
2026-05-02T19:39:04.450000,2.46576620425836,peak,48412
2026-05-02T19:39:45.450000,2.545791997187881,peak,48453
2026-05-02T19:40:19.450000,2.723484726466473,peak,48487
2026-05-02T19:40:54.450000,2.0718582820497384,peak,48522
2026-05-02T19:41:21.450000,2.313913705055257,peak,48549
2026-05-02T19:42:40.450000,2.529437704993026,peak,48628
2026-05-02T19:43:24.450000,2.397107310567826,peak,48672
2026-05-02T19:44:07.450000,2.196173844869325,peak,48715
2026-05-02T19:45:24.450000,2.6282184262424404,peak,48792
2026-05-02T19:45:35.450000,2.9882097315906107,peak,48803
2026-05-02T19:46:36.450000,2.4471979497348584,peak,48864
2026-05-02T19:46:42.450000,2.262188326105286,peak,48870
2026-05-02T19:47:50.450000,2.812021751598454,peak,48938
2026-05-02T19:48:41.450000,2.5663875361440307,peak,48989
2026-05-02T19:51:04.450000,3.7621494696065967,peak,49132
2026-05-02T19:51:44.450000,2.490151250761801,peak,49172
2026-05-02T19:53:15.450000,2.518146225763366,peak,49263
2026-05-02T19:54:06.450000,2.3166347357018475,peak,49314
2026-05-02T19:54:23.450000,2.4763158801487237,peak,49331
2026-05-02T19:54:37.450000,2.20985867116676,peak,49345
2026-05-02T19:55:19.450000,3.41494266161745,peak,49387
2026-05-02T19:55:35.450000,2.599554473892402,peak,49403
2026-05-02T19:56:01.450000,2.014215101638122,peak,49429
2026-05-02T19:56:45.450000,2.4990315556312974,peak,49473
2026-05-02T19:57:30.450000,2.510393569073456,peak,49518
2026-05-02T19:58:21.450000,2.230637258916913,peak,49569
2026-05-02T19:59:01.450000,2.363616819437415,peak,49609
2026-05-02T19:59:06.450000,2.8063864255666955,peak,49614
2026-05-02T20:00:25.450000,3.8595458041172903,peak,49693
2026-05-02T20:03:26.450000,3.9904114624146687,peak,49874
2026-05-02T20:03:49.450000,2.2610999241731298,peak,49897
2026-05-02T20:05:07.450000,2.535538436935821,peak,49975
2026-05-02T20:05:21.450000,2.594582787342842,peak,49989
2026-05-02T20:06:56.450000,2.0430432692903477,peak,50084
2026-05-02T20:07:34.450000,2.743464708272463,peak,50122
2026-05-02T20:07:55.450000,3.969932139592202,peak,50143
2026-05-02T20:09:26.450000,2.333083699261965,peak,50234
2026-05-02T20:10:14.450000,2.577352045180418,peak,50282
2026-05-02T20:11:13.450000,2.012494321974306,peak,50341
2026-05-02T20:12:17.450000,2.5452800465419263,peak,50405
2026-05-02T20:13:20.450000,2.377472982166358,peak,50468
2026-05-02T20:15:16.450000,2.307680387495169,peak,50584
2026-05-02T20:16:14.450000,2.0350051180892788,peak,50642
2026-05-02T20:16:45.450000,2.075854923152009,peak,50673
2026-05-02T20:17:14.450000,2.23152536114773,peak,50702
2026-05-02T20:17:27.450000,2.1925780041675837,peak,50715
2026-05-02T20:19:17.450000,2.3323206625342343,peak,50825
2026-05-02T20:21:02.450000,3.302499296446063,peak,50930
2026-05-02T20:23:47.450000,2.141932620793588,peak,51095
2026-05-02T20:24:47.450000,2.125168867142491,peak,51155
2026-05-02T20:25:30.450000,2.40525668588443,peak,51198
2026-05-02T20:25:42.450000,2.1998280760487505,peak,51210
2026-05-02T20:26:06.450000,2.9633952311679064,peak,51234
2026-05-02T20:26:34.450000,2.281910963950589,peak,51262
2026-05-02T20:26:47.450000,2.0313262484181545,peak,51275
2026-05-02T20:27:05.450000,2.3139099368807314,peak,51293
2026-05-02T20:28:40.450000,2.241601904414265,peak,51388
2026-05-02T20:28:46.450000,2.0139668881901454,peak,51394
2026-05-02T20:29:40.450000,2.431420670929318,peak,51448
2026-05-02T20:30:44.450000,2.3769154691891554,peak,51512
2026-05-02T20:31:23.450000,3.64471081818351,peak,51551
2026-05-02T20:31:42.450000,2.0281598271641825,peak,51570
2026-05-02T20:32:18.450000,2.7421718737007703,peak,51606
2026-05-02T20:32:45.450000,2.745000453550853,peak,51633
2026-05-02T20:33:00.450000,2.579791688466892,peak,51648
2026-05-02T20:33:47.450000,2.2523059640270886,peak,51695
2026-05-02T20:35:00.450000,2.26010983616066,peak,51768
2026-05-02T20:35:09.450000,2.872570604871448,peak,51777
2026-05-02T20:35:30.450000,2.6653138445601856,peak,51798
2026-05-02T20:35:51.450000,2.2506580699476397,peak,51819
2026-05-02T20:36:06.450000,2.115673246512863,peak,51834
2026-05-02T20:37:03.450000,2.395949781352381,peak,51891
2026-05-02T20:38:43.450000,2.2055726444032118,peak,51991
2026-05-02T20:38:55.450000,3.0704273239509803,peak,52003
2026-05-02T20:39:48.450000,2.579661554081297,peak,52056
2026-05-02T20:40:19.450000,3.246492173598344,peak,52087
2026-05-02T20:41:41.450000,2.1927788701017894,peak,52169
2026-05-02T20:41:53.450000,2.4605688131679604,peak,52181
2026-05-02T20:43:01.450000,3.389171976461152,peak,52249
2026-05-02T20:43:14.450000,2.7246997563873223,peak,52262
2026-05-02T20:43:21.450000,2.58073701280744,peak,52269
2026-05-02T20:43:31.450000,2.185112967622565,peak,52279
2026-05-02T20:44:00.450000,2.9942250132881187,peak,52308
2026-05-02T20:44:41.450000,2.676950280450224,peak,52349
2026-05-02T20:44:54.450000,3.179274128202059,peak,52362
2026-05-02T20:45:04.450000,2.9548362605759,peak,52372
2026-05-02T20:46:04.450000,2.1589387460993787,peak,52432
2026-05-02T20:46:37.450000,2.071902879315939,peak,52465
2026-05-02T20:47:24.450000,2.5010655805592164,peak,52512
2026-05-02T20:47:43.450000,2.1856147086790445,peak,52531
2026-05-02T20:48:02.450000,2.370609076090815,peak,52550
2026-05-02T20:48:10.450000,3.0245308161675446,peak,52558
2026-05-02T20:49:04.450000,2.2563764118132035,peak,52612
2026-05-02T20:52:07.450000,3.558722810325968,peak,52795
2026-05-02T20:52:36.450000,2.224291658365422,peak,52824
2026-05-02T20:53:05.450000,2.764058694242433,peak,52853
2026-05-02T20:53:21.450000,2.312511576657887,peak,52869
2026-05-02T20:54:17.450000,2.5982318978663344,peak,52925
2026-05-02T20:54:50.450000,2.3443950077258147,peak,52958
2026-05-02T20:56:32.450000,3.0934598428365803,peak,53060
2026-05-02T20:57:13.450000,3.015266221061219,peak,53101
2026-05-02T20:57:26.450000,2.0893438526387005,peak,53114
2026-05-02T20:57:56.450000,2.2900745320536355,peak,53144
2026-05-02T20:59:48.450000,2.648199417694253,peak,53256
2026-05-02T21:00:38.450000,3.053193343588743,peak,53306
2026-05-02T21:00:45.450000,2.1833180490451607,peak,53313
2026-05-02T21:01:36.450000,2.7522158804167733,peak,53364
2026-05-02T21:01:48.450000,2.9575237076893184,peak,53376
2026-05-02T21:02:21.450000,2.631875029272094,peak,53409
2026-05-02T21:03:30.450000,2.213377662960476,peak,53478
2026-05-02T21:04:25.450000,3.063485693359957,peak,53533
2026-05-02T21:04:32.450000,2.0017091625654366,peak,53540
2026-05-02T21:04:54.450000,2.3063984502309194,peak,53562
2026-05-02T21:07:02.450000,2.915976717278016,peak,53690
2026-05-02T21:09:54.450000,2.367269897738353,peak,53862
2026-05-02T21:10:10.450000,2.118232411416179,peak,53878
2026-05-02T21:10:40.450000,2.215909087392263,peak,53908
2026-05-02T21:12:59.450000,2.059099572381748,peak,54047
2026-05-02T21:15:04.450000,2.1515733788526057,peak,54172
2026-05-02T21:15:13.450000,2.603791770626932,peak,54181
2026-05-02T21:15:53.450000,2.905891613005551,peak,54221
2026-05-02T21:16:20.450000,2.2505478093761826,peak,54248
2026-05-02T21:16:38.450000,2.6873130803829754,peak,54266
2026-05-02T21:17:01.450000,2.2674726487938317,peak,54289
2026-05-02T21:17:21.450000,2.034144803007344,peak,54309
2026-05-02T21:17:54.450000,2.917592958568518,peak,54342
2026-05-02T21:18:03.450000,6.683923425622163,peak,54351
2026-05-02T21:18:15.450000,2.338460506549336,peak,54363
2026-05-02T21:18:26.450000,3.229401389601886,peak,54374
2026-05-02T21:18:48.450000,2.714506438481313,peak,54396
2026-05-02T21:18:54.450000,3.0799517308519704,peak,54402
2026-05-02T21:19:11.450000,4.537673679731721,peak,54419
2026-05-02T21:19:23.450000,3.87121541871385,peak,54431
2026-05-02T21:20:48.450000,2.4804461881301885,peak,54516
2026-05-02T21:21:05.450000,2.8680297829881187,peak,54533
2026-05-02T21:22:43.450000,2.049535431493897,peak,54631
2026-05-02T21:22:53.450000,3.126507736900735,peak,54641
2026-05-02T21:23:54.450000,2.266683157106284,peak,54702
2026-05-02T21:24:03.450000,2.124320754504941,peak,54711
2026-05-02T21:25:03.450000,2.2763213592368645,peak,54771
2026-05-02T21:25:16.450000,2.4083507399385766,peak,54784
2026-05-02T21:27:25.450000,3.5023274433738,peak,54913
2026-05-02T21:27:41.450000,2.735684242976046,peak,54929
2026-05-02T21:29:06.450000,2.3986824172390464,peak,55014
2026-05-02T21:29:53.450000,2.621326946644394,peak,55061
2026-05-02T21:30:18.450000,2.214417858459313,peak,55086
2026-05-02T21:31:15.450000,2.8353713456043823,peak,55143
2026-05-02T21:31:59.450000,2.83932228532923,peak,55187
2026-05-02T21:32:45.450000,3.1984800968400107,peak,55233
2026-05-02T21:33:12.450000,3.061657667614761,peak,55260
2026-05-02T21:33:19.450000,4.111078628163873,peak,55267
2026-05-02T21:34:40.450000,3.0424725393389123,peak,55348
2026-05-02T21:35:23.450000,2.6765511308216228,peak,55391
2026-05-02T21:37:22.450000,2.738570976480368,peak,55510
2026-05-02T21:37:45.450000,3.2720889708022334,peak,55533
2026-05-02T21:39:03.450000,2.7002932375302864,peak,55611
2026-05-02T21:39:22.450000,3.6624044414391608,peak,55630
2026-05-02T21:40:54.450000,2.108507612491833,peak,55722
2026-05-02T21:42:46.450000,3.448991929039277,peak,55834
2026-05-02T21:44:15.450000,2.370055683480837,peak,55923
2026-05-02T21:44:26.450000,2.238310018265137,peak,55934
2026-05-02T21:44:38.450000,2.1497614157436096,peak,55946
2026-05-02T21:45:52.450000,2.742228973493569,peak,56020
2026-05-02T21:46:07.450000,2.679597057793621,peak,56035
2026-05-02T21:46:22.450000,2.1733354808794183,peak,56050
2026-05-02T21:46:36.450000,2.1128022300764857,peak,56064
2026-05-02T21:46:54.450000,2.2800873184630315,peak,56082
2026-05-02T21:47:20.450000,2.140488032212548,peak,56108
2026-05-02T21:48:26.450000,3.842001673827336,peak,56174
2026-05-02T21:48:31.450000,2.0851125041043472,peak,56179
2026-05-02T21:48:50.450000,2.243194305087298,peak,56198
2026-05-02T21:49:11.450000,2.949799575115801,peak,56219
2026-05-02T21:50:06.450000,3.0617515880964,peak,56274
2026-05-02T21:50:11.450000,2.3762662234224856,peak,56279
2026-05-02T21:50:36.450000,2.343165119084883,peak,56304
2026-05-02T21:51:04.450000,2.3254713134262754,peak,56332
2026-05-02T21:51:38.450000,2.465078137088276,peak,56366
2026-05-02T21:52:28.450000,2.216523302248969,peak,56416
2026-05-02T21:53:22.450000,2.2906259104059727,peak,56470
2026-05-02T21:53:35.450000,2.525581936492625,peak,56483
2026-05-02T21:53:44.450000,2.2025557720914697,peak,56492
2026-05-02T21:55:22.450000,2.2750401608856525,peak,56590
2026-05-02T21:55:34.450000,3.1149972968180872,peak,56602
2026-05-02T21:55:42.450000,3.06386754674743,peak,56610
2026-05-02T21:55:54.450000,2.136102451836005,peak,56622
2026-05-02T21:56:31.450000,2.110271586943103,peak,56659
2026-05-02T21:56:51.450000,2.0651023388607768,peak,56679
2026-05-02T21:58:13.450000,3.6048446324631978,peak,56761
2026-05-02T21:58:23.450000,13.345847326118092,peak,56771
2026-05-02T21:58:47.450000,2.609989366460589,peak,56795
2026-05-02T21:59:05.450000,2.2065551399572727,peak,56813
2026-05-02T21:59:10.450000,2.1208476708219584,peak,56818
2026-05-02T21:59:19.450000,2.634778556841904,peak,56827
2026-05-02T21:59:41.450000,4.447300438579635,peak,56849
2026-05-02T22:00:07.450000,2.075476752536326,peak,56875
2026-05-02T22:00:31.450000,2.8030446320008435,peak,56899
2026-05-02T22:00:40.450000,2.558845174381477,peak,56908
2026-05-02T22:01:04.450000,3.665714842253478,peak,56932
2026-05-02T22:03:47.450000,2.4649289670706445,peak,57095
2026-05-02T22:03:54.450000,2.1335977181058143,peak,57102
2026-05-02T22:04:48.450000,2.557888397707849,peak,57156
2026-05-02T22:07:43.450000,2.824900366875276,peak,57331
2026-05-02T22:08:19.450000,2.9153537033969683,peak,57367
2026-05-02T22:08:27.450000,2.3533944215978884,peak,57375
2026-05-02T22:08:32.450000,2.5434772375912944,peak,57380
2026-05-02T22:09:04.450000,3.0432853774604336,peak,57412
2026-05-02T22:09:09.450000,2.8288723207507327,peak,57417
2026-05-02T22:09:28.450000,2.466791369448261,peak,57436
2026-05-02T22:09:41.450000,3.1171110729803044,peak,57449
2026-05-02T22:10:19.450000,3.404847077393008,peak,57487
2026-05-02T22:10:47.450000,2.4835214127366374,peak,57515
2026-05-02T22:12:46.450000,2.178558500001879,peak,57634
2026-05-02T22:12:52.450000,2.944078470867886,peak,57640
2026-05-02T22:15:03.450000,2.109294586516152,peak,57771
2026-05-02T22:15:51.450000,2.1856870019190286,peak,57819
2026-05-02T22:16:31.450000,2.0746915196295004,peak,57859
2026-05-02T22:17:25.450000,2.119744969838872,peak,57913
2026-05-02T22:18:29.450000,2.263834123412976,peak,57977
2026-05-02T22:20:16.450000,3.6898598329403702,peak,58084
2026-05-02T22:20:23.450000,2.03535305123738,peak,58091
2026-05-02T22:20:50.450000,2.395269723603936,peak,58118
2026-05-02T22:24:49.450000,2.8875388534998363,peak,58357
2026-05-02T22:25:04.450000,2.1306984171738064,peak,58372
2026-05-02T22:26:12.450000,2.0596007676864923,peak,58440
2026-05-02T22:27:49.450000,2.983698330141466,peak,58537
2026-05-02T22:30:04.450000,2.2193062656215936,peak,58672
2026-05-02T22:30:51.450000,3.732942135532604,peak,58719
2026-05-02T22:33:19.450000,2.623789637716881,peak,58867
2026-05-02T22:34:06.450000,2.281510089788792,peak,58914
2026-05-02T22:34:26.450000,2.4491274920978503,peak,58934
2026-05-02T22:35:03.450000,2.0607815262273204,peak,58971
2026-05-02T22:35:28.450000,2.4662911065196385,peak,58996
2026-05-02T22:35:36.450000,2.377721940990058,peak,59004
2026-05-02T22:35:51.450000,2.2971337059276005,peak,59019
2026-05-02T22:38:01.450000,2.030681381230468,peak,59149
2026-05-02T22:39:31.450000,2.16072889414133,peak,59239
2026-05-02T22:40:50.450000,2.319660219825556,peak,59318
2026-05-02T22:41:58.450000,2.8216774895788848,peak,59386
2026-05-02T22:42:31.450000,3.3313706534229266,peak,59419
2026-05-02T22:43:28.450000,2.821647300522053,peak,59476
2026-05-02T22:43:50.450000,3.1444369953911115,peak,59498
2026-05-02T22:46:31.450000,2.0442656854317978,peak,59659
2026-05-02T22:46:55.450000,2.132191326336155,peak,59683
2026-05-02T22:47:18.450000,2.081363750214245,peak,59706
2026-05-02T22:47:45.450000,3.431450130608678,peak,59733
2026-05-02T22:47:50.450000,29.479652005551728,peak,59738
2026-05-02T22:47:59.450000,2.5239053868292656,peak,59747
2026-05-02T22:48:18.450000,2.037866379324856,peak,59766
2026-05-02T22:48:36.450000,2.1083482332846235,peak,59784
2026-05-02T22:48:48.450000,4.752380301991703,peak,59796
2026-05-02T22:49:13.450000,2.892685825087079,peak,59821
2026-05-02T22:49:21.450000,2.182920015783365,peak,59829
2026-05-02T22:49:55.450000,4.338732526499245,peak,59863
2026-05-02T22:50:01.450000,3.1182146234629275,peak,59869
2026-05-02T22:50:16.450000,2.36699969632375,peak,59884
2026-05-02T22:50:26.450000,3.592216298854111,peak,59894
2026-05-02T22:50:54.450000,2.7637553278077243,peak,59922
2026-05-02T22:51:25.450000,2.0221695361984517,peak,59953
2026-05-02T22:51:57.450000,3.7845562433758233,peak,59985
2026-05-02T22:52:13.450000,2.3927708614383167,peak,60001
2026-05-02T22:52:20.450000,2.5216345354565326,peak,60008
2026-05-02T22:52:51.450000,2.201286344896628,peak,60039
2026-05-02T22:53:22.450000,2.1136754302112832,peak,60070
2026-05-02T22:54:30.450000,2.397605719956433,peak,60138
2026-05-02T22:54:44.450000,2.135239637930982,peak,60152
2026-05-02T22:54:59.450000,2.360296791329876,peak,60167
2026-05-02T22:55:13.450000,2.1952426963962264,peak,60181
2026-05-02T22:55:25.450000,2.130825112728334,peak,60193
2026-05-02T22:55:37.450000,2.119309926007328,peak,60205
2026-05-02T22:56:14.450000,2.2159673579984296,peak,60242
2026-05-02T22:57:16.450000,2.7898809023557725,peak,60304
2026-05-02T22:57:40.450000,4.773784565137999,peak,60328
2026-05-02T22:57:50.450000,3.0899527464319525,peak,60338
2026-05-02T22:58:02.450000,2.6450600321390807,peak,60350
2026-05-02T22:58:22.450000,2.2274065257466167,peak,60370
2026-05-02T22:59:01.450000,2.1865722268104,peak,60409
2026-05-02T22:59:06.450000,2.128622546887545,peak,60414
2026-05-02T22:59:11.450000,2.691288765735258,peak,60419
2026-05-02T22:59:16.450000,3.7978180090215736,peak,60424
2026-05-02T22:59:24.450000,3.0663161208725844,peak,60432
2026-05-02T22:59:30.450000,5.055402384315628,peak,60438
2026-05-02T22:59:35.450000,5.36295522472828,peak,60443
2026-05-02T22:59:41.450000,2.6035301773268458,peak,60449
2026-05-02T22:59:57.450000,2.6059894664925145,peak,60465
2026-05-02T23:00:03.450000,2.5044384474298687,peak,60471
2026-05-02T23:00:10.450000,2.5212290273565783,peak,60478
2026-05-02T23:00:45.450000,4.375636893770333,peak,60513
2026-05-02T23:00:58.450000,7.324751476343367,peak,60526
2026-05-02T23:01:03.450000,2.3250534984961133,peak,60531
2026-05-02T23:01:22.450000,3.056086113491376,peak,60550
