time_center_iso,zscore,kind,idx_local
2026-05-02T14:39:23.450000,2.152660242256426,peak,30431
2026-05-02T14:40:01.450000,2.6394755245474277,peak,30469
2026-05-02T14:40:07.450000,2.15839929523556,peak,30475
2026-05-02T14:41:00.450000,3.323541224787584,peak,30528
2026-05-02T14:43:20.450000,3.284262467346099,peak,30668
2026-05-02T14:43:44.450000,2.4567979069283608,peak,30692
2026-05-02T14:45:21.450000,2.174814946602253,peak,30789
2026-05-02T14:46:03.450000,2.179219921363383,peak,30831
2026-05-02T14:48:25.450000,3.6560357096260905,peak,30973
2026-05-02T14:48:36.450000,2.154419243293773,peak,30984
2026-05-02T14:49:08.450000,2.1549934348832376,peak,31016
2026-05-02T14:49:38.450000,2.362727435377129,peak,31046
2026-05-02T14:49:43.450000,2.89291659311474,peak,31051
2026-05-02T14:50:06.450000,2.826522495208082,peak,31074
2026-05-02T14:50:21.450000,2.6041557700812583,peak,31089
2026-05-02T14:51:02.450000,2.8339602158922075,peak,31130
2026-05-02T14:52:18.450000,2.0605773384071626,peak,31206
2026-05-02T14:52:27.450000,2.4958985231000024,peak,31215
2026-05-02T14:52:36.450000,2.2846808914256185,peak,31224
2026-05-02T14:53:50.450000,2.7382188378403933,peak,31298
2026-05-02T14:53:58.450000,2.539524127658298,peak,31306
2026-05-02T14:54:03.450000,2.0568515430076104,peak,31311
2026-05-02T14:54:34.450000,4.450525666245022,peak,31342
2026-05-02T14:55:31.450000,2.7365159750766743,peak,31399
2026-05-02T14:55:45.450000,2.850142711988274,peak,31413
2026-05-02T14:56:23.450000,2.872025325046748,peak,31451
2026-05-02T14:57:18.450000,2.384148207158917,peak,31506
2026-05-02T14:57:41.450000,2.4052786466760985,peak,31529
2026-05-02T14:58:03.450000,2.615495711620292,peak,31551
2026-05-02T14:58:55.450000,2.219544279366276,peak,31603
2026-05-02T14:59:14.450000,2.0336980330673677,peak,31622
2026-05-02T15:00:43.450000,2.172401483110874,peak,31711
2026-05-02T15:01:52.450000,2.524206997129132,peak,31780
2026-05-02T15:02:03.450000,3.109814910666183,peak,31791
2026-05-02T15:02:48.450000,2.3727933047536776,peak,31836
2026-05-02T15:03:15.450000,2.9698386721012966,peak,31863
2026-05-02T15:03:23.450000,2.325530384455202,peak,31871
2026-05-02T15:03:35.450000,2.1891832577595958,peak,31883
2026-05-02T15:03:46.450000,2.913916613407232,peak,31894
2026-05-02T15:04:01.450000,2.7077843452146126,peak,31909
2026-05-02T15:04:27.450000,2.067957356073685,peak,31935
2026-05-02T15:05:03.450000,2.2761003277321685,peak,31971
2026-05-02T15:05:16.450000,2.2054844213662927,peak,31984
2026-05-02T15:05:31.450000,3.395155351224341,peak,31999
2026-05-02T15:05:51.450000,2.2283935839928324,peak,32019
2026-05-02T15:07:14.450000,2.1181854243583467,peak,32102
2026-05-02T15:07:34.450000,2.0394806140970694,peak,32122
2026-05-02T15:08:21.450000,2.5203720356206856,peak,32169
2026-05-02T15:08:31.450000,2.1593552960853133,peak,32179
2026-05-02T15:08:56.450000,2.0792770520110584,peak,32204
2026-05-02T15:11:07.450000,2.8696809312665086,peak,32335
2026-05-02T15:11:24.450000,4.063331532310883,peak,32352
2026-05-02T15:11:31.450000,2.187997735290898,peak,32359
2026-05-02T15:12:34.450000,2.978953416995813,peak,32422
2026-05-02T15:13:02.450000,2.9487681869127536,peak,32450
2026-05-02T15:13:18.450000,2.163990991689558,peak,32466
2026-05-02T15:13:45.450000,2.4420911357753514,peak,32493
2026-05-02T15:15:06.450000,3.105547052506462,peak,32574
2026-05-02T15:16:06.450000,2.4145544864703736,peak,32634
2026-05-02T15:16:19.450000,2.145109968718657,peak,32647
2026-05-02T15:16:31.450000,3.9462222662273128,peak,32659
2026-05-02T15:16:54.450000,2.356517988005171,peak,32682
2026-05-02T15:17:30.450000,2.078702138868294,peak,32718
2026-05-02T15:18:02.450000,2.210093149013457,peak,32750
2026-05-02T15:18:16.450000,2.6324738161254304,peak,32764
2026-05-02T15:18:22.450000,2.042072082480284,peak,32770
2026-05-02T15:18:56.450000,2.6701110619619537,peak,32804
2026-05-02T15:19:44.450000,2.6097578431768773,peak,32852
2026-05-02T15:20:19.450000,3.3061665551448214,peak,32887
2026-05-02T15:20:34.450000,2.30662902743571,peak,32902
2026-05-02T15:20:55.450000,2.448112712427625,peak,32923
2026-05-02T15:21:18.450000,3.5137157953102576,peak,32946
2026-05-02T15:21:54.450000,3.546375876698967,peak,32982
2026-05-02T15:22:01.450000,2.2276116636586103,peak,32989
2026-05-02T15:22:34.450000,2.351556532263128,peak,33022
2026-05-02T15:23:18.450000,3.036416458842948,peak,33066
2026-05-02T15:23:59.450000,2.0985402819342984,peak,33107
2026-05-02T15:25:11.450000,3.5457635695734817,peak,33179
2026-05-02T15:25:25.450000,2.047822526563086,peak,33193
2026-05-02T15:26:06.450000,2.041665179379205,peak,33234
2026-05-02T15:26:29.450000,3.112760214396086,peak,33257
2026-05-02T15:27:19.450000,2.112379543695036,peak,33307
2026-05-02T15:27:33.450000,2.8075957533370177,peak,33321
2026-05-02T15:28:12.450000,3.725434004122732,peak,33360
2026-05-02T15:28:31.450000,2.0937048161242133,peak,33379
2026-05-02T15:28:45.450000,2.1666615359892147,peak,33393
2026-05-02T15:28:52.450000,2.3845277895411847,peak,33400
2026-05-02T15:29:24.450000,2.2763594297499066,peak,33432
2026-05-02T15:29:31.450000,2.176839136142348,peak,33439
2026-05-02T15:30:06.450000,2.1230087358571423,peak,33474
2026-05-02T15:30:54.450000,2.33386390931097,peak,33522
2026-05-02T15:31:30.450000,2.1235208770442884,peak,33558
2026-05-02T15:31:49.450000,3.477890871605054,peak,33577
2026-05-02T15:32:21.450000,2.3394664717637363,peak,33609
2026-05-02T15:32:38.450000,2.606284601527096,peak,33626
2026-05-02T15:32:59.450000,2.935124960530388,peak,33647
2026-05-02T15:33:08.450000,2.0438797446420462,peak,33656
2026-05-02T15:33:18.450000,2.595100007126577,peak,33666
2026-05-02T15:34:35.450000,2.0690377725806792,peak,33743
2026-05-02T15:35:21.450000,3.501602501741137,peak,33789
2026-05-02T15:35:58.450000,2.561481432101053,peak,33826
2026-05-02T15:36:15.450000,2.825713721187719,peak,33843
2026-05-02T15:37:18.450000,3.427575505788113,peak,33906
2026-05-02T15:37:51.450000,2.1208661395859445,peak,33939
2026-05-02T15:38:05.450000,2.923245388020967,peak,33953
2026-05-02T15:38:36.450000,2.930943608601819,peak,33984
2026-05-02T15:39:03.450000,2.575936189323634,peak,34011
2026-05-02T15:39:12.450000,2.0463354985403424,peak,34020
2026-05-02T15:39:52.450000,2.053096175501625,peak,34060
2026-05-02T15:40:21.450000,2.476953872121146,peak,34089
2026-05-02T15:40:40.450000,2.478500119851589,peak,34108
2026-05-02T15:41:50.450000,2.18048451985308,peak,34178
2026-05-02T15:42:05.450000,2.6437264176461355,peak,34193
2026-05-02T15:42:25.450000,2.686303463653398,peak,34213
2026-05-02T15:42:42.450000,2.1060699698279723,peak,34230
2026-05-02T15:42:58.450000,3.517585888697088,peak,34246
2026-05-02T15:43:16.450000,2.0858228972389075,peak,34264
2026-05-02T15:43:27.450000,3.013345202093788,peak,34275
2026-05-02T15:43:52.450000,2.743159162671305,peak,34300
2026-05-02T15:44:38.450000,3.17025258946538,peak,34346
2026-05-02T15:45:07.450000,3.220861396175172,peak,34375
2026-05-02T15:45:45.450000,2.1934635770642656,peak,34413
2026-05-02T15:46:28.450000,3.0388196034349213,peak,34456
2026-05-02T15:46:34.450000,3.1612208203508643,peak,34462
2026-05-02T15:47:45.450000,2.0758576413971146,peak,34533
2026-05-02T15:47:58.450000,2.2885345723922854,peak,34546
2026-05-02T15:48:21.450000,3.7190642168076655,peak,34569
2026-05-02T15:48:39.450000,2.821209049039286,peak,34587
2026-05-02T15:49:02.450000,2.6180867887812185,peak,34610
2026-05-02T15:49:25.450000,3.070031163481818,peak,34633
2026-05-02T15:50:39.450000,2.6994696582143343,peak,34707
2026-05-02T15:50:53.450000,3.8349375223272606,peak,34721
2026-05-02T15:51:20.450000,2.634082214912482,peak,34748
2026-05-02T15:51:25.450000,2.294165352621583,peak,34753
2026-05-02T15:52:08.450000,2.0566818790390884,peak,34796
2026-05-02T15:52:14.450000,2.0279701088070468,peak,34802
2026-05-02T15:52:27.450000,2.0509910108876794,peak,34815
2026-05-02T15:52:44.450000,2.208646517933988,peak,34832
2026-05-02T15:53:00.450000,4.133340017883076,peak,34848
2026-05-02T15:53:15.450000,3.315606948971787,peak,34863
2026-05-02T15:53:23.450000,2.934259587455258,peak,34871
2026-05-02T15:53:35.450000,3.1608655001565817,peak,34883
2026-05-02T15:53:59.450000,2.820310619038924,peak,34907
2026-05-02T15:54:14.450000,2.144289085345941,peak,34922
2026-05-02T15:54:57.450000,2.6186472518169377,peak,34965
2026-05-02T15:55:19.450000,3.057967715761447,peak,34987
2026-05-02T15:56:19.450000,2.154366245535694,peak,35047
2026-05-02T15:57:16.450000,2.486266426300576,peak,35104
2026-05-02T15:57:52.450000,3.4293582268869054,peak,35140
2026-05-02T15:58:28.450000,2.1869914218383406,peak,35176
2026-05-02T16:00:42.450000,3.313557453792453,peak,35310
2026-05-02T16:00:48.450000,2.0185312669809026,peak,35316
2026-05-02T16:01:24.450000,2.091251579623544,peak,35352
2026-05-02T16:02:16.450000,2.2078245820930733,peak,35404
2026-05-02T16:03:22.450000,3.1829234835835214,peak,35470
2026-05-02T16:03:47.450000,2.409129066571377,peak,35495
2026-05-02T16:04:19.450000,2.4298384311861665,peak,35527
2026-05-02T16:05:48.450000,2.158416434914912,peak,35616
2026-05-02T16:05:57.450000,3.445782813151981,peak,35625
2026-05-02T16:06:08.450000,2.0286069479802697,peak,35636
2026-05-02T16:07:47.450000,2.2631198917907214,peak,35735
2026-05-02T16:08:37.450000,2.1136557293900524,peak,35785
2026-05-02T16:09:13.450000,2.389481477319168,peak,35821
2026-05-02T16:09:24.450000,2.5286304929662022,peak,35832
2026-05-02T16:09:37.450000,2.542591971223746,peak,35845
2026-05-02T16:10:24.450000,2.788805260630112,peak,35892
2026-05-02T16:10:29.450000,2.927102679674147,peak,35897
2026-05-02T16:10:37.450000,3.1202893511292267,peak,35905
2026-05-02T16:10:50.450000,2.3086586326252068,peak,35918
2026-05-02T16:10:59.450000,2.3095836636630174,peak,35927
2026-05-02T16:12:01.450000,3.081336473397553,peak,35989
2026-05-02T16:12:55.450000,3.26035251030131,peak,36043
2026-05-02T16:14:18.450000,2.112539696873617,peak,36126
2026-05-02T16:14:23.450000,2.0379277353300465,peak,36131
2026-05-02T16:14:30.450000,2.323488712797116,peak,36138
2026-05-02T16:15:48.450000,2.842135223318854,peak,36216
2026-05-02T16:16:18.450000,2.6248222796835656,peak,36246
2026-05-02T16:18:01.450000,2.8010790844727467,peak,36349
2026-05-02T16:18:19.450000,2.583618399516207,peak,36367
2026-05-02T16:18:52.450000,2.123901961611807,peak,36400
2026-05-02T16:19:12.450000,2.2593602249453806,peak,36420
2026-05-02T16:19:23.450000,3.5397392350517567,peak,36431
2026-05-02T16:19:44.450000,3.4264568499691617,peak,36452
2026-05-02T16:20:17.450000,2.046007229342668,peak,36485
2026-05-02T16:20:32.450000,2.2783745368365094,peak,36500
2026-05-02T16:20:42.450000,3.0060662346560703,peak,36510
2026-05-02T16:21:09.450000,2.2912948574807186,peak,36537
2026-05-02T16:21:20.450000,2.055445901314673,peak,36548
2026-05-02T16:22:03.450000,2.0322898637063256,peak,36591
2026-05-02T16:22:38.450000,4.1931151342795046,peak,36626
2026-05-02T16:22:54.450000,2.759410423793617,peak,36642
2026-05-02T16:23:08.450000,2.356415995872128,peak,36656
2026-05-02T16:23:13.450000,2.1506689273993933,peak,36661
2026-05-02T16:23:33.450000,2.7861307078820485,peak,36681
2026-05-02T16:24:25.450000,3.579420004003865,peak,36733
2026-05-02T16:25:15.450000,2.761162312702419,peak,36783
2026-05-02T16:25:36.450000,2.014194620019066,peak,36804
2026-05-02T16:25:46.450000,2.2663588511558626,peak,36814
2026-05-02T16:26:25.450000,2.2784108729458312,peak,36853
2026-05-02T16:27:35.450000,2.5227368652909297,peak,36923
2026-05-02T16:27:41.450000,3.040511143839935,peak,36929
2026-05-02T16:28:15.450000,2.817503976666925,peak,36963
2026-05-02T16:28:42.450000,2.317595796827008,peak,36990
2026-05-02T16:29:28.450000,3.0582041180244444,peak,37036
2026-05-02T16:30:40.450000,2.7884610998159443,peak,37108
2026-05-02T16:31:21.450000,2.4687277833887715,peak,37149
2026-05-02T16:31:51.450000,2.057854221051477,peak,37179
2026-05-02T16:32:16.450000,2.358390036120316,peak,37204
2026-05-02T16:32:31.450000,3.0682599557417607,peak,37219
2026-05-02T16:32:56.450000,2.5196802459353216,peak,37244
2026-05-02T16:33:12.450000,2.0992905437435074,peak,37260
2026-05-02T16:33:21.450000,2.6006827633473293,peak,37269
2026-05-02T16:35:15.450000,2.57034828113766,peak,37383
2026-05-02T16:35:39.450000,3.649271346665561,peak,37407
2026-05-02T16:36:18.450000,2.074794987576302,peak,37446
2026-05-02T16:36:30.450000,2.51326189468692,peak,37458
2026-05-02T16:36:56.450000,2.797006707003184,peak,37484
2026-05-02T16:37:01.450000,2.06072729350244,peak,37489
2026-05-02T16:37:26.450000,2.2534113963354487,peak,37514
2026-05-02T16:37:31.450000,3.271268115845917,peak,37519
2026-05-02T16:37:50.450000,2.8328637651927173,peak,37538
2026-05-02T16:38:13.450000,2.919198646052383,peak,37561
2026-05-02T16:38:20.450000,2.209962476912099,peak,37568
2026-05-02T16:38:30.450000,2.734879611347796,peak,37578
2026-05-02T16:38:53.450000,2.123179698893898,peak,37601
2026-05-02T16:39:11.450000,3.489575817459618,peak,37619
2026-05-02T16:40:29.450000,2.806139301410983,peak,37697
2026-05-02T16:40:37.450000,2.0503302189836496,peak,37705
2026-05-02T16:40:44.450000,2.136119164005929,peak,37712
2026-05-02T16:41:32.450000,2.811136615289883,peak,37760
2026-05-02T16:42:19.450000,2.5651718523159515,peak,37807
2026-05-02T16:43:13.450000,2.727455734093629,peak,37861
2026-05-02T16:43:23.450000,2.938198188364992,peak,37871
2026-05-02T16:44:19.450000,2.579215121288788,peak,37927
2026-05-02T16:44:35.450000,2.280803526195613,peak,37943
2026-05-02T16:45:09.450000,2.133557752908955,peak,37977
2026-05-02T16:45:19.450000,2.082469317039714,peak,37987
2026-05-02T16:46:12.450000,2.0758799614193246,peak,38040
2026-05-02T16:46:35.450000,2.13684928498181,peak,38063
2026-05-02T16:46:48.450000,2.7563438166580503,peak,38076
2026-05-02T16:46:56.450000,2.2129115445680045,peak,38084
2026-05-02T16:47:17.450000,2.022594308823842,peak,38105
2026-05-02T16:47:40.450000,2.6444506085796067,peak,38128
2026-05-02T16:48:01.450000,2.997221090457327,peak,38149
2026-05-02T16:48:40.450000,2.3301472094885183,peak,38188
2026-05-02T16:48:45.450000,2.880605085420208,peak,38193
2026-05-02T16:48:56.450000,2.2551881268536884,peak,38204
2026-05-02T16:49:03.450000,3.494186549538684,peak,38211
2026-05-02T16:49:40.450000,2.2197995411394342,peak,38248
2026-05-02T16:49:47.450000,2.1444278683735387,peak,38255
2026-05-02T16:50:08.450000,2.063379090722811,peak,38276
2026-05-02T16:50:43.450000,2.072428982254256,peak,38311
2026-05-02T16:51:11.450000,3.443914779756309,peak,38339
2026-05-02T16:51:28.450000,2.748426266866928,peak,38356
2026-05-02T16:52:08.450000,3.1520376413793767,peak,38396
2026-05-02T16:52:36.450000,3.626799370861829,peak,38424
2026-05-02T16:53:30.450000,3.3137503924812237,peak,38478
2026-05-02T16:54:15.450000,2.090022641394792,peak,38523
2026-05-02T16:54:34.450000,2.191946726008445,peak,38542
2026-05-02T16:55:17.450000,2.560137960876727,peak,38585
2026-05-02T16:56:53.450000,2.907014810194517,peak,38681
2026-05-02T16:57:08.450000,2.3908262886907026,peak,38696
2026-05-02T16:57:15.450000,2.2326704532101385,peak,38703
2026-05-02T16:58:03.450000,3.2534999708906813,peak,38751
2026-05-02T16:59:47.450000,2.0014978507921675,peak,38855
2026-05-02T16:59:58.450000,2.7755899457897355,peak,38866
2026-05-02T17:00:03.450000,2.197155695764229,peak,38871
2026-05-02T17:01:04.450000,2.90191805910491,peak,38932
2026-05-02T17:01:21.450000,2.1980465287317497,peak,38949
2026-05-02T17:01:32.450000,2.5932413407546133,peak,38960
2026-05-02T17:02:18.450000,3.265799677699151,peak,39006
2026-05-02T17:02:27.450000,2.015723629321271,peak,39015
2026-05-02T17:02:58.450000,2.1352168444825765,peak,39046
2026-05-02T17:03:08.450000,2.556571870583056,peak,39056
2026-05-02T17:03:17.450000,2.3741732491761804,peak,39065
2026-05-02T17:03:57.450000,3.698350384788381,peak,39105
2026-05-02T17:04:51.450000,2.5026567645888376,peak,39159
2026-05-02T17:05:04.450000,2.063275558054908,peak,39172
2026-05-02T17:05:17.450000,3.787539376198561,peak,39185
2026-05-02T17:05:41.450000,3.0023761883741065,peak,39209
2026-05-02T17:05:54.450000,2.418332396814628,peak,39222
2026-05-02T17:07:08.450000,2.093449162492364,peak,39296
2026-05-02T17:07:28.450000,2.458555259528296,peak,39316
2026-05-02T17:08:12.450000,2.458763774458739,peak,39360
2026-05-02T17:08:18.450000,2.178245880784309,peak,39366
2026-05-02T17:09:41.450000,2.229136535582401,peak,39449
2026-05-02T17:09:50.450000,2.301571426518142,peak,39458
2026-05-02T17:10:26.450000,2.686083870071466,peak,39494
2026-05-02T17:10:49.450000,2.1017800004960248,peak,39517
2026-05-02T17:11:15.450000,2.8003344438696947,peak,39543
2026-05-02T17:11:57.450000,2.174975917926607,peak,39585
2026-05-02T17:12:24.450000,2.0383373767695594,peak,39612
2026-05-02T17:12:34.450000,2.1370134851700904,peak,39622
2026-05-02T17:12:50.450000,2.2193739547509126,peak,39638
2026-05-02T17:13:09.450000,2.656944236937854,peak,39657
2026-05-02T17:13:57.450000,2.071831405455073,peak,39705
2026-05-02T17:14:03.450000,2.355445140679722,peak,39711
2026-05-02T17:17:38.450000,2.30585666226982,peak,39926
2026-05-02T17:18:13.450000,5.154233411952147,peak,39961
2026-05-02T17:19:49.450000,2.336421006922001,peak,40057
2026-05-02T17:20:57.450000,2.69083158134978,peak,40125
2026-05-02T17:21:04.450000,2.117999105395515,peak,40132
2026-05-02T17:23:45.450000,3.435462313985264,peak,40293
2026-05-02T17:24:25.450000,2.496240074119146,peak,40333
2026-05-02T17:24:38.450000,2.374771827041346,peak,40346
2026-05-02T17:25:24.450000,3.219645923626574,peak,40392
2026-05-02T17:25:30.450000,2.5352553170387675,peak,40398
2026-05-02T17:25:36.450000,2.3690273164820908,peak,40404
2026-05-02T17:25:51.450000,2.014422141737087,peak,40419
2026-05-02T17:26:10.450000,3.23158841415524,peak,40438
2026-05-02T17:26:28.450000,2.6521071681455872,peak,40456
2026-05-02T17:27:39.450000,2.886034218204473,peak,40527
2026-05-02T17:28:19.450000,2.1258483780298945,peak,40567
2026-05-02T17:29:34.450000,2.6850903158855903,peak,40642
2026-05-02T17:31:21.450000,2.6046170435615275,peak,40749
2026-05-02T17:31:26.450000,3.1876087018644363,peak,40754
2026-05-02T17:32:03.450000,2.917994466799831,peak,40791
2026-05-02T17:32:12.450000,3.110485793912048,peak,40800
2026-05-02T17:32:30.450000,4.634726856868903,peak,40818
2026-05-02T17:32:41.450000,2.228576897517621,peak,40829
2026-05-02T17:33:06.450000,2.110141296339495,peak,40854
2026-05-02T17:33:46.450000,2.042752025385944,peak,40894
2026-05-02T17:34:30.450000,2.900465213048733,peak,40938
2026-05-02T17:34:53.450000,2.158907863557568,peak,40961
2026-05-02T17:35:01.450000,2.030169818070429,peak,40969
2026-05-02T17:35:07.450000,2.288956277605829,peak,40975
2026-05-02T17:36:27.450000,2.0711556730032026,peak,41055
2026-05-02T17:36:39.450000,2.0194371351496194,peak,41067
2026-05-02T17:36:52.450000,2.200174094716449,peak,41080
2026-05-02T17:37:16.450000,2.6939765922588697,peak,41104
2026-05-02T17:38:17.450000,2.105997805477214,peak,41165
2026-05-02T17:39:53.450000,2.5639248709521807,peak,41261
2026-05-02T17:40:06.450000,2.259518059301368,peak,41274
2026-05-02T17:40:12.450000,2.558531409185452,peak,41280
2026-05-02T17:41:28.450000,2.291186616156617,peak,41356
2026-05-02T17:41:55.450000,3.4912920967945085,peak,41383
2026-05-02T17:42:07.450000,2.225972035597207,peak,41395
2026-05-02T17:42:38.450000,2.4939967036365283,peak,41426
2026-05-02T17:43:14.450000,2.067314633690064,peak,41462
2026-05-02T17:43:28.450000,2.144697662062628,peak,41476
2026-05-02T17:43:35.450000,2.2151969347737555,peak,41483
2026-05-02T17:44:04.450000,2.640983596511416,peak,41512
2026-05-02T17:44:23.450000,3.655635807570865,peak,41531
2026-05-02T17:45:04.450000,3.2516710421848303,peak,41572
2026-05-02T17:45:24.450000,2.296267113615942,peak,41592
2026-05-02T17:45:44.450000,2.272960780864812,peak,41612
2026-05-02T17:46:24.450000,2.6702592303414296,peak,41652
2026-05-02T17:46:33.450000,2.021328903076104,peak,41661
2026-05-02T17:47:25.450000,2.6127317640392524,peak,41713
2026-05-02T17:48:46.450000,2.091666432120341,peak,41794
2026-05-02T17:50:12.450000,2.1435768743738133,peak,41880
2026-05-02T17:51:07.450000,2.243490753809717,peak,41935
2026-05-02T17:51:51.450000,2.0979137451917285,peak,41979
2026-05-02T17:52:01.450000,2.054711194392698,peak,41989
2026-05-02T17:52:37.450000,2.2572467763205464,peak,42025
2026-05-02T17:52:43.450000,2.2462904541809805,peak,42031
2026-05-02T17:54:14.450000,2.216826127213037,peak,42122
2026-05-02T17:54:43.450000,2.758460898309014,peak,42151
2026-05-02T17:55:04.450000,2.869972980508968,peak,42172
2026-05-02T17:56:13.450000,3.0642001857980965,peak,42241
2026-05-02T17:56:32.450000,2.760757307678675,peak,42260
2026-05-02T17:58:14.450000,3.242802874048078,peak,42362
2026-05-02T17:58:32.450000,2.097309821698434,peak,42380
2026-05-02T17:58:43.450000,2.974154121794954,peak,42391
2026-05-02T17:58:50.450000,3.654970885276537,peak,42398
2026-05-02T17:59:05.450000,2.663050837014078,peak,42413
2026-05-02T17:59:38.450000,2.3514841776571096,peak,42446
2026-05-02T18:00:16.450000,2.1987704616131607,peak,42484
2026-05-02T18:00:28.450000,2.2944247903519925,peak,42496
2026-05-02T18:00:34.450000,2.634328896021517,peak,42502
2026-05-02T18:02:12.450000,2.825290652675688,peak,42600
2026-05-02T18:02:23.450000,2.578462283607032,peak,42611
2026-05-02T18:02:38.450000,4.156551016737433,peak,42626
2026-05-02T18:03:06.450000,3.244194528759884,peak,42654
2026-05-02T18:03:52.450000,2.2572034660056373,peak,42700
2026-05-02T18:04:07.450000,2.9955219935641884,peak,42715
2026-05-02T18:04:44.450000,2.1609612864532264,peak,42752
2026-05-02T18:05:05.450000,2.131636628562553,peak,42773
2026-05-02T18:05:15.450000,3.880777006373581,peak,42783
2026-05-02T18:05:20.450000,2.002686638336856,peak,42788
2026-05-02T18:05:31.450000,2.949600331418845,peak,42799
2026-05-02T18:05:39.450000,2.197773379038105,peak,42807
2026-05-02T18:05:50.450000,2.5550774712779547,peak,42818
2026-05-02T18:06:18.450000,2.2446388020925667,peak,42846
2026-05-02T18:07:45.450000,2.545531421381941,peak,42933
2026-05-02T18:08:57.450000,2.0140643122522843,peak,43005
2026-05-02T18:09:41.450000,2.3226693198874804,peak,43049
2026-05-02T18:10:13.450000,3.520397783352247,peak,43081
2026-05-02T18:11:22.450000,2.673913200660615,peak,43150
2026-05-02T18:11:41.450000,2.8049303367361453,peak,43169
2026-05-02T18:11:54.450000,2.407551109085025,peak,43182
2026-05-02T18:12:01.450000,3.42487368144149,peak,43189
2026-05-02T18:12:09.450000,3.310852648665031,peak,43197
2026-05-02T18:12:21.450000,2.2183204521430437,peak,43209
2026-05-02T18:12:29.450000,2.505618855831299,peak,43217
2026-05-02T18:12:44.450000,2.133875280402954,peak,43232
2026-05-02T18:13:14.450000,5.785988565507553,peak,43262
2026-05-02T18:13:51.450000,3.568427531258411,peak,43299
2026-05-02T18:14:28.450000,2.521735853030169,peak,43336
2026-05-02T18:14:34.450000,4.124076439584507,peak,43342
2026-05-02T18:15:16.450000,2.9786430351665185,peak,43384
2026-05-02T18:15:56.450000,2.9311773141996333,peak,43424
2026-05-02T18:16:10.450000,2.100865685927346,peak,43438
2026-05-02T18:16:24.450000,4.204137994139424,peak,43452
2026-05-02T18:16:41.450000,3.1874386887504538,peak,43469
2026-05-02T18:17:35.450000,2.1171629465048394,peak,43523
2026-05-02T18:19:39.450000,2.416179945909299,peak,43647
2026-05-02T18:19:53.450000,2.2762916436556915,peak,43661
2026-05-02T18:20:35.450000,2.7922748169036296,peak,43703
2026-05-02T18:20:49.450000,2.5940911305920458,peak,43717
2026-05-02T18:21:43.450000,2.205428687945336,peak,43771
2026-05-02T18:21:50.450000,2.017757774273627,peak,43778
2026-05-02T18:21:56.450000,2.025311628772492,peak,43784
2026-05-02T18:22:42.450000,2.6160785842961776,peak,43830
2026-05-02T18:22:58.450000,2.228885494456798,peak,43846
2026-05-02T18:23:41.450000,3.0064775802368304,peak,43889
2026-05-02T18:24:14.450000,3.4444090255748465,peak,43922
2026-05-02T18:24:31.450000,2.2319106408596334,peak,43939
2026-05-02T18:25:06.450000,2.841350260597572,peak,43974
2026-05-02T18:27:01.450000,3.3513296917846995,peak,44089
2026-05-02T18:27:22.450000,3.294968578124219,peak,44110
2026-05-02T18:27:32.450000,2.135314194155912,peak,44120
2026-05-02T18:27:49.450000,2.022426925549504,peak,44137
2026-05-02T18:28:55.450000,2.9464340830709186,peak,44203
2026-05-02T18:29:01.450000,2.608259687796488,peak,44209
2026-05-02T18:29:16.450000,3.510690466544467,peak,44224
2026-05-02T18:30:25.450000,2.213422147043296,peak,44293
2026-05-02T18:32:01.450000,2.588398863730812,peak,44389
2026-05-02T18:32:27.450000,2.7849846782279224,peak,44415
2026-05-02T18:34:23.450000,2.864896356401026,peak,44531
2026-05-02T18:34:33.450000,2.4173972480543604,peak,44541
2026-05-02T18:35:03.450000,3.7273335697462464,peak,44571
2026-05-02T18:35:09.450000,4.198030451248776,peak,44577
2026-05-02T18:35:16.450000,3.111294376842348,peak,44584
2026-05-02T18:35:24.450000,2.0511836320648045,peak,44592
2026-05-02T18:35:36.450000,2.604919174539985,peak,44604
2026-05-02T18:35:43.450000,2.002494050972861,peak,44611
2026-05-02T18:37:25.450000,2.021968623141567,peak,44713
2026-05-02T18:37:55.450000,2.730130254311669,peak,44743
2026-05-02T18:38:20.450000,3.403618137068702,peak,44768
2026-05-02T18:39:01.450000,2.4837249690445,peak,44809
2026-05-02T18:40:09.450000,2.2973734672405284,peak,44877
2026-05-02T18:40:18.450000,2.72534340517358,peak,44886
2026-05-02T18:40:24.450000,2.213611891000264,peak,44892
2026-05-02T18:41:29.450000,2.585445502982644,peak,44957
2026-05-02T18:41:35.450000,2.970868843111501,peak,44963
2026-05-02T18:41:55.450000,2.5544540378111678,peak,44983
2026-05-02T18:42:40.450000,2.9650104665191974,peak,45028
2026-05-02T18:42:58.450000,2.202481518371457,peak,45046
2026-05-02T18:43:35.450000,3.624259493234229,peak,45083
2026-05-02T18:44:07.450000,2.8175649177808717,peak,45115
2026-05-02T18:44:42.450000,2.397361929910357,peak,45150
2026-05-02T18:44:52.450000,3.5876106482540617,peak,45160
2026-05-02T18:44:59.450000,2.889798227498025,peak,45167
2026-05-02T18:45:18.450000,3.539201752631536,peak,45186
2026-05-02T18:45:43.450000,2.7495800052148582,peak,45211
2026-05-02T18:45:49.450000,4.592549166575374,peak,45217
2026-05-02T18:46:22.450000,2.5844863071266486,peak,45250
2026-05-02T18:47:02.450000,3.001761459931,peak,45290
