time_center_iso,zscore,kind,idx_local
2026-05-02T16:15:33.450000,3.6736570821206898,peak,36201
2026-05-02T16:16:30.450000,2.798276540966842,peak,36258
2026-05-02T16:16:49.450000,3.7952553000881686,peak,36277
2026-05-02T16:17:19.450000,2.01642840681313,peak,36307
2026-05-02T16:18:01.450000,2.111386962904993,peak,36349
2026-05-02T16:18:10.450000,2.550267976986634,peak,36358
2026-05-02T16:18:20.450000,2.6297215724498555,peak,36368
2026-05-02T16:18:30.450000,2.8890933104230494,peak,36378
2026-05-02T16:19:24.450000,2.3806954731896144,peak,36432
2026-05-02T16:19:34.450000,3.021958818465288,peak,36442
2026-05-02T16:19:39.450000,2.867135018717621,peak,36447
2026-05-02T16:19:45.450000,3.987269624662685,peak,36453
2026-05-02T16:19:53.450000,2.749696532930177,peak,36461
2026-05-02T16:20:39.450000,2.01510251721408,peak,36507
2026-05-02T16:20:58.450000,2.891303198949435,peak,36526
2026-05-02T16:21:08.450000,2.024988132281078,peak,36536
2026-05-02T16:21:20.450000,3.012100753189484,peak,36548
2026-05-02T16:22:01.450000,2.0339386751343405,peak,36589
2026-05-02T16:23:23.450000,2.6012330091363958,peak,36671
2026-05-02T16:23:45.450000,3.1839479156276305,peak,36693
2026-05-02T16:23:56.450000,2.331562328571372,peak,36704
2026-05-02T16:24:03.450000,2.558646454872023,peak,36711
2026-05-02T16:24:32.450000,3.428458720477759,peak,36740
2026-05-02T16:25:32.450000,6.623107102346274,peak,36800
2026-05-02T16:25:47.450000,3.840001856938193,peak,36815
2026-05-02T16:25:52.450000,2.031274433958173,peak,36820
2026-05-02T16:26:38.450000,2.4503053530657604,peak,36866
2026-05-02T16:26:51.450000,2.762314351199524,peak,36879
2026-05-02T16:26:56.450000,3.6740047346686975,peak,36884
2026-05-02T16:27:19.450000,2.1508607838137555,peak,36907
2026-05-02T16:27:59.450000,2.5726283138493766,peak,36947
2026-05-02T16:28:04.450000,3.188606019853532,peak,36952
2026-05-02T16:29:31.450000,2.8370757027924736,peak,37039
2026-05-02T16:30:07.450000,3.098971933545518,peak,37075
2026-05-02T16:30:16.450000,2.311911093874543,peak,37084
2026-05-02T16:30:47.450000,3.114223719498631,peak,37115
2026-05-02T16:32:15.450000,2.118791661353875,peak,37203
2026-05-02T16:32:45.450000,2.020269157267088,peak,37233
2026-05-02T16:33:06.450000,2.8180830401494714,peak,37254
2026-05-02T16:34:58.450000,2.387965282206172,peak,37366
2026-05-02T16:35:33.450000,2.134113768210741,peak,37401
2026-05-02T16:38:35.450000,2.2660157158584915,peak,37583
2026-05-02T16:39:17.450000,2.3370612770255708,peak,37625
2026-05-02T16:40:12.450000,3.404612053927476,peak,37680
2026-05-02T16:40:57.450000,2.194002885821065,peak,37725
2026-05-02T16:41:16.450000,2.676627732623826,peak,37744
2026-05-02T16:42:39.450000,2.044777856213309,peak,37827
2026-05-02T16:43:44.450000,2.422957804964865,peak,37892
2026-05-02T16:43:51.450000,2.371437338278452,peak,37899
2026-05-02T16:44:20.450000,2.2445461492099974,peak,37928
2026-05-02T16:44:26.450000,3.2081166432194834,peak,37934
2026-05-02T16:45:16.450000,3.5767026652755023,peak,37984
2026-05-02T16:45:31.450000,2.9345356668050377,peak,37999
2026-05-02T16:47:27.450000,2.173904058304969,peak,38115
2026-05-02T16:48:34.450000,3.3871346614668147,peak,38182
2026-05-02T16:49:19.450000,2.274605206020639,peak,38227
2026-05-02T16:49:28.450000,2.460568519027396,peak,38236
2026-05-02T16:49:38.450000,5.957469296629758,peak,38246
2026-05-02T16:50:00.450000,2.0914897423231333,peak,38268
2026-05-02T16:50:20.450000,2.458513573461076,peak,38288
2026-05-02T16:50:29.450000,2.177658419131544,peak,38297
2026-05-02T16:50:35.450000,2.38567510004163,peak,38303
2026-05-02T16:50:57.450000,2.3094727021794488,peak,38325
2026-05-02T16:52:20.450000,2.1015257556997526,peak,38408
2026-05-02T16:52:33.450000,3.1122898389113005,peak,38421
2026-05-02T16:53:16.450000,2.891260529162363,peak,38464
2026-05-02T16:53:24.450000,3.4556521584046718,peak,38472
2026-05-02T16:53:47.450000,2.1020678873092087,peak,38495
2026-05-02T16:53:54.450000,2.3196445092005105,peak,38502
2026-05-02T16:54:02.450000,2.42426527119136,peak,38510
2026-05-02T16:54:12.450000,2.154185969219083,peak,38520
2026-05-02T16:54:29.450000,2.47249322565189,peak,38537
2026-05-02T16:55:10.450000,2.305997550355504,peak,38578
2026-05-02T16:55:26.450000,2.1460627129280896,peak,38594
2026-05-02T16:56:15.450000,5.37426418877196,peak,38643
2026-05-02T16:56:43.450000,2.1483367935883826,peak,38671
2026-05-02T16:57:55.450000,5.279935343937462,peak,38743
2026-05-02T16:58:00.450000,3.2218494075312827,peak,38748
2026-05-02T16:58:05.450000,2.727084528522996,peak,38753
2026-05-02T16:58:11.450000,3.5413316384930065,peak,38759
2026-05-02T16:58:19.450000,2.52066361797381,peak,38767
2026-05-02T16:58:27.450000,2.834014316271293,peak,38775
2026-05-02T16:58:33.450000,4.1315554989017285,peak,38781
2026-05-02T16:58:49.450000,3.5661020607438707,peak,38797
2026-05-02T16:58:54.450000,2.147482819794389,peak,38802
2026-05-02T16:59:51.450000,2.298233719061633,peak,38859
2026-05-02T17:00:22.450000,2.036501378856109,peak,38890
2026-05-02T17:00:54.450000,2.440999850967382,peak,38922
2026-05-02T17:01:06.450000,2.481917013431047,peak,38934
2026-05-02T17:01:49.450000,3.734449277698312,peak,38977
2026-05-02T17:02:08.450000,2.0235611039964665,peak,38996
2026-05-02T17:02:18.450000,2.9235557645040453,peak,39006
2026-05-02T17:02:34.450000,2.8040675384250173,peak,39022
2026-05-02T17:02:45.450000,2.0469164012203813,peak,39033
2026-05-02T17:02:56.450000,4.519612370359752,peak,39044
2026-05-02T17:03:04.450000,2.7784662283276957,peak,39052
2026-05-02T17:03:13.450000,2.8036186097159144,peak,39061
2026-05-02T17:03:24.450000,3.303234767187187,peak,39072
2026-05-02T17:04:22.450000,2.00121851831627,peak,39130
2026-05-02T17:08:02.450000,2.076540383357357,peak,39350
2026-05-02T17:08:19.450000,2.600095100183274,peak,39367
2026-05-02T17:11:57.450000,2.305831103853471,peak,39585
2026-05-02T17:12:11.450000,2.3699072940866976,peak,39599
2026-05-02T17:14:56.450000,2.349123919141918,peak,39764
2026-05-02T17:15:04.450000,3.3529181181753978,peak,39772
2026-05-02T17:15:15.450000,3.099497305361321,peak,39783
2026-05-02T17:15:35.450000,3.918498393645644,peak,39803
2026-05-02T17:15:41.450000,2.152556897281444,peak,39809
2026-05-02T17:15:52.450000,3.67043495137216,peak,39820
2026-05-02T17:16:03.450000,2.6842050517161837,peak,39831
2026-05-02T17:16:28.450000,4.097708806643525,peak,39856
2026-05-02T17:16:49.450000,2.2901213972978183,peak,39877
2026-05-02T17:17:14.450000,2.7022994543555017,peak,39902
2026-05-02T17:17:23.450000,2.565833706787322,peak,39911
2026-05-02T17:17:29.450000,2.143279706932485,peak,39917
2026-05-02T17:17:35.450000,2.8131239880153265,peak,39923
2026-05-02T17:17:45.450000,2.57187000634744,peak,39933
2026-05-02T17:17:53.450000,2.248352619290518,peak,39941
2026-05-02T17:18:22.450000,2.941115366883824,peak,39970
2026-05-02T17:18:31.450000,2.4027197076755438,peak,39979
2026-05-02T17:18:36.450000,2.3475333000293914,peak,39984
2026-05-02T17:18:51.450000,2.507167517418821,peak,39999
2026-05-02T17:19:03.450000,3.4733321018271237,peak,40011
2026-05-02T17:19:16.450000,2.3551663465457056,peak,40024
2026-05-02T17:19:22.450000,2.1558917404752784,peak,40030
2026-05-02T17:19:29.450000,4.7418535848884,peak,40037
2026-05-02T17:20:07.450000,2.5571459341612384,peak,40075
2026-05-02T17:20:18.450000,3.2782637751012675,peak,40086
2026-05-02T17:20:25.450000,2.8696231454762984,peak,40093
2026-05-02T17:20:31.450000,4.048960950925711,peak,40099
2026-05-02T17:20:59.450000,2.850814941275361,peak,40127
2026-05-02T17:21:27.450000,2.884873587351504,peak,40155
2026-05-02T17:21:34.450000,2.041439567348351,peak,40162
2026-05-02T17:22:23.450000,3.7660734202254025,peak,40211
2026-05-02T17:27:01.450000,2.201266766258796,peak,40489
2026-05-02T17:28:06.450000,2.513859428725989,peak,40554
2026-05-02T17:28:52.450000,2.753025576597766,peak,40600
2026-05-02T17:28:59.450000,3.278233011226233,peak,40607
2026-05-02T17:29:06.450000,2.639050631484764,peak,40614
2026-05-02T17:29:20.450000,3.804167448083049,peak,40628
2026-05-02T17:29:26.450000,2.101328075698212,peak,40634
2026-05-02T17:29:36.450000,2.103578880196209,peak,40644
2026-05-02T17:30:15.450000,2.4785562832274817,peak,40683
2026-05-02T17:30:28.450000,2.19600777882512,peak,40696
2026-05-02T17:30:51.450000,2.112253289312007,peak,40719
2026-05-02T17:31:26.450000,3.893785565628022,peak,40754
2026-05-02T17:32:27.450000,2.697848061168912,peak,40815
2026-05-02T17:34:14.450000,2.3523956368717847,peak,40922
2026-05-02T17:35:43.450000,3.419414306818201,peak,41011
2026-05-02T17:38:28.450000,2.0038151419184707,peak,41176
2026-05-02T17:38:45.450000,3.5209377364986354,peak,41193
2026-05-02T17:38:54.450000,2.218166471266667,peak,41202
2026-05-02T17:39:22.450000,3.146819696404887,peak,41230
2026-05-02T17:39:27.450000,2.708415216392269,peak,41235
2026-05-02T17:40:26.450000,3.392781511781689,peak,41294
2026-05-02T17:40:40.450000,2.7945115639670943,peak,41308
2026-05-02T17:40:52.450000,3.130540310181973,peak,41320
2026-05-02T17:41:04.450000,2.2947503433463576,peak,41332
2026-05-02T17:41:11.450000,2.217735932102584,peak,41339
2026-05-02T17:41:17.450000,2.605522324578603,peak,41345
2026-05-02T17:41:31.450000,2.5802110220147525,peak,41359
2026-05-02T17:41:37.450000,2.9790782569205114,peak,41365
2026-05-02T17:42:01.450000,5.22249802235938,peak,41389
2026-05-02T17:42:49.450000,2.5501486672685822,peak,41437
2026-05-02T17:43:45.450000,3.0224260867739696,peak,41493
2026-05-02T17:44:10.450000,6.379895578154559,peak,41518
2026-05-02T17:44:36.450000,2.5919362637627983,peak,41544
2026-05-02T17:44:42.450000,2.911238612566899,peak,41550
2026-05-02T17:46:07.450000,2.762898678365308,peak,41635
2026-05-02T17:46:13.450000,3.002506167044812,peak,41641
2026-05-02T17:46:19.450000,3.938989605287084,peak,41647
2026-05-02T17:46:41.450000,3.0582119428114387,peak,41669
2026-05-02T17:47:13.450000,4.032700386173475,peak,41701
2026-05-02T17:47:24.450000,3.121621508574058,peak,41712
2026-05-02T17:47:33.450000,3.7100804874792126,peak,41721
2026-05-02T17:48:02.450000,2.227599578189921,peak,41750
2026-05-02T17:48:09.450000,2.341986650490945,peak,41757
2026-05-02T17:48:20.450000,2.4006903150386263,peak,41768
2026-05-02T17:48:26.450000,2.173255066865523,peak,41774
2026-05-02T17:48:50.450000,2.2385833334755088,peak,41798
2026-05-02T17:48:57.450000,7.1520079346100704,peak,41805
2026-05-02T17:50:09.450000,3.379164210384846,peak,41877
2026-05-02T17:50:19.450000,2.679418376630576,peak,41887
2026-05-02T17:51:13.450000,2.215927698852887,peak,41941
2026-05-02T17:51:24.450000,2.557779553691935,peak,41952
2026-05-02T17:52:51.450000,2.8665552522880877,peak,42039
2026-05-02T17:52:58.450000,3.0953850354268275,peak,42046
2026-05-02T17:53:12.450000,2.3116772105292207,peak,42060
2026-05-02T17:53:17.450000,2.335373092612628,peak,42065
2026-05-02T17:54:24.450000,2.4701331412210945,peak,42132
2026-05-02T17:54:39.450000,3.0370584023507656,peak,42147
2026-05-02T17:55:03.450000,3.303701204585545,peak,42171
2026-05-02T17:55:08.450000,2.220912988138885,peak,42176
2026-05-02T17:55:37.450000,2.0288258844738287,peak,42205
2026-05-02T17:57:50.450000,3.778940785585248,peak,42338
2026-05-02T17:57:55.450000,2.6946090463288983,peak,42343
2026-05-02T17:58:02.450000,2.0573577785960984,peak,42350
2026-05-02T18:00:57.450000,2.0352302006221827,peak,42525
2026-05-02T18:01:06.450000,2.216759934855497,peak,42534
2026-05-02T18:03:27.450000,2.598469710697014,peak,42675
2026-05-02T18:03:38.450000,3.499128170115924,peak,42686
2026-05-02T18:04:03.450000,6.462264518051587,peak,42711
2026-05-02T18:04:09.450000,2.533075791073639,peak,42717
2026-05-02T18:04:18.450000,4.466265450038439,peak,42726
2026-05-02T18:04:23.450000,3.223638945727062,peak,42731
2026-05-02T18:04:29.450000,3.1298173753346417,peak,42737
2026-05-02T18:04:55.450000,2.9433268161581827,peak,42763
2026-05-02T18:05:38.450000,2.555569977224424,peak,42806
2026-05-02T18:07:00.450000,2.1411961611178514,peak,42888
2026-05-02T18:08:28.450000,2.490779930518164,peak,42976
2026-05-02T18:09:18.450000,4.470026873635955,peak,43026
2026-05-02T18:09:33.450000,3.557519549730228,peak,43041
2026-05-02T18:09:42.450000,2.053600981572742,peak,43050
2026-05-02T18:09:47.450000,2.562060157577408,peak,43055
2026-05-02T18:09:52.450000,2.902382858018567,peak,43060
2026-05-02T18:10:05.450000,2.287474687146948,peak,43073
2026-05-02T18:10:13.450000,2.1100641729624336,peak,43081
2026-05-02T18:10:21.450000,2.370495131325093,peak,43089
2026-05-02T18:11:26.450000,3.046673833161337,peak,43154
2026-05-02T18:11:36.450000,2.787371690231234,peak,43164
2026-05-02T18:12:17.450000,2.5903645691697617,peak,43205
2026-05-02T18:13:26.450000,3.389563425957054,peak,43274
2026-05-02T18:13:32.450000,3.2330918906061563,peak,43280
2026-05-02T18:13:55.450000,4.575693715384867,peak,43303
2026-05-02T18:14:01.450000,2.3973931651933063,peak,43309
2026-05-02T18:14:14.450000,2.0801043177507603,peak,43322
2026-05-02T18:14:25.450000,2.463048860954576,peak,43333
2026-05-02T18:14:36.450000,2.102105570273813,peak,43344
2026-05-02T18:15:11.450000,4.21258963336624,peak,43379
2026-05-02T18:15:16.450000,2.0934223823146043,peak,43384
2026-05-02T18:15:46.450000,2.353159691400456,peak,43414
2026-05-02T18:16:15.450000,2.003129454863239,peak,43443
2026-05-02T18:16:59.450000,3.4444734570040585,peak,43487
2026-05-02T18:17:12.450000,2.029392451203259,peak,43500
2026-05-02T18:17:19.450000,3.269427156429693,peak,43507
2026-05-02T18:17:30.450000,2.251484886386001,peak,43518
2026-05-02T18:17:37.450000,3.793526476330821,peak,43525
2026-05-02T18:17:44.450000,3.585329305097517,peak,43532
2026-05-02T18:18:00.450000,2.2726143790161006,peak,43548
2026-05-02T18:19:27.450000,2.757344438318817,peak,43635
2026-05-02T18:20:19.450000,4.0254952152536,peak,43687
2026-05-02T18:20:29.450000,4.275934193050668,peak,43697
2026-05-02T18:20:48.450000,2.502669316773253,peak,43716
2026-05-02T18:21:08.450000,2.8052936446443058,peak,43736
2026-05-02T18:22:08.450000,2.0525114232877577,peak,43796
2026-05-02T18:22:15.450000,2.8961812947258347,peak,43803
2026-05-02T18:22:25.450000,5.781393458325894,peak,43813
2026-05-02T18:23:08.450000,2.184055833795412,peak,43856
2026-05-02T18:23:14.450000,4.60239714025215,peak,43862
2026-05-02T18:23:19.450000,2.7509494215997163,peak,43867
2026-05-02T18:23:26.450000,2.861006088313726,peak,43874
2026-05-02T18:23:45.450000,3.341661431521948,peak,43893
2026-05-02T18:23:58.450000,2.8509204890738085,peak,43906
2026-05-02T18:24:15.450000,2.9908303145230235,peak,43923
2026-05-02T18:24:26.450000,3.0059634873931023,peak,43934
2026-05-02T18:24:34.450000,2.105339849048061,peak,43942
2026-05-02T18:24:41.450000,2.168651135995805,peak,43949
2026-05-02T18:25:08.450000,2.554945564901552,peak,43976
2026-05-02T18:25:31.450000,2.4102412629320056,peak,43999
2026-05-02T18:27:19.450000,2.144329811156473,peak,44107
2026-05-02T18:28:20.450000,2.456072329450996,peak,44168
2026-05-02T18:28:30.450000,2.636674180370808,peak,44178
2026-05-02T18:28:41.450000,3.809355173758485,peak,44189
2026-05-02T18:28:48.450000,3.711557104791329,peak,44196
2026-05-02T18:28:59.450000,2.2704564095940083,peak,44207
2026-05-02T18:29:06.450000,2.5661581487416703,peak,44214
2026-05-02T18:29:16.450000,4.395100009738264,peak,44224
2026-05-02T18:29:26.450000,3.543973674335481,peak,44234
2026-05-02T18:29:45.450000,2.02849866255931,peak,44253
2026-05-02T18:29:51.450000,5.625060240587161,peak,44259
2026-05-02T18:29:57.450000,5.170969269255195,peak,44265
2026-05-02T18:30:23.450000,5.219194764119937,peak,44291
2026-05-02T18:31:07.450000,3.1152733723945545,peak,44335
2026-05-02T18:31:46.450000,2.055267385948673,peak,44374
2026-05-02T18:32:02.450000,3.09078434680424,peak,44390
2026-05-02T18:32:51.450000,3.098749010100049,peak,44439
2026-05-02T18:32:57.450000,2.972602616222447,peak,44445
2026-05-02T18:34:04.450000,3.894425994453873,peak,44512
2026-05-02T18:34:13.450000,2.528506076029675,peak,44521
2026-05-02T18:34:25.450000,2.197686435382032,peak,44533
2026-05-02T18:34:31.450000,2.0266011465615748,peak,44539
2026-05-02T18:34:55.450000,3.3736609414309884,peak,44563
2026-05-02T18:35:10.450000,2.047394389966762,peak,44578
2026-05-02T18:35:17.450000,2.9327908129945244,peak,44585
2026-05-02T18:38:06.450000,2.043127053576657,peak,44754
2026-05-02T18:39:19.450000,2.170289547228471,peak,44827
