time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:32:47.450000,3.430411028109297,peak,19235,JEM
2026-05-02T11:35:44.450000,2.245361024977857,peak,19412,JEM
2026-05-02T11:35:49.450000,2.2233761092418223,peak,19417,JEM
2026-05-02T11:35:54.450000,2.097097500622829,peak,19422,JEM
2026-05-02T11:36:53.450000,3.2862825271977103,peak,19481,JEM
2026-05-02T11:37:47.450000,2.535768010348448,peak,19535,JEM
2026-05-02T11:37:55.450000,2.6419680227936824,peak,19543,JEM
2026-05-02T11:38:04.450000,2.12145485624006,peak,19552,JEM
2026-05-02T11:38:15.450000,3.544650322527582,peak,19563,JEM
2026-05-02T11:38:48.450000,2.238570209278824,peak,19596,JEM
2026-05-02T11:38:57.450000,2.8534430489185216,peak,19605,JEM
2026-05-02T11:39:21.450000,3.899419670804763,peak,19629,JEM
2026-05-02T11:39:30.450000,2.648342111411436,peak,19638,JEM
2026-05-02T11:40:30.450000,2.070970654130752,peak,19698,JEM
2026-05-02T11:40:36.450000,2.0121726636799657,peak,19704,JEM
2026-05-02T11:40:47.450000,2.811667852078606,peak,19715,JEM
2026-05-02T11:41:15.450000,3.1187138010984063,peak,19743,JEM
2026-05-02T11:41:26.450000,3.700801756624996,peak,19754,JEM
2026-05-02T11:41:53.450000,2.012764992938257,peak,19781,JEM
2026-05-02T11:41:58.450000,2.0553206361456158,peak,19786,JEM
2026-05-02T11:42:13.450000,5.005336372208236,peak,19801,JEM
2026-05-02T11:42:18.450000,3.646300590828977,peak,19806,JEM
2026-05-02T11:42:36.450000,3.056179776118193,peak,19824,JEM
2026-05-02T11:42:41.450000,2.288799162515329,peak,19829,JEM
2026-05-02T11:43:11.450000,2.664361756923561,peak,19859,JEM
2026-05-02T11:43:21.450000,2.303842453201852,peak,19869,JEM
2026-05-02T11:43:31.450000,2.871005931755142,peak,19879,JEM
2026-05-02T11:43:36.450000,3.9095525432077376,peak,19884,JEM
2026-05-02T11:43:41.450000,3.7230100363150624,peak,19889,JEM
2026-05-02T11:43:48.450000,2.0471179361588683,peak,19896,JEM
2026-05-02T11:44:01.450000,3.81746797464006,peak,19909,JEM
2026-05-02T11:44:39.450000,2.063965990083852,peak,19947,JEM
2026-05-02T11:45:11.450000,3.1362800714424037,peak,19979,JEM
2026-05-02T11:45:16.450000,2.6364916119418105,peak,19984,JEM
2026-05-02T11:45:31.450000,4.074780335272242,peak,19999,JEM
2026-05-02T11:45:40.450000,2.1126016771448906,peak,20008,JEM
2026-05-02T11:46:18.450000,4.147855938489964,peak,20046,JEM
2026-05-02T11:46:31.450000,2.0371343428068,peak,20059,JEM
2026-05-02T11:46:51.450000,3.261456692725252,peak,20079,JEM
2026-05-02T11:47:06.450000,5.507695445612639,peak,20094,JEM
2026-05-02T11:47:21.450000,4.299140943274875,peak,20109,JEM
2026-05-02T11:47:37.450000,2.714445215226605,peak,20125,JEM
2026-05-02T11:47:44.450000,3.5035652140675078,peak,20132,JEM
2026-05-02T11:47:49.450000,3.003103518857219,peak,20137,JEM
2026-05-02T11:49:12.450000,2.238425779440984,peak,20220,JEM
2026-05-02T11:49:42.450000,2.085196305763671,peak,20250,JEM
2026-05-02T11:50:32.450000,3.888334604090724,peak,20300,JEM
2026-05-02T11:50:38.450000,2.5756133030139163,peak,20306,JEM
2026-05-02T11:51:05.450000,3.8467484850804095,peak,20333,JEM
2026-05-02T11:51:29.450000,2.9053153539758934,peak,20357,JEM
2026-05-02T11:52:22.450000,2.006016596145383,peak,20410,JEM
2026-05-02T11:52:28.450000,2.0481939993448783,peak,20416,JEM
2026-05-02T11:52:33.450000,2.1439487877362837,peak,20421,JEM
2026-05-02T11:52:49.450000,2.228410980145585,peak,20437,JEM
2026-05-02T11:53:00.450000,4.32239849773547,peak,20448,JEM
2026-05-02T11:53:05.450000,2.1154039791201766,peak,20453,JEM
2026-05-02T11:53:39.450000,2.6818244902755053,peak,20487,JEM
2026-05-02T11:53:54.450000,2.262400145392097,peak,20502,JEM
2026-05-02T11:54:18.450000,3.861875589041435,peak,20526,JEM
2026-05-02T11:54:46.450000,3.9149810071193545,peak,20554,JEM
2026-05-02T11:55:15.450000,2.3955365307433074,peak,20583,JEM
2026-05-02T11:56:34.450000,2.9895155718798514,peak,20662,JEM
2026-05-02T11:56:43.450000,4.216780674513645,peak,20671,JEM
2026-05-02T11:57:13.450000,2.5633954308472235,peak,20701,JEM
2026-05-02T11:59:43.450000,2.516285268774378,peak,20851,JEM
2026-05-02T11:59:48.450000,3.9203738920332136,peak,20856,JEM
2026-05-02T11:59:58.450000,2.282039446484718,peak,20866,JEM
2026-05-02T12:00:07.450000,2.571813470071117,peak,20875,JEM
2026-05-02T12:00:36.450000,2.7931392778931827,peak,20904,JEM
2026-05-02T12:00:44.450000,3.528031803722522,peak,20912,JEM
2026-05-02T12:01:07.450000,3.002117106134368,peak,20935,JEM
2026-05-02T12:01:31.450000,2.9267699570015058,peak,20959,JEM
2026-05-02T12:02:27.450000,2.60359046293685,peak,21015,JEM
2026-05-02T12:02:37.450000,3.2416646387892203,peak,21025,JEM
2026-05-02T12:02:48.450000,2.91923693201559,peak,21036,JEM
2026-05-02T12:03:00.450000,2.903958175051079,peak,21048,JEM
2026-05-02T12:03:17.450000,3.528328372724721,peak,21065,JEM
2026-05-02T12:03:24.450000,3.238465724641507,peak,21072,JEM
2026-05-02T12:03:43.450000,2.14285156853177,peak,21091,JEM
2026-05-02T12:04:44.450000,2.2201910921092463,peak,21152,JEM
2026-05-02T12:04:49.450000,2.590569019553336,peak,21157,JEM
2026-05-02T12:05:02.450000,3.218595958284832,peak,21170,JEM
2026-05-02T12:05:35.450000,2.6211998098437386,peak,21203,JEM
2026-05-02T12:05:48.450000,4.266114281083603,peak,21216,JEM
2026-05-02T12:05:54.450000,2.4149200056682223,peak,21222,JEM
2026-05-02T12:06:08.450000,3.6407889718463777,peak,21236,JEM
2026-05-02T12:06:29.450000,2.36868675087728,peak,21257,JEM
2026-05-02T12:06:57.450000,2.560161464251124,peak,21285,JEM
2026-05-02T12:07:05.450000,2.047604454769887,peak,21293,JEM
2026-05-02T12:07:10.450000,2.1790611094755383,peak,21298,JEM
2026-05-02T12:07:20.450000,2.413902367212561,peak,21308,JEM
2026-05-02T12:07:39.450000,5.787680724194674,peak,21327,JEM
2026-05-02T12:07:50.450000,3.763937811985238,peak,21338,JEM
2026-05-02T12:08:02.450000,2.452275095809546,peak,21350,JEM
2026-05-02T12:08:21.450000,4.831549113383353,peak,21369,JEM
2026-05-02T12:08:52.450000,2.4999874806563285,peak,21400,JEM
2026-05-02T12:09:01.450000,2.0947017202384224,peak,21409,JEM
2026-05-02T12:09:06.450000,2.1741018544617097,peak,21414,JEM
2026-05-02T12:09:52.450000,2.288013486602541,peak,21460,JEM
2026-05-02T12:12:02.450000,2.355960445037207,peak,21590,JEM
2026-05-02T12:12:17.450000,2.0924847159771467,peak,21605,JEM
2026-05-02T12:12:23.450000,2.149117514870413,peak,21611,JEM
2026-05-02T12:15:07.450000,3.6928124374517655,peak,21775,JEM
2026-05-02T12:15:24.450000,2.639167603925462,peak,21792,JEM
2026-05-02T12:15:30.450000,5.699548551323962,peak,21798,JEM
2026-05-02T12:16:11.450000,2.266595859725912,peak,21839,JEM
2026-05-02T12:16:20.450000,5.209328550202939,peak,21848,JEM
2026-05-02T12:16:34.450000,3.2551396189391983,peak,21862,JEM
2026-05-02T12:18:34.450000,2.532717936079906,peak,21982,JEM
2026-05-02T12:19:10.450000,2.950901110270372,peak,22018,JEM
2026-05-02T12:20:32.450000,2.347594448580951,peak,22100,JEM
2026-05-02T12:20:52.450000,2.0194625575267184,peak,22120,JEM
2026-05-02T12:20:57.450000,5.23115405937513,peak,22125,JEM
2026-05-02T12:21:04.450000,3.469934127959033,peak,22132,JEM
2026-05-02T12:21:11.450000,2.585906896621246,peak,22139,JEM
2026-05-02T12:21:18.450000,3.0470406982539924,peak,22146,JEM
2026-05-02T12:21:28.450000,2.6746917204402494,peak,22156,JEM
2026-05-02T12:22:17.450000,2.9735705360292064,peak,22205,JEM
2026-05-02T12:22:24.450000,2.7370591335102743,peak,22212,JEM
2026-05-02T12:22:48.450000,2.299648463873259,peak,22236,JEM
2026-05-02T12:23:55.450000,2.027191119340176,peak,22303,JEM
2026-05-02T12:24:05.450000,2.338887531480315,peak,22313,JEM
2026-05-02T12:24:11.450000,3.3092958849830008,peak,22319,JEM
2026-05-02T12:24:38.450000,2.430170526497513,peak,22346,JEM
2026-05-02T12:25:51.450000,2.018209032983949,peak,22419,JEM
2026-05-02T12:26:33.450000,2.8710212903339887,peak,22461,JEM
2026-05-02T12:26:45.450000,3.064337418984428,peak,22473,JEM
2026-05-02T12:27:01.450000,2.103151071649218,peak,22489,JEM
2026-05-02T12:27:08.450000,2.0923217085518453,peak,22496,JEM
2026-05-02T12:27:40.450000,2.51576487723627,peak,22528,JEM
2026-05-02T12:28:16.450000,2.938529880731547,peak,22564,JEM
2026-05-02T12:28:25.450000,2.8578901989318237,peak,22573,JEM
2026-05-02T12:29:08.450000,2.0446548008556027,peak,22616,JEM
2026-05-02T12:29:45.450000,2.860752077981636,peak,22653,JEM
2026-05-02T12:30:22.450000,2.647759441398705,peak,22690,JEM
2026-05-02T12:31:30.450000,2.763677160175036,peak,22758,JEM
2026-05-02T12:31:58.450000,4.323074688227218,peak,22786,JEM
2026-05-02T12:33:19.450000,2.2099017855530843,peak,22867,JEM
2026-05-02T12:33:28.450000,2.362308190532456,peak,22876,JEM
2026-05-02T12:33:33.450000,2.1598131769333304,peak,22881,JEM
2026-05-02T12:34:23.450000,2.4491799414694304,peak,22931,JEM
2026-05-02T12:34:38.450000,3.13428545084197,peak,22946,JEM
2026-05-02T12:34:45.450000,2.9460376419883465,peak,22953,JEM
2026-05-02T12:36:39.450000,2.744279406354826,peak,23067,JEM
2026-05-02T12:36:45.450000,2.5891391585109607,peak,23073,JEM
2026-05-02T12:39:09.450000,2.837544144826589,peak,23217,JEM
2026-05-02T12:39:18.450000,2.989424779293236,peak,23226,JEM
2026-05-02T12:39:26.450000,2.981544872050748,peak,23234,JEM
2026-05-02T12:39:33.450000,2.304504156239565,peak,23241,JEM
2026-05-02T12:39:38.450000,2.1306627801554683,peak,23246,JEM
2026-05-02T12:39:45.450000,2.749135585262621,peak,23253,JEM
2026-05-02T12:39:50.450000,2.0496054465256397,peak,23258,JEM
2026-05-02T12:40:23.450000,2.670068667842844,peak,23291,JEM
2026-05-02T12:40:38.450000,2.41528621610496,peak,23306,JEM
2026-05-02T12:40:53.450000,4.207581345999549,peak,23321,JEM
2026-05-02T12:41:31.450000,2.0778159584667053,peak,23359,JEM
2026-05-02T12:43:55.450000,2.1102991161399838,peak,23503,JEM
2026-05-02T12:44:04.450000,2.2543916229122387,peak,23512,JEM
2026-05-02T12:44:15.450000,2.400544586027509,peak,23523,JEM
2026-05-02T12:44:25.450000,2.236332215107461,peak,23533,JEM
2026-05-02T12:44:32.450000,3.4820184838197186,peak,23540,JEM
2026-05-02T12:44:45.450000,3.2596855402807305,peak,23553,JEM
2026-05-02T12:44:58.450000,2.786105706587082,peak,23566,JEM
2026-05-02T12:45:27.450000,3.1593084433252043,peak,23595,JEM
2026-05-02T12:45:41.450000,3.233916830569503,peak,23609,JEM
2026-05-02T12:45:46.450000,3.364642619753458,peak,23614,JEM
2026-05-02T12:45:59.450000,2.9801144508717847,peak,23627,JEM
2026-05-02T12:46:11.450000,2.629269634896406,peak,23639,JEM
2026-05-02T12:46:16.450000,2.713060627442704,peak,23644,JEM
2026-05-02T12:47:18.450000,2.3343398821778503,peak,23706,JEM
2026-05-02T12:49:08.450000,2.142207743966494,peak,23816,JEM
2026-05-02T12:51:51.450000,3.114086809375556,peak,23979,JEM
2026-05-02T12:54:24.450000,2.158408985327149,peak,24132,JEM
2026-05-02T12:55:13.450000,2.343836678670804,peak,24181,JEM
2026-05-02T12:55:19.450000,2.1612625411754536,peak,24187,JEM
2026-05-02T12:55:24.450000,2.6536099016519983,peak,24192,JEM
2026-05-02T12:56:35.450000,2.406444129704988,peak,24263,JEM
2026-05-02T12:56:40.450000,4.205715302399401,peak,24268,JEM
2026-05-02T12:56:45.450000,3.0904885891116924,peak,24273,JEM
2026-05-02T12:56:51.450000,4.002503376342997,peak,24279,JEM
2026-05-02T12:57:28.450000,2.631294875875081,peak,24316,JEM
2026-05-02T12:57:44.450000,2.002609377420301,peak,24332,JEM
2026-05-02T12:57:52.450000,2.7571126387559945,peak,24340,JEM
2026-05-02T12:58:00.450000,2.079308829983466,peak,24348,JEM
2026-05-02T12:58:06.450000,5.093533217606119,peak,24354,JEM
2026-05-02T12:58:25.450000,2.2316841494366764,peak,24373,JEM
2026-05-02T12:59:00.450000,2.480712073629319,peak,24408,JEM
2026-05-02T12:59:44.450000,3.8727712199858657,peak,24452,JEM
2026-05-02T13:00:06.450000,2.433350315491489,peak,24474,JEM
2026-05-02T13:00:29.450000,3.3875006093117737,peak,24497,JEM
2026-05-02T13:01:43.450000,2.539833336046991,peak,24571,JEM
2026-05-02T13:02:04.450000,2.373769141744407,peak,24592,JEM
2026-05-02T13:02:53.450000,3.70356409414566,peak,24641,JEM
2026-05-02T13:03:02.450000,3.435052191150182,peak,24650,JEM
2026-05-02T13:04:11.450000,3.068264370898653,peak,24719,JEM
2026-05-02T13:04:33.450000,2.274584804072345,peak,24741,JEM
2026-05-02T13:05:04.450000,5.47761092469447,peak,24772,JEM
2026-05-02T13:05:31.450000,4.300227772482912,peak,24799,JEM
2026-05-02T13:05:57.450000,2.092727778568252,peak,24825,JEM
2026-05-02T13:06:06.450000,2.1612809510904176,peak,24834,JEM
2026-05-02T13:06:14.450000,2.38297876545688,peak,24842,JEM
2026-05-02T13:06:59.450000,2.1926260907409256,peak,24887,JEM
2026-05-02T13:10:16.450000,2.2558184437595736,peak,25084,JEM
2026-05-02T13:10:54.450000,2.4239148232429857,peak,25122,JEM
2026-05-02T13:11:12.450000,2.717454776037003,peak,25140,JEM
2026-05-02T13:11:22.450000,3.0617540296859227,peak,25150,JEM
2026-05-02T13:13:02.450000,3.143314709286631,peak,25250,JEM
2026-05-02T13:14:07.450000,2.70455435505052,peak,25315,JEM
2026-05-02T13:14:15.450000,3.803726908079721,peak,25323,JEM
2026-05-02T13:14:22.450000,4.870041153736278,peak,25330,JEM
2026-05-02T13:15:44.450000,2.114412697581368,peak,25412,JEM
2026-05-02T13:16:01.450000,4.966199638122137,peak,25429,JEM
2026-05-02T13:16:06.450000,3.9688442727560975,peak,25434,JEM
2026-05-02T13:16:14.450000,2.4220550012930158,peak,25442,JEM
2026-05-02T13:19:02.450000,2.447280095589635,peak,25610,JEM
2026-05-02T13:19:44.450000,4.147537989553088,peak,25652,JEM
2026-05-02T13:20:10.450000,2.093953919269582,peak,25678,JEM
2026-05-02T13:22:04.450000,2.42132728498888,peak,25792,JEM
2026-05-02T13:22:14.450000,2.3922153891903437,peak,25802,JEM
2026-05-02T13:22:51.450000,2.9167025315732023,peak,25839,JEM
2026-05-02T13:23:26.450000,2.1526615800890787,peak,25874,JEM
2026-05-02T13:26:01.450000,2.693395924103965,peak,26029,JEM
2026-05-02T13:26:28.450000,2.066620412093439,peak,26056,JEM
2026-05-02T13:28:20.450000,2.09791077792169,peak,26168,JEM
2026-05-02T13:29:42.450000,2.137582108941312,peak,26250,JEM
2026-05-02T13:34:59.450000,2.85845895994223,peak,26567,JEM
2026-05-02T13:35:32.450000,2.013224940877977,peak,26600,JEM
2026-05-02T13:35:49.450000,2.1823113558619345,peak,26617,JEM
2026-05-02T13:36:00.450000,2.1018623899538085,peak,26628,JEM
2026-05-02T13:37:04.450000,2.209766147432511,peak,26692,JEM
2026-05-02T13:37:09.450000,3.226180989300372,peak,26697,JEM
2026-05-02T13:37:18.450000,2.6601882446881544,peak,26706,JEM
2026-05-02T13:38:28.450000,2.539661487463164,peak,26776,JEM
2026-05-02T13:38:43.450000,3.0278293449567766,peak,26791,JEM
2026-05-02T13:38:53.450000,2.029748602201256,peak,26801,JEM
2026-05-02T13:39:00.450000,2.078672367659526,peak,26808,JEM
2026-05-02T13:39:31.450000,3.2886998044758524,peak,26839,JEM
2026-05-02T13:39:36.450000,2.1648185722467628,peak,26844,JEM
2026-05-02T13:39:42.450000,3.944501836475906,peak,26850,JEM
2026-05-02T13:40:26.450000,3.4786898014754177,peak,26894,JEM
2026-05-02T13:41:11.450000,2.142968450568342,peak,26939,JEM
2026-05-02T13:41:18.450000,3.05579923334164,peak,26946,JEM
2026-05-02T13:41:49.450000,2.6826667153964463,peak,26977,JEM
2026-05-02T13:42:30.450000,2.436325165762846,peak,27018,JEM
2026-05-02T13:42:52.450000,2.073072198787552,peak,27040,JEM
2026-05-02T13:42:57.450000,2.5113833684592373,peak,27045,JEM
2026-05-02T13:43:07.450000,3.216811743830596,peak,27055,JEM
2026-05-02T13:43:16.450000,2.6541846089889294,peak,27064,JEM
2026-05-02T13:43:26.450000,3.528932984927056,peak,27074,JEM
2026-05-02T13:43:31.450000,2.0404935226319383,peak,27079,JEM
2026-05-02T13:44:44.450000,2.037319348218467,peak,27152,JEM
2026-05-02T13:46:05.450000,2.243886153466846,peak,27233,JEM
2026-05-02T13:46:47.450000,3.67824269338012,peak,27275,JEM
2026-05-02T13:46:55.450000,2.0921648340938805,peak,27283,JEM
2026-05-02T13:47:01.450000,2.452171982061463,peak,27289,JEM
2026-05-02T13:47:21.450000,2.2583451550716944,peak,27309,JEM
2026-05-02T13:52:09.450000,2.387016063081603,peak,27597,JEM
2026-05-02T13:52:14.450000,3.7253115990998658,peak,27602,JEM
2026-05-02T13:52:26.450000,2.59943046161571,peak,27614,JEM
2026-05-02T13:53:07.450000,2.910115287684277,peak,27655,JEM
2026-05-02T13:53:36.450000,2.9513314930630856,peak,27684,JEM
2026-05-02T13:53:42.450000,2.282116642067743,peak,27690,JEM
2026-05-02T13:58:30.450000,2.5653269535932006,peak,27978,JEM
2026-05-02T13:58:47.450000,2.3920652581365203,peak,27995,JEM
2026-05-02T14:06:13.450000,2.076737364022496,peak,28441,JEM
2026-05-02T14:06:21.450000,2.3758780172243257,peak,28449,JEM
2026-05-02T14:06:50.450000,2.082980841347675,peak,28478,JEM
2026-05-02T14:07:08.450000,4.079947746592499,peak,28496,JEM
2026-05-02T14:07:16.450000,2.5112372687885998,peak,28504,JEM
2026-05-02T14:07:46.450000,4.731353916557823,peak,28534,JEM
2026-05-02T14:08:03.450000,4.106714329438331,peak,28551,JEM
2026-05-02T14:08:08.450000,3.930953480169439,peak,28556,JEM
2026-05-02T14:08:13.450000,4.502790526214468,peak,28561,JEM
2026-05-02T14:08:28.450000,2.076286862670472,peak,28576,JEM
2026-05-02T14:09:03.450000,2.6515995622355626,peak,28611,JEM
2026-05-02T14:09:17.450000,2.53101444680876,peak,28625,JEM
2026-05-02T14:09:30.450000,2.6048948361273987,peak,28638,JEM
2026-05-02T14:09:39.450000,3.0735100437422376,peak,28647,JEM
2026-05-02T14:09:45.450000,2.274322373139801,peak,28653,JEM
2026-05-02T14:09:50.450000,3.7932731086255114,peak,28658,JEM
2026-05-02T14:10:07.450000,2.3361877647959357,peak,28675,JEM
2026-05-02T14:12:06.450000,2.656507101866925,peak,28794,JEM
2026-05-02T14:13:28.450000,2.1249048000606,peak,28876,JEM
2026-05-02T14:14:39.450000,2.297067454332865,peak,28947,JEM
2026-05-02T14:14:49.450000,2.189243526953432,peak,28957,JEM
2026-05-02T14:14:54.450000,2.535467365119562,peak,28962,JEM
2026-05-02T14:15:11.450000,2.1679993645846936,peak,28979,JEM
2026-05-02T14:16:39.450000,2.917794918072234,peak,29067,JEM
2026-05-02T14:18:37.450000,2.190393435355113,peak,29185,JEM
2026-05-02T14:19:07.450000,2.075611756461382,peak,29215,JEM
2026-05-02T14:19:23.450000,2.3831639631944075,peak,29231,JEM
2026-05-02T14:19:37.450000,3.280561950642716,peak,29245,JEM
2026-05-02T14:19:44.450000,3.2638424352566235,peak,29252,JEM
2026-05-02T14:20:14.450000,5.805933504097077,peak,29282,JEM
2026-05-02T14:20:51.450000,2.710608659146223,peak,29319,JEM
2026-05-02T14:21:13.450000,2.0605522509659395,peak,29341,JEM
2026-05-02T14:21:43.450000,2.8619618710832646,peak,29371,JEM
2026-05-02T14:22:38.450000,2.086540765710671,peak,29426,JEM
2026-05-02T14:22:57.450000,2.0082936781364684,peak,29445,JEM
2026-05-02T14:23:02.450000,2.525318073000837,peak,29450,JEM
2026-05-02T14:24:11.450000,4.119559563316587,peak,29519,JEM
2026-05-02T14:25:32.450000,2.3833877119786995,peak,29600,JEM
2026-05-02T14:27:48.450000,4.374260007306962,peak,29736,JEM
2026-05-02T14:28:28.450000,3.4978682732798902,peak,29776,JEM
2026-05-02T14:29:11.450000,2.5977161359692467,peak,29819,JEM
2026-05-02T14:29:34.450000,2.2025151218836414,peak,29842,JEM
2026-05-02T14:30:07.450000,2.676814913790895,peak,29875,JEM
2026-05-02T14:30:12.450000,3.062499574119641,peak,29880,JEM
2026-05-02T14:30:28.450000,3.45796849358508,peak,29896,JEM
2026-05-02T14:30:51.450000,3.2792867616882724,peak,29919,JEM
2026-05-02T14:31:04.450000,2.755858316037512,peak,29932,JEM
2026-05-02T14:31:21.450000,3.57324896191771,peak,29949,JEM
2026-05-02T14:31:31.450000,2.413902170877295,peak,29959,JEM
2026-05-02T14:31:39.450000,2.55093108936849,peak,29967,JEM
2026-05-02T14:31:46.450000,7.942360274579832,peak,29974,JEM
2026-05-02T14:31:54.450000,2.446012138761838,peak,29982,JEM
2026-05-02T14:32:27.450000,2.6435704624556697,peak,30015,JEM
2026-05-02T14:32:59.450000,3.484425449238671,peak,30047,JEM
2026-05-02T14:33:08.450000,2.0764152031628096,peak,30056,JEM
2026-05-02T14:33:37.450000,2.127911898051289,peak,30085,JEM
2026-05-02T14:34:02.450000,2.119271594460608,peak,30110,JEM
2026-05-02T14:34:22.450000,2.913117310939208,peak,30130,JEM
2026-05-02T14:35:05.450000,2.846348216095518,peak,30173,JEM
2026-05-02T14:35:43.450000,2.368525694614305,peak,30211,JEM
2026-05-02T14:36:47.450000,2.71234885177993,peak,30275,JEM
2026-05-02T14:36:57.450000,2.4163829791796587,peak,30285,JEM
2026-05-02T14:37:35.450000,5.442139942029955,peak,30323,JEM
2026-05-02T14:37:51.450000,6.438726999316149,peak,30339,JEM
2026-05-02T14:37:59.450000,3.7595090612495072,peak,30347,JEM
2026-05-02T14:40:16.450000,2.6320145747452264,peak,30484,JEM
2026-05-02T14:40:43.450000,2.557802182797079,peak,30511,JEM
2026-05-02T14:41:02.450000,2.007309109107926,peak,30530,JEM
2026-05-02T14:41:49.450000,2.41569417772474,peak,30577,JEM
2026-05-02T14:41:57.450000,3.1070246426483976,peak,30585,JEM
2026-05-02T14:43:53.450000,3.5724335864730485,peak,30701,JEM
2026-05-02T14:43:58.450000,2.537929376947754,peak,30706,JEM
2026-05-02T14:44:04.450000,2.7336663162409547,peak,30712,JEM
2026-05-02T14:44:20.450000,2.1552631505064346,peak,30728,JEM
2026-05-02T14:44:37.450000,2.2566072717978947,peak,30745,JEM
2026-05-02T14:44:42.450000,2.836674708762995,peak,30750,JEM
2026-05-02T14:45:16.450000,2.325985158869992,peak,30784,JEM
2026-05-02T14:45:47.450000,2.3382488210495924,peak,30815,JEM
2026-05-02T14:46:31.450000,5.145998636003165,peak,30859,JEM
2026-05-02T14:46:37.450000,2.494151827653964,peak,30865,JEM
2026-05-02T14:46:56.450000,2.2670731331249545,peak,30884,JEM
