time_center_iso,zscore,kind,idx_local
2026-05-02T21:58:02.825000,2.0528382518317168,peak,56325
2026-05-02T21:58:19.825000,2.1516332696048384,peak,56342
2026-05-02T21:58:43.825000,2.712685565000012,peak,56366
2026-05-02T21:58:53.825000,2.176576019449721,peak,56376
2026-05-02T21:58:58.825000,3.0459075182977124,peak,56381
2026-05-02T21:59:57.825000,2.938001587999345,peak,56440
2026-05-02T22:00:37.825000,2.3889030784994665,peak,56480
2026-05-02T22:01:08.825000,2.3850869845976304,peak,56511
2026-05-02T22:01:16.825000,2.637789759802056,peak,56519
2026-05-02T22:01:26.825000,2.2380678002779155,peak,56529
2026-05-02T22:01:42.825000,2.371543795775505,peak,56545
2026-05-02T22:02:19.825000,2.0723758349185464,peak,56582
2026-05-02T22:02:41.825000,2.4881153192349434,peak,56604
2026-05-02T22:03:30.825000,2.0758036982384884,peak,56653
2026-05-02T22:04:08.825000,3.3272003699037858,peak,56691
2026-05-02T22:06:18.825000,2.738793543642144,peak,56821
2026-05-02T22:06:45.825000,2.3081370767198224,peak,56848
2026-05-02T22:07:48.825000,2.9682951000597453,peak,56911
2026-05-02T22:08:05.825000,2.353645487766704,peak,56928
2026-05-02T22:09:56.825000,2.2393750940335617,peak,57039
2026-05-02T22:11:07.825000,2.653583773941101,peak,57110
2026-05-02T22:12:51.825000,2.5599427785103,peak,57214
2026-05-02T22:14:40.825000,2.641538775369736,peak,57323
2026-05-02T22:16:09.825000,2.850167205913636,peak,57412
2026-05-02T22:16:14.825000,2.413643343490895,peak,57417
2026-05-02T22:16:45.825000,2.55635213005832,peak,57448
2026-05-02T22:17:47.825000,2.173589540824257,peak,57510
2026-05-02T22:19:09.825000,2.0869575236601308,peak,57592
2026-05-02T22:19:21.825000,2.084068284662734,peak,57604
2026-05-02T22:20:20.825000,2.324342950793763,peak,57663
2026-05-02T22:20:49.825000,2.0709364245010327,peak,57692
2026-05-02T22:21:43.825000,2.907794805108207,peak,57746
2026-05-02T22:22:51.825000,3.833086911247848,peak,57814
2026-05-02T22:23:02.825000,2.081759923646147,peak,57825
2026-05-02T22:23:22.825000,2.045209055905634,peak,57845
2026-05-02T22:24:06.825000,2.2246489778353924,peak,57889
2026-05-02T22:24:11.825000,2.1298365011795304,peak,57894
2026-05-02T22:24:26.825000,2.11430319370222,peak,57909
2026-05-02T22:24:31.825000,2.779582536059966,peak,57914
2026-05-02T22:24:38.825000,2.054009207082801,peak,57921
2026-05-02T22:25:10.825000,3.6076872827144526,peak,57953
2026-05-02T22:25:44.825000,2.060016024478413,peak,57987
2026-05-02T22:25:49.825000,2.082282838335264,peak,57992
2026-05-02T22:26:24.825000,2.124529443646438,peak,58027
2026-05-02T22:26:42.825000,2.085977489445137,peak,58045
2026-05-02T22:27:14.825000,3.1429792586838383,peak,58077
2026-05-02T22:28:00.825000,2.713574643614326,peak,58123
2026-05-02T22:28:08.825000,2.418658849861688,peak,58131
2026-05-02T22:28:36.825000,3.214203687910976,peak,58159
2026-05-02T22:28:41.825000,3.23795660555263,peak,58164
2026-05-02T22:29:45.825000,2.546925391468753,peak,58228
2026-05-02T22:29:50.825000,2.2917096810642867,peak,58233
2026-05-02T22:30:05.825000,2.8816781798848528,peak,58248
2026-05-02T22:30:27.825000,2.2399040737167053,peak,58270
2026-05-02T22:30:37.825000,2.743201309101035,peak,58280
2026-05-02T22:30:45.825000,2.499593393456556,peak,58288
2026-05-02T22:31:31.825000,2.1029451169624203,peak,58334
2026-05-02T22:31:58.825000,2.7274994327793234,peak,58361
2026-05-02T22:32:57.825000,2.2133142330578224,peak,58420
2026-05-02T22:33:15.825000,2.1859437476736168,peak,58438
2026-05-02T22:33:21.825000,2.3092133112856152,peak,58444
2026-05-02T22:33:49.825000,2.088913416294392,peak,58472
2026-05-02T22:35:13.825000,2.128355964445252,peak,58556
2026-05-02T22:36:11.825000,3.431841650134057,peak,58614
2026-05-02T22:37:32.825000,2.2066466788558783,peak,58695
2026-05-02T22:37:59.825000,2.216734888708301,peak,58722
2026-05-02T22:39:44.825000,3.166681980929304,peak,58827
2026-05-02T22:39:54.825000,2.2608698306589696,peak,58837
2026-05-02T22:40:16.825000,2.6452009464247173,peak,58859
2026-05-02T22:40:31.825000,2.422830036415996,peak,58874
2026-05-02T22:40:55.825000,2.4813164293475896,peak,58898
2026-05-02T22:41:00.825000,2.2086441354448216,peak,58903
2026-05-02T22:41:21.825000,2.152064489360612,peak,58924
2026-05-02T22:41:54.825000,2.3296898120066563,peak,58957
2026-05-02T22:42:09.825000,3.074652464538344,peak,58972
2026-05-02T22:42:16.825000,2.221421073604904,peak,58979
2026-05-02T22:43:36.825000,2.9309029296917624,peak,59059
2026-05-02T22:44:05.825000,2.121373501275701,peak,59088
2026-05-02T22:45:41.825000,2.7684648105380734,peak,59184
2026-05-02T22:45:57.825000,2.0356509541556864,peak,59200
2026-05-02T22:47:15.825000,2.154964973539642,peak,59278
2026-05-02T22:47:40.825000,2.255491113409576,peak,59303
2026-05-02T22:47:51.825000,3.1827471612489537,peak,59314
2026-05-02T22:48:05.825000,3.163460399953631,peak,59328
2026-05-02T22:48:16.825000,2.6826971636108143,peak,59339
2026-05-02T22:48:33.825000,2.361384035038301,peak,59356
2026-05-02T22:49:21.825000,2.5004494405239845,peak,59404
2026-05-02T22:49:41.825000,2.7565264572112,peak,59424
2026-05-02T22:49:48.825000,2.005214898242715,peak,59431
2026-05-02T22:52:30.825000,2.427542718240133,peak,59593
2026-05-02T22:52:55.825000,2.03623397993446,peak,59618
2026-05-02T22:53:08.825000,2.8922670259441814,peak,59631
2026-05-02T22:53:18.825000,2.0592405202887862,peak,59641
2026-05-02T22:53:24.825000,2.14587726942314,peak,59647
2026-05-02T22:53:47.825000,3.036505315659435,peak,59670
2026-05-02T22:53:56.825000,2.6804332998367344,peak,59679
2026-05-02T22:54:01.825000,2.101584260532042,peak,59684
2026-05-02T22:54:14.825000,2.1170504637787637,peak,59697
2026-05-02T22:54:27.825000,2.607665682791043,peak,59710
2026-05-02T22:55:06.825000,3.187562655556218,peak,59749
2026-05-02T22:56:17.825000,2.058487853880806,peak,59820
2026-05-02T22:56:33.825000,2.033146061514272,peak,59836
2026-05-02T22:57:15.825000,2.114066831191855,peak,59878
2026-05-02T22:57:28.825000,2.0163487603056613,peak,59891
2026-05-02T22:57:43.825000,2.658739010674923,peak,59906
2026-05-02T22:58:37.825000,2.197064186849686,peak,59960
2026-05-02T22:58:46.825000,2.11564066453384,peak,59969
2026-05-02T22:58:52.825000,2.5921074191601647,peak,59975
2026-05-02T22:59:26.825000,2.115316815833452,peak,60009
2026-05-02T22:59:36.825000,2.1863675363701245,peak,60019
2026-05-02T22:59:56.825000,2.608011691506145,peak,60039
2026-05-02T23:00:20.825000,2.2287785762729184,peak,60063
2026-05-02T23:00:36.825000,2.208331618277155,peak,60079
2026-05-02T23:00:41.825000,2.321873827025837,peak,60084
2026-05-02T23:01:01.825000,2.949249101429534,peak,60104
2026-05-02T23:01:33.825000,2.235459456939558,peak,60136
2026-05-02T23:02:39.825000,2.552633743920257,peak,60202
2026-05-02T23:03:09.825000,2.3518208277139885,peak,60232
2026-05-02T23:03:55.825000,2.690341391174996,peak,60278
2026-05-02T23:04:06.825000,3.5696032100387085,peak,60289
2026-05-02T23:04:40.825000,2.3537923504542597,peak,60323
2026-05-02T23:04:45.825000,3.6634074644714874,peak,60328
2026-05-02T23:05:02.825000,2.2498336368380207,peak,60345
2026-05-02T23:05:11.825000,2.422738559882093,peak,60354
2026-05-02T23:05:16.825000,3.545075517874849,peak,60359
2026-05-02T23:05:33.825000,2.642480078527231,peak,60376
2026-05-02T23:06:41.825000,2.2332092045782503,peak,60444
2026-05-02T23:07:01.825000,3.229799424500406,peak,60464
2026-05-02T23:07:43.825000,2.121639716054492,peak,60506
2026-05-02T23:08:14.825000,2.2471109394030973,peak,60537
2026-05-02T23:08:26.825000,2.9073795010601957,peak,60549
2026-05-02T23:08:48.825000,2.2615076732887385,peak,60571
2026-05-02T23:09:07.825000,2.5969538006869297,peak,60590
2026-05-02T23:09:29.825000,2.066595791614928,peak,60612
2026-05-02T23:10:23.825000,2.719868105801389,peak,60666
2026-05-02T23:10:39.825000,2.262000994206689,peak,60682
2026-05-02T23:10:46.825000,2.367405011503849,peak,60689
2026-05-02T23:11:24.825000,2.1285881479792974,peak,60727
2026-05-02T23:12:03.825000,2.3359767977087618,peak,60766
2026-05-02T23:12:45.825000,2.406874123154389,peak,60808
2026-05-02T23:13:19.825000,3.614080016783599,peak,60842
2026-05-02T23:13:49.825000,2.062888204687748,peak,60872
2026-05-02T23:14:05.825000,2.468221055880892,peak,60888
2026-05-02T23:14:41.825000,2.2876566187213148,peak,60924
2026-05-02T23:15:54.825000,2.433602755704384,peak,60997
2026-05-02T23:16:13.825000,2.254650520840386,peak,61016
2026-05-02T23:16:41.825000,2.79958703915186,peak,61044
2026-05-02T23:18:23.825000,2.619632859764276,peak,61146
2026-05-02T23:18:38.825000,2.781804437765988,peak,61161
2026-05-02T23:18:55.825000,2.0158778664367034,peak,61178
2026-05-02T23:19:09.825000,3.382812697065099,peak,61192
2026-05-02T23:19:23.825000,2.1507778093378764,peak,61206
2026-05-02T23:21:15.825000,2.7388269181236207,peak,61318
2026-05-02T23:21:30.825000,2.059561551958533,peak,61333
2026-05-02T23:22:13.825000,2.140631792290428,peak,61376
2026-05-02T23:22:51.825000,2.028177970342157,peak,61414
2026-05-02T23:24:09.825000,2.018109536916098,peak,61492
2026-05-02T23:24:21.825000,3.0822054925028035,peak,61504
2026-05-02T23:24:28.825000,2.054269199035525,peak,61511
2026-05-02T23:25:08.825000,2.129530226315257,peak,61551
2026-05-02T23:25:35.825000,3.559633207612007,peak,61578
2026-05-02T23:25:53.825000,2.494858725182866,peak,61596
2026-05-02T23:26:12.825000,2.1031817708261875,peak,61615
2026-05-02T23:26:47.825000,2.3082967564447534,peak,61650
2026-05-02T23:27:20.825000,2.399023508106022,peak,61683
2026-05-02T23:27:30.825000,2.473861659573368,peak,61693
2026-05-02T23:28:11.825000,2.25994510214219,peak,61734
2026-05-02T23:29:05.825000,2.2577456287967737,peak,61788
2026-05-02T23:29:39.825000,2.582586533605484,peak,61822
2026-05-02T23:29:46.825000,2.354568815805345,peak,61829
2026-05-02T23:30:17.825000,4.54496013535522,peak,61860
2026-05-02T23:31:55.825000,2.601985879683953,peak,61958
2026-05-02T23:32:00.825000,2.2272501350341583,peak,61963
2026-05-02T23:32:17.825000,2.054636596260164,peak,61980
2026-05-02T23:32:23.825000,2.1247010677194336,peak,61986
2026-05-02T23:32:32.825000,2.6825351827588726,peak,61995
2026-05-02T23:32:54.825000,2.365274321639587,peak,62017
2026-05-02T23:33:07.825000,2.605762385590029,peak,62030
2026-05-02T23:33:47.825000,2.423864342544314,peak,62070
2026-05-02T23:34:16.825000,2.640240506514328,peak,62099
2026-05-02T23:34:31.825000,2.124618175424577,peak,62114
2026-05-02T23:35:28.825000,2.0701146911113875,peak,62171
2026-05-02T23:35:51.825000,2.165380840904171,peak,62194
2026-05-02T23:36:01.825000,2.475545317231552,peak,62204
2026-05-02T23:36:08.825000,2.120357927097398,peak,62211
2026-05-02T23:36:49.825000,2.191483132023001,peak,62252
2026-05-02T23:37:03.825000,2.570424207916977,peak,62266
2026-05-02T23:37:11.825000,2.28692001207403,peak,62274
2026-05-02T23:38:12.825000,2.0760087329635595,peak,62335
2026-05-02T23:38:22.825000,4.15927224672342,peak,62345
2026-05-02T23:39:22.825000,2.045784780263173,peak,62405
2026-05-02T23:39:39.825000,3.0828278976734267,peak,62422
2026-05-02T23:39:54.825000,3.624452333554938,peak,62437
2026-05-02T23:40:05.825000,2.5364887416187702,peak,62448
2026-05-02T23:40:36.825000,2.723807779828378,peak,62479
2026-05-02T23:40:57.825000,2.0296780701484005,peak,62500
2026-05-02T23:41:38.825000,2.24511661874156,peak,62541
2026-05-02T23:42:20.825000,2.7941550787067446,peak,62583
2026-05-02T23:42:51.825000,2.0139230868582634,peak,62614
2026-05-02T23:43:02.825000,2.095890933445025,peak,62625
2026-05-02T23:43:54.825000,2.9474777321064427,peak,62677
2026-05-02T23:44:01.825000,2.1449243481335043,peak,62684
2026-05-02T23:44:35.825000,3.2287470475270017,peak,62718
2026-05-02T23:45:08.825000,3.271370809118489,peak,62751
2026-05-02T23:46:19.825000,2.5464669739501167,peak,62822
2026-05-02T23:46:24.825000,2.395869664255882,peak,62827
2026-05-02T23:46:30.825000,2.9504829239995107,peak,62833
2026-05-02T23:46:45.825000,2.6212807916532546,peak,62848
2026-05-02T23:47:45.825000,2.5226996139827493,peak,62908
2026-05-02T23:47:51.825000,2.954172667213167,peak,62914
2026-05-02T23:47:59.825000,2.1524344832883497,peak,62922
2026-05-02T23:48:13.825000,2.019343820439976,peak,62936
2026-05-02T23:48:30.825000,2.1734007582641883,peak,62953
2026-05-02T23:49:01.825000,2.287737194397784,peak,62984
2026-05-02T23:50:15.825000,2.055088677016914,peak,63058
2026-05-02T23:50:49.825000,2.3662273423624405,peak,63092
2026-05-02T23:51:17.825000,3.312583424365943,peak,63120
2026-05-02T23:52:00.825000,2.329076150388554,peak,63163
2026-05-02T23:52:07.825000,2.2721463162920483,peak,63170
2026-05-02T23:52:42.825000,2.04376306342849,peak,63205
2026-05-02T23:53:13.825000,2.049084586316435,peak,63236
2026-05-02T23:53:20.825000,2.3238812733231025,peak,63243
2026-05-02T23:54:09.825000,2.0978542372556954,peak,63292
2026-05-02T23:54:18.825000,2.68340383364455,peak,63301
2026-05-02T23:54:24.825000,2.67036950228178,peak,63307
2026-05-02T23:54:44.825000,3.0272463611117275,peak,63327
2026-05-02T23:54:58.825000,2.8909923933365325,peak,63341
2026-05-02T23:55:09.825000,2.379041386298655,peak,63352
2026-05-02T23:55:18.825000,2.1720824660149938,peak,63361
2026-05-02T23:55:26.825000,2.019312976279762,peak,63369
2026-05-02T23:55:58.825000,4.177116656981023,peak,63401
2026-05-02T23:56:52.825000,3.4505669260362164,peak,63455
2026-05-02T23:57:26.825000,2.65909089634322,peak,63489
2026-05-02T23:58:09.825000,2.101821400577288,peak,63532
2026-05-02T23:58:38.825000,2.396155609071256,peak,63561
2026-05-02T23:59:19.825000,2.779331200806189,peak,63602
2026-05-02T23:59:27.825000,2.4290745627093924,peak,63610
2026-05-03T00:00:12.825000,2.658918124994693,peak,63655
2026-05-03T00:01:06.825000,2.136568653461965,peak,63709
2026-05-03T00:01:27.825000,3.4035095552757086,peak,63730
2026-05-03T00:03:36.825000,2.6254625492526067,peak,63859
2026-05-03T00:04:00.825000,2.546098074762085,peak,63883
2026-05-03T00:04:15.825000,2.788032710207465,peak,63898
2026-05-03T00:04:26.825000,2.3424822175982154,peak,63909
2026-05-03T00:05:03.825000,2.4467167057800747,peak,63946
2026-05-03T00:05:20.825000,3.895672011396913,peak,63963
2026-05-03T00:05:26.825000,2.5968610323913417,peak,63969
2026-05-03T00:06:22.825000,2.5141755204753697,peak,64025
2026-05-03T00:06:47.825000,3.602897690023178,peak,64050
2026-05-03T00:07:25.825000,2.245376324230913,peak,64088
2026-05-03T00:08:03.825000,2.6756899942999017,peak,64126
2026-05-03T00:08:25.825000,2.303023817584191,peak,64148
2026-05-03T00:09:11.825000,3.044802028183566,peak,64194
2026-05-03T00:09:57.825000,2.085004411884539,peak,64240
2026-05-03T00:10:19.825000,3.1402823040139918,peak,64262
2026-05-03T00:10:54.825000,3.3991411076830333,peak,64297
2026-05-03T00:11:51.825000,2.1883126155614203,peak,64354
2026-05-03T00:12:29.825000,2.467173741739105,peak,64392
2026-05-03T00:13:46.825000,2.5138375126114254,peak,64469
2026-05-03T00:13:55.825000,2.015437419245716,peak,64478
2026-05-03T00:14:20.825000,3.980067572555913,peak,64503
2026-05-03T00:15:05.825000,3.0864363711250107,peak,64548
2026-05-03T00:15:55.825000,2.393599632472936,peak,64598
2026-05-03T00:16:13.825000,2.919827551906576,peak,64616
2026-05-03T00:17:49.825000,2.4212649349616564,peak,64712
2026-05-03T00:18:36.825000,2.0004975237951697,peak,64759
2026-05-03T00:19:21.825000,2.382079195364659,peak,64804
2026-05-03T00:19:28.825000,2.500905109811169,peak,64811
2026-05-03T00:19:45.825000,2.198102681393499,peak,64828
2026-05-03T00:19:51.825000,3.3639624022864445,peak,64834
2026-05-03T00:20:51.825000,4.334977807717196,peak,64894
2026-05-03T00:20:59.825000,3.0532181281124493,peak,64902
2026-05-03T00:21:10.825000,2.0525989849661364,peak,64913
2026-05-03T00:21:15.825000,2.2582488910508944,peak,64918
2026-05-03T00:21:27.825000,2.1205579733954782,peak,64930
2026-05-03T00:21:40.825000,2.485060274189486,peak,64943
2026-05-03T00:22:08.825000,2.0903362861524237,peak,64971
2026-05-03T00:22:23.825000,2.3307076476393624,peak,64986
2026-05-03T00:22:29.825000,2.4672939988660207,peak,64992
2026-05-03T00:23:12.825000,2.6964899295138047,peak,65035
2026-05-03T00:23:46.825000,2.138956058261712,peak,65069
2026-05-03T00:24:14.825000,2.957877361969306,peak,65097
2026-05-03T00:24:34.825000,2.0807817751129143,peak,65117
2026-05-03T00:25:38.825000,2.696409474026471,peak,65181
2026-05-03T00:25:46.825000,2.320277822992434,peak,65189
2026-05-03T00:26:26.825000,3.8963852617251695,peak,65229
2026-05-03T00:27:16.825000,2.5881931086940235,peak,65279
2026-05-03T00:27:26.825000,3.592876602758617,peak,65289
2026-05-03T00:28:01.825000,2.193565647802251,peak,65324
2026-05-03T00:28:07.825000,4.418209880429449,peak,65330
2026-05-03T00:28:38.825000,2.259556455890424,peak,65361
2026-05-03T00:29:21.825000,2.0091058868877565,peak,65404
2026-05-03T00:29:34.825000,2.361335201391204,peak,65417
2026-05-03T00:29:56.825000,4.476643064820488,peak,65439
2026-05-03T00:30:32.825000,2.1386728249121383,peak,65475
2026-05-03T00:30:53.825000,2.915577306471105,peak,65496
2026-05-03T00:31:13.825000,3.513205929666646,peak,65516
2026-05-03T00:31:23.825000,2.0408016259555044,peak,65526
2026-05-03T00:31:32.825000,2.6774010827454777,peak,65535
2026-05-03T00:31:52.825000,2.375462382390412,peak,65555
2026-05-03T00:32:00.825000,2.7660668867520584,peak,65563
2026-05-03T00:35:10.825000,2.3776629596864938,peak,65753
2026-05-03T00:35:47.825000,2.602641161960288,peak,65790
2026-05-03T00:36:12.825000,2.2327414792506324,peak,65815
2026-05-03T00:37:00.825000,2.0797620311179745,peak,65863
2026-05-03T00:38:15.825000,2.001733189286755,peak,65938
2026-05-03T00:38:28.825000,2.5570304643524984,peak,65951
2026-05-03T00:38:39.825000,3.43626928365834,peak,65962
2026-05-03T00:39:01.825000,2.755344696169448,peak,65984
2026-05-03T00:39:07.825000,2.116325049372218,peak,65990
2026-05-03T00:39:19.825000,3.136687225835036,peak,66002
2026-05-03T00:39:36.825000,2.210381935595735,peak,66019
2026-05-03T00:39:51.825000,2.1247432905681647,peak,66034
2026-05-03T00:40:03.825000,2.396685642982532,peak,66046
2026-05-03T00:40:19.825000,2.460247182741988,peak,66062
2026-05-03T00:40:38.825000,3.571700920935676,peak,66081
2026-05-03T00:41:16.825000,2.323154294366735,peak,66119
2026-05-03T00:42:25.825000,2.337160616871294,peak,66188
2026-05-03T00:43:13.825000,2.5073374903152814,peak,66236
2026-05-03T00:43:28.825000,2.9419342547378844,peak,66251
2026-05-03T00:43:56.825000,3.024420799988516,peak,66279
2026-05-03T00:44:01.825000,2.4544747333941297,peak,66284
2026-05-03T00:44:21.825000,2.236620017699263,peak,66304
2026-05-03T00:44:37.825000,2.428980650529884,peak,66320
2026-05-03T00:44:52.825000,2.056754885386482,peak,66335
2026-05-03T00:46:45.825000,2.077295907915655,peak,66448
2026-05-03T00:47:06.825000,2.310662182020528,peak,66469
2026-05-03T00:47:49.825000,2.8339159544408514,peak,66512
2026-05-03T00:47:55.825000,3.5093498446374785,peak,66518
2026-05-03T00:48:13.825000,2.578069006835648,peak,66536
2026-05-03T00:48:20.825000,2.106895257011969,peak,66543
2026-05-03T00:48:42.825000,2.270465456046459,peak,66565
2026-05-03T00:49:31.825000,2.2271730917818897,peak,66614
2026-05-03T00:50:13.825000,2.1930930904276926,peak,66656
2026-05-03T00:50:42.825000,2.476402491090288,peak,66685
2026-05-03T00:51:06.825000,2.2172426184037057,peak,66709
2026-05-03T00:51:34.825000,2.2918276262569006,peak,66737
2026-05-03T00:52:06.825000,2.515091775054985,peak,66769
2026-05-03T00:52:32.825000,2.707559111150731,peak,66795
2026-05-03T00:53:01.825000,2.026303613031191,peak,66824
2026-05-03T00:53:19.825000,2.4216093023185694,peak,66842
2026-05-03T00:54:23.825000,2.367884158237171,peak,66906
2026-05-03T00:54:33.825000,4.056650375669718,peak,66916
2026-05-03T00:54:46.825000,2.4209161885507564,peak,66929
2026-05-03T00:54:54.825000,2.2852974090613296,peak,66937
2026-05-03T00:55:09.825000,2.116262214328074,peak,66952
2026-05-03T00:55:23.825000,2.458756686015975,peak,66966
2026-05-03T00:55:47.825000,2.058388815976385,peak,66990
2026-05-03T00:56:19.825000,2.154115150777678,peak,67022
2026-05-03T00:56:33.825000,2.4109037602519297,peak,67036
2026-05-03T00:56:43.825000,2.5886713351334407,peak,67046
2026-05-03T00:56:55.825000,2.063530638166689,peak,67058
2026-05-03T00:57:09.825000,2.497292366694599,peak,67072
2026-05-03T00:57:38.825000,2.085430810757092,peak,67101
2026-05-03T00:58:21.825000,2.0828222670579,peak,67144
2026-05-03T00:58:32.825000,2.1672125110594544,peak,67155
2026-05-03T00:58:49.825000,2.362919016542069,peak,67172
2026-05-03T01:00:10.825000,2.8690524136943547,peak,67253
2026-05-03T01:00:34.825000,3.7744085094966655,peak,67277
2026-05-03T01:00:58.825000,2.999178029968645,peak,67301
2026-05-03T01:01:38.825000,3.502065552814776,peak,67341
2026-05-03T01:01:57.825000,2.216679053544301,peak,67360
2026-05-03T01:02:09.825000,2.006705408838451,peak,67372
2026-05-03T01:02:16.825000,2.5504200855644577,peak,67379
2026-05-03T01:03:10.825000,2.133188779609449,peak,67433
2026-05-03T01:04:03.825000,3.1102106172154245,peak,67486
2026-05-03T01:05:09.825000,2.209925269349478,peak,67552
2026-05-03T01:05:18.825000,2.1957216238062185,peak,67561
2026-05-03T01:05:32.825000,2.376671025671475,peak,67575
2026-05-03T01:05:50.825000,2.123847076233766,peak,67593
2026-05-03T01:06:14.825000,3.2854386517962326,peak,67617
2026-05-03T01:07:10.825000,2.6994254682210608,peak,67673
2026-05-03T01:07:36.825000,2.052696737412419,peak,67699
2026-05-03T01:07:48.825000,3.2594404662567924,peak,67711
2026-05-03T01:07:53.825000,2.0320746660799416,peak,67716
2026-05-03T01:08:04.825000,2.030798485226737,peak,67727
2026-05-03T01:08:12.825000,2.7466616271695834,peak,67735
2026-05-03T01:08:56.825000,2.4759436032626696,peak,67779
2026-05-03T01:09:31.825000,2.2501647464849035,peak,67814
2026-05-03T01:11:00.825000,3.160776446553341,peak,67903
2026-05-03T01:11:13.825000,2.032456290615156,peak,67916
2026-05-03T01:11:19.825000,2.4123082155024065,peak,67922
2026-05-03T01:11:24.825000,2.2092196652395737,peak,67927
2026-05-03T01:11:29.825000,2.5305203875782336,peak,67932
2026-05-03T01:11:34.825000,2.6771797714214243,peak,67937
2026-05-03T01:12:12.825000,2.2346163748166004,peak,67975
2026-05-03T01:13:16.825000,2.0324043663821225,peak,68039
2026-05-03T01:13:31.825000,3.01626577658255,peak,68054
2026-05-03T01:13:46.825000,2.4749785972853102,peak,68069
2026-05-03T01:13:51.825000,3.2894166647738188,peak,68074
2026-05-03T01:14:02.825000,2.160328818631307,peak,68085
2026-05-03T01:14:47.825000,2.7997243803411838,peak,68130
2026-05-03T01:14:52.825000,2.3382496359983374,peak,68135
2026-05-03T01:15:44.825000,2.079846726239657,peak,68187
2026-05-03T01:15:53.825000,2.340192003294601,peak,68196
2026-05-03T01:16:14.825000,2.647697050023796,peak,68217
2026-05-03T01:16:31.825000,2.420248946911685,peak,68234
2026-05-03T01:17:53.825000,2.006205143527879,peak,68316
2026-05-03T01:18:09.825000,2.7316208220474296,peak,68332
2026-05-03T01:19:16.825000,3.1221155553298825,peak,68399
2026-05-03T01:19:23.825000,2.920299391285604,peak,68406
2026-05-03T01:20:21.825000,2.398841927225685,peak,68464
2026-05-03T01:21:53.825000,2.388867274410057,peak,68556
2026-05-03T01:22:13.825000,2.197943313150413,peak,68576
2026-05-03T01:22:30.825000,3.486796604528533,peak,68593
2026-05-03T01:23:01.825000,2.109875143638329,peak,68624
2026-05-03T01:23:08.825000,2.7752409901802992,peak,68631
2026-05-03T01:23:13.825000,2.0732779935899712,peak,68636
2026-05-03T01:23:36.825000,3.239764482877724,peak,68659
2026-05-03T01:23:43.825000,2.226818884558704,peak,68666
2026-05-03T01:24:22.825000,2.234603690460343,peak,68705
2026-05-03T01:24:54.825000,2.083312453791835,peak,68737
2026-05-03T01:25:03.825000,2.416689135512134,peak,68746
2026-05-03T01:25:08.825000,2.4101571944311706,peak,68751
2026-05-03T01:25:16.825000,2.012319756053234,peak,68759
2026-05-03T01:25:46.825000,2.001544827288629,peak,68789
2026-05-03T01:25:59.825000,3.053309874640865,peak,68802
2026-05-03T01:26:10.825000,2.364781178408903,peak,68813
2026-05-03T01:26:52.825000,3.263405125636266,peak,68855
2026-05-03T01:27:02.825000,2.0671123175230424,peak,68865
2026-05-03T01:27:33.825000,2.3900338285188814,peak,68896
2026-05-03T01:28:26.825000,2.530677501249661,peak,68949
2026-05-03T01:29:19.825000,2.140955569398362,peak,69002
2026-05-03T01:29:49.825000,2.185276722489173,peak,69032
2026-05-03T01:30:01.825000,2.5260425122622907,peak,69044
2026-05-03T01:31:22.825000,2.278879654278368,peak,69125
2026-05-03T01:32:27.825000,2.5494000334699303,peak,69190
2026-05-03T01:32:32.825000,2.3046477555805978,peak,69195
2026-05-03T01:32:41.825000,2.173169269482065,peak,69204
2026-05-03T01:33:20.825000,2.198909212072322,peak,69243
2026-05-03T01:33:54.825000,3.619483375076218,peak,69277
2026-05-03T01:34:07.825000,2.858759448636342,peak,69290
2026-05-03T01:34:13.825000,2.183953704729691,peak,69296
2026-05-03T01:34:48.825000,2.094938166420998,peak,69331
2026-05-03T01:35:01.825000,3.182655266260697,peak,69344
2026-05-03T01:35:25.825000,3.807269677273754,peak,69368
2026-05-03T01:35:37.825000,2.3061984215823705,peak,69380
2026-05-03T01:36:09.825000,2.8782413897593533,peak,69412
2026-05-03T01:36:14.825000,2.567577399382135,peak,69417
2026-05-03T01:36:30.825000,2.1154333820750915,peak,69433
2026-05-03T01:36:39.825000,2.104114125125576,peak,69442
2026-05-03T01:36:57.825000,3.2579035375559093,peak,69460
2026-05-03T01:37:39.825000,2.1590015347521283,peak,69502
2026-05-03T01:38:42.825000,2.3805557577881,peak,69565
2026-05-03T01:40:08.825000,2.0336727075064136,peak,69651
2026-05-03T01:40:16.825000,2.512979112601605,peak,69659
2026-05-03T01:40:33.825000,2.5409373644640003,peak,69676
2026-05-03T01:40:41.825000,2.3541845277454896,peak,69684
2026-05-03T01:40:49.825000,2.347183326760009,peak,69692
2026-05-03T01:40:55.825000,2.0619282032856896,peak,69698
2026-05-03T01:42:48.825000,2.291852545311862,peak,69811
2026-05-03T01:43:04.825000,2.147052662500279,peak,69827
2026-05-03T01:43:52.825000,2.39139499525382,peak,69875
2026-05-03T01:45:13.825000,2.3927932087863404,peak,69956
2026-05-03T01:45:29.825000,3.0600151731887677,peak,69972
2026-05-03T01:46:13.825000,2.158027894887736,peak,70016
2026-05-03T01:47:07.825000,2.778338545346872,peak,70070
2026-05-03T01:47:21.825000,2.5556130683239697,peak,70084
2026-05-03T01:47:27.825000,2.587899539567759,peak,70090
