time_center_iso,zscore,kind,idx_local
2026-05-02T14:17:14.819538,2.441230475355841,peak,28677
2026-05-02T14:17:37.819538,2.458885941984902,peak,28700
2026-05-02T14:18:23.819538,2.819785746800214,peak,28746
2026-05-02T14:19:35.819538,3.338233458023665,peak,28818
2026-05-02T14:19:41.819538,2.379335912844849,peak,28824
2026-05-02T14:20:33.819538,2.011183279514041,peak,28876
2026-05-02T14:21:13.819538,2.407166846422581,peak,28916
2026-05-02T14:21:21.819538,3.804140755910581,peak,28924
2026-05-02T14:21:27.819538,2.4428201841311368,peak,28930
2026-05-02T14:21:35.819538,2.0273679894234014,peak,28938
2026-05-02T14:21:51.819538,2.4277241970459422,peak,28954
2026-05-02T14:22:12.819538,2.1788353821686632,peak,28975
2026-05-02T14:22:55.819538,2.0916154337413144,peak,29018
2026-05-02T14:24:03.819538,2.424809471239573,peak,29086
2026-05-02T14:24:10.819538,3.727217719940546,peak,29093
2026-05-02T14:24:44.819538,3.9294698081597454,peak,29127
2026-05-02T14:25:04.819538,2.50390379251781,peak,29147
2026-05-02T14:25:18.819538,3.385087741028067,peak,29161
2026-05-02T14:25:24.819538,2.3872156502682467,peak,29167
2026-05-02T14:25:29.819538,2.0656044022984035,peak,29172
2026-05-02T14:26:39.819538,2.50489295558209,peak,29242
2026-05-02T14:27:23.819538,2.3075242426256253,peak,29286
2026-05-02T14:27:29.819538,2.3119434894523003,peak,29292
2026-05-02T14:27:36.819538,2.859087229671276,peak,29299
2026-05-02T14:27:52.819538,2.352723380093687,peak,29315
2026-05-02T14:28:03.819538,2.910585541853689,peak,29326
2026-05-02T14:29:01.819538,2.535395532015232,peak,29384
2026-05-02T14:29:06.819538,2.031513206260718,peak,29389
2026-05-02T14:30:07.819538,2.318315065792089,peak,29450
2026-05-02T14:30:22.819538,2.1643998659568484,peak,29465
2026-05-02T14:30:27.819538,3.67042129033168,peak,29470
2026-05-02T14:30:33.819538,3.4104470477224256,peak,29476
2026-05-02T14:30:39.819538,2.515143587768007,peak,29482
2026-05-02T14:31:35.819538,2.181879886848974,peak,29538
2026-05-02T14:31:41.819538,3.1891743293790404,peak,29544
2026-05-02T14:33:12.819538,2.328908215220587,peak,29635
2026-05-02T14:34:19.819538,2.5789404262492424,peak,29702
2026-05-02T14:34:44.819538,3.127178728339449,peak,29727
2026-05-02T14:36:24.819538,2.113166996855194,peak,29827
2026-05-02T14:36:45.819538,2.0702056164411484,peak,29848
2026-05-02T14:37:18.819538,3.119879935707824,peak,29881
2026-05-02T14:38:10.819538,2.895203666463339,peak,29933
2026-05-02T14:38:15.819538,2.340141689176834,peak,29938
2026-05-02T14:38:33.819538,3.711387815458252,peak,29956
2026-05-02T14:39:12.819538,2.8242296449072684,peak,29995
2026-05-02T14:39:17.819538,2.18496834423141,peak,30000
2026-05-02T14:39:27.819538,2.6198374246173697,peak,30010
2026-05-02T14:40:12.819538,3.492739312087698,peak,30055
2026-05-02T14:40:18.819538,2.892711984743797,peak,30061
2026-05-02T14:40:47.819538,3.1646008907206453,peak,30090
2026-05-02T14:40:52.819538,2.005465594360287,peak,30095
2026-05-02T14:41:06.819538,2.773674971589695,peak,30109
2026-05-02T14:41:17.819538,2.564176164116796,peak,30120
2026-05-02T14:41:30.819538,2.0529087013971563,peak,30133
2026-05-02T14:41:36.819538,2.516497013797246,peak,30139
2026-05-02T14:41:47.819538,3.438254316809108,peak,30150
2026-05-02T14:43:10.819538,2.317550888542625,peak,30233
2026-05-02T14:43:23.819538,2.169551449582712,peak,30246
2026-05-02T14:44:33.819538,2.192227512024009,peak,30316
2026-05-02T14:45:03.819538,2.4353299388025054,peak,30346
2026-05-02T14:45:09.819538,2.4683003021234446,peak,30352
2026-05-02T14:45:44.819538,2.696841622076187,peak,30387
2026-05-02T14:46:04.819538,2.230785022905964,peak,30407
2026-05-02T14:46:25.819538,2.538087034802301,peak,30428
2026-05-02T14:47:41.819538,3.1432293077545714,peak,30504
2026-05-02T14:47:59.819538,2.810247950359659,peak,30522
2026-05-02T14:48:55.819538,2.367803742461236,peak,30578
2026-05-02T14:49:15.819538,2.504077500586265,peak,30598
2026-05-02T14:49:22.819538,3.92089183089,peak,30605
2026-05-02T14:49:27.819538,2.7749380070144407,peak,30610
2026-05-02T14:49:36.819538,2.939888113782776,peak,30619
2026-05-02T14:49:55.819538,2.0277123195607323,peak,30638
2026-05-02T14:50:23.819538,2.026564469291904,peak,30666
2026-05-02T14:51:02.819538,2.461532972470412,peak,30705
2026-05-02T14:51:18.819538,2.343670946471909,peak,30721
2026-05-02T14:51:46.819538,2.5021028748431573,peak,30749
2026-05-02T14:52:13.819538,2.280929576793496,peak,30776
2026-05-02T14:52:56.819538,2.634012211487942,peak,30819
2026-05-02T14:53:38.819538,4.636568993208148,peak,30861
2026-05-02T14:54:26.819538,2.0452852709636944,peak,30909
2026-05-02T14:55:54.819538,2.180743821190276,peak,30997
2026-05-02T14:56:06.819538,3.3060475398819,peak,31009
2026-05-02T14:56:17.819538,2.3984201964105,peak,31020
2026-05-02T14:57:14.819538,2.6748666981665163,peak,31077
2026-05-02T14:57:19.819538,2.1175451992819783,peak,31082
2026-05-02T14:57:24.819538,2.831576777420676,peak,31087
2026-05-02T14:57:52.819538,2.1194293460970144,peak,31115
2026-05-02T14:58:58.819538,2.1669292600450283,peak,31181
2026-05-02T14:59:18.819538,2.0684443952440144,peak,31201
2026-05-02T14:59:31.819538,2.3370513735387277,peak,31214
2026-05-02T14:59:44.819538,2.189932709960668,peak,31227
2026-05-02T14:59:54.819538,2.1036512899048105,peak,31237
2026-05-02T15:00:06.819538,2.482233152577132,peak,31249
2026-05-02T15:00:12.819538,2.7831048428569174,peak,31255
2026-05-02T15:01:16.819538,2.306850041566792,peak,31319
2026-05-02T15:01:41.819538,2.78182712674309,peak,31344
2026-05-02T15:01:53.819538,2.384995459537908,peak,31356
2026-05-02T15:02:02.819538,3.0754588042712583,peak,31365
2026-05-02T15:02:08.819538,3.1006347714256064,peak,31371
2026-05-02T15:02:37.819538,2.851193903546513,peak,31400
2026-05-02T15:03:05.819538,2.112248122610124,peak,31428
2026-05-02T15:03:13.819538,2.2264834416312422,peak,31436
2026-05-02T15:03:27.819538,2.0162740692367604,peak,31450
2026-05-02T15:03:51.819538,2.041208755595678,peak,31474
2026-05-02T15:04:12.819538,2.293609996454204,peak,31495
2026-05-02T15:04:36.819538,2.0019831321079407,peak,31519
2026-05-02T15:04:44.819538,2.5249753888813258,peak,31527
2026-05-02T15:04:58.819538,2.1048856710915373,peak,31541
2026-05-02T15:06:05.819538,2.0744187114050563,peak,31608
2026-05-02T15:06:27.819538,3.5716756562396954,peak,31630
2026-05-02T15:07:05.819538,2.902564220033964,peak,31668
2026-05-02T15:07:12.819538,3.4564974214417163,peak,31675
2026-05-02T15:07:34.819538,2.3983283940842406,peak,31697
2026-05-02T15:07:54.819538,3.369233599976428,peak,31717
2026-05-02T15:08:19.819538,3.5975552322414943,peak,31742
2026-05-02T15:08:58.819538,2.4408377761697344,peak,31781
2026-05-02T15:09:09.819538,2.03794642299591,peak,31792
2026-05-02T15:09:20.819538,2.9596513796669326,peak,31803
2026-05-02T15:09:29.819538,2.0330627109773656,peak,31812
2026-05-02T15:09:36.819538,2.1177066140438967,peak,31819
2026-05-02T15:09:51.819538,3.174364023205743,peak,31834
2026-05-02T15:09:56.819538,2.584492827701069,peak,31839
2026-05-02T15:10:25.819538,2.3699717941929137,peak,31868
2026-05-02T15:11:01.819538,2.4810432326151304,peak,31904
2026-05-02T15:11:26.819538,2.3963205526305824,peak,31929
2026-05-02T15:11:32.819538,2.516819230607732,peak,31935
2026-05-02T15:11:49.819538,2.2739857997964816,peak,31952
2026-05-02T15:12:03.819538,3.40953945592002,peak,31966
2026-05-02T15:12:10.819538,2.2619429228157406,peak,31973
2026-05-02T15:12:15.819538,2.901679648719372,peak,31978
2026-05-02T15:12:41.819538,3.140403182725259,peak,32004
2026-05-02T15:13:08.819538,2.4006077293105763,peak,32031
2026-05-02T15:13:32.819538,2.9873826358411746,peak,32055
2026-05-02T15:14:51.819538,2.281693813349833,peak,32134
2026-05-02T15:15:01.819538,2.5347253714890603,peak,32144
2026-05-02T15:15:20.819538,2.9917014823652885,peak,32163
2026-05-02T15:15:36.819538,2.728050439228105,peak,32179
2026-05-02T15:16:14.819538,3.044529272648719,peak,32217
2026-05-02T15:16:31.819538,3.2004277627846496,peak,32234
2026-05-02T15:16:41.819538,2.44199214991338,peak,32244
2026-05-02T15:18:19.819538,2.056804672205267,peak,32342
2026-05-02T15:18:46.819538,2.179553495814457,peak,32369
2026-05-02T15:18:57.819538,2.325060461665605,peak,32380
2026-05-02T15:19:20.819538,3.007389095170668,peak,32403
2026-05-02T15:19:47.819538,2.030822413363369,peak,32430
2026-05-02T15:20:07.819538,2.032292418608952,peak,32450
2026-05-02T15:20:38.819538,3.0341563734388357,peak,32481
2026-05-02T15:21:38.819538,2.5081000533380777,peak,32541
2026-05-02T15:22:21.819538,2.1195734035294183,peak,32584
2026-05-02T15:22:26.819538,2.0292981313917093,peak,32589
2026-05-02T15:22:39.819538,2.4173673942717424,peak,32602
2026-05-02T15:22:55.819538,2.3235827289197286,peak,32618
2026-05-02T15:23:05.819538,2.0844877823928,peak,32628
2026-05-02T15:23:44.819538,2.3535038706338085,peak,32667
2026-05-02T15:24:04.819538,2.263351234143256,peak,32687
2026-05-02T15:24:15.819538,2.293075083106457,peak,32698
2026-05-02T15:24:22.819538,3.37779160095045,peak,32705
2026-05-02T15:25:03.819538,2.8205260768371354,peak,32746
2026-05-02T15:25:14.819538,2.605061054586606,peak,32757
2026-05-02T15:25:41.819538,2.355365025894613,peak,32784
2026-05-02T15:26:03.819538,2.3100162142916245,peak,32806
2026-05-02T15:26:38.819538,2.4261782772389786,peak,32841
2026-05-02T15:26:53.819538,2.9712265511436877,peak,32856
2026-05-02T15:27:11.819538,4.038095186005895,peak,32874
2026-05-02T15:27:19.819538,3.013430434748186,peak,32882
2026-05-02T15:27:38.819538,2.131443451759832,peak,32901
2026-05-02T15:28:09.819538,2.71456648143324,peak,32932
2026-05-02T15:28:57.819538,2.614733519001278,peak,32980
2026-05-02T15:29:21.819538,3.3040974128968776,peak,33004
2026-05-02T15:29:55.819538,2.9672112239119266,peak,33038
2026-05-02T15:30:01.819538,2.1697923425018857,peak,33044
2026-05-02T15:30:51.819538,2.030042620546156,peak,33094
2026-05-02T15:31:18.819538,2.585241942748058,peak,33121
2026-05-02T15:31:27.819538,2.4190676543316814,peak,33130
2026-05-02T15:31:43.819538,2.532121351432154,peak,33146
2026-05-02T15:33:13.819538,2.6362822319884507,peak,33236
2026-05-02T15:33:25.819538,2.639548142236908,peak,33248
2026-05-02T15:33:41.819538,2.163046974528203,peak,33264
2026-05-02T15:34:12.819538,2.2280550106997574,peak,33295
2026-05-02T15:34:33.819538,3.1125396637642675,peak,33316
2026-05-02T15:34:52.819538,2.26741798821231,peak,33335
2026-05-02T15:36:49.819538,2.446938531133965,peak,33452
2026-05-02T15:36:56.819538,2.948371043366733,peak,33459
2026-05-02T15:37:11.819538,2.272304629000653,peak,33474
2026-05-02T15:37:26.819538,2.7948833175203864,peak,33489
2026-05-02T15:37:34.819538,2.87439326358187,peak,33497
2026-05-02T15:37:40.819538,2.4294783267358064,peak,33503
2026-05-02T15:38:32.819538,2.802997262088235,peak,33555
2026-05-02T15:38:39.819538,2.6902679341095905,peak,33562
2026-05-02T15:39:12.819538,2.052319732225986,peak,33595
2026-05-02T15:40:08.819538,2.5177386107240154,peak,33651
2026-05-02T15:41:02.819538,2.89641798332426,peak,33705
2026-05-02T15:41:53.819538,2.060548248512214,peak,33756
2026-05-02T15:42:22.819538,2.362930795516075,peak,33785
2026-05-02T15:42:49.819538,2.736841378750874,peak,33812
2026-05-02T15:43:59.819538,2.495910101134378,peak,33882
2026-05-02T15:44:07.819538,3.334272253519737,peak,33890
2026-05-02T15:44:54.819538,2.059864725075683,peak,33937
2026-05-02T15:45:09.819538,2.0399808111000994,peak,33952
2026-05-02T15:45:18.819538,2.36032719426711,peak,33961
2026-05-02T15:45:53.819538,3.030509887024958,peak,33996
2026-05-02T15:45:59.819538,2.8580812694997264,peak,34002
2026-05-02T15:46:06.819538,2.0244010009511677,peak,34009
2026-05-02T15:46:40.819538,4.13960715017868,peak,34043
2026-05-02T15:47:23.819538,2.166578312096746,peak,34086
2026-05-02T15:48:00.819538,2.445272212486859,peak,34123
2026-05-02T15:48:19.819538,2.473303736894994,peak,34142
2026-05-02T15:48:26.819538,2.1198355777280598,peak,34149
2026-05-02T15:48:38.819538,2.368347664818296,peak,34161
2026-05-02T15:49:46.819538,3.684916027927413,peak,34229
2026-05-02T15:50:00.819538,2.8169351874201123,peak,34243
2026-05-02T15:51:50.819538,2.098180062735431,peak,34353
2026-05-02T15:52:08.819538,2.6575263714692365,peak,34371
2026-05-02T15:52:13.819538,3.45273411993042,peak,34376
2026-05-02T15:52:56.819538,2.063102570348718,peak,34419
2026-05-02T15:53:28.819538,2.0167342708012392,peak,34451
2026-05-02T15:53:35.819538,3.0042258866575584,peak,34458
2026-05-02T15:54:31.819538,2.69669358629786,peak,34514
2026-05-02T15:55:25.819538,2.2374465077089942,peak,34568
2026-05-02T15:55:31.819538,2.321657837946101,peak,34574
2026-05-02T15:55:38.819538,2.2024136437330077,peak,34581
2026-05-02T15:56:36.819538,2.148407900839498,peak,34639
2026-05-02T15:57:03.819538,2.522379999649002,peak,34666
2026-05-02T15:57:17.819538,2.446184984763607,peak,34680
2026-05-02T15:57:40.819538,2.181625220042225,peak,34703
2026-05-02T15:57:49.819538,2.047678467370019,peak,34712
2026-05-02T15:57:58.819538,2.1498161650932177,peak,34721
2026-05-02T15:58:11.819538,2.223594130632266,peak,34734
2026-05-02T15:58:18.819538,2.2394431934912,peak,34741
2026-05-02T15:58:29.819538,3.702061360909268,peak,34752
2026-05-02T15:58:37.819538,2.0094056342951663,peak,34760
2026-05-02T15:59:24.819538,2.763275462024588,peak,34807
2026-05-02T15:59:42.819538,2.212836488501579,peak,34825
2026-05-02T15:59:55.819538,2.120865949219435,peak,34838
2026-05-02T16:00:37.819538,2.113830938020595,peak,34880
2026-05-02T16:00:54.819538,2.3797321981063884,peak,34897
2026-05-02T16:01:16.819538,2.375467299200684,peak,34919
2026-05-02T16:01:28.819538,2.046666823083616,peak,34931
2026-05-02T16:01:47.819538,2.200331782523909,peak,34950
2026-05-02T16:02:04.819538,2.6609889719754096,peak,34967
2026-05-02T16:02:19.819538,2.8520302945028098,peak,34982
2026-05-02T16:02:26.819538,2.183477884750165,peak,34989
2026-05-02T16:02:31.819538,2.6107566472473724,peak,34994
2026-05-02T16:02:37.819538,2.309421014423575,peak,35000
2026-05-02T16:02:48.819538,2.796155894507144,peak,35011
2026-05-02T16:03:38.819538,2.5210967226829357,peak,35061
2026-05-02T16:05:24.819538,2.1618508282017004,peak,35167
2026-05-02T16:06:06.819538,2.8682376980511166,peak,35209
2026-05-02T16:06:27.819538,2.254070765794352,peak,35230
2026-05-02T16:07:11.819538,2.977268214282969,peak,35274
2026-05-02T16:07:34.819538,3.1341015872123377,peak,35297
2026-05-02T16:07:53.819538,2.183629257380719,peak,35316
2026-05-02T16:08:09.819538,2.643746430145785,peak,35332
2026-05-02T16:08:20.819538,2.104016300103587,peak,35343
2026-05-02T16:09:26.819538,3.5032167007332577,peak,35409
2026-05-02T16:10:08.819538,3.582797013762664,peak,35451
2026-05-02T16:10:25.819538,2.683271988699382,peak,35468
2026-05-02T16:10:30.819538,3.5441383655413463,peak,35473
2026-05-02T16:10:39.819538,2.911914724607101,peak,35482
2026-05-02T16:10:50.819538,4.326106692272468,peak,35493
2026-05-02T16:11:21.819538,2.3936112038506248,peak,35524
2026-05-02T16:11:26.819538,2.264459467240627,peak,35529
2026-05-02T16:11:34.819538,3.5462229155011813,peak,35537
2026-05-02T16:12:10.819538,3.124777448315354,peak,35573
2026-05-02T16:12:19.819538,2.437515205395593,peak,35582
2026-05-02T16:12:50.819538,2.7336146440820066,peak,35613
2026-05-02T16:14:27.819538,2.810993277190079,peak,35710
2026-05-02T16:14:40.819538,2.159219835871612,peak,35723
2026-05-02T16:15:47.819538,2.266249171323031,peak,35790
2026-05-02T16:15:52.819538,2.4829018149245137,peak,35795
2026-05-02T16:17:26.819538,2.019303756899486,peak,35889
2026-05-02T16:18:04.819538,2.490651685045347,peak,35927
2026-05-02T16:18:09.819538,3.2281795317921738,peak,35932
2026-05-02T16:18:39.819538,2.645571552478191,peak,35962
2026-05-02T16:18:53.819538,2.247990432699212,peak,35976
2026-05-02T16:20:12.819538,2.012424686016792,peak,36055
2026-05-02T16:20:32.819538,2.0408587084615792,peak,36075
2026-05-02T16:20:48.819538,3.9298393137188254,peak,36091
2026-05-02T16:21:22.819538,2.786936144262033,peak,36125
2026-05-02T16:21:53.819538,2.269955043399225,peak,36156
2026-05-02T16:21:59.819538,2.3576033551780275,peak,36162
2026-05-02T16:22:15.819538,2.005415558599045,peak,36178
2026-05-02T16:22:58.819538,2.1828334284407545,peak,36221
2026-05-02T16:23:35.819538,2.881780524751688,peak,36258
2026-05-02T16:23:52.819538,2.182828306607826,peak,36275
2026-05-02T16:24:07.819538,2.662884844018933,peak,36290
2026-05-02T16:24:30.819538,2.055599834364896,peak,36313
2026-05-02T16:24:54.819538,2.414331986258324,peak,36337
2026-05-02T16:25:26.819538,2.116754561047673,peak,36369
2026-05-02T16:25:57.819538,2.4306001080246578,peak,36400
2026-05-02T16:26:02.819538,2.328360338226911,peak,36405
2026-05-02T16:26:50.819538,2.4906126371116986,peak,36453
2026-05-02T16:27:47.819538,2.4207749265714997,peak,36510
2026-05-02T16:28:26.819538,2.1650969883962485,peak,36549
2026-05-02T16:29:16.819538,2.5779364202788524,peak,36599
2026-05-02T16:29:36.819538,3.4895092927470914,peak,36619
2026-05-02T16:30:02.819538,2.356824098193445,peak,36645
2026-05-02T16:30:25.819538,2.4109955066990856,peak,36668
2026-05-02T16:31:11.819538,2.236394938166495,peak,36714
2026-05-02T16:31:35.819538,3.724891395503022,peak,36738
2026-05-02T16:32:12.819538,2.091375911221756,peak,36775
2026-05-02T16:32:26.819538,2.3805689101121823,peak,36789
2026-05-02T16:32:31.819538,2.3968534428055284,peak,36794
2026-05-02T16:32:42.819538,2.439456622624464,peak,36805
2026-05-02T16:33:52.819538,3.054058275782537,peak,36875
2026-05-02T16:34:07.819538,2.154373640312386,peak,36890
2026-05-02T16:34:37.819538,2.216421467156548,peak,36920
2026-05-02T16:35:37.819538,2.131984830924902,peak,36980
2026-05-02T16:35:52.819538,3.6398565104058296,peak,36995
2026-05-02T16:35:58.819538,2.438254851794352,peak,37001
2026-05-02T16:36:16.819538,2.26802154701042,peak,37019
2026-05-02T16:36:25.819538,2.1595725560050214,peak,37028
2026-05-02T16:38:05.819538,2.054846799627264,peak,37128
2026-05-02T16:40:41.819538,2.288061939702993,peak,37284
2026-05-02T16:41:44.819538,2.4724859240451056,peak,37347
2026-05-02T16:41:49.819538,2.018786170356198,peak,37352
2026-05-02T16:42:21.819538,3.13584227644533,peak,37384
2026-05-02T16:42:28.819538,3.9559970719920554,peak,37391
2026-05-02T16:42:47.819538,2.9651598813835065,peak,37410
2026-05-02T16:43:19.819538,2.3772729109517563,peak,37442
2026-05-02T16:43:31.819538,2.362586756035076,peak,37454
2026-05-02T16:43:43.819538,3.4815741157778013,peak,37466
2026-05-02T16:44:29.819538,2.400768199466474,peak,37512
2026-05-02T16:45:54.819538,2.5012281873464546,peak,37597
2026-05-02T16:47:34.819538,4.299057183371862,peak,37697
2026-05-02T16:48:07.819538,2.1839199526370123,peak,37730
2026-05-02T16:48:27.819538,2.114603482908595,peak,37750
2026-05-02T16:48:41.819538,2.575089068103083,peak,37764
2026-05-02T16:49:32.819538,3.0085693610218933,peak,37815
2026-05-02T16:49:45.819538,3.1072549275453727,peak,37828
2026-05-02T16:49:56.819538,2.142897684120926,peak,37839
2026-05-02T16:50:09.819538,2.000248105784034,peak,37852
2026-05-02T16:50:32.819538,2.6930805352499023,peak,37875
2026-05-02T16:50:39.819538,2.6775018104535158,peak,37882
2026-05-02T16:51:35.819538,2.2412092192005697,peak,37938
2026-05-02T16:51:55.819538,2.717388325842033,peak,37958
2026-05-02T16:52:21.819538,2.2687290218969616,peak,37984
2026-05-02T16:52:58.819538,3.2063356960016987,peak,38021
2026-05-02T16:53:22.819538,3.729840841997553,peak,38045
2026-05-02T16:53:27.819538,2.990624357783033,peak,38050
2026-05-02T16:54:15.819538,2.1965415129573063,peak,38098
2026-05-02T16:55:30.819538,2.014572817335675,peak,38173
2026-05-02T16:55:36.819538,2.731150949687984,peak,38179
2026-05-02T16:55:44.819538,2.2231966297198578,peak,38187
2026-05-02T16:56:16.819538,2.9679546679283955,peak,38219
2026-05-02T16:56:41.819538,2.344660689215948,peak,38244
2026-05-02T16:56:49.819538,2.683015010299358,peak,38252
2026-05-02T16:57:01.819538,2.0744741636894197,peak,38264
2026-05-02T16:57:43.819538,2.2175274231536246,peak,38306
2026-05-02T16:57:54.819538,2.2414223727106983,peak,38317
2026-05-02T16:58:49.819538,2.3832381348121308,peak,38372
2026-05-02T16:58:54.819538,2.3020573253190726,peak,38377
2026-05-02T16:59:05.819538,2.2925193538806163,peak,38388
2026-05-02T16:59:29.819538,2.094913699410346,peak,38412
2026-05-02T16:59:48.819538,2.989414262905215,peak,38431
2026-05-02T17:01:57.819538,2.008865527086909,peak,38560
2026-05-02T17:02:24.819538,3.4803432624842205,peak,38587
2026-05-02T17:02:50.819538,2.0977967454892315,peak,38613
2026-05-02T17:02:56.819538,3.49285923230022,peak,38619
2026-05-02T17:03:03.819538,2.106496969402368,peak,38626
2026-05-02T17:03:12.819538,2.1869831512599465,peak,38635
2026-05-02T17:04:22.819538,2.0180311180805703,peak,38705
2026-05-02T17:04:31.819538,2.3236232419082268,peak,38714
2026-05-02T17:05:03.819538,2.521413869090933,peak,38746
2026-05-02T17:07:02.819538,2.1598358325046294,peak,38865
2026-05-02T17:07:45.819538,4.247911327101406,peak,38908
2026-05-02T17:07:56.819538,2.383695202735975,peak,38919
2026-05-02T17:08:58.819538,3.0429905822311483,peak,38981
2026-05-02T17:09:42.819538,3.6466262408333354,peak,39025
2026-05-02T17:10:01.819538,2.613298533450385,peak,39044
2026-05-02T17:10:26.819538,2.217312266080519,peak,39069
2026-05-02T17:10:40.819538,2.8083975945721806,peak,39083
2026-05-02T17:10:45.819538,2.156351252219229,peak,39088
2026-05-02T17:10:53.819538,2.097891264538118,peak,39096
2026-05-02T17:11:08.819538,2.31588473984251,peak,39111
2026-05-02T17:11:14.819538,2.077534113068961,peak,39117
2026-05-02T17:11:52.819538,2.1567614323933437,peak,39155
2026-05-02T17:12:02.819538,2.189110884444345,peak,39165
2026-05-02T17:12:27.819538,2.322686262994659,peak,39190
2026-05-02T17:12:35.819538,2.4551794838847547,peak,39198
2026-05-02T17:14:41.819538,3.9181591868219434,peak,39324
2026-05-02T17:14:47.819538,2.144811019029706,peak,39330
2026-05-02T17:15:02.819538,2.0233934832128955,peak,39345
2026-05-02T17:15:26.819538,2.314309261166384,peak,39369
2026-05-02T17:16:23.819538,3.494080353038119,peak,39426
2026-05-02T17:16:58.819538,2.0083639420221564,peak,39461
2026-05-02T17:17:17.819538,2.2556382244966247,peak,39480
2026-05-02T17:17:22.819538,3.120678674621067,peak,39485
2026-05-02T17:18:14.819538,2.0712472689528574,peak,39537
2026-05-02T17:18:26.819538,3.5069007673109427,peak,39549
2026-05-02T17:18:39.819538,2.1535836592731585,peak,39562
2026-05-02T17:18:44.819538,2.3405558603005963,peak,39567
2026-05-02T17:19:08.819538,2.0795718459452743,peak,39591
2026-05-02T17:19:54.819538,2.764282061037727,peak,39637
2026-05-02T17:20:18.819538,2.630475392715357,peak,39661
2026-05-02T17:20:34.819538,2.329297316406201,peak,39677
2026-05-02T17:20:51.819538,2.78210321207104,peak,39694
2026-05-02T17:21:21.819538,2.047361013316546,peak,39724
2026-05-02T17:21:36.819538,2.7003464945034272,peak,39739
2026-05-02T17:21:50.819538,2.1628186296994687,peak,39753
2026-05-02T17:21:58.819538,2.0138578251460664,peak,39761
2026-05-02T17:22:30.819538,2.5825685534922376,peak,39793
2026-05-02T17:23:06.819538,3.719912052287409,peak,39829
2026-05-02T17:23:11.819538,5.695725507112589,peak,39834
2026-05-02T17:24:26.819538,2.7777171232212914,peak,39909
2026-05-02T17:26:28.819538,3.2556024362530773,peak,40031
2026-05-02T17:26:37.819538,2.29873502641268,peak,40040
2026-05-02T17:27:12.819538,2.375916139998347,peak,40075
2026-05-02T17:27:55.819538,4.315712189769745,peak,40118
2026-05-02T17:28:22.819538,2.634501875136958,peak,40145
2026-05-02T17:28:45.819538,2.468876403234681,peak,40168
2026-05-02T17:29:00.819538,2.6797358843973287,peak,40183
2026-05-02T17:29:06.819538,4.468319150656949,peak,40189
2026-05-02T17:29:23.819538,2.2026583882277557,peak,40206
2026-05-02T17:30:37.819538,2.107555827117946,peak,40280
2026-05-02T17:31:12.819538,2.1837225600689405,peak,40315
2026-05-02T17:31:33.819538,2.014728831139509,peak,40336
2026-05-02T17:33:26.819538,3.2005072407530206,peak,40449
2026-05-02T17:34:38.819538,2.490591253428448,peak,40521
2026-05-02T17:34:48.819538,2.573056565350327,peak,40531
2026-05-02T17:35:15.819538,2.107065125740496,peak,40558
2026-05-02T17:35:54.819538,2.244118692953371,peak,40597
2026-05-02T17:36:00.819538,2.957218369671513,peak,40603
2026-05-02T17:36:07.819538,2.1721983113516816,peak,40610
2026-05-02T17:36:18.819538,2.981912534157644,peak,40621
2026-05-02T17:36:53.819538,3.449491052318684,peak,40656
2026-05-02T17:36:58.819538,2.9446845889249684,peak,40661
2026-05-02T17:37:04.819538,2.2908636950115016,peak,40667
2026-05-02T17:37:21.819538,2.288945704410857,peak,40684
2026-05-02T17:37:26.819538,3.554260977556422,peak,40689
2026-05-02T17:38:29.819538,2.0857398332663,peak,40752
2026-05-02T17:39:05.819538,3.0793127378184604,peak,40788
2026-05-02T17:39:12.819538,2.861618165699412,peak,40795
2026-05-02T17:40:19.819538,2.6338662848864427,peak,40862
2026-05-02T17:40:45.819538,2.0306040678855077,peak,40888
2026-05-02T17:41:58.819538,2.184670927882648,peak,40961
2026-05-02T17:42:30.819538,2.0085353122418588,peak,40993
2026-05-02T17:42:40.819538,2.1827105586020763,peak,41003
2026-05-02T17:43:34.819538,2.6328850482508743,peak,41057
2026-05-02T17:43:56.819538,3.489137253419718,peak,41079
2026-05-02T17:44:10.819538,2.0044616550957537,peak,41093
2026-05-02T17:44:24.819538,3.992713171276647,peak,41107
2026-05-02T17:45:07.819538,2.200669208626085,peak,41150
2026-05-02T17:45:34.819538,3.073741045971582,peak,41177
2026-05-02T17:46:39.819538,3.268817000232253,peak,41242
2026-05-02T17:47:05.819538,2.06701521821372,peak,41268
2026-05-02T17:47:11.819538,2.0337091518783468,peak,41274
2026-05-02T17:47:18.819538,2.389583232231072,peak,41281
2026-05-02T17:47:26.819538,2.054633411236624,peak,41289
2026-05-02T17:47:46.819538,2.766502612732826,peak,41309
2026-05-02T17:48:00.819538,3.0662086937781545,peak,41323
2026-05-02T17:48:18.819538,3.186607235043336,peak,41341
2026-05-02T17:48:37.819538,4.034575170786875,peak,41360
2026-05-02T17:49:28.819538,2.5375885319987805,peak,41411
2026-05-02T17:49:34.819538,2.299705352842216,peak,41417
2026-05-02T17:50:29.819538,2.0537916633962507,peak,41472
2026-05-02T17:51:31.819538,2.69259140877844,peak,41534
2026-05-02T17:51:37.819538,2.837042257149168,peak,41540
2026-05-02T17:51:55.819538,2.269604259053397,peak,41558
