time_center_iso,zscore,kind,idx_local
2026-05-02T13:03:00.825000,2.303334798958233,peak,24223
2026-05-02T13:03:16.825000,2.0045607357955992,peak,24239
2026-05-02T13:03:36.825000,2.5378639678195727,peak,24259
2026-05-02T13:04:18.825000,2.043990985107792,peak,24301
2026-05-02T13:04:23.825000,2.131618990960403,peak,24306
2026-05-02T13:05:06.825000,3.2729396972429905,peak,24349
2026-05-02T13:05:40.825000,2.1904743527450057,peak,24383
2026-05-02T13:05:59.825000,3.7553615649967256,peak,24402
2026-05-02T13:06:19.825000,3.552052933815193,peak,24422
2026-05-02T13:07:27.825000,2.4974604622748067,peak,24490
2026-05-02T13:08:21.825000,2.0830499075909,peak,24544
2026-05-02T13:08:33.825000,3.0310825088989346,peak,24556
2026-05-02T13:08:40.825000,2.6823019962998806,peak,24563
2026-05-02T13:08:48.825000,2.4842888776982943,peak,24571
2026-05-02T13:09:34.825000,2.371592770723534,peak,24617
2026-05-02T13:09:48.825000,2.095931186179661,peak,24631
2026-05-02T13:09:53.825000,2.378075203034873,peak,24636
2026-05-02T13:10:16.825000,3.3913834766857955,peak,24659
2026-05-02T13:10:36.825000,2.077011006460776,peak,24679
2026-05-02T13:11:07.825000,2.647940134081424,peak,24710
2026-05-02T13:11:59.825000,3.812787625957151,peak,24762
2026-05-02T13:12:07.825000,3.262867374791531,peak,24770
2026-05-02T13:12:26.825000,3.325671976505056,peak,24789
2026-05-02T13:12:53.825000,3.284389868552352,peak,24816
2026-05-02T13:12:59.825000,2.265894932373502,peak,24822
2026-05-02T13:13:11.825000,2.173364461176407,peak,24834
2026-05-02T13:13:16.825000,2.792454412809333,peak,24839
2026-05-02T13:14:19.825000,2.114325024730354,peak,24902
2026-05-02T13:15:00.825000,2.8845119276025653,peak,24943
2026-05-02T13:15:05.825000,2.3972304929970694,peak,24948
2026-05-02T13:15:33.825000,2.677346152960923,peak,24976
2026-05-02T13:15:38.825000,3.233485823842677,peak,24981
2026-05-02T13:16:07.825000,3.1343834301471385,peak,25010
2026-05-02T13:16:30.825000,2.2363859949651665,peak,25033
2026-05-02T13:16:36.825000,2.045168407237956,peak,25039
2026-05-02T13:17:47.825000,2.5027740696925003,peak,25110
2026-05-02T13:18:12.825000,2.6247632115795034,peak,25135
2026-05-02T13:18:35.825000,2.164352077688439,peak,25158
2026-05-02T13:19:11.825000,2.4169303638362507,peak,25194
2026-05-02T13:21:43.825000,2.3445114106408758,peak,25346
2026-05-02T13:22:24.825000,2.0581058603591864,peak,25387
2026-05-02T13:22:35.825000,2.071801260677074,peak,25398
2026-05-02T13:22:40.825000,2.6584120713111057,peak,25403
2026-05-02T13:22:48.825000,2.1041082459532805,peak,25411
2026-05-02T13:23:44.825000,2.079384009755491,peak,25467
2026-05-02T13:23:53.825000,2.933323020716728,peak,25476
2026-05-02T13:24:39.825000,3.2954826935934576,peak,25522
2026-05-02T13:24:44.825000,3.148024409176295,peak,25527
2026-05-02T13:24:50.825000,2.8481962031898687,peak,25533
2026-05-02T13:24:56.825000,2.118603922174576,peak,25539
2026-05-02T13:25:06.825000,2.271383631354261,peak,25549
2026-05-02T13:25:35.825000,2.5923860637400646,peak,25578
2026-05-02T13:26:10.825000,2.1518331536178885,peak,25613
2026-05-02T13:26:23.825000,3.5319198547922683,peak,25626
2026-05-02T13:26:36.825000,2.0730271523928407,peak,25639
2026-05-02T13:27:23.825000,2.5696516478343545,peak,25686
2026-05-02T13:28:11.825000,2.0128464154442445,peak,25734
2026-05-02T13:28:33.825000,2.602882503219801,peak,25756
2026-05-02T13:29:31.825000,3.172569139099323,peak,25814
2026-05-02T13:29:43.825000,2.64454295251778,peak,25826
2026-05-02T13:29:48.825000,2.037560735804342,peak,25831
2026-05-02T13:30:04.825000,4.284044577978209,peak,25847
2026-05-02T13:30:10.825000,3.152043935524178,peak,25853
2026-05-02T13:30:37.825000,2.0896597497369926,peak,25880
2026-05-02T13:30:51.825000,2.054077376756308,peak,25894
2026-05-02T13:31:01.825000,2.228787605646989,peak,25904
2026-05-02T13:31:31.825000,2.1736583419438382,peak,25934
2026-05-02T13:31:41.825000,3.332719216650761,peak,25944
2026-05-02T13:33:04.825000,3.8347251200610217,peak,26027
2026-05-02T13:33:22.825000,2.444062552493908,peak,26045
2026-05-02T13:35:14.825000,2.0573296192205093,peak,26157
2026-05-02T13:35:37.825000,2.0324602898209525,peak,26180
2026-05-02T13:36:18.825000,2.093906811533268,peak,26221
2026-05-02T13:37:58.825000,2.6246393245487254,peak,26321
2026-05-02T13:38:05.825000,3.4474013370134955,peak,26328
2026-05-02T13:38:43.825000,2.128425302748131,peak,26366
2026-05-02T13:40:01.825000,2.108225513760945,peak,26444
2026-05-02T13:40:14.825000,2.2702563689759865,peak,26457
2026-05-02T13:40:49.825000,2.524203088077194,peak,26492
2026-05-02T13:40:59.825000,2.337786054559321,peak,26502
2026-05-02T13:41:14.825000,2.497600508897052,peak,26517
2026-05-02T13:41:22.825000,3.0525724380097152,peak,26525
2026-05-02T13:41:27.825000,2.9608729947671293,peak,26530
2026-05-02T13:41:41.825000,2.183662694006927,peak,26544
2026-05-02T13:42:07.825000,2.6725163894792145,peak,26570
2026-05-02T13:42:42.825000,2.11432798034815,peak,26605
2026-05-02T13:43:52.825000,3.1983564552916133,peak,26675
2026-05-02T13:44:02.825000,2.101733589801205,peak,26685
2026-05-02T13:44:09.825000,2.101213422932706,peak,26692
2026-05-02T13:44:27.825000,2.4287244344537298,peak,26710
2026-05-02T13:44:34.825000,3.747424684980456,peak,26717
2026-05-02T13:44:47.825000,3.291797578701801,peak,26730
2026-05-02T13:45:22.825000,2.722239935195009,peak,26765
2026-05-02T13:46:18.825000,3.083478577956936,peak,26821
2026-05-02T13:46:32.825000,2.095214462956228,peak,26835
2026-05-02T13:46:43.825000,2.839062928256149,peak,26846
2026-05-02T13:46:53.825000,3.164567337196417,peak,26856
2026-05-02T13:47:36.825000,2.180216523493583,peak,26899
2026-05-02T13:48:13.825000,2.64511638661752,peak,26936
2026-05-02T13:48:23.825000,2.1177541058117764,peak,26946
2026-05-02T13:49:25.825000,2.098131764443888,peak,27008
2026-05-02T13:49:39.825000,2.0952766155048934,peak,27022
2026-05-02T13:50:26.825000,2.2828325038823647,peak,27069
2026-05-02T13:53:23.825000,2.388614795024085,peak,27246
2026-05-02T13:54:14.825000,2.296990331784631,peak,27297
2026-05-02T13:54:22.825000,3.140833769675976,peak,27305
2026-05-02T13:54:56.825000,2.3820305710977454,peak,27339
2026-05-02T13:55:18.825000,2.01138076626527,peak,27361
2026-05-02T13:55:24.825000,2.475742429459153,peak,27367
2026-05-02T13:55:32.825000,2.111709031828896,peak,27375
2026-05-02T13:55:55.825000,2.417832084868399,peak,27398
2026-05-02T13:56:15.825000,2.115217538901538,peak,27418
2026-05-02T13:56:22.825000,2.1196776901386127,peak,27425
2026-05-02T13:56:34.825000,2.672455345640911,peak,27437
2026-05-02T13:57:42.825000,2.6871899598276268,peak,27505
2026-05-02T13:58:50.825000,2.2247540548191758,peak,27573
2026-05-02T13:59:04.825000,3.2339454030766777,peak,27587
2026-05-02T13:59:27.825000,2.430754712699677,peak,27610
2026-05-02T13:59:32.825000,2.2485793869213677,peak,27615
2026-05-02T14:00:50.825000,2.6312777917270487,peak,27693
2026-05-02T14:00:58.825000,2.443418988613635,peak,27701
2026-05-02T14:01:36.825000,3.73004752051144,peak,27739
2026-05-02T14:02:11.825000,3.916140914628385,peak,27774
2026-05-02T14:03:00.825000,2.0471836773007435,peak,27823
2026-05-02T14:04:00.825000,3.159545951227675,peak,27883
2026-05-02T14:04:15.825000,2.000062359416217,peak,27898
2026-05-02T14:04:51.825000,2.7793761025458283,peak,27934
2026-05-02T14:04:56.825000,2.389469846264048,peak,27939
2026-05-02T14:05:16.825000,2.862636418407334,peak,27959
2026-05-02T14:05:47.825000,2.2492445220758785,peak,27990
2026-05-02T14:06:02.825000,2.3019086660447368,peak,28005
2026-05-02T14:06:07.825000,2.730141593088259,peak,28010
2026-05-02T14:06:14.825000,2.3949296278021834,peak,28017
2026-05-02T14:06:19.825000,2.01610967098648,peak,28022
2026-05-02T14:06:24.825000,3.248809177816753,peak,28027
2026-05-02T14:06:32.825000,2.286963096277175,peak,28035
2026-05-02T14:07:51.825000,2.0278549945717,peak,28114
2026-05-02T14:08:08.825000,2.9060607495283546,peak,28131
2026-05-02T14:08:14.825000,4.6696357917482345,peak,28137
2026-05-02T14:08:30.825000,2.414378754088968,peak,28153
2026-05-02T14:10:11.825000,2.092407298275057,peak,28254
2026-05-02T14:11:02.825000,2.0702465883605554,peak,28305
2026-05-02T14:11:26.825000,2.492861306672995,peak,28329
2026-05-02T14:11:50.825000,2.048857945373037,peak,28353
2026-05-02T14:13:23.825000,2.530077901835439,peak,28446
2026-05-02T14:13:28.825000,4.154768616124019,peak,28451
2026-05-02T14:13:33.825000,2.0047848779425403,peak,28456
2026-05-02T14:14:51.825000,2.025483619775417,peak,28534
2026-05-02T14:15:22.825000,2.879069659408468,peak,28565
2026-05-02T14:16:37.825000,2.0966283659713825,peak,28640
2026-05-02T14:17:54.825000,2.7641934502691465,peak,28717
2026-05-02T14:18:24.825000,4.091589700002945,peak,28747
2026-05-02T14:18:30.825000,2.52904876067638,peak,28753
2026-05-02T14:18:37.825000,2.504234181097625,peak,28760
2026-05-02T14:18:45.825000,2.291013940672851,peak,28768
2026-05-02T14:19:25.825000,2.0781878254240125,peak,28808
2026-05-02T14:19:35.825000,2.245008507693292,peak,28818
2026-05-02T14:19:51.825000,2.1233524198613507,peak,28834
2026-05-02T14:20:52.825000,2.1310995118840683,peak,28895
2026-05-02T14:21:10.825000,2.4570716310286977,peak,28913
2026-05-02T14:22:04.825000,2.708558217032692,peak,28967
2026-05-02T14:22:16.825000,3.2993852359571254,peak,28979
2026-05-02T14:22:34.825000,2.443291302868221,peak,28997
2026-05-02T14:24:04.825000,2.50960735222753,peak,29087
2026-05-02T14:24:14.825000,2.4622678728597545,peak,29097
2026-05-02T14:24:23.825000,2.515359504912256,peak,29106
2026-05-02T14:24:28.825000,2.2373842590034023,peak,29111
2026-05-02T14:24:51.825000,3.673582074235381,peak,29134
2026-05-02T14:25:07.825000,3.2984949922098035,peak,29150
2026-05-02T14:25:46.825000,2.7281735043409063,peak,29189
2026-05-02T14:26:06.825000,2.1182765275278803,peak,29209
2026-05-02T14:26:33.825000,2.1010438069045465,peak,29236
2026-05-02T14:27:02.825000,2.1319136734982984,peak,29265
2026-05-02T14:28:23.825000,2.414247674600767,peak,29346
2026-05-02T14:29:06.825000,4.240138593386211,peak,29389
2026-05-02T14:29:17.825000,2.1964967371855915,peak,29400
2026-05-02T14:29:36.825000,2.4262249244268883,peak,29419
2026-05-02T14:30:06.825000,2.24522486214892,peak,29449
2026-05-02T14:30:16.825000,3.4809116927695,peak,29459
2026-05-02T14:30:21.825000,2.0444325050835914,peak,29464
2026-05-02T14:30:54.825000,2.384840929579291,peak,29497
2026-05-02T14:30:59.825000,3.201603064945508,peak,29502
2026-05-02T14:31:16.825000,2.073684430781831,peak,29519
2026-05-02T14:31:45.825000,2.061215219682245,peak,29548
2026-05-02T14:32:11.825000,2.412665415923606,peak,29574
2026-05-02T14:32:36.825000,2.703747461589105,peak,29599
2026-05-02T14:34:50.825000,2.373999579534332,peak,29733
2026-05-02T14:35:33.825000,2.241873689053878,peak,29776
2026-05-02T14:35:45.825000,3.231294713253964,peak,29788
2026-05-02T14:36:21.825000,2.4045907109593614,peak,29824
2026-05-02T14:36:46.825000,2.073792283147179,peak,29849
2026-05-02T14:37:09.825000,2.068597478582638,peak,29872
2026-05-02T14:38:10.825000,2.170209420675778,peak,29933
2026-05-02T14:38:25.825000,3.4467827543054987,peak,29948
2026-05-02T14:38:42.825000,2.829519529534826,peak,29965
2026-05-02T14:39:47.825000,3.3544739142158866,peak,30030
2026-05-02T14:40:14.825000,2.032474116317122,peak,30057
2026-05-02T14:40:45.825000,2.6665214349521933,peak,30088
2026-05-02T14:41:40.825000,3.7986977308290735,peak,30143
2026-05-02T14:43:24.825000,2.3907015660369537,peak,30247
2026-05-02T14:43:43.825000,2.028112915686461,peak,30266
2026-05-02T14:44:27.825000,2.280123585681108,peak,30310
2026-05-02T14:44:49.825000,2.2752589605800067,peak,30332
2026-05-02T14:46:47.825000,2.263401254555563,peak,30450
2026-05-02T14:48:20.825000,2.023100677419001,peak,30543
2026-05-02T14:49:23.825000,3.2836231527895072,peak,30606
2026-05-02T14:49:55.825000,2.622895332525801,peak,30638
2026-05-02T14:50:07.825000,2.028896172132617,peak,30650
2026-05-02T14:50:44.825000,2.5115573793642287,peak,30687
2026-05-02T14:50:57.825000,2.265373281124329,peak,30700
2026-05-02T14:51:41.825000,2.197985065462712,peak,30744
2026-05-02T14:51:47.825000,2.144546045119461,peak,30750
2026-05-02T14:51:59.825000,2.2939048410502743,peak,30762
2026-05-02T14:52:10.825000,2.0856784925350422,peak,30773
2026-05-02T14:53:28.825000,4.032643929177293,peak,30851
2026-05-02T14:53:42.825000,2.010052293095407,peak,30865
2026-05-02T14:55:00.825000,2.117984097096396,peak,30943
2026-05-02T14:55:14.825000,2.115050831951656,peak,30957
2026-05-02T14:55:27.825000,2.23495715405109,peak,30970
2026-05-02T14:56:24.825000,3.033515028734345,peak,31027
2026-05-02T14:57:10.825000,2.0735596968645105,peak,31073
2026-05-02T14:57:25.825000,2.511331526194148,peak,31088
2026-05-02T14:59:17.825000,2.203206359227954,peak,31200
2026-05-02T14:59:30.825000,2.9430084159013643,peak,31213
2026-05-02T15:00:04.825000,2.0596921752814232,peak,31247
2026-05-02T15:00:32.825000,3.0577224597161425,peak,31275
2026-05-02T15:01:42.825000,3.3739866306670123,peak,31345
2026-05-02T15:02:34.825000,3.221922611058873,peak,31397
2026-05-02T15:02:39.825000,2.117827842857375,peak,31402
2026-05-02T15:02:44.825000,2.6775562509429784,peak,31407
2026-05-02T15:04:33.825000,2.375606158706182,peak,31516
2026-05-02T15:04:38.825000,2.725899432027718,peak,31521
2026-05-02T15:06:24.825000,2.71743315054219,peak,31627
2026-05-02T15:07:42.825000,2.928536176818764,peak,31705
2026-05-02T15:08:05.825000,2.674510096660077,peak,31728
2026-05-02T15:08:35.825000,2.8935369924595897,peak,31758
2026-05-02T15:08:45.825000,2.5519465013721963,peak,31768
2026-05-02T15:08:53.825000,2.2244209430757613,peak,31776
2026-05-02T15:09:27.825000,2.049639072517437,peak,31810
2026-05-02T15:09:39.825000,2.268045129580836,peak,31822
2026-05-02T15:10:18.825000,2.0626719498804924,peak,31861
2026-05-02T15:10:48.825000,2.2196824577276324,peak,31891
2026-05-02T15:11:14.825000,2.5457029153695148,peak,31917
2026-05-02T15:11:50.825000,2.5166097247322385,peak,31953
2026-05-02T15:12:11.825000,2.6591497954176653,peak,31974
2026-05-02T15:12:33.825000,3.03500752994962,peak,31996
2026-05-02T15:12:38.825000,2.072454850120574,peak,32001
2026-05-02T15:12:43.825000,2.7442025866636426,peak,32006
2026-05-02T15:12:48.825000,3.18773847054647,peak,32011
2026-05-02T15:12:53.825000,3.3124704564181453,peak,32016
2026-05-02T15:13:02.825000,2.380766172558455,peak,32025
2026-05-02T15:14:29.825000,2.136950179125037,peak,32112
2026-05-02T15:14:56.825000,2.6860591615614284,peak,32139
2026-05-02T15:15:03.825000,2.186520060973036,peak,32146
2026-05-02T15:15:08.825000,3.0255895774585806,peak,32151
2026-05-02T15:15:13.825000,2.5600431854163017,peak,32156
2026-05-02T15:15:26.825000,2.056804506623771,peak,32169
2026-05-02T15:16:08.825000,2.3708075373420683,peak,32211
2026-05-02T15:16:13.825000,2.276001668183534,peak,32216
2026-05-02T15:16:46.825000,2.437792838274443,peak,32249
2026-05-02T15:17:29.825000,2.0928626207195395,peak,32292
2026-05-02T15:18:31.825000,2.537946929286164,peak,32354
2026-05-02T15:19:33.825000,2.36250390813455,peak,32416
2026-05-02T15:19:38.825000,3.4584934481450147,peak,32421
2026-05-02T15:20:03.825000,2.2061781471048167,peak,32446
2026-05-02T15:20:08.825000,2.4900493193422992,peak,32451
2026-05-02T15:22:03.825000,3.586750473021252,peak,32566
2026-05-02T15:22:11.825000,2.3025494419034778,peak,32574
2026-05-02T15:22:46.825000,2.0064008127664525,peak,32609
2026-05-02T15:23:12.825000,2.2867075550188183,peak,32635
2026-05-02T15:23:50.825000,2.289752740554396,peak,32673
2026-05-02T15:24:23.825000,2.7321115805932488,peak,32706
2026-05-02T15:24:39.825000,2.0950407960544557,peak,32722
2026-05-02T15:24:47.825000,2.3461608789507697,peak,32730
2026-05-02T15:24:52.825000,2.0288382330000707,peak,32735
2026-05-02T15:26:16.825000,2.720900957079832,peak,32819
2026-05-02T15:26:24.825000,3.5440858759192646,peak,32827
2026-05-02T15:26:29.825000,2.2156728546636275,peak,32832
2026-05-02T15:26:35.825000,3.276106809053288,peak,32838
2026-05-02T15:26:50.825000,2.436740430339096,peak,32853
2026-05-02T15:27:17.825000,2.2449245451404547,peak,32880
2026-05-02T15:27:44.825000,2.951020510031278,peak,32907
2026-05-02T15:28:13.825000,2.066071799171356,peak,32936
2026-05-02T15:28:28.825000,2.404224639287274,peak,32951
2026-05-02T15:29:16.825000,2.557700735628889,peak,32999
2026-05-02T15:29:57.825000,2.686897876900732,peak,33040
2026-05-02T15:30:39.825000,3.0605683981070384,peak,33082
2026-05-02T15:33:37.825000,2.0361568158851617,peak,33260
2026-05-02T15:33:42.825000,2.167984882096781,peak,33265
2026-05-02T15:34:39.825000,2.881489923868566,peak,33322
2026-05-02T15:35:12.825000,2.0920586140303854,peak,33355
2026-05-02T15:35:46.825000,2.853917893608411,peak,33389
2026-05-02T15:36:42.825000,3.6914925152031257,peak,33445
2026-05-02T15:38:12.825000,2.162278460355733,peak,33535
2026-05-02T15:39:05.825000,3.043291844160167,peak,33588
2026-05-02T15:39:11.825000,2.412165750841055,peak,33594
2026-05-02T15:39:19.825000,2.907883723629199,peak,33602
2026-05-02T15:41:02.825000,2.304330610088046,peak,33705
2026-05-02T15:41:36.825000,2.435456328294567,peak,33739
2026-05-02T15:42:37.825000,2.023910757689676,peak,33800
2026-05-02T15:43:05.825000,2.1770132005067797,peak,33828
2026-05-02T15:43:38.825000,2.2006918056857785,peak,33861
2026-05-02T15:43:44.825000,2.163186368564642,peak,33867
2026-05-02T15:44:09.825000,2.199422417714462,peak,33892
2026-05-02T15:44:41.825000,2.3621219709361663,peak,33924
2026-05-02T15:45:08.825000,2.3479753644732977,peak,33951
2026-05-02T15:45:23.825000,2.043153061407359,peak,33966
2026-05-02T15:45:41.825000,2.0125342702729045,peak,33984
2026-05-02T15:47:06.825000,2.2415661328272103,peak,34069
2026-05-02T15:47:25.825000,2.322908615787828,peak,34088
2026-05-02T15:47:32.825000,3.784964679007057,peak,34095
2026-05-02T15:47:43.825000,2.0307728870477737,peak,34106
2026-05-02T15:47:49.825000,2.3215655958959327,peak,34112
2026-05-02T15:48:26.825000,2.3117933765021506,peak,34149
2026-05-02T15:48:39.825000,2.942831332934181,peak,34162
2026-05-02T15:49:05.825000,2.790456375238368,peak,34188
2026-05-02T15:49:10.825000,3.79848589864707,peak,34193
2026-05-02T15:49:32.825000,4.414391901171692,peak,34215
2026-05-02T15:49:51.825000,3.723750352082927,peak,34234
2026-05-02T15:51:12.825000,2.65162278627923,peak,34315
2026-05-02T15:51:17.825000,2.183596577640341,peak,34320
2026-05-02T15:51:23.825000,2.782150841804422,peak,34326
2026-05-02T15:51:39.825000,2.6137889613832077,peak,34342
2026-05-02T15:52:38.825000,2.088973608258553,peak,34401
2026-05-02T15:53:48.825000,2.5434611188006917,peak,34471
2026-05-02T15:54:52.825000,2.002015809689208,peak,34535
2026-05-02T15:55:54.825000,2.871043868833806,peak,34597
2026-05-02T15:56:21.825000,2.3013609151298597,peak,34624
2026-05-02T15:57:21.825000,2.582722764199912,peak,34684
2026-05-02T15:58:50.825000,2.089803433309159,peak,34773
2026-05-02T15:59:12.825000,2.2552930585913646,peak,34795
2026-05-02T15:59:24.825000,2.10399732890345,peak,34807
2026-05-02T15:59:42.825000,2.3736908789837594,peak,34825
2026-05-02T15:59:57.825000,2.37883802616077,peak,34840
2026-05-02T16:01:38.825000,2.662263150296233,peak,34941
2026-05-02T16:02:28.825000,2.418059060387816,peak,34991
2026-05-02T16:02:43.825000,5.569185203368398,peak,35006
2026-05-02T16:03:29.825000,2.032416109081191,peak,35052
2026-05-02T16:03:56.825000,2.500740163799476,peak,35079
2026-05-02T16:04:40.825000,2.305054871654082,peak,35123
2026-05-02T16:05:56.825000,2.5234579430386006,peak,35199
2026-05-02T16:07:12.825000,2.2762225743851783,peak,35275
2026-05-02T16:07:47.825000,2.033187689969276,peak,35310
2026-05-02T16:08:14.825000,3.5628447265515963,peak,35337
2026-05-02T16:08:37.825000,4.310686117598864,peak,35360
2026-05-02T16:10:22.825000,2.8545011745725857,peak,35465
2026-05-02T16:10:47.825000,3.724812924182188,peak,35490
2026-05-02T16:11:16.825000,2.555209421009303,peak,35519
2026-05-02T16:11:48.825000,2.4556385534961342,peak,35551
2026-05-02T16:12:59.825000,2.2881708229056184,peak,35622
2026-05-02T16:15:01.825000,2.0286905142463354,peak,35744
2026-05-02T16:15:20.825000,2.000416187521819,peak,35763
2026-05-02T16:15:25.825000,2.17623145434553,peak,35768
2026-05-02T16:15:52.825000,3.071730848515637,peak,35795
2026-05-02T16:16:43.825000,2.344926594707701,peak,35846
2026-05-02T16:16:48.825000,3.1809839444401637,peak,35851
2026-05-02T16:17:17.825000,2.6111116321635324,peak,35880
2026-05-02T16:17:27.825000,2.288232543709436,peak,35890
2026-05-02T16:20:57.825000,3.4990187218150197,peak,36100
2026-05-02T16:21:16.825000,2.410784466973618,peak,36119
2026-05-02T16:21:32.825000,2.32144172076894,peak,36135
2026-05-02T16:22:29.825000,2.529305238233262,peak,36192
2026-05-02T16:23:15.825000,2.0995516838327006,peak,36238
2026-05-02T16:26:02.825000,2.285709872648771,peak,36405
2026-05-02T16:27:06.825000,2.3893578097289274,peak,36469
2026-05-02T16:27:11.825000,3.159728555403284,peak,36474
2026-05-02T16:27:33.825000,2.031307708225528,peak,36496
2026-05-02T16:27:46.825000,2.048413330527411,peak,36509
2026-05-02T16:28:22.825000,2.140151844548461,peak,36545
2026-05-02T16:30:45.825000,2.429593332163085,peak,36688
2026-05-02T16:32:28.825000,2.0587804250357924,peak,36791
2026-05-02T16:34:05.825000,3.108995888919416,peak,36888
2026-05-02T16:34:14.825000,3.704093212681809,peak,36897
2026-05-02T16:35:00.825000,2.4546112981234463,peak,36943
2026-05-02T16:36:03.825000,2.632888340824623,peak,37006
2026-05-02T16:37:18.825000,2.271599415555905,peak,37081
2026-05-02T16:37:35.825000,3.161496974186794,peak,37098
2026-05-02T16:37:40.825000,2.355152862550058,peak,37103
2026-05-02T16:38:01.825000,2.0442454359234565,peak,37124
2026-05-02T16:38:43.825000,2.150020684545404,peak,37166
2026-05-02T16:39:42.825000,2.1064036703041533,peak,37225
2026-05-02T16:40:34.825000,2.490283025663531,peak,37277
2026-05-02T16:40:45.825000,2.653244748629497,peak,37288
2026-05-02T16:40:50.825000,2.978119201478516,peak,37293
2026-05-02T16:41:16.825000,2.035272011799229,peak,37319
2026-05-02T16:41:45.825000,2.3460599173073677,peak,37348
2026-05-02T16:43:14.825000,2.0280231747133666,peak,37437
2026-05-02T16:43:22.825000,2.0003862323797943,peak,37445
2026-05-02T16:43:32.825000,2.2518239583738886,peak,37455
2026-05-02T16:43:38.825000,2.1450614825330785,peak,37461
2026-05-02T16:44:40.825000,2.730059100965317,peak,37523
2026-05-02T16:44:48.825000,2.1322180672348225,peak,37531
2026-05-02T16:45:37.825000,2.2411055464800067,peak,37580
2026-05-02T16:45:48.825000,2.071919771665393,peak,37591
2026-05-02T16:46:16.825000,2.319843002321691,peak,37619
2026-05-02T16:47:17.825000,2.160329922705651,peak,37680
2026-05-02T16:48:51.825000,3.3130337833635792,peak,37774
2026-05-02T16:49:16.825000,2.118915526828487,peak,37799
2026-05-02T16:49:29.825000,2.2061122567185785,peak,37812
2026-05-02T16:49:49.825000,2.623206932367194,peak,37832
2026-05-02T16:51:15.825000,2.185981972475848,peak,37918
2026-05-02T16:52:31.825000,3.0007268646049665,peak,37994
2026-05-02T16:52:55.825000,2.422805674703828,peak,38018
2026-05-02T16:54:30.825000,2.831855983582176,peak,38113
2026-05-02T16:54:47.825000,2.6604945217057745,peak,38130
2026-05-02T16:54:58.825000,2.4802576883290426,peak,38141
2026-05-02T16:55:38.825000,2.8702733119622743,peak,38181
2026-05-02T16:55:43.825000,2.364394649416595,peak,38186
2026-05-02T16:55:49.825000,3.0638919159971274,peak,38192
2026-05-02T16:56:24.825000,2.315797577698333,peak,38227
2026-05-02T16:57:59.825000,2.9823779134536634,peak,38322
2026-05-02T16:58:18.825000,2.4952878176349875,peak,38341
2026-05-02T16:59:15.825000,2.1916860181610014,peak,38398
2026-05-02T16:59:24.825000,2.452108278237724,peak,38407
2026-05-02T17:00:06.825000,2.137750790111727,peak,38449
2026-05-02T17:00:22.825000,2.0556928759798208,peak,38465
2026-05-02T17:00:27.825000,3.483246478747017,peak,38470
2026-05-02T17:00:51.825000,3.1103089967860447,peak,38494
2026-05-02T17:01:12.825000,2.399832585306527,peak,38515
2026-05-02T17:01:18.825000,2.2084167462514364,peak,38521
2026-05-02T17:01:25.825000,2.1203446471438747,peak,38528
2026-05-02T17:04:17.825000,2.292966835766004,peak,38700
2026-05-02T17:04:25.825000,2.402574805598538,peak,38708
2026-05-02T17:04:35.825000,2.3145184788668,peak,38718
2026-05-02T17:05:37.825000,2.014986392330236,peak,38780
2026-05-02T17:06:48.825000,2.4130935213476974,peak,38851
2026-05-02T17:07:18.825000,2.328895688940519,peak,38881
2026-05-02T17:07:23.825000,2.8940839580059303,peak,38886
2026-05-02T17:07:29.825000,4.179775070294218,peak,38892
2026-05-02T17:07:57.825000,2.0514322116049994,peak,38920
2026-05-02T17:08:35.825000,2.255522257305067,peak,38958
2026-05-02T17:09:31.825000,2.467634230370752,peak,39014
2026-05-02T17:10:49.825000,2.525347564672832,peak,39092
2026-05-02T17:10:54.825000,3.218957289183901,peak,39097
2026-05-02T17:11:38.825000,2.2104576984011075,peak,39141
2026-05-02T17:11:59.825000,2.3562297315150054,peak,39162
2026-05-02T17:12:12.825000,2.2029200657509405,peak,39175
2026-05-02T17:12:17.825000,3.869025291157015,peak,39180
2026-05-02T17:18:09.825000,2.2384232346067887,peak,39532
2026-05-02T17:18:18.825000,2.3804462535812303,peak,39541
2026-05-02T17:18:58.825000,2.3970790270863995,peak,39581
2026-05-02T17:19:16.825000,2.230487265495717,peak,39599
2026-05-02T17:19:31.825000,2.146884847286397,peak,39614
2026-05-02T17:19:59.825000,2.6156245181020163,peak,39642
2026-05-02T17:20:04.825000,2.771568016865289,peak,39647
2026-05-02T17:20:41.825000,2.263382029614505,peak,39684
2026-05-02T17:24:30.825000,2.5484820359854163,peak,39913
2026-05-02T17:24:39.825000,2.250751391252121,peak,39922
2026-05-02T17:25:35.825000,2.6828369019524647,peak,39978
2026-05-02T17:27:27.825000,2.1767475757755537,peak,40090
2026-05-02T17:28:25.825000,2.2091427048964865,peak,40148
2026-05-02T17:30:19.825000,2.5534991493838493,peak,40262
2026-05-02T17:30:24.825000,2.4807016783385167,peak,40267
2026-05-02T17:31:32.825000,2.0691220499414222,peak,40335
2026-05-02T17:31:38.825000,2.804516924858864,peak,40341
2026-05-02T17:32:45.825000,3.4093077002354955,peak,40408
2026-05-02T17:32:54.825000,2.1358566710482743,peak,40417
2026-05-02T17:33:21.825000,2.8646390058075863,peak,40444
2026-05-02T17:33:37.825000,2.086937747038521,peak,40460
