time_center_iso,zscore,kind,idx_local
2026-05-02T18:10:49.820000,2.14394350329164,peak,42692
2026-05-02T18:11:36.820000,2.519334118221233,peak,42739
2026-05-02T18:11:41.820000,2.040819101197497,peak,42744
2026-05-02T18:11:55.820000,2.229580183403299,peak,42758
2026-05-02T18:12:48.820000,2.4173568777923844,peak,42811
2026-05-02T18:12:53.820000,2.057545468570009,peak,42816
2026-05-02T18:13:23.820000,2.593811245811926,peak,42846
2026-05-02T18:13:56.820000,2.134726981726099,peak,42879
2026-05-02T18:14:07.820000,2.0512564363724355,peak,42890
2026-05-02T18:14:12.820000,2.23522916329635,peak,42895
2026-05-02T18:15:02.820000,2.004564973532449,peak,42945
2026-05-02T18:15:54.820000,2.4345548681368494,peak,42997
2026-05-02T18:18:03.820000,2.812792744034476,peak,43126
2026-05-02T18:18:55.820000,2.3433009821368134,peak,43178
2026-05-02T18:20:46.820000,2.968136666092727,peak,43289
2026-05-02T18:21:39.820000,2.965620966591285,peak,43342
2026-05-02T18:22:49.820000,2.2939533373800627,peak,43412
2026-05-02T18:23:09.820000,2.303746017872561,peak,43432
2026-05-02T18:24:14.820000,2.054267220279151,peak,43497
2026-05-02T18:24:23.820000,2.361985206520409,peak,43506
2026-05-02T18:25:11.820000,2.1763158513623773,peak,43554
2026-05-02T18:25:33.820000,3.4806547444138443,peak,43576
2026-05-02T18:25:46.820000,2.2292149101660583,peak,43589
2026-05-02T18:26:18.820000,3.629229837642628,peak,43621
2026-05-02T18:26:25.820000,3.512110686135527,peak,43628
2026-05-02T18:27:09.820000,2.667647350142896,peak,43672
2026-05-02T18:27:17.820000,2.147730858984693,peak,43680
2026-05-02T18:28:27.820000,2.638915789577988,peak,43750
2026-05-02T18:28:43.820000,2.828850038241011,peak,43766
2026-05-02T18:28:50.820000,2.0987491342021785,peak,43773
2026-05-02T18:28:59.820000,2.485049604441841,peak,43782
2026-05-02T18:29:07.820000,2.280282020126559,peak,43790
2026-05-02T18:29:41.820000,2.458941477706472,peak,43824
2026-05-02T18:29:46.820000,2.5099870971830307,peak,43829
2026-05-02T18:30:34.820000,2.681259624698926,peak,43877
2026-05-02T18:30:59.820000,2.2914513221554453,peak,43902
2026-05-02T18:31:20.820000,2.080145899318756,peak,43923
2026-05-02T18:31:44.820000,2.1940107700620266,peak,43947
2026-05-02T18:32:02.820000,2.238912490183142,peak,43965
2026-05-02T18:33:13.820000,2.343423830386968,peak,44036
2026-05-02T18:34:01.820000,2.18767479176328,peak,44084
2026-05-02T18:34:29.820000,2.053257639431876,peak,44112
2026-05-02T18:35:05.820000,2.6941124643360608,peak,44148
2026-05-02T18:36:06.820000,2.230427735554653,peak,44209
2026-05-02T18:36:53.820000,2.000617373368379,peak,44256
2026-05-02T18:38:10.820000,2.658556185317343,peak,44333
2026-05-02T18:38:27.820000,2.2521704112844385,peak,44350
2026-05-02T18:39:34.820000,2.308692822341748,peak,44417
2026-05-02T18:40:42.820000,2.521743294607901,peak,44485
2026-05-02T18:40:50.820000,2.691379037494685,peak,44493
2026-05-02T18:40:55.820000,2.785592889959526,peak,44498
2026-05-02T18:41:12.820000,3.3271239533165065,peak,44515
2026-05-02T18:41:18.820000,2.3822378272412994,peak,44521
2026-05-02T18:41:44.820000,2.620271465206702,peak,44547
2026-05-02T18:42:16.820000,2.647483139288405,peak,44579
2026-05-02T18:42:56.820000,2.49123772014548,peak,44619
2026-05-02T18:44:32.820000,3.075693693825172,peak,44715
2026-05-02T18:46:05.820000,2.245218713712704,peak,44808
2026-05-02T18:46:13.820000,2.4149124987088757,peak,44816
2026-05-02T18:47:15.820000,3.324563247601975,peak,44878
2026-05-02T18:47:27.820000,2.211771545606053,peak,44890
2026-05-02T18:47:35.820000,2.5615957898796786,peak,44898
2026-05-02T18:48:27.820000,2.714644381576952,peak,44950
2026-05-02T18:48:39.820000,2.620855024164324,peak,44962
2026-05-02T18:49:29.820000,2.0132011883255303,peak,45012
2026-05-02T18:49:37.820000,2.6063381568685005,peak,45020
2026-05-02T18:49:49.820000,2.499996068254778,peak,45032
2026-05-02T18:49:57.820000,2.6856707650551037,peak,45040
2026-05-02T18:50:09.820000,2.295685218050864,peak,45052
2026-05-02T18:50:14.820000,2.527040719878186,peak,45057
2026-05-02T18:50:54.820000,2.6723728538630027,peak,45097
2026-05-02T18:51:08.820000,2.042023843290778,peak,45111
2026-05-02T18:51:20.820000,2.6407722681035963,peak,45123
2026-05-02T18:51:27.820000,2.835857412378704,peak,45130
2026-05-02T18:52:03.820000,2.38255554813948,peak,45166
2026-05-02T18:52:09.820000,2.4071305205589555,peak,45172
2026-05-02T18:52:57.820000,3.043459668349026,peak,45220
2026-05-02T18:53:02.820000,3.187051786311436,peak,45225
2026-05-02T18:53:54.820000,3.444720012440647,peak,45277
2026-05-02T18:54:08.820000,2.180509287629416,peak,45291
2026-05-02T18:54:54.820000,2.1313410605918715,peak,45337
2026-05-02T18:55:02.820000,3.9086213124329774,peak,45345
2026-05-02T18:55:07.820000,2.255739472358663,peak,45350
2026-05-02T18:55:26.820000,2.603920523036166,peak,45369
2026-05-02T18:55:34.820000,2.133531801362264,peak,45377
2026-05-02T18:56:17.820000,5.23851323907525,peak,45420
2026-05-02T18:56:22.820000,2.5356224412288357,peak,45425
2026-05-02T18:56:58.820000,3.83754210447459,peak,45461
2026-05-02T18:57:35.820000,2.4381849013818275,peak,45498
2026-05-02T18:58:35.820000,2.4107420426765613,peak,45558
2026-05-02T18:59:42.820000,2.764672255080426,peak,45625
2026-05-02T18:59:47.820000,4.1703140652539945,peak,45630
2026-05-02T18:59:53.820000,2.643923456470864,peak,45636
2026-05-02T18:59:58.820000,3.5804031496649755,peak,45641
2026-05-02T19:00:03.820000,3.044496313342536,peak,45646
2026-05-02T19:00:27.820000,2.43168557535904,peak,45670
2026-05-02T19:00:32.820000,2.1426005935941768,peak,45675
2026-05-02T19:00:45.820000,2.3211297769673163,peak,45688
2026-05-02T19:01:04.820000,3.932022531702745,peak,45707
2026-05-02T19:01:16.820000,2.964006605659018,peak,45719
2026-05-02T19:01:31.820000,2.430994194177213,peak,45734
2026-05-02T19:01:37.820000,3.2206390486199403,peak,45740
2026-05-02T19:02:39.820000,2.3727544833556298,peak,45802
2026-05-02T19:02:47.820000,2.457691701028446,peak,45810
2026-05-02T19:02:56.820000,2.096904921349976,peak,45819
2026-05-02T19:03:07.820000,2.03366513624576,peak,45830
2026-05-02T19:04:22.820000,2.855170360335317,peak,45905
2026-05-02T19:04:50.820000,2.287838390783611,peak,45933
2026-05-02T19:05:09.820000,2.256599787956941,peak,45952
2026-05-02T19:05:40.820000,2.756705178622837,peak,45983
2026-05-02T19:06:04.820000,2.400914668370603,peak,46007
2026-05-02T19:06:26.820000,2.3069181401973857,peak,46029
2026-05-02T19:06:37.820000,2.526225629761858,peak,46040
2026-05-02T19:07:25.820000,2.678020702589591,peak,46088
2026-05-02T19:08:03.820000,2.765619458999486,peak,46126
2026-05-02T19:09:03.820000,2.3312325742849125,peak,46186
2026-05-02T19:10:17.820000,2.621069937556987,peak,46260
2026-05-02T19:10:22.820000,2.46922466156282,peak,46265
2026-05-02T19:10:48.820000,2.2501503920053105,peak,46291
2026-05-02T19:10:54.820000,3.933413369832679,peak,46297
2026-05-02T19:11:14.820000,2.730271762422784,peak,46317
2026-05-02T19:11:19.820000,2.889648264279084,peak,46322
2026-05-02T19:11:26.820000,2.054729331492721,peak,46329
2026-05-02T19:11:35.820000,2.6855864332724075,peak,46338
2026-05-02T19:12:07.820000,2.1018322055758043,peak,46370
2026-05-02T19:12:26.820000,2.1617067735307187,peak,46389
2026-05-02T19:12:36.820000,2.878477890338829,peak,46399
2026-05-02T19:12:46.820000,2.2370741662662743,peak,46409
2026-05-02T19:13:14.820000,2.00082004769643,peak,46437
2026-05-02T19:13:41.820000,2.731183885336069,peak,46464
2026-05-02T19:13:48.820000,3.1609719022267315,peak,46471
2026-05-02T19:14:49.820000,2.142146688945686,peak,46532
2026-05-02T19:15:09.820000,3.458114774970521,peak,46552
2026-05-02T19:15:32.820000,2.005856412071757,peak,46575
2026-05-02T19:15:49.820000,3.468800303347642,peak,46592
2026-05-02T19:15:54.820000,3.0311879650159863,peak,46597
2026-05-02T19:16:31.820000,2.1070498378356834,peak,46634
2026-05-02T19:16:43.820000,2.111632706401549,peak,46646
2026-05-02T19:18:45.820000,2.083914663477398,peak,46768
2026-05-02T19:19:29.820000,2.620401899914246,peak,46812
2026-05-02T19:20:47.820000,2.382011029617587,peak,46890
2026-05-02T19:20:57.820000,2.688104502795784,peak,46900
2026-05-02T19:21:02.820000,2.8082808897411646,peak,46905
2026-05-02T19:21:22.820000,2.2628553821580595,peak,46925
2026-05-02T19:22:38.820000,2.059232822915506,peak,47001
2026-05-02T19:23:50.820000,2.4157183381608154,peak,47073
2026-05-02T19:24:23.820000,2.2386727374548143,peak,47106
2026-05-02T19:24:59.820000,2.3066729117875058,peak,47142
2026-05-02T19:27:18.820000,2.44826403660564,peak,47281
2026-05-02T19:27:45.820000,2.018264105048221,peak,47308
2026-05-02T19:28:04.820000,2.179048730756287,peak,47327
2026-05-02T19:29:03.820000,2.6577440154862138,peak,47386
2026-05-02T19:29:09.820000,2.1127813391870647,peak,47392
2026-05-02T19:29:25.820000,2.428022655489702,peak,47408
2026-05-02T19:29:30.820000,2.516100629485392,peak,47413
2026-05-02T19:30:21.820000,2.979839923851736,peak,47464
2026-05-02T19:31:19.820000,2.2155063211123265,peak,47522
2026-05-02T19:31:25.820000,4.274580954728542,peak,47528
2026-05-02T19:31:32.820000,2.0344810346079587,peak,47535
2026-05-02T19:32:12.820000,2.6214176579925166,peak,47575
2026-05-02T19:32:26.820000,2.65528877863417,peak,47589
2026-05-02T19:32:59.820000,2.5671856833317244,peak,47622
2026-05-02T19:33:12.820000,2.9829792246259967,peak,47635
2026-05-02T19:33:24.820000,3.382876824138972,peak,47647
2026-05-02T19:33:56.820000,2.832981985112713,peak,47679
2026-05-02T19:34:15.820000,2.029413847641406,peak,47698
2026-05-02T19:34:47.820000,2.3326738976663366,peak,47730
2026-05-02T19:34:52.820000,2.7120092638922544,peak,47735
2026-05-02T19:35:10.820000,2.1121493788049626,peak,47753
2026-05-02T19:35:15.820000,2.721038648454256,peak,47758
2026-05-02T19:35:26.820000,2.1695567901786506,peak,47769
2026-05-02T19:35:35.820000,3.1022378483233544,peak,47778
2026-05-02T19:35:40.820000,2.2136294806344274,peak,47783
2026-05-02T19:35:45.820000,2.3865702913136024,peak,47788
2026-05-02T19:36:10.820000,2.1161401146556997,peak,47813
2026-05-02T19:36:52.820000,2.3640686603987664,peak,47855
2026-05-02T19:37:18.820000,3.1791277391645063,peak,47881
2026-05-02T19:38:24.820000,2.318921864074282,peak,47947
2026-05-02T19:38:37.820000,2.0041771436864884,peak,47960
2026-05-02T19:38:53.820000,3.1288047846022686,peak,47976
2026-05-02T19:39:03.820000,2.419032285844913,peak,47986
2026-05-02T19:39:11.820000,2.343128724397256,peak,47994
2026-05-02T19:39:30.820000,2.6503032678270104,peak,48013
2026-05-02T19:40:03.820000,2.022648333697019,peak,48046
2026-05-02T19:40:12.820000,2.2013239495120063,peak,48055
2026-05-02T19:41:00.820000,2.5671604861310957,peak,48103
2026-05-02T19:41:05.820000,2.8080747412339258,peak,48108
2026-05-02T19:41:13.820000,2.0374991187909504,peak,48116
2026-05-02T19:42:01.820000,2.415432801996201,peak,48164
2026-05-02T19:42:46.820000,2.9712858696465165,peak,48209
2026-05-02T19:43:03.820000,3.4094661176800667,peak,48226
2026-05-02T19:44:31.820000,3.0898035609308567,peak,48314
2026-05-02T19:45:08.820000,2.445020372874593,peak,48351
2026-05-02T19:45:20.820000,2.079724202567676,peak,48363
2026-05-02T19:45:31.820000,2.58719523737146,peak,48374
2026-05-02T19:45:38.820000,3.068338822169375,peak,48381
2026-05-02T19:46:04.820000,2.755748399788567,peak,48407
2026-05-02T19:46:18.820000,3.7550035502987673,peak,48421
2026-05-02T19:46:30.820000,2.2096500513529715,peak,48433
2026-05-02T19:46:51.820000,2.1120322081594467,peak,48454
2026-05-02T19:47:44.820000,2.798415374569788,peak,48507
2026-05-02T19:48:52.820000,2.7847923750719232,peak,48575
2026-05-02T19:49:11.820000,3.0183630176946403,peak,48594
2026-05-02T19:49:50.820000,2.232864726464294,peak,48633
2026-05-02T19:49:59.820000,2.280148669996035,peak,48642
2026-05-02T19:50:05.820000,2.542404125763813,peak,48648
2026-05-02T19:50:11.820000,2.674582242124528,peak,48654
2026-05-02T19:50:45.820000,2.395236819103847,peak,48688
2026-05-02T19:50:52.820000,2.7466971306217127,peak,48695
2026-05-02T19:51:01.820000,3.142141800614942,peak,48704
2026-05-02T19:51:51.820000,2.565226334638929,peak,48754
2026-05-02T19:52:38.820000,2.289743135188575,peak,48801
2026-05-02T19:53:02.820000,2.131518445239061,peak,48825
2026-05-02T19:53:14.820000,2.2744941771664897,peak,48837
2026-05-02T19:53:30.820000,2.627110772261233,peak,48853
2026-05-02T19:54:20.820000,2.375581488921853,peak,48903
2026-05-02T19:55:20.820000,2.180956961099528,peak,48963
2026-05-02T19:55:51.820000,2.609739518066333,peak,48994
2026-05-02T19:56:00.820000,2.8698920601696885,peak,49003
2026-05-02T19:56:31.820000,2.6411146378258934,peak,49034
2026-05-02T19:56:36.820000,2.17601046793805,peak,49039
2026-05-02T19:58:08.820000,2.3599056748472758,peak,49131
2026-05-02T19:58:17.820000,3.177878640435136,peak,49140
2026-05-02T19:59:07.820000,2.3811123386587374,peak,49190
2026-05-02T19:59:57.820000,2.267388321641832,peak,49240
2026-05-02T20:01:09.820000,2.1385776070892697,peak,49312
2026-05-02T20:01:46.820000,2.692013256471027,peak,49349
2026-05-02T20:02:54.820000,2.784627373448976,peak,49417
2026-05-02T20:03:04.820000,2.141682081786603,peak,49427
2026-05-02T20:03:16.820000,2.0486714640111643,peak,49439
2026-05-02T20:03:43.820000,2.71321857528258,peak,49466
2026-05-02T20:04:08.820000,2.355915369234648,peak,49491
2026-05-02T20:04:33.820000,2.523693237034037,peak,49516
2026-05-02T20:05:34.820000,2.4001961895932,peak,49577
2026-05-02T20:05:52.820000,2.1602442755721394,peak,49595
2026-05-02T20:06:03.820000,2.8598601477908225,peak,49606
2026-05-02T20:06:33.820000,2.491665281911808,peak,49636
2026-05-02T20:07:04.820000,2.4246290180135253,peak,49667
2026-05-02T20:07:48.820000,2.897997140278138,peak,49711
2026-05-02T20:08:19.820000,2.712631792986913,peak,49742
2026-05-02T20:08:31.820000,2.023135009722835,peak,49754
2026-05-02T20:09:02.820000,2.445261965336164,peak,49785
2026-05-02T20:09:07.820000,2.387687685846604,peak,49790
2026-05-02T20:11:15.820000,2.6079200225306534,peak,49918
2026-05-02T20:11:42.820000,2.5681486175028096,peak,49945
2026-05-02T20:12:00.820000,2.044543289971977,peak,49963
2026-05-02T20:12:56.820000,2.2227120323704046,peak,50019
2026-05-02T20:13:02.820000,2.6314742647063127,peak,50025
2026-05-02T20:13:09.820000,3.462563518909644,peak,50032
2026-05-02T20:14:19.820000,2.7943553700367043,peak,50102
2026-05-02T20:14:29.820000,2.11891350152224,peak,50112
2026-05-02T20:16:13.820000,2.294876722852764,peak,50216
2026-05-02T20:16:45.820000,2.6097826460966065,peak,50248
2026-05-02T20:17:10.820000,3.1574116083012416,peak,50273
2026-05-02T20:17:17.820000,2.765505284487875,peak,50280
2026-05-02T20:17:23.820000,3.277398713587427,peak,50286
2026-05-02T20:17:50.820000,3.440431166951693,peak,50313
2026-05-02T20:18:37.820000,2.173851170301236,peak,50360
2026-05-02T20:19:07.820000,2.281870452183047,peak,50390
2026-05-02T20:19:30.820000,2.4386872398561974,peak,50413
2026-05-02T20:19:35.820000,2.00924182351752,peak,50418
2026-05-02T20:20:46.820000,2.1986811993978845,peak,50489
2026-05-02T20:21:14.820000,3.266905904173744,peak,50517
2026-05-02T20:21:59.820000,2.002258326202655,peak,50562
2026-05-02T20:22:11.820000,2.0537978902786307,peak,50574
2026-05-02T20:23:13.820000,2.405521788768258,peak,50636
2026-05-02T20:23:20.820000,2.5250448535491,peak,50643
2026-05-02T20:24:09.820000,2.4786073533436075,peak,50692
2026-05-02T20:24:25.820000,2.416807113236897,peak,50708
2026-05-02T20:24:33.820000,3.137964925550601,peak,50716
2026-05-02T20:25:04.820000,3.2066716083139823,peak,50747
2026-05-02T20:26:42.820000,2.462180053595329,peak,50845
2026-05-02T20:26:55.820000,3.187690107507494,peak,50858
2026-05-02T20:27:10.820000,2.5037860262975986,peak,50873
2026-05-02T20:27:17.820000,2.010449505804116,peak,50880
2026-05-02T20:28:10.820000,2.531783825582286,peak,50933
2026-05-02T20:28:25.820000,2.2910073716892336,peak,50948
2026-05-02T20:28:41.820000,2.436010422055598,peak,50964
2026-05-02T20:29:17.820000,2.3380637937861777,peak,51000
2026-05-02T20:29:26.820000,2.378674510761232,peak,51009
2026-05-02T20:29:45.820000,2.1504247821597517,peak,51028
2026-05-02T20:29:50.820000,2.323486398412108,peak,51033
2026-05-02T20:29:57.820000,2.3657506957494783,peak,51040
2026-05-02T20:30:48.820000,2.576552981162677,peak,51091
2026-05-02T20:31:12.820000,2.444860313409809,peak,51115
2026-05-02T20:31:47.820000,2.1235607199810835,peak,51150
2026-05-02T20:32:15.820000,2.797948843752685,peak,51178
2026-05-02T20:32:35.820000,2.297523181617311,peak,51198
2026-05-02T20:33:00.820000,2.246755280397993,peak,51223
2026-05-02T20:33:19.820000,2.1165007325350227,peak,51242
2026-05-02T20:33:30.820000,2.377300413905206,peak,51253
2026-05-02T20:33:52.820000,2.421645076304869,peak,51275
2026-05-02T20:34:15.820000,2.080280358090987,peak,51298
2026-05-02T20:34:56.820000,3.835728906672412,peak,51339
2026-05-02T20:35:21.820000,2.3546528649760043,peak,51364
2026-05-02T20:35:32.820000,2.5668636410420618,peak,51375
2026-05-02T20:36:10.820000,2.494000940983065,peak,51413
2026-05-02T20:36:17.820000,2.54615365754867,peak,51420
2026-05-02T20:36:28.820000,2.3604164409538746,peak,51431
2026-05-02T20:37:50.820000,2.1560713258553523,peak,51513
2026-05-02T20:38:03.820000,3.01918326471029,peak,51526
2026-05-02T20:38:11.820000,2.327308959889319,peak,51534
2026-05-02T20:39:52.820000,2.6970238816020937,peak,51635
2026-05-02T20:40:42.820000,2.927320288400501,peak,51685
2026-05-02T20:42:04.820000,2.393428904201722,peak,51767
2026-05-02T20:42:27.820000,2.748535956361143,peak,51790
2026-05-02T20:42:42.820000,2.205051463998651,peak,51805
2026-05-02T20:42:51.820000,2.251045971687912,peak,51814
2026-05-02T20:44:53.820000,2.423293883072055,peak,51936
2026-05-02T20:44:58.820000,2.569841268524617,peak,51941
2026-05-02T20:45:20.820000,2.1836351645914927,peak,51963
2026-05-02T20:45:25.820000,2.2497083317458477,peak,51968
2026-05-02T20:45:36.820000,3.1106109342065458,peak,51979
2026-05-02T20:45:41.820000,2.058459537533233,peak,51984
2026-05-02T20:47:27.820000,2.133272131852071,peak,52090
2026-05-02T20:48:27.820000,3.599027331071599,peak,52150
2026-05-02T20:49:19.820000,2.1651471973403487,peak,52202
2026-05-02T20:49:46.820000,2.46613179104913,peak,52229
2026-05-02T20:49:57.820000,2.495719108346524,peak,52240
2026-05-02T20:50:08.820000,2.8119341492137218,peak,52251
2026-05-02T20:50:16.820000,3.1818488544962324,peak,52259
2026-05-02T20:51:58.820000,3.614344289858317,peak,52361
2026-05-02T20:52:19.820000,2.112249531657969,peak,52382
2026-05-02T20:52:59.820000,2.4416482172469287,peak,52422
2026-05-02T20:53:15.820000,2.724548009201333,peak,52438
2026-05-02T20:53:52.820000,2.7201779645354724,peak,52475
2026-05-02T20:53:57.820000,2.3130615692440952,peak,52480
2026-05-02T20:54:26.820000,2.2680572429728647,peak,52509
2026-05-02T20:54:32.820000,3.808766563560359,peak,52515
2026-05-02T20:55:07.820000,2.374107511019434,peak,52550
2026-05-02T20:57:22.820000,3.22957454945046,peak,52685
2026-05-02T20:57:44.820000,2.375513442692866,peak,52707
2026-05-02T20:59:06.820000,2.349846505345237,peak,52789
2026-05-02T20:59:25.820000,2.089535662894779,peak,52808
2026-05-02T21:01:29.820000,2.0083628148884807,peak,52932
2026-05-02T21:02:19.820000,3.433302755608822,peak,52982
2026-05-02T21:03:16.820000,2.520505448401013,peak,53039
2026-05-02T21:03:23.820000,3.464138323645923,peak,53046
2026-05-02T21:03:52.820000,2.488474832854046,peak,53075
2026-05-02T21:04:03.820000,2.5504526322563024,peak,53086
2026-05-02T21:04:10.820000,2.7261722234945407,peak,53093
2026-05-02T21:04:58.820000,2.0174185700080858,peak,53141
2026-05-02T21:05:27.820000,2.9668677657067346,peak,53170
2026-05-02T21:06:01.820000,2.881982973104524,peak,53204
2026-05-02T21:06:07.820000,2.1164823928989223,peak,53210
2026-05-02T21:06:34.820000,3.1430509777498656,peak,53237
2026-05-02T21:06:39.820000,2.910087401345953,peak,53242
2026-05-02T21:07:20.820000,2.0736147351957297,peak,53283
2026-05-02T21:08:06.820000,2.3634462197423693,peak,53329
2026-05-02T21:08:13.820000,2.071353450421121,peak,53336
2026-05-02T21:08:52.820000,3.2300059996422528,peak,53375
2026-05-02T21:09:19.820000,2.5512727324330333,peak,53402
2026-05-02T21:09:25.820000,2.3410764291837043,peak,53408
2026-05-02T21:09:51.820000,3.512324348245699,peak,53434
2026-05-02T21:09:56.820000,3.277867699827954,peak,53439
2026-05-02T21:10:28.820000,2.1243634602425843,peak,53471
2026-05-02T21:10:44.820000,3.7579371708425824,peak,53487
2026-05-02T21:10:52.820000,2.9756934390978764,peak,53495
2026-05-02T21:10:57.820000,3.5367619467078497,peak,53500
2026-05-02T21:11:35.820000,2.705075517510011,peak,53538
2026-05-02T21:11:40.820000,2.064433374680832,peak,53543
2026-05-02T21:11:52.820000,2.1016580472664748,peak,53555
2026-05-02T21:12:17.820000,2.857277989728858,peak,53580
2026-05-02T21:12:31.820000,2.780554282395479,peak,53594
2026-05-02T21:12:46.820000,2.51285879055201,peak,53609
2026-05-02T21:12:59.820000,3.4854174195818035,peak,53622
2026-05-02T21:13:19.820000,3.3113852372223684,peak,53642
2026-05-02T21:13:39.820000,2.022586361975677,peak,53662
2026-05-02T21:14:02.820000,3.280641858759972,peak,53685
2026-05-02T21:14:15.820000,2.8955050130237256,peak,53698
2026-05-02T21:14:58.820000,2.11997942921754,peak,53741
2026-05-02T21:16:26.820000,3.0334069924936258,peak,53829
2026-05-02T21:16:47.820000,2.738161756074021,peak,53850
2026-05-02T21:17:55.820000,2.1276920882995527,peak,53918
2026-05-02T21:18:00.820000,2.4466560942269413,peak,53923
2026-05-02T21:18:24.820000,3.219962587692124,peak,53947
2026-05-02T21:18:33.820000,2.17371694051678,peak,53956
2026-05-02T21:18:55.820000,2.314937575735432,peak,53978
2026-05-02T21:19:02.820000,2.1170755160527164,peak,53985
2026-05-02T21:19:23.820000,3.3150036341669886,peak,54006
2026-05-02T21:19:36.820000,2.4157432272963706,peak,54019
2026-05-02T21:19:52.820000,2.4104449582680605,peak,54035
2026-05-02T21:20:09.820000,2.3769189240231,peak,54052
2026-05-02T21:20:29.820000,2.3936202233534067,peak,54072
2026-05-02T21:20:37.820000,2.880911177934243,peak,54080
2026-05-02T21:21:57.820000,2.9446591436365,peak,54160
2026-05-02T21:22:04.820000,4.072244363944894,peak,54167
2026-05-02T21:23:11.820000,2.9169530992092825,peak,54234
2026-05-02T21:23:40.820000,2.404432151182023,peak,54263
2026-05-02T21:24:03.820000,2.7470344294055327,peak,54286
2026-05-02T21:24:37.820000,2.096969305437762,peak,54320
2026-05-02T21:25:06.820000,2.252565629176791,peak,54349
2026-05-02T21:26:02.820000,2.538641639330711,peak,54405
2026-05-02T21:26:39.820000,2.253359011045905,peak,54442
2026-05-02T21:27:16.820000,2.7386093787575003,peak,54479
2026-05-02T21:28:08.820000,2.9474656354735624,peak,54531
2026-05-02T21:28:16.820000,3.4797748042043537,peak,54539
2026-05-02T21:28:21.820000,2.0099643300709302,peak,54544
2026-05-02T21:28:46.820000,2.229988727976969,peak,54569
2026-05-02T21:29:49.820000,2.0675015526413643,peak,54632
2026-05-02T21:30:20.820000,2.508254786024028,peak,54663
2026-05-02T21:30:27.820000,2.070106751985216,peak,54670
2026-05-02T21:30:34.820000,2.220583806582872,peak,54677
2026-05-02T21:30:40.820000,2.4772088287983585,peak,54683
2026-05-02T21:30:57.820000,2.372980696991783,peak,54700
2026-05-02T21:31:16.820000,2.0456515458254447,peak,54719
2026-05-02T21:31:23.820000,2.4708797615482685,peak,54726
2026-05-02T21:32:01.820000,2.4387618781395384,peak,54764
2026-05-02T21:32:42.820000,2.122616140949855,peak,54805
2026-05-02T21:33:27.820000,2.0529447934972733,peak,54850
2026-05-02T21:33:39.820000,2.328426970677991,peak,54862
2026-05-02T21:33:46.820000,2.5500698157189072,peak,54869
2026-05-02T21:34:11.820000,3.3653447770586298,peak,54894
2026-05-02T21:34:18.820000,3.256824947768721,peak,54901
2026-05-02T21:34:23.820000,2.765505639083196,peak,54906
2026-05-02T21:34:28.820000,2.558609649717303,peak,54911
2026-05-02T21:34:54.820000,2.0989372791249963,peak,54937
2026-05-02T21:35:15.820000,2.6165335343338216,peak,54958
2026-05-02T21:36:02.820000,2.878659419919132,peak,55005
2026-05-02T21:36:14.820000,2.22045948866313,peak,55017
2026-05-02T21:36:25.820000,2.178325022007525,peak,55028
2026-05-02T21:36:30.820000,2.751713739470329,peak,55033
2026-05-02T21:36:44.820000,2.8370331097281074,peak,55047
2026-05-02T21:36:52.820000,2.323591630454674,peak,55055
2026-05-02T21:37:02.820000,3.1531246638671204,peak,55065
2026-05-02T21:37:21.820000,2.1048450509806838,peak,55084
2026-05-02T21:38:09.820000,2.359790932376902,peak,55132
2026-05-02T21:38:37.820000,2.486782991960028,peak,55160
2026-05-02T21:39:14.820000,2.625352788155415,peak,55197
2026-05-02T21:39:25.820000,2.8802929339684886,peak,55208
2026-05-02T21:39:35.820000,2.2594007412107504,peak,55218
2026-05-02T21:40:01.820000,2.98485904687928,peak,55244
2026-05-02T21:41:03.820000,2.1576967736630754,peak,55306
2026-05-02T21:41:21.820000,2.045847599390028,peak,55324
2026-05-02T21:41:39.820000,2.3785735324098782,peak,55342
2026-05-02T21:43:04.820000,3.305219227307976,peak,55427
2026-05-02T21:43:47.820000,3.793599157772781,peak,55470
2026-05-02T21:44:02.820000,2.020101065250483,peak,55485
2026-05-02T21:44:37.820000,3.249468090639156,peak,55520
2026-05-02T21:45:01.820000,2.186013762625596,peak,55544
2026-05-02T21:45:06.820000,2.9860116691047818,peak,55549
2026-05-02T21:45:12.820000,2.879955941167325,peak,55555
2026-05-02T21:45:38.820000,2.383640962980635,peak,55581
2026-05-02T21:46:46.820000,2.066146647327822,peak,55649
2026-05-02T21:47:14.820000,2.038141870247023,peak,55677
2026-05-02T21:47:45.820000,2.744603270794363,peak,55708
2026-05-02T21:48:41.820000,2.4342961646010077,peak,55764
2026-05-02T21:48:54.820000,3.428430267895845,peak,55777
2026-05-02T21:49:21.820000,2.2246216413678583,peak,55804
2026-05-02T21:49:31.820000,2.0764787006100875,peak,55814
2026-05-02T21:49:36.820000,2.175677856468239,peak,55819
2026-05-02T21:49:41.820000,3.810721149180189,peak,55824
2026-05-02T21:50:37.820000,2.322166181225807,peak,55880
2026-05-02T21:50:48.820000,2.368270182071836,peak,55891
2026-05-02T21:50:53.820000,3.048709706527765,peak,55896
2026-05-02T21:51:25.820000,2.2962014262098505,peak,55928
2026-05-02T21:52:24.820000,3.273836584007094,peak,55987
2026-05-02T21:53:24.820000,2.0148447692387,peak,56047
2026-05-02T21:53:30.820000,2.320398327087107,peak,56053
