time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T03:46:26.825000,2.495729835470237,peak,77229,MCQ
2026-05-03T03:46:38.825000,2.609520767703817,peak,77241,MCQ
2026-05-03T03:46:53.825000,2.2920638433301512,peak,77256,MCQ
2026-05-03T03:47:05.825000,2.44958014027522,peak,77268,MCQ
2026-05-03T03:47:11.825000,2.507097221806622,peak,77274,MCQ
2026-05-03T03:47:16.825000,2.6817076555719286,peak,77279,MCQ
2026-05-03T03:47:21.825000,3.0568470088653137,peak,77284,MCQ
2026-05-03T03:48:11.825000,2.561708054729392,peak,77334,MCQ
2026-05-03T03:48:24.825000,2.4883467482509665,peak,77347,MCQ
2026-05-03T03:48:54.825000,3.116967876876129,peak,77377,MCQ
2026-05-03T03:49:14.825000,2.385671355559205,peak,77397,MCQ
2026-05-03T03:49:19.825000,2.1931747457505426,peak,77402,MCQ
2026-05-03T03:49:54.825000,2.314023023961293,peak,77437,MCQ
2026-05-03T03:50:22.825000,2.3600843529021165,peak,77465,MCQ
2026-05-03T03:50:32.825000,2.005011208981476,peak,77475,MCQ
2026-05-03T03:51:12.825000,2.5403465074677203,peak,77515,MCQ
2026-05-03T03:51:52.825000,2.184590334346665,peak,77555,MCQ
2026-05-03T03:51:57.825000,2.457046385698298,peak,77560,MCQ
2026-05-03T03:52:10.825000,2.3807117857445723,peak,77573,MCQ
2026-05-03T03:52:15.825000,2.7687210688153367,peak,77578,MCQ
2026-05-03T03:52:42.825000,2.474736892422704,peak,77605,MCQ
2026-05-03T03:52:57.825000,2.2396672513210456,peak,77620,MCQ
2026-05-03T03:53:14.825000,2.854900829466723,peak,77637,MCQ
2026-05-03T03:53:38.825000,3.584341274217602,peak,77661,MCQ
2026-05-03T03:53:49.825000,2.367812944009572,peak,77672,MCQ
2026-05-03T03:54:45.825000,2.185428440497116,peak,77728,MCQ
2026-05-03T03:54:50.825000,2.137822176157191,peak,77733,MCQ
2026-05-03T03:54:57.825000,2.051185099743924,peak,77740,MCQ
2026-05-03T03:55:17.825000,2.0298832366354587,peak,77760,MCQ
2026-05-03T03:55:53.825000,2.774878157401002,peak,77796,MCQ
2026-05-03T03:57:07.825000,2.456929536091208,peak,77870,MCQ
2026-05-03T03:57:13.825000,3.347362141302059,peak,77876,MCQ
2026-05-03T03:57:24.825000,2.6306571148969278,peak,77887,MCQ
2026-05-03T03:57:54.825000,2.154663217903111,peak,77917,MCQ
2026-05-03T03:57:59.825000,2.534650895240138,peak,77922,MCQ
2026-05-03T03:58:08.825000,2.0981406875520774,peak,77931,MCQ
2026-05-03T03:58:16.825000,4.828978307345046,peak,77939,MCQ
2026-05-03T03:59:21.825000,2.539855012814684,peak,78004,MCQ
2026-05-03T03:59:49.825000,2.902596803614743,peak,78032,MCQ
2026-05-03T04:00:48.825000,2.82739557550235,peak,78091,MCQ
2026-05-03T04:01:27.825000,2.0639624399768017,peak,78130,MCQ
2026-05-03T04:02:01.825000,2.6341012539824984,peak,78164,MCQ
2026-05-03T04:02:13.825000,2.507777088645153,peak,78176,MCQ
2026-05-03T04:02:48.825000,2.9540468256116186,peak,78211,MCQ
2026-05-03T04:03:00.825000,2.087259597854254,peak,78223,MCQ
2026-05-03T04:03:32.825000,2.69805218255276,peak,78255,MCQ
2026-05-03T04:03:50.825000,3.130767174759317,peak,78273,MCQ
2026-05-03T04:04:01.825000,2.5533987496990265,peak,78284,MCQ
2026-05-03T04:04:12.825000,2.409904695836196,peak,78295,MCQ
2026-05-03T04:05:07.825000,2.426395997600937,peak,78350,MCQ
2026-05-03T04:05:31.825000,3.015782826801703,peak,78374,MCQ
2026-05-03T04:05:37.825000,2.254370394644354,peak,78380,MCQ
2026-05-03T04:05:48.825000,2.770173517197863,peak,78391,MCQ
2026-05-03T04:06:19.825000,2.5368646180716365,peak,78422,MCQ
2026-05-03T04:06:44.825000,2.234624995140661,peak,78447,MCQ
2026-05-03T04:06:50.825000,2.381214670054536,peak,78453,MCQ
2026-05-03T04:06:55.825000,2.4895227408152927,peak,78458,MCQ
2026-05-03T04:07:05.825000,2.2228262283519102,peak,78468,MCQ
2026-05-03T04:07:57.825000,2.0393110401820964,peak,78520,MCQ
2026-05-03T04:08:03.825000,2.125238919333561,peak,78526,MCQ
2026-05-03T04:09:01.825000,2.201545874588457,peak,78584,MCQ
2026-05-03T04:09:43.825000,3.600348303552115,peak,78626,MCQ
2026-05-03T04:10:01.825000,2.458410541532058,peak,78644,MCQ
2026-05-03T04:10:07.825000,2.96601726249246,peak,78650,MCQ
2026-05-03T04:10:17.825000,3.703254427217624,peak,78660,MCQ
2026-05-03T04:10:28.825000,3.97403797380646,peak,78671,MCQ
2026-05-03T04:11:15.825000,2.4358076338055104,peak,78718,MCQ
2026-05-03T04:11:26.825000,3.1207837084579064,peak,78729,MCQ
2026-05-03T04:12:19.825000,2.1321946073854074,peak,78782,MCQ
2026-05-03T04:12:59.825000,2.4585946808525327,peak,78822,MCQ
2026-05-03T04:13:07.825000,2.190917447246452,peak,78830,MCQ
2026-05-03T04:13:33.825000,2.0446004875239465,peak,78856,MCQ
2026-05-03T04:13:42.825000,2.753590821645302,peak,78865,MCQ
2026-05-03T04:14:46.825000,2.3161978209166776,peak,78929,MCQ
2026-05-03T04:15:10.825000,2.355511873373646,peak,78953,MCQ
2026-05-03T04:15:26.825000,2.3725963569973905,peak,78969,MCQ
2026-05-03T04:15:56.825000,2.098176037344343,peak,78999,MCQ
2026-05-03T04:16:06.825000,2.528863642476194,peak,79009,MCQ
2026-05-03T04:16:55.825000,2.7359673253944163,peak,79058,MCQ
2026-05-03T04:18:27.825000,2.2938957149034853,peak,79150,MCQ
2026-05-03T04:19:04.825000,2.1957488566427723,peak,79187,MCQ
2026-05-03T04:19:13.825000,2.2949628641010063,peak,79196,MCQ
2026-05-03T04:19:25.825000,2.0040970764722306,peak,79208,MCQ
2026-05-03T04:19:34.825000,2.104590405402258,peak,79217,MCQ
2026-05-03T04:19:44.825000,2.263595574433014,peak,79227,MCQ
2026-05-03T04:19:53.825000,2.345832903925748,peak,79236,MCQ
2026-05-03T04:20:00.825000,2.049951519643721,peak,79243,MCQ
2026-05-03T04:20:17.825000,2.034403207634688,peak,79260,MCQ
2026-05-03T04:21:11.825000,2.57499332930944,peak,79314,MCQ
2026-05-03T04:21:29.825000,2.206512139829496,peak,79332,MCQ
2026-05-03T04:21:42.825000,2.6752120085731304,peak,79345,MCQ
2026-05-03T04:22:15.825000,2.342407948500079,peak,79378,MCQ
2026-05-03T04:23:14.825000,2.158570197925246,peak,79437,MCQ
2026-05-03T04:23:19.825000,2.2970731708667835,peak,79442,MCQ
2026-05-03T04:23:37.825000,3.032169090877666,peak,79460,MCQ
2026-05-03T04:24:01.825000,2.198591944939652,peak,79484,MCQ
2026-05-03T04:24:24.825000,2.6588836183651057,peak,79507,MCQ
2026-05-03T04:25:02.825000,3.99064427252638,peak,79545,MCQ
2026-05-03T04:25:21.825000,3.020757720591228,peak,79564,MCQ
2026-05-03T04:25:35.825000,2.439627666094327,peak,79578,MCQ
2026-05-03T04:25:49.825000,2.3147605525779498,peak,79592,MCQ
2026-05-03T04:25:55.825000,2.312925577643598,peak,79598,MCQ
2026-05-03T04:26:49.825000,3.1188479615104434,peak,79652,MCQ
2026-05-03T04:26:55.825000,2.751812364416406,peak,79658,MCQ
2026-05-03T04:27:07.825000,3.010087836759621,peak,79670,MCQ
2026-05-03T04:27:21.825000,2.1435979298862318,peak,79684,MCQ
2026-05-03T04:27:48.825000,2.352024873085795,peak,79711,MCQ
2026-05-03T04:28:03.825000,2.3811338814912286,peak,79726,MCQ
2026-05-03T04:28:09.825000,2.1395678841744346,peak,79732,MCQ
2026-05-03T04:28:45.825000,2.032555854988304,peak,79768,MCQ
2026-05-03T04:29:22.825000,2.529337887239723,peak,79805,MCQ
2026-05-03T04:29:31.825000,2.018388257161433,peak,79814,MCQ
2026-05-03T04:29:56.825000,2.310964996895752,peak,79839,MCQ
2026-05-03T04:30:28.825000,2.6387315056128244,peak,79871,MCQ
2026-05-03T04:30:59.825000,2.1772447162689743,peak,79902,MCQ
2026-05-03T04:31:10.825000,2.03972856016752,peak,79913,MCQ
2026-05-03T04:31:20.825000,2.662120500783315,peak,79923,MCQ
2026-05-03T04:31:38.825000,2.873153234324671,peak,79941,MCQ
2026-05-03T04:32:15.825000,2.3557944893106155,peak,79978,MCQ
2026-05-03T04:32:48.825000,2.413361354418677,peak,80011,MCQ
2026-05-03T04:34:18.825000,2.037843800381673,peak,80101,MCQ
2026-05-03T04:34:56.825000,2.9892792744831325,peak,80139,MCQ
2026-05-03T04:35:33.825000,3.4598205652419693,peak,80176,MCQ
2026-05-03T04:35:56.825000,2.3875319993265127,peak,80199,MCQ
2026-05-03T04:36:03.825000,2.22932873782943,peak,80206,MCQ
2026-05-03T04:36:10.825000,2.0915138808856133,peak,80213,MCQ
2026-05-03T04:36:20.825000,2.038546292295809,peak,80223,MCQ
2026-05-03T04:36:53.825000,2.676694888801108,peak,80256,MCQ
2026-05-03T04:37:11.825000,2.345462055256786,peak,80274,MCQ
2026-05-03T04:37:16.825000,2.170733361146343,peak,80279,MCQ
2026-05-03T04:37:27.825000,2.312194831025785,peak,80290,MCQ
2026-05-03T04:37:45.825000,2.218421577508248,peak,80308,MCQ
2026-05-03T04:38:22.825000,2.554776062786082,peak,80345,MCQ
2026-05-03T04:38:27.825000,2.1898070244049817,peak,80350,MCQ
2026-05-03T04:39:06.825000,2.3035484306410825,peak,80389,MCQ
2026-05-03T04:39:24.825000,2.984989317114996,peak,80407,MCQ
2026-05-03T04:39:42.825000,2.2414479949098864,peak,80425,MCQ
2026-05-03T04:39:55.825000,3.220602061259902,peak,80438,MCQ
2026-05-03T04:40:14.825000,2.081943647070509,peak,80457,MCQ
2026-05-03T04:40:39.825000,2.036510106053821,peak,80482,MCQ
2026-05-03T04:41:04.825000,2.4223476823461643,peak,80507,MCQ
2026-05-03T04:42:26.825000,2.9192423535381327,peak,80589,MCQ
2026-05-03T04:44:27.825000,4.613424246699479,peak,80710,MCQ
2026-05-03T04:44:44.825000,3.053370968507477,peak,80727,MCQ
2026-05-03T04:45:01.825000,2.08307017644662,peak,80744,MCQ
2026-05-03T04:45:07.825000,2.478875875869731,peak,80750,MCQ
2026-05-03T04:46:08.825000,2.4841688327615734,peak,80811,MCQ
2026-05-03T04:46:28.825000,3.328428475228963,peak,80831,MCQ
2026-05-03T04:47:09.825000,2.1266535090219127,peak,80872,MCQ
2026-05-03T04:47:18.825000,2.145597788280896,peak,80881,MCQ
2026-05-03T04:47:47.825000,2.4295394309723517,peak,80910,MCQ
2026-05-03T04:48:08.825000,2.209631053476872,peak,80931,MCQ
2026-05-03T04:48:20.825000,2.9310757694007883,peak,80943,MCQ
2026-05-03T04:48:32.825000,2.047035242181986,peak,80955,MCQ
2026-05-03T04:48:49.825000,2.3877885856337318,peak,80972,MCQ
2026-05-03T04:48:58.825000,2.719548447965086,peak,80981,MCQ
2026-05-03T04:49:08.825000,4.096081460507533,peak,80991,MCQ
2026-05-03T04:49:30.825000,2.2559853124678817,peak,81013,MCQ
2026-05-03T04:50:14.825000,2.2851549475408564,peak,81057,MCQ
2026-05-03T04:51:10.825000,2.128421072916985,peak,81113,MCQ
2026-05-03T04:51:37.825000,3.9335918828293353,peak,81140,MCQ
2026-05-03T04:51:59.825000,2.73184243844162,peak,81162,MCQ
2026-05-03T04:53:20.825000,2.0821028098549146,peak,81243,MCQ
2026-05-03T04:53:37.825000,2.556032284539237,peak,81260,MCQ
2026-05-03T04:54:27.825000,2.634393277707008,peak,81310,MCQ
2026-05-03T04:54:40.825000,2.279423231917736,peak,81323,MCQ
2026-05-03T04:55:32.825000,2.169205613214439,peak,81375,MCQ
2026-05-03T04:55:45.825000,3.8935886984426538,peak,81388,MCQ
2026-05-03T04:56:04.825000,2.163440831035256,peak,81407,MCQ
2026-05-03T04:56:11.825000,2.332891981674004,peak,81414,MCQ
2026-05-03T04:56:26.825000,2.536724513149472,peak,81429,MCQ
2026-05-03T04:57:02.825000,2.3212247839548827,peak,81465,MCQ
2026-05-03T04:57:08.825000,3.238516994743752,peak,81471,MCQ
2026-05-03T04:57:22.825000,2.4717207483465957,peak,81485,MCQ
2026-05-03T04:58:07.825000,2.4625636991012936,peak,81530,MCQ
2026-05-03T04:58:19.825000,2.284613585188892,peak,81542,MCQ
2026-05-03T04:58:26.825000,2.9131806090921404,peak,81549,MCQ
2026-05-03T04:58:44.825000,2.0676929208085983,peak,81567,MCQ
2026-05-03T04:58:51.825000,2.022856922678593,peak,81574,MCQ
2026-05-03T04:59:06.825000,2.124745795658665,peak,81589,MCQ
2026-05-03T05:00:12.825000,2.380071907975489,peak,81655,MCQ
2026-05-03T05:00:19.825000,3.075929481256987,peak,81662,MCQ
2026-05-03T05:00:43.825000,3.0416409281908763,peak,81686,MCQ
2026-05-03T05:00:48.825000,3.0400281180915387,peak,81691,MCQ
2026-05-03T05:01:00.825000,2.0326153411217778,peak,81703,MCQ
2026-05-03T05:01:13.825000,2.452250622175597,peak,81716,MCQ
2026-05-03T05:01:25.825000,3.2395889679181824,peak,81728,MCQ
2026-05-03T05:02:24.825000,2.6207983811091045,peak,81787,MCQ
2026-05-03T05:02:53.825000,2.0974368144558024,peak,81816,MCQ
2026-05-03T05:03:18.825000,2.246504959543149,peak,81841,MCQ
2026-05-03T05:03:39.825000,2.361796491328236,peak,81862,MCQ
2026-05-03T05:03:47.825000,2.166898516759475,peak,81870,MCQ
2026-05-03T05:04:14.825000,2.2361295544115007,peak,81897,MCQ
2026-05-03T05:04:37.825000,2.114137936852956,peak,81920,MCQ
2026-05-03T05:04:58.825000,2.4178695075045646,peak,81941,MCQ
2026-05-03T05:05:11.825000,3.067080896564007,peak,81954,MCQ
2026-05-03T05:05:16.825000,3.770342111014046,peak,81959,MCQ
2026-05-03T05:06:46.825000,2.0711745840237783,peak,82049,MCQ
2026-05-03T05:08:02.825000,2.7621428616948256,peak,82125,MCQ
2026-05-03T05:08:15.825000,2.8000134670712225,peak,82138,MCQ
2026-05-03T05:08:39.825000,2.0292820048199456,peak,82162,MCQ
2026-05-03T05:08:50.825000,2.309552039364528,peak,82173,MCQ
2026-05-03T05:09:26.825000,2.352743717648753,peak,82209,MCQ
2026-05-03T05:10:08.825000,2.3885396027591725,peak,82251,MCQ
2026-05-03T05:10:37.825000,2.1476445999427174,peak,82280,MCQ
2026-05-03T05:10:49.825000,2.321376936046618,peak,82292,MCQ
2026-05-03T05:10:56.825000,2.804308912047444,peak,82299,MCQ
2026-05-03T05:11:08.825000,2.6514505795212746,peak,82311,MCQ
2026-05-03T05:11:26.825000,3.0976070006611973,peak,82329,MCQ
2026-05-03T05:11:31.825000,3.0503187808943726,peak,82334,MCQ
2026-05-03T05:11:38.825000,2.726419465865582,peak,82341,MCQ
2026-05-03T05:12:20.825000,2.035941026080598,peak,82383,MCQ
2026-05-03T05:12:28.825000,4.530591144082529,peak,82391,MCQ
2026-05-03T05:12:48.825000,2.688150992547258,peak,82411,MCQ
2026-05-03T05:12:53.825000,2.35306088457211,peak,82416,MCQ
2026-05-03T05:14:09.825000,2.259876397672112,peak,82492,MCQ
2026-05-03T05:14:17.825000,2.232282119885369,peak,82500,MCQ
2026-05-03T05:14:31.825000,2.0324669348680704,peak,82514,MCQ
2026-05-03T05:15:04.825000,2.225142973611005,peak,82547,MCQ
2026-05-03T05:15:11.825000,2.395057013874698,peak,82554,MCQ
2026-05-03T05:15:26.825000,2.6919145584292554,peak,82569,MCQ
2026-05-03T05:15:42.825000,2.288218118251601,peak,82585,MCQ
2026-05-03T05:15:50.825000,2.514874050388792,peak,82593,MCQ
2026-05-03T05:16:02.825000,2.7813655627812954,peak,82605,MCQ
2026-05-03T05:16:09.825000,2.1756769612093607,peak,82612,MCQ
2026-05-03T05:17:06.825000,2.2035276705146094,peak,82669,MCQ
2026-05-03T05:17:47.825000,2.392954181504372,peak,82710,MCQ
2026-05-03T05:18:08.825000,2.3420590756810187,peak,82731,MCQ
2026-05-03T05:18:18.825000,2.683047679760923,peak,82741,MCQ
2026-05-03T05:18:29.825000,2.583691229186191,peak,82752,MCQ
2026-05-03T05:18:48.825000,2.579497603364997,peak,82771,MCQ
2026-05-03T05:18:54.825000,4.002860212881742,peak,82777,MCQ
2026-05-03T05:19:05.825000,2.2561126942899863,peak,82788,MCQ
2026-05-03T05:19:16.825000,3.280589715674589,peak,82799,MCQ
2026-05-03T05:19:27.825000,4.266648088887568,peak,82810,MCQ
2026-05-03T05:19:32.825000,2.191607200208201,peak,82815,MCQ
2026-05-03T05:20:02.825000,3.508936277696205,peak,82845,MCQ
2026-05-03T05:20:38.825000,2.977274697076428,peak,82881,MCQ
2026-05-03T05:20:48.825000,2.267631610470897,peak,82891,MCQ
2026-05-03T05:21:05.825000,2.139771125425679,peak,82908,MCQ
2026-05-03T05:21:43.825000,2.050837039665454,peak,82946,MCQ
2026-05-03T05:22:01.825000,3.318355620768336,peak,82964,MCQ
2026-05-03T05:22:17.825000,2.486011992669859,peak,82980,MCQ
2026-05-03T05:22:40.825000,2.189603691531524,peak,83003,MCQ
2026-05-03T05:22:46.825000,2.079327331472706,peak,83009,MCQ
2026-05-03T05:23:18.825000,2.923000867218289,peak,83041,MCQ
2026-05-03T05:23:24.825000,2.630562987996216,peak,83047,MCQ
2026-05-03T05:23:29.825000,2.392263793380203,peak,83052,MCQ
2026-05-03T05:24:22.825000,2.3133804789402728,peak,83105,MCQ
2026-05-03T05:24:33.825000,2.6879593668441677,peak,83116,MCQ
2026-05-03T05:24:57.825000,2.0634752351835948,peak,83140,MCQ
2026-05-03T05:25:17.825000,2.15598801860916,peak,83160,MCQ
2026-05-03T05:25:35.825000,2.3113579928036394,peak,83178,MCQ
2026-05-03T05:25:45.825000,2.0607602110484446,peak,83188,MCQ
2026-05-03T05:26:04.825000,2.0564977764769203,peak,83207,MCQ
2026-05-03T05:26:22.825000,3.005327063820691,peak,83225,MCQ
2026-05-03T05:26:39.825000,2.0416364424433224,peak,83242,MCQ
2026-05-03T05:27:26.825000,2.115108734934045,peak,83289,MCQ
2026-05-03T05:28:00.825000,2.504342163102584,peak,83323,MCQ
2026-05-03T05:28:08.825000,2.8752025151918787,peak,83331,MCQ
2026-05-03T05:28:24.825000,2.375627802110872,peak,83347,MCQ
2026-05-03T05:29:30.825000,2.781681940458262,peak,83413,MCQ
2026-05-03T05:30:03.825000,2.9433614753376003,peak,83446,MCQ
2026-05-03T05:30:34.825000,2.2839694555734376,peak,83477,MCQ
2026-05-03T05:31:16.825000,4.136904633553003,peak,83519,MCQ
2026-05-03T05:31:44.825000,2.711419984548783,peak,83547,MCQ
2026-05-03T05:32:06.825000,2.450039102285323,peak,83569,MCQ
2026-05-03T05:32:23.825000,2.7698764225025365,peak,83586,MCQ
2026-05-03T05:33:00.825000,2.035010356971978,peak,83623,MCQ
2026-05-03T05:33:48.825000,2.014788358761592,peak,83671,MCQ
2026-05-03T05:34:17.825000,3.304914351122585,peak,83700,MCQ
2026-05-03T05:34:34.825000,3.4212501540602958,peak,83717,MCQ
2026-05-03T05:34:42.825000,2.5053331174409816,peak,83725,MCQ
2026-05-03T05:35:14.825000,2.5131806949150115,peak,83757,MCQ
2026-05-03T05:35:27.825000,2.1685715076204586,peak,83770,MCQ
2026-05-03T05:36:11.825000,3.45267236462346,peak,83814,MCQ
2026-05-03T05:36:16.825000,2.053545930151007,peak,83819,MCQ
2026-05-03T05:36:34.825000,2.757305560834065,peak,83837,MCQ
2026-05-03T05:36:39.825000,2.0320019170511125,peak,83842,MCQ
2026-05-03T05:37:45.825000,2.051083458744408,peak,83908,MCQ
2026-05-03T05:37:50.825000,2.4614402482491355,peak,83913,MCQ
2026-05-03T05:38:26.825000,2.318321471936458,peak,83949,MCQ
2026-05-03T05:38:53.825000,3.2708791449397188,peak,83976,MCQ
2026-05-03T05:39:29.825000,2.436465953958753,peak,84012,MCQ
2026-05-03T05:39:44.825000,2.1729960363593017,peak,84027,MCQ
2026-05-03T05:39:50.825000,2.3207784526382325,peak,84033,MCQ
2026-05-03T05:40:19.825000,2.116098517632726,peak,84062,MCQ
2026-05-03T05:40:36.825000,2.116487725744948,peak,84079,MCQ
2026-05-03T05:40:52.825000,2.398495563088134,peak,84095,MCQ
2026-05-03T05:41:04.825000,2.259628045131111,peak,84107,MCQ
2026-05-03T05:41:19.825000,3.545032218829476,peak,84122,MCQ
2026-05-03T05:41:47.825000,2.555710177938321,peak,84150,MCQ
2026-05-03T05:42:09.825000,2.363249008127222,peak,84172,MCQ
2026-05-03T05:42:21.825000,2.8070642523777662,peak,84184,MCQ
2026-05-03T05:43:21.825000,2.70122318087336,peak,84244,MCQ
2026-05-03T05:43:37.825000,2.604060088724524,peak,84260,MCQ
2026-05-03T05:44:08.825000,2.258246298243112,peak,84291,MCQ
2026-05-03T05:45:02.825000,2.834871929838751,peak,84345,MCQ
2026-05-03T05:45:20.825000,2.744656742043498,peak,84363,MCQ
2026-05-03T05:45:33.825000,2.08474627535463,peak,84376,MCQ
2026-05-03T05:46:11.825000,2.1731808609208376,peak,84414,MCQ
2026-05-03T05:46:33.825000,2.768583784031913,peak,84436,MCQ
2026-05-03T05:47:42.825000,2.159462984850652,peak,84505,MCQ
2026-05-03T05:47:59.825000,2.22927257143441,peak,84522,MCQ
2026-05-03T05:48:04.825000,2.93040625615985,peak,84527,MCQ
2026-05-03T05:48:12.825000,2.449692953429408,peak,84535,MCQ
2026-05-03T05:48:18.825000,2.3132686769184883,peak,84541,MCQ
2026-05-03T05:48:26.825000,2.0665602310502718,peak,84549,MCQ
2026-05-03T05:48:52.825000,2.5641453999104087,peak,84575,MCQ
2026-05-03T05:49:08.825000,2.191656612991926,peak,84591,MCQ
2026-05-03T05:49:55.825000,2.326910695912096,peak,84638,MCQ
2026-05-03T05:50:02.825000,2.18585646700956,peak,84645,MCQ
2026-05-03T05:50:08.825000,4.096270519956556,peak,84651,MCQ
2026-05-03T05:51:17.825000,2.076202753155734,peak,84720,MCQ
2026-05-03T05:51:22.825000,2.352456896102483,peak,84725,MCQ
2026-05-03T05:52:18.825000,2.157035235833918,peak,84781,MCQ
2026-05-03T05:52:30.825000,2.146833433717899,peak,84793,MCQ
2026-05-03T05:52:38.825000,2.2112160380819743,peak,84801,MCQ
2026-05-03T05:52:46.825000,3.1885318693105686,peak,84809,MCQ
2026-05-03T05:52:52.825000,2.096645980405125,peak,84815,MCQ
2026-05-03T05:54:25.825000,2.065815143992101,peak,84908,MCQ
2026-05-03T05:55:20.825000,2.32735724335819,peak,84963,MCQ
2026-05-03T05:55:32.825000,2.011236277148733,peak,84975,MCQ
2026-05-03T05:55:46.825000,2.0532728850650592,peak,84989,MCQ
2026-05-03T05:55:52.825000,2.84062853462058,peak,84995,MCQ
2026-05-03T05:56:13.825000,2.285368286411567,peak,85016,MCQ
2026-05-03T05:56:20.825000,2.1981863615424992,peak,85023,MCQ
2026-05-03T05:56:29.825000,2.345519961999397,peak,85032,MCQ
2026-05-03T05:56:36.825000,2.919310769595231,peak,85039,MCQ
2026-05-03T05:56:48.825000,2.873730550624447,peak,85051,MCQ
2026-05-03T05:56:56.825000,2.417119726412221,peak,85059,MCQ
2026-05-03T05:57:12.825000,2.717249384397036,peak,85075,MCQ
2026-05-03T05:57:48.825000,2.038702701893006,peak,85111,MCQ
2026-05-03T05:58:16.825000,2.141232480488368,peak,85139,MCQ
2026-05-03T05:58:22.825000,2.464756068003936,peak,85145,MCQ
2026-05-03T05:58:29.825000,2.254214045173293,peak,85152,MCQ
2026-05-03T05:58:34.825000,4.085998234020393,peak,85157,MCQ
2026-05-03T05:58:39.825000,2.5840665901195807,peak,85162,MCQ
2026-05-03T05:58:47.825000,2.923710372164628,peak,85170,MCQ
2026-05-03T05:58:55.825000,2.4604662083538646,peak,85178,MCQ
2026-05-03T05:59:06.825000,2.834549108000191,peak,85189,MCQ
2026-05-03T05:59:16.825000,2.179166089973612,peak,85199,MCQ
2026-05-03T05:59:26.825000,2.8587187313452245,peak,85209,MCQ
2026-05-03T06:00:24.825000,2.409513450484796,peak,85267,MCQ
2026-05-03T06:01:19.825000,2.5461574160744034,peak,85322,MCQ
2026-05-03T06:01:29.825000,2.747402143663846,peak,85332,MCQ
2026-05-03T06:01:36.825000,3.6486796575657263,peak,85339,MCQ
2026-05-03T06:01:42.825000,2.743134117791521,peak,85345,MCQ
2026-05-03T06:01:55.825000,2.009562907610779,peak,85358,MCQ
2026-05-03T06:02:30.825000,2.7167512724182625,peak,85393,MCQ
2026-05-03T06:02:37.825000,2.8815499440858576,peak,85400,MCQ
2026-05-03T06:02:44.825000,4.485297114206452,peak,85407,MCQ
