time_center_iso,zscore,kind,idx_local
2026-05-02T16:37:06.445000,3.362384637463576,peak,37537
2026-05-02T16:37:17.445000,3.5147449783362883,peak,37548
2026-05-02T16:37:23.445000,3.888051104166022,peak,37554
2026-05-02T16:37:28.445000,3.393560561898607,peak,37559
2026-05-02T16:37:33.445000,4.845577558048917,peak,37564
2026-05-02T16:37:40.445000,10.54610318485353,peak,37571
2026-05-02T16:37:50.445000,9.246806183774188,peak,37581
2026-05-02T16:37:58.445000,8.43581971222339,peak,37589
2026-05-02T16:38:03.445000,4.196886846905989,peak,37594
2026-05-02T16:38:12.445000,9.16859580347053,peak,37603
2026-05-02T16:38:17.445000,6.308076002314744,peak,37608
2026-05-02T16:38:24.445000,3.504424644462754,peak,37615
2026-05-02T16:38:34.445000,4.450417703056773,peak,37625
2026-05-02T16:38:39.445000,4.426247549117339,peak,37630
2026-05-02T16:38:45.445000,2.221611026168482,peak,37636
2026-05-02T16:38:54.445000,3.39286177977074,peak,37645
2026-05-02T16:39:05.445000,3.5822490213015863,peak,37656
2026-05-02T16:39:17.445000,12.007387694177414,peak,37668
2026-05-02T16:39:22.445000,13.370316537494372,peak,37673
2026-05-02T16:39:27.445000,6.4359148440764775,peak,37678
2026-05-02T16:39:34.445000,3.6102099047082095,peak,37685
2026-05-02T16:39:44.445000,4.415223734265553,peak,37695
2026-05-02T16:39:52.445000,5.998246019390732,peak,37703
2026-05-02T16:40:03.445000,2.5878899347388646,peak,37714
2026-05-02T16:40:13.445000,6.185171408817196,peak,37724
2026-05-02T16:40:22.445000,3.2142313022449573,peak,37733
2026-05-02T16:40:31.445000,4.0476836193147685,peak,37742
2026-05-02T16:40:42.445000,5.195590460074726,peak,37753
2026-05-02T16:40:49.445000,3.6658922892234647,peak,37760
2026-05-02T16:41:04.445000,2.5434773150994734,peak,37775
2026-05-02T16:41:10.445000,3.2916264659636587,peak,37781
2026-05-02T16:41:29.445000,3.7651458770396338,peak,37800
2026-05-02T16:41:51.445000,3.353239797886041,peak,37822
2026-05-02T16:41:58.445000,6.488006976864872,peak,37829
2026-05-02T16:42:04.445000,6.106376645276509,peak,37835
2026-05-02T16:42:12.445000,8.27253131295466,peak,37843
2026-05-02T16:42:18.445000,3.3782441272114263,peak,37849
2026-05-02T16:42:28.445000,2.370404968037564,peak,37859
2026-05-02T16:42:44.445000,3.5702917998215056,peak,37875
2026-05-02T16:42:55.445000,2.0471220203825453,peak,37886
2026-05-02T16:43:15.445000,2.0811916749057047,peak,37906
2026-05-02T16:43:20.445000,2.0337868077841788,peak,37911
2026-05-02T16:44:16.445000,4.397819446090405,peak,37967
2026-05-02T16:44:26.445000,4.713949436231675,peak,37977
2026-05-02T16:44:35.445000,5.181283552794845,peak,37986
2026-05-02T16:44:40.445000,4.094124650641378,peak,37991
2026-05-02T16:44:51.445000,6.909280911178816,peak,38002
2026-05-02T16:45:03.445000,2.1911406893286416,peak,38014
2026-05-02T16:45:24.445000,2.587456692546673,peak,38035
2026-05-02T16:45:34.445000,6.731471862382211,peak,38045
2026-05-02T16:46:07.445000,2.3946074474605865,peak,38078
2026-05-02T16:46:14.445000,3.2443436806984125,peak,38085
2026-05-02T16:46:19.445000,8.658769178806624,peak,38090
2026-05-02T16:46:28.445000,7.189341550189029,peak,38099
2026-05-02T16:46:34.445000,16.340983772539772,peak,38105
2026-05-02T16:46:39.445000,5.129450492585907,peak,38110
2026-05-02T16:46:45.445000,5.46273160314344,peak,38116
2026-05-02T16:46:51.445000,7.559461593860945,peak,38122
2026-05-02T16:46:59.445000,6.725010385784244,peak,38130
2026-05-02T16:47:07.445000,13.508723503980464,peak,38138
2026-05-02T16:47:12.445000,10.34066662173497,peak,38143
2026-05-02T16:47:52.445000,2.6410509729283613,peak,38183
2026-05-02T16:47:58.445000,2.497344277992997,peak,38189
2026-05-02T16:48:17.445000,2.8099844950770843,peak,38208
2026-05-02T16:48:22.445000,5.850273761782528,peak,38213
2026-05-02T16:48:36.445000,2.344556969050812,peak,38227
2026-05-02T16:48:44.445000,2.90632605385939,peak,38235
2026-05-02T16:48:49.445000,3.3335902098272148,peak,38240
2026-05-02T16:49:02.445000,3.228163337922296,peak,38253
2026-05-02T16:49:07.445000,2.0382161404539065,peak,38258
2026-05-02T16:49:19.445000,3.4942628777509523,peak,38270
2026-05-02T16:49:24.445000,3.287508508765907,peak,38275
2026-05-02T16:49:34.445000,2.4541000110439395,peak,38285
2026-05-02T16:49:50.445000,3.1901061286178014,peak,38301
2026-05-02T16:49:55.445000,4.65911945177193,peak,38306
2026-05-02T16:50:01.445000,2.343261754911263,peak,38312
2026-05-02T16:50:09.445000,2.1138924089890208,peak,38320
2026-05-02T16:50:20.445000,4.584366600338579,peak,38331
2026-05-02T16:50:36.445000,3.625675377245653,peak,38347
2026-05-02T16:50:45.445000,2.267514081691172,peak,38356
2026-05-02T16:50:51.445000,4.197638638152665,peak,38362
2026-05-02T16:50:56.445000,2.685239444471668,peak,38367
2026-05-02T16:51:04.445000,5.559548097515646,peak,38375
2026-05-02T16:51:11.445000,8.518212039722863,peak,38382
2026-05-02T16:51:17.445000,4.2318579658189455,peak,38388
2026-05-02T16:51:28.445000,2.3147831475760463,peak,38399
2026-05-02T16:51:34.445000,3.1407902698867907,peak,38405
2026-05-02T16:51:53.445000,2.471469394771268,peak,38424
2026-05-02T16:52:02.445000,5.977489042705271,peak,38433
2026-05-02T16:52:07.445000,8.910617567968318,peak,38438
2026-05-02T16:52:12.445000,4.598507446299951,peak,38443
2026-05-02T16:52:27.445000,2.51430728896566,peak,38458
2026-05-02T16:52:33.445000,3.820371409966822,peak,38464
2026-05-02T16:52:39.445000,2.960735064865269,peak,38470
2026-05-02T16:52:48.445000,2.7460642149116965,peak,38479
2026-05-02T16:52:55.445000,5.747071895586523,peak,38486
2026-05-02T16:53:02.445000,2.7237991762318137,peak,38493
2026-05-02T16:53:19.445000,2.178022387897704,peak,38510
2026-05-02T16:53:26.445000,2.1445085659398337,peak,38517
2026-05-02T16:54:14.445000,2.742915462434204,peak,38565
2026-05-02T16:54:22.445000,2.4609080311971154,peak,38573
2026-05-02T16:54:54.445000,4.619513964653114,peak,38605
2026-05-02T16:55:00.445000,15.334405078417875,peak,38611
2026-05-02T16:55:13.445000,15.6033196970275,peak,38624
2026-05-02T16:55:18.445000,12.279790034936136,peak,38629
2026-05-02T16:55:24.445000,5.047451091791515,peak,38635
2026-05-02T16:55:37.445000,5.944635094173621,peak,38648
2026-05-02T16:55:46.445000,3.470441146077053,peak,38657
2026-05-02T16:55:58.445000,2.0330671570685146,peak,38669
2026-05-02T16:56:06.445000,4.272823460038455,peak,38677
2026-05-02T16:56:11.445000,5.13220484353316,peak,38682
2026-05-02T16:56:28.445000,4.091378482021846,peak,38699
2026-05-02T16:56:37.445000,2.351180166347852,peak,38708
2026-05-02T16:56:45.445000,4.361902736708337,peak,38716
2026-05-02T16:56:51.445000,3.987649655654532,peak,38722
2026-05-02T16:56:58.445000,4.76074752891522,peak,38729
2026-05-02T16:57:05.445000,2.5565886445036226,peak,38736
2026-05-02T16:57:18.445000,6.624875711251276,peak,38749
2026-05-02T16:57:31.445000,3.762641323165138,peak,38762
2026-05-02T16:57:49.445000,7.044137856728213,peak,38780
2026-05-02T16:57:56.445000,3.2354208078311046,peak,38787
2026-05-02T16:58:18.445000,2.9113232531066493,peak,38809
2026-05-02T16:58:23.445000,2.816521110426525,peak,38814
2026-05-02T16:59:03.445000,2.4114503226991384,peak,38854
2026-05-02T16:59:41.445000,2.060044614891636,peak,38892
2026-05-02T17:00:04.445000,3.4973688825303846,peak,38915
2026-05-02T17:00:50.445000,3.7702620207927553,peak,38961
2026-05-02T17:00:58.445000,2.640652064836989,peak,38969
2026-05-02T17:01:04.445000,3.5932018577040927,peak,38975
2026-05-02T17:01:29.445000,4.81978809731248,peak,39000
2026-05-02T17:01:36.445000,2.056887612543925,peak,39007
2026-05-02T17:02:05.445000,4.964367515607086,peak,39036
2026-05-02T17:02:31.445000,3.1877101672532837,peak,39062
2026-05-02T17:02:45.445000,3.4814163101010034,peak,39076
2026-05-02T17:03:31.445000,2.317126640922786,peak,39122
2026-05-02T17:03:36.445000,2.709835972118254,peak,39127
2026-05-02T17:03:41.445000,3.4981858481084824,peak,39132
2026-05-02T17:03:47.445000,2.762851295101931,peak,39138
2026-05-02T17:03:55.445000,2.3294120973787567,peak,39146
2026-05-02T17:04:00.445000,2.7410068514481387,peak,39151
2026-05-02T17:04:07.445000,3.2152299652291085,peak,39158
2026-05-02T17:04:38.445000,2.025684855092371,peak,39189
2026-05-02T17:04:48.445000,2.798937545113621,peak,39199
2026-05-02T17:04:53.445000,2.375097139765812,peak,39204
2026-05-02T17:05:18.445000,2.0821803627772373,peak,39229
2026-05-02T17:05:24.445000,4.122863338847775,peak,39235
2026-05-02T17:06:08.445000,4.881445961720108,peak,39279
2026-05-02T17:06:20.445000,2.47918616251989,peak,39291
2026-05-02T17:06:48.445000,3.5533681908401875,peak,39319
2026-05-02T17:06:56.445000,2.936148293034241,peak,39327
2026-05-02T17:07:25.445000,2.702829349359727,peak,39356
2026-05-02T17:07:31.445000,2.4207997239531425,peak,39362
2026-05-02T17:07:36.445000,2.432591934942688,peak,39367
2026-05-02T17:08:13.445000,2.1270364602741645,peak,39404
2026-05-02T17:08:32.445000,4.996638382139158,peak,39423
2026-05-02T17:08:41.445000,5.889096877220617,peak,39432
2026-05-02T17:08:59.445000,2.878191015965205,peak,39450
2026-05-02T17:09:08.445000,2.9520373173451038,peak,39459
2026-05-02T17:09:30.445000,2.578786058248545,peak,39481
2026-05-02T17:09:45.445000,2.630752255939269,peak,39496
2026-05-02T17:09:52.445000,7.4881089737227216,peak,39503
2026-05-02T17:09:57.445000,3.446178732460277,peak,39508
2026-05-02T17:10:05.445000,2.1293494015393684,peak,39516
2026-05-02T17:10:16.445000,5.563878923924628,peak,39527
2026-05-02T17:10:34.445000,2.949798163442133,peak,39545
2026-05-02T17:10:41.445000,6.988539610643188,peak,39552
2026-05-02T17:10:47.445000,2.374171046550801,peak,39558
2026-05-02T17:10:54.445000,2.068726470332837,peak,39565
2026-05-02T17:11:01.445000,3.004473395092822,peak,39572
2026-05-02T17:11:12.445000,2.67637702744352,peak,39583
2026-05-02T17:11:20.445000,4.846787978970634,peak,39591
2026-05-02T17:11:28.445000,3.182075908878439,peak,39599
2026-05-02T17:11:35.445000,3.113713461544109,peak,39606
2026-05-02T17:11:42.445000,2.1458935815985485,peak,39613
2026-05-02T17:11:50.445000,2.7958550553978925,peak,39621
2026-05-02T17:12:30.445000,2.134652785689234,peak,39661
2026-05-02T17:12:56.445000,3.535606317821524,peak,39687
2026-05-02T17:13:24.445000,3.11575075712478,peak,39715
2026-05-02T17:13:30.445000,2.6711770468637304,peak,39721
2026-05-02T17:13:51.445000,3.929073326163413,peak,39742
2026-05-02T17:13:59.445000,2.561435153047813,peak,39750
2026-05-02T17:14:38.445000,4.838829727624151,peak,39789
2026-05-02T17:14:45.445000,2.8251392233450208,peak,39796
2026-05-02T17:15:16.445000,2.023001155692121,peak,39827
2026-05-02T17:15:23.445000,2.180309043537818,peak,39834
2026-05-02T17:15:30.445000,4.308720789041949,peak,39841
2026-05-02T17:15:36.445000,4.196530665667332,peak,39847
2026-05-02T17:15:45.445000,5.496423986831746,peak,39856
2026-05-02T17:15:57.445000,6.348223981942159,peak,39868
2026-05-02T17:16:03.445000,10.160279921294183,peak,39874
2026-05-02T17:16:08.445000,5.315990608887803,peak,39879
2026-05-02T17:16:13.445000,2.3566430871416064,peak,39884
2026-05-02T17:16:31.445000,2.637339409892084,peak,39902
2026-05-02T17:16:37.445000,3.738558686156034,peak,39908
2026-05-02T17:16:46.445000,3.222902982721589,peak,39917
2026-05-02T17:16:51.445000,2.411848886463204,peak,39922
2026-05-02T17:16:58.445000,5.261365865879499,peak,39929
2026-05-02T17:17:03.445000,5.124264768416413,peak,39934
2026-05-02T17:17:10.445000,5.9393102771773325,peak,39941
2026-05-02T17:17:19.445000,3.670214748272973,peak,39950
2026-05-02T17:17:25.445000,3.182483510785184,peak,39956
2026-05-02T17:17:31.445000,3.774402831443854,peak,39962
2026-05-02T17:17:38.445000,2.356224457372902,peak,39969
2026-05-02T17:17:47.445000,5.91022540795239,peak,39978
2026-05-02T17:17:52.445000,3.7468516135725136,peak,39983
2026-05-02T17:18:03.445000,2.1826402478520266,peak,39994
2026-05-02T17:18:09.445000,3.22155486196797,peak,40000
2026-05-02T17:18:38.445000,6.375742160180464,peak,40029
2026-05-02T17:18:44.445000,7.405938863588471,peak,40035
2026-05-02T17:19:46.445000,3.1615205187143838,peak,40097
2026-05-02T17:19:54.445000,3.680259248537472,peak,40105
2026-05-02T17:21:07.445000,2.411572720480869,peak,40178
2026-05-02T17:21:14.445000,2.518960575006901,peak,40185
2026-05-02T17:21:52.445000,2.2791970417381813,peak,40223
2026-05-02T17:21:59.445000,2.365208334445759,peak,40230
2026-05-02T17:22:04.445000,3.1836727260364164,peak,40235
2026-05-02T17:22:12.445000,7.46590079224456,peak,40243
2026-05-02T17:22:19.445000,4.464814628759759,peak,40250
2026-05-02T17:22:28.445000,6.860886631176288,peak,40259
2026-05-02T17:22:34.445000,3.0470474636897302,peak,40265
2026-05-02T17:22:56.445000,4.11221722375408,peak,40287
2026-05-02T17:23:02.445000,3.7985583719092353,peak,40293
2026-05-02T17:23:07.445000,2.5986400671625844,peak,40298
2026-05-02T17:23:12.445000,4.522633167374482,peak,40303
2026-05-02T17:23:27.445000,3.1695483106516216,peak,40318
2026-05-02T17:23:32.445000,3.4783834636701267,peak,40323
2026-05-02T17:23:41.445000,7.121588350038981,peak,40332
2026-05-02T17:23:52.445000,2.8884098339005293,peak,40343
2026-05-02T17:24:10.445000,3.3191854069607465,peak,40361
2026-05-02T17:24:15.445000,5.485516536625783,peak,40366
2026-05-02T17:24:21.445000,4.507620858072155,peak,40372
2026-05-02T17:24:28.445000,2.752531100294958,peak,40379
2026-05-02T17:24:47.445000,3.955900893001365,peak,40398
2026-05-02T17:24:53.445000,3.9129298892394617,peak,40404
2026-05-02T17:25:06.445000,2.843169105390652,peak,40417
2026-05-02T17:25:18.445000,8.446354745713567,peak,40429
2026-05-02T17:25:23.445000,6.290174107704561,peak,40434
2026-05-02T17:25:44.445000,2.064017290865873,peak,40455
2026-05-02T17:26:15.445000,2.2107714850140185,peak,40486
2026-05-02T17:26:24.445000,5.162908610354562,peak,40495
2026-05-02T17:26:36.445000,2.9364821320034378,peak,40507
2026-05-02T17:27:00.445000,2.3801350622483426,peak,40531
2026-05-02T17:27:12.445000,4.651332198680862,peak,40543
2026-05-02T17:27:17.445000,2.697892867779573,peak,40548
2026-05-02T17:27:27.445000,3.678660345312848,peak,40558
2026-05-02T17:27:36.445000,2.352109789359134,peak,40567
2026-05-02T17:28:39.445000,2.09143125567008,peak,40630
2026-05-02T17:28:46.445000,2.208079555900232,peak,40637
2026-05-02T17:30:57.445000,4.459003900745297,peak,40768
2026-05-02T17:31:04.445000,4.9728454066553045,peak,40775
2026-05-02T17:31:14.445000,2.6891114431727323,peak,40785
2026-05-02T17:31:39.445000,2.182217573417478,peak,40810
2026-05-02T17:32:36.445000,4.106095306862698,peak,40867
2026-05-02T17:32:41.445000,2.3013456863619832,peak,40872
2026-05-02T17:33:01.445000,2.783553222252218,peak,40892
2026-05-02T17:34:10.445000,3.080663661558924,peak,40961
2026-05-02T17:34:17.445000,2.6585861212796496,peak,40968
2026-05-02T17:34:26.445000,6.017476478713252,peak,40977
2026-05-02T17:35:08.445000,2.105252583105098,peak,41019
2026-05-02T17:39:32.445000,3.024441329108201,peak,41283
2026-05-02T17:41:51.445000,2.049511048741796,peak,41422
2026-05-02T17:42:57.445000,2.4163331163905446,peak,41488
2026-05-02T17:43:28.445000,2.3942744990283638,peak,41519
2026-05-02T17:43:44.445000,2.122535597048825,peak,41535
2026-05-02T17:44:36.445000,2.4977527616526234,peak,41587
2026-05-02T17:44:42.445000,2.712867976838762,peak,41593
2026-05-02T17:44:49.445000,2.2430111264711137,peak,41600
2026-05-02T17:44:59.445000,2.070580176233696,peak,41610
2026-05-02T17:46:56.445000,3.11073394474445,peak,41727
2026-05-02T17:47:04.445000,2.097215094980695,peak,41735
2026-05-02T17:48:24.445000,3.054923811712547,peak,41815
2026-05-02T17:48:40.445000,2.3539617123583203,peak,41831
2026-05-02T17:49:31.445000,2.101679363335846,peak,41882
2026-05-02T17:49:52.445000,2.275425213161913,peak,41903
2026-05-02T17:50:21.445000,2.0889267067043344,peak,41932
2026-05-02T17:51:42.445000,2.3714395260231638,peak,42013
2026-05-02T17:53:16.445000,2.671579059611099,peak,42107
2026-05-02T17:53:23.445000,2.048582901325518,peak,42114
2026-05-02T17:56:17.445000,2.9331114107451466,peak,42288
2026-05-02T17:57:13.445000,2.1264983566899014,peak,42344
2026-05-02T18:00:14.445000,2.086172179733864,peak,42525
2026-05-02T18:00:27.445000,2.332681988827825,peak,42538
2026-05-02T18:05:29.445000,2.856534980378331,peak,42840
2026-05-02T18:05:36.445000,2.991541125021297,peak,42847
2026-05-02T18:05:45.445000,2.8110255811327653,peak,42856
2026-05-02T18:25:20.445000,2.550395680947029,peak,44031
2026-05-02T18:55:58.445000,2.095237179594552,peak,45869
2026-05-02T18:56:32.445000,2.5195354740043387,peak,45903
2026-05-02T18:58:53.445000,2.245875653815003,peak,46044
2026-05-02T19:08:06.445000,2.000283638542661,peak,46597
2026-05-02T19:22:36.445000,3.2883269571471976,peak,47467
2026-05-02T19:22:43.445000,2.351377535157078,peak,47474
2026-05-02T19:31:19.445000,2.251040040102063,peak,47990
2026-05-02T20:24:06.445000,2.061115424023325,peak,51157
2026-05-02T21:02:47.445000,2.0171196433322605,peak,53478
2026-05-02T21:38:55.445000,2.6022930870851257,peak,55646
2026-05-02T21:50:09.445000,2.292843964138229,peak,56320
2026-05-02T21:55:13.445000,2.0334912332601824,peak,56624
2026-05-02T22:21:03.445000,2.7654785661018084,peak,58174
2026-05-02T23:42:58.445000,2.013691183767424,peak,63089
2026-05-03T00:27:51.445000,2.3371365683350493,peak,65782
2026-05-03T01:24:39.445000,2.04023204991326,peak,69190
2026-05-03T02:12:23.445000,2.1075419687134564,peak,72054
2026-05-03T02:13:36.445000,2.330155327316149,peak,72127
2026-05-03T02:22:48.445000,2.134034262693485,peak,72679
2026-05-03T02:22:56.445000,2.2284784769159014,peak,72687
2026-05-03T02:23:04.445000,2.754192802520094,peak,72695
2026-05-03T02:24:48.445000,2.735990710338532,peak,72799
2026-05-03T02:26:46.445000,2.207116444059788,peak,72917
2026-05-03T02:28:52.445000,2.8119706126605357,peak,73043
2026-05-03T02:32:41.445000,2.034614479803888,peak,73272
2026-05-03T02:52:53.445000,2.3360994239102912,peak,74484
2026-05-03T03:11:48.445000,3.0971960253058004,peak,75619
2026-05-03T03:14:26.445000,2.6886706861247864,peak,75777
2026-05-03T03:35:28.445000,2.0280212545245084,peak,77039
2026-05-03T03:37:35.445000,2.0303921297712058,peak,77166
2026-05-03T03:48:13.445000,2.2214804850692427,peak,77804
2026-05-03T03:49:10.445000,2.104061332271922,peak,77861
2026-05-03T03:53:47.445000,2.052453220038249,peak,78138
2026-05-03T04:00:44.445000,2.0052798385652078,peak,78555
2026-05-03T04:06:32.445000,2.3885441504301093,peak,78903
2026-05-03T04:14:32.445000,2.4759423542877297,peak,79383
2026-05-03T04:17:18.445000,2.0135618958165797,peak,79549
2026-05-03T04:19:07.445000,2.254214729525555,peak,79658
2026-05-03T04:20:19.445000,2.19893138749982,peak,79730
2026-05-03T04:20:28.445000,2.0788722725056474,peak,79739
2026-05-03T04:20:38.445000,4.886919061363025,peak,79749
2026-05-03T04:20:45.445000,3.190932276944526,peak,79756
2026-05-03T04:20:50.445000,2.4865962808873325,peak,79761
2026-05-03T04:21:51.445000,2.151182607314707,peak,79822
2026-05-03T04:22:36.445000,2.074152365756846,peak,79867
2026-05-03T04:23:39.445000,2.5906008793269613,peak,79930
2026-05-03T04:26:37.445000,2.465100322135906,peak,80108
2026-05-03T04:28:54.445000,2.4945478061677755,peak,80245
2026-05-03T04:29:02.445000,8.463159785289633,peak,80253
2026-05-03T04:29:09.445000,5.7668591196746215,peak,80260
2026-05-03T04:33:29.445000,2.084196265957006,peak,80520
2026-05-03T04:33:34.445000,2.060091786900895,peak,80525
2026-05-03T04:34:01.445000,3.061832290424841,peak,80552
2026-05-03T04:34:15.445000,2.3325989376055927,peak,80566
2026-05-03T04:41:55.445000,2.8411493761215696,peak,81026
2026-05-03T04:42:05.445000,3.1771370899534626,peak,81036
2026-05-03T04:42:10.445000,2.0941848736443056,peak,81041
2026-05-03T04:42:58.445000,2.092786019810257,peak,81089
2026-05-03T04:45:41.445000,2.4541319178984504,peak,81252
2026-05-03T04:47:39.445000,2.092084843847846,peak,81370
2026-05-03T04:49:37.445000,2.219235249638837,peak,81488
2026-05-03T04:49:49.445000,3.139447232246026,peak,81500
2026-05-03T04:49:55.445000,2.1235105930843403,peak,81506
2026-05-03T04:50:06.445000,3.824879398835088,peak,81517
2026-05-03T04:50:15.445000,3.1964078796298,peak,81526
2026-05-03T04:55:05.445000,2.267437366420598,peak,81816
2026-05-03T04:55:53.445000,2.550093266494738,peak,81864
2026-05-03T04:59:22.445000,2.581293750468552,peak,82073
2026-05-03T05:00:11.445000,2.4397823085284647,peak,82122
2026-05-03T05:01:42.445000,2.325600197225373,peak,82213
2026-05-03T05:04:44.445000,2.4007865775728963,peak,82395
2026-05-03T05:10:39.445000,2.403665047254554,peak,82750
2026-05-03T05:12:06.445000,2.0134984221711205,peak,82837
2026-05-03T05:17:44.445000,2.7228695299620846,peak,83175
2026-05-03T05:21:44.445000,2.5019585968221416,peak,83415
2026-05-03T05:22:11.445000,2.2069355455102877,peak,83442
2026-05-03T05:22:18.445000,4.147061978682423,peak,83449
2026-05-03T05:26:46.445000,2.201298354745644,peak,83717
2026-05-03T05:26:55.445000,2.001352867130107,peak,83726
2026-05-03T05:33:21.445000,2.2558171602996984,peak,84112
2026-05-03T05:34:53.445000,2.007013137162295,peak,84204
2026-05-03T05:46:50.445000,3.1819471091561056,peak,84921
2026-05-03T05:51:10.445000,2.24790112974466,peak,85181
2026-05-03T05:56:54.445000,2.2236373346267544,peak,85525
2026-05-03T05:57:03.445000,4.09030910705322,peak,85534
2026-05-03T05:57:09.445000,4.481749408328763,peak,85540
