time_center_iso,zscore,kind,idx_local
2026-05-02T15:40:01.445000,2.0021703059926312,peak,34112
2026-05-02T15:41:22.445000,2.0354255927947458,peak,34193
2026-05-02T15:41:28.445000,2.0159367667372936,peak,34199
2026-05-02T15:42:42.445000,3.074326876908313,peak,34273
2026-05-02T15:44:26.445000,2.291847384537903,peak,34377
2026-05-02T15:44:32.445000,2.288881898126432,peak,34383
2026-05-02T15:45:55.445000,2.305978286060911,peak,34466
2026-05-02T15:46:52.445000,2.125918183698268,peak,34523
2026-05-02T15:47:35.445000,3.49112695465432,peak,34566
2026-05-02T15:48:32.445000,2.687208663130383,peak,34623
2026-05-02T15:50:53.445000,2.568075080291526,peak,34764
2026-05-02T15:50:59.445000,3.136246151541436,peak,34770
2026-05-02T15:51:35.445000,2.085422451704085,peak,34806
2026-05-02T15:53:17.445000,2.8085030805889244,peak,34908
2026-05-02T15:54:00.445000,2.059280212517689,peak,34951
2026-05-02T15:54:40.445000,2.0760753846929987,peak,34991
2026-05-02T15:54:45.445000,2.20199327520858,peak,34996
2026-05-02T15:55:45.445000,3.654541100818216,peak,35056
2026-05-02T15:56:36.445000,2.355593892856485,peak,35107
2026-05-02T15:57:03.445000,2.015748198757858,peak,35134
2026-05-02T15:57:47.445000,2.5307672917830817,peak,35178
2026-05-02T15:58:31.445000,2.4664770738103967,peak,35222
2026-05-02T15:59:11.445000,2.228986195646441,peak,35262
2026-05-02T15:59:34.445000,2.436859796680679,peak,35285
2026-05-02T15:59:43.445000,2.1223443402272038,peak,35294
2026-05-02T15:59:48.445000,2.100696487563047,peak,35299
2026-05-02T15:59:58.445000,2.279695357170572,peak,35309
2026-05-02T16:01:24.445000,2.1030107412308023,peak,35395
2026-05-02T16:02:11.445000,2.5918791347727703,peak,35442
2026-05-02T16:03:08.445000,2.440218298284219,peak,35499
2026-05-02T16:03:38.445000,4.054793727876077,peak,35529
2026-05-02T16:03:43.445000,5.172026371867118,peak,35534
2026-05-02T16:03:52.445000,3.517616153246077,peak,35543
2026-05-02T16:04:42.445000,2.124465892493741,peak,35593
2026-05-02T16:06:31.445000,2.031818362930874,peak,35702
2026-05-02T16:06:46.445000,2.2804359328001813,peak,35717
2026-05-02T16:07:15.445000,3.111271425700932,peak,35746
2026-05-02T16:07:21.445000,3.273519780520648,peak,35752
2026-05-02T16:09:04.445000,2.336903203063359,peak,35855
2026-05-02T16:09:14.445000,2.046250355163288,peak,35865
2026-05-02T16:09:26.445000,2.125175753883203,peak,35877
2026-05-02T16:10:27.445000,2.272871198114552,peak,35938
2026-05-02T16:10:45.445000,2.6965812716432755,peak,35956
2026-05-02T16:10:51.445000,2.2183756260258494,peak,35962
2026-05-02T16:10:56.445000,2.705044541481482,peak,35967
2026-05-02T16:11:09.445000,3.143974627656996,peak,35980
2026-05-02T16:11:36.445000,3.213889666782763,peak,36007
2026-05-02T16:11:44.445000,2.295098700825436,peak,36015
2026-05-02T16:13:05.445000,2.1341882192940487,peak,36096
2026-05-02T16:14:02.445000,2.9111181177328525,peak,36153
2026-05-02T16:14:08.445000,3.5295511456160718,peak,36159
2026-05-02T16:14:18.445000,2.072831838706068,peak,36169
2026-05-02T16:16:53.445000,3.257226438061159,peak,36324
2026-05-02T16:16:59.445000,2.5507441662707238,peak,36330
2026-05-02T16:17:16.445000,2.131525343024854,peak,36347
2026-05-02T16:17:56.445000,2.098708333159202,peak,36387
2026-05-02T16:18:45.445000,2.146541085692008,peak,36436
2026-05-02T16:19:02.445000,3.134103842076176,peak,36453
2026-05-02T16:19:41.445000,2.147930127792528,peak,36492
2026-05-02T16:20:09.445000,3.358671176234692,peak,36520
2026-05-02T16:20:43.445000,3.0962383479318056,peak,36554
2026-05-02T16:23:06.445000,2.38400074499223,peak,36697
2026-05-02T16:23:11.445000,2.873852667865013,peak,36702
2026-05-02T16:24:07.445000,2.5279546378187243,peak,36758
2026-05-02T16:24:49.445000,3.0358597711478086,peak,36800
2026-05-02T16:24:54.445000,2.3395580818450004,peak,36805
2026-05-02T16:24:59.445000,3.004456357613362,peak,36810
2026-05-02T16:25:34.445000,2.1428462336574388,peak,36845
2026-05-02T16:27:26.445000,2.027749188675968,peak,36957
2026-05-02T16:27:41.445000,2.0522292837406506,peak,36972
2026-05-02T16:28:07.445000,2.214082705992813,peak,36998
2026-05-02T16:28:19.445000,2.342837924914716,peak,37010
2026-05-02T16:28:33.445000,2.3580376997669994,peak,37024
2026-05-02T16:29:01.445000,2.612818332807469,peak,37052
2026-05-02T16:29:39.445000,2.8700429577216,peak,37090
2026-05-02T16:30:03.445000,2.6346121008044547,peak,37114
2026-05-02T16:31:28.445000,2.5691994663410305,peak,37199
2026-05-02T16:33:08.445000,2.386439235847526,peak,37299
2026-05-02T16:33:18.445000,3.5679364120416985,peak,37309
2026-05-02T16:33:24.445000,3.098746553464914,peak,37315
2026-05-02T16:33:38.445000,2.119400231340882,peak,37329
2026-05-02T16:33:46.445000,2.5151704149835727,peak,37337
2026-05-02T16:33:51.445000,3.3730372835507927,peak,37342
2026-05-02T16:34:21.445000,2.5254914576602,peak,37372
2026-05-02T16:34:29.445000,2.773556105314449,peak,37380
2026-05-02T16:34:35.445000,2.6277588819365785,peak,37386
2026-05-02T16:35:03.445000,3.461879269593397,peak,37414
2026-05-02T16:36:05.445000,2.0707028579486297,peak,37476
2026-05-02T16:36:49.445000,3.404840884549879,peak,37520
2026-05-02T16:37:12.445000,2.826502142700967,peak,37543
2026-05-02T16:37:24.445000,2.39870536852788,peak,37555
2026-05-02T16:37:30.445000,3.222965417652172,peak,37561
2026-05-02T16:37:38.445000,2.092091955931604,peak,37569
2026-05-02T16:39:41.445000,2.282562785367139,peak,37692
2026-05-02T16:40:15.445000,2.2126112275751124,peak,37726
2026-05-02T16:40:39.445000,2.020827431891808,peak,37750
2026-05-02T16:40:50.445000,2.973643485108867,peak,37761
2026-05-02T16:41:14.445000,2.4548374945129168,peak,37785
2026-05-02T16:41:29.445000,2.172620276341479,peak,37800
2026-05-02T16:41:48.445000,2.489814073414509,peak,37819
2026-05-02T16:42:22.445000,2.280787804196743,peak,37853
2026-05-02T16:42:27.445000,2.2030121907322355,peak,37858
2026-05-02T16:42:45.445000,2.059210578139909,peak,37876
2026-05-02T16:43:14.445000,3.612948358196527,peak,37905
2026-05-02T16:44:44.445000,2.0979934058250915,peak,37995
2026-05-02T16:46:00.445000,2.0310249825328173,peak,38071
2026-05-02T16:46:05.445000,3.086179191088961,peak,38076
2026-05-02T16:46:11.445000,2.665622871526868,peak,38082
2026-05-02T16:46:21.445000,2.8923120557180426,peak,38092
2026-05-02T16:46:47.445000,3.8357489717532975,peak,38118
2026-05-02T16:46:52.445000,5.768199914187879,peak,38123
2026-05-02T16:46:59.445000,2.336675754464629,peak,38130
2026-05-02T16:47:04.445000,2.481447215707361,peak,38135
2026-05-02T16:47:56.445000,2.1578620660602983,peak,38187
2026-05-02T16:48:01.445000,3.0244777480864995,peak,38192
2026-05-02T16:48:24.445000,3.0344326354579123,peak,38215
2026-05-02T16:48:30.445000,2.273926843291827,peak,38221
2026-05-02T16:48:47.445000,2.010062199139152,peak,38238
2026-05-02T16:49:25.445000,2.154628789958514,peak,38276
2026-05-02T16:51:01.445000,2.067143585318224,peak,38372
2026-05-02T16:52:28.445000,2.297022160821673,peak,38459
2026-05-02T16:52:38.445000,3.204546210182076,peak,38469
2026-05-02T16:52:44.445000,2.179547273572658,peak,38475
2026-05-02T16:52:49.445000,2.3150982178229853,peak,38480
2026-05-02T16:52:57.445000,2.5748850871559035,peak,38488
2026-05-02T16:53:24.445000,2.316565692583818,peak,38515
2026-05-02T16:53:29.445000,2.0119809136342752,peak,38520
2026-05-02T16:54:42.445000,3.5456515919548317,peak,38593
2026-05-02T16:56:32.445000,2.777465356874915,peak,38703
2026-05-02T16:57:51.445000,2.543439792765722,peak,38782
2026-05-02T16:59:19.445000,2.41788812701869,peak,38870
2026-05-02T17:00:12.445000,2.211781276304663,peak,38923
2026-05-02T17:00:17.445000,3.888187606854927,peak,38928
2026-05-02T17:02:56.445000,2.325237798064546,peak,39087
2026-05-02T17:03:02.445000,2.239079916924122,peak,39093
2026-05-02T17:03:20.445000,3.3198608560657847,peak,39111
2026-05-02T17:04:34.445000,2.6643408352485327,peak,39185
2026-05-02T17:05:00.445000,2.4164405254358483,peak,39211
2026-05-02T17:05:48.445000,3.0009382752261544,peak,39259
2026-05-02T17:06:12.445000,2.0249824490139834,peak,39283
2026-05-02T17:06:27.445000,2.0270093994263565,peak,39298
2026-05-02T17:07:59.445000,2.0653359514031493,peak,39390
2026-05-02T17:08:05.445000,2.0947131993305947,peak,39396
2026-05-02T17:09:24.445000,2.341724040614216,peak,39475
2026-05-02T17:09:40.445000,2.058108783506829,peak,39491
2026-05-02T17:10:07.445000,2.4487214868301965,peak,39518
2026-05-02T17:10:23.445000,2.281966082243836,peak,39534
2026-05-02T17:10:29.445000,2.5633902696392683,peak,39540
2026-05-02T17:10:45.445000,2.518848760734304,peak,39556
2026-05-02T17:10:53.445000,2.3787208027352005,peak,39564
2026-05-02T17:11:09.445000,2.0539828677599368,peak,39580
2026-05-02T17:13:47.445000,2.6018559991288077,peak,39738
2026-05-02T17:14:45.445000,2.7055990737249487,peak,39796
2026-05-02T17:15:44.445000,2.495652901396386,peak,39855
2026-05-02T17:15:49.445000,2.694011101802121,peak,39860
2026-05-02T17:16:12.445000,2.9127341230597694,peak,39883
2026-05-02T17:16:18.445000,2.6078448248090176,peak,39889
2026-05-02T17:16:52.445000,3.0302635679889125,peak,39923
2026-05-02T17:17:08.445000,3.2660087745652984,peak,39939
2026-05-02T17:17:14.445000,2.984900609242279,peak,39945
2026-05-02T17:17:45.445000,2.26959695425773,peak,39976
2026-05-02T17:18:06.445000,2.163676420572663,peak,39997
2026-05-02T17:18:13.445000,2.2662890488412595,peak,40004
2026-05-02T17:18:18.445000,2.387625332741954,peak,40009
2026-05-02T17:18:48.445000,2.401122716939651,peak,40039
2026-05-02T17:18:54.445000,2.0470841592578144,peak,40045
2026-05-02T17:18:59.445000,2.1768780375024326,peak,40050
2026-05-02T17:22:14.445000,2.310042286436639,peak,40245
2026-05-02T17:23:02.445000,2.5507737969976687,peak,40293
2026-05-02T17:23:17.445000,2.044429795145134,peak,40308
2026-05-02T17:24:26.445000,2.982742712377488,peak,40377
2026-05-02T17:24:38.445000,2.300244059900454,peak,40389
2026-05-02T17:25:02.445000,2.5603623970737988,peak,40413
2026-05-02T17:26:52.445000,2.633562072269406,peak,40523
2026-05-02T17:27:12.445000,2.624722650153088,peak,40543
2026-05-02T17:28:31.445000,2.4769511505849118,peak,40622
2026-05-02T17:28:37.445000,2.169856523375058,peak,40628
2026-05-02T17:30:26.445000,2.035402009008572,peak,40737
2026-05-02T17:30:31.445000,4.329240034585022,peak,40742
2026-05-02T17:30:36.445000,3.3434081373245035,peak,40747
2026-05-02T17:31:07.445000,3.096840284887438,peak,40778
2026-05-02T17:31:15.445000,2.133306620347549,peak,40786
2026-05-02T17:33:18.445000,2.601961666459847,peak,40909
2026-05-02T17:33:46.445000,2.7139599741705305,peak,40937
2026-05-02T17:33:52.445000,2.5668598763038544,peak,40943
2026-05-02T17:34:04.445000,2.828176571123842,peak,40955
2026-05-02T17:34:18.445000,2.430709357645588,peak,40969
2026-05-02T17:34:41.445000,2.146148506389246,peak,40992
2026-05-02T17:34:54.445000,2.616473206038568,peak,41005
2026-05-02T17:34:59.445000,2.6548192439595235,peak,41010
2026-05-02T17:35:06.445000,3.109601190256183,peak,41017
2026-05-02T17:35:12.445000,2.679234126579212,peak,41023
2026-05-02T17:35:19.445000,2.428896348639154,peak,41030
2026-05-02T17:35:34.445000,2.3529337872957345,peak,41045
2026-05-02T17:36:07.445000,2.2301590985142057,peak,41078
2026-05-02T17:37:16.445000,2.2698630326846,peak,41147
2026-05-02T17:37:21.445000,2.808488624096149,peak,41152
2026-05-02T17:38:22.445000,2.0587738894505425,peak,41213
2026-05-02T17:38:34.445000,2.5427910136844654,peak,41225
2026-05-02T17:38:49.445000,2.3315063079507885,peak,41240
2026-05-02T17:39:06.445000,2.4319665903584093,peak,41257
2026-05-02T17:39:14.445000,2.333716080791544,peak,41265
2026-05-02T17:39:31.445000,2.2473169984956973,peak,41282
2026-05-02T17:41:29.445000,2.3922340125073,peak,41400
2026-05-02T17:41:37.445000,2.617617801464659,peak,41408
2026-05-02T17:41:43.445000,2.3361485397461004,peak,41414
2026-05-02T17:41:59.445000,2.646442699178559,peak,41430
2026-05-02T17:42:23.445000,2.735213405075537,peak,41454
2026-05-02T17:43:07.445000,2.097423526636064,peak,41498
2026-05-02T17:43:12.445000,2.3000328187868044,peak,41503
2026-05-02T17:43:18.445000,2.0889478678730704,peak,41509
2026-05-02T17:43:27.445000,2.869221852818729,peak,41518
2026-05-02T17:43:42.445000,2.134870973603403,peak,41533
2026-05-02T17:43:47.445000,2.574565787875131,peak,41538
2026-05-02T17:43:53.445000,2.0600926738262557,peak,41544
2026-05-02T17:45:30.445000,2.037516956042917,peak,41641
2026-05-02T17:45:36.445000,2.2469717049318123,peak,41647
2026-05-02T17:45:47.445000,2.3687414772657545,peak,41658
2026-05-02T17:46:49.445000,2.70591248734401,peak,41720
2026-05-02T17:47:35.445000,2.074803623276104,peak,41766
2026-05-02T17:48:07.445000,2.233625460754737,peak,41798
2026-05-02T17:48:12.445000,2.2445754001601173,peak,41803
2026-05-02T17:48:26.445000,2.145478750087982,peak,41817
2026-05-02T17:48:32.445000,2.558352499214654,peak,41823
2026-05-02T17:49:12.445000,2.185199740303617,peak,41863
2026-05-02T17:49:18.445000,2.2162141269577558,peak,41869
2026-05-02T17:49:53.445000,2.1401056827344878,peak,41904
2026-05-02T17:50:33.445000,3.2837808893334377,peak,41944
2026-05-02T17:50:39.445000,2.958248666935016,peak,41950
2026-05-02T17:50:44.445000,2.6989055858807576,peak,41955
2026-05-02T17:51:23.445000,2.3002647039045896,peak,41994
2026-05-02T17:52:01.445000,2.0491006286168885,peak,42032
2026-05-02T17:53:45.445000,2.203593987226873,peak,42136
2026-05-02T17:53:51.445000,2.2991310081275143,peak,42142
2026-05-02T17:54:05.445000,2.002282445380132,peak,42156
2026-05-02T17:54:11.445000,2.960466991446405,peak,42162
2026-05-02T17:54:47.445000,2.34046929513796,peak,42198
2026-05-02T17:55:15.445000,2.070509444891345,peak,42226
2026-05-02T17:55:28.445000,2.129613523736372,peak,42239
2026-05-02T17:56:18.445000,2.045308739911785,peak,42289
2026-05-02T17:56:27.445000,2.590911693827513,peak,42298
2026-05-02T17:56:47.445000,2.540917003706233,peak,42318
2026-05-02T17:57:16.445000,2.5587994743254296,peak,42347
2026-05-02T17:57:22.445000,2.5619740602047982,peak,42353
2026-05-02T17:59:00.445000,2.3324303903883643,peak,42451
2026-05-02T18:00:21.445000,2.231696018810892,peak,42532
2026-05-02T18:00:32.445000,2.4907385078871447,peak,42543
2026-05-02T18:01:24.445000,2.212346330810276,peak,42595
2026-05-02T18:01:29.445000,2.32458722428564,peak,42600
2026-05-02T18:03:03.445000,2.845357936344262,peak,42694
2026-05-02T18:03:08.445000,2.118561492780185,peak,42699
2026-05-02T18:04:47.445000,3.556377455169732,peak,42798
2026-05-02T18:05:18.445000,2.781519449726737,peak,42829
2026-05-02T18:06:04.445000,2.000136963976616,peak,42875
2026-05-02T18:07:49.445000,2.3724805390720176,peak,42980
2026-05-02T18:07:55.445000,2.070236756362371,peak,42986
2026-05-02T18:08:01.445000,2.0653273730468515,peak,42992
2026-05-02T18:09:13.445000,2.343579129136649,peak,43064
2026-05-02T18:10:41.445000,2.358880680679157,peak,43152
2026-05-02T18:11:32.445000,2.06532274550884,peak,43203
2026-05-02T18:12:32.445000,2.3794396604008097,peak,43263
2026-05-02T18:12:38.445000,3.2546700162507025,peak,43269
2026-05-02T18:12:44.445000,2.4058744618838905,peak,43275
2026-05-02T18:12:50.445000,2.418659428985821,peak,43281
2026-05-02T18:12:59.445000,2.13232303631232,peak,43290
2026-05-02T18:13:04.445000,3.052011341635545,peak,43295
2026-05-02T18:15:23.445000,2.3704612346538925,peak,43434
2026-05-02T18:15:50.445000,2.4493046579505475,peak,43461
2026-05-02T18:16:52.445000,2.014100462470355,peak,43523
2026-05-02T18:16:57.445000,2.988002674034852,peak,43528
2026-05-02T18:17:42.445000,2.372131846060397,peak,43573
2026-05-02T18:19:15.445000,2.183352434831176,peak,43666
2026-05-02T18:22:00.445000,2.22064069421974,peak,43831
2026-05-02T18:23:51.445000,2.2979686733283087,peak,43942
2026-05-02T18:23:56.445000,2.2682187416051773,peak,43947
2026-05-02T18:24:19.445000,2.097276240331737,peak,43970
2026-05-02T18:25:00.445000,3.0898376958011387,peak,44011
2026-05-02T18:25:09.445000,2.839789843954301,peak,44020
2026-05-02T18:25:47.445000,2.0332385407709173,peak,44058
2026-05-02T18:26:08.445000,2.1742998414816297,peak,44079
2026-05-02T18:26:54.445000,2.029276144028757,peak,44125
2026-05-02T18:27:04.445000,2.0868084095313626,peak,44135
2026-05-02T18:27:09.445000,2.089088923305043,peak,44140
2026-05-02T18:28:15.445000,3.186493365528324,peak,44206
2026-05-02T18:28:20.445000,2.488531565868609,peak,44211
2026-05-02T18:29:13.445000,2.2675274245794554,peak,44264
2026-05-02T18:29:59.445000,3.5775099722216224,peak,44310
2026-05-02T18:31:07.445000,2.24401370491634,peak,44378
2026-05-02T18:31:44.445000,2.518201322577616,peak,44415
2026-05-02T18:32:24.445000,2.345640232179072,peak,44455
2026-05-02T18:34:38.445000,3.4973218536963766,peak,44589
2026-05-02T18:34:43.445000,2.793176815576518,peak,44594
2026-05-02T18:34:49.445000,2.419029515219429,peak,44600
2026-05-02T18:36:21.445000,2.356520138493143,peak,44692
2026-05-02T18:36:43.445000,2.334093392506081,peak,44714
2026-05-02T18:36:51.445000,3.5488749674926057,peak,44722
2026-05-02T18:38:06.445000,2.27837862758084,peak,44797
2026-05-02T18:38:20.445000,2.165955360345773,peak,44811
2026-05-02T18:38:35.445000,2.202846815696091,peak,44826
2026-05-02T18:38:40.445000,3.3665422776376586,peak,44831
2026-05-02T18:38:49.445000,3.305760104918173,peak,44840
2026-05-02T18:38:55.445000,3.4265191015866985,peak,44846
2026-05-02T18:39:23.445000,2.0600257685158536,peak,44874
2026-05-02T18:39:50.445000,2.0149161889381157,peak,44901
2026-05-02T18:40:03.445000,2.0821834898070293,peak,44914
2026-05-02T18:40:26.445000,2.392727846496696,peak,44937
2026-05-02T18:42:06.445000,2.508958756749627,peak,45037
2026-05-02T18:42:14.445000,3.70857501560386,peak,45045
2026-05-02T18:42:19.445000,3.278660614466103,peak,45050
2026-05-02T18:43:11.445000,3.0585757898101926,peak,45102
2026-05-02T18:43:16.445000,2.559445596077881,peak,45107
2026-05-02T18:46:07.445000,2.212748920811446,peak,45278
2026-05-02T18:46:23.445000,2.626195807762597,peak,45294
2026-05-02T18:47:04.445000,2.596366533057416,peak,45335
2026-05-02T18:47:10.445000,2.824230335962092,peak,45341
2026-05-02T18:47:41.445000,2.2713035078149537,peak,45372
2026-05-02T18:47:47.445000,2.02360347112544,peak,45378
2026-05-02T18:48:20.445000,2.200612110601285,peak,45411
2026-05-02T18:48:32.445000,2.925558622577954,peak,45423
2026-05-02T18:49:58.445000,2.1475614602362154,peak,45509
2026-05-02T18:50:50.445000,2.1422892890186853,peak,45561
2026-05-02T18:51:38.445000,2.018725747393482,peak,45609
2026-05-02T18:53:16.445000,2.2854813112464822,peak,45707
2026-05-02T18:54:17.445000,2.013480453923585,peak,45768
2026-05-02T18:54:53.445000,2.2804547432427698,peak,45804
2026-05-02T18:55:24.445000,2.080397852744249,peak,45835
2026-05-02T18:55:51.445000,2.5143512933602667,peak,45862
2026-05-02T18:56:00.445000,2.9360797165542776,peak,45871
2026-05-02T18:56:06.445000,2.5690304409589757,peak,45877
2026-05-02T18:56:29.445000,2.363710602331456,peak,45900
2026-05-02T18:57:11.445000,2.2097522732489163,peak,45942
2026-05-02T18:58:05.445000,2.4412958963431715,peak,45996
2026-05-02T18:58:48.445000,2.353286821073256,peak,46039
2026-05-02T18:59:16.445000,2.145316854917058,peak,46067
2026-05-02T18:59:41.445000,3.316185281434352,peak,46092
2026-05-02T19:00:42.445000,3.270645418132436,peak,46153
2026-05-02T19:01:50.445000,2.1716006628960725,peak,46221
2026-05-02T19:01:55.445000,2.332539469164163,peak,46226
2026-05-02T19:03:32.445000,2.617553757272879,peak,46323
2026-05-02T19:03:38.445000,2.3567340828789263,peak,46329
2026-05-02T19:04:05.445000,2.573152724140267,peak,46356
2026-05-02T19:04:26.445000,2.4232154439777696,peak,46377
2026-05-02T19:04:45.445000,2.6659449932539885,peak,46396
2026-05-02T19:05:13.445000,2.1395814405622127,peak,46424
2026-05-02T19:05:30.445000,2.104923907064229,peak,46441
2026-05-02T19:07:34.445000,2.201213489548367,peak,46565
2026-05-02T19:08:25.445000,3.0719774580780834,peak,46616
2026-05-02T19:08:31.445000,2.206064064689751,peak,46622
2026-05-02T19:08:37.445000,3.1210751609241623,peak,46628
2026-05-02T19:09:53.445000,2.5305248747498,peak,46704
2026-05-02T19:10:02.445000,3.390986618223142,peak,46713
2026-05-02T19:10:32.445000,2.626744374471081,peak,46743
2026-05-02T19:11:06.445000,2.1179488326304723,peak,46777
2026-05-02T19:11:20.445000,2.1315962474519647,peak,46791
2026-05-02T19:11:36.445000,2.116561080977504,peak,46807
2026-05-02T19:11:41.445000,2.195083543550042,peak,46812
2026-05-02T19:11:47.445000,2.3086611740793983,peak,46818
2026-05-02T19:12:44.445000,2.22429224880232,peak,46875
2026-05-02T19:13:44.445000,2.625571550523607,peak,46935
2026-05-02T19:14:18.445000,2.6104990945142585,peak,46969
2026-05-02T19:14:23.445000,2.4599406765110325,peak,46974
2026-05-02T19:16:24.445000,2.13239832905595,peak,47095
2026-05-02T19:16:34.445000,2.0996269114757897,peak,47105
2026-05-02T19:17:16.445000,2.382419137778253,peak,47147
2026-05-02T19:17:21.445000,2.5022683105494146,peak,47152
2026-05-02T19:17:27.445000,2.0054947527922544,peak,47158
2026-05-02T19:17:33.445000,2.21139840445061,peak,47164
2026-05-02T19:18:07.445000,2.3938634155152774,peak,47198
2026-05-02T19:18:12.445000,2.4088763518666703,peak,47203
2026-05-02T19:20:00.445000,2.1341871342808347,peak,47311
2026-05-02T19:21:23.445000,2.0541264365788523,peak,47394
2026-05-02T19:21:33.445000,2.4201937438750174,peak,47404
2026-05-02T19:21:38.445000,2.121767212335172,peak,47409
2026-05-02T19:22:41.445000,2.442137263412728,peak,47472
2026-05-02T19:23:36.445000,2.20111552695124,peak,47527
2026-05-02T19:23:46.445000,2.147267844529244,peak,47537
2026-05-02T19:24:27.445000,2.509425319037248,peak,47578
2026-05-02T19:25:40.445000,2.808710359620081,peak,47651
2026-05-02T19:25:49.445000,2.111990839997115,peak,47660
2026-05-02T19:25:55.445000,2.3049552695137256,peak,47666
2026-05-02T19:26:01.445000,3.242499923450138,peak,47672
2026-05-02T19:26:48.445000,2.9752389946515128,peak,47719
2026-05-02T19:27:01.445000,2.264251030738527,peak,47732
2026-05-02T19:27:26.445000,2.663119580399099,peak,47757
2026-05-02T19:27:55.445000,3.2909272567753,peak,47786
2026-05-02T19:28:29.445000,3.243225458471137,peak,47820
2026-05-02T19:28:34.445000,2.68327197281602,peak,47825
2026-05-02T19:28:40.445000,2.1378000773268435,peak,47831
2026-05-02T19:31:19.445000,3.374765593290844,peak,47990
2026-05-02T19:31:25.445000,3.084322055843649,peak,47996
2026-05-02T19:32:10.445000,2.2712134264435315,peak,48041
2026-05-02T19:32:15.445000,2.7197261575436724,peak,48046
2026-05-02T19:32:21.445000,3.731574479810657,peak,48052
2026-05-02T19:33:04.445000,3.283353621482316,peak,48095
2026-05-02T19:33:09.445000,2.2481347353398835,peak,48100
2026-05-02T19:33:20.445000,2.332078329990888,peak,48111
2026-05-02T19:34:21.445000,2.277482624480188,peak,48172
2026-05-02T19:34:26.445000,3.903107193757621,peak,48177
2026-05-02T19:38:38.445000,2.50732486054093,peak,48429
2026-05-02T19:41:06.445000,2.9157410958209584,peak,48577
2026-05-02T19:41:27.445000,2.314953110750332,peak,48598
2026-05-02T19:42:49.445000,2.0254145850097003,peak,48680
2026-05-02T19:42:55.445000,2.506525830263355,peak,48686
2026-05-02T19:43:31.445000,2.44323107411319,peak,48722
2026-05-02T19:43:36.445000,2.8412902599418755,peak,48727
2026-05-02T19:44:24.445000,2.777685455099291,peak,48775
2026-05-02T19:44:40.445000,2.1992825746602573,peak,48791
2026-05-02T19:45:11.445000,2.313754161670743,peak,48822
2026-05-02T19:45:34.445000,2.341078375141296,peak,48845
2026-05-02T19:46:17.445000,2.021837447374806,peak,48888
2026-05-02T19:47:47.445000,2.0301630229132823,peak,48978
2026-05-02T19:47:53.445000,2.74820672774742,peak,48984
2026-05-02T19:48:59.445000,3.204112168559705,peak,49050
2026-05-02T19:49:47.445000,3.581830750513294,peak,49098
2026-05-02T19:50:08.445000,2.634019862683472,peak,49119
2026-05-02T19:50:13.445000,2.5818506965478245,peak,49124
2026-05-02T19:51:03.445000,3.20470921143215,peak,49174
2026-05-02T19:51:11.445000,2.1687896155795605,peak,49182
2026-05-02T19:51:36.445000,2.497378034460086,peak,49207
2026-05-02T19:52:35.445000,2.5460688792984536,peak,49266
2026-05-02T19:54:43.445000,2.326587888768745,peak,49394
2026-05-02T19:56:57.445000,2.4679138927038835,peak,49528
2026-05-02T19:57:21.445000,2.4757387217309774,peak,49552
2026-05-02T19:58:14.445000,3.1982435071827378,peak,49605
2026-05-02T20:00:05.445000,2.121404592165738,peak,49716
2026-05-02T20:00:50.445000,2.467087075375751,peak,49761
2026-05-02T20:01:55.445000,2.0903723716915694,peak,49826
2026-05-02T20:02:36.445000,2.382030192151309,peak,49867
2026-05-02T20:03:30.445000,2.266343838741818,peak,49921
2026-05-02T20:03:36.445000,3.2218367076196626,peak,49927
2026-05-02T20:03:42.445000,4.701829841789459,peak,49933
2026-05-02T20:03:47.445000,2.824803046572812,peak,49938
2026-05-02T20:04:10.445000,2.015625309346008,peak,49961
2026-05-02T20:05:24.445000,2.0740488590116803,peak,50035
2026-05-02T20:06:02.445000,2.403450433823357,peak,50073
2026-05-02T20:06:46.445000,2.6270105504984365,peak,50117
2026-05-02T20:06:51.445000,2.6076955244183497,peak,50122
2026-05-02T20:06:56.445000,2.69302748671895,peak,50127
2026-05-02T20:07:29.445000,3.279156097337924,peak,50160
2026-05-02T20:08:00.445000,2.2910223601443302,peak,50191
2026-05-02T20:08:45.445000,2.418032441545372,peak,50236
2026-05-02T20:08:51.445000,2.0142255949579755,peak,50242
2026-05-02T20:11:10.445000,2.1192524857731483,peak,50381
2026-05-02T20:13:22.445000,2.600755997800108,peak,50513
2026-05-02T20:13:59.445000,3.244848456097022,peak,50550
2026-05-02T20:14:04.445000,2.3829236255502395,peak,50555
2026-05-02T20:15:32.445000,2.4267443841475784,peak,50643
2026-05-02T20:15:44.445000,2.6775688811853686,peak,50655
2026-05-02T20:16:24.445000,2.206733341770777,peak,50695
2026-05-02T20:16:32.445000,2.115926334923972,peak,50703
2026-05-02T20:19:34.445000,2.6055065264340893,peak,50885
2026-05-02T20:19:39.445000,2.4320765962922084,peak,50890
2026-05-02T20:19:45.445000,2.519981698857976,peak,50896
2026-05-02T20:20:14.445000,2.2980375864196345,peak,50925
2026-05-02T20:20:21.445000,3.42839421682842,peak,50932
2026-05-02T20:21:52.445000,3.0244223353334125,peak,51023
2026-05-02T20:21:58.445000,2.092493543087763,peak,51029
2026-05-02T20:24:28.445000,2.3878001786478973,peak,51179
2026-05-02T20:24:57.445000,2.02483204403332,peak,51208
