time_center_iso,zscore,kind,idx_local
2026-05-02T13:16:34.419538,2.909464800619322,peak,25505
2026-05-02T13:16:47.419538,3.5831991720505947,peak,25518
2026-05-02T13:16:54.419538,3.142261686309676,peak,25525
2026-05-02T13:17:08.419538,4.298326287226279,peak,25539
2026-05-02T13:17:23.419538,2.423890983271821,peak,25554
2026-05-02T13:17:34.419538,2.7909156828302635,peak,25565
2026-05-02T13:17:43.419538,2.975317117562338,peak,25574
2026-05-02T13:18:12.419538,2.477281459881121,peak,25603
2026-05-02T13:18:20.419538,2.107030017215695,peak,25611
2026-05-02T13:18:25.419538,2.0034582216817807,peak,25616
2026-05-02T13:18:41.419538,2.7952410558170198,peak,25632
2026-05-02T13:19:05.419538,5.0255255273534445,peak,25656
2026-05-02T13:19:10.419538,2.006266575151168,peak,25661
2026-05-02T13:19:22.419538,2.001743328802514,peak,25673
2026-05-02T13:19:33.419538,2.171015790061855,peak,25684
2026-05-02T13:20:10.419538,2.6187305772071534,peak,25721
2026-05-02T13:20:33.419538,2.570383922172333,peak,25744
2026-05-02T13:21:00.419538,2.0646299236091177,peak,25771
2026-05-02T13:21:42.419538,2.5240824171810305,peak,25813
2026-05-02T13:22:06.419538,2.5368105420599507,peak,25837
2026-05-02T13:22:14.419538,3.4757251696189915,peak,25845
2026-05-02T13:22:21.419538,2.828540864665887,peak,25852
2026-05-02T13:22:34.419538,2.848177626928416,peak,25865
2026-05-02T13:23:09.419538,2.2833189008822594,peak,25900
2026-05-02T13:23:21.419538,2.089543371384221,peak,25912
2026-05-02T13:23:29.419538,3.247577692444691,peak,25920
2026-05-02T13:23:44.419538,4.98156398104009,peak,25935
2026-05-02T13:24:02.419538,2.2688565363905107,peak,25953
2026-05-02T13:24:21.419538,2.750872263042363,peak,25972
2026-05-02T13:24:42.419538,3.132215883460794,peak,25993
2026-05-02T13:25:12.419538,3.182750284138469,peak,26023
2026-05-02T13:25:27.419538,3.436160012250548,peak,26038
2026-05-02T13:25:40.419538,3.519729065569963,peak,26051
2026-05-02T13:26:08.419538,2.5320715616858926,peak,26079
2026-05-02T13:26:17.419538,3.0654485530032582,peak,26088
2026-05-02T13:26:36.419538,2.446452287135556,peak,26107
2026-05-02T13:26:52.419538,3.471788554270486,peak,26123
2026-05-02T13:27:40.419538,3.866615842995819,peak,26171
2026-05-02T13:27:51.419538,3.0180354047134585,peak,26182
2026-05-02T13:27:56.419538,2.991868917436729,peak,26187
2026-05-02T13:28:02.419538,2.4894111136669546,peak,26193
2026-05-02T13:28:40.419538,2.091771649263614,peak,26231
2026-05-02T13:29:39.419538,2.8680188089679604,peak,26290
2026-05-02T13:29:50.419538,2.3365009646161643,peak,26301
2026-05-02T13:30:22.419538,2.257108270400446,peak,26333
2026-05-02T13:30:38.419538,2.1464246193777345,peak,26349
2026-05-02T13:31:05.419538,2.645127874076292,peak,26376
2026-05-02T13:31:40.419538,3.024599367305508,peak,26411
2026-05-02T13:32:16.419538,2.8211360170827526,peak,26447
2026-05-02T13:32:24.419538,3.932825060276097,peak,26455
2026-05-02T13:32:52.419538,2.382115538431349,peak,26483
2026-05-02T13:33:52.419538,2.396837575303352,peak,26543
2026-05-02T13:34:04.419538,2.4841621488196544,peak,26555
2026-05-02T13:34:15.419538,2.347715883972904,peak,26566
2026-05-02T13:34:21.419538,2.2994190544077533,peak,26572
2026-05-02T13:34:26.419538,3.1538188832752723,peak,26577
2026-05-02T13:34:56.419538,3.302174765849476,peak,26607
2026-05-02T13:35:05.419538,2.035422025192448,peak,26616
2026-05-02T13:35:14.419538,2.969893763156512,peak,26625
2026-05-02T13:35:38.419538,2.68631513508481,peak,26649
2026-05-02T13:35:47.419538,2.735786080518956,peak,26658
2026-05-02T13:35:59.419538,2.748355995862199,peak,26670
2026-05-02T13:36:14.419538,2.008926646605224,peak,26685
2026-05-02T13:36:23.419538,2.5820054259997938,peak,26694
2026-05-02T13:36:28.419538,4.311955220197142,peak,26699
2026-05-02T13:36:51.419538,2.9605779635785328,peak,26722
2026-05-02T13:37:13.419538,2.32502038345421,peak,26744
2026-05-02T13:37:43.419538,2.556922624451976,peak,26774
2026-05-02T13:37:48.419538,2.9020956486537206,peak,26779
2026-05-02T13:37:59.419538,2.864516263643163,peak,26790
2026-05-02T13:38:06.419538,2.9563655617859386,peak,26797
2026-05-02T13:38:20.419538,2.505524527673202,peak,26811
2026-05-02T13:38:30.419538,2.264287242008744,peak,26821
2026-05-02T13:38:38.419538,2.9765625791100367,peak,26829
2026-05-02T13:38:43.419538,3.2333150362524976,peak,26834
2026-05-02T13:38:53.419538,2.0341548215616645,peak,26844
2026-05-02T13:38:59.419538,4.802581782937208,peak,26850
2026-05-02T13:39:09.419538,2.415572484296311,peak,26860
2026-05-02T13:39:17.419538,2.215367267441998,peak,26868
2026-05-02T13:39:30.419538,2.7585397466496286,peak,26881
2026-05-02T13:39:44.419538,2.1631326395752635,peak,26895
2026-05-02T13:40:10.419538,2.2373760730746017,peak,26921
2026-05-02T13:40:33.419538,2.2484974673814704,peak,26944
2026-05-02T13:40:38.419538,2.0512242695038267,peak,26949
2026-05-02T13:40:57.419538,2.99004180926038,peak,26968
2026-05-02T13:41:57.419538,2.160305593719836,peak,27028
2026-05-02T13:42:08.419538,2.283064355108158,peak,27039
2026-05-02T13:42:18.419538,4.0451609440357394,peak,27049
2026-05-02T13:42:34.419538,2.068151649558809,peak,27065
2026-05-02T13:42:53.419538,2.183738685343123,peak,27084
2026-05-02T13:43:13.419538,3.0561981344548816,peak,27104
2026-05-02T13:43:20.419538,3.3355985933942374,peak,27111
2026-05-02T13:43:26.419538,2.111964636231976,peak,27117
2026-05-02T13:43:36.419538,2.050576040020579,peak,27127
2026-05-02T13:43:42.419538,2.963382588736185,peak,27133
2026-05-02T13:44:05.419538,2.581554237702998,peak,27156
2026-05-02T13:44:13.419538,2.0897336791384906,peak,27164
2026-05-02T13:44:29.419538,2.260755326339387,peak,27180
2026-05-02T13:44:34.419538,3.4221353954405203,peak,27185
2026-05-02T13:44:57.419538,2.9390412827351087,peak,27208
2026-05-02T13:45:06.419538,3.201312887237218,peak,27217
2026-05-02T13:45:46.419538,2.4252464634708506,peak,27257
2026-05-02T13:46:02.419538,2.3378279091546554,peak,27273
2026-05-02T13:46:20.419538,2.705574503483705,peak,27291
2026-05-02T13:46:37.419538,2.400095229210176,peak,27308
2026-05-02T13:46:51.419538,2.306868100878014,peak,27322
2026-05-02T13:47:01.419538,2.1820135251879305,peak,27332
2026-05-02T13:47:20.419538,2.0760706883832936,peak,27351
2026-05-02T13:47:25.419538,3.5075068816498964,peak,27356
2026-05-02T13:47:30.419538,3.5674249774482427,peak,27361
2026-05-02T13:48:14.419538,2.979675461589424,peak,27405
2026-05-02T13:48:21.419538,2.1712277239612137,peak,27412
2026-05-02T13:48:43.419538,4.407398762606523,peak,27434
2026-05-02T13:48:50.419538,2.456831173454288,peak,27441
2026-05-02T13:48:56.419538,2.085096973516486,peak,27447
2026-05-02T13:49:02.419538,2.273008708601111,peak,27453
2026-05-02T13:49:13.419538,2.0183692401532904,peak,27464
2026-05-02T13:49:23.419538,2.0646034325831653,peak,27474
2026-05-02T13:49:31.419538,2.8124955291404388,peak,27482
2026-05-02T13:50:00.419538,2.1230898499717177,peak,27511
2026-05-02T13:50:16.419538,2.0772662848329757,peak,27527
2026-05-02T13:50:43.419538,2.701371016368467,peak,27554
2026-05-02T13:50:53.419538,3.36769225967924,peak,27564
2026-05-02T13:51:05.419538,2.738118148939441,peak,27576
2026-05-02T13:51:25.419538,2.427226387719991,peak,27596
2026-05-02T13:51:34.419538,2.141817443382529,peak,27605
2026-05-02T13:51:45.419538,2.590511619185208,peak,27616
2026-05-02T13:52:43.419538,2.0449662018989527,peak,27674
2026-05-02T13:53:15.419538,2.027885542349342,peak,27706
2026-05-02T13:53:46.419538,2.7953719846783573,peak,27737
2026-05-02T13:54:10.419538,2.946487289646642,peak,27761
2026-05-02T13:54:42.419538,3.123557412902845,peak,27793
2026-05-02T13:55:03.419538,2.244202135894944,peak,27814
2026-05-02T13:55:29.419538,2.691044563290011,peak,27840
2026-05-02T13:55:55.419538,4.271709548865413,peak,27866
2026-05-02T13:56:06.419538,2.229720238032801,peak,27877
2026-05-02T13:56:15.419538,2.9037926727104515,peak,27886
2026-05-02T13:56:27.419538,4.348122408505755,peak,27898
2026-05-02T13:56:37.419538,4.038087662192385,peak,27908
2026-05-02T13:56:42.419538,3.4513765931259908,peak,27913
2026-05-02T13:56:59.419538,4.17642959671461,peak,27930
2026-05-02T13:57:05.419538,2.995741305465682,peak,27936
2026-05-02T13:57:14.419538,2.1017281433892294,peak,27945
2026-05-02T13:57:19.419538,2.8494649157886864,peak,27950
2026-05-02T13:57:27.419538,2.586107597354346,peak,27958
2026-05-02T13:57:32.419538,3.095678073284562,peak,27963
2026-05-02T13:57:57.419538,2.5847416819484663,peak,27988
2026-05-02T13:58:02.419538,2.440741408247971,peak,27993
2026-05-02T13:58:39.419538,2.744998537992242,peak,28030
2026-05-02T13:58:58.419538,2.510135225517136,peak,28049
2026-05-02T13:59:09.419538,3.9951537026282034,peak,28060
2026-05-02T13:59:29.419538,2.456862583931131,peak,28080
2026-05-02T13:59:45.419538,3.041219523647888,peak,28096
2026-05-02T13:59:51.419538,3.6043752003269702,peak,28102
2026-05-02T14:00:16.419538,3.207216151639096,peak,28127
2026-05-02T14:00:25.419538,3.1091462325676664,peak,28136
2026-05-02T14:00:35.419538,2.48842445252136,peak,28146
2026-05-02T14:00:49.419538,3.4424389429419344,peak,28160
2026-05-02T14:01:10.419538,2.1126974105717258,peak,28181
2026-05-02T14:01:24.419538,2.2607491274715734,peak,28195
2026-05-02T14:01:47.419538,2.5337099247429267,peak,28218
2026-05-02T14:01:56.419538,2.601901733909831,peak,28227
2026-05-02T14:02:17.419538,4.372033998608296,peak,28248
2026-05-02T14:02:43.419538,3.38765393698512,peak,28274
2026-05-02T14:03:02.419538,4.861737127900277,peak,28293
2026-05-02T14:03:08.419538,2.975557808050542,peak,28299
2026-05-02T14:03:30.419538,2.207303767085875,peak,28321
2026-05-02T14:03:38.419538,2.211007446114236,peak,28329
2026-05-02T14:04:09.419538,2.601184792615219,peak,28360
2026-05-02T14:04:15.419538,3.3583807870963787,peak,28366
2026-05-02T14:04:24.419538,2.294625295583749,peak,28375
2026-05-02T14:04:39.419538,2.046100525186112,peak,28390
2026-05-02T14:04:48.419538,2.4400630422508507,peak,28399
2026-05-02T14:05:04.419538,2.022215203728209,peak,28415
2026-05-02T14:05:26.419538,3.326347755899166,peak,28437
2026-05-02T14:05:39.419538,2.2116822097909465,peak,28450
2026-05-02T14:05:46.419538,2.894419630893192,peak,28457
2026-05-02T14:06:38.419538,2.3312887100213344,peak,28509
2026-05-02T14:06:43.419538,2.3271385012941,peak,28514
2026-05-02T14:06:53.419538,4.656488849850852,peak,28524
2026-05-02T14:07:04.419538,3.650591309791653,peak,28535
2026-05-02T14:07:12.419538,2.2691817651087964,peak,28543
2026-05-02T14:07:19.419538,3.908311137826188,peak,28550
2026-05-02T14:07:40.419538,2.3022384168955563,peak,28571
2026-05-02T14:07:49.419538,2.8109285154092927,peak,28580
2026-05-02T14:07:54.419538,2.545870433052909,peak,28585
2026-05-02T14:08:02.419538,2.1530161224928364,peak,28593
2026-05-02T14:08:39.419538,2.449341035055729,peak,28630
2026-05-02T14:08:51.419538,2.525219505802465,peak,28642
2026-05-02T14:08:58.419538,2.513249050376574,peak,28649
2026-05-02T14:09:10.419538,2.4663424311852977,peak,28661
2026-05-02T14:09:41.419538,2.0095499937427763,peak,28692
2026-05-02T14:09:56.419538,2.154110168174598,peak,28707
2026-05-02T14:10:05.419538,3.343261186129813,peak,28716
2026-05-02T14:10:15.419538,4.193282165890639,peak,28726
2026-05-02T14:10:32.419538,2.676073849956783,peak,28743
2026-05-02T14:10:48.419538,2.185061542007938,peak,28759
2026-05-02T14:10:59.419538,3.313447003446212,peak,28770
2026-05-02T14:11:24.419538,3.9960222146662265,peak,28795
2026-05-02T14:12:15.419538,2.491719823087718,peak,28846
2026-05-02T14:12:22.419538,3.055764712804613,peak,28853
2026-05-02T14:12:34.419538,2.876163324629351,peak,28865
2026-05-02T14:13:07.419538,2.6997966583467394,peak,28898
2026-05-02T14:13:22.419538,2.112679938144711,peak,28913
2026-05-02T14:13:34.419538,2.2331890007839337,peak,28925
2026-05-02T14:13:56.419538,3.1393173655568467,peak,28947
2026-05-02T14:14:19.419538,2.885214552251784,peak,28970
2026-05-02T14:14:24.419538,2.1105567438962454,peak,28975
2026-05-02T14:14:47.419538,3.2094640265337357,peak,28998
2026-05-02T14:15:23.419538,2.4198654280218053,peak,29034
2026-05-02T14:15:39.419538,3.0807426742180364,peak,29050
2026-05-02T14:15:51.419538,2.66800239229682,peak,29062
2026-05-02T14:16:25.419538,2.688856483089333,peak,29096
2026-05-02T14:16:43.419538,2.596864756064609,peak,29114
2026-05-02T14:17:19.419538,3.3254015278579647,peak,29150
2026-05-02T14:17:24.419538,2.730505642122339,peak,29155
2026-05-02T14:17:34.419538,2.6327643820910747,peak,29165
2026-05-02T14:17:49.419538,3.5505427649095465,peak,29180
2026-05-02T14:18:34.419538,3.810984322429471,peak,29225
2026-05-02T14:18:42.419538,2.092443183309547,peak,29233
2026-05-02T14:18:51.419538,3.229977043665993,peak,29242
2026-05-02T14:19:00.419538,2.599604874282558,peak,29251
2026-05-02T14:19:15.419538,2.0334232692190604,peak,29266
2026-05-02T14:19:32.419538,2.3363605268945906,peak,29283
2026-05-02T14:20:26.419538,3.7996652855700335,peak,29337
2026-05-02T14:20:33.419538,3.739560155590276,peak,29344
2026-05-02T14:20:46.419538,3.099903171860669,peak,29357
2026-05-02T14:21:11.419538,2.7316624924101878,peak,29382
2026-05-02T14:21:55.419538,2.2001680150277942,peak,29426
2026-05-02T14:22:15.419538,4.08400181885045,peak,29446
2026-05-02T14:22:37.419538,2.858672327833674,peak,29468
2026-05-02T14:22:47.419538,3.775555994716228,peak,29478
2026-05-02T14:22:53.419538,2.4088684754248844,peak,29484
2026-05-02T14:23:17.419538,2.5656681310185534,peak,29508
2026-05-02T14:23:44.419538,2.598684948436419,peak,29535
2026-05-02T14:23:50.419538,3.7541561595527786,peak,29541
2026-05-02T14:23:56.419538,4.145798133750186,peak,29547
2026-05-02T14:24:14.419538,2.2649206788495277,peak,29565
2026-05-02T14:24:20.419538,3.6025726301274,peak,29571
2026-05-02T14:24:36.419538,2.4274186114677527,peak,29587
2026-05-02T14:24:43.419538,2.48916889156636,peak,29594
2026-05-02T14:24:51.419538,2.1736953217859347,peak,29602
2026-05-02T14:24:58.419538,2.222612662599316,peak,29609
2026-05-02T14:25:08.419538,3.54195805180496,peak,29619
2026-05-02T14:25:15.419538,2.2273314532060784,peak,29626
2026-05-02T14:25:21.419538,2.11910662020404,peak,29632
2026-05-02T14:25:50.419538,2.512397531481841,peak,29661
2026-05-02T14:26:14.419538,2.214862905774562,peak,29685
2026-05-02T14:26:25.419538,2.4772281893380463,peak,29696
2026-05-02T14:26:36.419538,2.7015677568091694,peak,29707
2026-05-02T14:26:56.419538,2.5338568003546484,peak,29727
2026-05-02T14:27:15.419538,2.148632745199885,peak,29746
2026-05-02T14:27:24.419538,2.561673576822843,peak,29755
2026-05-02T14:27:38.419538,2.920082487689777,peak,29769
2026-05-02T14:27:55.419538,2.0076063626013285,peak,29786
2026-05-02T14:28:11.419538,2.8754670400146445,peak,29802
2026-05-02T14:28:30.419538,2.532324934424406,peak,29821
2026-05-02T14:28:37.419538,2.6037871766848717,peak,29828
2026-05-02T14:28:42.419538,2.1147276630511347,peak,29833
2026-05-02T14:28:59.419538,3.1770123468982256,peak,29850
2026-05-02T14:29:18.419538,3.099347004993206,peak,29869
2026-05-02T14:29:40.419538,3.945603301361131,peak,29891
2026-05-02T14:29:45.419538,3.5128372663424043,peak,29896
2026-05-02T14:29:51.419538,2.021108258295599,peak,29902
2026-05-02T14:30:02.419538,2.362262495891426,peak,29913
2026-05-02T14:30:33.419538,3.3011395620299497,peak,29944
2026-05-02T14:31:02.419538,2.8267378297946717,peak,29973
2026-05-02T14:31:12.419538,2.2349990960030577,peak,29983
2026-05-02T14:31:26.419538,2.6236933529279862,peak,29997
2026-05-02T14:31:48.419538,2.708984409614388,peak,30019
2026-05-02T14:32:00.419538,2.8521256115683227,peak,30031
2026-05-02T14:32:33.419538,2.161085940227747,peak,30064
2026-05-02T14:32:45.419538,2.7663200183262453,peak,30076
2026-05-02T14:32:51.419538,2.083766857352052,peak,30082
2026-05-02T14:33:15.419538,2.3880041959671336,peak,30106
2026-05-02T14:34:05.419538,3.607726104462549,peak,30156
2026-05-02T14:34:11.419538,3.043194250747823,peak,30162
2026-05-02T14:34:17.419538,3.1552511440574373,peak,30168
2026-05-02T14:34:30.419538,2.9280287128465856,peak,30181
2026-05-02T14:34:38.419538,2.3212520444772804,peak,30189
2026-05-02T14:34:51.419538,2.5846704341393,peak,30202
2026-05-02T14:35:06.419538,2.0217207080281243,peak,30217
2026-05-02T14:35:23.419538,2.340487299243731,peak,30234
2026-05-02T14:35:42.419538,2.360879628230042,peak,30253
2026-05-02T14:35:48.419538,2.5764688015548414,peak,30259
2026-05-02T14:36:03.419538,2.2353816919459155,peak,30274
2026-05-02T14:36:23.419538,3.186750829831503,peak,30294
2026-05-02T14:36:32.419538,2.294888087703164,peak,30303
2026-05-02T14:36:40.419538,2.99313209714638,peak,30311
2026-05-02T14:37:00.419538,2.771806702832593,peak,30331
2026-05-02T14:37:06.419538,3.0522186108410736,peak,30337
2026-05-02T14:37:18.419538,2.152111630206465,peak,30349
2026-05-02T14:37:24.419538,6.329521189953248,peak,30355
2026-05-02T14:37:45.419538,2.200762172113963,peak,30376
2026-05-02T14:37:50.419538,3.245045575781869,peak,30381
2026-05-02T14:37:55.419538,2.5520165136085056,peak,30386
2026-05-02T14:38:03.419538,2.1157182465873943,peak,30394
2026-05-02T14:38:25.419538,2.989132015511977,peak,30416
2026-05-02T14:38:39.419538,2.5100355010285327,peak,30430
2026-05-02T14:38:46.419538,3.2188376723864263,peak,30437
2026-05-02T14:39:08.419538,2.214081030475363,peak,30459
2026-05-02T14:39:23.419538,3.851995070825221,peak,30474
2026-05-02T14:39:28.419538,2.860229629739825,peak,30479
2026-05-02T14:39:43.419538,2.487158951480039,peak,30494
2026-05-02T14:39:55.419538,2.508735472823348,peak,30506
2026-05-02T14:40:07.419538,2.6268715320842464,peak,30518
2026-05-02T14:40:18.419538,2.2625815190084,peak,30529
2026-05-02T14:40:26.419538,2.49743888770202,peak,30537
2026-05-02T14:40:38.419538,2.12329879020434,peak,30549
2026-05-02T14:40:59.419538,2.036464509934972,peak,30570
2026-05-02T14:41:04.419538,2.4115068669117248,peak,30575
2026-05-02T14:41:09.419538,3.672014312783863,peak,30580
2026-05-02T14:41:37.419538,3.201738832156256,peak,30608
2026-05-02T14:41:44.419538,3.152852932694443,peak,30615
2026-05-02T14:41:49.419538,2.9096517538943933,peak,30620
2026-05-02T14:41:54.419538,3.188192762496272,peak,30625
2026-05-02T14:42:09.419538,2.027288238923228,peak,30640
2026-05-02T14:42:16.419538,2.113108426828822,peak,30647
2026-05-02T14:42:31.419538,2.704991349622992,peak,30662
2026-05-02T14:42:40.419538,5.478924845120987,peak,30671
2026-05-02T14:42:51.419538,3.090758081750711,peak,30682
2026-05-02T14:42:59.419538,2.652904153158287,peak,30690
2026-05-02T14:43:09.419538,2.385239033046029,peak,30700
2026-05-02T14:43:49.419538,2.0979403779995707,peak,30740
2026-05-02T14:44:02.419538,2.693482632789493,peak,30753
2026-05-02T14:44:19.419538,2.66439036311282,peak,30770
2026-05-02T14:44:27.419538,2.602639198268933,peak,30778
2026-05-02T14:45:03.419538,3.416642772803092,peak,30814
2026-05-02T14:45:52.419538,2.662212607606164,peak,30863
2026-05-02T14:46:05.419538,4.780397974750908,peak,30876
2026-05-02T14:46:46.419538,2.555534510994915,peak,30917
2026-05-02T14:47:15.419538,2.050328099347511,peak,30946
2026-05-02T14:47:21.419538,2.353951450271598,peak,30952
2026-05-02T14:47:29.419538,2.1291109444888123,peak,30960
2026-05-02T14:47:46.419538,3.914351129354951,peak,30977
2026-05-02T14:48:26.419538,2.2769396982251195,peak,31017
2026-05-02T14:48:42.419538,2.5625943623805214,peak,31033
2026-05-02T14:48:47.419538,3.947007674851596,peak,31038
2026-05-02T14:48:53.419538,4.185111558699654,peak,31044
2026-05-02T14:49:08.419538,3.3596623708623,peak,31059
2026-05-02T14:49:13.419538,2.56223221377054,peak,31064
2026-05-02T14:49:24.419538,2.0368161648736387,peak,31075
2026-05-02T14:49:48.419538,2.1750855236518025,peak,31099
2026-05-02T14:49:57.419538,2.352335030364502,peak,31108
2026-05-02T14:50:16.419538,3.4150607085413824,peak,31127
2026-05-02T14:50:21.419538,2.2804527637056218,peak,31132
2026-05-02T14:50:35.419538,2.0959313436147067,peak,31146
2026-05-02T14:50:41.419538,3.107134485566013,peak,31152
2026-05-02T14:50:51.419538,2.7001984756258306,peak,31162
2026-05-02T14:51:03.419538,3.481013008037858,peak,31174
2026-05-02T14:51:25.419538,4.312972448788742,peak,31196
2026-05-02T14:51:34.419538,3.5447850916553354,peak,31205
2026-05-02T14:51:58.419538,3.2513904479965734,peak,31229
2026-05-02T14:52:07.419538,2.6628990087314244,peak,31238
2026-05-02T14:52:13.419538,3.4910636634239323,peak,31244
2026-05-02T14:52:24.419538,2.6549519890524165,peak,31255
2026-05-02T14:52:31.419538,3.216980648577193,peak,31262
2026-05-02T14:52:36.419538,3.2924085606917206,peak,31267
2026-05-02T14:52:41.419538,3.6010160121838477,peak,31272
2026-05-02T14:52:47.419538,2.5541821901000303,peak,31278
2026-05-02T14:52:55.419538,4.23672543105557,peak,31286
2026-05-02T14:53:01.419538,2.573655238916537,peak,31292
2026-05-02T14:53:06.419538,3.163809183716955,peak,31297
2026-05-02T14:53:16.419538,3.283940242195937,peak,31307
2026-05-02T14:53:22.419538,2.5560474296256164,peak,31313
2026-05-02T14:53:32.419538,3.65128800977607,peak,31323
2026-05-02T14:53:53.419538,2.185457213433605,peak,31344
2026-05-02T14:54:04.419538,2.5728385606559323,peak,31355
2026-05-02T14:54:38.419538,3.999378754165653,peak,31389
2026-05-02T14:54:49.419538,2.050607619652008,peak,31400
2026-05-02T14:54:59.419538,3.880420108246255,peak,31410
2026-05-02T14:55:08.419538,3.043066408221321,peak,31419
2026-05-02T14:55:17.419538,2.085344931620656,peak,31428
2026-05-02T14:55:32.419538,2.405224269154472,peak,31443
2026-05-02T14:55:40.419538,3.2474985226804898,peak,31451
2026-05-02T14:55:59.419538,3.1831150017294334,peak,31470
2026-05-02T14:56:05.419538,3.646990999454368,peak,31476
2026-05-02T14:56:11.419538,2.5706266992706683,peak,31482
2026-05-02T14:56:17.419538,4.047788119274622,peak,31488
2026-05-02T14:56:24.419538,2.0640350301989265,peak,31495
2026-05-02T14:56:38.419538,2.0421288581960177,peak,31509
2026-05-02T14:56:48.419538,2.5147394518599864,peak,31519
2026-05-02T14:57:25.419538,2.0067816938971803,peak,31556
2026-05-02T14:57:31.419538,2.1403004516766644,peak,31562
2026-05-02T14:57:40.419538,2.2899051403548207,peak,31571
2026-05-02T14:58:03.419538,3.185205824871004,peak,31594
2026-05-02T14:58:10.419538,2.0174958205909865,peak,31601
2026-05-02T14:58:15.419538,2.241900288922573,peak,31606
2026-05-02T14:58:22.419538,2.084391820165308,peak,31613
2026-05-02T14:58:28.419538,2.086251458383393,peak,31619
2026-05-02T14:58:33.419538,2.2821164943871945,peak,31624
2026-05-02T14:58:41.419538,3.2831593636610528,peak,31632
2026-05-02T14:58:51.419538,3.1291776888715424,peak,31642
2026-05-02T14:59:07.419538,2.8842930833785627,peak,31658
2026-05-02T14:59:21.419538,2.4674625979530385,peak,31672
2026-05-02T14:59:29.419538,2.206153995803702,peak,31680
2026-05-02T14:59:45.419538,2.3222147437178977,peak,31696
2026-05-02T14:59:52.419538,3.513583020044429,peak,31703
2026-05-02T15:00:03.419538,2.639186067580396,peak,31714
2026-05-02T15:00:19.419538,2.609547435163904,peak,31730
2026-05-02T15:00:25.419538,2.7498970099820848,peak,31736
2026-05-02T15:00:35.419538,3.915768792995556,peak,31746
2026-05-02T15:00:42.419538,3.478788278833178,peak,31753
2026-05-02T15:00:47.419538,2.495006147750801,peak,31758
2026-05-02T15:01:00.419538,3.4642546432474624,peak,31771
2026-05-02T15:01:07.419538,3.3145447055786272,peak,31778
2026-05-02T15:01:14.419538,2.3526693670555394,peak,31785
2026-05-02T15:01:34.419538,2.094263196647714,peak,31805
2026-05-02T15:01:46.419538,2.0709890430426654,peak,31817
2026-05-02T15:02:14.419538,3.5636812638191717,peak,31845
2026-05-02T15:02:38.419538,2.5000217200427874,peak,31869
2026-05-02T15:03:00.419538,3.396030745018747,peak,31891
2026-05-02T15:03:07.419538,2.487404459987593,peak,31898
2026-05-02T15:03:19.419538,3.7504337190805903,peak,31910
2026-05-02T15:03:25.419538,2.2092456717507902,peak,31916
2026-05-02T15:03:43.419538,2.474128281356076,peak,31934
2026-05-02T15:04:32.419538,4.265517011639469,peak,31983
2026-05-02T15:04:49.419538,2.8843865509537587,peak,32000
2026-05-02T15:05:11.419538,3.096844146251228,peak,32022
2026-05-02T15:05:29.419538,4.529479808660315,peak,32040
2026-05-02T15:05:35.419538,2.5627563096675043,peak,32046
2026-05-02T15:05:48.419538,2.680083646543919,peak,32059
2026-05-02T15:06:03.419538,2.597495652043503,peak,32074
2026-05-02T15:06:12.419538,2.529283371947305,peak,32083
2026-05-02T15:06:18.419538,2.3272488086235854,peak,32089
2026-05-02T15:07:20.419538,3.475469933222453,peak,32151
2026-05-02T15:07:32.419538,4.828469353795184,peak,32163
2026-05-02T15:07:38.419538,2.734992185554983,peak,32169
2026-05-02T15:07:48.419538,2.394665819435909,peak,32179
2026-05-02T15:08:03.419538,2.344540858770128,peak,32194
2026-05-02T15:08:12.419538,3.873250602784378,peak,32203
2026-05-02T15:08:24.419538,2.9543275122499457,peak,32215
2026-05-02T15:08:37.419538,2.06504466677904,peak,32228
2026-05-02T15:09:02.419538,2.31167475843636,peak,32253
2026-05-02T15:09:20.419538,3.453960731335434,peak,32271
2026-05-02T15:09:37.419538,5.206569387331348,peak,32288
2026-05-02T15:09:46.419538,2.1950730419799656,peak,32297
2026-05-02T15:09:56.419538,2.7589669703420103,peak,32307
2026-05-02T15:10:26.419538,3.079263258122045,peak,32337
2026-05-02T15:10:47.419538,2.151011118631979,peak,32358
2026-05-02T15:10:59.419538,3.578523364919011,peak,32370
2026-05-02T15:11:13.419538,2.010884131424857,peak,32384
2026-05-02T15:11:28.419538,3.9184066198545584,peak,32399
2026-05-02T15:11:33.419538,2.162323239185475,peak,32404
2026-05-02T15:11:42.419538,2.439555822895181,peak,32413
2026-05-02T15:11:53.419538,2.850283377843972,peak,32424
2026-05-02T15:12:00.419538,4.155395481508723,peak,32431
2026-05-02T15:12:07.419538,2.1794589062714094,peak,32438
2026-05-02T15:12:19.419538,3.228470639594649,peak,32450
2026-05-02T15:12:26.419538,2.4409428821555603,peak,32457
2026-05-02T15:12:36.419538,4.140387720612413,peak,32467
2026-05-02T15:13:01.419538,2.23237336731335,peak,32492
2026-05-02T15:13:08.419538,2.4008586869664086,peak,32499
2026-05-02T15:13:34.419538,3.812297221980281,peak,32525
2026-05-02T15:14:15.419538,2.8041115230975877,peak,32566
2026-05-02T15:14:32.419538,3.1523384351791384,peak,32583
2026-05-02T15:14:41.419538,2.888639515354122,peak,32592
2026-05-02T15:15:05.419538,2.5088125226455853,peak,32616
2026-05-02T15:15:20.419538,3.391966422870105,peak,32631
