time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T01:01:26.419538,3.671015875357447,peak,67797,CART
2026-05-03T01:03:43.419538,6.778545015440581,peak,67934,CART
2026-05-03T01:11:22.419538,14.16228373478378,peak,68393,CART
2026-05-03T01:11:44.419538,4.35464772335486,peak,68415,CART
2026-05-03T01:12:02.419538,2.005725133408628,peak,68433,CART
2026-05-03T01:12:58.419538,3.559924838288046,peak,68489,CART
2026-05-03T01:13:06.419538,7.619246471287817,peak,68497,CART
2026-05-03T01:14:08.419538,6.27709051082392,peak,68559,CART
2026-05-03T01:14:18.419538,28.942200519518217,peak,68569,CART
2026-05-03T01:14:24.419538,4.913532277523816,peak,68575,CART
2026-05-03T01:14:29.419538,18.650473269226133,peak,68580,CART
2026-05-03T01:14:39.419538,5.259090825602757,peak,68590,CART
2026-05-03T01:14:49.419538,3.158444336266429,peak,68600,CART
2026-05-03T01:14:55.419538,4.540584746298594,peak,68606,CART
2026-05-03T01:15:54.419538,2.5646902807177376,peak,68665,CART
2026-05-03T01:16:09.419538,2.112673955837883,peak,68680,CART
2026-05-03T01:16:14.419538,2.639352899994872,peak,68685,CART
2026-05-03T01:16:21.419538,2.1214207129035687,peak,68692,CART
2026-05-03T01:17:28.419538,11.220549642492225,peak,68759,CART
2026-05-03T01:17:37.419538,3.4503591358475134,peak,68768,CART
2026-05-03T01:19:17.419538,13.630328861116473,peak,68868,CART
2026-05-03T01:21:04.419538,2.506071818925203,peak,68975,CART
2026-05-03T01:21:11.419538,3.8514433865218174,peak,68982,CART
2026-05-03T01:22:16.419538,11.906033080391111,peak,69047,CART
2026-05-03T01:23:30.419538,9.648717406521463,peak,69121,CART
2026-05-03T01:25:04.419538,3.086012973736074,peak,69215,CART
2026-05-03T01:27:00.419538,5.701558715478275,peak,69331,CART
2026-05-03T01:27:06.419538,3.835083210003525,peak,69337,CART
2026-05-03T01:31:32.419538,6.50559375345722,peak,69603,CART
2026-05-03T01:33:35.419538,3.92512959134635,peak,69726,CART
2026-05-03T01:33:41.419538,2.378690253551634,peak,69732,CART
2026-05-03T01:39:44.419538,2.77665148485302,peak,70095,CART
2026-05-03T01:40:00.419538,4.949814977728528,peak,70111,CART
2026-05-03T01:41:33.419538,7.144865776683905,peak,70204,CART
2026-05-03T01:42:12.419538,2.729708825947559,peak,70243,CART
2026-05-03T01:50:20.419538,9.908839806079136,peak,70731,CART
2026-05-03T01:52:31.419538,10.657667131957494,peak,70862,CART
2026-05-03T01:58:17.419538,3.2073709549803837,peak,71208,CART
2026-05-03T01:58:25.419538,3.744029703032695,peak,71216,CART
2026-05-03T02:00:01.419538,3.0656173264929505,peak,71312,CART
2026-05-03T02:00:56.419538,3.436201989706756,peak,71367,CART
2026-05-03T02:02:05.419538,9.548031930753792,peak,71436,CART
2026-05-03T02:04:05.419538,5.404457232500163,peak,71556,CART
2026-05-03T02:05:23.419538,3.203863565417337,peak,71634,CART
2026-05-03T02:08:14.419538,2.3609241397030494,peak,71805,CART
2026-05-03T02:12:03.419538,9.828055007423051,peak,72034,CART
2026-05-03T02:13:16.419538,3.3640868076391195,peak,72107,CART
2026-05-03T02:16:39.419538,10.474714710412613,peak,72310,CART
2026-05-03T02:22:53.419538,7.464377012812245,peak,72684,CART
2026-05-03T02:23:09.419538,3.03392059490203,peak,72700,CART
2026-05-03T02:27:19.419538,6.842244796089578,peak,72950,CART
2026-05-03T02:27:27.419538,2.027481578991896,peak,72958,CART
2026-05-03T02:30:33.419538,2.2291426193314785,peak,73144,CART
2026-05-03T02:32:05.419538,3.439064199352496,peak,73236,CART
2026-05-03T02:38:24.419538,3.712635972269976,peak,73615,CART
2026-05-03T02:38:32.419538,26.927073390215,peak,73623,CART
2026-05-03T02:38:38.419538,5.3510056679225615,peak,73629,CART
2026-05-03T02:38:44.419538,2.9506667564154943,peak,73635,CART
2026-05-03T02:39:02.419538,2.89848983558094,peak,73653,CART
2026-05-03T02:39:34.419538,2.450973831675602,peak,73685,CART
2026-05-03T02:39:41.419538,2.1226855798146045,peak,73692,CART
2026-05-03T02:40:02.419538,4.182998766780254,peak,73713,CART
2026-05-03T02:41:39.419538,12.22571672942373,peak,73810,CART
2026-05-03T02:42:12.419538,2.534217737984578,peak,73843,CART
2026-05-03T02:45:02.419538,2.548191797776134,peak,74013,CART
2026-05-03T02:47:55.419538,5.667946442360806,peak,74186,CART
2026-05-03T02:51:02.419538,3.021765231899355,peak,74373,CART
2026-05-03T02:56:03.419538,2.166155390077794,peak,74674,CART
2026-05-03T02:57:04.419538,14.657850163839331,peak,74735,CART
2026-05-03T02:58:09.419538,3.644549750823929,peak,74800,CART
2026-05-03T03:00:37.419538,6.1510032487851705,peak,74948,CART
2026-05-03T03:02:46.419538,11.714157284369522,peak,75077,CART
2026-05-03T03:03:26.419538,2.99336973698869,peak,75117,CART
2026-05-03T03:05:59.419538,2.305396154968084,peak,75270,CART
2026-05-03T03:12:28.419538,11.689427327249874,peak,75659,CART
2026-05-03T03:13:47.419538,3.325528985496007,peak,75738,CART
2026-05-03T03:13:58.419538,21.517474744239408,peak,75749,CART
2026-05-03T03:14:05.419538,3.7977334219017647,peak,75756,CART
2026-05-03T03:14:12.419538,10.751678133943235,peak,75763,CART
2026-05-03T03:14:29.419538,2.139665027172399,peak,75780,CART
2026-05-03T03:15:15.419538,7.063257155265956,peak,75826,CART
2026-05-03T03:15:20.419538,15.485291664510754,peak,75831,CART
2026-05-03T03:15:27.419538,3.8754759421618825,peak,75838,CART
2026-05-03T03:15:44.419538,2.1314397911963803,peak,75855,CART
2026-05-03T03:17:07.419538,10.648600743387084,peak,75938,CART
2026-05-03T03:17:54.419538,8.14345827186417,peak,75985,CART
2026-05-03T03:18:02.419538,6.560120043689561,peak,75993,CART
2026-05-03T03:18:13.419538,9.183409066018694,peak,76004,CART
2026-05-03T03:18:36.419538,7.4713642048939475,peak,76027,CART
2026-05-03T03:18:47.419538,2.661979575662237,peak,76038,CART
2026-05-03T03:27:34.419538,18.3475269868459,peak,76565,CART
2026-05-03T03:44:05.419538,14.069602705174097,peak,77556,CART
2026-05-03T03:45:10.419538,7.814745551331004,peak,77621,CART
2026-05-03T03:46:42.419538,3.713136096217432,peak,77713,CART
2026-05-03T03:48:35.419538,2.162784830454888,peak,77826,CART
2026-05-03T03:50:45.419538,2.059915547896161,peak,77956,CART
2026-05-03T03:51:36.419538,5.70507301766909,peak,78007,CART
2026-05-03T03:51:56.419538,6.532856671906992,peak,78027,CART
2026-05-03T03:52:11.419538,6.023887034642523,peak,78042,CART
2026-05-03T03:52:24.419538,2.4037231395009853,peak,78055,CART
2026-05-03T03:53:21.419538,11.484410544085634,peak,78112,CART
2026-05-03T03:54:32.419538,2.782948702716068,peak,78183,CART
2026-05-03T03:54:42.419538,2.0386469739719315,peak,78193,CART
2026-05-03T03:55:42.419538,2.939094904165782,peak,78253,CART
2026-05-03T03:57:26.419538,6.087792958958207,peak,78357,CART
2026-05-03T03:59:12.419538,2.23201614376676,peak,78463,CART
2026-05-03T03:59:20.419538,2.24949653784127,peak,78471,CART
2026-05-03T04:01:54.419538,3.3882805314217648,peak,78625,CART
2026-05-03T04:03:03.419538,2.556873885607241,peak,78694,CART
2026-05-03T04:06:09.419538,4.131371328956538,peak,78880,CART
2026-05-03T04:07:27.419538,25.88146678377768,peak,78958,CART
2026-05-03T04:07:35.419538,2.3677678318325905,peak,78966,CART
2026-05-03T04:08:42.419538,19.527479017225733,peak,79033,CART
2026-05-03T04:09:03.419538,27.55399234074872,peak,79054,CART
2026-05-03T04:11:39.419538,2.375970356859732,peak,79210,CART
2026-05-03T04:13:40.419538,3.5959499830919284,peak,79331,CART
2026-05-03T04:20:39.419538,2.815980659398547,peak,79750,CART
2026-05-03T04:22:12.419538,2.905525637055106,peak,79843,CART
2026-05-03T04:23:35.419538,3.991767919191986,peak,79926,CART
2026-05-03T04:25:01.419538,2.43813719582652,peak,80012,CART
2026-05-03T04:28:41.419538,10.184912580820084,peak,80232,CART
2026-05-03T04:34:38.419538,3.8391251854189954,peak,80589,CART
2026-05-03T04:34:43.419538,7.353488949217529,peak,80594,CART
2026-05-03T04:34:50.419538,29.797139536943195,peak,80601,CART
2026-05-03T04:35:00.419538,5.05954873006689,peak,80611,CART
2026-05-03T04:35:49.419538,3.57528383616648,peak,80660,CART
2026-05-03T04:36:13.419538,3.1954395430823275,peak,80684,CART
2026-05-03T04:36:24.419538,2.673262334755538,peak,80695,CART
2026-05-03T04:37:20.419538,3.455874114584785,peak,80751,CART
2026-05-03T04:37:42.419538,2.746132166725208,peak,80773,CART
2026-05-03T04:38:19.419538,6.597189410758501,peak,80810,CART
2026-05-03T04:38:55.419538,12.699075332719302,peak,80846,CART
2026-05-03T04:39:16.419538,4.87211580360058,peak,80867,CART
2026-05-03T04:39:23.419538,2.648241868767279,peak,80874,CART
2026-05-03T04:39:29.419538,8.098562614515192,peak,80880,CART
2026-05-03T04:39:39.419538,3.536018924365759,peak,80890,CART
2026-05-03T04:41:12.419538,9.659720619510264,peak,80983,CART
2026-05-03T04:41:33.419538,2.544831193887949,peak,81004,CART
2026-05-03T04:41:39.419538,2.746149747020392,peak,81010,CART
2026-05-03T04:43:00.419538,2.620105334520485,peak,81091,CART
2026-05-03T04:43:42.419538,5.509021477732463,peak,81133,CART
2026-05-03T04:43:50.419538,3.9648092638901873,peak,81141,CART
2026-05-03T04:44:16.419538,2.792266250615925,peak,81167,CART
2026-05-03T04:44:35.419538,5.026463274970066,peak,81186,CART
2026-05-03T04:44:50.419538,8.200310152578208,peak,81201,CART
2026-05-03T04:45:44.419538,2.8833811950580523,peak,81255,CART
2026-05-03T04:45:53.419538,2.2082247000231274,peak,81264,CART
2026-05-03T04:46:03.419538,3.155798639873422,peak,81274,CART
2026-05-03T04:46:11.419538,3.183008965409468,peak,81282,CART
2026-05-03T04:46:19.419538,2.4919890161377403,peak,81290,CART
2026-05-03T04:46:57.419538,3.924472209478956,peak,81328,CART
2026-05-03T04:47:05.419538,9.493044416268786,peak,81336,CART
2026-05-03T04:47:19.419538,2.2944184239553613,peak,81350,CART
2026-05-03T04:47:46.419538,8.103943992519852,peak,81377,CART
2026-05-03T04:48:22.419538,3.248196451765831,peak,81413,CART
2026-05-03T04:48:42.419538,8.190188915810548,peak,81433,CART
2026-05-03T04:49:31.419538,3.3785387412484638,peak,81482,CART
2026-05-03T04:49:54.419538,8.070247954462062,peak,81505,CART
2026-05-03T04:50:39.419538,11.198425945322857,peak,81550,CART
2026-05-03T04:51:13.419538,3.412662238706147,peak,81584,CART
2026-05-03T04:51:34.419538,5.220816141061775,peak,81605,CART
2026-05-03T04:51:49.419538,2.605275937046835,peak,81620,CART
2026-05-03T04:51:55.419538,7.352555112556289,peak,81626,CART
2026-05-03T04:52:02.419538,2.67318255900568,peak,81633,CART
2026-05-03T04:52:16.419538,2.6686037261304847,peak,81647,CART
2026-05-03T04:52:26.419538,3.6747341207790414,peak,81657,CART
2026-05-03T04:52:39.419538,8.748039828963991,peak,81670,CART
2026-05-03T04:52:55.419538,2.865655248201369,peak,81686,CART
2026-05-03T04:53:00.419538,3.9076419559025233,peak,81691,CART
2026-05-03T04:53:12.419538,3.556893151101603,peak,81703,CART
2026-05-03T04:53:35.419538,7.92418585070823,peak,81726,CART
2026-05-03T04:53:40.419538,3.587643112669241,peak,81731,CART
2026-05-03T04:54:59.419538,4.345965548387587,peak,81810,CART
2026-05-03T04:55:48.419538,4.064377220483209,peak,81859,CART
2026-05-03T04:56:58.419538,3.5433717380471568,peak,81929,CART
2026-05-03T04:57:04.419538,3.507691387982592,peak,81935,CART
2026-05-03T04:57:12.419538,3.552040754017894,peak,81943,CART
2026-05-03T04:58:56.419538,3.107859772719189,peak,82047,CART
2026-05-03T04:59:04.419538,2.6512169820332026,peak,82055,CART
2026-05-03T04:59:48.419538,12.580591572532652,peak,82099,CART
2026-05-03T05:00:02.419538,3.652929437014349,peak,82113,CART
2026-05-03T05:00:58.419538,11.764952332175667,peak,82169,CART
2026-05-03T05:01:22.419538,2.711621018349268,peak,82193,CART
2026-05-03T05:01:37.419538,2.547585123364111,peak,82208,CART
2026-05-03T05:02:19.419538,6.925892340398735,peak,82250,CART
2026-05-03T05:03:32.419538,3.964941322684968,peak,82323,CART
2026-05-03T05:04:42.419538,5.324333215033664,peak,82393,CART
2026-05-03T05:06:52.419538,6.696701490594997,peak,82523,CART
2026-05-03T05:08:07.419538,3.0497194952353497,peak,82598,CART
2026-05-03T05:08:47.419538,3.959122147384826,peak,82638,CART
2026-05-03T05:08:53.419538,8.886088628016523,peak,82644,CART
2026-05-03T05:08:58.419538,2.786292076104709,peak,82649,CART
2026-05-03T05:09:25.419538,2.6093477672227623,peak,82676,CART
2026-05-03T05:10:30.419538,11.849511392889871,peak,82741,CART
2026-05-03T05:10:47.419538,2.04371560590626,peak,82758,CART
2026-05-03T05:11:37.419538,2.861893476901818,peak,82808,CART
2026-05-03T05:12:16.419538,3.084864925539589,peak,82847,CART
2026-05-03T05:13:23.419538,2.071048961029964,peak,82914,CART
2026-05-03T05:16:37.419538,3.003949909234893,peak,83108,CART
2026-05-03T05:17:52.419538,7.187598547950872,peak,83183,CART
2026-05-03T05:19:54.419538,2.7730842367252806,peak,83305,CART
2026-05-03T05:20:17.419538,3.486481200230308,peak,83328,CART
2026-05-03T05:20:24.419538,2.083918106818785,peak,83335,CART
2026-05-03T05:20:30.419538,4.331407553479617,peak,83341,CART
2026-05-03T05:20:36.419538,2.2039576870741686,peak,83347,CART
2026-05-03T05:21:49.419538,16.567811200846684,peak,83420,CART
2026-05-03T05:24:37.419538,7.136028299995739,peak,83588,CART
2026-05-03T05:28:06.419538,8.192118867698362,peak,83797,CART
2026-05-03T05:30:00.419538,2.436672648642791,peak,83911,CART
2026-05-03T05:30:11.419538,9.304259751651085,peak,83922,CART
2026-05-03T05:32:01.419538,3.1739126497501617,peak,84032,CART
2026-05-03T05:34:03.419538,2.9817983724775474,peak,84154,CART
2026-05-03T05:34:22.419538,4.906040530986902,peak,84173,CART
2026-05-03T05:34:41.419538,3.213052326314636,peak,84192,CART
2026-05-03T05:34:47.419538,2.3839047399390374,peak,84198,CART
2026-05-03T05:35:51.419538,2.1685808606804846,peak,84262,CART
2026-05-03T05:37:49.419538,3.627436613196944,peak,84380,CART
2026-05-03T05:37:56.419538,2.381946064952208,peak,84387,CART
2026-05-03T05:39:00.419538,2.0619020749926458,peak,84451,CART
2026-05-03T05:39:11.419538,5.260937272218395,peak,84462,CART
2026-05-03T05:40:09.419538,11.536883023186244,peak,84520,CART
2026-05-03T05:43:02.419538,3.392324730226008,peak,84693,CART
2026-05-03T05:45:05.419538,4.582374794027482,peak,84816,CART
2026-05-03T05:45:12.419538,5.217645253123204,peak,84823,CART
2026-05-03T05:45:43.419538,2.8575365732285136,peak,84854,CART
2026-05-03T05:45:49.419538,11.454688130191808,peak,84860,CART
2026-05-03T05:49:13.419538,8.46363082278795,peak,85064,CART
2026-05-03T05:49:39.419538,2.081430675541511,peak,85090,CART
2026-05-03T05:52:02.419538,13.974915240025652,peak,85233,CART
2026-05-03T05:53:50.419538,2.716123494166479,peak,85341,CART
2026-05-03T05:54:06.419538,3.732482134933504,peak,85357,CART
2026-05-03T05:54:47.419538,3.464556588704119,peak,85398,CART
2026-05-03T05:55:55.419538,6.314526877297306,peak,85466,CART
2026-05-03T05:57:43.419538,9.57614997694088,peak,85574,CART
2026-05-03T05:58:58.419538,3.2406826848203063,peak,85649,CART
2026-05-03T05:59:04.419538,2.521709550212685,peak,85655,CART
2026-05-03T05:59:09.419538,4.401160875484674,peak,85660,CART
2026-05-03T06:01:31.419538,2.010935377639917,peak,85802,CART
2026-05-03T06:02:20.419538,4.186013815109544,peak,85851,CART
2026-05-03T06:07:06.419538,2.8107362163318155,peak,86137,CART
2026-05-02T06:22:04.419538,2.2729057193155366,peak,635,PAB
2026-05-02T06:22:15.419538,2.530753979281596,peak,646,PAB
2026-05-02T06:23:01.419538,2.009261092710405,peak,692,PAB
2026-05-02T06:23:18.419538,2.787593160355145,peak,709,PAB
2026-05-02T06:23:24.419538,2.2765589114233444,peak,715,PAB
2026-05-02T06:25:04.419538,2.023226133694126,peak,815,PAB
2026-05-02T06:25:20.419538,2.398293019026451,peak,831,PAB
2026-05-02T06:25:25.419538,2.6726023575599944,peak,836,PAB
2026-05-02T06:26:01.419538,2.257346707194667,peak,872,PAB
2026-05-02T06:26:09.419538,2.6675411849146387,peak,880,PAB
2026-05-02T06:26:18.419538,2.002879980976716,peak,889,PAB
2026-05-02T06:26:28.419538,2.477382985083401,peak,899,PAB
2026-05-02T06:26:33.419538,2.2136627821553345,peak,904,PAB
2026-05-02T06:26:39.419538,2.6886872032225746,peak,910,PAB
2026-05-02T06:27:40.419538,2.182010062832157,peak,971,PAB
2026-05-02T06:27:46.419538,2.851524297556784,peak,977,PAB
2026-05-02T06:28:13.419538,2.4949937341966923,peak,1004,PAB
2026-05-02T06:28:24.419538,2.6401891786116627,peak,1015,PAB
2026-05-02T06:28:31.419538,3.512557725684404,peak,1022,PAB
2026-05-02T06:28:37.419538,3.524018218050851,peak,1028,PAB
2026-05-02T06:28:44.419538,4.238436344793973,peak,1035,PAB
2026-05-02T06:28:49.419538,2.335070512188693,peak,1040,PAB
2026-05-02T06:29:30.419538,2.491751340463055,peak,1081,PAB
2026-05-02T06:30:47.419538,2.7460159762004985,peak,1158,PAB
2026-05-02T06:30:53.419538,3.220961943599186,peak,1164,PAB
2026-05-02T06:32:08.419538,2.44142724098726,peak,1239,PAB
2026-05-02T06:32:29.419538,2.303387020506289,peak,1260,PAB
2026-05-02T06:32:35.419538,2.673740220671083,peak,1266,PAB
2026-05-02T06:32:40.419538,2.399852701705615,peak,1271,PAB
2026-05-02T06:33:23.419538,2.8507294371138387,peak,1314,PAB
2026-05-02T06:33:28.419538,2.593792064060179,peak,1319,PAB
2026-05-02T06:33:34.419538,2.371521712802155,peak,1325,PAB
2026-05-02T06:34:11.419538,2.1484590894381705,peak,1362,PAB
2026-05-02T06:34:25.419538,2.2001525636971286,peak,1376,PAB
2026-05-02T06:34:32.419538,2.931274947923153,peak,1383,PAB
2026-05-02T06:34:38.419538,3.047873463384742,peak,1389,PAB
2026-05-02T06:34:54.419538,2.0102251140087293,peak,1405,PAB
2026-05-02T06:35:04.419538,2.907025678422822,peak,1415,PAB
2026-05-02T06:35:10.419538,3.502467677331688,peak,1421,PAB
2026-05-02T06:35:15.419538,2.5628476597270087,peak,1426,PAB
2026-05-02T06:35:47.419538,2.274437173830209,peak,1458,PAB
2026-05-02T06:35:56.419538,2.3691024414866426,peak,1467,PAB
2026-05-02T06:36:09.419538,2.6262810260316365,peak,1480,PAB
2026-05-02T06:36:15.419538,3.209469925472737,peak,1486,PAB
2026-05-02T06:36:23.419538,2.236255481404136,peak,1494,PAB
2026-05-02T06:36:28.419538,2.3337526325072875,peak,1499,PAB
2026-05-02T06:36:37.419538,2.1424227076584605,peak,1508,PAB
2026-05-02T06:36:59.419538,2.9561472162099944,peak,1530,PAB
2026-05-02T06:37:12.419538,2.7153258806356506,peak,1543,PAB
2026-05-02T06:37:19.419538,4.721410857609025,peak,1550,PAB
2026-05-02T06:37:24.419538,3.005302690580824,peak,1555,PAB
2026-05-02T06:37:38.419538,3.679195887141849,peak,1569,PAB
2026-05-02T06:37:43.419538,3.647854490323248,peak,1574,PAB
2026-05-02T06:37:49.419538,4.373635885203423,peak,1580,PAB
2026-05-02T06:38:12.419538,2.4703325690294027,peak,1603,PAB
2026-05-02T06:38:23.419538,2.434165401116186,peak,1614,PAB
2026-05-02T06:38:29.419538,2.730806196434323,peak,1620,PAB
2026-05-02T06:38:50.419538,2.829486101519981,peak,1641,PAB
2026-05-02T06:39:07.419538,2.824275410438803,peak,1658,PAB
2026-05-02T06:39:31.419538,2.253951371950868,peak,1682,PAB
2026-05-02T06:39:37.419538,4.284342993193477,peak,1688,PAB
2026-05-02T06:39:44.419538,3.764581196211631,peak,1695,PAB
2026-05-02T06:39:50.419538,3.1047191949708743,peak,1701,PAB
2026-05-02T06:39:57.419538,2.8087094905312497,peak,1708,PAB
2026-05-02T06:40:32.419538,2.049094423347722,peak,1743,PAB
2026-05-02T06:40:39.419538,2.5577216837388765,peak,1750,PAB
2026-05-02T06:40:48.419538,2.119862082436587,peak,1759,PAB
2026-05-02T06:41:12.419538,2.691880693947233,peak,1783,PAB
2026-05-02T06:41:17.419538,3.2230374536560635,peak,1788,PAB
2026-05-02T06:42:08.419538,2.497816141899979,peak,1839,PAB
2026-05-02T06:42:51.419538,3.2251092804883106,peak,1882,PAB
2026-05-02T06:43:16.419538,2.648321548442482,peak,1907,PAB
2026-05-02T06:43:37.419538,2.1240803509550568,peak,1928,PAB
2026-05-02T06:43:43.419538,2.9353790804119795,peak,1934,PAB
2026-05-02T06:43:49.419538,2.0427662049073345,peak,1940,PAB
2026-05-02T06:43:54.419538,3.977529999400678,peak,1945,PAB
2026-05-02T06:44:13.419538,2.058459003274489,peak,1964,PAB
2026-05-02T06:44:46.419538,2.5263071696637778,peak,1997,PAB
