time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:15:16.944538,2.319031290788683,peak,10326,COCO
2026-05-02T09:15:23.944538,2.293790450495975,peak,10333,COCO
2026-05-02T09:15:36.944538,2.23279800655169,peak,10346,COCO
2026-05-02T09:15:53.944538,2.1695260065857376,peak,10363,COCO
2026-05-02T09:16:01.944538,2.014977017146092,peak,10371,COCO
2026-05-02T09:16:59.944538,2.174359655421949,peak,10429,COCO
2026-05-02T09:17:44.944538,2.705375043658515,peak,10474,COCO
2026-05-02T09:17:59.944538,2.505277043050377,peak,10489,COCO
2026-05-02T09:18:31.944538,2.320971405134803,peak,10521,COCO
2026-05-02T09:18:48.944538,2.466395274117426,peak,10538,COCO
2026-05-02T09:19:01.944538,2.976936823839935,peak,10551,COCO
2026-05-02T09:19:07.944538,2.285986251141797,peak,10557,COCO
2026-05-02T09:19:24.944538,2.2206172075074546,peak,10574,COCO
2026-05-02T09:19:31.944538,2.438470504718268,peak,10581,COCO
2026-05-02T09:19:39.944538,2.0501496570255924,peak,10589,COCO
2026-05-02T09:20:07.944538,2.367600503676827,peak,10617,COCO
2026-05-02T09:21:37.944538,2.377532008979121,peak,10707,COCO
2026-05-02T09:22:04.944538,2.2999598858327475,peak,10734,COCO
2026-05-02T09:22:41.944538,2.119668080672949,peak,10771,COCO
2026-05-02T09:24:48.944538,2.999965278453662,peak,10898,COCO
2026-05-02T09:25:24.944538,2.7990432290222564,peak,10934,COCO
2026-05-02T09:26:42.944538,2.61162133041365,peak,11012,COCO
2026-05-02T09:27:09.944538,2.318404279511578,peak,11039,COCO
2026-05-02T09:27:18.944538,2.5309537778992457,peak,11048,COCO
2026-05-02T09:29:47.944538,2.582309152400601,peak,11197,COCO
2026-05-02T09:30:03.944538,2.863614281508385,peak,11213,COCO
2026-05-02T09:30:17.944538,2.4467633070612456,peak,11227,COCO
2026-05-02T09:30:48.944538,3.957121491734707,peak,11258,COCO
2026-05-02T09:30:56.944538,3.726469460504121,peak,11266,COCO
2026-05-02T09:31:14.944538,2.641600624415084,peak,11284,COCO
2026-05-02T09:31:19.944538,2.6276745531368277,peak,11289,COCO
2026-05-02T09:31:53.944538,2.1527337002838527,peak,11323,COCO
2026-05-02T09:32:35.944538,2.432435318568912,peak,11365,COCO
2026-05-02T09:32:41.944538,2.150990716511441,peak,11371,COCO
2026-05-02T09:33:27.944538,2.4230802052137186,peak,11417,COCO
2026-05-02T09:33:40.944538,3.770887163058668,peak,11430,COCO
2026-05-02T09:33:58.944538,2.021396812758554,peak,11448,COCO
2026-05-02T09:34:06.944538,2.5269588673840087,peak,11456,COCO
2026-05-02T09:34:22.944538,3.985263470803624,peak,11472,COCO
2026-05-02T09:35:06.944538,2.7062685154951467,peak,11516,COCO
2026-05-02T09:35:37.944538,5.06844182209528,peak,11547,COCO
2026-05-02T09:36:03.944538,3.4181086594947647,peak,11573,COCO
2026-05-02T09:37:18.944538,2.393421453215222,peak,11648,COCO
2026-05-02T09:38:21.944538,2.322928764475959,peak,11711,COCO
2026-05-02T09:38:29.944538,3.5001894901157806,peak,11719,COCO
2026-05-02T09:38:55.944538,2.96475479648299,peak,11745,COCO
2026-05-02T09:39:18.944538,2.1704015882419228,peak,11768,COCO
2026-05-02T09:39:31.944538,2.2439439933360745,peak,11781,COCO
2026-05-02T09:41:25.944538,3.2146348021499525,peak,11895,COCO
2026-05-02T09:41:41.944538,2.543522959567714,peak,11911,COCO
2026-05-02T09:42:11.944538,2.35110003363311,peak,11941,COCO
2026-05-02T09:42:24.944538,2.496535801484988,peak,11954,COCO
2026-05-02T09:42:51.944538,2.419779082853074,peak,11981,COCO
2026-05-02T09:43:00.944538,2.167094894409439,peak,11990,COCO
2026-05-02T09:43:18.944538,2.0205578602060963,peak,12008,COCO
2026-05-02T09:43:35.944538,2.8260843313804997,peak,12025,COCO
2026-05-02T09:43:43.944538,2.0704976426993795,peak,12033,COCO
2026-05-02T09:44:50.944538,2.2708446006504883,peak,12100,COCO
2026-05-02T09:45:35.944538,2.9986711729174966,peak,12145,COCO
2026-05-02T09:45:44.944538,2.2794018378311707,peak,12154,COCO
2026-05-02T09:46:25.944538,2.269058452466697,peak,12195,COCO
2026-05-02T09:46:54.944538,2.9283176189169207,peak,12224,COCO
2026-05-02T09:47:22.944538,2.373226577810682,peak,12252,COCO
2026-05-02T09:47:49.944538,2.3863840168128383,peak,12279,COCO
2026-05-02T09:48:01.944538,2.0459263590935706,peak,12291,COCO
2026-05-02T09:48:06.944538,2.6728552186793157,peak,12296,COCO
2026-05-02T09:48:12.944538,2.5429388502540373,peak,12302,COCO
2026-05-02T09:48:31.944538,2.1528765056846555,peak,12321,COCO
2026-05-02T09:48:36.944538,2.4690999082895195,peak,12326,COCO
2026-05-02T09:48:48.944538,3.0977324870049374,peak,12338,COCO
2026-05-02T09:48:56.944538,2.175587800932796,peak,12346,COCO
2026-05-02T09:49:02.944538,2.065456594959677,peak,12352,COCO
2026-05-02T09:49:08.944538,2.692524093487017,peak,12358,COCO
2026-05-02T09:50:36.944538,4.558195359476912,peak,12446,COCO
2026-05-02T09:50:49.944538,2.6869480193318047,peak,12459,COCO
2026-05-02T09:51:20.944538,3.0583118363832544,peak,12490,COCO
2026-05-02T09:51:51.944538,2.259261305052088,peak,12521,COCO
2026-05-02T09:52:22.944538,2.165689038624383,peak,12552,COCO
2026-05-02T09:52:43.944538,4.886439185852739,peak,12573,COCO
2026-05-02T09:52:49.944538,2.829085266174374,peak,12579,COCO
2026-05-02T09:52:57.944538,2.652455150215717,peak,12587,COCO
2026-05-02T09:53:29.944538,2.3685553118024294,peak,12619,COCO
2026-05-02T09:53:35.944538,2.112183076471633,peak,12625,COCO
2026-05-02T09:53:40.944538,3.498001269692574,peak,12630,COCO
2026-05-02T09:54:15.944538,2.44184227906993,peak,12665,COCO
2026-05-02T09:54:36.944538,3.166445709979201,peak,12686,COCO
2026-05-02T09:54:54.944538,3.4644859383469666,peak,12704,COCO
2026-05-02T09:55:09.944538,2.090444372126868,peak,12719,COCO
2026-05-02T09:55:14.944538,3.506780654994609,peak,12724,COCO
2026-05-02T09:55:48.944538,3.278174652036852,peak,12758,COCO
2026-05-02T09:55:53.944538,2.827519567814311,peak,12763,COCO
2026-05-02T09:56:11.944538,3.5604427583120617,peak,12781,COCO
2026-05-02T09:56:56.944538,2.251329049173335,peak,12826,COCO
2026-05-02T09:57:02.944538,3.089457658312901,peak,12832,COCO
2026-05-02T09:57:16.944538,2.0942211358931715,peak,12846,COCO
2026-05-02T09:57:30.944538,2.1857476528356314,peak,12860,COCO
2026-05-02T09:58:14.944538,2.1146666399234757,peak,12904,COCO
2026-05-02T09:58:41.944538,2.230089374043355,peak,12931,COCO
2026-05-02T09:59:07.944538,2.1005520039168437,peak,12957,COCO
2026-05-02T09:59:27.944538,2.2018189657361824,peak,12977,COCO
2026-05-02T09:59:47.944538,2.6832572630077056,peak,12997,COCO
2026-05-02T10:00:45.944538,2.170209495861492,peak,13055,COCO
2026-05-02T10:01:30.944538,2.0012782813446943,peak,13100,COCO
2026-05-02T10:01:35.944538,2.1690174983489703,peak,13105,COCO
2026-05-02T10:01:44.944538,2.158904905609965,peak,13114,COCO
2026-05-02T10:01:50.944538,2.2379607416546605,peak,13120,COCO
2026-05-02T10:01:59.944538,2.742891185516302,peak,13129,COCO
2026-05-02T10:02:31.944538,2.009341776437382,peak,13161,COCO
2026-05-02T10:02:39.944538,2.3888960836836617,peak,13169,COCO
2026-05-02T10:03:30.944538,2.683180262000305,peak,13220,COCO
2026-05-02T10:03:58.944538,2.1815246706043423,peak,13248,COCO
2026-05-02T10:04:22.944538,2.2990452833336312,peak,13272,COCO
2026-05-02T10:04:31.944538,2.938092784165115,peak,13281,COCO
2026-05-02T10:05:16.944538,3.531998665300166,peak,13326,COCO
2026-05-02T10:05:41.944538,2.1043665328942085,peak,13351,COCO
2026-05-02T10:06:05.944538,2.53768154741847,peak,13375,COCO
2026-05-02T10:06:25.944538,2.6187809729185343,peak,13395,COCO
2026-05-02T10:08:22.944538,2.6158670187490705,peak,13512,COCO
2026-05-02T10:09:03.944538,2.089391593270434,peak,13553,COCO
2026-05-02T10:10:33.944538,2.249763477949399,peak,13643,COCO
2026-05-02T10:10:49.944538,2.823562652182864,peak,13659,COCO
2026-05-02T10:11:21.944538,2.3897830217086384,peak,13691,COCO
2026-05-02T10:11:28.944538,2.3915889737864773,peak,13698,COCO
2026-05-02T10:12:13.944538,3.0051416774560478,peak,13743,COCO
2026-05-02T10:12:26.944538,2.8119575167084205,peak,13756,COCO
2026-05-02T10:13:28.944538,2.589910044623453,peak,13818,COCO
2026-05-02T10:13:39.944538,2.711239891580444,peak,13829,COCO
2026-05-02T10:13:53.944538,2.501051094692126,peak,13843,COCO
2026-05-02T10:14:06.944538,2.189791029762316,peak,13856,COCO
2026-05-02T10:14:20.944538,2.0005441439034035,peak,13870,COCO
2026-05-02T10:14:41.944538,2.1991103545887394,peak,13891,COCO
2026-05-02T10:15:45.944538,2.2248096490484386,peak,13955,COCO
2026-05-02T10:15:52.944538,2.938005900582096,peak,13962,COCO
2026-05-02T10:16:12.944538,2.321909779969896,peak,13982,COCO
2026-05-02T10:17:33.944538,2.6085925240789405,peak,14063,COCO
2026-05-02T10:18:04.944538,2.0159518169398902,peak,14094,COCO
2026-05-02T10:18:09.944538,3.4889168728732463,peak,14099,COCO
2026-05-02T10:19:15.944538,2.8253668635641365,peak,14165,COCO
2026-05-02T10:19:37.944538,2.029241180948952,peak,14187,COCO
2026-05-02T10:19:45.944538,2.472310900568529,peak,14195,COCO
2026-05-02T10:20:45.944538,2.967679174037431,peak,14255,COCO
2026-05-02T10:22:34.944538,3.592148109687004,peak,14364,COCO
2026-05-02T10:23:41.944538,2.215217969810713,peak,14431,COCO
2026-05-02T10:24:09.944538,2.0528859148280776,peak,14459,COCO
2026-05-02T10:24:52.944538,2.821797996138483,peak,14502,COCO
2026-05-02T10:26:35.944538,2.2458128925099428,peak,14605,COCO
2026-05-02T10:26:58.944538,3.139621782186312,peak,14628,COCO
2026-05-02T10:27:03.944538,2.262649356975344,peak,14633,COCO
2026-05-02T10:27:56.944538,2.1785739810535127,peak,14686,COCO
2026-05-02T10:28:11.944538,3.0787803274197416,peak,14701,COCO
2026-05-02T10:28:36.944538,2.1046219377299096,peak,14726,COCO
2026-05-02T10:29:41.944538,2.001085331100348,peak,14791,COCO
2026-05-02T10:30:00.944538,2.0380138508410868,peak,14810,COCO
2026-05-02T10:30:19.944538,2.1026855992262914,peak,14829,COCO
2026-05-02T10:31:03.944538,2.531549551927069,peak,14873,COCO
2026-05-02T10:31:15.944538,2.2852199731564187,peak,14885,COCO
2026-05-02T10:31:24.944538,2.391296905566222,peak,14894,COCO
2026-05-02T10:31:30.944538,2.20833794780503,peak,14900,COCO
2026-05-02T10:31:36.944538,3.161096043880629,peak,14906,COCO
2026-05-02T10:32:14.944538,2.336471731506739,peak,14944,COCO
2026-05-02T10:32:35.944538,2.7913993451454124,peak,14965,COCO
2026-05-02T10:32:52.944538,2.714507455193416,peak,14982,COCO
2026-05-02T10:33:36.944538,2.3743836568126366,peak,15026,COCO
2026-05-02T10:34:26.944538,2.6740533150441896,peak,15076,COCO
2026-05-02T10:35:31.944538,4.065020468299881,peak,15141,COCO
2026-05-02T10:36:20.944538,2.276437189243552,peak,15190,COCO
2026-05-02T10:36:43.944538,2.386841815115885,peak,15213,COCO
2026-05-02T10:36:52.944538,2.2107213597630757,peak,15222,COCO
2026-05-02T10:37:01.944538,2.389818617046846,peak,15231,COCO
2026-05-02T10:37:32.944538,2.139177006626313,peak,15262,COCO
2026-05-02T10:38:44.944538,2.081548229031966,peak,15334,COCO
2026-05-02T10:38:54.944538,4.066647464793439,peak,15344,COCO
2026-05-02T10:39:05.944538,2.5977012692461834,peak,15355,COCO
2026-05-02T10:39:44.944538,2.65895557048373,peak,15394,COCO
2026-05-02T10:40:43.944538,3.350258218595191,peak,15453,COCO
2026-05-02T10:40:53.944538,2.0917668006327843,peak,15463,COCO
2026-05-02T10:40:59.944538,2.1876139794251466,peak,15469,COCO
2026-05-02T10:41:20.944538,2.641332972043261,peak,15490,COCO
2026-05-02T10:42:16.944538,2.096029197070461,peak,15546,COCO
2026-05-02T10:42:35.944538,2.390446807734466,peak,15565,COCO
2026-05-02T10:42:47.944538,2.253672923969078,peak,15577,COCO
2026-05-02T10:43:05.944538,3.020116621837064,peak,15595,COCO
2026-05-02T10:43:11.944538,2.2423826416243284,peak,15601,COCO
2026-05-02T10:43:41.944538,2.0644663850247063,peak,15631,COCO
2026-05-02T10:43:58.944538,3.0140226998978488,peak,15648,COCO
2026-05-02T10:44:04.944538,2.746308359195101,peak,15654,COCO
2026-05-02T10:44:17.944538,2.4919324899601065,peak,15667,COCO
2026-05-02T10:44:26.944538,2.0882846942817337,peak,15676,COCO
2026-05-02T10:44:47.944538,2.15991725324795,peak,15697,COCO
2026-05-02T10:45:49.944538,2.716315323982709,peak,15759,COCO
2026-05-02T10:47:03.944538,3.7776307494765535,peak,15833,COCO
2026-05-02T10:48:27.944538,3.214721021178746,peak,15917,COCO
2026-05-02T10:48:36.944538,2.2718154258003542,peak,15926,COCO
2026-05-02T10:49:20.944538,2.5529071672921684,peak,15970,COCO
2026-05-02T10:49:28.944538,2.0007456308521947,peak,15978,COCO
2026-05-02T10:49:40.944538,2.9730219667966367,peak,15990,COCO
2026-05-02T10:49:45.944538,2.476975365150719,peak,15995,COCO
2026-05-02T10:49:57.944538,2.689134274837999,peak,16007,COCO
2026-05-02T10:50:05.944538,2.1986332385959604,peak,16015,COCO
2026-05-02T10:51:08.944538,2.028782222141904,peak,16078,COCO
2026-05-02T10:51:53.944538,2.7331247998896413,peak,16123,COCO
2026-05-02T10:52:04.944538,2.7596924779509195,peak,16134,COCO
2026-05-02T10:52:19.944538,2.515165548671414,peak,16149,COCO
2026-05-02T10:52:35.944538,2.0383716959685323,peak,16165,COCO
2026-05-02T10:53:33.944538,2.1398626968293857,peak,16223,COCO
2026-05-02T10:53:40.944538,2.052048707412548,peak,16230,COCO
2026-05-02T10:54:11.944538,3.04634917618821,peak,16261,COCO
2026-05-02T10:55:09.944538,2.8368320563037344,peak,16319,COCO
2026-05-02T10:55:35.944538,2.116953283491964,peak,16345,COCO
2026-05-02T10:56:16.944538,2.0409449472663552,peak,16386,COCO
2026-05-02T10:56:32.944538,2.23974986267539,peak,16402,COCO
2026-05-02T10:56:56.944538,3.9177303498078815,peak,16426,COCO
2026-05-02T10:57:33.944538,3.0571830510946025,peak,16463,COCO
2026-05-02T10:58:03.944538,2.3322503426512875,peak,16493,COCO
2026-05-02T10:58:20.944538,2.518461029250453,peak,16510,COCO
2026-05-02T10:58:47.944538,2.4832517186383147,peak,16537,COCO
2026-05-02T10:59:28.944538,2.259235780253808,peak,16578,COCO
2026-05-02T11:00:13.944538,2.540455660285506,peak,16623,COCO
2026-05-02T11:00:18.944538,2.5914688568885667,peak,16628,COCO
2026-05-02T11:00:42.944538,3.1697528284583765,peak,16652,COCO
2026-05-02T11:01:11.944538,2.04793189515152,peak,16681,COCO
2026-05-02T11:03:00.944538,2.066442641838869,peak,16790,COCO
2026-05-02T11:03:13.944538,2.091335448227301,peak,16803,COCO
2026-05-02T11:03:19.944538,2.527552516413339,peak,16809,COCO
2026-05-02T11:03:51.944538,2.5217455348357047,peak,16841,COCO
2026-05-02T11:03:56.944538,3.1823972868839423,peak,16846,COCO
2026-05-02T11:04:02.944538,2.1222723227309657,peak,16852,COCO
2026-05-02T11:04:33.944538,2.2310742050546915,peak,16883,COCO
2026-05-02T11:05:28.944538,2.8197662290397467,peak,16938,COCO
2026-05-02T11:06:08.944538,2.0838992761529616,peak,16978,COCO
2026-05-02T11:07:51.944538,2.2876781282591687,peak,17081,COCO
2026-05-02T11:08:16.944538,2.0745660310894234,peak,17106,COCO
2026-05-02T11:08:58.944538,3.590335438270119,peak,17148,COCO
2026-05-02T11:10:57.944538,2.110110296771944,peak,17267,COCO
2026-05-02T11:11:08.944538,2.4756523999352145,peak,17278,COCO
2026-05-02T11:12:18.944538,2.857529719185638,peak,17348,COCO
2026-05-02T11:13:25.944538,2.066568122743105,peak,17415,COCO
2026-05-02T11:14:16.944538,3.0562052779037603,peak,17466,COCO
2026-05-02T11:15:01.944538,2.192052191785708,peak,17511,COCO
2026-05-02T11:15:06.944538,2.1448636788264914,peak,17516,COCO
2026-05-02T11:15:25.944538,2.2099195906008786,peak,17535,COCO
2026-05-02T11:15:57.944538,2.0234452345003406,peak,17567,COCO
2026-05-02T11:16:17.944538,2.029466162967082,peak,17587,COCO
2026-05-02T11:16:32.944538,3.2058178193290296,peak,17602,COCO
2026-05-02T11:16:45.944538,2.513113163748221,peak,17615,COCO
2026-05-02T11:16:56.944538,2.279536576275118,peak,17626,COCO
2026-05-02T11:17:59.944538,2.8637230629325217,peak,17689,COCO
2026-05-02T11:18:19.944538,2.0907278566294782,peak,17709,COCO
2026-05-02T11:18:30.944538,2.496235360181649,peak,17720,COCO
2026-05-02T11:18:35.944538,3.5243858733122835,peak,17725,COCO
2026-05-02T11:19:26.944538,4.119267528736929,peak,17776,COCO
2026-05-02T11:19:31.944538,2.757884788124178,peak,17781,COCO
2026-05-02T11:19:37.944538,2.4504748149738846,peak,17787,COCO
2026-05-02T11:21:18.944538,3.0876054004223845,peak,17888,COCO
2026-05-02T11:21:44.944538,2.0361019216477696,peak,17914,COCO
2026-05-02T11:21:50.944538,2.4190390032192965,peak,17920,COCO
2026-05-02T11:23:10.944538,2.4073226833817665,peak,18000,COCO
2026-05-02T11:23:17.944538,3.4383746880155126,peak,18007,COCO
2026-05-02T11:23:29.944538,2.047696459785444,peak,18019,COCO
2026-05-02T11:24:00.944538,2.857913332873053,peak,18050,COCO
2026-05-02T11:24:14.944538,2.1198615469358346,peak,18064,COCO
2026-05-02T11:24:29.944538,2.2253958843751467,peak,18079,COCO
2026-05-02T11:25:03.944538,3.2580388741423185,peak,18113,COCO
2026-05-02T11:25:12.944538,3.108053667882876,peak,18122,COCO
2026-05-02T11:25:17.944538,2.23386902660316,peak,18127,COCO
2026-05-02T11:25:24.944538,2.1195755493095203,peak,18134,COCO
2026-05-02T11:25:31.944538,2.263480738705663,peak,18141,COCO
2026-05-02T11:25:43.944538,2.1550713845961744,peak,18153,COCO
2026-05-02T11:25:48.944538,2.007084510703871,peak,18158,COCO
2026-05-02T11:26:30.944538,2.1467967356693025,peak,18200,COCO
2026-05-02T11:27:18.944538,2.0540152412905983,peak,18248,COCO
2026-05-02T11:28:07.944538,2.3185739078657024,peak,18297,COCO
2026-05-02T11:29:04.944538,2.12368047481036,peak,18354,COCO
2026-05-02T11:29:22.944538,2.7517416082214274,peak,18372,COCO
2026-05-02T11:29:31.944538,3.1411841354449144,peak,18381,COCO
2026-05-02T11:29:52.944538,2.678321461108216,peak,18402,COCO
2026-05-02T11:29:57.944538,2.2342690056756216,peak,18407,COCO
2026-05-02T11:32:28.944538,2.2827610942803607,peak,18558,COCO
2026-05-02T11:32:48.944538,2.028931381395899,peak,18578,COCO
2026-05-02T11:34:15.944538,2.064485213429262,peak,18665,COCO
2026-05-02T11:34:38.944538,2.0388142249097188,peak,18688,COCO
2026-05-02T11:36:04.944538,2.863488655926468,peak,18774,COCO
2026-05-02T11:36:18.944538,2.149266143040118,peak,18788,COCO
2026-05-02T11:36:32.944538,2.1867754243628004,peak,18802,COCO
2026-05-02T11:38:02.944538,2.430710418568961,peak,18892,COCO
2026-05-02T11:38:17.944538,3.417218827169615,peak,18907,COCO
2026-05-02T11:39:01.944538,2.198679981772429,peak,18951,COCO
2026-05-02T11:40:36.944538,2.0466349836612903,peak,19046,COCO
2026-05-02T11:40:45.944538,2.2884944601989714,peak,19055,COCO
2026-05-02T11:41:27.944538,2.169336742220517,peak,19097,COCO
2026-05-02T11:41:37.944538,3.364063631395533,peak,19107,COCO
2026-05-02T11:42:05.944538,2.489307336871505,peak,19135,COCO
2026-05-02T11:43:10.944538,2.469779852226008,peak,19200,COCO
2026-05-02T11:44:10.944538,2.670018993811305,peak,19260,COCO
2026-05-02T11:44:20.944538,2.0973647478973136,peak,19270,COCO
2026-05-02T11:44:58.944538,2.131434161827399,peak,19308,COCO
2026-05-02T11:45:07.944538,2.480170213999444,peak,19317,COCO
2026-05-02T11:45:31.944538,2.340028181384292,peak,19341,COCO
2026-05-02T11:45:51.944538,3.3167968905205405,peak,19361,COCO
2026-05-02T11:46:41.944538,2.1322879564879806,peak,19411,COCO
2026-05-02T11:46:52.944538,2.650005725610326,peak,19422,COCO
2026-05-02T11:48:11.944538,2.006365534575026,peak,19501,COCO
2026-05-02T11:48:30.944538,2.044806476508062,peak,19520,COCO
2026-05-02T11:48:56.944538,2.615734785259948,peak,19546,COCO
2026-05-02T11:49:27.944538,2.8127613558977256,peak,19577,COCO
2026-05-02T11:49:38.944538,2.2498729457101603,peak,19588,COCO
2026-05-02T11:49:59.944538,2.45618282167476,peak,19609,COCO
2026-05-02T11:50:09.944538,2.328043446828486,peak,19619,COCO
2026-05-02T11:50:49.944538,2.197272549303458,peak,19659,COCO
2026-05-02T11:51:24.944538,2.71880306260262,peak,19694,COCO
2026-05-02T11:51:39.944538,2.8025419431492447,peak,19709,COCO
2026-05-02T11:51:46.944538,3.4898781066141398,peak,19716,COCO
2026-05-02T11:53:09.944538,2.1941977928138736,peak,19799,COCO
2026-05-02T11:53:39.944538,2.322035969514346,peak,19829,COCO
2026-05-02T11:54:49.944538,2.3036676838968075,peak,19899,COCO
2026-05-02T11:54:59.944538,2.008594978556432,peak,19909,COCO
2026-05-02T11:55:07.944538,2.114893796423033,peak,19917,COCO
2026-05-02T11:55:17.944538,2.52725916114249,peak,19927,COCO
2026-05-02T11:55:52.944538,2.656852462062427,peak,19962,COCO
2026-05-02T11:56:26.944538,2.784011376601376,peak,19996,COCO
2026-05-02T11:57:15.944538,2.4785144987847296,peak,20045,COCO
2026-05-02T11:57:46.944538,2.8304170499867216,peak,20076,COCO
2026-05-02T11:58:02.944538,2.4533898447243265,peak,20092,COCO
2026-05-02T11:58:13.944538,2.744391518281782,peak,20103,COCO
2026-05-02T11:58:47.944538,4.00707714804779,peak,20137,COCO
2026-05-02T11:59:38.944538,2.507824500406388,peak,20188,COCO
2026-05-02T11:59:49.944538,2.056481598576393,peak,20199,COCO
2026-05-02T12:00:10.944538,2.24648464296044,peak,20220,COCO
2026-05-02T12:00:40.944538,2.095263478255418,peak,20250,COCO
2026-05-02T12:01:12.944538,2.2766556408257546,peak,20282,COCO
2026-05-02T12:01:27.944538,3.092319977653613,peak,20297,COCO
2026-05-02T12:02:07.944538,2.620191010516057,peak,20337,COCO
2026-05-02T12:02:46.944538,2.2757471098194064,peak,20376,COCO
2026-05-02T12:03:05.944538,3.587261297036332,peak,20395,COCO
