time_center_iso,zscore,kind,idx_local
2026-05-02T18:16:04.961303,2.082074017980746,peak,42774
2026-05-02T18:16:27.961303,2.416896495324992,peak,42797
2026-05-02T18:18:47.961303,2.360267735473505,peak,42937
2026-05-02T18:19:56.961303,2.2064365975981235,peak,43006
2026-05-02T18:20:39.961303,2.2037011819566863,peak,43049
2026-05-02T18:20:46.961303,2.4621127089505075,peak,43056
2026-05-02T18:22:25.961303,2.331374031961964,peak,43155
2026-05-02T18:22:35.961303,2.024071739036084,peak,43165
2026-05-02T18:24:17.961303,2.2515925171412943,peak,43267
2026-05-02T18:24:26.961303,3.200070700136085,peak,43276
2026-05-02T18:25:53.961303,2.257718209479968,peak,43363
2026-05-02T18:26:18.961303,2.480313125173745,peak,43388
2026-05-02T18:26:23.961303,2.687747950601532,peak,43393
2026-05-02T18:27:01.961303,2.003877276896989,peak,43431
2026-05-02T18:28:51.961303,2.240749278104063,peak,43541
2026-05-02T18:30:29.961303,2.8565329046818824,peak,43639
2026-05-02T18:30:37.961303,2.3003174562002573,peak,43647
2026-05-02T18:31:42.961303,2.23969366931107,peak,43712
2026-05-02T18:33:42.961303,2.1510792892751085,peak,43832
2026-05-02T18:33:54.961303,2.1236368405735666,peak,43844
2026-05-02T18:35:08.961303,2.583167723891367,peak,43918
2026-05-02T18:35:29.961303,2.6146865389768563,peak,43939
2026-05-02T18:35:53.961303,2.7892758166833262,peak,43963
2026-05-02T18:36:16.961303,2.033621556109311,peak,43986
2026-05-02T18:36:21.961303,2.321191155956216,peak,43991
2026-05-02T18:37:08.961303,3.178890664950916,peak,44038
2026-05-02T18:37:55.961303,2.104490099833934,peak,44085
2026-05-02T18:38:12.961303,2.39677143217229,peak,44102
2026-05-02T18:38:46.961303,2.556026810824978,peak,44136
2026-05-02T18:39:44.961303,2.432369708662036,peak,44194
2026-05-02T18:42:27.961303,2.119641619537417,peak,44357
2026-05-02T18:43:19.961303,2.1340398987765967,peak,44409
2026-05-02T18:44:39.961303,2.307145793093264,peak,44489
2026-05-02T18:46:34.961303,2.376625539218202,peak,44604
2026-05-02T18:47:30.961303,2.447069094402841,peak,44660
2026-05-02T18:47:43.961303,2.806025382732264,peak,44673
2026-05-02T18:47:52.961303,2.033860014225425,peak,44682
2026-05-02T18:49:34.961303,2.7299005270099928,peak,44784
2026-05-02T18:50:33.961303,2.7503523919466946,peak,44843
2026-05-02T18:53:06.961303,2.601590687819058,peak,44996
2026-05-02T18:56:01.961303,2.0225067619281227,peak,45171
2026-05-02T18:56:20.961303,2.3645356050672017,peak,45190
2026-05-02T18:57:01.961303,2.051183764492257,peak,45231
2026-05-02T18:57:07.961303,2.2026054114070046,peak,45237
2026-05-02T18:57:46.961303,2.14664288225416,peak,45276
2026-05-02T18:59:11.961303,2.3431303119829328,peak,45361
2026-05-02T19:00:58.961303,2.175631072160254,peak,45468
2026-05-02T19:02:37.961303,2.409703337961287,peak,45567
2026-05-02T19:02:48.961303,2.060975315794943,peak,45578
2026-05-02T19:02:58.961303,2.1660710724299346,peak,45588
2026-05-02T19:03:17.961303,2.733667144914743,peak,45607
2026-05-02T19:03:27.961303,2.728988166947337,peak,45617
2026-05-02T19:05:40.961303,2.262103485392447,peak,45750
2026-05-02T19:05:45.961303,2.596790084002095,peak,45755
2026-05-02T19:06:35.961303,2.8282122296173435,peak,45805
2026-05-02T19:08:16.961303,2.2878144519507284,peak,45906
2026-05-02T19:10:20.961303,2.383534573950484,peak,46030
2026-05-02T19:11:04.961303,2.8889466706947777,peak,46074
2026-05-02T19:11:26.961303,2.820016642574765,peak,46096
2026-05-02T19:12:19.961303,2.5021132281069853,peak,46149
2026-05-02T19:12:33.961303,2.1448272625035245,peak,46163
2026-05-02T19:13:14.961303,2.331560149624634,peak,46204
2026-05-02T19:13:33.961303,2.95091682726412,peak,46223
2026-05-02T19:16:23.961303,3.977198799433293,peak,46393
2026-05-02T19:16:29.961303,2.230670287720149,peak,46399
2026-05-02T19:16:36.961303,2.6222134331128952,peak,46406
2026-05-02T19:16:42.961303,3.963882111273711,peak,46412
2026-05-02T19:16:50.961303,2.4264826180686336,peak,46420
2026-05-02T19:17:21.961303,2.065630208639971,peak,46451
2026-05-02T19:17:26.961303,2.122548950858575,peak,46456
2026-05-02T19:17:39.961303,2.087413346403536,peak,46469
2026-05-02T19:17:52.961303,2.396197356784287,peak,46482
2026-05-02T19:18:12.961303,2.9710309877595185,peak,46502
2026-05-02T19:18:33.961303,3.024942982942251,peak,46523
2026-05-02T19:20:57.961303,2.75852875565326,peak,46667
2026-05-02T19:21:51.961303,2.694815805332191,peak,46721
2026-05-02T19:22:12.961303,2.329130012725803,peak,46742
2026-05-02T19:22:51.961303,2.058063045309962,peak,46781
2026-05-02T19:23:34.961303,2.108270277620897,peak,46824
2026-05-02T19:23:46.961303,2.155630234856067,peak,46836
2026-05-02T19:23:59.961303,2.023506788672811,peak,46849
2026-05-02T19:24:26.961303,2.2614425136146608,peak,46876
2026-05-02T19:24:48.961303,2.1723241523329424,peak,46898
2026-05-02T19:26:32.961303,2.283922163287228,peak,47002
2026-05-02T19:26:42.961303,3.0107099619481463,peak,47012
2026-05-02T19:28:32.961303,3.284821599353017,peak,47122
2026-05-02T19:28:52.961303,2.523719150294748,peak,47142
2026-05-02T19:29:05.961303,2.2613946144550066,peak,47155
2026-05-02T19:29:36.961303,2.0192856718158163,peak,47186
2026-05-02T19:34:29.961303,2.606204616748008,peak,47479
2026-05-02T19:35:18.961303,2.4543208360028124,peak,47528
2026-05-02T19:37:12.961303,2.6014219487402515,peak,47642
2026-05-02T19:37:39.961303,2.838985989655167,peak,47669
2026-05-02T19:38:29.961303,3.296428893023081,peak,47719
2026-05-02T19:39:21.961303,2.126706083197869,peak,47771
2026-05-02T19:39:28.961303,2.140916646527312,peak,47778
2026-05-02T19:41:47.961303,2.2996204984589945,peak,47917
2026-05-02T19:42:18.961303,2.1528296189782496,peak,47948
2026-05-02T19:44:37.961303,2.892329582334745,peak,48087
2026-05-02T19:45:51.961303,2.224667695364068,peak,48161
2026-05-02T19:47:43.961303,2.759262556298988,peak,48273
2026-05-02T19:49:30.961303,3.643425210355928,peak,48380
2026-05-02T19:49:35.961303,2.592669619047242,peak,48385
2026-05-02T19:50:04.961303,2.322568089684205,peak,48414
2026-05-02T19:50:44.961303,2.6559642633321965,peak,48454
2026-05-02T19:51:41.961303,3.023052534950499,peak,48511
2026-05-02T19:54:08.961303,2.3009501306788143,peak,48658
2026-05-02T19:54:44.961303,2.8979905257830056,peak,48694
2026-05-02T19:54:49.961303,2.2985201861395623,peak,48699
2026-05-02T19:54:58.961303,2.1735954760264997,peak,48708
2026-05-02T19:55:15.961303,2.037555995308283,peak,48725
2026-05-02T19:55:20.961303,2.2756389650677638,peak,48730
2026-05-02T19:56:20.961303,2.423965082518399,peak,48790
2026-05-02T19:59:58.961303,2.058896502193047,peak,49008
2026-05-02T20:01:10.961303,2.2351646858673817,peak,49080
2026-05-02T20:01:24.961303,2.3638210601570098,peak,49094
2026-05-02T20:03:10.961303,2.4221780870375573,peak,49200
2026-05-02T20:03:20.961303,2.1953515469363123,peak,49210
2026-05-02T20:03:51.961303,2.049160420174517,peak,49241
2026-05-02T20:08:41.961303,2.2083989601691454,peak,49531
2026-05-02T20:09:44.961303,2.2263621775826863,peak,49594
2026-05-02T20:11:23.961303,2.0143386601816657,peak,49693
2026-05-02T20:12:02.961303,2.2098744505352554,peak,49732
2026-05-02T20:12:29.961303,2.0644940859862198,peak,49759
2026-05-02T20:13:34.961303,2.1040253687437405,peak,49824
2026-05-02T20:14:10.961303,2.0833249149695576,peak,49860
2026-05-02T20:14:41.961303,2.2707097954014883,peak,49891
2026-05-02T20:14:47.961303,2.3974197612579577,peak,49897
2026-05-02T20:14:55.961303,2.1688973073809907,peak,49905
2026-05-02T20:16:59.961303,2.4192354515719754,peak,50029
2026-05-02T20:19:24.961303,2.646242058991129,peak,50174
2026-05-02T20:20:21.961303,3.6994525287361033,peak,50231
2026-05-02T20:20:36.961303,3.686464004000759,peak,50246
2026-05-02T20:21:17.961303,2.058268004343058,peak,50287
2026-05-02T20:21:44.961303,2.8421586473453644,peak,50314
2026-05-02T20:22:03.961303,2.256720454755144,peak,50333
2026-05-02T20:22:13.961303,2.0305108651302213,peak,50343
2026-05-02T20:22:51.961303,2.4900804447521088,peak,50381
2026-05-02T20:23:02.961303,2.4145253649490344,peak,50392
2026-05-02T20:25:39.961303,2.099328950533262,peak,50549
2026-05-02T20:26:40.961303,2.172275260203412,peak,50610
2026-05-02T20:26:46.961303,2.560008731351534,peak,50616
2026-05-02T20:27:40.961303,2.05288570216572,peak,50670
2026-05-02T20:29:03.961303,2.044640977170505,peak,50753
2026-05-02T20:30:04.961303,2.6703827153509474,peak,50814
2026-05-02T20:32:32.961303,2.6934306417547726,peak,50962
2026-05-02T20:34:29.961303,2.266291667308567,peak,51079
2026-05-02T20:35:33.961303,2.650427941164066,peak,51143
2026-05-02T20:35:47.961303,2.339217443394576,peak,51157
2026-05-02T20:36:56.961303,2.9472382745408225,peak,51226
2026-05-02T20:37:02.961303,2.0568594696613345,peak,51232
2026-05-02T20:37:25.961303,2.2383084202670007,peak,51255
2026-05-02T20:38:21.961303,2.5022456256256467,peak,51311
2026-05-02T20:38:36.961303,2.3102679574794847,peak,51326
2026-05-02T20:39:17.961303,2.013676626156003,peak,51367
2026-05-02T20:39:30.961303,2.4822240960271147,peak,51380
2026-05-02T20:40:23.961303,3.1800953256456093,peak,51433
2026-05-02T20:40:37.961303,3.0883859717283757,peak,51447
2026-05-02T20:40:50.961303,2.019464827752164,peak,51460
2026-05-02T20:40:55.961303,2.354694640338267,peak,51465
2026-05-02T20:41:08.961303,2.1264313580114407,peak,51478
2026-05-02T20:41:25.961303,2.004963845439156,peak,51495
2026-05-02T20:42:09.961303,2.4709603668365108,peak,51539
2026-05-02T20:42:14.961303,2.736348852685921,peak,51544
2026-05-02T20:42:56.961303,2.959274518920177,peak,51586
2026-05-02T20:43:08.961303,2.678050194633399,peak,51598
2026-05-02T20:44:11.961303,4.936501519393592,peak,51661
2026-05-02T20:44:18.961303,2.252859850697637,peak,51668
2026-05-02T20:44:37.961303,2.37628563491502,peak,51687
2026-05-02T20:45:25.961303,2.123821592084694,peak,51735
2026-05-02T20:46:03.961303,3.0968512248656963,peak,51773
2026-05-02T20:46:51.961303,2.03743148696374,peak,51821
2026-05-02T20:47:00.961303,2.0515230678217584,peak,51830
2026-05-02T20:48:54.961303,2.303512750267952,peak,51944
2026-05-02T20:51:47.961303,2.0627758020383453,peak,52117
2026-05-02T20:52:06.961303,2.021521796549333,peak,52136
2026-05-02T20:52:13.961303,2.069746303031081,peak,52143
2026-05-02T20:52:33.961303,2.1564056087221606,peak,52163
2026-05-02T20:55:21.961303,2.2683707162906632,peak,52331
2026-05-02T20:55:31.961303,3.2309464931307166,peak,52341
2026-05-02T20:58:01.961303,2.4492719565988974,peak,52491
2026-05-02T20:58:06.961303,2.0812609380088465,peak,52496
2026-05-02T20:58:37.961303,2.094064060990066,peak,52527
2026-05-02T20:58:44.961303,2.4615446233160694,peak,52534
2026-05-02T20:59:40.961303,2.251704915400615,peak,52590
2026-05-02T20:59:48.961303,2.964508109184755,peak,52598
2026-05-02T20:59:53.961303,2.4956348202372163,peak,52603
2026-05-02T21:00:10.961303,3.669499209558845,peak,52620
2026-05-02T21:02:57.961303,2.2355708352335277,peak,52787
2026-05-02T21:03:31.961303,2.5034808673868003,peak,52821
2026-05-02T21:03:51.961303,2.0564499752469017,peak,52841
2026-05-02T21:04:09.961303,2.690853034526812,peak,52859
2026-05-02T21:06:05.961303,2.206574093284001,peak,52975
2026-05-02T21:06:12.961303,3.0381636478267526,peak,52982
2026-05-02T21:07:04.961303,3.085361003892032,peak,53034
2026-05-02T21:08:01.961303,2.4638299489740385,peak,53091
2026-05-02T21:08:08.961303,2.0621565597273257,peak,53098
2026-05-02T21:08:22.961303,2.4067186643725837,peak,53112
2026-05-02T21:10:27.961303,2.179149007835484,peak,53237
2026-05-02T21:14:47.961303,2.090311881823895,peak,53497
2026-05-02T21:15:35.961303,2.337165409226279,peak,53545
2026-05-02T21:15:52.961303,2.5107097370657807,peak,53562
2026-05-02T21:16:08.961303,2.121132604225366,peak,53578
2026-05-02T21:17:29.961303,2.400704654333957,peak,53659
2026-05-02T21:17:47.961303,2.6381794385166413,peak,53677
2026-05-02T21:18:26.961303,2.167435169113693,peak,53716
2026-05-02T21:22:06.961303,2.9313303762138614,peak,53936
2026-05-02T21:22:37.961303,2.144738241026241,peak,53967
2026-05-02T21:23:39.961303,2.328137485030972,peak,54029
2026-05-02T21:24:38.961303,2.12090805005506,peak,54088
2026-05-02T21:24:53.961303,2.392485868874752,peak,54103
2026-05-02T21:25:13.961303,2.070027491552116,peak,54123
2026-05-02T21:25:39.961303,2.10669875333906,peak,54149
2026-05-02T21:26:32.961303,2.248143175741729,peak,54202
2026-05-02T21:27:48.961303,3.5138757812686783,peak,54278
2026-05-02T21:28:12.961303,2.4182503644436704,peak,54302
2026-05-02T21:28:38.961303,2.368811211386336,peak,54328
2026-05-02T21:29:35.961303,2.3977912255015834,peak,54385
2026-05-02T21:29:45.961303,2.6545694753319,peak,54395
2026-05-02T21:30:03.961303,2.46218666440414,peak,54413
2026-05-02T21:30:30.961303,5.070078171577431,peak,54440
2026-05-02T21:30:41.961303,2.18372439686887,peak,54451
2026-05-02T21:30:53.961303,2.1010301929257182,peak,54463
2026-05-02T21:30:59.961303,2.5578539186049336,peak,54469
2026-05-02T21:31:19.961303,2.138169970078976,peak,54489
2026-05-02T21:32:42.961303,2.2116973439730647,peak,54572
2026-05-02T21:32:47.961303,2.2071682090992897,peak,54577
2026-05-02T21:33:12.961303,2.0682679180029138,peak,54602
2026-05-02T21:34:30.961303,2.082725808540012,peak,54680
2026-05-02T21:37:11.961303,2.25251363790863,peak,54841
2026-05-02T21:37:29.961303,2.029711726918451,peak,54859
2026-05-02T21:38:38.961303,2.754975031754773,peak,54928
2026-05-02T21:38:46.961303,2.0447480334440598,peak,54936
2026-05-02T21:39:54.961303,2.8837858153567706,peak,55004
2026-05-02T21:40:24.961303,2.301344258577369,peak,55034
2026-05-02T21:40:58.961303,2.6218458259989177,peak,55068
2026-05-02T21:41:15.961303,2.08126487349591,peak,55085
2026-05-02T21:42:32.961303,2.6390292875416685,peak,55162
2026-05-02T21:43:08.961303,2.298442353281017,peak,55198
2026-05-02T21:43:23.961303,2.2294442280582327,peak,55213
2026-05-02T21:45:39.961303,2.131311089183197,peak,55349
2026-05-02T21:45:55.961303,2.4786877266683844,peak,55365
2026-05-02T21:46:25.961303,2.3187818854482463,peak,55395
2026-05-02T21:47:52.961303,3.371977584018792,peak,55482
2026-05-02T21:48:00.961303,3.700162176205357,peak,55490
2026-05-02T21:48:59.961303,2.740076659323628,peak,55549
2026-05-02T21:49:43.961303,2.969432561283801,peak,55593
2026-05-02T21:50:05.961303,3.299892441248605,peak,55615
2026-05-02T21:50:51.961303,2.3025030547248275,peak,55661
2026-05-02T21:51:11.961303,2.240911413819444,peak,55681
2026-05-02T21:51:17.961303,3.729210569118244,peak,55687
2026-05-02T21:55:16.961303,2.188098139463256,peak,55926
2026-05-02T21:56:32.961303,2.897486224671709,peak,56002
2026-05-02T21:56:42.961303,2.349360499284628,peak,56012
2026-05-02T21:57:32.961303,2.5417956502200463,peak,56062
2026-05-02T21:57:50.961303,2.8029343884752502,peak,56080
2026-05-02T21:59:41.961303,2.0137890419258686,peak,56191
2026-05-02T22:00:11.961303,2.8694101371193965,peak,56221
2026-05-02T22:00:24.961303,2.0951265010513147,peak,56234
2026-05-02T22:00:47.961303,2.2974690823923747,peak,56257
2026-05-02T22:01:29.961303,3.81270822787096,peak,56299
2026-05-02T22:01:38.961303,2.231384227705079,peak,56308
2026-05-02T22:02:14.961303,2.7690159264658725,peak,56344
2026-05-02T22:06:14.961303,2.0726714918699507,peak,56584
2026-05-02T22:06:25.961303,3.0453275653245258,peak,56595
2026-05-02T22:06:34.961303,2.4919577667964505,peak,56604
2026-05-02T22:06:40.961303,2.408629375361864,peak,56610
2026-05-02T22:09:08.961303,2.4134209032592544,peak,56758
2026-05-02T22:09:18.961303,2.6537894118555143,peak,56768
2026-05-02T22:10:44.961303,2.218472261715634,peak,56854
2026-05-02T22:10:56.961303,2.025298633750188,peak,56866
2026-05-02T22:11:09.961303,2.9927411406374995,peak,56879
2026-05-02T22:11:32.961303,2.2171722446873594,peak,56902
2026-05-02T22:11:59.961303,2.0570454145120856,peak,56929
2026-05-02T22:12:58.961303,2.1229548803883165,peak,56988
2026-05-02T22:13:05.961303,3.056812335840709,peak,56995
2026-05-02T22:13:23.961303,2.341809000381213,peak,57013
2026-05-02T22:14:56.961303,2.218015396360025,peak,57106
2026-05-02T22:15:56.961303,2.6219205376536032,peak,57166
2026-05-02T22:17:14.961303,2.013552765101864,peak,57244
2026-05-02T22:17:46.961303,2.185629819108723,peak,57276
2026-05-02T22:18:07.961303,2.0832679774255136,peak,57297
2026-05-02T22:19:29.961303,2.533891680550488,peak,57379
2026-05-02T22:19:43.961303,2.268200997074503,peak,57393
2026-05-02T22:20:06.961303,2.161230524520417,peak,57416
2026-05-02T22:20:52.961303,3.128339513209287,peak,57462
2026-05-02T22:22:18.961303,3.1323034603696804,peak,57548
2026-05-02T22:23:16.961303,2.1481993451408417,peak,57606
2026-05-02T22:24:58.961303,2.6407225618159047,peak,57708
2026-05-02T22:27:06.961303,2.5881183058334223,peak,57836
2026-05-02T22:27:44.961303,3.1018801593095704,peak,57874
2026-05-02T22:29:01.961303,2.801719026049998,peak,57951
2026-05-02T22:29:26.961303,2.048362040257993,peak,57976
2026-05-02T22:30:27.961303,2.417390580563989,peak,58037
2026-05-02T22:31:47.961303,3.081265675664278,peak,58117
2026-05-02T22:32:24.961303,3.0250715655625795,peak,58154
2026-05-02T22:32:29.961303,3.969204208901609,peak,58159
2026-05-02T22:32:34.961303,2.4529542836319917,peak,58164
2026-05-02T22:32:49.961303,2.343405144462054,peak,58179
2026-05-02T22:37:43.961303,2.474587670100663,peak,58473
2026-05-02T22:41:06.961303,2.4171823255446934,peak,58676
2026-05-02T22:42:53.961303,2.013872931963424,peak,58783
2026-05-02T22:43:13.961303,2.0947479838974874,peak,58803
2026-05-02T22:44:38.961303,2.0521105469339758,peak,58888
2026-05-02T22:47:03.961303,2.1719820921278443,peak,59033
2026-05-02T22:47:09.961303,2.436175519382122,peak,59039
2026-05-02T22:47:23.961303,2.123552360922212,peak,59053
2026-05-02T22:48:19.961303,3.302691908508211,peak,59109
2026-05-02T22:48:32.961303,2.414594657974785,peak,59122
2026-05-02T22:49:30.961303,2.4950683711388306,peak,59180
2026-05-02T22:49:35.961303,3.349083192734549,peak,59185
2026-05-02T22:50:55.961303,2.1313442995270053,peak,59265
2026-05-02T22:51:10.961303,2.303430959766428,peak,59280
2026-05-02T22:52:24.961303,2.0717883066811487,peak,59354
2026-05-02T22:55:16.961303,2.384661751931304,peak,59526
2026-05-02T22:56:27.961303,2.284413762811096,peak,59597
2026-05-02T22:56:34.961303,2.369036097632191,peak,59604
2026-05-02T22:56:46.961303,2.390300409673084,peak,59616
2026-05-02T22:58:01.961303,2.1104500670933173,peak,59691
2026-05-02T22:59:35.961303,2.7780861647778834,peak,59785
2026-05-02T22:59:50.961303,2.321862063436238,peak,59800
2026-05-02T23:00:02.961303,2.080532044134434,peak,59812
2026-05-02T23:00:46.961303,3.590389552293188,peak,59856
2026-05-02T23:01:17.961303,2.017977720085306,peak,59887
2026-05-02T23:01:29.961303,2.9628103855709105,peak,59899
2026-05-02T23:01:43.961303,2.0861944941013038,peak,59913
2026-05-02T23:01:55.961303,2.5019626817016483,peak,59925
2026-05-02T23:02:20.961303,2.1107876560593763,peak,59950
2026-05-02T23:02:28.961303,2.075600616209461,peak,59958
2026-05-02T23:04:34.961303,2.6304754602127063,peak,60084
2026-05-02T23:04:54.961303,2.667251661591779,peak,60104
2026-05-02T23:06:48.961303,2.0576444766265243,peak,60218
2026-05-02T23:07:08.961303,2.0874431711137382,peak,60238
2026-05-02T23:07:15.961303,2.182849329102344,peak,60245
2026-05-02T23:07:29.961303,2.008054430436489,peak,60259
2026-05-02T23:07:41.961303,2.80430922439807,peak,60271
2026-05-02T23:08:44.961303,2.0050504827268605,peak,60334
2026-05-02T23:10:20.961303,2.380696521306978,peak,60430
2026-05-02T23:11:16.961303,2.133502050455918,peak,60486
2026-05-02T23:12:00.961303,2.2514228171021653,peak,60530
2026-05-02T23:13:29.961303,3.3586212074129027,peak,60619
2026-05-02T23:13:43.961303,2.0143422202903536,peak,60633
2026-05-02T23:15:54.961303,2.0111034846557057,peak,60764
2026-05-02T23:16:29.961303,2.3879162420010416,peak,60799
2026-05-02T23:19:17.961303,2.613940541352491,peak,60967
2026-05-02T23:19:44.961303,2.701699277278522,peak,60994
2026-05-02T23:22:26.961303,2.718435219989997,peak,61156
2026-05-02T23:22:39.961303,2.2868405484786782,peak,61169
2026-05-02T23:23:13.961303,2.011084083078999,peak,61203
2026-05-02T23:23:23.961303,3.614308283426858,peak,61213
2026-05-02T23:24:11.961303,2.52224297557328,peak,61261
2026-05-02T23:24:21.961303,2.937078310229824,peak,61271
2026-05-02T23:24:35.961303,2.5779470570499594,peak,61285
2026-05-02T23:24:45.961303,2.677329060203502,peak,61295
2026-05-02T23:25:08.961303,2.55284067216872,peak,61318
2026-05-02T23:25:37.961303,2.627364871819251,peak,61347
2026-05-02T23:26:12.961303,2.72278891538766,peak,61382
2026-05-02T23:26:26.961303,2.3572586293917825,peak,61396
2026-05-02T23:26:59.961303,2.8720109000099536,peak,61429
2026-05-02T23:27:05.961303,4.95977353249951,peak,61435
2026-05-02T23:32:36.961303,2.142631037800586,peak,61766
2026-05-02T23:32:46.961303,2.718812508767996,peak,61776
2026-05-02T23:34:08.961303,2.031236893096677,peak,61858
2026-05-02T23:35:03.961303,2.668892627013878,peak,61913
2026-05-02T23:35:47.961303,2.506896937521709,peak,61957
2026-05-02T23:35:54.961303,2.164577902443551,peak,61964
2026-05-02T23:36:00.961303,2.712083647868313,peak,61970
2026-05-02T23:36:08.961303,2.84692804499763,peak,61978
2026-05-02T23:37:40.961303,2.235001893250015,peak,62070
2026-05-02T23:37:47.961303,2.251044633919596,peak,62077
2026-05-02T23:38:59.961303,2.415050633027047,peak,62149
2026-05-02T23:39:35.961303,2.5556253915086558,peak,62185
2026-05-02T23:40:24.961303,2.144054214388628,peak,62234
2026-05-02T23:41:14.961303,2.4997028376490538,peak,62284
2026-05-02T23:41:43.961303,2.026726730310081,peak,62313
2026-05-02T23:42:42.961303,2.115624327591324,peak,62372
2026-05-02T23:44:19.961303,2.132310661880368,peak,62469
2026-05-02T23:45:22.961303,3.510683914600783,peak,62532
2026-05-02T23:45:35.961303,3.4196068378950275,peak,62545
2026-05-02T23:45:59.961303,2.01990695454262,peak,62569
2026-05-02T23:46:23.961303,2.6338302060727683,peak,62593
2026-05-02T23:47:43.961303,2.339300492089205,peak,62673
2026-05-02T23:48:40.961303,2.005794255591092,peak,62730
2026-05-02T23:50:22.961303,2.281420609894093,peak,62832
2026-05-02T23:53:39.961303,3.0979718529011184,peak,63029
2026-05-02T23:55:42.961303,2.1424745474148588,peak,63152
2026-05-02T23:56:04.961303,2.3744055668562227,peak,63174
2026-05-02T23:57:11.961303,2.53604290232324,peak,63241
2026-05-02T23:57:23.961303,3.2839853187989343,peak,63253
2026-05-02T23:57:30.961303,2.2776144326928742,peak,63260
2026-05-03T00:00:31.961303,2.290433155084455,peak,63441
2026-05-03T00:04:30.961303,4.185461794031809,peak,63680
2026-05-03T00:05:02.961303,3.1265908742058284,peak,63712
2026-05-03T00:05:10.961303,2.3983947713889395,peak,63720
2026-05-03T00:05:39.961303,3.0302741320457107,peak,63749
2026-05-03T00:06:18.961303,2.168088643057417,peak,63788
2026-05-03T00:06:39.961303,2.5199400447971305,peak,63809
2026-05-03T00:07:33.961303,2.0569987635810847,peak,63863
2026-05-03T00:09:59.961303,2.154971661305403,peak,64009
2026-05-03T00:10:53.961303,2.728607632791216,peak,64063
2026-05-03T00:11:05.961303,2.0208564721270794,peak,64075
2026-05-03T00:11:16.961303,2.1351260598656348,peak,64086
2026-05-03T00:11:52.961303,2.4242701569064646,peak,64122
2026-05-03T00:15:14.961303,2.0695064371339904,peak,64324
2026-05-03T00:16:20.961303,2.199136438458131,peak,64390
2026-05-03T00:17:17.961303,2.769629678985845,peak,64447
2026-05-03T00:17:43.961303,2.4757998222266875,peak,64473
2026-05-03T00:19:52.961303,2.318650908773137,peak,64602
2026-05-03T00:20:12.961303,2.2615132891309755,peak,64622
2026-05-03T00:22:14.961303,2.3792754142356163,peak,64744
2026-05-03T00:23:15.961303,2.6132817694700696,peak,64805
2026-05-03T00:24:00.961303,2.284194608538963,peak,64850
2026-05-03T00:26:02.961303,2.980689737969255,peak,64972
2026-05-03T00:26:21.961303,2.9056392603316388,peak,64991
2026-05-03T00:27:32.961303,2.798830443392534,peak,65062
2026-05-03T00:28:17.961303,2.155000977316947,peak,65107
2026-05-03T00:30:30.961303,2.436407962668381,peak,65240
2026-05-03T00:30:50.961303,2.3311097431490397,peak,65260
2026-05-03T00:30:55.961303,2.5382355050231205,peak,65265
2026-05-03T00:31:44.961303,2.551456498996296,peak,65314
2026-05-03T00:32:09.961303,2.008823277498223,peak,65339
2026-05-03T00:32:34.961303,2.2342342808145483,peak,65364
2026-05-03T00:32:45.961303,2.5934651085807827,peak,65375
2026-05-03T00:33:42.961303,2.049141062781365,peak,65432
2026-05-03T00:34:08.961303,2.267244407871172,peak,65458
2026-05-03T00:34:25.961303,2.123248522076606,peak,65475
2026-05-03T00:35:06.961303,2.299915250697937,peak,65516
2026-05-03T00:37:49.961303,2.0847527439873863,peak,65679
2026-05-03T00:38:11.961303,2.003230147103652,peak,65701
2026-05-03T00:39:49.961303,3.2220444316664025,peak,65799
2026-05-03T00:42:04.961303,2.065347719261056,peak,65934
2026-05-03T00:43:49.961303,2.9040961854857965,peak,66039
2026-05-03T00:44:02.961303,2.2803608761317053,peak,66052
2026-05-03T00:44:15.961303,2.376609931128349,peak,66065
2026-05-03T00:44:57.961303,2.0424999707731737,peak,66107
2026-05-03T00:49:01.961303,2.365225297900677,peak,66351
2026-05-03T00:49:27.961303,2.3703213423737064,peak,66377
2026-05-03T00:49:45.961303,2.552912674648622,peak,66395
2026-05-03T00:49:57.961303,2.0383247032360554,peak,66407
2026-05-03T00:50:25.961303,2.412669453536517,peak,66435
2026-05-03T00:50:56.961303,2.26367728741568,peak,66466
2026-05-03T00:51:34.961303,2.2535357608848567,peak,66504
2026-05-03T00:52:19.961303,2.57646003463682,peak,66549
2026-05-03T00:54:11.961303,2.167166702660866,peak,66661
2026-05-03T00:55:52.961303,2.6027827508872607,peak,66762
2026-05-03T00:57:15.961303,2.506390477186595,peak,66845
2026-05-03T00:58:18.961303,2.231620158063622,peak,66908
2026-05-03T01:03:51.961303,2.064327177359366,peak,67241
2026-05-03T01:07:05.961303,2.027801274931176,peak,67435
2026-05-03T01:08:12.961303,2.3375437600952598,peak,67502
2026-05-03T01:08:49.961303,2.5709328958511817,peak,67539
2026-05-03T01:09:09.961303,2.406004028813787,peak,67559
2026-05-03T01:09:29.961303,2.7067032598490903,peak,67579
2026-05-03T01:09:40.961303,2.7426719819607825,peak,67590
2026-05-03T01:10:36.961303,3.095682692375887,peak,67646
2026-05-03T01:10:46.961303,3.0080270049897586,peak,67656
2026-05-03T01:11:12.961303,2.2694963806078845,peak,67682
2026-05-03T01:11:25.961303,2.0450526224105343,peak,67695
2026-05-03T01:14:42.961303,2.7275613796210534,peak,67892
