time_center_iso,zscore,kind,idx_local
2026-05-03T00:48:46.969538,4.011129533436843,peak,66336
2026-05-03T00:48:52.969538,2.089549918644035,peak,66342
2026-05-03T00:49:14.969538,4.938706294740316,peak,66364
2026-05-03T00:49:38.969538,3.209598643901786,peak,66388
2026-05-03T00:49:48.969538,2.6079955825683525,peak,66398
2026-05-03T00:50:29.969538,4.361243195129389,peak,66439
2026-05-03T00:50:52.969538,4.796777735402775,peak,66462
2026-05-03T00:52:05.969538,2.831363108265506,peak,66535
2026-05-03T00:52:11.969538,2.417017283495372,peak,66541
2026-05-03T00:52:51.969538,2.426284647130351,peak,66581
2026-05-03T00:52:59.969538,2.2882533617491183,peak,66589
2026-05-03T00:53:07.969538,4.936173078592746,peak,66597
2026-05-03T00:53:12.969538,2.6809993651548827,peak,66602
2026-05-03T00:53:40.969538,2.5743572660766927,peak,66630
2026-05-03T00:53:51.969538,2.08751994822687,peak,66641
2026-05-03T00:54:02.969538,2.068963516545937,peak,66652
2026-05-03T00:54:40.969538,2.498640091304171,peak,66690
2026-05-03T00:54:49.969538,2.2185021538152983,peak,66699
2026-05-03T00:54:59.969538,3.2696940197400965,peak,66709
2026-05-03T00:55:14.969538,2.008390568268941,peak,66724
2026-05-03T00:55:47.969538,3.1837402511010944,peak,66757
2026-05-03T00:56:25.969538,2.085572312807941,peak,66795
2026-05-03T00:56:48.969538,2.995537319245732,peak,66818
2026-05-03T00:56:54.969538,2.599579574832521,peak,66824
2026-05-03T00:57:04.969538,2.659993911424388,peak,66834
2026-05-03T00:57:22.969538,3.1212110734686904,peak,66852
2026-05-03T00:57:38.969538,2.933104396189976,peak,66868
2026-05-03T00:58:05.969538,2.307672928369245,peak,66895
2026-05-03T00:58:16.969538,2.0530412290027886,peak,66906
2026-05-03T00:58:32.969538,3.0750469369987394,peak,66922
2026-05-03T00:58:37.969538,2.049372456054721,peak,66927
2026-05-03T00:59:34.969538,3.511929640723177,peak,66984
2026-05-03T00:59:53.969538,5.205702472472643,peak,67003
2026-05-03T01:00:12.969538,3.684490306283576,peak,67022
2026-05-03T01:00:25.969538,5.315186222310816,peak,67035
2026-05-03T01:00:39.969538,2.33398072534151,peak,67049
2026-05-03T01:01:09.969538,5.693747980254043,peak,67079
2026-05-03T01:01:39.969538,4.556793431817476,peak,67109
2026-05-03T01:01:44.969538,4.065790491493215,peak,67114
2026-05-03T01:02:02.969538,2.197851352930414,peak,67132
2026-05-03T01:02:14.969538,3.3324974230830207,peak,67144
2026-05-03T01:02:42.969538,2.302486539381404,peak,67172
2026-05-03T01:03:01.969538,4.589480847117382,peak,67191
2026-05-03T01:03:07.969538,2.1755936792305466,peak,67197
2026-05-03T01:03:46.969538,4.616061099266702,peak,67236
2026-05-03T01:04:21.969538,2.08973545407423,peak,67271
2026-05-03T01:04:29.969538,3.0745689265717244,peak,67279
2026-05-03T01:05:21.969538,2.176807624726953,peak,67331
2026-05-03T01:05:39.969538,2.692335060889153,peak,67349
2026-05-03T01:06:13.969538,2.337008148029676,peak,67383
2026-05-03T01:06:37.969538,3.058305352422633,peak,67407
2026-05-03T01:06:43.969538,3.0328904954858587,peak,67413
2026-05-03T01:06:56.969538,3.3839997667356747,peak,67426
2026-05-03T01:07:18.969538,4.618943135727586,peak,67448
2026-05-03T01:07:37.969538,2.3839991344557574,peak,67467
2026-05-03T01:07:51.969538,2.615612496073934,peak,67481
2026-05-03T01:08:23.969538,2.169576408596304,peak,67513
2026-05-03T01:08:40.969538,3.7646661443475073,peak,67530
2026-05-03T01:08:51.969538,3.953939325519563,peak,67541
2026-05-03T01:09:32.969538,2.3541298743288634,peak,67582
2026-05-03T01:10:09.969538,6.221855748947205,peak,67619
2026-05-03T01:10:17.969538,3.651319602535088,peak,67627
2026-05-03T01:11:00.969538,3.4611550782869265,peak,67670
2026-05-03T01:11:39.969538,2.1472077551900783,peak,67709
2026-05-03T01:11:46.969538,4.117771873035935,peak,67716
2026-05-03T01:12:24.969538,2.009263316025508,peak,67754
2026-05-03T01:12:48.969538,4.075302777818992,peak,67778
2026-05-03T01:13:46.969538,4.445259025247605,peak,67836
2026-05-03T01:14:05.969538,2.008790373593999,peak,67855
2026-05-03T01:14:10.969538,5.492512396394667,peak,67860
2026-05-03T01:15:41.969538,4.364355193848151,peak,67951
2026-05-03T01:15:48.969538,2.059528652768197,peak,67958
2026-05-03T01:16:31.969538,2.7267171331515483,peak,68001
2026-05-03T01:17:03.969538,2.055569706229345,peak,68033
2026-05-03T01:18:36.969538,2.2122952970938785,peak,68126
2026-05-03T01:19:01.969538,2.063171178624913,peak,68151
2026-05-03T01:19:46.969538,6.280610543939687,peak,68196
2026-05-03T01:20:05.969538,2.6869790820640844,peak,68215
2026-05-03T01:20:13.969538,2.2960588816632823,peak,68223
2026-05-03T01:20:31.969538,2.8904162774216995,peak,68241
2026-05-03T01:20:52.969538,2.2127404155673718,peak,68262
2026-05-03T01:21:26.969538,2.949815569686718,peak,68296
2026-05-03T01:21:41.969538,4.508995122002172,peak,68311
2026-05-03T01:22:08.969538,3.907974918554443,peak,68338
2026-05-03T01:22:19.969538,7.2656990385943505,peak,68349
2026-05-03T01:22:54.969538,2.431826081998134,peak,68384
2026-05-03T01:23:10.969538,2.073610912932967,peak,68400
2026-05-03T01:23:54.969538,2.6608698525477195,peak,68444
2026-05-03T01:24:33.969538,3.6379786333105537,peak,68483
2026-05-03T01:24:49.969538,3.0060185224052645,peak,68499
2026-05-03T01:26:07.969538,3.2673317552150483,peak,68577
2026-05-03T01:26:18.969538,8.869229531077302,peak,68588
2026-05-03T01:26:35.969538,3.6728250189848968,peak,68605
2026-05-03T01:26:53.969538,4.564821535102692,peak,68623
2026-05-03T01:27:11.969538,2.2307549250644176,peak,68641
2026-05-03T01:27:28.969538,6.338085693706969,peak,68658
2026-05-03T01:27:58.969538,2.318172451227896,peak,68688
2026-05-03T01:28:19.969538,2.41699288790097,peak,68709
2026-05-03T01:28:25.969538,2.3102545204283134,peak,68715
2026-05-03T01:28:39.969538,2.519382252755576,peak,68729
2026-05-03T01:28:45.969538,2.105509449200226,peak,68735
2026-05-03T01:29:04.969538,2.4739773606759425,peak,68754
2026-05-03T01:29:33.969538,2.5775765085392504,peak,68783
2026-05-03T01:29:43.969538,3.3513724736583907,peak,68793
2026-05-03T01:30:33.969538,5.240866773078896,peak,68843
2026-05-03T01:30:41.969538,3.075026132227537,peak,68851
2026-05-03T01:30:48.969538,2.8227961111894198,peak,68858
2026-05-03T01:30:59.969538,2.73712613108073,peak,68869
2026-05-03T01:31:09.969538,2.751303053284896,peak,68879
2026-05-03T01:32:06.969538,2.0685651809298458,peak,68936
2026-05-03T01:32:57.969538,2.854352745854897,peak,68987
2026-05-03T01:33:09.969538,2.6877803957902278,peak,68999
2026-05-03T01:33:35.969538,2.852460674457433,peak,69025
2026-05-03T01:34:00.969538,2.8770924677609577,peak,69050
2026-05-03T01:35:53.969538,2.70160997149943,peak,69163
2026-05-03T01:36:16.969538,2.530309729145371,peak,69186
2026-05-03T01:36:23.969538,2.553202704466037,peak,69193
2026-05-03T01:36:36.969538,4.917929178798647,peak,69206
2026-05-03T01:36:49.969538,3.7894130041150462,peak,69219
2026-05-03T01:36:54.969538,3.906837079340007,peak,69224
2026-05-03T01:37:06.969538,2.2160609562212064,peak,69236
2026-05-03T01:37:14.969538,3.5813120402738683,peak,69244
2026-05-03T01:37:37.969538,2.6420722099913494,peak,69267
2026-05-03T01:38:07.969538,2.016436132648725,peak,69297
2026-05-03T01:38:26.969538,2.691334459300024,peak,69316
2026-05-03T01:38:50.969538,4.385554383674657,peak,69340
2026-05-03T01:38:59.969538,3.650971505545571,peak,69349
2026-05-03T01:39:15.969538,5.512645500730793,peak,69365
2026-05-03T01:39:30.969538,2.605399893542681,peak,69380
2026-05-03T01:39:51.969538,4.651775597966516,peak,69401
2026-05-03T01:39:58.969538,2.750151353571028,peak,69408
2026-05-03T01:40:30.969538,2.198349140092271,peak,69440
2026-05-03T01:40:47.969538,5.005312828585613,peak,69457
2026-05-03T01:41:19.969538,3.3148860550611343,peak,69489
2026-05-03T01:41:31.969538,2.332359936071662,peak,69501
2026-05-03T01:41:38.969538,2.952970845947754,peak,69508
2026-05-03T01:41:52.969538,2.8060356880102737,peak,69522
2026-05-03T01:42:20.969538,3.650016111760912,peak,69550
2026-05-03T01:42:41.969538,2.0013541151429317,peak,69571
2026-05-03T01:43:01.969538,2.412695676976787,peak,69591
2026-05-03T01:43:06.969538,2.6648173932415533,peak,69596
2026-05-03T01:43:17.969538,2.654203238349916,peak,69607
2026-05-03T01:43:39.969538,2.5577493491491,peak,69629
2026-05-03T01:43:47.969538,3.007917235758234,peak,69637
2026-05-03T01:44:33.969538,6.993591120377368,peak,69683
2026-05-03T01:44:49.969538,3.579794765536565,peak,69699
2026-05-03T01:45:00.969538,2.7420763017534986,peak,69710
2026-05-03T01:45:19.969538,2.557792118178462,peak,69729
2026-05-03T01:45:34.969538,5.062073704344622,peak,69744
2026-05-03T01:47:42.969538,2.20197260132922,peak,69872
2026-05-03T01:47:58.969538,4.408316696656679,peak,69888
2026-05-03T01:48:42.969538,2.5699778860042537,peak,69932
2026-05-03T01:49:30.969538,4.693309905485377,peak,69980
2026-05-03T01:49:35.969538,2.4609293870956064,peak,69985
2026-05-03T01:49:42.969538,2.3939540708471685,peak,69992
2026-05-03T01:49:51.969538,3.8383732018063728,peak,70001
2026-05-03T01:50:22.969538,5.525100740168737,peak,70032
2026-05-03T01:50:49.969538,2.3139275172347418,peak,70059
2026-05-03T01:51:06.969538,3.1941785846656114,peak,70076
2026-05-03T01:51:22.969538,4.309815906135849,peak,70092
2026-05-03T01:52:54.969538,2.1124805291311075,peak,70184
2026-05-03T01:53:02.969538,3.510443421480803,peak,70192
2026-05-03T01:53:11.969538,3.0925419932450238,peak,70201
2026-05-03T01:53:16.969538,3.9942786437087783,peak,70206
2026-05-03T01:53:28.969538,3.528281264008085,peak,70218
2026-05-03T01:53:38.969538,2.1947810132030616,peak,70228
2026-05-03T01:53:45.969538,4.4999478794497705,peak,70235
2026-05-03T01:53:54.969538,4.232643796565018,peak,70244
2026-05-03T01:54:17.969538,2.066569621779954,peak,70267
2026-05-03T01:54:26.969538,4.35435692601902,peak,70276
2026-05-03T01:55:42.969538,2.2925050617963483,peak,70352
2026-05-03T01:56:05.969538,2.768585809712712,peak,70375
2026-05-03T01:56:31.969538,5.913735027395181,peak,70401
2026-05-03T01:56:38.969538,2.7245085533129125,peak,70408
2026-05-03T01:56:52.969538,4.138707031144511,peak,70422
2026-05-03T01:57:08.969538,2.808005758326096,peak,70438
2026-05-03T01:57:14.969538,3.7530265501771742,peak,70444
2026-05-03T01:57:33.969538,3.913661872106998,peak,70463
2026-05-03T01:57:45.969538,2.653331958928044,peak,70475
2026-05-03T01:58:38.969538,2.1261628615091985,peak,70528
2026-05-03T01:58:45.969538,4.295186293381878,peak,70535
2026-05-03T01:59:12.969538,2.8414054605665515,peak,70562
2026-05-03T02:00:03.969538,3.5291000379077304,peak,70613
2026-05-03T02:00:29.969538,4.225581142758924,peak,70639
2026-05-03T02:00:34.969538,2.082699063253129,peak,70644
2026-05-03T02:00:54.969538,2.448139688171329,peak,70664
2026-05-03T02:01:18.969538,3.18013159326518,peak,70688
2026-05-03T02:01:49.969538,2.6104091927820514,peak,70719
2026-05-03T02:02:44.969538,2.4710980717612503,peak,70774
2026-05-03T02:03:39.969538,4.589269983000014,peak,70829
2026-05-03T02:03:55.969538,2.705780518017556,peak,70845
2026-05-03T02:04:05.969538,2.763323160104025,peak,70855
2026-05-03T02:04:16.969538,3.055324763765672,peak,70866
2026-05-03T02:05:34.969538,6.029797596818345,peak,70944
2026-05-03T02:05:49.969538,4.293494055148896,peak,70959
2026-05-03T02:05:55.969538,2.3119267185560712,peak,70965
2026-05-03T02:06:07.969538,4.947286116888697,peak,70977
2026-05-03T02:06:18.969538,2.2850755489185626,peak,70988
2026-05-03T02:06:23.969538,2.955235107837355,peak,70993
2026-05-03T02:06:49.969538,2.4568223609593267,peak,71019
2026-05-03T02:06:56.969538,2.433305339533774,peak,71026
2026-05-03T02:08:09.969538,3.092390562691872,peak,71099
2026-05-03T02:08:43.969538,2.2468231258488616,peak,71133
2026-05-03T02:09:08.969538,4.972004955882125,peak,71158
2026-05-03T02:09:33.969538,3.4064162642845672,peak,71183
2026-05-03T02:09:47.969538,2.438723061970072,peak,71197
2026-05-03T02:10:00.969538,2.5820923467273302,peak,71210
2026-05-03T02:11:02.969538,3.6232716405737615,peak,71272
2026-05-03T02:11:07.969538,6.552577127798695,peak,71277
2026-05-03T02:11:32.969538,2.472419730158249,peak,71302
2026-05-03T02:11:39.969538,2.1478984929694933,peak,71309
2026-05-03T02:11:50.969538,3.5360718179422537,peak,71320
2026-05-03T02:12:45.969538,3.603456292758586,peak,71375
2026-05-03T02:12:57.969538,4.154622169026754,peak,71387
2026-05-03T02:13:21.969538,3.014756507624512,peak,71411
2026-05-03T02:13:35.969538,2.2209616443119486,peak,71425
2026-05-03T02:13:59.969538,5.211864575409834,peak,71449
2026-05-03T02:14:43.969538,3.615592514166445,peak,71493
2026-05-03T02:15:18.969538,2.686741515798872,peak,71528
2026-05-03T02:15:52.969538,3.336558057609809,peak,71562
2026-05-03T02:16:17.969538,4.529699050192286,peak,71587
2026-05-03T02:16:29.969538,3.380514505178684,peak,71599
2026-05-03T02:16:45.969538,3.772791388459707,peak,71615
2026-05-03T02:17:02.969538,2.257396239110174,peak,71632
2026-05-03T02:17:07.969538,3.881105088025853,peak,71637
2026-05-03T02:17:26.969538,3.263447801614112,peak,71656
2026-05-03T02:17:48.969538,2.551107686198604,peak,71678
2026-05-03T02:18:05.969538,6.894375140297641,peak,71695
2026-05-03T02:18:17.969538,3.636689566174813,peak,71707
2026-05-03T02:18:25.969538,6.098042564367429,peak,71715
2026-05-03T02:18:35.969538,2.7981646436154923,peak,71725
2026-05-03T02:18:49.969538,3.2142670090141445,peak,71739
2026-05-03T02:18:58.969538,2.597870318201092,peak,71748
2026-05-03T02:19:04.969538,3.671159464177497,peak,71754
2026-05-03T02:20:09.969538,2.133779565707034,peak,71819
2026-05-03T02:20:16.969538,2.032947952093498,peak,71826
2026-05-03T02:20:21.969538,3.8097921414896128,peak,71831
2026-05-03T02:20:34.969538,3.8785628212209886,peak,71844
2026-05-03T02:20:56.969538,3.0365128568142747,peak,71866
2026-05-03T02:21:20.969538,3.190634118542282,peak,71890
2026-05-03T02:21:27.969538,2.2236658636405937,peak,71897
2026-05-03T02:22:13.969538,3.407439404858135,peak,71943
2026-05-03T02:22:33.969538,2.5226941395307927,peak,71963
2026-05-03T02:22:43.969538,4.652369588052547,peak,71973
2026-05-03T02:22:53.969538,2.1865977451209355,peak,71983
2026-05-03T02:23:22.969538,2.870860873771812,peak,72012
2026-05-03T02:23:42.969538,2.3527098539073807,peak,72032
2026-05-03T02:24:13.969538,2.051635887958127,peak,72063
2026-05-03T02:24:20.969538,4.04229203749193,peak,72070
2026-05-03T02:24:32.969538,2.226641777545576,peak,72082
2026-05-03T02:24:47.969538,2.412579964846908,peak,72097
2026-05-03T02:25:07.969538,4.790997237297065,peak,72117
2026-05-03T02:25:15.969538,2.721397946079398,peak,72125
2026-05-03T02:25:21.969538,4.434536044517952,peak,72131
2026-05-03T02:25:27.969538,2.9442187106585096,peak,72137
2026-05-03T02:25:37.969538,6.53660274986098,peak,72147
2026-05-03T02:25:48.969538,3.847355768954668,peak,72158
2026-05-03T02:26:03.969538,2.551773920997069,peak,72173
2026-05-03T02:26:37.969538,2.1745045601086184,peak,72207
2026-05-03T02:26:50.969538,4.100827687355184,peak,72220
2026-05-03T02:27:12.969538,4.9861332639896325,peak,72242
2026-05-03T02:27:38.969538,7.605637467483113,peak,72268
2026-05-03T02:28:24.969538,4.481794471931647,peak,72314
2026-05-03T02:28:38.969538,2.0640419414666016,peak,72328
2026-05-03T02:28:59.969538,4.371503499604698,peak,72349
2026-05-03T02:29:10.969538,3.213536237348376,peak,72360
2026-05-03T02:29:16.969538,2.6181510229548928,peak,72366
2026-05-03T02:29:34.969538,2.1034637264692293,peak,72384
2026-05-03T02:29:44.969538,3.0026476054862505,peak,72394
2026-05-03T02:30:23.969538,2.1455235272120845,peak,72433
2026-05-03T02:30:44.969538,2.0972197792989564,peak,72454
2026-05-03T02:30:57.969538,3.093206067323525,peak,72467
2026-05-03T02:31:06.969538,5.668560336995749,peak,72476
2026-05-03T02:31:42.969538,2.570443015213764,peak,72512
2026-05-03T02:31:53.969538,4.141661758803465,peak,72523
2026-05-03T02:32:19.969538,2.0553016859260524,peak,72549
2026-05-03T02:32:50.969538,2.385166389641572,peak,72580
2026-05-03T02:33:06.969538,3.565082047319045,peak,72596
2026-05-03T02:33:38.969538,2.051624463730862,peak,72628
2026-05-03T02:33:56.969538,3.548903894361774,peak,72646
2026-05-03T02:34:13.969538,4.578057953807267,peak,72663
2026-05-03T02:34:59.969538,2.4889891223081047,peak,72709
2026-05-03T02:36:09.969538,3.017552010209933,peak,72779
2026-05-03T02:36:23.969538,2.5567468239479703,peak,72793
2026-05-03T02:36:38.969538,5.438383188819731,peak,72808
2026-05-03T02:36:49.969538,2.098569790047742,peak,72819
2026-05-03T02:38:44.969538,2.0460530288655114,peak,72934
2026-05-03T02:38:52.969538,5.671775899582305,peak,72942
2026-05-03T02:39:45.969538,2.103044317807262,peak,72995
2026-05-03T02:39:50.969538,3.075050176197184,peak,73000
2026-05-03T02:40:11.969538,2.586855209342984,peak,73021
2026-05-03T02:40:24.969538,2.805200005580193,peak,73034
2026-05-03T02:40:32.969538,3.182064495645617,peak,73042
2026-05-03T02:40:42.969538,2.7264024982377024,peak,73052
2026-05-03T02:41:17.969538,2.7080319005799804,peak,73087
2026-05-03T02:41:33.969538,2.35997796252939,peak,73103
2026-05-03T02:41:39.969538,2.304799880411208,peak,73109
2026-05-03T02:42:12.969538,2.078048931652417,peak,73142
2026-05-03T02:42:19.969538,2.567033965830836,peak,73149
2026-05-03T02:42:28.969538,2.318133392477536,peak,73158
2026-05-03T02:42:58.969538,2.268799480919029,peak,73188
2026-05-03T02:43:30.969538,2.088068495214757,peak,73220
2026-05-03T02:43:41.969538,2.600244564192971,peak,73231
2026-05-03T02:43:52.969538,3.012384415765053,peak,73242
2026-05-03T02:44:11.969538,3.2961021720777186,peak,73261
2026-05-03T02:44:18.969538,2.9201826425727173,peak,73268
2026-05-03T02:44:36.969538,2.145414400932037,peak,73286
2026-05-03T02:45:11.969538,6.1580816588452105,peak,73321
2026-05-03T02:45:30.969538,3.053507938806334,peak,73340
2026-05-03T02:45:52.969538,3.921843445600457,peak,73362
2026-05-03T02:46:13.969538,2.0953538666310947,peak,73383
2026-05-03T02:46:53.969538,2.3853337811742605,peak,73423
2026-05-03T02:47:08.969538,2.706106114741153,peak,73438
2026-05-03T02:47:26.969538,4.17275191281014,peak,73456
2026-05-03T02:47:53.969538,3.1583224370052694,peak,73483
2026-05-03T02:48:34.969538,2.265758704668124,peak,73524
2026-05-03T02:48:51.969538,3.7920584665512,peak,73541
2026-05-03T02:49:43.969538,2.159163427148985,peak,73593
2026-05-03T02:49:53.969538,3.874690880586004,peak,73603
2026-05-03T02:50:36.969538,2.444061877530546,peak,73646
2026-05-03T02:50:49.969538,2.0116989890642865,peak,73659
2026-05-03T02:51:01.969538,6.16287755926077,peak,73671
2026-05-03T02:51:10.969538,3.393576938262565,peak,73680
2026-05-03T02:51:26.969538,2.7850481999701127,peak,73696
2026-05-03T02:51:38.969538,2.1582396231072454,peak,73708
2026-05-03T02:52:08.969538,2.981218453977565,peak,73738
2026-05-03T02:52:49.969538,4.871146988870059,peak,73779
2026-05-03T02:53:26.969538,2.048972901823906,peak,73816
2026-05-03T02:53:45.969538,2.752265389817629,peak,73835
2026-05-03T02:54:09.969538,3.1729439173133653,peak,73859
2026-05-03T02:54:37.969538,3.087123674757106,peak,73887
2026-05-03T02:54:42.969538,3.4141018557243505,peak,73892
2026-05-03T02:54:53.969538,3.4800402763729794,peak,73903
2026-05-03T02:55:17.969538,2.903645089825855,peak,73927
2026-05-03T02:56:08.969538,4.180048390510626,peak,73978
2026-05-03T02:56:58.969538,2.0144519947006216,peak,74028
2026-05-03T02:57:31.969538,2.736700988093549,peak,74061
2026-05-03T02:57:41.969538,2.4571669375504497,peak,74071
2026-05-03T02:57:54.969538,4.009562627352448,peak,74084
2026-05-03T02:58:18.969538,2.2616807152573024,peak,74108
2026-05-03T02:58:27.969538,2.8608855460660205,peak,74117
2026-05-03T02:58:54.969538,2.7470631679823034,peak,74144
2026-05-03T02:59:04.969538,3.1615644806832264,peak,74154
2026-05-03T02:59:12.969538,3.092838275712257,peak,74162
2026-05-03T03:00:13.969538,3.698676575303875,peak,74223
2026-05-03T03:00:23.969538,3.787708917680586,peak,74233
2026-05-03T03:01:04.969538,4.85353945415934,peak,74274
2026-05-03T03:01:15.969538,2.3736734412955944,peak,74285
2026-05-03T03:01:41.969538,2.001617215716748,peak,74311
2026-05-03T03:02:36.969538,2.5989151765295238,peak,74366
2026-05-03T03:03:03.969538,2.4350669169459827,peak,74393
2026-05-03T03:03:20.969538,2.321930927474085,peak,74410
2026-05-03T03:03:50.969538,2.246026438509851,peak,74440
2026-05-03T03:04:13.969538,3.2015903198959728,peak,74463
2026-05-03T03:04:35.969538,2.865543367215366,peak,74485
2026-05-03T03:04:52.969538,2.632397805717998,peak,74502
2026-05-03T03:04:57.969538,4.448102919016877,peak,74507
2026-05-03T03:05:16.969538,4.168491072051774,peak,74526
2026-05-03T03:05:34.969538,3.975717903977933,peak,74544
2026-05-03T03:05:55.969538,4.824436890087661,peak,74565
2026-05-03T03:06:03.969538,3.0476013119211283,peak,74573
2026-05-03T03:07:13.969538,7.404701073047713,peak,74643
2026-05-03T03:07:24.969538,2.264813380187694,peak,74654
2026-05-03T03:07:31.969538,2.571025529051454,peak,74661
2026-05-03T03:07:36.969538,2.0000328830709417,peak,74666
2026-05-03T03:08:04.969538,3.6602268573492447,peak,74694
2026-05-03T03:08:23.969538,4.0356834028854,peak,74713
2026-05-03T03:08:37.969538,3.953947172633597,peak,74727
2026-05-03T03:08:51.969538,3.580994801546772,peak,74741
2026-05-03T03:09:01.969538,3.2297492767519693,peak,74751
2026-05-03T03:09:19.969538,2.105953387475554,peak,74769
2026-05-03T03:09:45.969538,2.794703763365172,peak,74795
2026-05-03T03:10:21.969538,2.356706896275335,peak,74831
2026-05-03T03:10:49.969538,3.4877460616869973,peak,74859
2026-05-03T03:11:11.969538,2.427091805855418,peak,74881
2026-05-03T03:11:19.969538,2.733908650150404,peak,74889
2026-05-03T03:11:25.969538,2.5668847055785484,peak,74895
2026-05-03T03:11:43.969538,3.0654987581674065,peak,74913
2026-05-03T03:12:13.969538,2.768363169028938,peak,74943
2026-05-03T03:12:19.969538,2.381244792307548,peak,74949
2026-05-03T03:12:56.969538,3.456943909165204,peak,74986
2026-05-03T03:13:17.969538,2.2699953824642054,peak,75007
2026-05-03T03:13:30.969538,2.123215102887449,peak,75020
2026-05-03T03:14:28.969538,2.90475385028613,peak,75078
2026-05-03T03:14:44.969538,3.325170501236,peak,75094
2026-05-03T03:15:12.969538,4.004654094930749,peak,75122
2026-05-03T03:16:00.969538,2.52512589725706,peak,75170
2026-05-03T03:16:36.969538,3.8345936182822737,peak,75206
2026-05-03T03:16:51.969538,3.35960488328076,peak,75221
2026-05-03T03:16:57.969538,2.5348921544431064,peak,75227
2026-05-03T03:17:08.969538,2.213640215918153,peak,75238
2026-05-03T03:17:23.969538,6.558856153372089,peak,75253
2026-05-03T03:17:52.969538,2.199853224192948,peak,75282
2026-05-03T03:18:02.969538,5.438421627626742,peak,75292
2026-05-03T03:18:12.969538,3.51423765664424,peak,75302
2026-05-03T03:18:32.969538,4.148007307111851,peak,75322
2026-05-03T03:18:38.969538,3.318159045531047,peak,75328
2026-05-03T03:19:06.969538,2.6628349414039927,peak,75356
2026-05-03T03:19:27.969538,4.89647612460672,peak,75377
2026-05-03T03:20:16.969538,4.469080006687968,peak,75426
2026-05-03T03:20:40.969538,3.168019233101632,peak,75450
2026-05-03T03:21:18.969538,3.671956223592914,peak,75488
2026-05-03T03:22:02.969538,2.8068575430198943,peak,75532
2026-05-03T03:22:11.969538,2.7404953223413893,peak,75541
2026-05-03T03:23:05.969538,3.8230876215916223,peak,75595
2026-05-03T03:23:26.969538,2.651868652451878,peak,75616
2026-05-03T03:24:08.969538,2.2491716377295097,peak,75658
2026-05-03T03:24:32.969538,5.571634251243638,peak,75682
2026-05-03T03:24:53.969538,2.7765456820095125,peak,75703
2026-05-03T03:25:24.969538,3.8259253542456855,peak,75734
2026-05-03T03:26:01.969538,3.088017183346233,peak,75771
2026-05-03T03:26:06.969538,2.178441637278312,peak,75776
2026-05-03T03:26:14.969538,3.447094788283229,peak,75784
2026-05-03T03:26:24.969538,2.1201306172773178,peak,75794
2026-05-03T03:26:46.969538,2.5762967082314474,peak,75816
2026-05-03T03:26:53.969538,3.090829703857392,peak,75823
2026-05-03T03:27:26.969538,2.936594380612369,peak,75856
2026-05-03T03:27:46.969538,3.090101547934474,peak,75876
2026-05-03T03:27:55.969538,7.854431889493595,peak,75885
2026-05-03T03:28:35.969538,4.0131596988868,peak,75925
2026-05-03T03:28:46.969538,3.2467286857764863,peak,75936
2026-05-03T03:28:58.969538,2.3001124266532,peak,75948
2026-05-03T03:30:07.969538,2.891561468962714,peak,76017
2026-05-03T03:30:21.969538,3.324444569813631,peak,76031
2026-05-03T03:31:03.969538,5.0256624800516345,peak,76073
2026-05-03T03:33:02.969538,2.438051798299701,peak,76192
2026-05-03T03:33:08.969538,2.1352046734770256,peak,76198
2026-05-03T03:33:17.969538,3.128344955437442,peak,76207
2026-05-03T03:33:38.969538,2.330675688848518,peak,76228
2026-05-03T03:33:46.969538,2.4630144310873643,peak,76236
2026-05-03T03:33:55.969538,2.3057577137071146,peak,76245
2026-05-03T03:35:17.969538,2.165330800750918,peak,76327
2026-05-03T03:35:44.969538,6.051471343201105,peak,76354
2026-05-03T03:35:50.969538,4.034763973758883,peak,76360
2026-05-03T03:36:16.969538,4.027457424389882,peak,76386
2026-05-03T03:36:55.969538,3.200880772665037,peak,76425
2026-05-03T03:37:18.969538,5.360737594585761,peak,76448
2026-05-03T03:37:33.969538,2.874845711731369,peak,76463
2026-05-03T03:37:46.969538,2.987043547953974,peak,76476
2026-05-03T03:38:14.969538,2.1775717422788614,peak,76504
2026-05-03T03:38:26.969538,3.4711240742245155,peak,76516
2026-05-03T03:38:32.969538,3.7631234695918896,peak,76522
2026-05-03T03:40:05.969538,2.3802155655397583,peak,76615
2026-05-03T03:40:44.969538,2.3174488440717385,peak,76654
2026-05-03T03:40:49.969538,3.5225301814756613,peak,76659
2026-05-03T03:41:14.969538,2.037642723559007,peak,76684
2026-05-03T03:41:27.969538,3.992440290918309,peak,76697
2026-05-03T03:41:36.969538,2.1260518222589706,peak,76706
2026-05-03T03:42:00.969538,3.43341882352786,peak,76730
2026-05-03T03:42:06.969538,3.432688286143442,peak,76736
2026-05-03T03:42:15.969538,4.557575548074032,peak,76745
2026-05-03T03:42:43.969538,2.12333246855345,peak,76773
2026-05-03T03:42:48.969538,2.9281253962499174,peak,76778
2026-05-03T03:43:02.969538,2.1333996858325586,peak,76792
2026-05-03T03:43:20.969538,3.904591691442388,peak,76810
2026-05-03T03:43:30.969538,3.1993298257824443,peak,76820
2026-05-03T03:43:46.969538,2.963432106073013,peak,76836
2026-05-03T03:44:04.969538,7.350428549921884,peak,76854
2026-05-03T03:44:18.969538,4.431034128233587,peak,76868
2026-05-03T03:44:34.969538,4.024948708560522,peak,76884
