time_center_iso,zscore,kind,idx_local
2026-05-02T18:29:07.969538,3.027053750453041,peak,43557
2026-05-02T18:29:58.969538,2.531951494304556,peak,43608
2026-05-02T18:30:19.969538,2.6458424939844827,peak,43629
2026-05-02T18:30:31.969538,2.353838485312276,peak,43641
2026-05-02T18:30:43.969538,2.4102331444788803,peak,43653
2026-05-02T18:32:17.969538,2.0688881293497428,peak,43747
2026-05-02T18:33:48.969538,3.1855036081405954,peak,43838
2026-05-02T18:35:19.969538,2.245087787575103,peak,43929
2026-05-02T18:35:29.969538,2.6723626277631567,peak,43939
2026-05-02T18:36:31.969538,2.651987975536607,peak,44001
2026-05-02T18:36:38.969538,2.630196818366385,peak,44008
2026-05-02T18:37:03.969538,3.2440638570072187,peak,44033
2026-05-02T18:37:14.969538,2.681030358313165,peak,44044
2026-05-02T18:37:24.969538,2.4299753379758515,peak,44054
2026-05-02T18:38:38.969538,3.1819684464753024,peak,44128
2026-05-02T18:38:43.969538,2.5401557882226,peak,44133
2026-05-02T18:39:58.969538,2.100854997982186,peak,44208
2026-05-02T18:41:32.969538,2.398874679305335,peak,44302
2026-05-02T18:41:53.969538,2.523245858044159,peak,44323
2026-05-02T18:42:11.969538,2.2741265684300918,peak,44341
2026-05-02T18:43:14.969538,2.36368782526522,peak,44404
2026-05-02T18:43:38.969538,2.246145593929171,peak,44428
2026-05-02T18:43:46.969538,2.0791894780807003,peak,44436
2026-05-02T18:44:21.969538,2.5568950258654524,peak,44471
2026-05-02T18:46:17.969538,2.1228293424097893,peak,44587
2026-05-02T18:47:23.969538,2.762669379107031,peak,44653
2026-05-02T18:48:07.969538,2.420114002745762,peak,44697
2026-05-02T18:48:34.969538,2.2273779467754395,peak,44724
2026-05-02T18:48:46.969538,2.3601816438880365,peak,44736
2026-05-02T18:48:55.969538,2.0340764629834025,peak,44745
2026-05-02T18:50:19.969538,2.2338947765020176,peak,44829
2026-05-02T18:50:31.969538,2.331930762749769,peak,44841
2026-05-02T18:50:36.969538,2.032738968487223,peak,44846
2026-05-02T18:50:46.969538,2.135839610391668,peak,44856
2026-05-02T18:51:28.969538,2.0114723025625088,peak,44898
2026-05-02T18:51:48.969538,2.759521622159417,peak,44918
2026-05-02T18:52:10.969538,3.1014434548651035,peak,44940
2026-05-02T18:52:20.969538,2.7537624151758493,peak,44950
2026-05-02T18:52:39.969538,2.1366851019664947,peak,44969
2026-05-02T18:52:44.969538,2.1668129950535957,peak,44974
2026-05-02T18:53:46.969538,2.854046014438703,peak,45036
2026-05-02T18:53:55.969538,2.0474804703249294,peak,45045
2026-05-02T18:54:49.969538,2.9874253141892417,peak,45099
2026-05-02T18:54:58.969538,2.3652440475652337,peak,45108
2026-05-02T18:55:11.969538,2.1451738574406,peak,45121
2026-05-02T18:55:23.969538,2.1488561414086043,peak,45133
2026-05-02T18:55:45.969538,2.903670410342998,peak,45155
2026-05-02T18:56:41.969538,2.9522923925913984,peak,45211
2026-05-02T18:57:02.969538,3.692099317563503,peak,45232
2026-05-02T18:57:15.969538,3.113271108071873,peak,45245
2026-05-02T18:57:20.969538,2.7951698426474927,peak,45250
2026-05-02T18:57:29.969538,2.3240053187388825,peak,45259
2026-05-02T18:57:42.969538,2.3260974439197724,peak,45272
2026-05-02T18:58:09.969538,2.208321550486392,peak,45299
2026-05-02T18:58:33.969538,3.0793685977831085,peak,45323
2026-05-02T18:59:31.969538,2.402371863908304,peak,45381
2026-05-02T19:00:05.969538,2.517065251186553,peak,45415
2026-05-02T19:00:43.969538,2.1724276451011617,peak,45453
2026-05-02T19:02:59.969538,2.160070756506953,peak,45589
2026-05-02T19:03:35.969538,2.235531086177218,peak,45625
2026-05-02T19:04:08.969538,2.143851180757423,peak,45658
2026-05-02T19:04:16.969538,2.641091669543751,peak,45666
2026-05-02T19:05:04.969538,2.036391290608115,peak,45714
2026-05-02T19:05:27.969538,3.702658234248116,peak,45737
2026-05-02T19:05:45.969538,2.330464633536101,peak,45755
2026-05-02T19:05:53.969538,2.1946475115778696,peak,45763
2026-05-02T19:06:07.969538,2.700440715049884,peak,45777
2026-05-02T19:07:21.969538,3.5383287221057285,peak,45851
2026-05-02T19:07:46.969538,3.007320315346308,peak,45876
2026-05-02T19:07:51.969538,2.167199867356581,peak,45881
2026-05-02T19:08:36.969538,2.4727393531503674,peak,45926
2026-05-02T19:09:33.969538,2.92075445966663,peak,45983
2026-05-02T19:09:45.969538,3.687532147693636,peak,45995
2026-05-02T19:10:29.969538,3.2480183699923577,peak,46039
2026-05-02T19:10:43.969538,2.4972473101865043,peak,46053
2026-05-02T19:11:07.969538,2.442843670280896,peak,46077
2026-05-02T19:12:36.969538,3.62186135678558,peak,46166
2026-05-02T19:14:39.969538,2.42698726328886,peak,46289
2026-05-02T19:15:49.969538,2.4328135319930797,peak,46359
2026-05-02T19:16:27.969538,2.375046724499389,peak,46397
2026-05-02T19:17:30.969538,2.672799996486808,peak,46460
2026-05-02T19:17:36.969538,2.2746846713495694,peak,46466
2026-05-02T19:17:58.969538,4.048056112790301,peak,46488
2026-05-02T19:19:02.969538,2.0282507602533704,peak,46552
2026-05-02T19:19:12.969538,2.606502184775121,peak,46562
2026-05-02T19:19:23.969538,2.322811528536428,peak,46573
2026-05-02T19:20:20.969538,2.2404542792408253,peak,46630
2026-05-02T19:22:00.969538,2.7044916325725046,peak,46730
2026-05-02T19:24:15.969538,2.6690233472264144,peak,46865
2026-05-02T19:24:25.969538,2.1183750718167804,peak,46875
2026-05-02T19:25:40.969538,2.159600859579135,peak,46950
2026-05-02T19:25:51.969538,2.131543553332684,peak,46961
2026-05-02T19:27:17.969538,3.1440413995540526,peak,47047
2026-05-02T19:27:30.969538,2.216247520318144,peak,47060
2026-05-02T19:28:10.969538,3.142910715107946,peak,47100
2026-05-02T19:29:08.969538,2.546936374554117,peak,47158
2026-05-02T19:29:33.969538,2.2757424196709697,peak,47183
2026-05-02T19:30:00.969538,3.054845464326074,peak,47210
2026-05-02T19:30:53.969538,2.1690211644687243,peak,47263
2026-05-02T19:31:14.969538,2.5328357070237937,peak,47284
2026-05-02T19:32:10.969538,2.968327408502195,peak,47340
2026-05-02T19:35:44.969538,3.810305529439596,peak,47554
2026-05-02T19:36:26.969538,2.9111092224689057,peak,47596
2026-05-02T19:36:31.969538,2.082341398507201,peak,47601
2026-05-02T19:36:40.969538,2.21302767277681,peak,47610
2026-05-02T19:36:58.969538,2.096406472487941,peak,47628
2026-05-02T19:39:14.969538,2.280693955079141,peak,47764
2026-05-02T19:39:34.969538,3.911583962124968,peak,47784
2026-05-02T19:40:36.969538,2.2885955710320283,peak,47846
2026-05-02T19:41:19.969538,3.0289298704843577,peak,47889
2026-05-02T19:41:48.969538,2.62167072283511,peak,47918
2026-05-02T19:42:02.969538,2.420296469684444,peak,47932
2026-05-02T19:43:40.969538,2.5144213189748257,peak,48030
2026-05-02T19:44:34.969538,2.0641317568238406,peak,48084
2026-05-02T19:46:27.969538,2.0565619492276275,peak,48197
2026-05-02T19:48:09.969538,2.2028486115059063,peak,48299
2026-05-02T19:49:03.969538,2.3915139132450287,peak,48353
2026-05-02T19:50:22.969538,2.599857291746021,peak,48432
2026-05-02T19:54:04.969538,2.524419492220489,peak,48654
2026-05-02T19:54:57.969538,2.664438743952457,peak,48707
2026-05-02T19:56:22.969538,2.1244767066948107,peak,48792
2026-05-02T19:57:58.969538,2.1785949235130504,peak,48888
2026-05-02T19:58:51.969538,2.2802330293671376,peak,48941
2026-05-02T20:01:32.969538,2.2104314557242306,peak,49102
2026-05-02T20:02:03.969538,2.872541246360188,peak,49133
2026-05-02T20:02:18.969538,3.963924261429302,peak,49148
2026-05-02T20:02:38.969538,2.2225967905164845,peak,49168
2026-05-02T20:03:58.969538,3.2325236220118803,peak,49248
2026-05-02T20:04:04.969538,2.943348515065716,peak,49254
2026-05-02T20:04:21.969538,2.49676102959594,peak,49271
2026-05-02T20:04:29.969538,3.0140964170692626,peak,49279
2026-05-02T20:05:15.969538,2.140700470346067,peak,49325
2026-05-02T20:06:03.969538,2.820000335443909,peak,49373
2026-05-02T20:06:18.969538,2.881126101345022,peak,49388
2026-05-02T20:07:26.969538,2.628910290230618,peak,49456
2026-05-02T20:07:55.969538,2.522606434700681,peak,49485
2026-05-02T20:09:44.969538,2.18640047611385,peak,49594
2026-05-02T20:10:31.969538,2.192318916015361,peak,49641
2026-05-02T20:12:14.969538,3.223167078199682,peak,49744
2026-05-02T20:12:24.969538,2.155238012763562,peak,49754
2026-05-02T20:13:25.969538,2.0982166654909307,peak,49815
2026-05-02T20:13:54.969538,2.30099667769846,peak,49844
2026-05-02T20:14:01.969538,2.595733339033901,peak,49851
2026-05-02T20:14:26.969538,2.0193888255664896,peak,49876
2026-05-02T20:15:18.969538,3.6094765045217287,peak,49928
2026-05-02T20:16:15.969538,2.793474772690249,peak,49985
2026-05-02T20:16:26.969538,2.191878443072934,peak,49996
2026-05-02T20:16:59.969538,2.3652060636942283,peak,50029
2026-05-02T20:17:36.969538,3.214719445963386,peak,50066
2026-05-02T20:17:57.969538,2.5384166659799448,peak,50087
2026-05-02T20:18:46.969538,3.365756346210786,peak,50136
2026-05-02T20:18:54.969538,2.086866193685678,peak,50144
2026-05-02T20:19:08.969538,3.073428390558607,peak,50158
2026-05-02T20:20:03.969538,2.50614324916918,peak,50213
2026-05-02T20:20:51.969538,2.0506392795884687,peak,50261
2026-05-02T20:21:05.969538,3.77254331597497,peak,50275
2026-05-02T20:21:44.969538,3.006569371805871,peak,50314
2026-05-02T20:22:05.969538,2.064467281041728,peak,50335
2026-05-02T20:22:45.969538,2.006776548616461,peak,50375
2026-05-02T20:22:50.969538,2.829094486531412,peak,50380
2026-05-02T20:23:10.969538,2.0179844316495275,peak,50400
2026-05-02T20:23:37.969538,2.098115872721417,peak,50427
2026-05-02T20:23:53.969538,2.698780825485029,peak,50443
2026-05-02T20:24:11.969538,3.050769182095181,peak,50461
2026-05-02T20:24:16.969538,2.150637747628977,peak,50466
2026-05-02T20:24:26.969538,2.900593375160541,peak,50476
2026-05-02T20:24:50.969538,2.361320738646431,peak,50500
2026-05-02T20:25:27.969538,2.1827284995558203,peak,50537
2026-05-02T20:25:48.969538,2.217055770030823,peak,50558
2026-05-02T20:26:05.969538,2.07624429950452,peak,50575
2026-05-02T20:26:38.969538,3.171705679092998,peak,50608
2026-05-02T20:27:03.969538,2.106226516425365,peak,50633
2026-05-02T20:28:03.969538,2.4578020977069897,peak,50693
2026-05-02T20:28:21.969538,2.235042064630614,peak,50711
2026-05-02T20:28:54.969538,2.310550428205612,peak,50744
2026-05-02T20:29:00.969538,2.714387180001778,peak,50750
2026-05-02T20:29:17.969538,2.014190905435443,peak,50767
2026-05-02T20:30:05.969538,2.584520806547192,peak,50815
2026-05-02T20:30:48.969538,2.7573424284848733,peak,50858
2026-05-02T20:31:12.969538,2.1151619616482327,peak,50882
2026-05-02T20:31:34.969538,2.24622116565811,peak,50904
2026-05-02T20:32:13.969538,2.6028673552939567,peak,50943
2026-05-02T20:32:34.969538,2.680127204612381,peak,50964
2026-05-02T20:33:10.969538,2.0533732752794736,peak,51000
2026-05-02T20:33:56.969538,2.09379616301991,peak,51046
2026-05-02T20:35:43.969538,2.0348566280906364,peak,51153
2026-05-02T20:35:55.969538,2.2025871712575484,peak,51165
2026-05-02T20:36:26.969538,2.651266478719069,peak,51196
2026-05-02T20:38:25.969538,2.8078081225513647,peak,51315
2026-05-02T20:38:34.969538,2.932550068327511,peak,51324
2026-05-02T20:38:52.969538,2.1770805761449927,peak,51342
2026-05-02T20:39:54.969538,2.224430832721771,peak,51404
2026-05-02T20:40:01.969538,2.5124893654951546,peak,51411
2026-05-02T20:40:44.969538,2.840130489178112,peak,51454
2026-05-02T20:43:16.969538,2.08477766783067,peak,51606
2026-05-02T20:43:21.969538,2.2149558009348755,peak,51611
2026-05-02T20:43:54.969538,2.1316608484869293,peak,51644
2026-05-02T20:44:23.969538,2.4414240854704534,peak,51673
2026-05-02T20:44:53.969538,2.326255452304594,peak,51703
2026-05-02T20:45:24.969538,2.4009180976678826,peak,51734
2026-05-02T20:45:32.969538,2.887539476263338,peak,51742
2026-05-02T20:46:17.969538,2.2226925972441016,peak,51787
2026-05-02T20:46:32.969538,2.284313333925988,peak,51802
2026-05-02T20:47:38.969538,2.498590529041527,peak,51868
2026-05-02T20:48:29.969538,2.362029492662949,peak,51919
2026-05-02T20:48:45.969538,2.1524206369109127,peak,51935
2026-05-02T20:48:53.969538,2.2074868950711437,peak,51943
2026-05-02T20:50:12.969538,3.217923315962174,peak,52022
2026-05-02T20:50:36.969538,2.623549256225804,peak,52046
2026-05-02T20:51:08.969538,2.3069465207257625,peak,52078
2026-05-02T20:52:03.969538,2.716591935750517,peak,52133
2026-05-02T20:53:18.969538,2.101298481703578,peak,52208
2026-05-02T20:53:44.969538,2.553433106322618,peak,52234
2026-05-02T20:54:00.969538,2.563027614604009,peak,52250
2026-05-02T20:56:26.969538,2.4722943428156183,peak,52396
2026-05-02T20:56:54.969538,3.4641015623063502,peak,52424
2026-05-02T20:57:35.969538,2.1415716617337464,peak,52465
2026-05-02T20:58:25.969538,2.51336648016746,peak,52515
2026-05-02T20:59:05.969538,2.4618838908108565,peak,52555
2026-05-02T20:59:57.969538,2.729820454539279,peak,52607
2026-05-02T21:00:29.969538,2.1499335523635064,peak,52639
2026-05-02T21:03:12.969538,2.238248881221362,peak,52802
2026-05-02T21:03:20.969538,2.702543285734358,peak,52810
2026-05-02T21:03:54.969538,3.3026300154336377,peak,52844
2026-05-02T21:04:38.969538,2.302046976344822,peak,52888
2026-05-02T21:05:14.969538,2.387411855062962,peak,52924
2026-05-02T21:06:04.969538,2.530387792706833,peak,52974
2026-05-02T21:06:10.969538,2.5074521303361355,peak,52980
2026-05-02T21:06:19.969538,2.832772622050338,peak,52989
2026-05-02T21:06:47.969538,2.769981141392037,peak,53017
2026-05-02T21:07:14.969538,2.3741272976559027,peak,53044
2026-05-02T21:08:31.969538,2.9199526051243345,peak,53121
2026-05-02T21:09:03.969538,3.318957075339522,peak,53153
2026-05-02T21:09:43.969538,2.5637703795020266,peak,53193
2026-05-02T21:11:59.969538,2.0938148019921816,peak,53329
2026-05-02T21:13:46.969538,2.494489314515346,peak,53436
2026-05-02T21:15:25.969538,2.19436311252588,peak,53535
2026-05-02T21:16:08.969538,2.0617065332630475,peak,53578
2026-05-02T21:18:10.969538,3.247622090347507,peak,53700
2026-05-02T21:18:42.969538,2.2697115562049213,peak,53732
2026-05-02T21:20:22.969538,2.183636398523376,peak,53832
2026-05-02T21:20:44.969538,2.0053151781663408,peak,53854
2026-05-02T21:22:08.969538,2.9332025926799443,peak,53938
2026-05-02T21:22:37.969538,2.359982369601982,peak,53967
2026-05-02T21:22:43.969538,2.602959603405271,peak,53973
2026-05-02T21:23:13.969538,2.589715674193703,peak,54003
2026-05-02T21:23:48.969538,2.667603878091365,peak,54038
2026-05-02T21:24:00.969538,3.09840279497493,peak,54050
2026-05-02T21:25:41.969538,2.198899932068254,peak,54151
2026-05-02T21:26:04.969538,3.175937659300821,peak,54174
2026-05-02T21:26:27.969538,2.057392565384856,peak,54197
2026-05-02T21:26:45.969538,2.2116143197570217,peak,54215
2026-05-02T21:27:35.969538,2.267198982329905,peak,54265
2026-05-02T21:28:10.969538,2.6265534921413964,peak,54300
2026-05-02T21:29:27.969538,2.463526006104785,peak,54377
2026-05-02T21:32:07.969538,2.3238876079646835,peak,54537
2026-05-02T21:32:32.969538,3.0060701059453785,peak,54562
2026-05-02T21:32:53.969538,2.835938187159397,peak,54583
2026-05-02T21:33:16.969538,2.0423228027649225,peak,54606
2026-05-02T21:33:45.969538,2.713638750356592,peak,54635
2026-05-02T21:33:53.969538,3.597107601205841,peak,54643
2026-05-02T21:35:25.969538,2.1653610817365494,peak,54735
2026-05-02T21:36:06.969538,2.152856040092267,peak,54776
2026-05-02T21:38:36.969538,2.0945755765740617,peak,54926
2026-05-02T21:39:31.969538,2.08439048274511,peak,54981
2026-05-02T21:39:44.969538,2.043738517378368,peak,54994
2026-05-02T21:40:41.969538,3.324126351779201,peak,55051
2026-05-02T21:41:40.969538,2.484371637950062,peak,55110
2026-05-02T21:41:45.969538,2.6615882873966306,peak,55115
2026-05-02T21:41:52.969538,2.873617801727093,peak,55122
2026-05-02T21:42:00.969538,2.3719166794523234,peak,55130
2026-05-02T21:42:16.969538,2.359251729383053,peak,55146
2026-05-02T21:42:28.969538,3.0283788695728475,peak,55158
2026-05-02T21:42:39.969538,2.006914526345148,peak,55169
2026-05-02T21:43:08.969538,2.3150708324656235,peak,55198
2026-05-02T21:43:57.969538,2.9073554804817774,peak,55247
2026-05-02T21:45:25.969538,3.006944985634875,peak,55335
2026-05-02T21:45:59.969538,2.2203072907982278,peak,55369
2026-05-02T21:46:10.969538,2.0811091407379823,peak,55380
2026-05-02T21:46:35.969538,2.4710994079629502,peak,55405
2026-05-02T21:47:02.969538,2.140471048088096,peak,55432
2026-05-02T21:48:09.969538,2.5916671412537564,peak,55499
2026-05-02T21:49:51.969538,2.137293966539037,peak,55601
2026-05-02T21:50:31.969538,2.5956008380510163,peak,55641
2026-05-02T21:51:15.969538,2.827147294565534,peak,55685
2026-05-02T21:52:40.969538,2.539803593784172,peak,55770
2026-05-02T21:52:50.969538,3.276999261612926,peak,55780
2026-05-02T21:53:08.969538,2.3001723814054627,peak,55798
2026-05-02T21:53:38.969538,2.319912957433302,peak,55828
2026-05-02T21:55:46.969538,2.8196475603439937,peak,55956
2026-05-02T21:56:11.969538,2.6651089847571336,peak,55981
2026-05-02T21:57:35.969538,2.121003371260722,peak,56065
2026-05-02T21:57:57.969538,2.608747790397929,peak,56087
2026-05-02T21:58:03.969538,3.796664880215435,peak,56093
2026-05-02T21:58:23.969538,2.7884372366885573,peak,56113
2026-05-02T21:59:18.969538,2.304730575249248,peak,56168
2026-05-02T21:59:28.969538,2.1136960242645118,peak,56178
2026-05-02T21:59:39.969538,2.3073372565166674,peak,56189
2026-05-02T22:00:13.969538,3.612671284078704,peak,56223
2026-05-02T22:01:06.969538,2.5188851318450984,peak,56276
2026-05-02T22:01:51.969538,2.323176763805019,peak,56321
2026-05-02T22:02:32.969538,2.0427833930284334,peak,56362
2026-05-02T22:02:44.969538,2.1275580575547144,peak,56374
2026-05-02T22:04:16.969538,2.0696486547949857,peak,56466
2026-05-02T22:04:42.969538,4.4228855431143534,peak,56492
2026-05-02T22:04:54.969538,2.242268949453072,peak,56504
2026-05-02T22:05:05.969538,2.2465418938964663,peak,56515
2026-05-02T22:05:45.969538,2.8668127420315077,peak,56555
2026-05-02T22:06:30.969538,2.079541689136465,peak,56600
2026-05-02T22:06:52.969538,2.2557542210053634,peak,56622
2026-05-02T22:07:40.969538,2.427462170647652,peak,56670
2026-05-02T22:09:33.969538,2.878720620972515,peak,56783
2026-05-02T22:09:47.969538,2.151890942645572,peak,56797
2026-05-02T22:10:37.969538,3.687884890366387,peak,56847
2026-05-02T22:10:43.969538,2.147201740977304,peak,56853
2026-05-02T22:11:08.969538,2.588151749667293,peak,56878
2026-05-02T22:11:17.969538,2.264747276271009,peak,56887
2026-05-02T22:11:53.969538,2.665866331618632,peak,56923
2026-05-02T22:12:54.969538,2.150576208982913,peak,56984
2026-05-02T22:13:01.969538,2.6675673200755288,peak,56991
2026-05-02T22:14:12.969538,2.113940520584375,peak,57062
2026-05-02T22:14:27.969538,3.3025556380048147,peak,57077
2026-05-02T22:15:02.969538,2.416775867325799,peak,57112
2026-05-02T22:16:55.969538,2.7089841341097767,peak,57225
2026-05-02T22:17:33.969538,2.21163315020541,peak,57263
2026-05-02T22:19:46.969538,2.755361449792453,peak,57396
2026-05-02T22:20:45.969538,2.3171414108276625,peak,57455
2026-05-02T22:21:48.969538,2.2371162149537414,peak,57518
2026-05-02T22:24:54.969538,2.481794988626239,peak,57704
2026-05-02T22:25:14.969538,3.3370739473418096,peak,57724
2026-05-02T22:26:13.969538,2.0201347216499403,peak,57783
2026-05-02T22:27:43.969538,2.3756344981232664,peak,57873
2026-05-02T22:28:54.969538,2.147365523572587,peak,57944
2026-05-02T22:30:34.969538,2.447763876493495,peak,58044
2026-05-02T22:33:01.969538,2.3488194975949206,peak,58191
2026-05-02T22:34:43.969538,2.112173311786676,peak,58293
2026-05-02T22:34:56.969538,2.1296257411294435,peak,58306
2026-05-02T22:37:14.969538,2.1114707124792425,peak,58444
2026-05-02T22:37:29.969538,2.351015503601692,peak,58459
2026-05-02T22:37:34.969538,2.5408000849611296,peak,58464
2026-05-02T22:39:42.969538,2.8360755929746264,peak,58592
2026-05-02T22:40:48.969538,2.166148383484237,peak,58658
2026-05-02T22:41:05.969538,2.685400502642833,peak,58675
2026-05-02T22:41:54.969538,2.538773642164293,peak,58724
2026-05-02T22:43:53.969538,2.7615751759965623,peak,58843
2026-05-02T22:44:11.969538,3.391566901579966,peak,58861
2026-05-02T22:45:46.969538,2.74835682942318,peak,58956
2026-05-02T22:47:04.969538,2.1970309369085186,peak,59034
2026-05-02T22:47:26.969538,2.3865968881381554,peak,59056
2026-05-02T22:47:58.969538,2.369252827710369,peak,59088
2026-05-02T22:48:03.969538,3.2362365204349954,peak,59093
2026-05-02T22:49:42.969538,2.4391921253086664,peak,59192
2026-05-02T22:50:02.969538,2.887063927373564,peak,59212
2026-05-02T22:50:30.969538,2.1385017377801905,peak,59240
2026-05-02T22:51:12.969538,2.218212350746614,peak,59282
2026-05-02T22:52:34.969538,2.123309897512912,peak,59364
2026-05-02T22:53:21.969538,3.27072289546856,peak,59411
2026-05-02T22:53:36.969538,2.1516539633373912,peak,59426
2026-05-02T22:55:15.969538,2.2821242929347587,peak,59525
2026-05-02T22:55:23.969538,2.247692970136917,peak,59533
2026-05-02T22:56:50.969538,2.7356047772515555,peak,59620
2026-05-02T22:58:13.969538,2.9209171517878976,peak,59703
2026-05-02T22:59:13.969538,2.165354321613183,peak,59763
2026-05-02T22:59:50.969538,2.2457088918197297,peak,59800
2026-05-02T22:59:55.969538,2.368137514547527,peak,59805
2026-05-02T23:00:34.969538,2.192668875978808,peak,59844
2026-05-02T23:02:13.969538,3.136916407733081,peak,59943
2026-05-02T23:02:27.969538,2.4442165161541896,peak,59957
2026-05-02T23:03:51.969538,2.459364939326995,peak,60041
2026-05-02T23:05:29.969538,2.773877411954332,peak,60139
2026-05-02T23:06:42.969538,3.09175011927068,peak,60212
2026-05-02T23:06:50.969538,2.0954022813115203,peak,60220
2026-05-02T23:08:25.969538,2.213210987198757,peak,60315
2026-05-02T23:08:34.969538,2.125662026030928,peak,60324
2026-05-02T23:09:02.969538,2.7771812412597647,peak,60352
2026-05-02T23:09:08.969538,2.2671461939838173,peak,60358
2026-05-02T23:09:16.969538,2.0421588716925463,peak,60366
2026-05-02T23:09:24.969538,2.141367547672943,peak,60374
2026-05-02T23:09:56.969538,4.163755007800424,peak,60406
2026-05-02T23:10:15.969538,2.3816871146545533,peak,60425
2026-05-02T23:11:10.969538,2.184783488038784,peak,60480
2026-05-02T23:11:19.969538,2.001529984746747,peak,60489
2026-05-02T23:12:19.969538,2.507491247291289,peak,60549
2026-05-02T23:15:55.969538,2.099267214958174,peak,60765
2026-05-02T23:18:36.969538,2.354419740003165,peak,60926
2026-05-02T23:18:46.969538,2.7503012383963155,peak,60936
2026-05-02T23:19:35.969538,2.2319730180132518,peak,60985
2026-05-02T23:19:54.969538,2.871685998117584,peak,61004
2026-05-02T23:21:14.969538,2.1755428637964798,peak,61084
2026-05-02T23:25:30.969538,2.17512553345672,peak,61340
2026-05-02T23:27:59.969538,3.007423318086921,peak,61489
2026-05-02T23:28:06.969538,2.3767113801575808,peak,61496
2026-05-02T23:28:26.969538,2.794780706165896,peak,61516
2026-05-02T23:28:41.969538,2.469080768433877,peak,61531
2026-05-02T23:29:15.969538,2.809349782706988,peak,61565
2026-05-02T23:30:39.969538,3.823541765977031,peak,61649
2026-05-02T23:31:04.969538,2.000499276922046,peak,61674
2026-05-02T23:31:27.969538,2.319659974918824,peak,61697
2026-05-02T23:32:01.969538,2.5041105074979773,peak,61731
2026-05-02T23:32:23.969538,2.508027731090899,peak,61753
2026-05-02T23:32:37.969538,2.728817464721902,peak,61767
2026-05-02T23:33:31.969538,2.2529648355271594,peak,61821
2026-05-02T23:33:43.969538,2.301243840908101,peak,61833
2026-05-02T23:35:41.969538,2.439188684899644,peak,61951
2026-05-02T23:35:55.969538,2.006425298562532,peak,61965
2026-05-02T23:36:08.969538,2.1410308718326045,peak,61978
2026-05-02T23:36:46.969538,2.206305416289405,peak,62016
2026-05-02T23:38:13.969538,2.463168233181197,peak,62103
2026-05-02T23:40:24.969538,2.8282006479538526,peak,62234
2026-05-02T23:40:35.969538,2.485760629301128,peak,62245
2026-05-02T23:43:52.969538,2.048592329467999,peak,62442
2026-05-02T23:44:04.969538,2.1792043269776697,peak,62454
2026-05-02T23:44:12.969538,2.745229654313992,peak,62462
2026-05-02T23:44:30.969538,2.103625618097533,peak,62480
2026-05-02T23:44:56.969538,2.727036800052401,peak,62506
2026-05-02T23:45:30.969538,2.189976452204605,peak,62540
2026-05-02T23:46:16.969538,2.0935164247104696,peak,62586
2026-05-02T23:48:55.969538,2.8023145790476773,peak,62745
2026-05-02T23:49:04.969538,2.084451649663765,peak,62754
2026-05-02T23:49:21.969538,2.4876814343435814,peak,62771
2026-05-02T23:49:51.969538,2.3746712352016006,peak,62801
2026-05-02T23:49:56.969538,3.0319054556464486,peak,62806
2026-05-02T23:50:52.969538,2.749041939618597,peak,62862
2026-05-02T23:51:01.969538,2.051757461729293,peak,62871
2026-05-02T23:55:34.969538,2.3958259225498963,peak,63144
2026-05-02T23:56:01.969538,2.795385815304605,peak,63171
2026-05-02T23:56:39.969538,2.7408110362818467,peak,63209
2026-05-02T23:56:50.969538,2.2555121314005646,peak,63220
2026-05-02T23:59:29.969538,2.0089315188383363,peak,63379
2026-05-03T00:00:12.969538,3.1584107117997364,peak,63422
2026-05-03T00:01:59.969538,2.5066170894902537,peak,63529
2026-05-03T00:02:13.969538,2.319415307312794,peak,63543
2026-05-03T00:03:15.969538,3.705328273745258,peak,63605
2026-05-03T00:03:33.969538,3.875608608970169,peak,63623
2026-05-03T00:03:38.969538,3.056411707246576,peak,63628
2026-05-03T00:04:34.969538,3.0204426040783114,peak,63684
2026-05-03T00:06:16.969538,2.7505135553189617,peak,63786
2026-05-03T00:07:16.969538,2.3060001819645413,peak,63846
2026-05-03T00:10:36.969538,2.6439429604369464,peak,64046
2026-05-03T00:10:52.969538,2.353724846819722,peak,64062
2026-05-03T00:11:11.969538,2.835198703841633,peak,64081
2026-05-03T00:11:27.969538,2.3804920667695466,peak,64097
2026-05-03T00:11:34.969538,3.5124112886845587,peak,64104
2026-05-03T00:12:48.969538,2.101955968473204,peak,64178
2026-05-03T00:15:26.969538,2.352920240694588,peak,64336
2026-05-03T00:17:28.969538,2.088385877367672,peak,64458
2026-05-03T00:17:38.969538,2.2699967986906877,peak,64468
2026-05-03T00:18:07.969538,2.06097161572824,peak,64497
2026-05-03T00:18:39.969538,2.317166612205186,peak,64529
2026-05-03T00:19:16.969538,3.0409069210005626,peak,64566
2026-05-03T00:19:57.969538,2.272804695985503,peak,64607
2026-05-03T00:21:12.969538,4.015897633810346,peak,64682
2026-05-03T00:21:42.969538,2.135755465902996,peak,64712
2026-05-03T00:23:44.969538,2.085189406430332,peak,64834
2026-05-03T00:24:42.969538,2.488537661660028,peak,64892
2026-05-03T00:24:50.969538,2.183561450943424,peak,64900
2026-05-03T00:25:26.969538,2.618428092541665,peak,64936
2026-05-03T00:26:17.969538,2.354049291620896,peak,64987
2026-05-03T00:27:02.969538,3.160140605046612,peak,65032
