time_center_iso,zscore,kind,idx_local
2026-05-02T23:04:36.949995,2.5322692210762137,peak,59488
2026-05-02T23:06:01.949995,2.0126069662684447,peak,59573
2026-05-02T23:06:15.949995,2.0633368460510297,peak,59587
2026-05-02T23:09:12.949995,3.689237178093454,peak,59764
2026-05-02T23:10:15.949995,2.957651826452869,peak,59827
2026-05-02T23:10:20.949995,2.411985438104153,peak,59832
2026-05-02T23:11:04.949995,2.988873669858613,peak,59876
2026-05-02T23:12:18.949995,2.722827397369834,peak,59950
2026-05-02T23:12:42.949995,2.000937067958878,peak,59974
2026-05-02T23:13:12.949995,2.262181462040985,peak,60004
2026-05-02T23:13:20.949995,2.153118669560831,peak,60012
2026-05-02T23:14:12.949995,2.2467866286243305,peak,60064
2026-05-02T23:14:49.949995,2.043083371759134,peak,60101
2026-05-02T23:15:08.949995,3.366582424653008,peak,60120
2026-05-02T23:16:00.949995,2.619218515148095,peak,60172
2026-05-02T23:16:26.949995,2.092278172039224,peak,60198
2026-05-02T23:17:03.949995,2.83761022510289,peak,60235
2026-05-02T23:17:59.949995,2.7013551374393736,peak,60291
2026-05-02T23:19:06.949995,2.365477014174149,peak,60358
2026-05-02T23:19:30.949995,2.412411829193306,peak,60382
2026-05-02T23:19:37.949995,2.330890998909154,peak,60389
2026-05-02T23:19:43.949995,2.857489769031353,peak,60395
2026-05-02T23:21:14.949995,3.6593527271310577,peak,60486
2026-05-02T23:21:32.949995,2.3041753912481604,peak,60504
2026-05-02T23:22:37.949995,2.045037772814087,peak,60569
2026-05-02T23:23:07.949995,2.063403154331247,peak,60599
2026-05-02T23:23:12.949995,2.285762663585127,peak,60604
2026-05-02T23:23:59.949995,2.2884740958564,peak,60651
2026-05-02T23:24:10.949995,3.45785553913419,peak,60662
2026-05-02T23:24:49.949995,2.267575638056825,peak,60701
2026-05-02T23:25:19.949995,4.085675043716138,peak,60731
2026-05-02T23:25:36.949995,3.394000755574473,peak,60748
2026-05-02T23:25:41.949995,2.288348987927302,peak,60753
2026-05-02T23:26:28.949995,2.12696137248388,peak,60800
2026-05-02T23:26:37.949995,2.4859182914275046,peak,60809
2026-05-02T23:26:51.949995,2.3563372083343586,peak,60823
2026-05-02T23:27:05.949995,2.761599922285025,peak,60837
2026-05-02T23:28:17.949995,2.13561261765814,peak,60909
2026-05-02T23:30:25.949995,2.0098464717652784,peak,61037
2026-05-02T23:30:32.949995,2.296979568053673,peak,61044
2026-05-02T23:30:37.949995,3.301615795214369,peak,61049
2026-05-02T23:30:52.949995,2.957173151841058,peak,61064
2026-05-02T23:31:37.949995,2.052958746896206,peak,61109
2026-05-02T23:31:44.949995,3.0240837188228307,peak,61116
2026-05-02T23:31:49.949995,2.0081242304751994,peak,61121
2026-05-02T23:31:55.949995,2.828722601807512,peak,61127
2026-05-02T23:32:00.949995,2.591376360083868,peak,61132
2026-05-02T23:32:05.949995,2.6372760918284963,peak,61137
2026-05-02T23:32:25.949995,2.2284743382200025,peak,61157
2026-05-02T23:32:53.949995,3.6210430738532673,peak,61185
2026-05-02T23:35:01.949995,2.078302281744172,peak,61313
2026-05-02T23:35:26.949995,3.0077716982777325,peak,61338
2026-05-02T23:35:53.949995,2.332823844071819,peak,61365
2026-05-02T23:36:29.949995,2.930023419670359,peak,61401
2026-05-02T23:36:34.949995,2.345037191926689,peak,61406
2026-05-02T23:36:49.949995,2.3554252009393344,peak,61421
2026-05-02T23:37:05.949995,2.811652251825884,peak,61437
2026-05-02T23:38:14.949995,2.789385264861315,peak,61506
2026-05-02T23:39:14.949995,2.399684114176148,peak,61566
2026-05-02T23:39:32.949995,2.62693697254574,peak,61584
2026-05-02T23:40:00.949995,3.0506421522217955,peak,61612
2026-05-02T23:40:05.949995,2.0644610102979137,peak,61617
2026-05-02T23:41:10.949995,2.204090637466981,peak,61682
2026-05-02T23:41:18.949995,2.32468347883209,peak,61690
2026-05-02T23:41:25.949995,2.6851187947265003,peak,61697
2026-05-02T23:42:15.949995,4.128625136075093,peak,61747
2026-05-02T23:42:53.949995,2.4913297998005337,peak,61785
2026-05-02T23:43:03.949995,2.3756682950046413,peak,61795
2026-05-02T23:43:40.949995,2.296313257493909,peak,61832
2026-05-02T23:43:48.949995,2.626678304408939,peak,61840
2026-05-02T23:45:04.949995,3.5813017411863064,peak,61916
2026-05-02T23:45:39.949995,2.118368304579096,peak,61951
2026-05-02T23:45:46.949995,2.1784519931101323,peak,61958
2026-05-02T23:46:11.949995,2.031439439393512,peak,61983
2026-05-02T23:48:08.949995,3.5305860978261148,peak,62100
2026-05-02T23:49:04.949995,2.0008157180310144,peak,62156
2026-05-02T23:50:35.949995,2.2827158730632378,peak,62247
2026-05-02T23:51:09.949995,2.2832106608039213,peak,62281
2026-05-02T23:51:30.949995,2.44294287878548,peak,62302
2026-05-02T23:51:35.949995,2.418395729025885,peak,62307
2026-05-02T23:52:05.949995,2.772412284264273,peak,62337
2026-05-02T23:52:28.949995,3.31904917432684,peak,62360
2026-05-02T23:52:33.949995,2.0840823896391045,peak,62365
2026-05-02T23:53:01.949995,2.937692799651379,peak,62393
2026-05-02T23:53:10.949995,4.065965440065781,peak,62402
2026-05-02T23:53:45.949995,2.23960502453637,peak,62437
2026-05-02T23:54:05.949995,2.6531258932443285,peak,62457
2026-05-02T23:54:54.949995,2.372439788869221,peak,62506
2026-05-02T23:54:59.949995,2.195227250617723,peak,62511
2026-05-02T23:55:08.949995,2.087380637423322,peak,62520
2026-05-02T23:55:18.949995,2.3044042116620447,peak,62530
2026-05-02T23:55:25.949995,2.518692519416893,peak,62537
2026-05-02T23:55:46.949995,3.050048643556106,peak,62558
2026-05-02T23:56:20.949995,2.7796150481057307,peak,62592
2026-05-02T23:56:55.949995,2.1592068756156,peak,62627
2026-05-02T23:57:04.949995,3.6858247729927096,peak,62636
2026-05-02T23:57:13.949995,2.940573928330511,peak,62645
2026-05-02T23:58:55.949995,2.8534217500499057,peak,62747
2026-05-02T23:59:33.949995,2.312283452214103,peak,62785
2026-05-03T00:00:09.949995,2.4955327243503844,peak,62821
2026-05-03T00:00:21.949995,2.109846232588879,peak,62833
2026-05-03T00:01:43.949995,2.5007826541469504,peak,62915
2026-05-03T00:01:57.949995,2.3089282139191525,peak,62929
2026-05-03T00:02:35.949995,2.342073931745436,peak,62967
2026-05-03T00:03:01.949995,2.333241080390883,peak,62993
2026-05-03T00:03:06.949995,2.6982550568017944,peak,62998
2026-05-03T00:03:15.949995,3.21225087165857,peak,63007
2026-05-03T00:03:39.949995,3.4676825902708712,peak,63031
2026-05-03T00:03:52.949995,2.716018311338792,peak,63044
2026-05-03T00:04:22.949995,2.074090509204447,peak,63074
2026-05-03T00:04:32.949995,2.0055720071370944,peak,63084
2026-05-03T00:05:00.949995,2.804259490081678,peak,63112
2026-05-03T00:05:26.949995,2.0086363612187528,peak,63138
2026-05-03T00:05:43.949995,2.9672604645968343,peak,63155
2026-05-03T00:06:01.949995,2.148120100546202,peak,63173
2026-05-03T00:07:23.949995,2.606310902686088,peak,63255
2026-05-03T00:08:17.949995,2.514044789353153,peak,63309
2026-05-03T00:08:49.949995,2.253776463640525,peak,63341
2026-05-03T00:09:23.949995,2.5715117250368293,peak,63375
2026-05-03T00:09:35.949995,2.078999699183003,peak,63387
2026-05-03T00:10:17.949995,2.5768184221088,peak,63429
2026-05-03T00:10:38.949995,2.290544145989809,peak,63450
2026-05-03T00:10:45.949995,2.469458366086277,peak,63457
2026-05-03T00:11:48.949995,2.0522860435815264,peak,63520
2026-05-03T00:11:58.949995,2.103626245807789,peak,63530
2026-05-03T00:12:19.949995,2.238072944688178,peak,63551
2026-05-03T00:12:24.949995,2.2715260292906083,peak,63556
2026-05-03T00:12:29.949995,2.764851352504031,peak,63561
2026-05-03T00:13:05.949995,3.130895835816755,peak,63597
2026-05-03T00:13:10.949995,2.8654952719694653,peak,63602
2026-05-03T00:13:24.949995,3.744668637650784,peak,63616
2026-05-03T00:13:29.949995,2.070800033030237,peak,63621
2026-05-03T00:15:06.949995,2.410914969393893,peak,63718
2026-05-03T00:16:31.949995,2.1379911129955764,peak,63803
2026-05-03T00:17:00.949995,2.36187556014084,peak,63832
2026-05-03T00:17:17.949995,2.0883315617125957,peak,63849
2026-05-03T00:17:24.949995,2.6653808370809307,peak,63856
2026-05-03T00:17:39.949995,2.256529524021844,peak,63871
2026-05-03T00:19:33.949995,2.4214158566834376,peak,63985
2026-05-03T00:20:17.949995,2.074351702033039,peak,64029
2026-05-03T00:20:31.949995,3.2912472403782638,peak,64043
2026-05-03T00:22:24.949995,3.30435881383492,peak,64156
2026-05-03T00:22:37.949995,2.0837691654819883,peak,64169
2026-05-03T00:23:05.949995,3.447447249465978,peak,64197
2026-05-03T00:23:19.949995,2.197152404948342,peak,64211
2026-05-03T00:23:24.949995,2.4272073108285963,peak,64216
2026-05-03T00:23:34.949995,2.6221549608125887,peak,64226
2026-05-03T00:23:51.949995,2.187922854018918,peak,64243
2026-05-03T00:23:56.949995,3.641113563429138,peak,64248
2026-05-03T00:24:01.949995,2.383800231279341,peak,64253
2026-05-03T00:24:18.949995,2.019375660118888,peak,64270
2026-05-03T00:24:23.949995,3.232444085489418,peak,64275
2026-05-03T00:25:26.949995,2.519864296591378,peak,64338
2026-05-03T00:27:44.949995,2.374299497676052,peak,64476
2026-05-03T00:28:12.949995,2.038209459003828,peak,64504
2026-05-03T00:28:18.949995,2.270217301892421,peak,64510
2026-05-03T00:28:59.949995,2.609613413688624,peak,64551
2026-05-03T00:29:52.949995,2.795148900680524,peak,64604
2026-05-03T00:30:37.949995,3.162655237062,peak,64649
2026-05-03T00:31:09.949995,4.004468976889404,peak,64681
2026-05-03T00:31:14.949995,2.710289879533418,peak,64686
2026-05-03T00:31:47.949995,3.076171897650329,peak,64719
2026-05-03T00:32:06.949995,3.6645803641391392,peak,64738
2026-05-03T00:32:12.949995,2.9577878614566444,peak,64744
2026-05-03T00:32:29.949995,2.0909554067594245,peak,64761
2026-05-03T00:32:35.949995,2.9419647779525566,peak,64767
2026-05-03T00:33:12.949995,2.184706463305072,peak,64804
2026-05-03T00:33:48.949995,2.4735286229156914,peak,64840
2026-05-03T00:34:24.949995,2.0742475666715303,peak,64876
2026-05-03T00:34:30.949995,2.7879349507816342,peak,64882
2026-05-03T00:34:35.949995,2.175485306096257,peak,64887
2026-05-03T00:34:48.949995,2.4542121356051383,peak,64900
2026-05-03T00:35:09.949995,2.0818022559809,peak,64921
2026-05-03T00:35:25.949995,2.297928922135163,peak,64937
2026-05-03T00:35:32.949995,2.9084967275015807,peak,64944
2026-05-03T00:35:51.949995,2.028960635092741,peak,64963
2026-05-03T00:35:56.949995,2.506000248304515,peak,64968
2026-05-03T00:36:01.949995,2.013553380590108,peak,64973
2026-05-03T00:36:07.949995,2.8083979722071635,peak,64979
2026-05-03T00:36:17.949995,3.838436498463511,peak,64989
2026-05-03T00:36:46.949995,2.8751132770048664,peak,65018
2026-05-03T00:36:53.949995,2.6639872064713783,peak,65025
2026-05-03T00:37:05.949995,2.0866345333611536,peak,65037
2026-05-03T00:37:15.949995,3.680587190564133,peak,65047
2026-05-03T00:37:26.949995,2.6653514222997483,peak,65058
2026-05-03T00:37:39.949995,3.3320624670739223,peak,65071
2026-05-03T00:38:09.949995,2.4111927095947685,peak,65101
2026-05-03T00:39:20.949995,2.686845199445889,peak,65172
2026-05-03T00:39:40.949995,2.2431449725050525,peak,65192
2026-05-03T00:39:45.949995,2.03453592111622,peak,65197
2026-05-03T00:40:44.949995,2.0025799497705994,peak,65256
2026-05-03T00:41:30.949995,2.718489641849809,peak,65302
2026-05-03T00:41:36.949995,2.4038579656342565,peak,65308
2026-05-03T00:41:51.949995,2.38549241602752,peak,65323
2026-05-03T00:42:21.949995,2.437126471163181,peak,65353
2026-05-03T00:43:25.949995,2.7751304932623606,peak,65417
2026-05-03T00:43:30.949995,2.669977340620904,peak,65422
2026-05-03T00:43:37.949995,4.301084047897288,peak,65429
2026-05-03T00:43:54.949995,2.359947790762447,peak,65446
2026-05-03T00:44:16.949995,2.0149627822845475,peak,65468
2026-05-03T00:44:23.949995,3.1780864134846336,peak,65475
2026-05-03T00:44:40.949995,2.599127435536672,peak,65492
2026-05-03T00:45:11.949995,2.465782685421942,peak,65523
2026-05-03T00:45:44.949995,2.922939170133775,peak,65556
2026-05-03T00:46:38.949995,2.2214849570537343,peak,65610
2026-05-03T00:47:10.949995,2.2839293853866343,peak,65642
2026-05-03T00:47:53.949995,2.5746325363813667,peak,65685
2026-05-03T00:48:11.949995,2.7970187175007566,peak,65703
2026-05-03T00:48:53.949995,2.2778235719597357,peak,65745
2026-05-03T00:49:08.949995,2.420701671681661,peak,65760
2026-05-03T00:50:00.949995,3.1309289273174,peak,65812
2026-05-03T00:50:06.949995,2.0670031070981345,peak,65818
2026-05-03T00:50:11.949995,2.7519232208532483,peak,65823
2026-05-03T00:50:53.949995,2.7184325880324547,peak,65865
2026-05-03T00:51:05.949995,2.754768432506834,peak,65877
2026-05-03T00:51:10.949995,2.1833172804865613,peak,65882
2026-05-03T00:51:19.949995,2.0629228995462032,peak,65891
2026-05-03T00:51:53.949995,2.3373644276752823,peak,65925
2026-05-03T00:52:01.949995,2.700028101815289,peak,65933
2026-05-03T00:52:11.949995,2.0055638675670924,peak,65943
2026-05-03T00:52:23.949995,2.362778073669088,peak,65955
2026-05-03T00:53:05.949995,2.5135323614866745,peak,65997
2026-05-03T00:53:23.949995,2.102591017743445,peak,66015
2026-05-03T00:53:50.949995,2.22655043449551,peak,66042
2026-05-03T00:54:13.949995,2.2514393516117237,peak,66065
2026-05-03T00:54:23.949995,2.2733142582358266,peak,66075
2026-05-03T00:54:38.949995,2.5532723733050964,peak,66090
2026-05-03T00:56:00.949995,3.441816018037437,peak,66172
2026-05-03T00:56:20.949995,2.194554045777636,peak,66192
2026-05-03T00:56:25.949995,2.0585285310304875,peak,66197
2026-05-03T00:56:58.949995,3.84474745730028,peak,66230
2026-05-03T00:57:03.949995,2.169935241108931,peak,66235
2026-05-03T00:57:25.949995,2.588676399616156,peak,66257
2026-05-03T00:57:48.949995,2.5901628162532173,peak,66280
2026-05-03T00:58:44.949995,2.6783777155076027,peak,66336
2026-05-03T00:59:46.949995,2.4274216704896303,peak,66398
2026-05-03T01:00:16.949995,2.45450548054066,peak,66428
2026-05-03T01:00:51.949995,2.170171966172103,peak,66463
2026-05-03T01:00:59.949995,2.6138714428321483,peak,66471
2026-05-03T01:01:18.949995,2.2766313206422524,peak,66490
2026-05-03T01:01:30.949995,2.3139432456038524,peak,66502
2026-05-03T01:01:35.949995,2.231973208976857,peak,66507
2026-05-03T01:02:01.949995,2.9033190059553915,peak,66533
2026-05-03T01:02:06.949995,2.724142921258636,peak,66538
2026-05-03T01:02:39.949995,2.607619653580424,peak,66571
2026-05-03T01:03:16.949995,2.2466234380702748,peak,66608
2026-05-03T01:03:49.949995,2.423448462766528,peak,66641
2026-05-03T01:04:26.949995,3.314775331016634,peak,66678
2026-05-03T01:05:09.949995,2.139831653393826,peak,66721
2026-05-03T01:05:22.949995,3.475961199569266,peak,66734
2026-05-03T01:06:30.949995,2.0278617528221234,peak,66802
2026-05-03T01:06:56.949995,3.326340214567469,peak,66828
2026-05-03T01:07:02.949995,2.215850818816207,peak,66834
2026-05-03T01:07:09.949995,2.5670040069478115,peak,66841
2026-05-03T01:08:27.949995,2.101666316393596,peak,66919
2026-05-03T01:08:41.949995,3.997715314967456,peak,66933
2026-05-03T01:08:46.949995,4.454448079793381,peak,66938
2026-05-03T01:09:07.949995,2.3985008895960047,peak,66959
2026-05-03T01:09:26.949995,2.720529283686878,peak,66978
2026-05-03T01:09:45.949995,2.4437168956278685,peak,66997
2026-05-03T01:10:47.949995,2.264462014731816,peak,67059
2026-05-03T01:10:54.949995,3.35971481440402,peak,67066
2026-05-03T01:11:41.949995,2.3682178565313983,peak,67113
2026-05-03T01:12:14.949995,2.673873908506073,peak,67146
2026-05-03T01:12:38.949995,2.5577076914678085,peak,67170
2026-05-03T01:13:02.949995,2.448336413788273,peak,67194
2026-05-03T01:13:25.949995,3.19310549347056,peak,67217
2026-05-03T01:14:43.949995,2.229068359722054,peak,67295
2026-05-03T01:14:50.949995,2.3477076018549567,peak,67302
2026-05-03T01:15:13.949995,2.983210373193353,peak,67325
2026-05-03T01:16:12.949995,2.0817537175456238,peak,67384
2026-05-03T01:16:55.949995,2.5219306132848613,peak,67427
2026-05-03T01:17:23.949995,2.408297183407084,peak,67455
2026-05-03T01:18:06.949995,2.1554263212833664,peak,67498
2026-05-03T01:18:11.949995,3.135794051425641,peak,67503
2026-05-03T01:18:27.949995,2.2413902162653603,peak,67519
2026-05-03T01:18:32.949995,2.019631528942632,peak,67524
2026-05-03T01:18:37.949995,2.2142944929307444,peak,67529
2026-05-03T01:18:51.949995,2.1168674313013462,peak,67543
2026-05-03T01:18:58.949995,2.489022042506634,peak,67550
2026-05-03T01:19:39.949995,2.016662125933117,peak,67591
2026-05-03T01:19:52.949995,2.2584815091970283,peak,67604
2026-05-03T01:20:03.949995,3.488592089664589,peak,67615
2026-05-03T01:20:17.949995,2.2537415768474003,peak,67629
2026-05-03T01:20:31.949995,2.084513628705892,peak,67643
2026-05-03T01:20:53.949995,3.580470788297107,peak,67665
2026-05-03T01:20:59.949995,2.2199308936426525,peak,67671
2026-05-03T01:21:26.949995,2.22918568156826,peak,67698
2026-05-03T01:22:47.949995,2.7789512100530267,peak,67779
2026-05-03T01:22:54.949995,2.642684854401184,peak,67786
2026-05-03T01:23:38.949995,2.029786137859426,peak,67830
2026-05-03T01:24:28.949995,2.5364993635221285,peak,67880
2026-05-03T01:24:33.949995,2.120122821570717,peak,67885
2026-05-03T01:24:38.949995,4.290163169826276,peak,67890
2026-05-03T01:25:01.949995,3.7831000870376665,peak,67913
2026-05-03T01:25:06.949995,2.091047236130955,peak,67918
2026-05-03T01:25:12.949995,2.576813051034281,peak,67924
2026-05-03T01:25:53.949995,2.39198655600248,peak,67965
2026-05-03T01:26:19.949995,2.567303242218167,peak,67991
2026-05-03T01:26:46.949995,2.064278999234479,peak,68018
2026-05-03T01:26:51.949995,3.30396397025825,peak,68023
2026-05-03T01:28:36.949995,3.581290487646644,peak,68128
2026-05-03T01:29:43.949995,2.25054451520704,peak,68195
2026-05-03T01:29:48.949995,2.3459495611294656,peak,68200
2026-05-03T01:31:03.949995,2.426815472230571,peak,68275
2026-05-03T01:31:28.949995,3.3332835904953457,peak,68300
2026-05-03T01:31:52.949995,2.059592158932021,peak,68324
2026-05-03T01:32:26.949995,2.447370133325661,peak,68358
2026-05-03T01:33:03.949995,2.06219330454872,peak,68395
2026-05-03T01:33:52.949995,4.070444771587956,peak,68444
2026-05-03T01:34:11.949995,2.980193697107456,peak,68463
2026-05-03T01:34:29.949995,2.725720943642941,peak,68481
2026-05-03T01:34:34.949995,3.1215162711991438,peak,68486
2026-05-03T01:34:52.949995,2.074438438856792,peak,68504
2026-05-03T01:35:43.949995,2.048608985272657,peak,68555
2026-05-03T01:36:24.949995,4.826276860758245,peak,68596
2026-05-03T01:36:36.949995,3.0504188280525364,peak,68608
2026-05-03T01:37:13.949995,2.3253433174027176,peak,68645
2026-05-03T01:37:34.949995,2.031618932151619,peak,68666
2026-05-03T01:37:41.949995,2.171651906455762,peak,68673
2026-05-03T01:37:49.949995,3.259090688168417,peak,68681
2026-05-03T01:37:54.949995,2.40840687517584,peak,68686
2026-05-03T01:38:16.949995,2.2297287501953145,peak,68708
2026-05-03T01:39:19.949995,3.065469322160564,peak,68771
2026-05-03T01:40:27.949995,2.098376526916217,peak,68839
2026-05-03T01:40:32.949995,2.293904734349801,peak,68844
2026-05-03T01:40:38.949995,2.2094289075399565,peak,68850
2026-05-03T01:40:46.949995,2.5577838798804438,peak,68858
2026-05-03T01:40:51.949995,2.291342761020436,peak,68863
2026-05-03T01:41:11.949995,3.712665204093566,peak,68883
2026-05-03T01:41:38.949995,2.553162632977755,peak,68910
2026-05-03T01:42:17.949995,2.7633211195768337,peak,68949
2026-05-03T01:43:21.949995,2.211414580647725,peak,69013
2026-05-03T01:44:08.949995,3.254425869244153,peak,69060
2026-05-03T01:44:36.949995,2.626486039186663,peak,69088
2026-05-03T01:44:44.949995,3.618584418055746,peak,69096
2026-05-03T01:44:54.949995,2.626497445392067,peak,69106
2026-05-03T01:45:20.949995,2.7112815852010472,peak,69132
2026-05-03T01:45:26.949995,3.229688306181485,peak,69138
2026-05-03T01:45:58.949995,3.56925425573714,peak,69170
2026-05-03T01:48:08.949995,2.792338364700805,peak,69300
2026-05-03T01:48:15.949995,3.893921423991178,peak,69307
2026-05-03T01:48:20.949995,2.131170552653613,peak,69312
2026-05-03T01:48:37.949995,3.299100796741848,peak,69329
2026-05-03T01:48:42.949995,2.5709273782033395,peak,69334
2026-05-03T01:49:13.949995,2.0820311992235125,peak,69365
2026-05-03T01:49:27.949995,3.9125321205966297,peak,69379
2026-05-03T01:50:08.949995,2.153622574712904,peak,69420
2026-05-03T01:50:15.949995,3.196428007444521,peak,69427
2026-05-03T01:50:29.949995,2.06381330742281,peak,69441
2026-05-03T01:50:39.949995,2.9228757113198225,peak,69451
2026-05-03T01:51:10.949995,2.673732506349914,peak,69482
2026-05-03T01:51:54.949995,2.625695819181163,peak,69526
2026-05-03T01:51:59.949995,2.24468383065871,peak,69531
2026-05-03T01:52:05.949995,2.0052427691822805,peak,69537
2026-05-03T01:52:28.949995,3.6270854201776777,peak,69560
2026-05-03T01:52:41.949995,3.1114379923466355,peak,69573
2026-05-03T01:54:13.949995,2.1565861064535747,peak,69665
2026-05-03T01:54:18.949995,3.3699882088078565,peak,69670
2026-05-03T01:55:28.949995,2.1075833191303888,peak,69740
2026-05-03T01:55:57.949995,2.08991229071751,peak,69769
2026-05-03T01:56:07.949995,2.620175632134218,peak,69779
2026-05-03T01:56:16.949995,2.325490968352553,peak,69788
2026-05-03T01:58:00.949995,2.8450264944577968,peak,69892
2026-05-03T01:58:16.949995,3.2726237077783606,peak,69908
2026-05-03T01:58:33.949995,2.150989701774166,peak,69925
2026-05-03T01:58:50.949995,2.3324123305223767,peak,69942
2026-05-03T01:59:07.949995,2.741945443907553,peak,69959
2026-05-03T01:59:21.949995,2.1383600383858177,peak,69973
2026-05-03T01:59:43.949995,2.8791458371098684,peak,69995
2026-05-03T02:00:12.949995,2.184163540375338,peak,70024
2026-05-03T02:00:34.949995,2.1096550183244656,peak,70046
2026-05-03T02:00:46.949995,2.212857629197276,peak,70058
2026-05-03T02:01:53.949995,2.621350955111852,peak,70125
2026-05-03T02:02:27.949995,2.2914151947878905,peak,70159
2026-05-03T02:03:02.949995,3.2370502747854464,peak,70194
2026-05-03T02:03:12.949995,2.892959400124544,peak,70204
2026-05-03T02:03:43.949995,2.10012810339451,peak,70235
2026-05-03T02:04:09.949995,2.727006538430894,peak,70261
2026-05-03T02:04:54.949995,2.9589466327571934,peak,70306
2026-05-03T02:04:59.949995,2.0668542617067684,peak,70311
2026-05-03T02:05:37.949995,3.7578231466796246,peak,70349
2026-05-03T02:05:42.949995,4.266290874834954,peak,70354
2026-05-03T02:06:31.949995,2.560717789971525,peak,70403
2026-05-03T02:06:36.949995,3.4788362723758337,peak,70408
2026-05-03T02:07:15.949995,2.5447943894874188,peak,70447
2026-05-03T02:08:59.949995,2.0527982842729107,peak,70551
2026-05-03T02:09:08.949995,2.080689928958864,peak,70560
2026-05-03T02:09:44.949995,2.27174313107994,peak,70596
2026-05-03T02:10:33.949995,3.477107792678669,peak,70645
2026-05-03T02:10:51.949995,3.410371325405585,peak,70663
2026-05-03T02:11:01.949995,2.123665191372188,peak,70673
2026-05-03T02:11:11.949995,2.5756019754997674,peak,70683
2026-05-03T02:12:10.949995,2.030530079593052,peak,70742
2026-05-03T02:12:22.949995,3.064895711731412,peak,70754
2026-05-03T02:12:32.949995,2.6424474731154737,peak,70764
2026-05-03T02:13:37.949995,2.123790704955093,peak,70829
2026-05-03T02:14:10.949995,2.167345393510328,peak,70862
2026-05-03T02:14:17.949995,2.5223082396646683,peak,70869
2026-05-03T02:14:32.949995,3.5996825207517222,peak,70884
2026-05-03T02:15:09.949995,2.7023072154028283,peak,70921
2026-05-03T02:15:19.949995,3.5859848913900816,peak,70931
2026-05-03T02:15:33.949995,2.065631168779701,peak,70945
2026-05-03T02:16:58.949995,2.927628412284867,peak,71030
2026-05-03T02:17:34.949995,2.1582789639618154,peak,71066
2026-05-03T02:17:48.949995,2.813246814598437,peak,71080
2026-05-03T02:18:50.949995,2.6545702422857267,peak,71142
2026-05-03T02:18:55.949995,3.232979516669788,peak,71147
2026-05-03T02:19:00.949995,2.3426741570530227,peak,71152
2026-05-03T02:19:05.949995,2.3716327998613456,peak,71157
2026-05-03T02:19:38.949995,2.1298840323350667,peak,71190
2026-05-03T02:20:46.949995,2.4286932594194948,peak,71258
2026-05-03T02:20:51.949995,3.392140618563789,peak,71263
2026-05-03T02:22:18.949995,2.1485154578351358,peak,71350
2026-05-03T02:23:41.949995,2.0222255253823858,peak,71433
2026-05-03T02:24:15.949995,2.8301472692115928,peak,71467
2026-05-03T02:24:48.949995,2.382052966877155,peak,71500
2026-05-03T02:25:25.949995,2.1687654474070395,peak,71537
2026-05-03T02:25:43.949995,2.095076880983459,peak,71555
2026-05-03T02:26:43.949995,3.1080912961757585,peak,71615
2026-05-03T02:26:59.949995,3.2416605469767754,peak,71631
2026-05-03T02:27:24.949995,3.4753110227047657,peak,71656
2026-05-03T02:28:02.949995,2.9250901095282758,peak,71694
2026-05-03T02:28:35.949995,2.321639197012125,peak,71727
2026-05-03T02:29:59.949995,4.079478336568687,peak,71811
2026-05-03T02:30:38.949995,2.338477565162013,peak,71850
2026-05-03T02:30:54.949995,2.092351301836867,peak,71866
2026-05-03T02:31:07.949995,2.569351197882694,peak,71879
2026-05-03T02:31:31.949995,2.2891173506968205,peak,71903
2026-05-03T02:31:49.949995,2.5339243587051783,peak,71921
2026-05-03T02:32:20.949995,2.406398012777623,peak,71952
2026-05-03T02:33:48.949995,2.0666804818629503,peak,72040
2026-05-03T02:33:55.949995,2.7447408357550835,peak,72047
2026-05-03T02:34:08.949995,3.02599452414676,peak,72060
2026-05-03T02:34:13.949995,2.921984994800624,peak,72065
2026-05-03T02:34:57.949995,2.4900488000744243,peak,72109
2026-05-03T02:35:30.949995,2.1914445442149217,peak,72142
2026-05-03T02:37:15.949995,2.4060765349150595,peak,72247
2026-05-03T02:37:25.949995,2.107452535482029,peak,72257
2026-05-03T02:38:17.949995,2.356742443907548,peak,72309
2026-05-03T02:39:12.949995,2.4141779551032627,peak,72364
2026-05-03T02:39:53.949995,2.6608939252859383,peak,72405
2026-05-03T02:40:03.949995,2.119882236506927,peak,72415
2026-05-03T02:40:08.949995,2.104068432060402,peak,72420
2026-05-03T02:40:15.949995,2.7736597060453034,peak,72427
2026-05-03T02:40:21.949995,2.417655904763243,peak,72433
2026-05-03T02:40:29.949995,4.425041757640306,peak,72441
2026-05-03T02:40:54.949995,2.3794579409218155,peak,72466
2026-05-03T02:41:24.949995,2.426083915805421,peak,72496
2026-05-03T02:41:43.949995,2.1046378940211854,peak,72515
2026-05-03T02:42:01.949995,3.1654806108348743,peak,72533
2026-05-03T02:42:11.949995,2.157190537999179,peak,72543
2026-05-03T02:42:37.949995,2.541363050346205,peak,72569
2026-05-03T02:42:53.949995,2.314578300040768,peak,72585
2026-05-03T02:43:01.949995,2.1696087731504328,peak,72593
2026-05-03T02:43:22.949995,3.284838301639499,peak,72614
2026-05-03T02:43:27.949995,2.506485704532985,peak,72619
2026-05-03T02:43:57.949995,2.3953787344371613,peak,72649
2026-05-03T02:44:09.949995,3.366686944453317,peak,72661
