time_center_iso,zscore,kind,idx_local
2026-05-02T18:59:38.950000,3.3404464295171983,peak,44790
2026-05-02T18:59:50.950000,2.701681135490572,peak,44802
2026-05-02T19:01:28.950000,2.128016149658105,peak,44900
2026-05-02T19:01:34.950000,2.181714641004138,peak,44906
2026-05-02T19:01:41.950000,2.2490200768383324,peak,44913
2026-05-02T19:02:00.950000,2.437509088413784,peak,44932
2026-05-02T19:02:10.950000,2.2521015712655195,peak,44942
2026-05-02T19:02:18.950000,2.73229427166633,peak,44950
2026-05-02T19:02:55.950000,2.767471684325581,peak,44987
2026-05-02T19:03:02.950000,2.7465153747901043,peak,44994
2026-05-02T19:04:38.950000,2.3632106289646955,peak,45090
2026-05-02T19:04:49.950000,2.5350148291256835,peak,45101
2026-05-02T19:05:16.950000,2.710851013339682,peak,45128
2026-05-02T19:05:21.950000,2.182082393565745,peak,45133
2026-05-02T19:05:52.950000,2.411643478486175,peak,45164
2026-05-02T19:06:22.950000,2.147078283464792,peak,45194
2026-05-02T19:07:51.950000,2.478538351741623,peak,45283
2026-05-02T19:08:52.950000,2.402497255658586,peak,45344
2026-05-02T19:09:39.950000,2.222892504841673,peak,45391
2026-05-02T19:09:46.950000,2.036762056888594,peak,45398
2026-05-02T19:09:54.950000,2.9789690338464645,peak,45406
2026-05-02T19:12:33.950000,3.212293509205448,peak,45565
2026-05-02T19:13:07.950000,2.299871592903193,peak,45599
2026-05-02T19:13:12.950000,2.01581437421599,peak,45604
2026-05-02T19:13:20.950000,2.977421389757551,peak,45612
2026-05-02T19:13:34.950000,2.056281754848988,peak,45626
2026-05-02T19:13:39.950000,2.971108351754294,peak,45631
2026-05-02T19:13:49.950000,2.268313618436233,peak,45641
2026-05-02T19:13:59.950000,2.2131362926782425,peak,45651
2026-05-02T19:14:11.950000,2.2614567460306527,peak,45663
2026-05-02T19:14:34.950000,3.06065899471923,peak,45686
2026-05-02T19:15:01.950000,2.2459566382388885,peak,45713
2026-05-02T19:15:09.950000,2.322897942658447,peak,45721
2026-05-02T19:15:55.950000,2.214322798993376,peak,45767
2026-05-02T19:18:53.950000,2.75456895924733,peak,45945
2026-05-02T19:19:27.950000,2.074943564894399,peak,45979
2026-05-02T19:20:00.950000,2.499936911048334,peak,46012
2026-05-02T19:20:22.950000,2.0204371375816126,peak,46034
2026-05-02T19:20:27.950000,3.209957125848959,peak,46039
2026-05-02T19:20:50.950000,2.101976835724214,peak,46062
2026-05-02T19:21:14.950000,2.201951163525809,peak,46086
2026-05-02T19:21:57.950000,2.4819373599144416,peak,46129
2026-05-02T19:23:27.950000,2.2702018317566632,peak,46219
2026-05-02T19:23:57.950000,2.5163196827774987,peak,46249
2026-05-02T19:24:17.950000,2.330521853692068,peak,46269
2026-05-02T19:24:24.950000,2.1888734870757056,peak,46276
2026-05-02T19:25:27.950000,2.21466696522213,peak,46339
2026-05-02T19:25:57.950000,2.5015701658827343,peak,46369
2026-05-02T19:29:33.950000,2.4131676835575435,peak,46585
2026-05-02T19:29:44.950000,2.468061857103483,peak,46596
2026-05-02T19:30:08.950000,2.861905820807557,peak,46620
2026-05-02T19:30:53.950000,3.5008469109395186,peak,46665
2026-05-02T19:31:28.950000,2.859568306321476,peak,46700
2026-05-02T19:31:37.950000,2.486095385602619,peak,46709
2026-05-02T19:31:42.950000,2.3491166574949824,peak,46714
2026-05-02T19:32:37.950000,2.1676791535055018,peak,46769
2026-05-02T19:32:42.950000,2.9046689465325226,peak,46774
2026-05-02T19:32:47.950000,2.342381449122272,peak,46779
2026-05-02T19:33:21.950000,2.3581272887040585,peak,46813
2026-05-02T19:33:34.950000,3.109970926042027,peak,46826
2026-05-02T19:33:47.950000,3.258728018943568,peak,46839
2026-05-02T19:34:21.950000,2.199736200931992,peak,46873
2026-05-02T19:35:02.950000,2.137400704431951,peak,46914
2026-05-02T19:35:52.950000,2.5337695276735457,peak,46964
2026-05-02T19:36:00.950000,2.674131033598896,peak,46972
2026-05-02T19:36:09.950000,2.893001056669406,peak,46981
2026-05-02T19:37:25.950000,2.2315847552885235,peak,47057
2026-05-02T19:37:30.950000,2.351145693915452,peak,47062
2026-05-02T19:37:45.950000,3.3264558253885737,peak,47077
2026-05-02T19:38:17.950000,2.267890038226855,peak,47109
2026-05-02T19:38:36.950000,2.041351899773311,peak,47128
2026-05-02T19:39:38.950000,2.788757191320416,peak,47190
2026-05-02T19:40:10.950000,2.7368913773867125,peak,47222
2026-05-02T19:40:24.950000,2.582266591595746,peak,47236
2026-05-02T19:41:15.950000,2.2781575665263647,peak,47287
2026-05-02T19:42:16.950000,2.2264996234959518,peak,47348
2026-05-02T19:42:37.950000,2.3290565201396465,peak,47369
2026-05-02T19:42:54.950000,2.1202205790505486,peak,47386
2026-05-02T19:43:08.950000,2.6795896430932014,peak,47400
2026-05-02T19:43:18.950000,2.7068307995825887,peak,47410
2026-05-02T19:43:43.950000,2.151597497793881,peak,47435
2026-05-02T19:44:49.950000,3.10319321178866,peak,47501
2026-05-02T19:46:37.950000,3.3834263478951385,peak,47609
2026-05-02T19:46:42.950000,3.0643549216632047,peak,47614
2026-05-02T19:48:16.950000,2.867903252289643,peak,47708
2026-05-02T19:48:42.950000,3.478630288273292,peak,47734
2026-05-02T19:48:50.950000,3.199368994084128,peak,47742
2026-05-02T19:49:24.950000,2.013413298826561,peak,47776
2026-05-02T19:49:49.950000,2.1369064680605376,peak,47801
2026-05-02T19:51:15.950000,2.153327550420007,peak,47887
2026-05-02T19:51:59.950000,2.6874926040192286,peak,47931
2026-05-02T19:52:37.950000,3.37599664579346,peak,47969
2026-05-02T19:52:44.950000,3.0297070701030715,peak,47976
2026-05-02T19:55:50.950000,2.191688142182365,peak,48162
2026-05-02T19:55:59.950000,3.347567311712651,peak,48171
2026-05-02T19:56:24.950000,2.742532781132112,peak,48196
2026-05-02T19:56:35.950000,2.731735446143411,peak,48207
2026-05-02T19:58:22.950000,3.2037950398928987,peak,48314
2026-05-02T19:58:29.950000,2.5472658103025574,peak,48321
2026-05-02T19:58:42.950000,2.3198357976176265,peak,48334
2026-05-02T19:58:49.950000,2.549102468225771,peak,48341
2026-05-02T19:59:06.950000,2.3038022422181483,peak,48358
2026-05-02T19:59:19.950000,2.1010044640361274,peak,48371
2026-05-02T20:00:11.950000,2.707141140180643,peak,48423
2026-05-02T20:00:22.950000,4.454572109614417,peak,48434
2026-05-02T20:00:39.950000,2.660669499255386,peak,48451
2026-05-02T20:01:05.950000,2.167779070922512,peak,48477
2026-05-02T20:02:13.950000,2.171150818277374,peak,48545
2026-05-02T20:02:18.950000,2.134642457377889,peak,48550
2026-05-02T20:03:18.950000,2.337383452544113,peak,48610
2026-05-02T20:04:16.950000,3.06690168185418,peak,48668
2026-05-02T20:04:32.950000,3.035954890020738,peak,48684
2026-05-02T20:05:36.950000,3.3877540206979364,peak,48748
2026-05-02T20:05:45.950000,2.28871916955608,peak,48757
2026-05-02T20:06:47.950000,2.3269018364787155,peak,48819
2026-05-02T20:07:02.950000,2.484673658640653,peak,48834
2026-05-02T20:07:40.950000,2.453715870053917,peak,48872
2026-05-02T20:08:13.950000,2.01687888568856,peak,48905
2026-05-02T20:08:25.950000,2.175018835441407,peak,48917
2026-05-02T20:08:33.950000,2.247491264499295,peak,48925
2026-05-02T20:08:54.950000,2.1128618869680533,peak,48946
2026-05-02T20:09:15.950000,2.116845397380733,peak,48967
2026-05-02T20:10:49.950000,3.0982746685478117,peak,49061
2026-05-02T20:11:00.950000,2.10272545478576,peak,49072
2026-05-02T20:11:23.950000,2.083307258913329,peak,49095
2026-05-02T20:11:36.950000,2.6248340182414163,peak,49108
2026-05-02T20:11:44.950000,2.1024949824361445,peak,49116
2026-05-02T20:12:34.950000,2.134895302873024,peak,49166
2026-05-02T20:12:47.950000,2.1511646022015496,peak,49179
2026-05-02T20:13:05.950000,2.062581993016261,peak,49197
2026-05-02T20:13:36.950000,2.8244926413355373,peak,49228
2026-05-02T20:13:42.950000,2.2512531082944216,peak,49234
2026-05-02T20:14:46.950000,2.2925827641230776,peak,49298
2026-05-02T20:16:29.950000,2.0381188558907546,peak,49401
2026-05-02T20:17:06.950000,3.3145512098325844,peak,49438
2026-05-02T20:18:44.950000,2.317779248228691,peak,49536
2026-05-02T20:19:07.950000,3.451149105019508,peak,49559
2026-05-02T20:19:52.950000,2.479912714778117,peak,49604
2026-05-02T20:20:03.950000,3.206299584675255,peak,49615
2026-05-02T20:20:16.950000,3.085070442094464,peak,49628
2026-05-02T20:20:21.950000,2.8408282321154887,peak,49633
2026-05-02T20:20:51.950000,2.054075484213937,peak,49663
2026-05-02T20:23:11.950000,2.108508434094431,peak,49803
2026-05-02T20:24:13.950000,2.437891160594768,peak,49865
2026-05-02T20:24:23.950000,2.049049740246846,peak,49875
2026-05-02T20:24:28.950000,2.343919174304868,peak,49880
2026-05-02T20:25:22.950000,2.1829010559539417,peak,49934
2026-05-02T20:26:08.950000,2.477272872199892,peak,49980
2026-05-02T20:26:23.950000,2.126125203203896,peak,49995
2026-05-02T20:27:00.950000,2.568994514300738,peak,50032
2026-05-02T20:27:09.950000,3.207608626777766,peak,50041
2026-05-02T20:27:14.950000,2.4006931827562683,peak,50046
2026-05-02T20:27:20.950000,2.25915231106529,peak,50052
2026-05-02T20:28:14.950000,2.405331978634976,peak,50106
2026-05-02T20:28:58.950000,2.1654459908565005,peak,50150
2026-05-02T20:29:49.950000,3.3627011495308983,peak,50201
2026-05-02T20:30:44.950000,2.018040675212172,peak,50256
2026-05-02T20:32:36.950000,2.477275568300965,peak,50368
2026-05-02T20:33:20.950000,2.0540372624855494,peak,50412
2026-05-02T20:34:01.950000,2.4343204248578845,peak,50453
2026-05-02T20:34:27.950000,2.075715134545363,peak,50479
2026-05-02T20:34:35.950000,2.225993538659885,peak,50487
2026-05-02T20:34:43.950000,2.490023983977792,peak,50495
2026-05-02T20:35:18.950000,2.5451945493250125,peak,50530
2026-05-02T20:35:26.950000,4.594167866681779,peak,50538
2026-05-02T20:35:39.950000,2.495618121127051,peak,50551
2026-05-02T20:35:48.950000,2.130960763519069,peak,50560
2026-05-02T20:37:08.950000,3.4840157614653675,peak,50640
2026-05-02T20:37:46.950000,2.472810077488061,peak,50678
2026-05-02T20:38:02.950000,2.561749212686859,peak,50694
2026-05-02T20:38:36.950000,2.2520924514903795,peak,50728
2026-05-02T20:39:16.950000,2.593533235869627,peak,50768
2026-05-02T20:39:30.950000,2.215768671006155,peak,50782
2026-05-02T20:39:39.950000,2.557001906347612,peak,50791
2026-05-02T20:39:46.950000,2.27559107340702,peak,50798
2026-05-02T20:40:12.950000,2.4943001464059065,peak,50824
2026-05-02T20:40:21.950000,2.494849713335624,peak,50833
2026-05-02T20:41:08.950000,2.003103509969529,peak,50880
2026-05-02T20:42:14.950000,2.483321513703044,peak,50946
2026-05-02T20:44:34.950000,3.040215089361633,peak,51086
2026-05-02T20:44:39.950000,2.9000445184774475,peak,51091
2026-05-02T20:45:11.950000,2.171806778358895,peak,51123
2026-05-02T20:46:29.950000,2.774990073506885,peak,51201
2026-05-02T20:47:02.950000,2.030218545312401,peak,51234
2026-05-02T20:47:16.950000,2.6748799217304837,peak,51248
2026-05-02T20:47:22.950000,2.693482549378039,peak,51254
2026-05-02T20:48:23.950000,2.0958183438667377,peak,51315
2026-05-02T20:48:58.950000,2.1889716086722864,peak,51350
2026-05-02T20:49:31.950000,2.1503652823512533,peak,51383
2026-05-02T20:49:43.950000,2.810056278778469,peak,51395
2026-05-02T20:50:24.950000,3.2977574566539745,peak,51436
2026-05-02T20:50:34.950000,2.202527058570364,peak,51446
2026-05-02T20:51:12.950000,2.912758737578055,peak,51484
2026-05-02T20:51:19.950000,3.51202444088668,peak,51491
2026-05-02T20:51:40.950000,3.4136696178785417,peak,51512
2026-05-02T20:52:44.950000,3.779225359667463,peak,51576
2026-05-02T20:53:40.950000,3.2008719203225584,peak,51632
2026-05-02T20:54:33.950000,2.2407419354127907,peak,51685
2026-05-02T20:54:57.950000,2.126019780257658,peak,51709
2026-05-02T20:56:16.950000,2.2923715427626425,peak,51788
2026-05-02T20:56:45.950000,2.504441700502387,peak,51817
2026-05-02T20:56:52.950000,2.640468657285759,peak,51824
2026-05-02T20:57:11.950000,2.390179992418403,peak,51843
2026-05-02T20:57:17.950000,2.0830737567387705,peak,51849
2026-05-02T20:58:13.950000,2.1596394956410045,peak,51905
2026-05-02T20:59:22.950000,2.2095548385095145,peak,51974
2026-05-02T20:59:49.950000,2.028181314695234,peak,52001
2026-05-02T21:00:46.950000,2.0818499554382037,peak,52058
2026-05-02T21:00:56.950000,2.5752623701217554,peak,52068
2026-05-02T21:01:32.950000,2.316240861311827,peak,52104
2026-05-02T21:01:57.950000,3.0013618735256964,peak,52129
2026-05-02T21:02:39.950000,3.241651902593316,peak,52171
2026-05-02T21:03:09.950000,2.204501730994896,peak,52201
2026-05-02T21:03:20.950000,2.460165415591017,peak,52212
2026-05-02T21:03:26.950000,2.0147130826066277,peak,52218
2026-05-02T21:03:31.950000,2.459198498651566,peak,52223
2026-05-02T21:03:39.950000,2.720953345946904,peak,52231
2026-05-02T21:04:40.950000,3.1458288080243126,peak,52292
2026-05-02T21:05:11.950000,2.716093437928336,peak,52323
2026-05-02T21:05:26.950000,3.1779523764656608,peak,52338
2026-05-02T21:05:55.950000,2.2288264917240657,peak,52367
2026-05-02T21:06:32.950000,2.3539519234007984,peak,52404
2026-05-02T21:06:59.950000,2.137076110398813,peak,52431
2026-05-02T21:07:44.950000,3.424107998904513,peak,52476
2026-05-02T21:08:08.950000,2.268261894660665,peak,52500
2026-05-02T21:09:28.950000,2.2456355919384974,peak,52580
2026-05-02T21:10:33.950000,2.65954850881745,peak,52645
2026-05-02T21:11:08.950000,2.0920263005270634,peak,52680
2026-05-02T21:12:14.950000,2.054443594759275,peak,52746
2026-05-02T21:12:43.950000,3.045505658470089,peak,52775
2026-05-02T21:13:07.950000,3.366779791993156,peak,52799
2026-05-02T21:13:39.950000,2.3582087249105474,peak,52831
2026-05-02T21:14:51.950000,3.602831342470556,peak,52903
2026-05-02T21:15:22.950000,2.4431390039811145,peak,52934
2026-05-02T21:15:27.950000,2.9883478311441856,peak,52939
2026-05-02T21:15:37.950000,2.5401233105949013,peak,52949
2026-05-02T21:17:04.950000,2.447315301014543,peak,53036
2026-05-02T21:17:34.950000,3.076911266194668,peak,53066
2026-05-02T21:19:07.950000,2.2286907753120766,peak,53159
2026-05-02T21:19:59.950000,2.894525836391296,peak,53211
2026-05-02T21:20:07.950000,2.617661717958091,peak,53219
2026-05-02T21:20:39.950000,2.5675332230068846,peak,53251
2026-05-02T21:20:52.950000,2.10366108992736,peak,53264
2026-05-02T21:21:42.950000,2.873095480915844,peak,53314
2026-05-02T21:22:05.950000,3.00119856451226,peak,53337
2026-05-02T21:22:40.950000,3.46414627035846,peak,53372
2026-05-02T21:23:33.950000,3.6395485734684017,peak,53425
2026-05-02T21:23:54.950000,2.66735557444712,peak,53446
2026-05-02T21:23:59.950000,2.003149514216193,peak,53451
2026-05-02T21:24:29.950000,2.1030216454104123,peak,53481
2026-05-02T21:28:02.950000,2.5606706814650995,peak,53694
2026-05-02T21:28:33.950000,2.4020149689182064,peak,53725
2026-05-02T21:30:32.950000,2.581529805871822,peak,53844
2026-05-02T21:30:37.950000,3.647548265168145,peak,53849
2026-05-02T21:31:09.950000,2.1565553822246706,peak,53881
2026-05-02T21:32:25.950000,2.054993725046584,peak,53957
2026-05-02T21:32:38.950000,2.2705513911108097,peak,53970
2026-05-02T21:33:03.950000,2.385468810448383,peak,53995
2026-05-02T21:33:30.950000,2.1854474341803103,peak,54022
2026-05-02T21:33:59.950000,2.3181420387205955,peak,54051
2026-05-02T21:34:28.950000,2.4704481727743897,peak,54080
2026-05-02T21:36:31.950000,2.662371426007341,peak,54203
2026-05-02T21:37:52.950000,2.339935598276258,peak,54284
2026-05-02T21:38:58.950000,2.3507005944747674,peak,54350
2026-05-02T21:39:03.950000,2.113754769476364,peak,54355
2026-05-02T21:39:08.950000,2.254111618645663,peak,54360
2026-05-02T21:40:12.950000,2.5412705236646684,peak,54424
2026-05-02T21:40:17.950000,2.301250076101337,peak,54429
2026-05-02T21:41:20.950000,2.038712505292372,peak,54492
2026-05-02T21:42:29.950000,3.384325045994688,peak,54561
2026-05-02T21:43:01.950000,2.0034105561623106,peak,54593
2026-05-02T21:43:15.950000,3.0880265615609948,peak,54607
2026-05-02T21:43:36.950000,2.3080994254336327,peak,54628
2026-05-02T21:43:41.950000,3.056990928937912,peak,54633
2026-05-02T21:44:00.950000,3.5926185795964103,peak,54652
2026-05-02T21:44:05.950000,2.3654270681673686,peak,54657
2026-05-02T21:45:03.950000,2.137977680989251,peak,54715
2026-05-02T21:45:22.950000,2.403428291570289,peak,54734
2026-05-02T21:45:30.950000,2.0958464739070863,peak,54742
2026-05-02T21:45:39.950000,2.8170062610699684,peak,54751
2026-05-02T21:45:49.950000,2.193258498375543,peak,54761
2026-05-02T21:46:20.950000,2.6957234795892373,peak,54792
2026-05-02T21:46:44.950000,2.753560161349718,peak,54816
2026-05-02T21:48:32.950000,2.0217988002326512,peak,54924
2026-05-02T21:49:38.950000,2.280503539374433,peak,54990
2026-05-02T21:49:44.950000,2.34671805763223,peak,54996
2026-05-02T21:50:08.950000,2.69096198957623,peak,55020
2026-05-02T21:51:06.950000,2.341129539388974,peak,55078
2026-05-02T21:51:53.950000,2.146854145458296,peak,55125
2026-05-02T21:51:58.950000,2.041086786808055,peak,55130
2026-05-02T21:52:27.950000,2.235127690367973,peak,55159
2026-05-02T21:52:32.950000,2.726324422956248,peak,55164
2026-05-02T21:53:19.950000,2.184358180721367,peak,55211
2026-05-02T21:55:15.950000,2.112088701757982,peak,55327
2026-05-02T21:55:47.950000,2.266308005918498,peak,55359
2026-05-02T21:55:52.950000,3.781588873844196,peak,55364
2026-05-02T21:55:57.950000,2.186190545448845,peak,55369
2026-05-02T21:56:29.950000,2.145414570051885,peak,55401
2026-05-02T21:56:36.950000,2.0804804891656703,peak,55408
2026-05-02T22:00:18.950000,5.61144460045693,peak,55630
2026-05-02T22:01:02.950000,2.001678501541058,peak,55674
2026-05-02T22:02:48.950000,2.158413537824992,peak,55780
2026-05-02T22:03:14.950000,2.5712394730155523,peak,55806
2026-05-02T22:03:34.950000,3.227011624453194,peak,55826
2026-05-02T22:03:39.950000,3.1218086426084746,peak,55831
2026-05-02T22:04:20.950000,2.504370521914413,peak,55872
2026-05-02T22:05:03.950000,2.652038365039227,peak,55915
2026-05-02T22:05:22.950000,3.503435245630279,peak,55934
2026-05-02T22:06:24.950000,2.468570586772875,peak,55996
2026-05-02T22:06:29.950000,2.160905907457932,peak,56001
2026-05-02T22:07:44.950000,2.0542172280610056,peak,56076
2026-05-02T22:09:38.950000,3.753964611387411,peak,56190
2026-05-02T22:10:03.950000,3.158062676971053,peak,56215
2026-05-02T22:11:15.950000,2.520682830856773,peak,56287
2026-05-02T22:11:44.950000,2.862911504504726,peak,56316
2026-05-02T22:12:24.950000,2.062630353739128,peak,56356
2026-05-02T22:14:23.950000,2.1856720282853126,peak,56475
2026-05-02T22:15:25.950000,2.512056986739353,peak,56537
2026-05-02T22:15:33.950000,2.109107403250347,peak,56545
2026-05-02T22:15:41.950000,3.14262495132267,peak,56553
2026-05-02T22:15:48.950000,2.420319697329656,peak,56560
2026-05-02T22:17:00.950000,2.524184699839301,peak,56632
2026-05-02T22:18:16.950000,2.1432295074042003,peak,56708
2026-05-02T22:19:21.950000,2.090607292525604,peak,56773
2026-05-02T22:19:28.950000,2.551713039099231,peak,56780
2026-05-02T22:19:44.950000,2.805501372621135,peak,56796
2026-05-02T22:20:12.950000,3.988417581343099,peak,56824
2026-05-02T22:20:17.950000,2.1117089781258875,peak,56829
2026-05-02T22:20:28.950000,2.5583155850876307,peak,56840
2026-05-02T22:20:34.950000,2.888375136079075,peak,56846
2026-05-02T22:20:54.950000,2.511312192958598,peak,56866
2026-05-02T22:21:48.950000,2.9305509285482128,peak,56920
2026-05-02T22:22:15.950000,2.1044193580592085,peak,56947
2026-05-02T22:22:25.950000,2.569171824938745,peak,56957
2026-05-02T22:22:39.950000,2.4475521632544277,peak,56971
2026-05-02T22:22:45.950000,2.4844780016355275,peak,56977
2026-05-02T22:23:16.950000,2.8595818342742865,peak,57008
2026-05-02T22:23:32.950000,2.653110712950625,peak,57024
2026-05-02T22:24:31.950000,2.0498947212874823,peak,57083
2026-05-02T22:25:02.950000,2.013080067017724,peak,57114
2026-05-02T22:25:33.950000,2.197570371391856,peak,57145
2026-05-02T22:26:24.950000,3.0536284152597024,peak,57196
2026-05-02T22:27:01.950000,2.413844913296655,peak,57233
2026-05-02T22:27:09.950000,3.229464213619479,peak,57241
2026-05-02T22:27:15.950000,3.853924780527495,peak,57247
2026-05-02T22:27:44.950000,4.58402680517993,peak,57276
2026-05-02T22:27:51.950000,2.645004053481641,peak,57283
2026-05-02T22:28:57.950000,2.019725093373581,peak,57349
2026-05-02T22:29:02.950000,2.167351027239788,peak,57354
2026-05-02T22:29:12.950000,2.6524784002165096,peak,57364
2026-05-02T22:30:53.950000,3.2899079002071714,peak,57465
2026-05-02T22:31:00.950000,2.140818196569873,peak,57472
2026-05-02T22:32:21.950000,2.3242736869267926,peak,57553
2026-05-02T22:32:51.950000,2.981085182379005,peak,57583
2026-05-02T22:33:04.950000,2.186775687319002,peak,57596
2026-05-02T22:35:07.950000,3.4423408380515554,peak,57719
2026-05-02T22:35:39.950000,2.179603152855561,peak,57751
2026-05-02T22:36:39.950000,2.406838569652921,peak,57811
2026-05-02T22:36:47.950000,2.3617607556581564,peak,57819
2026-05-02T22:38:23.950000,2.086300023285321,peak,57915
2026-05-02T22:38:31.950000,2.110487568238122,peak,57923
2026-05-02T22:38:36.950000,2.4206619895505304,peak,57928
2026-05-02T22:38:41.950000,2.9953626738908907,peak,57933
2026-05-02T22:38:50.950000,2.760378411701644,peak,57942
2026-05-02T22:39:32.950000,2.0724452379715688,peak,57984
2026-05-02T22:39:55.950000,3.2228561685803307,peak,58007
2026-05-02T22:40:03.950000,2.072638640437445,peak,58015
2026-05-02T22:40:08.950000,2.0669790051655776,peak,58020
2026-05-02T22:40:13.950000,4.404256378080378,peak,58025
2026-05-02T22:40:31.950000,2.8571239705286406,peak,58043
2026-05-02T22:40:42.950000,2.464915698782716,peak,58054
2026-05-02T22:40:49.950000,2.1030586836384177,peak,58061
2026-05-02T22:41:05.950000,2.0830297100938586,peak,58077
2026-05-02T22:41:16.950000,2.0773988711142417,peak,58088
2026-05-02T22:41:41.950000,3.18206297702104,peak,58113
2026-05-02T22:42:49.950000,2.070515777892515,peak,58181
2026-05-02T22:43:01.950000,2.878138920080036,peak,58193
2026-05-02T22:43:07.950000,2.152419130425079,peak,58199
2026-05-02T22:43:12.950000,2.8599537590268707,peak,58204
2026-05-02T22:43:33.950000,2.716636530118862,peak,58225
2026-05-02T22:45:32.950000,2.808545086579713,peak,58344
2026-05-02T22:46:06.950000,2.8112208313518288,peak,58378
2026-05-02T22:46:11.950000,2.1770380448424023,peak,58383
2026-05-02T22:47:22.950000,3.732102397242616,peak,58454
2026-05-02T22:47:59.950000,2.465058080662845,peak,58491
2026-05-02T22:48:10.950000,2.0975615633380214,peak,58502
2026-05-02T22:49:13.950000,3.3429598340212148,peak,58565
2026-05-02T22:51:27.950000,3.435844113648489,peak,58699
2026-05-02T22:51:32.950000,2.142679472999734,peak,58704
2026-05-02T22:51:53.950000,2.264962450568262,peak,58725
2026-05-02T22:51:59.950000,2.1848416475555488,peak,58731
2026-05-02T22:52:35.950000,2.973171043105712,peak,58767
2026-05-02T22:52:40.950000,2.442259377028722,peak,58772
2026-05-02T22:52:57.950000,2.2435896583867905,peak,58789
2026-05-02T22:53:32.950000,2.06045709975672,peak,58824
2026-05-02T22:53:37.950000,2.854754678872155,peak,58829
2026-05-02T22:54:03.950000,2.42866501634803,peak,58855
2026-05-02T22:54:22.950000,2.1432954631625147,peak,58874
2026-05-02T22:55:25.950000,2.266350623553325,peak,58937
2026-05-02T22:55:33.950000,2.1382585833678864,peak,58945
2026-05-02T22:55:42.950000,2.95738251746365,peak,58954
2026-05-02T22:55:47.950000,2.2367935479987424,peak,58959
2026-05-02T22:55:53.950000,2.806612572140483,peak,58965
2026-05-02T22:57:08.950000,2.6354692753569857,peak,59040
2026-05-02T22:57:45.950000,2.356724753559741,peak,59077
2026-05-02T22:58:03.950000,4.0509117544197,peak,59095
2026-05-02T22:58:15.950000,2.077515139080388,peak,59107
2026-05-02T22:58:28.950000,2.351829426213174,peak,59120
2026-05-02T22:59:17.950000,2.2019100590933616,peak,59169
2026-05-02T22:59:32.950000,3.2076118878209927,peak,59184
2026-05-02T22:59:41.950000,2.0884302670601143,peak,59193
2026-05-02T23:00:19.950000,2.435330095233675,peak,59231
2026-05-02T23:00:43.950000,2.391717093570343,peak,59255
2026-05-02T23:00:54.950000,2.1039509570177573,peak,59266
2026-05-02T23:02:57.950000,3.6187919550053103,peak,59389
2026-05-02T23:04:15.950000,2.147827649030434,peak,59467
2026-05-02T23:05:07.950000,2.37905531181256,peak,59519
2026-05-02T23:05:12.950000,2.497415633836352,peak,59524
2026-05-02T23:05:17.950000,3.3490964548630626,peak,59529
2026-05-02T23:05:29.950000,2.0864091177093504,peak,59541
2026-05-02T23:05:44.950000,2.266894423999957,peak,59556
2026-05-02T23:05:59.950000,2.4199376491298343,peak,59571
2026-05-02T23:06:09.950000,2.226215477264407,peak,59581
2026-05-02T23:07:09.950000,2.284099929914808,peak,59641
2026-05-02T23:07:49.950000,2.0391968223213377,peak,59681
2026-05-02T23:08:10.950000,2.17884157344172,peak,59702
2026-05-02T23:09:19.950000,2.112438749349067,peak,59771
2026-05-02T23:09:27.950000,2.94665347355038,peak,59779
2026-05-02T23:09:45.950000,2.327936818919833,peak,59797
2026-05-02T23:10:15.950000,3.0974178780523984,peak,59827
2026-05-02T23:10:24.950000,2.742964941558533,peak,59836
2026-05-02T23:10:34.950000,2.1090802055532403,peak,59846
2026-05-02T23:10:46.950000,2.135274552479203,peak,59858
2026-05-02T23:12:03.950000,2.875463394121061,peak,59935
2026-05-02T23:12:25.950000,2.7992417970302164,peak,59957
2026-05-02T23:12:49.950000,2.159515526655055,peak,59981
2026-05-02T23:13:03.950000,3.0496988943678205,peak,59995
2026-05-02T23:13:34.950000,2.285374096058137,peak,60026
2026-05-02T23:14:24.950000,2.093388424169199,peak,60076
2026-05-02T23:14:30.950000,2.302883512966788,peak,60082
2026-05-02T23:15:14.950000,4.761336923252108,peak,60126
2026-05-02T23:15:25.950000,2.1271937014574167,peak,60137
2026-05-02T23:16:09.950000,2.4798928032931244,peak,60181
2026-05-02T23:16:28.950000,3.846122281926624,peak,60200
2026-05-02T23:17:03.950000,4.881443750283464,peak,60235
2026-05-02T23:17:09.950000,2.5704315150057995,peak,60241
2026-05-02T23:17:21.950000,2.2717733751080846,peak,60253
2026-05-02T23:17:48.950000,2.224206849022287,peak,60280
2026-05-02T23:18:00.950000,2.726448989587026,peak,60292
2026-05-02T23:18:17.950000,3.2818540238332314,peak,60309
2026-05-02T23:18:25.950000,2.08296262925509,peak,60317
2026-05-02T23:18:31.950000,2.0988168132822254,peak,60323
2026-05-02T23:18:54.950000,4.320258080053663,peak,60346
2026-05-02T23:20:21.950000,2.3930330996473144,peak,60433
2026-05-02T23:20:50.950000,2.110937726007493,peak,60462
2026-05-02T23:21:11.950000,2.356570235075183,peak,60483
2026-05-02T23:21:26.950000,2.047635406945722,peak,60498
2026-05-02T23:21:53.950000,2.1345332980613048,peak,60525
2026-05-02T23:21:58.950000,2.1221058316693293,peak,60530
2026-05-02T23:23:53.950000,2.056433233217565,peak,60645
