time_center_iso,zscore,kind,idx_local
2026-05-02T14:42:29.950000,2.1468548936631526,peak,29361
2026-05-02T14:42:46.950000,2.571023842430828,peak,29378
2026-05-02T14:43:13.950000,2.4373086604386094,peak,29405
2026-05-02T14:44:40.950000,2.656036841404649,peak,29492
2026-05-02T14:46:18.950000,2.701543206310616,peak,29590
2026-05-02T14:48:24.950000,2.0093162532392013,peak,29716
2026-05-02T14:48:33.950000,2.0434399115335777,peak,29725
2026-05-02T14:49:23.950000,2.5111852064744378,peak,29775
2026-05-02T14:50:13.950000,2.0541823687564627,peak,29825
2026-05-02T14:50:27.950000,2.1102060262207734,peak,29839
2026-05-02T14:51:51.950000,2.1056639645980435,peak,29923
2026-05-02T14:53:23.950000,2.1716452459616,peak,30015
2026-05-02T14:54:19.950000,2.82958047185056,peak,30071
2026-05-02T14:54:36.950000,2.1546732751842472,peak,30088
2026-05-02T14:54:48.950000,3.015760432561289,peak,30100
2026-05-02T14:55:45.950000,2.299244959505532,peak,30157
2026-05-02T14:56:01.950000,2.081581890715329,peak,30173
2026-05-02T14:57:16.950000,2.747546498928587,peak,30248
2026-05-02T14:58:24.950000,2.030516052262305,peak,30316
2026-05-02T14:59:05.950000,2.479308789245916,peak,30357
2026-05-02T14:59:14.950000,2.40223757587801,peak,30366
2026-05-02T14:59:46.950000,2.2730234716453426,peak,30398
2026-05-02T14:59:59.950000,2.9308383382500804,peak,30411
2026-05-02T15:00:06.950000,2.4123590512431337,peak,30418
2026-05-02T15:00:28.950000,2.3504471513575407,peak,30440
2026-05-02T15:01:03.950000,2.285787282683428,peak,30475
2026-05-02T15:01:13.950000,2.7454896661964483,peak,30485
2026-05-02T15:01:27.950000,2.015037162694428,peak,30499
2026-05-02T15:02:18.950000,2.4492141643007805,peak,30550
2026-05-02T15:02:31.950000,2.3681357637779525,peak,30563
2026-05-02T15:04:11.950000,2.0939512283490025,peak,30663
2026-05-02T15:04:44.950000,2.3738150305850705,peak,30696
2026-05-02T15:04:54.950000,3.2480803854214657,peak,30706
2026-05-02T15:05:51.950000,2.9526620130927363,peak,30763
2026-05-02T15:06:02.950000,2.0111292256266227,peak,30774
2026-05-02T15:07:00.950000,2.070743192060684,peak,30832
2026-05-02T15:09:02.950000,2.275347050923662,peak,30954
2026-05-02T15:09:51.950000,2.52891218328762,peak,31003
2026-05-02T15:10:06.950000,2.297518864382136,peak,31018
2026-05-02T15:10:11.950000,2.304942454287601,peak,31023
2026-05-02T15:10:56.950000,2.684183670503919,peak,31068
2026-05-02T15:11:13.950000,4.00869030504678,peak,31085
2026-05-02T15:12:28.950000,2.58069716383557,peak,31160
2026-05-02T15:13:23.950000,2.9542751243254317,peak,31215
2026-05-02T15:13:33.950000,2.294326818458845,peak,31225
2026-05-02T15:16:44.950000,2.327515741491172,peak,31416
2026-05-02T15:18:03.950000,2.283480350246947,peak,31495
2026-05-02T15:18:31.950000,2.014892422470788,peak,31523
2026-05-02T15:18:50.950000,2.0640572219593105,peak,31542
2026-05-02T15:19:02.950000,2.5681346682490767,peak,31554
2026-05-02T15:20:10.950000,2.614139618275781,peak,31622
2026-05-02T15:20:46.950000,2.4216035724290896,peak,31658
2026-05-02T15:23:21.950000,2.246126364023512,peak,31813
2026-05-02T15:24:14.950000,3.9773795850266263,peak,31866
2026-05-02T15:25:23.950000,2.090584343049572,peak,31935
2026-05-02T15:27:11.950000,2.069994119012429,peak,32043
2026-05-02T15:27:39.950000,2.1690484933167458,peak,32071
2026-05-02T15:27:48.950000,2.35886220896902,peak,32080
2026-05-02T15:27:55.950000,2.1217254295041497,peak,32087
2026-05-02T15:31:31.950000,2.1263296852415814,peak,32303
2026-05-02T15:32:43.950000,2.3583556674458546,peak,32375
2026-05-02T15:33:42.950000,2.1064915638004376,peak,32434
2026-05-02T15:34:00.950000,2.128782319494628,peak,32452
2026-05-02T15:34:30.950000,2.152639295271839,peak,32482
2026-05-02T15:35:22.950000,2.1785828335042643,peak,32534
2026-05-02T15:35:32.950000,2.051762435572072,peak,32544
2026-05-02T15:35:37.950000,2.1509212953738315,peak,32549
2026-05-02T15:35:47.950000,2.959996349485051,peak,32559
2026-05-02T15:36:02.950000,2.6217197000591344,peak,32574
2026-05-02T15:37:07.950000,2.497386875668524,peak,32639
2026-05-02T15:38:55.950000,3.088945865835813,peak,32747
2026-05-02T15:39:35.950000,2.960330269275345,peak,32787
2026-05-02T15:40:16.950000,2.080061952977192,peak,32828
2026-05-02T15:40:32.950000,2.707710846736652,peak,32844
2026-05-02T15:41:36.950000,2.112227237213213,peak,32908
2026-05-02T15:43:08.950000,3.896342983088833,peak,33000
2026-05-02T15:43:32.950000,2.075908707393648,peak,33024
2026-05-02T15:43:56.950000,2.6128852588173204,peak,33048
2026-05-02T15:44:38.950000,2.3652505774509565,peak,33090
2026-05-02T15:45:45.950000,2.297882276873528,peak,33157
2026-05-02T15:47:10.950000,2.3352232414630705,peak,33242
2026-05-02T15:47:34.950000,2.941058556121088,peak,33266
2026-05-02T15:49:35.950000,2.2770118549490315,peak,33387
2026-05-02T15:49:58.950000,2.640185441033427,peak,33410
2026-05-02T15:52:33.950000,2.035402771831752,peak,33565
2026-05-02T15:52:44.950000,2.325982513378087,peak,33576
2026-05-02T15:53:14.950000,2.432577006787845,peak,33606
2026-05-02T15:53:36.950000,3.911273459707727,peak,33628
2026-05-02T15:53:54.950000,2.2275150327113766,peak,33646
2026-05-02T15:54:38.950000,2.076942486423877,peak,33690
2026-05-02T15:54:44.950000,2.414789536855261,peak,33696
2026-05-02T15:55:12.950000,2.2976548948583737,peak,33724
2026-05-02T15:55:19.950000,2.483719937653435,peak,33731
2026-05-02T15:57:07.950000,2.7112194430289343,peak,33839
2026-05-02T15:58:05.950000,2.300144110840133,peak,33897
2026-05-02T15:59:06.950000,2.249404739961788,peak,33958
2026-05-02T15:59:29.950000,2.5626690379047585,peak,33981
2026-05-02T16:00:30.950000,2.130376510284415,peak,34042
2026-05-02T16:00:38.950000,2.0463378510050254,peak,34050
2026-05-02T16:00:44.950000,2.4080896136155623,peak,34056
2026-05-02T16:02:02.950000,2.308328351292143,peak,34134
2026-05-02T16:02:54.950000,2.0531391151640053,peak,34186
2026-05-02T16:04:08.950000,2.135029009458508,peak,34260
2026-05-02T16:04:27.950000,3.727484300493333,peak,34279
2026-05-02T16:04:34.950000,2.2772164738393443,peak,34286
2026-05-02T16:06:06.950000,2.02358290618786,peak,34378
2026-05-02T16:07:39.950000,2.103982700887781,peak,34471
2026-05-02T16:08:47.950000,2.5758550873371853,peak,34539
2026-05-02T16:09:06.950000,3.118807303837368,peak,34558
2026-05-02T16:11:33.950000,3.1206879550657005,peak,34705
2026-05-02T16:12:34.950000,2.317934842476077,peak,34766
2026-05-02T16:13:03.950000,2.0250881551953666,peak,34795
2026-05-02T16:14:06.950000,2.3072056283594606,peak,34858
2026-05-02T16:14:39.950000,2.932645074836909,peak,34891
2026-05-02T16:15:37.950000,2.61114966116391,peak,34949
2026-05-02T16:16:47.950000,2.6335094882990435,peak,35019
2026-05-02T16:17:03.950000,2.0277766842564806,peak,35035
2026-05-02T16:21:18.950000,2.1013042258435446,peak,35290
2026-05-02T16:22:30.950000,2.059703862876223,peak,35362
2026-05-02T16:23:07.950000,2.320257745324759,peak,35399
2026-05-02T16:23:27.950000,2.3472365226855403,peak,35419
2026-05-02T16:24:04.950000,2.3467322565257254,peak,35456
2026-05-02T16:24:21.950000,2.693829046969095,peak,35473
2026-05-02T16:26:18.950000,2.0210498578412595,peak,35590
2026-05-02T16:27:26.950000,2.033564794477165,peak,35658
2026-05-02T16:27:36.950000,2.0668266054194007,peak,35668
2026-05-02T16:27:59.950000,2.0422770806839035,peak,35691
2026-05-02T16:29:28.950000,2.434672901017674,peak,35780
2026-05-02T16:29:47.950000,2.2614507201006395,peak,35799
2026-05-02T16:30:02.950000,2.26664434568396,peak,35814
2026-05-02T16:31:50.950000,2.17169571633715,peak,35922
2026-05-02T16:34:05.950000,2.821926251873395,peak,36057
2026-05-02T16:35:10.950000,2.411702031823955,peak,36122
2026-05-02T16:35:34.950000,2.1320562257704663,peak,36146
2026-05-02T16:36:25.950000,2.0187437428016928,peak,36197
2026-05-02T16:36:40.950000,2.516612143849325,peak,36212
2026-05-02T16:36:53.950000,2.053863716039554,peak,36225
2026-05-02T16:37:01.950000,3.128450717128482,peak,36233
2026-05-02T16:37:28.950000,2.505570634367541,peak,36260
2026-05-02T16:38:29.950000,2.0528940548177768,peak,36321
2026-05-02T16:39:19.950000,3.163347819688279,peak,36371
2026-05-02T16:40:54.950000,2.670158873748502,peak,36466
2026-05-02T16:41:10.950000,2.7316135376665907,peak,36482
2026-05-02T16:41:19.950000,2.251853981165795,peak,36491
2026-05-02T16:41:52.950000,2.768126927813644,peak,36524
2026-05-02T16:43:07.950000,2.30398710663064,peak,36599
2026-05-02T16:43:13.950000,2.1175653702595247,peak,36605
2026-05-02T16:44:35.950000,2.358730332541449,peak,36687
2026-05-02T16:45:13.950000,2.771249346979791,peak,36725
2026-05-02T16:46:04.950000,2.0887679731366604,peak,36776
2026-05-02T16:46:54.950000,2.855183055746968,peak,36826
2026-05-02T16:47:24.950000,2.0843280967085054,peak,36856
2026-05-02T16:47:53.950000,2.545302950585901,peak,36885
2026-05-02T16:49:10.950000,2.537941877032035,peak,36962
2026-05-02T16:49:16.950000,2.24665881552592,peak,36968
2026-05-02T16:50:49.950000,2.286816641755761,peak,37061
2026-05-02T16:51:58.950000,2.183640739510068,peak,37130
2026-05-02T16:52:04.950000,3.5332215163846854,peak,37136
2026-05-02T16:53:30.950000,2.614666970071189,peak,37222
2026-05-02T16:53:39.950000,2.95311532050786,peak,37231
2026-05-02T16:54:08.950000,3.992354700758924,peak,37260
2026-05-02T16:54:16.950000,2.5776354020930725,peak,37268
2026-05-02T16:55:22.950000,2.325816616747083,peak,37334
2026-05-02T16:57:59.950000,2.0602477722667074,peak,37491
2026-05-02T16:58:18.950000,2.0249669388714864,peak,37510
2026-05-02T16:59:25.950000,2.272267056393551,peak,37577
2026-05-02T17:00:03.950000,2.01669619101633,peak,37615
2026-05-02T17:00:28.950000,2.038389957452261,peak,37640
2026-05-02T17:00:34.950000,2.149033547219714,peak,37646
2026-05-02T17:02:50.950000,2.1410350727464684,peak,37782
2026-05-02T17:04:37.950000,2.628180026898142,peak,37889
2026-05-02T17:04:51.950000,2.523267325549032,peak,37903
2026-05-02T17:05:46.950000,2.3464850319712447,peak,37958
2026-05-02T17:06:13.950000,2.425805286490422,peak,37985
2026-05-02T17:06:19.950000,2.740696951472376,peak,37991
2026-05-02T17:06:28.950000,2.1796803940801093,peak,38000
2026-05-02T17:08:20.950000,2.5255784564945123,peak,38112
2026-05-02T17:09:27.950000,2.2616708798592184,peak,38179
2026-05-02T17:11:06.950000,2.028371621231619,peak,38278
2026-05-02T17:11:14.950000,2.1299234464392907,peak,38286
2026-05-02T17:11:38.950000,2.647424824806825,peak,38310
2026-05-02T17:13:50.950000,2.322256095886771,peak,38442
2026-05-02T17:14:11.950000,2.81074063729859,peak,38463
2026-05-02T17:14:18.950000,3.664388172375487,peak,38470
2026-05-02T17:14:30.950000,3.4698687304728235,peak,38482
2026-05-02T17:14:58.950000,2.565325379648259,peak,38510
2026-05-02T17:16:29.950000,2.4526811360764027,peak,38601
2026-05-02T17:18:11.950000,2.22529415673376,peak,38703
2026-05-02T17:18:25.950000,2.187111300411725,peak,38717
2026-05-02T17:19:11.950000,2.660323700221698,peak,38763
2026-05-02T17:19:26.950000,3.298119965266791,peak,38778
2026-05-02T17:23:01.950000,2.3601902458998185,peak,38993
2026-05-02T17:24:30.950000,2.57399970375987,peak,39082
2026-05-02T17:25:28.950000,2.109370409152584,peak,39140
2026-05-02T17:27:19.950000,2.0798178260302578,peak,39251
2026-05-02T17:27:30.950000,3.79254796231644,peak,39262
2026-05-02T17:27:59.950000,2.054028925767103,peak,39291
2026-05-02T17:28:53.950000,2.039690047845316,peak,39345
2026-05-02T17:29:08.950000,2.348448139355659,peak,39360
2026-05-02T17:30:15.950000,2.594356925434662,peak,39427
2026-05-02T17:30:24.950000,4.085798883112531,peak,39436
2026-05-02T17:32:53.950000,2.750656795935201,peak,39585
2026-05-02T17:35:09.950000,2.5170707622383426,peak,39721
2026-05-02T17:35:41.950000,2.191345372006563,peak,39753
2026-05-02T17:35:46.950000,2.969008140698948,peak,39758
2026-05-02T17:35:54.950000,2.1396132403678685,peak,39766
2026-05-02T17:36:28.950000,2.575051110372164,peak,39800
2026-05-02T17:37:18.950000,2.103566861086744,peak,39850
2026-05-02T17:38:06.950000,2.5640848852258054,peak,39898
2026-05-02T17:39:26.950000,2.7983658789086725,peak,39978
2026-05-02T17:41:22.950000,2.815333811902128,peak,40094
2026-05-02T17:42:11.950000,2.045651257822364,peak,40143
2026-05-02T17:42:17.950000,3.191379777688124,peak,40149
2026-05-02T17:43:25.950000,2.1865735003659146,peak,40217
2026-05-02T17:44:49.950000,2.273144991256913,peak,40301
2026-05-02T17:46:51.950000,2.373325079322886,peak,40423
2026-05-02T17:48:38.950000,2.375949324490097,peak,40530
2026-05-02T17:48:59.950000,2.346256020830953,peak,40551
2026-05-02T17:49:16.950000,2.6109650737051138,peak,40568
2026-05-02T17:52:27.950000,2.1638111984705657,peak,40759
2026-05-02T17:52:51.950000,2.2628579749543385,peak,40783
2026-05-02T17:53:17.950000,2.0597998892196463,peak,40809
2026-05-02T17:54:09.950000,2.355613744098418,peak,40861
2026-05-02T17:55:29.950000,2.548699155605581,peak,40941
2026-05-02T17:55:54.950000,2.7970545763256114,peak,40966
2026-05-02T17:56:35.950000,2.6124353817624035,peak,41007
2026-05-02T17:57:01.950000,4.032183840491428,peak,41033
2026-05-02T17:57:49.950000,2.073182312010528,peak,41081
2026-05-02T18:00:35.950000,2.1020762730663938,peak,41247
2026-05-02T18:01:30.950000,2.3947913450975085,peak,41302
2026-05-02T18:02:10.950000,2.457331908283898,peak,41342
2026-05-02T18:02:41.950000,2.0033926615191486,peak,41373
2026-05-02T18:02:54.950000,2.162706974770994,peak,41386
2026-05-02T18:03:49.950000,2.214616957833893,peak,41441
2026-05-02T18:04:34.950000,2.0150141945724727,peak,41486
2026-05-02T18:05:23.950000,3.667573433552057,peak,41535
2026-05-02T18:05:29.950000,2.4747108423667608,peak,41541
2026-05-02T18:06:17.950000,2.776087576802801,peak,41589
2026-05-02T18:09:58.950000,2.2448566199703754,peak,41810
2026-05-02T18:10:43.950000,2.3871697640225267,peak,41855
2026-05-02T18:10:50.950000,2.4023779096067166,peak,41862
2026-05-02T18:11:06.950000,2.852542754269817,peak,41878
2026-05-02T18:11:40.950000,2.089935557956315,peak,41912
2026-05-02T18:13:26.950000,2.035164397014896,peak,42018
2026-05-02T18:15:37.950000,2.134018247400115,peak,42149
2026-05-02T18:15:51.950000,2.5637768154562472,peak,42163
2026-05-02T18:16:11.950000,2.0700821758367702,peak,42183
2026-05-02T18:16:48.950000,2.201635707580736,peak,42220
2026-05-02T18:17:00.950000,2.34012951182556,peak,42232
2026-05-02T18:17:41.950000,2.0091415869122944,peak,42273
2026-05-02T18:18:08.950000,2.6091070519615545,peak,42300
2026-05-02T18:20:40.950000,2.0604802052529525,peak,42452
2026-05-02T18:20:51.950000,2.177358911845988,peak,42463
2026-05-02T18:21:51.950000,2.34134019050588,peak,42523
2026-05-02T18:23:07.950000,2.4462523997435386,peak,42599
2026-05-02T18:23:28.950000,2.484938145963283,peak,42620
2026-05-02T18:24:29.950000,2.7075928420703503,peak,42681
2026-05-02T18:24:53.950000,2.9037125275217512,peak,42705
2026-05-02T18:25:02.950000,2.187110292714784,peak,42714
2026-05-02T18:25:26.950000,2.7905773979373576,peak,42738
2026-05-02T18:26:13.950000,2.014086679082667,peak,42785
2026-05-02T18:26:22.950000,2.637020407075489,peak,42794
2026-05-02T18:26:28.950000,2.022731472228249,peak,42800
2026-05-02T18:27:23.950000,2.2854195018477363,peak,42855
2026-05-02T18:28:55.950000,2.0911717341329217,peak,42947
2026-05-02T18:29:02.950000,2.508691973515194,peak,42954
2026-05-02T18:30:16.950000,2.1404889568770247,peak,43028
2026-05-02T18:34:19.950000,3.1466762258791867,peak,43271
2026-05-02T18:34:32.950000,2.369436161272216,peak,43284
2026-05-02T18:35:30.950000,2.3538365645878567,peak,43342
2026-05-02T18:36:10.950000,2.3776919992390604,peak,43382
2026-05-02T18:37:46.950000,2.360335675720047,peak,43478
2026-05-02T18:40:17.950000,2.154846702781728,peak,43629
2026-05-02T18:40:54.950000,2.080531140698107,peak,43666
2026-05-02T18:41:36.950000,2.001516128803626,peak,43708
2026-05-02T18:42:10.950000,2.5402165736317124,peak,43742
2026-05-02T18:45:26.950000,3.574792955217915,peak,43938
2026-05-02T18:45:42.950000,2.140733454177848,peak,43954
2026-05-02T18:46:07.950000,2.4708214907984654,peak,43979
2026-05-02T18:46:43.950000,2.3104872187669847,peak,44015
2026-05-02T18:47:00.950000,2.1867967286534267,peak,44032
2026-05-02T18:47:20.950000,2.787722142455116,peak,44052
2026-05-02T18:47:33.950000,2.671247261210989,peak,44065
2026-05-02T18:47:58.950000,2.051517572497336,peak,44090
2026-05-02T18:48:11.950000,3.627042454890775,peak,44103
2026-05-02T18:49:01.950000,2.4912293493007573,peak,44153
2026-05-02T18:49:36.950000,2.2045811033613134,peak,44188
2026-05-02T18:50:57.950000,2.3177176630566123,peak,44269
2026-05-02T18:51:50.950000,2.516552103088721,peak,44322
2026-05-02T18:51:58.950000,2.056032801426769,peak,44330
2026-05-02T18:55:23.950000,2.2654166133365643,peak,44535
2026-05-02T18:55:33.950000,2.8301439786058364,peak,44545
2026-05-02T18:55:39.950000,2.741935375023333,peak,44551
2026-05-02T18:58:44.950000,2.1045383539061047,peak,44736
2026-05-02T18:59:20.950000,2.426243593955799,peak,44772
2026-05-02T19:01:28.950000,2.046601312812632,peak,44900
2026-05-02T19:02:14.950000,2.5439179116843555,peak,44946
2026-05-02T19:03:04.950000,2.2056832091005267,peak,44996
2026-05-02T19:04:14.950000,2.6737182118109737,peak,45066
2026-05-02T19:04:24.950000,2.054439861261859,peak,45076
2026-05-02T19:05:13.950000,2.636884193331321,peak,45125
2026-05-02T19:05:23.950000,2.1102399488945265,peak,45135
2026-05-02T19:07:20.950000,2.182490037274944,peak,45252
2026-05-02T19:09:46.950000,2.029250168121562,peak,45398
2026-05-02T19:10:05.950000,2.112571419611412,peak,45417
2026-05-02T19:11:04.950000,2.1455871339540344,peak,45476
2026-05-02T19:11:39.950000,2.279586249875858,peak,45511
2026-05-02T19:15:53.950000,2.2377623242360136,peak,45765
2026-05-02T19:16:56.950000,2.4173712467856148,peak,45828
2026-05-02T19:17:51.950000,2.1159181684282964,peak,45883
2026-05-02T19:22:03.950000,2.161350147517304,peak,46135
2026-05-02T19:22:30.950000,2.1041839212247724,peak,46162
2026-05-02T19:23:11.950000,2.282340061080589,peak,46203
2026-05-02T19:23:39.950000,2.3792950976920504,peak,46231
2026-05-02T19:23:47.950000,2.6107498804625298,peak,46239
2026-05-02T19:24:05.950000,2.259709546387796,peak,46257
2026-05-02T19:24:23.950000,2.011047191594954,peak,46275
2026-05-02T19:25:34.950000,2.0627971141669983,peak,46346
2026-05-02T19:26:48.950000,2.4382657026083727,peak,46420
2026-05-02T19:27:00.950000,2.749383775892636,peak,46432
2026-05-02T19:28:19.950000,3.2855111312233363,peak,46511
2026-05-02T19:29:06.950000,2.178470500138202,peak,46558
2026-05-02T19:31:15.950000,2.0144924214794395,peak,46687
2026-05-02T19:31:37.950000,2.1593890850956194,peak,46709
2026-05-02T19:32:07.950000,2.341399303758525,peak,46739
2026-05-02T19:32:33.950000,3.0603701095726943,peak,46765
2026-05-02T19:32:54.950000,2.23530901837487,peak,46786
2026-05-02T19:34:07.950000,2.2451898520768854,peak,46859
2026-05-02T19:34:49.950000,2.1374265009674365,peak,46901
2026-05-02T19:34:55.950000,2.1327553133631505,peak,46907
2026-05-02T19:35:19.950000,2.299449579792026,peak,46931
2026-05-02T19:36:03.950000,2.297373090872486,peak,46975
2026-05-02T19:37:45.950000,2.0522834526482816,peak,47077
2026-05-02T19:41:55.950000,2.382180758437146,peak,47327
2026-05-02T19:43:26.950000,2.0162439380629067,peak,47418
2026-05-02T19:45:22.950000,2.582606254627441,peak,47534
2026-05-02T19:45:37.950000,2.1061186017687152,peak,47549
2026-05-02T19:47:13.950000,2.234773294859566,peak,47645
2026-05-02T19:47:27.950000,2.234744530529362,peak,47659
2026-05-02T19:47:37.950000,2.127753542057423,peak,47669
2026-05-02T19:47:57.950000,2.830412781106177,peak,47689
2026-05-02T19:49:53.950000,2.712773730263466,peak,47805
2026-05-02T19:49:58.950000,3.708935139910362,peak,47810
2026-05-02T19:50:15.950000,3.1324147788476684,peak,47827
2026-05-02T19:51:54.950000,2.1491142916178694,peak,47926
2026-05-02T19:52:08.950000,2.164756228849796,peak,47940
2026-05-02T19:52:39.950000,2.070371722774461,peak,47971
2026-05-02T19:53:46.950000,2.0033745619143923,peak,48038
2026-05-02T19:55:07.950000,2.5779688746128,peak,48119
2026-05-02T19:55:49.950000,2.0087331674002846,peak,48161
2026-05-02T19:56:05.950000,2.9092482338903074,peak,48177
2026-05-02T19:59:16.950000,2.0107406423143126,peak,48368
2026-05-02T20:00:01.950000,2.51942426650897,peak,48413
2026-05-02T20:01:41.950000,3.623199152391405,peak,48513
2026-05-02T20:04:27.950000,2.146581971037647,peak,48679
2026-05-02T20:07:44.950000,2.121065578889798,peak,48876
2026-05-02T20:12:18.950000,2.1785222840715672,peak,49150
2026-05-02T20:12:42.950000,2.568007592923222,peak,49174
2026-05-02T20:12:52.950000,3.4752249811973237,peak,49184
2026-05-02T20:13:02.950000,2.1464455481978018,peak,49194
2026-05-02T20:13:25.950000,2.3461021665553528,peak,49217
2026-05-02T20:13:57.950000,2.213091190364316,peak,49249
2026-05-02T20:15:54.950000,2.7784904735378904,peak,49366
2026-05-02T20:16:05.950000,2.257383493466868,peak,49377
2026-05-02T20:18:06.950000,2.323107037266173,peak,49498
2026-05-02T20:18:30.950000,2.310012166665798,peak,49522
2026-05-02T20:20:35.950000,2.465991128165532,peak,49647
2026-05-02T20:21:36.950000,3.356481686119148,peak,49708
2026-05-02T20:22:34.950000,2.030431101673294,peak,49766
2026-05-02T20:22:46.950000,2.8495089613954923,peak,49778
2026-05-02T20:22:55.950000,2.3115972492581225,peak,49787
2026-05-02T20:24:41.950000,2.136625658541629,peak,49893
2026-05-02T20:27:02.950000,2.1671660688732803,peak,50034
2026-05-02T20:28:58.950000,2.4509404945963182,peak,50150
2026-05-02T20:29:52.950000,2.276398353761963,peak,50204
2026-05-02T20:30:16.950000,2.164711663803549,peak,50228
2026-05-02T20:30:48.950000,2.0229771018830918,peak,50260
2026-05-02T20:31:47.950000,2.0402414370025306,peak,50319
2026-05-02T20:32:53.950000,2.3443239102892823,peak,50385
2026-05-02T20:34:24.950000,2.135172535121254,peak,50476
2026-05-02T20:35:19.950000,2.2551068205721827,peak,50531
2026-05-02T20:35:32.950000,2.386853168166169,peak,50544
2026-05-02T20:35:50.950000,2.073236585572225,peak,50562
2026-05-02T20:36:34.950000,2.2066754235375203,peak,50606
2026-05-02T20:36:53.950000,2.002220459040407,peak,50625
2026-05-02T20:38:10.950000,2.050960261736686,peak,50702
2026-05-02T20:38:43.950000,2.474162603384259,peak,50735
2026-05-02T20:39:06.950000,3.352969545389578,peak,50758
2026-05-02T20:44:49.950000,2.201136665742551,peak,51101
2026-05-02T20:45:23.950000,3.055061334004641,peak,51135
2026-05-02T20:48:54.950000,3.1201491176133564,peak,51346
2026-05-02T20:53:54.950000,2.763116766474336,peak,51646
2026-05-02T20:54:14.950000,2.082389217669422,peak,51666
2026-05-02T20:54:24.950000,2.423812977683391,peak,51676
2026-05-02T20:55:43.950000,2.6318596423872567,peak,51755
2026-05-02T20:55:56.950000,2.055394193923944,peak,51768
2026-05-02T20:56:16.950000,2.042772813722712,peak,51788
2026-05-02T20:56:46.950000,3.804878511511768,peak,51818
2026-05-02T20:56:56.950000,2.0475625611718824,peak,51828
2026-05-02T20:59:09.950000,2.47210950403403,peak,51961
2026-05-02T21:01:08.950000,2.174342771748843,peak,52080
2026-05-02T21:02:35.950000,2.3663326356261587,peak,52167
2026-05-02T21:02:41.950000,2.66968642158481,peak,52173
2026-05-02T21:04:17.950000,2.1881415499461285,peak,52269
2026-05-02T21:05:34.950000,2.213180390291417,peak,52346
2026-05-02T21:06:39.950000,2.308802927261504,peak,52411
2026-05-02T21:06:57.950000,2.3630180566918653,peak,52429
2026-05-02T21:07:07.950000,2.1583244635024585,peak,52439
2026-05-02T21:07:27.950000,2.0168782303342945,peak,52459
2026-05-02T21:08:15.950000,2.280983212478065,peak,52507
2026-05-02T21:08:35.950000,3.120593600991262,peak,52527
2026-05-02T21:10:01.950000,2.1670861206120247,peak,52613
2026-05-02T21:10:09.950000,2.455825248134272,peak,52621
2026-05-02T21:11:36.950000,2.815044286123684,peak,52708
2026-05-02T21:12:57.950000,2.5493437514380584,peak,52789
2026-05-02T21:13:56.950000,2.045842830927424,peak,52848
2026-05-02T21:15:17.950000,2.004350706414701,peak,52929
2026-05-02T21:15:40.950000,2.0456693725383666,peak,52952
2026-05-02T21:16:13.950000,2.2438691339055548,peak,52985
2026-05-02T21:16:18.950000,2.55950006180839,peak,52990
2026-05-02T21:20:10.950000,2.6825586826865218,peak,53222
2026-05-02T21:20:20.950000,2.1931923774698183,peak,53232
2026-05-02T21:20:36.950000,2.1500809536046304,peak,53248
2026-05-02T21:21:17.950000,2.020410894193214,peak,53289
2026-05-02T21:21:25.950000,3.1152931327433087,peak,53297
2026-05-02T21:23:52.950000,2.2721997955863795,peak,53444
2026-05-02T21:24:02.950000,2.0780789005795928,peak,53454
2026-05-02T21:25:21.950000,2.895860547125115,peak,53533
2026-05-02T21:25:36.950000,2.6790363767411534,peak,53548
2026-05-02T21:26:25.950000,2.108699842613264,peak,53597
2026-05-02T21:28:56.950000,2.1816249533875145,peak,53748
2026-05-02T21:29:49.950000,2.004374202187701,peak,53801
2026-05-02T21:32:57.950000,2.6137944877407557,peak,53989
2026-05-02T21:34:39.950000,2.1825802556985687,peak,54091
2026-05-02T21:36:36.950000,2.610216868255871,peak,54208
2026-05-02T21:37:15.950000,2.4018854876744733,peak,54247
2026-05-02T21:38:06.950000,2.132254622963125,peak,54298
2026-05-02T21:38:30.950000,2.2505143959094207,peak,54322
2026-05-02T21:40:41.950000,2.3246814389901727,peak,54453
2026-05-02T21:41:38.950000,2.4039659044552883,peak,54510
2026-05-02T21:42:22.950000,2.9359510195112977,peak,54554
2026-05-02T21:42:59.950000,2.1508018816619257,peak,54591
2026-05-02T21:47:13.950000,2.150128529135311,peak,54845
2026-05-02T21:49:14.950000,3.242920282808869,peak,54966
2026-05-02T21:49:25.950000,2.823562498763604,peak,54977
2026-05-02T21:50:33.950000,2.7306102648032726,peak,55045
2026-05-02T21:50:38.950000,2.514437192380595,peak,55050
2026-05-02T21:54:36.950000,2.099661355820348,peak,55288
2026-05-02T21:55:08.950000,3.038363253295325,peak,55320
2026-05-02T21:58:44.950000,2.3352653407920023,peak,55536
2026-05-02T21:59:12.950000,2.663655601802631,peak,55564
2026-05-02T21:59:25.950000,2.940515766893143,peak,55577
2026-05-02T22:01:43.950000,2.524744774798996,peak,55715
2026-05-02T22:02:25.950000,2.6801619416194256,peak,55757
2026-05-02T22:03:52.950000,2.4372721264450528,peak,55844
2026-05-02T22:04:23.950000,2.3656570672066537,peak,55875
2026-05-02T22:04:31.950000,2.434611188399844,peak,55883
2026-05-02T22:04:45.950000,2.073452662404717,peak,55897
2026-05-02T22:07:41.950000,2.3736954214093338,peak,56073
