time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T19:47:20.949995,2.501112696740556,peak,47652,IVI
2026-05-02T19:47:27.949995,2.306947521072602,peak,47659,IVI
2026-05-02T19:47:34.949995,3.3472436854057244,peak,47666,IVI
2026-05-02T19:47:55.949995,2.070736184975096,peak,47687,IVI
2026-05-02T19:48:05.949995,2.2840583438381103,peak,47697,IVI
2026-05-02T19:48:29.949995,2.496893521523232,peak,47721,IVI
2026-05-02T19:49:53.949995,2.68246662351674,peak,47805,IVI
2026-05-02T19:50:53.949995,2.4243230549206776,peak,47865,IVI
2026-05-02T19:52:35.949995,2.0079048350436826,peak,47967,IVI
2026-05-02T19:53:16.949995,2.122371215926739,peak,48008,IVI
2026-05-02T19:53:26.949995,2.6388620668311087,peak,48018,IVI
2026-05-02T19:53:31.949995,2.3185826366063726,peak,48023,IVI
2026-05-02T19:54:27.949995,3.1371733689251764,peak,48079,IVI
2026-05-02T19:54:50.949995,2.737374524382541,peak,48102,IVI
2026-05-02T19:55:27.949995,2.071072747204025,peak,48139,IVI
2026-05-02T19:57:39.949995,2.3763810238390937,peak,48271,IVI
2026-05-02T19:58:17.949995,2.8264660215776654,peak,48309,IVI
2026-05-02T19:58:50.949995,2.0392344762339696,peak,48342,IVI
2026-05-02T19:58:55.949995,4.091676592367795,peak,48347,IVI
2026-05-02T20:01:08.949995,2.2277719366665627,peak,48480,IVI
2026-05-02T20:01:29.949995,2.209589296837142,peak,48501,IVI
2026-05-02T20:02:23.949995,2.583980174397548,peak,48555,IVI
2026-05-02T20:02:38.949995,3.016755795638207,peak,48570,IVI
2026-05-02T20:03:23.949995,2.552951909939841,peak,48615,IVI
2026-05-02T20:04:28.949995,2.274665733735904,peak,48680,IVI
2026-05-02T20:04:33.949995,2.8779684171533764,peak,48685,IVI
2026-05-02T20:04:43.949995,2.4259915734430164,peak,48695,IVI
2026-05-02T20:05:25.949995,2.0767167898960355,peak,48737,IVI
2026-05-02T20:05:36.949995,2.234290762964133,peak,48748,IVI
2026-05-02T20:05:52.949995,4.118055909150832,peak,48764,IVI
2026-05-02T20:05:57.949995,3.266487580432179,peak,48769,IVI
2026-05-02T20:06:57.949995,2.0730090891524755,peak,48829,IVI
2026-05-02T20:10:28.949995,2.4068446658867786,peak,49040,IVI
2026-05-02T20:10:36.949995,3.7204293583753167,peak,49048,IVI
2026-05-02T20:10:50.949995,2.1248399138327563,peak,49062,IVI
2026-05-02T20:11:39.949995,2.5046289791782894,peak,49111,IVI
2026-05-02T20:11:44.949995,2.600264614794844,peak,49116,IVI
2026-05-02T20:11:49.949995,3.0411591489851637,peak,49121,IVI
2026-05-02T20:13:20.949995,2.1087853345402814,peak,49212,IVI
2026-05-02T20:14:13.949995,2.1375521728438827,peak,49265,IVI
2026-05-02T20:14:23.949995,2.4033648168194737,peak,49275,IVI
2026-05-02T20:14:29.949995,2.046514085691608,peak,49281,IVI
2026-05-02T20:14:34.949995,4.637859548954835,peak,49286,IVI
2026-05-02T20:14:43.949995,4.164184939844729,peak,49295,IVI
2026-05-02T20:14:48.949995,2.433827027744011,peak,49300,IVI
2026-05-02T20:15:02.949995,2.409096951282679,peak,49314,IVI
2026-05-02T20:15:07.949995,2.4175697346381466,peak,49319,IVI
2026-05-02T20:15:26.949995,3.289678247860652,peak,49338,IVI
2026-05-02T20:15:39.949995,2.353128006575614,peak,49351,IVI
2026-05-02T20:16:24.949995,2.009958677296209,peak,49396,IVI
2026-05-02T20:18:06.949995,2.264589423404044,peak,49498,IVI
2026-05-02T20:18:24.949995,2.261435228502762,peak,49516,IVI
2026-05-02T20:18:59.949995,2.7053001382112334,peak,49551,IVI
2026-05-02T20:19:16.949995,2.268105484648136,peak,49568,IVI
2026-05-02T20:19:28.949995,3.1561265311783337,peak,49580,IVI
2026-05-02T20:19:35.949995,2.077095724294812,peak,49587,IVI
2026-05-02T20:20:04.949995,2.300790805825656,peak,49616,IVI
2026-05-02T20:22:16.949995,3.4826328812237968,peak,49748,IVI
2026-05-02T20:22:21.949995,2.767432008907341,peak,49753,IVI
2026-05-02T20:23:15.949995,2.65371304880789,peak,49807,IVI
2026-05-02T20:23:46.949995,2.070919039248561,peak,49838,IVI
2026-05-02T20:23:51.949995,2.8304856723135647,peak,49843,IVI
2026-05-02T20:24:02.949995,2.315520904629258,peak,49854,IVI
2026-05-02T20:24:07.949995,2.194179703674651,peak,49859,IVI
2026-05-02T20:24:12.949995,2.302759374966146,peak,49864,IVI
2026-05-02T20:25:04.949995,3.3831206614465787,peak,49916,IVI
2026-05-02T20:26:08.949995,3.469059090019651,peak,49980,IVI
2026-05-02T20:26:13.949995,2.7228701129913278,peak,49985,IVI
2026-05-02T20:26:18.949995,2.454629841630459,peak,49990,IVI
2026-05-02T20:27:08.949995,2.479119152729305,peak,50040,IVI
2026-05-02T20:27:13.949995,3.1575563934337656,peak,50045,IVI
2026-05-02T20:27:30.949995,2.8198508963655646,peak,50062,IVI
2026-05-02T20:27:38.949995,2.9225756686835838,peak,50070,IVI
2026-05-02T20:28:25.949995,2.001126096638765,peak,50117,IVI
2026-05-02T20:30:01.949995,2.2774977617095677,peak,50213,IVI
2026-05-02T20:30:36.949995,2.2614355553768246,peak,50248,IVI
2026-05-02T20:33:06.949995,2.0970280341085368,peak,50398,IVI
2026-05-02T20:35:12.949995,2.806342922386597,peak,50524,IVI
2026-05-02T20:37:17.949995,2.1141364797234874,peak,50649,IVI
2026-05-02T20:38:46.949995,2.8479091731024515,peak,50738,IVI
2026-05-02T20:39:20.949995,2.1464373843904423,peak,50772,IVI
2026-05-02T20:39:25.949995,2.3963213973832245,peak,50777,IVI
2026-05-02T20:41:06.949995,2.8842352962218385,peak,50878,IVI
2026-05-02T20:41:22.949995,2.269857995637744,peak,50894,IVI
2026-05-02T20:42:15.949995,2.679682767186146,peak,50947,IVI
2026-05-02T20:44:11.949995,2.2133755363170877,peak,51063,IVI
2026-05-02T20:44:37.949995,2.9709996537893866,peak,51089,IVI
2026-05-02T20:44:54.949995,3.623953609609347,peak,51106,IVI
2026-05-02T20:45:13.949995,2.566486511639526,peak,51125,IVI
2026-05-02T20:45:21.949995,2.471128839095581,peak,51133,IVI
2026-05-02T20:45:40.949995,2.0362469084164267,peak,51152,IVI
2026-05-02T20:45:56.949995,2.006097579360697,peak,51168,IVI
2026-05-02T20:46:37.949995,3.749021259447837,peak,51209,IVI
2026-05-02T20:47:30.949995,2.899249622629156,peak,51262,IVI
2026-05-02T20:47:35.949995,2.496326964007616,peak,51267,IVI
2026-05-02T20:48:12.949995,3.5154206875351584,peak,51304,IVI
2026-05-02T20:48:45.949995,2.586717038759544,peak,51337,IVI
2026-05-02T20:49:24.949995,2.303310662636425,peak,51376,IVI
2026-05-02T20:49:47.949995,2.4490631300081414,peak,51399,IVI
2026-05-02T20:50:03.949995,2.4469939506395364,peak,51415,IVI
2026-05-02T20:52:29.949995,2.3881043536279734,peak,51561,IVI
2026-05-02T20:52:45.949995,2.0442162491943563,peak,51577,IVI
2026-05-02T20:54:16.949995,2.357972031541077,peak,51668,IVI
2026-05-02T20:54:58.949995,2.6769631538152923,peak,51710,IVI
2026-05-02T20:55:07.949995,2.2139164663856854,peak,51719,IVI
2026-05-02T20:56:57.949995,2.035029947026598,peak,51829,IVI
2026-05-02T20:57:04.949995,3.01712928340963,peak,51836,IVI
2026-05-02T20:57:27.949995,3.0714813770202403,peak,51859,IVI
2026-05-02T20:57:32.949995,2.5634355205273733,peak,51864,IVI
2026-05-02T20:58:26.949995,3.351066317719169,peak,51918,IVI
2026-05-02T21:01:11.949995,2.5872587901847446,peak,52083,IVI
2026-05-02T21:01:25.949995,2.330740934086759,peak,52097,IVI
2026-05-02T21:01:49.949995,2.977219186992633,peak,52121,IVI
2026-05-02T21:02:00.949995,2.071829852829404,peak,52132,IVI
2026-05-02T21:03:14.949995,2.564534880361853,peak,52206,IVI
2026-05-02T21:05:08.949995,2.1794030605227186,peak,52320,IVI
2026-05-02T21:05:41.949995,2.4730484355999423,peak,52353,IVI
2026-05-02T21:06:00.949995,3.848757111675192,peak,52372,IVI
2026-05-02T21:07:03.949995,2.1864449662198755,peak,52435,IVI
2026-05-02T21:08:08.949995,2.361008202704594,peak,52500,IVI
2026-05-02T21:09:14.949995,3.5266258490226616,peak,52566,IVI
2026-05-02T21:11:14.949995,2.479783040326436,peak,52686,IVI
2026-05-02T21:11:45.949995,2.491024298571794,peak,52717,IVI
2026-05-02T21:13:49.949995,2.198255017237684,peak,52841,IVI
2026-05-02T21:14:12.949995,2.100662103999841,peak,52864,IVI
2026-05-02T21:15:58.949995,2.2945180414550856,peak,52970,IVI
2026-05-02T21:16:10.949995,2.88520153461278,peak,52982,IVI
2026-05-02T21:16:31.949995,2.49505118086147,peak,53003,IVI
2026-05-02T21:16:57.949995,2.479845708532596,peak,53029,IVI
2026-05-02T21:17:27.949995,2.820270361164175,peak,53059,IVI
2026-05-02T21:18:15.949995,2.8240998904820445,peak,53107,IVI
2026-05-02T21:18:48.949995,3.0255252071203462,peak,53140,IVI
2026-05-02T21:19:03.949995,3.4957267448843883,peak,53155,IVI
2026-05-02T21:19:36.949995,2.7359260992244576,peak,53188,IVI
2026-05-02T21:19:46.949995,2.3414529688658536,peak,53198,IVI
2026-05-02T21:20:12.949995,2.235099407568424,peak,53224,IVI
2026-05-02T21:22:00.949995,2.4466515405458797,peak,53332,IVI
2026-05-02T21:22:11.949995,2.5516483637242877,peak,53343,IVI
2026-05-02T21:22:31.949995,3.3133523925646053,peak,53363,IVI
2026-05-02T21:22:36.949995,2.054274233723623,peak,53368,IVI
2026-05-02T21:22:41.949995,3.7521966729200087,peak,53373,IVI
2026-05-02T21:23:53.949995,2.4098219204098226,peak,53445,IVI
2026-05-02T21:24:19.949995,2.1199759815957893,peak,53471,IVI
2026-05-02T21:25:26.949995,2.767106077526587,peak,53538,IVI
2026-05-02T21:26:04.949995,2.478369867557981,peak,53576,IVI
2026-05-02T21:26:55.949995,2.1465806992347183,peak,53627,IVI
2026-05-02T21:28:27.949995,2.1018937777645537,peak,53719,IVI
2026-05-02T21:28:54.949995,3.034046180718025,peak,53746,IVI
2026-05-02T21:29:05.949995,2.269856906486792,peak,53757,IVI
2026-05-02T21:29:17.949995,2.8914557027912777,peak,53769,IVI
2026-05-02T21:29:44.949995,2.0082179216456337,peak,53796,IVI
2026-05-02T21:31:03.949995,2.096625839148581,peak,53875,IVI
2026-05-02T21:31:22.949995,2.1114461280801167,peak,53894,IVI
2026-05-02T21:32:45.949995,2.215476354065306,peak,53977,IVI
2026-05-02T21:33:03.949995,2.3338759059427354,peak,53995,IVI
2026-05-02T21:33:15.949995,3.3334431332840664,peak,54007,IVI
2026-05-02T21:33:36.949995,3.433210531237791,peak,54028,IVI
2026-05-02T21:33:43.949995,2.552664278602063,peak,54035,IVI
2026-05-02T21:34:38.949995,2.111213771759582,peak,54090,IVI
2026-05-02T21:35:09.949995,2.008668057188042,peak,54121,IVI
2026-05-02T21:36:45.949995,2.758283074552589,peak,54217,IVI
2026-05-02T21:39:01.949995,2.14765735531756,peak,54353,IVI
2026-05-02T21:39:12.949995,4.568087871735081,peak,54364,IVI
2026-05-02T21:39:20.949995,2.5401153792257727,peak,54372,IVI
2026-05-02T21:39:35.949995,2.2546414509130552,peak,54387,IVI
2026-05-02T21:39:45.949995,2.589850242113166,peak,54397,IVI
2026-05-02T21:39:51.949995,3.187050727464442,peak,54403,IVI
2026-05-02T21:41:53.949995,2.0871899391053987,peak,54525,IVI
2026-05-02T21:42:08.949995,2.215838530450841,peak,54540,IVI
2026-05-02T21:42:20.949995,2.3709964135781707,peak,54552,IVI
2026-05-02T21:42:27.949995,2.0440923436696776,peak,54559,IVI
2026-05-02T21:42:38.949995,2.101560737645807,peak,54570,IVI
2026-05-02T21:43:02.949995,2.2387089951371166,peak,54594,IVI
2026-05-02T21:43:07.949995,3.680711388152466,peak,54599,IVI
2026-05-02T21:43:16.949995,2.501428707532319,peak,54608,IVI
2026-05-02T21:43:27.949995,2.29291853964302,peak,54619,IVI
2026-05-02T21:43:36.949995,2.844764413697184,peak,54628,IVI
2026-05-02T21:43:48.949995,2.2687871339745405,peak,54640,IVI
2026-05-02T21:43:54.949995,2.034532729101168,peak,54646,IVI
2026-05-02T21:44:07.949995,2.123664839717171,peak,54659,IVI
2026-05-02T21:44:24.949995,2.3600116529449093,peak,54676,IVI
2026-05-02T21:44:35.949995,2.276085083233512,peak,54687,IVI
2026-05-02T21:45:08.949995,2.747744711586511,peak,54720,IVI
2026-05-02T21:45:14.949995,2.974369771417186,peak,54726,IVI
2026-05-02T21:45:26.949995,2.5191299919693626,peak,54738,IVI
2026-05-02T21:45:46.949995,2.67808315137102,peak,54758,IVI
2026-05-02T21:46:00.949995,2.261160491945468,peak,54772,IVI
2026-05-02T21:46:59.949995,2.4658292115441816,peak,54831,IVI
2026-05-02T21:48:12.949995,2.684323465320808,peak,54904,IVI
2026-05-02T21:48:18.949995,2.7767322695961267,peak,54910,IVI
2026-05-02T21:48:23.949995,2.355793763156962,peak,54915,IVI
2026-05-02T21:48:57.949995,2.2859358438503143,peak,54949,IVI
2026-05-02T21:49:02.949995,3.421342086248566,peak,54954,IVI
2026-05-02T21:49:38.949995,2.190437412224991,peak,54990,IVI
2026-05-02T21:50:02.949995,2.120655007559048,peak,55014,IVI
2026-05-02T21:51:04.949995,2.2371677520472977,peak,55076,IVI
2026-05-02T21:51:35.949995,2.5137839614425417,peak,55107,IVI
2026-05-02T21:51:49.949995,2.1050578816973906,peak,55121,IVI
2026-05-02T21:51:58.949995,2.2472408882947037,peak,55130,IVI
2026-05-02T21:52:37.949995,2.1881983712299724,peak,55169,IVI
2026-05-02T21:53:35.949995,2.043215624781379,peak,55227,IVI
2026-05-02T21:53:52.949995,2.9701932556519024,peak,55244,IVI
2026-05-02T21:54:36.949995,2.8658971571053726,peak,55288,IVI
2026-05-02T21:56:18.949995,2.415559160188697,peak,55390,IVI
2026-05-02T21:56:26.949995,2.312242328257761,peak,55398,IVI
2026-05-02T21:56:32.949995,3.1658868006045147,peak,55404,IVI
2026-05-02T21:57:05.949995,2.8459122247310824,peak,55437,IVI
2026-05-02T21:57:12.949995,4.194438679035014,peak,55444,IVI
2026-05-02T21:57:35.949995,3.142325560804744,peak,55467,IVI
2026-05-02T21:58:06.949995,2.218169087839337,peak,55498,IVI
2026-05-02T21:58:37.949995,2.401418339041302,peak,55529,IVI
2026-05-02T21:59:04.949995,2.143594653118285,peak,55556,IVI
2026-05-02T21:59:43.949995,2.864608195722764,peak,55595,IVI
2026-05-02T21:59:50.949995,2.566758100178579,peak,55602,IVI
2026-05-02T22:01:20.949995,2.084916538851887,peak,55692,IVI
2026-05-02T22:02:04.949995,3.130638052400311,peak,55736,IVI
2026-05-02T22:02:10.949995,2.5188175595472044,peak,55742,IVI
2026-05-02T22:03:19.949995,2.035683270533893,peak,55811,IVI
2026-05-02T22:04:28.949995,3.4892521365731843,peak,55880,IVI
2026-05-02T22:05:45.949995,3.778178995415508,peak,55957,IVI
2026-05-02T22:05:50.949995,3.019584160802287,peak,55962,IVI
2026-05-02T22:06:03.949995,2.6198333768212967,peak,55975,IVI
2026-05-02T22:06:41.949995,2.9613892022470023,peak,56013,IVI
2026-05-02T22:07:52.949995,2.2056709174087,peak,56084,IVI
2026-05-02T22:07:57.949995,2.535922893394845,peak,56089,IVI
2026-05-02T22:08:08.949995,2.6779223816199496,peak,56100,IVI
2026-05-02T22:08:32.949995,2.246022907403167,peak,56124,IVI
2026-05-02T22:09:38.949995,2.0413724520502434,peak,56190,IVI
2026-05-02T22:09:52.949995,2.9412269996887237,peak,56204,IVI
2026-05-02T22:10:07.949995,2.451615428565503,peak,56219,IVI
2026-05-02T22:10:49.949995,2.6441794021782536,peak,56261,IVI
2026-05-02T22:11:45.949995,2.7624744894559683,peak,56317,IVI
2026-05-02T22:12:00.949995,2.029794200461719,peak,56332,IVI
2026-05-02T22:12:21.949995,2.2449953333064325,peak,56353,IVI
2026-05-02T22:13:25.949995,2.350087243852712,peak,56417,IVI
2026-05-02T22:13:33.949995,2.167584996923563,peak,56425,IVI
2026-05-02T22:15:05.949995,2.1067520486057245,peak,56517,IVI
2026-05-02T22:16:06.949995,2.388490812983332,peak,56578,IVI
2026-05-02T22:16:26.949995,2.4661116122022837,peak,56598,IVI
2026-05-02T22:16:59.949995,2.001570826853217,peak,56631,IVI
2026-05-02T22:17:12.949995,2.0772402909827066,peak,56644,IVI
2026-05-02T22:18:34.949995,2.685382046858776,peak,56726,IVI
2026-05-02T22:19:03.949995,2.02320154058984,peak,56755,IVI
2026-05-02T22:20:06.949995,2.200502515209302,peak,56818,IVI
2026-05-02T22:20:42.949995,2.0214990363832794,peak,56854,IVI
2026-05-02T22:21:52.949995,3.122151771875442,peak,56924,IVI
2026-05-02T22:23:34.949995,3.171316569950175,peak,57026,IVI
2026-05-02T22:25:58.949995,2.3095367825088493,peak,57170,IVI
2026-05-02T22:26:03.949995,2.1057774389695085,peak,57175,IVI
2026-05-02T22:26:13.949995,2.4228336201816174,peak,57185,IVI
2026-05-02T22:26:42.949995,2.4633366131469803,peak,57214,IVI
2026-05-02T22:27:05.949995,2.1108912578064394,peak,57237,IVI
2026-05-02T22:27:37.949995,2.3795386332206467,peak,57269,IVI
2026-05-02T22:28:32.949995,2.110102666077379,peak,57324,IVI
2026-05-02T22:28:56.949995,2.3071610800492635,peak,57348,IVI
2026-05-02T22:29:40.949995,2.476381537491232,peak,57392,IVI
2026-05-02T22:29:45.949995,2.672066131993526,peak,57397,IVI
2026-05-02T22:29:51.949995,4.173146730157605,peak,57403,IVI
2026-05-02T22:30:48.949995,3.8986842641247166,peak,57460,IVI
2026-05-02T22:31:09.949995,2.7703194154300004,peak,57481,IVI
2026-05-02T22:31:20.949995,2.843554183426269,peak,57492,IVI
2026-05-02T22:31:26.949995,2.406695961741994,peak,57498,IVI
2026-05-02T22:31:53.949995,2.69723140408389,peak,57525,IVI
2026-05-02T22:32:32.949995,3.2034482326838285,peak,57564,IVI
2026-05-02T22:32:46.949995,3.3290549959959588,peak,57578,IVI
2026-05-02T22:33:19.949995,2.9942225066179025,peak,57611,IVI
2026-05-02T22:33:40.949995,2.0719080479224603,peak,57632,IVI
2026-05-02T22:33:46.949995,2.389270101910732,peak,57638,IVI
2026-05-02T22:34:25.949995,3.1498685536204247,peak,57677,IVI
2026-05-02T22:34:43.949995,2.348484131415744,peak,57695,IVI
2026-05-02T22:35:01.949995,3.198661936355948,peak,57713,IVI
2026-05-02T22:35:08.949995,2.699863630104097,peak,57720,IVI
2026-05-02T22:35:45.949995,2.472848576881937,peak,57757,IVI
2026-05-02T22:36:33.949995,2.184567276070021,peak,57805,IVI
2026-05-02T22:37:19.949995,2.4648339358465217,peak,57851,IVI
2026-05-02T22:37:34.949995,2.195781439902897,peak,57866,IVI
2026-05-02T22:37:41.949995,2.2294331085328536,peak,57873,IVI
2026-05-02T22:40:43.949995,2.4219186057277864,peak,58055,IVI
2026-05-02T22:40:50.949995,4.554972496777844,peak,58062,IVI
2026-05-02T22:41:23.949995,2.208682686699374,peak,58095,IVI
2026-05-02T22:41:32.949995,2.3679467451914293,peak,58104,IVI
2026-05-02T22:41:39.949995,2.4927428892450627,peak,58111,IVI
2026-05-02T22:41:46.949995,2.318670743115801,peak,58118,IVI
2026-05-02T22:43:14.949995,2.298184326031935,peak,58206,IVI
2026-05-02T22:44:19.949995,2.0281440718840225,peak,58271,IVI
2026-05-02T22:45:10.949995,2.462948534711957,peak,58322,IVI
2026-05-02T22:47:40.949995,2.8399164761428524,peak,58472,IVI
2026-05-02T22:47:47.949995,2.637075295716033,peak,58479,IVI
2026-05-02T22:49:43.949995,2.346213438406989,peak,58595,IVI
2026-05-02T22:49:50.949995,2.747752253273181,peak,58602,IVI
2026-05-02T22:50:14.949995,3.478973044326877,peak,58626,IVI
2026-05-02T22:50:49.949995,2.008284830565916,peak,58661,IVI
2026-05-02T22:50:59.949995,2.4840240398901305,peak,58671,IVI
2026-05-02T22:51:04.949995,2.4936919305407668,peak,58676,IVI
2026-05-02T22:52:05.949995,2.431382973697814,peak,58737,IVI
2026-05-02T22:52:16.949995,2.7987313080481373,peak,58748,IVI
2026-05-02T22:52:21.949995,2.2726946274137343,peak,58753,IVI
2026-05-02T22:52:56.949995,2.172614637196153,peak,58788,IVI
2026-05-02T22:53:01.949995,2.60148004819382,peak,58793,IVI
2026-05-02T22:54:42.949995,2.277125717015032,peak,58894,IVI
2026-05-02T22:56:44.949995,2.7926773612501914,peak,59016,IVI
2026-05-02T22:57:01.949995,3.239080605017114,peak,59033,IVI
2026-05-02T22:57:08.949995,2.0768689125390174,peak,59040,IVI
2026-05-02T22:57:33.949995,2.112882962609791,peak,59065,IVI
2026-05-02T22:57:38.949995,3.183938265709982,peak,59070,IVI
2026-05-02T22:57:43.949995,2.513895517786428,peak,59075,IVI
2026-05-02T23:00:25.949995,2.487477360264221,peak,59237,IVI
2026-05-02T23:00:37.949995,2.8039217083084167,peak,59249,IVI
2026-05-02T23:00:53.949995,2.26138161669231,peak,59265,IVI
2026-05-02T23:01:12.949995,2.0090731633674124,peak,59284,IVI
2026-05-02T23:02:14.949995,3.1625971651053177,peak,59346,IVI
2026-05-02T23:02:27.949995,3.1371832963967896,peak,59359,IVI
2026-05-02T23:03:13.949995,2.872842939654524,peak,59405,IVI
2026-05-02T23:03:20.949995,2.3421638528188877,peak,59412,IVI
2026-05-02T23:03:26.949995,2.9195598580496687,peak,59418,IVI
2026-05-02T23:03:39.949995,3.2056036233084937,peak,59431,IVI
2026-05-02T23:03:53.949995,2.4991826588943464,peak,59445,IVI
2026-05-02T23:04:07.949995,3.239001821200921,peak,59459,IVI
2026-05-02T23:04:12.949995,4.552604273901151,peak,59464,IVI
2026-05-02T23:04:36.949995,2.5322692210762137,peak,59488,IVI
2026-05-02T23:06:01.949995,2.0126069662684447,peak,59573,IVI
2026-05-02T23:06:15.949995,2.0633368460510297,peak,59587,IVI
2026-05-02T23:09:12.949995,3.689237178093454,peak,59764,IVI
2026-05-02T23:10:15.949995,2.957651826452869,peak,59827,IVI
2026-05-02T23:10:20.949995,2.411985438104153,peak,59832,IVI
2026-05-02T23:11:04.949995,2.988873669858613,peak,59876,IVI
2026-05-02T23:12:18.949995,2.722827397369834,peak,59950,IVI
2026-05-02T23:12:42.949995,2.000937067958878,peak,59974,IVI
2026-05-02T23:13:12.949995,2.262181462040985,peak,60004,IVI
2026-05-02T23:13:20.949995,2.153118669560831,peak,60012,IVI
2026-05-02T23:14:12.949995,2.2467866286243305,peak,60064,IVI
2026-05-02T23:14:49.949995,2.043083371759134,peak,60101,IVI
2026-05-02T23:15:08.949995,3.366582424653008,peak,60120,IVI
2026-05-02T23:16:00.949995,2.619218515148095,peak,60172,IVI
2026-05-02T23:16:26.949995,2.092278172039224,peak,60198,IVI
2026-05-02T23:17:03.949995,2.83761022510289,peak,60235,IVI
2026-05-02T23:17:59.949995,2.7013551374393736,peak,60291,IVI
2026-05-02T23:19:06.949995,2.365477014174149,peak,60358,IVI
2026-05-02T23:19:30.949995,2.412411829193306,peak,60382,IVI
2026-05-02T23:19:37.949995,2.330890998909154,peak,60389,IVI
2026-05-02T23:19:43.949995,2.857489769031353,peak,60395,IVI
2026-05-02T23:21:14.949995,3.6593527271310577,peak,60486,IVI
2026-05-02T23:21:32.949995,2.3041753912481604,peak,60504,IVI
2026-05-02T23:22:37.949995,2.045037772814087,peak,60569,IVI
2026-05-02T23:23:07.949995,2.063403154331247,peak,60599,IVI
2026-05-02T23:23:12.949995,2.285762663585127,peak,60604,IVI
2026-05-02T23:23:59.949995,2.2884740958564,peak,60651,IVI
2026-05-02T23:24:10.949995,3.45785553913419,peak,60662,IVI
2026-05-02T23:24:49.949995,2.267575638056825,peak,60701,IVI
2026-05-02T23:25:19.949995,4.085675043716138,peak,60731,IVI
2026-05-02T23:25:36.949995,3.394000755574473,peak,60748,IVI
2026-05-02T23:25:41.949995,2.288348987927302,peak,60753,IVI
2026-05-02T23:26:28.949995,2.12696137248388,peak,60800,IVI
2026-05-02T23:26:37.949995,2.4859182914275046,peak,60809,IVI
2026-05-02T23:26:51.949995,2.3563372083343586,peak,60823,IVI
2026-05-02T23:27:05.949995,2.761599922285025,peak,60837,IVI
2026-05-02T23:28:17.949995,2.13561261765814,peak,60909,IVI
2026-05-02T23:30:25.949995,2.0098464717652784,peak,61037,IVI
2026-05-02T23:30:32.949995,2.296979568053673,peak,61044,IVI
2026-05-02T23:30:37.949995,3.301615795214369,peak,61049,IVI
2026-05-02T23:30:52.949995,2.957173151841058,peak,61064,IVI
2026-05-02T23:31:37.949995,2.052958746896206,peak,61109,IVI
2026-05-02T23:31:44.949995,3.0240837188228307,peak,61116,IVI
2026-05-02T23:31:49.949995,2.0081242304751994,peak,61121,IVI
2026-05-02T23:31:55.949995,2.828722601807512,peak,61127,IVI
2026-05-02T23:32:00.949995,2.591376360083868,peak,61132,IVI
2026-05-02T23:32:05.949995,2.6372760918284963,peak,61137,IVI
2026-05-02T23:32:25.949995,2.2284743382200025,peak,61157,IVI
2026-05-02T23:32:53.949995,3.6210430738532673,peak,61185,IVI
2026-05-02T23:35:01.949995,2.078302281744172,peak,61313,IVI
2026-05-02T23:35:26.949995,3.0077716982777325,peak,61338,IVI
2026-05-02T23:35:53.949995,2.332823844071819,peak,61365,IVI
2026-05-02T23:36:29.949995,2.930023419670359,peak,61401,IVI
2026-05-02T23:36:34.949995,2.345037191926689,peak,61406,IVI
2026-05-02T23:36:49.949995,2.3554252009393344,peak,61421,IVI
2026-05-02T23:37:05.949995,2.811652251825884,peak,61437,IVI
2026-05-02T23:38:14.949995,2.789385264861315,peak,61506,IVI
2026-05-02T23:39:14.949995,2.399684114176148,peak,61566,IVI
2026-05-02T23:39:32.949995,2.62693697254574,peak,61584,IVI
2026-05-02T23:40:00.949995,3.0506421522217955,peak,61612,IVI
2026-05-02T23:40:05.949995,2.0644610102979137,peak,61617,IVI
2026-05-02T23:41:10.949995,2.204090637466981,peak,61682,IVI
2026-05-02T23:41:18.949995,2.32468347883209,peak,61690,IVI
2026-05-02T23:41:25.949995,2.6851187947265003,peak,61697,IVI
2026-05-02T23:42:15.949995,4.128625136075093,peak,61747,IVI
2026-05-02T23:42:53.949995,2.4913297998005337,peak,61785,IVI
2026-05-02T23:43:03.949995,2.3756682950046413,peak,61795,IVI
2026-05-02T23:43:40.949995,2.296313257493909,peak,61832,IVI
2026-05-02T23:43:48.949995,2.626678304408939,peak,61840,IVI
2026-05-02T23:45:04.949995,3.5813017411863064,peak,61916,IVI
2026-05-02T23:45:39.949995,2.118368304579096,peak,61951,IVI
2026-05-02T23:45:46.949995,2.1784519931101323,peak,61958,IVI
2026-05-02T23:46:11.949995,2.031439439393512,peak,61983,IVI
2026-05-02T23:48:08.949995,3.5305860978261148,peak,62100,IVI
2026-05-02T23:49:04.949995,2.0008157180310144,peak,62156,IVI
2026-05-02T23:50:35.949995,2.2827158730632378,peak,62247,IVI
2026-05-02T23:51:09.949995,2.2832106608039213,peak,62281,IVI
2026-05-02T23:51:30.949995,2.44294287878548,peak,62302,IVI
2026-05-02T23:51:35.949995,2.418395729025885,peak,62307,IVI
2026-05-02T23:52:05.949995,2.772412284264273,peak,62337,IVI
2026-05-02T23:52:28.949995,3.31904917432684,peak,62360,IVI
2026-05-02T23:52:33.949995,2.0840823896391045,peak,62365,IVI
2026-05-02T23:53:01.949995,2.937692799651379,peak,62393,IVI
2026-05-02T23:53:10.949995,4.065965440065781,peak,62402,IVI
2026-05-02T23:53:45.949995,2.23960502453637,peak,62437,IVI
