time_center_iso,zscore,kind,idx_local
2026-05-02T11:21:48.944539,3.995055827649405,peak,17320
2026-05-02T11:22:02.944539,3.825455840561285,peak,17334
2026-05-02T11:22:40.944539,3.0273880798756023,peak,17372
2026-05-02T11:22:50.944539,3.515913955459393,peak,17382
2026-05-02T11:24:04.944539,2.638664987141964,peak,17456
2026-05-02T11:24:48.944539,3.74618900138042,peak,17500
2026-05-02T11:24:54.944539,2.7273223557415296,peak,17506
2026-05-02T11:25:48.944539,2.016828042751096,peak,17560
2026-05-02T11:26:35.944539,2.4378109772639065,peak,17607
2026-05-02T11:27:20.944539,4.669967533804646,peak,17652
2026-05-02T11:27:36.944539,2.1138069793323115,peak,17668
2026-05-02T11:28:22.944539,2.0008491361020355,peak,17714
2026-05-02T11:28:48.944539,2.415418373861319,peak,17740
2026-05-02T11:29:00.944539,2.062538643562544,peak,17752
2026-05-02T11:29:07.944539,2.955142699032886,peak,17759
2026-05-02T11:29:12.944539,4.556170809157679,peak,17764
2026-05-02T11:29:22.944539,2.1656874558344748,peak,17774
2026-05-02T11:29:30.944539,2.007732914286124,peak,17782
2026-05-02T11:29:40.944539,2.226576636153676,peak,17792
2026-05-02T11:29:59.944539,3.532349724158791,peak,17811
2026-05-02T11:30:54.944539,3.316343817757909,peak,17866
2026-05-02T11:31:15.944539,2.8531356094192084,peak,17887
2026-05-02T11:32:08.944539,3.392573033504504,peak,17940
2026-05-02T11:32:30.944539,2.4369845884610406,peak,17962
2026-05-02T11:32:58.944539,2.0088194968508453,peak,17990
2026-05-02T11:33:15.944539,2.01082091716208,peak,18007
2026-05-02T11:33:35.944539,2.3675398588887195,peak,18027
2026-05-02T11:33:41.944539,2.462341308717764,peak,18033
2026-05-02T11:34:14.944539,2.31886705115324,peak,18066
2026-05-02T11:34:50.944539,2.570118294831818,peak,18102
2026-05-02T11:35:07.944539,2.1042045217196708,peak,18119
2026-05-02T11:35:13.944539,5.036351596419035,peak,18125
2026-05-02T11:35:19.944539,3.466083541904984,peak,18131
2026-05-02T11:35:42.944539,2.99673381237009,peak,18154
2026-05-02T11:36:21.944539,2.1991721482989623,peak,18193
2026-05-02T11:36:48.944539,2.1716666802221587,peak,18220
2026-05-02T11:37:33.944539,3.012611619522789,peak,18265
2026-05-02T11:37:39.944539,2.2626969831922685,peak,18271
2026-05-02T11:37:58.944539,2.0987475163214038,peak,18290
2026-05-02T11:38:13.944539,3.1967118067419222,peak,18305
2026-05-02T11:38:33.944539,3.2232926472997026,peak,18325
2026-05-02T11:38:51.944539,3.0041066555029765,peak,18343
2026-05-02T11:39:01.944539,2.039663256139587,peak,18353
2026-05-02T11:39:07.944539,3.15548391312545,peak,18359
2026-05-02T11:39:35.944539,2.2853251807711925,peak,18387
2026-05-02T11:39:40.944539,2.883103276898284,peak,18392
2026-05-02T11:39:49.944539,2.017103067661341,peak,18401
2026-05-02T11:40:06.944539,2.359523273070357,peak,18418
2026-05-02T11:40:12.944539,2.0855505219783943,peak,18424
2026-05-02T11:40:19.944539,2.5427682998936354,peak,18431
2026-05-02T11:40:42.944539,2.483835547250151,peak,18454
2026-05-02T11:40:55.944539,2.456048264221005,peak,18467
2026-05-02T11:41:23.944539,3.282408749146742,peak,18495
2026-05-02T11:41:38.944539,2.136099288687592,peak,18510
2026-05-02T11:41:45.944539,2.661632461431134,peak,18517
2026-05-02T11:41:53.944539,4.302907412479342,peak,18525
2026-05-02T11:41:59.944539,3.253999547385178,peak,18531
2026-05-02T11:42:05.944539,2.070486736601295,peak,18537
2026-05-02T11:42:17.944539,2.588247312944133,peak,18549
2026-05-02T11:42:27.944539,2.175761335345815,peak,18559
2026-05-02T11:42:34.944539,2.614394930732949,peak,18566
2026-05-02T11:42:42.944539,2.2118179283686303,peak,18574
2026-05-02T11:42:48.944539,2.0175666375164667,peak,18580
2026-05-02T11:43:02.944539,2.466677181494299,peak,18594
2026-05-02T11:43:22.944539,2.3389100621559566,peak,18614
2026-05-02T11:43:28.944539,5.013913355207367,peak,18620
2026-05-02T11:43:33.944539,3.176319142743271,peak,18625
2026-05-02T11:43:38.944539,2.0980568290511314,peak,18630
2026-05-02T11:44:15.944539,3.4696173883088526,peak,18667
2026-05-02T11:44:21.944539,3.241656526621674,peak,18673
2026-05-02T11:45:16.944539,2.4664971365547985,peak,18728
2026-05-02T11:45:55.944539,2.47546012818184,peak,18767
2026-05-02T11:46:16.944539,2.020442832223862,peak,18788
2026-05-02T11:46:29.944539,2.0367418011970133,peak,18801
2026-05-02T11:47:25.944539,2.1622099810765123,peak,18857
2026-05-02T11:47:30.944539,2.9501587791551382,peak,18862
2026-05-02T11:48:18.944539,2.687682048776616,peak,18910
2026-05-02T11:49:13.944539,2.369422851844604,peak,18965
2026-05-02T11:49:38.944539,3.414856046427028,peak,18990
2026-05-02T11:52:42.944539,2.013662026948136,peak,19174
2026-05-02T11:53:02.944539,2.197056238401962,peak,19194
2026-05-02T11:53:09.944539,3.7151200534639193,peak,19201
2026-05-02T11:53:15.944539,4.831202702459508,peak,19207
2026-05-02T11:54:04.944539,2.080516899449678,peak,19256
2026-05-02T11:54:09.944539,2.865627522179487,peak,19261
2026-05-02T11:54:40.944539,2.264340203967969,peak,19292
2026-05-02T11:54:54.944539,2.4229313741351617,peak,19306
2026-05-02T11:55:08.944539,2.9236747910406238,peak,19320
2026-05-02T11:55:22.944539,2.41846647460762,peak,19334
2026-05-02T11:55:29.944539,2.0007876497601784,peak,19341
2026-05-02T11:55:35.944539,2.6013333127293365,peak,19347
2026-05-02T11:55:41.944539,2.1980206034437595,peak,19353
2026-05-02T11:55:47.944539,2.2020915821379825,peak,19359
2026-05-02T11:56:14.944539,2.70039267030927,peak,19386
2026-05-02T11:56:19.944539,2.20038387729592,peak,19391
2026-05-02T11:56:33.944539,2.252872602389964,peak,19405
2026-05-02T11:57:48.944539,2.129077002665474,peak,19480
2026-05-02T11:58:00.944539,2.369784244581113,peak,19492
2026-05-02T11:58:32.944539,3.6506457580289537,peak,19524
2026-05-02T11:58:38.944539,5.384227917269107,peak,19530
2026-05-02T11:58:43.944539,2.944188484361422,peak,19535
2026-05-02T11:58:49.944539,4.171013524869467,peak,19541
2026-05-02T11:59:01.944539,2.589530490416093,peak,19553
2026-05-02T11:59:19.944539,2.323421524359937,peak,19571
2026-05-02T11:59:38.944539,2.5750722140512,peak,19590
2026-05-02T11:59:44.944539,5.598863354631312,peak,19596
2026-05-02T11:59:57.944539,2.360641131680933,peak,19609
2026-05-02T12:00:04.944539,2.362516690643797,peak,19616
2026-05-02T12:00:12.944539,2.440788900356811,peak,19624
2026-05-02T12:00:26.944539,2.2556246487090195,peak,19638
2026-05-02T12:01:14.944539,2.137190042783671,peak,19686
2026-05-02T12:01:45.944539,2.193453957520679,peak,19717
2026-05-02T12:02:19.944539,2.218129063635512,peak,19751
2026-05-02T12:02:52.944539,2.017874095550727,peak,19784
2026-05-02T12:03:09.944539,3.112661856004003,peak,19801
2026-05-02T12:03:46.944539,2.752651518226809,peak,19838
2026-05-02T12:03:52.944539,2.550457981116361,peak,19844
2026-05-02T12:04:46.944539,2.2979557721199275,peak,19898
2026-05-02T12:04:52.944539,2.938885565490017,peak,19904
2026-05-02T12:05:00.944539,2.167011003919874,peak,19912
2026-05-02T12:05:06.944539,2.3562376479152274,peak,19918
2026-05-02T12:05:51.944539,2.4625804847112853,peak,19963
2026-05-02T12:06:06.944539,2.167400936257664,peak,19978
2026-05-02T12:06:40.944539,4.931047408285084,peak,20012
2026-05-02T12:07:10.944539,3.847680622945793,peak,20042
2026-05-02T12:07:35.944539,2.4366984128864466,peak,20067
2026-05-02T12:07:56.944539,2.06351573301451,peak,20088
2026-05-02T12:09:06.944539,3.5242986493391104,peak,20158
2026-05-02T12:09:29.944539,3.472328664769635,peak,20181
2026-05-02T12:10:45.944539,2.15273295316965,peak,20257
2026-05-02T12:11:13.944539,3.707569762418764,peak,20285
2026-05-02T12:11:39.944539,2.7010739794936063,peak,20311
2026-05-02T12:11:47.944539,2.199861340146068,peak,20319
2026-05-02T12:12:48.944539,2.12319933826108,peak,20380
2026-05-02T12:12:54.944539,2.4223273413786046,peak,20386
2026-05-02T12:14:30.944539,2.0082556855322427,peak,20482
2026-05-02T12:14:35.944539,3.192821912005776,peak,20487
2026-05-02T12:15:05.944539,2.029458104397848,peak,20517
2026-05-02T12:15:53.944539,2.894482600160516,peak,20565
2026-05-02T12:16:26.944539,2.1986096088866818,peak,20598
2026-05-02T12:16:49.944539,2.044099187317016,peak,20621
2026-05-02T12:16:55.944539,2.0647599190051054,peak,20627
2026-05-02T12:17:40.944539,2.773518624703849,peak,20672
2026-05-02T12:18:13.944539,2.0541080507157266,peak,20705
2026-05-02T12:18:44.944539,2.362724476756193,peak,20736
2026-05-02T12:19:03.944539,2.061208281776894,peak,20755
2026-05-02T12:19:08.944539,2.513086159324896,peak,20760
2026-05-02T12:19:35.944539,2.1853957809690323,peak,20787
2026-05-02T12:19:41.944539,2.01535706144575,peak,20793
2026-05-02T12:20:03.944539,2.5912631179109518,peak,20815
2026-05-02T12:20:40.944539,2.304096490486506,peak,20852
2026-05-02T12:20:46.944539,2.201347511272266,peak,20858
2026-05-02T12:21:16.944539,2.079693603773951,peak,20888
2026-05-02T12:23:03.944539,2.0073550076846645,peak,20995
2026-05-02T12:23:55.944539,2.433107592717814,peak,21047
2026-05-02T12:24:03.944539,2.2667928475855432,peak,21055
2026-05-02T12:24:23.944539,2.170584013162516,peak,21075
2026-05-02T12:24:42.944539,3.3563073474198037,peak,21094
2026-05-02T12:25:12.944539,2.8372822587393096,peak,21124
2026-05-02T12:26:13.944539,2.7646916837723072,peak,21185
2026-05-02T12:26:21.944539,2.6168911254424216,peak,21193
2026-05-02T12:26:26.944539,2.021442359284857,peak,21198
2026-05-02T12:26:49.944539,2.3949195486058192,peak,21221
2026-05-02T12:27:05.944539,2.4223309883836914,peak,21237
2026-05-02T12:27:25.944539,2.214061275195185,peak,21257
2026-05-02T12:28:02.944539,2.3996939841100517,peak,21294
2026-05-02T12:28:08.944539,2.4140723379994675,peak,21300
2026-05-02T12:28:17.944539,2.0458375724175006,peak,21309
2026-05-02T12:28:28.944539,2.383841103395136,peak,21320
2026-05-02T12:28:56.944539,2.5640974831922483,peak,21348
2026-05-02T12:29:02.944539,2.218096938574591,peak,21354
2026-05-02T12:29:07.944539,2.126965758424251,peak,21359
2026-05-02T12:29:13.944539,2.180233610725588,peak,21365
2026-05-02T12:29:22.944539,2.373551314546193,peak,21374
2026-05-02T12:29:37.944539,2.2801241984632523,peak,21389
2026-05-02T12:30:04.944539,2.1769573555952326,peak,21416
2026-05-02T12:30:12.944539,2.021859637075257,peak,21424
2026-05-02T12:30:34.944539,2.037316914327826,peak,21446
2026-05-02T12:31:15.944539,2.9954609096621474,peak,21487
2026-05-02T12:31:21.944539,2.398965245775793,peak,21493
2026-05-02T12:31:34.944539,2.470094516029675,peak,21506
2026-05-02T12:31:43.944539,2.4705022220742854,peak,21515
2026-05-02T12:31:55.944539,3.183048529999585,peak,21527
2026-05-02T12:32:01.944539,3.417183516031153,peak,21533
2026-05-02T12:32:29.944539,2.4021758955934174,peak,21561
2026-05-02T12:33:29.944539,2.501196204316144,peak,21621
2026-05-02T12:33:35.944539,2.0633119887933877,peak,21627
2026-05-02T12:34:04.944539,2.0140739110733104,peak,21656
2026-05-02T12:34:10.944539,3.0423073954965885,peak,21662
2026-05-02T12:34:52.944539,3.0358481689261736,peak,21704
2026-05-02T12:35:30.944539,3.3081919345277693,peak,21742
2026-05-02T12:35:43.944539,2.4067247918609933,peak,21755
2026-05-02T12:35:54.944539,3.400338920325966,peak,21766
2026-05-02T12:36:23.944539,2.0589366423768416,peak,21795
2026-05-02T12:36:28.944539,2.734633606799618,peak,21800
2026-05-02T12:36:38.944539,2.311103245052068,peak,21810
2026-05-02T12:36:44.944539,3.855530400838357,peak,21816
2026-05-02T12:36:49.944539,3.413182150764122,peak,21821
2026-05-02T12:36:57.944539,3.220482627930933,peak,21829
2026-05-02T12:37:11.944539,2.237902845876999,peak,21843
2026-05-02T12:37:19.944539,4.003131199932622,peak,21851
2026-05-02T12:37:33.944539,2.9550082865883383,peak,21865
2026-05-02T12:37:55.944539,2.40749246146127,peak,21887
2026-05-02T12:38:23.944539,2.3570281868524634,peak,21915
2026-05-02T12:38:34.944539,3.412776819429669,peak,21926
2026-05-02T12:38:45.944539,2.6575963538088208,peak,21937
2026-05-02T12:38:51.944539,2.503800988518521,peak,21943
2026-05-02T12:38:59.944539,2.866799712367518,peak,21951
2026-05-02T12:39:20.944539,3.1696608493639387,peak,21972
2026-05-02T12:40:31.944539,3.152120820597148,peak,22043
2026-05-02T12:40:37.944539,2.22887479955228,peak,22049
2026-05-02T12:42:15.944539,2.236741200787689,peak,22147
2026-05-02T12:42:21.944539,2.6361319999722133,peak,22153
2026-05-02T12:42:36.944539,2.038665791794368,peak,22168
2026-05-02T12:44:51.944539,2.3955790065953524,peak,22303
2026-05-02T12:44:57.944539,2.968759268508504,peak,22309
2026-05-02T12:45:05.944539,3.051672765387736,peak,22317
2026-05-02T12:45:11.944539,3.899921324477971,peak,22323
2026-05-02T12:45:16.944539,2.205701700739381,peak,22328
2026-05-02T12:46:00.944539,2.225396841105836,peak,22372
2026-05-02T12:46:33.944539,3.517014411589008,peak,22405
2026-05-02T12:46:39.944539,6.129296679960164,peak,22411
2026-05-02T12:46:44.944539,2.9216067480195105,peak,22416
2026-05-02T12:46:50.944539,2.792709593340225,peak,22422
2026-05-02T12:47:01.944539,2.3747504873816005,peak,22433
2026-05-02T12:47:20.944539,2.7514683156756883,peak,22452
2026-05-02T12:47:33.944539,2.616274018002237,peak,22465
2026-05-02T12:47:40.944539,2.214803622521414,peak,22472
2026-05-02T12:47:57.944539,2.268611204029326,peak,22489
2026-05-02T12:48:11.944539,2.875342195130007,peak,22503
2026-05-02T12:49:13.944539,2.1389493469272765,peak,22565
2026-05-02T12:49:48.944539,2.6513239989578588,peak,22600
2026-05-02T12:49:59.944539,2.6286537855579417,peak,22611
2026-05-02T12:50:05.944539,3.105593451602054,peak,22617
2026-05-02T12:50:13.944539,3.499964315761151,peak,22625
2026-05-02T12:50:52.944539,3.1133832295198145,peak,22664
2026-05-02T12:51:36.944539,2.2408499962082544,peak,22708
2026-05-02T12:51:47.944539,2.897386645131472,peak,22719
2026-05-02T12:51:53.944539,4.162228610301584,peak,22725
2026-05-02T12:53:10.944539,2.2409284391018147,peak,22802
2026-05-02T12:53:37.944539,2.238641466974564,peak,22829
2026-05-02T12:54:31.944539,2.626326057937002,peak,22883
2026-05-02T12:54:42.944539,2.192670119094435,peak,22894
2026-05-02T12:54:52.944539,2.584437550921081,peak,22904
2026-05-02T12:55:19.944539,2.3381942003381595,peak,22931
2026-05-02T12:55:46.944539,2.95456465029858,peak,22958
2026-05-02T12:55:52.944539,3.1715941232204874,peak,22964
2026-05-02T12:56:02.944539,2.7245487094712155,peak,22974
2026-05-02T12:56:14.944539,2.08202969478087,peak,22986
2026-05-02T12:57:03.944539,2.2916575755843835,peak,23035
2026-05-02T12:57:09.944539,3.0802054060614688,peak,23041
2026-05-02T12:57:31.944539,2.5127835851777114,peak,23063
2026-05-02T12:57:45.944539,2.1415156830551445,peak,23077
2026-05-02T12:57:53.944539,4.862271402043559,peak,23085
2026-05-02T12:58:48.944539,2.675738207692413,peak,23140
2026-05-02T12:58:56.944539,2.052930343850514,peak,23148
2026-05-02T12:59:04.944539,2.530173601033712,peak,23156
2026-05-02T12:59:25.944539,2.2169403106318377,peak,23177
2026-05-02T12:59:31.944539,2.7709800161957725,peak,23183
2026-05-02T12:59:42.944539,2.44567363652668,peak,23194
2026-05-02T13:01:07.944539,2.199460159475637,peak,23279
2026-05-02T13:01:12.944539,2.013709982644859,peak,23284
2026-05-02T13:01:25.944539,2.035494461429731,peak,23297
2026-05-02T13:01:30.944539,3.703776593269165,peak,23302
2026-05-02T13:01:47.944539,3.0828396756610736,peak,23319
2026-05-02T13:02:00.944539,2.6689100994614448,peak,23332
2026-05-02T13:02:21.944539,2.173530554133995,peak,23353
2026-05-02T13:02:29.944539,2.40473903143368,peak,23361
2026-05-02T13:03:03.944539,2.0763027064472053,peak,23395
2026-05-02T13:03:09.944539,2.888934802107405,peak,23401
2026-05-02T13:03:24.944539,2.649812889933493,peak,23416
2026-05-02T13:03:31.944539,3.021829319012329,peak,23423
2026-05-02T13:03:38.944539,2.0843312161893697,peak,23430
2026-05-02T13:03:46.944539,2.019341849747901,peak,23438
2026-05-02T13:04:23.944539,2.221509288761564,peak,23475
2026-05-02T13:04:30.944539,2.21086526611908,peak,23482
2026-05-02T13:04:38.944539,2.161942694917585,peak,23490
2026-05-02T13:04:53.944539,2.1225306515478,peak,23505
2026-05-02T13:04:58.944539,2.5604658998408536,peak,23510
2026-05-02T13:05:18.944539,2.2332263712519933,peak,23530
2026-05-02T13:05:24.944539,3.2174720344356253,peak,23536
2026-05-02T13:05:30.944539,3.396322827961149,peak,23542
2026-05-02T13:05:40.944539,2.398278853655678,peak,23552
2026-05-02T13:06:35.944539,2.121649792778979,peak,23607
2026-05-02T13:06:50.944539,2.0538797957730037,peak,23622
2026-05-02T13:07:39.944539,2.0839182639615,peak,23671
2026-05-02T13:09:14.944539,2.175084546305042,peak,23766
2026-05-02T13:09:29.944539,2.3884058722951016,peak,23781
2026-05-02T13:10:36.944539,2.375548548383132,peak,23848
2026-05-02T13:10:43.944539,2.342679652412374,peak,23855
2026-05-02T13:12:34.944539,2.3277274508140358,peak,23966
2026-05-02T13:12:43.944539,2.996270879888044,peak,23975
2026-05-02T13:14:02.944539,2.301716400809505,peak,24054
2026-05-02T13:14:11.944539,2.7989228162989503,peak,24063
2026-05-02T13:14:17.944539,2.255665045511096,peak,24069
2026-05-02T13:14:30.944539,2.103431575363738,peak,24082
2026-05-02T13:14:35.944539,5.535544856930086,peak,24087
2026-05-02T13:14:41.944539,3.7794729306479375,peak,24093
2026-05-02T13:16:06.944539,2.1555421332260174,peak,24178
2026-05-02T13:16:52.944539,2.2690689396947823,peak,24224
2026-05-02T13:16:58.944539,2.3252718575680933,peak,24230
2026-05-02T13:17:03.944539,2.48425921031097,peak,24235
2026-05-02T13:17:37.944539,2.1598821802484416,peak,24269
2026-05-02T13:17:46.944539,2.083612949570422,peak,24278
2026-05-02T13:18:35.944539,2.192856761731772,peak,24327
2026-05-02T13:18:47.944539,2.0196114313592206,peak,24339
2026-05-02T13:20:01.944539,2.327541250194337,peak,24413
2026-05-02T13:20:30.944539,2.1839156880521027,peak,24442
2026-05-02T13:21:10.944539,2.3944362572748763,peak,24482
2026-05-02T13:21:38.944539,2.4395056969050355,peak,24510
2026-05-02T13:21:48.944539,3.16270875003193,peak,24520
2026-05-02T13:23:27.944539,2.139239184635076,peak,24619
2026-05-02T13:23:36.944539,2.1823736290227225,peak,24628
2026-05-02T13:24:28.944539,2.1058201327839794,peak,24680
2026-05-02T13:24:56.944539,2.073029047475809,peak,24708
2026-05-02T13:25:12.944539,2.628844632616908,peak,24724
2026-05-02T13:27:14.944539,3.805527786482875,peak,24846
2026-05-02T13:27:26.944539,2.5935611249313544,peak,24858
2026-05-02T13:27:59.944539,2.3180742759177044,peak,24891
2026-05-02T13:28:11.944539,2.3035042310014204,peak,24903
2026-05-02T13:28:29.944539,2.76020311434418,peak,24921
2026-05-02T13:30:12.944539,2.15593194273578,peak,25024
2026-05-02T13:30:26.944539,2.7929591201414325,peak,25038
2026-05-02T13:30:36.944539,2.0248366984998625,peak,25048
2026-05-02T13:32:05.944539,2.303627967337982,peak,25137
2026-05-02T13:32:42.944539,2.184338239210921,peak,25174
2026-05-02T13:32:50.944539,3.091799712396067,peak,25182
2026-05-02T13:33:06.944539,2.0929221577751025,peak,25198
2026-05-02T13:33:23.944539,2.2320670577394703,peak,25215
2026-05-02T13:34:12.944539,2.135698717520591,peak,25264
2026-05-02T13:34:53.944539,3.027360515316596,peak,25305
2026-05-02T13:35:39.944539,2.3481932317937235,peak,25351
2026-05-02T13:35:47.944539,3.3658345876520634,peak,25359
2026-05-02T13:36:39.944539,2.5913812316908555,peak,25411
2026-05-02T13:37:11.944539,3.0643131001586528,peak,25443
2026-05-02T13:37:39.944539,2.377068646738505,peak,25471
2026-05-02T13:38:06.944539,2.879926035065612,peak,25498
2026-05-02T13:38:16.944539,2.885681439773687,peak,25508
2026-05-02T13:39:11.944539,2.091757364145487,peak,25563
2026-05-02T13:39:17.944539,2.322970266229221,peak,25569
2026-05-02T13:39:53.944539,2.5054640146824,peak,25605
2026-05-02T13:40:29.944539,2.2470514794122307,peak,25641
2026-05-02T13:40:48.944539,2.157957683055278,peak,25660
2026-05-02T13:42:26.944539,2.4832692364997286,peak,25758
2026-05-02T13:42:40.944539,2.4542514267422955,peak,25772
2026-05-02T13:43:27.944539,2.183820956231161,peak,25819
2026-05-02T13:43:33.944539,2.249015875895822,peak,25825
2026-05-02T13:44:11.944539,3.4519276944746164,peak,25863
2026-05-02T13:45:16.944539,2.0895549731097884,peak,25928
2026-05-02T13:45:32.944539,2.782720987494142,peak,25944
2026-05-02T13:45:38.944539,2.9929639050819863,peak,25950
2026-05-02T13:45:43.944539,2.578691147736476,peak,25955
2026-05-02T13:45:57.944539,2.73059036613108,peak,25969
2026-05-02T13:46:08.944539,2.6386209952054887,peak,25980
2026-05-02T13:46:17.944539,2.5733575082584705,peak,25989
2026-05-02T13:46:37.944539,2.7387097003241547,peak,26009
2026-05-02T13:46:46.944539,2.1464904604715884,peak,26018
2026-05-02T13:47:36.944539,2.486533668317588,peak,26068
2026-05-02T13:47:41.944539,2.0854719023381105,peak,26073
2026-05-02T13:47:56.944539,2.233413731281838,peak,26088
2026-05-02T13:48:06.944539,2.071491463279797,peak,26098
2026-05-02T13:48:32.944539,2.36471105539422,peak,26124
2026-05-02T13:50:20.944539,2.1859133882442654,peak,26232
2026-05-02T13:51:09.944539,2.4567000574628395,peak,26281
2026-05-02T13:51:44.944539,2.1639891407531096,peak,26316
2026-05-02T13:52:01.944539,2.398464578892515,peak,26333
2026-05-02T13:53:15.944539,2.666180008553936,peak,26407
2026-05-02T13:53:21.944539,2.199677068802805,peak,26413
2026-05-02T13:54:35.944539,2.1369381293750878,peak,26487
2026-05-02T13:54:50.944539,2.642449075359738,peak,26502
2026-05-02T13:54:57.944539,2.261427829666016,peak,26509
2026-05-02T13:55:03.944539,3.402291818493125,peak,26515
2026-05-02T13:56:39.944539,2.527161532222653,peak,26611
2026-05-02T13:57:31.944539,2.009429129884454,peak,26663
2026-05-02T13:57:58.944539,2.145446043789862,peak,26690
2026-05-02T13:58:16.944539,2.0446576681548123,peak,26708
2026-05-02T13:58:54.944539,2.3409221819760377,peak,26746
2026-05-02T13:59:00.944539,2.1289944684715443,peak,26752
2026-05-02T13:59:44.944539,2.0142354362320463,peak,26796
2026-05-02T14:00:08.944539,2.1250260094673368,peak,26820
2026-05-02T14:00:22.944539,2.1175776856573503,peak,26834
2026-05-02T14:00:28.944539,2.791090713347088,peak,26840
2026-05-02T14:00:35.944539,2.2241406598859914,peak,26847
2026-05-02T14:00:42.944539,2.2807536180843586,peak,26854
2026-05-02T14:01:19.944539,2.2940059866064724,peak,26891
2026-05-02T14:01:46.944539,2.74219492556927,peak,26918
2026-05-02T14:02:09.944539,2.1506297173174143,peak,26941
2026-05-02T14:02:18.944539,3.682444303776257,peak,26950
2026-05-02T14:03:02.944539,2.8743864555254666,peak,26994
2026-05-02T14:03:34.944539,3.256201991154885,peak,27026
2026-05-02T14:05:11.944539,2.1458045636439653,peak,27123
2026-05-02T14:05:16.944539,2.831330029860879,peak,27128
2026-05-02T14:05:23.944539,2.193942558661831,peak,27135
2026-05-02T14:06:03.944539,2.4745897175437985,peak,27175
2026-05-02T14:06:17.944539,3.214634731335229,peak,27189
2026-05-02T14:07:40.944539,2.039933881275917,peak,27272
2026-05-02T14:07:52.944539,2.071187947019899,peak,27284
2026-05-02T14:08:27.944539,3.0285724544035206,peak,27319
2026-05-02T14:08:35.944539,3.1711673660014594,peak,27327
2026-05-02T14:08:41.944539,2.2523814885232096,peak,27333
2026-05-02T14:08:57.944539,2.1074869238198604,peak,27349
2026-05-02T14:09:02.944539,3.1539502289411776,peak,27354
2026-05-02T14:09:13.944539,2.033524983848328,peak,27365
2026-05-02T14:09:29.944539,2.053029472015682,peak,27381
2026-05-02T14:11:02.944539,2.060529308065826,peak,27474
2026-05-02T14:11:26.944539,2.0230498388001275,peak,27498
2026-05-02T14:12:16.944539,2.2328868433242786,peak,27548
2026-05-02T14:12:23.944539,2.1570796649506767,peak,27555
2026-05-02T14:13:02.944539,3.1595403603635086,peak,27594
2026-05-02T14:13:16.944539,2.000230666928052,peak,27608
2026-05-02T14:15:35.944539,2.2486093036265395,peak,27747
2026-05-02T14:15:41.944539,2.865679392625816,peak,27753
2026-05-02T14:15:59.944539,2.098986667089365,peak,27771
2026-05-02T14:17:11.944539,2.139039615644758,peak,27843
2026-05-02T14:17:39.944539,2.314043187986256,peak,27871
2026-05-02T14:18:13.944539,3.138990526754047,peak,27905
2026-05-02T14:18:36.944539,2.1773044286701286,peak,27928
2026-05-02T14:19:51.944539,3.052366837080082,peak,28003
2026-05-02T14:21:19.944539,2.01031769268906,peak,28091
2026-05-02T14:21:33.944539,2.7071000708915065,peak,28105
2026-05-02T14:22:09.944539,2.0273602903237125,peak,28141
2026-05-02T14:22:30.944539,2.918981254449021,peak,28162
2026-05-02T14:22:50.944539,2.079631272702597,peak,28182
2026-05-02T14:23:42.944539,3.007334609225761,peak,28234
2026-05-02T14:24:07.944539,2.334078198211762,peak,28259
2026-05-02T14:24:36.944539,2.051143690310458,peak,28288
2026-05-02T14:25:19.944539,2.0710992572181417,peak,28331
2026-05-02T14:25:32.944539,2.762571923541137,peak,28344
2026-05-02T14:25:55.944539,2.1976433405593205,peak,28367
2026-05-02T14:26:12.944539,2.028372399042898,peak,28384
2026-05-02T14:27:03.944539,2.412221438275506,peak,28435
2026-05-02T14:27:20.944539,2.4705893015413074,peak,28452
2026-05-02T14:28:13.944539,2.5553387124598226,peak,28505
2026-05-02T14:28:55.944539,2.348898035267484,peak,28547
2026-05-02T14:30:31.944539,2.41270812087496,peak,28643
2026-05-02T14:31:13.944539,2.604292016248793,peak,28685
2026-05-02T14:31:20.944539,2.2564225364544765,peak,28692
2026-05-02T14:31:35.944539,2.1372504224141897,peak,28707
2026-05-02T14:32:12.944539,2.9607540013834184,peak,28744
2026-05-02T14:32:29.944539,2.027383347156523,peak,28761
2026-05-02T14:32:34.944539,2.113900351512162,peak,28766
2026-05-02T14:32:40.944539,2.2050927939251266,peak,28772
2026-05-02T14:32:52.944539,3.409321506645425,peak,28784
2026-05-02T14:33:20.944539,2.405075070902228,peak,28812
2026-05-02T14:34:45.944539,2.801563268847796,peak,28897
2026-05-02T14:35:16.944539,2.10196105856622,peak,28928
2026-05-02T14:35:37.944539,2.4862978735458747,peak,28949
2026-05-02T14:35:43.944539,2.841173748441132,peak,28955
2026-05-02T14:36:14.944539,2.502924228963286,peak,28986
2026-05-02T14:36:57.944539,3.0807594646271297,peak,29029
2026-05-02T14:37:37.944539,3.445086139647808,peak,29069
2026-05-02T14:37:51.944539,2.216520826854412,peak,29083
2026-05-02T14:38:00.944539,3.494993993601261,peak,29092
2026-05-02T14:38:13.944539,2.708021798359852,peak,29105
2026-05-02T14:38:22.944539,2.3402348579350685,peak,29114
2026-05-02T14:40:57.944539,2.1160876072017363,peak,29269
2026-05-02T14:41:03.944539,2.523272777868624,peak,29275
2026-05-02T14:41:12.944539,2.039173111155967,peak,29284
2026-05-02T14:43:40.944539,2.571048945186167,peak,29432
