time_center_iso,zscore,kind,idx_local
2026-05-02T16:09:05.950000,2.1935574382113607,peak,34557
2026-05-02T16:09:10.950000,2.3742478751584195,peak,34562
2026-05-02T16:09:26.950000,2.2849303310052056,peak,34578
2026-05-02T16:09:40.950000,2.4345696150168714,peak,34592
2026-05-02T16:09:53.950000,2.204672289197773,peak,34605
2026-05-02T16:11:01.950000,2.02059742923418,peak,34673
2026-05-02T16:11:17.950000,2.008413407518666,peak,34689
2026-05-02T16:11:25.950000,2.772866129453184,peak,34697
2026-05-02T16:11:51.950000,2.2835809576159445,peak,34723
2026-05-02T16:12:08.950000,2.279702977701973,peak,34740
2026-05-02T16:12:59.950000,2.164768025760316,peak,34791
2026-05-02T16:13:05.950000,2.5634682116597385,peak,34797
2026-05-02T16:13:21.950000,2.0077206468175754,peak,34813
2026-05-02T16:13:54.950000,2.0261834603082085,peak,34846
2026-05-02T16:14:24.950000,2.844256220565672,peak,34876
2026-05-02T16:14:30.950000,3.643676308248695,peak,34882
2026-05-02T16:14:37.950000,2.5847964816143976,peak,34889
2026-05-02T16:18:37.950000,2.167353003899297,peak,35129
2026-05-02T16:19:27.950000,2.099484263151959,peak,35179
2026-05-02T16:19:40.950000,2.0311051792781085,peak,35192
2026-05-02T16:20:44.950000,3.8162625208803016,peak,35256
2026-05-02T16:20:57.950000,2.2489665753951367,peak,35269
2026-05-02T16:21:07.950000,3.0659474172501,peak,35279
2026-05-02T16:21:38.950000,2.0590856678197524,peak,35310
2026-05-02T16:21:53.950000,2.353488503703979,peak,35325
2026-05-02T16:21:58.950000,3.498367221421148,peak,35330
2026-05-02T16:22:28.950000,2.164749577928097,peak,35360
2026-05-02T16:23:27.950000,2.2511386985147697,peak,35419
2026-05-02T16:24:30.950000,2.0568569556586445,peak,35482
2026-05-02T16:25:16.950000,2.1355326778597057,peak,35528
2026-05-02T16:25:25.950000,2.6134667606769493,peak,35537
2026-05-02T16:25:49.950000,2.1105814492414194,peak,35561
2026-05-02T16:27:42.950000,2.2426124485353336,peak,35674
2026-05-02T16:27:59.950000,2.298432156667323,peak,35691
2026-05-02T16:29:07.950000,2.3522356375081603,peak,35759
2026-05-02T16:29:29.950000,2.4852766727684115,peak,35781
2026-05-02T16:29:53.950000,2.0346104037592934,peak,35805
2026-05-02T16:30:10.950000,2.14087992690906,peak,35822
2026-05-02T16:30:38.950000,2.443323503328358,peak,35850
2026-05-02T16:31:31.950000,2.553181935735964,peak,35903
2026-05-02T16:32:14.950000,3.109661818069805,peak,35946
2026-05-02T16:32:30.950000,2.262044330665403,peak,35962
2026-05-02T16:33:11.950000,2.556511671216528,peak,36003
2026-05-02T16:33:29.950000,2.197401450387773,peak,36021
2026-05-02T16:34:33.950000,2.4799546802902754,peak,36085
2026-05-02T16:35:37.950000,2.401036348027357,peak,36149
2026-05-02T16:35:58.950000,2.6310080078624103,peak,36170
2026-05-02T16:36:05.950000,2.0711090776864145,peak,36177
2026-05-02T16:36:31.950000,2.198600817418875,peak,36203
2026-05-02T16:36:42.950000,2.2851622539678837,peak,36214
2026-05-02T16:36:53.950000,2.287076307762441,peak,36225
2026-05-02T16:37:38.950000,2.046301722768576,peak,36270
2026-05-02T16:37:53.950000,2.02603055080728,peak,36285
2026-05-02T16:38:14.950000,4.814557007926627,peak,36306
2026-05-02T16:38:29.950000,2.0726721660561744,peak,36321
2026-05-02T16:38:53.950000,3.0506909834735607,peak,36345
2026-05-02T16:39:22.950000,2.2714723163842105,peak,36374
2026-05-02T16:39:32.950000,2.9566532984022733,peak,36384
2026-05-02T16:40:08.950000,2.7097238735382674,peak,36420
2026-05-02T16:41:50.950000,2.677314716655653,peak,36522
2026-05-02T16:41:59.950000,2.520611601757912,peak,36531
2026-05-02T16:42:04.950000,2.003310233740037,peak,36536
2026-05-02T16:42:10.950000,2.406793856449849,peak,36542
2026-05-02T16:43:45.950000,3.013278359499693,peak,36637
2026-05-02T16:44:57.950000,2.2161312410623712,peak,36709
2026-05-02T16:45:42.950000,2.147758909636894,peak,36754
2026-05-02T16:46:01.950000,3.439635806393136,peak,36773
2026-05-02T16:46:18.950000,2.8781504670173383,peak,36790
2026-05-02T16:46:54.950000,2.4188660395033077,peak,36826
2026-05-02T16:47:27.950000,2.910724941544092,peak,36859
2026-05-02T16:48:22.950000,2.2884954138497324,peak,36914
2026-05-02T16:49:45.950000,2.360491933026083,peak,36997
2026-05-02T16:50:34.950000,2.09945608623359,peak,37046
2026-05-02T16:50:42.950000,3.589707157818271,peak,37054
2026-05-02T16:51:10.950000,3.1817124367629277,peak,37082
2026-05-02T16:53:53.950000,2.896995167107305,peak,37245
2026-05-02T16:54:09.950000,2.258711051704493,peak,37261
2026-05-02T16:54:49.950000,2.8916060575406157,peak,37301
2026-05-02T16:55:05.950000,3.3014300018048064,peak,37317
2026-05-02T16:55:10.950000,3.0355312953207614,peak,37322
2026-05-02T16:55:46.950000,2.5019889944195457,peak,37358
2026-05-02T16:55:57.950000,2.553913498889909,peak,37369
2026-05-02T16:56:32.950000,2.859081266385629,peak,37404
2026-05-02T16:57:14.950000,3.1468454528820358,peak,37446
2026-05-02T16:57:33.950000,2.147996302927747,peak,37465
2026-05-02T16:59:12.950000,2.1515208255556413,peak,37564
2026-05-02T17:01:01.950000,2.6900864789280416,peak,37673
2026-05-02T17:01:11.950000,2.3159018473441315,peak,37683
2026-05-02T17:01:33.950000,2.314101941842364,peak,37705
2026-05-02T17:03:51.950000,3.0980267752046715,peak,37843
2026-05-02T17:04:02.950000,3.3554201171870432,peak,37854
2026-05-02T17:04:47.950000,2.913539589935928,peak,37899
2026-05-02T17:05:54.950000,2.8431490734764173,peak,37966
2026-05-02T17:07:47.950000,2.054174608817844,peak,38079
2026-05-02T17:07:54.950000,3.621534122399012,peak,38086
2026-05-02T17:08:25.950000,2.340418308093239,peak,38117
2026-05-02T17:08:33.950000,2.160806086460403,peak,38125
2026-05-02T17:09:03.950000,2.165961725607098,peak,38155
2026-05-02T17:09:23.950000,2.1487018885815647,peak,38175
2026-05-02T17:09:55.950000,3.694317259098279,peak,38207
2026-05-02T17:10:07.950000,2.0529206950022343,peak,38219
2026-05-02T17:10:22.950000,3.165977193929377,peak,38234
2026-05-02T17:10:35.950000,2.053246590030809,peak,38247
2026-05-02T17:11:32.950000,4.683018512165429,peak,38304
2026-05-02T17:11:41.950000,2.488406070141034,peak,38313
2026-05-02T17:14:04.950000,2.1123038963709155,peak,38456
2026-05-02T17:14:15.950000,2.0225384785597496,peak,38467
2026-05-02T17:15:33.950000,2.0980289485000703,peak,38545
2026-05-02T17:15:41.950000,2.062692067194555,peak,38553
2026-05-02T17:16:15.950000,2.9118659326549103,peak,38587
