time_center_iso,zscore,kind,idx_local
2026-05-02T17:10:39.900000,2.3060502737846456,peak,38423
2026-05-02T17:13:45.900000,2.5484294480085894,peak,38609
2026-05-02T17:15:26.900000,2.423285812156211,peak,38710
2026-05-02T17:15:37.900000,2.096325269352603,peak,38721
2026-05-02T17:16:18.900000,2.9737310727505037,peak,38762
2026-05-02T17:16:25.900000,2.650031801009121,peak,38769
2026-05-02T17:17:04.900000,2.8861784681963534,peak,38808
2026-05-02T17:17:13.900000,2.058837446687943,peak,38817
2026-05-02T17:18:50.900000,2.826392240993697,peak,38914
2026-05-02T17:19:04.900000,3.1637126074970965,peak,38928
2026-05-02T17:19:38.900000,2.297307062508336,peak,38962
2026-05-02T17:19:50.900000,2.5848183192778897,peak,38974
2026-05-02T17:20:19.900000,2.3684051102721018,peak,39003
2026-05-02T17:20:43.900000,2.545679716462041,peak,39027
2026-05-02T17:20:50.900000,2.092228995986071,peak,39034
2026-05-02T17:21:02.900000,2.632698993221384,peak,39046
2026-05-02T17:22:35.900000,2.4372605331573625,peak,39139
2026-05-02T17:22:48.900000,3.307425537723246,peak,39152
2026-05-02T17:23:24.900000,3.0562827342228696,peak,39188
2026-05-02T17:23:30.900000,2.8452965379595256,peak,39194
2026-05-02T17:24:23.900000,2.179893463694065,peak,39247
2026-05-02T17:26:08.900000,2.583357137449412,peak,39352
2026-05-02T17:26:13.900000,2.3653392294006164,peak,39357
2026-05-02T17:27:18.900000,2.0357750903072023,peak,39422
2026-05-02T17:28:28.900000,2.26508648097933,peak,39492
2026-05-02T17:28:37.900000,2.1077053096087783,peak,39501
2026-05-02T17:29:05.900000,2.0901409452822413,peak,39529
2026-05-02T17:29:11.900000,3.254085977807491,peak,39535
2026-05-02T17:29:25.900000,4.309320202669325,peak,39549
2026-05-02T17:30:20.900000,2.2335646766339523,peak,39604
2026-05-02T17:30:36.900000,2.7418669004592515,peak,39620
2026-05-02T17:30:41.900000,3.0559272566237325,peak,39625
2026-05-02T17:31:34.900000,2.4036689408581404,peak,39678
2026-05-02T17:32:51.900000,2.2282946347585884,peak,39755
2026-05-02T17:33:00.900000,2.0941105185610898,peak,39764
2026-05-02T17:33:14.900000,2.0364885886058177,peak,39778
2026-05-02T17:33:37.900000,2.720209458290453,peak,39801
2026-05-02T17:33:42.900000,2.057048153898432,peak,39806
2026-05-02T17:34:12.900000,3.24983779651182,peak,39836
2026-05-02T17:35:10.900000,2.24367384580734,peak,39894
2026-05-02T17:35:26.900000,3.6047221506916607,peak,39910
2026-05-02T17:35:50.900000,2.294393605389901,peak,39934
2026-05-02T17:35:56.900000,2.5617178434109027,peak,39940
2026-05-02T17:36:16.900000,2.5917885090564514,peak,39960
2026-05-02T17:37:23.900000,3.04251438022069,peak,40027
2026-05-02T17:37:33.900000,2.744259203485383,peak,40037
2026-05-02T17:37:58.900000,2.061439669484304,peak,40062
2026-05-02T17:38:14.900000,2.363217073741762,peak,40078
2026-05-02T17:38:22.900000,2.429931124115881,peak,40086
2026-05-02T17:38:29.900000,3.017768976694569,peak,40093
2026-05-02T17:38:50.900000,2.57531025956355,peak,40114
2026-05-02T17:40:38.900000,2.4642972497534403,peak,40222
2026-05-02T17:41:18.900000,2.720130659942513,peak,40262
2026-05-02T17:41:31.900000,2.6415686683401485,peak,40275
2026-05-02T17:41:39.900000,2.5743506553792344,peak,40283
2026-05-02T17:41:49.900000,2.165089389628753,peak,40293
2026-05-02T17:41:54.900000,2.143816309949761,peak,40298
2026-05-02T17:42:40.900000,2.0289227813575,peak,40344
2026-05-02T17:42:56.900000,2.2316259531539075,peak,40360
2026-05-02T17:45:11.900000,2.1215331397292303,peak,40495
2026-05-02T17:45:24.900000,2.016083724455966,peak,40508
2026-05-02T17:46:34.900000,2.0728518058619296,peak,40578
2026-05-02T17:46:54.900000,2.2167161526102825,peak,40598
2026-05-02T17:47:02.900000,2.8341042388164595,peak,40606
2026-05-02T17:47:24.900000,3.616422334022539,peak,40628
2026-05-02T17:47:57.900000,2.091793533956051,peak,40661
2026-05-02T17:48:29.900000,2.364477622911156,peak,40693
2026-05-02T17:49:22.900000,2.0124525024614885,peak,40746
2026-05-02T17:50:49.900000,3.38081114204519,peak,40833
2026-05-02T17:51:11.900000,2.489353183742543,peak,40855
2026-05-02T17:51:40.900000,2.07816898325224,peak,40884
2026-05-02T17:51:55.900000,2.0128618820444624,peak,40899
2026-05-02T17:52:10.900000,2.4804519936610987,peak,40914
2026-05-02T17:52:16.900000,3.706378596154317,peak,40920
2026-05-02T17:53:01.900000,2.072879098531391,peak,40965
2026-05-02T17:53:54.900000,2.0752817716418384,peak,41018
2026-05-02T17:54:46.900000,2.0435611170675503,peak,41070
2026-05-02T17:55:06.900000,3.437885088285588,peak,41090
2026-05-02T17:55:36.900000,2.0299667671122466,peak,41120
2026-05-02T17:55:41.900000,2.1294121619161674,peak,41125
2026-05-02T17:56:09.900000,2.698245359845808,peak,41153
2026-05-02T17:57:45.900000,2.1222814320104293,peak,41249
2026-05-02T17:58:04.900000,3.26204580430801,peak,41268
2026-05-02T17:58:10.900000,2.4925429582891536,peak,41274
2026-05-02T17:58:49.900000,2.116345833294605,peak,41313
2026-05-02T18:00:10.900000,2.859752402055831,peak,41394
2026-05-02T18:00:23.900000,2.3516933974899925,peak,41407
2026-05-02T18:01:15.900000,2.02555668952046,peak,41459
2026-05-02T18:02:11.900000,2.174734461480216,peak,41515
2026-05-02T18:02:57.900000,2.186404052481967,peak,41561
2026-05-02T18:03:10.900000,2.169962046852239,peak,41574
2026-05-02T18:03:45.900000,2.813820770828283,peak,41609
2026-05-02T18:03:50.900000,3.1380566830048173,peak,41614
2026-05-02T18:03:56.900000,2.112600688629024,peak,41620
2026-05-02T18:04:01.900000,2.0016442095619453,peak,41625
2026-05-02T18:04:10.900000,2.131802476216477,peak,41634
2026-05-02T18:04:55.900000,2.5757400943661963,peak,41679
2026-05-02T18:05:23.900000,2.005274057819205,peak,41707
2026-05-02T18:06:14.900000,2.8102083692996818,peak,41758
2026-05-02T18:06:20.900000,4.316910908900139,peak,41764
2026-05-02T18:06:47.900000,2.070087778325124,peak,41791
2026-05-02T18:07:55.900000,2.959661891241423,peak,41859
2026-05-02T18:08:18.900000,2.125088688789809,peak,41882
2026-05-02T18:09:03.900000,2.6306929748570966,peak,41927
2026-05-02T18:09:21.900000,2.09857907043322,peak,41945
2026-05-02T18:10:33.900000,2.446109998806205,peak,42017
2026-05-02T18:11:09.900000,2.188406130574966,peak,42053
2026-05-02T18:11:33.900000,2.186190586743437,peak,42077
2026-05-02T18:12:10.900000,2.756159128174831,peak,42114
2026-05-02T18:13:31.900000,2.203116233969157,peak,42195
2026-05-02T18:14:46.900000,2.269667735030341,peak,42270
2026-05-02T18:15:34.900000,2.2538472691304405,peak,42318
2026-05-02T18:15:57.900000,2.0409178263176773,peak,42341
2026-05-02T18:16:16.900000,2.647679985238856,peak,42360
2026-05-02T18:16:22.900000,2.1357195874402235,peak,42366
2026-05-02T18:16:51.900000,2.433675271032172,peak,42395
2026-05-02T18:16:56.900000,2.212415974683108,peak,42400
2026-05-02T18:17:04.900000,2.3952639401500893,peak,42408
2026-05-02T18:17:31.900000,2.251643938784903,peak,42435
2026-05-02T18:17:43.900000,3.1716933868959534,peak,42447
2026-05-02T18:19:43.900000,2.6461124488240557,peak,42567
2026-05-02T18:20:49.900000,2.0189465152759505,peak,42633
2026-05-02T18:21:47.900000,2.323847029820206,peak,42691
2026-05-02T18:21:57.900000,2.488718304137381,peak,42701
2026-05-02T18:22:27.900000,2.033864945918792,peak,42731
2026-05-02T18:23:08.900000,2.1566118842924618,peak,42772
2026-05-02T18:23:57.900000,2.20639909212513,peak,42821
2026-05-02T18:24:02.900000,2.2195224598563703,peak,42826
2026-05-02T18:24:17.900000,2.342240572079473,peak,42841
2026-05-02T18:24:53.900000,2.935222000737163,peak,42877
2026-05-02T18:25:25.900000,2.149441900510282,peak,42909
2026-05-02T18:26:23.900000,2.172749646942268,peak,42967
2026-05-02T18:27:47.900000,2.250805650134619,peak,43051
2026-05-02T18:27:53.900000,2.5051783626744992,peak,43057
2026-05-02T18:28:16.900000,3.016737922285321,peak,43080
2026-05-02T18:30:02.900000,2.268600846983869,peak,43186
2026-05-02T18:30:22.900000,2.27055122192968,peak,43206
2026-05-02T18:30:52.900000,2.5752236602112326,peak,43236
2026-05-02T18:31:27.900000,2.186672722766167,peak,43271
2026-05-02T18:32:18.900000,2.0831095662073578,peak,43322
2026-05-02T18:33:30.900000,3.4204457709536724,peak,43394
2026-05-02T18:33:37.900000,2.4426643629311573,peak,43401
2026-05-02T18:33:48.900000,2.3853699580983623,peak,43412
2026-05-02T18:33:58.900000,3.9289169272683,peak,43422
2026-05-02T18:36:03.900000,2.629282854391584,peak,43547
2026-05-02T18:36:19.900000,2.4609526887413486,peak,43563
2026-05-02T18:36:29.900000,2.3157860262415486,peak,43573
2026-05-02T18:37:11.900000,2.066383284778296,peak,43615
2026-05-02T18:38:26.900000,2.0337593664590186,peak,43690
2026-05-02T18:39:11.900000,2.0300777392862392,peak,43735
2026-05-02T18:39:58.900000,2.0572819565086125,peak,43782
2026-05-02T18:40:57.900000,2.077551090930032,peak,43841
2026-05-02T18:41:35.900000,2.975069576598955,peak,43879
2026-05-02T18:41:51.900000,2.479392704424501,peak,43895
2026-05-02T18:43:25.900000,3.404848516518532,peak,43989
2026-05-02T18:43:31.900000,2.257193370491404,peak,43995
2026-05-02T18:43:36.900000,2.484525550417935,peak,44000
2026-05-02T18:43:57.900000,2.0923593211220166,peak,44021
2026-05-02T18:44:14.900000,2.356300561490049,peak,44038
2026-05-02T18:44:24.900000,2.218465281605195,peak,44048
2026-05-02T18:44:32.900000,2.051894720725431,peak,44056
2026-05-02T18:45:02.900000,3.6511816016532928,peak,44086
2026-05-02T18:47:43.900000,2.1624051437183684,peak,44247
2026-05-02T18:48:10.900000,2.880966307800569,peak,44274
2026-05-02T18:48:21.900000,2.769763387770491,peak,44285
2026-05-02T18:48:34.900000,2.5741700384988837,peak,44298
2026-05-02T18:49:33.900000,2.555281672284749,peak,44357
2026-05-02T18:50:58.900000,2.346759226683387,peak,44442
2026-05-02T18:54:07.900000,2.258839251037013,peak,44631
2026-05-02T18:55:21.900000,2.1587310146057983,peak,44705
2026-05-02T18:55:56.900000,2.4121538116460357,peak,44740
2026-05-02T18:57:02.900000,2.0010079025585163,peak,44806
2026-05-02T18:58:35.900000,3.408085593335538,peak,44899
2026-05-02T18:58:49.900000,2.704282650252524,peak,44913
2026-05-02T18:59:13.900000,3.3471080337635435,peak,44937
2026-05-02T18:59:20.900000,2.9166177821359973,peak,44944
2026-05-02T19:00:34.900000,2.1199926931735726,peak,45018
2026-05-02T19:04:02.900000,2.334304773640868,peak,45226
2026-05-02T19:04:18.900000,2.1477651971845417,peak,45242
2026-05-02T19:06:18.900000,2.195767547786699,peak,45362
2026-05-02T19:06:52.900000,3.021461166130619,peak,45396
2026-05-02T19:07:34.900000,3.276095388960266,peak,45438
2026-05-02T19:08:20.900000,2.612303124764773,peak,45484
2026-05-02T19:09:10.900000,2.6807540098310154,peak,45534
2026-05-02T19:10:14.900000,2.9579963051082854,peak,45598
2026-05-02T19:10:56.900000,2.5098274966460945,peak,45640
2026-05-02T19:11:46.900000,2.1053298668886087,peak,45690
2026-05-02T19:11:51.900000,3.137518597060926,peak,45695
2026-05-02T19:13:03.900000,2.005523856302942,peak,45767
2026-05-02T19:14:01.900000,2.111217276861155,peak,45825
2026-05-02T19:15:14.900000,2.252701908658888,peak,45898
2026-05-02T19:16:10.900000,2.2303584686360542,peak,45954
2026-05-02T19:16:19.900000,2.4649284802583384,peak,45963
2026-05-02T19:16:25.900000,2.108879996332497,peak,45969
2026-05-02T19:17:56.900000,2.055619076562289,peak,46060
2026-05-02T19:18:03.900000,2.129584091809799,peak,46067
2026-05-02T19:18:24.900000,4.541006509330802,peak,46088
2026-05-02T19:19:38.900000,2.450209032588957,peak,46162
2026-05-02T19:20:18.900000,2.2477289392020405,peak,46202
2026-05-02T19:20:36.900000,2.302819767480547,peak,46220
2026-05-02T19:20:44.900000,2.164136733941666,peak,46228
2026-05-02T19:21:17.900000,3.117367641436101,peak,46261
2026-05-02T19:21:35.900000,2.441819268072177,peak,46279
2026-05-02T19:21:51.900000,3.211894025904334,peak,46295
2026-05-02T19:23:55.900000,2.7059026988944264,peak,46419
2026-05-02T19:24:42.900000,2.568013977926501,peak,46466
2026-05-02T19:25:17.900000,2.3403292185356857,peak,46501
2026-05-02T19:26:52.900000,2.944347534647279,peak,46596
2026-05-02T19:26:58.900000,3.3491814634381663,peak,46602
2026-05-02T19:28:31.900000,2.2091682823269885,peak,46695
2026-05-02T19:28:44.900000,2.2394007971584244,peak,46708
2026-05-02T19:29:19.900000,2.167848222901217,peak,46743
2026-05-02T19:30:20.900000,3.3525107790343363,peak,46804
2026-05-02T19:30:26.900000,2.138836471719193,peak,46810
2026-05-02T19:30:51.900000,2.1678840497627823,peak,46835
2026-05-02T19:31:00.900000,2.3708790005403286,peak,46844
2026-05-02T19:31:07.900000,2.3495084476001016,peak,46851
2026-05-02T19:31:22.900000,2.021760731137039,peak,46866
2026-05-02T19:31:49.900000,2.073796459752098,peak,46893
2026-05-02T19:32:11.900000,2.50112426858762,peak,46915
2026-05-02T19:32:16.900000,2.874490475273954,peak,46920
2026-05-02T19:32:34.900000,2.266058259603655,peak,46938
2026-05-02T19:33:08.900000,2.224153775476692,peak,46972
2026-05-02T19:34:05.900000,2.1496402497507496,peak,47029
2026-05-02T19:34:17.900000,3.708682769828012,peak,47041
2026-05-02T19:34:23.900000,3.298986484124028,peak,47047
2026-05-02T19:35:01.900000,2.8369997849802053,peak,47085
2026-05-02T19:35:06.900000,2.616921995342153,peak,47090
2026-05-02T19:35:16.900000,2.18069280835522,peak,47100
2026-05-02T19:36:04.900000,2.4813427304383646,peak,47148
2026-05-02T19:36:31.900000,2.782666788857906,peak,47175
2026-05-02T19:36:38.900000,2.5640384130936966,peak,47182
2026-05-02T19:37:01.900000,2.546860082951204,peak,47205
2026-05-02T19:37:34.900000,2.253858743127422,peak,47238
2026-05-02T19:37:56.900000,2.0113667394746524,peak,47260
2026-05-02T19:38:27.900000,2.6959055421711766,peak,47291
2026-05-02T19:39:28.900000,2.4701542274898225,peak,47352
2026-05-02T19:39:34.900000,3.3370092617510485,peak,47358
2026-05-02T19:39:40.900000,2.3753027333691707,peak,47364
2026-05-02T19:40:01.900000,2.3688534038609066,peak,47385
2026-05-02T19:40:18.900000,2.5174636895389724,peak,47402
2026-05-02T19:40:26.900000,2.303272138214323,peak,47410
2026-05-02T19:40:46.900000,3.332197332284789,peak,47430
2026-05-02T19:41:33.900000,2.476712806337304,peak,47477
2026-05-02T19:41:53.900000,2.0285379946011197,peak,47497
2026-05-02T19:42:19.900000,2.2692053498966773,peak,47523
2026-05-02T19:46:38.900000,2.368093463970922,peak,47782
2026-05-02T19:48:02.900000,2.887379359488512,peak,47866
2026-05-02T19:48:41.900000,2.072630267724604,peak,47905
2026-05-02T19:48:49.900000,2.650283322815305,peak,47913
2026-05-02T19:49:51.900000,2.054703771246695,peak,47975
2026-05-02T19:49:58.900000,3.933035138388275,peak,47982
2026-05-02T19:50:56.900000,2.4474582979299977,peak,48040
2026-05-02T19:51:24.900000,2.828635688148824,peak,48068
2026-05-02T19:52:16.900000,3.0652396331584963,peak,48120
2026-05-02T19:52:36.900000,2.7154364951819603,peak,48140
2026-05-02T19:53:19.900000,2.176046626275348,peak,48183
2026-05-02T19:53:47.900000,2.4652513601831108,peak,48211
2026-05-02T19:55:14.900000,2.303037588736001,peak,48298
2026-05-02T19:56:37.900000,2.411761169437065,peak,48381
2026-05-02T19:57:21.900000,2.168918831479029,peak,48425
2026-05-02T19:57:26.900000,2.3181492178474006,peak,48430
2026-05-02T19:57:32.900000,2.7947494718837365,peak,48436
2026-05-02T19:58:00.900000,2.0063830339602715,peak,48464
2026-05-02T19:58:13.900000,3.1188113720231776,peak,48477
2026-05-02T19:58:21.900000,2.954514114922288,peak,48485
2026-05-02T19:59:54.900000,2.3553161568414844,peak,48578
2026-05-02T20:00:09.900000,2.1139869670202533,peak,48593
2026-05-02T20:00:22.900000,2.602515773966698,peak,48606
2026-05-02T20:00:33.900000,2.489384325807088,peak,48617
2026-05-02T20:01:01.900000,2.041527872291286,peak,48645
2026-05-02T20:01:09.900000,2.218766024008978,peak,48653
2026-05-02T20:01:53.900000,2.383462962662512,peak,48697
2026-05-02T20:03:07.900000,2.535851962493082,peak,48771
2026-05-02T20:03:15.900000,2.739044519727867,peak,48779
2026-05-02T20:03:57.900000,2.222325435346135,peak,48821
2026-05-02T20:04:04.900000,2.3780977622490416,peak,48828
2026-05-02T20:04:09.900000,2.16285314000266,peak,48833
2026-05-02T20:04:26.900000,2.461343098030977,peak,48850
2026-05-02T20:05:55.900000,2.8265044899314566,peak,48939
2026-05-02T20:06:23.900000,2.019153830084027,peak,48967
2026-05-02T20:07:55.900000,2.198715004237729,peak,49059
2026-05-02T20:08:02.900000,2.980202765359883,peak,49066
2026-05-02T20:09:30.900000,2.7949457499360437,peak,49154
2026-05-02T20:10:05.900000,2.0629219539304584,peak,49189
2026-05-02T20:10:30.900000,2.072142423038515,peak,49214
2026-05-02T20:11:41.900000,2.174654373747728,peak,49285
2026-05-02T20:12:06.900000,2.0692452939138715,peak,49310
2026-05-02T20:12:38.900000,2.359452955983818,peak,49342
2026-05-02T20:12:49.900000,2.8811669682852834,peak,49353
2026-05-02T20:12:59.900000,2.3648009026395247,peak,49363
2026-05-02T20:13:14.900000,3.777764292405312,peak,49378
2026-05-02T20:13:24.900000,3.126290127338778,peak,49388
2026-05-02T20:14:18.900000,2.4633094356438194,peak,49442
2026-05-02T20:15:05.900000,2.563276346705524,peak,49489
2026-05-02T20:15:14.900000,2.3377495575231846,peak,49498
2026-05-02T20:16:19.900000,2.300511855312219,peak,49563
2026-05-02T20:16:32.900000,2.001123563114711,peak,49576
2026-05-02T20:17:14.900000,2.145097366184856,peak,49618
2026-05-02T20:17:30.900000,2.825314655404189,peak,49634
2026-05-02T20:18:19.900000,2.4250334507544893,peak,49683
2026-05-02T20:20:34.900000,2.548896394452195,peak,49818
2026-05-02T20:20:54.900000,2.550022394909992,peak,49838
2026-05-02T20:21:51.900000,2.3395186791083984,peak,49895
2026-05-02T20:21:58.900000,3.70680293194524,peak,49902
2026-05-02T20:22:03.900000,3.013233582125176,peak,49907
2026-05-02T20:22:57.900000,3.276939375583053,peak,49961
2026-05-02T20:23:16.900000,2.511927476212044,peak,49980
2026-05-02T20:23:26.900000,2.4564026075005376,peak,49990
2026-05-02T20:23:46.900000,2.420600860316522,peak,50010
2026-05-02T20:24:31.900000,2.100933550429623,peak,50055
2026-05-02T20:24:59.900000,3.067969894096342,peak,50083
2026-05-02T20:25:08.900000,2.972689025816478,peak,50092
2026-05-02T20:25:35.900000,2.182564918879089,peak,50119
2026-05-02T20:25:41.900000,2.526335747869457,peak,50125
2026-05-02T20:26:17.900000,2.014172648291406,peak,50161
2026-05-02T20:26:43.900000,2.181204892042805,peak,50187
2026-05-02T20:27:34.900000,2.496127710190094,peak,50238
2026-05-02T20:27:43.900000,2.06118529211938,peak,50247
2026-05-02T20:28:57.900000,2.305969053523648,peak,50321
2026-05-02T20:30:10.900000,2.3607175091729906,peak,50394
2026-05-02T20:30:22.900000,2.3848286937754777,peak,50406
2026-05-02T20:30:54.900000,2.22907195725748,peak,50438
2026-05-02T20:31:56.900000,2.554222258379801,peak,50500
2026-05-02T20:32:42.900000,2.347867318216758,peak,50546
2026-05-02T20:36:29.900000,2.181976373830157,peak,50773
2026-05-02T20:36:36.900000,2.7098141244610563,peak,50780
2026-05-02T20:36:53.900000,2.6996734121297234,peak,50797
2026-05-02T20:36:59.900000,2.6545438741840344,peak,50803
2026-05-02T20:40:29.900000,3.621785913852625,peak,51013
2026-05-02T20:40:42.900000,2.192157030811792,peak,51026
2026-05-02T20:40:55.900000,2.178214269501444,peak,51039
2026-05-02T20:43:17.900000,2.201585659239741,peak,51181
2026-05-02T20:43:23.900000,2.1496774485098795,peak,51187
2026-05-02T20:43:45.900000,2.8972796115279444,peak,51209
2026-05-02T20:44:01.900000,2.7215319323348672,peak,51225
2026-05-02T20:44:31.900000,2.139763109263443,peak,51255
2026-05-02T20:44:41.900000,2.1790110603285773,peak,51265
2026-05-02T20:46:48.900000,2.056770390061414,peak,51392
2026-05-02T20:46:53.900000,2.133105249901932,peak,51397
2026-05-02T20:47:34.900000,3.328629172030176,peak,51438
2026-05-02T20:47:39.900000,2.8189392714026105,peak,51443
2026-05-02T20:48:30.900000,2.152396627268298,peak,51494
2026-05-02T20:48:39.900000,2.439990579854621,peak,51503
2026-05-02T20:48:45.900000,2.5499582887158176,peak,51509
2026-05-02T20:48:57.900000,2.54062962928865,peak,51521
2026-05-02T20:50:17.900000,2.1804235264321283,peak,51601
2026-05-02T20:50:35.900000,2.7887349502655163,peak,51619
2026-05-02T20:51:14.900000,2.2177603509828114,peak,51658
2026-05-02T20:51:23.900000,2.6777232370607136,peak,51667
2026-05-02T20:53:10.900000,2.9889654430861787,peak,51774
2026-05-02T20:53:30.900000,2.036362134870585,peak,51794
2026-05-02T20:53:54.900000,2.7151058458839543,peak,51818
2026-05-02T20:54:00.900000,4.614870899011273,peak,51824
2026-05-02T20:54:08.900000,2.2036968870162394,peak,51832
2026-05-02T20:54:14.900000,3.7267012741919214,peak,51838
2026-05-02T20:54:41.900000,3.1048008130747897,peak,51865
2026-05-02T20:55:13.900000,2.031555281449481,peak,51897
2026-05-02T20:56:05.900000,2.9617021777721977,peak,51949
2026-05-02T20:56:27.900000,2.11433164251964,peak,51971
2026-05-02T20:56:52.900000,2.2923341004424755,peak,51996
2026-05-02T20:59:19.900000,2.042688888660617,peak,52143
2026-05-02T20:59:56.900000,2.0321521461875247,peak,52180
2026-05-02T21:00:02.900000,3.085417642283928,peak,52186
2026-05-02T21:00:08.900000,3.249172287679734,peak,52192
2026-05-02T21:01:27.900000,3.138368153828296,peak,52271
2026-05-02T21:01:41.900000,2.226297266497641,peak,52285
2026-05-02T21:02:24.900000,2.1977571400752822,peak,52328
2026-05-02T21:02:31.900000,3.0678351043230343,peak,52335
2026-05-02T21:02:53.900000,2.509555338360893,peak,52357
2026-05-02T21:04:54.900000,2.5332475281905014,peak,52478
2026-05-02T21:05:57.900000,2.392710255848977,peak,52541
2026-05-02T21:06:05.900000,2.662374614526453,peak,52549
2026-05-02T21:06:37.900000,2.439847732196537,peak,52581
2026-05-02T21:07:22.900000,2.021398542800521,peak,52626
2026-05-02T21:07:55.900000,2.329753719283883,peak,52659
2026-05-02T21:08:04.900000,2.106666820454117,peak,52668
2026-05-02T21:08:20.900000,2.302779921511495,peak,52684
2026-05-02T21:09:07.900000,2.382692678438651,peak,52731
2026-05-02T21:09:51.900000,3.478467830342675,peak,52775
2026-05-02T21:10:40.900000,2.1247017321114017,peak,52824
2026-05-02T21:11:14.900000,2.326908627847264,peak,52858
2026-05-02T21:11:19.900000,2.953845655785129,peak,52863
2026-05-02T21:11:54.900000,2.2353101605088,peak,52898
2026-05-02T21:14:52.900000,2.7143872792271257,peak,53076
2026-05-02T21:15:17.900000,2.0609414427492383,peak,53101
2026-05-02T21:16:03.900000,2.542491676763665,peak,53147
2026-05-02T21:16:38.900000,2.0620335779779264,peak,53182
2026-05-02T21:17:40.900000,2.4053637957511453,peak,53244
2026-05-02T21:17:50.900000,2.219063476062312,peak,53254
2026-05-02T21:18:18.900000,2.4408736923627905,peak,53282
2026-05-02T21:18:50.900000,2.2534546688247152,peak,53314
2026-05-02T21:19:06.900000,2.113430871357643,peak,53330
2026-05-02T21:19:13.900000,2.258591145767086,peak,53337
2026-05-02T21:19:28.900000,2.0297457741024725,peak,53352
2026-05-02T21:19:45.900000,3.124876446701809,peak,53369
2026-05-02T21:19:56.900000,2.308440661733632,peak,53380
2026-05-02T21:20:01.900000,2.188933250831711,peak,53385
2026-05-02T21:20:54.900000,2.207635722933967,peak,53438
2026-05-02T21:21:04.900000,2.334998882514628,peak,53448
2026-05-02T21:22:15.900000,2.0964999391300374,peak,53519
2026-05-02T21:22:20.900000,2.0747211313824447,peak,53524
2026-05-02T21:22:30.900000,2.6010854839937823,peak,53534
2026-05-02T21:26:17.900000,2.5294916874242683,peak,53761
2026-05-02T21:27:27.900000,2.39507948747327,peak,53831
2026-05-02T21:27:43.900000,3.534313470651284,peak,53847
2026-05-02T21:27:50.900000,2.7164049426028685,peak,53854
2026-05-02T21:27:57.900000,3.41333842345793,peak,53861
2026-05-02T21:28:36.900000,3.1162080449925376,peak,53900
2026-05-02T21:30:24.900000,2.4942363069676987,peak,54008
2026-05-02T21:30:32.900000,2.8912201393618457,peak,54016
2026-05-02T21:30:48.900000,2.994678192216571,peak,54032
2026-05-02T21:31:14.900000,2.026135566550079,peak,54058
2026-05-02T21:31:28.900000,2.7988967263960265,peak,54072
2026-05-02T21:32:11.900000,2.347714714781264,peak,54115
2026-05-02T21:32:21.900000,2.276442990615673,peak,54125
2026-05-02T21:33:50.900000,2.3055452436876545,peak,54214
2026-05-02T21:35:06.900000,2.0351355298888025,peak,54290
2026-05-02T21:35:19.900000,2.2243168427931352,peak,54303
2026-05-02T21:36:05.900000,2.3818737484370005,peak,54349
2026-05-02T21:36:26.900000,2.3678461547523373,peak,54370
2026-05-02T21:36:35.900000,2.804671134151631,peak,54379
2026-05-02T21:36:52.900000,2.670813020983621,peak,54396
2026-05-02T21:38:41.900000,2.836087655554937,peak,54505
2026-05-02T21:39:50.900000,2.7606451561590952,peak,54574
2026-05-02T21:40:00.900000,2.749096733063227,peak,54584
2026-05-02T21:40:40.900000,3.930601472589279,peak,54624
2026-05-02T21:40:46.900000,5.30701838244815,peak,54630
2026-05-02T21:41:12.900000,2.767350234133604,peak,54656
2026-05-02T21:41:25.900000,2.0129817277351987,peak,54669
2026-05-02T21:42:03.900000,2.393136872579457,peak,54707
2026-05-02T21:43:26.900000,2.225105970294985,peak,54790
2026-05-02T21:44:32.900000,3.4796881352379847,peak,54856
2026-05-02T21:44:58.900000,2.515914264393339,peak,54882
2026-05-02T21:45:37.900000,3.183831736859257,peak,54921
2026-05-02T21:45:46.900000,2.499632692564921,peak,54930
2026-05-02T21:45:57.900000,3.244657339834324,peak,54941
2026-05-02T21:46:04.900000,2.2605241472562776,peak,54948
2026-05-02T21:46:10.900000,3.0070670100489867,peak,54954
2026-05-02T21:46:16.900000,2.0256893239446656,peak,54960
2026-05-02T21:46:22.900000,2.211519996906351,peak,54966
2026-05-02T21:46:35.900000,2.4005873865211376,peak,54979
2026-05-02T21:46:54.900000,2.2208598168628733,peak,54998
2026-05-02T21:47:00.900000,4.373384220834595,peak,55004
2026-05-02T21:48:08.900000,2.01363021455296,peak,55072
2026-05-02T21:50:18.900000,3.250790302751856,peak,55202
2026-05-02T21:52:51.900000,2.041593617605999,peak,55355
2026-05-02T21:52:56.900000,2.7013804532637278,peak,55360
2026-05-02T21:53:01.900000,2.9371924291129665,peak,55365
2026-05-02T21:54:01.900000,2.1442971842246923,peak,55425
2026-05-02T21:54:32.900000,2.131488219753661,peak,55456
2026-05-02T21:55:05.900000,2.300401825940017,peak,55489
2026-05-02T21:56:13.900000,2.3351555031989704,peak,55557
2026-05-02T21:56:36.900000,2.038239791118014,peak,55580
2026-05-02T21:57:46.900000,2.024154820918353,peak,55650
2026-05-02T21:58:52.900000,2.1159879894089566,peak,55716
2026-05-02T21:59:37.900000,2.2461745693419557,peak,55761
2026-05-02T21:59:51.900000,2.027619941326261,peak,55775
2026-05-02T22:00:22.900000,2.126719109453205,peak,55806
