time_center_iso,zscore,kind,idx_local
2026-05-02T21:07:21.900000,2.5107029073321563,peak,52625
2026-05-02T21:08:23.900000,2.246037326177229,peak,52687
2026-05-02T21:08:39.900000,2.509739082000994,peak,52703
2026-05-02T21:08:45.900000,4.608687475106292,peak,52709
2026-05-02T21:09:09.900000,2.0430574821307,peak,52733
2026-05-02T21:11:17.900000,2.627622478510041,peak,52861
2026-05-02T21:11:24.900000,2.987845005226606,peak,52868
2026-05-02T21:11:43.900000,2.039658205288804,peak,52887
2026-05-02T21:12:58.900000,2.247341669002699,peak,52962
2026-05-02T21:13:05.900000,3.42020214114502,peak,52969
2026-05-02T21:13:14.900000,2.5323379598948272,peak,52978
2026-05-02T21:13:50.900000,2.3238817567729635,peak,53014
2026-05-02T21:14:04.900000,3.025959367227201,peak,53028
2026-05-02T21:15:07.900000,2.6767352249181866,peak,53091
2026-05-02T21:15:51.900000,2.160131875543794,peak,53135
2026-05-02T21:15:58.900000,2.2443335193146434,peak,53142
2026-05-02T21:16:05.900000,2.006749259264845,peak,53149
2026-05-02T21:16:16.900000,2.983674809805992,peak,53160
2026-05-02T21:16:33.900000,2.565582376508853,peak,53177
2026-05-02T21:16:49.900000,2.000158265294297,peak,53193
2026-05-02T21:17:20.900000,2.2059005774629803,peak,53224
2026-05-02T21:17:25.900000,2.025944776028808,peak,53229
2026-05-02T21:17:43.900000,3.164253686800367,peak,53247
2026-05-02T21:19:17.900000,3.08960700781192,peak,53341
2026-05-02T21:19:27.900000,2.5133228375106698,peak,53351
2026-05-02T21:19:50.900000,3.1284838496226866,peak,53374
2026-05-02T21:19:56.900000,2.4442160030713773,peak,53380
2026-05-02T21:20:10.900000,2.41404846523498,peak,53394
2026-05-02T21:20:19.900000,2.259971733100751,peak,53403
2026-05-02T21:20:42.900000,2.3937369867678173,peak,53426
2026-05-02T21:21:27.900000,2.55060808783012,peak,53471
2026-05-02T21:21:45.900000,2.5713313012857437,peak,53489
2026-05-02T21:22:03.900000,2.54713950666533,peak,53507
2026-05-02T21:22:58.900000,2.1892323166693246,peak,53562
2026-05-02T21:23:04.900000,2.5091913399569163,peak,53568
2026-05-02T21:23:13.900000,2.1069178745711,peak,53577
2026-05-02T21:23:23.900000,2.3119803868838624,peak,53587
2026-05-02T21:24:02.900000,2.3578242819476363,peak,53626
2026-05-02T21:25:01.900000,2.7790065660229724,peak,53685
2026-05-02T21:25:41.900000,2.6416145928882977,peak,53725
2026-05-02T21:25:50.900000,2.324396801792,peak,53734
2026-05-02T21:27:26.900000,2.2740862659114005,peak,53830
2026-05-02T21:27:32.900000,2.012969594590885,peak,53836
2026-05-02T21:28:39.900000,2.148814811475165,peak,53903
2026-05-02T21:28:46.900000,4.180238214775891,peak,53910
2026-05-02T21:28:56.900000,3.412539289806674,peak,53920
2026-05-02T21:30:01.900000,2.314398885317106,peak,53985
2026-05-02T21:30:45.900000,2.0013225123116096,peak,54029
2026-05-02T21:31:10.900000,3.181054477720477,peak,54054
2026-05-02T21:31:38.900000,2.0818545301897977,peak,54082
2026-05-02T21:32:00.900000,3.332553014739992,peak,54104
2026-05-02T21:32:16.900000,2.3125134392299347,peak,54120
2026-05-02T21:32:26.900000,2.6542582134346238,peak,54130
2026-05-02T21:32:39.900000,2.6008245705664965,peak,54143
2026-05-02T21:32:56.900000,2.553854030452936,peak,54160
2026-05-02T21:33:45.900000,3.8570670964126856,peak,54209
2026-05-02T21:34:02.900000,2.393628219827168,peak,54226
2026-05-02T21:34:25.900000,4.780819534050893,peak,54249
2026-05-02T21:35:06.900000,2.295952020123688,peak,54290
2026-05-02T21:35:34.900000,2.212820463202292,peak,54318
2026-05-02T21:35:40.900000,2.5650092009789605,peak,54324
2026-05-02T21:35:46.900000,2.3062965390597974,peak,54330
2026-05-02T21:35:52.900000,2.481410575503916,peak,54336
2026-05-02T21:36:12.900000,2.191668470410353,peak,54356
2026-05-02T21:36:22.900000,2.346436269873077,peak,54366
2026-05-02T21:36:40.900000,2.3615984568424238,peak,54384
2026-05-02T21:37:17.900000,2.1350543709351557,peak,54421
2026-05-02T21:37:40.900000,2.3664362213700545,peak,54444
2026-05-02T21:37:48.900000,2.2389898568156354,peak,54452
2026-05-02T21:39:01.900000,2.742069181626831,peak,54525
2026-05-02T21:39:19.900000,2.270777654679036,peak,54543
2026-05-02T21:40:30.900000,2.85277982161522,peak,54614
2026-05-02T21:42:07.900000,2.5657437433669927,peak,54711
2026-05-02T21:42:20.900000,2.504221788220619,peak,54724
2026-05-02T21:42:45.900000,2.102659056584145,peak,54749
2026-05-02T21:43:21.900000,2.147788429387758,peak,54785
2026-05-02T21:43:27.900000,3.607869131364531,peak,54791
2026-05-02T21:43:42.900000,2.825953745215624,peak,54806
2026-05-02T21:43:48.900000,2.1934794245985048,peak,54812
2026-05-02T21:44:24.900000,2.352647111900271,peak,54848
2026-05-02T21:44:33.900000,2.214193987602344,peak,54857
2026-05-02T21:44:45.900000,2.030665966984744,peak,54869
2026-05-02T21:44:57.900000,2.3098431166043363,peak,54881
2026-05-02T21:46:16.900000,2.570322126019043,peak,54960
2026-05-02T21:46:59.900000,2.052027173969089,peak,55003
2026-05-02T21:47:05.900000,2.065237267007068,peak,55009
2026-05-02T21:47:12.900000,2.4195463759743165,peak,55016
2026-05-02T21:49:33.900000,2.982000139124008,peak,55157
2026-05-02T21:49:39.900000,4.381542279005066,peak,55163
2026-05-02T21:49:45.900000,2.079648197654889,peak,55169
2026-05-02T21:51:14.900000,2.266790868872101,peak,55258
2026-05-02T21:51:25.900000,2.637727912353589,peak,55269
2026-05-02T21:52:13.900000,2.883381159481316,peak,55317
2026-05-02T21:52:56.900000,3.1588648448036705,peak,55360
2026-05-02T21:53:49.900000,2.2589971414424723,peak,55413
2026-05-02T21:54:11.900000,2.8443934117945897,peak,55435
2026-05-02T21:54:16.900000,2.583377382815608,peak,55440
2026-05-02T21:54:33.900000,2.1282984098081963,peak,55457
2026-05-02T21:55:24.900000,2.163010967583269,peak,55508
2026-05-02T21:55:31.900000,2.1103900836369838,peak,55515
2026-05-02T21:56:09.900000,2.237925078743296,peak,55553
2026-05-02T21:57:08.900000,2.5025528041423915,peak,55612
2026-05-02T21:57:13.900000,2.663483348903506,peak,55617
2026-05-02T21:57:30.900000,2.1305010783941336,peak,55634
2026-05-02T21:57:53.900000,2.6990888468618417,peak,55657
2026-05-02T21:58:12.900000,2.1972321875757777,peak,55676
2026-05-02T21:58:18.900000,2.025788674859167,peak,55682
2026-05-02T21:58:39.900000,2.657601254990446,peak,55703
2026-05-02T21:58:45.900000,2.1080141745632104,peak,55709
2026-05-02T21:58:50.900000,3.142082179581128,peak,55714
2026-05-02T21:59:29.900000,2.5853961364629217,peak,55753
2026-05-02T21:59:37.900000,2.709012550270117,peak,55761
2026-05-02T22:00:27.900000,2.156820776644277,peak,55811
2026-05-02T22:00:50.900000,2.4993778341264865,peak,55834
2026-05-02T22:01:41.900000,3.91294678294807,peak,55885
2026-05-02T22:03:00.900000,2.0340903599627507,peak,55964
2026-05-02T22:03:47.900000,2.172557863257493,peak,56011
2026-05-02T22:04:15.900000,2.5720938630418164,peak,56039
2026-05-02T22:04:35.900000,2.2876285468910185,peak,56059
2026-05-02T22:04:41.900000,2.209436729990565,peak,56065
2026-05-02T22:05:38.900000,3.0292244758852997,peak,56122
2026-05-02T22:05:44.900000,4.177658457547747,peak,56128
2026-05-02T22:05:50.900000,3.7092355368820855,peak,56134
2026-05-02T22:05:56.900000,2.665584541704009,peak,56140
2026-05-02T22:06:17.900000,2.001590627145224,peak,56161
2026-05-02T22:06:49.900000,2.257059703257874,peak,56193
2026-05-02T22:07:02.900000,3.2892090537539245,peak,56206
2026-05-02T22:07:23.900000,2.9690447588172075,peak,56227
2026-05-02T22:07:28.900000,3.093073941117083,peak,56232
2026-05-02T22:08:12.900000,2.071160739667619,peak,56276
2026-05-02T22:08:43.900000,2.0338901658126955,peak,56307
2026-05-02T22:09:33.900000,2.1536051663686053,peak,56357
2026-05-02T22:11:18.900000,2.2767434715067902,peak,56462
2026-05-02T22:11:28.900000,2.699180246316885,peak,56472
2026-05-02T22:12:29.900000,2.572138538028533,peak,56533
2026-05-02T22:12:55.900000,3.5697683633075,peak,56559
2026-05-02T22:13:01.900000,2.068037164875568,peak,56565
2026-05-02T22:13:48.900000,2.875787969047898,peak,56612
2026-05-02T22:13:53.900000,3.201163736558534,peak,56617
2026-05-02T22:13:58.900000,2.154798852570228,peak,56622
2026-05-02T22:14:13.900000,3.165956696351812,peak,56637
2026-05-02T22:14:59.900000,2.1546009857937545,peak,56683
2026-05-02T22:16:12.900000,2.261828035559577,peak,56756
2026-05-02T22:17:16.900000,2.1515413461735733,peak,56820
2026-05-02T22:17:21.900000,2.627809919959,peak,56825
2026-05-02T22:17:28.900000,2.6761622321846303,peak,56832
2026-05-02T22:17:55.900000,2.1874308568348595,peak,56859
2026-05-02T22:18:12.900000,2.238233038919582,peak,56876
2026-05-02T22:18:44.900000,2.999016111746791,peak,56908
2026-05-02T22:18:58.900000,2.822918421812848,peak,56922
2026-05-02T22:19:04.900000,2.704752749741654,peak,56928
2026-05-02T22:19:10.900000,2.3403764474112903,peak,56934
2026-05-02T22:19:25.900000,2.213141149415463,peak,56949
2026-05-02T22:19:53.900000,2.000189635860276,peak,56977
2026-05-02T22:20:08.900000,2.933999359163663,peak,56992
2026-05-02T22:20:38.900000,2.7788568613442552,peak,57022
2026-05-02T22:20:47.900000,2.274227710789435,peak,57031
2026-05-02T22:22:45.900000,2.273075516231126,peak,57149
2026-05-02T22:23:22.900000,2.377429944468714,peak,57186
2026-05-02T22:23:48.900000,2.821810153728712,peak,57212
2026-05-02T22:24:13.900000,2.073026427343569,peak,57237
2026-05-02T22:25:25.900000,2.296699988834922,peak,57309
2026-05-02T22:25:36.900000,2.1709305277636872,peak,57320
2026-05-02T22:26:03.900000,2.37185066746277,peak,57347
2026-05-02T22:26:25.900000,2.0494661113629205,peak,57369
2026-05-02T22:26:36.900000,2.1895798843150827,peak,57380
2026-05-02T22:27:18.900000,2.3455299405669257,peak,57422
2026-05-02T22:27:57.900000,2.950770910755881,peak,57461
2026-05-02T22:28:07.900000,2.0409635214093638,peak,57471
2026-05-02T22:28:18.900000,2.6722703483419914,peak,57482
2026-05-02T22:28:50.900000,2.2530987121962447,peak,57514
2026-05-02T22:29:07.900000,2.2560517173696786,peak,57531
2026-05-02T22:29:55.900000,2.6184555165567645,peak,57579
2026-05-02T22:30:00.900000,3.2844143619997603,peak,57584
2026-05-02T22:30:07.900000,2.8275881171500328,peak,57591
2026-05-02T22:30:48.900000,2.0626716900463347,peak,57632
2026-05-02T22:31:39.900000,2.474586444213083,peak,57683
2026-05-02T22:32:28.900000,2.4233088311389803,peak,57732
2026-05-02T22:32:52.900000,2.232993449966778,peak,57756
2026-05-02T22:33:31.900000,2.248187266962821,peak,57795
2026-05-02T22:37:22.900000,2.175873208680166,peak,58026
2026-05-02T22:37:46.900000,2.0127245570791072,peak,58050
2026-05-02T22:37:56.900000,3.043285407275452,peak,58060
2026-05-02T22:38:11.900000,2.5058736192073314,peak,58075
2026-05-02T22:38:16.900000,2.21448556181433,peak,58080
2026-05-02T22:39:58.900000,3.196390081927348,peak,58182
2026-05-02T22:40:03.900000,2.2796347200571767,peak,58187
2026-05-02T22:40:21.900000,2.3199203207900227,peak,58205
2026-05-02T22:41:09.900000,2.57740790956557,peak,58253
2026-05-02T22:41:51.900000,2.064377563925681,peak,58295
2026-05-02T22:42:12.900000,2.1940598529680044,peak,58316
2026-05-02T22:43:45.900000,2.55753534178972,peak,58409
2026-05-02T22:44:11.900000,2.274495817242272,peak,58435
2026-05-02T22:44:21.900000,2.523780193162004,peak,58445
2026-05-02T22:44:35.900000,3.5021653270342603,peak,58459
2026-05-02T22:45:07.900000,2.1428380236391043,peak,58491
2026-05-02T22:45:32.900000,2.5210715117277505,peak,58516
2026-05-02T22:46:01.900000,2.2770963550155328,peak,58545
2026-05-02T22:47:38.900000,2.426708135512518,peak,58642
2026-05-02T22:48:14.900000,2.056717722824978,peak,58678
2026-05-02T22:48:54.900000,2.2929191437149834,peak,58718
2026-05-02T22:49:01.900000,2.5540984779159355,peak,58725
2026-05-02T22:49:07.900000,2.0729593578213388,peak,58731
2026-05-02T22:49:30.900000,2.418884382505082,peak,58754
2026-05-02T22:49:38.900000,2.0867845794964706,peak,58762
2026-05-02T22:50:27.900000,2.7696312733527466,peak,58811
2026-05-02T22:50:37.900000,2.663754592497165,peak,58821
2026-05-02T22:51:07.900000,3.132910786747276,peak,58851
2026-05-02T22:51:54.900000,2.3293773716244663,peak,58898
2026-05-02T22:52:42.900000,2.453034175604353,peak,58946
2026-05-02T22:53:13.900000,3.7558380414291217,peak,58977
2026-05-02T22:53:29.900000,2.7430377820095506,peak,58993
2026-05-02T22:53:41.900000,2.514035460638562,peak,59005
2026-05-02T22:54:32.900000,2.9278686419445243,peak,59056
2026-05-02T22:54:41.900000,2.055536503386385,peak,59065
2026-05-02T22:54:56.900000,3.053186856986117,peak,59080
2026-05-02T22:55:19.900000,2.0478844206756714,peak,59103
2026-05-02T22:56:34.900000,2.6579114045273697,peak,59178
2026-05-02T22:59:17.900000,2.9655623909823023,peak,59341
2026-05-02T22:59:59.900000,2.0442634512368048,peak,59383
2026-05-02T23:00:24.900000,2.854766818272608,peak,59408
2026-05-02T23:00:30.900000,2.328764439495916,peak,59414
2026-05-02T23:00:46.900000,2.072357098602412,peak,59430
2026-05-02T23:00:51.900000,2.6968360802781435,peak,59435
2026-05-02T23:00:57.900000,3.7335966708118735,peak,59441
2026-05-02T23:01:29.900000,2.4250910722534083,peak,59473
2026-05-02T23:01:35.900000,2.322498770237332,peak,59479
2026-05-02T23:01:53.900000,2.3362618633975063,peak,59497
2026-05-02T23:03:57.900000,2.4031253647719253,peak,59621
2026-05-02T23:05:42.900000,2.3072559214471102,peak,59726
2026-05-02T23:06:11.900000,2.6825964402831715,peak,59755
2026-05-02T23:06:59.900000,2.171451438796552,peak,59803
2026-05-02T23:08:00.900000,2.575429088658658,peak,59864
2026-05-02T23:08:13.900000,2.395696270188301,peak,59877
2026-05-02T23:09:35.900000,3.198622522845143,peak,59959
2026-05-02T23:10:54.900000,2.1425108952012453,peak,60038
2026-05-02T23:12:19.900000,3.2735537956502982,peak,60123
2026-05-02T23:14:38.900000,2.6261022379984538,peak,60262
2026-05-02T23:15:16.900000,2.350059068527208,peak,60300
2026-05-02T23:16:33.900000,2.1222824936799425,peak,60377
2026-05-02T23:16:45.900000,2.0523458054627803,peak,60389
2026-05-02T23:17:32.900000,2.006165812549564,peak,60436
2026-05-02T23:17:38.900000,2.247956297310997,peak,60442
2026-05-02T23:18:42.900000,2.6959133160558024,peak,60506
2026-05-02T23:18:48.900000,2.84641764325734,peak,60512
2026-05-02T23:19:23.900000,2.463905439543598,peak,60547
2026-05-02T23:19:29.900000,2.840757304387595,peak,60553
2026-05-02T23:19:59.900000,2.726636533662988,peak,60583
2026-05-02T23:20:21.900000,2.258591870028144,peak,60605
2026-05-02T23:20:26.900000,3.09501677965054,peak,60610
2026-05-02T23:20:33.900000,2.363665621570414,peak,60617
2026-05-02T23:21:15.900000,2.05063197464806,peak,60659
2026-05-02T23:21:30.900000,2.235057911895493,peak,60674
2026-05-02T23:23:05.900000,2.1002632423699503,peak,60769
2026-05-02T23:25:17.900000,2.385615267563796,peak,60901
2026-05-02T23:26:18.900000,3.106571041121206,peak,60962
2026-05-02T23:26:49.900000,2.0564768899382617,peak,60993
2026-05-02T23:26:55.900000,2.4596646617471483,peak,60999
2026-05-02T23:27:11.900000,2.5646005901514264,peak,61015
2026-05-02T23:28:52.900000,2.154205835651482,peak,61116
2026-05-02T23:28:57.900000,2.0539540310519904,peak,61121
2026-05-02T23:30:02.900000,2.175149376374333,peak,61186
2026-05-02T23:31:09.900000,2.1393074131341003,peak,61253
2026-05-02T23:31:49.900000,2.6463261220423746,peak,61293
2026-05-02T23:32:37.900000,3.3600530864575697,peak,61341
2026-05-02T23:34:00.900000,2.0658780488541075,peak,61424
2026-05-02T23:34:06.900000,2.430749722518585,peak,61430
2026-05-02T23:34:56.900000,2.4787804160964506,peak,61480
2026-05-02T23:35:44.900000,2.158594941487144,peak,61528
2026-05-02T23:37:38.900000,2.273665288470452,peak,61642
2026-05-02T23:38:05.900000,3.3071827616096687,peak,61669
2026-05-02T23:38:10.900000,2.332075400115897,peak,61674
2026-05-02T23:38:39.900000,2.875543598466612,peak,61703
2026-05-02T23:39:34.900000,2.045354947336776,peak,61758
2026-05-02T23:39:44.900000,2.5672964254683577,peak,61768
2026-05-02T23:39:58.900000,2.2743502613161173,peak,61782
2026-05-02T23:40:33.900000,2.446731975061537,peak,61817
2026-05-02T23:40:55.900000,2.6790612368330637,peak,61839
2026-05-02T23:41:10.900000,2.173823791078409,peak,61854
2026-05-02T23:41:29.900000,2.573387411894399,peak,61873
2026-05-02T23:41:35.900000,3.465749597820354,peak,61879
2026-05-02T23:42:13.900000,2.3799140829726624,peak,61917
2026-05-02T23:42:22.900000,2.388402611896506,peak,61926
2026-05-02T23:42:47.900000,3.464261315886969,peak,61951
2026-05-02T23:43:06.900000,2.2032458060096727,peak,61970
2026-05-02T23:43:23.900000,2.469943086795625,peak,61987
2026-05-02T23:43:39.900000,2.009279401637976,peak,62003
2026-05-02T23:43:45.900000,2.08514431696969,peak,62009
2026-05-02T23:44:18.900000,2.761916504596131,peak,62042
2026-05-02T23:44:26.900000,2.180334511265601,peak,62050
2026-05-02T23:44:52.900000,2.0566396177918302,peak,62076
2026-05-02T23:45:43.900000,2.3197985193260195,peak,62127
2026-05-02T23:46:47.900000,2.357317098902654,peak,62191
2026-05-02T23:47:17.900000,2.029545393418507,peak,62221
2026-05-02T23:47:25.900000,2.9925731610315185,peak,62229
2026-05-02T23:47:44.900000,2.1625065029588626,peak,62248
2026-05-02T23:48:26.900000,2.502375122573308,peak,62290
2026-05-02T23:49:34.900000,2.4112749545598327,peak,62358
2026-05-02T23:49:41.900000,2.09249959520503,peak,62365
2026-05-02T23:49:55.900000,2.2929431729575653,peak,62379
2026-05-02T23:50:03.900000,2.9292284665436523,peak,62387
2026-05-02T23:50:09.900000,2.535236173587218,peak,62393
2026-05-02T23:51:02.900000,2.674206202073912,peak,62446
2026-05-02T23:51:07.900000,3.449287891977575,peak,62451
2026-05-02T23:51:25.900000,2.013876427001944,peak,62469
2026-05-02T23:51:34.900000,2.150977450601415,peak,62478
2026-05-02T23:52:39.900000,2.3524945083781974,peak,62543
2026-05-02T23:53:23.900000,2.3460739616259656,peak,62587
2026-05-02T23:54:08.900000,3.0694772186319383,peak,62632
2026-05-02T23:54:24.900000,2.2132091008132013,peak,62648
2026-05-02T23:54:31.900000,2.209583902625658,peak,62655
2026-05-02T23:54:45.900000,2.0519253162582127,peak,62669
2026-05-02T23:55:49.900000,2.233828393012169,peak,62733
2026-05-02T23:55:55.900000,2.616080823893171,peak,62739
2026-05-02T23:56:05.900000,2.6389668739986245,peak,62749
2026-05-02T23:56:24.900000,2.38404798217906,peak,62768
2026-05-02T23:56:35.900000,2.666416918040052,peak,62779
2026-05-02T23:57:15.900000,2.9389672962269597,peak,62819
2026-05-02T23:57:24.900000,2.729469006598734,peak,62828
2026-05-02T23:59:43.900000,2.1117773135053604,peak,62967
2026-05-02T23:59:52.900000,2.3000550263115445,peak,62976
2026-05-03T00:00:04.900000,2.9340895143498718,peak,62988
2026-05-03T00:00:22.900000,3.4126255935149583,peak,63006
2026-05-03T00:00:31.900000,5.71698325783609,peak,63015
2026-05-03T00:00:37.900000,4.986098821856694,peak,63021
2026-05-03T00:01:23.900000,2.535076882870281,peak,63067
2026-05-03T00:02:03.900000,2.2243030189310264,peak,63107
2026-05-03T00:02:09.900000,2.094538509870976,peak,63113
2026-05-03T00:03:30.900000,2.93842639720985,peak,63194
2026-05-03T00:06:23.900000,2.35493041930512,peak,63367
2026-05-03T00:06:45.900000,2.0370280914915235,peak,63389
2026-05-03T00:06:57.900000,3.022076843752522,peak,63401
2026-05-03T00:07:54.900000,2.0230747760735017,peak,63458
2026-05-03T00:08:41.900000,2.0083254117268723,peak,63505
2026-05-03T00:10:50.900000,2.034361838034249,peak,63634
2026-05-03T00:10:59.900000,2.348262260149083,peak,63643
2026-05-03T00:11:16.900000,2.4224303241224,peak,63660
2026-05-03T00:11:54.900000,2.126701970576196,peak,63698
2026-05-03T00:12:20.900000,2.3647042559884355,peak,63724
2026-05-03T00:13:10.900000,2.5251466622789973,peak,63774
2026-05-03T00:13:18.900000,3.3511629060839487,peak,63782
2026-05-03T00:15:41.900000,2.199680924125876,peak,63925
2026-05-03T00:19:00.900000,2.0161199873280093,peak,64124
2026-05-03T00:19:06.900000,2.3396386952480577,peak,64130
2026-05-03T00:19:12.900000,3.098168862324494,peak,64136
2026-05-03T00:19:18.900000,3.334499251839451,peak,64142
2026-05-03T00:20:17.900000,3.6801269027599743,peak,64201
2026-05-03T00:20:23.900000,2.9589399107331413,peak,64207
2026-05-03T00:20:30.900000,2.596921627835997,peak,64214
2026-05-03T00:20:49.900000,2.669023850192895,peak,64233
2026-05-03T00:21:50.900000,3.096767919963916,peak,64294
2026-05-03T00:21:59.900000,2.7516919524293453,peak,64303
2026-05-03T00:22:05.900000,2.721120045575769,peak,64309
2026-05-03T00:22:17.900000,2.83255170182123,peak,64321
2026-05-03T00:22:33.900000,2.663029949440558,peak,64337
2026-05-03T00:23:03.900000,2.0676603809650485,peak,64367
2026-05-03T00:24:18.900000,2.108792032654558,peak,64442
2026-05-03T00:24:51.900000,2.195080662680251,peak,64475
2026-05-03T00:25:39.900000,2.190276588650389,peak,64523
2026-05-03T00:27:10.900000,2.3942999262755595,peak,64614
2026-05-03T00:27:42.900000,2.098300158892336,peak,64646
2026-05-03T00:28:53.900000,2.4154906154432108,peak,64717
2026-05-03T00:29:18.900000,3.343535691452016,peak,64742
2026-05-03T00:29:54.900000,2.184990052129192,peak,64778
2026-05-03T00:31:41.900000,2.3663379544574843,peak,64885
2026-05-03T00:31:46.900000,2.224147234632159,peak,64890
2026-05-03T00:31:51.900000,2.565650049731632,peak,64895
2026-05-03T00:32:11.900000,2.0308065032440665,peak,64915
2026-05-03T00:33:13.900000,2.084599895766651,peak,64977
2026-05-03T00:35:14.900000,2.386020756078223,peak,65098
2026-05-03T00:35:50.900000,2.113846628019445,peak,65134
2026-05-03T00:36:01.900000,2.995376278235773,peak,65145
2026-05-03T00:36:06.900000,2.6442065887493893,peak,65150
2026-05-03T00:37:14.900000,2.1618311916181474,peak,65218
2026-05-03T00:37:21.900000,2.524936874603562,peak,65225
2026-05-03T00:37:27.900000,2.476142568680062,peak,65231
2026-05-03T00:38:05.900000,2.27859035367518,peak,65269
2026-05-03T00:39:26.900000,2.042611636776864,peak,65350
2026-05-03T00:39:32.900000,2.7220883952569577,peak,65356
2026-05-03T00:40:17.900000,2.5650912739511624,peak,65401
2026-05-03T00:40:22.900000,3.032553927307185,peak,65406
2026-05-03T00:42:23.900000,3.079273023565006,peak,65527
2026-05-03T00:42:29.900000,2.647328994785341,peak,65533
2026-05-03T00:44:33.900000,2.789648157450786,peak,65657
2026-05-03T00:45:10.900000,2.282025972796711,peak,65694
2026-05-03T00:46:30.900000,2.611956288711905,peak,65774
2026-05-03T00:46:46.900000,2.531944707284412,peak,65790
2026-05-03T00:46:54.900000,4.140373154427981,peak,65798
2026-05-03T00:47:00.900000,3.010101650289798,peak,65804
2026-05-03T00:47:36.900000,2.37900333913698,peak,65840
2026-05-03T00:47:50.900000,2.5726414189194173,peak,65854
2026-05-03T00:47:55.900000,2.4874897459228675,peak,65859
2026-05-03T00:48:04.900000,2.207471949507455,peak,65868
2026-05-03T00:48:10.900000,2.4036213317317947,peak,65874
2026-05-03T00:48:24.900000,2.3343368980528845,peak,65888
2026-05-03T00:49:00.900000,2.0610115384919485,peak,65924
2026-05-03T00:49:25.900000,2.307249594345497,peak,65949
2026-05-03T00:49:49.900000,2.339732364176096,peak,65973
2026-05-03T00:51:39.900000,2.0794551578340146,peak,66083
2026-05-03T00:52:20.900000,2.572564811317233,peak,66124
2026-05-03T00:52:41.900000,3.129930921385996,peak,66145
2026-05-03T00:52:51.900000,2.2696565795795065,peak,66155
2026-05-03T00:53:39.900000,3.100467714632845,peak,66203
2026-05-03T00:53:45.900000,2.630137153865046,peak,66209
2026-05-03T00:54:50.900000,2.9204973581886904,peak,66274
2026-05-03T00:55:36.900000,2.5062135748609733,peak,66320
2026-05-03T00:55:48.900000,2.188040433307502,peak,66332
2026-05-03T00:57:47.900000,2.268954328872938,peak,66451
2026-05-03T00:59:03.900000,2.462751604949613,peak,66527
2026-05-03T00:59:09.900000,2.35816900014979,peak,66533
2026-05-03T01:01:02.900000,2.6248679267065347,peak,66646
2026-05-03T01:02:17.900000,2.185189933461929,peak,66721
2026-05-03T01:02:40.900000,2.416517553170596,peak,66744
2026-05-03T01:02:47.900000,3.1194664895110247,peak,66751
2026-05-03T01:03:41.900000,2.0794534286512074,peak,66805
2026-05-03T01:04:23.900000,2.7739274166494186,peak,66847
2026-05-03T01:06:52.900000,2.470165902759497,peak,66996
2026-05-03T01:07:16.900000,2.016851788084788,peak,67020
2026-05-03T01:08:09.900000,2.377841491742544,peak,67073
2026-05-03T01:08:24.900000,2.138589942880932,peak,67088
2026-05-03T01:08:42.900000,2.227519523537645,peak,67106
2026-05-03T01:09:57.900000,2.6008317716420817,peak,67181
2026-05-03T01:10:16.900000,2.038398765395217,peak,67200
2026-05-03T01:11:10.900000,2.725843435843177,peak,67254
2026-05-03T01:12:22.900000,2.301444500852415,peak,67326
2026-05-03T01:14:00.900000,2.365533363397867,peak,67424
2026-05-03T01:14:10.900000,2.2336531440550487,peak,67434
2026-05-03T01:14:17.900000,2.1920436405118844,peak,67441
2026-05-03T01:17:09.900000,2.996574083508708,peak,67613
2026-05-03T01:18:39.900000,2.105596952589368,peak,67703
2026-05-03T01:18:59.900000,2.103018742939382,peak,67723
2026-05-03T01:19:43.900000,2.3451316942222635,peak,67767
2026-05-03T01:20:00.900000,2.1315272799140166,peak,67784
2026-05-03T01:20:07.900000,3.031345656653716,peak,67791
2026-05-03T01:22:17.900000,2.1697879368088087,peak,67921
2026-05-03T01:23:21.900000,2.9159390581555704,peak,67985
2026-05-03T01:23:39.900000,2.051218958553424,peak,68003
2026-05-03T01:24:49.900000,2.918442281186962,peak,68073
2026-05-03T01:25:15.900000,2.099429159226744,peak,68099
2026-05-03T01:26:25.900000,2.0582353607474557,peak,68169
2026-05-03T01:26:30.900000,2.999148905644896,peak,68174
2026-05-03T01:30:56.900000,2.587730739532646,peak,68440
2026-05-03T01:32:30.900000,3.063399909676794,peak,68534
2026-05-03T01:35:28.900000,2.6705900410397243,peak,68712
2026-05-03T01:35:34.900000,3.4094905698691718,peak,68718
2026-05-03T01:37:12.900000,2.843235888470694,peak,68816
2026-05-03T01:39:02.900000,2.119025272025555,peak,68926
2026-05-03T01:39:53.900000,2.393678767794892,peak,68977
2026-05-03T01:40:38.900000,2.369323945850772,peak,69022
2026-05-03T01:40:44.900000,2.083974287707474,peak,69028
2026-05-03T01:44:35.900000,2.2231550169497782,peak,69259
2026-05-03T01:45:29.900000,2.2809533610565413,peak,69313
2026-05-03T01:46:33.900000,2.8927828999577674,peak,69377
2026-05-03T01:46:59.900000,2.019780010451424,peak,69403
2026-05-03T01:47:16.900000,2.4064986597479345,peak,69420
2026-05-03T01:48:34.900000,2.6794218691247598,peak,69498
2026-05-03T01:48:54.900000,2.512566518683849,peak,69518
2026-05-03T01:49:19.900000,2.839832892798917,peak,69543
2026-05-03T01:49:26.900000,2.329545650411686,peak,69550
