time_center_iso,zscore,kind,idx_local
2026-05-02T18:09:08.900000,2.095598571924177,peak,41932
2026-05-02T18:09:24.900000,3.158686087932403,peak,41948
2026-05-02T18:09:37.900000,2.39966546635774,peak,41961
2026-05-02T18:09:55.900000,2.1113483011869465,peak,41979
2026-05-02T18:10:25.900000,2.031705321863326,peak,42009
2026-05-02T18:11:27.900000,2.111323085932475,peak,42071
2026-05-02T18:11:50.900000,2.5910781405736785,peak,42094
2026-05-02T18:12:03.900000,2.042996201166272,peak,42107
2026-05-02T18:12:40.900000,2.2692807592013704,peak,42144
2026-05-02T18:13:39.900000,2.803184385376791,peak,42203
2026-05-02T18:13:47.900000,2.5487568590059126,peak,42211
2026-05-02T18:13:52.900000,2.02137336991642,peak,42216
2026-05-02T18:14:06.900000,3.612400966429999,peak,42230
2026-05-02T18:14:33.900000,3.2523599437936306,peak,42257
2026-05-02T18:15:19.900000,3.2272481729716147,peak,42303
2026-05-02T18:15:32.900000,2.733091787441761,peak,42316
2026-05-02T18:15:50.900000,2.923364224514112,peak,42334
2026-05-02T18:16:19.900000,2.22037506394916,peak,42363
2026-05-02T18:16:42.900000,2.0243048146358724,peak,42386
2026-05-02T18:16:52.900000,2.2287046793642618,peak,42396
2026-05-02T18:17:04.900000,2.0660545057661155,peak,42408
2026-05-02T18:17:43.900000,2.1251301616440315,peak,42447
2026-05-02T18:17:48.900000,2.8940551622459765,peak,42452
2026-05-02T18:18:09.900000,2.1807047393555785,peak,42473
2026-05-02T18:18:23.900000,2.147422947878079,peak,42487
2026-05-02T18:18:33.900000,2.393997818120482,peak,42497
2026-05-02T18:18:45.900000,2.508745913141132,peak,42509
2026-05-02T18:18:51.900000,4.5125263851712285,peak,42515
2026-05-02T18:18:58.900000,3.672925596419152,peak,42522
2026-05-02T18:19:04.900000,3.246074969590002,peak,42528
2026-05-02T18:19:40.900000,2.4373942510157143,peak,42564
2026-05-02T18:19:53.900000,2.298015492871313,peak,42577
2026-05-02T18:20:07.900000,2.309744769129046,peak,42591
2026-05-02T18:20:23.900000,2.816213509592944,peak,42607
2026-05-02T18:20:36.900000,2.317581208127007,peak,42620
2026-05-02T18:20:42.900000,3.362731054188286,peak,42626
2026-05-02T18:20:51.900000,2.4808344793042703,peak,42635
2026-05-02T18:20:59.900000,2.416002116329476,peak,42643
2026-05-02T18:21:34.900000,2.1756251227668626,peak,42678
2026-05-02T18:21:42.900000,2.3644064947182186,peak,42686
2026-05-02T18:21:59.900000,2.310123753883392,peak,42703
2026-05-02T18:22:28.900000,2.5652674827940665,peak,42732
2026-05-02T18:23:09.900000,3.246875763587645,peak,42773
2026-05-02T18:23:20.900000,3.305824975644048,peak,42784
2026-05-02T18:23:46.900000,2.454139509581228,peak,42810
2026-05-02T18:23:55.900000,2.3977125818709397,peak,42819
2026-05-02T18:24:21.900000,2.5671381802887496,peak,42845
2026-05-02T18:24:40.900000,2.8310058895942256,peak,42864
2026-05-02T18:24:58.900000,2.929258544399767,peak,42882
2026-05-02T18:25:13.900000,2.822669413243396,peak,42897
2026-05-02T18:25:49.900000,2.240322959253279,peak,42933
2026-05-02T18:25:55.900000,2.2992119850637174,peak,42939
2026-05-02T18:26:00.900000,2.0738849023776167,peak,42944
2026-05-02T18:26:05.900000,4.036631934643152,peak,42949
2026-05-02T18:26:18.900000,2.078479655855332,peak,42962
2026-05-02T18:26:24.900000,2.0943393224024973,peak,42968
2026-05-02T18:26:36.900000,3.492601492899285,peak,42980
2026-05-02T18:27:11.900000,4.121831630309136,peak,43015
2026-05-02T18:27:16.900000,3.561842471830097,peak,43020
2026-05-02T18:27:24.900000,2.230876574024669,peak,43028
2026-05-02T18:27:58.900000,2.0208146771182687,peak,43062
2026-05-02T18:28:13.900000,2.826127028181718,peak,43077
2026-05-02T18:28:18.900000,2.897108368625882,peak,43082
2026-05-02T18:28:27.900000,3.460221398175981,peak,43091
2026-05-02T18:28:44.900000,2.0018636486481927,peak,43108
2026-05-02T18:28:53.900000,3.614116371698656,peak,43117
2026-05-02T18:29:21.900000,2.3850986533629137,peak,43145
2026-05-02T18:29:43.900000,2.2705555714104664,peak,43167
2026-05-02T18:29:52.900000,2.5204275181732263,peak,43176
2026-05-02T18:30:21.900000,2.008619331735157,peak,43205
2026-05-02T18:30:40.900000,2.497770119845504,peak,43224
2026-05-02T18:30:50.900000,2.0982235798337543,peak,43234
2026-05-02T18:31:12.900000,2.971896901469804,peak,43256
2026-05-02T18:31:21.900000,2.340607619928529,peak,43265
2026-05-02T18:31:26.900000,2.648632237154505,peak,43270
2026-05-02T18:31:31.900000,2.615550152178149,peak,43275
2026-05-02T18:31:48.900000,2.6282986071617693,peak,43292
2026-05-02T18:31:57.900000,4.403153282054502,peak,43301
2026-05-02T18:32:14.900000,2.1313565557153504,peak,43318
2026-05-02T18:32:21.900000,2.151759220433193,peak,43325
2026-05-02T18:32:26.900000,2.46251587954622,peak,43330
2026-05-02T18:33:25.900000,2.654077605793438,peak,43389
2026-05-02T18:33:50.900000,2.1091789837603923,peak,43414
2026-05-02T18:34:03.900000,2.7978406471355237,peak,43427
2026-05-02T18:34:27.900000,2.348109071841108,peak,43451
2026-05-02T18:34:35.900000,2.1157685205733845,peak,43459
2026-05-02T18:35:11.900000,4.54542208685254,peak,43495
2026-05-02T18:35:16.900000,3.1518357130674173,peak,43500
2026-05-02T18:35:43.900000,2.59411791148536,peak,43527
2026-05-02T18:35:55.900000,2.156161294528368,peak,43539
2026-05-02T18:36:01.900000,2.075711234342495,peak,43545
2026-05-02T18:36:35.900000,2.962137116889389,peak,43579
2026-05-02T18:36:59.900000,2.1394762491866754,peak,43603
2026-05-02T18:37:07.900000,2.001697998537712,peak,43611
2026-05-02T18:37:15.900000,3.942749992347885,peak,43619
2026-05-02T18:37:40.900000,3.91786821185339,peak,43644
2026-05-02T18:37:48.900000,3.4364448370415115,peak,43652
2026-05-02T18:37:53.900000,2.326969342839144,peak,43657
2026-05-02T18:37:58.900000,2.0439399901034867,peak,43662
2026-05-02T18:38:45.900000,2.562588917706293,peak,43709
2026-05-02T18:38:59.900000,3.003464811875153,peak,43723
2026-05-02T18:39:11.900000,3.060413471030898,peak,43735
2026-05-02T18:39:22.900000,2.191890829128449,peak,43746
2026-05-02T18:39:36.900000,2.2251782261798967,peak,43760
2026-05-02T18:39:45.900000,2.863460652382714,peak,43769
2026-05-02T18:40:12.900000,2.001405126817635,peak,43796
2026-05-02T18:40:21.900000,2.91398492452155,peak,43805
2026-05-02T18:40:39.900000,2.660581775028693,peak,43823
2026-05-02T18:40:44.900000,2.097008144641749,peak,43828
2026-05-02T18:40:51.900000,2.240681568465724,peak,43835
2026-05-02T18:41:00.900000,2.3984864256645837,peak,43844
2026-05-02T18:41:14.900000,2.2418864407779404,peak,43858
2026-05-02T18:41:20.900000,2.5670536283230305,peak,43864
2026-05-02T18:41:30.900000,2.467423855909821,peak,43874
2026-05-02T18:42:01.900000,5.302169794242288,peak,43905
2026-05-02T18:42:11.900000,2.2728757054654243,peak,43915
2026-05-02T18:42:47.900000,5.140546494140364,peak,43951
2026-05-02T18:43:07.900000,2.4738772491729795,peak,43971
2026-05-02T18:43:38.900000,2.819282263234117,peak,44002
2026-05-02T18:43:50.900000,3.4929776374447585,peak,44014
2026-05-02T18:43:59.900000,3.2496276252317786,peak,44023
2026-05-02T18:44:50.900000,3.5463873993752446,peak,44074
2026-05-02T18:45:02.900000,2.767117532789632,peak,44086
2026-05-02T18:45:15.900000,2.7520075397655903,peak,44099
2026-05-02T18:45:23.900000,2.694276352409507,peak,44107
2026-05-02T18:45:28.900000,2.5768775855973285,peak,44112
2026-05-02T18:45:42.900000,3.3415228047666576,peak,44126
2026-05-02T18:45:59.900000,2.0202704403277867,peak,44143
2026-05-02T18:46:04.900000,2.0872006307754085,peak,44148
2026-05-02T18:46:09.900000,2.978580058661185,peak,44153
2026-05-02T18:47:06.900000,2.52332005939584,peak,44210
2026-05-02T18:47:23.900000,2.732352396828144,peak,44227
2026-05-02T18:47:40.900000,2.6294729121100144,peak,44244
2026-05-02T18:47:47.900000,2.273066156312168,peak,44251
2026-05-02T18:47:53.900000,3.7137704884735703,peak,44257
2026-05-02T18:48:25.900000,2.3666240430917025,peak,44289
2026-05-02T18:48:38.900000,2.3916816710094984,peak,44302
2026-05-02T18:48:47.900000,2.902466401045564,peak,44311
2026-05-02T18:49:04.900000,2.366218967739743,peak,44328
2026-05-02T18:49:16.900000,3.780714243822771,peak,44340
2026-05-02T18:49:22.900000,4.0679826180201895,peak,44346
2026-05-02T18:49:28.900000,2.7481106005691345,peak,44352
2026-05-02T18:49:45.900000,4.05615550801737,peak,44369
2026-05-02T18:49:58.900000,2.697645129348422,peak,44382
2026-05-02T18:50:39.900000,3.251527188407951,peak,44423
2026-05-02T18:50:50.900000,2.122877256178419,peak,44434
2026-05-02T18:50:58.900000,2.4052406980492087,peak,44442
2026-05-02T18:51:20.900000,2.3927729836567817,peak,44464
2026-05-02T18:51:59.900000,2.489472062509725,peak,44503
2026-05-02T18:52:38.900000,2.103303027095899,peak,44542
2026-05-02T18:53:00.900000,2.379990490976013,peak,44564
2026-05-02T18:53:09.900000,2.65340180541506,peak,44573
2026-05-02T18:53:24.900000,2.7524823289870324,peak,44588
2026-05-02T18:53:33.900000,3.050299625310659,peak,44597
2026-05-02T18:53:40.900000,2.6495179798446946,peak,44604
2026-05-02T18:53:50.900000,2.941702155474855,peak,44614
2026-05-02T18:53:55.900000,2.5314457039736995,peak,44619
2026-05-02T18:54:03.900000,3.3870341644045245,peak,44627
2026-05-02T18:54:09.900000,3.96760511356525,peak,44633
2026-05-02T18:54:23.900000,2.4668526520019074,peak,44647
2026-05-02T18:54:36.900000,4.676281026081257,peak,44660
2026-05-02T18:54:59.900000,2.902914866544536,peak,44683
2026-05-02T18:55:06.900000,2.0235183928261957,peak,44690
2026-05-02T18:55:50.900000,2.2321722764377028,peak,44734
2026-05-02T18:55:58.900000,2.055814812201204,peak,44742
2026-05-02T18:56:22.900000,4.273314351984419,peak,44766
2026-05-02T18:56:54.900000,2.102215442267602,peak,44798
2026-05-02T18:57:03.900000,2.195521048222312,peak,44807
2026-05-02T18:57:11.900000,3.552589750866224,peak,44815
2026-05-02T18:57:24.900000,2.3938109992528456,peak,44828
2026-05-02T18:57:29.900000,3.178347659537455,peak,44833
2026-05-02T18:57:38.900000,2.952190973742118,peak,44842
2026-05-02T18:58:24.900000,2.682640304744846,peak,44888
2026-05-02T18:58:30.900000,3.2794107306207985,peak,44894
2026-05-02T18:59:02.900000,2.457973361431995,peak,44926
2026-05-02T19:00:03.900000,2.1774927900737078,peak,44987
2026-05-02T19:00:17.900000,2.0430777119456605,peak,45001
2026-05-02T19:00:26.900000,3.283708917453505,peak,45010
2026-05-02T19:00:54.900000,4.065219488766825,peak,45038
2026-05-02T19:01:02.900000,2.584980788635097,peak,45046
2026-05-02T19:01:23.900000,4.094053206538398,peak,45067
2026-05-02T19:01:47.900000,2.306346052568009,peak,45091
2026-05-02T19:02:06.900000,2.9264883384664904,peak,45110
2026-05-02T19:02:37.900000,2.6434160780282103,peak,45141
2026-05-02T19:02:46.900000,3.0947124439384712,peak,45150
2026-05-02T19:03:34.900000,2.5617138572560103,peak,45198
2026-05-02T19:03:47.900000,2.939352390350056,peak,45211
2026-05-02T19:04:10.900000,2.4250426997392216,peak,45234
2026-05-02T19:04:18.900000,2.7155954888327978,peak,45242
2026-05-02T19:04:30.900000,2.2997974712547027,peak,45254
2026-05-02T19:04:54.900000,2.766390886727763,peak,45278
2026-05-02T19:05:12.900000,2.0310994607226203,peak,45296
2026-05-02T19:05:53.900000,2.0343730018414568,peak,45337
2026-05-02T19:06:14.900000,3.360916170094169,peak,45358
2026-05-02T19:06:40.900000,3.262597339932228,peak,45384
2026-05-02T19:07:59.900000,2.0587075723361346,peak,45463
2026-05-02T19:08:12.900000,2.065272648266049,peak,45476
2026-05-02T19:08:17.900000,3.066446909831507,peak,45481
2026-05-02T19:08:23.900000,2.5778805622043355,peak,45487
2026-05-02T19:08:38.900000,2.05298092524513,peak,45502
2026-05-02T19:08:45.900000,2.388698581984211,peak,45509
2026-05-02T19:09:27.900000,2.220537353400476,peak,45551
2026-05-02T19:09:42.900000,2.583913411509998,peak,45566
2026-05-02T19:09:47.900000,2.490698605617718,peak,45571
2026-05-02T19:10:02.900000,2.4677379467848337,peak,45586
2026-05-02T19:10:30.900000,2.4447507615679305,peak,45614
2026-05-02T19:11:03.900000,3.091399993335636,peak,45647
2026-05-02T19:11:13.900000,3.3652341972556474,peak,45657
2026-05-02T19:11:21.900000,3.06625961557374,peak,45665
2026-05-02T19:11:36.900000,2.3069374452569025,peak,45680
2026-05-02T19:11:41.900000,2.6090448480249737,peak,45685
2026-05-02T19:11:53.900000,2.6995236302988608,peak,45697
2026-05-02T19:11:58.900000,2.5046588632501914,peak,45702
2026-05-02T19:12:36.900000,2.705346738984554,peak,45740
2026-05-02T19:12:55.900000,2.059860502914682,peak,45759
2026-05-02T19:13:28.900000,2.1479086961869283,peak,45792
2026-05-02T19:13:42.900000,3.340443060998917,peak,45806
2026-05-02T19:14:02.900000,3.2049777218043327,peak,45826
2026-05-02T19:14:13.900000,2.593682388145912,peak,45837
2026-05-02T19:14:21.900000,2.9118941389292203,peak,45845
2026-05-02T19:14:35.900000,2.078547974444438,peak,45859
2026-05-02T19:14:46.900000,3.6211932719604496,peak,45870
2026-05-02T19:14:56.900000,2.439089009814054,peak,45880
2026-05-02T19:15:13.900000,2.619914805240135,peak,45897
2026-05-02T19:15:42.900000,2.84912251105788,peak,45926
2026-05-02T19:15:47.900000,5.10129802863104,peak,45931
2026-05-02T19:16:20.900000,2.798999221004578,peak,45964
2026-05-02T19:16:39.900000,3.0944987009722182,peak,45983
2026-05-02T19:17:03.900000,2.8262724517447397,peak,46007
2026-05-02T19:17:27.900000,4.266304282693533,peak,46031
2026-05-02T19:19:04.900000,3.895689633932157,peak,46128
2026-05-02T19:19:15.900000,2.833056279356412,peak,46139
2026-05-02T19:19:27.900000,2.308162990980857,peak,46151
2026-05-02T19:19:32.900000,2.289313839179972,peak,46156
2026-05-02T19:19:40.900000,3.9542065294779327,peak,46164
2026-05-02T19:20:22.900000,2.1599393745976974,peak,46206
2026-05-02T19:20:58.900000,2.394669470988148,peak,46242
2026-05-02T19:21:05.900000,2.4755015753773275,peak,46249
2026-05-02T19:21:29.900000,2.803774502135272,peak,46273
2026-05-02T19:21:35.900000,2.689058999096766,peak,46279
2026-05-02T19:21:44.900000,2.200044209671543,peak,46288
2026-05-02T19:21:56.900000,2.1541410367061893,peak,46300
2026-05-02T19:22:11.900000,2.4892919404663933,peak,46315
2026-05-02T19:22:18.900000,2.2528121364383806,peak,46322
2026-05-02T19:22:30.900000,2.15610126007519,peak,46334
2026-05-02T19:22:40.900000,4.088789826401543,peak,46344
2026-05-02T19:22:45.900000,2.020598396371505,peak,46349
2026-05-02T19:22:55.900000,2.1357730703012168,peak,46359
2026-05-02T19:23:04.900000,3.8685736102925463,peak,46368
2026-05-02T19:23:13.900000,2.2543027524975363,peak,46377
2026-05-02T19:23:23.900000,3.2710491589777853,peak,46387
2026-05-02T19:23:46.900000,2.2798115818506965,peak,46410
2026-05-02T19:23:59.900000,3.2374719950051465,peak,46423
2026-05-02T19:24:37.900000,2.347530366002176,peak,46461
2026-05-02T19:24:57.900000,2.103591071237776,peak,46481
2026-05-02T19:25:17.900000,2.181963340080671,peak,46501
2026-05-02T19:25:25.900000,2.735589100840679,peak,46509
2026-05-02T19:25:30.900000,2.0581987039029443,peak,46514
2026-05-02T19:25:44.900000,3.527697343599968,peak,46528
2026-05-02T19:25:56.900000,2.137190760870068,peak,46540
2026-05-02T19:26:03.900000,2.2469069965701483,peak,46547
2026-05-02T19:26:14.900000,2.1945181308202,peak,46558
2026-05-02T19:26:24.900000,2.4973718270964893,peak,46568
2026-05-02T19:26:48.900000,2.6629916737547976,peak,46592
2026-05-02T19:27:00.900000,2.0776173184114834,peak,46604
2026-05-02T19:27:08.900000,2.0567830434717704,peak,46612
2026-05-02T19:27:14.900000,2.009252777283665,peak,46618
2026-05-02T19:28:07.900000,5.304890139755182,peak,46671
2026-05-02T19:28:12.900000,3.339259503674604,peak,46676
2026-05-02T19:28:23.900000,2.0761755420092958,peak,46687
2026-05-02T19:28:46.900000,3.281426286991082,peak,46710
2026-05-02T19:29:41.900000,2.962805654367453,peak,46765
2026-05-02T19:29:51.900000,2.186651878473129,peak,46775
2026-05-02T19:30:29.900000,2.2784088318908005,peak,46813
2026-05-02T19:30:38.900000,2.080993128938428,peak,46822
2026-05-02T19:30:56.900000,2.37144830345706,peak,46840
2026-05-02T19:31:10.900000,2.70386398582037,peak,46854
2026-05-02T19:31:47.900000,2.007466051468576,peak,46891
2026-05-02T19:32:06.900000,2.892125597013974,peak,46910
2026-05-02T19:32:55.900000,3.1444374790519958,peak,46959
2026-05-02T19:33:01.900000,2.758288958416321,peak,46965
2026-05-02T19:33:16.900000,2.0343372752209308,peak,46980
2026-05-02T19:33:35.900000,2.182496232621,peak,46999
2026-05-02T19:34:33.900000,2.201378183140098,peak,47057
2026-05-02T19:34:43.900000,2.2375980471465926,peak,47067
2026-05-02T19:35:11.900000,4.083139343468885,peak,47095
2026-05-02T19:35:21.900000,2.5963970232914817,peak,47105
2026-05-02T19:35:28.900000,2.18966492298392,peak,47112
2026-05-02T19:35:41.900000,2.594631910960272,peak,47125
2026-05-02T19:35:46.900000,2.1092107297417,peak,47130
2026-05-02T19:36:21.900000,3.4404028569801826,peak,47165
2026-05-02T19:36:26.900000,4.826656092549542,peak,47170
2026-05-02T19:36:32.900000,2.921228637351585,peak,47176
2026-05-02T19:36:49.900000,2.326264395123519,peak,47193
2026-05-02T19:36:58.900000,2.0934425932659786,peak,47202
2026-05-02T19:37:08.900000,2.1879734823437778,peak,47212
2026-05-02T19:37:16.900000,2.406113577109052,peak,47220
2026-05-02T19:37:21.900000,4.216534291837253,peak,47225
2026-05-02T19:37:42.900000,2.369142601120319,peak,47246
2026-05-02T19:37:47.900000,2.987547929446344,peak,47251
2026-05-02T19:38:11.900000,2.872333434825013,peak,47275
2026-05-02T19:38:20.900000,2.3264149358610804,peak,47284
2026-05-02T19:38:35.900000,2.6831938391133976,peak,47299
2026-05-02T19:39:13.900000,2.724912733568062,peak,47337
2026-05-02T19:39:18.900000,2.515048014194191,peak,47342
2026-05-02T19:39:23.900000,2.8513067318405487,peak,47347
2026-05-02T19:39:56.900000,2.3617639751838166,peak,47380
2026-05-02T19:40:20.900000,2.9146637697335933,peak,47404
2026-05-02T19:40:29.900000,2.8902890607369995,peak,47413
2026-05-02T19:41:15.900000,2.346922660201836,peak,47459
2026-05-02T19:41:31.900000,3.324639200596964,peak,47475
2026-05-02T19:41:42.900000,2.1365071100048136,peak,47486
2026-05-02T19:41:53.900000,2.064704382218911,peak,47497
2026-05-02T19:42:08.900000,2.4355255716851705,peak,47512
2026-05-02T19:42:53.900000,2.071378789020036,peak,47557
2026-05-02T19:43:00.900000,3.7088103656177567,peak,47564
2026-05-02T19:43:08.900000,2.4416963392595803,peak,47572
2026-05-02T19:43:29.900000,2.1820343296188973,peak,47593
2026-05-02T19:43:36.900000,2.967072067455931,peak,47600
2026-05-02T19:43:51.900000,2.249695109147665,peak,47615
2026-05-02T19:44:02.900000,2.916994679351265,peak,47626
2026-05-02T19:44:25.900000,2.267275121161588,peak,47649
2026-05-02T19:44:46.900000,4.01944999737552,peak,47670
2026-05-02T19:44:56.900000,2.5604820932852985,peak,47680
2026-05-02T19:45:05.900000,2.135961739934976,peak,47689
2026-05-02T19:45:16.900000,3.8963251385544178,peak,47700
2026-05-02T19:46:28.900000,3.244802975279773,peak,47772
2026-05-02T19:46:41.900000,2.0256212124666906,peak,47785
2026-05-02T19:46:47.900000,3.210167003653713,peak,47791
2026-05-02T19:46:54.900000,2.901444810412236,peak,47798
2026-05-02T19:47:06.900000,2.667850296372781,peak,47810
2026-05-02T19:47:24.900000,2.418147507624559,peak,47828
2026-05-02T19:47:30.900000,7.867926217756545,peak,47834
2026-05-02T19:48:01.900000,3.647529262299823,peak,47865
2026-05-02T19:48:18.900000,2.0145349113533464,peak,47882
2026-05-02T19:48:33.900000,2.173958083446699,peak,47897
2026-05-02T19:48:51.900000,2.7077277227067724,peak,47915
2026-05-02T19:48:58.900000,2.409025063921106,peak,47922
2026-05-02T19:49:13.900000,2.6738155767039657,peak,47937
2026-05-02T19:49:26.900000,2.4957267110951453,peak,47950
2026-05-02T19:49:56.900000,2.079836476299976,peak,47980
2026-05-02T19:50:05.900000,2.485986929024573,peak,47989
2026-05-02T19:50:28.900000,2.1533851173863336,peak,48012
2026-05-02T19:51:09.900000,2.420045177512838,peak,48053
2026-05-02T19:51:15.900000,2.4878391254982564,peak,48059
2026-05-02T19:51:51.900000,3.0123533923646404,peak,48095
2026-05-02T19:51:56.900000,2.8014595503451942,peak,48100
2026-05-02T19:52:04.900000,2.0699286186620323,peak,48108
2026-05-02T19:52:32.900000,2.716930339633598,peak,48136
2026-05-02T19:52:49.900000,2.5340533657513844,peak,48153
2026-05-02T19:53:00.900000,2.7742651573710524,peak,48164
2026-05-02T19:53:06.900000,2.8870272729603834,peak,48170
2026-05-02T19:53:31.900000,2.305623557925804,peak,48195
2026-05-02T19:53:55.900000,2.39125388281342,peak,48219
2026-05-02T19:54:06.900000,3.228225309688657,peak,48230
2026-05-02T19:54:11.900000,2.2364647632014782,peak,48235
2026-05-02T19:54:16.900000,3.071919442454792,peak,48240
2026-05-02T19:54:28.900000,2.0905521354862784,peak,48252
2026-05-02T19:55:14.900000,2.397173426976502,peak,48298
2026-05-02T19:55:34.900000,3.8563495295431633,peak,48318
2026-05-02T19:55:39.900000,4.144882736368366,peak,48323
2026-05-02T19:56:16.900000,2.5455781594877145,peak,48360
2026-05-02T19:57:48.900000,4.259703818164963,peak,48452
2026-05-02T19:57:54.900000,2.6600939217633157,peak,48458
2026-05-02T19:58:06.900000,2.095000391337767,peak,48470
2026-05-02T19:58:12.900000,2.468183016845668,peak,48476
2026-05-02T19:58:33.900000,2.1088555881411204,peak,48497
2026-05-02T19:58:40.900000,2.008210299616893,peak,48504
2026-05-02T19:59:04.900000,2.0156103904234337,peak,48528
2026-05-02T19:59:19.900000,2.773798643496725,peak,48543
2026-05-02T19:59:25.900000,3.044268336853822,peak,48549
2026-05-02T19:59:35.900000,2.2796560983506837,peak,48559
2026-05-02T19:59:47.900000,2.3044919616871997,peak,48571
2026-05-02T19:59:55.900000,3.0910236825584425,peak,48579
2026-05-02T20:00:06.900000,3.8133723813528633,peak,48590
2026-05-02T20:00:11.900000,2.6551418906056043,peak,48595
2026-05-02T20:00:18.900000,2.3174360199779414,peak,48602
2026-05-02T20:00:51.900000,2.0537323514589856,peak,48635
2026-05-02T20:01:00.900000,2.2000286959835584,peak,48644
2026-05-02T20:01:35.900000,3.3909561051227057,peak,48679
2026-05-02T20:01:42.900000,2.4860285248000067,peak,48686
2026-05-02T20:02:27.900000,2.5971099438119354,peak,48731
2026-05-02T20:02:34.900000,2.7018869952224103,peak,48738
2026-05-02T20:02:39.900000,2.2771221013440863,peak,48743
2026-05-02T20:02:46.900000,2.0148598423181827,peak,48750
2026-05-02T20:02:56.900000,3.099552096234224,peak,48760
2026-05-02T20:03:25.900000,3.811960759142172,peak,48789
2026-05-02T20:03:53.900000,2.2587315696193646,peak,48817
2026-05-02T20:04:02.900000,4.247854558808379,peak,48826
2026-05-02T20:04:12.900000,3.1734176109217027,peak,48836
2026-05-02T20:04:30.900000,2.760276676049596,peak,48854
2026-05-02T20:04:45.900000,4.127954895678244,peak,48869
2026-05-02T20:05:02.900000,2.4127056374727167,peak,48886
2026-05-02T20:05:18.900000,2.407727804197485,peak,48902
2026-05-02T20:05:29.900000,2.473437943477954,peak,48913
2026-05-02T20:05:36.900000,2.7021513196140683,peak,48920
2026-05-02T20:06:00.900000,2.2870156069796197,peak,48944
2026-05-02T20:06:20.900000,3.218878879115226,peak,48964
2026-05-02T20:06:25.900000,2.04528446773172,peak,48969
2026-05-02T20:06:51.900000,3.3036956892067493,peak,48995
2026-05-02T20:07:02.900000,2.483870500958603,peak,49006
2026-05-02T20:07:12.900000,2.729791072102366,peak,49016
2026-05-02T20:07:26.900000,2.727708941030621,peak,49030
2026-05-02T20:07:34.900000,2.58484989304571,peak,49038
2026-05-02T20:07:42.900000,2.261324679362335,peak,49046
2026-05-02T20:07:47.900000,4.626379765383104,peak,49051
2026-05-02T20:07:53.900000,4.112651302144101,peak,49057
2026-05-02T20:08:03.900000,2.116141003117798,peak,49067
2026-05-02T20:08:20.900000,2.454235695096181,peak,49084
2026-05-02T20:08:27.900000,2.174668361956367,peak,49091
2026-05-02T20:08:41.900000,3.795161239706016,peak,49105
2026-05-02T20:08:47.900000,3.6975314996036537,peak,49111
2026-05-02T20:09:05.900000,2.5425396680115946,peak,49129
2026-05-02T20:09:16.900000,3.0169227690101503,peak,49140
2026-05-02T20:10:01.900000,2.4368039347053974,peak,49185
2026-05-02T20:10:16.900000,3.523680791937884,peak,49200
2026-05-02T20:10:45.900000,3.9548396449233456,peak,49229
2026-05-02T20:10:57.900000,2.0317783941400145,peak,49241
2026-05-02T20:11:19.900000,3.719281606470599,peak,49263
2026-05-02T20:11:32.900000,2.046366361633791,peak,49276
2026-05-02T20:12:08.900000,2.5209652777176763,peak,49312
2026-05-02T20:12:14.900000,2.2199566662663712,peak,49318
2026-05-02T20:12:48.900000,2.520755435078608,peak,49352
2026-05-02T20:13:20.900000,2.363876727243834,peak,49384
2026-05-02T20:13:28.900000,2.128325416774555,peak,49392
2026-05-02T20:13:46.900000,3.220282868330137,peak,49410
2026-05-02T20:13:53.900000,3.518276996829129,peak,49417
2026-05-02T20:14:00.900000,2.3993364773953223,peak,49424
2026-05-02T20:14:08.900000,2.291451380996941,peak,49432
2026-05-02T20:14:13.900000,2.4215181644338317,peak,49437
2026-05-02T20:14:18.900000,2.300434479440621,peak,49442
2026-05-02T20:14:35.900000,2.455006058206769,peak,49459
2026-05-02T20:14:45.900000,3.1623602113671425,peak,49469
2026-05-02T20:15:03.900000,2.7291118202705142,peak,49487
2026-05-02T20:15:36.900000,2.563061141130748,peak,49520
2026-05-02T20:16:09.900000,2.128143075898621,peak,49553
2026-05-02T20:16:17.900000,3.692084663089511,peak,49561
2026-05-02T20:16:33.900000,3.2672444191925414,peak,49577
2026-05-02T20:16:47.900000,2.812029815775892,peak,49591
2026-05-02T20:17:00.900000,2.0239325440741767,peak,49604
2026-05-02T20:17:05.900000,2.4672442749605,peak,49609
2026-05-02T20:17:24.900000,2.030068340601268,peak,49628
2026-05-02T20:17:30.900000,2.8416685107418704,peak,49634
2026-05-02T20:17:35.900000,3.497864192108302,peak,49639
2026-05-02T20:17:53.900000,3.435282657634203,peak,49657
2026-05-02T20:17:59.900000,2.953677071517193,peak,49663
2026-05-02T20:18:36.900000,2.183489524312088,peak,49700
2026-05-02T20:18:44.900000,2.531822946476538,peak,49708
2026-05-02T20:19:01.900000,2.0413094047502,peak,49725
2026-05-02T20:19:27.900000,2.15826336917213,peak,49751
2026-05-02T20:19:32.900000,3.0018329088339377,peak,49756
2026-05-02T20:19:51.900000,2.3314319696939165,peak,49775
2026-05-02T20:19:56.900000,2.090286067983744,peak,49780
2026-05-02T20:20:04.900000,3.616429793430414,peak,49788
2026-05-02T20:20:30.900000,2.4008120038394485,peak,49814
2026-05-02T20:21:05.900000,2.717685075683642,peak,49849
2026-05-02T20:21:12.900000,3.929213962518345,peak,49856
2026-05-02T20:21:25.900000,3.228456567139266,peak,49869
2026-05-02T20:21:33.900000,2.215520118741194,peak,49877
