time_center_iso,zscore,kind,idx_local
2026-05-02T17:38:19.900000,2.1690900224466803,peak,40083
2026-05-02T17:38:26.900000,2.1515796315704643,peak,40090
2026-05-02T17:40:09.900000,2.5551414140155027,peak,40193
2026-05-02T17:42:20.900000,2.507545239664439,peak,40324
2026-05-02T17:43:17.900000,2.151636284095211,peak,40381
2026-05-02T17:45:20.900000,2.6281699256900644,peak,40504
2026-05-02T17:45:26.900000,3.000910895482086,peak,40510
2026-05-02T17:46:12.900000,4.387149589568135,peak,40556
2026-05-02T17:46:17.900000,2.6028659215623806,peak,40561
2026-05-02T17:46:47.900000,2.334576369430581,peak,40591
2026-05-02T17:46:56.900000,2.016330734511305,peak,40600
2026-05-02T17:47:51.900000,2.0090448645744003,peak,40655
2026-05-02T17:48:48.900000,2.4457112498692464,peak,40712
2026-05-02T17:49:01.900000,2.3219806546078416,peak,40725
2026-05-02T17:49:06.900000,2.9898359014941445,peak,40730
2026-05-02T17:51:13.900000,2.728227119407674,peak,40857
2026-05-02T17:51:23.900000,2.721436693689068,peak,40867
2026-05-02T17:54:13.900000,3.213904575324789,peak,41037
2026-05-02T17:55:03.900000,2.072709714886817,peak,41087
2026-05-02T17:55:08.900000,2.428124748151128,peak,41092
2026-05-02T17:57:22.900000,2.046429268894896,peak,41226
2026-05-02T17:57:46.900000,2.0051455261032958,peak,41250
2026-05-02T17:58:28.900000,2.1014027593894014,peak,41292
2026-05-02T17:58:37.900000,3.1526667385085343,peak,41301
2026-05-02T17:58:48.900000,2.392019894467003,peak,41312
2026-05-02T17:59:33.900000,2.278092084191868,peak,41357
2026-05-02T17:59:55.900000,2.7294687446083588,peak,41379
2026-05-02T18:01:39.900000,2.6073830845093986,peak,41483
2026-05-02T18:04:28.900000,2.175053337253472,peak,41652
2026-05-02T18:05:21.900000,2.3923814159563737,peak,41705
2026-05-02T18:05:29.900000,2.0549920473561176,peak,41713
2026-05-02T18:05:42.900000,2.591310802571397,peak,41726
2026-05-02T18:06:51.900000,2.026059270610144,peak,41795
2026-05-02T18:07:06.900000,2.027941083824988,peak,41810
2026-05-02T18:07:11.900000,2.260527020101814,peak,41815
2026-05-02T18:07:20.900000,2.054008364784834,peak,41824
2026-05-02T18:07:27.900000,2.3191050551189742,peak,41831
2026-05-02T18:10:01.900000,2.2530584679667904,peak,41985
2026-05-02T18:10:07.900000,2.266306346524157,peak,41991
2026-05-02T18:10:18.900000,2.818434075132748,peak,42002
2026-05-02T18:10:44.900000,2.8315366331761105,peak,42028
2026-05-02T18:10:52.900000,2.6557677430837536,peak,42036
2026-05-02T18:10:57.900000,2.627736843863387,peak,42041
2026-05-02T18:11:09.900000,2.141436225480657,peak,42053
2026-05-02T18:11:16.900000,2.3378116797037465,peak,42060
2026-05-02T18:12:22.900000,2.50691353757452,peak,42126
2026-05-02T18:12:29.900000,2.2572153138013,peak,42133
2026-05-02T18:13:14.900000,2.510953660558339,peak,42178
2026-05-02T18:14:57.900000,2.3691997626185337,peak,42281
2026-05-02T18:15:02.900000,2.1072156336009176,peak,42286
2026-05-02T18:15:33.900000,2.2184685396325365,peak,42317
2026-05-02T18:15:45.900000,2.093571087799214,peak,42329
2026-05-02T18:15:51.900000,2.5888627580078465,peak,42335
2026-05-02T18:17:10.900000,2.61606985532616,peak,42414
2026-05-02T18:17:28.900000,2.2086887163187594,peak,42432
2026-05-02T18:18:03.900000,2.4964389015695883,peak,42467
2026-05-02T18:18:09.900000,3.380799374410355,peak,42473
2026-05-02T18:18:16.900000,3.490198003838538,peak,42480
2026-05-02T18:18:22.900000,3.3195806167796564,peak,42486
2026-05-02T18:18:43.900000,2.711455859204867,peak,42507
2026-05-02T18:20:27.900000,2.158105810530003,peak,42611
2026-05-02T18:20:49.900000,2.2665611061375524,peak,42633
2026-05-02T18:21:22.900000,2.1307040026012265,peak,42666
2026-05-02T18:23:39.900000,2.5320526257632614,peak,42803
2026-05-02T18:25:05.900000,2.83840284209026,peak,42889
2026-05-02T18:25:15.900000,2.3616821865867994,peak,42899
2026-05-02T18:26:02.900000,2.3604806052977767,peak,42946
2026-05-02T18:26:18.900000,2.028238230468276,peak,42962
2026-05-02T18:26:41.900000,2.3408546510656123,peak,42985
2026-05-02T18:27:27.900000,2.058830326449071,peak,43031
2026-05-02T18:27:36.900000,2.6691664637460417,peak,43040
2026-05-02T18:28:27.900000,2.076339951466357,peak,43091
2026-05-02T18:28:42.900000,2.6632868474133446,peak,43106
2026-05-02T18:29:15.900000,2.704620629047705,peak,43139
2026-05-02T18:29:22.900000,2.3723598566997013,peak,43146
2026-05-02T18:31:09.900000,2.417577348087848,peak,43253
2026-05-02T18:31:33.900000,3.4167428094892656,peak,43277
2026-05-02T18:32:22.900000,2.2959201720011486,peak,43326
2026-05-02T18:32:38.900000,3.026151276585592,peak,43342
2026-05-02T18:32:56.900000,2.5728984431856974,peak,43360
2026-05-02T18:33:03.900000,3.5423334822627446,peak,43367
2026-05-02T18:34:13.900000,2.657389486871531,peak,43437
2026-05-02T18:34:23.900000,3.671204489114173,peak,43447
2026-05-02T18:34:29.900000,2.121311439561353,peak,43453
2026-05-02T18:35:18.900000,2.227139058200109,peak,43502
2026-05-02T18:36:03.900000,2.970176406933454,peak,43547
2026-05-02T18:36:10.900000,3.1197402849864937,peak,43554
2026-05-02T18:36:16.900000,2.69333431286421,peak,43560
2026-05-02T18:36:59.900000,2.310464209182663,peak,43603
2026-05-02T18:37:05.900000,2.319667942841808,peak,43609
2026-05-02T18:37:10.900000,2.8097544395825844,peak,43614
2026-05-02T18:37:17.900000,2.6098494694080125,peak,43621
2026-05-02T18:39:44.900000,2.284225884448821,peak,43768
2026-05-02T18:41:00.900000,2.333618069717996,peak,43844
2026-05-02T18:41:12.900000,2.284239716475996,peak,43856
2026-05-02T18:45:45.900000,2.094113506370289,peak,44129
2026-05-02T18:45:54.900000,2.3543748532487867,peak,44138
2026-05-02T18:46:37.900000,2.141713819322605,peak,44181
2026-05-02T18:48:11.900000,2.277002756567648,peak,44275
2026-05-02T18:48:32.900000,3.148423214982756,peak,44296
2026-05-02T18:48:37.900000,3.5424571533758638,peak,44301
2026-05-02T18:48:44.900000,3.601124030922666,peak,44308
2026-05-02T18:49:30.900000,2.001933040124291,peak,44354
2026-05-02T18:49:37.900000,2.266410995909172,peak,44361
2026-05-02T18:49:43.900000,2.869204403897254,peak,44367
2026-05-02T18:50:45.900000,2.168033254669031,peak,44429
2026-05-02T18:51:53.900000,2.251811623622914,peak,44497
2026-05-02T18:52:12.900000,2.234250456740271,peak,44516
2026-05-02T18:53:37.900000,2.0507565237326206,peak,44601
2026-05-02T18:55:01.900000,2.199201694390214,peak,44685
2026-05-02T18:56:10.900000,2.823130994982402,peak,44754
2026-05-02T18:56:23.900000,2.4802006461957062,peak,44767
2026-05-02T18:56:30.900000,2.210221561843961,peak,44774
2026-05-02T18:57:25.900000,3.737612738689071,peak,44829
2026-05-02T18:57:31.900000,2.162135719829631,peak,44835
2026-05-02T18:58:28.900000,3.0680640162373374,peak,44892
2026-05-02T19:00:29.900000,2.314704328138948,peak,45013
2026-05-02T19:00:35.900000,2.586990029936681,peak,45019
2026-05-02T19:00:40.900000,3.346860276406757,peak,45024
2026-05-02T19:00:47.900000,2.262949375304788,peak,45031
2026-05-02T19:01:06.900000,2.2592987480918496,peak,45050
2026-05-02T19:01:21.900000,2.0116226844274645,peak,45065
2026-05-02T19:02:28.900000,2.5167352784496377,peak,45132
2026-05-02T19:04:03.900000,2.978067177575803,peak,45227
2026-05-02T19:04:09.900000,2.28891897416972,peak,45233
2026-05-02T19:04:22.900000,2.2452080352197488,peak,45246
2026-05-02T19:04:59.900000,2.197927891256897,peak,45283
2026-05-02T19:05:36.900000,2.4286878446001245,peak,45320
2026-05-02T19:05:42.900000,2.6573643105196347,peak,45326
2026-05-02T19:06:04.900000,2.4092398351547866,peak,45348
2026-05-02T19:06:13.900000,2.1942360657925506,peak,45357
2026-05-02T19:06:37.900000,2.414534498297549,peak,45381
2026-05-02T19:09:57.900000,2.5201290293153704,peak,45581
2026-05-02T19:10:06.900000,2.327903868400644,peak,45590
2026-05-02T19:13:27.900000,2.2491388205434077,peak,45791
2026-05-02T19:14:39.900000,2.191412531370435,peak,45863
2026-05-02T19:15:04.900000,2.054875168737676,peak,45888
2026-05-02T19:15:43.900000,2.359796322455369,peak,45927
2026-05-02T19:17:09.900000,2.4276297850778463,peak,46013
2026-05-02T19:20:28.900000,2.3756963184417104,peak,46212
2026-05-02T19:21:36.900000,2.1770854917638616,peak,46280
2026-05-02T19:23:36.900000,2.291526539859495,peak,46400
2026-05-02T19:24:02.900000,2.1013115604672685,peak,46426
2026-05-02T19:24:45.900000,2.1036303584596645,peak,46469
2026-05-02T19:25:00.900000,2.6020001505568384,peak,46484
2026-05-02T19:25:06.900000,2.677931619585264,peak,46490
2026-05-02T19:25:13.900000,2.1567633809151445,peak,46497
2026-05-02T19:26:45.900000,2.512541564488987,peak,46589
2026-05-02T19:26:53.900000,2.060058342985982,peak,46597
2026-05-02T19:27:31.900000,2.2253984989242324,peak,46635
2026-05-02T19:28:11.900000,2.029550194188486,peak,46675
2026-05-02T19:28:31.900000,2.060766755617604,peak,46695
2026-05-02T19:28:47.900000,2.174097668096059,peak,46711
2026-05-02T19:28:57.900000,2.118418290130707,peak,46721
2026-05-02T19:29:03.900000,2.1664877759154213,peak,46727
2026-05-02T19:29:22.900000,2.4039245935396,peak,46746
2026-05-02T19:29:29.900000,2.161918583516829,peak,46753
2026-05-02T19:29:36.900000,2.0569384197847045,peak,46760
2026-05-02T19:30:01.900000,2.1238126144881706,peak,46785
2026-05-02T19:30:56.900000,2.442736938611292,peak,46840
2026-05-02T19:31:18.900000,2.776540795771131,peak,46862
2026-05-02T19:31:50.900000,2.632577626402121,peak,46894
2026-05-02T19:33:07.900000,2.1304920607460467,peak,46971
2026-05-02T19:34:16.900000,2.214390269099457,peak,47040
2026-05-02T19:36:59.900000,2.1441136256832136,peak,47203
2026-05-02T19:37:06.900000,2.1922349497543463,peak,47210
2026-05-02T19:39:10.900000,2.1922066650954024,peak,47334
2026-05-02T19:39:41.900000,2.716602084477044,peak,47365
2026-05-02T19:40:08.900000,2.3941048189767464,peak,47392
2026-05-02T19:41:41.900000,2.8023960055944594,peak,47485
2026-05-02T19:42:09.900000,2.5674476001837743,peak,47513
2026-05-02T19:42:23.900000,2.4745150804059253,peak,47527
2026-05-02T19:42:30.900000,2.5323765072793294,peak,47534
2026-05-02T19:43:37.900000,2.7628949002237917,peak,47601
2026-05-02T19:44:58.900000,2.2398161185746317,peak,47682
2026-05-02T19:45:51.900000,2.1518727415741443,peak,47735
2026-05-02T19:46:18.900000,2.825935948360932,peak,47762
2026-05-02T19:46:28.900000,2.067010594110931,peak,47772
2026-05-02T19:47:11.900000,2.2899654605127315,peak,47815
2026-05-02T19:48:01.900000,2.0565148490378635,peak,47865
2026-05-02T19:48:29.900000,2.995353443207821,peak,47893
2026-05-02T19:48:35.900000,2.002289862984693,peak,47899
2026-05-02T19:49:53.900000,2.433621527943066,peak,47977
2026-05-02T19:52:33.900000,2.828646500982333,peak,48137
2026-05-02T19:53:10.900000,2.0974105349866528,peak,48174
2026-05-02T19:53:29.900000,2.599211926699633,peak,48193
2026-05-02T19:54:09.900000,2.1659037138096937,peak,48233
2026-05-02T19:54:51.900000,2.3253939510613626,peak,48275
2026-05-02T19:55:19.900000,2.284185290308683,peak,48303
2026-05-02T19:55:54.900000,2.789363092748847,peak,48338
2026-05-02T19:56:29.900000,2.4353945327876776,peak,48373
2026-05-02T19:57:11.900000,2.012450370735994,peak,48415
2026-05-02T19:57:36.900000,3.9400881219005752,peak,48440
2026-05-02T19:58:11.900000,3.0252640063025025,peak,48475
2026-05-02T19:58:18.900000,2.0492950387708118,peak,48482
2026-05-02T19:59:20.900000,2.6941396477664354,peak,48544
2026-05-02T19:59:29.900000,2.207742467030748,peak,48553
2026-05-02T20:00:11.900000,2.242047434173216,peak,48595
2026-05-02T20:00:17.900000,2.7333930237331043,peak,48601
2026-05-02T20:00:24.900000,2.031181687298075,peak,48608
2026-05-02T20:00:41.900000,2.524159652305415,peak,48625
2026-05-02T20:00:52.900000,2.5338231966306277,peak,48636
2026-05-02T20:01:01.900000,2.7558497741757675,peak,48645
2026-05-02T20:01:43.900000,2.020555318482125,peak,48687
2026-05-02T20:02:28.900000,3.1427198502849927,peak,48732
2026-05-02T20:03:00.900000,2.051635112352984,peak,48764
2026-05-02T20:03:35.900000,2.136352124918045,peak,48799
2026-05-02T20:03:41.900000,2.9526848562913246,peak,48805
2026-05-02T20:03:49.900000,2.17002941570973,peak,48813
2026-05-02T20:04:09.900000,3.2761472454533185,peak,48833
2026-05-02T20:04:18.900000,3.350307282396374,peak,48842
2026-05-02T20:04:28.900000,2.727039170490187,peak,48852
2026-05-02T20:05:21.900000,2.376449101132046,peak,48905
2026-05-02T20:05:50.900000,2.729245565437623,peak,48934
2026-05-02T20:06:40.900000,2.4318550710800344,peak,48984
2026-05-02T20:06:50.900000,2.0270720630775267,peak,48994
2026-05-02T20:07:33.900000,3.1577087762151583,peak,49037
2026-05-02T20:10:18.900000,2.801188395495525,peak,49202
2026-05-02T20:12:08.900000,2.213381742903544,peak,49312
2026-05-02T20:12:14.900000,2.909341735072687,peak,49318
2026-05-02T20:12:20.900000,2.621268468073284,peak,49324
2026-05-02T20:12:26.900000,2.6371548737796813,peak,49330
2026-05-02T20:12:54.900000,2.000928989360263,peak,49358
2026-05-02T20:13:00.900000,2.5989701309024,peak,49364
2026-05-02T20:13:07.900000,2.7110704698376247,peak,49371
2026-05-02T20:13:41.900000,2.536719138400833,peak,49405
2026-05-02T20:14:01.900000,2.01850453866596,peak,49425
2026-05-02T20:14:08.900000,2.3257251794997407,peak,49432
2026-05-02T20:14:42.900000,2.7049335156796617,peak,49466
2026-05-02T20:15:12.900000,2.2758385369660665,peak,49496
2026-05-02T20:15:42.900000,3.3957743111508494,peak,49526
2026-05-02T20:16:06.900000,2.114951195440854,peak,49550
2026-05-02T20:16:16.900000,2.17662468865616,peak,49560
2026-05-02T20:16:30.900000,2.310547335145108,peak,49574
2026-05-02T20:16:35.900000,3.676615376924736,peak,49579
2026-05-02T20:16:42.900000,2.2229273255131905,peak,49586
2026-05-02T20:16:54.900000,2.143958225983708,peak,49598
2026-05-02T20:17:27.900000,2.1792674681070707,peak,49631
2026-05-02T20:17:35.900000,2.086673153910682,peak,49639
2026-05-02T20:18:16.900000,2.296222634373353,peak,49680
2026-05-02T20:19:35.900000,2.1616689611756734,peak,49759
2026-05-02T20:20:06.900000,2.1902909005751448,peak,49790
2026-05-02T20:20:39.900000,2.2570893488875035,peak,49823
2026-05-02T20:22:26.900000,2.188976800646132,peak,49930
2026-05-02T20:24:24.900000,2.150677707882456,peak,50048
2026-05-02T20:25:05.900000,2.325158153536464,peak,50089
2026-05-02T20:25:18.900000,2.4315142272960557,peak,50102
2026-05-02T20:29:38.900000,2.066871380154285,peak,50362
2026-05-02T20:29:55.900000,2.080531312971973,peak,50379
2026-05-02T20:30:02.900000,2.201780639065912,peak,50386
2026-05-02T20:30:35.900000,2.0388562570226667,peak,50419
2026-05-02T20:30:44.900000,2.2727477457886103,peak,50428
2026-05-02T20:30:58.900000,2.4849439849926998,peak,50442
2026-05-02T20:31:31.900000,2.3259639948251203,peak,50475
2026-05-02T20:32:19.900000,3.175608840686164,peak,50523
2026-05-02T20:33:34.900000,2.756109534655411,peak,50598
2026-05-02T20:33:53.900000,3.1178028326882417,peak,50617
2026-05-02T20:34:56.900000,2.023494266466681,peak,50680
2026-05-02T20:35:45.900000,2.830339910402837,peak,50729
2026-05-02T20:37:07.900000,2.760659341596772,peak,50811
2026-05-02T20:37:17.900000,2.517775808459022,peak,50821
2026-05-02T20:37:31.900000,2.5088218222092014,peak,50835
2026-05-02T20:39:03.900000,2.555444087650173,peak,50927
2026-05-02T20:39:08.900000,2.4482058105671447,peak,50932
2026-05-02T20:39:36.900000,2.2921042594070307,peak,50960
2026-05-02T20:39:41.900000,2.301357745701624,peak,50965
2026-05-02T20:40:07.900000,2.051400158327081,peak,50991
2026-05-02T20:40:20.900000,2.3069370293350886,peak,51004
2026-05-02T20:41:10.900000,2.556333307749782,peak,51054
2026-05-02T20:41:20.900000,3.473129689774287,peak,51064
2026-05-02T20:41:26.900000,3.3487015913042866,peak,51070
2026-05-02T20:41:46.900000,2.3909629073521472,peak,51090
2026-05-02T20:42:07.900000,3.0937064086403026,peak,51111
2026-05-02T20:42:14.900000,2.3060677916939984,peak,51118
2026-05-02T20:44:46.900000,2.397537636327321,peak,51270
2026-05-02T20:45:13.900000,3.232736836927933,peak,51297
2026-05-02T20:47:00.900000,2.1900017519450934,peak,51404
2026-05-02T20:47:07.900000,3.6324229410722046,peak,51411
2026-05-02T20:47:13.900000,3.13090787423534,peak,51417
2026-05-02T20:49:50.900000,2.010243641869364,peak,51574
2026-05-02T20:50:06.900000,2.4158389786346994,peak,51590
2026-05-02T20:50:33.900000,3.513089843217164,peak,51617
2026-05-02T20:52:00.900000,2.0582454012930183,peak,51704
2026-05-02T20:53:58.900000,2.3790107140739623,peak,51822
2026-05-02T20:54:23.900000,2.304612113323014,peak,51847
2026-05-02T20:55:00.900000,2.399908958949033,peak,51884
2026-05-02T20:55:24.900000,2.161378465522772,peak,51908
2026-05-02T20:55:30.900000,3.504024169200146,peak,51914
2026-05-02T20:55:43.900000,2.105176346445689,peak,51927
2026-05-02T20:56:35.900000,2.02323519217174,peak,51979
2026-05-02T20:56:47.900000,2.0008099549592155,peak,51991
2026-05-02T20:57:57.900000,2.2292069152542147,peak,52061
2026-05-02T20:59:00.900000,2.108098905585946,peak,52124
2026-05-02T20:59:05.900000,2.6981242103013927,peak,52129
2026-05-02T20:59:16.900000,2.249253411021755,peak,52140
2026-05-02T20:59:57.900000,2.023173104141579,peak,52181
2026-05-02T21:00:24.900000,2.6685187485979056,peak,52208
2026-05-02T21:00:29.900000,2.291076592905529,peak,52213
2026-05-02T21:00:36.900000,2.4494810506145206,peak,52220
2026-05-02T21:00:50.900000,2.47188921777637,peak,52234
2026-05-02T21:02:27.900000,2.12207899650973,peak,52331
2026-05-02T21:05:04.900000,2.185170243691968,peak,52488
2026-05-02T21:06:13.900000,2.2416489440944605,peak,52557
2026-05-02T21:07:13.900000,2.3913783538912763,peak,52617
2026-05-02T21:09:29.900000,2.903121432197961,peak,52753
2026-05-02T21:10:43.900000,2.642055018040498,peak,52827
2026-05-02T21:10:48.900000,2.906609199155658,peak,52832
2026-05-02T21:13:23.900000,2.981585651275298,peak,52987
2026-05-02T21:13:32.900000,2.1288734250484005,peak,52996
2026-05-02T21:13:54.900000,2.7375627001452107,peak,53018
2026-05-02T21:14:22.900000,3.029947373498623,peak,53046
2026-05-02T21:14:34.900000,2.487135727504221,peak,53058
2026-05-02T21:15:38.900000,2.528228302585319,peak,53122
2026-05-02T21:15:50.900000,2.241147691825807,peak,53134
2026-05-02T21:16:49.900000,2.019454812663258,peak,53193
2026-05-02T21:17:19.900000,2.7507951381345133,peak,53223
2026-05-02T21:18:05.900000,2.088858953479881,peak,53269
2026-05-02T21:18:13.900000,2.271179941790745,peak,53277
2026-05-02T21:18:26.900000,2.123581446293784,peak,53290
2026-05-02T21:18:31.900000,2.056895800181402,peak,53295
2026-05-02T21:18:36.900000,2.5645817896447083,peak,53300
2026-05-02T21:19:21.900000,2.420204416186656,peak,53345
2026-05-02T21:19:30.900000,2.730454391479397,peak,53354
2026-05-02T21:20:01.900000,2.130758318324324,peak,53385
2026-05-02T21:20:45.900000,2.078545686109904,peak,53429
2026-05-02T21:21:09.900000,3.238732659410741,peak,53453
2026-05-02T21:21:17.900000,2.150311943165848,peak,53461
2026-05-02T21:21:26.900000,2.396192023728128,peak,53470
2026-05-02T21:21:33.900000,4.33763337755779,peak,53477
2026-05-02T21:22:38.900000,2.6705509335858117,peak,53542
2026-05-02T21:23:43.900000,2.0987288103578146,peak,53607
2026-05-02T21:24:19.900000,2.3955723339934605,peak,53643
2026-05-02T21:28:29.900000,2.088378199110956,peak,53893
2026-05-02T21:29:28.900000,2.6291069804653096,peak,53952
2026-05-02T21:30:14.900000,2.1029438915477017,peak,53998
2026-05-02T21:30:20.900000,2.234688147462761,peak,54004
2026-05-02T21:30:38.900000,2.3118556013772307,peak,54022
2026-05-02T21:31:26.900000,3.013294918008844,peak,54070
2026-05-02T21:31:43.900000,2.479155505664106,peak,54087
2026-05-02T21:31:49.900000,2.5860632386431046,peak,54093
2026-05-02T21:32:05.900000,4.036221872587406,peak,54109
2026-05-02T21:32:21.900000,2.03047965527209,peak,54125
2026-05-02T21:32:30.900000,2.311415777547384,peak,54134
2026-05-02T21:33:20.900000,2.0064514403928952,peak,54184
2026-05-02T21:34:07.900000,2.65865550841939,peak,54231
2026-05-02T21:34:12.900000,3.828276862161518,peak,54236
2026-05-02T21:35:31.900000,2.3240753523260747,peak,54315
2026-05-02T21:37:30.900000,2.148649577541282,peak,54434
2026-05-02T21:38:58.900000,2.02627881972524,peak,54522
2026-05-02T21:39:05.900000,2.1339346681725915,peak,54529
2026-05-02T21:40:49.900000,2.2687179590802464,peak,54633
2026-05-02T21:40:55.900000,2.1081042321901933,peak,54639
2026-05-02T21:41:20.900000,2.067305419715966,peak,54664
2026-05-02T21:43:42.900000,2.299980978942449,peak,54806
2026-05-02T21:44:03.900000,2.0285195986396105,peak,54827
2026-05-02T21:45:30.900000,2.8242086244786586,peak,54914
2026-05-02T21:46:37.900000,2.2239372734657747,peak,54981
2026-05-02T21:47:39.900000,2.1926554085121177,peak,55043
2026-05-02T21:48:37.900000,2.317290528581613,peak,55101
2026-05-02T21:49:54.900000,2.854283782045958,peak,55178
2026-05-02T21:53:18.900000,2.1622943852054552,peak,55382
2026-05-02T21:54:23.900000,2.0051712490519176,peak,55447
2026-05-02T21:54:42.900000,2.002563646866564,peak,55466
2026-05-02T21:55:43.900000,2.1415257438154423,peak,55527
2026-05-02T21:55:48.900000,3.1505921602044107,peak,55532
2026-05-02T21:56:54.900000,2.155404420598862,peak,55598
2026-05-02T21:59:58.900000,2.4131569539010385,peak,55782
2026-05-02T22:00:04.900000,2.1555728196197195,peak,55788
2026-05-02T22:00:11.900000,2.3148470231495573,peak,55795
2026-05-02T22:01:19.900000,2.5261623805043376,peak,55863
2026-05-02T22:01:49.900000,2.095639492165019,peak,55893
2026-05-02T22:01:54.900000,2.5353554185429457,peak,55898
2026-05-02T22:02:12.900000,2.2375558574429726,peak,55916
2026-05-02T22:03:14.900000,2.559623607377952,peak,55978
2026-05-02T22:03:20.900000,2.20670196493345,peak,55984
2026-05-02T22:04:18.900000,2.708794086890406,peak,56042
2026-05-02T22:04:27.900000,2.2562636715669315,peak,56051
2026-05-02T22:05:16.900000,2.0648076162818763,peak,56100
2026-05-02T22:05:55.900000,2.7911573021382736,peak,56139
2026-05-02T22:06:03.900000,2.4470614626594767,peak,56147
2026-05-02T22:06:20.900000,3.224041539460732,peak,56164
2026-05-02T22:08:26.900000,2.493105687606669,peak,56290
2026-05-02T22:08:36.900000,4.04334227879271,peak,56300
2026-05-02T22:09:09.900000,2.074729873792911,peak,56333
2026-05-02T22:10:25.900000,2.1591404445735995,peak,56409
2026-05-02T22:12:23.900000,2.0386279000615204,peak,56527
2026-05-02T22:12:31.900000,2.645356346964474,peak,56535
2026-05-02T22:12:37.900000,2.395599491324957,peak,56541
2026-05-02T22:12:59.900000,2.224175374693279,peak,56563
2026-05-02T22:13:23.900000,2.065681111979522,peak,56587
2026-05-02T22:13:35.900000,2.063533913738268,peak,56599
2026-05-02T22:13:52.900000,2.341556871183382,peak,56616
2026-05-02T22:14:06.900000,2.110984940407232,peak,56630
2026-05-02T22:14:23.900000,2.517035102441433,peak,56647
2026-05-02T22:15:05.900000,2.55080407074684,peak,56689
2026-05-02T22:15:57.900000,2.3432140635499654,peak,56741
2026-05-02T22:16:26.900000,2.162725508402053,peak,56770
2026-05-02T22:17:02.900000,3.230471825821488,peak,56806
2026-05-02T22:17:07.900000,2.8045526236560017,peak,56811
2026-05-02T22:18:22.900000,4.535592267684013,peak,56886
2026-05-02T22:18:31.900000,2.789080936531423,peak,56895
2026-05-02T22:20:22.900000,2.5597801596571808,peak,57006
2026-05-02T22:21:58.900000,2.4223088935706034,peak,57102
2026-05-02T22:22:18.900000,3.386109197479676,peak,57122
2026-05-02T22:23:54.900000,2.583336466066699,peak,57218
2026-05-02T22:24:03.900000,2.0613190227256744,peak,57227
2026-05-02T22:24:12.900000,2.229943261892364,peak,57236
2026-05-02T22:24:18.900000,2.546572852081536,peak,57242
2026-05-02T22:24:25.900000,2.986885131575968,peak,57249
2026-05-02T22:24:31.900000,4.557224883181593,peak,57255
2026-05-02T22:24:36.900000,2.419161099643425,peak,57260
2026-05-02T22:25:22.900000,2.411900913262257,peak,57306
2026-05-02T22:25:44.900000,2.209842387957484,peak,57328
2026-05-02T22:26:00.900000,2.2805429758589466,peak,57344
2026-05-02T22:26:28.900000,2.456602358173812,peak,57372
2026-05-02T22:26:34.900000,2.924566326207086,peak,57378
2026-05-02T22:28:56.900000,2.7865173617808314,peak,57520
2026-05-02T22:29:04.900000,2.354550228171009,peak,57528
2026-05-02T22:31:00.900000,2.0617125349632888,peak,57644
2026-05-02T22:33:06.900000,2.0390566834869035,peak,57770
2026-05-02T22:33:38.900000,2.4397897633403134,peak,57802
2026-05-02T22:33:59.900000,2.257325045400622,peak,57823
2026-05-02T22:34:40.900000,2.2149127860442883,peak,57864
2026-05-02T22:34:46.900000,2.2857206382565187,peak,57870
2026-05-02T22:35:12.900000,2.027097828130737,peak,57896
2026-05-02T22:35:40.900000,3.481418096721769,peak,57924
2026-05-02T22:35:45.900000,2.1527154893601828,peak,57929
2026-05-02T22:36:02.900000,2.589168488688592,peak,57946
2026-05-02T22:36:22.900000,2.4685686483162077,peak,57966
2026-05-02T22:37:18.900000,2.0849361281536374,peak,58022
2026-05-02T22:37:32.900000,2.094910712712397,peak,58036
2026-05-02T22:40:02.900000,2.053127919443801,peak,58186
2026-05-02T22:40:09.900000,2.719684254542812,peak,58193
2026-05-02T22:40:55.900000,2.788129643413888,peak,58239
2026-05-02T22:41:02.900000,3.302652567843877,peak,58246
2026-05-02T22:41:08.900000,2.774721435158071,peak,58252
2026-05-02T22:42:08.900000,2.1763094002532988,peak,58312
2026-05-02T22:43:11.900000,2.0898217028845703,peak,58375
2026-05-02T22:44:25.900000,2.0792989471427306,peak,58449
2026-05-02T22:44:40.900000,2.121916718977843,peak,58464
2026-05-02T22:44:49.900000,3.0876603986173112,peak,58473
2026-05-02T22:45:01.900000,2.708016429321354,peak,58485
2026-05-02T22:46:25.900000,2.051428617303697,peak,58569
2026-05-02T22:49:11.900000,2.1623057087183475,peak,58735
2026-05-02T22:49:53.900000,2.775263534625457,peak,58777
2026-05-02T22:50:47.900000,2.050059085698598,peak,58831
2026-05-02T22:50:53.900000,2.3809593328410426,peak,58837
2026-05-02T22:50:59.900000,2.383793618169012,peak,58843
2026-05-02T22:52:08.900000,2.1950499613213648,peak,58912
2026-05-02T22:52:23.900000,2.5553223650049146,peak,58927
2026-05-02T22:52:30.900000,2.06719551434624,peak,58934
2026-05-02T22:55:35.900000,2.2211034412517097,peak,59119
2026-05-02T22:55:44.900000,2.244493482495152,peak,59128
2026-05-02T22:57:30.900000,2.288078596401026,peak,59234
2026-05-02T22:58:10.900000,2.197995476954675,peak,59274
2026-05-02T22:58:44.900000,3.44912439700027,peak,59308
2026-05-02T22:59:25.900000,2.4093567604858945,peak,59349
2026-05-02T22:59:34.900000,2.8906377463142667,peak,59358
2026-05-02T22:59:59.900000,3.069142242193057,peak,59383
