time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T02:07:59.900000,2.222855462133677,peak,70663,CO06
2026-05-03T02:08:08.900000,2.1565256759980067,peak,70672,CO06
2026-05-03T02:08:23.900000,2.142759328164639,peak,70687,CO06
2026-05-03T02:09:50.900000,2.2450417453778218,peak,70774,CO06
2026-05-03T02:09:56.900000,2.008815900138664,peak,70780,CO06
2026-05-03T02:10:16.900000,2.1253979079005068,peak,70800,CO06
2026-05-03T02:10:41.900000,2.25208663364663,peak,70825,CO06
2026-05-03T02:10:55.900000,2.441538333329895,peak,70839,CO06
2026-05-03T02:11:34.900000,2.367181963084266,peak,70878,CO06
2026-05-03T02:11:46.900000,2.266200429625488,peak,70890,CO06
2026-05-03T02:11:52.900000,2.6129826963065463,peak,70896,CO06
2026-05-03T02:13:43.900000,2.8219790552734847,peak,71007,CO06
2026-05-03T02:13:49.900000,2.255605938424,peak,71013,CO06
2026-05-03T02:16:28.900000,2.000835900530487,peak,71172,CO06
2026-05-03T02:17:51.900000,2.591223591937151,peak,71255,CO06
2026-05-03T02:19:01.900000,2.6088984667256296,peak,71325,CO06
2026-05-03T02:20:05.900000,2.69886415547887,peak,71389,CO06
2026-05-03T02:20:18.900000,2.7410269713047595,peak,71402,CO06
2026-05-03T02:20:27.900000,2.3515196595579617,peak,71411,CO06
2026-05-03T02:21:45.900000,3.607529508599229,peak,71489,CO06
2026-05-03T02:21:51.900000,2.9834929465570457,peak,71495,CO06
2026-05-03T02:22:03.900000,2.621646288615453,peak,71507,CO06
2026-05-03T02:22:43.900000,2.4101977362230325,peak,71547,CO06
2026-05-03T02:23:07.900000,2.5115955759070623,peak,71571,CO06
2026-05-03T02:23:28.900000,2.1412717083674653,peak,71592,CO06
2026-05-03T02:25:03.900000,2.4460059652464534,peak,71687,CO06
2026-05-03T02:27:34.900000,2.453813118383807,peak,71838,CO06
2026-05-03T02:27:59.900000,2.680001707052715,peak,71863,CO06
2026-05-03T02:28:21.900000,2.769240730443449,peak,71885,CO06
2026-05-03T02:28:51.900000,3.030912020796632,peak,71915,CO06
2026-05-03T02:29:13.900000,2.2899124889594624,peak,71937,CO06
2026-05-03T02:29:30.900000,2.200708122796236,peak,71954,CO06
2026-05-03T02:34:03.900000,2.046692297236054,peak,72227,CO06
2026-05-03T02:34:17.900000,2.262853249277533,peak,72241,CO06
2026-05-03T02:41:43.900000,2.4213197512484,peak,72687,CO06
2026-05-03T02:41:49.900000,2.821200915423391,peak,72693,CO06
2026-05-03T02:42:51.900000,2.1965255066023346,peak,72755,CO06
2026-05-03T02:43:04.900000,2.6734925712224102,peak,72768,CO06
2026-05-03T02:43:23.900000,2.119041255347769,peak,72787,CO06
2026-05-03T02:43:52.900000,2.0150761010139786,peak,72816,CO06
2026-05-03T02:44:30.900000,2.212824516881035,peak,72854,CO06
2026-05-03T02:46:15.900000,2.243114678662285,peak,72959,CO06
2026-05-03T02:46:26.900000,2.2499688898966688,peak,72970,CO06
2026-05-03T02:46:32.900000,2.8605454875701986,peak,72976,CO06
2026-05-03T02:47:04.900000,2.6297204594005463,peak,73008,CO06
2026-05-03T02:47:11.900000,2.0038145614616574,peak,73015,CO06
2026-05-03T02:48:14.900000,2.411655957339648,peak,73078,CO06
2026-05-03T02:50:03.900000,2.0781467651663306,peak,73187,CO06
2026-05-03T02:50:11.900000,2.856813097925756,peak,73195,CO06
2026-05-03T02:51:16.900000,2.534519943693051,peak,73260,CO06
2026-05-03T02:51:29.900000,2.75400042751557,peak,73273,CO06
2026-05-03T02:52:10.900000,2.8747869677205045,peak,73314,CO06
2026-05-03T02:52:19.900000,3.2876521803623704,peak,73323,CO06
2026-05-03T02:52:38.900000,2.622832497839135,peak,73342,CO06
2026-05-03T02:53:35.900000,2.6839173867456423,peak,73399,CO06
2026-05-03T02:53:47.900000,2.2056789295632657,peak,73411,CO06
2026-05-03T02:55:06.900000,2.170388381691322,peak,73490,CO06
2026-05-03T02:55:13.900000,3.0913295837455044,peak,73497,CO06
2026-05-03T02:55:48.900000,2.211048023659816,peak,73532,CO06
2026-05-03T02:57:43.900000,2.2602000778829825,peak,73647,CO06
2026-05-03T02:59:04.900000,3.216907570722832,peak,73728,CO06
2026-05-03T02:59:11.900000,2.437504012980809,peak,73735,CO06
2026-05-03T02:59:21.900000,2.323788000259071,peak,73745,CO06
2026-05-03T03:00:11.900000,2.458597433573594,peak,73795,CO06
2026-05-03T03:00:45.900000,2.5052584247403966,peak,73829,CO06
2026-05-03T03:00:52.900000,2.7553287182223323,peak,73836,CO06
2026-05-03T03:00:58.900000,2.0988282495778026,peak,73842,CO06
2026-05-03T03:01:07.900000,3.239234335133416,peak,73851,CO06
2026-05-03T03:01:18.900000,2.286255031579251,peak,73862,CO06
2026-05-03T03:01:28.900000,3.5034134746318872,peak,73872,CO06
2026-05-03T03:02:29.900000,2.0375562112330403,peak,73933,CO06
2026-05-03T03:03:39.900000,2.149023085442273,peak,74003,CO06
2026-05-03T03:03:45.900000,2.101365901217221,peak,74009,CO06
2026-05-03T03:04:16.900000,2.5865588952813567,peak,74040,CO06
2026-05-03T03:04:23.900000,3.120349894604032,peak,74047,CO06
2026-05-03T03:04:30.900000,2.4980347908300318,peak,74054,CO06
2026-05-03T03:05:19.900000,2.490889676307034,peak,74103,CO06
2026-05-03T03:06:02.900000,2.44439858556112,peak,74146,CO06
2026-05-03T03:06:58.900000,2.629461479082747,peak,74202,CO06
2026-05-03T03:07:03.900000,3.361381181414378,peak,74207,CO06
2026-05-03T03:07:10.900000,2.328388390104525,peak,74214,CO06
2026-05-03T03:07:24.900000,2.557618038238058,peak,74228,CO06
2026-05-03T03:07:30.900000,2.1110995517925493,peak,74234,CO06
2026-05-03T03:07:54.900000,2.4654065081477703,peak,74258,CO06
2026-05-03T03:08:07.900000,3.029858185026876,peak,74271,CO06
2026-05-03T03:08:14.900000,2.32572289905588,peak,74278,CO06
2026-05-03T03:08:20.900000,2.4109386739199405,peak,74284,CO06
2026-05-03T03:08:26.900000,2.2366179806268027,peak,74290,CO06
2026-05-03T03:08:37.900000,2.9714356973000378,peak,74301,CO06
2026-05-03T03:09:45.900000,2.2288591549018686,peak,74369,CO06
2026-05-03T03:11:58.900000,2.1773137965698077,peak,74502,CO06
2026-05-03T03:12:48.900000,2.417850419133544,peak,74552,CO06
2026-05-03T03:13:18.900000,2.121340866049986,peak,74582,CO06
2026-05-03T03:14:31.900000,2.2270745743596176,peak,74655,CO06
2026-05-03T03:15:53.900000,2.108465827543049,peak,74737,CO06
2026-05-03T03:17:37.900000,2.0216033140054264,peak,74841,CO06
2026-05-03T03:18:05.900000,2.0557830241323862,peak,74869,CO06
2026-05-03T03:18:10.900000,2.35125565887756,peak,74874,CO06
2026-05-03T03:20:14.900000,2.235472188971737,peak,74998,CO06
2026-05-03T03:20:20.900000,2.083016037404165,peak,75004,CO06
2026-05-03T03:20:26.900000,2.403741535991849,peak,75010,CO06
2026-05-03T03:20:32.900000,3.781029066123777,peak,75016,CO06
2026-05-03T03:20:38.900000,2.353210043267969,peak,75022,CO06
2026-05-03T03:20:44.900000,2.7075266858721214,peak,75028,CO06
2026-05-03T03:20:51.900000,2.431400409573392,peak,75035,CO06
2026-05-03T03:21:11.900000,2.0708852878205515,peak,75055,CO06
2026-05-03T03:21:35.900000,2.172048373260164,peak,75079,CO06
2026-05-03T03:23:05.900000,2.112922171101116,peak,75169,CO06
2026-05-03T03:23:27.900000,2.3621752051157534,peak,75191,CO06
2026-05-03T03:23:33.900000,2.2674697845732097,peak,75197,CO06
2026-05-03T03:24:36.900000,2.6641692198132856,peak,75260,CO06
2026-05-03T03:24:42.900000,3.164987422092695,peak,75266,CO06
2026-05-03T03:25:00.900000,2.015032487440203,peak,75284,CO06
2026-05-03T03:27:37.900000,2.198669269639106,peak,75441,CO06
2026-05-03T03:28:26.900000,2.45716515970402,peak,75490,CO06
2026-05-03T03:28:36.900000,2.5518365011342863,peak,75500,CO06
2026-05-03T03:29:49.900000,3.003684429218884,peak,75573,CO06
2026-05-03T03:31:08.900000,3.351805974431316,peak,75652,CO06
2026-05-03T03:32:50.900000,2.778838306284253,peak,75754,CO06
2026-05-03T03:35:59.900000,2.06331962513422,peak,75943,CO06
2026-05-03T03:37:54.900000,2.1922684416762643,peak,76058,CO06
2026-05-03T03:38:10.900000,2.585689320051565,peak,76074,CO06
2026-05-03T03:39:27.900000,2.844654005927665,peak,76151,CO06
2026-05-03T03:39:34.900000,3.3499895083408395,peak,76158,CO06
2026-05-03T03:40:53.900000,2.4182646356182063,peak,76237,CO06
2026-05-03T03:40:58.900000,2.666074633847926,peak,76242,CO06
2026-05-03T03:41:26.900000,2.080722428681197,peak,76270,CO06
2026-05-03T03:41:32.900000,2.409624820831381,peak,76276,CO06
2026-05-03T03:43:45.900000,2.879867962657308,peak,76409,CO06
2026-05-03T03:46:54.900000,2.943550355850281,peak,76598,CO06
2026-05-03T03:47:08.900000,2.7031231914407403,peak,76612,CO06
2026-05-03T03:47:35.900000,2.072580993014279,peak,76639,CO06
2026-05-03T03:47:40.900000,3.4679809070970737,peak,76644,CO06
2026-05-03T03:49:06.900000,2.7282602322733203,peak,76730,CO06
2026-05-03T03:49:12.900000,2.8984443493037366,peak,76736,CO06
2026-05-03T03:49:36.900000,2.156713056973312,peak,76760,CO06
2026-05-03T03:49:46.900000,2.106055178872866,peak,76770,CO06
2026-05-03T03:49:52.900000,2.1764276152536968,peak,76776,CO06
2026-05-03T03:50:46.900000,2.202113925170025,peak,76830,CO06
2026-05-03T03:50:58.900000,2.0813291763598567,peak,76842,CO06
2026-05-03T03:52:00.900000,2.200233233110103,peak,76904,CO06
2026-05-03T03:54:14.900000,2.1736614465497666,peak,77038,CO06
2026-05-03T03:54:32.900000,2.3497253098703523,peak,77056,CO06
2026-05-03T03:54:37.900000,2.4243637879204885,peak,77061,CO06
2026-05-03T03:54:56.900000,2.4942545995376264,peak,77080,CO06
2026-05-03T03:55:03.900000,4.692660659662531,peak,77087,CO06
2026-05-03T03:55:40.900000,2.1129128295378283,peak,77124,CO06
2026-05-03T03:56:41.900000,2.2573379732611345,peak,77185,CO06
2026-05-03T03:56:55.900000,2.788722137112456,peak,77199,CO06
2026-05-03T03:57:49.900000,2.3718866439566324,peak,77253,CO06
2026-05-03T04:02:04.900000,2.645566310801047,peak,77508,CO06
2026-05-03T04:03:34.900000,3.5040912888147857,peak,77598,CO06
2026-05-03T04:05:04.900000,2.053473171608032,peak,77688,CO06
2026-05-03T04:05:10.900000,3.661550333406407,peak,77694,CO06
2026-05-03T04:05:16.900000,2.2333276102111426,peak,77700,CO06
2026-05-03T04:05:22.900000,2.5902683055800555,peak,77706,CO06
2026-05-03T04:06:04.900000,2.135515980946001,peak,77748,CO06
2026-05-03T04:06:52.900000,2.2708546729567165,peak,77796,CO06
2026-05-03T04:06:58.900000,3.6966988089734127,peak,77802,CO06
2026-05-03T04:07:04.900000,2.57413211599868,peak,77808,CO06
2026-05-03T04:07:36.900000,2.3158098341398623,peak,77840,CO06
2026-05-03T04:09:12.900000,2.724098041625909,peak,77936,CO06
2026-05-03T04:10:35.900000,2.204704647825394,peak,78019,CO06
2026-05-03T04:11:09.900000,2.140523826881981,peak,78053,CO06
2026-05-03T04:11:26.900000,2.9179679872710493,peak,78070,CO06
2026-05-03T04:13:36.900000,2.019650468559319,peak,78200,CO06
2026-05-03T04:15:27.900000,2.197482193753626,peak,78311,CO06
2026-05-03T04:15:45.900000,3.1049961093295635,peak,78329,CO06
2026-05-03T04:17:00.900000,2.0989195812063657,peak,78404,CO06
2026-05-03T04:18:10.900000,2.240704698042797,peak,78474,CO06
2026-05-03T04:18:28.900000,2.188483331977743,peak,78492,CO06
2026-05-03T04:19:17.900000,2.101843792982249,peak,78541,CO06
2026-05-03T04:20:53.900000,2.15770206989528,peak,78637,CO06
2026-05-03T04:21:57.900000,2.2375708480294416,peak,78701,CO06
2026-05-03T04:22:50.900000,2.027105469483563,peak,78754,CO06
2026-05-03T04:23:55.900000,2.738539291862529,peak,78819,CO06
2026-05-03T04:24:01.900000,2.340316511624385,peak,78825,CO06
2026-05-03T04:24:44.900000,2.2238852937165823,peak,78868,CO06
2026-05-03T04:25:54.900000,2.320633729329208,peak,78938,CO06
2026-05-03T04:27:23.900000,2.219078470516898,peak,79027,CO06
2026-05-03T04:27:39.900000,2.0057254466357413,peak,79043,CO06
2026-05-03T04:27:45.900000,2.1080524261555498,peak,79049,CO06
2026-05-03T04:28:13.900000,2.9925550072329914,peak,79077,CO06
2026-05-03T04:28:50.900000,2.120940356157589,peak,79114,CO06
2026-05-03T04:30:04.900000,2.3283920905815823,peak,79188,CO06
2026-05-03T04:30:15.900000,2.696179283572317,peak,79199,CO06
2026-05-03T04:30:24.900000,2.431912327935388,peak,79208,CO06
2026-05-03T04:31:00.900000,2.609576016288748,peak,79244,CO06
2026-05-03T04:32:40.900000,2.228700167195914,peak,79344,CO06
2026-05-03T04:36:12.900000,2.9257084869291474,peak,79556,CO06
2026-05-03T04:36:26.900000,2.221805867675079,peak,79570,CO06
2026-05-03T04:36:36.900000,2.179256334848102,peak,79580,CO06
2026-05-03T04:39:50.900000,2.7624714226862257,peak,79774,CO06
2026-05-03T04:41:04.900000,2.165723435443216,peak,79848,CO06
2026-05-03T04:42:35.900000,2.431332170320178,peak,79939,CO06
2026-05-03T04:42:41.900000,2.400180017353189,peak,79945,CO06
2026-05-03T04:43:24.900000,2.961749813168084,peak,79988,CO06
2026-05-03T04:44:51.900000,2.0150817374197376,peak,80075,CO06
2026-05-03T04:45:41.900000,2.0558815634886014,peak,80125,CO06
2026-05-03T04:46:14.900000,2.075789307576805,peak,80158,CO06
2026-05-03T04:46:21.900000,2.208655206723716,peak,80165,CO06
2026-05-03T04:46:28.900000,2.441257413393616,peak,80172,CO06
2026-05-03T04:47:06.900000,2.0695833827838426,peak,80210,CO06
2026-05-03T04:48:34.900000,2.075475863410778,peak,80298,CO06
2026-05-03T04:48:40.900000,2.2058647248232206,peak,80304,CO06
2026-05-03T04:48:50.900000,3.175263471610297,peak,80314,CO06
2026-05-03T04:49:00.900000,2.6929516080501146,peak,80324,CO06
2026-05-03T04:50:35.900000,2.0363675406901245,peak,80419,CO06
2026-05-03T04:52:44.900000,2.120075488853961,peak,80548,CO06
2026-05-03T04:53:51.900000,2.6584433085356083,peak,80615,CO06
2026-05-03T04:55:59.900000,2.993664937928419,peak,80743,CO06
2026-05-03T04:56:37.900000,2.0306880908645004,peak,80781,CO06
2026-05-03T04:59:12.900000,2.132724066982812,peak,80936,CO06
2026-05-03T04:59:24.900000,2.2109989132713546,peak,80948,CO06
2026-05-03T05:00:07.900000,2.589206274879742,peak,80991,CO06
2026-05-03T05:00:12.900000,2.608918974961498,peak,80996,CO06
2026-05-03T05:01:31.900000,2.536585440376852,peak,81075,CO06
2026-05-03T05:02:09.900000,2.3413728559362363,peak,81113,CO06
2026-05-03T05:02:18.900000,2.231169770632328,peak,81122,CO06
2026-05-03T05:02:25.900000,2.161292418723277,peak,81129,CO06
2026-05-03T05:03:00.900000,2.2338461714908355,peak,81164,CO06
2026-05-03T05:04:56.900000,2.258380063892702,peak,81280,CO06
2026-05-03T05:06:17.900000,2.4946038378808275,peak,81361,CO06
2026-05-03T05:09:10.900000,2.0256083974313563,peak,81534,CO06
2026-05-03T05:09:54.900000,2.4158038072505823,peak,81578,CO06
2026-05-03T05:10:46.900000,2.020491096105838,peak,81630,CO06
2026-05-03T05:10:57.900000,2.275718776074096,peak,81641,CO06
2026-05-03T05:11:45.900000,2.757896374345452,peak,81689,CO06
2026-05-03T05:12:30.900000,2.07917559816196,peak,81734,CO06
2026-05-03T05:12:36.900000,2.176937409024629,peak,81740,CO06
2026-05-03T05:12:53.900000,2.2316208720093496,peak,81757,CO06
2026-05-03T05:13:40.900000,2.7136547813474823,peak,81804,CO06
2026-05-03T05:13:46.900000,2.071356171266661,peak,81810,CO06
2026-05-03T05:13:53.900000,3.290125456930614,peak,81817,CO06
2026-05-03T05:14:00.900000,3.7156975411038577,peak,81824,CO06
2026-05-03T05:14:26.900000,2.795698287809822,peak,81850,CO06
2026-05-03T05:14:32.900000,2.5373948303082328,peak,81856,CO06
2026-05-03T05:14:37.900000,2.0127819593165595,peak,81861,CO06
2026-05-03T05:15:05.900000,3.1536820363245965,peak,81889,CO06
2026-05-03T05:20:02.900000,2.88554782427494,peak,82186,CO06
2026-05-03T05:20:16.900000,2.001396150359122,peak,82200,CO06
2026-05-03T05:20:25.900000,2.1114195790037136,peak,82209,CO06
2026-05-03T05:21:17.900000,3.073176207729888,peak,82261,CO06
2026-05-03T05:21:23.900000,2.120926866814217,peak,82267,CO06
2026-05-03T05:21:37.900000,2.103532307168054,peak,82281,CO06
2026-05-03T05:23:40.900000,2.976548926319434,peak,82404,CO06
2026-05-03T05:24:03.900000,2.050845693910785,peak,82427,CO06
2026-05-03T05:24:29.900000,2.70261550497122,peak,82453,CO06
2026-05-03T05:25:26.900000,2.270674805272756,peak,82510,CO06
2026-05-03T05:26:03.900000,2.294234044151693,peak,82547,CO06
2026-05-03T05:26:58.900000,2.111730320951645,peak,82602,CO06
2026-05-03T05:27:05.900000,2.1126609730200023,peak,82609,CO06
2026-05-03T05:29:28.900000,2.025116942597122,peak,82752,CO06
2026-05-03T05:30:01.900000,2.156535368474964,peak,82785,CO06
2026-05-03T05:30:11.900000,2.0258671747391364,peak,82795,CO06
2026-05-03T05:30:58.900000,2.1093531589295447,peak,82842,CO06
2026-05-03T05:32:52.900000,2.3714596369380185,peak,82956,CO06
2026-05-03T05:33:09.900000,2.6472396357933365,peak,82973,CO06
2026-05-03T05:34:37.900000,2.380120893231317,peak,83061,CO06
2026-05-03T05:34:50.900000,2.108011611862253,peak,83074,CO06
2026-05-03T05:35:16.900000,3.566223566826853,peak,83100,CO06
2026-05-03T05:36:39.900000,2.1217879195850977,peak,83183,CO06
2026-05-03T05:36:48.900000,2.179424773085863,peak,83192,CO06
2026-05-03T05:37:02.900000,4.109134588158391,peak,83206,CO06
2026-05-03T05:38:25.900000,2.6625170539631697,peak,83289,CO06
2026-05-03T05:39:35.900000,2.5138184523467246,peak,83359,CO06
2026-05-03T05:39:47.900000,2.4451697775333385,peak,83371,CO06
2026-05-03T05:39:52.900000,2.025921656769841,peak,83376,CO06
2026-05-03T05:40:02.900000,2.2840885669918247,peak,83386,CO06
2026-05-03T05:40:48.900000,2.3665223153764408,peak,83432,CO06
2026-05-03T05:40:57.900000,2.071149307825235,peak,83441,CO06
2026-05-03T05:41:48.900000,3.579017359147033,peak,83492,CO06
2026-05-03T05:41:54.900000,3.421827050769051,peak,83498,CO06
2026-05-03T05:42:52.900000,2.040151435790856,peak,83556,CO06
2026-05-03T05:43:37.900000,2.376885275037772,peak,83601,CO06
2026-05-03T05:44:10.900000,2.376584706850449,peak,83634,CO06
2026-05-03T05:46:06.900000,2.29482973299949,peak,83750,CO06
2026-05-03T05:46:59.900000,2.355281367430214,peak,83803,CO06
2026-05-03T05:47:05.900000,2.097308423501536,peak,83809,CO06
2026-05-03T05:48:15.900000,2.7193456288757774,peak,83879,CO06
2026-05-03T05:49:57.900000,2.116289678355673,peak,83981,CO06
2026-05-03T05:51:40.900000,2.1707688566173147,peak,84084,CO06
2026-05-03T05:52:01.900000,2.0070034417184264,peak,84105,CO06
2026-05-03T05:53:00.900000,2.073486053152477,peak,84164,CO06
2026-05-03T05:53:32.900000,2.646903179856964,peak,84196,CO06
2026-05-03T05:53:41.900000,2.082175323626645,peak,84205,CO06
2026-05-03T05:54:08.900000,2.3928675408482354,peak,84232,CO06
2026-05-03T05:54:31.900000,2.439378343189165,peak,84255,CO06
2026-05-03T05:54:38.900000,2.236528961398025,peak,84262,CO06
2026-05-03T05:56:26.900000,3.3683908527064697,peak,84370,CO06
2026-05-03T05:56:41.900000,2.0736965638460743,peak,84385,CO06
2026-05-03T05:57:45.900000,2.0425526075110008,peak,84449,CO06
2026-05-03T05:58:00.900000,2.112530941882091,peak,84464,CO06
2026-05-03T05:59:14.900000,2.6673733933616064,peak,84538,CO06
2026-05-03T06:00:06.900000,2.225845065059366,peak,84590,CO06
2026-05-03T06:00:26.900000,2.285822384068135,peak,84610,CO06
2026-05-03T06:00:35.900000,2.1281059962067816,peak,84619,CO06
2026-05-03T06:01:12.900000,2.3353945387645823,peak,84656,CO06
2026-05-03T06:01:37.900000,2.401983307349431,peak,84681,CO06
2026-05-03T06:02:04.900000,2.8370928911248394,peak,84708,CO06
2026-05-03T06:02:17.900000,2.22266430390022,peak,84721,CO06
2026-05-03T06:03:57.900000,2.605033518551007,peak,84821,CO06
2026-05-03T06:05:14.900000,2.0623005573648445,peak,84898,CO06
2026-05-03T06:07:37.900000,2.0691327732832,peak,85041,CO06
2026-05-03T06:07:53.900000,2.966899322537927,peak,85057,CO06
2026-05-03T06:10:30.900000,2.1070575947520083,peak,85214,CO06
2026-05-03T06:12:31.900000,2.540842856243191,peak,85335,CO06
2026-05-03T06:13:16.900000,3.132248022952774,peak,85380,CO06
2026-05-03T06:13:26.900000,2.3025072934990325,peak,85390,CO06
2026-05-03T06:16:21.900000,2.0837448001608925,peak,85565,CO06
2026-05-03T06:16:33.900000,2.065016469371795,peak,85577,CO06
2026-05-03T06:18:46.900000,2.065240528171301,peak,85710,CO06
2026-05-03T06:18:52.900000,2.1793784940517176,peak,85716,CO06
2026-05-02T06:40:33.900000,2.0182768679980847,peak,617,VA06
2026-05-02T06:43:09.900000,3.181777260660568,peak,773,VA06
2026-05-02T06:44:17.900000,2.090798447445753,peak,841,VA06
2026-05-02T06:44:29.900000,3.860176370358021,peak,853,VA06
2026-05-02T06:44:38.900000,2.0670579629040944,peak,862,VA06
2026-05-02T06:45:09.900000,2.13191547339404,peak,893,VA06
2026-05-02T06:47:30.900000,2.161028027108608,peak,1034,VA06
2026-05-02T06:48:17.900000,2.188016734857064,peak,1081,VA06
2026-05-02T06:48:51.900000,3.3901902751470443,peak,1115,VA06
2026-05-02T06:49:03.900000,2.9032126771265903,peak,1127,VA06
2026-05-02T06:51:27.900000,2.436365276583533,peak,1271,VA06
2026-05-02T06:52:02.900000,2.000022443855273,peak,1306,VA06
2026-05-02T06:52:27.900000,2.0925211076029258,peak,1331,VA06
2026-05-02T06:52:44.900000,2.186901371767357,peak,1348,VA06
2026-05-02T06:53:22.900000,2.054002524191453,peak,1386,VA06
2026-05-02T06:53:50.900000,2.8283405515426887,peak,1414,VA06
2026-05-02T06:54:01.900000,2.127925460502029,peak,1425,VA06
2026-05-02T06:55:48.900000,2.161523356856993,peak,1532,VA06
2026-05-02T06:56:11.900000,3.118430029567386,peak,1555,VA06
2026-05-02T06:57:13.900000,2.2483084365844968,peak,1617,VA06
2026-05-02T06:57:57.900000,2.1236966282681387,peak,1661,VA06
2026-05-02T07:05:08.900000,2.126558599064022,peak,2092,VA06
2026-05-02T07:08:36.900000,3.17367648668227,peak,2300,VA06
2026-05-02T07:08:42.900000,2.034125027187707,peak,2306,VA06
2026-05-02T07:09:34.900000,2.2093568746121126,peak,2358,VA06
2026-05-02T07:09:54.900000,3.546295306598863,peak,2378,VA06
2026-05-02T07:13:36.900000,3.3455623003890747,peak,2600,VA06
2026-05-02T07:13:51.900000,2.2533424211008746,peak,2615,VA06
2026-05-02T07:14:00.900000,2.4661331241919133,peak,2624,VA06
2026-05-02T07:14:43.900000,2.876307367972119,peak,2667,VA06
2026-05-02T07:14:51.900000,2.8414820157130896,peak,2675,VA06
2026-05-02T07:15:47.900000,2.1582691317769664,peak,2731,VA06
2026-05-02T07:16:24.900000,2.075461473163463,peak,2768,VA06
2026-05-02T07:17:01.900000,3.157567733218847,peak,2805,VA06
2026-05-02T07:17:16.900000,3.81082504970396,peak,2820,VA06
2026-05-02T07:20:29.900000,2.4790235975255244,peak,3013,VA06
2026-05-02T07:20:54.900000,2.2324766635266022,peak,3038,VA06
2026-05-02T07:21:33.900000,2.140336764633743,peak,3077,VA06
2026-05-02T07:21:45.900000,2.631848836341859,peak,3089,VA06
2026-05-02T07:22:13.900000,2.508488586087142,peak,3117,VA06
2026-05-02T07:22:58.900000,2.41231029849,peak,3162,VA06
2026-05-02T07:26:09.900000,3.1409475414580235,peak,3353,VA06
2026-05-02T07:26:36.900000,2.1218053389897795,peak,3380,VA06
2026-05-02T07:28:56.900000,2.0764113309864185,peak,3520,VA06
2026-05-02T07:29:28.900000,2.9595460981220225,peak,3552,VA06
2026-05-02T07:30:37.900000,3.5528478820842406,peak,3621,VA06
2026-05-02T07:31:21.900000,2.0400139828388584,peak,3665,VA06
2026-05-02T07:31:41.900000,2.8176333527849424,peak,3685,VA06
2026-05-02T07:31:51.900000,3.81046225800072,peak,3695,VA06
2026-05-02T07:34:00.900000,2.7375428511703803,peak,3824,VA06
2026-05-02T07:35:29.900000,2.449627328276924,peak,3913,VA06
2026-05-02T07:35:55.900000,2.560392898675009,peak,3939,VA06
2026-05-02T07:36:25.900000,2.2829483136678377,peak,3969,VA06
2026-05-02T07:36:41.900000,2.0788396875880624,peak,3985,VA06
2026-05-02T07:36:50.900000,2.491558139639092,peak,3994,VA06
2026-05-02T07:37:51.900000,2.02307271624444,peak,4055,VA06
2026-05-02T07:39:12.900000,2.154744485147099,peak,4136,VA06
2026-05-02T07:39:17.900000,2.0555954620025547,peak,4141,VA06
2026-05-02T07:39:34.900000,4.9496885784110365,peak,4158,VA06
2026-05-02T07:39:40.900000,3.405849857632993,peak,4164,VA06
2026-05-02T07:39:48.900000,2.5729844910597217,peak,4172,VA06
2026-05-02T07:39:54.900000,4.084654807217288,peak,4178,VA06
2026-05-02T07:40:08.900000,2.2616699648349794,peak,4192,VA06
2026-05-02T07:40:27.900000,2.7779147529974937,peak,4211,VA06
2026-05-02T07:41:17.900000,2.8764085730985625,peak,4261,VA06
2026-05-02T07:43:47.900000,2.0368613614438025,peak,4411,VA06
2026-05-02T07:44:55.900000,2.098831477460117,peak,4479,VA06
2026-05-02T07:45:23.900000,2.0313070000357527,peak,4507,VA06
2026-05-02T07:45:53.900000,2.007853709345053,peak,4537,VA06
2026-05-02T07:47:14.900000,2.1849114976811803,peak,4618,VA06
2026-05-02T07:47:28.900000,2.0422521434425143,peak,4632,VA06
2026-05-02T07:47:42.900000,2.022819384114885,peak,4646,VA06
2026-05-02T07:47:47.900000,2.507095484525381,peak,4651,VA06
2026-05-02T07:48:30.900000,3.534166250581938,peak,4694,VA06
2026-05-02T07:49:05.900000,2.053795881115648,peak,4729,VA06
2026-05-02T07:50:06.900000,4.081935784368592,peak,4790,VA06
2026-05-02T07:50:18.900000,3.9181308108693393,peak,4802,VA06
2026-05-02T07:50:37.900000,2.7251486001846827,peak,4821,VA06
2026-05-02T07:52:27.900000,2.0349012230031547,peak,4931,VA06
2026-05-02T07:54:42.900000,3.427284154927461,peak,5066,VA06
2026-05-02T07:55:44.900000,2.3047714368421475,peak,5128,VA06
2026-05-02T07:56:36.900000,2.575606321627125,peak,5180,VA06
2026-05-02T07:58:42.900000,2.2087858391261603,peak,5306,VA06
2026-05-02T07:58:57.900000,2.0717226470186727,peak,5321,VA06
2026-05-02T08:00:17.900000,2.239573471469736,peak,5401,VA06
2026-05-02T08:02:13.900000,2.1114687887433963,peak,5517,VA06
2026-05-02T08:03:09.900000,2.340734232951588,peak,5573,VA06
2026-05-02T08:04:25.900000,3.959643722637849,peak,5649,VA06
2026-05-02T08:05:03.900000,2.810631782807949,peak,5687,VA06
2026-05-02T08:05:12.900000,2.3580117594657684,peak,5696,VA06
2026-05-02T08:05:41.900000,3.5342097483169623,peak,5725,VA06
2026-05-02T08:06:16.900000,2.1062382312978647,peak,5760,VA06
2026-05-02T08:07:35.900000,3.0943907145400984,peak,5839,VA06
