time_center_iso,zscore,kind,idx_local
2026-05-02T21:05:19.144538,3.566868173643536,peak,52835
2026-05-02T21:05:26.144538,2.682502903260926,peak,52842
2026-05-02T21:05:39.144538,2.4778014671383928,peak,52855
2026-05-02T21:05:51.144538,3.980918092160484,peak,52867
2026-05-02T21:05:57.144538,3.263757596795943,peak,52873
2026-05-02T21:06:11.144538,3.7993732304253,peak,52887
2026-05-02T21:06:50.144538,2.83411568781164,peak,52926
2026-05-02T21:06:59.144538,2.530753349030762,peak,52935
2026-05-02T21:07:07.144538,2.247974788852175,peak,52943
2026-05-02T21:07:25.144538,2.252980683525048,peak,52961
2026-05-02T21:07:30.144538,2.603443526534702,peak,52966
2026-05-02T21:07:48.144538,2.9864839349672665,peak,52984
2026-05-02T21:08:09.144538,2.3873585721053345,peak,53005
2026-05-02T21:08:16.144538,2.636051102098789,peak,53012
2026-05-02T21:08:26.144538,3.0992677447847585,peak,53022
2026-05-02T21:08:42.144538,3.13922132980898,peak,53038
2026-05-02T21:09:13.144538,3.2526174125607112,peak,53069
2026-05-02T21:09:26.144538,3.3486618971051487,peak,53082
2026-05-02T21:09:36.144538,2.0865634202840053,peak,53092
2026-05-02T21:09:44.144538,2.7321701144301014,peak,53100
2026-05-02T21:09:51.144538,2.041985452035655,peak,53107
2026-05-02T21:10:08.144538,2.2800804706008453,peak,53124
2026-05-02T21:10:16.144538,2.2111285824315883,peak,53132
2026-05-02T21:10:26.144538,4.023789606117336,peak,53142
2026-05-02T21:10:32.144538,3.1039444151359348,peak,53148
2026-05-02T21:10:51.144538,3.5678698464636294,peak,53167
2026-05-02T21:10:57.144538,2.745465489944669,peak,53173
2026-05-02T21:11:02.144538,2.606647252126709,peak,53178
2026-05-02T21:11:07.144538,4.4368040883742665,peak,53183
2026-05-02T21:11:12.144538,2.242147925470597,peak,53188
2026-05-02T21:11:20.144538,4.350412293737376,peak,53196
2026-05-02T21:11:36.144538,3.007418230410592,peak,53212
2026-05-02T21:12:12.144538,2.575861998078063,peak,53248
2026-05-02T21:12:20.144538,2.273529599139778,peak,53256
2026-05-02T21:12:25.144538,2.7174991650605045,peak,53261
2026-05-02T21:12:36.144538,2.4627775079571843,peak,53272
2026-05-02T21:12:47.144538,2.1494160043560906,peak,53283
2026-05-02T21:12:55.144538,2.456964257620334,peak,53291
2026-05-02T21:13:03.144538,2.314040452347801,peak,53299
2026-05-02T21:13:12.144538,2.3846964826906905,peak,53308
2026-05-02T21:13:25.144538,2.6380254218424217,peak,53321
2026-05-02T21:14:09.144538,3.804242957154592,peak,53365
2026-05-02T21:14:16.144538,3.458789385437739,peak,53372
2026-05-02T21:14:28.144538,4.249012450179718,peak,53384
2026-05-02T21:14:36.144538,3.915161692458258,peak,53392
2026-05-02T21:14:45.144538,2.0681187401258256,peak,53401
2026-05-02T21:15:04.144538,2.49633682899541,peak,53420
2026-05-02T21:15:13.144538,2.624599481097125,peak,53429
2026-05-02T21:15:18.144538,3.1240129716933795,peak,53434
2026-05-02T21:15:27.144538,2.0178407056249945,peak,53443
2026-05-02T21:15:35.144538,3.063016581271829,peak,53451
2026-05-02T21:15:47.144538,2.385198463222391,peak,53463
2026-05-02T21:16:12.144538,3.195280900405822,peak,53488
2026-05-02T21:16:29.144538,3.5269685515845026,peak,53505
2026-05-02T21:16:38.144538,2.1094360799669487,peak,53514
2026-05-02T21:16:46.144538,3.707323643404132,peak,53522
2026-05-02T21:17:08.144538,3.238314035015046,peak,53544
2026-05-02T21:17:22.144538,3.11297862467354,peak,53558
2026-05-02T21:17:31.144538,3.757822073314808,peak,53567
2026-05-02T21:17:45.144538,3.0329190658377043,peak,53581
2026-05-02T21:17:58.144538,3.033927038692635,peak,53594
2026-05-02T21:18:17.144538,3.589812806513597,peak,53613
2026-05-02T21:18:24.144538,2.2851068429523416,peak,53620
2026-05-02T21:18:44.144538,4.10557276056764,peak,53640
2026-05-02T21:18:50.144538,2.123806943367538,peak,53646
2026-05-02T21:19:04.144538,4.888386272319811,peak,53660
2026-05-02T21:19:09.144538,2.129186658047225,peak,53665
2026-05-02T21:19:17.144538,2.7045327010397258,peak,53673
2026-05-02T21:19:23.144538,5.161875960109772,peak,53679
2026-05-02T21:19:31.144538,3.0320276145252647,peak,53687
2026-05-02T21:19:40.144538,3.0297743636947105,peak,53696
2026-05-02T21:19:48.144538,3.7496721264566126,peak,53704
2026-05-02T21:19:59.144538,3.0879339031542155,peak,53715
2026-05-02T21:20:04.144538,4.081705972719708,peak,53720
2026-05-02T21:20:22.144538,2.115762131993467,peak,53738
2026-05-02T21:20:43.144538,2.0292850214382128,peak,53759
2026-05-02T21:20:55.144538,2.312373582836883,peak,53771
2026-05-02T21:21:07.144538,2.296103352303339,peak,53783
2026-05-02T21:21:19.144538,2.6313529697351243,peak,53795
2026-05-02T21:21:29.144538,4.137652855645231,peak,53805
2026-05-02T21:21:37.144538,3.486662569209365,peak,53813
2026-05-02T21:21:45.144538,3.320260228589648,peak,53821
2026-05-02T21:21:53.144538,3.653857877166303,peak,53829
2026-05-02T21:22:07.144538,2.8804419979222784,peak,53843
2026-05-02T21:22:15.144538,3.4693829804369427,peak,53851
2026-05-02T21:22:21.144538,2.910794662781322,peak,53857
2026-05-02T21:22:29.144538,3.172763378166254,peak,53865
2026-05-02T21:22:41.144538,2.3324795402313527,peak,53877
2026-05-02T21:22:49.144538,2.692719069431825,peak,53885
2026-05-02T21:22:57.144538,4.372887673291264,peak,53893
2026-05-02T21:23:07.144538,5.173164015767847,peak,53903
2026-05-02T21:23:18.144538,3.242531981567838,peak,53914
2026-05-02T21:23:33.144538,4.146852712131143,peak,53929
2026-05-02T21:23:38.144538,3.2036677468207677,peak,53934
2026-05-02T21:24:00.144538,2.2019712549311894,peak,53956
2026-05-02T21:24:10.144538,2.1061558742639277,peak,53966
2026-05-02T21:24:18.144538,4.805291989144992,peak,53974
2026-05-02T21:24:29.144538,3.3415618260084528,peak,53985
2026-05-02T21:24:37.144538,2.0283798892189986,peak,53993
2026-05-02T21:24:56.144538,3.7388092893823774,peak,54012
2026-05-02T21:25:06.144538,3.657713677055385,peak,54022
2026-05-02T21:25:14.144538,2.162844341808733,peak,54030
2026-05-02T21:25:41.144538,2.785478828310966,peak,54057
2026-05-02T21:25:48.144538,2.2122064700748605,peak,54064
2026-05-02T21:25:53.144538,2.292731718303815,peak,54069
2026-05-02T21:26:07.144538,2.226850134227122,peak,54083
2026-05-02T21:26:13.144538,2.58322860701053,peak,54089
2026-05-02T21:26:36.144538,2.581010106515,peak,54112
2026-05-02T21:27:05.144538,4.56405659818602,peak,54141
2026-05-02T21:27:44.144538,3.5524624219971064,peak,54180
2026-05-02T21:27:54.144538,3.3735892539180123,peak,54190
2026-05-02T21:28:01.144538,3.500667303415636,peak,54197
2026-05-02T21:28:07.144538,4.119708526227791,peak,54203
2026-05-02T21:28:20.144538,2.2271715741456872,peak,54216
2026-05-02T21:28:29.144538,4.838797915030073,peak,54225
2026-05-02T21:28:39.144538,4.216057985974244,peak,54235
2026-05-02T21:28:52.144538,2.114220604253876,peak,54248
2026-05-02T21:29:02.144538,2.745412724303905,peak,54258
2026-05-02T21:29:24.144538,2.738732367413239,peak,54280
2026-05-02T21:29:46.144538,4.273516224272993,peak,54302
2026-05-02T21:29:55.144538,4.472827501670202,peak,54311
2026-05-02T21:30:11.144538,3.4355929405349914,peak,54327
2026-05-02T21:30:17.144538,3.875134024127324,peak,54333
2026-05-02T21:30:38.144538,4.351754658995307,peak,54354
2026-05-02T21:30:47.144538,3.479092668232529,peak,54363
2026-05-02T21:30:58.144538,3.416613749904795,peak,54374
2026-05-02T21:31:05.144538,3.662942649228785,peak,54381
2026-05-02T21:31:10.144538,2.132545096698365,peak,54386
2026-05-02T21:31:19.144538,3.373115940507129,peak,54395
2026-05-02T21:31:27.144538,2.7936653788196923,peak,54403
2026-05-02T21:31:35.144538,3.16135380179888,peak,54411
2026-05-02T21:31:46.144538,2.6488624498337003,peak,54422
2026-05-02T21:31:52.144538,3.9572497858145015,peak,54428
2026-05-02T21:31:57.144538,2.262544242566056,peak,54433
2026-05-02T21:32:05.144538,2.52497295175693,peak,54441
2026-05-02T21:32:10.144538,2.7114133810041143,peak,54446
2026-05-02T21:32:32.144538,2.727078795694014,peak,54468
2026-05-02T21:32:47.144538,2.6677200241846237,peak,54483
2026-05-02T21:33:01.144538,4.445127342407181,peak,54497
2026-05-02T21:33:13.144538,3.4770928025412653,peak,54509
2026-05-02T21:33:21.144538,2.6814296810863234,peak,54517
2026-05-02T21:33:36.144538,3.1017788453018604,peak,54532
2026-05-02T21:33:44.144538,2.7226978596188958,peak,54540
2026-05-02T21:33:49.144538,6.810907366222515,peak,54545
2026-05-02T21:34:10.144538,2.541934516217601,peak,54566
2026-05-02T21:34:19.144538,2.416952450625858,peak,54575
2026-05-02T21:34:40.144538,4.8175036608591615,peak,54596
2026-05-02T21:34:56.144538,2.574157122027059,peak,54612
2026-05-02T21:35:07.144538,2.4459407277308034,peak,54623
2026-05-02T21:35:13.144538,3.991226550279888,peak,54629
2026-05-02T21:35:23.144538,2.792129821069062,peak,54639
2026-05-02T21:35:31.144538,3.4258787742949104,peak,54647
2026-05-02T21:36:10.144538,2.633773295343581,peak,54686
2026-05-02T21:36:36.144538,2.7313477261247554,peak,54712
2026-05-02T21:36:55.144538,2.032688633503526,peak,54731
2026-05-02T21:37:02.144538,4.26109769642953,peak,54738
2026-05-02T21:37:15.144538,2.499321570999226,peak,54751
2026-05-02T21:37:25.144538,3.103636261498476,peak,54761
2026-05-02T21:37:33.144538,3.540878186861132,peak,54769
2026-05-02T21:37:42.144538,3.080369040340384,peak,54778
2026-05-02T21:37:48.144538,2.6048406057804545,peak,54784
2026-05-02T21:37:56.144538,3.189042732985281,peak,54792
2026-05-02T21:38:02.144538,4.757799715893178,peak,54798
2026-05-02T21:38:12.144538,3.449570867202495,peak,54808
2026-05-02T21:38:26.144538,3.2009877165437866,peak,54822
2026-05-02T21:38:34.144538,2.6060458299440428,peak,54830
2026-05-02T21:38:41.144538,3.027249257354921,peak,54837
2026-05-02T21:38:54.144538,3.743281933916657,peak,54850
2026-05-02T21:39:27.144538,2.91791940265512,peak,54883
2026-05-02T21:39:35.144538,3.1399841069126424,peak,54891
2026-05-02T21:39:42.144538,2.5108330774291567,peak,54898
2026-05-02T21:39:49.144538,2.139574033732805,peak,54905
2026-05-02T21:39:58.144538,4.41015008283896,peak,54914
2026-05-02T21:40:04.144538,3.977415263096534,peak,54920
2026-05-02T21:40:27.144538,2.9890353795419182,peak,54943
2026-05-02T21:40:41.144538,3.4713979479550825,peak,54957
2026-05-02T21:40:52.144538,5.064011138249194,peak,54968
2026-05-02T21:41:00.144538,4.338988012841533,peak,54976
2026-05-02T21:41:15.144538,3.735920776984564,peak,54991
2026-05-02T21:41:28.144538,3.775573548745004,peak,55004
2026-05-02T21:41:36.144538,2.5367276515024724,peak,55012
2026-05-02T21:41:47.144538,3.5689389177713307,peak,55023
2026-05-02T21:41:56.144538,2.172573912492929,peak,55032
2026-05-02T21:42:03.144538,3.2321578852154853,peak,55039
2026-05-02T21:42:09.144538,2.076888716436053,peak,55045
2026-05-02T21:42:20.144538,3.999379535001498,peak,55056
2026-05-02T21:42:25.144538,2.4934017700738798,peak,55061
2026-05-02T21:42:36.144538,4.547894549669137,peak,55072
2026-05-02T21:42:44.144538,5.451643022358027,peak,55080
2026-05-02T21:42:49.144538,3.854639858425694,peak,55085
2026-05-02T21:43:08.144538,2.1253020786124064,peak,55104
2026-05-02T21:43:13.144538,2.8020864334748627,peak,55109
2026-05-02T21:43:34.144538,2.019679370125657,peak,55130
2026-05-02T21:43:47.144538,3.105272237593073,peak,55143
2026-05-02T21:43:56.144538,4.9881831054205055,peak,55152
2026-05-02T21:44:05.144538,2.444628128839493,peak,55161
2026-05-02T21:44:13.144538,5.046524942769476,peak,55169
2026-05-02T21:44:28.144538,4.636662969092317,peak,55184
2026-05-02T21:44:33.144538,2.405253904778191,peak,55189
2026-05-02T21:44:45.144538,4.021387838438104,peak,55201
2026-05-02T21:44:52.144538,5.34570628050151,peak,55208
2026-05-02T21:44:59.144538,2.1543069430984634,peak,55215
2026-05-02T21:45:10.144538,4.7721247902020645,peak,55226
2026-05-02T21:45:41.144538,2.4599987053976404,peak,55257
2026-05-02T21:45:49.144538,2.18587602217698,peak,55265
2026-05-02T21:45:59.144538,2.162721348966449,peak,55275
2026-05-02T21:46:05.144538,2.3972658383829453,peak,55281
2026-05-02T21:46:12.144538,3.177982701769952,peak,55288
2026-05-02T21:46:19.144538,2.679892123399316,peak,55295
2026-05-02T21:46:26.144538,2.452887810170031,peak,55302
2026-05-02T21:46:32.144538,5.287113113529788,peak,55308
2026-05-02T21:46:44.144538,2.2581161048205107,peak,55320
2026-05-02T21:47:10.144538,2.353520256924763,peak,55346
2026-05-02T21:47:19.144538,3.8288004480113225,peak,55355
2026-05-02T21:47:52.144538,2.527919267089201,peak,55388
2026-05-02T21:47:59.144538,5.5780739922389495,peak,55395
2026-05-02T21:48:06.144538,3.608750144607098,peak,55402
2026-05-02T21:48:28.144538,3.7950945835991705,peak,55424
2026-05-02T21:48:57.144538,3.219016760153329,peak,55453
2026-05-02T21:49:11.144538,3.7330739001534,peak,55467
2026-05-02T21:49:35.144538,6.139527944321295,peak,55491
2026-05-02T21:49:43.144538,2.734402676753372,peak,55499
2026-05-02T21:49:52.144538,2.5606504113625665,peak,55508
2026-05-02T21:50:15.144538,2.1320677884207115,peak,55531
2026-05-02T21:50:24.144538,2.127611166835154,peak,55540
2026-05-02T21:50:32.144538,4.130186769309411,peak,55548
2026-05-02T21:50:41.144538,4.809901785499045,peak,55557
2026-05-02T21:50:51.144538,4.724442443361885,peak,55567
2026-05-02T21:51:09.144538,3.1044269271566027,peak,55585
2026-05-02T21:51:15.144538,2.3001834241662014,peak,55591
2026-05-02T21:51:20.144538,2.390511511813976,peak,55596
2026-05-02T21:51:37.144538,3.574633070673344,peak,55613
2026-05-02T21:51:49.144538,2.6829054576066085,peak,55625
2026-05-02T21:52:00.144538,2.564997892199133,peak,55636
2026-05-02T21:52:11.144538,2.1717227684015525,peak,55647
2026-05-02T21:52:16.144538,4.6708763610040895,peak,55652
2026-05-02T21:52:31.144538,2.145642872734406,peak,55667
2026-05-02T21:52:38.144538,2.262090478044827,peak,55674
2026-05-02T21:52:48.144538,2.221109009715583,peak,55684
2026-05-02T21:53:05.144538,3.697465336399497,peak,55701
2026-05-02T21:53:16.144538,2.226490312852332,peak,55712
2026-05-02T21:53:23.144538,2.271323531737968,peak,55719
2026-05-02T21:53:30.144538,4.861385815366247,peak,55726
2026-05-02T21:53:37.144538,3.625272243661197,peak,55733
2026-05-02T21:53:42.144538,3.799347414686073,peak,55738
2026-05-02T21:54:00.144538,2.3478699374574807,peak,55756
2026-05-02T21:54:07.144538,2.050037987363405,peak,55763
2026-05-02T21:54:28.144538,2.7575985324544585,peak,55784
2026-05-02T21:54:41.144538,2.669384031478301,peak,55797
2026-05-02T21:54:50.144538,3.131805850259144,peak,55806
2026-05-02T21:55:04.144538,3.13547543370696,peak,55820
2026-05-02T21:55:34.144538,4.25903134432156,peak,55850
2026-05-02T21:55:47.144538,3.1651561415990663,peak,55863
2026-05-02T21:56:55.144538,2.9394905183476445,peak,55931
2026-05-02T21:57:15.144538,4.605295431898599,peak,55951
2026-05-02T21:57:35.144538,3.5079239670264317,peak,55971
2026-05-02T21:57:45.144538,2.255890249307518,peak,55981
2026-05-02T21:58:02.144538,4.899363444180506,peak,55998
2026-05-02T21:58:10.144538,4.519707642379102,peak,56006
2026-05-02T21:58:18.144538,4.131727448603626,peak,56014
2026-05-02T21:58:26.144538,3.34736024560171,peak,56022
2026-05-02T21:58:37.144538,3.0557391525182047,peak,56033
2026-05-02T21:58:43.144538,2.0849748221240123,peak,56039
2026-05-02T21:58:51.144538,2.017090308944921,peak,56047
2026-05-02T21:59:04.144538,2.114905797283649,peak,56060
2026-05-02T21:59:09.144538,2.1171271090878534,peak,56065
2026-05-02T21:59:15.144538,4.69531212009207,peak,56071
2026-05-02T21:59:26.144538,6.922292146001868,peak,56082
2026-05-02T21:59:34.144538,2.095180474225561,peak,56090
2026-05-02T21:59:40.144538,4.446517479176275,peak,56096
2026-05-02T21:59:52.144538,2.4987172554248938,peak,56108
2026-05-02T21:59:57.144538,2.9112158123462217,peak,56113
2026-05-02T22:00:04.144538,2.3886793773911097,peak,56120
2026-05-02T22:00:20.144538,2.463208488234293,peak,56136
2026-05-02T22:00:36.144538,2.723233588986651,peak,56152
2026-05-02T22:00:42.144538,4.500229560448847,peak,56158
2026-05-02T22:00:50.144538,2.716495239969439,peak,56166
2026-05-02T22:01:01.144538,2.137783084437405,peak,56177
2026-05-02T22:01:06.144538,4.930755212612,peak,56182
2026-05-02T22:01:23.144538,2.297114131470565,peak,56199
2026-05-02T22:01:31.144538,2.967488537672892,peak,56207
2026-05-02T22:01:39.144538,3.217783665107334,peak,56215
2026-05-02T22:01:45.144538,3.313723862363506,peak,56221
2026-05-02T22:02:02.144538,4.005608008510802,peak,56238
2026-05-02T22:02:24.144538,4.127676634802815,peak,56260
2026-05-02T22:02:32.144538,2.553542385694559,peak,56268
2026-05-02T22:02:40.144538,2.255939347011115,peak,56276
2026-05-02T22:02:46.144538,5.397144791439578,peak,56282
2026-05-02T22:03:00.144538,2.407548486775896,peak,56296
2026-05-02T22:03:16.144538,4.787005940329202,peak,56312
2026-05-02T22:03:26.144538,2.926130034536847,peak,56322
2026-05-02T22:03:51.144538,2.414001519291875,peak,56347
2026-05-02T22:03:58.144538,4.056354126209928,peak,56354
2026-05-02T22:04:04.144538,3.740213898645454,peak,56360
2026-05-02T22:04:09.144538,3.975584522138538,peak,56365
2026-05-02T22:04:15.144538,2.537673825395518,peak,56371
2026-05-02T22:04:40.144538,3.174935694748471,peak,56396
2026-05-02T22:04:51.144538,3.567735960793059,peak,56407
2026-05-02T22:05:03.144538,2.06789418591826,peak,56419
2026-05-02T22:05:11.144538,4.039998009980749,peak,56427
2026-05-02T22:05:16.144538,4.586984841716426,peak,56432
2026-05-02T22:05:22.144538,4.887988235470618,peak,56438
2026-05-02T22:05:56.144538,2.120531349527942,peak,56472
2026-05-02T22:06:13.144538,2.586327331964668,peak,56489
2026-05-02T22:06:18.144538,4.747784901034674,peak,56494
2026-05-02T22:06:24.144538,3.579800935372074,peak,56500
2026-05-02T22:06:30.144538,4.644258287417469,peak,56506
2026-05-02T22:06:36.144538,4.401566664688143,peak,56512
2026-05-02T22:06:42.144538,2.079296232734699,peak,56518
2026-05-02T22:06:50.144538,2.212799439754644,peak,56526
2026-05-02T22:07:00.144538,2.584355210150772,peak,56536
2026-05-02T22:07:13.144538,2.4638290092566866,peak,56549
2026-05-02T22:07:24.144538,4.105110381448211,peak,56560
2026-05-02T22:07:32.144538,2.475572924241821,peak,56568
2026-05-02T22:07:38.144538,3.877530003780616,peak,56574
2026-05-02T22:07:44.144538,2.448300323789044,peak,56580
2026-05-02T22:07:50.144538,6.008943656238247,peak,56586
2026-05-02T22:08:12.144538,3.3632005197115555,peak,56608
2026-05-02T22:08:17.144538,4.382704687896798,peak,56613
2026-05-02T22:08:25.144538,3.4309829521988777,peak,56621
2026-05-02T22:08:33.144538,2.424279357299179,peak,56629
2026-05-02T22:08:47.144538,4.517488814586814,peak,56643
2026-05-02T22:09:05.144538,2.6364614532587627,peak,56661
2026-05-02T22:09:26.144538,3.8179370357964384,peak,56682
2026-05-02T22:09:35.144538,3.6697105290589,peak,56691
2026-05-02T22:09:47.144538,2.9700074932352685,peak,56703
2026-05-02T22:09:52.144538,4.877171079741503,peak,56708
2026-05-02T22:10:02.144538,6.219768701500436,peak,56718
2026-05-02T22:10:09.144538,2.353329965904225,peak,56725
2026-05-02T22:10:17.144538,3.088686707516414,peak,56733
2026-05-02T22:10:31.144538,6.074452284327797,peak,56747
2026-05-02T22:10:43.144538,2.407875922843268,peak,56759
2026-05-02T22:10:50.144538,3.576858094702045,peak,56766
2026-05-02T22:10:57.144538,2.7969303583289054,peak,56773
2026-05-02T22:11:13.144538,2.3824487669275767,peak,56789
2026-05-02T22:11:23.144538,2.5019454925458207,peak,56799
2026-05-02T22:11:30.144538,2.016538977458506,peak,56806
2026-05-02T22:11:38.144538,2.281803916991666,peak,56814
2026-05-02T22:11:46.144538,2.453084622758634,peak,56822
2026-05-02T22:11:55.144538,7.577695951463428,peak,56831
2026-05-02T22:12:01.144538,3.0901569055424174,peak,56837
2026-05-02T22:12:08.144538,3.1495151391163723,peak,56844
2026-05-02T22:12:20.144538,3.317262059826495,peak,56856
2026-05-02T22:12:26.144538,2.5198535696969686,peak,56862
2026-05-02T22:12:40.144538,5.032060462252072,peak,56876
2026-05-02T22:13:05.144538,2.646526322033301,peak,56901
2026-05-02T22:13:22.144538,3.9303800121508106,peak,56918
2026-05-02T22:13:29.144538,3.706400299009867,peak,56925
2026-05-02T22:13:35.144538,3.5330572977685466,peak,56931
2026-05-02T22:13:42.144538,3.2981191926166606,peak,56938
2026-05-02T22:13:51.144538,2.306163606997654,peak,56947
2026-05-02T22:13:56.144538,2.707395535439716,peak,56952
2026-05-02T22:14:07.144538,3.748084007201052,peak,56963
2026-05-02T22:14:15.144538,4.534707810101005,peak,56971
2026-05-02T22:14:23.144538,3.524386829360284,peak,56979
2026-05-02T22:14:30.144538,3.423148081543628,peak,56986
2026-05-02T22:15:02.144538,3.341870140019059,peak,57018
2026-05-02T22:15:27.144538,3.188292723263877,peak,57043
2026-05-02T22:15:45.144538,2.411556423804107,peak,57061
2026-05-02T22:15:51.144538,2.823063525851179,peak,57067
2026-05-02T22:15:56.144538,3.737565616317908,peak,57072
2026-05-02T22:16:05.144538,5.383947356533311,peak,57081
2026-05-02T22:16:20.144538,4.50432198206152,peak,57096
2026-05-02T22:16:28.144538,2.9134655515021888,peak,57104
2026-05-02T22:16:33.144538,2.5822209466984893,peak,57109
2026-05-02T22:16:52.144538,2.178662331450797,peak,57128
2026-05-02T22:17:11.144538,2.3953308328938223,peak,57147
2026-05-02T22:17:48.144538,4.392115562060245,peak,57184
2026-05-02T22:18:04.144538,4.178661356584323,peak,57200
2026-05-02T22:18:11.144538,2.734925438855686,peak,57207
2026-05-02T22:18:17.144538,3.421934397900017,peak,57213
2026-05-02T22:18:24.144538,2.077403947297893,peak,57220
2026-05-02T22:18:44.144538,3.315359396506078,peak,57240
2026-05-02T22:19:01.144538,2.4106912877874063,peak,57257
2026-05-02T22:19:06.144538,3.972332972024166,peak,57262
2026-05-02T22:19:17.144538,3.904000750203629,peak,57273
2026-05-02T22:19:25.144538,2.107289034530645,peak,57281
2026-05-02T22:19:37.144538,2.627356857272741,peak,57293
2026-05-02T22:19:49.144538,3.4121469828456394,peak,57305
2026-05-02T22:19:56.144538,2.2483269055578856,peak,57312
2026-05-02T22:20:10.144538,2.704362008265677,peak,57326
2026-05-02T22:20:21.144538,3.211031160443392,peak,57337
2026-05-02T22:20:27.144538,6.084029717531548,peak,57343
2026-05-02T22:20:35.144538,3.191544847802613,peak,57351
2026-05-02T22:20:42.144538,3.771660452058818,peak,57358
2026-05-02T22:20:52.144538,2.2186324261191457,peak,57368
2026-05-02T22:20:57.144538,3.281922952543124,peak,57373
2026-05-02T22:21:10.144538,4.307825837886135,peak,57386
2026-05-02T22:21:17.144538,5.192709623547888,peak,57393
2026-05-02T22:21:23.144538,3.9001407510253774,peak,57399
2026-05-02T22:21:35.144538,2.680254822101399,peak,57411
2026-05-02T22:21:41.144538,3.039350657512761,peak,57417
2026-05-02T22:21:46.144538,6.6983551577957625,peak,57422
2026-05-02T22:21:55.144538,3.871824228662516,peak,57431
2026-05-02T22:22:04.144538,2.2958686119392984,peak,57440
2026-05-02T22:22:10.144538,2.287273299824072,peak,57446
2026-05-02T22:22:17.144538,2.700807476703751,peak,57453
2026-05-02T22:22:32.144538,2.6834731785539625,peak,57468
2026-05-02T22:22:39.144538,2.1907036218507394,peak,57475
2026-05-02T22:22:45.144538,4.187655888925919,peak,57481
2026-05-02T22:22:52.144538,3.091405516250699,peak,57488
2026-05-02T22:23:05.144538,2.544626314132123,peak,57501
2026-05-02T22:23:12.144538,2.398252339058355,peak,57508
2026-05-02T22:23:28.144538,3.35058809616608,peak,57524
2026-05-02T22:23:38.144538,2.529525161567935,peak,57534
2026-05-02T22:23:50.144538,4.8107680764874665,peak,57546
2026-05-02T22:24:04.144538,2.3729318766701564,peak,57560
2026-05-02T22:24:14.144538,3.374843565465502,peak,57570
2026-05-02T22:24:19.144538,4.812438151056383,peak,57575
2026-05-02T22:24:28.144538,3.830825175116016,peak,57584
2026-05-02T22:24:44.144538,4.470391610175007,peak,57600
2026-05-02T22:25:02.144538,6.166991419640008,peak,57618
2026-05-02T22:25:08.144538,2.5072281150199403,peak,57624
2026-05-02T22:25:21.144538,2.31971194759658,peak,57637
2026-05-02T22:25:28.144538,2.4746803565373447,peak,57644
2026-05-02T22:25:35.144538,3.6730482116821728,peak,57651
2026-05-02T22:25:55.144538,4.076854361254783,peak,57671
2026-05-02T22:26:00.144538,3.005181328141947,peak,57676
2026-05-02T22:26:07.144538,3.507910515568244,peak,57683
2026-05-02T22:26:13.144538,2.0379120923725837,peak,57689
2026-05-02T22:26:31.144538,2.7683291401120047,peak,57707
2026-05-02T22:26:50.144538,2.445865600986291,peak,57726
2026-05-02T22:26:59.144538,2.7454008236376666,peak,57735
2026-05-02T22:27:10.144538,2.180080939422411,peak,57746
2026-05-02T22:27:23.144538,3.822465986443936,peak,57759
2026-05-02T22:27:36.144538,2.0378783161641163,peak,57772
2026-05-02T22:27:46.144538,2.692942729167891,peak,57782
2026-05-02T22:27:52.144538,5.197065930100974,peak,57788
2026-05-02T22:27:58.144538,3.155436795753013,peak,57794
2026-05-02T22:28:08.144538,5.642973149678557,peak,57804
2026-05-02T22:28:15.144538,2.2143507981343893,peak,57811
2026-05-02T22:28:27.144538,3.6027357716976587,peak,57823
2026-05-02T22:28:32.144538,4.978379725859512,peak,57828
2026-05-02T22:28:40.144538,4.382943562728779,peak,57836
2026-05-02T22:28:50.144538,2.3457512455970897,peak,57846
2026-05-02T22:28:55.144538,2.375848891329633,peak,57851
2026-05-02T22:29:18.144538,2.923071342212992,peak,57874
2026-05-02T22:29:33.144538,3.0875249190777456,peak,57889
2026-05-02T22:29:45.144538,3.752848740127001,peak,57901
2026-05-02T22:29:53.144538,3.429856054492651,peak,57909
2026-05-02T22:30:01.144538,6.225157562313302,peak,57917
2026-05-02T22:30:16.144538,3.2646042990025608,peak,57932
2026-05-02T22:30:42.144538,3.600169867263946,peak,57958
2026-05-02T22:30:48.144538,4.841391953018397,peak,57964
2026-05-02T22:31:02.144538,2.314014455198903,peak,57978
2026-05-02T22:31:12.144538,2.1778133944363787,peak,57988
2026-05-02T22:31:49.144538,2.793039129184469,peak,58025
2026-05-02T22:31:59.144538,3.1429187071296987,peak,58035
2026-05-02T22:32:04.144538,4.185240446881207,peak,58040
2026-05-02T22:32:09.144538,2.9130178740877755,peak,58045
2026-05-02T22:32:15.144538,2.433376418839316,peak,58051
2026-05-02T22:32:23.144538,2.4333957381121776,peak,58059
2026-05-02T22:32:35.144538,2.367564365832244,peak,58071
2026-05-02T22:32:50.144538,2.303329739641053,peak,58086
2026-05-02T22:33:06.144538,2.4520648657562205,peak,58102
2026-05-02T22:33:16.144538,3.478616288509465,peak,58112
2026-05-02T22:33:22.144538,3.255829729717223,peak,58118
2026-05-02T22:33:59.144538,2.0620380476799487,peak,58155
2026-05-02T22:34:05.144538,3.841837813264456,peak,58161
2026-05-02T22:34:14.144538,5.087734704326956,peak,58170
2026-05-02T22:34:28.144538,3.0252213984599408,peak,58184
