time_center_iso,zscore,kind,idx_local
2026-05-02T17:49:47.150000,2.6592151348445987,peak,41103
2026-05-02T17:49:55.150000,2.438136989924687,peak,41111
2026-05-02T17:50:55.150000,2.338768079808708,peak,41171
2026-05-02T17:51:05.150000,2.5546908324888884,peak,41181
2026-05-02T17:51:19.150000,2.1422519617662035,peak,41195
2026-05-02T17:51:29.150000,2.101016112585912,peak,41205
2026-05-02T17:53:11.150000,2.0875332791866863,peak,41307
2026-05-02T17:53:16.150000,2.371388828536237,peak,41312
2026-05-02T17:54:38.150000,2.126999966696037,peak,41394
2026-05-02T17:55:45.150000,2.462893976491954,peak,41461
2026-05-02T17:55:52.150000,2.4160302485594345,peak,41468
2026-05-02T17:58:02.150000,2.4615421826113284,peak,41598
2026-05-02T17:58:08.150000,3.0952890628823657,peak,41604
2026-05-02T17:58:15.150000,2.2977985992755623,peak,41611
2026-05-02T17:59:01.150000,2.824241019914861,peak,41657
2026-05-02T17:59:29.150000,2.041598229187029,peak,41685
2026-05-02T17:59:34.150000,3.5108718488706216,peak,41690
2026-05-02T18:00:21.150000,2.53008261140134,peak,41737
2026-05-02T18:01:24.150000,2.019154546725414,peak,41800
2026-05-02T18:01:38.150000,2.2412252358000098,peak,41814
2026-05-02T18:02:10.150000,2.258204529833108,peak,41846
2026-05-02T18:02:30.150000,2.0972610802907825,peak,41866
2026-05-02T18:03:19.150000,2.167378456032805,peak,41915
2026-05-02T18:07:43.150000,2.554191819416125,peak,42179
2026-05-02T18:08:33.150000,2.004621183183017,peak,42229
2026-05-02T18:08:46.150000,2.490587799324372,peak,42242
2026-05-02T18:09:25.150000,2.4444294370732425,peak,42281
2026-05-02T18:09:44.150000,2.176989995656764,peak,42300
2026-05-02T18:10:57.150000,2.087940357096862,peak,42373
2026-05-02T18:11:03.150000,2.181207381109256,peak,42379
2026-05-02T18:11:20.150000,2.001826661574976,peak,42396
2026-05-02T18:11:43.150000,2.5841679785458007,peak,42419
2026-05-02T18:13:54.150000,3.141819187611191,peak,42550
2026-05-02T18:14:29.150000,3.1072933759636787,peak,42585
2026-05-02T18:14:40.150000,2.040829313811278,peak,42596
2026-05-02T18:14:49.150000,2.626740201157766,peak,42605
2026-05-02T18:17:20.150000,2.247974745610954,peak,42756
2026-05-02T18:18:43.150000,2.289808250600376,peak,42839
2026-05-02T18:18:56.150000,2.0811182058160203,peak,42852
2026-05-02T18:19:38.150000,2.2423705469805846,peak,42894
2026-05-02T18:20:48.150000,2.292052675896524,peak,42964
2026-05-02T18:21:13.150000,2.1970283619032926,peak,42989
2026-05-02T18:21:20.150000,4.740189689069579,peak,42996
2026-05-02T18:21:27.150000,3.3406607632082603,peak,43003
2026-05-02T18:21:34.150000,4.265235426831832,peak,43010
2026-05-02T18:21:41.150000,2.522744464274144,peak,43017
2026-05-02T18:21:54.150000,2.2767631739280065,peak,43030
2026-05-02T18:22:00.150000,2.347134637075486,peak,43036
2026-05-02T18:24:07.150000,2.165895620287528,peak,43163
2026-05-02T18:24:31.150000,2.332014979205028,peak,43187
2026-05-02T18:24:37.150000,2.347785649723474,peak,43193
2026-05-02T18:24:54.150000,2.043331007083756,peak,43210
2026-05-02T18:26:28.150000,2.0859874401615257,peak,43304
2026-05-02T18:27:20.150000,2.847480696910105,peak,43356
2026-05-02T18:27:40.150000,2.725225055289478,peak,43376
2026-05-02T18:27:50.150000,2.8575058858200086,peak,43386
2026-05-02T18:27:57.150000,2.4199955416572343,peak,43393
2026-05-02T18:28:19.150000,2.275316655332281,peak,43415
2026-05-02T18:30:04.150000,2.7528252945823604,peak,43520
2026-05-02T18:31:41.150000,4.306771365139746,peak,43617
2026-05-02T18:33:39.150000,2.786750303836662,peak,43735
2026-05-02T18:35:26.150000,3.2608820881461686,peak,43842
2026-05-02T18:36:17.150000,3.248873415900684,peak,43893
2026-05-02T18:36:23.150000,2.539270517922418,peak,43899
2026-05-02T18:38:06.150000,2.283669934075828,peak,44002
2026-05-02T18:38:13.150000,3.2008768629023656,peak,44009
2026-05-02T18:38:18.150000,2.2836894323915566,peak,44014
2026-05-02T18:42:36.150000,2.319084279423813,peak,44272
2026-05-02T18:42:42.150000,2.424166447070625,peak,44278
2026-05-02T18:42:51.150000,2.435580757706419,peak,44287
2026-05-02T18:45:08.150000,2.563461340197521,peak,44424
2026-05-02T18:46:51.150000,2.180927342152513,peak,44527
2026-05-02T18:48:20.150000,2.0214656995245512,peak,44616
2026-05-02T18:48:47.150000,3.435613931821218,peak,44643
2026-05-02T18:49:07.150000,2.21586882813046,peak,44663
2026-05-02T18:50:23.150000,2.0871349185756127,peak,44739
2026-05-02T18:55:34.150000,2.373805413481425,peak,45050
2026-05-02T18:55:52.150000,2.232100471214117,peak,45068
2026-05-02T18:56:43.150000,2.193026337165939,peak,45119
2026-05-02T18:58:55.150000,3.60281488513784,peak,45251
2026-05-02T18:59:15.150000,2.4984578705630507,peak,45271
2026-05-02T18:59:47.150000,2.77174966313675,peak,45303
2026-05-02T19:01:46.150000,2.0333756205095703,peak,45422
2026-05-02T19:01:56.150000,2.2466020992833475,peak,45432
2026-05-02T19:02:09.150000,3.1274607213281005,peak,45445
2026-05-02T19:02:46.150000,2.3019622801195343,peak,45482
2026-05-02T19:02:53.150000,3.4343468399196366,peak,45489
2026-05-02T19:03:00.150000,3.656254788178588,peak,45496
2026-05-02T19:03:06.150000,2.169054277814064,peak,45502
2026-05-02T19:03:13.150000,2.625940588427724,peak,45509
2026-05-02T19:03:26.150000,2.096363139188817,peak,45522
2026-05-02T19:03:32.150000,2.5562839008043614,peak,45528
2026-05-02T19:03:38.150000,2.5921010366880823,peak,45534
2026-05-02T19:05:12.150000,2.532050242312932,peak,45628
2026-05-02T19:05:23.150000,2.341327573973887,peak,45639
2026-05-02T19:05:29.150000,3.5305866438542512,peak,45645
2026-05-02T19:06:05.150000,2.6112828858423267,peak,45681
2026-05-02T19:06:11.150000,3.895750654828208,peak,45687
2026-05-02T19:06:18.150000,2.3024041851856243,peak,45694
2026-05-02T19:08:21.150000,2.5567813611121712,peak,45817
2026-05-02T19:08:30.150000,2.005450851404067,peak,45826
2026-05-02T19:09:00.150000,2.1566007682690045,peak,45856
2026-05-02T19:09:24.150000,2.0775899964116253,peak,45880
2026-05-02T19:11:28.150000,3.3244183739040327,peak,46004
2026-05-02T19:11:47.150000,2.2170543833313263,peak,46023
2026-05-02T19:12:26.150000,2.0600307344690294,peak,46062
2026-05-02T19:14:13.150000,3.071918001279391,peak,46169
2026-05-02T19:14:19.150000,3.3954959532813334,peak,46175
2026-05-02T19:14:50.150000,3.1762171504254595,peak,46206
2026-05-02T19:15:07.150000,2.076081016706133,peak,46223
2026-05-02T19:15:35.150000,2.148892137014669,peak,46251
2026-05-02T19:16:17.150000,2.201548593644647,peak,46293
2026-05-02T19:16:52.150000,2.618772010781084,peak,46328
2026-05-02T19:17:40.150000,3.3468425165470777,peak,46376
2026-05-02T19:17:46.150000,2.1357997817081773,peak,46382
2026-05-02T19:17:57.150000,2.096638378260464,peak,46393
2026-05-02T19:18:03.150000,2.2308505991998384,peak,46399
2026-05-02T19:19:21.150000,2.2122104002866085,peak,46477
2026-05-02T19:19:26.150000,3.026897808559898,peak,46482
2026-05-02T19:19:39.150000,2.1440588991494582,peak,46495
2026-05-02T19:23:07.150000,2.1828075106463243,peak,46703
2026-05-02T19:23:54.150000,2.361325533199972,peak,46750
2026-05-02T19:24:13.150000,2.5232397483118385,peak,46769
2026-05-02T19:26:25.150000,2.234162560439009,peak,46901
2026-05-02T19:29:45.150000,2.032494024820264,peak,47101
2026-05-02T19:30:05.150000,2.518099633358699,peak,47121
2026-05-02T19:30:14.150000,2.0673209556092127,peak,47130
2026-05-02T19:30:41.150000,2.120236318545811,peak,47157
2026-05-02T19:31:45.150000,2.0503457940561094,peak,47221
2026-05-02T19:32:04.150000,2.148168319368795,peak,47240
2026-05-02T19:32:32.150000,2.0877177281856616,peak,47268
2026-05-02T19:32:47.150000,2.956846527345605,peak,47283
2026-05-02T19:33:34.150000,2.1476798449130827,peak,47330
2026-05-02T19:33:43.150000,2.0598770273752107,peak,47339
2026-05-02T19:34:06.150000,2.1461027066297302,peak,47362
2026-05-02T19:34:15.150000,2.2012864827354126,peak,47371
2026-05-02T19:34:30.150000,2.6982233375163034,peak,47386
2026-05-02T19:34:36.150000,2.7197764694603093,peak,47392
2026-05-02T19:34:43.150000,2.126277808199793,peak,47399
2026-05-02T19:34:53.150000,2.0438755061666063,peak,47409
2026-05-02T19:35:44.150000,2.252290517854957,peak,47460
2026-05-02T19:38:10.150000,2.0438513618660186,peak,47606
2026-05-02T19:38:29.150000,2.031615682728348,peak,47625
2026-05-02T19:39:09.150000,2.16973053818909,peak,47665
2026-05-02T19:39:18.150000,2.2042124351503616,peak,47674
2026-05-02T19:40:22.150000,2.0704421427591204,peak,47738
2026-05-02T19:40:45.150000,2.20003586533812,peak,47761
2026-05-02T19:41:57.150000,2.224770903737563,peak,47833
2026-05-02T19:42:27.150000,2.124076747502009,peak,47863
2026-05-02T19:43:01.150000,2.6160649013897617,peak,47897
2026-05-02T19:43:44.150000,2.3806152923182258,peak,47940
2026-05-02T19:44:11.150000,2.6161915726049787,peak,47967
2026-05-02T19:44:57.150000,2.388703657508583,peak,48013
2026-05-02T19:46:02.150000,2.266600766289073,peak,48078
2026-05-02T19:46:20.150000,2.5445280911159367,peak,48096
2026-05-02T19:46:52.150000,2.2829349260999594,peak,48128
2026-05-02T19:47:20.150000,2.433579942690585,peak,48156
2026-05-02T19:48:37.150000,2.044802368794002,peak,48233
2026-05-02T19:49:15.150000,2.6407343875610745,peak,48271
2026-05-02T19:49:20.150000,3.674086653434704,peak,48276
2026-05-02T19:49:42.150000,2.9343214665551653,peak,48298
2026-05-02T19:49:47.150000,2.18395940956158,peak,48303
2026-05-02T19:49:53.150000,2.687044496606397,peak,48309
2026-05-02T19:51:37.150000,2.4707378497016665,peak,48413
2026-05-02T19:51:43.150000,3.245192644058017,peak,48419
2026-05-02T19:51:49.150000,2.2811819761973946,peak,48425
2026-05-02T19:52:31.150000,2.134253982465293,peak,48467
2026-05-02T19:52:48.150000,2.106465697302231,peak,48484
2026-05-02T19:53:22.150000,2.509406170647539,peak,48518
2026-05-02T19:54:25.150000,2.371134909751935,peak,48581
2026-05-02T19:54:31.150000,2.390701776534465,peak,48587
2026-05-02T19:56:20.150000,2.0306760565267363,peak,48696
2026-05-02T19:57:05.150000,2.2088550235593103,peak,48741
2026-05-02T19:57:31.150000,2.022033682170348,peak,48767
2026-05-02T19:57:53.150000,2.078417805848768,peak,48789
2026-05-02T19:57:59.150000,2.3036844071370184,peak,48795
2026-05-02T19:58:25.150000,2.60542643384344,peak,48821
2026-05-02T19:58:31.150000,3.264566323390662,peak,48827
2026-05-02T19:58:37.150000,2.5211673413470184,peak,48833
2026-05-02T20:00:10.150000,2.309004825499924,peak,48926
2026-05-02T20:00:19.150000,2.362174496871756,peak,48935
2026-05-02T20:01:34.150000,2.3314255272642064,peak,49010
2026-05-02T20:01:40.150000,2.0308456163209283,peak,49016
2026-05-02T20:01:46.150000,3.586196490874453,peak,49022
2026-05-02T20:02:56.150000,3.073580585016238,peak,49092
2026-05-02T20:03:48.150000,3.4583631920793265,peak,49144
2026-05-02T20:03:54.150000,2.0753692431355137,peak,49150
2026-05-02T20:04:27.150000,2.44933975625071,peak,49183
2026-05-02T20:05:06.150000,2.7604773987139333,peak,49222
2026-05-02T20:05:20.150000,2.48421217552245,peak,49236
2026-05-02T20:05:26.150000,2.437885027711632,peak,49242
2026-05-02T20:05:36.150000,2.043844590395682,peak,49252
2026-05-02T20:06:07.150000,2.404649505014779,peak,49283
2026-05-02T20:07:09.150000,2.378735951549457,peak,49345
2026-05-02T20:08:11.150000,3.22571149339154,peak,49407
2026-05-02T20:08:17.150000,4.552549094685919,peak,49413
2026-05-02T20:08:24.150000,4.914848716709857,peak,49420
2026-05-02T20:08:30.150000,5.569569442679191,peak,49426
2026-05-02T20:08:37.150000,3.218265975830349,peak,49433
2026-05-02T20:09:04.150000,2.162659059875398,peak,49460
2026-05-02T20:10:01.150000,2.6400493286983524,peak,49517
2026-05-02T20:10:28.150000,3.11388505803604,peak,49544
2026-05-02T20:13:02.150000,2.271141667570161,peak,49698
2026-05-02T20:15:16.150000,2.618407059075477,peak,49832
2026-05-02T20:15:32.150000,2.952537324418949,peak,49848
2026-05-02T20:15:38.150000,2.676476651135246,peak,49854
2026-05-02T20:17:55.150000,2.815198149962611,peak,49991
2026-05-02T20:18:43.150000,2.148234919957295,peak,50039
2026-05-02T20:18:50.150000,2.227692562645661,peak,50046
2026-05-02T20:18:56.150000,2.9499975560858087,peak,50052
2026-05-02T20:19:31.150000,2.2670033571380017,peak,50087
2026-05-02T20:20:08.150000,2.2701053605068515,peak,50124
2026-05-02T20:20:43.150000,2.3094727740613576,peak,50159
2026-05-02T20:20:50.150000,2.269995229978793,peak,50166
2026-05-02T20:20:57.150000,2.781975898603441,peak,50173
2026-05-02T20:21:02.150000,4.054005016060494,peak,50178
2026-05-02T20:21:09.150000,3.1602418374063306,peak,50185
2026-05-02T20:21:27.150000,2.494900912707096,peak,50203
2026-05-02T20:23:52.150000,2.7608888446239583,peak,50348
2026-05-02T20:24:20.150000,2.256892930793782,peak,50376
2026-05-02T20:25:05.150000,2.1094169981020894,peak,50421
2026-05-02T20:26:10.150000,2.021667458672379,peak,50486
2026-05-02T20:26:56.150000,2.249042422325639,peak,50532
2026-05-02T20:28:05.150000,2.444094187215856,peak,50601
2026-05-02T20:28:11.150000,2.025945844402515,peak,50607
2026-05-02T20:28:32.150000,3.674703639623172,peak,50628
2026-05-02T20:30:10.150000,3.1584154951806176,peak,50726
2026-05-02T20:30:16.150000,2.361750608633556,peak,50732
2026-05-02T20:31:49.150000,2.364318740622595,peak,50825
2026-05-02T20:34:45.150000,2.772350584726514,peak,51001
2026-05-02T20:34:50.150000,3.211775422113225,peak,51006
2026-05-02T20:34:57.150000,3.6990679076886455,peak,51013
2026-05-02T20:35:48.150000,2.287760349694212,peak,51064
2026-05-02T20:35:54.150000,4.020550040319893,peak,51070
2026-05-02T20:36:05.150000,2.196968147452888,peak,51081
2026-05-02T20:36:42.150000,2.526824911825148,peak,51118
2026-05-02T20:37:58.150000,2.2380412201284376,peak,51194
2026-05-02T20:41:03.150000,2.0412425908039853,peak,51379
2026-05-02T20:41:33.150000,2.836724233261414,peak,51409
2026-05-02T20:42:17.150000,2.1293756346247217,peak,51453
2026-05-02T20:43:32.150000,2.0823982697134182,peak,51528
2026-05-02T20:43:42.150000,2.0255214936362047,peak,51538
2026-05-02T20:44:19.150000,2.22866675171146,peak,51575
2026-05-02T20:45:19.150000,2.136923056494722,peak,51635
2026-05-02T20:45:49.150000,2.7923590813496317,peak,51665
2026-05-02T20:46:30.150000,2.077243833208077,peak,51706
2026-05-02T20:46:37.150000,2.145355232428704,peak,51713
2026-05-02T20:49:26.150000,2.7714031823786174,peak,51882
2026-05-02T20:49:39.150000,2.682854986943026,peak,51895
2026-05-02T20:49:45.150000,2.6500921225185463,peak,51901
2026-05-02T20:50:19.150000,2.493552638571579,peak,51935
2026-05-02T20:50:25.150000,3.005907388114047,peak,51941
2026-05-02T20:52:08.150000,2.1566896911483124,peak,52044
2026-05-02T20:53:24.150000,4.074231625271892,peak,52120
2026-05-02T20:53:30.150000,2.950575791251256,peak,52126
2026-05-02T20:54:18.150000,2.0691351542090977,peak,52174
2026-05-02T20:54:25.150000,2.563384033693383,peak,52181
2026-05-02T20:54:33.150000,2.441960486850724,peak,52189
2026-05-02T20:54:38.150000,2.7111225309498947,peak,52194
2026-05-02T20:54:44.150000,2.1185310067723826,peak,52200
2026-05-02T20:56:10.150000,2.3715830600701064,peak,52286
2026-05-02T20:56:26.150000,2.120069338353029,peak,52302
2026-05-02T20:56:54.150000,2.171625095500953,peak,52330
2026-05-02T20:58:05.150000,2.496609748555444,peak,52401
2026-05-02T20:58:28.150000,2.168156271728935,peak,52424
2026-05-02T21:01:05.150000,2.5877921243111683,peak,52581
2026-05-02T21:01:58.150000,2.345163157119546,peak,52634
2026-05-02T21:03:35.150000,2.555981643393568,peak,52731
2026-05-02T21:03:57.150000,2.115273347728234,peak,52753
2026-05-02T21:04:19.150000,2.215472052107068,peak,52775
2026-05-02T21:06:00.150000,2.0558030864744468,peak,52876
2026-05-02T21:07:23.150000,2.0909150908995744,peak,52959
2026-05-02T21:11:03.150000,2.293063899213446,peak,53179
2026-05-02T21:11:09.150000,2.296015193529884,peak,53185
2026-05-02T21:12:46.150000,2.567229249273234,peak,53282
2026-05-02T21:13:30.150000,2.5722788623259163,peak,53326
2026-05-02T21:13:47.150000,2.023993436718972,peak,53343
2026-05-02T21:15:11.150000,2.0144494553655403,peak,53427
2026-05-02T21:16:21.150000,2.125961255290732,peak,53497
2026-05-02T21:16:37.150000,2.2151629471157097,peak,53513
2026-05-02T21:16:46.150000,2.0202170233910133,peak,53522
2026-05-02T21:18:03.150000,3.919863385326476,peak,53599
2026-05-02T21:18:38.150000,2.5950341168637285,peak,53634
2026-05-02T21:18:52.150000,2.670065319508619,peak,53648
2026-05-02T21:18:58.150000,2.3010085731572487,peak,53654
2026-05-02T21:21:55.150000,2.030687243611416,peak,53831
2026-05-02T21:24:05.150000,2.2392797130977296,peak,53961
2026-05-02T21:24:13.150000,2.780015257726296,peak,53969
2026-05-02T21:24:19.150000,2.2368652783221545,peak,53975
2026-05-02T21:26:01.150000,2.0552972430541727,peak,54077
2026-05-02T21:26:17.150000,2.781486250307612,peak,54093
2026-05-02T21:26:40.150000,2.306711742030963,peak,54116
2026-05-02T21:26:46.150000,2.122035858611298,peak,54122
2026-05-02T21:26:55.150000,2.136566426698965,peak,54131
2026-05-02T21:27:01.150000,2.1162983399207933,peak,54137
2026-05-02T21:27:54.150000,2.463126853886199,peak,54190
2026-05-02T21:28:20.150000,2.4782037195084605,peak,54216
2026-05-02T21:28:36.150000,2.5679211505925674,peak,54232
2026-05-02T21:29:23.150000,2.9253562261447383,peak,54279
2026-05-02T21:29:30.150000,2.457078659634376,peak,54286
2026-05-02T21:30:15.150000,2.3969790744592405,peak,54331
2026-05-02T21:30:21.150000,2.2329468100157626,peak,54337
2026-05-02T21:30:27.150000,2.056647860011323,peak,54343
2026-05-02T21:32:00.150000,2.240606417580264,peak,54436
2026-05-02T21:33:25.150000,2.0596174036170125,peak,54521
2026-05-02T21:33:41.150000,3.169568435720552,peak,54537
2026-05-02T21:33:47.150000,2.981114099024067,peak,54543
2026-05-02T21:35:19.150000,2.1107513266834994,peak,54635
2026-05-02T21:35:29.150000,2.680738447797384,peak,54645
2026-05-02T21:35:46.150000,2.2189893503071225,peak,54662
2026-05-02T21:36:20.150000,2.1659283609825595,peak,54696
2026-05-02T21:36:28.150000,2.587794486019549,peak,54704
2026-05-02T21:36:34.150000,3.0895654594264035,peak,54710
2026-05-02T21:36:40.150000,2.060492580472584,peak,54716
2026-05-02T21:36:59.150000,2.280383994612972,peak,54735
2026-05-02T21:37:20.150000,2.0163224834810296,peak,54756
2026-05-02T21:38:31.150000,2.405407402765992,peak,54827
2026-05-02T21:39:10.150000,2.179701694552578,peak,54866
2026-05-02T21:39:20.150000,2.5001743715599734,peak,54876
2026-05-02T21:39:27.150000,2.3447902001864565,peak,54883
2026-05-02T21:39:33.150000,2.8113900654447903,peak,54889
2026-05-02T21:39:45.150000,2.027868633955841,peak,54901
2026-05-02T21:40:32.150000,2.237875865635306,peak,54948
2026-05-02T21:40:38.150000,2.4984947057165523,peak,54954
2026-05-02T21:40:44.150000,2.374594660887915,peak,54960
2026-05-02T21:41:21.150000,2.9346035082157336,peak,54997
2026-05-02T21:43:16.150000,2.254991079142449,peak,55112
2026-05-02T21:45:35.150000,2.4974070787516145,peak,55251
2026-05-02T21:46:49.150000,2.207391124277763,peak,55325
2026-05-02T21:47:21.150000,2.6331546390374747,peak,55357
2026-05-02T21:47:37.150000,2.100648475171269,peak,55373
2026-05-02T21:48:15.150000,2.16052289820484,peak,55411
2026-05-02T21:48:48.150000,2.4327353832320773,peak,55444
2026-05-02T21:49:09.150000,2.19668380785696,peak,55465
2026-05-02T21:49:35.150000,2.2314880458115613,peak,55491
2026-05-02T21:51:54.150000,2.010490381750522,peak,55630
2026-05-02T21:52:00.150000,2.5402729304372555,peak,55636
2026-05-02T21:52:06.150000,2.71962285140554,peak,55642
2026-05-02T21:52:53.150000,2.628233027889592,peak,55689
2026-05-02T21:53:39.150000,2.7058277303799043,peak,55735
2026-05-02T21:53:51.150000,2.116940458200115,peak,55747
2026-05-02T21:54:08.150000,2.4343155438155986,peak,55764
2026-05-02T21:55:27.150000,2.291380912345626,peak,55843
2026-05-02T21:55:32.150000,2.132019150375125,peak,55848
2026-05-02T21:56:12.150000,2.150501696127729,peak,55888
2026-05-02T21:56:25.150000,2.894366999463679,peak,55901
2026-05-02T21:56:32.150000,3.8645091127614144,peak,55908
2026-05-02T21:56:38.150000,3.0816154215226583,peak,55914
2026-05-02T21:56:46.150000,2.185787029028287,peak,55922
2026-05-02T21:56:52.150000,2.45012901063181,peak,55928
2026-05-02T21:58:46.150000,2.2881119839123696,peak,56042
2026-05-02T21:59:14.150000,2.4303984165578694,peak,56070
2026-05-02T21:59:20.150000,3.5453528224605546,peak,56076
2026-05-02T22:01:35.150000,2.1684757728893915,peak,56211
2026-05-02T22:04:29.150000,2.671447828247432,peak,56385
2026-05-02T22:04:41.150000,2.015916374460161,peak,56397
2026-05-02T22:04:53.150000,3.370471416915745,peak,56409
2026-05-02T22:04:59.150000,3.4920628309754225,peak,56415
2026-05-02T22:05:05.150000,3.963402727830979,peak,56421
2026-05-02T22:05:19.150000,2.4408518882189094,peak,56435
2026-05-02T22:06:32.150000,2.3960038397174115,peak,56508
2026-05-02T22:07:15.150000,2.046547084651095,peak,56551
2026-05-02T22:07:56.150000,2.206251425194335,peak,56592
2026-05-02T22:08:09.150000,2.071989571652394,peak,56605
2026-05-02T22:08:33.150000,2.8185331669145284,peak,56629
2026-05-02T22:09:33.150000,2.049678767280242,peak,56689
2026-05-02T22:09:43.150000,3.31209313922117,peak,56699
2026-05-02T22:13:17.150000,2.1372135569478456,peak,56913
2026-05-02T22:14:15.150000,2.730992492340913,peak,56971
2026-05-02T22:14:20.150000,2.6521209575712343,peak,56976
2026-05-02T22:14:36.150000,2.4597081216891588,peak,56992
2026-05-02T22:14:55.150000,2.127554687464502,peak,57011
2026-05-02T22:15:11.150000,2.1710316111030314,peak,57027
2026-05-02T22:15:17.150000,2.0600033157832844,peak,57033
2026-05-02T22:15:22.150000,2.284494523060324,peak,57038
2026-05-02T22:15:28.150000,2.720853234169747,peak,57044
2026-05-02T22:16:46.150000,2.200815431992744,peak,57122
2026-05-02T22:16:53.150000,2.803418269300145,peak,57129
2026-05-02T22:18:16.150000,2.540987348713676,peak,57212
2026-05-02T22:18:21.150000,3.564074870842852,peak,57217
2026-05-02T22:18:26.150000,3.5369749651103635,peak,57222
2026-05-02T22:18:32.150000,3.061513363391764,peak,57228
2026-05-02T22:18:51.150000,2.050504702678254,peak,57247
2026-05-02T22:20:08.150000,2.067038552535019,peak,57324
2026-05-02T22:22:47.150000,2.193799077674986,peak,57483
2026-05-02T22:22:58.150000,2.066445711448888,peak,57494
2026-05-02T22:23:19.150000,2.489001416334764,peak,57515
2026-05-02T22:23:34.150000,3.261028612793829,peak,57530
2026-05-02T22:24:22.150000,2.1002185092893373,peak,57578
2026-05-02T22:26:48.150000,2.2779900846940984,peak,57724
2026-05-02T22:29:33.150000,2.68177868771546,peak,57889
2026-05-02T22:30:23.150000,3.1790996718185074,peak,57939
2026-05-02T22:30:45.150000,2.2664517204830625,peak,57961
2026-05-02T22:31:00.150000,2.291058143481492,peak,57976
2026-05-02T22:31:59.150000,2.461756030426715,peak,58035
2026-05-02T22:35:30.150000,2.0239781788765367,peak,58246
2026-05-02T22:36:08.150000,2.189909904782162,peak,58284
2026-05-02T22:36:29.150000,2.1148682933295846,peak,58305
2026-05-02T22:37:27.150000,2.354139351347609,peak,58363
2026-05-02T22:38:20.150000,2.170896524136,peak,58416
2026-05-02T22:38:27.150000,3.311439382654852,peak,58423
2026-05-02T22:38:34.150000,2.6247134668423318,peak,58430
2026-05-02T22:38:47.150000,3.428863151617221,peak,58443
2026-05-02T22:39:29.150000,2.1995113140860054,peak,58485
2026-05-02T22:39:35.150000,3.0022602084037797,peak,58491
2026-05-02T22:39:42.150000,2.5183896461392705,peak,58498
2026-05-02T22:41:22.150000,2.314548390284983,peak,58598
2026-05-02T22:43:11.150000,2.736950647266778,peak,58707
2026-05-02T22:43:51.150000,2.521217707155908,peak,58747
2026-05-02T22:44:18.150000,2.952007446318228,peak,58774
2026-05-02T22:45:02.150000,2.0990708731281056,peak,58818
2026-05-02T22:45:08.150000,3.089176339991041,peak,58824
2026-05-02T22:45:13.150000,2.1985336453529087,peak,58829
2026-05-02T22:46:37.150000,2.073729292168751,peak,58913
2026-05-02T22:47:22.150000,2.362124939011135,peak,58958
2026-05-02T22:48:01.150000,2.73021529360591,peak,58997
2026-05-02T22:48:07.150000,3.0055409940076507,peak,59003
2026-05-02T22:48:31.150000,2.2163426418719205,peak,59027
2026-05-02T22:48:44.150000,2.7310809047862983,peak,59040
2026-05-02T22:49:30.150000,2.523428921402582,peak,59086
2026-05-02T22:50:53.150000,2.1478594303356555,peak,59169
2026-05-02T22:52:58.150000,2.080171552797472,peak,59294
2026-05-02T22:53:04.150000,2.089111004516297,peak,59300
2026-05-02T22:55:52.150000,3.696218486793388,peak,59468
2026-05-02T22:55:58.150000,2.7650813375066483,peak,59474
2026-05-02T22:56:47.150000,2.7590992124060945,peak,59523
2026-05-02T22:57:39.150000,2.057774418931241,peak,59575
2026-05-02T22:58:25.150000,2.060797094092917,peak,59621
2026-05-02T23:00:03.150000,2.564524538153955,peak,59719
2026-05-02T23:02:18.150000,2.574885498074635,peak,59854
2026-05-02T23:02:36.150000,2.3317699535682115,peak,59872
2026-05-02T23:03:12.150000,2.9626408001328057,peak,59908
2026-05-02T23:03:19.150000,2.2177586756183003,peak,59915
2026-05-02T23:03:26.150000,2.109217711674894,peak,59922
2026-05-02T23:03:52.150000,2.189819616990888,peak,59948
2026-05-02T23:04:31.150000,2.1724025412208494,peak,59987
2026-05-02T23:04:37.150000,3.191659876837113,peak,59993
2026-05-02T23:04:42.150000,4.127907147985358,peak,59998
2026-05-02T23:05:18.150000,2.4954734826611302,peak,60034
2026-05-02T23:05:27.150000,2.4321179147386864,peak,60043
2026-05-02T23:06:10.150000,2.218137724110302,peak,60086
2026-05-02T23:06:17.150000,2.1258065874912946,peak,60093
2026-05-02T23:09:08.150000,2.1994513776631104,peak,60264
2026-05-02T23:10:39.150000,2.172567962005865,peak,60355
2026-05-02T23:12:15.150000,2.3595104517614205,peak,60451
2026-05-02T23:13:17.150000,3.3812136447094816,peak,60513
2026-05-02T23:13:35.150000,2.5820656534530046,peak,60531
2026-05-02T23:15:27.150000,2.163092966952115,peak,60643
2026-05-02T23:16:22.150000,2.284640619486268,peak,60698
2026-05-02T23:16:47.150000,2.8179775686806834,peak,60723
2026-05-02T23:16:54.150000,2.534788860836001,peak,60730
2026-05-02T23:17:00.150000,3.1776007348977955,peak,60736
2026-05-02T23:17:07.150000,3.7267269806560175,peak,60743
2026-05-02T23:17:13.150000,3.5538253708129006,peak,60749
2026-05-02T23:18:23.150000,2.018247201025678,peak,60819
2026-05-02T23:19:09.150000,3.0252294484079183,peak,60865
2026-05-02T23:19:15.150000,2.005581313482999,peak,60871
2026-05-02T23:19:25.150000,2.0309611415013435,peak,60881
2026-05-02T23:21:24.150000,3.0854565210731537,peak,61000
