time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T09:42:24.144538,2.0977748200989184,peak,11860,BCIP
2026-05-02T09:44:12.144538,2.4179057132550987,peak,11968,BCIP
2026-05-02T09:44:17.144538,2.285910189141645,peak,11973,BCIP
2026-05-02T09:44:23.144538,2.5651777384762213,peak,11979,BCIP
2026-05-02T09:44:29.144538,3.484378466487868,peak,11985,BCIP
2026-05-02T09:44:54.144538,2.738788751347666,peak,12010,BCIP
2026-05-02T09:45:04.144538,2.5460039574334767,peak,12020,BCIP
2026-05-02T09:45:36.144538,2.1978495510215423,peak,12052,BCIP
2026-05-02T09:46:50.144538,3.137848698471514,peak,12126,BCIP
2026-05-02T09:47:12.144538,2.6213900450602474,peak,12148,BCIP
2026-05-02T09:47:45.144538,2.328548373295188,peak,12181,BCIP
2026-05-02T09:48:25.144538,2.3813087276849862,peak,12221,BCIP
2026-05-02T09:48:37.144538,3.1235535563489147,peak,12233,BCIP
2026-05-02T09:48:49.144538,2.7065324906952366,peak,12245,BCIP
2026-05-02T09:49:24.144538,3.324440243843453,peak,12280,BCIP
2026-05-02T09:49:31.144538,2.01290282109642,peak,12287,BCIP
2026-05-02T09:49:47.144538,3.3161502555364355,peak,12303,BCIP
2026-05-02T09:50:01.144538,2.6896940316748066,peak,12317,BCIP
2026-05-02T09:50:53.144538,2.060665058840096,peak,12369,BCIP
2026-05-02T09:51:21.144538,3.307495926255291,peak,12397,BCIP
2026-05-02T09:52:44.144538,3.9154126252220007,peak,12480,BCIP
2026-05-02T09:53:38.144538,2.3306524857837103,peak,12534,BCIP
2026-05-02T09:54:40.144538,2.0659322202569483,peak,12596,BCIP
2026-05-02T09:55:11.144538,3.6012538944449064,peak,12627,BCIP
2026-05-02T09:56:16.144538,3.002704590928141,peak,12692,BCIP
2026-05-02T09:58:00.144538,3.075779955453898,peak,12796,BCIP
2026-05-02T09:58:41.144538,2.1412178245944538,peak,12837,BCIP
2026-05-02T09:58:57.144538,2.2592316688161382,peak,12853,BCIP
2026-05-02T09:59:48.144538,2.6016520920437536,peak,12904,BCIP
2026-05-02T10:00:18.144538,2.319150803003599,peak,12934,BCIP
2026-05-02T10:01:47.144538,2.528881991741049,peak,13023,BCIP
2026-05-02T10:02:29.144538,2.2176613156749267,peak,13065,BCIP
2026-05-02T10:03:03.144538,2.9552738072074334,peak,13099,BCIP
2026-05-02T10:03:18.144538,2.201614368047326,peak,13114,BCIP
2026-05-02T10:03:58.144538,2.243737797672718,peak,13154,BCIP
2026-05-02T10:04:16.144538,2.587719207442722,peak,13172,BCIP
2026-05-02T10:04:34.144538,2.14666676733417,peak,13190,BCIP
2026-05-02T10:05:03.144538,2.859173308356498,peak,13219,BCIP
2026-05-02T10:06:47.144538,2.7579940408892054,peak,13323,BCIP
2026-05-02T10:08:48.144538,2.3710522820826743,peak,13444,BCIP
2026-05-02T10:09:03.144538,2.1700611712006603,peak,13459,BCIP
2026-05-02T10:10:16.144538,2.692810742619557,peak,13532,BCIP
2026-05-02T10:10:42.144538,2.9911643022762378,peak,13558,BCIP
2026-05-02T10:10:49.144538,2.1530163134176714,peak,13565,BCIP
2026-05-02T10:13:00.144538,2.124946643784002,peak,13696,BCIP
2026-05-02T10:13:12.144538,2.798395005038296,peak,13708,BCIP
2026-05-02T10:15:18.144538,2.0606243399559667,peak,13834,BCIP
2026-05-02T10:15:44.144538,3.0459239562016265,peak,13860,BCIP
2026-05-02T10:16:11.144538,2.00255769466726,peak,13887,BCIP
2026-05-02T10:16:28.144538,2.231283158080631,peak,13904,BCIP
2026-05-02T10:17:22.144538,2.3681546173608425,peak,13958,BCIP
2026-05-02T10:18:23.144538,2.221495327744302,peak,14019,BCIP
2026-05-02T10:18:51.144538,2.24853132198141,peak,14047,BCIP
2026-05-02T10:20:06.144538,2.7283606516691807,peak,14122,BCIP
2026-05-02T10:20:33.144538,2.1833367631698546,peak,14149,BCIP
2026-05-02T10:21:06.144538,3.58229110698329,peak,14182,BCIP
2026-05-02T10:22:00.144538,2.5261841762794,peak,14236,BCIP
2026-05-02T10:23:32.144538,2.288033309651196,peak,14328,BCIP
2026-05-02T10:23:42.144538,4.844582514105651,peak,14338,BCIP
2026-05-02T10:23:50.144538,2.3967648661337773,peak,14346,BCIP
2026-05-02T10:25:13.144538,2.476812157120785,peak,14429,BCIP
2026-05-02T10:25:25.144538,2.314034729310424,peak,14441,BCIP
2026-05-02T10:25:59.144538,3.319413806918928,peak,14475,BCIP
2026-05-02T10:26:33.144538,3.2262406982671643,peak,14509,BCIP
2026-05-02T10:27:20.144538,2.142255277342646,peak,14556,BCIP
2026-05-02T10:28:03.144538,3.287169489521863,peak,14599,BCIP
2026-05-02T10:28:16.144538,2.531254464678612,peak,14612,BCIP
2026-05-02T10:30:35.144538,2.1751645052880577,peak,14751,BCIP
2026-05-02T10:31:37.144538,2.192168703957186,peak,14813,BCIP
2026-05-02T10:32:07.144538,2.3325483827806925,peak,14843,BCIP
2026-05-02T10:33:35.144538,2.4099932544526554,peak,14931,BCIP
2026-05-02T10:35:05.144538,2.1111163294406783,peak,15021,BCIP
2026-05-02T10:35:15.144538,2.511104708802505,peak,15031,BCIP
2026-05-02T10:35:24.144538,3.308711576385088,peak,15040,BCIP
2026-05-02T10:37:17.144538,2.476239873498364,peak,15153,BCIP
2026-05-02T10:37:33.144538,2.017792421180104,peak,15169,BCIP
2026-05-02T10:37:52.144538,2.1114245546858914,peak,15188,BCIP
2026-05-02T10:38:12.144538,2.261028803948574,peak,15208,BCIP
2026-05-02T10:38:29.144538,2.2429203953657173,peak,15225,BCIP
2026-05-02T10:39:31.144538,2.6946955897772518,peak,15287,BCIP
2026-05-02T10:39:43.144538,2.052147602923888,peak,15299,BCIP
2026-05-02T10:40:04.144538,2.200287964008344,peak,15320,BCIP
2026-05-02T10:41:07.144538,2.958997079454232,peak,15383,BCIP
2026-05-02T10:41:25.144538,3.687689821125122,peak,15401,BCIP
2026-05-02T10:43:10.144538,2.0625396845628208,peak,15506,BCIP
2026-05-02T10:43:38.144538,2.783282569573665,peak,15534,BCIP
2026-05-02T10:43:48.144538,2.1424312405524533,peak,15544,BCIP
2026-05-02T10:45:22.144538,2.6372246264891928,peak,15638,BCIP
2026-05-02T10:47:26.144538,2.46599361600366,peak,15762,BCIP
2026-05-02T10:47:40.144538,2.107728355406341,peak,15776,BCIP
2026-05-02T10:47:46.144538,2.615646244780471,peak,15782,BCIP
2026-05-02T10:48:10.144538,2.0832099372722963,peak,15806,BCIP
2026-05-02T10:52:04.144538,2.1581165873850923,peak,16040,BCIP
2026-05-02T10:52:24.144538,2.710924655785674,peak,16060,BCIP
2026-05-02T10:53:18.144538,2.8191512089863764,peak,16114,BCIP
2026-05-02T10:55:19.144538,2.0442477743886616,peak,16235,BCIP
2026-05-02T10:57:04.144538,3.060766259312121,peak,16340,BCIP
2026-05-02T10:57:14.144538,2.2613519447516257,peak,16350,BCIP
2026-05-02T10:58:12.144538,2.010886396236701,peak,16408,BCIP
2026-05-02T10:58:23.144538,2.204973001170397,peak,16419,BCIP
2026-05-02T10:59:07.144538,2.4575404805988827,peak,16463,BCIP
2026-05-02T11:00:09.144538,2.620768975677142,peak,16525,BCIP
2026-05-02T11:00:17.144538,2.0478747789210687,peak,16533,BCIP
2026-05-02T11:02:57.144538,2.011491541422198,peak,16693,BCIP
2026-05-02T11:06:14.144538,2.6308673152859305,peak,16890,BCIP
2026-05-02T11:07:12.144538,4.324715614942864,peak,16948,BCIP
2026-05-02T11:07:39.144538,2.735535245904793,peak,16975,BCIP
2026-05-02T11:08:54.144538,2.3832267346101905,peak,17050,BCIP
2026-05-02T11:09:50.144538,2.7359127474074016,peak,17106,BCIP
2026-05-02T11:11:03.144538,3.406521402739509,peak,17179,BCIP
2026-05-02T11:11:57.144538,2.120895689863408,peak,17233,BCIP
2026-05-02T11:12:12.144538,2.534417838812421,peak,17248,BCIP
2026-05-02T11:12:30.144538,2.63000001964716,peak,17266,BCIP
2026-05-02T11:13:58.144538,2.395846762938463,peak,17354,BCIP
2026-05-02T11:15:11.144538,2.0249160240737663,peak,17427,BCIP
2026-05-02T11:16:33.144538,2.464866091061149,peak,17509,BCIP
2026-05-02T11:18:28.144538,2.4269835978261107,peak,17624,BCIP
2026-05-02T11:19:41.144538,2.133047266761583,peak,17697,BCIP
2026-05-02T11:20:02.144538,3.089152656289597,peak,17718,BCIP
2026-05-02T11:21:18.144538,2.2666093033744072,peak,17794,BCIP
2026-05-02T11:21:49.144538,2.213299648596597,peak,17825,BCIP
2026-05-02T11:22:23.144538,2.2519539470527623,peak,17859,BCIP
2026-05-02T11:23:18.144538,3.2471922087079137,peak,17914,BCIP
2026-05-02T11:23:29.144538,2.2331379607330013,peak,17925,BCIP
2026-05-02T11:24:59.144538,3.2583785122853546,peak,18015,BCIP
2026-05-02T11:25:21.144538,2.1463980711541946,peak,18037,BCIP
2026-05-02T11:28:13.144538,2.302939176584597,peak,18209,BCIP
2026-05-02T11:28:31.144538,2.3292007014545195,peak,18227,BCIP
2026-05-02T11:28:44.144538,2.2714293398261143,peak,18240,BCIP
2026-05-02T11:32:52.144538,2.42111704206434,peak,18488,BCIP
2026-05-02T11:33:35.144538,2.1345571712256484,peak,18531,BCIP
2026-05-02T11:34:05.144538,2.001989843042233,peak,18561,BCIP
2026-05-02T11:34:25.144538,2.8164353461856475,peak,18581,BCIP
2026-05-02T11:35:49.144538,2.2155433814380365,peak,18665,BCIP
2026-05-02T11:35:57.144538,2.260003365119353,peak,18673,BCIP
2026-05-02T11:37:49.144538,2.395664101448603,peak,18785,BCIP
2026-05-02T11:38:00.144538,2.512297564641863,peak,18796,BCIP
2026-05-02T11:38:55.144538,2.1436170699289177,peak,18851,BCIP
2026-05-02T11:39:44.144538,2.186487398666511,peak,18900,BCIP
2026-05-02T11:41:31.144538,2.0005326784070334,peak,19007,BCIP
2026-05-02T11:43:39.144538,2.4384993585925767,peak,19135,BCIP
2026-05-02T11:44:22.144538,3.715050368860933,peak,19178,BCIP
2026-05-02T11:45:11.144538,2.1309468005337067,peak,19227,BCIP
2026-05-02T11:46:41.144538,2.2342706764362115,peak,19317,BCIP
2026-05-02T11:47:51.144538,2.1441299510584124,peak,19387,BCIP
2026-05-02T11:48:59.144538,2.0359421419740182,peak,19455,BCIP
2026-05-02T11:49:10.144538,2.2319100898645945,peak,19466,BCIP
2026-05-02T11:49:25.144538,2.4461642084278945,peak,19481,BCIP
2026-05-02T11:53:11.144538,3.3874739225513832,peak,19707,BCIP
2026-05-02T11:53:25.144538,2.090027277933457,peak,19721,BCIP
2026-05-02T11:54:17.144538,2.5189882239230696,peak,19773,BCIP
2026-05-02T11:55:31.144538,2.092469424669068,peak,19847,BCIP
2026-05-02T11:56:33.144538,2.560222655614495,peak,19909,BCIP
2026-05-02T11:58:18.144538,2.365622993183372,peak,20014,BCIP
2026-05-02T11:59:05.144538,2.040267187107764,peak,20061,BCIP
2026-05-02T11:59:12.144538,2.051940003588986,peak,20068,BCIP
2026-05-02T11:59:58.144538,2.0735437609131604,peak,20114,BCIP
2026-05-02T12:00:31.144538,2.516809903280506,peak,20147,BCIP
2026-05-02T12:03:06.144538,2.106051448716363,peak,20302,BCIP
2026-05-02T12:06:01.144538,2.1294931065090354,peak,20477,BCIP
2026-05-02T12:06:24.144538,2.4753263048593754,peak,20500,BCIP
2026-05-02T12:09:06.144538,3.091849562112216,peak,20662,BCIP
2026-05-02T12:09:40.144538,2.4735756615600053,peak,20696,BCIP
2026-05-02T12:10:28.144538,3.109370655461845,peak,20744,BCIP
2026-05-02T12:10:53.144538,2.4330706934604267,peak,20769,BCIP
2026-05-02T12:11:07.144538,3.0821882211721263,peak,20783,BCIP
2026-05-02T12:12:08.144538,2.09324368221854,peak,20844,BCIP
2026-05-02T12:15:33.144538,2.1678247708832776,peak,21049,BCIP
2026-05-02T12:18:12.144538,3.0596095808235635,peak,21208,BCIP
2026-05-02T12:22:15.144538,2.3115285362280558,peak,21451,BCIP
2026-05-02T12:24:26.144538,2.3666770624926228,peak,21582,BCIP
2026-05-02T12:25:34.144538,2.1561312438278994,peak,21650,BCIP
2026-05-02T12:28:29.144538,2.311096708692793,peak,21825,BCIP
2026-05-02T12:29:44.144538,2.2491998016415518,peak,21900,BCIP
2026-05-02T12:30:22.144538,2.313037041195535,peak,21938,BCIP
2026-05-02T12:31:12.144538,2.183699113495937,peak,21988,BCIP
2026-05-02T12:32:00.144538,2.580484517715661,peak,22036,BCIP
2026-05-02T12:33:17.144538,2.0196196415808854,peak,22113,BCIP
2026-05-02T12:35:39.144538,2.3048466131259278,peak,22255,BCIP
2026-05-02T12:37:13.144538,2.148844936110436,peak,22349,BCIP
2026-05-02T12:38:26.144538,2.105207004918168,peak,22422,BCIP
2026-05-02T12:39:20.144538,2.5861055705034626,peak,22476,BCIP
2026-05-02T12:41:46.144538,2.34057905617886,peak,22622,BCIP
2026-05-02T12:42:20.144538,2.4776376430294205,peak,22656,BCIP
2026-05-02T12:44:52.144538,2.371663028574561,peak,22808,BCIP
2026-05-02T12:46:46.144538,2.2103520884412173,peak,22922,BCIP
2026-05-02T12:49:53.144538,2.619198834462481,peak,23109,BCIP
2026-05-02T12:50:17.144538,2.540829533790543,peak,23133,BCIP
2026-05-02T12:51:30.144538,2.464667415639652,peak,23206,BCIP
2026-05-02T12:52:08.144538,2.671396682962942,peak,23244,BCIP
2026-05-02T12:52:40.144538,2.475705792664822,peak,23276,BCIP
2026-05-02T12:54:21.144538,2.999374496734778,peak,23377,BCIP
2026-05-02T12:55:25.144538,3.009625282662202,peak,23441,BCIP
2026-05-02T12:56:45.144538,2.5513562444054703,peak,23521,BCIP
2026-05-02T12:57:52.144538,2.3732261602293363,peak,23588,BCIP
2026-05-02T13:00:24.144538,4.018966035542929,peak,23740,BCIP
2026-05-02T13:01:30.144538,2.0467852255301926,peak,23806,BCIP
2026-05-02T13:02:02.144538,3.1814978464063604,peak,23838,BCIP
2026-05-02T13:04:59.144538,2.1082976588725044,peak,24015,BCIP
2026-05-02T13:07:52.144538,2.411717208203114,peak,24188,BCIP
2026-05-02T13:08:25.144538,2.089383344451312,peak,24221,BCIP
2026-05-02T13:09:05.144538,2.102288937977283,peak,24261,BCIP
2026-05-02T13:13:04.144538,2.29069132880581,peak,24500,BCIP
2026-05-02T13:13:43.144538,2.147831757379237,peak,24539,BCIP
2026-05-02T13:17:16.144538,2.2536596727383267,peak,24752,BCIP
2026-05-02T13:17:50.144538,2.013063232611848,peak,24786,BCIP
2026-05-02T13:19:41.144538,2.5213531191604623,peak,24897,BCIP
2026-05-02T13:20:05.144538,2.104704625214565,peak,24921,BCIP
2026-05-02T13:21:06.144538,2.548169939126129,peak,24982,BCIP
2026-05-02T13:25:03.144538,2.7219758566842245,peak,25219,BCIP
2026-05-02T13:33:58.144538,3.235249696333029,peak,25754,BCIP
2026-05-02T13:34:17.144538,2.037112479131161,peak,25773,BCIP
2026-05-02T13:35:11.144538,2.2045228953732194,peak,25827,BCIP
2026-05-02T13:35:47.144538,2.0544130923463757,peak,25863,BCIP
2026-05-02T13:40:05.144538,2.834938622604209,peak,26121,BCIP
2026-05-02T13:41:10.144538,2.642608472514554,peak,26186,BCIP
2026-05-02T13:48:48.144538,2.00597164452274,peak,26644,BCIP
2026-05-02T13:48:54.144538,2.3421651983792007,peak,26650,BCIP
2026-05-02T13:49:49.144538,2.081672394994713,peak,26705,BCIP
2026-05-02T13:51:02.144538,2.304695491563751,peak,26778,BCIP
2026-05-02T13:52:32.144538,2.700028648031653,peak,26868,BCIP
2026-05-02T13:55:49.144538,2.043480725052427,peak,27065,BCIP
2026-05-02T13:59:06.144538,2.461539616810534,peak,27262,BCIP
2026-05-02T14:01:11.144538,2.117315020897728,peak,27387,BCIP
2026-05-02T14:02:56.144538,2.0260859383835474,peak,27492,BCIP
2026-05-02T14:03:19.144538,2.1228145023459577,peak,27515,BCIP
2026-05-02T14:04:46.144538,3.2943045017394708,peak,27602,BCIP
2026-05-02T14:05:53.144538,2.27798697882692,peak,27669,BCIP
2026-05-02T14:06:49.144538,2.572466930681623,peak,27725,BCIP
2026-05-02T14:08:00.144538,2.215146247370274,peak,27796,BCIP
2026-05-02T14:10:17.144538,2.1056993666446964,peak,27933,BCIP
2026-05-02T14:14:08.144538,2.2069611201395976,peak,28164,BCIP
2026-05-02T14:15:51.144538,2.2686893513561563,peak,28267,BCIP
2026-05-02T14:19:59.144538,2.18132733623472,peak,28515,BCIP
2026-05-02T14:20:11.144538,2.96902348560334,peak,28527,BCIP
2026-05-02T14:20:36.144538,2.2176626518602185,peak,28552,BCIP
2026-05-02T14:21:18.144538,2.1782216673608907,peak,28594,BCIP
2026-05-02T14:22:27.144538,2.457198493029112,peak,28663,BCIP
2026-05-02T14:25:11.144538,2.495942232322945,peak,28827,BCIP
2026-05-02T14:25:37.144538,2.19778594945037,peak,28853,BCIP
2026-05-02T14:29:53.144538,2.243286720641777,peak,29109,BCIP
2026-05-02T14:29:59.144538,2.167934818545217,peak,29115,BCIP
2026-05-02T14:35:58.144538,2.2801959416573188,peak,29474,BCIP
2026-05-02T14:37:05.144538,2.3161758945640805,peak,29541,BCIP
2026-05-02T14:41:34.144538,2.1804477267558524,peak,29810,BCIP
2026-05-02T14:41:42.144538,2.0256634038394483,peak,29818,BCIP
2026-05-02T14:43:17.144538,2.1620681284913315,peak,29913,BCIP
2026-05-02T14:47:28.144538,2.210636517538616,peak,30164,BCIP
2026-05-02T15:01:10.144538,2.1377125863255717,peak,30986,BCIP
2026-05-02T15:04:17.144538,2.2926745719896013,peak,31173,BCIP
2026-05-02T15:04:33.144538,2.980133253988194,peak,31189,BCIP
2026-05-02T15:06:49.144538,2.2753681939625525,peak,31325,BCIP
2026-05-02T15:12:58.144538,2.586901253680469,peak,31694,BCIP
2026-05-02T15:22:30.144538,2.0697322709527377,peak,32266,BCIP
2026-05-02T15:27:19.144538,2.0044198693673168,peak,32555,BCIP
2026-05-02T15:31:14.144538,2.4100728288432696,peak,32790,BCIP
2026-05-02T15:36:57.144538,2.2151397995076625,peak,33133,BCIP
2026-05-02T15:40:37.144538,2.007537675856084,peak,33353,BCIP
2026-05-02T15:44:04.144538,2.290550630362592,peak,33560,BCIP
2026-05-02T15:48:33.144538,2.662577957424243,peak,33829,BCIP
2026-05-02T15:54:14.144538,2.6922334943245825,peak,34170,BCIP
2026-05-02T15:55:32.144538,2.562473430419929,peak,34248,BCIP
2026-05-02T15:57:20.144538,2.3166645864364703,peak,34356,BCIP
2026-05-02T15:58:05.144538,2.343907664483153,peak,34401,BCIP
2026-05-02T16:07:13.144538,2.026788155598246,peak,34949,BCIP
2026-05-02T16:07:44.144538,2.446827194527711,peak,34980,BCIP
2026-05-02T16:13:12.144538,2.2277453234982514,peak,35308,BCIP
2026-05-02T16:28:35.144538,2.0093363252085945,peak,36231,BCIP
2026-05-02T16:31:43.144538,2.133944138537041,peak,36419,BCIP
2026-05-02T16:31:53.144538,2.609303496587995,peak,36429,BCIP
2026-05-02T16:32:17.144538,2.190248519037955,peak,36453,BCIP
2026-05-02T16:32:23.144538,3.5655525245886555,peak,36459,BCIP
2026-05-02T16:41:57.144538,2.3518633077991824,peak,37033,BCIP
2026-05-02T17:06:44.144538,2.126168067561458,peak,38520,BCIP
2026-05-02T17:20:22.144538,3.7769606562553832,peak,39338,BCIP
2026-05-02T17:20:30.144538,2.5115759874546857,peak,39346,BCIP
2026-05-02T17:21:02.144538,3.0982984731520524,peak,39378,BCIP
2026-05-02T17:24:47.144538,2.193156795009552,peak,39603,BCIP
2026-05-02T17:25:01.144538,2.963624034699172,peak,39617,BCIP
2026-05-02T17:25:07.144538,2.939613186791448,peak,39623,BCIP
2026-05-02T17:25:17.144538,2.276129885258872,peak,39633,BCIP
2026-05-02T17:35:33.144538,2.0086930329813253,peak,40249,BCIP
2026-05-02T17:36:00.144538,2.00606356113109,peak,40276,BCIP
2026-05-02T18:32:37.144538,2.123268915138481,peak,43673,BCIP
2026-05-02T18:54:07.144538,2.355474069750157,peak,44963,BCIP
2026-05-02T18:56:39.144538,2.9632796146690663,peak,45115,BCIP
2026-05-02T19:01:57.144538,2.638863564341243,peak,45433,BCIP
2026-05-02T19:02:37.144538,2.034511571014718,peak,45473,BCIP
2026-05-02T19:04:34.144538,2.2719953366550443,peak,45590,BCIP
2026-05-02T19:05:32.144538,2.2306611551471285,peak,45648,BCIP
2026-05-02T19:14:39.144538,2.208820852916655,peak,46195,BCIP
2026-05-02T19:16:22.144538,2.0221945206166394,peak,46298,BCIP
2026-05-02T19:16:31.144538,2.1940920426589843,peak,46307,BCIP
2026-05-02T19:19:41.144538,2.39055165591365,peak,46497,BCIP
2026-05-02T19:28:08.144538,2.338533414100185,peak,47004,BCIP
2026-05-02T19:31:48.144538,2.1752054060083954,peak,47224,BCIP
2026-05-02T19:31:58.144538,2.126753237349476,peak,47234,BCIP
2026-05-02T19:32:59.144538,2.069827491960574,peak,47295,BCIP
2026-05-02T19:33:10.144538,2.843134554269946,peak,47306,BCIP
2026-05-02T19:33:27.144538,2.3546466317377392,peak,47323,BCIP
2026-05-02T19:33:39.144538,2.021249257498116,peak,47335,BCIP
2026-05-02T19:34:03.144538,2.6216595628325057,peak,47359,BCIP
2026-05-02T19:34:12.144538,2.3746097744452097,peak,47368,BCIP
2026-05-02T19:37:23.144538,2.194841076287167,peak,47559,BCIP
2026-05-02T19:37:40.144538,2.238340259739371,peak,47576,BCIP
2026-05-02T19:44:48.144538,2.349483080930933,peak,48004,BCIP
2026-05-02T19:46:59.144538,2.3011932839014984,peak,48135,BCIP
2026-05-02T19:48:39.144538,2.416218063084302,peak,48235,BCIP
2026-05-02T19:48:53.144538,2.109785873692352,peak,48249,BCIP
2026-05-02T19:50:18.144538,2.360839728717895,peak,48334,BCIP
2026-05-02T19:50:24.144538,3.2834100137290885,peak,48340,BCIP
2026-05-02T19:51:54.144538,2.076903415632473,peak,48430,BCIP
2026-05-02T19:52:17.144538,2.3710422446439816,peak,48453,BCIP
2026-05-02T19:53:32.144538,2.1706596433250382,peak,48528,BCIP
2026-05-02T19:53:53.144538,2.239622649175537,peak,48549,BCIP
2026-05-02T19:54:24.144538,2.6281713580013437,peak,48580,BCIP
2026-05-02T19:55:02.144538,2.9991746081930644,peak,48618,BCIP
2026-05-02T19:55:46.144538,2.6026628045547517,peak,48662,BCIP
2026-05-02T19:59:03.144538,2.4773391033270173,peak,48859,BCIP
2026-05-02T20:00:04.144538,2.190879757479979,peak,48920,BCIP
2026-05-02T20:00:28.144538,2.732830103033865,peak,48944,BCIP
2026-05-02T20:00:33.144538,2.315456111678549,peak,48949,BCIP
2026-05-02T20:01:53.144538,2.570634356524458,peak,49029,BCIP
2026-05-02T20:02:08.144538,2.199455662018804,peak,49044,BCIP
2026-05-02T20:03:09.144538,2.622676018972621,peak,49105,BCIP
2026-05-02T20:04:25.144538,2.687801613733852,peak,49181,BCIP
2026-05-02T20:05:05.144538,2.3607427161068038,peak,49221,BCIP
2026-05-02T20:05:44.144538,2.027134640014534,peak,49260,BCIP
2026-05-02T20:06:33.144538,2.1245092998976336,peak,49309,BCIP
2026-05-02T20:08:39.144538,2.0147809346217893,peak,49435,BCIP
2026-05-02T20:09:20.144538,2.082192000600641,peak,49476,BCIP
2026-05-02T20:09:26.144538,2.2458002331334392,peak,49482,BCIP
2026-05-02T20:10:54.144538,2.416263187462541,peak,49570,BCIP
2026-05-02T20:12:28.144538,2.6708391110380307,peak,49664,BCIP
2026-05-02T20:12:39.144538,2.448758076188749,peak,49675,BCIP
2026-05-02T20:14:21.144538,3.018111741384136,peak,49777,BCIP
2026-05-02T20:14:40.144538,2.8831833288240816,peak,49796,BCIP
2026-05-02T20:15:04.144538,2.08408015289711,peak,49820,BCIP
2026-05-02T20:15:39.144538,2.0495507998475007,peak,49855,BCIP
2026-05-02T20:16:40.144538,2.278374273737877,peak,49916,BCIP
2026-05-02T20:17:12.144538,2.46564540895389,peak,49948,BCIP
2026-05-02T20:17:19.144538,2.2984183453240865,peak,49955,BCIP
2026-05-02T20:17:28.144538,2.5863127152477032,peak,49964,BCIP
2026-05-02T20:18:08.144538,2.571513235749656,peak,50004,BCIP
2026-05-02T20:18:13.144538,2.576302047829717,peak,50009,BCIP
