time_center_iso,zscore,kind,idx_local
2026-05-02T17:04:30.144538,4.250162121872005,peak,38386
2026-05-02T17:05:04.144538,2.3312517245808824,peak,38420
2026-05-02T17:07:51.144538,3.224504475732749,peak,38587
2026-05-02T17:09:05.144538,2.206542146425586,peak,38661
2026-05-02T17:09:14.144538,2.5430377258210046,peak,38670
2026-05-02T17:09:20.144538,2.4681642367449834,peak,38676
2026-05-02T17:09:42.144538,3.610582983232763,peak,38698
2026-05-02T17:09:49.144538,2.6754158482779693,peak,38705
2026-05-02T17:09:59.144538,3.747040252665648,peak,38715
2026-05-02T17:10:06.144538,5.419205462572886,peak,38722
2026-05-02T17:10:13.144538,2.6429178595943457,peak,38729
2026-05-02T17:12:16.144538,2.28454280714388,peak,38852
2026-05-02T17:14:39.144538,2.0169807903712536,peak,38995
2026-05-02T17:14:53.144538,2.1288506803732856,peak,39009
2026-05-02T17:15:51.144538,2.5442979004123782,peak,39067
2026-05-02T17:16:13.144538,2.009216019075027,peak,39089
2026-05-02T17:16:32.144538,2.466564060840282,peak,39108
2026-05-02T17:18:14.144538,2.76454900296921,peak,39210
2026-05-02T17:18:58.144538,2.556728702193951,peak,39254
2026-05-02T17:19:04.144538,2.1200340538465703,peak,39260
2026-05-02T17:21:05.144538,3.0746064560930817,peak,39381
2026-05-02T17:23:32.144538,2.535830832992298,peak,39528
2026-05-02T17:25:27.144538,2.513026884089557,peak,39643
2026-05-02T17:25:41.144538,2.104560229837574,peak,39657
2026-05-02T17:26:12.144538,2.2509817987407827,peak,39688
2026-05-02T17:26:19.144538,2.666252918948444,peak,39695
2026-05-02T17:26:38.144538,2.489429827563236,peak,39714
2026-05-02T17:27:38.144538,3.0388825786895306,peak,39774
2026-05-02T17:28:41.144538,2.0130664540646466,peak,39837
2026-05-02T17:29:48.144538,2.2535001295112287,peak,39904
2026-05-02T17:30:17.144538,2.444741812732768,peak,39933
2026-05-02T17:31:35.144538,2.4501622963577474,peak,40011
2026-05-02T17:32:48.144538,2.734484992623358,peak,40084
2026-05-02T17:33:23.144538,2.349844469004257,peak,40119
2026-05-02T17:33:32.144538,2.2515947658443336,peak,40128
2026-05-02T17:33:39.144538,2.0560149409334465,peak,40135
2026-05-02T17:34:42.144538,3.288257478039153,peak,40198
2026-05-02T17:35:30.144538,2.8275533953539185,peak,40246
2026-05-02T17:35:39.144538,2.0180371184085466,peak,40255
2026-05-02T17:35:48.144538,2.1813203887570283,peak,40264
2026-05-02T17:36:38.144538,2.099945758357951,peak,40314
2026-05-02T17:36:58.144538,2.2212224950595902,peak,40334
2026-05-02T17:37:18.144538,2.7344879949183376,peak,40354
2026-05-02T17:37:51.144538,3.682177867650745,peak,40387
2026-05-02T17:38:06.144538,2.3659303750474625,peak,40402
2026-05-02T17:39:35.144538,2.678784436761365,peak,40491
2026-05-02T17:41:34.144538,2.5811310534438987,peak,40610
2026-05-02T17:42:10.144538,2.153648972723694,peak,40646
2026-05-02T17:42:43.144538,2.076438882283339,peak,40679
2026-05-02T17:43:39.144538,2.352382042458608,peak,40735
2026-05-02T17:44:30.144538,2.905585019205875,peak,40786
2026-05-02T17:44:36.144538,2.4087246102649185,peak,40792
2026-05-02T17:45:28.144538,3.0058301593633083,peak,40844
2026-05-02T17:46:02.144538,2.070429669314229,peak,40878
2026-05-02T17:46:31.144538,2.2908297164908853,peak,40907
2026-05-02T17:47:35.144538,2.0359818364608824,peak,40971
2026-05-02T17:47:41.144538,2.229054995383948,peak,40977
2026-05-02T17:47:59.144538,2.590818502094507,peak,40995
2026-05-02T17:48:07.144538,3.28830332728147,peak,41003
2026-05-02T17:48:28.144538,2.1328868317395533,peak,41024
2026-05-02T17:48:45.144538,2.136740582649726,peak,41041
2026-05-02T17:49:05.144538,2.4435930068784275,peak,41061
2026-05-02T17:49:10.144538,4.053538206564513,peak,41066
2026-05-02T17:49:17.144538,2.991539953799804,peak,41073
2026-05-02T17:51:18.144538,2.4955644805241177,peak,41194
2026-05-02T17:51:27.144538,2.414981377818787,peak,41203
2026-05-02T17:52:22.144538,2.0006062165869967,peak,41258
2026-05-02T17:53:58.144538,2.1867678597309648,peak,41354
2026-05-02T17:54:04.144538,2.8004702864484274,peak,41360
2026-05-02T17:54:09.144538,2.994711393767591,peak,41365
2026-05-02T17:55:15.144538,2.403380843628701,peak,41431
2026-05-02T17:55:29.144538,2.707334468343668,peak,41445
2026-05-02T17:55:58.144538,2.412745980017831,peak,41474
2026-05-02T17:56:43.144538,2.1646130985697423,peak,41519
2026-05-02T17:57:28.144538,2.0296556064300724,peak,41564
2026-05-02T17:57:35.144538,2.7518471885446267,peak,41571
2026-05-02T17:59:26.144538,3.034239122792971,peak,41682
2026-05-02T17:59:36.144538,4.013979324942378,peak,41692
2026-05-02T17:59:41.144538,2.0114808447982484,peak,41697
2026-05-02T17:59:51.144538,2.8233398291106337,peak,41707
2026-05-02T18:01:19.144538,2.062049504136334,peak,41795
2026-05-02T18:01:25.144538,2.580694193569983,peak,41801
2026-05-02T18:01:42.144538,2.602310024382715,peak,41818
2026-05-02T18:01:49.144538,2.500131771564279,peak,41825
2026-05-02T18:03:01.144538,2.190962939522524,peak,41897
2026-05-02T18:03:34.144538,2.040381024122998,peak,41930
2026-05-02T18:03:50.144538,2.398654502785245,peak,41946
2026-05-02T18:04:52.144538,3.037037802498563,peak,42008
2026-05-02T18:05:44.144538,2.1146409363927945,peak,42060
2026-05-02T18:06:21.144538,2.521647078583139,peak,42097
2026-05-02T18:06:40.144538,2.56559208042494,peak,42116
2026-05-02T18:06:46.144538,2.2159806981861485,peak,42122
2026-05-02T18:09:08.144538,2.997910962878945,peak,42264
2026-05-02T18:09:35.144538,2.237908814703308,peak,42291
2026-05-02T18:10:09.144538,2.829960062098947,peak,42325
2026-05-02T18:10:40.144538,2.755046411887633,peak,42356
2026-05-02T18:12:32.144538,2.197316482302292,peak,42468
2026-05-02T18:13:04.144538,3.042033388430581,peak,42500
2026-05-02T18:13:32.144538,2.7413586839188966,peak,42528
2026-05-02T18:13:38.144538,2.807896519679832,peak,42534
2026-05-02T18:13:43.144538,2.0847093487315065,peak,42539
2026-05-02T18:14:38.144538,2.408901604332715,peak,42594
2026-05-02T18:15:39.144538,2.7010903446923025,peak,42655
2026-05-02T18:16:17.144538,2.6064507005393,peak,42693
2026-05-02T18:16:28.144538,2.6983938239845133,peak,42704
2026-05-02T18:20:46.144538,2.62901135015036,peak,42962
2026-05-02T18:20:56.144538,2.0359151767221464,peak,42972
2026-05-02T18:21:11.144538,2.1053686278314805,peak,42987
2026-05-02T18:21:18.144538,2.1987177349542844,peak,42994
2026-05-02T18:23:30.144538,3.579918300326024,peak,43126
2026-05-02T18:23:38.144538,2.1715593247817813,peak,43134
2026-05-02T18:24:37.144538,2.179839978421279,peak,43193
2026-05-02T18:25:04.144538,2.1272390343125145,peak,43220
2026-05-02T18:25:58.144538,2.260626071826277,peak,43274
2026-05-02T18:26:30.144538,2.1897271318920994,peak,43306
2026-05-02T18:26:37.144538,2.146670544533496,peak,43313
2026-05-02T18:27:20.144538,2.4054606992152987,peak,43356
2026-05-02T18:27:56.144538,2.6717428115368937,peak,43392
2026-05-02T18:28:40.144538,2.3341025247505445,peak,43436
2026-05-02T18:28:46.144538,2.4305798438291766,peak,43442
2026-05-02T18:28:57.144538,2.203688386301696,peak,43453
2026-05-02T18:29:05.144538,2.9003677293767613,peak,43461
2026-05-02T18:29:18.144538,2.3426845195789667,peak,43474
2026-05-02T18:30:10.144538,2.2410284888480048,peak,43526
2026-05-02T18:31:09.144538,2.143176471840167,peak,43585
2026-05-02T18:31:17.144538,2.072674859074694,peak,43593
2026-05-02T18:31:52.144538,2.6384727566153923,peak,43628
2026-05-02T18:32:27.144538,2.136613423368956,peak,43663
2026-05-02T18:33:44.144538,2.1049198546495105,peak,43740
2026-05-02T18:34:15.144538,2.002817925536033,peak,43771
2026-05-02T18:35:49.144538,2.004468338397486,peak,43865
2026-05-02T18:36:29.144538,2.057796684879983,peak,43905
2026-05-02T18:37:38.144538,2.899160527650718,peak,43974
2026-05-02T18:38:06.144538,2.1044997990710304,peak,44002
2026-05-02T18:38:11.144538,3.871906169942911,peak,44007
2026-05-02T18:38:37.144538,2.1607271788840907,peak,44033
2026-05-02T18:38:51.144538,2.002565326414775,peak,44047
2026-05-02T18:39:06.144538,2.02520157298686,peak,44062
2026-05-02T18:39:11.144538,2.1713169859270542,peak,44067
2026-05-02T18:39:18.144538,3.0833324399421294,peak,44074
2026-05-02T18:39:24.144538,3.9377102773938257,peak,44080
2026-05-02T18:40:03.144538,2.645321833812665,peak,44119
2026-05-02T18:40:35.144538,2.4445739090619467,peak,44151
2026-05-02T18:40:44.144538,2.418527432773956,peak,44160
2026-05-02T18:41:11.144538,2.77422006383774,peak,44187
2026-05-02T18:41:20.144538,3.1144252396229213,peak,44196
2026-05-02T18:44:16.144538,3.520684524237723,peak,44372
2026-05-02T18:44:23.144538,2.962163168674953,peak,44379
2026-05-02T18:44:30.144538,2.163929491388192,peak,44386
2026-05-02T18:44:46.144538,2.175407630694863,peak,44402
2026-05-02T18:44:59.144538,3.0676542993306666,peak,44415
2026-05-02T18:46:46.144538,2.17995043486672,peak,44522
2026-05-02T18:46:51.144538,2.231686558897904,peak,44527
2026-05-02T18:47:16.144538,2.4718083862831426,peak,44552
2026-05-02T18:47:55.144538,2.9262920722798293,peak,44591
2026-05-02T18:48:30.144538,2.1975578088212337,peak,44626
2026-05-02T18:48:51.144538,2.0176873919641247,peak,44647
2026-05-02T18:49:04.144538,2.675550497000845,peak,44660
2026-05-02T18:49:19.144538,2.144450572627103,peak,44675
2026-05-02T18:49:47.144538,2.014265769511892,peak,44703
2026-05-02T18:51:04.144538,2.016892853935359,peak,44780
2026-05-02T18:51:47.144538,2.4878979838330646,peak,44823
2026-05-02T18:52:56.144538,2.14320366772186,peak,44892
2026-05-02T18:53:07.144538,2.41104321108886,peak,44903
2026-05-02T18:53:30.144538,2.5252293838645,peak,44926
2026-05-02T18:54:42.144538,2.0769358306790706,peak,44998
2026-05-02T18:55:27.144538,2.188459692957932,peak,45043
2026-05-02T18:55:35.144538,2.1105982479223147,peak,45051
2026-05-02T18:56:47.144538,2.8115972072596622,peak,45123
2026-05-02T18:58:44.144538,2.796323372502333,peak,45240
2026-05-02T18:59:48.144538,2.6543721393577218,peak,45304
2026-05-02T19:00:20.144538,2.507550616954536,peak,45336
2026-05-02T19:00:27.144538,2.665517749832291,peak,45343
2026-05-02T19:01:15.144538,2.1527304992120007,peak,45391
2026-05-02T19:01:23.144538,2.14110260190478,peak,45399
2026-05-02T19:01:44.144538,2.061664883675818,peak,45420
2026-05-02T19:02:30.144538,2.067926771900608,peak,45466
2026-05-02T19:03:41.144538,2.465180781722079,peak,45537
2026-05-02T19:04:01.144538,2.4861628426395024,peak,45557
2026-05-02T19:05:07.144538,2.284781993078951,peak,45623
2026-05-02T19:05:44.144538,2.5810095494256724,peak,45660
2026-05-02T19:07:26.144538,2.4876781858779227,peak,45762
2026-05-02T19:07:59.144538,2.055057831382423,peak,45795
2026-05-02T19:09:01.144538,2.632891906087696,peak,45857
2026-05-02T19:09:09.144538,2.0323198421518724,peak,45865
2026-05-02T19:09:49.144538,2.683842286779219,peak,45905
2026-05-02T19:09:58.144538,2.0670812100779514,peak,45914
2026-05-02T19:10:07.144538,3.184414061605901,peak,45923
2026-05-02T19:10:19.144538,2.2568715014584675,peak,45935
2026-05-02T19:10:27.144538,2.3109010381481383,peak,45943
2026-05-02T19:12:01.144538,2.3967841746853127,peak,46037
2026-05-02T19:12:15.144538,2.023291159242327,peak,46051
2026-05-02T19:12:25.144538,2.207869463107937,peak,46061
2026-05-02T19:13:09.144538,2.2088156092868827,peak,46105
2026-05-02T19:13:32.144538,2.8607792609531053,peak,46128
2026-05-02T19:16:07.144538,2.030381529054841,peak,46283
2026-05-02T19:16:13.144538,2.153335456982182,peak,46289
2026-05-02T19:16:20.144538,2.092185646110024,peak,46296
2026-05-02T19:16:25.144538,2.352003601496629,peak,46301
2026-05-02T19:17:16.144538,2.277036079389773,peak,46352
2026-05-02T19:17:22.144538,2.7216880524147724,peak,46358
2026-05-02T19:18:31.144538,2.5856133099893954,peak,46427
2026-05-02T19:18:40.144538,2.5358447124749666,peak,46436
2026-05-02T19:20:19.144538,2.102353025944057,peak,46535
2026-05-02T19:20:24.144538,2.6944730128563856,peak,46540
2026-05-02T19:22:01.144538,3.0006755913887893,peak,46637
2026-05-02T19:22:08.144538,2.501934418176761,peak,46644
2026-05-02T19:23:42.144538,2.042105372611529,peak,46738
2026-05-02T19:23:50.144538,2.8328286915175687,peak,46746
2026-05-02T19:23:55.144538,2.275068035616091,peak,46751
2026-05-02T19:24:19.144538,2.401049821431484,peak,46775
2026-05-02T19:24:26.144538,2.719871579614775,peak,46782
2026-05-02T19:25:04.144538,2.132960905643716,peak,46820
2026-05-02T19:25:10.144538,3.572108895876423,peak,46826
2026-05-02T19:25:51.144538,2.3398707316711107,peak,46867
2026-05-02T19:26:26.144538,2.338933774179231,peak,46902
2026-05-02T19:26:36.144538,2.0539694422600765,peak,46912
2026-05-02T19:26:43.144538,2.6583560268832502,peak,46919
2026-05-02T19:26:49.144538,2.103544531293537,peak,46925
2026-05-02T19:27:20.144538,2.381831359670921,peak,46956
2026-05-02T19:27:38.144538,3.4989396853955244,peak,46974
2026-05-02T19:28:29.144538,2.902573507388511,peak,47025
2026-05-02T19:28:47.144538,2.9145352551883787,peak,47043
2026-05-02T19:32:57.144538,2.268330752693485,peak,47293
2026-05-02T19:33:03.144538,2.435411680000648,peak,47299
2026-05-02T19:34:54.144538,2.199982131029014,peak,47410
2026-05-02T19:35:10.144538,2.2852728695989644,peak,47426
2026-05-02T19:35:15.144538,2.5346200794661025,peak,47431
2026-05-02T19:37:06.144538,3.135200683984833,peak,47542
2026-05-02T19:37:40.144538,2.533265674312269,peak,47576
2026-05-02T19:37:48.144538,2.015816444151198,peak,47584
2026-05-02T19:37:55.144538,2.010740616779142,peak,47591
2026-05-02T19:38:02.144538,2.0461024092245843,peak,47598
2026-05-02T19:38:14.144538,2.2612851778925385,peak,47610
2026-05-02T19:40:09.144538,2.2916638282231,peak,47725
2026-05-02T19:40:24.144538,2.115420617037433,peak,47740
2026-05-02T19:41:26.144538,2.1529103528214018,peak,47802
2026-05-02T19:41:32.144538,2.1784485389030084,peak,47808
2026-05-02T19:42:39.144538,2.367309914665304,peak,47875
2026-05-02T19:43:20.144538,2.264951473171244,peak,47916
2026-05-02T19:43:29.144538,2.355290527432025,peak,47925
2026-05-02T19:45:04.144538,2.473249221375787,peak,48020
2026-05-02T19:46:07.144538,2.126200356047645,peak,48083
2026-05-02T19:46:13.144538,2.550306438822008,peak,48089
2026-05-02T19:46:20.144538,2.260863589287509,peak,48096
2026-05-02T19:46:49.144538,2.1187039227296456,peak,48125
2026-05-02T19:47:18.144538,2.589169990060657,peak,48154
2026-05-02T19:49:27.144538,3.015139749472911,peak,48283
2026-05-02T19:49:49.144538,3.665615438090484,peak,48305
2026-05-02T19:49:56.144538,3.516580043468665,peak,48312
2026-05-02T19:50:03.144538,2.330136539114679,peak,48319
2026-05-02T19:50:10.144538,2.7003155493057003,peak,48326
2026-05-02T19:50:34.144538,2.129770545930756,peak,48350
2026-05-02T19:51:32.144538,2.073879135855784,peak,48408
2026-05-02T19:52:10.144538,2.3503610750734265,peak,48446
2026-05-02T19:52:16.144538,2.2362807094188093,peak,48452
2026-05-02T19:52:54.144538,2.739103519583501,peak,48490
2026-05-02T19:53:06.144538,2.7568700139941966,peak,48502
2026-05-02T19:53:53.144538,2.569707581125688,peak,48549
2026-05-02T19:54:29.144538,2.2371591851510058,peak,48585
2026-05-02T19:54:54.144538,2.884029186149907,peak,48610
2026-05-02T19:56:22.144538,2.8917231959192,peak,48698
2026-05-02T19:57:05.144538,3.291117290802265,peak,48741
2026-05-02T19:57:11.144538,3.473475635950577,peak,48747
2026-05-02T19:57:19.144538,3.061368550947695,peak,48755
2026-05-02T19:57:26.144538,3.997041947532349,peak,48762
2026-05-02T19:57:45.144538,2.393649786391344,peak,48781
2026-05-02T19:58:09.144538,2.53271161732465,peak,48805
2026-05-02T19:59:09.144538,2.659180322923885,peak,48865
2026-05-02T19:59:40.144538,2.0056758700407924,peak,48896
2026-05-02T20:01:16.144538,2.2850978599767693,peak,48992
2026-05-02T20:01:22.144538,2.6907466722523186,peak,48998
2026-05-02T20:03:49.144538,2.211133494274369,peak,49145
2026-05-02T20:04:03.144538,2.634425565268846,peak,49159
2026-05-02T20:04:40.144538,2.126608998319562,peak,49196
2026-05-02T20:06:31.144538,2.76620082436193,peak,49307
2026-05-02T20:07:50.144538,3.057288067412593,peak,49386
2026-05-02T20:08:00.144538,2.487661290341455,peak,49396
2026-05-02T20:08:16.144538,3.642884564496634,peak,49412
2026-05-02T20:08:22.144538,3.654091243516189,peak,49418
2026-05-02T20:08:29.144538,2.2750651040879606,peak,49425
2026-05-02T20:09:04.144538,2.072634830271024,peak,49460
2026-05-02T20:09:43.144538,2.452781406065847,peak,49499
2026-05-02T20:09:50.144538,2.962997177361027,peak,49506
2026-05-02T20:10:05.144538,2.939012085839282,peak,49521
2026-05-02T20:10:11.144538,2.348225296373973,peak,49527
2026-05-02T20:11:04.144538,2.2660372244742453,peak,49580
2026-05-02T20:11:13.144538,2.7104772316326966,peak,49589
2026-05-02T20:11:51.144538,2.3901697694942,peak,49627
2026-05-02T20:12:49.144538,2.146109446064137,peak,49685
2026-05-02T20:13:09.144538,2.086921809527186,peak,49705
2026-05-02T20:13:28.144538,2.5157198138481376,peak,49724
2026-05-02T20:13:34.144538,2.75024900766618,peak,49730
2026-05-02T20:13:58.144538,2.0482535362772034,peak,49754
2026-05-02T20:15:09.144538,3.8150826588475537,peak,49825
2026-05-02T20:15:30.144538,2.777448257145178,peak,49846
2026-05-02T20:15:55.144538,2.05809821269347,peak,49871
2026-05-02T20:16:20.144538,2.690871707502606,peak,49896
2026-05-02T20:17:25.144538,2.1572730494243872,peak,49961
2026-05-02T20:17:41.144538,2.5143188029516885,peak,49977
2026-05-02T20:18:13.144538,2.1632381235023974,peak,50009
2026-05-02T20:18:35.144538,3.117161157752651,peak,50031
2026-05-02T20:18:41.144538,3.3650674908167755,peak,50037
2026-05-02T20:20:38.144538,2.603524949356396,peak,50154
2026-05-02T20:20:45.144538,3.834230551511992,peak,50161
2026-05-02T20:21:08.144538,2.1005038922766945,peak,50184
2026-05-02T20:21:14.144538,2.295446559228619,peak,50190
2026-05-02T20:21:23.144538,2.1524386096046038,peak,50199
2026-05-02T20:21:34.144538,2.568987628631469,peak,50210
2026-05-02T20:21:47.144538,2.1221956669080564,peak,50223
2026-05-02T20:21:56.144538,5.263429364440487,peak,50232
2026-05-02T20:22:03.144538,2.2402880994956926,peak,50239
2026-05-02T20:22:14.144538,6.050225398415848,peak,50250
2026-05-02T20:22:59.144538,2.335054400666225,peak,50295
2026-05-02T20:23:39.144538,2.175024175206317,peak,50335
2026-05-02T20:23:48.144538,2.462343889414913,peak,50344
2026-05-02T20:24:33.144538,2.7292428909712814,peak,50389
2026-05-02T20:25:17.144538,2.018280457453803,peak,50433
2026-05-02T20:26:18.144538,2.406543158386576,peak,50494
2026-05-02T20:27:05.144538,2.021485806359154,peak,50541
2026-05-02T20:27:23.144538,2.023264869713595,peak,50559
2026-05-02T20:27:29.144538,2.17151895853662,peak,50565
2026-05-02T20:27:44.144538,2.836973628091457,peak,50580
2026-05-02T20:29:05.144538,2.6832694973467066,peak,50661
2026-05-02T20:29:20.144538,2.788120480044318,peak,50676
2026-05-02T20:29:36.144538,2.548906628126613,peak,50692
2026-05-02T20:30:06.144538,2.207600302049179,peak,50722
2026-05-02T20:30:41.144538,2.0901751440228207,peak,50757
2026-05-02T20:30:48.144538,2.6132216732920504,peak,50764
2026-05-02T20:31:08.144538,2.084108373234434,peak,50784
2026-05-02T20:32:12.144538,2.519033820567968,peak,50848
2026-05-02T20:32:57.144538,2.150207190592201,peak,50893
2026-05-02T20:33:45.144538,2.1220655655307903,peak,50941
2026-05-02T20:33:53.144538,2.068788836414564,peak,50949
2026-05-02T20:34:01.144538,2.057049127301282,peak,50957
2026-05-02T20:34:12.144538,2.031656748421357,peak,50968
2026-05-02T20:35:06.144538,2.586831899509895,peak,51022
2026-05-02T20:35:22.144538,2.552465966789105,peak,51038
2026-05-02T20:35:37.144538,2.372491907041637,peak,51053
2026-05-02T20:35:47.144538,2.227825653783525,peak,51063
2026-05-02T20:36:15.144538,2.54476264689344,peak,51091
2026-05-02T20:37:22.144538,2.402485786744732,peak,51158
2026-05-02T20:37:39.144538,2.6370710227144696,peak,51175
2026-05-02T20:38:17.144538,2.660741985435184,peak,51213
2026-05-02T20:38:31.144538,2.4042038759357798,peak,51227
2026-05-02T20:38:53.144538,3.563057598789334,peak,51249
2026-05-02T20:41:05.144538,2.7600850790408744,peak,51381
2026-05-02T20:41:27.144538,2.2924743617316583,peak,51403
2026-05-02T20:42:30.144538,2.0017567721999834,peak,51466
2026-05-02T20:42:38.144538,2.2971357686510743,peak,51474
2026-05-02T20:42:45.144538,2.4577994989478267,peak,51481
2026-05-02T20:42:51.144538,2.1136004594214537,peak,51487
2026-05-02T20:43:15.144538,4.671034101559555,peak,51511
2026-05-02T20:44:17.144538,2.513161575489315,peak,51573
2026-05-02T20:44:25.144538,3.4206670692655,peak,51581
2026-05-02T20:45:26.144538,2.0716557225929635,peak,51642
2026-05-02T20:45:50.144538,3.4076640170560357,peak,51666
2026-05-02T20:45:57.144538,2.777142402299215,peak,51673
2026-05-02T20:46:04.144538,2.0358343816607216,peak,51680
2026-05-02T20:46:11.144538,2.3265290930290057,peak,51687
2026-05-02T20:46:17.144538,2.0123767510348807,peak,51693
2026-05-02T20:50:31.144538,3.64374139201598,peak,51947
2026-05-02T20:51:41.144538,2.033956652900568,peak,52017
2026-05-02T20:53:55.144538,2.039276743183472,peak,52151
2026-05-02T20:54:12.144538,2.1431147145416243,peak,52168
2026-05-02T20:55:13.144538,2.338307588655581,peak,52229
2026-05-02T20:55:20.144538,2.01521320009304,peak,52236
2026-05-02T20:56:02.144538,2.178204161885659,peak,52278
2026-05-02T20:56:22.144538,2.3894709296164187,peak,52298
2026-05-02T20:56:57.144538,2.4980182627100627,peak,52333
2026-05-02T20:57:33.144538,2.221535137602716,peak,52369
2026-05-02T20:57:46.144538,2.5324772952048766,peak,52382
2026-05-02T20:59:02.144538,2.7669231308683084,peak,52458
2026-05-02T20:59:32.144538,2.8913544046685264,peak,52488
2026-05-02T21:00:30.144538,2.6062884347328907,peak,52546
2026-05-02T21:01:27.144538,2.2496668637886947,peak,52603
2026-05-02T21:01:48.144538,2.07101910243869,peak,52624
2026-05-02T21:02:08.144538,2.0359393356169004,peak,52644
2026-05-02T21:02:14.144538,2.0695260953804184,peak,52650
2026-05-02T21:02:34.144538,2.068578256870357,peak,52670
2026-05-02T21:03:45.144538,2.483082525566904,peak,52741
2026-05-02T21:03:55.144538,2.486265039252459,peak,52751
2026-05-02T21:04:57.144538,2.644040104631136,peak,52813
2026-05-02T21:05:08.144538,2.0613761380944413,peak,52824
2026-05-02T21:05:40.144538,2.2469916993297394,peak,52856
2026-05-02T21:05:58.144538,2.359671263663841,peak,52874
2026-05-02T21:07:25.144538,5.031064167931252,peak,52961
2026-05-02T21:08:37.144538,2.1311919141511133,peak,53033
2026-05-02T21:09:52.144538,2.1423466035693792,peak,53108
2026-05-02T21:10:23.144538,2.397575074945696,peak,53139
2026-05-02T21:10:35.144538,2.2307911882066707,peak,53151
2026-05-02T21:10:40.144538,2.333728655897795,peak,53156
2026-05-02T21:10:49.144538,2.38262753111628,peak,53165
2026-05-02T21:10:57.144538,2.585375041142608,peak,53173
2026-05-02T21:11:05.144538,2.2636797066870824,peak,53181
2026-05-02T21:11:14.144538,2.1386337830491127,peak,53190
2026-05-02T21:12:12.144538,3.104556015141384,peak,53248
2026-05-02T21:12:58.144538,2.5145681845016647,peak,53294
2026-05-02T21:13:58.144538,2.231137497252717,peak,53354
2026-05-02T21:15:21.144538,2.2296590613698397,peak,53437
2026-05-02T21:15:42.144538,2.070999788204237,peak,53458
2026-05-02T21:16:13.144538,2.053656207645648,peak,53489
2026-05-02T21:18:20.144538,2.208127007003888,peak,53616
2026-05-02T21:19:22.144538,2.1871411672980536,peak,53678
2026-05-02T21:19:31.144538,2.583486930616328,peak,53687
2026-05-02T21:19:38.144538,2.513362909898274,peak,53694
2026-05-02T21:19:47.144538,2.1388775018052435,peak,53703
2026-05-02T21:20:07.144538,2.2865102199749368,peak,53723
2026-05-02T21:20:30.144538,2.632501446145908,peak,53746
2026-05-02T21:21:34.144538,2.8420268386165533,peak,53810
2026-05-02T21:21:42.144538,2.238988619090452,peak,53818
2026-05-02T21:21:47.144538,2.129150847143206,peak,53823
2026-05-02T21:22:04.144538,2.3337901412068267,peak,53840
2026-05-02T21:22:30.144538,2.1473034212913453,peak,53866
2026-05-02T21:22:39.144538,2.049168332542316,peak,53875
2026-05-02T21:24:59.144538,2.067168976355493,peak,54015
2026-05-02T21:25:16.144538,2.2147427373303787,peak,54032
2026-05-02T21:25:38.144538,2.136091568734589,peak,54054
2026-05-02T21:25:49.144538,3.2769366088176084,peak,54065
2026-05-02T21:25:56.144538,2.258281966375258,peak,54072
2026-05-02T21:26:10.144538,2.628173382719938,peak,54086
2026-05-02T21:26:15.144538,3.033035717587821,peak,54091
2026-05-02T21:26:25.144538,2.346662158723601,peak,54101
2026-05-02T21:26:37.144538,2.8821967491706437,peak,54113
2026-05-02T21:27:32.144538,2.00691273024194,peak,54168
2026-05-02T21:27:43.144538,3.0546886349464537,peak,54179
2026-05-02T21:28:56.144538,2.2384993342139765,peak,54252
2026-05-02T21:29:15.144538,2.6713691274937723,peak,54271
2026-05-02T21:29:52.144538,3.506151877115711,peak,54308
2026-05-02T21:32:32.144538,2.375156091106878,peak,54468
2026-05-02T21:32:41.144538,2.071076260469036,peak,54477
2026-05-02T21:32:53.144538,2.1261054614813237,peak,54489
2026-05-02T21:33:07.144538,2.0586675466488527,peak,54503
2026-05-02T21:34:11.144538,2.7402557377813466,peak,54567
2026-05-02T21:34:17.144538,2.528203681533033,peak,54573
2026-05-02T21:34:44.144538,2.145408087789284,peak,54600
2026-05-02T21:36:39.144538,2.1614317718021665,peak,54715
2026-05-02T21:37:51.144538,2.534711269025017,peak,54787
2026-05-02T21:38:35.144538,2.5150460912508352,peak,54831
2026-05-02T21:39:07.144538,2.054758425946825,peak,54863
2026-05-02T21:39:16.144538,2.0288006831931047,peak,54872
2026-05-02T21:41:49.144538,2.650565436670137,peak,55025
2026-05-02T21:41:56.144538,2.672733892166301,peak,55032
2026-05-02T21:42:05.144538,2.4007159276681382,peak,55041
2026-05-02T21:42:52.144538,2.2470550519782537,peak,55088
2026-05-02T21:43:05.144538,3.007422388888167,peak,55101
2026-05-02T21:43:12.144538,3.869183329898597,peak,55108
2026-05-02T21:45:47.144538,3.1501982552772163,peak,55263
2026-05-02T21:47:39.144538,3.909002176564716,peak,55375
2026-05-02T21:47:46.144538,3.495932385977603,peak,55382
2026-05-02T21:49:12.144538,2.681353803803238,peak,55468
2026-05-02T21:49:30.144538,3.0897029995057257,peak,55486
2026-05-02T21:52:38.144538,2.301201717883954,peak,55674
2026-05-02T21:52:57.144538,2.1570929965638994,peak,55693
2026-05-02T21:53:04.144538,3.297276953019826,peak,55700
2026-05-02T21:54:08.144538,2.7966559709575964,peak,55764
2026-05-02T21:54:31.144538,2.3945629952171563,peak,55787
2026-05-02T21:54:45.144538,2.423872707389759,peak,55801
2026-05-02T21:55:13.144538,2.8811627125419577,peak,55829
