time_center_iso,zscore,kind,idx_local
2026-05-02T13:22:21.319538,2.9640438120130512,peak,25948
2026-05-02T13:22:34.319538,2.1716567559344044,peak,25961
2026-05-02T13:23:09.319538,2.442593855985703,peak,25996
2026-05-02T13:23:21.319538,2.7521009001149843,peak,26008
2026-05-02T13:23:29.319538,3.406512838243153,peak,26016
2026-05-02T13:23:45.319538,4.708665816803596,peak,26032
2026-05-02T13:24:00.319538,2.1988341852614965,peak,26047
2026-05-02T13:24:21.319538,2.330705079647758,peak,26068
2026-05-02T13:24:39.319538,2.882437061308762,peak,26086
2026-05-02T13:24:47.319538,2.4037782034136947,peak,26094
2026-05-02T13:25:12.319538,3.122816513349869,peak,26119
2026-05-02T13:25:28.319538,3.859008799291485,peak,26135
2026-05-02T13:25:40.319538,3.1626832413116253,peak,26147
2026-05-02T13:26:08.319538,2.065878760716628,peak,26175
2026-05-02T13:26:18.319538,2.411961762887045,peak,26185
2026-05-02T13:26:52.319538,4.676783545489387,peak,26219
2026-05-02T13:27:20.319538,2.0585713796429848,peak,26247
2026-05-02T13:27:40.319538,3.600088683399608,peak,26267
2026-05-02T13:27:51.319538,3.686595269932326,peak,26278
2026-05-02T13:27:56.319538,3.724015164943816,peak,26283
2026-05-02T13:28:41.319538,2.12915539376259,peak,26328
2026-05-02T13:28:50.319538,2.497582198552758,peak,26337
2026-05-02T13:29:39.319538,3.039299624294832,peak,26386
2026-05-02T13:29:51.319538,2.9291072607842774,peak,26398
2026-05-02T13:30:38.319538,2.379078647479009,peak,26445
2026-05-02T13:31:00.319538,2.314128416688477,peak,26467
2026-05-02T13:31:05.319538,2.00419666100606,peak,26472
2026-05-02T13:31:40.319538,2.6558877853314597,peak,26507
2026-05-02T13:32:09.319538,2.092365085088674,peak,26536
2026-05-02T13:32:16.319538,3.047978316172761,peak,26543
2026-05-02T13:32:24.319538,4.190552092333549,peak,26551
2026-05-02T13:32:32.319538,2.6578145797441084,peak,26559
2026-05-02T13:32:52.319538,2.603653318558357,peak,26579
2026-05-02T13:33:36.319538,2.114696541258247,peak,26623
2026-05-02T13:33:52.319538,2.668659306572546,peak,26639
2026-05-02T13:34:08.319538,5.040744147726019,peak,26655
2026-05-02T13:34:15.319538,2.191355317498223,peak,26662
2026-05-02T13:34:24.319538,2.8757692589867547,peak,26671
2026-05-02T13:34:56.319538,2.476280627191469,peak,26703
2026-05-02T13:35:14.319538,3.2708086046855,peak,26721
2026-05-02T13:35:37.319538,2.1843905677511333,peak,26744
2026-05-02T13:35:48.319538,2.8713825980213348,peak,26755
2026-05-02T13:36:00.319538,2.923558021841327,peak,26767
2026-05-02T13:36:24.319538,2.4408678713589733,peak,26791
2026-05-02T13:36:31.319538,3.6418272337654254,peak,26798
2026-05-02T13:36:51.319538,3.6542844510626815,peak,26818
2026-05-02T13:37:13.319538,2.042250533205067,peak,26840
2026-05-02T13:37:44.319538,2.0004075051070584,peak,26871
2026-05-02T13:37:49.319538,2.47751328510058,peak,26876
2026-05-02T13:37:59.319538,2.7897782964557605,peak,26886
2026-05-02T13:38:07.319538,2.9227898193763044,peak,26894
2026-05-02T13:38:16.319538,2.202794695597492,peak,26903
2026-05-02T13:38:23.319538,4.043767833121751,peak,26910
2026-05-02T13:38:30.319538,2.3583324510867207,peak,26917
2026-05-02T13:38:39.319538,2.7244288091345323,peak,26926
2026-05-02T13:38:53.319538,2.331155404912199,peak,26940
2026-05-02T13:38:59.319538,4.876704736566888,peak,26946
2026-05-02T13:39:31.319538,2.1962937221420678,peak,26978
2026-05-02T13:40:04.319538,2.025713811532929,peak,27011
2026-05-02T13:40:10.319538,2.289345168508744,peak,27017
2026-05-02T13:40:21.319538,2.244871506919605,peak,27028
2026-05-02T13:40:28.319538,2.15742457762761,peak,27035
2026-05-02T13:40:49.319538,2.0923625709511224,peak,27056
2026-05-02T13:40:57.319538,3.2809335670353965,peak,27064
2026-05-02T13:41:24.319538,2.048277928530064,peak,27091
2026-05-02T13:41:58.319538,2.049447435170324,peak,27125
2026-05-02T13:42:08.319538,3.3057055303776166,peak,27135
2026-05-02T13:42:18.319538,4.120006549241161,peak,27145
2026-05-02T13:42:34.319538,2.2064438713988137,peak,27161
2026-05-02T13:42:39.319538,2.0656081142801863,peak,27166
2026-05-02T13:42:53.319538,2.073782213084405,peak,27180
2026-05-02T13:43:13.319538,2.935089761688581,peak,27200
2026-05-02T13:43:20.319538,2.545161633290085,peak,27207
2026-05-02T13:43:43.319538,3.368189755181842,peak,27230
2026-05-02T13:43:48.319538,2.335509182969468,peak,27235
2026-05-02T13:44:05.319538,2.517084290655525,peak,27252
2026-05-02T13:44:29.319538,2.539667291328531,peak,27276
2026-05-02T13:44:34.319538,3.257490461648852,peak,27281
2026-05-02T13:45:00.319538,2.822076767669052,peak,27307
2026-05-02T13:45:06.319538,2.866902409151914,peak,27313
2026-05-02T13:45:46.319538,2.505217111785938,peak,27353
2026-05-02T13:45:51.319538,2.326961919037409,peak,27358
2026-05-02T13:46:20.319538,2.312867347478483,peak,27387
2026-05-02T13:46:37.319538,2.2901961650396423,peak,27404
2026-05-02T13:46:51.319538,2.352280099935327,peak,27418
2026-05-02T13:47:06.319538,3.07035082856689,peak,27433
2026-05-02T13:47:22.319538,2.4577862962912334,peak,27449
2026-05-02T13:47:31.319538,3.081710639812582,peak,27458
2026-05-02T13:48:15.319538,3.9025602942606232,peak,27502
2026-05-02T13:48:43.319538,5.315421953345582,peak,27530
2026-05-02T13:48:51.319538,3.508795359410267,peak,27538
2026-05-02T13:48:56.319538,2.208867048143926,peak,27543
2026-05-02T13:49:02.319538,2.533609781599054,peak,27549
2026-05-02T13:49:28.319538,2.355951376972216,peak,27575
2026-05-02T13:49:34.319538,4.213735882059064,peak,27581
2026-05-02T13:49:47.319538,2.15220880303372,peak,27594
2026-05-02T13:50:00.319538,2.01073682452516,peak,27607
2026-05-02T13:50:07.319538,2.7132498654504573,peak,27614
2026-05-02T13:50:18.319538,3.07852854162622,peak,27625
2026-05-02T13:51:05.319538,2.0021097549681026,peak,27672
2026-05-02T13:51:16.319538,2.094325997096209,peak,27683
2026-05-02T13:51:26.319538,2.6088286136951626,peak,27693
2026-05-02T13:51:38.319538,2.4132198174661097,peak,27705
2026-05-02T13:51:45.319538,2.8070220360099456,peak,27712
2026-05-02T13:52:12.319538,2.8878944733948835,peak,27739
2026-05-02T13:52:38.319538,2.958598822762221,peak,27765
2026-05-02T13:52:47.319538,2.2614789875283328,peak,27774
2026-05-02T13:53:25.319538,2.4151580546383986,peak,27812
2026-05-02T13:53:46.319538,3.0942384990116323,peak,27833
2026-05-02T13:53:57.319538,2.100311775746649,peak,27844
2026-05-02T13:54:10.319538,3.1146452171768644,peak,27857
2026-05-02T13:54:42.319538,2.7332849855311387,peak,27889
2026-05-02T13:54:47.319538,2.295086570645174,peak,27894
2026-05-02T13:55:29.319538,2.5586851747587245,peak,27936
2026-05-02T13:55:34.319538,3.549709224191718,peak,27941
2026-05-02T13:55:55.319538,3.886370701291064,peak,27962
2026-05-02T13:56:12.319538,2.1423154726499485,peak,27979
2026-05-02T13:56:28.319538,3.0739056381929197,peak,27995
2026-05-02T13:56:37.319538,3.0812172006942142,peak,28004
2026-05-02T13:56:42.319538,3.661297826643744,peak,28009
2026-05-02T13:56:59.319538,3.8435481145764943,peak,28026
2026-05-02T13:57:05.319538,2.337782864164073,peak,28032
2026-05-02T13:57:27.319538,2.7790460304360622,peak,28054
2026-05-02T13:57:32.319538,2.2775074274457503,peak,28059
2026-05-02T13:57:57.319538,2.464617247364743,peak,28084
2026-05-02T13:58:03.319538,3.5386203759615684,peak,28090
2026-05-02T13:58:40.319538,2.759988045442248,peak,28127
2026-05-02T13:58:58.319538,3.04721731804028,peak,28145
2026-05-02T13:59:09.319538,3.4804744639525715,peak,28156
2026-05-02T13:59:29.319538,2.17521060676575,peak,28176
2026-05-02T13:59:46.319538,2.014751645469563,peak,28193
2026-05-02T13:59:52.319538,3.790102983436825,peak,28199
2026-05-02T14:00:04.319538,2.023675318163261,peak,28211
2026-05-02T14:00:12.319538,2.5489479877253296,peak,28219
2026-05-02T14:00:25.319538,3.283541163228465,peak,28232
2026-05-02T14:00:35.319538,3.820097052956072,peak,28242
2026-05-02T14:00:50.319538,2.9820144075114725,peak,28257
2026-05-02T14:01:11.319538,2.0122775989724704,peak,28278
2026-05-02T14:01:34.319538,2.047957619751378,peak,28301
2026-05-02T14:01:56.319538,2.403436184387785,peak,28323
2026-05-02T14:02:17.319538,4.323545485435511,peak,28344
2026-05-02T14:02:43.319538,3.2882185995940376,peak,28370
2026-05-02T14:03:02.319538,3.716661144656209,peak,28389
2026-05-02T14:03:09.319538,2.139627775516775,peak,28396
2026-05-02T14:03:23.319538,2.536180876869156,peak,28410
2026-05-02T14:03:38.319538,2.3407976876417984,peak,28425
2026-05-02T14:04:16.319538,3.844290793326108,peak,28463
2026-05-02T14:04:39.319538,2.561551258308883,peak,28486
2026-05-02T14:05:01.319538,2.4274635203637787,peak,28508
2026-05-02T14:05:26.319538,2.9624480209349624,peak,28533
2026-05-02T14:05:47.319538,2.351800312444292,peak,28554
2026-05-02T14:06:27.319538,2.4105025985526054,peak,28594
2026-05-02T14:06:53.319538,3.777999074878562,peak,28620
2026-05-02T14:07:04.319538,2.6536772030628795,peak,28631
2026-05-02T14:07:19.319538,3.212965127153092,peak,28646
2026-05-02T14:07:41.319538,2.008555652159011,peak,28668
2026-05-02T14:07:48.319538,2.673464111643219,peak,28675
2026-05-02T14:07:54.319538,2.9563500482897966,peak,28681
2026-05-02T14:08:02.319538,2.419130010763473,peak,28689
2026-05-02T14:08:11.319538,2.33990581623863,peak,28698
2026-05-02T14:08:35.319538,2.7301105005643738,peak,28722
2026-05-02T14:08:44.319538,2.197895554478774,peak,28731
2026-05-02T14:08:51.319538,2.050261906066176,peak,28738
2026-05-02T14:09:06.319538,2.334228717754454,peak,28753
2026-05-02T14:09:11.319538,3.034677546645213,peak,28758
2026-05-02T14:09:45.319538,4.650281492208026,peak,28792
2026-05-02T14:09:56.319538,3.103254171724476,peak,28803
2026-05-02T14:10:06.319538,3.1931989354983523,peak,28813
2026-05-02T14:10:16.319538,3.4518507893576027,peak,28823
2026-05-02T14:10:32.319538,3.5178451362999765,peak,28839
2026-05-02T14:10:48.319538,2.217784305389075,peak,28855
2026-05-02T14:10:59.319538,3.0376417997443874,peak,28866
2026-05-02T14:11:05.319538,2.308612902913516,peak,28872
2026-05-02T14:11:24.319538,3.276483106579558,peak,28891
2026-05-02T14:12:15.319538,2.1064268088903098,peak,28942
2026-05-02T14:12:22.319538,2.44613476377752,peak,28949
2026-05-02T14:12:34.319538,3.5411874529889023,peak,28961
2026-05-02T14:13:07.319538,2.943414269318914,peak,28994
2026-05-02T14:13:13.319538,2.1554671780316395,peak,29000
2026-05-02T14:13:39.319538,2.104011591466324,peak,29026
2026-05-02T14:13:53.319538,2.350847767866437,peak,29040
2026-05-02T14:14:14.319538,2.04471151062084,peak,29061
2026-05-02T14:14:20.319538,2.431318369082805,peak,29067
2026-05-02T14:14:47.319538,2.978473744660733,peak,29094
2026-05-02T14:14:58.319538,2.0323146245115824,peak,29105
2026-05-02T14:15:23.319538,2.78023459743319,peak,29130
2026-05-02T14:15:39.319538,2.703342385021956,peak,29146
2026-05-02T14:16:26.319538,3.4835126061235258,peak,29193
2026-05-02T14:17:19.319538,2.980041698308633,peak,29246
2026-05-02T14:17:24.319538,2.370965588049802,peak,29251
2026-05-02T14:17:31.319538,2.882380159275701,peak,29258
2026-05-02T14:17:49.319538,3.287321235712619,peak,29276
2026-05-02T14:18:29.319538,2.27662075600942,peak,29316
2026-05-02T14:18:34.319538,3.620320597281962,peak,29321
2026-05-02T14:18:52.319538,2.4396017704245585,peak,29339
2026-05-02T14:19:00.319538,2.27983012089237,peak,29347
2026-05-02T14:19:15.319538,2.5942056214643703,peak,29362
2026-05-02T14:19:33.319538,3.397469888431444,peak,29380
2026-05-02T14:20:26.319538,3.2431911935814703,peak,29433
2026-05-02T14:20:34.319538,2.96016549511215,peak,29441
2026-05-02T14:20:46.319538,3.5032882849184013,peak,29453
2026-05-02T14:21:11.319538,2.5616826723277626,peak,29478
2026-05-02T14:21:23.319538,2.6334843593564474,peak,29490
2026-05-02T14:21:48.319538,2.162463651372585,peak,29515
2026-05-02T14:22:04.319538,2.2295552680516173,peak,29531
2026-05-02T14:22:16.319538,3.234524211823357,peak,29543
2026-05-02T14:22:33.319538,2.0921006197096554,peak,29560
2026-05-02T14:22:47.319538,4.159253867862039,peak,29574
2026-05-02T14:22:54.319538,2.33652871176115,peak,29581
2026-05-02T14:23:17.319538,2.636306109699288,peak,29604
2026-05-02T14:23:48.319538,2.77067524571869,peak,29635
2026-05-02T14:23:56.319538,4.608835058385612,peak,29643
2026-05-02T14:24:14.319538,2.4183892707506383,peak,29661
2026-05-02T14:24:20.319538,2.932881874124289,peak,29667
2026-05-02T14:24:36.319538,2.532839015278008,peak,29683
2026-05-02T14:24:43.319538,3.0333684857722902,peak,29690
2026-05-02T14:24:55.319538,3.142155776560109,peak,29702
2026-05-02T14:25:02.319538,3.395640906224093,peak,29709
2026-05-02T14:25:09.319538,3.3306183496815835,peak,29716
2026-05-02T14:25:15.319538,4.594867684291456,peak,29722
2026-05-02T14:25:52.319538,2.8041355749193717,peak,29759
2026-05-02T14:26:14.319538,2.477131504180991,peak,29781
2026-05-02T14:26:29.319538,3.2763926699090864,peak,29796
2026-05-02T14:26:37.319538,2.1068268815945266,peak,29804
2026-05-02T14:26:56.319538,2.6196290343194715,peak,29823
2026-05-02T14:27:24.319538,2.558859538748647,peak,29851
2026-05-02T14:27:38.319538,3.053861833780615,peak,29865
2026-05-02T14:27:55.319538,2.205065132476437,peak,29882
2026-05-02T14:28:17.319538,2.1039497018261253,peak,29904
2026-05-02T14:28:30.319538,2.629741560789849,peak,29917
2026-05-02T14:28:57.319538,2.165483749926681,peak,29944
2026-05-02T14:29:03.319538,2.0382101090386198,peak,29950
2026-05-02T14:29:18.319538,2.4241892029934524,peak,29965
2026-05-02T14:29:29.319538,2.067780568842505,peak,29976
2026-05-02T14:29:41.319538,4.057423253601288,peak,29988
2026-05-02T14:29:56.319538,2.5644155263632014,peak,30003
2026-05-02T14:30:33.319538,3.978543326447039,peak,30040
2026-05-02T14:30:47.319538,2.655093779475588,peak,30054
2026-05-02T14:31:02.319538,3.243563300133084,peak,30069
2026-05-02T14:31:12.319538,2.94259202495547,peak,30079
2026-05-02T14:31:26.319538,2.350000648716497,peak,30093
2026-05-02T14:31:44.319538,2.269897639633483,peak,30111
2026-05-02T14:32:00.319538,2.6870611329266487,peak,30127
2026-05-02T14:32:45.319538,2.350557884735378,peak,30172
2026-05-02T14:32:52.319538,2.4798402295160837,peak,30179
2026-05-02T14:33:16.319538,2.752888525780311,peak,30203
2026-05-02T14:33:35.319538,2.196093245630595,peak,30222
2026-05-02T14:34:05.319538,2.58945694034578,peak,30252
2026-05-02T14:34:11.319538,3.5202575079659386,peak,30258
2026-05-02T14:34:17.319538,3.3053554481515675,peak,30264
2026-05-02T14:34:30.319538,2.778552348545585,peak,30277
2026-05-02T14:34:35.319538,2.1094077792157857,peak,30282
2026-05-02T14:34:51.319538,2.584662304848748,peak,30298
2026-05-02T14:35:06.319538,2.151508342914737,peak,30313
2026-05-02T14:35:27.319538,2.506786880238355,peak,30334
2026-05-02T14:35:42.319538,2.019127283135125,peak,30349
2026-05-02T14:35:48.319538,2.204184625486717,peak,30355
2026-05-02T14:36:03.319538,2.302469954100421,peak,30370
2026-05-02T14:36:24.319538,2.6860779497485985,peak,30391
2026-05-02T14:36:36.319538,2.5810056834445763,peak,30403
2026-05-02T14:37:00.319538,2.6149391868070824,peak,30427
2026-05-02T14:37:06.319538,3.1168398375890565,peak,30433
2026-05-02T14:37:25.319538,5.248876726648084,peak,30452
2026-05-02T14:37:40.319538,2.181092134922337,peak,30467
2026-05-02T14:37:46.319538,2.4555532511800315,peak,30473
2026-05-02T14:37:55.319538,2.7199228059931166,peak,30482
2026-05-02T14:38:03.319538,2.580541456703192,peak,30490
2026-05-02T14:38:25.319538,3.646928089437483,peak,30512
2026-05-02T14:38:39.319538,2.9862126361695767,peak,30526
2026-05-02T14:38:46.319538,2.9869404098677745,peak,30533
2026-05-02T14:39:19.319538,2.182118555827551,peak,30566
2026-05-02T14:39:28.319538,2.305071956780792,peak,30575
2026-05-02T14:39:56.319538,2.473311957049668,peak,30603
2026-05-02T14:40:07.319538,2.662408470425828,peak,30614
2026-05-02T14:40:19.319538,2.478635277083034,peak,30626
2026-05-02T14:40:26.319538,2.3361899181808954,peak,30633
2026-05-02T14:40:39.319538,2.4928041647080743,peak,30646
2026-05-02T14:40:54.319538,2.2219685137693816,peak,30661
2026-05-02T14:41:09.319538,3.907323614462869,peak,30676
2026-05-02T14:41:37.319538,2.670886845955682,peak,30704
2026-05-02T14:41:44.319538,2.8642665446236952,peak,30711
2026-05-02T14:41:49.319538,3.036522463598877,peak,30716
2026-05-02T14:41:57.319538,3.6463937523952046,peak,30724
2026-05-02T14:42:09.319538,2.018279890641194,peak,30736
2026-05-02T14:42:18.319538,2.148232742650105,peak,30745
2026-05-02T14:42:31.319538,2.2758180704022224,peak,30758
2026-05-02T14:42:40.319538,3.9094776249584897,peak,30767
2026-05-02T14:42:59.319538,3.413524687878296,peak,30786
2026-05-02T14:43:27.319538,2.6806694563200244,peak,30814
2026-05-02T14:43:32.319538,2.086922366117424,peak,30819
2026-05-02T14:43:49.319538,2.7195890109296603,peak,30836
2026-05-02T14:43:56.319538,2.772656090511269,peak,30843
2026-05-02T14:44:02.319538,2.8679884645592315,peak,30849
2026-05-02T14:44:19.319538,2.2570312511840824,peak,30866
2026-05-02T14:44:27.319538,3.7992997716438,peak,30874
2026-05-02T14:45:03.319538,4.12327244548652,peak,30910
2026-05-02T14:46:05.319538,4.549139666377046,peak,30972
2026-05-02T14:46:42.319538,2.32004965870354,peak,31009
2026-05-02T14:46:49.319538,2.071505914097253,peak,31016
2026-05-02T14:47:15.319538,2.0988526126912963,peak,31042
2026-05-02T14:47:21.319538,2.173060230150905,peak,31048
2026-05-02T14:47:29.319538,2.987050215224951,peak,31056
2026-05-02T14:47:46.319538,3.5124479991532978,peak,31073
2026-05-02T14:48:43.319538,2.8913586408895853,peak,31130
2026-05-02T14:48:51.319538,2.834643495471217,peak,31138
2026-05-02T14:49:08.319538,2.743036556994398,peak,31155
2026-05-02T14:49:14.319538,2.209286595411076,peak,31161
2026-05-02T14:49:38.319538,2.2979557196304508,peak,31185
2026-05-02T14:49:50.319538,3.2175048541181828,peak,31197
2026-05-02T14:49:57.319538,2.2664412438248096,peak,31204
2026-05-02T14:50:14.319538,2.227360420667285,peak,31221
2026-05-02T14:50:36.319538,2.580469791981693,peak,31243
2026-05-02T14:50:41.319538,3.121256333050589,peak,31248
2026-05-02T14:50:47.319538,2.171054405941138,peak,31254
2026-05-02T14:50:54.319538,3.007981084853071,peak,31261
2026-05-02T14:51:00.319538,2.073808698203289,peak,31267
2026-05-02T14:51:25.319538,4.257362151457981,peak,31292
2026-05-02T14:51:35.319538,4.258651195744338,peak,31302
2026-05-02T14:51:58.319538,4.250021985000758,peak,31325
2026-05-02T14:52:07.319538,2.6059435269049604,peak,31334
2026-05-02T14:52:13.319538,3.085593570737134,peak,31340
2026-05-02T14:52:24.319538,2.6331374980566737,peak,31351
2026-05-02T14:52:31.319538,2.7995410282352826,peak,31358
2026-05-02T14:52:36.319538,2.561877256103411,peak,31363
2026-05-02T14:52:41.319538,3.936788845346546,peak,31368
2026-05-02T14:52:48.319538,2.1308195611895004,peak,31375
2026-05-02T14:52:55.319538,3.65892011109229,peak,31382
2026-05-02T14:53:01.319538,3.082726213817817,peak,31388
2026-05-02T14:53:07.319538,3.3936517165072506,peak,31394
2026-05-02T14:53:16.319538,4.155818838723479,peak,31403
2026-05-02T14:53:22.319538,2.288718861247925,peak,31409
2026-05-02T14:53:27.319538,2.339138048124984,peak,31414
2026-05-02T14:53:32.319538,3.883620607783208,peak,31419
2026-05-02T14:54:06.319538,3.049602555610146,peak,31453
2026-05-02T14:54:38.319538,3.806132199395618,peak,31485
2026-05-02T14:54:59.319538,2.97758743211909,peak,31506
2026-05-02T14:55:08.319538,3.171807332732519,peak,31515
2026-05-02T14:55:33.319538,2.7248792536436373,peak,31540
2026-05-02T14:55:40.319538,2.7028078395393176,peak,31547
2026-05-02T14:55:59.319538,2.750081753918697,peak,31566
2026-05-02T14:56:05.319538,4.250679602398461,peak,31572
2026-05-02T14:56:11.319538,2.9955495718436924,peak,31578
2026-05-02T14:56:17.319538,3.2608344677557484,peak,31584
2026-05-02T14:56:27.319538,2.4975623797470705,peak,31594
2026-05-02T14:56:37.319538,2.3467743006851847,peak,31604
2026-05-02T14:56:49.319538,2.868769131152133,peak,31616
2026-05-02T14:57:25.319538,2.027537989045178,peak,31652
2026-05-02T14:57:32.319538,2.4723055241455865,peak,31659
2026-05-02T14:57:40.319538,2.2549587237296094,peak,31667
2026-05-02T14:58:03.319538,3.631427160569849,peak,31690
2026-05-02T14:58:08.319538,3.419769362611099,peak,31695
2026-05-02T14:58:18.319538,3.116275879552157,peak,31705
2026-05-02T14:58:24.319538,2.7018506200402297,peak,31711
2026-05-02T14:58:33.319538,2.5496053519583413,peak,31720
2026-05-02T14:58:41.319538,2.914390559719412,peak,31728
2026-05-02T14:58:51.319538,2.769408268413011,peak,31738
2026-05-02T14:58:58.319538,2.0667683373589467,peak,31745
2026-05-02T14:59:07.319538,2.469288254734275,peak,31754
2026-05-02T14:59:19.319538,2.593786457331386,peak,31766
2026-05-02T14:59:29.319538,2.2333609284440223,peak,31776
2026-05-02T14:59:44.319538,2.1507549022945915,peak,31791
2026-05-02T14:59:53.319538,2.6314630893775366,peak,31800
2026-05-02T15:00:03.319538,2.621945900350266,peak,31810
2026-05-02T15:00:25.319538,2.5683749041811166,peak,31832
2026-05-02T15:00:36.319538,3.3097702533670774,peak,31843
2026-05-02T15:00:42.319538,3.1898503123944857,peak,31849
2026-05-02T15:00:47.319538,2.045279394623447,peak,31854
2026-05-02T15:01:00.319538,2.846263630920013,peak,31867
2026-05-02T15:01:07.319538,3.2935326446091566,peak,31874
2026-05-02T15:01:37.319538,2.041388702411336,peak,31904
2026-05-02T15:01:59.319538,2.023644792722529,peak,31926
2026-05-02T15:02:14.319538,2.386969061329117,peak,31941
2026-05-02T15:02:38.319538,2.6567434986624514,peak,31965
2026-05-02T15:03:00.319538,2.2802522047213727,peak,31987
2026-05-02T15:03:12.319538,2.714349389065644,peak,31999
2026-05-02T15:03:19.319538,3.760726932787128,peak,32006
2026-05-02T15:03:25.319538,2.771564887802488,peak,32012
2026-05-02T15:03:44.319538,3.0000714437608296,peak,32031
2026-05-02T15:04:32.319538,3.665136509601125,peak,32079
2026-05-02T15:04:49.319538,2.6347446094610865,peak,32096
2026-05-02T15:05:11.319538,2.5241867857879163,peak,32118
2026-05-02T15:05:29.319538,4.332420934574862,peak,32136
2026-05-02T15:05:35.319538,2.9649847690691358,peak,32142
2026-05-02T15:05:48.319538,2.223598848572169,peak,32155
2026-05-02T15:06:03.319538,2.2152596308468624,peak,32170
2026-05-02T15:06:10.319538,2.58376245671993,peak,32177
2026-05-02T15:06:18.319538,2.4197531887909443,peak,32185
2026-05-02T15:06:33.319538,2.071908728254962,peak,32200
2026-05-02T15:06:55.319538,3.023560590951785,peak,32222
2026-05-02T15:07:20.319538,3.4285012241245894,peak,32247
2026-05-02T15:07:28.319538,2.2505049745939734,peak,32255
2026-05-02T15:07:38.319538,3.292179548731994,peak,32265
2026-05-02T15:07:43.319538,2.0790619798560703,peak,32270
2026-05-02T15:07:48.319538,2.0663614353690205,peak,32275
2026-05-02T15:08:12.319538,4.722698140953253,peak,32299
2026-05-02T15:08:17.319538,2.1078689773488217,peak,32304
2026-05-02T15:08:25.319538,2.393090868126784,peak,32312
2026-05-02T15:08:59.319538,2.605819407422735,peak,32346
2026-05-02T15:09:13.319538,2.211953640357576,peak,32360
2026-05-02T15:09:20.319538,3.5678171883404928,peak,32367
2026-05-02T15:09:25.319538,3.5210823249854943,peak,32372
2026-05-02T15:09:37.319538,4.821465893522858,peak,32384
2026-05-02T15:09:46.319538,2.0519095183694187,peak,32393
2026-05-02T15:09:53.319538,2.058954105219286,peak,32400
2026-05-02T15:10:26.319538,2.958369648725855,peak,32433
2026-05-02T15:10:59.319538,3.9065006299841705,peak,32466
2026-05-02T15:11:28.319538,2.6155321466226757,peak,32495
2026-05-02T15:11:33.319538,3.050585050634148,peak,32500
2026-05-02T15:11:43.319538,2.8950973473402715,peak,32510
2026-05-02T15:11:53.319538,3.834054234311081,peak,32520
2026-05-02T15:12:00.319538,3.214705610743559,peak,32527
2026-05-02T15:12:07.319538,2.3292506915478803,peak,32534
2026-05-02T15:12:19.319538,3.171376286135116,peak,32546
2026-05-02T15:12:30.319538,2.4280363968725203,peak,32557
2026-05-02T15:12:37.319538,4.079037766013374,peak,32564
2026-05-02T15:13:01.319538,2.439787365201386,peak,32588
2026-05-02T15:13:11.319538,2.796832988010317,peak,32598
2026-05-02T15:13:19.319538,3.441943463551437,peak,32606
2026-05-02T15:13:34.319538,3.680328205644656,peak,32621
2026-05-02T15:13:42.319538,2.186030343909481,peak,32629
2026-05-02T15:14:15.319538,2.690512600683148,peak,32662
2026-05-02T15:14:20.319538,2.65774395911126,peak,32667
2026-05-02T15:14:32.319538,3.4374337836462323,peak,32679
2026-05-02T15:14:41.319538,2.291066702153844,peak,32688
2026-05-02T15:14:54.319538,3.6118034370828216,peak,32701
2026-05-02T15:15:20.319538,3.2132577850528583,peak,32727
2026-05-02T15:15:32.319538,2.312606321566216,peak,32739
2026-05-02T15:15:37.319538,2.3308897385475285,peak,32744
2026-05-02T15:15:51.319538,2.60330805474894,peak,32758
2026-05-02T15:16:09.319538,3.608264878295949,peak,32776
2026-05-02T15:16:20.319538,2.134036408184678,peak,32787
2026-05-02T15:16:25.319538,2.9811848869672515,peak,32792
2026-05-02T15:16:41.319538,2.9338228211757844,peak,32808
2026-05-02T15:16:49.319538,2.217453606739184,peak,32816
2026-05-02T15:16:56.319538,3.043613010417686,peak,32823
2026-05-02T15:17:12.319538,3.001505410423139,peak,32839
2026-05-02T15:17:39.319538,2.7937637016319856,peak,32866
2026-05-02T15:18:11.319538,2.521314409087118,peak,32898
2026-05-02T15:18:38.319538,3.04499595809799,peak,32925
2026-05-02T15:18:53.319538,2.0082345821710863,peak,32940
2026-05-02T15:19:15.319538,3.769323924169685,peak,32962
2026-05-02T15:19:20.319538,2.76240727032274,peak,32967
2026-05-02T15:19:43.319538,3.210742832480732,peak,32990
2026-05-02T15:19:58.319538,2.0350922602595163,peak,33005
2026-05-02T15:20:06.319538,2.929919516897047,peak,33013
2026-05-02T15:20:12.319538,2.276920978775472,peak,33019
2026-05-02T15:20:26.319538,2.675652455389601,peak,33033
2026-05-02T15:20:39.319538,3.3047956226472586,peak,33046
2026-05-02T15:20:52.319538,3.498555435553328,peak,33059
2026-05-02T15:21:07.319538,3.694587956459888,peak,33074
2026-05-02T15:21:28.319538,3.938323470647838,peak,33095
2026-05-02T15:21:45.319538,3.7163736063695327,peak,33112
2026-05-02T15:21:50.319538,2.253555335188256,peak,33117
2026-05-02T15:22:02.319538,2.3218162448483217,peak,33129
2026-05-02T15:22:07.319538,2.1200372158216862,peak,33134
2026-05-02T15:22:13.319538,2.2783126112208887,peak,33140
2026-05-02T15:22:33.319538,2.343428959154839,peak,33160
2026-05-02T15:22:46.319538,2.3964373631279936,peak,33173
2026-05-02T15:22:56.319538,2.593563918427872,peak,33183
2026-05-02T15:23:16.319538,3.9437373220913368,peak,33203
