time_center_iso,zscore,kind,idx_local
2026-05-02T13:21:03.319538,2.529548318756296,peak,25870
2026-05-02T13:21:14.319538,2.422368117943306,peak,25881
2026-05-02T13:21:40.319538,2.158801685830595,peak,25907
2026-05-02T13:23:00.319538,2.075758349072109,peak,25987
2026-05-02T13:23:55.319538,3.186047861981823,peak,26042
2026-05-02T13:25:47.319538,2.6162985920397417,peak,26154
2026-05-02T13:26:12.319538,2.396736875657073,peak,26179
2026-05-02T13:26:39.319538,2.9411895899948592,peak,26206
2026-05-02T13:27:17.319538,3.4012492213329444,peak,26244
2026-05-02T13:27:36.319538,2.2654171628376027,peak,26263
2026-05-02T13:27:42.319538,2.6313059376341066,peak,26269
2026-05-02T13:29:10.319538,2.9713876700049227,peak,26357
2026-05-02T13:29:16.319538,2.902719974184246,peak,26363
2026-05-02T13:29:35.319538,2.024900776674892,peak,26382
2026-05-02T13:29:44.319538,2.6469859008119903,peak,26391
2026-05-02T13:30:25.319538,2.823466941801665,peak,26432
2026-05-02T13:30:30.319538,3.3055147248029844,peak,26437
2026-05-02T13:31:28.319538,2.9442233107426032,peak,26495
2026-05-02T13:31:37.319538,2.076978231814838,peak,26504
2026-05-02T13:32:07.319538,2.638809189181763,peak,26534
2026-05-02T13:32:13.319538,2.8419713102751065,peak,26540
2026-05-02T13:32:18.319538,3.441671667823913,peak,26545
2026-05-02T13:33:32.319538,3.2016675949486237,peak,26619
2026-05-02T13:35:12.319538,2.2201070998593075,peak,26719
2026-05-02T13:35:18.319538,2.552243158298873,peak,26725
2026-05-02T13:35:54.319538,2.4459166521780817,peak,26761
2026-05-02T13:36:37.319538,2.711591419707216,peak,26804
2026-05-02T13:37:40.319538,2.8284999120872176,peak,26867
2026-05-02T13:37:46.319538,2.886442703353136,peak,26873
2026-05-02T13:37:52.319538,2.029818128636294,peak,26879
2026-05-02T13:37:58.319538,2.2195065492566544,peak,26885
2026-05-02T13:38:04.319538,2.8733690470211,peak,26891
2026-05-02T13:39:03.319538,2.007434990186608,peak,26950
2026-05-02T13:39:26.319538,2.2535876111427244,peak,26973
2026-05-02T13:40:04.319538,2.0036810756262637,peak,27011
2026-05-02T13:40:47.319538,2.47024493056935,peak,27054
2026-05-02T13:40:58.319538,2.9518541836813594,peak,27065
2026-05-02T13:41:03.319538,2.124761895173873,peak,27070
2026-05-02T13:41:17.319538,2.8205726209240187,peak,27084
2026-05-02T13:41:26.319538,3.007566201159688,peak,27093
2026-05-02T13:41:38.319538,2.5257405260300008,peak,27105
2026-05-02T13:41:44.319538,2.802214845299932,peak,27111
2026-05-02T13:42:50.319538,2.254308569185012,peak,27177
2026-05-02T13:43:20.319538,2.360090403132696,peak,27207
2026-05-02T13:43:28.319538,2.1074250177611016,peak,27215
2026-05-02T13:44:16.319538,2.211320432506447,peak,27263
2026-05-02T13:45:16.319538,2.920598154645804,peak,27323
2026-05-02T13:45:49.319538,2.0899884653753897,peak,27356
2026-05-02T13:45:58.319538,2.443399076098006,peak,27365
2026-05-02T13:46:04.319538,2.763264828059661,peak,27371
2026-05-02T13:46:12.319538,2.89564335532716,peak,27379
2026-05-02T13:46:17.319538,2.003589998352806,peak,27384
2026-05-02T13:47:16.319538,2.1691148258027617,peak,27443
2026-05-02T13:47:40.319538,2.790603618238729,peak,27467
2026-05-02T13:48:11.319538,2.7164712866862337,peak,27498
2026-05-02T13:50:06.319538,2.0166074422078397,peak,27613
2026-05-02T13:50:19.319538,2.218821999640161,peak,27626
2026-05-02T13:51:40.319538,2.389713048629136,peak,27707
2026-05-02T13:52:24.319538,2.6924466219290224,peak,27751
2026-05-02T13:54:25.319538,2.410919643281686,peak,27872
2026-05-02T13:55:09.319538,2.098434468590729,peak,27916
2026-05-02T13:55:25.319538,2.9292089985997416,peak,27932
2026-05-02T13:55:59.319538,2.298686244974193,peak,27966
2026-05-02T13:56:08.319538,2.302995702011008,peak,27975
2026-05-02T13:56:23.319538,2.659553209439218,peak,27990
2026-05-02T13:56:33.319538,2.1489412544088404,peak,28000
2026-05-02T13:56:58.319538,2.036162634085251,peak,28025
2026-05-02T13:57:27.319538,3.878939928771794,peak,28054
2026-05-02T13:58:02.319538,2.2000295197187527,peak,28089
2026-05-02T13:58:30.319538,2.18484185186497,peak,28117
2026-05-02T13:58:48.319538,2.030223115234085,peak,28135
2026-05-02T13:58:55.319538,2.154597841022385,peak,28142
2026-05-02T13:59:01.319538,2.3217947770679017,peak,28148
2026-05-02T13:59:12.319538,2.399935560575372,peak,28159
2026-05-02T13:59:25.319538,2.6568532808669083,peak,28172
2026-05-02T14:00:31.319538,2.126649337045517,peak,28238
2026-05-02T14:01:27.319538,2.102613310014557,peak,28294
2026-05-02T14:02:19.319538,2.071454667033981,peak,28346
2026-05-02T14:02:32.319538,2.332478817644534,peak,28359
2026-05-02T14:02:38.319538,3.5712260851576563,peak,28365
2026-05-02T14:03:13.319538,2.4422939085352677,peak,28400
2026-05-02T14:03:19.319538,2.9621036363140787,peak,28406
2026-05-02T14:04:07.319538,2.3753167215142432,peak,28454
2026-05-02T14:04:41.319538,2.04622282176132,peak,28488
2026-05-02T14:06:54.319538,2.190083039724658,peak,28621
2026-05-02T14:07:31.319538,2.273863026561976,peak,28658
2026-05-02T14:08:11.319538,2.7792953291837383,peak,28698
2026-05-02T14:08:44.319538,3.2029215042806363,peak,28731
2026-05-02T14:09:02.319538,2.0706024719654708,peak,28749
2026-05-02T14:09:08.319538,3.5248011628771194,peak,28755
2026-05-02T14:09:13.319538,2.1023802639921656,peak,28760
2026-05-02T14:09:21.319538,2.688795951187523,peak,28768
2026-05-02T14:11:52.319538,2.286499582677306,peak,28919
2026-05-02T14:12:58.319538,2.381211794814236,peak,28985
2026-05-02T14:13:26.319538,2.334195997293691,peak,29013
2026-05-02T14:13:54.319538,2.3761838115565124,peak,29041
2026-05-02T14:14:05.319538,2.508368506580626,peak,29052
2026-05-02T14:14:11.319538,2.836446025556301,peak,29058
2026-05-02T14:15:24.319538,2.083979678552065,peak,29131
2026-05-02T14:15:40.319538,2.089867101886001,peak,29147
2026-05-02T14:17:00.319538,3.1268008969305683,peak,29227
2026-05-02T14:17:06.319538,2.174195848542146,peak,29233
2026-05-02T14:17:12.319538,2.725499866392693,peak,29239
2026-05-02T14:19:21.319538,2.2874907014570285,peak,29368
2026-05-02T14:20:43.319538,2.331111845032208,peak,29450
2026-05-02T14:20:50.319538,2.4147598566185207,peak,29457
2026-05-02T14:22:03.319538,2.120226448626156,peak,29530
2026-05-02T14:22:45.319538,2.519641925538414,peak,29572
2026-05-02T14:22:51.319538,2.031202555043396,peak,29578
2026-05-02T14:23:00.319538,2.2106627554831064,peak,29587
2026-05-02T14:24:28.319538,2.1164203014738314,peak,29675
2026-05-02T14:24:57.319538,2.4762961414749016,peak,29704
2026-05-02T14:26:09.319538,2.0434677383054707,peak,29776
2026-05-02T14:26:15.319538,2.455040210979371,peak,29782
2026-05-02T14:27:37.319538,2.792499588271664,peak,29864
2026-05-02T14:27:43.319538,2.296372673062524,peak,29870
2026-05-02T14:27:58.319538,2.013316973610772,peak,29885
2026-05-02T14:28:49.319538,2.329800611112186,peak,29936
2026-05-02T14:29:33.319538,2.1600525355828126,peak,29980
2026-05-02T14:30:11.319538,2.2091411404476355,peak,30018
2026-05-02T14:30:31.319538,2.463926342211214,peak,30038
2026-05-02T14:30:36.319538,2.712094405458746,peak,30043
2026-05-02T14:30:41.319538,2.305786476869952,peak,30048
2026-05-02T14:31:26.319538,2.0230876545181933,peak,30093
2026-05-02T14:32:44.319538,2.2859747119643745,peak,30171
2026-05-02T14:34:15.319538,2.0390590466995024,peak,30262
2026-05-02T14:34:21.319538,3.817629267133888,peak,30268
2026-05-02T14:34:27.319538,3.2174662506403675,peak,30274
2026-05-02T14:34:39.319538,2.5661144507215536,peak,30286
2026-05-02T14:35:13.319538,2.1384462449791792,peak,30320
2026-05-02T14:36:22.319538,3.146396789265049,peak,30389
2026-05-02T14:37:25.319538,2.061042989974905,peak,30452
2026-05-02T14:38:00.319538,2.940491558618403,peak,30487
2026-05-02T14:39:09.319538,2.0504541695026104,peak,30556
2026-05-02T14:39:39.319538,2.057566254867705,peak,30586
2026-05-02T14:40:00.319538,2.407765564667104,peak,30607
2026-05-02T14:41:07.319538,2.0748905181846253,peak,30674
2026-05-02T14:42:13.319538,2.139736170950019,peak,30740
2026-05-02T14:42:18.319538,3.884349993944252,peak,30745
2026-05-02T14:44:14.319538,2.5054786275745737,peak,30861
2026-05-02T14:44:27.319538,2.316991620140845,peak,30874
2026-05-02T14:45:09.319538,2.1780161702166327,peak,30916
2026-05-02T14:45:57.319538,2.3876125532576533,peak,30964
2026-05-02T14:46:04.319538,3.0178618703658864,peak,30971
2026-05-02T14:46:20.319538,2.156185179001052,peak,30987
2026-05-02T14:46:26.319538,2.109173637255736,peak,30993
2026-05-02T14:46:43.319538,3.000654593468626,peak,31010
2026-05-02T14:46:49.319538,2.1558903879424607,peak,31016
2026-05-02T14:48:01.319538,2.078217569905118,peak,31088
2026-05-02T14:48:30.319538,2.434521484352059,peak,31117
2026-05-02T14:49:28.319538,2.5669074686287843,peak,31175
2026-05-02T14:50:56.319538,2.034974566989265,peak,31263
2026-05-02T14:51:31.319538,2.45458518352879,peak,31298
2026-05-02T14:51:56.319538,2.3220178073312776,peak,31323
2026-05-02T14:52:59.319538,2.5384189111679123,peak,31386
2026-05-02T14:53:46.319538,3.399075797266189,peak,31433
2026-05-02T14:54:03.319538,2.895672633339425,peak,31450
2026-05-02T14:54:08.319538,5.073582933960777,peak,31455
2026-05-02T14:54:13.319538,4.421755704719633,peak,31460
2026-05-02T14:54:18.319538,2.310363640130222,peak,31465
2026-05-02T14:54:32.319538,2.258294770310324,peak,31479
2026-05-02T14:54:38.319538,2.7493036765427825,peak,31485
2026-05-02T14:54:43.319538,2.1433920729991374,peak,31490
2026-05-02T14:54:48.319538,2.596879584813294,peak,31495
2026-05-02T14:55:39.319538,2.4727221472381427,peak,31546
2026-05-02T14:55:44.319538,3.775284062296294,peak,31551
2026-05-02T14:55:50.319538,2.6519671525157533,peak,31557
2026-05-02T14:56:25.319538,2.4558036812425303,peak,31592
2026-05-02T14:56:33.319538,2.4665173873024524,peak,31600
2026-05-02T14:57:11.319538,2.3905580382629354,peak,31638
2026-05-02T14:57:27.319538,2.006121749756897,peak,31654
2026-05-02T14:57:48.319538,2.738769358035529,peak,31675
2026-05-02T14:57:53.319538,2.218590601661663,peak,31680
2026-05-02T14:58:33.319538,2.6839997420929023,peak,31720
2026-05-02T14:58:38.319538,2.4282513545128386,peak,31725
2026-05-02T14:58:49.319538,2.7008967098243324,peak,31736
2026-05-02T14:59:04.319538,2.235278786925688,peak,31751
2026-05-02T15:00:06.319538,2.006615209034581,peak,31813
2026-05-02T15:00:18.319538,3.2954271040796987,peak,31825
2026-05-02T15:00:42.319538,2.064009383036239,peak,31849
2026-05-02T15:00:50.319538,2.0147756743423506,peak,31857
2026-05-02T15:02:06.319538,2.5412543167100363,peak,31933
2026-05-02T15:02:12.319538,2.180592928740805,peak,31939
2026-05-02T15:02:53.319538,2.300019662447019,peak,31980
2026-05-02T15:03:50.319538,2.066588962503489,peak,32037
2026-05-02T15:03:57.319538,2.719594968925441,peak,32044
2026-05-02T15:04:02.319538,2.545678333201606,peak,32049
2026-05-02T15:04:52.319538,2.750019665328527,peak,32099
2026-05-02T15:06:28.319538,2.5731088941361064,peak,32195
2026-05-02T15:08:34.319538,3.1061724092484697,peak,32321
2026-05-02T15:10:26.319538,2.171598063903022,peak,32433
2026-05-02T15:11:07.319538,2.6736353337161827,peak,32474
2026-05-02T15:12:46.319538,2.194506482543618,peak,32573
2026-05-02T15:12:51.319538,3.1641466669359715,peak,32578
2026-05-02T15:12:57.319538,2.480503854792829,peak,32584
2026-05-02T15:14:01.319538,2.5159712572474366,peak,32648
2026-05-02T15:14:06.319538,2.0723322832568485,peak,32653
2026-05-02T15:14:15.319538,2.30356778191119,peak,32662
2026-05-02T15:14:20.319538,3.553687282741728,peak,32667
2026-05-02T15:15:04.319538,2.786521693316516,peak,32711
2026-05-02T15:15:09.319538,3.41160753102329,peak,32716
2026-05-02T15:15:18.319538,2.318268083653992,peak,32725
2026-05-02T15:17:33.319538,2.5240995037278333,peak,32860
2026-05-02T15:17:38.319538,2.0979161765378938,peak,32865
2026-05-02T15:18:19.319538,2.3941431451981128,peak,32906
2026-05-02T15:18:26.319538,2.0746533935680853,peak,32913
2026-05-02T15:18:45.319538,2.0195120579693637,peak,32932
2026-05-02T15:19:19.319538,2.201076933767878,peak,32966
2026-05-02T15:20:23.319538,2.523271237928391,peak,33030
2026-05-02T15:20:34.319538,2.2485561175033397,peak,33041
2026-05-02T15:20:57.319538,2.2157310610766645,peak,33064
2026-05-02T15:21:15.319538,2.129480502447349,peak,33082
2026-05-02T15:22:26.319538,2.96687742707684,peak,33153
2026-05-02T15:23:32.319538,2.124924435257267,peak,33219
2026-05-02T15:24:07.319538,2.458851605299761,peak,33254
2026-05-02T15:25:14.319538,2.245829486583897,peak,33321
2026-05-02T15:25:49.319538,2.230785427595392,peak,33356
2026-05-02T15:26:19.319538,2.3699022723350507,peak,33386
2026-05-02T15:27:30.319538,3.352013635612909,peak,33457
2026-05-02T15:27:36.319538,2.224036429059812,peak,33463
2026-05-02T15:27:56.319538,2.559211877299624,peak,33483
2026-05-02T15:28:30.319538,2.170291430496076,peak,33517
2026-05-02T15:30:04.319538,2.756630550134288,peak,33611
2026-05-02T15:30:44.319538,2.3105746619232583,peak,33651
2026-05-02T15:32:11.319538,2.0881594449627534,peak,33738
2026-05-02T15:32:45.319538,2.3715421100017435,peak,33772
2026-05-02T15:32:50.319538,2.684659797548119,peak,33777
2026-05-02T15:33:08.319538,2.7178569186731254,peak,33795
2026-05-02T15:33:13.319538,3.301861737390454,peak,33800
2026-05-02T15:33:48.319538,2.135419898056386,peak,33835
2026-05-02T15:34:46.319538,2.3414637565603886,peak,33893
2026-05-02T15:35:04.319538,2.916352288267506,peak,33911
2026-05-02T15:35:33.319538,2.061587879594028,peak,33940
2026-05-02T15:36:14.319538,2.1294601823259858,peak,33981
2026-05-02T15:36:38.319538,2.376216515833918,peak,34005
2026-05-02T15:36:43.319538,3.1330716006540533,peak,34010
2026-05-02T15:37:11.319538,2.056479698351756,peak,34038
2026-05-02T15:38:05.319538,2.2039459545084434,peak,34092
2026-05-02T15:38:14.319538,2.798622712085025,peak,34101
2026-05-02T15:38:50.319538,2.1886687810399192,peak,34137
2026-05-02T15:39:05.319538,2.341537313822008,peak,34152
2026-05-02T15:39:49.319538,2.090554558244624,peak,34196
2026-05-02T15:40:19.319538,2.433844784237265,peak,34226
2026-05-02T15:41:04.319538,2.968200581571322,peak,34271
2026-05-02T15:41:17.319538,2.54363509629562,peak,34284
2026-05-02T15:42:02.319538,2.0716975556284023,peak,34329
2026-05-02T15:44:43.319538,2.4933204311222545,peak,34490
2026-05-02T15:44:56.319538,2.7238467487161366,peak,34503
2026-05-02T15:45:02.319538,2.100017058271308,peak,34509
2026-05-02T15:45:40.319538,2.4105323489376107,peak,34547
2026-05-02T15:47:03.319538,2.36198642936316,peak,34630
2026-05-02T15:47:39.319538,2.233088279994725,peak,34666
2026-05-02T15:48:08.319538,2.1117069897343708,peak,34695
2026-05-02T15:49:35.319538,3.1702575200255745,peak,34782
2026-05-02T15:50:42.319538,2.1723965368777174,peak,34849
2026-05-02T15:51:30.319538,2.428310733341166,peak,34897
2026-05-02T15:51:50.319538,2.262401995476236,peak,34917
2026-05-02T15:54:06.319538,2.3922773474609005,peak,35053
2026-05-02T15:54:11.319538,2.532877588581293,peak,35058
2026-05-02T15:54:38.319538,3.5907448711131806,peak,35085
2026-05-02T15:56:57.319538,3.0068182552163605,peak,35224
2026-05-02T15:57:06.319538,2.2193158539405533,peak,35233
2026-05-02T15:57:15.319538,2.472742831423319,peak,35242
2026-05-02T15:57:23.319538,2.126740008420756,peak,35250
2026-05-02T15:57:53.319538,2.1662390875811823,peak,35280
2026-05-02T15:57:58.319538,3.068759881188252,peak,35285
2026-05-02T15:58:03.319538,2.22265369255288,peak,35290
2026-05-02T15:58:36.319538,2.3220114491486745,peak,35323
2026-05-02T15:59:07.319538,2.685029054256128,peak,35354
2026-05-02T15:59:12.319538,2.810948148816647,peak,35359
2026-05-02T15:59:52.319538,2.388199847510057,peak,35399
2026-05-02T15:59:58.319538,2.5978819400955047,peak,35405
2026-05-02T16:01:14.319538,2.092480746071131,peak,35481
2026-05-02T16:01:38.319538,2.1369125128122666,peak,35505
2026-05-02T16:02:08.319538,2.381978529242103,peak,35535
2026-05-02T16:02:33.319538,2.0188820443463427,peak,35560
2026-05-02T16:05:41.319538,2.084920231050053,peak,35748
2026-05-02T16:05:49.319538,2.537185936084914,peak,35756
2026-05-02T16:05:55.319538,2.1695877818166904,peak,35762
2026-05-02T16:06:01.319538,2.9778683388292326,peak,35768
2026-05-02T16:07:10.319538,2.064215868048018,peak,35837
2026-05-02T16:08:10.319538,2.6273240219254044,peak,35897
2026-05-02T16:08:28.319538,2.1041127348534663,peak,35915
2026-05-02T16:08:34.319538,2.109537246858811,peak,35921
2026-05-02T16:08:46.319538,2.004920516406762,peak,35933
2026-05-02T16:09:19.319538,2.231482823944504,peak,35966
2026-05-02T16:09:32.319538,2.085303265766576,peak,35979
2026-05-02T16:09:40.319538,2.544616368874795,peak,35987
2026-05-02T16:11:10.319538,2.195432186058768,peak,36077
2026-05-02T16:11:19.319538,3.09002971166967,peak,36086
2026-05-02T16:11:29.319538,2.730830000380269,peak,36096
2026-05-02T16:11:34.319538,2.16920590136066,peak,36101
2026-05-02T16:12:20.319538,2.2138795010668386,peak,36147
2026-05-02T16:12:41.319538,2.159598271649006,peak,36168
2026-05-02T16:12:47.319538,2.4295362456395693,peak,36174
2026-05-02T16:13:14.319538,2.24814351912418,peak,36201
2026-05-02T16:13:46.319538,2.172792830615981,peak,36233
2026-05-02T16:15:13.319538,2.398210339134677,peak,36320
2026-05-02T16:16:37.319538,2.517886204402497,peak,36404
2026-05-02T16:19:57.319538,2.0000014778374724,peak,36604
2026-05-02T16:20:35.319538,2.144914194924305,peak,36642
2026-05-02T16:20:51.319538,3.0129535135583163,peak,36658
2026-05-02T16:20:56.319538,3.906578274866863,peak,36663
2026-05-02T16:21:16.319538,2.209447522653776,peak,36683
2026-05-02T16:21:41.319538,2.6316864324105897,peak,36708
2026-05-02T16:22:39.319538,2.573693922033141,peak,36766
2026-05-02T16:23:10.319538,2.66484785597829,peak,36797
2026-05-02T16:24:05.319538,2.048244944220651,peak,36852
2026-05-02T16:24:48.319538,2.675095618622327,peak,36895
2026-05-02T16:24:54.319538,3.5636321720531283,peak,36901
2026-05-02T16:25:00.319538,2.1219407010502565,peak,36907
2026-05-02T16:25:09.319538,2.275111585020195,peak,36916
2026-05-02T16:25:15.319538,3.273847503202746,peak,36922
2026-05-02T16:26:08.319538,2.298605114524204,peak,36975
2026-05-02T16:26:13.319538,2.5799476124970133,peak,36980
2026-05-02T16:26:19.319538,4.564587984515255,peak,36986
2026-05-02T16:27:32.319538,2.6545628669542083,peak,37059
2026-05-02T16:30:27.319538,3.1628724986602808,peak,37234
2026-05-02T16:31:49.319538,2.075452282409652,peak,37316
2026-05-02T16:32:10.319538,2.2783893672390905,peak,37337
2026-05-02T16:33:06.319538,2.0471420347796943,peak,37393
2026-05-02T16:34:05.319538,2.044690667657165,peak,37452
2026-05-02T16:34:11.319538,2.5792806330976275,peak,37458
2026-05-02T16:35:14.319538,2.209085127556149,peak,37521
2026-05-02T16:35:32.319538,2.550135863239558,peak,37539
2026-05-02T16:37:18.319538,2.5195378950886957,peak,37645
2026-05-02T16:38:04.319538,2.5809621426803333,peak,37691
2026-05-02T16:39:07.319538,2.5529424777565337,peak,37754
2026-05-02T16:39:45.319538,2.124722599121975,peak,37792
2026-05-02T16:40:20.319538,2.2688753923810334,peak,37827
2026-05-02T16:40:26.319538,2.5671169940680043,peak,37833
2026-05-02T16:40:32.319538,2.6021742045478837,peak,37839
2026-05-02T16:40:38.319538,2.056870982310175,peak,37845
2026-05-02T16:42:01.319538,2.042019795729688,peak,37928
2026-05-02T16:42:50.319538,2.4598069611548343,peak,37977
2026-05-02T16:42:56.319538,2.494442288759912,peak,37983
2026-05-02T16:44:51.319538,2.7443818274922718,peak,38098
2026-05-02T16:45:46.319538,2.4532859486455703,peak,38153
2026-05-02T16:46:08.319538,2.437494361751474,peak,38175
2026-05-02T16:46:22.319538,2.7108425568514405,peak,38189
2026-05-02T16:46:36.319538,2.4056562966336634,peak,38203
2026-05-02T16:47:01.319538,2.3542833281561317,peak,38228
2026-05-02T16:47:24.319538,3.3013092319285557,peak,38251
2026-05-02T16:47:33.319538,2.666399185871436,peak,38260
2026-05-02T16:47:49.319538,2.1742598338099515,peak,38276
2026-05-02T16:49:41.319538,2.0612934333074184,peak,38388
2026-05-02T16:50:21.319538,2.4929029581893007,peak,38428
2026-05-02T16:51:02.319538,2.0627394737081968,peak,38469
2026-05-02T16:51:18.319538,2.1422518487804543,peak,38485
2026-05-02T16:51:55.319538,2.655669185138614,peak,38522
2026-05-02T16:53:39.319538,2.293634723207198,peak,38626
2026-05-02T16:53:45.319538,3.792432268081215,peak,38632
2026-05-02T16:53:56.319538,2.067867131524543,peak,38643
2026-05-02T16:54:12.319538,2.730551104858801,peak,38659
2026-05-02T16:54:17.319538,2.029382167382461,peak,38664
2026-05-02T16:54:26.319538,2.3224080369605176,peak,38673
2026-05-02T16:54:31.319538,2.2796171713632494,peak,38678
2026-05-02T16:56:23.319538,2.4784684023914343,peak,38790
2026-05-02T16:56:47.319538,2.5013350759507564,peak,38814
2026-05-02T16:57:01.319538,2.0336766897519496,peak,38828
2026-05-02T16:58:04.319538,2.290351657617063,peak,38891
2026-05-02T16:58:12.319538,2.3083596726337383,peak,38899
2026-05-02T16:58:20.319538,2.4384973379161057,peak,38907
2026-05-02T16:58:52.319538,2.222708375871002,peak,38939
2026-05-02T16:59:42.319538,2.042000745458171,peak,38989
2026-05-02T17:00:14.319538,2.4137472493379053,peak,39021
2026-05-02T17:01:33.319538,2.0615899350330777,peak,39100
2026-05-02T17:01:43.319538,2.04330927976414,peak,39110
2026-05-02T17:02:26.319538,2.4853077626665208,peak,39153
2026-05-02T17:03:21.319538,2.0340175584460325,peak,39208
2026-05-02T17:03:33.319538,2.0703901942171896,peak,39220
2026-05-02T17:04:02.319538,2.535862649462214,peak,39249
2026-05-02T17:04:08.319538,2.930198899021078,peak,39255
2026-05-02T17:04:14.319538,3.0863230822126737,peak,39261
2026-05-02T17:04:28.319538,2.311183030159357,peak,39275
2026-05-02T17:05:52.319538,2.1706040241095343,peak,39359
2026-05-02T17:06:48.319538,2.445949978584396,peak,39415
2026-05-02T17:06:57.319538,2.644781752825507,peak,39424
2026-05-02T17:07:03.319538,3.07666467126384,peak,39430
2026-05-02T17:08:16.319538,2.3072585631943188,peak,39503
2026-05-02T17:08:55.319538,2.0129476858084763,peak,39542
2026-05-02T17:09:00.319538,2.768846526306273,peak,39547
2026-05-02T17:09:05.319538,2.999938171142097,peak,39552
2026-05-02T17:09:24.319538,2.013662786921372,peak,39571
2026-05-02T17:09:34.319538,2.492984318043465,peak,39581
2026-05-02T17:09:52.319538,3.0205531809984603,peak,39599
2026-05-02T17:12:17.319538,2.5380982841800166,peak,39744
2026-05-02T17:12:47.319538,2.4493781857511494,peak,39774
2026-05-02T17:13:10.319538,2.143456220924353,peak,39797
2026-05-02T17:13:15.319538,2.830748666673718,peak,39802
2026-05-02T17:13:24.319538,2.4128221063003017,peak,39811
2026-05-02T17:13:31.319538,2.003816391988141,peak,39818
2026-05-02T17:14:21.319538,2.107281672095436,peak,39868
2026-05-02T17:14:57.319538,2.0814498719419583,peak,39904
2026-05-02T17:16:00.319538,2.405192909593746,peak,39967
2026-05-02T17:16:33.319538,2.844650536339109,peak,40000
2026-05-02T17:16:58.319538,2.5845381781417114,peak,40025
2026-05-02T17:17:15.319538,2.1184430447319174,peak,40042
2026-05-02T17:17:30.319538,2.2099858658430422,peak,40057
2026-05-02T17:17:35.319538,2.011688054549951,peak,40062
2026-05-02T17:20:25.319538,2.1499843457686487,peak,40232
2026-05-02T17:21:38.319538,2.602802866028744,peak,40305
2026-05-02T17:21:43.319538,4.006085891996077,peak,40310
2026-05-02T17:22:07.319538,2.2566980626367674,peak,40334
2026-05-02T17:22:41.319538,2.8968016530111345,peak,40368
2026-05-02T17:22:47.319538,3.509396593200825,peak,40374
2026-05-02T17:22:52.319538,2.078755195585411,peak,40379
2026-05-02T17:24:22.319538,2.5585886907256823,peak,40469
2026-05-02T17:26:23.319538,2.9521608531995143,peak,40590
2026-05-02T17:26:28.319538,2.2334984497256034,peak,40595
2026-05-02T17:26:51.319538,3.013698861424007,peak,40618
2026-05-02T17:27:25.319538,3.6176857785484176,peak,40652
2026-05-02T17:27:42.319538,3.394144845916696,peak,40669
2026-05-02T17:27:51.319538,2.2706080662582373,peak,40678
2026-05-02T17:27:56.319538,2.6583896053232987,peak,40683
2026-05-02T17:28:02.319538,3.093167182989296,peak,40689
2026-05-02T17:28:08.319538,3.106143962513225,peak,40695
2026-05-02T17:28:13.319538,2.748235314100319,peak,40700
2026-05-02T17:28:49.319538,2.7821680167171574,peak,40736
2026-05-02T17:28:54.319538,2.091971317996844,peak,40741
2026-05-02T17:29:40.319538,2.1095281007000013,peak,40787
2026-05-02T17:29:45.319538,2.073104234297097,peak,40792
2026-05-02T17:30:00.319538,2.126959700723152,peak,40807
2026-05-02T17:30:14.319538,2.632841998075065,peak,40821
2026-05-02T17:32:07.319538,2.5107697285892843,peak,40934
2026-05-02T17:32:34.319538,2.307429113264087,peak,40961
2026-05-02T17:32:39.319538,2.0411938974098,peak,40966
2026-05-02T17:33:17.319538,2.119009005329582,peak,41004
2026-05-02T17:33:36.319538,3.166662400657672,peak,41023
2026-05-02T17:33:47.319538,2.334854734136949,peak,41034
2026-05-02T17:34:41.319538,2.265392611648441,peak,41088
2026-05-02T17:36:44.319538,2.364251575165083,peak,41211
2026-05-02T17:36:50.319538,2.1516160865256047,peak,41217
2026-05-02T17:38:17.319538,2.2227112447626824,peak,41304
2026-05-02T17:40:15.319538,2.273382385613339,peak,41422
2026-05-02T17:40:31.319538,2.0651806552059178,peak,41438
2026-05-02T17:41:46.319538,2.7733860847902823,peak,41513
2026-05-02T17:41:51.319538,2.897314146267536,peak,41518
2026-05-02T17:45:01.319538,2.3589839268399944,peak,41708
2026-05-02T17:45:06.319538,2.511718753552119,peak,41713
2026-05-02T17:45:33.319538,2.2580596892926383,peak,41740
2026-05-02T17:46:16.319538,2.707523914217961,peak,41783
2026-05-02T17:47:18.319538,2.815295206285273,peak,41845
2026-05-02T17:47:31.319538,2.4136751043051965,peak,41858
2026-05-02T17:48:34.319538,2.530890145699813,peak,41921
2026-05-02T17:51:02.319538,2.4553376448331914,peak,42069
2026-05-02T17:51:20.319538,2.1816809764949223,peak,42087
2026-05-02T17:51:29.319538,2.0382505868798786,peak,42096
2026-05-02T17:51:50.319538,2.2064136721704948,peak,42117
2026-05-02T17:52:23.319538,2.5780046507385355,peak,42150
2026-05-02T17:53:38.319538,2.20290735374577,peak,42225
2026-05-02T17:53:51.319538,3.0860483117254462,peak,42238
2026-05-02T17:54:37.319538,2.4046660501645976,peak,42284
2026-05-02T17:55:07.319538,2.145381880159722,peak,42314
2026-05-02T17:56:06.319538,2.3293422337297107,peak,42373
2026-05-02T17:56:33.319538,2.086942294626081,peak,42400
2026-05-02T17:57:50.319538,2.9273744700084734,peak,42477
2026-05-02T17:59:13.319538,2.5137037932539728,peak,42560
2026-05-02T17:59:29.319538,2.402538122528341,peak,42576
