time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T00:54:46.319538,7.403097449942652,peak,67493,CART
2026-05-03T00:55:10.319538,3.2353404277663995,peak,67517,CART
2026-05-03T00:59:30.319538,3.33503211676418,peak,67777,CART
2026-05-03T01:00:08.319538,2.049722423272288,peak,67815,CART
2026-05-03T01:01:18.319538,2.316108276410646,peak,67885,CART
2026-05-03T01:01:26.319538,3.754504108693974,peak,67893,CART
2026-05-03T01:03:43.319538,4.16760482178698,peak,68030,CART
2026-05-03T01:11:22.319538,19.74044878883126,peak,68489,CART
2026-05-03T01:11:44.319538,3.924836492268012,peak,68511,CART
2026-05-03T01:12:58.319538,3.719444154824874,peak,68585,CART
2026-05-03T01:13:06.319538,7.395866698525906,peak,68593,CART
2026-05-03T01:14:08.319538,6.225984970379495,peak,68655,CART
2026-05-03T01:14:18.319538,27.53651294890173,peak,68665,CART
2026-05-03T01:14:24.319538,4.898345123710153,peak,68671,CART
2026-05-03T01:14:31.319538,21.553279907037364,peak,68678,CART
2026-05-03T01:14:39.319538,5.190032944717556,peak,68686,CART
2026-05-03T01:14:49.319538,3.027978667667228,peak,68696,CART
2026-05-03T01:14:55.319538,4.431806802313959,peak,68702,CART
2026-05-03T01:16:07.319538,2.0342890945356,peak,68774,CART
2026-05-03T01:16:14.319538,2.001676864715736,peak,68781,CART
2026-05-03T01:16:21.319538,2.651913183585392,peak,68788,CART
2026-05-03T01:17:28.319538,11.715235566866324,peak,68855,CART
2026-05-03T01:17:37.319538,3.0309110980235725,peak,68864,CART
2026-05-03T01:19:17.319538,13.178102486913962,peak,68964,CART
2026-05-03T01:21:04.319538,2.487667100090726,peak,69071,CART
2026-05-03T01:21:11.319538,3.4098666893027243,peak,69078,CART
2026-05-03T01:22:16.319538,11.631633310433603,peak,69143,CART
2026-05-03T01:23:30.319538,12.24846315667001,peak,69217,CART
2026-05-03T01:25:04.319538,5.454304580029026,peak,69311,CART
2026-05-03T01:27:00.319538,5.478483277493841,peak,69427,CART
2026-05-03T01:27:05.319538,4.395010950575038,peak,69432,CART
2026-05-03T01:31:32.319538,7.62945508003403,peak,69699,CART
2026-05-03T01:33:35.319538,3.858350267487476,peak,69822,CART
2026-05-03T01:33:41.319538,2.423448784308565,peak,69828,CART
2026-05-03T01:39:44.319538,2.428436136394045,peak,70191,CART
2026-05-03T01:40:00.319538,3.2401370573943127,peak,70207,CART
2026-05-03T01:41:33.319538,7.134809237989189,peak,70300,CART
2026-05-03T01:42:12.319538,2.403214632438732,peak,70339,CART
2026-05-03T01:50:21.319538,9.431819099816906,peak,70828,CART
2026-05-03T01:52:31.319538,10.480054891147551,peak,70958,CART
2026-05-03T01:58:17.319538,3.2066237899980967,peak,71304,CART
2026-05-03T01:58:25.319538,3.728003982790825,peak,71312,CART
2026-05-03T02:00:01.319538,3.1558481176289184,peak,71408,CART
2026-05-03T02:00:56.319538,3.737297258450104,peak,71463,CART
2026-05-03T02:02:05.319538,11.502734546137509,peak,71532,CART
2026-05-03T02:04:06.319538,5.372884638234894,peak,71653,CART
2026-05-03T02:05:23.319538,2.902528976141366,peak,71730,CART
2026-05-03T02:08:15.319538,2.193392077002936,peak,71902,CART
2026-05-03T02:12:02.319538,10.038469093696683,peak,72129,CART
2026-05-03T02:13:16.319538,3.259242690243194,peak,72203,CART
2026-05-03T02:16:39.319538,9.469383516812163,peak,72406,CART
2026-05-03T02:22:53.319538,7.145743101928942,peak,72780,CART
2026-05-03T02:23:10.319538,2.8054475959288268,peak,72797,CART
2026-05-03T02:27:19.319538,6.466811825088117,peak,73046,CART
2026-05-03T02:27:27.319538,2.366259924570772,peak,73054,CART
2026-05-03T02:27:44.319538,5.750204825753731,peak,73071,CART
2026-05-03T02:28:05.319538,2.186564503487588,peak,73092,CART
2026-05-03T02:32:05.319538,3.442019252437116,peak,73332,CART
2026-05-03T02:38:25.319538,3.52460057407872,peak,73712,CART
2026-05-03T02:38:32.319538,26.980780452272143,peak,73719,CART
2026-05-03T02:38:38.319538,5.462614443777678,peak,73725,CART
2026-05-03T02:38:44.319538,2.176786632801939,peak,73731,CART
2026-05-03T02:39:02.319538,2.584578689979062,peak,73749,CART
2026-05-03T02:39:34.319538,2.9350614081232487,peak,73781,CART
2026-05-03T02:40:03.319538,3.4985518579600585,peak,73810,CART
2026-05-03T02:41:17.319538,2.0201600031892384,peak,73884,CART
2026-05-03T02:41:39.319538,9.830573534949078,peak,73906,CART
2026-05-03T02:42:12.319538,2.6742605167674505,peak,73939,CART
2026-05-03T02:45:02.319538,2.3286491445775965,peak,74109,CART
2026-05-03T02:47:55.319538,4.569679159005714,peak,74282,CART
2026-05-03T02:51:02.319538,2.891502778630261,peak,74469,CART
2026-05-03T02:51:30.319538,2.109834688180799,peak,74497,CART
2026-05-03T02:53:04.319538,2.059218309339491,peak,74591,CART
2026-05-03T02:56:03.319538,2.5899428854563715,peak,74770,CART
2026-05-03T02:57:04.319538,14.47929133527292,peak,74831,CART
2026-05-03T02:58:09.319538,6.010391122266528,peak,74896,CART
2026-05-03T03:00:37.319538,8.023800481589685,peak,75044,CART
2026-05-03T03:02:46.319538,10.273442936319835,peak,75173,CART
2026-05-03T03:03:26.319538,6.0037826406569135,peak,75213,CART
2026-05-03T03:12:28.319538,11.973822573424062,peak,75755,CART
2026-05-03T03:13:47.319538,3.2067220016149647,peak,75834,CART
2026-05-03T03:13:58.319538,20.52015053532436,peak,75845,CART
2026-05-03T03:14:05.319538,3.862177618178071,peak,75852,CART
2026-05-03T03:14:12.319538,10.47518891080902,peak,75859,CART
2026-05-03T03:14:29.319538,2.228812714191216,peak,75876,CART
2026-05-03T03:15:15.319538,6.715995524552247,peak,75922,CART
2026-05-03T03:15:20.319538,14.34557821895948,peak,75927,CART
2026-05-03T03:15:27.319538,3.674031376913345,peak,75934,CART
2026-05-03T03:15:32.319538,4.776089571723876,peak,75939,CART
2026-05-03T03:17:07.319538,12.164195363619326,peak,76034,CART
2026-05-03T03:17:54.319538,6.815678239478792,peak,76081,CART
2026-05-03T03:18:02.319538,6.314682431791316,peak,76089,CART
2026-05-03T03:18:13.319538,11.703800726912478,peak,76100,CART
2026-05-03T03:18:36.319538,4.895611620837814,peak,76123,CART
2026-05-03T03:18:48.319538,2.306197235877676,peak,76135,CART
2026-05-03T03:27:34.319538,15.478434729919725,peak,76661,CART
2026-05-03T03:44:05.319538,12.150095556944088,peak,77652,CART
2026-05-03T03:45:10.319538,4.765184022883069,peak,77717,CART
2026-05-03T03:46:42.319538,5.257318282201065,peak,77809,CART
2026-05-03T03:48:35.319538,2.1850556056636203,peak,77922,CART
2026-05-03T03:50:45.319538,2.2995968426003484,peak,78052,CART
2026-05-03T03:51:36.319538,6.414065818887185,peak,78103,CART
2026-05-03T03:51:56.319538,6.851750207846279,peak,78123,CART
2026-05-03T03:52:12.319538,5.850783497641367,peak,78139,CART
2026-05-03T03:52:24.319538,2.4571720237897914,peak,78151,CART
2026-05-03T03:53:21.319538,7.493983813440111,peak,78208,CART
2026-05-03T03:54:32.319538,2.8402284115863448,peak,78279,CART
2026-05-03T03:55:42.319538,4.28218138054858,peak,78349,CART
2026-05-03T03:57:26.319538,5.562485437833908,peak,78453,CART
2026-05-03T03:59:12.319538,2.0329609601378924,peak,78559,CART
2026-05-03T03:59:22.319538,13.722801323060908,peak,78569,CART
2026-05-03T04:01:54.319538,3.911829595349853,peak,78721,CART
2026-05-03T04:06:09.319538,4.125409765271265,peak,78976,CART
2026-05-03T04:07:27.319538,24.008486418009277,peak,79054,CART
2026-05-03T04:07:35.319538,2.487971913489501,peak,79062,CART
2026-05-03T04:08:42.319538,18.32487716327187,peak,79129,CART
2026-05-03T04:09:03.319538,26.26606451908284,peak,79150,CART
2026-05-03T04:11:39.319538,3.083245965094751,peak,79306,CART
2026-05-03T04:13:19.319538,2.0996975729760674,peak,79406,CART
2026-05-03T04:13:40.319538,3.3053687464894344,peak,79427,CART
2026-05-03T04:20:39.319538,2.8159196530995203,peak,79846,CART
2026-05-03T04:23:35.319538,2.590674887797427,peak,80022,CART
2026-05-03T04:28:41.319538,6.710488073840134,peak,80328,CART
2026-05-03T04:34:38.319538,3.910200853832592,peak,80685,CART
2026-05-03T04:34:43.319538,6.987962536451415,peak,80690,CART
2026-05-03T04:34:50.319538,30.075369699201737,peak,80697,CART
2026-05-03T04:34:56.319538,5.395752680154065,peak,80703,CART
2026-05-03T04:35:08.319538,2.000580827840285,peak,80715,CART
2026-05-03T04:35:49.319538,4.435632679362851,peak,80756,CART
2026-05-03T04:36:13.319538,3.1913140280081675,peak,80780,CART
2026-05-03T04:36:26.319538,2.785785446797857,peak,80793,CART
2026-05-03T04:37:19.319538,2.62525625049678,peak,80846,CART
2026-05-03T04:37:24.319538,7.9684880700668765,peak,80851,CART
2026-05-03T04:37:44.319538,3.704072722659195,peak,80871,CART
2026-05-03T04:38:19.319538,5.557386350989389,peak,80906,CART
2026-05-03T04:38:55.319538,12.456589763024866,peak,80942,CART
2026-05-03T04:39:16.319538,4.536609755999385,peak,80963,CART
2026-05-03T04:39:23.319538,2.5376378745902666,peak,80970,CART
2026-05-03T04:39:29.319538,8.029224900425273,peak,80976,CART
2026-05-03T04:39:39.319538,3.347027471380829,peak,80986,CART
2026-05-03T04:41:12.319538,10.656089103501277,peak,81079,CART
2026-05-03T04:41:33.319538,2.645090936654053,peak,81100,CART
2026-05-03T04:41:39.319538,2.750653408524829,peak,81106,CART
2026-05-03T04:43:42.319538,5.6770241365983685,peak,81229,CART
2026-05-03T04:43:51.319538,4.657263385312254,peak,81238,CART
2026-05-03T04:44:16.319538,4.90049974813952,peak,81263,CART
2026-05-03T04:44:35.319538,4.356339196752757,peak,81282,CART
2026-05-03T04:44:50.319538,8.057134952250221,peak,81297,CART
2026-05-03T04:45:17.319538,3.3199414088648145,peak,81324,CART
2026-05-03T04:45:44.319538,2.923013742539067,peak,81351,CART
2026-05-03T04:45:53.319538,2.0836696460283077,peak,81360,CART
2026-05-03T04:46:03.319538,3.3194692607185705,peak,81370,CART
2026-05-03T04:46:11.319538,3.1428425741222314,peak,81378,CART
2026-05-03T04:46:19.319538,2.176705440716001,peak,81386,CART
2026-05-03T04:46:49.319538,2.557476406968944,peak,81416,CART
2026-05-03T04:46:57.319538,4.069776630199795,peak,81424,CART
2026-05-03T04:47:05.319538,10.93108341124178,peak,81432,CART
2026-05-03T04:47:46.319538,8.367264814883265,peak,81473,CART
2026-05-03T04:48:22.319538,3.508414411037052,peak,81509,CART
2026-05-03T04:48:41.319538,8.03071122643013,peak,81528,CART
2026-05-03T04:49:31.319538,2.94522845605266,peak,81578,CART
2026-05-03T04:49:54.319538,8.636516625238846,peak,81601,CART
2026-05-03T04:50:39.319538,11.466373726365632,peak,81646,CART
2026-05-03T04:51:14.319538,3.6542600609570983,peak,81681,CART
2026-05-03T04:51:34.319538,4.8163642835699,peak,81701,CART
2026-05-03T04:51:49.319538,2.949676117615168,peak,81716,CART
2026-05-03T04:51:55.319538,6.768942718468149,peak,81722,CART
2026-05-03T04:52:02.319538,2.5232437545852715,peak,81729,CART
2026-05-03T04:52:16.319538,2.785533237936692,peak,81743,CART
2026-05-03T04:52:26.319538,3.338448277248077,peak,81753,CART
2026-05-03T04:52:39.319538,8.93813189791802,peak,81766,CART
2026-05-03T04:52:55.319538,3.385104104230294,peak,81782,CART
2026-05-03T04:53:00.319538,3.8183448009173713,peak,81787,CART
2026-05-03T04:53:12.319538,3.8098463250626486,peak,81799,CART
2026-05-03T04:53:36.319538,7.052814325850898,peak,81823,CART
2026-05-03T04:54:59.319538,3.4416169069420715,peak,81906,CART
2026-05-03T04:55:48.319538,2.703715772633438,peak,81955,CART
2026-05-03T04:56:39.319538,2.2462466550957325,peak,82006,CART
2026-05-03T04:57:00.319538,9.0830852643867,peak,82027,CART
2026-05-03T04:57:12.319538,3.577138592937011,peak,82039,CART
2026-05-03T04:58:56.319538,2.696912465660941,peak,82143,CART
2026-05-03T04:59:04.319538,2.64197614242504,peak,82151,CART
2026-05-03T04:59:48.319538,9.758453229306133,peak,82195,CART
2026-05-03T05:00:02.319538,3.084250743722368,peak,82209,CART
2026-05-03T05:00:58.319538,12.19313137506153,peak,82265,CART
2026-05-03T05:01:22.319538,2.7810704538786672,peak,82289,CART
2026-05-03T05:01:37.319538,2.4387181209132422,peak,82304,CART
2026-05-03T05:02:19.319538,6.898962987072662,peak,82346,CART
2026-05-03T05:03:32.319538,7.853597284413007,peak,82419,CART
2026-05-03T05:04:42.319538,3.2220539355715165,peak,82489,CART
2026-05-03T05:06:52.319538,9.874597268174693,peak,82619,CART
2026-05-03T05:08:07.319538,3.6532167311343606,peak,82694,CART
2026-05-03T05:08:48.319538,4.166336763371289,peak,82735,CART
2026-05-03T05:08:54.319538,8.559688445294737,peak,82741,CART
2026-05-03T05:09:25.319538,2.6347827223923885,peak,82772,CART
2026-05-03T05:10:30.319538,12.360008112392286,peak,82837,CART
2026-05-03T05:10:47.319538,2.2487080787827454,peak,82854,CART
2026-05-03T05:11:37.319538,2.486221967545085,peak,82904,CART
2026-05-03T05:12:16.319538,3.0118958292416056,peak,82943,CART
2026-05-03T05:13:23.319538,2.009761936177544,peak,83010,CART
2026-05-03T05:16:37.319538,2.911158936302001,peak,83204,CART
2026-05-03T05:17:52.319538,9.344625335421885,peak,83279,CART
2026-05-03T05:19:54.319538,2.8414517443657363,peak,83401,CART
2026-05-03T05:20:17.319538,4.647140170979287,peak,83424,CART
2026-05-03T05:20:24.319538,2.403735866607547,peak,83431,CART
2026-05-03T05:20:30.319538,4.841937395861589,peak,83437,CART
2026-05-03T05:20:36.319538,5.478147970512413,peak,83443,CART
2026-05-03T05:21:49.319538,15.344456322391498,peak,83516,CART
2026-05-03T05:24:38.319538,6.488330430966364,peak,83685,CART
2026-05-03T05:28:06.319538,8.685607331833221,peak,83893,CART
2026-05-03T05:30:00.319538,2.5528424124811093,peak,84007,CART
2026-05-03T05:30:12.319538,7.595558328646187,peak,84019,CART
2026-05-03T05:31:54.319538,2.6999398660122385,peak,84121,CART
2026-05-03T05:32:01.319538,2.4660636055213585,peak,84128,CART
2026-05-03T05:34:03.319538,3.1540680286445,peak,84250,CART
2026-05-03T05:34:22.319538,5.683782889260782,peak,84269,CART
2026-05-03T05:34:41.319538,3.092372072607021,peak,84288,CART
2026-05-03T05:34:47.319538,2.4932418213339576,peak,84294,CART
2026-05-03T05:35:51.319538,2.294784424976347,peak,84358,CART
2026-05-03T05:37:49.319538,3.727518868328489,peak,84476,CART
2026-05-03T05:37:56.319538,2.464899119721892,peak,84483,CART
2026-05-03T05:39:11.319538,4.956871047009942,peak,84558,CART
2026-05-03T05:40:09.319538,11.9238932888409,peak,84616,CART
2026-05-03T05:43:02.319538,3.25987812107821,peak,84789,CART
2026-05-03T05:45:05.319538,4.88170777612249,peak,84912,CART
2026-05-03T05:45:12.319538,5.201298485355107,peak,84919,CART
2026-05-03T05:45:36.319538,2.236977541498835,peak,84943,CART
2026-05-03T05:45:43.319538,3.206118954938238,peak,84950,CART
2026-05-03T05:45:49.319538,12.496773264196696,peak,84956,CART
2026-05-03T05:47:29.319538,2.08487350992249,peak,85056,CART
2026-05-03T05:49:11.319538,4.468435412223195,peak,85158,CART
2026-05-03T05:49:17.319538,8.356551354195958,peak,85164,CART
2026-05-03T05:49:39.319538,2.478844688952071,peak,85186,CART
2026-05-03T05:52:02.319538,11.949446309440406,peak,85329,CART
2026-05-03T05:53:50.319538,2.581263796070957,peak,85437,CART
2026-05-03T05:54:47.319538,3.556553258362565,peak,85494,CART
2026-05-03T05:55:55.319538,3.858741285027689,peak,85562,CART
2026-05-03T05:57:43.319538,10.161158005458004,peak,85670,CART
2026-05-03T05:58:59.319538,2.7589101178631608,peak,85746,CART
2026-05-03T05:59:07.319538,3.7600759789044536,peak,85754,CART
2026-05-03T06:01:34.319538,8.642047836501318,peak,85901,CART
2026-05-03T06:02:20.319538,3.0676323168965887,peak,85947,CART
2026-05-02T06:21:13.330000,2.802470352409303,peak,680,MESJ
2026-05-02T06:21:20.330000,4.117693658379521,peak,687,MESJ
2026-05-02T06:22:00.330000,3.6831096115853983,peak,727,MESJ
2026-05-02T06:22:22.330000,2.2852122962631496,peak,749,MESJ
2026-05-02T06:22:28.330000,3.7284696207063033,peak,755,MESJ
2026-05-02T06:22:37.330000,2.095124469288093,peak,764,MESJ
2026-05-02T06:23:14.330000,2.157015195035242,peak,801,MESJ
2026-05-02T06:23:27.330000,3.101737435762092,peak,814,MESJ
2026-05-02T06:23:57.330000,2.242295729852534,peak,844,MESJ
2026-05-02T06:24:24.330000,3.352451260445805,peak,871,MESJ
2026-05-02T06:24:46.330000,2.822558685674793,peak,893,MESJ
2026-05-02T06:24:51.330000,3.105294946819943,peak,898,MESJ
2026-05-02T06:25:18.330000,2.362814339831302,peak,925,MESJ
2026-05-02T06:25:49.330000,2.0870507739248048,peak,956,MESJ
2026-05-02T06:26:09.330000,2.5973968206213502,peak,976,MESJ
2026-05-02T06:26:49.330000,2.043752810424513,peak,1016,MESJ
2026-05-02T06:26:57.330000,2.102218828541446,peak,1024,MESJ
2026-05-02T06:27:30.330000,2.898984193515247,peak,1057,MESJ
2026-05-02T06:28:25.330000,2.0026970931017463,peak,1112,MESJ
2026-05-02T06:28:31.330000,2.294835299117187,peak,1118,MESJ
2026-05-02T06:28:37.330000,2.223436257825441,peak,1124,MESJ
2026-05-02T06:28:45.330000,2.2828904707665827,peak,1132,MESJ
2026-05-02T06:29:55.330000,2.230585580993187,peak,1202,MESJ
2026-05-02T06:30:48.330000,2.298571204475526,peak,1255,MESJ
2026-05-02T06:31:35.330000,2.3329553121674715,peak,1302,MESJ
2026-05-02T06:32:29.330000,2.893166543131799,peak,1356,MESJ
2026-05-02T06:33:10.330000,2.6104325320465183,peak,1397,MESJ
2026-05-02T06:34:07.330000,2.1524008367323084,peak,1454,MESJ
2026-05-02T06:35:09.330000,2.915438986037085,peak,1516,MESJ
2026-05-02T06:35:16.330000,2.266709246232024,peak,1523,MESJ
2026-05-02T06:35:42.330000,2.3865348596892475,peak,1549,MESJ
2026-05-02T06:36:02.330000,2.332300388148484,peak,1569,MESJ
2026-05-02T06:36:08.330000,2.185672150217308,peak,1575,MESJ
2026-05-02T06:36:24.330000,2.829960768322325,peak,1591,MESJ
2026-05-02T06:36:49.330000,2.88511133189046,peak,1616,MESJ
2026-05-02T06:37:15.330000,2.8092214635742474,peak,1642,MESJ
2026-05-02T06:37:55.330000,2.171637617257826,peak,1682,MESJ
2026-05-02T06:39:05.330000,2.195221663274206,peak,1752,MESJ
2026-05-02T06:39:29.330000,2.494413194028398,peak,1776,MESJ
2026-05-02T06:40:12.330000,2.8394122518403706,peak,1819,MESJ
2026-05-02T06:40:17.330000,2.333036367678168,peak,1824,MESJ
2026-05-02T06:40:56.330000,2.205505030316767,peak,1863,MESJ
2026-05-02T06:41:03.330000,2.1729301154351104,peak,1870,MESJ
2026-05-02T06:41:49.330000,2.297862160590432,peak,1916,MESJ
2026-05-02T06:41:58.330000,2.466072000995692,peak,1925,MESJ
2026-05-02T06:42:36.330000,2.068902654587434,peak,1963,MESJ
2026-05-02T06:42:41.330000,2.0492282529795296,peak,1968,MESJ
2026-05-02T06:42:47.330000,2.144269814905906,peak,1974,MESJ
2026-05-02T06:42:56.330000,2.191570943543047,peak,1983,MESJ
2026-05-02T06:43:01.330000,2.245303122674453,peak,1988,MESJ
2026-05-02T06:43:57.330000,2.0129131400348377,peak,2044,MESJ
2026-05-02T06:44:10.330000,2.154407657041338,peak,2057,MESJ
2026-05-02T06:44:31.330000,2.118110987093356,peak,2078,MESJ
2026-05-02T06:44:41.330000,2.099123685129686,peak,2088,MESJ
2026-05-02T06:45:01.330000,2.3439086228860297,peak,2108,MESJ
2026-05-02T06:45:07.330000,2.101738388193266,peak,2114,MESJ
2026-05-02T06:45:14.330000,2.2592281536683387,peak,2121,MESJ
2026-05-02T06:45:20.330000,2.7210194112417345,peak,2127,MESJ
2026-05-02T06:45:32.330000,2.083198707400003,peak,2139,MESJ
2026-05-02T06:45:49.330000,2.0598087161580265,peak,2156,MESJ
2026-05-02T06:46:25.330000,2.6781612820619127,peak,2192,MESJ
2026-05-02T06:46:31.330000,2.0120902403518897,peak,2198,MESJ
2026-05-02T06:46:37.330000,2.4704331956383814,peak,2204,MESJ
2026-05-02T06:46:43.330000,2.011146964905841,peak,2210,MESJ
2026-05-02T06:46:48.330000,2.4120711123852034,peak,2215,MESJ
2026-05-02T06:46:58.330000,2.131230522922211,peak,2225,MESJ
2026-05-02T06:47:07.330000,2.218846108966287,peak,2234,MESJ
2026-05-02T06:47:15.330000,2.569646383907066,peak,2242,MESJ
2026-05-02T06:48:00.330000,2.4558495929180344,peak,2287,MESJ
2026-05-02T06:49:24.330000,4.272875468541277,peak,2371,MESJ
2026-05-02T06:49:30.330000,4.708377025865039,peak,2377,MESJ
2026-05-02T06:49:36.330000,2.64583065625117,peak,2383,MESJ
2026-05-02T06:51:15.330000,4.420484362022074,peak,2482,MESJ
2026-05-02T06:51:21.330000,5.07447972108293,peak,2488,MESJ
2026-05-02T06:51:27.330000,3.5549875834606723,peak,2494,MESJ
