time_center_iso,zscore,kind,idx_local
2026-05-02T15:53:30.375000,3.106068805427122,peak,35017
2026-05-02T15:54:28.375000,2.216677891529172,peak,35075
2026-05-02T15:54:33.375000,3.2506065176988224,peak,35080
2026-05-02T15:55:09.375000,2.742978589776816,peak,35116
2026-05-02T15:55:15.375000,2.826434341212708,peak,35122
2026-05-02T15:55:20.375000,2.4528699769857862,peak,35127
2026-05-02T15:55:55.375000,2.080683211010565,peak,35162
2026-05-02T15:56:00.375000,2.797536151006373,peak,35167
2026-05-02T15:56:05.375000,3.4452182067289705,peak,35172
2026-05-02T15:57:11.375000,2.878179542524905,peak,35238
2026-05-02T15:57:16.375000,2.160315280409454,peak,35243
2026-05-02T15:59:30.375000,2.4200701086176166,peak,35377
2026-05-02T16:00:48.375000,2.0313794869096977,peak,35455
2026-05-02T16:00:55.375000,2.348937524037563,peak,35462
2026-05-02T16:01:42.375000,2.325256402617488,peak,35509
2026-05-02T16:02:06.375000,2.425577476653091,peak,35533
2026-05-02T16:02:12.375000,2.9396142564956014,peak,35539
2026-05-02T16:02:18.375000,3.4532782626031238,peak,35545
2026-05-02T16:02:38.375000,2.26671623173834,peak,35565
2026-05-02T16:03:18.375000,2.337502136341246,peak,35605
2026-05-02T16:03:23.375000,2.31294340942209,peak,35610
2026-05-02T16:03:28.375000,2.14266694309038,peak,35615
2026-05-02T16:03:55.375000,2.1200408648968003,peak,35642
2026-05-02T16:04:17.375000,2.323228850116008,peak,35664
2026-05-02T16:04:22.375000,2.5128067759206707,peak,35669
2026-05-02T16:07:04.375000,2.111143729473542,peak,35831
2026-05-02T16:08:16.375000,2.584196411033337,peak,35903
2026-05-02T16:09:17.375000,2.041883642128739,peak,35964
2026-05-02T16:09:27.375000,2.115289706786845,peak,35974
2026-05-02T16:11:56.375000,2.1837371259184133,peak,36123
2026-05-02T16:12:26.375000,4.267036606138567,peak,36153
2026-05-02T16:12:32.375000,2.375747939174092,peak,36159
2026-05-02T16:12:42.375000,3.1383872704204774,peak,36169
2026-05-02T16:12:48.375000,2.484038243409827,peak,36175
2026-05-02T16:12:55.375000,2.35916492779787,peak,36182
2026-05-02T16:13:00.375000,2.857718322252227,peak,36187
2026-05-02T16:14:15.375000,3.405882376339894,peak,36262
2026-05-02T16:15:01.375000,2.5303270403591687,peak,36308
2026-05-02T16:15:30.375000,2.1120758091361167,peak,36337
2026-05-02T16:15:35.375000,2.8843994153468087,peak,36342
2026-05-02T16:15:55.375000,2.050340043581024,peak,36362
2026-05-02T16:16:08.375000,2.216950128324146,peak,36375
2026-05-02T16:16:20.375000,3.2598242870152627,peak,36387
2026-05-02T16:16:26.375000,2.076667850041205,peak,36393
2026-05-02T16:16:32.375000,3.090262151578424,peak,36399
2026-05-02T16:17:23.375000,2.2653021395866246,peak,36450
2026-05-02T16:17:57.375000,2.792950098905799,peak,36484
2026-05-02T16:18:02.375000,3.288066347892788,peak,36489
2026-05-02T16:19:02.375000,3.434607532461035,peak,36549
2026-05-02T16:19:16.375000,2.2750239884337167,peak,36563
2026-05-02T16:20:30.375000,2.472387021146623,peak,36637
2026-05-02T16:20:36.375000,4.255606059049106,peak,36643
2026-05-02T16:20:44.375000,2.122529512727581,peak,36651
2026-05-02T16:21:10.375000,2.122515000027146,peak,36677
2026-05-02T16:21:30.375000,2.1506432061398613,peak,36697
2026-05-02T16:21:41.375000,2.14024869130555,peak,36708
2026-05-02T16:21:52.375000,2.398555343199204,peak,36719
2026-05-02T16:23:27.375000,2.5558032740482117,peak,36814
2026-05-02T16:25:33.375000,2.0225534072380453,peak,36940
2026-05-02T16:26:34.375000,2.496103605307735,peak,37001
2026-05-02T16:26:46.375000,2.047923886762736,peak,37013
2026-05-02T16:28:07.375000,2.338003846743105,peak,37094
2026-05-02T16:28:13.375000,2.856864938851209,peak,37100
2026-05-02T16:28:28.375000,4.177324357311993,peak,37115
2026-05-02T16:29:50.375000,2.3749921020921825,peak,37197
2026-05-02T16:30:22.375000,2.0038623613932938,peak,37229
2026-05-02T16:30:44.375000,2.003871502294784,peak,37251
2026-05-02T16:30:51.375000,2.9260708069915795,peak,37258
2026-05-02T16:30:59.375000,2.640303052367945,peak,37266
2026-05-02T16:32:55.375000,2.07048368421197,peak,37382
2026-05-02T16:33:11.375000,2.047984590426033,peak,37398
2026-05-02T16:33:54.375000,2.135577100233108,peak,37441
2026-05-02T16:33:59.375000,2.121467512623925,peak,37446
2026-05-02T16:34:04.375000,3.395097775306127,peak,37451
2026-05-02T16:34:25.375000,2.2486950246958184,peak,37472
2026-05-02T16:34:31.375000,2.1644307530286957,peak,37478
2026-05-02T16:34:39.375000,2.2625048284039337,peak,37486
2026-05-02T16:35:10.375000,2.145721440030485,peak,37517
2026-05-02T16:35:24.375000,2.397809035918601,peak,37531
2026-05-02T16:36:00.375000,2.785700267263527,peak,37567
2026-05-02T16:36:14.375000,2.067941995530992,peak,37581
2026-05-02T16:37:15.375000,2.083983890062164,peak,37642
2026-05-02T16:37:28.375000,2.161423293661648,peak,37655
2026-05-02T16:37:36.375000,3.550715110502593,peak,37663
2026-05-02T16:37:41.375000,4.807319748751411,peak,37668
2026-05-02T16:37:47.375000,2.8916527461562813,peak,37674
2026-05-02T16:38:03.375000,2.311899145554797,peak,37690
2026-05-02T16:39:20.375000,2.07559109715414,peak,37767
2026-05-02T16:39:46.375000,2.49481775325717,peak,37793
2026-05-02T16:40:00.375000,2.3938740231940137,peak,37807
2026-05-02T16:40:05.375000,2.1530929492221498,peak,37812
2026-05-02T16:40:31.375000,2.800720080208739,peak,37838
2026-05-02T16:40:36.375000,3.103096398208479,peak,37843
2026-05-02T16:40:50.375000,2.2847316735102856,peak,37857
2026-05-02T16:41:26.375000,2.092619324574949,peak,37893
2026-05-02T16:41:31.375000,3.597723695741619,peak,37898
2026-05-02T16:41:51.375000,2.163283786267317,peak,37918
2026-05-02T16:42:39.375000,2.012333447511488,peak,37966
2026-05-02T16:42:48.375000,2.049442332009267,peak,37975
2026-05-02T16:43:51.375000,2.3443112327867026,peak,38038
2026-05-02T16:43:57.375000,3.003997335677769,peak,38044
2026-05-02T16:44:37.375000,2.220329142301513,peak,38084
2026-05-02T16:44:43.375000,2.2996787067865867,peak,38090
2026-05-02T16:45:04.375000,2.246385991774185,peak,38111
2026-05-02T16:45:19.375000,2.4093684070991706,peak,38126
2026-05-02T16:46:53.375000,2.013301044994873,peak,38220
2026-05-02T16:47:27.375000,3.013652706679574,peak,38254
2026-05-02T16:47:33.375000,3.435679235294052,peak,38260
2026-05-02T16:48:48.375000,2.736523355397837,peak,38335
2026-05-02T16:49:22.375000,2.313594146118841,peak,38369
2026-05-02T16:49:39.375000,2.0340459905578383,peak,38386
2026-05-02T16:50:00.375000,3.091926171186148,peak,38407
2026-05-02T16:50:06.375000,2.038342278724004,peak,38413
2026-05-02T16:50:40.375000,2.6437243531183223,peak,38447
2026-05-02T16:51:20.375000,2.0582851303983,peak,38487
2026-05-02T16:51:27.375000,2.906283300205223,peak,38494
2026-05-02T16:51:43.375000,3.367400299031365,peak,38510
2026-05-02T16:51:49.375000,2.375457305994826,peak,38516
2026-05-02T16:52:00.375000,2.125426604938407,peak,38527
2026-05-02T16:52:11.375000,2.0973950129322745,peak,38538
2026-05-02T16:54:46.375000,2.178948398194785,peak,38693
2026-05-02T16:55:02.375000,2.521429896639112,peak,38709
2026-05-02T16:55:25.375000,2.1145379273104914,peak,38732
2026-05-02T16:55:51.375000,2.3830842112891766,peak,38758
2026-05-02T16:56:01.375000,2.2412959324337205,peak,38768
2026-05-02T16:57:28.375000,3.3954346922251286,peak,38855
2026-05-02T16:58:00.375000,2.19094275846358,peak,38887
2026-05-02T16:58:36.375000,2.025385323499425,peak,38923
2026-05-02T16:59:04.375000,2.091149899844257,peak,38951
2026-05-02T16:59:27.375000,3.0635684042156077,peak,38974
2026-05-02T17:00:27.375000,2.432445345888322,peak,39034
2026-05-02T17:00:38.375000,2.266360280917576,peak,39045
2026-05-02T17:01:00.375000,2.338473108429908,peak,39067
2026-05-02T17:01:37.375000,2.550351491245184,peak,39104
2026-05-02T17:02:04.375000,2.01866205176952,peak,39131
2026-05-02T17:03:03.375000,2.3863756881102987,peak,39190
2026-05-02T17:03:08.375000,2.713330297022328,peak,39195
2026-05-02T17:03:44.375000,3.019742621778866,peak,39231
2026-05-02T17:03:49.375000,2.403443175667757,peak,39236
2026-05-02T17:04:08.375000,2.6307415357666475,peak,39255
2026-05-02T17:05:30.375000,3.2141209593876328,peak,39337
2026-05-02T17:05:35.375000,2.9785243943232422,peak,39342
2026-05-02T17:05:51.375000,3.5054097563985205,peak,39358
2026-05-02T17:05:56.375000,3.819505947388842,peak,39363
2026-05-02T17:08:23.375000,4.054515536893588,peak,39510
2026-05-02T17:08:28.375000,3.3623257599776304,peak,39515
2026-05-02T17:08:37.375000,2.3121539243540536,peak,39524
2026-05-02T17:09:07.375000,2.632551026336581,peak,39554
2026-05-02T17:09:33.375000,2.3282426726889742,peak,39580
2026-05-02T17:09:50.375000,2.080491454343665,peak,39597
2026-05-02T17:09:57.375000,2.839476814936626,peak,39604
2026-05-02T17:10:02.375000,2.5716617256130534,peak,39609
2026-05-02T17:10:25.375000,2.4975092681551843,peak,39632
2026-05-02T17:12:47.375000,2.3138518880320897,peak,39774
2026-05-02T17:13:06.375000,2.43076122866419,peak,39793
2026-05-02T17:13:12.375000,2.379705750266438,peak,39799
2026-05-02T17:13:20.375000,2.102031501355252,peak,39807
2026-05-02T17:15:19.375000,2.738778542493287,peak,39926
2026-05-02T17:15:24.375000,3.813125734577102,peak,39931
2026-05-02T17:16:20.375000,2.3543306765318004,peak,39987
2026-05-02T17:16:25.375000,2.972122455987609,peak,39992
2026-05-02T17:17:14.375000,2.3416381433288094,peak,40041
2026-05-02T17:17:28.375000,2.492071658296832,peak,40055
2026-05-02T17:17:47.375000,2.496038666979376,peak,40074
2026-05-02T17:18:19.375000,2.277335768247827,peak,40106
2026-05-02T17:19:43.375000,2.416949634616432,peak,40190
2026-05-02T17:20:07.375000,2.044099341498389,peak,40214
2026-05-02T17:21:08.375000,3.481516672063665,peak,40275
2026-05-02T17:21:55.375000,2.9716626231604124,peak,40322
2026-05-02T17:22:32.375000,2.0482195229070204,peak,40359
2026-05-02T17:23:11.375000,2.40870569213907,peak,40398
2026-05-02T17:23:22.375000,2.0477155859466434,peak,40409
2026-05-02T17:23:28.375000,2.8839997620248483,peak,40415
2026-05-02T17:23:33.375000,2.314038789945106,peak,40420
2026-05-02T17:23:43.375000,3.776635289635657,peak,40430
2026-05-02T17:24:18.375000,2.0102289311000474,peak,40465
2026-05-02T17:25:08.375000,2.5349969529627563,peak,40515
2026-05-02T17:25:43.375000,2.133234800847579,peak,40550
2026-05-02T17:25:49.375000,2.4643415789799508,peak,40556
2026-05-02T17:25:58.375000,2.019825784472012,peak,40565
2026-05-02T17:26:25.375000,2.3602702976707475,peak,40592
2026-05-02T17:26:35.375000,2.460015096365914,peak,40602
2026-05-02T17:26:41.375000,2.2281392880330047,peak,40608
2026-05-02T17:27:07.375000,2.9334327301710315,peak,40634
2026-05-02T17:27:26.375000,3.406200717517744,peak,40653
2026-05-02T17:27:31.375000,2.231166461712503,peak,40658
2026-05-02T17:27:36.375000,2.1907715608803904,peak,40663
2026-05-02T17:28:06.375000,2.8377594741411905,peak,40693
2026-05-02T17:28:18.375000,2.1943425861889003,peak,40705
2026-05-02T17:29:06.375000,2.826588232219341,peak,40753
2026-05-02T17:29:11.375000,2.1276095254688454,peak,40758
2026-05-02T17:29:19.375000,2.423707019361627,peak,40766
2026-05-02T17:30:03.375000,2.32725122712147,peak,40810
2026-05-02T17:30:55.375000,2.260053803727184,peak,40862
2026-05-02T17:31:06.375000,3.1981305342665123,peak,40873
2026-05-02T17:32:16.375000,2.4511419908420367,peak,40943
2026-05-02T17:32:25.375000,3.0504399961939184,peak,40952
2026-05-02T17:32:33.375000,2.784621635150264,peak,40960
2026-05-02T17:34:57.375000,2.539235845906241,peak,41104
2026-05-02T17:35:20.375000,2.1157052335290403,peak,41127
2026-05-02T17:37:14.375000,3.818944354628048,peak,41241
2026-05-02T17:37:40.375000,2.027918241254882,peak,41267
2026-05-02T17:38:40.375000,2.173908890744357,peak,41327
2026-05-02T17:38:45.375000,2.075805283592733,peak,41332
2026-05-02T17:39:21.375000,2.132346615810272,peak,41368
2026-05-02T17:39:53.375000,2.4475378631289844,peak,41400
2026-05-02T17:41:08.375000,2.0636040490318264,peak,41475
2026-05-02T17:41:21.375000,2.597820721447748,peak,41488
2026-05-02T17:41:43.375000,2.672698054716729,peak,41510
2026-05-02T17:41:48.375000,2.777603245905352,peak,41515
2026-05-02T17:42:38.375000,2.3471643131844284,peak,41565
2026-05-02T17:42:46.375000,5.057853224709581,peak,41573
2026-05-02T17:42:55.375000,2.304636783918781,peak,41582
2026-05-02T17:43:13.375000,2.1134906623440446,peak,41600
2026-05-02T17:43:41.375000,2.555436058559329,peak,41628
2026-05-02T17:44:12.375000,2.3785907772549018,peak,41659
2026-05-02T17:44:17.375000,2.498585953314538,peak,41664
2026-05-02T17:44:29.375000,2.736109499279832,peak,41676
2026-05-02T17:45:02.375000,2.087518898248214,peak,41709
2026-05-02T17:45:29.375000,2.8368957961354595,peak,41736
2026-05-02T17:45:49.375000,2.01225170427083,peak,41756
2026-05-02T17:45:54.375000,2.539347406896654,peak,41761
2026-05-02T17:47:22.375000,2.623741998739056,peak,41849
2026-05-02T17:48:50.375000,2.048317030233511,peak,41937
2026-05-02T17:49:11.375000,3.581287521843186,peak,41958
2026-05-02T17:49:30.375000,4.19623608961191,peak,41977
2026-05-02T17:49:35.375000,2.6817741704731963,peak,41982
2026-05-02T17:49:51.375000,2.338494597302378,peak,41998
2026-05-02T17:50:40.375000,2.7302153452873514,peak,42047
2026-05-02T17:50:46.375000,2.110215344444449,peak,42053
2026-05-02T17:50:58.375000,2.178698538692973,peak,42065
2026-05-02T17:51:19.375000,2.2379306840243065,peak,42086
2026-05-02T17:52:08.375000,2.1014227009166824,peak,42135
2026-05-02T17:52:17.375000,2.124309316139448,peak,42144
2026-05-02T17:52:26.375000,2.2166477198768275,peak,42153
2026-05-02T17:52:36.375000,3.3943041022200475,peak,42163
2026-05-02T17:53:27.375000,2.8168522330133863,peak,42214
2026-05-02T17:53:33.375000,2.9438419655062003,peak,42220
2026-05-02T17:53:38.375000,2.9976948729657407,peak,42225
2026-05-02T17:54:15.375000,2.1099574678462707,peak,42262
2026-05-02T17:54:27.375000,2.932792618198299,peak,42274
2026-05-02T17:54:32.375000,2.221572226077176,peak,42279
2026-05-02T17:55:00.375000,3.2726719498815724,peak,42307
2026-05-02T17:55:15.375000,2.4167277023470346,peak,42322
2026-05-02T17:55:29.375000,2.6647032961603974,peak,42336
2026-05-02T17:55:52.375000,2.710120505488196,peak,42359
2026-05-02T17:57:23.375000,3.146522729531092,peak,42450
2026-05-02T17:57:32.375000,2.064069006479233,peak,42459
2026-05-02T17:57:52.375000,2.0837782168408143,peak,42479
2026-05-02T17:57:59.375000,3.5292981850612017,peak,42486
2026-05-02T17:58:04.375000,3.7721485331920177,peak,42491
2026-05-02T17:59:22.375000,2.5848753280866714,peak,42569
2026-05-02T17:59:40.375000,2.218533163141103,peak,42587
2026-05-02T17:59:49.375000,2.311232178319044,peak,42596
2026-05-02T18:00:09.375000,2.0854010297308845,peak,42616
2026-05-02T18:00:53.375000,2.414083624989597,peak,42660
2026-05-02T18:02:07.375000,2.169484478176153,peak,42734
2026-05-02T18:02:28.375000,2.2737778269210254,peak,42755
2026-05-02T18:02:47.375000,2.5123632332589456,peak,42774
2026-05-02T18:03:17.375000,2.1256635011007523,peak,42804
2026-05-02T18:04:33.375000,2.354603702859053,peak,42880
2026-05-02T18:05:05.375000,2.5312333090352106,peak,42912
2026-05-02T18:05:32.375000,2.9247726324751087,peak,42939
2026-05-02T18:05:47.375000,2.108490114128251,peak,42954
2026-05-02T18:06:05.375000,2.033689884224603,peak,42972
2026-05-02T18:07:16.375000,2.194751537613411,peak,43043
2026-05-02T18:07:49.375000,2.1556231183222945,peak,43076
2026-05-02T18:08:06.375000,3.1023953533711373,peak,43093
2026-05-02T18:09:16.375000,2.034784482152727,peak,43163
2026-05-02T18:10:58.375000,2.62910623671751,peak,43265
2026-05-02T18:11:11.375000,2.29191174223704,peak,43278
2026-05-02T18:11:56.375000,2.129038520898344,peak,43323
2026-05-02T18:12:04.375000,2.802271652301524,peak,43331
2026-05-02T18:12:29.375000,2.6204304117334307,peak,43356
2026-05-02T18:12:42.375000,2.892664741331823,peak,43369
2026-05-02T18:12:49.375000,3.1312815330479293,peak,43376
2026-05-02T18:12:59.375000,2.1946895589531232,peak,43386
2026-05-02T18:13:59.375000,2.421276066225164,peak,43446
2026-05-02T18:14:56.375000,2.003532504271913,peak,43503
2026-05-02T18:15:01.375000,3.165340057718058,peak,43508
2026-05-02T18:15:07.375000,2.430074940534514,peak,43514
2026-05-02T18:17:01.375000,2.8624961166546177,peak,43628
2026-05-02T18:17:39.375000,2.0155430703526167,peak,43666
2026-05-02T18:17:51.375000,2.2689384801046204,peak,43678
2026-05-02T18:18:11.375000,2.3480569867330323,peak,43698
2026-05-02T18:18:22.375000,2.726840422684758,peak,43709
2026-05-02T18:19:37.375000,2.3108435716372084,peak,43784
2026-05-02T18:19:50.375000,2.219186212053299,peak,43797
2026-05-02T18:20:19.375000,2.331380875366138,peak,43826
2026-05-02T18:20:28.375000,2.2766153645360165,peak,43835
2026-05-02T18:20:34.375000,3.361875955345929,peak,43841
2026-05-02T18:20:45.375000,2.233936172371734,peak,43852
2026-05-02T18:20:50.375000,2.160614459055088,peak,43857
2026-05-02T18:21:12.375000,2.001015219780448,peak,43879
2026-05-02T18:21:20.375000,2.177423686408689,peak,43887
2026-05-02T18:21:42.375000,2.404393571684264,peak,43909
2026-05-02T18:22:10.375000,2.4057188656179367,peak,43937
2026-05-02T18:22:15.375000,3.1792812404434345,peak,43942
2026-05-02T18:23:14.375000,3.712741717745491,peak,44001
2026-05-02T18:23:19.375000,4.018180667251529,peak,44006
2026-05-02T18:23:31.375000,2.965262226566399,peak,44018
2026-05-02T18:23:58.375000,2.020622178454909,peak,44045
2026-05-02T18:24:36.375000,2.174980596982286,peak,44083
2026-05-02T18:25:19.375000,2.059495570963938,peak,44126
2026-05-02T18:25:38.375000,2.0050521240341217,peak,44145
2026-05-02T18:25:47.375000,2.4370448377302028,peak,44154
2026-05-02T18:26:30.375000,3.102945969593074,peak,44197
2026-05-02T18:26:36.375000,2.4115933021813496,peak,44203
2026-05-02T18:26:46.375000,2.193882481514522,peak,44213
2026-05-02T18:27:13.375000,2.175064074654901,peak,44240
2026-05-02T18:27:21.375000,2.134925654439334,peak,44248
2026-05-02T18:27:26.375000,2.310695776499996,peak,44253
2026-05-02T18:27:45.375000,2.615961289240919,peak,44272
2026-05-02T18:28:05.375000,2.2722059033762227,peak,44292
2026-05-02T18:28:34.375000,2.230926858776176,peak,44321
2026-05-02T18:29:08.375000,2.0751503246529297,peak,44355
2026-05-02T18:29:48.375000,2.4043829648060653,peak,44395
2026-05-02T18:30:12.375000,2.178950815731873,peak,44419
2026-05-02T18:32:07.375000,2.7491248531535804,peak,44534
2026-05-02T18:32:56.375000,2.296714783085486,peak,44583
2026-05-02T18:33:08.375000,2.0655268174876844,peak,44595
2026-05-02T18:33:13.375000,2.111094449237535,peak,44600
2026-05-02T18:33:19.375000,2.277564051778513,peak,44606
2026-05-02T18:34:19.375000,2.841785414282414,peak,44666
2026-05-02T18:34:28.375000,3.3863715802706125,peak,44675
2026-05-02T18:34:49.375000,2.0098091234404065,peak,44696
2026-05-02T18:35:06.375000,2.1429749432524776,peak,44713
2026-05-02T18:36:19.375000,2.0773149682953407,peak,44786
2026-05-02T18:36:24.375000,2.2149740171792844,peak,44791
2026-05-02T18:36:36.375000,2.56818186078628,peak,44803
2026-05-02T18:37:21.375000,3.001927799122083,peak,44848
2026-05-02T18:37:27.375000,3.982987935823804,peak,44854
2026-05-02T18:37:32.375000,2.2733970083774064,peak,44859
2026-05-02T18:37:40.375000,3.5555619887378973,peak,44867
2026-05-02T18:37:57.375000,3.216507175875954,peak,44884
2026-05-02T18:38:09.375000,2.241341507563527,peak,44896
2026-05-02T18:38:38.375000,2.076211333140884,peak,44925
2026-05-02T18:39:38.375000,3.31111910452941,peak,44985
2026-05-02T18:39:44.375000,3.370839840440356,peak,44991
2026-05-02T18:39:51.375000,2.834643067542189,peak,44998
2026-05-02T18:39:57.375000,3.171625076036095,peak,45004
2026-05-02T18:40:34.375000,2.551908955190908,peak,45041
2026-05-02T18:40:47.375000,2.403507197948781,peak,45054
2026-05-02T18:41:21.375000,3.1779985737777507,peak,45088
2026-05-02T18:41:32.375000,3.5607539749832293,peak,45099
2026-05-02T18:41:55.375000,2.3191402048979524,peak,45122
2026-05-02T18:42:05.375000,2.094555627722566,peak,45132
2026-05-02T18:42:51.375000,2.7377540203017987,peak,45178
2026-05-02T18:43:53.375000,2.1177122133016644,peak,45240
2026-05-02T18:45:28.375000,2.035431933196991,peak,45335
2026-05-02T18:46:04.375000,2.386408416411512,peak,45371
2026-05-02T18:46:14.375000,3.0024475000287385,peak,45381
2026-05-02T18:46:26.375000,2.6805070419260533,peak,45393
2026-05-02T18:46:42.375000,2.516402658334026,peak,45409
2026-05-02T18:47:00.375000,2.038987396258268,peak,45427
2026-05-02T18:47:17.375000,2.0068936921874494,peak,45444
2026-05-02T18:47:34.375000,2.484315742117752,peak,45461
2026-05-02T18:47:45.375000,2.073271454062447,peak,45472
2026-05-02T18:48:12.375000,2.7885619626933638,peak,45499
2026-05-02T18:48:24.375000,2.620623331984924,peak,45511
2026-05-02T18:48:32.375000,2.423647109547131,peak,45519
2026-05-02T18:48:39.375000,2.678729260867596,peak,45526
2026-05-02T18:48:47.375000,2.769736442110161,peak,45534
2026-05-02T18:49:07.375000,3.21818368838283,peak,45554
2026-05-02T18:49:18.375000,2.83090099084865,peak,45565
2026-05-02T18:49:45.375000,2.076751056285276,peak,45592
2026-05-02T18:49:53.375000,2.0366275360588952,peak,45600
2026-05-02T18:50:02.375000,2.021557188591504,peak,45609
2026-05-02T18:50:08.375000,3.239481136890197,peak,45615
2026-05-02T18:50:26.375000,2.3187321196289976,peak,45633
2026-05-02T18:50:32.375000,2.5663891472100486,peak,45639
2026-05-02T18:50:38.375000,2.6112719062891374,peak,45645
2026-05-02T18:51:28.375000,2.627973665011948,peak,45695
2026-05-02T18:52:04.375000,3.1283241316010493,peak,45731
2026-05-02T18:52:14.375000,2.4643309535312885,peak,45741
2026-05-02T18:52:30.375000,3.765256970224387,peak,45757
2026-05-02T18:52:47.375000,2.5314208815457566,peak,45774
2026-05-02T18:52:52.375000,4.03011559438822,peak,45779
2026-05-02T18:52:58.375000,2.120628805501718,peak,45785
2026-05-02T18:53:06.375000,2.850724464221168,peak,45793
2026-05-02T18:53:11.375000,2.835652297291638,peak,45798
2026-05-02T18:53:16.375000,2.8817913706716385,peak,45803
2026-05-02T18:53:24.375000,2.052819287250256,peak,45811
2026-05-02T18:54:30.375000,2.6053208719761547,peak,45877
2026-05-02T18:54:36.375000,2.2054083739716206,peak,45883
2026-05-02T18:54:42.375000,3.1070966802321625,peak,45889
2026-05-02T18:55:11.375000,2.079280398707321,peak,45918
2026-05-02T18:55:34.375000,2.074717603517441,peak,45941
2026-05-02T18:55:41.375000,3.441406509702201,peak,45948
2026-05-02T18:56:15.375000,2.248778766558876,peak,45982
2026-05-02T18:56:34.375000,2.049824656828074,peak,46001
2026-05-02T18:56:53.375000,3.713602031658256,peak,46020
2026-05-02T18:57:04.375000,3.467990184985445,peak,46031
2026-05-02T18:57:16.375000,2.159952523544185,peak,46043
2026-05-02T18:57:23.375000,2.217884886582955,peak,46050
2026-05-02T18:57:31.375000,2.863417491094225,peak,46058
2026-05-02T18:57:43.375000,2.369593767509588,peak,46070
2026-05-02T18:58:09.375000,3.273620165273157,peak,46096
2026-05-02T18:58:33.375000,2.5232633032304443,peak,46120
2026-05-02T18:58:45.375000,2.0537273120916084,peak,46132
2026-05-02T18:58:56.375000,3.445062004287086,peak,46143
2026-05-02T18:59:01.375000,2.052258321512308,peak,46148
2026-05-02T18:59:06.375000,2.010859501707259,peak,46153
2026-05-02T18:59:21.375000,2.544626606757024,peak,46168
2026-05-02T19:00:13.375000,2.559208176691229,peak,46220
2026-05-02T19:00:20.375000,3.025773250800868,peak,46227
2026-05-02T19:00:25.375000,4.059325846907464,peak,46232
2026-05-02T19:01:51.375000,2.529774729491181,peak,46318
2026-05-02T19:02:30.375000,2.7323075072854266,peak,46357
2026-05-02T19:02:35.375000,2.3354924071974383,peak,46362
2026-05-02T19:02:53.375000,2.338784264633154,peak,46380
2026-05-02T19:03:24.375000,2.2760691666064856,peak,46411
2026-05-02T19:03:29.375000,3.958385368633549,peak,46416
2026-05-02T19:03:35.375000,4.082101292809092,peak,46422
2026-05-02T19:03:43.375000,3.2007019516236626,peak,46430
2026-05-02T19:04:13.375000,2.646183856464116,peak,46460
2026-05-02T19:04:35.375000,2.075559191227744,peak,46482
2026-05-02T19:05:11.375000,3.166422732742503,peak,46518
2026-05-02T19:06:25.375000,2.268505924117398,peak,46592
2026-05-02T19:07:06.375000,3.4072613819003963,peak,46633
2026-05-02T19:07:12.375000,2.1324011962023883,peak,46639
2026-05-02T19:07:17.375000,2.097678799066585,peak,46644
2026-05-02T19:07:53.375000,2.297670732031771,peak,46680
2026-05-02T19:08:03.375000,2.8481833576156528,peak,46690
2026-05-02T19:08:09.375000,2.728256774449328,peak,46696
2026-05-02T19:08:24.375000,2.8085712532988203,peak,46711
2026-05-02T19:09:11.375000,2.1668848161251404,peak,46758
2026-05-02T19:09:16.375000,4.131971788655873,peak,46763
2026-05-02T19:10:05.375000,2.14717599950298,peak,46812
2026-05-02T19:10:14.375000,2.5926289067446677,peak,46821
2026-05-02T19:10:45.375000,2.306915418325199,peak,46852
2026-05-02T19:10:52.375000,2.3453311067471825,peak,46859
2026-05-02T19:11:00.375000,2.562722682209461,peak,46867
2026-05-02T19:11:07.375000,2.253345246567632,peak,46874
2026-05-02T19:11:45.375000,3.136534121805486,peak,46912
2026-05-02T19:12:00.375000,2.1762451498031554,peak,46927
2026-05-02T19:12:07.375000,2.44763710867831,peak,46934
2026-05-02T19:12:16.375000,2.6784994562006377,peak,46943
2026-05-02T19:12:28.375000,2.8471320721416045,peak,46955
2026-05-02T19:12:41.375000,2.2826636000464484,peak,46968
2026-05-02T19:12:49.375000,2.259446234077566,peak,46976
2026-05-02T19:13:14.375000,2.540763263962546,peak,47001
2026-05-02T19:13:20.375000,2.0645798308914083,peak,47007
2026-05-02T19:15:29.375000,2.6940576709154005,peak,47136
2026-05-02T19:15:48.375000,2.274212495369451,peak,47155
2026-05-02T19:16:15.375000,2.051403186955629,peak,47182
2026-05-02T19:16:50.375000,3.3134954493746585,peak,47217
2026-05-02T19:17:22.375000,2.383107086617216,peak,47249
2026-05-02T19:17:28.375000,2.7399839576898084,peak,47255
2026-05-02T19:18:02.375000,3.0541455362567933,peak,47289
2026-05-02T19:18:07.375000,2.614582698605876,peak,47294
2026-05-02T19:18:21.375000,2.0874565538801693,peak,47308
2026-05-02T19:18:32.375000,2.485402265505075,peak,47319
2026-05-02T19:18:53.375000,2.3778678677875096,peak,47340
2026-05-02T19:19:33.375000,2.526072276915573,peak,47380
2026-05-02T19:19:38.375000,2.354422663662705,peak,47385
2026-05-02T19:19:47.375000,3.966524833014497,peak,47394
2026-05-02T19:20:07.375000,2.246157128953201,peak,47414
2026-05-02T19:21:26.375000,2.660360318430641,peak,47493
2026-05-02T19:21:32.375000,2.93022389874096,peak,47499
