time_center_iso,zscore,kind,idx_local
2026-05-02T16:13:48.200000,2.206436817930793,peak,34579
2026-05-02T16:14:20.200000,2.579894287588777,peak,34611
2026-05-02T16:14:31.200000,2.720550806852754,peak,34622
2026-05-02T16:15:08.200000,2.646261014118596,peak,34659
2026-05-02T16:15:13.200000,2.2050869789701024,peak,34664
2026-05-02T16:15:32.200000,3.015166287435312,peak,34683
2026-05-02T16:16:33.200000,2.032720829411213,peak,34744
2026-05-02T16:17:25.200000,2.0074646110897256,peak,34796
2026-05-02T16:17:58.200000,2.0152029830707123,peak,34829
2026-05-02T16:18:07.200000,2.3540789423003323,peak,34838
2026-05-02T16:18:44.200000,2.7616814990762717,peak,34875
2026-05-02T16:19:17.200000,2.932157368892218,peak,34908
2026-05-02T16:19:39.200000,2.7587285565461515,peak,34930
2026-05-02T16:20:07.200000,2.2169915496470214,peak,34958
2026-05-02T16:20:46.200000,2.945726819177452,peak,34997
2026-05-02T16:21:30.200000,2.377194800765302,peak,35041
2026-05-02T16:21:35.200000,3.0749999624026216,peak,35046
2026-05-02T16:21:40.200000,2.894018921262396,peak,35051
2026-05-02T16:21:52.200000,2.183668755835146,peak,35063
2026-05-02T16:22:28.200000,2.5411511953632875,peak,35099
2026-05-02T16:22:43.200000,2.177030675297057,peak,35114
2026-05-02T16:23:15.200000,2.7932923645064465,peak,35146
2026-05-02T16:23:52.200000,4.362305074458501,peak,35183
2026-05-02T16:24:09.200000,2.5322594925447226,peak,35200
2026-05-02T16:24:25.200000,2.9715844295701017,peak,35216
2026-05-02T16:25:35.200000,2.083389527033714,peak,35286
2026-05-02T16:25:56.200000,2.83196067403952,peak,35307
2026-05-02T16:26:27.200000,2.13050822854327,peak,35338
2026-05-02T16:26:38.200000,2.2143951305987453,peak,35349
2026-05-02T16:27:26.200000,2.0381876531702487,peak,35397
2026-05-02T16:28:03.200000,2.2260231491270366,peak,35434
2026-05-02T16:28:36.200000,2.1651452096248422,peak,35467
2026-05-02T16:29:52.200000,2.20586716030269,peak,35543
2026-05-02T16:30:17.200000,2.060000918441432,peak,35568
2026-05-02T16:30:45.200000,2.2446468009777134,peak,35596
2026-05-02T16:31:08.200000,2.904832124807265,peak,35619
2026-05-02T16:31:20.200000,3.1278367202057664,peak,35631
2026-05-02T16:31:48.200000,2.5512437550765723,peak,35659
2026-05-02T16:32:14.200000,3.2907519893592534,peak,35685
2026-05-02T16:32:19.200000,2.279686490377236,peak,35690
2026-05-02T16:33:05.200000,2.4687013476038824,peak,35736
2026-05-02T16:33:30.200000,2.514927967052387,peak,35761
2026-05-02T16:33:48.200000,2.171810664610977,peak,35779
2026-05-02T16:34:45.200000,3.531712796061862,peak,35836
2026-05-02T16:35:01.200000,2.405517703961899,peak,35852
2026-05-02T16:36:08.200000,2.7906548234029427,peak,35919
2026-05-02T16:36:40.200000,2.0329207070287865,peak,35951
2026-05-02T16:37:02.200000,2.4568979447115797,peak,35973
2026-05-02T16:37:10.200000,2.66302264546528,peak,35981
2026-05-02T16:38:18.200000,2.722629391648318,peak,36049
2026-05-02T16:38:40.200000,3.5206427330548005,peak,36071
2026-05-02T16:41:44.200000,2.2349966786235846,peak,36255
2026-05-02T16:42:13.200000,3.2211545015341,peak,36284
2026-05-02T16:42:18.200000,2.746288731009014,peak,36289
2026-05-02T16:42:45.200000,2.084949373581454,peak,36316
2026-05-02T16:43:02.200000,2.408031164973262,peak,36333
2026-05-02T16:44:14.200000,2.094169459137896,peak,36405
2026-05-02T16:46:14.200000,2.019123170166831,peak,36525
2026-05-02T16:47:18.200000,2.73103833958906,peak,36589
2026-05-02T16:47:48.200000,3.239916942935978,peak,36619
2026-05-02T16:48:24.200000,2.157934008312409,peak,36655
2026-05-02T16:48:53.200000,2.1536399372026325,peak,36684
2026-05-02T16:49:05.200000,3.389167000173088,peak,36696
2026-05-02T16:49:10.200000,3.405434625141933,peak,36701
2026-05-02T16:49:23.200000,2.140313448327872,peak,36714
2026-05-02T16:49:32.200000,2.145262724084285,peak,36723
2026-05-02T16:50:26.200000,2.162081624628963,peak,36777
2026-05-02T16:51:35.200000,2.908870515979632,peak,36846
2026-05-02T16:52:55.200000,2.19837440925387,peak,36926
2026-05-02T16:53:10.200000,2.077481684099793,peak,36941
2026-05-02T16:54:11.200000,2.1867554032345464,peak,37002
2026-05-02T16:54:26.200000,2.844268982859574,peak,37017
2026-05-02T16:54:46.200000,2.453393471582924,peak,37037
2026-05-02T16:55:07.200000,2.0788587861876056,peak,37058
2026-05-02T16:55:47.200000,3.265643735387049,peak,37098
2026-05-02T16:56:07.200000,2.0046060333496447,peak,37118
2026-05-02T16:56:20.200000,2.1548283027782085,peak,37131
2026-05-02T16:58:13.200000,2.210879742341427,peak,37244
2026-05-02T16:58:47.200000,2.545599609368101,peak,37278
2026-05-02T16:59:46.200000,2.001189565629098,peak,37337
2026-05-02T16:59:55.200000,2.3231580271169228,peak,37346
2026-05-02T17:01:08.200000,2.0663150708952998,peak,37419
2026-05-02T17:01:16.200000,2.208254869654106,peak,37427
2026-05-02T17:01:22.200000,3.720975401546354,peak,37433
2026-05-02T17:01:30.200000,2.4202659437946044,peak,37441
2026-05-02T17:01:38.200000,2.4003174322256267,peak,37449
2026-05-02T17:01:43.200000,3.21039987661799,peak,37454
2026-05-02T17:01:51.200000,2.387394919616742,peak,37462
2026-05-02T17:01:57.200000,2.578169002608404,peak,37468
2026-05-02T17:02:04.200000,3.252350762407564,peak,37475
2026-05-02T17:02:15.200000,2.571341159460796,peak,37486
2026-05-02T17:02:29.200000,2.3135571645334307,peak,37500
2026-05-02T17:03:01.200000,2.7112443170711167,peak,37532
2026-05-02T17:03:10.200000,2.405780914921947,peak,37541
2026-05-02T17:04:42.200000,2.923786610276514,peak,37633
2026-05-02T17:05:11.200000,2.8188307946311064,peak,37662
2026-05-02T17:06:26.200000,3.3413603145358115,peak,37737
2026-05-02T17:06:36.200000,2.122395594665036,peak,37747
2026-05-02T17:06:48.200000,3.003172033089943,peak,37759
2026-05-02T17:06:57.200000,4.147900020527229,peak,37768
2026-05-02T17:07:02.200000,2.337636383423185,peak,37773
2026-05-02T17:07:36.200000,2.027092492016921,peak,37807
2026-05-02T17:09:52.200000,2.075999651471239,peak,37943
2026-05-02T17:09:57.200000,2.041609412165144,peak,37948
2026-05-02T17:10:30.200000,3.543200444658352,peak,37981
2026-05-02T17:10:35.200000,3.560190606838296,peak,37986
2026-05-02T17:10:55.200000,2.313520342126503,peak,38006
2026-05-02T17:11:16.200000,2.571665938258677,peak,38027
2026-05-02T17:13:14.200000,3.0004984669039017,peak,38145
2026-05-02T17:13:41.200000,2.117325727866519,peak,38172
2026-05-02T17:14:22.200000,2.6652653102401183,peak,38213
2026-05-02T17:14:51.200000,2.396047032914548,peak,38242
2026-05-02T17:14:57.200000,2.5440263287441325,peak,38248
2026-05-02T17:15:02.200000,2.1115771685861344,peak,38253
2026-05-02T17:15:15.200000,2.0716278151457006,peak,38266
2026-05-02T17:15:36.200000,2.061969636662497,peak,38287
2026-05-02T17:16:01.200000,2.3376675443750217,peak,38312
2026-05-02T17:16:12.200000,2.4346848969476813,peak,38323
2026-05-02T17:16:33.200000,3.8142057718561135,peak,38344
2026-05-02T17:17:40.200000,2.53659533072691,peak,38411
2026-05-02T17:18:12.200000,2.096302149374212,peak,38443
2026-05-02T17:19:19.200000,2.445829721684816,peak,38510
2026-05-02T17:19:28.200000,2.181204093725238,peak,38519
2026-05-02T17:19:39.200000,2.845043442815994,peak,38530
2026-05-02T17:19:44.200000,2.7742282137029184,peak,38535
2026-05-02T17:20:09.200000,2.29720803901906,peak,38560
2026-05-02T17:21:27.200000,4.089705509311364,peak,38638
2026-05-02T17:23:06.200000,3.1387292752270906,peak,38737
2026-05-02T17:23:31.200000,3.0320305620683072,peak,38762
2026-05-02T17:23:47.200000,2.370546502920524,peak,38778
2026-05-02T17:24:40.200000,2.556293640680713,peak,38831
2026-05-02T17:25:11.200000,2.6501957706808428,peak,38862
2026-05-02T17:26:13.200000,2.0089570510848023,peak,38924
2026-05-02T17:26:22.200000,2.409214743493054,peak,38933
2026-05-02T17:26:46.200000,2.5938140949616724,peak,38957
2026-05-02T17:27:09.200000,2.2276898376209617,peak,38980
2026-05-02T17:27:17.200000,2.1642288266909544,peak,38988
2026-05-02T17:27:51.200000,2.669353238154528,peak,39022
2026-05-02T17:29:34.200000,3.0690826680573644,peak,39125
2026-05-02T17:30:13.200000,2.186101144489297,peak,39164
2026-05-02T17:30:41.200000,2.2315624975707133,peak,39192
2026-05-02T17:31:06.200000,2.206307590905027,peak,39217
2026-05-02T17:31:12.200000,2.19720449370118,peak,39223
2026-05-02T17:31:39.200000,2.947000043219545,peak,39250
2026-05-02T17:34:08.200000,2.947529263289077,peak,39399
2026-05-02T17:34:26.200000,2.5504222188595307,peak,39417
2026-05-02T17:34:50.200000,2.2378063638164267,peak,39441
2026-05-02T17:35:45.200000,3.253591441024912,peak,39496
2026-05-02T17:36:23.200000,3.1358315298986845,peak,39534
2026-05-02T17:36:42.200000,2.0214867772728424,peak,39553
2026-05-02T17:36:58.200000,2.3922992225230173,peak,39569
2026-05-02T17:37:34.200000,3.5350244446479366,peak,39605
2026-05-02T17:39:20.200000,2.4337884937550798,peak,39711
2026-05-02T17:39:30.200000,2.848818745764516,peak,39721
2026-05-02T17:41:19.200000,2.368977621124532,peak,39830
2026-05-02T17:41:33.200000,2.5157623970223444,peak,39844
2026-05-02T17:41:43.200000,2.3493946592941874,peak,39854
2026-05-02T17:42:37.200000,3.321919424598603,peak,39908
2026-05-02T17:43:14.200000,2.2927198498812715,peak,39945
2026-05-02T17:43:37.200000,2.5222997090278976,peak,39968
2026-05-02T17:43:52.200000,2.7124748633372824,peak,39983
2026-05-02T17:44:01.200000,2.977908689255361,peak,39992
2026-05-02T17:44:36.200000,3.2250372040761395,peak,40027
2026-05-02T17:45:05.200000,2.4922371308801443,peak,40056
2026-05-02T17:45:12.200000,2.24440066507254,peak,40063
2026-05-02T17:45:21.200000,2.338186416502607,peak,40072
2026-05-02T17:45:56.200000,2.0821459557089645,peak,40107
2026-05-02T17:46:15.200000,3.3791144101560238,peak,40126
2026-05-02T17:47:05.200000,2.107891219345881,peak,40176
2026-05-02T17:47:12.200000,2.710736858659303,peak,40183
2026-05-02T17:47:17.200000,3.570180174650094,peak,40188
2026-05-02T17:48:07.200000,2.150003241868563,peak,40238
2026-05-02T17:48:55.200000,2.285286672022796,peak,40286
2026-05-02T17:49:44.200000,2.4458806861625417,peak,40335
2026-05-02T17:49:53.200000,2.2405391082107204,peak,40344
2026-05-02T17:50:15.200000,2.28491636774244,peak,40366
2026-05-02T17:51:20.200000,2.768631370470327,peak,40431
2026-05-02T17:51:33.200000,2.2853487915139032,peak,40444
2026-05-02T17:51:53.200000,2.2780880452684342,peak,40464
2026-05-02T17:52:45.200000,2.469780490416229,peak,40516
2026-05-02T17:52:55.200000,2.069318264537817,peak,40526
2026-05-02T17:54:07.200000,3.8653453889645504,peak,40598
2026-05-02T17:54:27.200000,2.038663978422265,peak,40618
2026-05-02T17:55:28.200000,2.086430873229972,peak,40679
2026-05-02T17:56:03.200000,2.13153432031894,peak,40714
2026-05-02T17:56:51.200000,2.044559676829531,peak,40762
2026-05-02T17:57:00.200000,2.2364362176487056,peak,40771
2026-05-02T17:57:06.200000,2.510816450323977,peak,40777
2026-05-02T17:57:49.200000,2.556394531686747,peak,40820
2026-05-02T17:58:15.200000,2.3655139807337227,peak,40846
2026-05-02T17:58:56.200000,2.471538339127147,peak,40887
2026-05-02T17:59:06.200000,2.281207688948403,peak,40897
2026-05-02T17:59:12.200000,2.461835556653013,peak,40903
2026-05-02T17:59:38.200000,2.1271957857167485,peak,40929
2026-05-02T17:59:44.200000,2.1607367714707,peak,40935
2026-05-02T18:00:42.200000,2.088085938309439,peak,40993
2026-05-02T18:01:24.200000,2.2237138156114087,peak,41035
2026-05-02T18:01:39.200000,3.720706371872714,peak,41050
2026-05-02T18:02:09.200000,2.142470103918313,peak,41080
2026-05-02T18:02:25.200000,3.074336403764999,peak,41096
2026-05-02T18:02:53.200000,2.34131556024523,peak,41124
2026-05-02T18:03:08.200000,2.356469947269813,peak,41139
2026-05-02T18:03:13.200000,2.7539960189747577,peak,41144
2026-05-02T18:03:21.200000,3.353276759566458,peak,41152
2026-05-02T18:03:50.200000,2.186085745840889,peak,41181
2026-05-02T18:03:55.200000,2.418869563294762,peak,41186
2026-05-02T18:04:10.200000,2.8878949470304933,peak,41201
2026-05-02T18:06:29.200000,2.0055649285542976,peak,41340
2026-05-02T18:07:14.200000,2.049288548271982,peak,41385
2026-05-02T18:07:23.200000,2.2092875354350308,peak,41394
2026-05-02T18:08:59.200000,3.317487486533786,peak,41490
2026-05-02T18:10:09.200000,2.602280847819672,peak,41560
2026-05-02T18:10:17.200000,2.351638847576748,peak,41568
2026-05-02T18:10:39.200000,2.109741870317586,peak,41590
2026-05-02T18:11:35.200000,2.205266331776108,peak,41646
2026-05-02T18:11:46.200000,3.4143017491155403,peak,41657
2026-05-02T18:13:04.200000,3.2389725318237845,peak,41735
2026-05-02T18:13:09.200000,2.2272650878353137,peak,41740
2026-05-02T18:13:28.200000,3.048614757024905,peak,41759
2026-05-02T18:13:59.200000,2.0323252117862234,peak,41790
2026-05-02T18:14:07.200000,3.097838759446534,peak,41798
2026-05-02T18:14:45.200000,2.0928907085207724,peak,41836
2026-05-02T18:14:51.200000,2.028882147756213,peak,41842
2026-05-02T18:16:32.200000,3.003359374393078,peak,41943
2026-05-02T18:16:37.200000,2.2364460327601248,peak,41948
2026-05-02T18:16:49.200000,2.683507781177829,peak,41960
2026-05-02T18:17:38.200000,2.3445506033131096,peak,42009
2026-05-02T18:17:52.200000,2.2127434560441275,peak,42023
2026-05-02T18:17:58.200000,2.805626304727645,peak,42029
2026-05-02T18:19:00.200000,2.0932337294429653,peak,42091
2026-05-02T18:19:07.200000,2.627516624968189,peak,42098
2026-05-02T18:20:22.200000,2.907683676095316,peak,42173
2026-05-02T18:21:23.200000,2.7020134458783813,peak,42234
2026-05-02T18:21:43.200000,2.4469481977766936,peak,42254
2026-05-02T18:22:46.200000,2.231604416361962,peak,42317
2026-05-02T18:22:59.200000,2.349329735137573,peak,42330
2026-05-02T18:23:11.200000,2.168168597110045,peak,42342
2026-05-02T18:23:31.200000,3.0721149309528992,peak,42362
2026-05-02T18:23:37.200000,3.3062591647709234,peak,42368
2026-05-02T18:24:08.200000,2.6227232024222253,peak,42399
2026-05-02T18:24:46.200000,2.4003868522544973,peak,42437
2026-05-02T18:25:09.200000,2.5435076835757,peak,42460
2026-05-02T18:25:47.200000,2.547486809452051,peak,42498
2026-05-02T18:25:55.200000,2.8570060282925827,peak,42506
2026-05-02T18:26:10.200000,2.359556660676511,peak,42521
2026-05-02T18:27:40.200000,2.250851783691514,peak,42611
2026-05-02T18:28:13.200000,2.2356006306053664,peak,42644
2026-05-02T18:28:34.200000,2.5587293233759127,peak,42665
2026-05-02T18:29:50.200000,2.262494907472234,peak,42741
2026-05-02T18:30:01.200000,2.334149851305402,peak,42752
2026-05-02T18:30:36.200000,2.019146232843575,peak,42787
2026-05-02T18:31:34.200000,2.948886287371806,peak,42845
2026-05-02T18:32:26.200000,2.042494401370252,peak,42897
2026-05-02T18:33:30.200000,2.703248081434285,peak,42961
2026-05-02T18:33:55.200000,2.1474316980531825,peak,42986
2026-05-02T18:34:36.200000,2.231248815726569,peak,43027
2026-05-02T18:35:37.200000,3.035364525580804,peak,43088
2026-05-02T18:36:06.200000,2.1961137554010524,peak,43117
2026-05-02T18:36:11.200000,2.032875113363616,peak,43122
2026-05-02T18:36:29.200000,2.387087208492599,peak,43140
2026-05-02T18:38:22.200000,2.024113993429945,peak,43253
2026-05-02T18:39:58.200000,2.233609031877518,peak,43349
2026-05-02T18:40:15.200000,2.2914692064529256,peak,43366
2026-05-02T18:41:02.200000,2.210484575350414,peak,43413
2026-05-02T18:42:25.200000,2.4388062872951672,peak,43496
2026-05-02T18:42:31.200000,2.383936850510741,peak,43502
2026-05-02T18:43:05.200000,2.1633757686066444,peak,43536
2026-05-02T18:44:27.200000,2.7643186755278317,peak,43618
2026-05-02T18:44:48.200000,2.411198410178327,peak,43639
2026-05-02T18:44:58.200000,2.228619036851037,peak,43649
2026-05-02T18:45:04.200000,4.9848939138494766,peak,43655
2026-05-02T18:45:42.200000,2.6102815592042474,peak,43693
2026-05-02T18:45:51.200000,2.3403716844944795,peak,43702
2026-05-02T18:47:25.200000,2.192963007514661,peak,43796
2026-05-02T18:47:35.200000,2.459158978583593,peak,43806
2026-05-02T18:48:34.200000,2.2012577070820813,peak,43865
2026-05-02T18:49:31.200000,2.00986950835814,peak,43922
2026-05-02T18:50:11.200000,2.312663451699242,peak,43962
2026-05-02T18:50:41.200000,2.080716297111852,peak,43992
2026-05-02T18:51:48.200000,2.468076809222395,peak,44059
2026-05-02T18:52:19.200000,2.149310885702073,peak,44090
2026-05-02T18:52:37.200000,2.3602626376756,peak,44108
2026-05-02T18:53:16.200000,2.24120080716152,peak,44147
2026-05-02T18:54:52.200000,3.0274701779230537,peak,44243
2026-05-02T18:55:01.200000,2.1115535344998406,peak,44252
2026-05-02T18:55:47.200000,2.267138303642314,peak,44298
2026-05-02T18:56:09.200000,2.293851880603329,peak,44320
2026-05-02T18:56:16.200000,3.618364285156923,peak,44327
2026-05-02T18:56:59.200000,2.223485380300138,peak,44370
2026-05-02T18:57:12.200000,2.3223774912280293,peak,44383
2026-05-02T18:58:53.200000,2.040939764829172,peak,44484
2026-05-02T18:59:44.200000,2.4540715627544354,peak,44535
2026-05-02T19:00:12.200000,2.008908677527805,peak,44563
2026-05-02T19:00:29.200000,3.4800819321159606,peak,44580
2026-05-02T19:00:42.200000,2.2010941060287683,peak,44593
2026-05-02T19:00:58.200000,2.007397222950083,peak,44609
2026-05-02T19:01:49.200000,2.327229043674985,peak,44660
2026-05-02T19:02:12.200000,2.1438976294378227,peak,44683
2026-05-02T19:04:23.200000,2.9929320067191343,peak,44814
2026-05-02T19:05:12.200000,2.0634058320562354,peak,44863
2026-05-02T19:06:12.200000,3.237503672162517,peak,44923
2026-05-02T19:06:27.200000,2.187823905807448,peak,44938
2026-05-02T19:06:56.200000,2.207350860748948,peak,44967
2026-05-02T19:08:12.200000,2.435190379826534,peak,45043
2026-05-02T19:08:20.200000,2.336373350232229,peak,45051
2026-05-02T19:08:32.200000,3.465575188100566,peak,45063
2026-05-02T19:08:44.200000,2.734403047451558,peak,45075
2026-05-02T19:09:05.200000,2.3460874264647047,peak,45096
2026-05-02T19:09:11.200000,3.305674007214844,peak,45102
2026-05-02T19:09:18.200000,2.462017552106658,peak,45109
2026-05-02T19:09:25.200000,3.851703905535764,peak,45116
2026-05-02T19:09:35.200000,5.246688857921868,peak,45126
2026-05-02T19:11:36.200000,2.4873302882449653,peak,45247
2026-05-02T19:11:42.200000,2.37960649458061,peak,45253
2026-05-02T19:12:27.200000,2.0005162178690794,peak,45298
2026-05-02T19:12:49.200000,2.20462844653316,peak,45320
2026-05-02T19:12:57.200000,2.1176724943215883,peak,45328
2026-05-02T19:13:02.200000,2.36273381237034,peak,45333
2026-05-02T19:13:07.200000,2.0693838919312286,peak,45338
2026-05-02T19:16:09.200000,2.8925057435334027,peak,45520
2026-05-02T19:16:55.200000,2.144586321102641,peak,45566
2026-05-02T19:17:23.200000,2.4027403459999377,peak,45594
2026-05-02T19:18:05.200000,2.2900253601991323,peak,45636
2026-05-02T19:18:35.200000,2.325259195357871,peak,45666
2026-05-02T19:18:54.200000,2.0794488836975664,peak,45685
2026-05-02T19:19:35.200000,2.73080398320307,peak,45726
2026-05-02T19:19:44.200000,2.1915872612120517,peak,45735
2026-05-02T19:20:16.200000,2.287206713088592,peak,45767
2026-05-02T19:21:41.200000,2.1082073236792334,peak,45852
2026-05-02T19:21:51.200000,2.4160320793271195,peak,45862
2026-05-02T19:22:27.200000,2.3253439466939354,peak,45898
2026-05-02T19:22:56.200000,2.5102292195587834,peak,45927
2026-05-02T19:23:11.200000,3.053306637009088,peak,45942
2026-05-02T19:24:00.200000,2.116092734865079,peak,45991
2026-05-02T19:24:43.200000,2.9889392683401024,peak,46034
2026-05-02T19:25:49.200000,2.118251689744328,peak,46100
2026-05-02T19:26:10.200000,2.160433543275913,peak,46121
2026-05-02T19:26:17.200000,2.37031715551806,peak,46128
2026-05-02T19:26:26.200000,2.257398523449767,peak,46137
2026-05-02T19:26:40.200000,2.00761381177592,peak,46151
2026-05-02T19:27:26.200000,2.0717572668172144,peak,46197
2026-05-02T19:28:11.200000,2.8382145129065317,peak,46242
2026-05-02T19:29:44.200000,2.260273775038007,peak,46335
2026-05-02T19:30:55.200000,2.2305205644079527,peak,46406
2026-05-02T19:31:42.200000,3.228316698631687,peak,46453
2026-05-02T19:31:57.200000,2.027731406849824,peak,46468
2026-05-02T19:32:05.200000,2.2572221196481848,peak,46476
2026-05-02T19:32:42.200000,2.525673437600096,peak,46513
2026-05-02T19:33:06.200000,2.0012081749758903,peak,46537
2026-05-02T19:33:44.200000,2.037333938146993,peak,46575
2026-05-02T19:35:49.200000,2.963433891386684,peak,46700
2026-05-02T19:37:01.200000,2.4301052915195585,peak,46772
2026-05-02T19:37:21.200000,3.346182469266913,peak,46792
2026-05-02T19:38:20.200000,2.5960234881997666,peak,46851
2026-05-02T19:38:43.200000,2.1523843850293787,peak,46874
2026-05-02T19:39:14.200000,2.226207042802548,peak,46905
2026-05-02T19:40:06.200000,3.087201834503843,peak,46957
2026-05-02T19:40:30.200000,2.48251708909103,peak,46981
2026-05-02T19:41:04.200000,2.233942378706366,peak,47015
2026-05-02T19:41:13.200000,2.5769754344259024,peak,47024
2026-05-02T19:42:26.200000,2.937959939429313,peak,47097
2026-05-02T19:43:01.200000,2.8707731377370957,peak,47132
2026-05-02T19:43:27.200000,2.6848443378504,peak,47158
2026-05-02T19:43:55.200000,2.026340480911672,peak,47186
2026-05-02T19:44:14.200000,2.1972065760721176,peak,47205
2026-05-02T19:44:22.200000,2.8294432653122312,peak,47213
2026-05-02T19:45:24.200000,2.455496151126316,peak,47275
2026-05-02T19:47:42.200000,2.2820743082009973,peak,47413
2026-05-02T19:48:11.200000,3.1642629802944446,peak,47442
2026-05-02T19:49:18.200000,2.914785146843152,peak,47509
2026-05-02T19:49:23.200000,2.120528700788124,peak,47514
2026-05-02T19:49:40.200000,2.534778956205073,peak,47531
2026-05-02T19:50:41.200000,2.208983812708245,peak,47592
2026-05-02T19:50:51.200000,2.438288838260013,peak,47602
2026-05-02T19:51:04.200000,2.4168936360936777,peak,47615
2026-05-02T19:51:12.200000,2.026831469904769,peak,47623
2026-05-02T19:52:15.200000,2.039637297567312,peak,47686
2026-05-02T19:52:27.200000,2.2231213772640315,peak,47698
2026-05-02T19:52:33.200000,2.641388424493893,peak,47704
2026-05-02T19:52:45.200000,2.094399653702147,peak,47716
2026-05-02T19:53:06.200000,2.0881630200717662,peak,47737
2026-05-02T19:54:29.200000,2.436039086066783,peak,47820
2026-05-02T19:55:20.200000,2.3673745344007946,peak,47871
2026-05-02T19:55:48.200000,2.0556515958737718,peak,47899
2026-05-02T19:56:47.200000,2.551707994971089,peak,47958
2026-05-02T19:57:56.200000,2.3726128224000265,peak,48027
2026-05-02T19:58:51.200000,3.373510931788576,peak,48082
2026-05-02T19:58:57.200000,2.7240586222783607,peak,48088
2026-05-02T19:59:28.200000,2.249902200635237,peak,48119
2026-05-02T19:59:54.200000,2.816873556541074,peak,48145
2026-05-02T20:03:56.200000,2.381116214275074,peak,48387
2026-05-02T20:04:41.200000,3.2143889300024817,peak,48432
2026-05-02T20:06:11.200000,3.089670225047421,peak,48522
2026-05-02T20:06:16.200000,2.0053545183828323,peak,48527
2026-05-02T20:06:23.200000,2.1977403585079704,peak,48534
2026-05-02T20:06:30.200000,2.080792791504167,peak,48541
2026-05-02T20:07:06.200000,2.278377150922581,peak,48577
2026-05-02T20:07:43.200000,2.3869671622480664,peak,48614
2026-05-02T20:09:17.200000,3.5470482136513364,peak,48708
2026-05-02T20:09:40.200000,2.267144700742655,peak,48731
2026-05-02T20:09:45.200000,2.2832265058890897,peak,48736
2026-05-02T20:10:12.200000,2.5376220734715704,peak,48763
2026-05-02T20:10:21.200000,2.430449571263974,peak,48772
2026-05-02T20:10:34.200000,2.419998914087852,peak,48785
2026-05-02T20:10:57.200000,2.0481947390710777,peak,48808
2026-05-02T20:11:59.200000,2.367313538397735,peak,48870
2026-05-02T20:12:28.200000,2.390571380703905,peak,48899
2026-05-02T20:12:33.200000,2.240148935898018,peak,48904
2026-05-02T20:13:52.200000,2.148898302350666,peak,48983
2026-05-02T20:14:14.200000,2.3652234730447894,peak,49005
2026-05-02T20:16:56.200000,3.211521414938997,peak,49167
2026-05-02T20:17:12.200000,3.13543791934311,peak,49183
2026-05-02T20:17:27.200000,2.1858663081264678,peak,49198
2026-05-02T20:19:27.200000,2.5829483675558547,peak,49318
2026-05-02T20:20:18.200000,2.416542278521137,peak,49369
2026-05-02T20:20:23.200000,2.1595709022213594,peak,49374
2026-05-02T20:21:24.200000,2.4335124445853134,peak,49435
2026-05-02T20:22:42.200000,2.344547449366721,peak,49513
2026-05-02T20:23:28.200000,2.174160492595886,peak,49559
2026-05-02T20:24:40.200000,2.3803201431351955,peak,49631
2026-05-02T20:25:09.200000,2.5094256707466007,peak,49660
2026-05-02T20:25:53.200000,2.3152755820039617,peak,49704
2026-05-02T20:26:03.200000,2.503921743659101,peak,49714
2026-05-02T20:28:11.200000,2.2607014978827613,peak,49842
2026-05-02T20:28:26.200000,2.218139324750686,peak,49857
2026-05-02T20:28:39.200000,2.2965393175929467,peak,49870
2026-05-02T20:29:53.200000,2.566653012696605,peak,49944
2026-05-02T20:30:47.200000,2.046447835685806,peak,49998
2026-05-02T20:31:05.200000,2.2029691128202398,peak,50016
2026-05-02T20:32:16.200000,2.5939008405159028,peak,50087
2026-05-02T20:32:22.200000,2.429692148680626,peak,50093
2026-05-02T20:32:56.200000,2.0880848218379966,peak,50127
2026-05-02T20:33:19.200000,2.826499354754616,peak,50150
2026-05-02T20:33:30.200000,2.0016802600426904,peak,50161
2026-05-02T20:34:03.200000,3.997691391854069,peak,50194
2026-05-02T20:34:08.200000,2.218932696001071,peak,50199
2026-05-02T20:34:25.200000,3.6878293900459513,peak,50216
2026-05-02T20:35:14.200000,2.0223828952192298,peak,50265
2026-05-02T20:36:16.200000,2.186018708390954,peak,50327
2026-05-02T20:36:24.200000,2.73324840911501,peak,50335
2026-05-02T20:38:53.200000,3.57482470528328,peak,50484
2026-05-02T20:39:41.200000,2.314925915338515,peak,50532
2026-05-02T20:39:48.200000,2.38825780021947,peak,50539
2026-05-02T20:40:25.200000,2.338034843003102,peak,50576
2026-05-02T20:40:31.200000,3.665626130509797,peak,50582
2026-05-02T20:40:40.200000,2.0028198834002957,peak,50591
2026-05-02T20:40:47.200000,2.5924506590780685,peak,50598
2026-05-02T20:40:57.200000,2.013930056497803,peak,50608
2026-05-02T20:41:19.200000,2.477006745421528,peak,50630
2026-05-02T20:42:28.200000,2.3025511898308944,peak,50699
2026-05-02T20:42:53.200000,2.514301001491688,peak,50724
2026-05-02T20:43:08.200000,3.392698064514453,peak,50739
2026-05-02T20:43:15.200000,2.004210362427996,peak,50746
2026-05-02T20:43:47.200000,2.1098522254458043,peak,50778
2026-05-02T20:44:28.200000,2.956491890828887,peak,50819
2026-05-02T20:44:35.200000,3.44621553584376,peak,50826
2026-05-02T20:44:54.200000,2.349612730540096,peak,50845
2026-05-02T20:45:59.200000,2.126694900891121,peak,50910
2026-05-02T20:46:53.200000,2.192539589043059,peak,50964
