time_center_iso,zscore,kind,idx_local
2026-05-03T00:32:52.194538,2.824508364271596,peak,64523
2026-05-03T00:33:10.194538,2.156684599518163,peak,64541
2026-05-03T00:33:37.194538,2.451156559055947,peak,64568
2026-05-03T00:33:42.194538,2.4002511581649486,peak,64573
2026-05-03T00:35:43.194538,2.0469906220637566,peak,64694
2026-05-03T00:36:14.194538,2.473138125387515,peak,64725
2026-05-03T00:37:04.194538,2.6166941555969654,peak,64775
2026-05-03T00:37:42.194538,2.383493939750686,peak,64813
2026-05-03T00:37:47.194538,3.14435302935252,peak,64818
2026-05-03T00:40:04.194538,2.409606593315142,peak,64955
2026-05-03T00:40:24.194538,2.011412304896232,peak,64975
2026-05-03T00:41:36.194538,2.355906557787606,peak,65047
2026-05-03T00:42:57.194538,2.781823057597028,peak,65128
2026-05-03T00:43:02.194538,3.223573609428683,peak,65133
2026-05-03T00:43:07.194538,2.6230472870656145,peak,65138
2026-05-03T00:43:46.194538,2.690457145189547,peak,65177
2026-05-03T00:43:51.194538,2.069501952534256,peak,65182
2026-05-03T00:44:36.194538,2.2707750127946937,peak,65227
2026-05-03T00:45:39.194538,2.052969137564732,peak,65290
2026-05-03T00:46:05.194538,2.131576118718775,peak,65316
2026-05-03T00:47:32.194538,2.1355681908391717,peak,65403
2026-05-03T00:48:11.194538,2.140666421106437,peak,65442
2026-05-03T00:49:14.194538,2.1638733717547023,peak,65505
2026-05-03T00:49:28.194538,2.7643604077999098,peak,65519
2026-05-03T00:51:13.194538,2.658341167854515,peak,65624
2026-05-03T00:51:27.194538,2.4801838150777478,peak,65638
2026-05-03T00:52:25.194538,2.25994228888366,peak,65696
2026-05-03T00:52:34.194538,2.031501341315668,peak,65705
2026-05-03T00:52:40.194538,2.527307610262816,peak,65711
2026-05-03T00:52:54.194538,2.146129230702131,peak,65725
2026-05-03T00:53:05.194538,2.059730901729836,peak,65736
2026-05-03T00:53:24.194538,2.622194045263002,peak,65755
2026-05-03T00:53:33.194538,2.061719459262985,peak,65764
2026-05-03T00:54:30.194538,2.634765206995776,peak,65821
2026-05-03T00:54:36.194538,2.1579869887197147,peak,65827
2026-05-03T00:54:56.194538,2.233917916990139,peak,65847
2026-05-03T00:55:40.194538,2.2405611280035296,peak,65891
2026-05-03T00:57:07.194538,3.1627277928679915,peak,65978
2026-05-03T00:58:20.194538,2.7588780144913785,peak,66051
2026-05-03T01:00:27.194538,2.897616196274319,peak,66178
2026-05-03T01:01:01.194538,2.389808809035036,peak,66212
2026-05-03T01:01:06.194538,4.493985656788399,peak,66217
2026-05-03T01:01:48.194538,2.1583080943319857,peak,66259
2026-05-03T01:03:59.194538,2.422717537629987,peak,66390
2026-05-03T01:04:31.194538,2.823475276870404,peak,66422
2026-05-03T01:05:06.194538,2.1455998101348577,peak,66457
2026-05-03T01:05:12.194538,2.021858335097655,peak,66463
2026-05-03T01:06:09.194538,2.554752402652439,peak,66520
2026-05-03T01:06:23.194538,2.026679744676867,peak,66534
2026-05-03T01:06:29.194538,2.37047645565699,peak,66540
2026-05-03T01:07:06.194538,2.120812929729431,peak,66577
2026-05-03T01:07:49.194538,2.483920652971276,peak,66620
2026-05-03T01:08:14.194538,2.03185664991534,peak,66645
2026-05-03T01:08:20.194538,3.764589022763131,peak,66651
2026-05-03T01:08:42.194538,2.9775541674871744,peak,66673
2026-05-03T01:10:05.194538,2.389277805351659,peak,66756
2026-05-03T01:10:21.194538,2.18884740997383,peak,66772
2026-05-03T01:10:26.194538,3.0601597075737543,peak,66777
2026-05-03T01:11:10.194538,4.45907852087721,peak,66821
2026-05-03T01:14:36.194538,2.033057836444621,peak,67027
2026-05-03T01:14:43.194538,2.2128978235303736,peak,67034
2026-05-03T01:15:11.194538,2.4323442685691243,peak,67062
2026-05-03T01:16:16.194538,2.074871844202025,peak,67127
2026-05-03T01:16:21.194538,2.533664812704444,peak,67132
2026-05-03T01:16:28.194538,2.5161321386602133,peak,67139
2026-05-03T01:16:48.194538,2.362530250440809,peak,67159
2026-05-03T01:16:55.194538,3.3877825688497123,peak,67166
2026-05-03T01:17:00.194538,2.513434890952472,peak,67171
2026-05-03T01:17:33.194538,2.179734740340489,peak,67204
2026-05-03T01:17:54.194538,2.9124136371712845,peak,67225
2026-05-03T01:18:28.194538,2.1970783180637263,peak,67259
2026-05-03T01:18:42.194538,2.3680586340558047,peak,67273
2026-05-03T01:20:03.194538,2.1830597563767293,peak,67354
2026-05-03T01:20:30.194538,2.3278974114258624,peak,67381
2026-05-03T01:23:42.194538,2.271204792029135,peak,67573
2026-05-03T01:24:13.194538,2.16650348454104,peak,67604
2026-05-03T01:24:36.194538,3.779946727359588,peak,67627
2026-05-03T01:25:36.194538,2.123332828743832,peak,67687
2026-05-03T01:26:00.194538,2.2343140683916927,peak,67711
2026-05-03T01:26:05.194538,2.105716836084012,peak,67716
2026-05-03T01:26:41.194538,2.141755339617938,peak,67752
2026-05-03T01:27:17.194538,2.170875244480025,peak,67788
2026-05-03T01:27:59.194538,2.2256522446277214,peak,67830
2026-05-03T01:29:39.194538,2.6150498549811307,peak,67930
2026-05-03T01:30:12.194538,2.0065524580668166,peak,67963
2026-05-03T01:31:22.194538,2.2794795694478216,peak,68033
2026-05-03T01:33:47.194538,2.1646570000540843,peak,68178
2026-05-03T01:33:52.194538,3.001166019502745,peak,68183
2026-05-03T01:34:18.194538,2.129399312008019,peak,68209
2026-05-03T01:34:24.194538,2.758881483434498,peak,68215
2026-05-03T01:34:29.194538,2.104577194381494,peak,68220
2026-05-03T01:34:35.194538,2.3371080207597363,peak,68226
2026-05-03T01:34:45.194538,2.481823171212683,peak,68236
2026-05-03T01:35:04.194538,3.871876319744135,peak,68255
2026-05-03T01:35:14.194538,2.0386301794681416,peak,68265
2026-05-03T01:35:19.194538,2.838850164701533,peak,68270
2026-05-03T01:35:24.194538,2.515765654012148,peak,68275
2026-05-03T01:35:41.194538,2.7501195919347245,peak,68292
2026-05-03T01:36:07.194538,2.741050699690548,peak,68318
2026-05-03T01:36:38.194538,2.148202049664903,peak,68349
2026-05-03T01:37:17.194538,2.0716227847524515,peak,68388
2026-05-03T01:38:17.194538,2.4803409503816938,peak,68448
2026-05-03T01:38:22.194538,2.2532716006545983,peak,68453
2026-05-03T01:39:25.194538,2.218721044416062,peak,68516
2026-05-03T01:39:35.194538,2.5979516223813284,peak,68526
2026-05-03T01:39:41.194538,2.251101271824644,peak,68532
2026-05-03T01:39:48.194538,2.6253115675004493,peak,68539
2026-05-03T01:39:53.194538,3.8396116059426015,peak,68544
2026-05-03T01:39:58.194538,2.651991300130692,peak,68549
2026-05-03T01:41:39.194538,2.0056168867983586,peak,68650
2026-05-03T01:42:39.194538,3.05162892132093,peak,68710
2026-05-03T01:42:44.194538,3.5586977089879435,peak,68715
2026-05-03T01:42:55.194538,2.328943181868813,peak,68726
2026-05-03T01:43:04.194538,2.430814201481696,peak,68735
2026-05-03T01:43:26.194538,2.1075406232968974,peak,68757
2026-05-03T01:43:31.194538,3.1654933717327247,peak,68762
2026-05-03T01:44:33.194538,2.125772698330479,peak,68824
2026-05-03T01:44:39.194538,2.106386022696946,peak,68830
2026-05-03T01:45:00.194538,3.164142458351127,peak,68851
2026-05-03T01:45:39.194538,2.007221540102173,peak,68890
2026-05-03T01:46:24.194538,2.185682798973509,peak,68935
2026-05-03T01:46:58.194538,2.9027045142050403,peak,68969
2026-05-03T01:47:03.194538,2.817381793474422,peak,68974
2026-05-03T01:47:37.194538,2.202515746834229,peak,69008
2026-05-03T01:47:42.194538,2.3794811320382667,peak,69013
2026-05-03T01:47:48.194538,2.547415244076541,peak,69019
2026-05-03T01:48:02.194538,2.0881624227044924,peak,69033
2026-05-03T01:49:04.194538,2.762782527304584,peak,69095
2026-05-03T01:49:21.194538,2.5398244701053883,peak,69112
2026-05-03T01:49:28.194538,2.05782836232326,peak,69119
2026-05-03T01:51:00.194538,3.419758416209428,peak,69211
2026-05-03T01:51:05.194538,4.052923689851556,peak,69216
2026-05-03T01:52:29.194538,2.044035551238966,peak,69300
2026-05-03T01:53:02.194538,2.277158424107721,peak,69333
2026-05-03T01:53:36.194538,2.561335822685593,peak,69367
2026-05-03T01:53:42.194538,3.558727345417993,peak,69373
2026-05-03T01:54:45.194538,2.2179186005696674,peak,69436
2026-05-03T01:55:40.194538,2.310341059865455,peak,69491
2026-05-03T01:55:50.194538,2.042724201946207,peak,69501
2026-05-03T01:57:17.194538,2.241635185437584,peak,69588
2026-05-03T01:57:52.194538,2.901016860227855,peak,69623
2026-05-03T01:57:57.194538,2.5328634793349822,peak,69628
2026-05-03T01:58:33.194538,3.0094586766868496,peak,69664
2026-05-03T01:58:46.194538,2.2172436886551923,peak,69677
2026-05-03T01:59:48.194538,2.922951905759607,peak,69739
2026-05-03T02:00:09.194538,2.4426795202140505,peak,69760
2026-05-03T02:00:53.194538,2.3988306587261827,peak,69804
2026-05-03T02:00:59.194538,2.61647255106986,peak,69810
2026-05-03T02:01:04.194538,2.5385397618054264,peak,69815
2026-05-03T02:01:09.194538,2.1657132194337785,peak,69820
2026-05-03T02:01:25.194538,2.1432393386634603,peak,69836
2026-05-03T02:03:01.194538,2.0448375274913557,peak,69932
2026-05-03T02:04:07.194538,2.8150631998541247,peak,69998
2026-05-03T02:04:39.194538,2.239242701508845,peak,70030
2026-05-03T02:05:13.194538,2.0399018598828853,peak,70064
2026-05-03T02:05:18.194538,2.8739878083305515,peak,70069
2026-05-03T02:05:23.194538,2.4383602269686024,peak,70074
2026-05-03T02:05:54.194538,2.292943026969564,peak,70105
2026-05-03T02:07:21.194538,2.0148316017346786,peak,70192
2026-05-03T02:08:13.194538,2.3705375010904373,peak,70244
2026-05-03T02:09:26.194538,2.2331936090957325,peak,70317
2026-05-03T02:10:09.194538,2.966493968435283,peak,70360
2026-05-03T02:10:14.194538,3.2910297483354163,peak,70365
2026-05-03T02:10:22.194538,2.1281668223350567,peak,70373
2026-05-03T02:11:52.194538,2.394406377518985,peak,70463
2026-05-03T02:12:53.194538,2.0936803770334795,peak,70524
2026-05-03T02:14:20.194538,2.659048324483038,peak,70611
2026-05-03T02:14:26.194538,2.0974571016960954,peak,70617
2026-05-03T02:14:31.194538,3.08144712282304,peak,70622
2026-05-03T02:14:46.194538,2.232882295656533,peak,70637
2026-05-03T02:14:51.194538,2.160028177429357,peak,70642
2026-05-03T02:15:23.194538,2.004116326511717,peak,70674
2026-05-03T02:15:51.194538,2.029758231164524,peak,70702
2026-05-03T02:16:41.194538,2.3703991419982136,peak,70752
2026-05-03T02:16:59.194538,2.003515278111317,peak,70770
2026-05-03T02:17:04.194538,2.0213527449319018,peak,70775
2026-05-03T02:18:12.194538,2.3508697304692805,peak,70843
2026-05-03T02:18:50.194538,2.382720781794676,peak,70881
2026-05-03T02:19:19.194538,2.240562431002381,peak,70910
2026-05-03T02:19:59.194538,2.0418808649803384,peak,70950
2026-05-03T02:21:01.194538,2.5085776357130567,peak,71012
2026-05-03T02:21:06.194538,2.761664512414444,peak,71017
2026-05-03T02:21:27.194538,3.28464542247291,peak,71038
2026-05-03T02:21:32.194538,2.0258560594254016,peak,71043
2026-05-03T02:21:45.194538,2.188556985219273,peak,71056
2026-05-03T02:22:23.194538,2.420043524777361,peak,71094
2026-05-03T02:22:36.194538,2.095944454640172,peak,71107
2026-05-03T02:23:07.194538,2.13559437425491,peak,71138
2026-05-03T02:23:27.194538,2.9460225787271126,peak,71158
2026-05-03T02:23:32.194538,3.3633504894306667,peak,71163
2026-05-03T02:23:57.194538,2.05655552264641,peak,71188
2026-05-03T02:24:02.194538,2.1181371207902977,peak,71193
2026-05-03T02:24:20.194538,2.4631045621216545,peak,71211
2026-05-03T02:24:40.194538,2.315964728021504,peak,71231
2026-05-03T02:24:45.194538,2.2967254321009203,peak,71236
2026-05-03T02:25:05.194538,2.2108034244306216,peak,71256
2026-05-03T02:25:52.194538,2.693572962383439,peak,71303
2026-05-03T02:26:48.194538,2.132915149792966,peak,71359
2026-05-03T02:27:04.194538,2.3551736554603946,peak,71375
2026-05-03T02:27:09.194538,2.38456929668851,peak,71380
2026-05-03T02:27:29.194538,2.6719043617524827,peak,71400
2026-05-03T02:27:34.194538,2.9291301708158133,peak,71405
2026-05-03T02:27:48.194538,2.564900360578416,peak,71419
2026-05-03T02:28:26.194538,3.0029986846447065,peak,71457
2026-05-03T02:29:05.194538,2.5004996278806138,peak,71496
2026-05-03T02:29:58.194538,2.7169325414778904,peak,71549
2026-05-03T02:30:19.194538,2.6237914240382127,peak,71570
2026-05-03T02:32:21.194538,2.0480327700476675,peak,71692
2026-05-03T02:32:38.194538,2.097385875622117,peak,71709
2026-05-03T02:32:56.194538,2.738668032920975,peak,71727
2026-05-03T02:33:09.194538,2.118394709341385,peak,71740
2026-05-03T02:33:21.194538,2.0643245323298887,peak,71752
2026-05-03T02:33:40.194538,2.265059547814576,peak,71771
2026-05-03T02:34:27.194538,3.639858113298136,peak,71818
2026-05-03T02:34:32.194538,2.213731939314592,peak,71823
2026-05-03T02:34:57.194538,3.5801384467760737,peak,71848
2026-05-03T02:35:02.194538,4.728439088445275,peak,71853
2026-05-03T02:36:14.194538,2.199626331748496,peak,71925
2026-05-03T02:37:35.194538,2.114476439222898,peak,72006
2026-05-03T02:38:51.194538,2.3230097397203853,peak,72082
2026-05-03T02:39:22.194538,2.267790644347552,peak,72113
2026-05-03T02:40:38.194538,2.707885873657694,peak,72189
2026-05-03T02:40:44.194538,2.9588034902387905,peak,72195
2026-05-03T02:41:27.194538,2.195889545343989,peak,72238
2026-05-03T02:42:01.194538,2.209274067360412,peak,72272
2026-05-03T02:42:09.194538,2.194620468038254,peak,72280
2026-05-03T02:43:11.194538,2.071353488822847,peak,72342
2026-05-03T02:43:17.194538,3.2631596340958,peak,72348
2026-05-03T02:43:24.194538,2.819603801770282,peak,72355
2026-05-03T02:44:26.194538,2.029939865506703,peak,72417
2026-05-03T02:45:38.194538,2.6335004704001985,peak,72489
2026-05-03T02:46:19.194538,3.271687105289163,peak,72530
2026-05-03T02:46:24.194538,2.952756011272246,peak,72535
2026-05-03T02:46:34.194538,2.957937336491553,peak,72545
2026-05-03T02:46:50.194538,2.196943406983481,peak,72561
2026-05-03T02:47:18.194538,2.6834067544329594,peak,72589
2026-05-03T02:47:24.194538,2.217478104960248,peak,72595
2026-05-03T02:47:53.194538,2.2772694337454253,peak,72624
2026-05-03T02:48:07.194538,2.232681857138757,peak,72638
2026-05-03T02:48:58.194538,2.2473095714245,peak,72689
2026-05-03T02:50:19.194538,2.079798494642441,peak,72770
2026-05-03T02:51:02.194538,2.1514683718948087,peak,72813
2026-05-03T02:51:54.194538,2.3422779433672307,peak,72865
2026-05-03T02:52:16.194538,2.1300566765479383,peak,72887
2026-05-03T02:52:45.194538,2.189205663656408,peak,72916
2026-05-03T02:53:34.194538,2.399140863525774,peak,72965
2026-05-03T02:53:43.194538,2.3503733504735345,peak,72974
2026-05-03T02:54:05.194538,2.791954833019163,peak,72996
2026-05-03T02:54:28.194538,2.361018363073718,peak,73019
2026-05-03T02:54:33.194538,3.8098348700369566,peak,73024
2026-05-03T02:54:38.194538,2.0597495272250352,peak,73029
2026-05-03T02:55:23.194538,2.077247883032202,peak,73074
2026-05-03T02:55:36.194538,3.445060027238678,peak,73087
2026-05-03T02:55:41.194538,3.273910863548449,peak,73092
2026-05-03T02:55:59.194538,2.8082999216370554,peak,73110
2026-05-03T02:57:02.194538,2.5118124348800785,peak,73173
2026-05-03T02:57:45.194538,2.0928833809024803,peak,73216
2026-05-03T03:00:53.194538,2.898718219736549,peak,73404
2026-05-03T03:00:58.194538,2.250032437905532,peak,73409
2026-05-03T03:01:47.194538,2.2981431050509924,peak,73458
2026-05-03T03:01:53.194538,3.5863254035162737,peak,73464
2026-05-03T03:02:20.194538,2.2105974533438504,peak,73491
2026-05-03T03:04:07.194538,2.075716189838116,peak,73598
2026-05-03T03:04:55.194538,2.455571808763738,peak,73646
2026-05-03T03:05:31.194538,2.452381249371584,peak,73682
2026-05-03T03:05:55.194538,2.3706845027317014,peak,73706
2026-05-03T03:06:01.194538,2.176006932978736,peak,73712
2026-05-03T03:06:41.194538,2.20183027227618,peak,73752
2026-05-03T03:07:21.194538,2.114738535469093,peak,73792
2026-05-03T03:07:48.194538,2.0566419730054517,peak,73819
2026-05-03T03:08:36.194538,2.6546886905106564,peak,73867
2026-05-03T03:08:46.194538,2.0012280412390124,peak,73877
2026-05-03T03:09:54.194538,2.131676960619037,peak,73945
2026-05-03T03:12:01.194538,2.071335938487754,peak,74072
2026-05-03T03:12:06.194538,2.4309582260370224,peak,74077
2026-05-03T03:12:34.194538,2.667553934726955,peak,74105
2026-05-03T03:12:52.194538,2.335797406697478,peak,74123
2026-05-03T03:13:12.194538,2.1168563267443345,peak,74143
2026-05-03T03:13:31.194538,2.209676957587415,peak,74162
2026-05-03T03:14:00.194538,3.0016824346603865,peak,74191
2026-05-03T03:14:52.194538,2.722168682786706,peak,74243
2026-05-03T03:15:06.194538,2.4242350187717867,peak,74257
2026-05-03T03:15:13.194538,3.1247739640257786,peak,74264
2026-05-03T03:15:26.194538,2.422490800396897,peak,74277
2026-05-03T03:15:31.194538,2.1515017010532063,peak,74282
2026-05-03T03:15:38.194538,3.1163707482601417,peak,74289
2026-05-03T03:16:24.194538,2.383402464534237,peak,74335
2026-05-03T03:17:13.194538,2.266723262058952,peak,74384
2026-05-03T03:17:43.194538,2.5155919635363744,peak,74414
2026-05-03T03:17:48.194538,3.46717473584329,peak,74419
2026-05-03T03:17:55.194538,2.046010108185431,peak,74426
2026-05-03T03:18:52.194538,2.4141123756831115,peak,74483
2026-05-03T03:19:10.194538,2.26776626869904,peak,74501
2026-05-03T03:19:16.194538,2.5220014880521013,peak,74507
2026-05-03T03:19:45.194538,2.8378396995985558,peak,74536
2026-05-03T03:22:12.194538,2.129324166555008,peak,74683
2026-05-03T03:22:18.194538,2.967969732681497,peak,74689
2026-05-03T03:22:30.194538,2.709534140420122,peak,74701
2026-05-03T03:22:35.194538,2.471711264974041,peak,74706
2026-05-03T03:22:43.194538,2.354836425944976,peak,74714
2026-05-03T03:23:36.194538,2.35964098165716,peak,74767
2026-05-03T03:23:43.194538,3.068085024935798,peak,74774
2026-05-03T03:24:18.194538,2.602856675109512,peak,74809
2026-05-03T03:24:24.194538,2.5831413780367107,peak,74815
2026-05-03T03:24:49.194538,2.048829905437403,peak,74840
2026-05-03T03:24:56.194538,3.6629877841911833,peak,74847
2026-05-03T03:25:06.194538,2.510388999174659,peak,74857
2026-05-03T03:25:23.194538,2.406448773512839,peak,74874
2026-05-03T03:25:58.194538,2.3800869781318155,peak,74909
2026-05-03T03:26:20.194538,2.3452915696216268,peak,74931
2026-05-03T03:26:48.194538,2.1879693341175903,peak,74959
2026-05-03T03:26:53.194538,3.221989827849687,peak,74964
2026-05-03T03:28:44.194538,2.2904559375884204,peak,75075
2026-05-03T03:29:16.194538,3.036979667218502,peak,75107
2026-05-03T03:30:09.194538,2.1244379977271897,peak,75160
2026-05-03T03:30:33.194538,2.71560567782716,peak,75184
2026-05-03T03:30:39.194538,2.1662531186292617,peak,75190
2026-05-03T03:31:20.194538,2.088029816398236,peak,75231
2026-05-03T03:31:42.194538,2.279026724116348,peak,75253
2026-05-03T03:31:55.194538,3.7940539984129815,peak,75266
2026-05-03T03:32:00.194538,2.3975066839075136,peak,75271
2026-05-03T03:32:55.194538,2.1681721291166087,peak,75326
2026-05-03T03:33:33.194538,2.991393959749982,peak,75364
2026-05-03T03:33:38.194538,2.6473565809454835,peak,75369
2026-05-03T03:33:56.194538,2.329326748558164,peak,75387
2026-05-03T03:34:01.194538,2.4242708304919915,peak,75392
2026-05-03T03:34:31.194538,2.669591263863823,peak,75422
2026-05-03T03:34:46.194538,3.069850216456927,peak,75437
2026-05-03T03:34:51.194538,2.922039835710318,peak,75442
2026-05-03T03:35:18.194538,2.6889647579590137,peak,75469
2026-05-03T03:35:38.194538,2.3115519492913026,peak,75489
2026-05-03T03:36:20.194538,2.4410767030195277,peak,75531
2026-05-03T03:37:46.194538,2.0159899963274794,peak,75617
2026-05-03T03:38:21.194538,2.7122927050662398,peak,75652
2026-05-03T03:38:26.194538,2.205490605437646,peak,75657
2026-05-03T03:39:01.194538,2.441040237193163,peak,75692
2026-05-03T03:39:06.194538,3.0052767047383004,peak,75697
2026-05-03T03:39:17.194538,2.223094640271392,peak,75708
2026-05-03T03:39:46.194538,2.159718334314636,peak,75737
2026-05-03T03:40:11.194538,2.494054954358921,peak,75762
2026-05-03T03:40:17.194538,3.0146820242958325,peak,75768
2026-05-03T03:40:38.194538,2.025848170907876,peak,75789
2026-05-03T03:41:15.194538,2.2847141663790502,peak,75826
2026-05-03T03:42:07.194538,2.308182890916907,peak,75878
2026-05-03T03:42:12.194538,3.00811776681167,peak,75883
2026-05-03T03:42:28.194538,2.2906521207862647,peak,75899
2026-05-03T03:42:39.194538,2.0279960509236004,peak,75910
2026-05-03T03:42:45.194538,3.013355346710793,peak,75916
2026-05-03T03:42:59.194538,2.277488217317036,peak,75930
2026-05-03T03:43:04.194538,3.5076910524818885,peak,75935
2026-05-03T03:45:40.194538,2.433036701015071,peak,76091
2026-05-03T03:45:48.194538,2.1144296072165565,peak,76099
2026-05-03T03:45:55.194538,2.4866727850107537,peak,76106
2026-05-03T03:46:05.194538,2.965247230733092,peak,76116
2026-05-03T03:46:11.194538,3.482985771807916,peak,76122
2026-05-03T03:46:22.194538,2.465537488698357,peak,76133
2026-05-03T03:46:34.194538,2.118434300813657,peak,76145
2026-05-03T03:47:26.194538,2.285921191318571,peak,76197
2026-05-03T03:48:30.194538,2.379171682203055,peak,76261
2026-05-03T03:49:14.194538,2.584408905427694,peak,76305
2026-05-03T03:49:26.194538,2.469436365773326,peak,76317
2026-05-03T03:51:29.194538,2.0395137054280954,peak,76440
2026-05-03T03:51:38.194538,2.1175036457589917,peak,76449
2026-05-03T03:51:43.194538,2.7010952849780514,peak,76454
2026-05-03T03:51:54.194538,2.0530633535920235,peak,76465
2026-05-03T03:52:39.194538,2.631484475041066,peak,76510
2026-05-03T03:52:49.194538,2.340025885920046,peak,76520
2026-05-03T03:53:51.194538,2.0262630790499645,peak,76582
2026-05-03T03:54:14.194538,2.27798285398975,peak,76605
2026-05-03T03:54:22.194538,3.0734990764553705,peak,76613
2026-05-03T03:54:27.194538,2.717796967183382,peak,76618
2026-05-03T03:54:33.194538,2.2071269328389307,peak,76624
2026-05-03T03:54:56.194538,2.6767581074501154,peak,76647
2026-05-03T03:55:49.194538,2.025126877316162,peak,76700
2026-05-03T03:55:57.194538,2.099483437157222,peak,76708
2026-05-03T03:56:53.194538,2.539703757177106,peak,76764
2026-05-03T03:58:39.194538,2.1183382974639144,peak,76870
2026-05-03T03:58:58.194538,2.069466621085212,peak,76889
2026-05-03T03:59:51.194538,2.0918928786281303,peak,76942
2026-05-03T04:00:14.194538,2.3955548627292047,peak,76965
2026-05-03T04:00:26.194538,2.6314032150619533,peak,76977
2026-05-03T04:00:37.194538,2.5755544704105864,peak,76988
2026-05-03T04:00:54.194538,2.5765341006891367,peak,77005
2026-05-03T04:01:12.194538,2.9106445955267337,peak,77023
2026-05-03T04:01:54.194538,2.325485532679386,peak,77065
2026-05-03T04:02:00.194538,2.312233582713129,peak,77071
2026-05-03T04:03:46.194538,2.0888553709056805,peak,77177
2026-05-03T04:06:32.194538,2.985318619787673,peak,77343
2026-05-03T04:06:37.194538,2.540117037339169,peak,77348
2026-05-03T04:07:32.194538,2.646135491795454,peak,77403
2026-05-03T04:07:59.194538,2.509867786252493,peak,77430
2026-05-03T04:08:08.194538,2.028700949254675,peak,77439
2026-05-03T04:08:20.194538,2.0022914828301897,peak,77451
2026-05-03T04:09:00.194538,2.301607576348799,peak,77491
2026-05-03T04:09:05.194538,2.2367322991244283,peak,77496
2026-05-03T04:09:45.194538,2.3503619294295603,peak,77536
2026-05-03T04:11:01.194538,2.3730299018557712,peak,77612
2026-05-03T04:11:08.194538,2.41068878853713,peak,77619
2026-05-03T04:11:13.194538,2.31141036828325,peak,77624
2026-05-03T04:11:34.194538,2.812936043616622,peak,77645
2026-05-03T04:11:40.194538,2.013019424860176,peak,77651
2026-05-03T04:12:06.194538,2.0456515528854826,peak,77677
2026-05-03T04:12:20.194538,2.0063199656670165,peak,77691
2026-05-03T04:12:40.194538,2.118182057958743,peak,77711
2026-05-03T04:13:00.194538,2.487372752339241,peak,77731
2026-05-03T04:13:15.194538,2.0240907753103605,peak,77746
2026-05-03T04:13:20.194538,3.515217083057573,peak,77751
2026-05-03T04:14:25.194538,2.3541546728717524,peak,77816
2026-05-03T04:14:30.194538,2.6920858690268794,peak,77821
2026-05-03T04:15:47.194538,2.324267390126293,peak,77898
2026-05-03T04:15:56.194538,2.8540081694965265,peak,77907
2026-05-03T04:16:35.194538,2.616874518527275,peak,77946
2026-05-03T04:17:52.194538,2.164549099466605,peak,78023
2026-05-03T04:17:57.194538,2.0560890168726083,peak,78028
2026-05-03T04:18:18.194538,2.6916077380404086,peak,78049
2026-05-03T04:18:55.194538,2.0223483335455845,peak,78086
2026-05-03T04:19:02.194538,2.219968911870326,peak,78093
2026-05-03T04:19:33.194538,2.1875165117660043,peak,78124
2026-05-03T04:19:38.194538,3.058598084521249,peak,78129
2026-05-03T04:19:54.194538,2.218832691255766,peak,78145
2026-05-03T04:20:31.194538,2.147897633681419,peak,78182
2026-05-03T04:20:52.194538,2.38850197742948,peak,78203
2026-05-03T04:21:33.194538,2.7097280149358043,peak,78244
2026-05-03T04:21:54.194538,2.230373381630311,peak,78265
2026-05-03T04:21:59.194538,3.5658941587757798,peak,78270
2026-05-03T04:22:48.194538,2.0223068695206146,peak,78319
2026-05-03T04:23:13.194538,2.186077176825917,peak,78344
2026-05-03T04:23:18.194538,2.515653148195097,peak,78349
2026-05-03T04:23:31.194538,2.20673898789903,peak,78362
2026-05-03T04:24:52.194538,2.6068387475079087,peak,78443
2026-05-03T04:25:30.194538,2.455511798684304,peak,78481
2026-05-03T04:25:40.194538,2.454369006353624,peak,78491
2026-05-03T04:26:21.194538,2.1541867562729,peak,78532
2026-05-03T04:27:47.194538,2.3124042618636667,peak,78618
2026-05-03T04:27:52.194538,2.754577783625188,peak,78623
2026-05-03T04:28:54.194538,2.505505820229472,peak,78685
2026-05-03T04:28:59.194538,3.9205611728029934,peak,78690
2026-05-03T04:30:20.194538,2.466848688932637,peak,78771
2026-05-03T04:30:30.194538,2.314222275719173,peak,78781
2026-05-03T04:31:00.194538,2.0088309219165894,peak,78811
2026-05-03T04:31:09.194538,2.524210084547849,peak,78820
2026-05-03T04:31:19.194538,2.2727709232780446,peak,78830
2026-05-03T04:32:44.194538,2.991710297812631,peak,78915
2026-05-03T04:33:41.194538,2.4012598977416446,peak,78972
2026-05-03T04:34:13.194538,2.333457806370432,peak,79004
2026-05-03T04:35:37.194538,2.3054111955008745,peak,79088
2026-05-03T04:35:42.194538,2.356206735371659,peak,79093
2026-05-03T04:36:19.194538,2.10697163711766,peak,79130
2026-05-03T04:36:24.194538,2.0330344293267952,peak,79135
2026-05-03T04:37:27.194538,2.9354293099765525,peak,79198
2026-05-03T04:37:53.194538,2.3290223510693133,peak,79224
2026-05-03T04:38:37.194538,2.2071036404407645,peak,79268
2026-05-03T04:39:10.194538,2.042568403905143,peak,79301
2026-05-03T04:39:37.194538,2.1951145072329163,peak,79328
2026-05-03T04:39:52.194538,2.194617460436288,peak,79343
2026-05-03T04:40:06.194538,2.046106715901613,peak,79357
2026-05-03T04:40:18.194538,2.383983593776541,peak,79369
2026-05-03T04:40:30.194538,3.107648662178257,peak,79381
2026-05-03T04:40:47.194538,2.170906309229237,peak,79398
