time_center_iso,zscore,kind,idx_local
2026-05-02T18:50:58.194538,2.0591236657782246,peak,44009
2026-05-02T18:51:10.194538,2.2155653329680995,peak,44021
2026-05-02T18:52:16.194538,2.040834025740806,peak,44087
2026-05-02T18:52:35.194538,2.283210215614301,peak,44106
2026-05-02T18:52:44.194538,2.1938645523066427,peak,44115
2026-05-02T18:53:28.194538,2.185125117045165,peak,44159
2026-05-02T18:54:03.194538,2.2769369881823938,peak,44194
2026-05-02T18:54:59.194538,2.9075563655213896,peak,44250
2026-05-02T18:55:19.194538,2.459561293962086,peak,44270
2026-05-02T18:55:39.194538,2.076225948451295,peak,44290
2026-05-02T18:57:58.194538,2.2519930156594103,peak,44429
2026-05-02T18:58:11.194538,2.3100522938192607,peak,44442
2026-05-02T19:00:05.194538,2.2134501291789936,peak,44556
2026-05-02T19:00:11.194538,2.1515885538437933,peak,44562
2026-05-02T19:01:49.194538,2.026544744956948,peak,44660
2026-05-02T19:02:08.194538,2.1480683625036767,peak,44679
2026-05-02T19:03:05.194538,2.231911226665797,peak,44736
2026-05-02T19:03:45.194538,2.417567815550341,peak,44776
2026-05-02T19:03:56.194538,2.301992527033912,peak,44787
2026-05-02T19:04:10.194538,2.778423917663241,peak,44801
2026-05-02T19:04:17.194538,2.5223134388696637,peak,44808
2026-05-02T19:04:29.194538,2.077275133079945,peak,44820
2026-05-02T19:04:47.194538,2.976432725151064,peak,44838
2026-05-02T19:05:13.194538,2.3954641299168142,peak,44864
2026-05-02T19:06:32.194538,2.4166659001853805,peak,44943
2026-05-02T19:06:42.194538,3.0544182284021515,peak,44953
2026-05-02T19:07:23.194538,2.2446738978875014,peak,44994
2026-05-02T19:08:20.194538,2.3222050952679494,peak,45051
2026-05-02T19:08:53.194538,2.437258935061008,peak,45084
2026-05-02T19:09:20.194538,2.9494467137456617,peak,45111
2026-05-02T19:09:26.194538,2.070800062268467,peak,45117
2026-05-02T19:09:49.194538,2.012295153331733,peak,45140
2026-05-02T19:10:20.194538,2.0189421447756803,peak,45171
2026-05-02T19:13:22.194538,2.2211045715979587,peak,45353
2026-05-02T19:13:40.194538,2.359419454374934,peak,45371
2026-05-02T19:14:36.194538,2.2557503936739702,peak,45427
2026-05-02T19:15:43.194538,2.0081502392453445,peak,45494
2026-05-02T19:19:28.194538,2.6375567029175944,peak,45719
2026-05-02T19:20:21.194538,2.275942225536045,peak,45772
2026-05-02T19:20:38.194538,2.531635863770159,peak,45789
2026-05-02T19:21:32.194538,2.321759260877303,peak,45843
2026-05-02T19:21:42.194538,2.309613443875804,peak,45853
2026-05-02T19:21:48.194538,2.168045006133695,peak,45859
2026-05-02T19:22:11.194538,2.6237545787739704,peak,45882
2026-05-02T19:22:38.194538,2.03663956336733,peak,45909
2026-05-02T19:22:43.194538,2.1049900939182686,peak,45914
2026-05-02T19:22:57.194538,2.302919474252498,peak,45928
2026-05-02T19:23:04.194538,2.6058334341484746,peak,45935
2026-05-02T19:23:50.194538,2.1638949068604934,peak,45981
2026-05-02T19:24:04.194538,2.747650874514909,peak,45995
2026-05-02T19:24:37.194538,2.5594201318419887,peak,46028
2026-05-02T19:24:43.194538,2.459193321470881,peak,46034
2026-05-02T19:27:12.194538,2.207870391843768,peak,46183
2026-05-02T19:27:45.194538,2.013655732969849,peak,46216
2026-05-02T19:28:17.194538,2.0238853861531267,peak,46248
2026-05-02T19:29:00.194538,2.5858061822381573,peak,46291
2026-05-02T19:29:09.194538,2.131775230416898,peak,46300
2026-05-02T19:31:14.194538,2.2791257008704884,peak,46425
2026-05-02T19:31:40.194538,2.3076083032893786,peak,46451
2026-05-02T19:33:36.194538,2.1464273177195574,peak,46567
2026-05-02T19:35:06.194538,2.3362254910801163,peak,46657
2026-05-02T19:35:16.194538,2.0347568610297984,peak,46667
2026-05-02T19:36:31.194538,2.618507354267203,peak,46742
2026-05-02T19:38:14.194538,2.5246477327726096,peak,46845
2026-05-02T19:40:04.194538,2.008334188425314,peak,46955
2026-05-02T19:41:08.194538,2.782812910524555,peak,47019
2026-05-02T19:41:36.194538,2.306060535946487,peak,47047
2026-05-02T19:41:41.194538,3.223934385706489,peak,47052
2026-05-02T19:43:22.194538,2.4373257664399515,peak,47153
2026-05-02T19:43:44.194538,2.2511204237117206,peak,47175
2026-05-02T19:44:26.194538,2.179400173210754,peak,47217
2026-05-02T19:44:57.194538,3.1998452492768816,peak,47248
2026-05-02T19:45:14.194538,2.1173208989669674,peak,47265
2026-05-02T19:45:46.194538,2.032570445226828,peak,47297
2026-05-02T19:46:30.194538,2.1760830482810363,peak,47341
2026-05-02T19:46:38.194538,2.3243080515724883,peak,47349
2026-05-02T19:47:01.194538,2.0793625426418987,peak,47372
2026-05-02T19:47:07.194538,2.706628605428992,peak,47378
2026-05-02T19:47:14.194538,3.735118319817405,peak,47385
2026-05-02T19:47:59.194538,2.8724092791693163,peak,47430
2026-05-02T19:48:19.194538,2.9578816920178084,peak,47450
2026-05-02T19:48:24.194538,2.3603838061945432,peak,47455
2026-05-02T19:48:41.194538,2.837118342049527,peak,47472
2026-05-02T19:49:13.194538,2.730413965730599,peak,47504
2026-05-02T19:49:57.194538,3.145271338683483,peak,47548
2026-05-02T19:50:32.194538,2.531201152031211,peak,47583
2026-05-02T19:50:41.194538,2.305930127026615,peak,47592
2026-05-02T19:50:56.194538,2.069326728253076,peak,47607
2026-05-02T19:52:31.194538,2.3533298924604016,peak,47702
2026-05-02T19:53:48.194538,2.4889509857602143,peak,47779
2026-05-02T19:53:53.194538,2.064841649202964,peak,47784
2026-05-02T19:54:06.194538,2.366339173058899,peak,47797
2026-05-02T19:54:19.194538,3.0985068159770197,peak,47810
2026-05-02T19:54:37.194538,2.449468505924724,peak,47828
2026-05-02T19:55:07.194538,3.148070399982981,peak,47858
2026-05-02T19:58:02.194538,2.684522622857328,peak,48033
2026-05-02T19:58:49.194538,2.004130747306136,peak,48080
2026-05-02T19:59:00.194538,2.210214688915486,peak,48091
2026-05-02T19:59:08.194538,2.3407470129061103,peak,48099
2026-05-02T19:59:25.194538,2.07162678047648,peak,48116
2026-05-02T20:00:51.194538,2.527659896194104,peak,48202
2026-05-02T20:01:50.194538,3.299734907636706,peak,48261
2026-05-02T20:01:55.194538,2.7667176343271467,peak,48266
2026-05-02T20:02:46.194538,2.00559656934062,peak,48317
2026-05-02T20:03:01.194538,2.2429972329328693,peak,48332
2026-05-02T20:03:44.194538,3.277537392852846,peak,48375
2026-05-02T20:04:08.194538,2.510114199784218,peak,48399
2026-05-02T20:04:45.194538,2.0077112881024792,peak,48436
2026-05-02T20:05:46.194538,2.085311891376975,peak,48497
2026-05-02T20:06:26.194538,2.4155051985407687,peak,48537
2026-05-02T20:06:53.194538,2.3198408332140144,peak,48564
2026-05-02T20:07:03.194538,2.5386341257506424,peak,48574
2026-05-02T20:07:24.194538,2.3696474583395166,peak,48595
2026-05-02T20:07:53.194538,2.4633204410468705,peak,48624
2026-05-02T20:08:02.194538,2.311426355568206,peak,48633
2026-05-02T20:08:08.194538,2.7837075625268577,peak,48639
2026-05-02T20:08:33.194538,2.625055037048203,peak,48664
2026-05-02T20:10:41.194538,2.1561907929968847,peak,48792
2026-05-02T20:12:59.194538,3.294159647062166,peak,48930
2026-05-02T20:14:40.194538,2.5450456216316777,peak,49031
2026-05-02T20:16:00.194538,2.2011053749278857,peak,49111
2026-05-02T20:16:56.194538,3.053101847179139,peak,49167
2026-05-02T20:18:20.194538,2.1042581088752206,peak,49251
2026-05-02T20:19:35.194538,3.1200014075823006,peak,49326
2026-05-02T20:19:49.194538,2.047888657932103,peak,49340
2026-05-02T20:20:29.194538,2.2886723273517724,peak,49380
2026-05-02T20:22:00.194538,2.310580199607874,peak,49471
2026-05-02T20:22:06.194538,2.1173642875069785,peak,49477
2026-05-02T20:23:31.194538,2.1969156680874358,peak,49562
2026-05-02T20:25:09.194538,2.199173693603776,peak,49660
2026-05-02T20:25:26.194538,2.072170971835721,peak,49677
2026-05-02T20:26:01.194538,3.6767160295960384,peak,49712
2026-05-02T20:26:06.194538,2.2067663596199165,peak,49717
2026-05-02T20:26:12.194538,2.5612586502548185,peak,49723
2026-05-02T20:27:31.194538,2.476114801204171,peak,49802
2026-05-02T20:27:53.194538,2.1834510910916545,peak,49824
2026-05-02T20:28:06.194538,2.3574126800982684,peak,49837
2026-05-02T20:28:21.194538,2.228866901323434,peak,49852
2026-05-02T20:28:43.194538,2.5142210447143616,peak,49874
2026-05-02T20:30:09.194538,2.768649115850228,peak,49960
2026-05-02T20:30:21.194538,2.84522977301701,peak,49972
2026-05-02T20:31:00.194538,2.089073693986825,peak,50011
2026-05-02T20:31:35.194538,2.134867733992539,peak,50046
2026-05-02T20:31:40.194538,2.10604718000435,peak,50051
2026-05-02T20:33:11.194538,3.088709758299167,peak,50142
2026-05-02T20:33:58.194538,2.553182554605316,peak,50189
2026-05-02T20:34:16.194538,2.055440831226914,peak,50207
2026-05-02T20:35:19.194538,2.9247257140017746,peak,50270
2026-05-02T20:35:42.194538,3.788701591396314,peak,50293
2026-05-02T20:36:05.194538,2.3973808288372096,peak,50316
2026-05-02T20:36:14.194538,2.208117358285105,peak,50325
2026-05-02T20:36:33.194538,3.21886208518394,peak,50344
2026-05-02T20:37:39.194538,2.4268201588507137,peak,50410
2026-05-02T20:38:21.194538,2.003840825484921,peak,50452
2026-05-02T20:38:50.194538,2.3076667192210407,peak,50481
2026-05-02T20:39:09.194538,2.108326877303482,peak,50500
2026-05-02T20:39:15.194538,2.893649010447828,peak,50506
2026-05-02T20:39:33.194538,2.245006887612587,peak,50524
2026-05-02T20:41:32.194538,2.152527159977742,peak,50643
2026-05-02T20:42:20.194538,2.3500318310081765,peak,50691
2026-05-02T20:42:28.194538,2.0136068942879435,peak,50699
2026-05-02T20:42:44.194538,2.1851081918239816,peak,50715
2026-05-02T20:43:54.194538,2.014675129577725,peak,50785
2026-05-02T20:45:22.194538,2.062831985404123,peak,50873
2026-05-02T20:47:21.194538,2.1406178595819765,peak,50992
2026-05-02T20:47:32.194538,2.07463012339409,peak,51003
2026-05-02T20:47:42.194538,2.0993556850264623,peak,51013
2026-05-02T20:48:16.194538,2.8306737589693483,peak,51047
2026-05-02T20:48:54.194538,2.23709035161107,peak,51085
2026-05-02T20:49:37.194538,2.114488768907763,peak,51128
2026-05-02T20:49:56.194538,2.2695492652878184,peak,51147
2026-05-02T20:50:49.194538,2.726838738388786,peak,51200
2026-05-02T20:51:11.194538,2.7464772433525613,peak,51222
2026-05-02T20:51:23.194538,3.269560023627234,peak,51234
2026-05-02T20:51:39.194538,2.4027000597881747,peak,51250
2026-05-02T20:51:48.194538,2.2948630092264266,peak,51259
2026-05-02T20:53:08.194538,2.138442240966019,peak,51339
2026-05-02T20:55:30.194538,2.4564540840932034,peak,51481
2026-05-02T20:55:57.194538,3.930551198735269,peak,51508
2026-05-02T20:57:36.194538,3.626812017458687,peak,51607
2026-05-02T20:59:51.194538,2.1052524447584844,peak,51742
2026-05-02T21:01:25.194538,2.113205006331931,peak,51836
2026-05-02T21:02:00.194538,2.2477890204771094,peak,51871
2026-05-02T21:02:28.194538,2.4186592297705425,peak,51899
2026-05-02T21:02:55.194538,2.6700636759521204,peak,51926
2026-05-02T21:03:25.194538,2.1627205358241084,peak,51956
2026-05-02T21:04:42.194538,3.26034490175017,peak,52033
2026-05-02T21:05:43.194538,2.3497405184760467,peak,52094
2026-05-02T21:06:26.194538,2.9800235710082115,peak,52137
2026-05-02T21:06:50.194538,3.709180097114962,peak,52161
2026-05-02T21:09:14.194538,2.114517535828492,peak,52305
2026-05-02T21:09:47.194538,2.1784327859935986,peak,52338
2026-05-02T21:10:16.194538,2.903463925028408,peak,52367
2026-05-02T21:10:32.194538,2.574111100260721,peak,52383
2026-05-02T21:11:16.194538,2.111921327929093,peak,52427
2026-05-02T21:11:25.194538,2.17489434226802,peak,52436
2026-05-02T21:12:19.194538,2.3479875087854927,peak,52490
2026-05-02T21:13:54.194538,2.945385903220921,peak,52585
2026-05-02T21:14:15.194538,2.7695298736766776,peak,52606
2026-05-02T21:15:43.194538,3.683473137483977,peak,52694
2026-05-02T21:16:14.194538,2.8908668968841407,peak,52725
2026-05-02T21:16:27.194538,3.515703256080839,peak,52738
2026-05-02T21:16:57.194538,2.4819143465958886,peak,52768
2026-05-02T21:17:43.194538,2.038020402033005,peak,52814
2026-05-02T21:18:02.194538,2.8022883354908927,peak,52833
2026-05-02T21:18:12.194538,2.2964358447893183,peak,52843
2026-05-02T21:18:17.194538,3.4067085609565,peak,52848
2026-05-02T21:18:24.194538,2.8052383057538126,peak,52855
2026-05-02T21:18:45.194538,2.345855751460455,peak,52876
2026-05-02T21:18:54.194538,2.0134328915104898,peak,52885
2026-05-02T21:19:54.194538,2.248931679528701,peak,52945
2026-05-02T21:20:25.194538,2.211989115803838,peak,52976
2026-05-02T21:21:06.194538,2.9643880414665724,peak,53017
2026-05-02T21:21:13.194538,2.1096441897720903,peak,53024
2026-05-02T21:21:35.194538,2.1091446894107744,peak,53046
2026-05-02T21:21:41.194538,2.1441067079529117,peak,53052
2026-05-02T21:22:12.194538,2.044805962749363,peak,53083
2026-05-02T21:24:46.194538,2.344223914703679,peak,53237
2026-05-02T21:25:25.194538,2.566278745931058,peak,53276
2026-05-02T21:25:55.194538,3.0798446166966893,peak,53306
2026-05-02T21:26:16.194538,2.3604453060374606,peak,53327
2026-05-02T21:26:56.194538,2.467924077544612,peak,53367
2026-05-02T21:27:01.194538,2.2082549636917976,peak,53372
2026-05-02T21:28:22.194538,2.715744546223856,peak,53453
2026-05-02T21:28:29.194538,2.3635799226376277,peak,53460
2026-05-02T21:28:47.194538,2.1129745176656423,peak,53478
2026-05-02T21:29:47.194538,2.522935921498857,peak,53538
2026-05-02T21:30:42.194538,2.1509563259334583,peak,53593
2026-05-02T21:33:01.194538,2.318451172115901,peak,53732
2026-05-02T21:34:45.194538,2.1393212200398755,peak,53836
2026-05-02T21:36:08.194538,2.4976741295747003,peak,53919
2026-05-02T21:36:44.194538,2.490159154760317,peak,53955
2026-05-02T21:38:16.194538,2.495261640175344,peak,54047
2026-05-02T21:38:22.194538,3.492677083728367,peak,54053
2026-05-02T21:38:35.194538,2.4720045343027315,peak,54066
2026-05-02T21:40:00.194538,3.3880029533555507,peak,54151
2026-05-02T21:40:33.194538,2.166135414740644,peak,54184
2026-05-02T21:41:14.194538,2.7844144250328333,peak,54225
2026-05-02T21:41:32.194538,2.3600394343009805,peak,54243
2026-05-02T21:41:51.194538,2.293100173354777,peak,54262
2026-05-02T21:42:19.194538,2.19672047647869,peak,54290
2026-05-02T21:45:10.194538,2.328295693110412,peak,54461
2026-05-02T21:45:49.194538,2.587851602147527,peak,54500
2026-05-02T21:46:09.194538,2.102134042476402,peak,54520
2026-05-02T21:46:22.194538,2.474975728120912,peak,54533
2026-05-02T21:46:56.194538,3.74881138822755,peak,54567
2026-05-02T21:49:04.194538,2.051163679807533,peak,54695
2026-05-02T21:49:09.194538,2.31040768786442,peak,54700
2026-05-02T21:49:15.194538,2.870917486597776,peak,54706
2026-05-02T21:49:50.194538,2.8932704404295166,peak,54741
2026-05-02T21:49:57.194538,3.269565046731199,peak,54748
2026-05-02T21:50:08.194538,2.708678367636592,peak,54759
2026-05-02T21:50:40.194538,2.728339614093912,peak,54791
2026-05-02T21:54:29.194538,2.150298900651837,peak,55020
2026-05-02T21:54:35.194538,2.2811152297042976,peak,55026
2026-05-02T21:55:30.194538,2.864892954908731,peak,55081
2026-05-02T21:55:37.194538,2.2368645160309644,peak,55088
2026-05-02T21:58:04.194538,2.555735189955457,peak,55235
2026-05-02T21:58:19.194538,2.858769752264141,peak,55250
2026-05-02T21:58:27.194538,3.305665148661498,peak,55258
2026-05-02T21:59:30.194538,2.3715594703053013,peak,55321
2026-05-02T21:59:43.194538,2.347212364513521,peak,55334
2026-05-02T22:00:16.194538,2.4329167981738022,peak,55367
2026-05-02T22:01:41.194538,2.07964022676058,peak,55452
2026-05-02T22:02:15.194538,2.0043474014839338,peak,55486
2026-05-02T22:02:25.194538,3.0518448752748526,peak,55496
2026-05-02T22:03:13.194538,2.574131789388138,peak,55544
2026-05-02T22:04:00.194538,2.087128446260026,peak,55591
2026-05-02T22:04:12.194538,2.135426662439891,peak,55603
2026-05-02T22:06:14.194538,2.064252466680723,peak,55725
2026-05-02T22:07:12.194538,2.175627608799115,peak,55783
2026-05-02T22:08:49.194538,2.4756956678898763,peak,55880
2026-05-02T22:08:59.194538,2.049974878545287,peak,55890
2026-05-02T22:09:08.194538,3.4768297398781183,peak,55899
2026-05-02T22:09:51.194538,2.057270527051812,peak,55942
2026-05-02T22:11:02.194538,2.064068295645687,peak,56013
2026-05-02T22:11:14.194538,2.0265914708102284,peak,56025
2026-05-02T22:13:03.194538,2.223841066556955,peak,56134
2026-05-02T22:13:36.194538,2.700378482619775,peak,56167
2026-05-02T22:14:24.194538,2.2898296477080766,peak,56215
2026-05-02T22:14:34.194538,2.004459735750231,peak,56225
2026-05-02T22:14:45.194538,2.7023850805199308,peak,56236
2026-05-02T22:14:53.194538,2.409035040840088,peak,56244
2026-05-02T22:15:03.194538,3.2178930147197056,peak,56254
2026-05-02T22:15:30.194538,2.7984952666989287,peak,56281
2026-05-02T22:15:47.194538,2.108193242947237,peak,56298
2026-05-02T22:15:58.194538,2.4636304548967587,peak,56309
2026-05-02T22:16:29.194538,2.5992474655683027,peak,56340
2026-05-02T22:16:39.194538,2.1578494314225534,peak,56350
2026-05-02T22:19:00.194538,2.423511786221228,peak,56491
2026-05-02T22:19:20.194538,2.562904788535408,peak,56511
2026-05-02T22:19:33.194538,4.068739643919001,peak,56524
2026-05-02T22:19:38.194538,2.2022982137305567,peak,56529
2026-05-02T22:19:44.194538,2.28463487286873,peak,56535
2026-05-02T22:20:04.194538,3.646936129114028,peak,56555
2026-05-02T22:20:52.194538,2.615511947327154,peak,56603
2026-05-02T22:20:58.194538,2.038596244432177,peak,56609
2026-05-02T22:21:31.194538,2.1360132640168072,peak,56642
2026-05-02T22:22:02.194538,2.1008594141154933,peak,56673
2026-05-02T22:22:19.194538,2.395642123971927,peak,56690
2026-05-02T22:22:47.194538,2.223892567428202,peak,56718
2026-05-02T22:23:54.194538,2.044604559042702,peak,56785
2026-05-02T22:24:18.194538,2.107943197607345,peak,56809
2026-05-02T22:24:38.194538,2.799963413170068,peak,56829
2026-05-02T22:24:43.194538,2.0971810591245,peak,56834
2026-05-02T22:24:55.194538,2.192214673899135,peak,56846
2026-05-02T22:25:11.194538,2.9870402860863168,peak,56862
2026-05-02T22:27:08.194538,2.914250645844994,peak,56979
2026-05-02T22:27:58.194538,2.200828674163936,peak,57029
2026-05-02T22:28:58.194538,2.118407443266004,peak,57089
2026-05-02T22:29:45.194538,2.217600174677527,peak,57136
2026-05-02T22:30:33.194538,3.1261640886144813,peak,57184
2026-05-02T22:32:05.194538,2.344684116261248,peak,57276
2026-05-02T22:32:12.194538,2.213492944725291,peak,57283
2026-05-02T22:32:25.194538,2.943023585598996,peak,57296
2026-05-02T22:33:10.194538,2.8496086241061502,peak,57341
2026-05-02T22:33:41.194538,2.624184353534226,peak,57372
2026-05-02T22:34:10.194538,2.235242418207678,peak,57401
2026-05-02T22:35:06.194538,2.3659699582887788,peak,57457
2026-05-02T22:36:14.194538,2.227131271611811,peak,57525
2026-05-02T22:37:36.194538,3.694558001623277,peak,57607
2026-05-02T22:37:49.194538,2.441256042179991,peak,57620
2026-05-02T22:38:21.194538,2.0312924198530427,peak,57652
2026-05-02T22:39:44.194538,2.1071455913766592,peak,57735
2026-05-02T22:39:50.194538,2.731864644099872,peak,57741
2026-05-02T22:39:55.194538,2.1391264859988146,peak,57746
2026-05-02T22:40:43.194538,2.250606304989464,peak,57794
2026-05-02T22:42:16.194538,2.916177478008397,peak,57887
2026-05-02T22:42:26.194538,3.0576066784632294,peak,57897
2026-05-02T22:42:50.194538,2.188663614365614,peak,57921
2026-05-02T22:43:09.194538,3.3218319044505007,peak,57940
2026-05-02T22:44:00.194538,2.042094353159897,peak,57991
2026-05-02T22:44:36.194538,2.240037896934335,peak,58027
2026-05-02T22:44:54.194538,2.0566352682603597,peak,58045
2026-05-02T22:45:30.194538,2.252025419725257,peak,58081
2026-05-02T22:47:31.194538,2.1831091985734465,peak,58202
2026-05-02T22:48:13.194538,2.3078727337157328,peak,58244
2026-05-02T22:48:39.194538,3.407597008767533,peak,58270
2026-05-02T22:49:55.194538,2.3906261303856584,peak,58346
2026-05-02T22:51:01.194538,2.0466404787507,peak,58412
2026-05-02T22:51:51.194538,2.7536071674232523,peak,58462
2026-05-02T22:52:39.194538,2.938920286348406,peak,58510
2026-05-02T22:53:07.194538,2.7751293241713446,peak,58538
2026-05-02T22:53:16.194538,2.820011820988679,peak,58547
2026-05-02T22:53:26.194538,2.1941971380137755,peak,58557
2026-05-02T22:53:38.194538,2.6845633288063957,peak,58569
2026-05-02T22:54:14.194538,2.4371593198382357,peak,58605
2026-05-02T22:54:24.194538,2.0844185348632887,peak,58615
2026-05-02T22:56:21.194538,2.1434568298651717,peak,58732
2026-05-02T22:56:47.194538,2.019630681714456,peak,58758
2026-05-02T22:57:14.194538,2.1636653339045018,peak,58785
2026-05-02T22:57:34.194538,2.1481057543426694,peak,58805
2026-05-02T22:58:28.194538,2.5937939715325804,peak,58859
2026-05-02T22:59:05.194538,2.631961645683825,peak,58896
2026-05-02T22:59:16.194538,2.1403625115015523,peak,58907
2026-05-02T22:59:52.194538,2.988025197353253,peak,58943
2026-05-02T23:00:50.194538,3.215382320970892,peak,59001
2026-05-02T23:00:56.194538,2.307085065982316,peak,59007
2026-05-02T23:01:14.194538,2.3964771150691275,peak,59025
2026-05-02T23:02:09.194538,2.3548094924041867,peak,59080
2026-05-02T23:02:18.194538,2.3000117424093034,peak,59089
2026-05-02T23:02:31.194538,2.3238086208557145,peak,59102
2026-05-02T23:04:03.194538,2.1722956419432817,peak,59194
2026-05-02T23:04:35.194538,2.311710786802524,peak,59226
2026-05-02T23:04:55.194538,2.5152835942209104,peak,59246
2026-05-02T23:05:10.194538,2.905762134510202,peak,59261
2026-05-02T23:05:17.194538,2.6300316055003368,peak,59268
2026-05-02T23:05:48.194538,2.920420871863404,peak,59299
2026-05-02T23:07:23.194538,2.739608758574537,peak,59394
2026-05-02T23:07:28.194538,2.35756029193096,peak,59399
2026-05-02T23:07:52.194538,2.6764557442158705,peak,59423
2026-05-02T23:09:26.194538,2.072827893967323,peak,59517
2026-05-02T23:09:43.194538,2.015598388689117,peak,59534
2026-05-02T23:10:37.194538,2.6522298195195737,peak,59588
2026-05-02T23:10:54.194538,2.3199166735889696,peak,59605
2026-05-02T23:11:18.194538,2.2893464066560165,peak,59629
2026-05-02T23:11:39.194538,2.053418797149934,peak,59650
2026-05-02T23:11:54.194538,2.0326207515813697,peak,59665
2026-05-02T23:13:49.194538,2.7809658919853244,peak,59780
2026-05-02T23:13:58.194538,2.879167796308556,peak,59789
2026-05-02T23:14:19.194538,2.7033835030601616,peak,59810
2026-05-02T23:14:36.194538,3.2758421689853985,peak,59827
2026-05-02T23:17:59.194538,2.0107465822620574,peak,60030
2026-05-02T23:20:08.194538,2.0461079498630306,peak,60159
2026-05-02T23:20:26.194538,2.6882415595816065,peak,60177
2026-05-02T23:24:00.194538,2.325188468496597,peak,60391
2026-05-02T23:24:19.194538,2.13501386233546,peak,60410
2026-05-02T23:25:16.194538,2.0316777679315714,peak,60467
2026-05-02T23:25:46.194538,3.45296106230052,peak,60497
2026-05-02T23:27:41.194538,2.0677274511190795,peak,60612
2026-05-02T23:28:26.194538,2.206599339772768,peak,60657
2026-05-02T23:29:23.194538,2.2255223029695226,peak,60714
2026-05-02T23:30:07.194538,2.1874838873925264,peak,60758
2026-05-02T23:30:28.194538,2.419016403864392,peak,60779
2026-05-02T23:30:39.194538,2.774581874316817,peak,60790
2026-05-02T23:31:36.194538,3.473655995004836,peak,60847
2026-05-02T23:33:08.194538,2.5042600440510028,peak,60939
2026-05-02T23:34:11.194538,2.2912072180988323,peak,61002
2026-05-02T23:34:16.194538,2.18559100023564,peak,61007
2026-05-02T23:34:26.194538,2.068138292162492,peak,61017
2026-05-02T23:34:53.194538,2.007360521671643,peak,61044
2026-05-02T23:35:15.194538,2.0162038957850648,peak,61066
2026-05-02T23:35:24.194538,2.777804296557397,peak,61075
2026-05-02T23:35:41.194538,3.4086735373581605,peak,61092
2026-05-02T23:35:54.194538,2.011602171945478,peak,61105
2026-05-02T23:36:07.194538,2.1381014307590567,peak,61118
2026-05-02T23:36:12.194538,2.3134894994685493,peak,61123
2026-05-02T23:36:23.194538,2.0878099612416343,peak,61134
2026-05-02T23:36:28.194538,2.125817770906198,peak,61139
2026-05-02T23:36:36.194538,2.409362096317625,peak,61147
2026-05-02T23:37:36.194538,2.582335443427754,peak,61207
2026-05-02T23:37:55.194538,2.380750627519389,peak,61226
2026-05-02T23:38:43.194538,2.0147265999359902,peak,61274
2026-05-02T23:38:53.194538,2.6592739122299447,peak,61284
2026-05-02T23:38:59.194538,2.1316952393446904,peak,61290
2026-05-02T23:39:22.194538,2.720489622875879,peak,61313
2026-05-02T23:40:48.194538,2.657480632168716,peak,61399
2026-05-02T23:41:19.194538,3.970863710007962,peak,61430
2026-05-02T23:42:08.194538,2.149044518293512,peak,61479
2026-05-02T23:43:35.194538,2.39649435022327,peak,61566
2026-05-02T23:43:59.194538,2.1411334082284803,peak,61590
2026-05-02T23:44:26.194538,2.849272349601223,peak,61617
2026-05-02T23:45:20.194538,2.52813037208444,peak,61671
2026-05-02T23:45:33.194538,2.0934367800674583,peak,61684
2026-05-02T23:45:40.194538,2.2228727126985826,peak,61691
2026-05-02T23:46:33.194538,2.308422693641941,peak,61744
2026-05-02T23:47:22.194538,5.062428325759857,peak,61793
2026-05-02T23:47:27.194538,3.328738907826432,peak,61798
2026-05-02T23:47:41.194538,2.443130670602339,peak,61812
2026-05-02T23:51:00.194538,2.626767355967748,peak,62011
2026-05-02T23:51:23.194538,2.2452680050579588,peak,62034
2026-05-02T23:51:44.194538,2.806061847770579,peak,62055
2026-05-02T23:52:00.194538,2.119100104366564,peak,62071
2026-05-02T23:52:20.194538,2.494703030611717,peak,62091
2026-05-02T23:53:06.194538,2.16308155791548,peak,62137
2026-05-02T23:53:11.194538,2.8156028562464632,peak,62142
2026-05-02T23:54:28.194538,2.217147843110707,peak,62219
2026-05-02T23:54:38.194538,2.039413314203607,peak,62229
2026-05-02T23:56:19.194538,2.516345515566289,peak,62330
2026-05-02T23:56:33.194538,2.2518317283112617,peak,62344
2026-05-02T23:56:42.194538,3.650895382821813,peak,62353
2026-05-02T23:58:05.194538,2.0578499042965075,peak,62436
2026-05-02T23:58:40.194538,2.708562833195697,peak,62471
2026-05-02T23:58:56.194538,3.273466461975808,peak,62487
2026-05-02T23:59:47.194538,2.025164515458721,peak,62538
2026-05-03T00:00:03.194538,3.254831083753336,peak,62554
2026-05-03T00:01:17.194538,2.341413181013333,peak,62628
2026-05-03T00:01:29.194538,2.2812534224560403,peak,62640
2026-05-03T00:01:48.194538,2.1071113429858075,peak,62659
2026-05-03T00:02:13.194538,2.02298727452375,peak,62684
2026-05-03T00:03:02.194538,2.3794704506501327,peak,62733
2026-05-03T00:04:27.194538,2.287737911506445,peak,62818
2026-05-03T00:04:32.194538,2.0668112735709068,peak,62823
2026-05-03T00:04:40.194538,2.167405798542971,peak,62831
2026-05-03T00:05:23.194538,3.124857476978746,peak,62874
2026-05-03T00:05:48.194538,2.2502680539884343,peak,62899
2026-05-03T00:06:36.194538,2.1255502092778977,peak,62947
2026-05-03T00:07:08.194538,2.633160272957479,peak,62979
2026-05-03T00:07:18.194538,2.970781532579405,peak,62989
