time_center_iso,zscore,kind,idx_local
2026-05-02T18:59:12.194538,2.218992311886987,peak,44503
2026-05-02T19:00:48.194538,2.743237655228878,peak,44599
2026-05-02T19:01:04.194538,2.4262995658930637,peak,44615
2026-05-02T19:01:39.194538,2.568206346459961,peak,44650
2026-05-02T19:04:31.194538,2.7399432913734825,peak,44822
2026-05-02T19:04:37.194538,2.583756438616466,peak,44828
2026-05-02T19:04:44.194538,3.571223036470456,peak,44835
2026-05-02T19:06:03.194538,3.022085346220445,peak,44914
2026-05-02T19:06:15.194538,2.1081965041032,peak,44926
2026-05-02T19:07:28.194538,2.496678383026097,peak,44999
2026-05-02T19:07:44.194538,2.465461070644892,peak,45015
2026-05-02T19:07:54.194538,2.408785343395789,peak,45025
2026-05-02T19:09:06.194538,2.492340351063657,peak,45097
2026-05-02T19:09:52.194538,2.1540353412954083,peak,45143
2026-05-02T19:11:06.194538,2.143114115158884,peak,45217
2026-05-02T19:11:20.194538,2.554094391865536,peak,45231
2026-05-02T19:11:39.194538,2.81589066382261,peak,45250
2026-05-02T19:13:08.194538,3.874745876071801,peak,45339
2026-05-02T19:13:18.194538,2.558621718509182,peak,45349
2026-05-02T19:15:03.194538,2.810826648560825,peak,45454
2026-05-02T19:15:13.194538,2.5423638585121666,peak,45464
2026-05-02T19:15:53.194538,2.2084968840574635,peak,45504
2026-05-02T19:17:50.194538,3.509311802756314,peak,45621
2026-05-02T19:18:00.194538,3.271735959129443,peak,45631
2026-05-02T19:18:05.194538,2.9246059042061026,peak,45636
2026-05-02T19:18:45.194538,3.0943318753997886,peak,45676
2026-05-02T19:18:50.194538,3.4004411662104816,peak,45681
2026-05-02T19:20:55.194538,2.252373825778684,peak,45806
2026-05-02T19:21:08.194538,2.081807692302756,peak,45819
2026-05-02T19:21:18.194538,2.697374966361064,peak,45829
2026-05-02T19:22:10.194538,2.921885251751314,peak,45881
2026-05-02T19:22:45.194538,2.3487580355923665,peak,45916
2026-05-02T19:23:29.194538,2.827779942291926,peak,45960
2026-05-02T19:23:37.194538,2.270274138837205,peak,45968
2026-05-02T19:23:51.194538,2.121401338195101,peak,45982
2026-05-02T19:24:30.194538,2.349277409340349,peak,46021
2026-05-02T19:25:08.194538,2.4974202458820614,peak,46059
2026-05-02T19:26:26.194538,2.243310407886343,peak,46137
2026-05-02T19:27:00.194538,2.789368396426451,peak,46171
2026-05-02T19:27:59.194538,2.119607860395276,peak,46230
2026-05-02T19:29:23.194538,2.322434470937112,peak,46314
2026-05-02T19:29:32.194538,3.0949283497766813,peak,46323
2026-05-02T19:30:09.194538,3.431154479625272,peak,46360
2026-05-02T19:30:30.194538,2.597944751233389,peak,46381
2026-05-02T19:32:11.194538,3.2613095847850717,peak,46482
2026-05-02T19:32:16.194538,2.915671462440821,peak,46487
2026-05-02T19:33:41.194538,2.617523393890505,peak,46572
2026-05-02T19:35:03.194538,2.8887586489756294,peak,46654
2026-05-02T19:35:08.194538,2.056784192757597,peak,46659
2026-05-02T19:35:28.194538,2.371024135648553,peak,46679
2026-05-02T19:36:56.194538,2.461354894469669,peak,46767
2026-05-02T19:37:12.194538,2.551139842815528,peak,46783
2026-05-02T19:37:25.194538,2.15395353569406,peak,46796
2026-05-02T19:38:07.194538,2.114166576929498,peak,46838
2026-05-02T19:38:30.194538,2.7392265534801457,peak,46861
2026-05-02T19:39:02.194538,2.6675922981388336,peak,46893
2026-05-02T19:39:20.194538,2.0695022484487637,peak,46911
2026-05-02T19:39:55.194538,2.3594658764834997,peak,46946
2026-05-02T19:43:31.194538,2.084397599481929,peak,47162
2026-05-02T19:43:46.194538,2.475499533971768,peak,47177
2026-05-02T19:45:44.194538,2.331078853716198,peak,47295
2026-05-02T19:45:49.194538,2.173063485831848,peak,47300
2026-05-02T19:46:17.194538,2.443391782575951,peak,47328
2026-05-02T19:47:31.194538,2.226664277052824,peak,47402
2026-05-02T19:49:46.194538,3.144981178692941,peak,47537
2026-05-02T19:50:21.194538,2.1328147041936014,peak,47572
2026-05-02T19:51:50.194538,2.7960977517741283,peak,47661
2026-05-02T19:52:16.194538,2.037340334103136,peak,47687
2026-05-02T19:52:39.194538,3.457194037415333,peak,47710
2026-05-02T19:53:04.194538,2.2909280498954816,peak,47735
2026-05-02T19:53:45.194538,2.1655833985673123,peak,47776
2026-05-02T19:54:34.194538,3.0080222842427826,peak,47825
2026-05-02T19:55:45.194538,2.0904823203052443,peak,47896
2026-05-02T19:56:55.194538,2.3950982437868453,peak,47966
2026-05-02T19:57:07.194538,2.274586763917853,peak,47978
2026-05-02T19:58:37.194538,2.0352454444043424,peak,48068
2026-05-02T19:59:22.194538,2.910145121438725,peak,48113
2026-05-02T20:00:01.194538,2.5929074207562843,peak,48152
2026-05-02T20:01:02.194538,2.387229164812381,peak,48213
2026-05-02T20:01:41.194538,2.1972735758531403,peak,48252
2026-05-02T20:02:22.194538,2.59481112043142,peak,48293
2026-05-02T20:02:42.194538,2.188166094431034,peak,48313
2026-05-02T20:02:47.194538,2.6880079504408108,peak,48318
2026-05-02T20:03:23.194538,2.5095614844777887,peak,48354
2026-05-02T20:04:04.194538,3.089707791008244,peak,48395
2026-05-02T20:04:56.194538,2.8009667930281967,peak,48447
2026-05-02T20:06:13.194538,2.0943819237957,peak,48524
2026-05-02T20:08:51.194538,2.6884814149839733,peak,48682
2026-05-02T20:09:13.194538,3.107273610287691,peak,48704
2026-05-02T20:09:30.194538,2.7309782602476016,peak,48721
2026-05-02T20:11:15.194538,2.6454972682265265,peak,48826
2026-05-02T20:11:33.194538,2.026215706034157,peak,48844
2026-05-02T20:13:19.194538,3.5808108085113064,peak,48950
2026-05-02T20:14:02.194538,2.480087612725816,peak,48993
2026-05-02T20:14:09.194538,2.977685686333289,peak,49000
2026-05-02T20:14:28.194538,2.384698642689632,peak,49019
2026-05-02T20:14:44.194538,3.44952347420405,peak,49035
2026-05-02T20:15:04.194538,2.3790608948466527,peak,49055
2026-05-02T20:15:27.194538,2.4309644458426027,peak,49078
2026-05-02T20:16:31.194538,2.6586796251716898,peak,49142
2026-05-02T20:16:36.194538,2.170151322947024,peak,49147
2026-05-02T20:16:52.194538,2.266793555312157,peak,49163
2026-05-02T20:17:09.194538,2.3358930288170723,peak,49180
2026-05-02T20:17:49.194538,2.9613150063617444,peak,49220
2026-05-02T20:18:06.194538,2.398384527126996,peak,49237
2026-05-02T20:18:27.194538,2.023292972559152,peak,49258
2026-05-02T20:19:34.194538,2.362380629495473,peak,49325
2026-05-02T20:20:57.194538,2.00724409003594,peak,49408
2026-05-02T20:21:25.194538,2.461441784553012,peak,49436
2026-05-02T20:21:59.194538,3.3561001052187223,peak,49470
2026-05-02T20:23:34.194538,2.269785461657632,peak,49565
2026-05-02T20:24:00.194538,2.245565680821412,peak,49591
2026-05-02T20:24:30.194538,2.3867358793836027,peak,49621
2026-05-02T20:25:05.194538,2.683444987391941,peak,49656
2026-05-02T20:26:07.194538,2.956044342289944,peak,49718
2026-05-02T20:26:34.194538,2.13064029889576,peak,49745
2026-05-02T20:28:16.194538,2.167130763038667,peak,49847
2026-05-02T20:28:53.194538,2.5122571608718545,peak,49884
2026-05-02T20:29:06.194538,2.738171117261413,peak,49897
2026-05-02T20:29:37.194538,2.0030685995369795,peak,49928
2026-05-02T20:29:44.194538,2.511887456113341,peak,49935
2026-05-02T20:30:09.194538,2.023360324170467,peak,49960
2026-05-02T20:31:53.194538,2.760817359065652,peak,50064
2026-05-02T20:32:17.194538,2.394919386133976,peak,50088
2026-05-02T20:32:41.194538,2.2431348719595707,peak,50112
2026-05-02T20:33:10.194538,2.619100582658446,peak,50141
2026-05-02T20:33:15.194538,2.227438340911977,peak,50146
2026-05-02T20:34:14.194538,2.175145589466886,peak,50205
2026-05-02T20:34:20.194538,2.2307715876308523,peak,50211
2026-05-02T20:34:26.194538,2.8477000340052063,peak,50217
2026-05-02T20:34:37.194538,2.645660204146492,peak,50228
2026-05-02T20:35:33.194538,3.4216085310762687,peak,50284
2026-05-02T20:36:20.194538,2.068631200732301,peak,50331
2026-05-02T20:36:27.194538,2.335273212949598,peak,50338
2026-05-02T20:38:11.194538,2.103141686090892,peak,50442
2026-05-02T20:38:24.194538,2.2833728689743578,peak,50455
2026-05-02T20:38:35.194538,2.042288397943022,peak,50466
2026-05-02T20:40:08.194538,2.3456803072454258,peak,50559
2026-05-02T20:40:25.194538,2.483543915319007,peak,50576
2026-05-02T20:40:41.194538,2.906947322361348,peak,50592
2026-05-02T20:40:46.194538,3.048550114675911,peak,50597
2026-05-02T20:40:56.194538,2.2575157549349587,peak,50607
2026-05-02T20:41:35.194538,2.1645269832200698,peak,50646
2026-05-02T20:42:34.194538,3.3485252200440763,peak,50705
2026-05-02T20:43:41.194538,2.021621472738732,peak,50772
2026-05-02T20:44:33.194538,2.233100828532147,peak,50824
2026-05-02T20:44:40.194538,2.111229906620325,peak,50831
2026-05-02T20:45:20.194538,2.73203667515143,peak,50871
2026-05-02T20:45:30.194538,2.992743777715066,peak,50881
2026-05-02T20:45:53.194538,2.24249442764336,peak,50904
2026-05-02T20:46:02.194538,2.6761561637536464,peak,50913
2026-05-02T20:47:27.194538,2.741181718904738,peak,50998
2026-05-02T20:47:44.194538,2.5257224660718105,peak,51015
2026-05-02T20:48:17.194538,2.430630341289559,peak,51048
2026-05-02T20:49:05.194538,2.134330003338529,peak,51096
2026-05-02T20:50:44.194538,2.416109348062124,peak,51195
2026-05-02T20:51:11.194538,2.3663980821799275,peak,51222
2026-05-02T20:51:24.194538,2.236794842767163,peak,51235
2026-05-02T20:51:34.194538,2.774451622015409,peak,51245
2026-05-02T20:52:47.194538,2.7456063214145296,peak,51318
2026-05-02T20:53:17.194538,2.118556475951122,peak,51348
2026-05-02T20:53:45.194538,2.0264565352253845,peak,51376
2026-05-02T20:54:15.194538,2.228638037882557,peak,51406
2026-05-02T20:54:38.194538,2.948133959292877,peak,51429
2026-05-02T20:54:43.194538,3.6709940371812806,peak,51434
2026-05-02T20:54:52.194538,2.3813189723997144,peak,51443
2026-05-02T20:55:25.194538,2.3009167440276235,peak,51476
2026-05-02T20:56:33.194538,2.3196517109045125,peak,51544
2026-05-02T20:57:09.194538,2.3748240665015867,peak,51580
2026-05-02T20:58:28.194538,2.4601477554071978,peak,51659
2026-05-02T20:59:38.194538,3.3883641926129906,peak,51729
2026-05-02T21:00:25.194538,2.5041417823711902,peak,51776
2026-05-02T21:01:51.194538,2.3310075732767714,peak,51862
2026-05-02T21:03:30.194538,2.0413121859379784,peak,51961
2026-05-02T21:05:18.194538,2.008504820652388,peak,52069
2026-05-02T21:07:08.194538,3.906207797964695,peak,52179
2026-05-02T21:09:52.194538,2.2230832906133053,peak,52343
2026-05-02T21:10:02.194538,2.152929810331216,peak,52353
2026-05-02T21:10:07.194538,2.146533137134897,peak,52358
2026-05-02T21:11:12.194538,2.066891399502377,peak,52423
2026-05-02T21:11:38.194538,2.1131112752245285,peak,52449
2026-05-02T21:12:17.194538,3.676240767316013,peak,52488
2026-05-02T21:12:38.194538,2.999776699295857,peak,52509
2026-05-02T21:12:49.194538,2.371102217890052,peak,52520
2026-05-02T21:13:37.194538,2.2753099083417165,peak,52568
2026-05-02T21:14:25.194538,2.601118772226509,peak,52616
2026-05-02T21:15:02.194538,2.1231420014062694,peak,52653
2026-05-02T21:16:12.194538,3.7604415556548494,peak,52723
2026-05-02T21:17:49.194538,2.446935543316024,peak,52820
2026-05-02T21:18:35.194538,2.787980908236469,peak,52866
2026-05-02T21:18:56.194538,2.320890622506778,peak,52887
2026-05-02T21:19:16.194538,2.498855093399453,peak,52907
2026-05-02T21:19:29.194538,2.2756158521383094,peak,52920
2026-05-02T21:20:32.194538,2.198214037143063,peak,52983
2026-05-02T21:20:37.194538,2.1248526712684237,peak,52988
2026-05-02T21:20:55.194538,2.362566286847546,peak,53006
2026-05-02T21:21:26.194538,2.034491686078938,peak,53037
2026-05-02T21:21:57.194538,2.417694356041302,peak,53068
2026-05-02T21:22:02.194538,2.0885886546438,peak,53073
2026-05-02T21:23:01.194538,2.058173111262116,peak,53132
2026-05-02T21:23:07.194538,2.503940828429652,peak,53138
2026-05-02T21:26:02.194538,2.1672121547683814,peak,53313
2026-05-02T21:26:37.194538,2.2100834123499244,peak,53348
2026-05-02T21:28:36.194538,2.714094940783564,peak,53467
2026-05-02T21:28:56.194538,2.329415892775391,peak,53487
2026-05-02T21:29:25.194538,2.508320496581152,peak,53516
2026-05-02T21:30:28.194538,2.888801709709582,peak,53579
2026-05-02T21:31:49.194538,2.710641205759415,peak,53660
2026-05-02T21:31:56.194538,2.203210852271775,peak,53667
2026-05-02T21:32:19.194538,2.462377969259899,peak,53690
2026-05-02T21:32:57.194538,2.1320447502478563,peak,53728
2026-05-02T21:33:08.194538,3.0095702982932475,peak,53739
2026-05-02T21:36:53.194538,2.494979698178955,peak,53964
2026-05-02T21:37:19.194538,2.580872406908743,peak,53990
2026-05-02T21:37:33.194538,2.0644296606331136,peak,54004
2026-05-02T21:38:24.194538,2.3348089917391968,peak,54055
2026-05-02T21:39:20.194538,2.0155223682165397,peak,54111
2026-05-02T21:39:29.194538,2.172439164767141,peak,54120
2026-05-02T21:40:11.194538,2.04997603896624,peak,54162
2026-05-02T21:40:21.194538,2.5200054324422347,peak,54172
2026-05-02T21:41:20.194538,2.8010133675597344,peak,54231
2026-05-02T21:41:25.194538,2.004274765445525,peak,54236
2026-05-02T21:42:00.194538,2.70150482861428,peak,54271
2026-05-02T21:42:05.194538,2.2478208834495663,peak,54276
2026-05-02T21:42:28.194538,2.557396200670574,peak,54299
2026-05-02T21:44:10.194538,2.0258253486276283,peak,54401
2026-05-02T21:45:11.194538,2.138822248728056,peak,54462
2026-05-02T21:45:25.194538,2.381826211224557,peak,54476
2026-05-02T21:45:30.194538,3.217216166878067,peak,54481
2026-05-02T21:45:43.194538,3.84724241894432,peak,54494
2026-05-02T21:45:48.194538,2.262901588379148,peak,54499
2026-05-02T21:46:05.194538,2.696852570978009,peak,54516
2026-05-02T21:46:10.194538,2.7615020263950063,peak,54521
2026-05-02T21:47:08.194538,2.059462543527705,peak,54579
2026-05-02T21:49:04.194538,2.440710119961984,peak,54695
2026-05-02T21:49:32.194538,3.042343524259881,peak,54723
2026-05-02T21:50:14.194538,2.292493530952727,peak,54765
2026-05-02T21:50:28.194538,2.1564056100473423,peak,54779
2026-05-02T21:51:26.194538,3.3593559546636973,peak,54837
2026-05-02T21:52:00.194538,2.1548867390340845,peak,54871
2026-05-02T21:53:44.194538,2.4456971456382464,peak,54975
2026-05-02T21:57:02.194538,2.1920071362323723,peak,55173
2026-05-02T21:57:43.194538,2.468783337543824,peak,55214
2026-05-02T21:59:15.194538,2.4415797629930664,peak,55306
2026-05-02T21:59:46.194538,2.2413244711576383,peak,55337
2026-05-02T21:59:55.194538,2.513314804025584,peak,55346
2026-05-02T22:01:25.194538,2.36007976720788,peak,55436
2026-05-02T22:02:08.194538,2.703783701871783,peak,55479
2026-05-02T22:02:37.194538,2.424019208204789,peak,55508
2026-05-02T22:04:35.194538,2.736158288415994,peak,55626
2026-05-02T22:05:07.194538,2.0718786177023656,peak,55658
2026-05-02T22:06:07.194538,2.101147927346505,peak,55718
2026-05-02T22:07:24.194538,2.73355066793991,peak,55795
2026-05-02T22:07:56.194538,2.099849434700173,peak,55827
2026-05-02T22:09:19.194538,2.609459685590899,peak,55910
2026-05-02T22:11:03.194538,2.302624226104231,peak,56014
2026-05-02T22:11:37.194538,2.6757328540327494,peak,56048
2026-05-02T22:14:01.194538,2.0606825955247694,peak,56192
2026-05-02T22:14:30.194538,2.059858719118853,peak,56221
2026-05-02T22:15:03.194538,2.3731063823894134,peak,56254
2026-05-02T22:15:37.194538,2.715134179683921,peak,56288
2026-05-02T22:15:50.194538,2.774834178893333,peak,56301
2026-05-02T22:15:57.194538,4.266488181392432,peak,56308
2026-05-02T22:16:52.194538,2.0995028186525144,peak,56363
2026-05-02T22:17:04.194538,2.622311734812528,peak,56375
2026-05-02T22:17:26.194538,2.363095155445872,peak,56397
2026-05-02T22:18:51.194538,2.006398674480235,peak,56482
2026-05-02T22:19:04.194538,3.62435065141232,peak,56495
2026-05-02T22:19:09.194538,2.1698684669551134,peak,56500
2026-05-02T22:20:20.194538,2.913277378062874,peak,56571
2026-05-02T22:20:25.194538,3.7255425782507143,peak,56576
2026-05-02T22:20:36.194538,2.4596611735499727,peak,56587
2026-05-02T22:21:24.194538,2.2902853023456413,peak,56635
2026-05-02T22:21:57.194538,2.611882823844191,peak,56668
2026-05-02T22:22:33.194538,2.207021450750112,peak,56704
2026-05-02T22:24:30.194538,2.3880249334863284,peak,56821
2026-05-02T22:24:39.194538,2.1146297175969955,peak,56830
2026-05-02T22:24:52.194538,2.7919307394138344,peak,56843
2026-05-02T22:25:11.194538,2.3678617275809795,peak,56862
2026-05-02T22:25:39.194538,2.590342674451102,peak,56890
2026-05-02T22:25:51.194538,2.1660246059296098,peak,56902
2026-05-02T22:25:56.194538,2.585417041427091,peak,56907
2026-05-02T22:26:07.194538,2.731788462207947,peak,56918
2026-05-02T22:27:26.194538,2.261671905693128,peak,56997
2026-05-02T22:28:39.194538,2.3733025446713536,peak,57070
2026-05-02T22:28:51.194538,2.5534666326885573,peak,57082
2026-05-02T22:29:24.194538,3.250047780462884,peak,57115
2026-05-02T22:29:35.194538,3.0248683051167373,peak,57126
2026-05-02T22:29:57.194538,2.0045656438009494,peak,57148
2026-05-02T22:32:05.194538,2.068347825541871,peak,57276
2026-05-02T22:33:58.194538,2.0797498731232404,peak,57389
2026-05-02T22:34:07.194538,2.9793990797524708,peak,57398
2026-05-02T22:36:48.194538,2.771126576085184,peak,57559
2026-05-02T22:37:24.194538,2.287769690935159,peak,57595
2026-05-02T22:37:51.194538,3.069935329991769,peak,57622
2026-05-02T22:38:33.194538,3.205557825732079,peak,57664
2026-05-02T22:39:53.194538,3.777549003563578,peak,57744
2026-05-02T22:39:58.194538,2.1050940662738213,peak,57749
2026-05-02T22:40:14.194538,2.072254390975389,peak,57765
2026-05-02T22:41:22.194538,2.0203729921150315,peak,57833
2026-05-02T22:42:29.194538,2.30621870487546,peak,57900
2026-05-02T22:43:16.194538,2.894006870950678,peak,57947
2026-05-02T22:44:32.194538,2.4146412847333734,peak,58023
2026-05-02T22:45:25.194538,2.448895853298781,peak,58076
2026-05-02T22:49:01.194538,2.276166946969709,peak,58292
2026-05-02T22:49:06.194538,2.9644767032314228,peak,58297
2026-05-02T22:49:26.194538,2.2126602018648454,peak,58317
2026-05-02T22:52:21.194538,2.1829649171664096,peak,58492
2026-05-02T22:52:44.194538,3.416299194245537,peak,58515
2026-05-02T22:53:00.194538,2.5240412698430523,peak,58531
2026-05-02T22:53:58.194538,2.605461551428579,peak,58589
2026-05-02T22:55:46.194538,2.096128519897248,peak,58697
2026-05-02T22:56:03.194538,2.112562340311756,peak,58714
2026-05-02T22:56:08.194538,2.763752415978393,peak,58719
2026-05-02T22:56:38.194538,2.9638702236625565,peak,58749
2026-05-02T22:58:17.194538,2.275460572444256,peak,58848
2026-05-02T22:58:22.194538,2.0344779897456804,peak,58853
2026-05-02T22:58:52.194538,2.801363369744608,peak,58883
2026-05-02T22:59:03.194538,3.505176804323914,peak,58894
2026-05-02T22:59:08.194538,2.7777324877796405,peak,58899
2026-05-02T23:00:07.194538,2.527414960970273,peak,58958
2026-05-02T23:00:28.194538,2.7975821981836555,peak,58979
2026-05-02T23:01:31.194538,2.221715778189176,peak,59042
2026-05-02T23:02:18.194538,2.2168382630049126,peak,59089
2026-05-02T23:02:33.194538,2.383120304200403,peak,59104
2026-05-02T23:02:52.194538,2.2256311447493413,peak,59123
2026-05-02T23:02:58.194538,2.109228803511021,peak,59129
2026-05-02T23:03:18.194538,3.450820657409144,peak,59149
2026-05-02T23:03:28.194538,2.551414306130265,peak,59159
2026-05-02T23:04:06.194538,2.2538775950479177,peak,59197
2026-05-02T23:06:37.194538,2.3811521443163475,peak,59348
2026-05-02T23:06:50.194538,3.662493004109436,peak,59361
2026-05-02T23:06:55.194538,2.68194756958166,peak,59366
2026-05-02T23:08:34.194538,2.047213693680526,peak,59465
2026-05-02T23:09:59.194538,3.015947173194688,peak,59550
2026-05-02T23:10:04.194538,2.6896966898098738,peak,59555
2026-05-02T23:10:17.194538,2.79762486096698,peak,59568
2026-05-02T23:10:56.194538,3.2719074865932902,peak,59607
2026-05-02T23:11:20.194538,2.100990328753444,peak,59631
2026-05-02T23:11:54.194538,2.1226117124841526,peak,59665
2026-05-02T23:12:49.194538,2.878912428613225,peak,59720
2026-05-02T23:12:57.194538,2.143461915679373,peak,59728
2026-05-02T23:13:07.194538,2.0394749546817934,peak,59738
2026-05-02T23:13:12.194538,2.618418887057964,peak,59743
2026-05-02T23:13:47.194538,2.0622277547675663,peak,59778
2026-05-02T23:13:59.194538,2.11533899155955,peak,59790
2026-05-02T23:14:18.194538,2.0752762004147107,peak,59809
2026-05-02T23:15:12.194538,2.298632356474932,peak,59863
2026-05-02T23:16:17.194538,2.595887358015585,peak,59928
2026-05-02T23:16:25.194538,2.18864333855718,peak,59936
2026-05-02T23:16:58.194538,2.4522847631472384,peak,59969
2026-05-02T23:17:34.194538,2.137723998243908,peak,60005
2026-05-02T23:18:00.194538,3.3007514734658274,peak,60031
2026-05-02T23:18:07.194538,2.2732708609014725,peak,60038
2026-05-02T23:18:43.194538,2.37150300689854,peak,60074
2026-05-02T23:19:09.194538,2.127250020567303,peak,60100
2026-05-02T23:19:47.194538,2.595411134228098,peak,60138
2026-05-02T23:20:29.194538,2.48231121685211,peak,60180
2026-05-02T23:20:45.194538,3.838247968207371,peak,60196
2026-05-02T23:21:22.194538,2.545267511821408,peak,60233
2026-05-02T23:21:47.194538,2.0421079905615733,peak,60258
2026-05-02T23:22:43.194538,2.2513786572677805,peak,60314
2026-05-02T23:23:20.194538,2.056440328025717,peak,60351
2026-05-02T23:23:39.194538,2.4844761416452763,peak,60370
2026-05-02T23:23:53.194538,2.4002612326939894,peak,60384
2026-05-02T23:24:26.194538,2.565027140781168,peak,60417
2026-05-02T23:24:35.194538,2.1319248066615524,peak,60426
2026-05-02T23:25:43.194538,2.110662636877891,peak,60494
2026-05-02T23:26:07.194538,2.172613177770061,peak,60518
2026-05-02T23:27:37.194538,3.05150412651786,peak,60608
2026-05-02T23:27:44.194538,2.495154038109547,peak,60615
2026-05-02T23:28:27.194538,2.084916637520004,peak,60658
2026-05-02T23:28:34.194538,2.5107672879994807,peak,60665
2026-05-02T23:29:59.194538,2.601249805659484,peak,60750
2026-05-02T23:30:08.194538,3.425533719205052,peak,60759
2026-05-02T23:30:52.194538,2.8827976659756085,peak,60803
2026-05-02T23:30:58.194538,3.075170367132805,peak,60809
2026-05-02T23:31:05.194538,2.136445620182382,peak,60816
2026-05-02T23:31:41.194538,2.316736808686496,peak,60852
2026-05-02T23:32:15.194538,2.920697429393297,peak,60886
2026-05-02T23:32:22.194538,2.023367180506052,peak,60893
2026-05-02T23:32:32.194538,2.0001062912818983,peak,60903
2026-05-02T23:33:22.194538,2.223305663051224,peak,60953
2026-05-02T23:36:10.194538,2.0244409349575587,peak,61121
2026-05-02T23:36:33.194538,2.216236981099782,peak,61144
2026-05-02T23:36:38.194538,2.079224708712794,peak,61149
2026-05-02T23:37:34.194538,2.1893087258769683,peak,61205
2026-05-02T23:37:45.194538,2.719558219717352,peak,61216
2026-05-02T23:37:59.194538,2.0529507043672357,peak,61230
2026-05-02T23:38:25.194538,2.1502538215838345,peak,61256
2026-05-02T23:39:01.194538,2.679440020114984,peak,61292
2026-05-02T23:39:28.194538,2.4239792729555045,peak,61319
2026-05-02T23:39:33.194538,3.6076497313325113,peak,61324
2026-05-02T23:39:43.194538,2.835728452954366,peak,61334
2026-05-02T23:41:42.194538,2.087744012849541,peak,61453
2026-05-02T23:41:47.194538,2.626247484565783,peak,61458
2026-05-02T23:43:00.194538,2.965024629493874,peak,61531
2026-05-02T23:43:10.194538,2.835622261003255,peak,61541
2026-05-02T23:43:21.194538,2.3211539225887914,peak,61552
2026-05-02T23:44:32.194538,2.92782249240249,peak,61623
2026-05-02T23:45:59.194538,2.385856567260206,peak,61710
2026-05-02T23:46:11.194538,2.088818734116596,peak,61722
2026-05-02T23:47:11.194538,2.6526772940276047,peak,61782
2026-05-02T23:48:38.194538,2.692921083709249,peak,61869
2026-05-02T23:49:34.194538,2.1318886595048614,peak,61925
2026-05-02T23:49:43.194538,2.3851163985413937,peak,61934
2026-05-02T23:52:37.194538,2.401218654235188,peak,62108
2026-05-02T23:52:59.194538,2.1107098831133912,peak,62130
2026-05-02T23:54:20.194538,3.3864848238184004,peak,62211
2026-05-02T23:55:02.194538,2.139518751146572,peak,62253
2026-05-02T23:55:18.194538,2.413972635429812,peak,62269
2026-05-02T23:56:34.194538,2.008523236853244,peak,62345
2026-05-02T23:58:04.194538,2.825141945019541,peak,62435
2026-05-02T23:58:15.194538,2.547206263691184,peak,62446
2026-05-02T23:58:40.194538,2.787916500091498,peak,62471
2026-05-03T00:01:40.194538,2.035293068871049,peak,62651
2026-05-03T00:01:49.194538,2.158798065329322,peak,62660
2026-05-03T00:01:54.194538,2.277241374314621,peak,62665
2026-05-03T00:02:31.194538,3.5008387386631705,peak,62702
2026-05-03T00:03:27.194538,2.5676476970187743,peak,62758
2026-05-03T00:03:40.194538,2.042756692962484,peak,62771
2026-05-03T00:04:31.194538,2.7420987139433177,peak,62822
2026-05-03T00:05:10.194538,2.104858012542305,peak,62861
2026-05-03T00:06:07.194538,2.9832211319363453,peak,62918
2026-05-03T00:06:17.194538,2.1496709420403084,peak,62928
2026-05-03T00:06:44.194538,2.219573248604221,peak,62955
2026-05-03T00:07:08.194538,2.362865830855544,peak,62979
2026-05-03T00:07:16.194538,3.245115993904071,peak,62987
2026-05-03T00:07:35.194538,4.094278179175744,peak,63006
2026-05-03T00:07:52.194538,2.7707750603406285,peak,63023
2026-05-03T00:08:02.194538,2.265715060326284,peak,63033
2026-05-03T00:09:18.194538,2.088870250893653,peak,63109
2026-05-03T00:09:32.194538,2.5357952035477838,peak,63123
2026-05-03T00:09:45.194538,2.6153964164227244,peak,63136
2026-05-03T00:11:26.194538,2.161561143065732,peak,63237
2026-05-03T00:12:58.194538,2.629995365775929,peak,63329
2026-05-03T00:14:48.194538,2.2694224083331243,peak,63439
2026-05-03T00:15:21.194538,2.215155462097632,peak,63472
2026-05-03T00:16:28.194538,2.14019535904801,peak,63539
2026-05-03T00:17:31.194538,2.879147719157844,peak,63602
2026-05-03T00:17:48.194538,2.910119774531537,peak,63619
2026-05-03T00:17:55.194538,2.0827973307736647,peak,63626
2026-05-03T00:19:15.194538,2.613998626360085,peak,63706
2026-05-03T00:19:47.194538,2.576130174604558,peak,63738
2026-05-03T00:20:09.194538,2.1546435137448987,peak,63760
2026-05-03T00:21:33.194538,2.2592351045449623,peak,63844
2026-05-03T00:21:44.194538,2.4685434032582827,peak,63855
2026-05-03T00:22:35.194538,2.535027989483882,peak,63906
2026-05-03T00:22:40.194538,2.318943116877729,peak,63911
2026-05-03T00:22:55.194538,2.0243072873196977,peak,63926
2026-05-03T00:24:34.194538,2.237967451698443,peak,64025
2026-05-03T00:24:41.194538,2.162624652841377,peak,64032
2026-05-03T00:25:12.194538,2.193877987194281,peak,64063
2026-05-03T00:25:22.194538,2.898120427515562,peak,64073
2026-05-03T00:25:51.194538,2.036118419418267,peak,64102
2026-05-03T00:26:06.194538,3.2459024396787863,peak,64117
2026-05-03T00:27:07.194538,2.0481554133579336,peak,64178
2026-05-03T00:28:56.194538,2.542262986465999,peak,64287
2026-05-03T00:29:04.194538,2.6168179751080807,peak,64295
2026-05-03T00:29:24.194538,2.268917090217709,peak,64315
