time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T10:43:01.200000,2.0612138665308684,peak,14732,KHU
2026-05-02T10:43:43.200000,2.525936055464433,peak,14774,KHU
2026-05-02T10:43:51.200000,2.31982444559866,peak,14782,KHU
2026-05-02T10:43:56.200000,2.0718872045847267,peak,14787,KHU
2026-05-02T10:44:13.200000,2.0496051367092605,peak,14804,KHU
2026-05-02T10:45:10.200000,2.2032108723885035,peak,14861,KHU
2026-05-02T10:45:48.200000,2.6287417623559657,peak,14899,KHU
2026-05-02T10:46:00.200000,2.197882599747353,peak,14911,KHU
2026-05-02T10:46:23.200000,2.6939563750182445,peak,14934,KHU
2026-05-02T10:47:17.200000,2.1315291116443,peak,14988,KHU
2026-05-02T10:47:27.200000,3.7596067705325833,peak,14998,KHU
2026-05-02T10:48:03.200000,3.943151446116059,peak,15034,KHU
2026-05-02T10:48:09.200000,2.829804326454916,peak,15040,KHU
2026-05-02T10:49:10.200000,2.284379627314983,peak,15101,KHU
2026-05-02T10:50:35.200000,2.2478124902365093,peak,15186,KHU
2026-05-02T10:51:20.200000,2.2633489392414106,peak,15231,KHU
2026-05-02T10:51:52.200000,2.1636935674230102,peak,15263,KHU
2026-05-02T10:51:57.200000,2.2957042975531445,peak,15268,KHU
2026-05-02T10:52:15.200000,2.002670264881574,peak,15286,KHU
2026-05-02T10:52:28.200000,2.061820206870714,peak,15299,KHU
2026-05-02T10:54:51.200000,2.2845284491858044,peak,15442,KHU
2026-05-02T10:55:06.200000,2.237656196517017,peak,15457,KHU
2026-05-02T10:55:31.200000,2.253163443368122,peak,15482,KHU
2026-05-02T10:55:36.200000,2.248433549921389,peak,15487,KHU
2026-05-02T10:55:41.200000,2.364454565163027,peak,15492,KHU
2026-05-02T10:57:31.200000,3.6938599931694025,peak,15602,KHU
2026-05-02T10:58:00.200000,2.153545148337546,peak,15631,KHU
2026-05-02T10:58:45.200000,2.452784820882356,peak,15676,KHU
2026-05-02T10:59:02.200000,2.5658709893506964,peak,15693,KHU
2026-05-02T11:00:14.200000,2.1957157449707068,peak,15765,KHU
2026-05-02T11:01:48.200000,2.457144663637848,peak,15859,KHU
2026-05-02T11:02:20.200000,2.2285149198284606,peak,15891,KHU
2026-05-02T11:02:25.200000,2.567406274204844,peak,15896,KHU
2026-05-02T11:02:38.200000,2.420937892106536,peak,15909,KHU
2026-05-02T11:02:50.200000,2.683036281957904,peak,15921,KHU
2026-05-02T11:03:34.200000,2.2656697163779267,peak,15965,KHU
2026-05-02T11:04:52.200000,2.301142957577831,peak,16043,KHU
2026-05-02T11:05:06.200000,2.3624998036803926,peak,16057,KHU
2026-05-02T11:06:16.200000,2.1855689911390006,peak,16127,KHU
2026-05-02T11:07:03.200000,2.8590780859537563,peak,16174,KHU
2026-05-02T11:07:08.200000,2.835661789622717,peak,16179,KHU
2026-05-02T11:07:19.200000,2.2838904168800007,peak,16190,KHU
2026-05-02T11:07:25.200000,2.0777401670005577,peak,16196,KHU
2026-05-02T11:07:36.200000,3.6754795906763937,peak,16207,KHU
2026-05-02T11:08:38.200000,2.03472031512908,peak,16269,KHU
2026-05-02T11:09:02.200000,2.254856680445058,peak,16293,KHU
2026-05-02T11:10:09.200000,2.1682597956188068,peak,16360,KHU
2026-05-02T11:11:54.200000,2.4013009334152464,peak,16465,KHU
2026-05-02T11:13:20.200000,3.2769589537470805,peak,16551,KHU
2026-05-02T11:13:50.200000,2.132282409061401,peak,16581,KHU
2026-05-02T11:14:04.200000,2.211823339387043,peak,16595,KHU
2026-05-02T11:14:34.200000,2.381881355907969,peak,16625,KHU
2026-05-02T11:15:12.200000,3.142260179400548,peak,16663,KHU
2026-05-02T11:15:38.200000,3.140455385418464,peak,16689,KHU
2026-05-02T11:15:48.200000,2.7801383798282586,peak,16699,KHU
2026-05-02T11:16:25.200000,2.3096699151062143,peak,16736,KHU
2026-05-02T11:16:40.200000,2.1964265032543637,peak,16751,KHU
2026-05-02T11:17:09.200000,2.818276591160162,peak,16780,KHU
2026-05-02T11:17:31.200000,2.322131945531345,peak,16802,KHU
2026-05-02T11:18:11.200000,2.3349504505345062,peak,16842,KHU
2026-05-02T11:19:05.200000,2.588967820780913,peak,16896,KHU
2026-05-02T11:19:59.200000,2.034863151427305,peak,16950,KHU
2026-05-02T11:20:15.200000,2.3378856372417465,peak,16966,KHU
2026-05-02T11:20:51.200000,2.175563302731551,peak,17002,KHU
2026-05-02T11:21:24.200000,2.0098412826395275,peak,17035,KHU
2026-05-02T11:21:32.200000,2.4407557440258256,peak,17043,KHU
2026-05-02T11:22:23.200000,2.0437054639902743,peak,17094,KHU
2026-05-02T11:22:35.200000,2.2806147268965877,peak,17106,KHU
2026-05-02T11:22:49.200000,3.2156627466664998,peak,17120,KHU
2026-05-02T11:22:58.200000,2.371290498793264,peak,17129,KHU
2026-05-02T11:23:04.200000,2.2791972065614345,peak,17135,KHU
2026-05-02T11:23:10.200000,2.2210712629435387,peak,17141,KHU
2026-05-02T11:23:55.200000,2.01153876772881,peak,17186,KHU
2026-05-02T11:24:08.200000,2.122748234574975,peak,17199,KHU
2026-05-02T11:24:23.200000,2.9406373541885946,peak,17214,KHU
2026-05-02T11:24:57.200000,2.232884498860168,peak,17248,KHU
2026-05-02T11:25:37.200000,2.695245073170896,peak,17288,KHU
2026-05-02T11:26:51.200000,2.2811263508579085,peak,17362,KHU
2026-05-02T11:27:23.200000,2.132747868901095,peak,17394,KHU
2026-05-02T11:27:33.200000,2.2783063239866395,peak,17404,KHU
2026-05-02T11:27:43.200000,2.091047775468509,peak,17414,KHU
2026-05-02T11:27:58.200000,2.321971188378878,peak,17429,KHU
2026-05-02T11:28:32.200000,3.987442812320523,peak,17463,KHU
2026-05-02T11:28:44.200000,3.1699643237450754,peak,17475,KHU
2026-05-02T11:29:40.200000,3.368388169241362,peak,17531,KHU
2026-05-02T11:33:01.200000,2.3644860848832896,peak,17732,KHU
2026-05-02T11:33:28.200000,2.0405465693187645,peak,17759,KHU
2026-05-02T11:34:07.200000,2.236177382203545,peak,17798,KHU
2026-05-02T11:35:07.200000,2.5979866703064176,peak,17858,KHU
2026-05-02T11:35:14.200000,2.051963781716996,peak,17865,KHU
2026-05-02T11:37:12.200000,3.0464054217489003,peak,17983,KHU
2026-05-02T11:37:17.200000,2.434260688600788,peak,17988,KHU
2026-05-02T11:37:22.200000,2.865874920547656,peak,17993,KHU
2026-05-02T11:37:32.200000,2.0051537988723327,peak,18003,KHU
2026-05-02T11:38:02.200000,2.136316235778076,peak,18033,KHU
2026-05-02T11:38:13.200000,3.015811694048919,peak,18044,KHU
2026-05-02T11:38:18.200000,2.7505971322869454,peak,18049,KHU
2026-05-02T11:39:04.200000,2.7180100052199863,peak,18095,KHU
2026-05-02T11:39:25.200000,2.230370627110691,peak,18116,KHU
2026-05-02T11:39:42.200000,2.0527635339845576,peak,18133,KHU
2026-05-02T11:39:52.200000,2.396245773692725,peak,18143,KHU
2026-05-02T11:40:20.200000,2.7635265819263184,peak,18171,KHU
2026-05-02T11:40:46.200000,2.439790957908288,peak,18197,KHU
2026-05-02T11:41:06.200000,2.170980025110334,peak,18217,KHU
2026-05-02T11:41:59.200000,2.101371260045272,peak,18270,KHU
2026-05-02T11:42:07.200000,2.6575326762965905,peak,18278,KHU
2026-05-02T11:43:33.200000,2.716487709877489,peak,18364,KHU
2026-05-02T11:43:50.200000,2.743606207118223,peak,18381,KHU
2026-05-02T11:44:10.200000,2.067889875442542,peak,18401,KHU
2026-05-02T11:44:19.200000,2.5401022932296318,peak,18410,KHU
2026-05-02T11:44:58.200000,2.0072327144881315,peak,18449,KHU
2026-05-02T11:45:34.200000,3.2476701519880167,peak,18485,KHU
2026-05-02T11:46:56.200000,2.272337874516909,peak,18567,KHU
2026-05-02T11:48:50.200000,2.042341718244645,peak,18681,KHU
2026-05-02T11:49:12.200000,2.773800623442313,peak,18703,KHU
2026-05-02T11:49:49.200000,2.038673154300805,peak,18740,KHU
2026-05-02T11:50:20.200000,3.264633838592387,peak,18771,KHU
2026-05-02T11:51:59.200000,3.465105421145695,peak,18870,KHU
2026-05-02T11:52:04.200000,2.0199380762035104,peak,18875,KHU
2026-05-02T11:52:34.200000,2.141525888173183,peak,18905,KHU
2026-05-02T11:52:58.200000,2.1275439261415645,peak,18929,KHU
2026-05-02T11:55:14.200000,2.0646417536074364,peak,19065,KHU
2026-05-02T11:55:38.200000,2.1122335196575306,peak,19089,KHU
2026-05-02T11:56:13.200000,2.1958106994253805,peak,19124,KHU
2026-05-02T11:56:32.200000,2.1687185005936205,peak,19143,KHU
2026-05-02T11:57:26.200000,3.248558152269447,peak,19197,KHU
2026-05-02T11:57:51.200000,2.076992363417639,peak,19222,KHU
2026-05-02T11:58:01.200000,3.295610035289446,peak,19232,KHU
2026-05-02T11:58:07.200000,2.2768902341595614,peak,19238,KHU
2026-05-02T11:58:50.200000,2.11785017526354,peak,19281,KHU
2026-05-02T11:59:12.200000,3.2379488701478176,peak,19303,KHU
2026-05-02T11:59:20.200000,2.9968033038563124,peak,19311,KHU
2026-05-02T11:59:29.200000,2.102078678608593,peak,19320,KHU
2026-05-02T12:00:04.200000,2.386993034216574,peak,19355,KHU
2026-05-02T12:02:19.200000,3.1495205218223368,peak,19490,KHU
2026-05-02T12:03:21.200000,3.1759011720282952,peak,19552,KHU
2026-05-02T12:03:29.200000,2.2207034724033954,peak,19560,KHU
2026-05-02T12:03:36.200000,2.4195880712810403,peak,19567,KHU
2026-05-02T12:04:11.200000,2.390020264755292,peak,19602,KHU
2026-05-02T12:04:30.200000,2.330798690467698,peak,19621,KHU
2026-05-02T12:05:46.200000,2.140457496998017,peak,19697,KHU
2026-05-02T12:05:52.200000,2.8789773721004948,peak,19703,KHU
2026-05-02T12:05:57.200000,3.599459434008395,peak,19708,KHU
2026-05-02T12:06:25.200000,2.1300606632219314,peak,19736,KHU
2026-05-02T12:06:30.200000,3.246560583465204,peak,19741,KHU
2026-05-02T12:07:05.200000,2.9121573047385287,peak,19776,KHU
2026-05-02T12:07:40.200000,2.430907192115007,peak,19811,KHU
2026-05-02T12:08:10.200000,2.644971701549818,peak,19841,KHU
2026-05-02T12:08:39.200000,2.710454704010804,peak,19870,KHU
2026-05-02T12:08:45.200000,5.190250361973353,peak,19876,KHU
2026-05-02T12:08:50.200000,4.142708439781657,peak,19881,KHU
2026-05-02T12:09:05.200000,2.7651061097034724,peak,19896,KHU
2026-05-02T12:09:43.200000,2.102052949323178,peak,19934,KHU
2026-05-02T12:10:13.200000,2.0107752690724507,peak,19964,KHU
2026-05-02T12:10:28.200000,2.108757947441401,peak,19979,KHU
2026-05-02T12:10:47.200000,3.037541702645479,peak,19998,KHU
2026-05-02T12:11:13.200000,2.143988742873272,peak,20024,KHU
2026-05-02T12:11:55.200000,2.281387119360673,peak,20066,KHU
2026-05-02T12:12:44.200000,2.1217426191488857,peak,20115,KHU
2026-05-02T12:14:31.200000,2.103829669731292,peak,20222,KHU
2026-05-02T12:16:11.200000,2.839103033788773,peak,20322,KHU
2026-05-02T12:16:18.200000,3.6169088621746335,peak,20329,KHU
2026-05-02T12:16:42.200000,4.431139529542461,peak,20353,KHU
2026-05-02T12:16:47.200000,2.95998993064334,peak,20358,KHU
2026-05-02T12:17:20.200000,2.3267717233463183,peak,20391,KHU
2026-05-02T12:18:31.200000,2.0143000163791207,peak,20462,KHU
2026-05-02T12:18:55.200000,2.3228833531862656,peak,20486,KHU
2026-05-02T12:19:29.200000,3.966629995630268,peak,20520,KHU
2026-05-02T12:19:45.200000,2.8229988431039805,peak,20536,KHU
2026-05-02T12:21:46.200000,2.414661132291087,peak,20657,KHU
2026-05-02T12:21:56.200000,2.93239544189734,peak,20667,KHU
2026-05-02T12:24:11.200000,3.3806460881023463,peak,20802,KHU
2026-05-02T12:25:56.200000,2.0762865269820825,peak,20907,KHU
2026-05-02T12:26:19.200000,2.810488540086199,peak,20930,KHU
2026-05-02T12:27:10.200000,2.66503529694296,peak,20981,KHU
2026-05-02T12:27:39.200000,3.00100912882127,peak,21010,KHU
2026-05-02T12:28:09.200000,2.147996296401378,peak,21040,KHU
2026-05-02T12:28:47.200000,3.08730548064738,peak,21078,KHU
2026-05-02T12:29:48.200000,2.474593451895036,peak,21139,KHU
2026-05-02T12:30:01.200000,2.3934184532144105,peak,21152,KHU
2026-05-02T12:31:10.200000,2.0556555323340957,peak,21221,KHU
2026-05-02T12:32:40.200000,2.462405600054469,peak,21311,KHU
2026-05-02T12:32:46.200000,2.2075220941496725,peak,21317,KHU
2026-05-02T12:33:02.200000,2.9998870742633525,peak,21333,KHU
2026-05-02T12:33:08.200000,2.452216336867938,peak,21339,KHU
2026-05-02T12:33:57.200000,2.383187912142863,peak,21388,KHU
2026-05-02T12:34:02.200000,2.3544993787118025,peak,21393,KHU
2026-05-02T12:34:40.200000,2.031384337579087,peak,21431,KHU
2026-05-02T12:34:47.200000,2.5605785698467685,peak,21438,KHU
2026-05-02T12:35:26.200000,2.3551665767990246,peak,21477,KHU
2026-05-02T12:35:49.200000,2.531416605627341,peak,21500,KHU
2026-05-02T12:37:11.200000,2.200136377176155,peak,21582,KHU
2026-05-02T12:37:29.200000,2.1992294515310014,peak,21600,KHU
2026-05-02T12:38:10.200000,2.0526923937978854,peak,21641,KHU
2026-05-02T12:38:44.200000,2.495488268140072,peak,21675,KHU
2026-05-02T12:40:33.200000,2.1931395305633887,peak,21784,KHU
2026-05-02T12:42:09.200000,2.236048761452326,peak,21880,KHU
2026-05-02T12:42:54.200000,2.2322197164457664,peak,21925,KHU
2026-05-02T12:43:14.200000,2.85502859583553,peak,21945,KHU
2026-05-02T12:43:33.200000,2.814610659193047,peak,21964,KHU
2026-05-02T12:43:46.200000,2.1244166939906948,peak,21977,KHU
2026-05-02T12:44:06.200000,2.4829229588641923,peak,21997,KHU
2026-05-02T12:44:54.200000,2.807858907839491,peak,22045,KHU
2026-05-02T12:45:35.200000,2.4614746475971274,peak,22086,KHU
2026-05-02T12:47:42.200000,2.4391378793255014,peak,22213,KHU
2026-05-02T12:48:03.200000,2.605239175701392,peak,22234,KHU
2026-05-02T12:48:25.200000,2.1861101725563508,peak,22256,KHU
2026-05-02T12:49:23.200000,2.1391269391312924,peak,22314,KHU
2026-05-02T12:49:55.200000,3.1868425737518726,peak,22346,KHU
2026-05-02T12:50:53.200000,3.891146778108632,peak,22404,KHU
2026-05-02T12:51:13.200000,3.0219068299864853,peak,22424,KHU
2026-05-02T12:51:41.200000,3.552999366351392,peak,22452,KHU
2026-05-02T12:52:02.200000,2.6689001338385325,peak,22473,KHU
2026-05-02T12:52:18.200000,2.535700145661059,peak,22489,KHU
2026-05-02T12:52:44.200000,3.266850078804943,peak,22515,KHU
2026-05-02T12:52:50.200000,3.111655601036029,peak,22521,KHU
2026-05-02T12:53:11.200000,2.1965924675273443,peak,22542,KHU
2026-05-02T12:55:01.200000,2.1704227135426044,peak,22652,KHU
2026-05-02T12:55:13.200000,2.1557878381542945,peak,22664,KHU
2026-05-02T12:56:30.200000,2.1231253911733905,peak,22741,KHU
2026-05-02T12:57:23.200000,2.0009557756043006,peak,22794,KHU
2026-05-02T12:57:37.200000,3.2650263342814987,peak,22808,KHU
2026-05-02T12:57:42.200000,2.062003034938748,peak,22813,KHU
2026-05-02T12:59:30.200000,2.6338233525735086,peak,22921,KHU
2026-05-02T13:00:03.200000,2.7572811751177446,peak,22954,KHU
2026-05-02T13:00:24.200000,2.148254728715592,peak,22975,KHU
2026-05-02T13:00:53.200000,2.278677836671583,peak,23004,KHU
2026-05-02T13:03:37.200000,3.1629242839429828,peak,23168,KHU
2026-05-02T13:03:44.200000,2.838611724801702,peak,23175,KHU
2026-05-02T13:05:39.200000,2.067464593385177,peak,23290,KHU
2026-05-02T13:05:47.200000,2.193686571122261,peak,23298,KHU
2026-05-02T13:06:41.200000,2.5136435965993638,peak,23352,KHU
2026-05-02T13:06:57.200000,3.9949814316461634,peak,23368,KHU
2026-05-02T13:07:08.200000,2.2190066888133635,peak,23379,KHU
2026-05-02T13:07:37.200000,2.3111797631324893,peak,23408,KHU
2026-05-02T13:08:11.200000,2.47925547594991,peak,23442,KHU
2026-05-02T13:08:16.200000,2.569155794192137,peak,23447,KHU
2026-05-02T13:09:38.200000,2.3842289567772688,peak,23529,KHU
2026-05-02T13:10:16.200000,2.8988960043400263,peak,23567,KHU
2026-05-02T13:11:48.200000,2.5850002201487343,peak,23659,KHU
2026-05-02T13:12:04.200000,2.599954467264453,peak,23675,KHU
2026-05-02T13:12:42.200000,2.071553660577065,peak,23713,KHU
2026-05-02T13:13:06.200000,2.659327775027823,peak,23737,KHU
2026-05-02T13:13:38.200000,2.184936099808043,peak,23769,KHU
2026-05-02T13:14:10.200000,2.2724531093680427,peak,23801,KHU
2026-05-02T13:15:38.200000,3.450975873700627,peak,23889,KHU
2026-05-02T13:17:37.200000,2.1596097965776946,peak,24008,KHU
2026-05-02T13:17:42.200000,2.2618687191903573,peak,24013,KHU
2026-05-02T13:18:13.200000,3.0828390074963945,peak,24044,KHU
2026-05-02T13:18:35.200000,2.0838105056925653,peak,24066,KHU
2026-05-02T13:18:44.200000,2.147319456403312,peak,24075,KHU
2026-05-02T13:21:49.200000,2.076133999139436,peak,24260,KHU
2026-05-02T13:22:42.200000,2.5439019822928364,peak,24313,KHU
2026-05-02T13:22:58.200000,2.023334783626385,peak,24329,KHU
2026-05-02T13:23:13.200000,2.2130013414564065,peak,24344,KHU
2026-05-02T13:24:23.200000,2.458539353886181,peak,24414,KHU
2026-05-02T13:25:52.200000,2.5888799228386485,peak,24503,KHU
2026-05-02T13:26:07.200000,2.816454298106936,peak,24518,KHU
2026-05-02T13:26:16.200000,2.7109946712657647,peak,24527,KHU
2026-05-02T13:26:46.200000,2.769746385646569,peak,24557,KHU
2026-05-02T13:29:12.200000,2.310336252925536,peak,24703,KHU
2026-05-02T13:29:25.200000,2.806878663271164,peak,24716,KHU
2026-05-02T13:30:02.200000,2.925113402094153,peak,24753,KHU
2026-05-02T13:30:16.200000,2.4773565004361746,peak,24767,KHU
2026-05-02T13:30:22.200000,2.242063946304245,peak,24773,KHU
2026-05-02T13:30:45.200000,2.131884226479769,peak,24796,KHU
2026-05-02T13:31:13.200000,3.222888462515676,peak,24824,KHU
2026-05-02T13:33:11.200000,2.429725782244038,peak,24942,KHU
2026-05-02T13:33:21.200000,2.0336107131415027,peak,24952,KHU
2026-05-02T13:34:58.200000,3.259036750858455,peak,25049,KHU
2026-05-02T13:36:19.200000,3.07065454763894,peak,25130,KHU
2026-05-02T13:36:37.200000,2.1273105802157177,peak,25148,KHU
2026-05-02T13:38:20.200000,2.248740039533048,peak,25251,KHU
2026-05-02T13:38:59.200000,2.419208823580645,peak,25290,KHU
2026-05-02T13:39:06.200000,2.594069225195404,peak,25297,KHU
2026-05-02T13:39:19.200000,2.844147494354362,peak,25310,KHU
2026-05-02T13:40:20.200000,2.5891728376315077,peak,25371,KHU
2026-05-02T13:40:29.200000,2.293329899939065,peak,25380,KHU
2026-05-02T13:40:48.200000,3.67462798270688,peak,25399,KHU
2026-05-02T13:42:38.200000,2.369704040472745,peak,25509,KHU
2026-05-02T13:42:53.200000,2.276241052524348,peak,25524,KHU
2026-05-02T13:43:06.200000,2.1008968726551345,peak,25537,KHU
2026-05-02T13:43:13.200000,2.223039563470272,peak,25544,KHU
2026-05-02T13:44:27.200000,2.192475297566564,peak,25618,KHU
2026-05-02T13:46:51.200000,2.6293042466020866,peak,25762,KHU
2026-05-02T13:47:00.200000,2.034718902033112,peak,25771,KHU
2026-05-02T13:47:24.200000,2.063998726269771,peak,25795,KHU
2026-05-02T13:47:32.200000,2.1174910910312787,peak,25803,KHU
2026-05-02T13:48:23.200000,2.5819240196519457,peak,25854,KHU
2026-05-02T13:48:59.200000,2.395286644108118,peak,25890,KHU
2026-05-02T13:49:40.200000,2.006860866123824,peak,25931,KHU
2026-05-02T13:50:22.200000,2.1369497213029818,peak,25973,KHU
2026-05-02T13:51:03.200000,2.71982047876206,peak,26014,KHU
2026-05-02T13:51:16.200000,2.110395251744751,peak,26027,KHU
2026-05-02T13:52:19.200000,2.3888470181203854,peak,26090,KHU
2026-05-02T13:52:28.200000,2.014968693332258,peak,26099,KHU
2026-05-02T13:52:47.200000,2.087018069743312,peak,26118,KHU
2026-05-02T13:54:12.200000,2.102758401554849,peak,26203,KHU
2026-05-02T13:55:09.200000,3.5058208280032157,peak,26260,KHU
2026-05-02T13:55:38.200000,2.4227666515321085,peak,26289,KHU
2026-05-02T13:56:29.200000,2.0704428091295224,peak,26340,KHU
2026-05-02T13:56:48.200000,2.670377958028729,peak,26359,KHU
2026-05-02T13:57:42.200000,3.391029420950129,peak,26413,KHU
2026-05-02T13:57:48.200000,2.916352359318888,peak,26419,KHU
2026-05-02T13:58:49.200000,2.174900301117364,peak,26480,KHU
2026-05-02T13:59:35.200000,2.9753462190004494,peak,26526,KHU
2026-05-02T14:00:14.200000,2.415559070214268,peak,26565,KHU
2026-05-02T14:00:39.200000,2.6313392961414617,peak,26590,KHU
2026-05-02T14:01:34.200000,2.770470821459463,peak,26645,KHU
2026-05-02T14:01:43.200000,2.06225138365484,peak,26654,KHU
2026-05-02T14:01:48.200000,2.2044465227840804,peak,26659,KHU
2026-05-02T14:01:56.200000,3.037085249921867,peak,26667,KHU
2026-05-02T14:02:03.200000,2.91192568401353,peak,26674,KHU
2026-05-02T14:02:11.200000,2.2191213301389388,peak,26682,KHU
2026-05-02T14:02:16.200000,2.4240309359740877,peak,26687,KHU
2026-05-02T14:03:56.200000,2.1767297178730702,peak,26787,KHU
2026-05-02T14:04:08.200000,2.116820676959678,peak,26799,KHU
2026-05-02T14:05:07.200000,2.03099667353383,peak,26858,KHU
2026-05-02T14:05:29.200000,2.2687843229636733,peak,26880,KHU
2026-05-02T14:06:49.200000,2.4077328727696248,peak,26960,KHU
2026-05-02T14:07:38.200000,2.450826766279126,peak,27009,KHU
2026-05-02T14:07:50.200000,2.432606996786858,peak,27021,KHU
2026-05-02T14:08:42.200000,2.046173476788915,peak,27073,KHU
2026-05-02T14:09:57.200000,3.1754535278768707,peak,27148,KHU
2026-05-02T14:11:18.200000,3.0914218850435664,peak,27229,KHU
2026-05-02T14:12:20.200000,2.3214802721591044,peak,27291,KHU
2026-05-02T14:12:46.200000,2.2260579672011214,peak,27317,KHU
2026-05-02T14:13:07.200000,2.781506493177225,peak,27338,KHU
2026-05-02T14:13:48.200000,2.5497604114442525,peak,27379,KHU
2026-05-02T14:14:20.200000,2.744241012570252,peak,27411,KHU
2026-05-02T14:15:00.200000,2.0555754653358296,peak,27451,KHU
2026-05-02T14:15:58.200000,2.959476767189353,peak,27509,KHU
2026-05-02T14:16:04.200000,2.5874169167675705,peak,27515,KHU
2026-05-02T14:18:01.200000,2.118181873937252,peak,27632,KHU
2026-05-02T14:18:39.200000,2.550600744113662,peak,27670,KHU
2026-05-02T14:18:49.200000,2.6991016239147965,peak,27680,KHU
2026-05-02T14:18:58.200000,2.3234979277579546,peak,27689,KHU
2026-05-02T14:19:14.200000,2.483697123547011,peak,27705,KHU
2026-05-02T14:19:59.200000,3.500820647375861,peak,27750,KHU
2026-05-02T14:22:44.200000,2.2622845694432026,peak,27915,KHU
2026-05-02T14:23:04.200000,2.4165149553603253,peak,27935,KHU
2026-05-02T14:24:28.200000,2.039341846880522,peak,28019,KHU
2026-05-02T14:25:10.200000,2.108448399732929,peak,28061,KHU
2026-05-02T14:26:13.200000,2.370029793083275,peak,28124,KHU
2026-05-02T14:26:33.200000,3.1354723760370025,peak,28144,KHU
2026-05-02T14:27:27.200000,2.5362170602338168,peak,28198,KHU
