time_center_iso,zscore,kind,idx_local
2026-05-02T15:08:15.669538,2.5457685340253198,peak,30587
2026-05-02T15:08:39.669538,2.402916688411318,peak,30611
2026-05-02T15:08:56.669538,2.4612007190390712,peak,30628
2026-05-02T15:10:16.669538,3.3815558662586933,peak,30708
2026-05-02T15:16:04.669538,2.1005763980605825,peak,31056
2026-05-02T15:16:28.669538,3.4752122264427774,peak,31080
2026-05-02T15:16:43.669538,2.891812993756369,peak,31095
2026-05-02T15:17:59.669538,2.5318625509332016,peak,31171
2026-05-02T15:21:16.669538,2.483798398852331,peak,31368
2026-05-02T15:21:43.669538,2.212833558243249,peak,31395
2026-05-02T15:22:45.669538,2.2864786630224683,peak,31457
2026-05-02T15:25:14.669538,2.4402821523772067,peak,31606
2026-05-02T15:28:16.669538,2.299069623504693,peak,31788
2026-05-02T15:31:10.669538,2.03586376664041,peak,31962
2026-05-02T15:31:21.669538,2.218493627551474,peak,31973
2026-05-02T15:33:37.669538,2.939635637304796,peak,32109
2026-05-02T15:35:24.669538,2.385958519967866,peak,32216
2026-05-02T15:37:47.669538,2.1476145786138416,peak,32359
2026-05-02T15:40:09.669538,2.126791260883642,peak,32501
2026-05-02T15:40:32.669538,2.1775612324516307,peak,32524
2026-05-02T15:41:33.669538,2.048321054596124,peak,32585
2026-05-02T15:42:48.669538,2.5046470647215457,peak,32660
2026-05-02T15:46:17.669538,2.056019881221505,peak,32869
2026-05-02T15:46:45.669538,3.0577373649943915,peak,32897
2026-05-02T15:47:42.669538,2.309188386995974,peak,32954
2026-05-02T15:47:59.669538,2.1194830307372703,peak,32971
2026-05-02T15:48:57.669538,2.872723006921056,peak,33029
2026-05-02T15:49:52.669538,2.4159203847731257,peak,33084
2026-05-02T15:50:08.669538,2.001110293822729,peak,33100
2026-05-02T15:50:18.669538,2.109899682786102,peak,33110
2026-05-02T15:53:39.669538,2.2022960224906605,peak,33311
2026-05-02T15:54:17.669538,2.30538075482878,peak,33349
2026-05-02T15:54:31.669538,2.6327122147224262,peak,33363
2026-05-02T15:54:42.669538,2.5615615982426614,peak,33374
2026-05-02T15:55:36.669538,2.3138081686290137,peak,33428
2026-05-02T15:56:28.669538,2.1175268649520014,peak,33480
2026-05-02T15:57:40.669538,2.3807819075984336,peak,33552
2026-05-02T15:59:48.669538,2.1574084404679312,peak,33680
2026-05-02T16:00:49.669538,3.297140978290698,peak,33741
2026-05-02T16:01:01.669538,2.0533437585518177,peak,33753
2026-05-02T16:01:08.669538,2.1996191210433964,peak,33760
2026-05-02T16:01:49.669538,2.569737643815841,peak,33801
2026-05-02T16:03:45.669538,2.1130751128007264,peak,33917
2026-05-02T16:05:56.669538,3.3463188324481448,peak,34048
2026-05-02T16:06:32.669538,3.0888092460161163,peak,34084
2026-05-02T16:06:59.669538,2.0799904613129025,peak,34111
2026-05-02T16:08:03.669538,2.418380494467856,peak,34175
2026-05-02T16:08:16.669538,3.3162834319306493,peak,34188
2026-05-02T16:10:27.669538,2.1628513973800527,peak,34319
2026-05-02T16:12:51.669538,2.4093095487891087,peak,34463
2026-05-02T16:14:05.669538,2.0774182341217604,peak,34537
2026-05-02T16:16:41.669538,2.849956080525412,peak,34693
2026-05-02T16:17:00.669538,2.635355389267472,peak,34712
2026-05-02T16:21:13.669538,2.237472182418045,peak,34965
2026-05-02T16:21:25.669538,2.204181612340688,peak,34977
2026-05-02T16:22:12.669538,2.019349497581957,peak,35024
2026-05-02T16:22:22.669538,2.065994602657037,peak,35034
2026-05-02T16:22:27.669538,3.0326125904722216,peak,35039
2026-05-02T16:22:40.669538,4.88795221354044,peak,35052
2026-05-02T16:22:46.669538,4.331174216530612,peak,35058
2026-05-02T16:22:54.669538,5.75199644792292,peak,35066
2026-05-02T16:22:59.669538,8.542225274524977,peak,35071
2026-05-02T16:23:05.669538,4.82548521375421,peak,35077
2026-05-02T16:23:10.669538,4.619632953771975,peak,35082
2026-05-02T16:23:15.669538,5.492623569349768,peak,35087
2026-05-02T16:23:21.669538,8.02081518080097,peak,35093
2026-05-02T16:23:28.669538,16.692718492037855,peak,35100
2026-05-02T16:23:34.669538,6.235927860403787,peak,35106
2026-05-02T16:23:42.669538,5.761052708710989,peak,35114
2026-05-02T16:23:47.669538,2.3117306636499184,peak,35119
2026-05-02T16:23:53.669538,6.884921840750828,peak,35125
2026-05-02T16:23:58.669538,6.836937517010574,peak,35130
2026-05-02T16:24:06.669538,2.267917837038532,peak,35138
2026-05-02T16:24:11.669538,3.1697061650139133,peak,35143
2026-05-02T16:24:18.669538,7.936840547477756,peak,35150
2026-05-02T16:24:23.669538,3.0263715002649216,peak,35155
2026-05-02T16:24:34.669538,5.164857128530843,peak,35166
2026-05-02T16:24:43.669538,6.720318137674548,peak,35175
2026-05-02T16:24:49.669538,3.649484442079841,peak,35181
2026-05-02T16:24:58.669538,4.363170710801988,peak,35190
2026-05-02T16:25:10.669538,3.419453586648216,peak,35202
2026-05-02T16:25:17.669538,5.464663957121012,peak,35209
2026-05-02T16:25:30.669538,3.6139381443908607,peak,35222
2026-05-02T16:25:38.669538,2.6278982524239,peak,35230
2026-05-02T16:25:44.669538,3.295618723761275,peak,35236
2026-05-02T16:25:49.669538,3.343626017099632,peak,35241
2026-05-02T16:26:15.669538,2.433035530442799,peak,35267
2026-05-02T16:26:43.669538,2.320042027453947,peak,35295
2026-05-02T16:27:10.669538,2.4701899450283853,peak,35322
2026-05-02T16:27:20.669538,2.092728683428375,peak,35332
2026-05-02T16:27:32.669538,2.412573371395735,peak,35344
2026-05-02T16:29:18.669538,2.617919382969526,peak,35450
2026-05-02T16:29:24.669538,2.044462669636053,peak,35456
2026-05-02T16:29:30.669538,2.152620581539153,peak,35462
2026-05-02T16:29:45.669538,2.241921101265134,peak,35477
2026-05-02T16:32:45.669538,2.259973671204926,peak,35657
2026-05-02T16:34:25.669538,2.442676054305936,peak,35757
2026-05-02T16:34:31.669538,2.580849535632902,peak,35763
2026-05-02T16:35:26.669538,2.0980539979185657,peak,35818
2026-05-02T16:35:49.669538,2.5271941539317413,peak,35841
2026-05-02T16:36:10.669538,2.76183438566121,peak,35862
2026-05-02T16:37:16.669538,2.529047889709941,peak,35928
2026-05-02T16:38:22.669538,2.173480456710449,peak,35994
2026-05-02T16:38:58.669538,2.3018696643487617,peak,36030
2026-05-02T16:40:47.669538,2.5441160702261274,peak,36139
2026-05-02T16:41:32.669538,2.42834782698142,peak,36184
2026-05-02T16:42:11.669538,3.437173730118429,peak,36223
2026-05-02T16:42:38.669538,2.323120681474266,peak,36250
2026-05-02T16:47:10.669538,2.74279119886866,peak,36522
2026-05-02T16:48:34.669538,2.0102575907429805,peak,36606
2026-05-02T16:49:38.669538,3.3886560431475394,peak,36670
2026-05-02T16:52:30.669538,2.2094271714754523,peak,36842
2026-05-02T16:53:22.669538,2.311666430944358,peak,36894
2026-05-02T16:57:10.669538,2.298753174679456,peak,37122
2026-05-02T16:57:23.669538,2.1230682108230776,peak,37135
2026-05-02T16:58:54.669538,2.5440422178156217,peak,37226
2026-05-02T16:59:03.669538,2.1239583830052604,peak,37235
2026-05-02T16:59:10.669538,6.366375547142585,peak,37242
2026-05-02T16:59:18.669538,5.125168870660126,peak,37250
2026-05-02T16:59:23.669538,4.579841089311008,peak,37255
2026-05-02T16:59:29.669538,7.910595595530799,peak,37261
2026-05-02T16:59:36.669538,6.338477687468148,peak,37268
2026-05-02T16:59:41.669538,2.158193898968766,peak,37273
2026-05-02T16:59:46.669538,12.568602869967728,peak,37278
2026-05-02T16:59:53.669538,11.245833096482812,peak,37285
2026-05-02T17:00:00.669538,14.483489566060554,peak,37292
2026-05-02T17:00:08.669538,3.990194113235845,peak,37300
2026-05-02T17:00:15.669538,4.465840122839689,peak,37307
2026-05-02T17:00:24.669538,7.633225566504744,peak,37316
2026-05-02T17:00:30.669538,3.8005802785487344,peak,37322
2026-05-02T17:00:36.669538,6.474764528262801,peak,37328
2026-05-02T17:00:43.669538,7.677230596399751,peak,37335
2026-05-02T17:00:48.669538,2.075354027587484,peak,37340
2026-05-02T17:00:54.669538,6.981277340883217,peak,37346
2026-05-02T17:01:02.669538,6.3712305368476025,peak,37354
2026-05-02T17:01:08.669538,3.298120506541739,peak,37360
2026-05-02T17:01:14.669538,2.689036148786944,peak,37366
2026-05-02T17:01:20.669538,3.0467660441225624,peak,37372
2026-05-02T17:01:25.669538,3.761321256828065,peak,37377
2026-05-02T17:01:30.669538,2.630434247304742,peak,37382
2026-05-02T17:01:38.669538,2.5867351544614845,peak,37390
2026-05-02T17:01:44.669538,3.1690094371543114,peak,37396
2026-05-02T17:01:50.669538,4.173464865474758,peak,37402
2026-05-02T17:01:59.669538,2.292877633940203,peak,37411
2026-05-02T17:02:11.669538,2.19119632121413,peak,37423
2026-05-02T17:02:24.669538,2.5787671258602827,peak,37436
2026-05-02T17:03:33.669538,2.0649562740748344,peak,37505
2026-05-02T17:03:38.669538,3.5901298300449054,peak,37510
2026-05-02T17:03:46.669538,2.67994324575954,peak,37518
2026-05-02T17:03:53.669538,3.798122837230623,peak,37525
2026-05-02T17:03:59.669538,4.297571380329013,peak,37531
2026-05-02T17:04:05.669538,5.595247642421636,peak,37537
2026-05-02T17:04:13.669538,5.354942485750655,peak,37545
2026-05-02T17:04:19.669538,2.6403498548301587,peak,37551
2026-05-02T17:04:25.669538,6.430899909088866,peak,37557
2026-05-02T17:04:31.669538,2.9495656457659254,peak,37563
2026-05-02T17:04:42.669538,6.20789212525675,peak,37574
2026-05-02T17:04:48.669538,3.931815346510686,peak,37580
2026-05-02T17:04:54.669538,2.858666176679168,peak,37586
2026-05-02T17:05:00.669538,5.863018285001568,peak,37592
2026-05-02T17:05:05.669538,3.643056583778456,peak,37597
2026-05-02T17:05:14.669538,2.6440844589196795,peak,37606
2026-05-02T17:05:23.669538,3.141117769456778,peak,37615
2026-05-02T17:05:30.669538,4.369824411485497,peak,37622
2026-05-02T17:05:49.669538,2.478209972012043,peak,37641
2026-05-02T17:06:02.669538,3.164709444135186,peak,37654
2026-05-02T17:07:30.669538,2.7532604473459386,peak,37742
2026-05-02T17:11:41.669538,2.4823140773601207,peak,37993
2026-05-02T17:13:44.669538,2.0842441800838105,peak,38116
2026-05-02T17:14:03.669538,2.222850923678259,peak,38135
2026-05-02T17:14:36.669538,2.306425666287626,peak,38168
2026-05-02T17:14:56.669538,2.555642121588693,peak,38188
2026-05-02T17:17:17.669538,2.4837571800401244,peak,38329
2026-05-02T17:17:26.669538,2.113708124190457,peak,38338
2026-05-02T17:18:47.669538,2.0286994586499305,peak,38419
2026-05-02T17:20:14.669538,2.701034493514675,peak,38506
2026-05-02T17:20:19.669538,2.381291030470836,peak,38511
2026-05-02T17:20:52.669538,2.3257282677716864,peak,38544
2026-05-02T17:23:03.669538,2.1596657974635014,peak,38675
2026-05-02T17:24:17.669538,3.078850277996906,peak,38749
2026-05-02T17:24:25.669538,2.5857474690428304,peak,38757
2026-05-02T17:26:37.669538,2.099457550406665,peak,38889
2026-05-02T17:27:51.669538,2.092843066406921,peak,38963
2026-05-02T17:27:59.669538,2.422046879326363,peak,38971
2026-05-02T17:29:24.669538,2.6462472737575973,peak,39056
2026-05-02T17:32:45.669538,2.939626715223657,peak,39257
2026-05-02T17:33:32.669538,2.237307354537261,peak,39304
2026-05-02T17:35:23.669538,2.008848575872819,peak,39415
2026-05-02T17:39:12.669538,2.129855264372243,peak,39644
2026-05-02T17:40:56.669538,2.1161864716493444,peak,39748
2026-05-02T17:41:15.669538,2.9299181866088766,peak,39767
2026-05-02T17:41:30.669538,2.480773613659236,peak,39782
2026-05-02T17:50:16.669538,2.41855547300531,peak,40308
2026-05-02T17:52:22.669538,2.0298127318482453,peak,40434
2026-05-02T17:52:57.669538,2.4947094285708427,peak,40469
2026-05-02T17:53:09.669538,2.2482715032026857,peak,40481
2026-05-02T17:54:55.669538,2.491617851728741,peak,40587
2026-05-02T17:56:07.669538,2.110041155221278,peak,40659
2026-05-02T17:57:51.669538,2.1186959617685903,peak,40763
2026-05-02T17:59:08.669538,2.124847607196712,peak,40840
2026-05-02T18:01:34.669538,2.3100546084815496,peak,40986
2026-05-02T18:01:49.669538,4.122858507702614,peak,41001
2026-05-02T18:02:05.669538,2.152391956211727,peak,41017
2026-05-02T18:04:40.669538,2.766066654766464,peak,41172
2026-05-02T18:06:14.669538,2.456265410665732,peak,41266
2026-05-02T18:08:55.669538,2.3455488747686486,peak,41427
2026-05-02T18:10:01.669538,2.5202045651396854,peak,41493
2026-05-02T18:10:40.669538,2.7546150508521645,peak,41532
2026-05-02T18:10:56.669538,2.032326422852157,peak,41548
2026-05-02T18:15:06.669538,2.1408052538316,peak,41798
2026-05-02T18:17:04.669538,2.5547598220866825,peak,41916
2026-05-02T18:18:23.669538,2.221102487562649,peak,41995
2026-05-02T18:19:30.669538,2.483667154955706,peak,42062
2026-05-02T18:21:25.669538,2.395555391696462,peak,42177
2026-05-02T18:21:43.669538,2.2421226547442257,peak,42195
2026-05-02T18:23:23.669538,2.810030208265524,peak,42295
2026-05-02T18:25:09.669538,2.306178112112181,peak,42401
2026-05-02T18:25:35.669538,2.6318695410189026,peak,42427
2026-05-02T18:26:11.669538,2.427088277358082,peak,42463
2026-05-02T18:28:26.669538,2.550479206373096,peak,42598
2026-05-02T18:28:31.669538,2.2498789935903782,peak,42603
2026-05-02T18:29:08.669538,4.354487481419167,peak,42640
2026-05-02T18:29:22.669538,2.787966222490156,peak,42654
2026-05-02T18:29:35.669538,2.480287050242293,peak,42667
2026-05-02T18:29:41.669538,2.6135522047227973,peak,42673
2026-05-02T18:29:52.669538,3.94767946625956,peak,42684
2026-05-02T18:31:43.669538,2.2278830638477074,peak,42795
2026-05-02T18:32:30.669538,2.625770119716955,peak,42842
2026-05-02T18:33:15.669538,2.048351368659315,peak,42887
2026-05-02T18:34:57.669538,2.108690920367821,peak,42989
2026-05-02T18:36:05.669538,2.2095074024192662,peak,43057
2026-05-02T18:36:14.669538,2.162377328609508,peak,43066
2026-05-02T18:37:11.669538,2.035684831524243,peak,43123
2026-05-02T18:37:34.669538,2.1114345036650755,peak,43146
2026-05-02T18:38:52.669538,2.8658221259303844,peak,43224
2026-05-02T18:39:38.669538,3.422432126019591,peak,43270
2026-05-02T18:42:56.669538,2.067367012856052,peak,43468
2026-05-02T18:43:36.669538,2.3452000595056197,peak,43508
2026-05-02T18:44:33.669538,2.012880938451653,peak,43565
2026-05-02T18:45:07.669538,2.632508582308864,peak,43599
2026-05-02T18:49:18.669538,2.7469360176885917,peak,43850
2026-05-02T18:50:18.669538,3.896329882911065,peak,43910
2026-05-02T18:50:38.669538,2.447346510265261,peak,43930
2026-05-02T18:57:45.669538,2.0045352274901576,peak,44357
2026-05-02T18:58:40.669538,2.0873154241152005,peak,44412
2026-05-02T18:59:10.669538,2.774670604184837,peak,44442
2026-05-02T18:59:52.669538,2.2611838065360463,peak,44484
2026-05-02T19:00:03.669538,2.59931050964858,peak,44495
2026-05-02T19:00:17.669538,2.101063997192411,peak,44509
2026-05-02T19:00:26.669538,2.829193889830759,peak,44518
2026-05-02T19:02:44.669538,2.012819439273521,peak,44656
2026-05-02T19:02:51.669538,3.018761168510012,peak,44663
2026-05-02T19:04:24.669538,2.564680767062639,peak,44756
2026-05-02T19:07:11.669538,3.0441125467356582,peak,44923
2026-05-02T19:07:30.669538,2.124614253322215,peak,44942
2026-05-02T19:08:52.669538,2.807820084255974,peak,45024
2026-05-02T19:11:48.669538,2.436962809842118,peak,45200
2026-05-02T19:11:54.669538,2.052645339050989,peak,45206
2026-05-02T19:12:19.669538,2.413058683109342,peak,45231
2026-05-02T19:12:33.669538,2.23871902589124,peak,45245
2026-05-02T19:13:47.669538,3.0035270098615547,peak,45319
2026-05-02T19:13:59.669538,2.4315485279240825,peak,45331
2026-05-02T19:16:51.669538,2.4169780974049258,peak,45503
2026-05-02T19:17:48.669538,2.727261968046695,peak,45560
2026-05-02T19:21:54.669538,2.0793815437973784,peak,45806
2026-05-02T19:24:15.669538,2.558697466534714,peak,45947
2026-05-02T19:24:26.669538,2.4071364061685494,peak,45958
2026-05-02T19:24:40.669538,2.060104489277624,peak,45972
2026-05-02T19:25:01.669538,2.052214980783981,peak,45993
2026-05-02T19:26:03.669538,2.4791519727699187,peak,46055
2026-05-02T19:26:08.669538,3.337594857297272,peak,46060
2026-05-02T19:27:55.669538,2.0198956822318217,peak,46167
2026-05-02T19:30:10.669538,2.4113549283245037,peak,46302
2026-05-02T19:32:18.669538,2.021982652679416,peak,46430
2026-05-02T19:35:18.669538,2.0454201638625844,peak,46610
2026-05-02T19:36:43.669538,2.972047381054818,peak,46695
2026-05-02T19:36:50.669538,2.1570478881407027,peak,46702
2026-05-02T19:37:14.669538,2.9148428317649904,peak,46726
2026-05-02T19:38:04.669538,2.0302344516667272,peak,46776
2026-05-02T19:41:05.669538,2.0015553334877723,peak,46957
2026-05-02T19:41:51.669538,2.2451796953233645,peak,47003
2026-05-02T19:42:23.669538,2.310508015791134,peak,47035
2026-05-02T19:45:19.669538,3.2150751873614167,peak,47211
2026-05-02T19:47:11.669538,2.0381962107938536,peak,47323
2026-05-02T19:47:50.669538,2.3892442581485627,peak,47362
2026-05-02T19:50:46.669538,2.0729011545789624,peak,47538
2026-05-02T19:51:29.669538,3.570570646063559,peak,47581
2026-05-02T19:53:33.669538,2.323295516953964,peak,47705
2026-05-02T19:53:53.669538,2.041981027861917,peak,47725
2026-05-02T19:55:47.669538,2.213972983859415,peak,47839
2026-05-02T19:56:40.669538,3.0770377616431785,peak,47892
2026-05-02T19:57:29.669538,2.6797785323968326,peak,47941
2026-05-02T19:59:11.669538,2.217381717007897,peak,48043
2026-05-02T20:00:04.669538,2.5308422404306365,peak,48096
2026-05-02T20:05:15.669538,2.3468596373587163,peak,48407
2026-05-02T20:06:22.669538,2.3788207995246564,peak,48474
2026-05-02T20:07:30.669538,2.7565474969574804,peak,48542
2026-05-02T20:07:35.669538,2.661989151991888,peak,48547
2026-05-02T20:08:28.669538,2.246397387142061,peak,48600
2026-05-02T20:09:01.669538,2.828928508696569,peak,48633
2026-05-02T20:09:47.669538,2.069156446131825,peak,48679
2026-05-02T20:10:12.669538,2.1707532184189544,peak,48704
2026-05-02T20:10:29.669538,2.796103917514921,peak,48721
2026-05-02T20:11:16.669538,2.836382270275552,peak,48768
2026-05-02T20:12:04.669538,2.4010737050269464,peak,48816
2026-05-02T20:15:27.669538,2.084590116793557,peak,49019
2026-05-02T20:17:08.669538,2.1305760151587947,peak,49120
2026-05-02T20:17:37.669538,2.2381942803859283,peak,49149
2026-05-02T20:18:51.669538,2.24451916047389,peak,49223
2026-05-02T20:20:44.669538,2.235311898996005,peak,49336
2026-05-02T20:20:53.669538,2.6088764744226016,peak,49345
2026-05-02T20:24:50.669538,2.0280689893571258,peak,49582
2026-05-02T20:25:06.669538,2.126585540236954,peak,49598
2026-05-02T20:26:08.669538,2.519904073151937,peak,49660
2026-05-02T20:28:42.669538,2.875116107961764,peak,49814
2026-05-02T20:30:41.669538,2.2887430817446988,peak,49933
2026-05-02T20:36:17.669538,2.137186835671452,peak,50269
2026-05-02T20:36:29.669538,2.2027529568593778,peak,50281
2026-05-02T20:37:29.669538,2.298302644611565,peak,50341
2026-05-02T20:38:58.669538,2.080403746579389,peak,50430
2026-05-02T20:39:24.669538,2.476003485048023,peak,50456
2026-05-02T20:39:30.669538,2.591790896984329,peak,50462
2026-05-02T20:42:49.669538,2.155905482045433,peak,50661
2026-05-02T20:44:04.669538,2.3336146143691927,peak,50736
2026-05-02T20:45:36.669538,2.733898543453571,peak,50828
2026-05-02T20:46:58.669538,2.6077257781130467,peak,50910
2026-05-02T20:47:18.669538,2.647043855081404,peak,50930
2026-05-02T20:48:32.669538,2.659646969089696,peak,51004
2026-05-02T20:50:14.669538,2.817704307810299,peak,51106
2026-05-02T20:50:28.669538,3.483923206402181,peak,51120
2026-05-02T20:50:52.669538,2.617941006388097,peak,51144
2026-05-02T20:51:37.669538,2.360297695100965,peak,51189
2026-05-02T20:52:00.669538,2.001210627957976,peak,51212
2026-05-02T20:54:54.669538,2.31041226638458,peak,51386
2026-05-02T20:56:05.669538,2.502396791514097,peak,51457
2026-05-02T20:56:41.669538,3.4294483411128183,peak,51493
2026-05-02T20:56:59.669538,2.311463256515564,peak,51511
2026-05-02T20:57:45.669538,2.916622539839417,peak,51557
2026-05-02T20:58:06.669538,2.005532150306104,peak,51578
2026-05-02T20:59:32.669538,2.936303622042764,peak,51664
2026-05-02T20:59:39.669538,2.285586783984695,peak,51671
2026-05-02T21:00:30.669538,2.196988793338498,peak,51722
2026-05-02T21:01:38.669538,3.994337351919075,peak,51790
2026-05-02T21:01:51.669538,2.451939929497457,peak,51803
2026-05-02T21:02:20.669538,2.178264743077827,peak,51832
2026-05-02T21:03:28.669538,2.2139289691728896,peak,51900
2026-05-02T21:03:33.669538,2.258605653255175,peak,51905
2026-05-02T21:04:29.669538,2.6710969145239134,peak,51961
2026-05-02T21:06:33.669538,2.6439461389896675,peak,52085
2026-05-02T21:07:56.669538,2.79834006374241,peak,52168
2026-05-02T21:10:39.669538,2.0527717802944063,peak,52331
2026-05-02T21:11:08.669538,2.364158361043672,peak,52360
2026-05-02T21:11:30.669538,3.6431152778956406,peak,52382
2026-05-02T21:11:45.669538,2.090581279294565,peak,52397
2026-05-02T21:12:02.669538,2.252911847825536,peak,52414
2026-05-02T21:15:05.669538,2.904121263568534,peak,52597
2026-05-02T21:15:35.669538,2.385424761485761,peak,52627
2026-05-02T21:16:03.669538,2.546255744170802,peak,52655
2026-05-02T21:16:56.669538,2.3327440171711387,peak,52708
2026-05-02T21:17:34.669538,2.6068771290904413,peak,52746
2026-05-02T21:19:22.669538,2.603516028095739,peak,52854
2026-05-02T21:19:35.669538,2.186856112635493,peak,52867
2026-05-02T21:20:09.669538,2.797988013574146,peak,52901
2026-05-02T21:20:34.669538,2.1442539940563465,peak,52926
2026-05-02T21:21:03.669538,2.507620014528629,peak,52955
2026-05-02T21:21:49.669538,2.036039113930276,peak,53001
2026-05-02T21:22:29.669538,2.4103761063789886,peak,53041
2026-05-02T21:23:00.669538,2.3127348003498667,peak,53072
2026-05-02T21:23:22.669538,4.239853682930367,peak,53094
2026-05-02T21:23:39.669538,2.056410912133053,peak,53111
2026-05-02T21:24:41.669538,2.652382289951294,peak,53173
2026-05-02T21:26:02.669538,2.003685937097284,peak,53254
2026-05-02T21:27:03.669538,2.4320905208074945,peak,53315
2026-05-02T21:27:09.669538,2.0066778551799827,peak,53321
2026-05-02T21:28:01.669538,2.0849188284593985,peak,53373
2026-05-02T21:28:58.669538,2.843208883796911,peak,53430
2026-05-02T21:29:39.669538,2.1258640354719085,peak,53471
2026-05-02T21:31:34.669538,2.0327824639575423,peak,53586
2026-05-02T21:34:18.669538,2.069127834812033,peak,53750
2026-05-02T21:34:39.669538,2.166862703026596,peak,53771
2026-05-02T21:35:49.669538,3.030136275314074,peak,53841
2026-05-02T21:36:24.669538,2.144283358806827,peak,53876
2026-05-02T21:36:51.669538,2.4537361449188406,peak,53903
2026-05-02T21:36:58.669538,2.4196299196342195,peak,53910
2026-05-02T21:37:22.669538,2.0503191909870337,peak,53934
2026-05-02T21:38:00.669538,2.0787018676045848,peak,53972
2026-05-02T21:38:45.669538,2.3449302822257776,peak,54017
2026-05-02T21:38:57.669538,2.187520549229067,peak,54029
2026-05-02T21:39:38.669538,2.4961778800248444,peak,54070
2026-05-02T21:39:49.669538,2.0528882899557104,peak,54081
2026-05-02T21:40:23.669538,2.711227404078863,peak,54115
2026-05-02T21:40:56.669538,2.410798216114123,peak,54148
2026-05-02T21:41:13.669538,2.0312870887737677,peak,54165
2026-05-02T21:44:27.669538,2.1961562694340016,peak,54359
2026-05-02T21:44:58.669538,2.474705413212687,peak,54390
2026-05-02T21:47:04.669538,2.4103363607504398,peak,54516
2026-05-02T21:47:15.669538,2.086497579126024,peak,54527
2026-05-02T21:47:21.669538,4.090030601222065,peak,54533
2026-05-02T21:47:32.669538,2.166267250956549,peak,54544
2026-05-02T21:48:06.669538,2.6363329471582326,peak,54578
2026-05-02T21:48:35.669538,2.7019791202727346,peak,54607
2026-05-02T21:48:45.669538,2.57309364903573,peak,54617
2026-05-02T21:49:21.669538,2.159365464702933,peak,54653
2026-05-02T21:49:31.669538,2.1684915320060894,peak,54663
2026-05-02T21:49:58.669538,2.0234661206210696,peak,54690
2026-05-02T21:50:25.669538,2.724083283805895,peak,54717
2026-05-02T21:51:31.669538,2.377610098234771,peak,54783
2026-05-02T21:54:04.669538,2.352310996171349,peak,54936
2026-05-02T21:54:45.669538,2.4266961596518115,peak,54977
2026-05-02T21:55:08.669538,3.3840832484400414,peak,55000
2026-05-02T21:56:19.669538,2.4186705234802446,peak,55071
2026-05-02T21:56:31.669538,2.001295747226692,peak,55083
2026-05-02T21:57:52.669538,2.199679870171083,peak,55164
2026-05-02T21:58:25.669538,2.0317919675374103,peak,55197
2026-05-02T21:58:55.669538,2.1696603077256063,peak,55227
2026-05-02T22:01:30.669538,2.030042629847047,peak,55382
2026-05-02T22:01:42.669538,2.107646650421084,peak,55394
2026-05-02T22:02:04.669538,2.372781997907547,peak,55416
2026-05-02T22:02:11.669538,2.0838391068175453,peak,55423
2026-05-02T22:02:22.669538,2.075567593376814,peak,55434
2026-05-02T22:02:27.669538,2.11860742259201,peak,55439
2026-05-02T22:03:02.669538,2.156815295570356,peak,55474
2026-05-02T22:03:12.669538,2.455376255874493,peak,55484
2026-05-02T22:05:54.669538,2.0182348635240404,peak,55646
2026-05-02T22:07:17.669538,3.0599103463473747,peak,55729
2026-05-02T22:07:30.669538,2.3080544334710957,peak,55742
2026-05-02T22:08:10.669538,2.4907756143177173,peak,55782
2026-05-02T22:08:53.669538,3.252678746097503,peak,55825
2026-05-02T22:09:26.669538,2.9171583969522863,peak,55858
2026-05-02T22:09:44.669538,2.057194027665048,peak,55876
2026-05-02T22:10:38.669538,3.0128426853538546,peak,55930
2026-05-02T22:11:37.669538,2.275596163332046,peak,55989
2026-05-02T22:12:30.669538,2.494591012456848,peak,56042
2026-05-02T22:12:43.669538,3.5566547649479023,peak,56055
2026-05-02T22:14:56.669538,2.384920028703857,peak,56188
2026-05-02T22:15:09.669538,2.065055464376328,peak,56201
2026-05-02T22:15:48.669538,2.68807485547315,peak,56240
2026-05-02T22:16:20.669538,2.083284443210286,peak,56272
2026-05-02T22:17:35.669538,2.011889741851196,peak,56347
2026-05-02T22:17:46.669538,2.035007844119229,peak,56358
2026-05-02T22:18:42.669538,4.045627143059818,peak,56414
2026-05-02T22:19:27.669538,2.4308190517522084,peak,56459
2026-05-02T22:19:39.669538,2.5318363196302167,peak,56471
2026-05-02T22:20:29.669538,2.273989540599383,peak,56521
2026-05-02T22:21:18.669538,2.099492040702726,peak,56570
2026-05-02T22:21:43.669538,2.137963728776333,peak,56595
2026-05-02T22:21:51.669538,2.073820055461568,peak,56603
2026-05-02T22:22:14.669538,2.32929820725761,peak,56626
2026-05-02T22:23:16.669538,2.771320306360774,peak,56688
2026-05-02T22:24:33.669538,2.1568733340664976,peak,56765
2026-05-02T22:24:41.669538,2.270891042242108,peak,56773
2026-05-02T22:26:42.669538,2.832172635159827,peak,56894
2026-05-02T22:27:03.669538,3.3773534056021703,peak,56915
2026-05-02T22:27:11.669538,2.302473496069422,peak,56923
2026-05-02T22:27:23.669538,2.0254346307233977,peak,56935
2026-05-02T22:27:59.669538,2.4114837427743203,peak,56971
2026-05-02T22:28:19.669538,2.39082450279724,peak,56991
2026-05-02T22:28:51.669538,2.2320896476473733,peak,57023
2026-05-02T22:29:15.669538,2.0320962444484416,peak,57047
2026-05-02T22:29:52.669538,2.104107401751237,peak,57084
