time_center_iso,zscore,kind,idx_local
2026-05-03T04:13:14.700000,2.0119476622904093,peak,77686
2026-05-03T04:14:05.700000,2.0758199498894547,peak,77737
2026-05-03T04:17:11.700000,2.1108453322634526,peak,77923
2026-05-03T04:17:54.700000,2.03491949801479,peak,77966
2026-05-03T04:18:58.700000,2.1915723955395032,peak,78030
2026-05-03T04:21:23.700000,2.0427811663768423,peak,78175
2026-05-03T04:21:44.700000,2.3112789215373923,peak,78196
2026-05-03T04:22:16.700000,2.180148393952376,peak,78228
2026-05-03T04:23:21.700000,2.43999753401125,peak,78293
2026-05-03T04:25:09.700000,2.246217165996703,peak,78401
2026-05-03T04:27:11.700000,2.0387994704916657,peak,78523
2026-05-03T04:29:44.700000,2.111916849873654,peak,78676
2026-05-03T04:29:57.700000,2.351238665713184,peak,78689
2026-05-03T04:30:10.700000,2.3754344191771697,peak,78702
2026-05-03T04:32:41.700000,2.708839977787808,peak,78853
2026-05-03T04:32:57.700000,9.423241079676046,peak,78869
2026-05-03T04:33:03.700000,6.041680146074547,peak,78875
2026-05-03T04:33:08.700000,4.383044185227756,peak,78880
2026-05-03T04:33:15.700000,8.234292449020657,peak,78887
2026-05-03T04:33:20.700000,4.274434955443396,peak,78892
2026-05-03T04:33:26.700000,2.6454648206948463,peak,78898
2026-05-03T04:33:33.700000,9.266775457962444,peak,78905
2026-05-03T04:33:38.700000,8.598555029460165,peak,78910
2026-05-03T04:33:44.700000,3.408551207212295,peak,78916
2026-05-03T04:33:49.700000,2.4681596551551586,peak,78921
2026-05-03T04:33:56.700000,6.660825443789096,peak,78928
2026-05-03T04:34:02.700000,6.256277560537283,peak,78934
2026-05-03T04:34:07.700000,4.398750827018844,peak,78939
2026-05-03T04:34:13.700000,6.254967424385901,peak,78945
2026-05-03T04:34:18.700000,4.835081526401698,peak,78950
2026-05-03T04:34:23.700000,3.260747793396905,peak,78955
2026-05-03T04:34:29.700000,2.166307997098284,peak,78961
2026-05-03T04:34:40.700000,4.004616288790459,peak,78972
2026-05-03T04:34:48.700000,4.436711749718358,peak,78980
2026-05-03T04:34:55.700000,4.836162326697655,peak,78987
2026-05-03T04:35:02.700000,3.232408491083179,peak,78994
2026-05-03T04:35:08.700000,2.88235808663319,peak,79000
2026-05-03T04:35:25.700000,2.2874176741367047,peak,79017
2026-05-03T04:35:35.700000,4.110542467124187,peak,79027
2026-05-03T04:35:56.700000,2.235111624088089,peak,79048
2026-05-03T04:36:10.700000,2.580525108932171,peak,79062
2026-05-03T04:36:17.700000,2.896561264966382,peak,79069
2026-05-03T04:36:40.700000,2.017812339267706,peak,79092
2026-05-03T04:37:28.700000,2.0614575697422035,peak,79140
2026-05-03T04:37:34.700000,2.27918276834392,peak,79146
2026-05-03T04:37:44.700000,2.253368372754142,peak,79156
2026-05-03T04:37:57.700000,2.2971263019763395,peak,79169
2026-05-03T04:39:58.700000,2.6388016134976637,peak,79290
2026-05-03T04:41:05.700000,2.0926736942460047,peak,79357
2026-05-03T04:41:50.700000,2.4658586449034017,peak,79402
2026-05-03T04:42:11.700000,2.241686931692801,peak,79423
2026-05-03T04:44:56.700000,2.4278972782006933,peak,79588
2026-05-03T04:48:02.700000,2.230878657417144,peak,79774
2026-05-03T04:48:47.700000,2.1110042825451907,peak,79819
2026-05-03T04:49:32.700000,2.1604621679540816,peak,79864
2026-05-03T04:49:54.700000,2.000038522990331,peak,79886
2026-05-03T04:51:53.700000,2.3210514927355903,peak,80005
2026-05-03T04:52:19.700000,2.9543850077049987,peak,80031
2026-05-03T04:53:51.700000,2.106066641051611,peak,80123
2026-05-03T05:02:05.700000,2.0496903043242543,peak,80617
2026-05-03T05:02:16.700000,2.0584148635588413,peak,80628
2026-05-03T05:04:31.700000,2.024681158002119,peak,80763
2026-05-03T05:04:37.700000,2.0219046158358585,peak,80769
2026-05-03T05:07:52.700000,2.556984090545918,peak,80964
2026-05-03T05:11:48.700000,2.0387716236459354,peak,81200
2026-05-03T05:12:45.700000,2.4634736945608484,peak,81257
2026-05-03T05:14:00.700000,2.187773131391868,peak,81332
2026-05-03T05:15:23.700000,2.005860759863394,peak,81415
2026-05-03T05:17:04.700000,2.569771543477122,peak,81516
2026-05-03T05:18:25.700000,2.6437987938778487,peak,81597
2026-05-03T05:18:51.700000,2.256999487419755,peak,81623
2026-05-03T05:20:39.700000,2.1251457348098577,peak,81731
2026-05-03T05:20:46.700000,2.481114574106132,peak,81738
2026-05-03T05:21:22.700000,2.119049557397557,peak,81774
2026-05-03T05:30:44.700000,2.972676787033633,peak,82336
2026-05-03T05:31:16.700000,2.304306670940406,peak,82368
2026-05-03T05:32:56.700000,2.315873787884319,peak,82468
2026-05-03T05:36:02.700000,2.236718890125915,peak,82654
2026-05-03T05:37:45.700000,2.5771222888805987,peak,82757
2026-05-03T05:40:20.700000,2.079891449520994,peak,82912
2026-05-03T05:40:53.700000,2.2140657592940385,peak,82945
2026-05-03T05:43:40.700000,2.06407118310782,peak,83112
2026-05-03T05:45:23.700000,2.5364888539284176,peak,83215
2026-05-03T05:45:29.700000,2.314368325305217,peak,83221
2026-05-03T05:47:37.700000,2.035958529954012,peak,83349
2026-05-03T05:51:27.700000,2.1208467804165534,peak,83579
2026-05-03T05:51:52.700000,2.58411358800094,peak,83604
2026-05-03T05:52:26.700000,2.733959697501744,peak,83638
2026-05-03T05:55:09.700000,2.290744784002285,peak,83801
2026-05-03T05:55:29.700000,2.0678587176932304,peak,83821
2026-05-03T05:56:25.700000,2.3831258915668365,peak,83877
2026-05-03T06:01:26.700000,2.715711189914657,peak,84178
2026-05-03T06:02:10.700000,2.9604865040184274,peak,84222
2026-05-03T06:06:04.700000,2.468402515318673,peak,84456
2026-05-03T06:08:27.700000,2.099283424429614,peak,84599
2026-05-03T06:13:29.700000,2.394329323148181,peak,84901
2026-05-03T06:13:40.700000,2.218269154837704,peak,84912
2026-05-03T06:15:16.700000,2.2392180192942366,peak,85008
2026-05-03T06:16:40.700000,2.020931442059773,peak,85092
2026-05-03T06:17:54.700000,2.571030763327283,peak,85166
2026-05-03T06:19:08.700000,2.125321719186007,peak,85240
2026-05-03T06:20:39.700000,2.021346414969796,peak,85331
2026-05-03T06:20:59.700000,2.1404217503574894,peak,85351
2026-05-03T06:22:20.700000,2.2761345097884043,peak,85432
2026-05-03T06:24:05.700000,3.292611343252419,peak,85537
2026-05-03T06:24:27.700000,2.7387493442310427,peak,85559
2026-05-03T06:24:58.700000,2.190767857384026,peak,85590
2026-05-03T06:25:31.700000,2.120284089017201,peak,85623
