time_center_iso,zscore,kind,idx_local
2026-05-02T20:29:59.675000,3.0297249582007195,peak,49891
2026-05-02T20:30:04.675000,2.533470215333447,peak,49896
2026-05-02T20:30:09.675000,2.963928525664317,peak,49901
2026-05-02T20:30:18.675000,3.353974393651408,peak,49910
2026-05-02T20:30:53.675000,3.879170044119073,peak,49945
2026-05-02T20:31:04.675000,2.107261850398741,peak,49956
2026-05-02T20:31:24.675000,2.1117816491860157,peak,49976
2026-05-02T20:31:35.675000,2.6943027447033936,peak,49987
2026-05-02T20:32:08.675000,2.4879603907369283,peak,50020
2026-05-02T20:32:53.675000,2.5103288380471325,peak,50065
2026-05-02T20:33:27.675000,2.763831085271421,peak,50099
2026-05-02T20:33:34.675000,2.736135561019501,peak,50106
2026-05-02T20:35:16.675000,2.616389072511004,peak,50208
2026-05-02T20:35:49.675000,2.284721376788985,peak,50241
2026-05-02T20:35:56.675000,2.7263167697039856,peak,50248
2026-05-02T20:36:11.675000,2.4580550269455443,peak,50263
2026-05-02T20:36:18.675000,2.2179078283707256,peak,50270
2026-05-02T20:36:23.675000,2.713418659579064,peak,50275
2026-05-02T20:36:34.675000,2.294921213415471,peak,50286
2026-05-02T20:36:46.675000,2.3161668109834044,peak,50298
2026-05-02T20:37:05.675000,3.344331450235724,peak,50317
2026-05-02T20:37:11.675000,2.0268829172962044,peak,50323
2026-05-02T20:37:19.675000,4.523242014326447,peak,50331
2026-05-02T20:37:29.675000,2.391980704888107,peak,50341
2026-05-02T20:37:47.675000,2.0237184931196346,peak,50359
2026-05-02T20:39:37.675000,2.635195294302374,peak,50469
2026-05-02T20:40:10.675000,2.004002346828353,peak,50502
2026-05-02T20:40:41.675000,3.483232196145597,peak,50533
2026-05-02T20:40:58.675000,2.457925462079712,peak,50550
2026-05-02T20:41:29.675000,2.526359116702117,peak,50581
2026-05-02T20:42:13.675000,2.0272153787676053,peak,50625
2026-05-02T20:42:24.675000,2.428865232913089,peak,50636
2026-05-02T20:43:03.675000,2.6881051352197294,peak,50675
2026-05-02T20:43:25.675000,2.392026219378586,peak,50697
2026-05-02T20:43:33.675000,2.601976028741365,peak,50705
2026-05-02T20:43:38.675000,2.7248488382777563,peak,50710
2026-05-02T20:43:51.675000,2.1076474805453955,peak,50723
2026-05-02T20:44:06.675000,2.7079590993125584,peak,50738
2026-05-02T20:44:13.675000,2.442158017522889,peak,50745
2026-05-02T20:44:18.675000,2.2444136266446995,peak,50750
2026-05-02T20:44:40.675000,2.998268198505073,peak,50772
2026-05-02T20:45:35.675000,3.4085917633526512,peak,50827
2026-05-02T20:45:40.675000,5.626453960617989,peak,50832
2026-05-02T20:45:47.675000,3.0798274270415265,peak,50839
2026-05-02T20:45:54.675000,2.324849332990412,peak,50846
2026-05-02T20:46:21.675000,2.061144713521442,peak,50873
2026-05-02T20:46:36.675000,3.1333075826147785,peak,50888
2026-05-02T20:46:48.675000,2.4332465296313277,peak,50900
2026-05-02T20:47:16.675000,2.5855657727192045,peak,50928
2026-05-02T20:48:06.675000,2.087786490539264,peak,50978
2026-05-02T20:48:43.675000,2.7766575867034065,peak,51015
2026-05-02T20:49:04.675000,2.887154897244047,peak,51036
2026-05-02T20:49:20.675000,2.402144816480043,peak,51052
2026-05-02T20:49:34.675000,2.2719777502365868,peak,51066
2026-05-02T20:49:41.675000,4.258044785362114,peak,51073
2026-05-02T20:49:46.675000,2.0576087183296554,peak,51078
2026-05-02T20:49:56.675000,2.384779626149371,peak,51088
2026-05-02T20:50:05.675000,3.102210039875374,peak,51097
2026-05-02T20:50:51.675000,2.6279075849368376,peak,51143
2026-05-02T20:51:20.675000,2.848512520926391,peak,51172
2026-05-02T20:52:22.675000,2.0704869785777635,peak,51234
2026-05-02T20:53:04.675000,2.0817926348902467,peak,51276
2026-05-02T20:53:09.675000,2.4841387883559443,peak,51281
2026-05-02T20:53:18.675000,2.25125252904905,peak,51290
2026-05-02T20:53:25.675000,2.554219421579362,peak,51297
2026-05-02T20:53:34.675000,2.5703315455464715,peak,51306
2026-05-02T20:54:51.675000,2.3475107707242584,peak,51383
2026-05-02T20:55:13.675000,3.3454510961383885,peak,51405
2026-05-02T20:55:24.675000,2.162760273734269,peak,51416
2026-05-02T20:55:33.675000,2.128650313081142,peak,51425
2026-05-02T20:55:57.675000,2.271960962282655,peak,51449
2026-05-02T20:56:08.675000,2.311281091006095,peak,51460
2026-05-02T20:56:28.675000,3.3907583781589827,peak,51480
2026-05-02T20:56:44.675000,2.061057586368254,peak,51496
2026-05-02T20:57:18.675000,2.9581369044417705,peak,51530
2026-05-02T20:57:53.675000,2.5655660846605537,peak,51565
2026-05-02T20:58:54.675000,2.994857416043733,peak,51626
2026-05-02T21:00:24.675000,2.225265954242191,peak,51716
2026-05-02T21:00:45.675000,2.4699431922079054,peak,51737
2026-05-02T21:01:00.675000,2.707524101267702,peak,51752
2026-05-02T21:01:44.675000,2.268585033599086,peak,51796
2026-05-02T21:01:54.675000,2.1008044295733943,peak,51806
2026-05-02T21:02:25.675000,2.485957460519931,peak,51837
2026-05-02T21:03:10.675000,3.974750915609197,peak,51882
2026-05-02T21:03:42.675000,2.7919779086135503,peak,51914
2026-05-02T21:04:57.675000,3.384723596456005,peak,51989
2026-05-02T21:05:06.675000,2.3684251399217464,peak,51998
2026-05-02T21:05:16.675000,2.567986941982352,peak,52008
2026-05-02T21:05:25.675000,3.691196530158767,peak,52017
2026-05-02T21:05:57.675000,3.649338452096321,peak,52049
2026-05-02T21:06:17.675000,2.0061151840562523,peak,52069
2026-05-02T21:06:36.675000,2.564527834446295,peak,52088
2026-05-02T21:06:55.675000,2.7692273637493483,peak,52107
2026-05-02T21:07:31.675000,3.5976907675908474,peak,52143
2026-05-02T21:07:39.675000,2.0997540484970285,peak,52151
2026-05-02T21:07:58.675000,3.0375143582347324,peak,52170
2026-05-02T21:09:06.675000,2.450138923638984,peak,52238
2026-05-02T21:09:34.675000,2.483079890717536,peak,52266
2026-05-02T21:09:43.675000,3.151982512521392,peak,52275
2026-05-02T21:09:53.675000,4.122750259393332,peak,52285
2026-05-02T21:09:58.675000,2.6066806788467742,peak,52290
2026-05-02T21:10:14.675000,4.8464680820729775,peak,52306
2026-05-02T21:10:21.675000,3.1211521270954465,peak,52313
2026-05-02T21:10:51.675000,2.186064767582032,peak,52343
2026-05-02T21:11:16.675000,2.653469614975001,peak,52368
2026-05-02T21:11:32.675000,2.5248985155781463,peak,52384
2026-05-02T21:11:50.675000,3.2872304949694344,peak,52402
2026-05-02T21:12:19.675000,4.204859536529368,peak,52431
2026-05-02T21:12:25.675000,4.563293268513019,peak,52437
2026-05-02T21:12:33.675000,2.1919094677182493,peak,52445
2026-05-02T21:12:48.675000,2.19929939102897,peak,52460
2026-05-02T21:12:58.675000,3.0265730093222323,peak,52470
2026-05-02T21:13:29.675000,2.4303600751533248,peak,52501
2026-05-02T21:13:37.675000,2.928694780834102,peak,52509
2026-05-02T21:13:51.675000,2.1299685375703485,peak,52523
2026-05-02T21:14:01.675000,2.308384062271072,peak,52533
2026-05-02T21:14:18.675000,2.166248110069699,peak,52550
2026-05-02T21:14:41.675000,2.271803170781467,peak,52573
2026-05-02T21:14:47.675000,2.786682073464805,peak,52579
2026-05-02T21:15:02.675000,2.7821414700295257,peak,52594
2026-05-02T21:15:11.675000,3.013901404289086,peak,52603
2026-05-02T21:15:38.675000,2.2771464396107004,peak,52630
2026-05-02T21:16:03.675000,4.224190731821627,peak,52655
2026-05-02T21:16:14.675000,2.4287737998923893,peak,52666
2026-05-02T21:16:25.675000,2.0767460098645745,peak,52677
2026-05-02T21:16:47.675000,2.5580587914819737,peak,52699
2026-05-02T21:17:05.675000,3.547242626065754,peak,52717
2026-05-02T21:17:12.675000,2.13792901448733,peak,52724
2026-05-02T21:18:16.675000,2.6156212569192925,peak,52788
2026-05-02T21:19:19.675000,2.326592001288528,peak,52851
2026-05-02T21:19:47.675000,2.15973761199584,peak,52879
2026-05-02T21:20:03.675000,2.1011614775347534,peak,52895
2026-05-02T21:20:34.675000,2.475236584751555,peak,52926
2026-05-02T21:20:39.675000,2.3159549120010525,peak,52931
2026-05-02T21:20:51.675000,2.287442836540663,peak,52943
2026-05-02T21:21:00.675000,2.2605426105471653,peak,52952
2026-05-02T21:21:15.675000,2.5159966602066675,peak,52967
2026-05-02T21:21:22.675000,2.640057252534425,peak,52974
2026-05-02T21:21:29.675000,2.983828252424629,peak,52981
2026-05-02T21:22:14.675000,3.5472325945561147,peak,53026
2026-05-02T21:22:35.675000,2.1141740172453614,peak,53047
2026-05-02T21:22:52.675000,2.7074045887058,peak,53064
2026-05-02T21:22:59.675000,2.339767933539522,peak,53071
2026-05-02T21:23:12.675000,2.3352858540839923,peak,53084
2026-05-02T21:23:31.675000,6.344858652004958,peak,53103
2026-05-02T21:23:38.675000,3.0877337381788044,peak,53110
2026-05-02T21:23:44.675000,2.536847279988098,peak,53116
2026-05-02T21:24:11.675000,2.2449475180668683,peak,53143
2026-05-02T21:24:43.675000,2.1608050546684887,peak,53175
2026-05-02T21:24:51.675000,2.3527684531239665,peak,53183
2026-05-02T21:25:05.675000,2.4677308584523048,peak,53197
2026-05-02T21:25:32.675000,3.591005124047373,peak,53224
2026-05-02T21:25:41.675000,2.690027637998844,peak,53233
2026-05-02T21:25:46.675000,3.467287634310432,peak,53238
2026-05-02T21:25:57.675000,2.8087473527312348,peak,53249
2026-05-02T21:26:54.675000,2.3052384282527854,peak,53306
2026-05-02T21:27:05.675000,2.061717435731904,peak,53317
2026-05-02T21:27:35.675000,4.555578500593763,peak,53347
2026-05-02T21:27:58.675000,2.22509444754789,peak,53370
2026-05-02T21:28:30.675000,2.570825496330133,peak,53402
2026-05-02T21:28:43.675000,2.24716529965966,peak,53415
2026-05-02T21:29:06.675000,2.7940263616212784,peak,53438
2026-05-02T21:29:12.675000,2.590911807354723,peak,53444
2026-05-02T21:29:22.675000,2.8463626131357547,peak,53454
2026-05-02T21:29:33.675000,4.056460709536295,peak,53465
2026-05-02T21:29:50.675000,3.690075604608452,peak,53482
2026-05-02T21:30:26.675000,2.021880638864872,peak,53518
2026-05-02T21:30:41.675000,2.766620936141917,peak,53533
2026-05-02T21:33:11.675000,2.5602952117969946,peak,53683
2026-05-02T21:33:41.675000,2.498802042939697,peak,53713
2026-05-02T21:33:53.675000,3.167964214237185,peak,53725
2026-05-02T21:34:04.675000,2.15508085304041,peak,53736
2026-05-02T21:34:17.675000,2.647360553687298,peak,53749
2026-05-02T21:34:26.675000,3.6777134630679376,peak,53758
2026-05-02T21:34:33.675000,4.606817150671845,peak,53765
2026-05-02T21:34:51.675000,3.1035630895339046,peak,53783
2026-05-02T21:35:13.675000,2.7197354611845,peak,53805
2026-05-02T21:35:49.675000,2.0601910264044805,peak,53841
2026-05-02T21:35:58.675000,2.702711962218074,peak,53850
2026-05-02T21:36:05.675000,2.5470420699324663,peak,53857
2026-05-02T21:36:11.675000,3.4811175834456494,peak,53863
2026-05-02T21:36:32.675000,4.025632277177556,peak,53884
2026-05-02T21:36:47.675000,3.535601765967377,peak,53899
2026-05-02T21:36:57.675000,2.95180351877177,peak,53909
2026-05-02T21:37:13.675000,3.078173845424524,peak,53925
2026-05-02T21:37:20.675000,3.143646284085627,peak,53932
2026-05-02T21:37:29.675000,3.951429177443897,peak,53941
2026-05-02T21:37:36.675000,4.175544949921716,peak,53948
2026-05-02T21:37:53.675000,2.8482065384893827,peak,53965
2026-05-02T21:37:58.675000,4.010777336084878,peak,53970
2026-05-02T21:38:05.675000,2.534521358019875,peak,53977
2026-05-02T21:38:37.675000,3.4576295436931743,peak,54009
2026-05-02T21:38:42.675000,3.2636832926850943,peak,54014
2026-05-02T21:38:55.675000,2.402964500442904,peak,54027
2026-05-02T21:39:04.675000,3.302401049701651,peak,54036
2026-05-02T21:39:10.675000,2.3231669408471323,peak,54042
2026-05-02T21:39:27.675000,3.134377497957378,peak,54059
2026-05-02T21:39:32.675000,2.650709798355942,peak,54064
2026-05-02T21:39:57.675000,2.866087092191017,peak,54089
2026-05-02T21:40:04.675000,2.21830492031271,peak,54096
2026-05-02T21:40:10.675000,2.109270436493545,peak,54102
2026-05-02T21:40:37.675000,2.921986427908196,peak,54129
2026-05-02T21:40:47.675000,3.025049948488117,peak,54139
2026-05-02T21:40:52.675000,2.1406066398652817,peak,54144
2026-05-02T21:40:57.675000,2.639731186198341,peak,54149
2026-05-02T21:41:14.675000,2.4440534632980992,peak,54166
2026-05-02T21:41:36.675000,3.394507983480208,peak,54188
2026-05-02T21:41:52.675000,2.1622932390156477,peak,54204
2026-05-02T21:42:00.675000,2.2789719395541463,peak,54212
2026-05-02T21:42:42.675000,2.709561451642538,peak,54254
2026-05-02T21:42:54.675000,2.427104870572572,peak,54266
2026-05-02T21:43:12.675000,2.4081295586950158,peak,54284
2026-05-02T21:43:18.675000,2.4947841254352348,peak,54290
2026-05-02T21:43:37.675000,2.9563432191548293,peak,54309
2026-05-02T21:43:48.675000,2.472301305888645,peak,54320
2026-05-02T21:44:11.675000,2.625519154714597,peak,54343
2026-05-02T21:44:21.675000,2.2771089235596467,peak,54353
2026-05-02T21:44:58.675000,2.2766450759600385,peak,54390
2026-05-02T21:45:29.675000,2.4737447930657943,peak,54421
2026-05-02T21:46:18.675000,2.23274255086095,peak,54470
2026-05-02T21:46:45.675000,2.012718579489639,peak,54497
2026-05-02T21:47:00.675000,3.8463329157710415,peak,54512
2026-05-02T21:47:13.675000,2.245366743352579,peak,54525
2026-05-02T21:47:24.675000,3.106756619140812,peak,54536
2026-05-02T21:47:35.675000,2.391301625442467,peak,54547
2026-05-02T21:48:45.675000,2.687555495903905,peak,54617
2026-05-02T21:49:27.675000,2.5119308371761773,peak,54659
2026-05-02T21:50:17.675000,3.134466878533316,peak,54709
2026-05-02T21:50:23.675000,2.828995670778974,peak,54715
2026-05-02T21:50:28.675000,2.7792512893358605,peak,54720
2026-05-02T21:50:34.675000,2.5601533056658563,peak,54726
2026-05-02T21:50:47.675000,3.678274930468402,peak,54739
2026-05-02T21:50:54.675000,2.163011165757837,peak,54746
2026-05-02T21:51:15.675000,2.5835074133634834,peak,54767
2026-05-02T21:51:23.675000,2.831959568236245,peak,54775
2026-05-02T21:51:30.675000,2.0362657544342806,peak,54782
2026-05-02T21:51:37.675000,2.126218664254367,peak,54789
2026-05-02T21:51:43.675000,2.6195558802810064,peak,54795
2026-05-02T21:51:55.675000,2.191689842093769,peak,54807
2026-05-02T21:52:35.675000,2.118190772771194,peak,54847
2026-05-02T21:53:26.675000,3.7675215111035927,peak,54898
2026-05-02T21:53:36.675000,2.394770387740596,peak,54908
2026-05-02T21:53:43.675000,2.062465212574693,peak,54915
2026-05-02T21:54:23.675000,2.471367506880104,peak,54955
2026-05-02T21:54:35.675000,3.7528867805166,peak,54967
2026-05-02T21:55:06.675000,3.444593195331104,peak,54998
2026-05-02T21:55:14.675000,2.920965530036093,peak,55006
2026-05-02T21:55:34.675000,2.038815693655197,peak,55026
2026-05-02T21:56:11.675000,4.059775408845964,peak,55063
2026-05-02T21:56:24.675000,2.531556297645967,peak,55076
2026-05-02T21:56:32.675000,3.1373192560358514,peak,55084
2026-05-02T21:56:48.675000,2.4458691360264857,peak,55100
2026-05-02T21:57:20.675000,2.036771279300849,peak,55132
2026-05-02T21:57:31.675000,3.382560431770937,peak,55143
2026-05-02T21:57:36.675000,2.050182052870441,peak,55148
2026-05-02T21:57:56.675000,2.6094449289914534,peak,55168
2026-05-02T21:58:05.675000,4.342330192594297,peak,55177
2026-05-02T21:58:10.675000,2.901680666323729,peak,55182
2026-05-02T21:58:15.675000,2.0040929785899464,peak,55187
2026-05-02T21:58:31.675000,2.079675574183709,peak,55203
2026-05-02T21:58:36.675000,2.7155184746019128,peak,55208
2026-05-02T21:58:43.675000,2.7111248396933703,peak,55215
2026-05-02T21:58:55.675000,2.334045863475498,peak,55227
2026-05-02T21:59:21.675000,2.647681877449411,peak,55253
2026-05-02T21:59:33.675000,2.098246114284732,peak,55265
2026-05-02T21:59:38.675000,2.8407380553484547,peak,55270
2026-05-02T21:59:48.675000,3.077499355725388,peak,55280
2026-05-02T22:00:22.675000,2.4847656637844686,peak,55314
2026-05-02T22:00:44.675000,3.2681982026492897,peak,55336
2026-05-02T22:00:54.675000,3.1925135118304278,peak,55346
2026-05-02T22:01:05.675000,2.119193472457417,peak,55357
2026-05-02T22:01:21.675000,2.697543053455673,peak,55373
2026-05-02T22:01:27.675000,2.960284045134418,peak,55379
2026-05-02T22:01:40.675000,3.514655211220055,peak,55392
2026-05-02T22:01:57.675000,2.161014275340933,peak,55409
2026-05-02T22:02:38.675000,2.7416045230462758,peak,55450
2026-05-02T22:03:18.675000,2.590502022448746,peak,55490
2026-05-02T22:03:32.675000,2.617096949049955,peak,55504
2026-05-02T22:04:08.675000,3.6486611523781978,peak,55540
2026-05-02T22:04:23.675000,2.442347302767197,peak,55555
2026-05-02T22:04:28.675000,2.015029291603906,peak,55560
2026-05-02T22:04:34.675000,2.2981956048431824,peak,55566
2026-05-02T22:05:13.675000,3.271168700654812,peak,55605
2026-05-02T22:06:33.675000,2.407894676665955,peak,55685
2026-05-02T22:06:38.675000,2.011723378656199,peak,55690
2026-05-02T22:07:03.675000,2.701482295296993,peak,55715
2026-05-02T22:07:12.675000,2.472413308225958,peak,55724
2026-05-02T22:07:24.675000,2.7918229104058656,peak,55736
2026-05-02T22:07:29.675000,2.3063441691828146,peak,55741
2026-05-02T22:07:42.675000,2.874474949363956,peak,55754
2026-05-02T22:07:48.675000,2.6082974324181563,peak,55760
2026-05-02T22:07:59.675000,3.055293546975455,peak,55771
2026-05-02T22:08:26.675000,3.610671405216468,peak,55798
2026-05-02T22:08:43.675000,2.140242656114475,peak,55815
2026-05-02T22:09:00.675000,2.9156702816082367,peak,55832
2026-05-02T22:09:26.675000,2.3967119973757707,peak,55858
2026-05-02T22:10:10.675000,2.3714877596614827,peak,55902
2026-05-02T22:10:15.675000,3.6516095338039576,peak,55907
2026-05-02T22:10:20.675000,3.048837615818742,peak,55912
2026-05-02T22:10:27.675000,2.674584095972579,peak,55919
2026-05-02T22:10:33.675000,2.745220835373586,peak,55925
2026-05-02T22:10:40.675000,2.566555992336443,peak,55932
2026-05-02T22:10:51.675000,2.0001020896392574,peak,55943
2026-05-02T22:10:57.675000,2.8111809363741944,peak,55949
2026-05-02T22:11:03.675000,2.4134886258149644,peak,55955
2026-05-02T22:11:08.675000,2.191281757425141,peak,55960
2026-05-02T22:11:14.675000,2.033311396846269,peak,55966
2026-05-02T22:11:25.675000,2.001769025872761,peak,55977
2026-05-02T22:11:38.675000,2.201670718153617,peak,55990
2026-05-02T22:11:44.675000,2.2546809686858107,peak,55996
2026-05-02T22:11:57.675000,2.6257598005996186,peak,56009
2026-05-02T22:12:06.675000,2.7400751162833124,peak,56018
2026-05-02T22:12:13.675000,3.7599371988811874,peak,56025
2026-05-02T22:12:23.675000,2.6187886240790688,peak,56035
2026-05-02T22:13:45.675000,2.181219984590091,peak,56117
2026-05-02T22:14:09.675000,2.452655820878457,peak,56141
2026-05-02T22:14:19.675000,2.7847864986562385,peak,56151
2026-05-02T22:14:24.675000,4.252050756756818,peak,56156
2026-05-02T22:14:40.675000,3.290876923183929,peak,56172
2026-05-02T22:14:50.675000,3.588531277032715,peak,56182
2026-05-02T22:15:10.675000,2.684160876746131,peak,56202
2026-05-02T22:15:16.675000,2.4193224209459827,peak,56208
2026-05-02T22:15:27.675000,2.1291719502701114,peak,56219
2026-05-02T22:15:55.675000,2.357063843922585,peak,56247
2026-05-02T22:16:18.675000,2.0111752481190304,peak,56270
2026-05-02T22:16:29.675000,2.990413034380339,peak,56281
2026-05-02T22:16:37.675000,2.602830076318019,peak,56289
2026-05-02T22:16:51.675000,2.474634495846576,peak,56303
2026-05-02T22:17:00.675000,2.3256647746656864,peak,56312
2026-05-02T22:17:06.675000,2.1995305573148376,peak,56318
2026-05-02T22:17:16.675000,3.330301522175757,peak,56328
2026-05-02T22:17:56.675000,2.7808063096988302,peak,56368
2026-05-02T22:18:28.675000,2.1175751024703704,peak,56400
2026-05-02T22:19:18.675000,2.212186475271773,peak,56450
2026-05-02T22:20:18.675000,2.2363112822479465,peak,56510
2026-05-02T22:20:48.675000,2.1709883086418755,peak,56540
2026-05-02T22:21:10.675000,2.1629105649871057,peak,56562
2026-05-02T22:21:25.675000,2.44217909681133,peak,56577
2026-05-02T22:21:37.675000,2.473139341919508,peak,56589
2026-05-02T22:21:47.675000,3.2795079064374137,peak,56599
2026-05-02T22:22:18.675000,2.307083758244608,peak,56630
2026-05-02T22:22:24.675000,3.854663165668432,peak,56636
2026-05-02T22:22:32.675000,3.617141104626255,peak,56644
2026-05-02T22:22:37.675000,2.7104039279116967,peak,56649
2026-05-02T22:22:48.675000,2.1721865945360324,peak,56660
2026-05-02T22:22:55.675000,2.3540183829090378,peak,56667
2026-05-02T22:23:17.675000,2.535527889916004,peak,56689
2026-05-02T22:23:41.675000,3.68353765453533,peak,56713
2026-05-02T22:24:02.675000,2.1848294140337416,peak,56734
2026-05-02T22:24:08.675000,2.179887079820975,peak,56740
2026-05-02T22:24:21.675000,2.9279106066207152,peak,56753
2026-05-02T22:24:28.675000,2.977779303535867,peak,56760
2026-05-02T22:25:06.675000,2.5610812531594025,peak,56798
2026-05-02T22:25:27.675000,3.1366825046502425,peak,56819
2026-05-02T22:25:33.675000,4.731019454660774,peak,56825
2026-05-02T22:25:39.675000,2.75127123267159,peak,56831
2026-05-02T22:25:45.675000,2.1900688620593054,peak,56837
2026-05-02T22:26:00.675000,2.1336981790463385,peak,56852
2026-05-02T22:26:07.675000,2.37372579345499,peak,56859
2026-05-02T22:26:21.675000,2.0592122356430917,peak,56873
2026-05-02T22:26:34.675000,3.8412164502283863,peak,56886
2026-05-02T22:26:39.675000,2.0235818164592585,peak,56891
2026-05-02T22:26:55.675000,2.3789300537384674,peak,56907
2026-05-02T22:27:01.675000,3.0073259446576674,peak,56913
2026-05-02T22:27:07.675000,2.063957560326161,peak,56919
2026-05-02T22:27:22.675000,3.0041785732345976,peak,56934
2026-05-02T22:27:29.675000,2.4951100572521887,peak,56941
2026-05-02T22:27:42.675000,2.18601917592569,peak,56954
2026-05-02T22:27:55.675000,2.935023814618839,peak,56967
2026-05-02T22:28:20.675000,2.8602903393860144,peak,56992
2026-05-02T22:29:05.675000,2.418407086978952,peak,57037
2026-05-02T22:29:32.675000,2.1817945590875016,peak,57064
2026-05-02T22:30:02.675000,2.104034420938224,peak,57094
2026-05-02T22:30:18.675000,2.6286485170972376,peak,57110
2026-05-02T22:30:32.675000,2.0547551236285777,peak,57124
2026-05-02T22:30:39.675000,2.1039714849990814,peak,57131
2026-05-02T22:30:59.675000,2.418556798392921,peak,57151
2026-05-02T22:31:05.675000,3.4444222068144748,peak,57157
2026-05-02T22:31:10.675000,2.901447980250731,peak,57162
2026-05-02T22:31:19.675000,2.249623192954347,peak,57171
2026-05-02T22:31:25.675000,2.17961174059644,peak,57177
2026-05-02T22:31:36.675000,2.100412106421297,peak,57188
2026-05-02T22:31:49.675000,2.5548230643775787,peak,57201
2026-05-02T22:31:57.675000,2.0837280952456942,peak,57209
2026-05-02T22:32:02.675000,2.245790840509427,peak,57214
2026-05-02T22:32:08.675000,3.0459631724168097,peak,57220
2026-05-02T22:32:35.675000,2.0350260451233217,peak,57247
2026-05-02T22:32:48.675000,2.715490083556404,peak,57260
2026-05-02T22:32:55.675000,2.943196835532296,peak,57267
2026-05-02T22:33:14.675000,2.9446745861840573,peak,57286
2026-05-02T22:33:20.675000,2.324476985881403,peak,57292
2026-05-02T22:33:54.675000,4.893770067474214,peak,57326
2026-05-02T22:34:25.675000,2.933025585816929,peak,57357
2026-05-02T22:34:32.675000,2.143302926457102,peak,57364
2026-05-02T22:35:16.675000,2.5363890507923896,peak,57408
2026-05-02T22:35:33.675000,2.103885668814847,peak,57425
2026-05-02T22:36:51.675000,2.2816827204853407,peak,57503
2026-05-02T22:37:03.675000,2.38031122007664,peak,57515
2026-05-02T22:37:09.675000,3.426322352434218,peak,57521
2026-05-02T22:37:15.675000,3.5574059194884136,peak,57527
2026-05-02T22:37:23.675000,2.305340490544105,peak,57535
2026-05-02T22:37:41.675000,2.324998745551449,peak,57553
2026-05-02T22:38:31.675000,3.716816934655661,peak,57603
2026-05-02T22:38:49.675000,3.114109919253364,peak,57621
2026-05-02T22:39:05.675000,2.481574273680016,peak,57637
2026-05-02T22:40:01.675000,2.1950574820896,peak,57693
2026-05-02T22:40:12.675000,2.329512411783833,peak,57704
2026-05-02T22:40:35.675000,2.0434491595330564,peak,57727
2026-05-02T22:40:45.675000,2.539591543703147,peak,57737
2026-05-02T22:40:57.675000,4.041475458708626,peak,57749
2026-05-02T22:41:22.675000,5.038672982641056,peak,57774
2026-05-02T22:41:29.675000,2.3787164185836387,peak,57781
2026-05-02T22:41:37.675000,2.0565013675515758,peak,57789
2026-05-02T22:41:58.675000,2.71622266308189,peak,57810
2026-05-02T22:42:39.675000,3.5864613449935137,peak,57851
2026-05-02T22:43:36.675000,3.236857903883863,peak,57908
2026-05-02T22:43:42.675000,3.0458040618981364,peak,57914
2026-05-02T22:44:24.675000,2.1822142439643764,peak,57956
2026-05-02T22:44:29.675000,2.592367251402733,peak,57961
2026-05-02T22:44:54.675000,2.5881856025876098,peak,57986
2026-05-02T22:45:19.675000,2.214277090071619,peak,58011
2026-05-02T22:45:32.675000,2.090704143118568,peak,58024
2026-05-02T22:45:43.675000,2.182120373554364,peak,58035
2026-05-02T22:45:56.675000,2.192046211428528,peak,58048
2026-05-02T22:46:07.675000,2.4061876420550563,peak,58059
2026-05-02T22:46:22.675000,2.5271667666715785,peak,58074
2026-05-02T22:46:28.675000,2.732556058083853,peak,58080
2026-05-02T22:47:10.675000,3.3128005482796623,peak,58122
2026-05-02T22:47:23.675000,3.2144726120756024,peak,58135
2026-05-02T22:47:40.675000,2.610619835825704,peak,58152
2026-05-02T22:48:02.675000,2.478998165477463,peak,58174
2026-05-02T22:48:18.675000,2.069787735340149,peak,58190
2026-05-02T22:48:29.675000,2.0570838270805263,peak,58201
2026-05-02T22:48:36.675000,2.4885844223494336,peak,58208
2026-05-02T22:48:45.675000,2.8211426576092764,peak,58217
2026-05-02T22:49:41.675000,2.2029150467234144,peak,58273
2026-05-02T22:49:47.675000,3.203063158347628,peak,58279
2026-05-02T22:50:02.675000,2.110561145988308,peak,58294
2026-05-02T22:50:20.675000,2.1098924516708943,peak,58312
2026-05-02T22:50:33.675000,2.4795979944546422,peak,58325
2026-05-02T22:50:56.675000,3.1111602793890434,peak,58348
2026-05-02T22:51:01.675000,2.834466364135628,peak,58353
2026-05-02T22:51:56.675000,2.284050098320581,peak,58408
2026-05-02T22:53:20.675000,2.827638049443355,peak,58492
2026-05-02T22:53:38.675000,2.7409720593988203,peak,58510
2026-05-02T22:53:49.675000,2.9743566283650424,peak,58521
2026-05-02T22:54:02.675000,2.101519859599067,peak,58534
2026-05-02T22:54:23.675000,2.092962518484145,peak,58555
2026-05-02T22:54:38.675000,2.0433933290249486,peak,58570
2026-05-02T22:54:59.675000,3.783007092688238,peak,58591
2026-05-02T22:55:16.675000,2.004534135926629,peak,58608
2026-05-02T22:55:34.675000,2.1571497992166737,peak,58626
2026-05-02T22:55:39.675000,3.5589687586228878,peak,58631
2026-05-02T22:55:52.675000,2.3596878832666417,peak,58644
2026-05-02T22:56:06.675000,2.129267806047942,peak,58658
2026-05-02T22:56:18.675000,3.5150699508713323,peak,58670
2026-05-02T22:56:43.675000,3.0383455222231834,peak,58695
2026-05-02T22:56:48.675000,2.161798505522996,peak,58700
2026-05-02T22:57:16.675000,2.892635205564898,peak,58728
