time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:24:45.675000,2.3251196161862318,peak,35177,CCIG
2026-05-02T16:24:58.675000,2.6303381115093685,peak,35190,CCIG
2026-05-02T16:25:11.675000,2.3195492006365948,peak,35203,CCIG
2026-05-02T16:25:24.675000,2.397507825066633,peak,35216,CCIG
2026-05-02T16:25:38.675000,2.128698296777445,peak,35230,CCIG
2026-05-02T16:25:46.675000,2.781575292751501,peak,35238,CCIG
2026-05-02T16:25:52.675000,2.2079185836408564,peak,35244,CCIG
2026-05-02T16:26:10.675000,2.065254409839227,peak,35262,CCIG
2026-05-02T16:26:17.675000,2.5267761418988783,peak,35269,CCIG
2026-05-02T16:27:29.675000,2.003714688654592,peak,35341,CCIG
2026-05-02T16:28:40.675000,3.262149973788636,peak,35412,CCIG
2026-05-02T16:28:59.675000,2.95015188156424,peak,35431,CCIG
2026-05-02T16:29:39.675000,2.7663447404158963,peak,35471,CCIG
2026-05-02T16:30:40.675000,2.4450164024647973,peak,35532,CCIG
2026-05-02T16:31:06.675000,2.0713933483168723,peak,35558,CCIG
2026-05-02T16:32:18.675000,2.103639226810336,peak,35630,CCIG
2026-05-02T16:32:52.675000,2.7029007145361423,peak,35664,CCIG
2026-05-02T16:34:16.675000,2.765864583579174,peak,35748,CCIG
2026-05-02T16:35:00.675000,4.008881619622048,peak,35792,CCIG
2026-05-02T16:35:13.675000,2.041191176160646,peak,35805,CCIG
2026-05-02T16:35:26.675000,2.147951620495869,peak,35818,CCIG
2026-05-02T16:36:14.675000,2.1282792285769627,peak,35866,CCIG
2026-05-02T16:36:50.675000,2.9683178996257853,peak,35902,CCIG
2026-05-02T16:39:30.675000,2.8833823592823418,peak,36062,CCIG
2026-05-02T16:41:11.675000,2.035323773185973,peak,36163,CCIG
2026-05-02T16:41:22.675000,3.38889418148293,peak,36174,CCIG
2026-05-02T16:41:30.675000,2.1693379527093275,peak,36182,CCIG
2026-05-02T16:42:38.675000,2.3165193133747204,peak,36250,CCIG
2026-05-02T16:42:49.675000,3.509687823281737,peak,36261,CCIG
2026-05-02T16:44:00.675000,2.312740207082588,peak,36332,CCIG
2026-05-02T16:44:33.675000,2.640015447259199,peak,36365,CCIG
2026-05-02T16:44:51.675000,2.724263476190509,peak,36383,CCIG
2026-05-02T16:45:48.675000,2.3037080908250083,peak,36440,CCIG
2026-05-02T16:46:21.675000,2.445070726040839,peak,36473,CCIG
2026-05-02T16:46:50.675000,2.330191553382265,peak,36502,CCIG
2026-05-02T16:48:10.675000,3.162489014267196,peak,36582,CCIG
2026-05-02T16:48:58.675000,2.573318876468212,peak,36630,CCIG
2026-05-02T16:51:17.675000,3.684457088029669,peak,36769,CCIG
2026-05-02T16:52:06.675000,2.1173798120082874,peak,36818,CCIG
2026-05-02T16:52:53.675000,2.432542600203239,peak,36865,CCIG
2026-05-02T16:53:22.675000,2.280403988854636,peak,36894,CCIG
2026-05-02T16:53:33.675000,3.0424004259684545,peak,36905,CCIG
2026-05-02T16:54:57.675000,2.4941099443896766,peak,36989,CCIG
2026-05-02T16:55:30.675000,2.158363151508133,peak,37022,CCIG
2026-05-02T16:56:06.675000,2.715172019775068,peak,37058,CCIG
2026-05-02T16:56:27.675000,3.101674247940339,peak,37079,CCIG
2026-05-02T16:57:06.675000,2.080362423431614,peak,37118,CCIG
2026-05-02T16:57:42.675000,2.281912567656625,peak,37154,CCIG
2026-05-02T16:58:10.675000,2.487494861939483,peak,37182,CCIG
2026-05-02T16:58:23.675000,2.202385866569529,peak,37195,CCIG
2026-05-02T16:59:16.675000,2.9440220234446715,peak,37248,CCIG
2026-05-02T16:59:23.675000,2.494026061903567,peak,37255,CCIG
2026-05-02T16:59:31.675000,2.374780599146736,peak,37263,CCIG
2026-05-02T17:00:37.675000,3.014941192471267,peak,37329,CCIG
2026-05-02T17:01:28.675000,2.1014219283550686,peak,37380,CCIG
2026-05-02T17:01:49.675000,2.28059909773986,peak,37401,CCIG
2026-05-02T17:02:18.675000,2.861051594250039,peak,37430,CCIG
2026-05-02T17:02:32.675000,2.1019267474372816,peak,37444,CCIG
2026-05-02T17:02:39.675000,2.0456856016533247,peak,37451,CCIG
2026-05-02T17:03:40.675000,2.2345140048850025,peak,37512,CCIG
2026-05-02T17:04:05.675000,2.5686506553630384,peak,37537,CCIG
2026-05-02T17:07:02.675000,2.159966273347864,peak,37714,CCIG
2026-05-02T17:07:38.675000,2.334651286648924,peak,37750,CCIG
2026-05-02T17:07:45.675000,2.3803194191230777,peak,37757,CCIG
2026-05-02T17:08:47.675000,2.3697419280988323,peak,37819,CCIG
2026-05-02T17:08:59.675000,2.171990078514766,peak,37831,CCIG
2026-05-02T17:10:37.675000,2.130298182403028,peak,37929,CCIG
2026-05-02T17:14:35.675000,2.0802373900635582,peak,38167,CCIG
2026-05-02T17:14:42.675000,2.0900800978037632,peak,38174,CCIG
2026-05-02T17:14:51.675000,2.714464660419255,peak,38183,CCIG
2026-05-02T17:15:26.675000,2.5979992784974075,peak,38218,CCIG
2026-05-02T17:16:00.675000,2.6037593817606246,peak,38252,CCIG
2026-05-02T17:16:57.675000,3.2916248838633,peak,38309,CCIG
2026-05-02T17:17:31.675000,2.198948020086803,peak,38343,CCIG
2026-05-02T17:18:15.675000,2.420886533411946,peak,38387,CCIG
2026-05-02T17:18:35.675000,2.6398504884686784,peak,38407,CCIG
2026-05-02T17:20:05.675000,2.68077476740264,peak,38497,CCIG
2026-05-02T17:20:49.675000,3.274154896946783,peak,38541,CCIG
2026-05-02T17:22:55.675000,2.331100094474558,peak,38667,CCIG
2026-05-02T17:26:14.675000,2.205097503240384,peak,38866,CCIG
2026-05-02T17:28:22.675000,2.095095861098789,peak,38994,CCIG
2026-05-02T17:30:33.675000,2.083881660893562,peak,39125,CCIG
2026-05-02T17:30:52.675000,2.0233505449164526,peak,39144,CCIG
2026-05-02T17:31:07.675000,2.15390967413035,peak,39159,CCIG
2026-05-02T17:31:29.675000,2.1737908699303987,peak,39181,CCIG
2026-05-02T17:32:37.675000,2.1594419610759763,peak,39249,CCIG
2026-05-02T17:33:10.675000,2.6428588891663027,peak,39282,CCIG
2026-05-02T17:33:23.675000,2.1945246563394627,peak,39295,CCIG
2026-05-02T17:33:47.675000,2.791465080086718,peak,39319,CCIG
2026-05-02T17:33:54.675000,2.637826328027641,peak,39326,CCIG
2026-05-02T17:34:51.675000,2.0208933919852243,peak,39383,CCIG
2026-05-02T17:35:44.675000,2.993162562107509,peak,39436,CCIG
2026-05-02T17:36:52.675000,2.038947477839502,peak,39504,CCIG
2026-05-02T17:37:01.675000,2.145233269990342,peak,39513,CCIG
2026-05-02T17:37:15.675000,2.3523416104049075,peak,39527,CCIG
2026-05-02T17:37:23.675000,2.054524203746636,peak,39535,CCIG
2026-05-02T17:37:29.675000,2.1251124231274887,peak,39541,CCIG
2026-05-02T17:37:35.675000,2.076092521774896,peak,39547,CCIG
2026-05-02T17:37:53.675000,3.2152279242825936,peak,39565,CCIG
2026-05-02T17:38:10.675000,2.37545679295623,peak,39582,CCIG
2026-05-02T17:39:17.675000,2.7945492853264144,peak,39649,CCIG
2026-05-02T17:39:34.675000,2.0982864987383474,peak,39666,CCIG
2026-05-02T17:39:44.675000,2.096501529468384,peak,39676,CCIG
2026-05-02T17:40:31.675000,2.2265205913766457,peak,39723,CCIG
2026-05-02T17:41:06.675000,2.754501220140096,peak,39758,CCIG
2026-05-02T17:41:33.675000,2.2722662120387547,peak,39785,CCIG
2026-05-02T17:42:02.675000,3.0093802995049805,peak,39814,CCIG
2026-05-02T17:42:40.675000,2.452698652064645,peak,39852,CCIG
2026-05-02T17:45:24.675000,2.5118671497526104,peak,40016,CCIG
2026-05-02T17:48:18.675000,2.516756410395449,peak,40190,CCIG
2026-05-02T17:48:52.675000,2.033315157222805,peak,40224,CCIG
2026-05-02T17:48:57.675000,3.1992295677429503,peak,40229,CCIG
2026-05-02T17:49:06.675000,2.218806570525657,peak,40238,CCIG
2026-05-02T17:51:34.675000,3.117389723718663,peak,40386,CCIG
2026-05-02T17:52:04.675000,2.0315379020153577,peak,40416,CCIG
2026-05-02T17:52:13.675000,2.3736269616971413,peak,40425,CCIG
2026-05-02T17:53:46.675000,2.5398796295521016,peak,40518,CCIG
2026-05-02T17:54:29.675000,2.990127338955908,peak,40561,CCIG
2026-05-02T17:55:18.675000,3.103374821373675,peak,40610,CCIG
2026-05-02T17:56:15.675000,2.2020119706836043,peak,40667,CCIG
2026-05-02T17:58:02.675000,2.116674355798166,peak,40774,CCIG
2026-05-02T17:58:21.675000,2.301919416646393,peak,40793,CCIG
2026-05-02T17:59:02.675000,2.3660462845151136,peak,40834,CCIG
2026-05-02T18:00:33.675000,2.166226445142257,peak,40925,CCIG
2026-05-02T18:00:43.675000,2.551501808118171,peak,40935,CCIG
2026-05-02T18:01:03.675000,2.5891502918699265,peak,40955,CCIG
2026-05-02T18:01:15.675000,2.637857194283232,peak,40967,CCIG
2026-05-02T18:01:52.675000,2.759709992529785,peak,41004,CCIG
2026-05-02T18:02:03.675000,2.0961417422208424,peak,41015,CCIG
2026-05-02T18:02:51.675000,2.118105562512835,peak,41063,CCIG
2026-05-02T18:03:14.675000,3.2260171914575286,peak,41086,CCIG
2026-05-02T18:03:24.675000,2.077913336670015,peak,41096,CCIG
2026-05-02T18:03:34.675000,2.394007787776788,peak,41106,CCIG
2026-05-02T18:04:58.675000,2.279725918555674,peak,41190,CCIG
2026-05-02T18:05:05.675000,2.295206733240477,peak,41197,CCIG
2026-05-02T18:07:29.675000,2.811522707072834,peak,41341,CCIG
2026-05-02T18:07:38.675000,2.113019979803904,peak,41350,CCIG
2026-05-02T18:08:12.675000,2.3955223250233244,peak,41384,CCIG
2026-05-02T18:08:40.675000,2.0770191089012022,peak,41412,CCIG
2026-05-02T18:08:49.675000,2.387089685387436,peak,41421,CCIG
2026-05-02T18:08:57.675000,2.1160880971764464,peak,41429,CCIG
2026-05-02T18:09:14.675000,2.144895687102113,peak,41446,CCIG
2026-05-02T18:09:26.675000,2.117664001231661,peak,41458,CCIG
2026-05-02T18:10:03.675000,2.429906750813109,peak,41495,CCIG
2026-05-02T18:10:18.675000,2.174256785278875,peak,41510,CCIG
2026-05-02T18:10:26.675000,3.3729311310596843,peak,41518,CCIG
2026-05-02T18:10:55.675000,2.644802023713943,peak,41547,CCIG
2026-05-02T18:11:32.675000,2.510042733838321,peak,41584,CCIG
2026-05-02T18:11:43.675000,3.09934706696232,peak,41595,CCIG
2026-05-02T18:11:49.675000,2.93793501087297,peak,41601,CCIG
2026-05-02T18:12:22.675000,2.493249507545236,peak,41634,CCIG
2026-05-02T18:12:32.675000,2.1618937847004807,peak,41644,CCIG
2026-05-02T18:13:42.675000,3.132187729528736,peak,41714,CCIG
2026-05-02T18:14:08.675000,2.668685729990366,peak,41740,CCIG
2026-05-02T18:16:10.675000,2.96773263938701,peak,41862,CCIG
2026-05-02T18:16:23.675000,2.955920607375609,peak,41875,CCIG
2026-05-02T18:18:00.675000,2.158496915541656,peak,41972,CCIG
2026-05-02T18:18:56.675000,2.171490386027828,peak,42028,CCIG
2026-05-02T18:19:26.675000,2.4131916206858666,peak,42058,CCIG
2026-05-02T18:19:43.675000,2.704678608421909,peak,42075,CCIG
2026-05-02T18:20:41.675000,3.426917545385728,peak,42133,CCIG
2026-05-02T18:20:51.675000,2.136122952335491,peak,42143,CCIG
2026-05-02T18:21:03.675000,2.019575708369848,peak,42155,CCIG
2026-05-02T18:21:17.675000,2.63399359838886,peak,42169,CCIG
2026-05-02T18:21:40.675000,2.369199299923749,peak,42192,CCIG
2026-05-02T18:21:45.675000,2.012306468279626,peak,42197,CCIG
2026-05-02T18:21:51.675000,4.109528862873761,peak,42203,CCIG
2026-05-02T18:23:06.675000,2.2242850607109697,peak,42278,CCIG
2026-05-02T18:24:06.675000,2.115982561401563,peak,42338,CCIG
2026-05-02T18:24:15.675000,2.404762589090397,peak,42347,CCIG
2026-05-02T18:24:29.675000,2.3194635809368847,peak,42361,CCIG
2026-05-02T18:25:55.675000,2.086063349304282,peak,42447,CCIG
2026-05-02T18:26:22.675000,2.280509666609416,peak,42474,CCIG
2026-05-02T18:26:36.675000,2.1480377437303275,peak,42488,CCIG
2026-05-02T18:27:08.675000,2.817784428387448,peak,42520,CCIG
2026-05-02T18:29:07.675000,3.285851918691974,peak,42639,CCIG
2026-05-02T18:29:47.675000,2.206441192087445,peak,42679,CCIG
2026-05-02T18:30:49.675000,2.4504679738390087,peak,42741,CCIG
2026-05-02T18:31:01.675000,2.221486304128152,peak,42753,CCIG
2026-05-02T18:31:06.675000,2.424105763993298,peak,42758,CCIG
2026-05-02T18:31:35.675000,2.185439224443815,peak,42787,CCIG
2026-05-02T18:31:48.675000,2.01629462954794,peak,42800,CCIG
2026-05-02T18:33:12.675000,2.2472370636846764,peak,42884,CCIG
2026-05-02T18:33:28.675000,3.560240467754684,peak,42900,CCIG
2026-05-02T18:34:44.675000,2.6461474278694377,peak,42976,CCIG
2026-05-02T18:35:49.675000,2.8223769318921024,peak,43041,CCIG
2026-05-02T18:36:16.675000,2.636298792759748,peak,43068,CCIG
2026-05-02T18:36:29.675000,2.020860600786652,peak,43081,CCIG
2026-05-02T18:37:34.675000,2.2651010994342817,peak,43146,CCIG
2026-05-02T18:38:36.675000,2.0547421721737003,peak,43208,CCIG
2026-05-02T18:39:25.675000,2.5994605500667154,peak,43257,CCIG
2026-05-02T18:40:09.675000,2.1124759180278225,peak,43301,CCIG
2026-05-02T18:40:51.675000,3.138517344215894,peak,43343,CCIG
2026-05-02T18:41:00.675000,2.050287145863547,peak,43352,CCIG
2026-05-02T18:41:08.675000,2.289020420497178,peak,43360,CCIG
2026-05-02T18:41:40.675000,2.3040269919208543,peak,43392,CCIG
2026-05-02T18:42:17.675000,3.8391743406559486,peak,43429,CCIG
2026-05-02T18:42:48.675000,2.135969066418946,peak,43460,CCIG
2026-05-02T18:43:50.675000,2.32635773323159,peak,43522,CCIG
2026-05-02T18:44:03.675000,2.875747344452813,peak,43535,CCIG
2026-05-02T18:44:21.675000,2.13334640137665,peak,43553,CCIG
2026-05-02T18:44:27.675000,3.484291231879415,peak,43559,CCIG
2026-05-02T18:45:00.675000,2.105370846941365,peak,43592,CCIG
2026-05-02T18:45:52.675000,2.8386602540289454,peak,43644,CCIG
2026-05-02T18:48:12.675000,2.4306002039486456,peak,43784,CCIG
2026-05-02T18:48:39.675000,2.4660620722386226,peak,43811,CCIG
2026-05-02T18:49:04.675000,2.028238666874483,peak,43836,CCIG
2026-05-02T18:50:05.675000,2.853873644936078,peak,43897,CCIG
2026-05-02T18:51:06.675000,3.018989885527468,peak,43958,CCIG
2026-05-02T18:51:12.675000,3.6520985471982574,peak,43964,CCIG
2026-05-02T18:51:18.675000,2.5769823021987706,peak,43970,CCIG
2026-05-02T18:51:24.675000,2.2042711075179824,peak,43976,CCIG
2026-05-02T18:51:48.675000,2.07444390532346,peak,44000,CCIG
2026-05-02T18:51:57.675000,3.138573514810514,peak,44009,CCIG
2026-05-02T18:52:58.675000,2.057650045471752,peak,44070,CCIG
2026-05-02T18:53:40.675000,2.491239305635151,peak,44112,CCIG
2026-05-02T18:53:47.675000,2.8149674314405537,peak,44119,CCIG
2026-05-02T18:54:04.675000,2.7523527957352742,peak,44136,CCIG
2026-05-02T18:54:09.675000,4.277971246526364,peak,44141,CCIG
2026-05-02T18:55:51.675000,2.0456137806845534,peak,44243,CCIG
2026-05-02T18:56:01.675000,2.336876046304,peak,44253,CCIG
2026-05-02T18:56:08.675000,2.0875199347180877,peak,44260,CCIG
2026-05-02T18:56:14.675000,2.297258159065898,peak,44266,CCIG
2026-05-02T18:56:45.675000,2.469540191387645,peak,44297,CCIG
2026-05-02T18:57:07.675000,2.150525376805323,peak,44319,CCIG
2026-05-02T18:57:48.675000,2.1891171132816107,peak,44360,CCIG
2026-05-02T18:58:05.675000,2.0868599348343944,peak,44377,CCIG
2026-05-02T19:00:05.675000,2.3180511515319315,peak,44497,CCIG
2026-05-02T19:00:27.675000,3.648108131342375,peak,44519,CCIG
2026-05-02T19:00:33.675000,2.2228034601444966,peak,44525,CCIG
2026-05-02T19:02:23.675000,2.2773674424490267,peak,44635,CCIG
2026-05-02T19:02:36.675000,2.169369887708968,peak,44648,CCIG
2026-05-02T19:03:09.675000,2.0261081441927336,peak,44681,CCIG
2026-05-02T19:06:47.675000,2.9871860429628847,peak,44899,CCIG
2026-05-02T19:07:45.675000,2.084040840348671,peak,44957,CCIG
2026-05-02T19:08:11.675000,2.6113306252641344,peak,44983,CCIG
2026-05-02T19:08:48.675000,2.094625195250797,peak,45020,CCIG
2026-05-02T19:09:00.675000,2.169506363836094,peak,45032,CCIG
2026-05-02T19:09:27.675000,2.088871424552685,peak,45059,CCIG
2026-05-02T19:10:12.675000,2.291064094875717,peak,45104,CCIG
2026-05-02T19:10:34.675000,2.0427561083015067,peak,45126,CCIG
2026-05-02T19:10:59.675000,3.1343673089691118,peak,45151,CCIG
2026-05-02T19:11:16.675000,2.330608135376528,peak,45168,CCIG
2026-05-02T19:11:23.675000,2.7913268753306952,peak,45175,CCIG
2026-05-02T19:11:31.675000,3.0841813326624936,peak,45183,CCIG
2026-05-02T19:11:57.675000,3.008670302258191,peak,45209,CCIG
2026-05-02T19:12:02.675000,2.984587776847425,peak,45214,CCIG
2026-05-02T19:12:08.675000,3.5318933946501456,peak,45220,CCIG
2026-05-02T19:12:23.675000,2.54965485850004,peak,45235,CCIG
2026-05-02T19:12:36.675000,2.2875533969295576,peak,45248,CCIG
2026-05-02T19:13:23.675000,2.2822950802637205,peak,45295,CCIG
2026-05-02T19:13:47.675000,2.000042922815634,peak,45319,CCIG
2026-05-02T19:13:53.675000,2.331800874325105,peak,45325,CCIG
2026-05-02T19:14:34.675000,2.30724953921522,peak,45366,CCIG
2026-05-02T19:15:08.675000,2.3754024050376588,peak,45400,CCIG
2026-05-02T19:15:37.675000,2.0670647401464937,peak,45429,CCIG
2026-05-02T19:15:46.675000,2.552325194275779,peak,45438,CCIG
2026-05-02T19:16:01.675000,2.068486608436729,peak,45453,CCIG
2026-05-02T19:16:29.675000,2.558094550496942,peak,45481,CCIG
2026-05-02T19:17:07.675000,2.26368354443799,peak,45519,CCIG
2026-05-02T19:18:09.675000,2.398549830599566,peak,45581,CCIG
2026-05-02T19:18:37.675000,2.728652832565499,peak,45609,CCIG
2026-05-02T19:19:10.675000,3.4064908138703,peak,45642,CCIG
2026-05-02T19:19:31.675000,2.6457239121231257,peak,45663,CCIG
2026-05-02T19:19:54.675000,2.511658657651088,peak,45686,CCIG
2026-05-02T19:20:18.675000,2.559453342583615,peak,45710,CCIG
2026-05-02T19:21:24.675000,2.034146604914993,peak,45776,CCIG
2026-05-02T19:21:59.675000,3.097231360895458,peak,45811,CCIG
2026-05-02T19:22:10.675000,2.840783042716428,peak,45822,CCIG
2026-05-02T19:22:17.675000,2.171312928809225,peak,45829,CCIG
2026-05-02T19:22:25.675000,2.447834516390366,peak,45837,CCIG
2026-05-02T19:22:36.675000,2.4410741940424154,peak,45848,CCIG
2026-05-02T19:23:37.675000,2.3124071139051474,peak,45909,CCIG
2026-05-02T19:24:40.675000,3.20106591690187,peak,45972,CCIG
2026-05-02T19:25:26.675000,3.3503467512839578,peak,46018,CCIG
2026-05-02T19:25:50.675000,3.161052884304125,peak,46042,CCIG
2026-05-02T19:26:00.675000,2.8297793965752214,peak,46052,CCIG
2026-05-02T19:26:13.675000,3.3094193057581767,peak,46065,CCIG
2026-05-02T19:26:20.675000,2.555554321165706,peak,46072,CCIG
2026-05-02T19:26:43.675000,2.0047909208201946,peak,46095,CCIG
2026-05-02T19:27:38.675000,2.0029080608131946,peak,46150,CCIG
2026-05-02T19:28:02.675000,2.175432154053328,peak,46174,CCIG
2026-05-02T19:28:27.675000,2.025458352321312,peak,46199,CCIG
2026-05-02T19:28:35.675000,2.2209236250837496,peak,46207,CCIG
2026-05-02T19:28:46.675000,2.948684811656239,peak,46218,CCIG
2026-05-02T19:28:52.675000,2.722008709069849,peak,46224,CCIG
2026-05-02T19:29:15.675000,2.030174629671364,peak,46247,CCIG
2026-05-02T19:29:50.675000,2.2003612623181725,peak,46282,CCIG
2026-05-02T19:30:09.675000,2.0196662528047096,peak,46301,CCIG
2026-05-02T19:30:38.675000,2.057886609965893,peak,46330,CCIG
2026-05-02T19:31:18.675000,3.087810104749384,peak,46370,CCIG
2026-05-02T19:32:00.675000,2.312853988508122,peak,46412,CCIG
2026-05-02T19:32:06.675000,3.213871115768593,peak,46418,CCIG
2026-05-02T19:32:38.675000,2.11547976729204,peak,46450,CCIG
2026-05-02T19:32:48.675000,2.938262016879444,peak,46460,CCIG
2026-05-02T19:33:00.675000,2.011160745186983,peak,46472,CCIG
2026-05-02T19:33:13.675000,2.92363316721048,peak,46485,CCIG
2026-05-02T19:33:34.675000,2.096706639980326,peak,46506,CCIG
2026-05-02T19:34:42.675000,2.1370177786589637,peak,46574,CCIG
2026-05-02T19:34:48.675000,2.195226261663528,peak,46580,CCIG
2026-05-02T19:35:16.675000,3.1506454087327027,peak,46608,CCIG
2026-05-02T19:35:30.675000,3.004289487207682,peak,46622,CCIG
2026-05-02T19:35:50.675000,2.1231835119996627,peak,46642,CCIG
2026-05-02T19:35:56.675000,2.0481523787069373,peak,46648,CCIG
2026-05-02T19:36:06.675000,2.6199133957036973,peak,46658,CCIG
2026-05-02T19:36:41.675000,2.461260380278369,peak,46693,CCIG
2026-05-02T19:36:49.675000,2.308344034320648,peak,46701,CCIG
2026-05-02T19:36:57.675000,2.139040689919444,peak,46709,CCIG
2026-05-02T19:37:05.675000,2.511223886045329,peak,46717,CCIG
2026-05-02T19:37:27.675000,2.32378304038891,peak,46739,CCIG
2026-05-02T19:38:17.675000,2.7961847098673163,peak,46789,CCIG
2026-05-02T19:38:34.675000,3.5276894429791965,peak,46806,CCIG
2026-05-02T19:38:49.675000,2.083742845670667,peak,46821,CCIG
2026-05-02T19:39:35.675000,2.1909871077125227,peak,46867,CCIG
2026-05-02T19:39:43.675000,2.270962125612962,peak,46875,CCIG
2026-05-02T19:39:59.675000,2.279502497012059,peak,46891,CCIG
2026-05-02T19:40:36.675000,2.5526819253909907,peak,46928,CCIG
2026-05-02T19:40:41.675000,3.0284741716071117,peak,46933,CCIG
2026-05-02T19:41:03.675000,2.8034609391762872,peak,46955,CCIG
2026-05-02T19:41:31.675000,4.178075137351988,peak,46983,CCIG
2026-05-02T19:41:38.675000,2.0974984954203832,peak,46990,CCIG
2026-05-02T19:41:51.675000,2.432890001216363,peak,47003,CCIG
2026-05-02T19:42:58.675000,2.955121620020903,peak,47070,CCIG
2026-05-02T19:43:10.675000,2.0288264464560504,peak,47082,CCIG
2026-05-02T19:43:35.675000,2.232568179147688,peak,47107,CCIG
2026-05-02T19:44:07.675000,2.305399763702768,peak,47139,CCIG
2026-05-02T19:44:13.675000,2.647941653399547,peak,47145,CCIG
2026-05-02T19:44:40.675000,3.0720104414386005,peak,47172,CCIG
2026-05-02T19:44:59.675000,2.5262447643350585,peak,47191,CCIG
2026-05-02T19:46:02.675000,2.146845259688111,peak,47254,CCIG
2026-05-02T19:48:00.675000,3.014330918497175,peak,47372,CCIG
2026-05-02T19:48:07.675000,2.8573165499690427,peak,47379,CCIG
2026-05-02T19:49:54.675000,2.3150698868968047,peak,47486,CCIG
2026-05-02T19:51:35.675000,2.0175848625130497,peak,47587,CCIG
2026-05-02T19:52:03.675000,2.579382417319932,peak,47615,CCIG
2026-05-02T19:52:09.675000,2.1338897786199684,peak,47621,CCIG
2026-05-02T19:52:53.675000,2.305019797985808,peak,47665,CCIG
2026-05-02T19:53:25.675000,2.6848251638058427,peak,47697,CCIG
2026-05-02T19:54:00.675000,2.4469669525865805,peak,47732,CCIG
