time_center_iso,zscore,kind,idx_local
2026-05-02T14:13:13.319538,2.1560644838937773,peak,28949
2026-05-02T14:13:39.319538,2.10439253343958,peak,28975
2026-05-02T14:13:53.319538,2.351409227586132,peak,28989
2026-05-02T14:14:14.319538,2.045310416851539,peak,29010
2026-05-02T14:14:20.319538,2.431973143749402,peak,29016
2026-05-02T14:14:47.319538,2.979214461115788,peak,29043
2026-05-02T14:14:58.319538,2.032923259661458,peak,29054
2026-05-02T14:15:23.319538,2.780894631629417,peak,29079
2026-05-02T14:15:39.319538,2.7039980313269902,peak,29095
2026-05-02T14:16:26.319538,3.48401887522387,peak,29142
2026-05-02T14:17:19.319538,2.98057987367254,peak,29195
2026-05-02T14:17:24.319538,2.3716452677331947,peak,29200
2026-05-02T14:17:31.319538,2.8829616233789617,peak,29207
2026-05-02T14:17:49.319538,3.2878705790889,peak,29225
2026-05-02T14:18:29.319538,2.2773031436164146,peak,29265
2026-05-02T14:18:34.319538,3.621001355824768,peak,29270
2026-05-02T14:18:52.319538,2.4401642720591967,peak,29288
2026-05-02T14:19:00.319538,2.2803698917979203,peak,29296
2026-05-02T14:19:15.319538,2.5947727047731344,peak,29311
2026-05-02T14:19:33.319538,3.398205226204409,peak,29329
2026-05-02T14:20:26.319538,3.24370173973787,peak,29382
2026-05-02T14:20:34.319538,2.9608612545346578,peak,29390
2026-05-02T14:20:46.319538,3.5039401381334847,peak,29402
2026-05-02T14:21:11.319538,2.562297254008087,peak,29427
2026-05-02T14:21:23.319538,2.634304202209794,peak,29439
2026-05-02T14:21:48.319538,2.1630447560985773,peak,29464
2026-05-02T14:22:04.319538,2.2301119643466523,peak,29480
2026-05-02T14:22:16.319538,3.2350470951141554,peak,29492
2026-05-02T14:22:33.319538,2.0926300302610152,peak,29509
2026-05-02T14:22:47.319538,4.159889019229315,peak,29523
2026-05-02T14:22:54.319538,2.337137282341645,peak,29530
2026-05-02T14:23:17.319538,2.6368772647022207,peak,29553
2026-05-02T14:23:48.319538,2.771211418020989,peak,29584
2026-05-02T14:23:56.319538,4.609662498020129,peak,29592
2026-05-02T14:24:14.319538,2.4190392173012567,peak,29610
2026-05-02T14:24:20.319538,2.9332484820507823,peak,29616
2026-05-02T14:24:36.319538,2.53340399523771,peak,29632
2026-05-02T14:24:43.319538,3.033932569652923,peak,29639
2026-05-02T14:24:55.319538,3.142800009356766,peak,29651
2026-05-02T14:25:02.319538,3.39635117134531,peak,29658
2026-05-02T14:25:09.319538,3.331290640499671,peak,29665
2026-05-02T14:25:15.319538,4.595611132267807,peak,29671
2026-05-02T14:25:52.319538,2.804619958284968,peak,29708
2026-05-02T14:26:14.319538,2.477858691044091,peak,29730
2026-05-02T14:26:29.319538,3.277062323139433,peak,29745
2026-05-02T14:26:37.319538,2.1074234378153665,peak,29753
2026-05-02T14:26:56.319538,2.620188517784065,peak,29772
2026-05-02T14:27:24.319538,2.5592568044245154,peak,29800
2026-05-02T14:27:38.319538,3.0546677280274004,peak,29814
2026-05-02T14:27:55.319538,2.2057759302108497,peak,29831
2026-05-02T14:28:17.319538,2.104489610743875,peak,29853
2026-05-02T14:28:30.319538,2.6303442069468583,peak,29866
2026-05-02T14:28:57.319538,2.166094404904092,peak,29893
2026-05-02T14:29:03.319538,2.038845147621783,peak,29899
2026-05-02T14:29:18.319538,2.425003485384378,peak,29914
2026-05-02T14:29:29.319538,2.0683431653029007,peak,29925
2026-05-02T14:29:41.319538,4.058034124257713,peak,29937
2026-05-02T14:29:56.319538,2.5649844937297166,peak,29952
2026-05-02T14:30:33.319538,3.979163430456058,peak,29989
2026-05-02T14:30:47.319538,2.655662743291278,peak,30003
2026-05-02T14:31:02.319538,3.244150570135901,peak,30018
2026-05-02T14:31:12.319538,2.943182453179178,peak,30028
2026-05-02T14:31:26.319538,2.350691516819627,peak,30042
2026-05-02T14:31:44.319538,2.270284977846748,peak,30060
2026-05-02T14:32:00.319538,2.6877081825526705,peak,30076
2026-05-02T14:32:45.319538,2.3512962056275537,peak,30121
2026-05-02T14:32:52.319538,2.4805834623954626,peak,30128
2026-05-02T14:33:16.319538,2.7535111417863125,peak,30152
2026-05-02T14:33:35.319538,2.1966724675560028,peak,30171
2026-05-02T14:34:05.319538,2.590063233928312,peak,30201
2026-05-02T14:34:11.319538,3.520957887181579,peak,30207
2026-05-02T14:34:17.319538,3.305960023481035,peak,30213
2026-05-02T14:34:30.319538,2.779139733669389,peak,30226
2026-05-02T14:34:35.319538,2.110031076480276,peak,30231
2026-05-02T14:34:51.319538,2.5854594151687698,peak,30247
2026-05-02T14:35:06.319538,2.152125820845596,peak,30262
2026-05-02T14:35:27.319538,2.5071835674481764,peak,30283
2026-05-02T14:35:42.319538,2.0196876268611588,peak,30298
2026-05-02T14:35:48.319538,2.2048606349515807,peak,30304
2026-05-02T14:36:03.319538,2.3030523420557345,peak,30319
2026-05-02T14:36:24.319538,2.6866531913684444,peak,30340
2026-05-02T14:36:36.319538,2.5816210154019994,peak,30352
2026-05-02T14:37:00.319538,2.615672485857744,peak,30376
2026-05-02T14:37:06.319538,3.117537788053134,peak,30382
2026-05-02T14:37:25.319538,5.2494542457545705,peak,30401
2026-05-02T14:37:40.319538,2.1814854638218417,peak,30416
2026-05-02T14:37:46.319538,2.45621935775402,peak,30422
2026-05-02T14:37:55.319538,2.720402871594529,peak,30431
2026-05-02T14:38:03.319538,2.581232460686058,peak,30439
2026-05-02T14:38:25.319538,3.647584338699031,peak,30461
2026-05-02T14:38:39.319538,2.986770118924183,peak,30475
2026-05-02T14:38:46.319538,2.9875322052602478,peak,30482
2026-05-02T14:39:19.319538,2.182658938152519,peak,30515
2026-05-02T14:39:28.319538,2.305852728715234,peak,30524
2026-05-02T14:39:56.319538,2.473905964788968,peak,30552
2026-05-02T14:40:07.319538,2.6629924683563857,peak,30563
2026-05-02T14:40:19.319538,2.479093557653702,peak,30575
2026-05-02T14:40:26.319538,2.3367609926035158,peak,30582
2026-05-02T14:40:39.319538,2.4933604212133598,peak,30595
2026-05-02T14:40:54.319538,2.2224814776622352,peak,30610
2026-05-02T14:41:09.319538,3.907926936946488,peak,30625
2026-05-02T14:41:37.319538,2.67162128085213,peak,30653
2026-05-02T14:41:44.319538,2.865153390761789,peak,30660
2026-05-02T14:41:49.319538,3.037299486978052,peak,30665
2026-05-02T14:41:57.319538,3.646993684946426,peak,30673
2026-05-02T14:42:09.319538,2.018876930628991,peak,30685
2026-05-02T14:42:18.319538,2.148688988514832,peak,30694
2026-05-02T14:42:31.319538,2.276442324127093,peak,30707
2026-05-02T14:42:40.319538,3.910194528085413,peak,30716
2026-05-02T14:42:59.319538,3.4143359962569746,peak,30735
2026-05-02T14:43:27.319538,2.6812304074154376,peak,30763
2026-05-02T14:43:32.319538,2.087546784440147,peak,30768
2026-05-02T14:43:49.319538,2.7202061533785518,peak,30785
2026-05-02T14:43:56.319538,2.773259592411059,peak,30792
2026-05-02T14:44:02.319538,2.868607255627092,peak,30798
2026-05-02T14:44:19.319538,2.257563304813706,peak,30815
2026-05-02T14:44:27.319538,3.79999135729392,peak,30823
2026-05-02T14:45:03.319538,4.123928129306964,peak,30859
2026-05-02T14:46:05.319538,4.549738016872641,peak,30921
2026-05-02T14:46:42.319538,2.320377115878998,peak,30958
2026-05-02T14:46:49.319538,2.0720123022894774,peak,30965
2026-05-02T14:47:15.319538,2.099396903997031,peak,30991
2026-05-02T14:47:21.319538,2.173482958508674,peak,30997
2026-05-02T14:47:29.319538,2.9876850604130927,peak,31005
2026-05-02T14:47:46.319538,3.5129759794198154,peak,31022
2026-05-02T14:48:43.319538,2.8920188563424314,peak,31079
2026-05-02T14:48:51.319538,2.835244585265086,peak,31087
2026-05-02T14:49:08.319538,2.7436471953844626,peak,31104
2026-05-02T14:49:14.319538,2.2097997915028733,peak,31110
2026-05-02T14:49:38.319538,2.2984553735427253,peak,31134
2026-05-02T14:49:50.319538,3.2181362325523843,peak,31146
2026-05-02T14:49:57.319538,2.2670601570845905,peak,31153
2026-05-02T14:50:14.319538,2.227956917353916,peak,31170
2026-05-02T14:50:36.319538,2.581093857131318,peak,31192
2026-05-02T14:50:41.319538,3.1218011697622354,peak,31197
2026-05-02T14:50:47.319538,2.171620453543858,peak,31203
2026-05-02T14:50:54.319538,3.0085765027176894,peak,31210
2026-05-02T14:51:00.319538,2.074443359097224,peak,31216
2026-05-02T14:51:25.319538,4.258009133303761,peak,31241
2026-05-02T14:51:35.319538,4.259357473643978,peak,31251
2026-05-02T14:51:58.319538,4.250721476179967,peak,31274
2026-05-02T14:52:07.319538,2.606544251979577,peak,31283
2026-05-02T14:52:13.319538,3.0861996533280065,peak,31289
2026-05-02T14:52:24.319538,2.633729266384976,peak,31300
2026-05-02T14:52:31.319538,2.8001315879764417,peak,31307
2026-05-02T14:52:36.319538,2.5622288532870576,peak,31312
2026-05-02T14:52:41.319538,3.937543665663586,peak,31317
2026-05-02T14:52:48.319538,2.1314823524230584,peak,31324
2026-05-02T14:52:55.319538,3.659490057504965,peak,31331
2026-05-02T14:53:01.319538,3.083359419714976,peak,31337
2026-05-02T14:53:07.319538,3.394221934147648,peak,31343
2026-05-02T14:53:16.319538,4.156691717379044,peak,31352
2026-05-02T14:53:22.319538,2.2889515751516982,peak,31358
2026-05-02T14:53:27.319538,2.3398725951669546,peak,31363
2026-05-02T14:53:32.319538,3.884165595659372,peak,31368
2026-05-02T14:54:06.319538,3.050183203132736,peak,31402
2026-05-02T14:54:38.319538,3.807089344988385,peak,31434
2026-05-02T14:54:59.319538,2.978267555962723,peak,31455
2026-05-02T14:55:08.319538,3.17252439347877,peak,31464
2026-05-02T14:55:33.319538,2.7253988064522847,peak,31489
2026-05-02T14:55:40.319538,2.7034587411515987,peak,31496
2026-05-02T14:55:59.319538,2.75059730380012,peak,31515
2026-05-02T14:56:05.319538,4.251222396307086,peak,31521
2026-05-02T14:56:11.319538,2.9962160962644138,peak,31527
2026-05-02T14:56:17.319538,3.2614022537090683,peak,31533
2026-05-02T14:56:27.319538,2.498192167125245,peak,31543
2026-05-02T14:56:37.319538,2.347346340926929,peak,31553
2026-05-02T14:56:49.319538,2.869304775455909,peak,31565
2026-05-02T14:57:25.319538,2.028068131635355,peak,31601
2026-05-02T14:57:32.319538,2.4729080022242558,peak,31608
2026-05-02T14:57:40.319538,2.255574371340234,peak,31616
2026-05-02T14:58:03.319538,3.6320210916525695,peak,31639
2026-05-02T14:58:08.319538,3.420213600485723,peak,31644
2026-05-02T14:58:18.319538,3.116886487337993,peak,31654
2026-05-02T14:58:24.319538,2.7024435011104693,peak,31660
2026-05-02T14:58:33.319538,2.5501322741747736,peak,31669
2026-05-02T14:58:41.319538,2.9151521976710506,peak,31677
2026-05-02T14:58:51.319538,2.7700843608175667,peak,31687
2026-05-02T14:58:58.319538,2.06734874249659,peak,31694
2026-05-02T14:59:07.319538,2.4698283060542825,peak,31703
2026-05-02T14:59:19.319538,2.594857632551001,peak,31715
2026-05-02T14:59:29.319538,2.2339444821987646,peak,31725
2026-05-02T14:59:44.319538,2.151352468810588,peak,31740
2026-05-02T14:59:53.319538,2.6319027033392373,peak,31749
2026-05-02T15:00:03.319538,2.6225401874675707,peak,31759
2026-05-02T15:00:25.319538,2.5688628392089337,peak,31781
2026-05-02T15:00:36.319538,3.310509625322393,peak,31792
2026-05-02T15:00:42.319538,3.1904198428179957,peak,31798
2026-05-02T15:00:47.319538,2.045831329987505,peak,31803
2026-05-02T15:01:00.319538,2.8468910356825394,peak,31816
2026-05-02T15:01:07.319538,3.29420717565885,peak,31823
2026-05-02T15:01:37.319538,2.041997499791558,peak,31853
2026-05-02T15:01:59.319538,2.024217084551976,peak,31875
2026-05-02T15:02:14.319538,2.3876205093068554,peak,31890
2026-05-02T15:02:38.319538,2.657394601957649,peak,31914
2026-05-02T15:03:00.319538,2.2810306884264198,peak,31936
2026-05-02T15:03:12.319538,2.7151259063767044,peak,31948
2026-05-02T15:03:19.319538,3.761382631937866,peak,31955
2026-05-02T15:03:25.319538,2.772289143886792,peak,31961
2026-05-02T15:03:44.319538,3.0007084847910237,peak,31980
2026-05-02T15:04:32.319538,3.665619757316465,peak,32028
2026-05-02T15:04:49.319538,2.635294235481205,peak,32045
2026-05-02T15:05:11.319538,2.52481186976019,peak,32067
2026-05-02T15:05:29.319538,4.333045099060454,peak,32085
2026-05-02T15:05:35.319538,2.965650418268695,peak,32091
2026-05-02T15:05:48.319538,2.224257950519139,peak,32104
2026-05-02T15:06:03.319538,2.2160627118293643,peak,32119
2026-05-02T15:06:10.319538,2.584141049765129,peak,32126
2026-05-02T15:06:18.319538,2.420346653932559,peak,32134
2026-05-02T15:06:33.319538,2.072490973905422,peak,32149
2026-05-02T15:06:55.319538,3.0241681755438385,peak,32171
2026-05-02T15:07:20.319538,3.429201797985131,peak,32196
2026-05-02T15:07:28.319538,2.251028640139626,peak,32204
2026-05-02T15:07:38.319538,3.2929713087245123,peak,32214
2026-05-02T15:07:43.319538,2.079637410412339,peak,32219
2026-05-02T15:07:48.319538,2.067085254665056,peak,32224
2026-05-02T15:08:12.319538,4.723405899340359,peak,32248
2026-05-02T15:08:17.319538,2.1084727718132394,peak,32253
2026-05-02T15:08:25.319538,2.3937234185177703,peak,32261
2026-05-02T15:08:59.319538,2.606237717474995,peak,32295
2026-05-02T15:09:13.319538,2.2125925723605424,peak,32309
2026-05-02T15:09:20.319538,3.568425844465365,peak,32316
2026-05-02T15:09:25.319538,3.521838680727373,peak,32321
2026-05-02T15:09:37.319538,4.822405429617823,peak,32333
2026-05-02T15:09:46.319538,2.0523328523526483,peak,32342
2026-05-02T15:09:53.319538,2.0597601621700345,peak,32349
2026-05-02T15:10:26.319538,2.9589605631140654,peak,32382
2026-05-02T15:10:59.319538,3.9072008594384617,peak,32415
2026-05-02T15:11:28.319538,2.6164755875535577,peak,32444
2026-05-02T15:11:33.319538,3.051281015156454,peak,32449
2026-05-02T15:11:43.319538,2.895711208813647,peak,32459
2026-05-02T15:11:53.319538,3.834672841036013,peak,32469
2026-05-02T15:12:00.319538,3.2150499199574893,peak,32476
2026-05-02T15:12:07.319538,2.329821735550935,peak,32483
2026-05-02T15:12:19.319538,3.1719590992706697,peak,32495
2026-05-02T15:12:30.319538,2.428528455327371,peak,32506
2026-05-02T15:12:37.319538,4.079661080379739,peak,32513
2026-05-02T15:13:01.319538,2.440386959743936,peak,32537
2026-05-02T15:13:11.319538,2.797435073396921,peak,32547
2026-05-02T15:13:19.319538,3.4426545068997942,peak,32555
2026-05-02T15:13:34.319538,3.680959405480927,peak,32570
2026-05-02T15:13:42.319538,2.186549004632224,peak,32578
2026-05-02T15:14:15.319538,2.6910900554186328,peak,32611
2026-05-02T15:14:20.319538,2.6583532435437847,peak,32616
2026-05-02T15:14:32.319538,3.4380304509793524,peak,32628
2026-05-02T15:14:41.319538,2.291614661661195,peak,32637
2026-05-02T15:14:54.319538,3.612647729652427,peak,32650
2026-05-02T15:15:20.319538,3.2140541024781486,peak,32676
2026-05-02T15:15:32.319538,2.3131819857710467,peak,32688
2026-05-02T15:15:37.319538,2.331467409043125,peak,32693
2026-05-02T15:15:51.319538,2.6041201124742988,peak,32707
2026-05-02T15:16:09.319538,3.608857207684463,peak,32725
2026-05-02T15:16:20.319538,2.1346970291396685,peak,32736
2026-05-02T15:16:25.319538,2.9818753128737634,peak,32741
2026-05-02T15:16:41.319538,2.9345034641992123,peak,32757
2026-05-02T15:16:49.319538,2.2180168572662224,peak,32765
2026-05-02T15:16:56.319538,3.0440870266965843,peak,32772
2026-05-02T15:17:12.319538,3.00209783055877,peak,32788
2026-05-02T15:17:39.319538,2.794438940107827,peak,32815
2026-05-02T15:18:11.319538,2.5219240581734814,peak,32847
2026-05-02T15:18:38.319538,3.0456147094414185,peak,32874
2026-05-02T15:18:53.319538,2.0089590885455046,peak,32889
2026-05-02T15:19:15.319538,3.76994743788535,peak,32911
2026-05-02T15:19:20.319538,2.763178468933403,peak,32916
2026-05-02T15:19:43.319538,3.2112682599103586,peak,32939
2026-05-02T15:19:58.319538,2.035660910812393,peak,32954
2026-05-02T15:20:06.319538,2.930556581639153,peak,32962
2026-05-02T15:20:12.319538,2.277567587613681,peak,32968
2026-05-02T15:20:26.319538,2.67618436835853,peak,32982
2026-05-02T15:20:39.319538,3.305238494795931,peak,32995
2026-05-02T15:20:52.319538,3.499321909286889,peak,33008
2026-05-02T15:21:07.319538,3.695258205267711,peak,33023
2026-05-02T15:21:28.319538,3.9389347478861674,peak,33044
2026-05-02T15:21:45.319538,3.716952086324808,peak,33061
2026-05-02T15:21:50.319538,2.2541320807551,peak,33066
2026-05-02T15:22:02.319538,2.322657298941035,peak,33078
2026-05-02T15:22:07.319538,2.1205671597487896,peak,33083
2026-05-02T15:22:13.319538,2.2788900161596484,peak,33089
2026-05-02T15:22:33.319538,2.3440749293296954,peak,33109
2026-05-02T15:22:46.319538,2.397195608229576,peak,33122
2026-05-02T15:22:56.319538,2.5941848060428288,peak,33132
2026-05-02T15:23:16.319538,3.9444731406035154,peak,33152
2026-05-02T15:23:29.319538,2.949679134943044,peak,33165
2026-05-02T15:23:35.319538,2.977455710360444,peak,33171
2026-05-02T15:23:56.319538,2.4876223348489512,peak,33192
2026-05-02T15:24:09.319538,3.161507778766792,peak,33205
2026-05-02T15:24:16.319538,4.400916192739832,peak,33212
2026-05-02T15:24:24.319538,2.491892637555124,peak,33220
2026-05-02T15:24:30.319538,3.243208789693557,peak,33226
2026-05-02T15:24:45.319538,3.578695368539556,peak,33241
2026-05-02T15:25:00.319538,2.031077477950752,peak,33256
2026-05-02T15:25:13.319538,3.798172892847383,peak,33269
2026-05-02T15:25:21.319538,2.4092105357112104,peak,33277
2026-05-02T15:25:32.319538,3.892965682558697,peak,33288
2026-05-02T15:25:41.319538,2.010980044569969,peak,33297
2026-05-02T15:25:54.319538,2.198888308042784,peak,33310
2026-05-02T15:26:02.319538,2.141980029011926,peak,33318
2026-05-02T15:26:12.319538,2.1298750059021345,peak,33328
2026-05-02T15:26:17.319538,2.2106259346014974,peak,33333
2026-05-02T15:26:30.319538,2.010839873987752,peak,33346
2026-05-02T15:26:38.319538,4.2129816374303335,peak,33354
2026-05-02T15:26:43.319538,2.339715417864131,peak,33359
2026-05-02T15:26:53.319538,3.716834384257864,peak,33369
2026-05-02T15:27:20.319538,2.029303659652608,peak,33396
2026-05-02T15:27:32.319538,3.0434679615919467,peak,33408
2026-05-02T15:27:45.319538,2.6865171370640177,peak,33421
2026-05-02T15:28:06.319538,6.134980167071769,peak,33442
2026-05-02T15:28:32.319538,2.4259036576222317,peak,33468
2026-05-02T15:28:41.319538,2.879147878414812,peak,33477
2026-05-02T15:28:47.319538,2.3745245547761247,peak,33483
2026-05-02T15:28:55.319538,4.326722953558137,peak,33491
2026-05-02T15:29:00.319538,2.596148848415217,peak,33496
2026-05-02T15:29:06.319538,3.0106535154119465,peak,33502
2026-05-02T15:29:11.319538,3.038446976461622,peak,33507
2026-05-02T15:29:18.319538,2.188207803916397,peak,33514
2026-05-02T15:29:25.319538,2.737719677716902,peak,33521
2026-05-02T15:29:35.319538,5.272316703741946,peak,33531
2026-05-02T15:29:44.319538,3.869035750101672,peak,33540
2026-05-02T15:29:52.319538,2.1953660615820785,peak,33548
2026-05-02T15:30:03.319538,2.598037637921206,peak,33559
2026-05-02T15:30:09.319538,2.203603827152569,peak,33565
2026-05-02T15:30:16.319538,2.3843159428199385,peak,33572
2026-05-02T15:30:31.319538,2.110620747308228,peak,33587
2026-05-02T15:30:41.319538,2.665128898723009,peak,33597
2026-05-02T15:30:52.319538,2.378501475617363,peak,33608
2026-05-02T15:31:04.319538,2.3229163178996277,peak,33620
2026-05-02T15:31:44.319538,2.643868515678331,peak,33660
2026-05-02T15:32:21.319538,2.785482831392247,peak,33697
2026-05-02T15:32:36.319538,2.9698150241628656,peak,33712
2026-05-02T15:32:52.319538,3.068874619766885,peak,33728
2026-05-02T15:33:00.319538,2.1448243210959688,peak,33736
2026-05-02T15:33:08.319538,2.5164752418548844,peak,33744
2026-05-02T15:33:14.319538,2.473215613803226,peak,33750
2026-05-02T15:33:24.319538,2.678228233775391,peak,33760
2026-05-02T15:33:30.319538,2.7514635407413475,peak,33766
2026-05-02T15:33:37.319538,2.3535493828642555,peak,33773
2026-05-02T15:33:46.319538,4.011772944949005,peak,33782
2026-05-02T15:34:01.319538,2.18751455018252,peak,33797
2026-05-02T15:34:28.319538,2.1435447872235964,peak,33824
2026-05-02T15:34:45.319538,2.5560858943175098,peak,33841
2026-05-02T15:34:50.319538,2.545580785541729,peak,33846
2026-05-02T15:35:03.319538,3.0403779624206995,peak,33859
2026-05-02T15:35:14.319538,2.7156385374882803,peak,33870
2026-05-02T15:35:32.319538,2.074594393882811,peak,33888
2026-05-02T15:35:48.319538,2.367713660944137,peak,33904
2026-05-02T15:36:20.319538,3.671308430330906,peak,33936
2026-05-02T15:36:29.319538,3.069879697645394,peak,33945
2026-05-02T15:36:43.319538,2.234125437684213,peak,33959
2026-05-02T15:37:04.319538,2.723678314015112,peak,33980
2026-05-02T15:37:18.319538,2.09988364701796,peak,33994
2026-05-02T15:37:32.319538,2.46326168955262,peak,34008
2026-05-02T15:38:01.319538,2.536310334139589,peak,34037
2026-05-02T15:38:12.319538,2.092640766076605,peak,34048
2026-05-02T15:38:20.319538,2.523431200823374,peak,34056
2026-05-02T15:39:02.319538,4.195235711670126,peak,34098
2026-05-02T15:39:24.319538,2.6526422853840423,peak,34120
2026-05-02T15:39:32.319538,2.118846513673223,peak,34128
2026-05-02T15:39:49.319538,2.483941375571589,peak,34145
2026-05-02T15:39:58.319538,2.920536081555158,peak,34154
2026-05-02T15:40:06.319538,2.5311145164241515,peak,34162
2026-05-02T15:40:15.319538,2.7939570217481355,peak,34171
2026-05-02T15:40:23.319538,3.6346596509477127,peak,34179
2026-05-02T15:40:32.319538,2.585140895051314,peak,34188
2026-05-02T15:40:51.319538,2.627559967528861,peak,34207
2026-05-02T15:41:13.319538,3.376050862546645,peak,34229
2026-05-02T15:41:22.319538,3.0060918457926262,peak,34238
2026-05-02T15:41:27.319538,3.453503699940744,peak,34243
2026-05-02T15:41:33.319538,2.7575993250428104,peak,34249
2026-05-02T15:41:51.319538,2.135234575791205,peak,34267
2026-05-02T15:42:06.319538,2.5112042698640304,peak,34282
2026-05-02T15:42:19.319538,2.368649505495521,peak,34295
2026-05-02T15:42:30.319538,2.7607712954330044,peak,34306
2026-05-02T15:42:37.319538,2.577588391899159,peak,34313
2026-05-02T15:42:42.319538,2.540924183371227,peak,34318
2026-05-02T15:43:03.319538,2.6562466627046946,peak,34339
2026-05-02T15:43:17.319538,4.166280532237032,peak,34353
2026-05-02T15:43:27.319538,2.1049213341907365,peak,34363
2026-05-02T15:43:38.319538,2.3455798339934057,peak,34374
2026-05-02T15:43:43.319538,2.005583481423395,peak,34379
2026-05-02T15:43:50.319538,2.502646282193722,peak,34386
2026-05-02T15:43:55.319538,2.315054015594716,peak,34391
2026-05-02T15:44:03.319538,2.784114512830724,peak,34399
2026-05-02T15:44:12.319538,3.3260238725607763,peak,34408
2026-05-02T15:44:19.319538,2.432949027867214,peak,34415
2026-05-02T15:44:25.319538,2.857027074629673,peak,34421
2026-05-02T15:44:46.319538,2.360707169585781,peak,34442
2026-05-02T15:44:56.319538,4.158013543492329,peak,34452
2026-05-02T15:45:25.319538,2.5318564428746875,peak,34481
2026-05-02T15:45:34.319538,3.0495009927996826,peak,34490
2026-05-02T15:45:44.319538,2.040736770172213,peak,34500
2026-05-02T15:45:49.319538,2.843956739995551,peak,34505
2026-05-02T15:45:59.319538,3.1510436935585133,peak,34515
2026-05-02T15:46:06.319538,2.047447066866168,peak,34522
2026-05-02T15:46:16.319538,2.901876912349441,peak,34532
2026-05-02T15:46:29.319538,4.647443007998849,peak,34545
2026-05-02T15:46:34.319538,2.6770474388212246,peak,34550
2026-05-02T15:46:45.319538,2.328538025969204,peak,34561
2026-05-02T15:46:53.319538,2.301533459868121,peak,34569
