time_center_iso,zscore,kind,idx_local
2026-05-02T16:53:24.345000,2.138342010874393,peak,38560
2026-05-02T16:54:42.345000,3.499544239568515,peak,38638
2026-05-02T16:56:30.345000,2.080244817708847,peak,38746
2026-05-02T16:57:51.345000,2.4772541721279366,peak,38827
2026-05-02T16:58:59.345000,2.2530506657560885,peak,38895
2026-05-02T16:59:19.345000,2.624331645351961,peak,38915
2026-05-02T17:00:15.345000,4.60665578023343,peak,38971
2026-05-02T17:00:20.345000,2.0009719738636744,peak,38976
2026-05-02T17:02:56.345000,2.165877105085486,peak,39132
2026-05-02T17:03:02.345000,2.3015215943440523,peak,39138
2026-05-02T17:03:20.345000,3.208692534017906,peak,39156
2026-05-02T17:03:25.345000,2.080367464374124,peak,39161
2026-05-02T17:04:34.345000,2.416392271922076,peak,39230
2026-05-02T17:04:42.345000,2.0701823671562054,peak,39238
2026-05-02T17:05:00.345000,2.204265357017396,peak,39256
2026-05-02T17:05:48.345000,3.16453449561829,peak,39304
2026-05-02T17:06:12.345000,2.131005913531678,peak,39328
2026-05-02T17:06:30.345000,2.936187721890017,peak,39346
2026-05-02T17:06:42.345000,2.126695882702934,peak,39358
2026-05-02T17:08:02.345000,3.4413405372829637,peak,39438
2026-05-02T17:09:24.345000,2.52050207488333,peak,39520
2026-05-02T17:10:07.345000,2.39067622530992,peak,39563
2026-05-02T17:10:24.345000,2.2535836184583813,peak,39580
2026-05-02T17:10:29.345000,2.86780642401789,peak,39585
2026-05-02T17:10:35.345000,2.1562466893345857,peak,39591
2026-05-02T17:10:45.345000,2.4884163415431075,peak,39601
2026-05-02T17:10:53.345000,2.1168729334886867,peak,39609
2026-05-02T17:11:10.345000,2.19117982833566,peak,39626
2026-05-02T17:13:47.345000,2.6812745767483745,peak,39783
2026-05-02T17:14:45.345000,2.678357942124138,peak,39841
2026-05-02T17:15:44.345000,2.452938797869707,peak,39900
2026-05-02T17:15:49.345000,2.578463964049332,peak,39905
2026-05-02T17:16:12.345000,2.7398777100991327,peak,39928
2026-05-02T17:16:18.345000,2.669157197876124,peak,39934
2026-05-02T17:16:52.345000,3.27116154199079,peak,39968
2026-05-02T17:17:08.345000,3.214590465374057,peak,39984
2026-05-02T17:17:14.345000,3.122817927576168,peak,39990
2026-05-02T17:17:45.345000,2.2671112239614524,peak,40021
2026-05-02T17:18:13.345000,2.2791070236348605,peak,40049
2026-05-02T17:18:18.345000,2.0334745929057143,peak,40054
2026-05-02T17:18:39.345000,2.2138765449588518,peak,40075
2026-05-02T17:18:48.345000,2.193699807103449,peak,40084
2026-05-02T17:18:55.345000,2.218820206850365,peak,40091
2026-05-02T17:22:17.345000,3.18830231611202,peak,40293
2026-05-02T17:23:02.345000,2.71567100028928,peak,40338
2026-05-02T17:24:26.345000,2.72017436574023,peak,40422
2026-05-02T17:24:38.345000,2.352022370614544,peak,40434
2026-05-02T17:25:02.345000,2.699334644753562,peak,40458
2026-05-02T17:26:52.345000,2.5522671889103745,peak,40568
2026-05-02T17:27:12.345000,2.4447309850027183,peak,40588
2026-05-02T17:28:04.345000,2.00453525021208,peak,40640
2026-05-02T17:28:31.345000,2.2288321064096497,peak,40667
2026-05-02T17:28:37.345000,2.3645883030482846,peak,40673
2026-05-02T17:30:29.345000,3.2629694529482425,peak,40785
2026-05-02T17:30:34.345000,3.444807817983641,peak,40790
2026-05-02T17:31:07.345000,3.0520376354959784,peak,40823
2026-05-02T17:31:15.345000,2.016519526561597,peak,40831
2026-05-02T17:31:35.345000,2.106245252393938,peak,40851
2026-05-02T17:33:18.345000,2.7480461366232114,peak,40954
2026-05-02T17:33:46.345000,2.514822070769466,peak,40982
2026-05-02T17:33:52.345000,2.680223385807201,peak,40988
2026-05-02T17:34:04.345000,2.7927211129108063,peak,41000
2026-05-02T17:34:18.345000,2.320427458545271,peak,41014
2026-05-02T17:34:41.345000,2.5656727887867707,peak,41037
2026-05-02T17:34:54.345000,2.632910065866149,peak,41050
2026-05-02T17:34:59.345000,2.409466228059343,peak,41055
2026-05-02T17:35:06.345000,3.09389489507874,peak,41062
2026-05-02T17:35:12.345000,2.468839962846753,peak,41068
2026-05-02T17:35:19.345000,2.585416140177168,peak,41075
2026-05-02T17:35:34.345000,2.10154390704638,peak,41090
2026-05-02T17:35:50.345000,2.1002601117567066,peak,41106
2026-05-02T17:36:07.345000,2.3994870676583444,peak,41123
2026-05-02T17:37:16.345000,2.1611066913545978,peak,41192
2026-05-02T17:37:21.345000,3.029907793604405,peak,41197
2026-05-02T17:38:34.345000,2.2860504161948096,peak,41270
2026-05-02T17:38:49.345000,2.426749594939639,peak,41285
2026-05-02T17:39:06.345000,2.591209743921456,peak,41302
2026-05-02T17:39:15.345000,2.235438602858082,peak,41311
2026-05-02T17:39:31.345000,2.449931128528793,peak,41327
2026-05-02T17:41:29.345000,2.269880807679136,peak,41445
2026-05-02T17:41:37.345000,2.512292251348882,peak,41453
2026-05-02T17:41:44.345000,2.016873859935902,peak,41460
2026-05-02T17:41:59.345000,2.218035754455427,peak,41475
2026-05-02T17:42:05.345000,2.112874219387708,peak,41481
2026-05-02T17:42:23.345000,3.064059450012228,peak,41499
2026-05-02T17:43:07.345000,2.190549854489209,peak,41543
2026-05-02T17:43:12.345000,2.381472039863023,peak,41548
2026-05-02T17:43:18.345000,2.0830706098208696,peak,41554
2026-05-02T17:43:27.345000,2.8421047444315204,peak,41563
2026-05-02T17:43:40.345000,2.145649144976556,peak,41576
2026-05-02T17:43:45.345000,3.429727751640166,peak,41581
2026-05-02T17:43:51.345000,3.088795329620549,peak,41587
2026-05-02T17:45:28.345000,2.200194335837855,peak,41684
2026-05-02T17:45:33.345000,2.523772437478911,peak,41689
2026-05-02T17:45:39.345000,2.076071437601647,peak,41695
2026-05-02T17:45:47.345000,2.156651203153265,peak,41703
2026-05-02T17:46:49.345000,2.952246822013237,peak,41765
2026-05-02T17:48:07.345000,2.316826545456192,peak,41843
2026-05-02T17:48:12.345000,2.2091606236424446,peak,41848
2026-05-02T17:48:26.345000,2.1308917271224077,peak,41862
2026-05-02T17:48:32.345000,2.785127542620801,peak,41868
2026-05-02T17:49:15.345000,2.827428381903127,peak,41911
2026-05-02T17:49:53.345000,2.390882309457925,peak,41949
2026-05-02T17:50:33.345000,3.215012199164573,peak,41989
2026-05-02T17:50:39.345000,3.005817429834962,peak,41995
2026-05-02T17:50:44.345000,2.5680825694946567,peak,42000
2026-05-02T17:51:23.345000,2.437662043056553,peak,42039
2026-05-02T17:52:01.345000,2.279215609406792,peak,42077
2026-05-02T17:52:26.345000,2.12379217273235,peak,42102
2026-05-02T17:53:45.345000,2.2419731841255115,peak,42181
2026-05-02T17:53:51.345000,2.333634648001779,peak,42187
2026-05-02T17:54:09.345000,2.17574785559506,peak,42205
2026-05-02T17:54:51.345000,2.3859078136492986,peak,42247
2026-05-02T17:56:18.345000,2.085282093419554,peak,42334
2026-05-02T17:56:27.345000,2.555469627179648,peak,42343
2026-05-02T17:56:47.345000,2.564714653681474,peak,42363
2026-05-02T17:57:14.345000,2.126381973227668,peak,42390
2026-05-02T17:57:22.345000,2.483989030761927,peak,42398
2026-05-02T17:59:00.345000,2.452839932155416,peak,42496
2026-05-02T18:00:21.345000,2.34832145868673,peak,42577
2026-05-02T18:00:32.345000,2.6533692096289068,peak,42588
2026-05-02T18:01:24.345000,2.21732908521634,peak,42640
2026-05-02T18:01:29.345000,2.114161763706366,peak,42645
2026-05-02T18:03:03.345000,2.5379056910056894,peak,42739
2026-05-02T18:04:47.345000,3.785179915592419,peak,42843
2026-05-02T18:05:18.345000,2.803635995084593,peak,42874
2026-05-02T18:07:49.345000,2.5617940354070377,peak,43025
2026-05-02T18:07:55.345000,2.2244373657601466,peak,43031
2026-05-02T18:08:01.345000,2.12439563414893,peak,43037
2026-05-02T18:09:13.345000,2.2782106294323707,peak,43109
2026-05-02T18:10:42.345000,2.184574348531075,peak,43198
2026-05-02T18:12:32.345000,2.2035911737024105,peak,43308
2026-05-02T18:12:38.345000,3.225234898727307,peak,43314
2026-05-02T18:12:44.345000,2.3116579931459444,peak,43320
2026-05-02T18:12:50.345000,2.7528600180217517,peak,43326
2026-05-02T18:12:59.345000,2.139360473639605,peak,43335
2026-05-02T18:13:04.345000,2.583009599858461,peak,43340
2026-05-02T18:13:12.345000,2.0153682186471342,peak,43348
2026-05-02T18:15:18.345000,2.1443316966542376,peak,43474
2026-05-02T18:15:23.345000,2.3189137820464323,peak,43479
2026-05-02T18:15:50.345000,2.3860238963537035,peak,43506
2026-05-02T18:16:52.345000,2.028000333577038,peak,43568
2026-05-02T18:16:57.345000,3.0615656815600527,peak,43573
2026-05-02T18:17:42.345000,2.256413591467821,peak,43618
2026-05-02T18:23:51.345000,2.5629325634222435,peak,43987
2026-05-02T18:23:56.345000,2.238999452403927,peak,43992
2026-05-02T18:24:19.345000,2.06915999800377,peak,44015
2026-05-02T18:25:00.345000,2.8146721682038987,peak,44056
2026-05-02T18:25:09.345000,2.830505380136761,peak,44065
2026-05-02T18:25:50.345000,2.5553918805015043,peak,44106
2026-05-02T18:25:56.345000,2.1884939852403043,peak,44112
2026-05-02T18:26:08.345000,2.2120921895870533,peak,44124
2026-05-02T18:27:04.345000,2.1680447169698964,peak,44180
2026-05-02T18:27:09.345000,2.1972616099567954,peak,44185
2026-05-02T18:28:15.345000,3.0550368093972486,peak,44251
2026-05-02T18:28:20.345000,2.3353527557613223,peak,44256
2026-05-02T18:29:06.345000,2.400314671678726,peak,44302
2026-05-02T18:29:13.345000,2.0905469760528708,peak,44309
2026-05-02T18:29:59.345000,3.8394716428554783,peak,44355
2026-05-02T18:31:07.345000,2.2398757301969026,peak,44423
2026-05-02T18:31:42.345000,2.065288866703346,peak,44458
2026-05-02T18:31:47.345000,2.6262615527604143,peak,44463
2026-05-02T18:32:24.345000,2.487006201616321,peak,44500
2026-05-02T18:32:45.345000,2.0121001306217896,peak,44521
2026-05-02T18:34:38.345000,3.2134893840064995,peak,44634
2026-05-02T18:34:43.345000,2.6876093283088776,peak,44639
2026-05-02T18:34:49.345000,2.673781709059829,peak,44645
2026-05-02T18:36:24.345000,2.726728566208987,peak,44740
2026-05-02T18:36:43.345000,2.184761904129102,peak,44759
2026-05-02T18:36:51.345000,3.211268059169712,peak,44767
2026-05-02T18:37:33.345000,2.1413709290160883,peak,44809
2026-05-02T18:38:06.345000,2.0440843398963366,peak,44842
2026-05-02T18:38:20.345000,2.105097565687963,peak,44856
2026-05-02T18:38:35.345000,2.167703659982827,peak,44871
2026-05-02T18:38:40.345000,3.308904951403669,peak,44876
2026-05-02T18:38:47.345000,2.303638491376637,peak,44883
2026-05-02T18:38:52.345000,5.937785044458759,peak,44888
2026-05-02T18:38:57.345000,2.047956550265631,peak,44893
2026-05-02T18:39:23.345000,2.3151690768738726,peak,44919
2026-05-02T18:39:52.345000,3.2116680486977858,peak,44948
2026-05-02T18:40:03.345000,2.130429288308862,peak,44959
2026-05-02T18:40:26.345000,2.5068838170909475,peak,44982
2026-05-02T18:40:33.345000,2.073912729658744,peak,44989
2026-05-02T18:42:02.345000,2.01538470410834,peak,45078
2026-05-02T18:42:14.345000,3.5753842883910667,peak,45090
2026-05-02T18:42:20.345000,3.0610439496361725,peak,45096
2026-05-02T18:43:11.345000,2.6955400039123827,peak,45147
2026-05-02T18:43:17.345000,2.4251607684781296,peak,45153
2026-05-02T18:46:08.345000,2.2314011840192114,peak,45324
2026-05-02T18:46:23.345000,2.766774213733912,peak,45339
2026-05-02T18:47:04.345000,2.7222638405496604,peak,45380
2026-05-02T18:47:10.345000,2.939872251882517,peak,45386
2026-05-02T18:47:41.345000,2.251476372801154,peak,45417
2026-05-02T18:48:18.345000,2.158537280142065,peak,45454
2026-05-02T18:48:32.345000,2.9284339966961124,peak,45468
2026-05-02T18:50:04.345000,2.057381048081525,peak,45560
2026-05-02T18:51:38.345000,2.286822878961172,peak,45654
2026-05-02T18:53:16.345000,2.196490378470467,peak,45752
