time_center_iso,zscore,kind,idx_local
2026-05-02T16:27:45.345000,7.182303550912085,peak,37021
2026-05-02T16:27:54.345000,3.471694108115638,peak,37030
2026-05-02T16:28:03.345000,5.221531025370032,peak,37039
2026-05-02T16:28:15.345000,2.566472881282028,peak,37051
2026-05-02T16:28:22.345000,5.528889048003342,peak,37058
2026-05-02T16:28:29.345000,6.098885588804812,peak,37065
2026-05-02T16:28:34.345000,3.4324811588872866,peak,37070
2026-05-02T16:28:41.345000,5.58272230439961,peak,37077
2026-05-02T16:29:03.345000,2.401328778170956,peak,37099
2026-05-02T16:29:15.345000,2.74426841679519,peak,37111
2026-05-02T16:29:24.345000,9.635663538756674,peak,37120
2026-05-02T16:29:30.345000,5.429150663021408,peak,37126
2026-05-02T16:29:38.345000,10.272409809346826,peak,37134
2026-05-02T16:29:52.345000,4.578720664670955,peak,37148
2026-05-02T16:29:57.345000,5.390759822747386,peak,37153
2026-05-02T16:30:09.345000,2.0089152143925726,peak,37165
2026-05-02T16:30:15.345000,2.840643804208368,peak,37171
2026-05-02T16:30:24.345000,2.318174688734503,peak,37180
2026-05-02T16:30:43.345000,3.083020851534465,peak,37199
2026-05-02T16:30:49.345000,6.292077338172065,peak,37205
2026-05-02T16:30:55.345000,7.0697990337671,peak,37211
2026-05-02T16:31:00.345000,4.236732081674501,peak,37216
2026-05-02T16:31:08.345000,3.536509127027559,peak,37224
2026-05-02T16:31:22.345000,3.926538503221207,peak,37238
2026-05-02T16:31:27.345000,3.765067420042767,peak,37243
2026-05-02T16:31:33.345000,3.6314995237924688,peak,37249
2026-05-02T16:31:41.345000,7.8512935728945665,peak,37257
2026-05-02T16:31:56.345000,2.0260831987551566,peak,37272
2026-05-02T16:32:05.345000,7.182134838781634,peak,37281
2026-05-02T16:32:16.345000,4.904698301936893,peak,37292
2026-05-02T16:32:22.345000,6.112347691175729,peak,37298
2026-05-02T16:32:27.345000,4.120459175193486,peak,37303
2026-05-02T16:32:38.345000,2.0960165236006447,peak,37314
2026-05-02T16:32:47.345000,4.217293143331009,peak,37323
2026-05-02T16:32:57.345000,6.8349796898522746,peak,37333
2026-05-02T16:33:04.345000,14.141259480601908,peak,37340
2026-05-02T16:33:11.345000,23.55816781876535,peak,37347
2026-05-02T16:33:22.345000,12.27139719171844,peak,37358
2026-05-02T16:33:28.345000,8.336848208519525,peak,37364
2026-05-02T16:33:33.345000,7.011334964027504,peak,37369
2026-05-02T16:33:39.345000,6.174902648578736,peak,37375
2026-05-02T16:33:47.345000,6.553040440787792,peak,37383
2026-05-02T16:33:52.345000,2.9819964482885366,peak,37388
2026-05-02T16:34:01.345000,10.077639236642757,peak,37397
2026-05-02T16:34:13.345000,6.229819997175192,peak,37409
2026-05-02T16:34:18.345000,6.336071359611432,peak,37414
2026-05-02T16:34:26.345000,5.2983562357175575,peak,37422
2026-05-02T16:34:33.345000,4.243966476556238,peak,37429
2026-05-02T16:34:45.345000,3.9610869812289455,peak,37441
2026-05-02T16:34:56.345000,4.558384896710033,peak,37452
2026-05-02T16:35:02.345000,4.716528797819674,peak,37458
2026-05-02T16:35:09.345000,2.253303792013765,peak,37465
2026-05-02T16:35:20.345000,3.804920296179009,peak,37476
2026-05-02T16:35:26.345000,4.708685031544834,peak,37482
2026-05-02T16:35:43.345000,4.854011597910868,peak,37499
2026-05-02T16:36:08.345000,3.9627539397054954,peak,37524
2026-05-02T16:36:27.345000,5.468037484934134,peak,37543
2026-05-02T16:36:39.345000,2.624335572359916,peak,37555
2026-05-02T16:36:49.345000,3.530111925206834,peak,37565
2026-05-02T16:36:55.345000,3.2103166090136583,peak,37571
2026-05-02T16:37:01.345000,4.687489115968677,peak,37577
2026-05-02T16:37:06.345000,3.3262452780733383,peak,37582
2026-05-02T16:37:17.345000,3.6382274087377375,peak,37593
2026-05-02T16:37:23.345000,3.814351982533641,peak,37599
2026-05-02T16:37:28.345000,3.3436381235054022,peak,37604
2026-05-02T16:37:33.345000,4.802175651659872,peak,37609
2026-05-02T16:37:40.345000,10.26430347599945,peak,37616
2026-05-02T16:37:50.345000,9.124181595465144,peak,37626
2026-05-02T16:37:58.345000,8.178121022684554,peak,37634
2026-05-02T16:38:03.345000,4.30000376653624,peak,37639
2026-05-02T16:38:12.345000,8.97737197553816,peak,37648
2026-05-02T16:38:17.345000,6.104279393124714,peak,37653
2026-05-02T16:38:24.345000,2.9931489975480545,peak,37660
2026-05-02T16:38:32.345000,3.2578827558300523,peak,37668
2026-05-02T16:38:39.345000,4.872694227420287,peak,37675
2026-05-02T16:38:45.345000,2.140891375886117,peak,37681
2026-05-02T16:38:54.345000,3.481505272622279,peak,37690
2026-05-02T16:39:05.345000,3.53611149270568,peak,37701
2026-05-02T16:39:11.345000,2.1446650480106464,peak,37707
2026-05-02T16:39:17.345000,11.97776067584627,peak,37713
2026-05-02T16:39:22.345000,13.017912911032136,peak,37718
2026-05-02T16:39:28.345000,6.5236786044397626,peak,37724
2026-05-02T16:39:34.345000,3.7064804699299834,peak,37730
2026-05-02T16:39:44.345000,4.419418828147726,peak,37740
2026-05-02T16:39:52.345000,6.1650325082991495,peak,37748
2026-05-02T16:40:03.345000,2.95846708194925,peak,37759
2026-05-02T16:40:13.345000,6.0492000186528285,peak,37769
2026-05-02T16:40:22.345000,2.9098435106724314,peak,37778
2026-05-02T16:40:31.345000,4.244018366839622,peak,37787
2026-05-02T16:40:42.345000,4.973270404345489,peak,37798
2026-05-02T16:40:50.345000,4.268105219853108,peak,37806
2026-05-02T16:41:04.345000,2.6814539816859635,peak,37820
2026-05-02T16:41:10.345000,3.831574611372061,peak,37826
2026-05-02T16:41:29.345000,3.837715783849972,peak,37845
2026-05-02T16:41:51.345000,2.936531304901717,peak,37867
2026-05-02T16:41:58.345000,6.322843765438697,peak,37874
2026-05-02T16:42:03.345000,6.686523316384438,peak,37879
2026-05-02T16:42:12.345000,7.902482172053718,peak,37888
2026-05-02T16:42:18.345000,3.1269523427489654,peak,37894
2026-05-02T16:42:28.345000,2.184880446278481,peak,37904
2026-05-02T16:42:44.345000,3.6753814128901614,peak,37920
2026-05-02T16:42:55.345000,2.110439753661984,peak,37931
2026-05-02T16:43:21.345000,2.093250378544918,peak,37957
2026-05-02T16:44:16.345000,4.490694047792868,peak,38012
2026-05-02T16:44:26.345000,4.522324674887115,peak,38022
2026-05-02T16:44:35.345000,4.785390070214092,peak,38031
2026-05-02T16:44:40.345000,3.859622866532719,peak,38036
2026-05-02T16:44:47.345000,3.078233378454889,peak,38043
2026-05-02T16:44:55.345000,3.087433593564413,peak,38051
2026-05-02T16:45:03.345000,2.0438928245274965,peak,38059
2026-05-02T16:45:17.345000,2.171561391421638,peak,38073
2026-05-02T16:45:24.345000,2.632452509078979,peak,38080
2026-05-02T16:45:31.345000,2.0377219752839784,peak,38087
2026-05-02T16:45:38.345000,2.525583896644172,peak,38094
2026-05-02T16:46:08.345000,2.1096815343382,peak,38124
2026-05-02T16:46:14.345000,3.0052515163124984,peak,38130
2026-05-02T16:46:20.345000,9.010063715828268,peak,38136
2026-05-02T16:46:28.345000,7.014729784399586,peak,38144
2026-05-02T16:46:34.345000,16.156357007195595,peak,38150
2026-05-02T16:46:39.345000,4.746120998112708,peak,38155
2026-05-02T16:46:46.345000,5.247292997167361,peak,38162
2026-05-02T16:46:51.345000,7.820327740223695,peak,38167
2026-05-02T16:46:56.345000,2.283311427052746,peak,38172
2026-05-02T16:47:02.345000,12.249116747398508,peak,38178
2026-05-02T16:47:07.345000,14.022320643824752,peak,38183
2026-05-02T16:47:12.345000,10.47711772639292,peak,38188
2026-05-02T16:47:52.345000,2.601160841003349,peak,38228
2026-05-02T16:47:58.345000,2.268303031051312,peak,38234
2026-05-02T16:48:17.345000,2.543466752476361,peak,38253
2026-05-02T16:48:22.345000,5.8575184704671095,peak,38258
2026-05-02T16:48:36.345000,2.7100773428195133,peak,38272
2026-05-02T16:48:44.345000,3.211481398002727,peak,38280
2026-05-02T16:48:49.345000,3.2861878026192426,peak,38285
2026-05-02T16:49:02.345000,3.4043982795965912,peak,38298
2026-05-02T16:49:19.345000,3.580883624690174,peak,38315
2026-05-02T16:49:24.345000,3.416803402737507,peak,38320
2026-05-02T16:49:34.345000,2.64959574082348,peak,38330
2026-05-02T16:49:50.345000,3.322170443057002,peak,38346
2026-05-02T16:49:55.345000,4.770596707990221,peak,38351
2026-05-02T16:50:01.345000,2.326494096187973,peak,38357
2026-05-02T16:50:20.345000,4.404701825476253,peak,38376
2026-05-02T16:50:36.345000,3.4179594895992813,peak,38392
2026-05-02T16:50:46.345000,2.22700903815939,peak,38402
2026-05-02T16:50:51.345000,4.085372504396812,peak,38407
2026-05-02T16:50:56.345000,2.5690012177529917,peak,38412
2026-05-02T16:51:04.345000,5.378430515926444,peak,38420
2026-05-02T16:51:11.345000,8.353004587717459,peak,38427
2026-05-02T16:51:17.345000,4.2227353064516135,peak,38433
2026-05-02T16:51:27.345000,2.154905920464381,peak,38443
2026-05-02T16:51:34.345000,2.879490568150606,peak,38450
2026-05-02T16:51:53.345000,2.325920300789337,peak,38469
2026-05-02T16:52:02.345000,6.191331498391354,peak,38478
2026-05-02T16:52:07.345000,9.070616241310454,peak,38483
2026-05-02T16:52:12.345000,4.695652487946363,peak,38488
2026-05-02T16:52:27.345000,2.563361310901261,peak,38503
2026-05-02T16:52:34.345000,3.77899097725918,peak,38510
2026-05-02T16:52:39.345000,2.9922903843132334,peak,38515
2026-05-02T16:52:48.345000,2.8446257397753416,peak,38524
2026-05-02T16:52:55.345000,5.877498851992122,peak,38531
2026-05-02T16:53:02.345000,2.7876145743834635,peak,38538
2026-05-02T16:53:19.345000,2.165742011337413,peak,38555
2026-05-02T16:53:26.345000,2.392940245641728,peak,38562
2026-05-02T16:54:14.345000,2.2751139540466343,peak,38610
2026-05-02T16:54:22.345000,2.634464998295505,peak,38618
2026-05-02T16:54:54.345000,4.733740594277908,peak,38650
2026-05-02T16:55:00.345000,15.332998418339596,peak,38656
2026-05-02T16:55:13.345000,15.844049700018669,peak,38669
2026-05-02T16:55:18.345000,12.257509157279708,peak,38674
2026-05-02T16:55:24.345000,4.8247480729034615,peak,38680
2026-05-02T16:55:37.345000,6.041899879856035,peak,38693
2026-05-02T16:55:46.345000,3.4268003965383738,peak,38702
2026-05-02T16:55:54.345000,2.342808926321586,peak,38710
2026-05-02T16:56:02.345000,2.005991950092395,peak,38718
2026-05-02T16:56:11.345000,5.511143891588962,peak,38727
2026-05-02T16:56:28.345000,4.2572635507247965,peak,38744
2026-05-02T16:56:37.345000,2.125983027114756,peak,38753
2026-05-02T16:56:45.345000,4.290645367570037,peak,38761
2026-05-02T16:56:50.345000,4.149644708795987,peak,38766
2026-05-02T16:56:58.345000,4.8282020996175685,peak,38774
2026-05-02T16:57:05.345000,2.722698629668152,peak,38781
2026-05-02T16:57:18.345000,6.056259627290277,peak,38794
2026-05-02T16:57:31.345000,3.774626643277605,peak,38807
2026-05-02T16:57:49.345000,7.131488248849968,peak,38825
2026-05-02T16:57:56.345000,3.2781103081025647,peak,38832
2026-05-02T16:58:18.345000,2.7058870763227563,peak,38854
2026-05-02T16:58:23.345000,2.831290581356769,peak,38859
2026-05-02T16:59:02.345000,2.4972056311593147,peak,38898
2026-05-02T16:59:38.345000,2.071139630595444,peak,38934
2026-05-02T17:00:04.345000,3.473213629205951,peak,38960
2026-05-02T17:00:51.345000,3.6040764533858254,peak,39007
2026-05-02T17:00:58.345000,2.3284325633770484,peak,39014
2026-05-02T17:01:04.345000,3.687056318883687,peak,39020
2026-05-02T17:01:22.345000,2.053170179406027,peak,39038
2026-05-02T17:01:29.345000,4.9514155511288696,peak,39045
2026-05-02T17:01:36.345000,2.1935591214443737,peak,39052
2026-05-02T17:02:05.345000,4.476178619202737,peak,39081
2026-05-02T17:02:32.345000,3.1917967489008814,peak,39108
2026-05-02T17:02:45.345000,3.598115095536661,peak,39121
2026-05-02T17:03:31.345000,2.382274991524883,peak,39167
2026-05-02T17:03:37.345000,2.943917074300521,peak,39173
2026-05-02T17:03:47.345000,2.6067322030754423,peak,39183
2026-05-02T17:03:55.345000,2.3675244108563764,peak,39191
2026-05-02T17:04:01.345000,2.4853607972576124,peak,39197
2026-05-02T17:04:07.345000,3.499846227897992,peak,39203
2026-05-02T17:04:38.345000,2.1435006237286687,peak,39234
2026-05-02T17:04:48.345000,2.348503558411527,peak,39244
2026-05-02T17:04:53.345000,2.408818236792044,peak,39249
2026-05-02T17:05:18.345000,2.0188931590220047,peak,39274
2026-05-02T17:05:24.345000,4.242193273448758,peak,39280
2026-05-02T17:06:08.345000,5.038612937148259,peak,39324
2026-05-02T17:06:20.345000,2.601944889648699,peak,39336
2026-05-02T17:06:31.345000,2.0453761751818806,peak,39347
2026-05-02T17:06:48.345000,3.2689434103721,peak,39364
2026-05-02T17:06:56.345000,3.052249997418561,peak,39372
2026-05-02T17:07:07.345000,2.029890798053222,peak,39383
2026-05-02T17:07:25.345000,2.6675123768582027,peak,39401
2026-05-02T17:07:32.345000,2.384113358946421,peak,39408
2026-05-02T17:08:13.345000,2.057160458916252,peak,39449
2026-05-02T17:08:32.345000,4.948309750210353,peak,39468
2026-05-02T17:08:41.345000,5.4546059292153375,peak,39477
2026-05-02T17:08:59.345000,3.023044673635018,peak,39495
2026-05-02T17:09:08.345000,2.838019650711085,peak,39504
2026-05-02T17:09:19.345000,2.388906109555242,peak,39515
2026-05-02T17:09:30.345000,2.587701337531584,peak,39526
2026-05-02T17:09:45.345000,2.4044545488327453,peak,39541
2026-05-02T17:09:52.345000,7.668312914557683,peak,39548
2026-05-02T17:09:57.345000,3.6901166890779615,peak,39553
2026-05-02T17:10:05.345000,2.1407951841749,peak,39561
2026-05-02T17:10:16.345000,5.955655489715626,peak,39572
2026-05-02T17:10:34.345000,3.1973045412059755,peak,39590
2026-05-02T17:10:41.345000,7.470094046646155,peak,39597
2026-05-02T17:10:47.345000,2.4526960288513493,peak,39603
2026-05-02T17:10:52.345000,2.187900576524265,peak,39608
2026-05-02T17:10:57.345000,2.3776073386486574,peak,39613
2026-05-02T17:11:13.345000,2.4469254761862875,peak,39629
2026-05-02T17:11:20.345000,4.790983636340536,peak,39636
2026-05-02T17:11:28.345000,3.476176718139012,peak,39644
2026-05-02T17:11:35.345000,2.939214875084346,peak,39651
2026-05-02T17:11:50.345000,2.8531180240956786,peak,39666
2026-05-02T17:11:58.345000,2.1336263032554035,peak,39674
2026-05-02T17:12:30.345000,2.0284669112733225,peak,39706
2026-05-02T17:12:56.345000,3.300778633911104,peak,39732
2026-05-02T17:13:24.345000,3.0811727185095146,peak,39760
2026-05-02T17:13:30.345000,2.7088860665075227,peak,39766
2026-05-02T17:13:51.345000,4.005516963170261,peak,39787
2026-05-02T17:13:59.345000,2.700804653509038,peak,39795
2026-05-02T17:14:38.345000,4.729901975861323,peak,39834
2026-05-02T17:14:43.345000,2.173573511187285,peak,39839
2026-05-02T17:15:16.345000,2.1000925324736155,peak,39872
2026-05-02T17:15:23.345000,2.180284748572023,peak,39879
2026-05-02T17:15:30.345000,4.053945336595509,peak,39886
2026-05-02T17:15:36.345000,4.104598533869971,peak,39892
2026-05-02T17:15:45.345000,5.596206220148496,peak,39901
2026-05-02T17:15:57.345000,6.107811630323044,peak,39913
2026-05-02T17:16:03.345000,10.141190126346626,peak,39919
2026-05-02T17:16:09.345000,5.476395445219936,peak,39925
2026-05-02T17:16:14.345000,2.1771998321382413,peak,39930
2026-05-02T17:16:31.345000,2.382179989607676,peak,39947
2026-05-02T17:16:37.345000,3.826730959430288,peak,39953
2026-05-02T17:16:46.345000,2.9702403895879725,peak,39962
2026-05-02T17:16:51.345000,2.625287122493261,peak,39967
2026-05-02T17:16:58.345000,5.306878208866588,peak,39974
2026-05-02T17:17:09.345000,5.561068860919239,peak,39985
2026-05-02T17:17:14.345000,3.272654890331109,peak,39990
2026-05-02T17:17:19.345000,3.18705056170156,peak,39995
2026-05-02T17:17:25.345000,3.209520010158418,peak,40001
2026-05-02T17:17:31.345000,3.732320653093353,peak,40007
2026-05-02T17:17:39.345000,2.369286466280802,peak,40015
2026-05-02T17:17:47.345000,6.169377467047438,peak,40023
2026-05-02T17:17:52.345000,3.787520403646568,peak,40028
2026-05-02T17:18:03.345000,2.1301704450111734,peak,40039
2026-05-02T17:18:09.345000,3.284737618629734,peak,40045
2026-05-02T17:18:37.345000,6.291911963195094,peak,40073
2026-05-02T17:18:44.345000,7.471336130301341,peak,40080
2026-05-02T17:19:46.345000,3.3742678661032794,peak,40142
2026-05-02T17:19:54.345000,3.879361647149645,peak,40150
2026-05-02T17:20:16.345000,2.1406414081598144,peak,40172
2026-05-02T17:20:55.345000,2.044699517132385,peak,40211
2026-05-02T17:21:07.345000,2.264303269053402,peak,40223
2026-05-02T17:21:14.345000,2.39537113328359,peak,40230
2026-05-02T17:21:52.345000,2.068730609636183,peak,40268
2026-05-02T17:21:59.345000,2.0922303606472656,peak,40275
2026-05-02T17:22:04.345000,2.966131902367916,peak,40280
2026-05-02T17:22:12.345000,7.059911128275931,peak,40288
2026-05-02T17:22:19.345000,4.158525514000381,peak,40295
2026-05-02T17:22:28.345000,7.1745656059540766,peak,40304
2026-05-02T17:22:34.345000,2.811613852466581,peak,40310
2026-05-02T17:22:56.345000,4.061764950843509,peak,40332
2026-05-02T17:23:02.345000,3.467896718381884,peak,40338
2026-05-02T17:23:07.345000,2.9036448764936647,peak,40343
2026-05-02T17:23:12.345000,4.448253106673686,peak,40348
2026-05-02T17:23:27.345000,3.0421645118112868,peak,40363
2026-05-02T17:23:32.345000,3.388375409113324,peak,40368
2026-05-02T17:23:41.345000,7.086630704738968,peak,40377
2026-05-02T17:23:52.345000,2.863448588197068,peak,40388
2026-05-02T17:24:10.345000,3.676746749451029,peak,40406
2026-05-02T17:24:15.345000,5.103781221172268,peak,40411
2026-05-02T17:24:21.345000,4.659601151248979,peak,40417
2026-05-02T17:24:28.345000,2.878819144858586,peak,40424
2026-05-02T17:24:47.345000,3.914930236496888,peak,40443
2026-05-02T17:24:53.345000,3.643274100233332,peak,40449
2026-05-02T17:25:07.345000,2.9240565219508485,peak,40463
2026-05-02T17:25:18.345000,8.726278000091753,peak,40474
2026-05-02T17:25:23.345000,6.236802404224563,peak,40479
2026-05-02T17:25:44.345000,2.352389998366688,peak,40500
2026-05-02T17:26:15.345000,2.503667828116812,peak,40531
2026-05-02T17:26:21.345000,2.430157326900745,peak,40537
2026-05-02T17:26:26.345000,2.013276517534579,peak,40542
2026-05-02T17:26:36.345000,2.959911531073708,peak,40552
2026-05-02T17:27:00.345000,2.083968641549041,peak,40576
2026-05-02T17:27:12.345000,4.471880802556999,peak,40588
2026-05-02T17:27:17.345000,2.709790993688248,peak,40593
2026-05-02T17:27:27.345000,3.5200263214519807,peak,40603
2026-05-02T17:27:36.345000,2.6519317372201203,peak,40612
2026-05-02T17:28:39.345000,2.392045468856229,peak,40675
2026-05-02T17:28:46.345000,2.054708400941501,peak,40682
2026-05-02T17:30:57.345000,4.458544677498449,peak,40813
2026-05-02T17:31:04.345000,5.0137154259214585,peak,40820
2026-05-02T17:31:14.345000,2.345868277430406,peak,40830
2026-05-02T17:31:39.345000,2.2347167373005696,peak,40855
2026-05-02T17:32:36.345000,4.2387020867436735,peak,40912
2026-05-02T17:33:01.345000,2.6637526836194705,peak,40937
2026-05-02T17:34:10.345000,3.136889401881221,peak,41006
2026-05-02T17:34:17.345000,2.782019243637792,peak,41013
2026-05-02T17:34:26.345000,6.089402947268553,peak,41022
2026-05-02T17:35:08.345000,2.127474545106512,peak,41064
2026-05-02T17:39:32.345000,3.06630265365819,peak,41328
2026-05-02T17:41:51.345000,2.3380117896107344,peak,41467
2026-05-02T17:42:57.345000,2.4692868627465545,peak,41533
2026-05-02T17:43:28.345000,2.2264627000481103,peak,41564
2026-05-02T17:43:44.345000,2.1111130174896395,peak,41580
2026-05-02T17:44:36.345000,2.4706633940276745,peak,41632
2026-05-02T17:44:43.345000,2.8429504522132403,peak,41639
2026-05-02T17:44:49.345000,2.3150928427859085,peak,41645
2026-05-02T17:44:59.345000,2.0577970805693986,peak,41655
2026-05-02T17:46:56.345000,2.8598524118653064,peak,41772
2026-05-02T17:47:04.345000,2.0542299448961048,peak,41780
2026-05-02T17:48:24.345000,3.030306283993424,peak,41860
2026-05-02T17:48:40.345000,2.2282895981361417,peak,41876
2026-05-02T17:49:52.345000,2.2053952655328213,peak,41948
2026-05-02T17:50:22.345000,2.3316320067662013,peak,41978
2026-05-02T17:51:42.345000,2.479206976754537,peak,42058
2026-05-02T17:53:16.345000,2.3974348425434595,peak,42152
2026-05-02T17:53:24.345000,2.01081610799776,peak,42160
2026-05-02T17:56:17.345000,2.880017439063113,peak,42333
2026-05-02T17:57:13.345000,2.4453588876100785,peak,42389
2026-05-02T18:00:14.345000,2.264543959570294,peak,42570
2026-05-02T18:00:27.345000,2.243924288951177,peak,42583
2026-05-02T18:00:59.345000,2.146445139056722,peak,42615
2026-05-02T18:05:29.345000,3.040983022329442,peak,42885
2026-05-02T18:05:36.345000,2.8718396573619933,peak,42892
2026-05-02T18:05:45.345000,2.8300378585319392,peak,42901
2026-05-02T18:25:20.345000,2.3551401744051703,peak,44076
2026-05-02T18:55:58.345000,2.105562153939696,peak,45914
2026-05-02T18:56:32.345000,2.3840645281323867,peak,45948
2026-05-02T18:58:53.345000,2.090733789806327,peak,46089
2026-05-02T19:08:06.345000,2.123910582457663,peak,46642
2026-05-02T19:17:37.345000,2.006548946109736,peak,47213
2026-05-02T19:22:36.345000,3.2442561339534115,peak,47512
2026-05-02T19:22:43.345000,2.3903098889685293,peak,47519
2026-05-02T19:31:19.345000,2.2046451574003423,peak,48035
2026-05-02T20:24:09.345000,2.1496490483253616,peak,51205
2026-05-02T21:02:47.345000,2.032875687013203,peak,53523
2026-05-02T21:38:55.345000,2.470306684079442,peak,55691
2026-05-02T21:55:13.345000,2.2332267539414548,peak,56669
2026-05-02T21:59:27.345000,2.052806171056551,peak,56923
2026-05-02T22:00:52.345000,2.077938920587473,peak,57008
2026-05-02T22:21:03.345000,2.7281706907986547,peak,58219
2026-05-02T23:41:28.345000,2.0374545867541305,peak,63044
2026-05-03T00:34:03.345000,2.123081775066486,peak,66199
2026-05-03T01:25:23.345000,2.010112993226477,peak,69279
2026-05-03T01:27:51.345000,2.07001265963782,peak,69427
2026-05-03T02:12:23.345000,2.059158325521921,peak,72099
2026-05-03T02:13:36.345000,2.087455414783828,peak,72172
2026-05-03T02:22:49.345000,2.049779335719975,peak,72725
2026-05-03T02:22:56.345000,2.2308599903899142,peak,72732
2026-05-03T02:23:04.345000,2.4545504797013997,peak,72740
2026-05-03T02:24:48.345000,2.9916019845822897,peak,72844
2026-05-03T02:26:47.345000,2.4417291468281275,peak,72963
2026-05-03T02:28:52.345000,2.5292706774663607,peak,73088
2026-05-03T02:33:44.345000,2.033118759280337,peak,73380
2026-05-03T02:52:53.345000,2.283195715635116,peak,74529
2026-05-03T03:03:13.345000,2.040484967134612,peak,75149
2026-05-03T03:11:48.345000,2.815202167572327,peak,75664
2026-05-03T03:14:26.345000,2.637364989953606,peak,75822
2026-05-03T03:37:37.345000,2.017649075736485,peak,77213
2026-05-03T03:48:13.345000,2.530906979754058,peak,77849
2026-05-03T03:53:47.345000,2.1205582233382354,peak,78183
2026-05-03T03:54:17.345000,2.012743532672204,peak,78213
2026-05-03T04:06:32.345000,2.203817163073217,peak,78948
2026-05-03T04:11:28.345000,2.0231747858973157,peak,79244
2026-05-03T04:14:32.345000,2.443084961806413,peak,79428
2026-05-03T04:18:38.345000,2.003009130984281,peak,79674
2026-05-03T04:19:07.345000,2.1897618709493574,peak,79703
2026-05-03T04:20:20.345000,2.0612360734252877,peak,79776
2026-05-03T04:20:28.345000,2.0909970240466347,peak,79784
2026-05-03T04:20:38.345000,4.7896220128556575,peak,79794
2026-05-03T04:20:45.345000,3.228558167147124,peak,79801
2026-05-03T04:20:50.345000,2.299629837289564,peak,79806
2026-05-03T04:21:51.345000,2.1507978522630804,peak,79867
2026-05-03T04:22:36.345000,2.2243330361587423,peak,79912
2026-05-03T04:23:39.345000,2.7289172819039247,peak,79975
2026-05-03T04:26:37.345000,2.5363334925316785,peak,80153
2026-05-03T04:28:54.345000,2.356885526204239,peak,80290
2026-05-03T04:29:02.345000,8.469637459440376,peak,80298
2026-05-03T04:29:09.345000,5.642078201805646,peak,80305
2026-05-03T04:33:29.345000,2.089576023765126,peak,80565
2026-05-03T04:33:34.345000,2.2134459142056784,peak,80570
2026-05-03T04:34:01.345000,2.867494571947128,peak,80597
2026-05-03T04:34:15.345000,2.240495061279246,peak,80611
2026-05-03T04:41:55.345000,2.647463996770419,peak,81071
2026-05-03T04:42:05.345000,3.257293988120409,peak,81081
2026-05-03T04:42:10.345000,2.0005334392806398,peak,81086
2026-05-03T04:42:58.345000,2.12405963933578,peak,81134
2026-05-03T04:45:41.345000,2.517265359871668,peak,81297
2026-05-03T04:47:04.345000,2.271788124333104,peak,81380
2026-05-03T04:47:39.345000,2.15613862436477,peak,81415
2026-05-03T04:49:37.345000,2.3509005862766075,peak,81533
2026-05-03T04:49:49.345000,3.373173345793965,peak,81545
2026-05-03T04:49:55.345000,2.0237292997060794,peak,81551
2026-05-03T04:50:06.345000,4.006919263932503,peak,81562
2026-05-03T04:50:15.345000,3.4090011557646576,peak,81571
2026-05-03T04:53:17.345000,2.125653933536145,peak,81753
2026-05-03T04:55:05.345000,2.0761175278301103,peak,81861
2026-05-03T04:55:53.345000,2.7305212341237146,peak,81909
2026-05-03T04:57:43.345000,2.062459848767649,peak,82019
2026-05-03T04:59:22.345000,2.5289310925529853,peak,82118
2026-05-03T05:00:11.345000,2.5803617390102755,peak,82167
2026-05-03T05:01:42.345000,2.307487822985026,peak,82258
2026-05-03T05:04:44.345000,2.4158826822871835,peak,82440
2026-05-03T05:10:34.345000,2.1530748650236724,peak,82790
2026-05-03T05:10:39.345000,2.2442557824523,peak,82795
2026-05-03T05:15:27.345000,2.050537248947488,peak,83083
2026-05-03T05:17:44.345000,2.896399306426824,peak,83220
2026-05-03T05:21:44.345000,2.574799948828889,peak,83460
2026-05-03T05:22:11.345000,2.1380726860882584,peak,83487
2026-05-03T05:22:18.345000,3.8945922790478713,peak,83494
2026-05-03T05:26:46.345000,2.338610565062797,peak,83762
2026-05-03T05:26:55.345000,2.2751863282937426,peak,83771
2026-05-03T05:31:39.345000,2.0053923227380697,peak,84055
2026-05-03T05:33:21.345000,2.0073173703166023,peak,84157
2026-05-03T05:34:44.345000,2.155477917487662,peak,84240
2026-05-03T05:46:50.345000,3.0188148400746044,peak,84966
2026-05-03T05:51:12.345000,2.546820137786488,peak,85228
2026-05-03T05:55:22.345000,2.015228711449786,peak,85478
2026-05-03T05:56:54.345000,2.27088195203226,peak,85570
2026-05-03T05:57:03.345000,4.030966406502615,peak,85579
2026-05-03T05:57:09.345000,4.4075033000055415,peak,85585
