time_center_iso,zscore,kind,idx_local
2026-05-02T10:14:15.719538,2.1271831154638114,peak,13193
2026-05-02T10:14:21.719538,3.1011696035615635,peak,13199
2026-05-02T10:14:31.719538,2.669247297856288,peak,13209
2026-05-02T10:15:04.719538,3.004715368570209,peak,13242
2026-05-02T10:15:09.719538,2.999363750078455,peak,13247
2026-05-02T10:15:14.719538,2.314881814260508,peak,13252
2026-05-02T10:15:24.719538,2.016190640936146,peak,13262
2026-05-02T10:15:31.719538,2.7806470489801245,peak,13269
2026-05-02T10:15:40.719538,2.548976445093193,peak,13278
2026-05-02T10:16:00.719538,2.050581884311644,peak,13298
2026-05-02T10:16:07.719538,3.0757317337764394,peak,13305
2026-05-02T10:16:22.719538,2.0922231329073577,peak,13320
2026-05-02T10:16:28.719538,2.1352609014248203,peak,13326
2026-05-02T10:16:37.719538,2.689171109073053,peak,13335
2026-05-02T10:17:10.719538,4.358809393751242,peak,13368
2026-05-02T10:17:20.719538,2.265963430734514,peak,13378
2026-05-02T10:17:40.719538,3.859339553405173,peak,13398
2026-05-02T10:17:45.719538,2.8512289944320623,peak,13403
2026-05-02T10:17:52.719538,2.387432001096266,peak,13410
2026-05-02T10:18:01.719538,2.406435110572712,peak,13419
2026-05-02T10:18:12.719538,2.24137966570173,peak,13430
2026-05-02T10:18:28.719538,2.7517871629208908,peak,13446
2026-05-02T10:18:46.719538,2.257796775496298,peak,13464
2026-05-02T10:18:55.719538,4.3461892144271,peak,13473
2026-05-02T10:19:02.719538,2.030084362369322,peak,13480
2026-05-02T10:19:12.719538,2.5469520250874877,peak,13490
2026-05-02T10:19:25.719538,3.111873947051233,peak,13503
2026-05-02T10:19:35.719538,2.892412165062777,peak,13513
2026-05-02T10:19:42.719538,4.356012196953119,peak,13520
2026-05-02T10:19:51.719538,2.504318613183473,peak,13529
2026-05-02T10:20:12.719538,3.4148105198777845,peak,13550
2026-05-02T10:20:18.719538,2.494029897042741,peak,13556
2026-05-02T10:20:24.719538,2.01278570450004,peak,13562
2026-05-02T10:20:50.719538,2.207148929306973,peak,13588
2026-05-02T10:20:58.719538,3.562655165125478,peak,13596
2026-05-02T10:21:03.719538,2.0507940597005057,peak,13601
2026-05-02T10:21:10.719538,3.0175171450455878,peak,13608
2026-05-02T10:21:17.719538,2.1786621474993093,peak,13615
2026-05-02T10:21:34.719538,2.2642626377429,peak,13632
2026-05-02T10:21:44.719538,2.348280867530514,peak,13642
2026-05-02T10:21:49.719538,3.346627537497916,peak,13647
2026-05-02T10:21:56.719538,2.029234647277642,peak,13654
2026-05-02T10:22:04.719538,2.9335576074574283,peak,13662
2026-05-02T10:22:15.719538,2.3687980838732403,peak,13673
2026-05-02T10:22:24.719538,3.090352099445048,peak,13682
2026-05-02T10:22:30.719538,3.133136532636919,peak,13688
2026-05-02T10:22:40.719538,2.369351832607579,peak,13698
2026-05-02T10:22:47.719538,2.630048702230068,peak,13705
2026-05-02T10:23:13.719538,2.313615298585061,peak,13731
2026-05-02T10:23:18.719538,3.4760201801921355,peak,13736
2026-05-02T10:23:33.719538,2.156679691840819,peak,13751
2026-05-02T10:23:38.719538,3.0048888263426443,peak,13756
2026-05-02T10:24:01.719538,2.3246140740253383,peak,13779
2026-05-02T10:24:27.719538,3.355251497830622,peak,13805
2026-05-02T10:24:45.719538,2.620005536388289,peak,13823
2026-05-02T10:24:54.719538,2.53769661726835,peak,13832
2026-05-02T10:24:59.719538,2.825801912616273,peak,13837
2026-05-02T10:25:04.719538,2.14584052486494,peak,13842
2026-05-02T10:25:09.719538,4.5978359511240185,peak,13847
2026-05-02T10:25:24.719538,2.5055545920334703,peak,13862
2026-05-02T10:25:29.719538,3.0591676192262933,peak,13867
2026-05-02T10:25:38.719538,2.1429170493616385,peak,13876
2026-05-02T10:25:47.719538,3.1787104067741843,peak,13885
2026-05-02T10:25:58.719538,2.3433803664307424,peak,13896
2026-05-02T10:26:11.719538,3.524103796373362,peak,13909
2026-05-02T10:26:17.719538,3.435064357625901,peak,13915
2026-05-02T10:26:33.719538,2.2166437887335038,peak,13931
2026-05-02T10:26:51.719538,2.2909302502058515,peak,13949
2026-05-02T10:26:58.719538,3.370622231729482,peak,13956
2026-05-02T10:27:10.719538,2.0783563499809707,peak,13968
2026-05-02T10:27:21.719538,2.6517725726118626,peak,13979
2026-05-02T10:27:28.719538,2.5732163662060072,peak,13986
2026-05-02T10:28:06.719538,4.0972334459088335,peak,14024
2026-05-02T10:28:13.719538,2.087735183782775,peak,14031
2026-05-02T10:28:27.719538,2.2757506220937773,peak,14045
2026-05-02T10:28:41.719538,2.135026939703238,peak,14059
2026-05-02T10:29:09.719538,2.405493504165816,peak,14087
2026-05-02T10:29:15.719538,2.332219156429024,peak,14093
2026-05-02T10:29:37.719538,3.0066192303101067,peak,14115
2026-05-02T10:29:57.719538,2.280491352197904,peak,14135
2026-05-02T10:30:13.719538,2.309721439855573,peak,14151
2026-05-02T10:30:18.719538,2.8633232461657614,peak,14156
2026-05-02T10:30:47.719538,2.35972630739606,peak,14185
2026-05-02T10:30:59.719538,2.539516120150121,peak,14197
2026-05-02T10:31:07.719538,2.422938259835848,peak,14205
2026-05-02T10:31:15.719538,2.8722855955259754,peak,14213
2026-05-02T10:31:20.719538,2.293760890146587,peak,14218
2026-05-02T10:31:28.719538,2.2761121373407285,peak,14226
2026-05-02T10:31:38.719538,2.595361220340092,peak,14236
2026-05-02T10:31:56.719538,2.157878842723404,peak,14254
2026-05-02T10:32:04.719538,3.2685945410126647,peak,14262
2026-05-02T10:32:12.719538,2.385715201537587,peak,14270
2026-05-02T10:32:28.719538,2.070424012739648,peak,14286
2026-05-02T10:32:39.719538,2.2808719678234257,peak,14297
2026-05-02T10:32:56.719538,2.085745530557681,peak,14314
2026-05-02T10:33:38.719538,2.4779305021422133,peak,14356
2026-05-02T10:33:43.719538,2.627639023764704,peak,14361
2026-05-02T10:33:48.719538,3.3105439493157824,peak,14366
2026-05-02T10:33:53.719538,2.3810585155365134,peak,14371
2026-05-02T10:34:02.719538,2.921899252588314,peak,14380
2026-05-02T10:34:09.719538,2.2616796913454587,peak,14387
2026-05-02T10:34:16.719538,2.756471400990852,peak,14394
2026-05-02T10:34:54.719538,3.769047438786364,peak,14432
2026-05-02T10:35:03.719538,2.1542408044089867,peak,14441
2026-05-02T10:35:08.719538,2.1209429488409257,peak,14446
2026-05-02T10:35:13.719538,3.316045795264584,peak,14451
2026-05-02T10:35:23.719538,2.9701305673959264,peak,14461
2026-05-02T10:35:34.719538,2.445400192386859,peak,14472
2026-05-02T10:36:21.719538,2.1026649247158486,peak,14519
2026-05-02T10:36:32.719538,2.290320549730972,peak,14530
2026-05-02T10:36:41.719538,2.9446543281996025,peak,14539
2026-05-02T10:36:46.719538,2.143918757794674,peak,14544
2026-05-02T10:36:54.719538,2.990068010634098,peak,14552
2026-05-02T10:37:27.719538,2.6814340759694333,peak,14585
2026-05-02T10:37:32.719538,2.5158509444444173,peak,14590
2026-05-02T10:37:50.719538,2.434917738975399,peak,14608
2026-05-02T10:38:02.719538,2.272565999851744,peak,14620
2026-05-02T10:38:40.719538,3.1901233940135905,peak,14658
2026-05-02T10:39:08.719538,2.680685946084587,peak,14686
2026-05-02T10:39:15.719538,2.2790487101274706,peak,14693
2026-05-02T10:39:27.719538,5.102727882961912,peak,14705
2026-05-02T10:39:54.719538,2.420967796935769,peak,14732
2026-05-02T10:40:17.719538,2.219205736777804,peak,14755
2026-05-02T10:40:22.719538,2.558573505142834,peak,14760
2026-05-02T10:40:37.719538,2.7002856742761754,peak,14775
2026-05-02T10:40:44.719538,3.073773927061115,peak,14782
2026-05-02T10:40:55.719538,2.186511704105659,peak,14793
2026-05-02T10:41:02.719538,2.241745444183654,peak,14800
2026-05-02T10:41:09.719538,3.280262324210717,peak,14807
2026-05-02T10:41:19.719538,3.066861457372378,peak,14817
2026-05-02T10:41:25.719538,2.977986414786702,peak,14823
2026-05-02T10:41:55.719538,2.529135501511776,peak,14853
2026-05-02T10:42:29.719538,2.05106563454487,peak,14887
2026-05-02T10:42:37.719538,2.0345363863318875,peak,14895
2026-05-02T10:43:05.719538,3.0346314168928035,peak,14923
2026-05-02T10:43:15.719538,3.010190563661895,peak,14933
2026-05-02T10:43:40.719538,2.3682023087328994,peak,14958
2026-05-02T10:43:56.719538,3.121925221165864,peak,14974
2026-05-02T10:44:02.719538,4.561043287290421,peak,14980
2026-05-02T10:44:08.719538,2.2414454398014487,peak,14986
2026-05-02T10:44:24.719538,3.0510453801814217,peak,15002
2026-05-02T10:44:36.719538,3.136570410012192,peak,15014
2026-05-02T10:44:43.719538,2.926972748778223,peak,15021
2026-05-02T10:44:49.719538,2.3878664682018766,peak,15027
2026-05-02T10:45:10.719538,3.320756415357605,peak,15048
2026-05-02T10:45:22.719538,2.658959438285528,peak,15060
2026-05-02T10:45:58.719538,2.1666678508744424,peak,15096
2026-05-02T10:46:07.719538,2.073698729907893,peak,15105
2026-05-02T10:46:14.719538,2.4052751481210346,peak,15112
2026-05-02T10:46:39.719538,3.617813220650768,peak,15137
2026-05-02T10:47:21.719538,2.69717026050727,peak,15179
2026-05-02T10:47:35.719538,2.901200706551636,peak,15193
2026-05-02T10:47:51.719538,2.8328934507767345,peak,15209
2026-05-02T10:48:28.719538,3.5223805646646342,peak,15246
2026-05-02T10:48:57.719538,3.2761348249602613,peak,15275
2026-05-02T10:49:14.719538,3.002396409509514,peak,15292
2026-05-02T10:49:44.719538,2.5839317492732943,peak,15322
2026-05-02T10:49:52.719538,2.09262734427901,peak,15330
2026-05-02T10:50:39.719538,4.232498331108642,peak,15377
2026-05-02T10:51:02.719538,3.3354504118125146,peak,15400
2026-05-02T10:51:09.719538,2.1786985506109056,peak,15407
2026-05-02T10:51:54.719538,2.557591879282157,peak,15452
2026-05-02T10:52:00.719538,4.0592783090869045,peak,15458
2026-05-02T10:52:12.719538,3.533039431256875,peak,15470
2026-05-02T10:52:19.719538,2.578316622618769,peak,15477
2026-05-02T10:52:29.719538,2.96721369823416,peak,15487
2026-05-02T10:53:07.719538,3.506515948241565,peak,15525
2026-05-02T10:53:22.719538,4.104749858428903,peak,15540
2026-05-02T10:53:44.719538,5.078688169418547,peak,15562
2026-05-02T10:53:54.719538,3.2486952508891944,peak,15572
2026-05-02T10:53:59.719538,2.11849543560942,peak,15577
2026-05-02T10:54:05.719538,2.2477924560530527,peak,15583
2026-05-02T10:54:10.719538,2.395288923642223,peak,15588
2026-05-02T10:54:32.719538,3.5423698995027597,peak,15610
2026-05-02T10:54:44.719538,2.005398749300913,peak,15622
2026-05-02T10:54:50.719538,3.4058998673691416,peak,15628
2026-05-02T10:54:58.719538,2.7575182198957227,peak,15636
2026-05-02T10:55:35.719538,2.9504176805204154,peak,15673
2026-05-02T10:55:43.719538,2.366926104263268,peak,15681
2026-05-02T10:56:01.719538,2.468124895221041,peak,15699
2026-05-02T10:56:12.719538,2.97275590612383,peak,15710
2026-05-02T10:56:23.719538,2.009252958553807,peak,15721
2026-05-02T10:56:28.719538,2.481059229681992,peak,15726
2026-05-02T10:56:47.719538,3.880145985922897,peak,15745
2026-05-02T10:56:58.719538,2.396694934025767,peak,15756
2026-05-02T10:57:12.719538,2.64212102394718,peak,15770
2026-05-02T10:57:18.719538,2.03041893964104,peak,15776
2026-05-02T10:57:34.719538,3.369216881882407,peak,15792
2026-05-02T10:57:40.719538,2.511225509412818,peak,15798
2026-05-02T10:58:24.719538,2.0911785831674954,peak,15842
2026-05-02T10:58:39.719538,2.0049377779140576,peak,15857
2026-05-02T10:58:53.719538,2.214510816630725,peak,15871
2026-05-02T10:59:10.719538,2.149801858201433,peak,15888
2026-05-02T10:59:19.719538,2.2036838651226343,peak,15897
2026-05-02T10:59:48.719538,2.327193343691845,peak,15926
2026-05-02T11:00:01.719538,3.0496857664973245,peak,15939
2026-05-02T11:00:06.719538,2.6092098554809,peak,15944
2026-05-02T11:00:22.719538,2.1267330586895734,peak,15960
2026-05-02T11:00:38.719538,2.168602601185757,peak,15976
2026-05-02T11:00:49.719538,2.0311247050666537,peak,15987
2026-05-02T11:00:57.719538,2.4680098336378813,peak,15995
2026-05-02T11:01:41.719538,2.2156272991643053,peak,16039
2026-05-02T11:01:49.719538,2.374695386921911,peak,16047
2026-05-02T11:02:09.719538,2.672842241399208,peak,16067
2026-05-02T11:02:18.719538,2.2160293224072727,peak,16076
2026-05-02T11:02:29.719538,2.6665439813613627,peak,16087
2026-05-02T11:02:40.719538,2.5157703736926904,peak,16098
2026-05-02T11:02:56.719538,2.021584237682583,peak,16114
2026-05-02T11:03:08.719538,3.3239908940611134,peak,16126
2026-05-02T11:03:15.719538,2.4696385362522677,peak,16133
2026-05-02T11:03:22.719538,2.3012581606886857,peak,16140
2026-05-02T11:03:27.719538,3.207806726284327,peak,16145
2026-05-02T11:04:06.719538,2.1924080876007803,peak,16184
2026-05-02T11:04:11.719538,2.7846288707240707,peak,16189
2026-05-02T11:04:24.719538,4.649869539273588,peak,16202
2026-05-02T11:04:30.719538,3.532426927867745,peak,16208
2026-05-02T11:04:36.719538,2.5335518540781865,peak,16214
2026-05-02T11:04:45.719538,2.712925966738492,peak,16223
2026-05-02T11:04:51.719538,2.888335298647955,peak,16229
2026-05-02T11:05:14.719538,2.731344405775856,peak,16252
2026-05-02T11:05:21.719538,4.409958991354319,peak,16259
2026-05-02T11:05:35.719538,2.299824966649986,peak,16273
2026-05-02T11:05:47.719538,2.259624836794564,peak,16285
2026-05-02T11:06:07.719538,2.838260019615209,peak,16305
2026-05-02T11:06:25.719538,2.0705580084892543,peak,16323
2026-05-02T11:06:39.719538,3.6961660695317393,peak,16337
2026-05-02T11:06:52.719538,2.735766449473012,peak,16350
2026-05-02T11:07:03.719538,2.227504152761673,peak,16361
2026-05-02T11:07:45.719538,3.428615949591303,peak,16403
2026-05-02T11:09:07.719538,2.8305691489521645,peak,16485
2026-05-02T11:09:16.719538,4.240412959766967,peak,16494
2026-05-02T11:09:41.719538,4.101725764070987,peak,16519
2026-05-02T11:10:17.719538,3.439702792081368,peak,16555
2026-05-02T11:10:22.719538,2.335638975600208,peak,16560
2026-05-02T11:10:30.719538,2.1460226925734416,peak,16568
2026-05-02T11:10:40.719538,4.027024028781219,peak,16578
2026-05-02T11:10:48.719538,3.4362458114450134,peak,16586
2026-05-02T11:10:55.719538,2.945296819335035,peak,16593
2026-05-02T11:11:02.719538,2.682532304929669,peak,16600
2026-05-02T11:11:24.719538,2.075803696754664,peak,16622
2026-05-02T11:11:40.719538,2.4753861642027406,peak,16638
2026-05-02T11:11:59.719538,2.2757502049745124,peak,16657
2026-05-02T11:12:04.719538,2.5208757208734034,peak,16662
2026-05-02T11:12:14.719538,2.4750204172940995,peak,16672
2026-05-02T11:12:21.719538,3.1896992363003203,peak,16679
2026-05-02T11:12:29.719538,2.1055406468914257,peak,16687
2026-05-02T11:12:45.719538,2.585792915322012,peak,16703
2026-05-02T11:12:54.719538,2.2110353839830603,peak,16712
2026-05-02T11:13:18.719538,2.878674263244761,peak,16736
2026-05-02T11:13:33.719538,2.166947025816806,peak,16751
2026-05-02T11:13:43.719538,2.781443431113217,peak,16761
2026-05-02T11:13:50.719538,2.415085881940319,peak,16768
2026-05-02T11:13:59.719538,3.092891946258888,peak,16777
2026-05-02T11:14:09.719538,3.618891773764165,peak,16787
2026-05-02T11:14:34.719538,2.109000859354122,peak,16812
2026-05-02T11:14:50.719538,2.6686056771257767,peak,16828
2026-05-02T11:14:55.719538,3.6261817357630695,peak,16833
2026-05-02T11:15:00.719538,2.272204343584221,peak,16838
2026-05-02T11:15:09.719538,2.0209517364515674,peak,16847
2026-05-02T11:15:15.719538,2.048837651643807,peak,16853
2026-05-02T11:15:32.719538,2.682336306576559,peak,16870
2026-05-02T11:15:53.719538,3.00095329528784,peak,16891
2026-05-02T11:16:15.719538,2.7767140058709443,peak,16913
2026-05-02T11:16:27.719538,2.4089489534570188,peak,16925
2026-05-02T11:16:45.719538,2.176106398077697,peak,16943
2026-05-02T11:17:24.719538,2.332341064091336,peak,16982
2026-05-02T11:17:45.719538,3.0747750377719307,peak,17003
2026-05-02T11:17:55.719538,2.394330329552306,peak,17013
2026-05-02T11:18:16.719538,2.0640633764913314,peak,17034
2026-05-02T11:18:24.719538,2.244620740668668,peak,17042
2026-05-02T11:18:34.719538,2.7620393991977847,peak,17052
2026-05-02T11:19:48.719538,2.461155599522358,peak,17126
2026-05-02T11:19:59.719538,2.657809822140585,peak,17137
2026-05-02T11:20:55.719538,2.2317864934299765,peak,17193
2026-05-02T11:21:11.719538,2.170475160145186,peak,17209
2026-05-02T11:21:16.719538,2.850527099521427,peak,17214
2026-05-02T11:21:45.719538,3.672200700517117,peak,17243
2026-05-02T11:21:50.719538,2.780967920818064,peak,17248
2026-05-02T11:22:03.719538,4.874569875900705,peak,17261
2026-05-02T11:22:08.719538,2.343521787855744,peak,17266
2026-05-02T11:22:20.719538,2.1592202385617574,peak,17278
2026-05-02T11:22:39.719538,2.013036319032832,peak,17297
2026-05-02T11:23:09.719538,3.719391009417024,peak,17327
2026-05-02T11:23:48.719538,2.309132055656077,peak,17366
2026-05-02T11:24:07.719538,2.7755414673218635,peak,17385
2026-05-02T11:24:19.719538,2.0475765911803983,peak,17397
2026-05-02T11:24:31.719538,2.353025943671597,peak,17409
2026-05-02T11:24:39.719538,2.3005623882542423,peak,17417
2026-05-02T11:24:48.719538,2.610905050863822,peak,17426
2026-05-02T11:25:07.719538,2.7116792182300973,peak,17445
2026-05-02T11:25:22.719538,2.094330048456284,peak,17460
2026-05-02T11:25:34.719538,2.215264052425113,peak,17472
2026-05-02T11:25:48.719538,2.085654934117658,peak,17486
2026-05-02T11:25:53.719538,3.329767268797416,peak,17491
2026-05-02T11:26:01.719538,2.6822556340023964,peak,17499
2026-05-02T11:26:07.719538,2.006200111263813,peak,17505
2026-05-02T11:26:17.719538,2.765462374722759,peak,17515
2026-05-02T11:26:33.719538,2.00532665695418,peak,17531
2026-05-02T11:26:41.719538,3.3420053973144856,peak,17539
2026-05-02T11:26:51.719538,2.777187118270511,peak,17549
2026-05-02T11:27:18.719538,3.539866401664003,peak,17576
2026-05-02T11:27:24.719538,2.7394781693322168,peak,17582
2026-05-02T11:27:42.719538,3.128794028182529,peak,17600
2026-05-02T11:27:54.719538,2.4952408291764385,peak,17612
2026-05-02T11:27:59.719538,2.304797442178916,peak,17617
2026-05-02T11:28:17.719538,2.6246771704849974,peak,17635
2026-05-02T11:28:22.719538,2.0911295998092374,peak,17640
2026-05-02T11:28:33.719538,3.095850227116204,peak,17651
2026-05-02T11:28:39.719538,2.4033463031497595,peak,17657
2026-05-02T11:28:46.719538,3.0272862890381496,peak,17664
2026-05-02T11:28:55.719538,3.29638204109294,peak,17673
2026-05-02T11:29:20.719538,2.64487803767205,peak,17698
2026-05-02T11:29:44.719538,3.707691622824093,peak,17722
2026-05-02T11:30:06.719538,3.784628528868879,peak,17744
2026-05-02T11:30:11.719538,2.499242640793584,peak,17749
2026-05-02T11:30:25.719538,2.376285399908687,peak,17763
2026-05-02T11:30:30.719538,3.27403047312634,peak,17768
2026-05-02T11:30:50.719538,2.0137742730767845,peak,17788
2026-05-02T11:31:03.719538,2.5851059509563497,peak,17801
2026-05-02T11:31:37.719538,2.212896157896325,peak,17835
2026-05-02T11:31:51.719538,2.670855341841757,peak,17849
2026-05-02T11:31:57.719538,3.051711650538303,peak,17855
2026-05-02T11:32:03.719538,2.4854571327530133,peak,17861
2026-05-02T11:32:12.719538,3.3792630140788544,peak,17870
2026-05-02T11:32:17.719538,2.020004050105595,peak,17875
2026-05-02T11:32:38.719538,2.0786621977600963,peak,17896
2026-05-02T11:33:10.719538,2.0431558170419915,peak,17928
2026-05-02T11:33:16.719538,2.618781185161626,peak,17934
2026-05-02T11:33:31.719538,2.887411078294765,peak,17949
2026-05-02T11:33:37.719538,3.6310274782489858,peak,17955
2026-05-02T11:33:55.719538,2.275808934616056,peak,17973
2026-05-02T11:34:13.719538,2.7448081431087528,peak,17991
2026-05-02T11:34:30.719538,2.921405866067772,peak,18008
2026-05-02T11:34:44.719538,3.5511438890215272,peak,18022
2026-05-02T11:34:53.719538,5.308210101595447,peak,18031
2026-05-02T11:35:05.719538,2.39306763427787,peak,18043
2026-05-02T11:35:25.719538,3.136543162448568,peak,18063
2026-05-02T11:35:57.719538,2.999660490962744,peak,18095
2026-05-02T11:36:07.719538,2.090647389081417,peak,18105
2026-05-02T11:36:53.719538,2.08761883306101,peak,18151
2026-05-02T11:37:05.719538,2.176998017852759,peak,18163
2026-05-02T11:37:24.719538,4.130416835514,peak,18182
2026-05-02T11:37:31.719538,2.007310996168475,peak,18189
2026-05-02T11:37:45.719538,3.7879768268437752,peak,18203
2026-05-02T11:38:11.719538,3.684956248866878,peak,18229
2026-05-02T11:38:22.719538,4.181500954094968,peak,18240
2026-05-02T11:38:31.719538,3.132559265752507,peak,18249
2026-05-02T11:38:39.719538,2.216283399591889,peak,18257
2026-05-02T11:38:54.719538,2.424824282953867,peak,18272
2026-05-02T11:39:15.719538,2.362324047918647,peak,18293
2026-05-02T11:39:29.719538,2.0604588022077364,peak,18307
2026-05-02T11:39:35.719538,3.5327965478690797,peak,18313
2026-05-02T11:40:06.719538,2.377524665702898,peak,18344
2026-05-02T11:40:33.719538,4.549867239318202,peak,18371
2026-05-02T11:41:15.719538,2.7228526201691103,peak,18413
2026-05-02T11:41:22.719538,2.740375676910919,peak,18420
2026-05-02T11:41:39.719538,2.265279126161747,peak,18437
2026-05-02T11:42:15.719538,2.570152695022174,peak,18473
2026-05-02T11:42:29.719538,2.142699258547013,peak,18487
2026-05-02T11:43:20.719538,2.162059416487041,peak,18538
2026-05-02T11:43:29.719538,3.689894499287727,peak,18547
2026-05-02T11:43:52.719538,2.4416082993006265,peak,18570
2026-05-02T11:44:13.719538,2.188236999070801,peak,18591
2026-05-02T11:44:31.719538,2.3005436881763046,peak,18609
2026-05-02T11:44:42.719538,3.552818260207089,peak,18620
2026-05-02T11:44:52.719538,2.619976736608748,peak,18630
2026-05-02T11:45:02.719538,2.646065537805301,peak,18640
2026-05-02T11:45:35.719538,3.163084135796571,peak,18673
2026-05-02T11:46:20.719538,2.648614090111037,peak,18718
2026-05-02T11:46:30.719538,2.8748809570798426,peak,18728
2026-05-02T11:46:49.719538,2.2401374743396363,peak,18747
2026-05-02T11:47:05.719538,2.1431766343147687,peak,18763
2026-05-02T11:47:19.719538,2.55723213298298,peak,18777
2026-05-02T11:47:26.719538,5.627337697161317,peak,18784
2026-05-02T11:47:36.719538,2.062871555229162,peak,18794
2026-05-02T11:48:12.719538,2.097816137814681,peak,18830
2026-05-02T11:48:48.719538,3.1084824459189577,peak,18866
2026-05-02T11:48:53.719538,2.8157663837972104,peak,18871
2026-05-02T11:49:22.719538,3.355551173888617,peak,18900
2026-05-02T11:49:36.719538,2.508336122861273,peak,18914
2026-05-02T11:49:53.719538,2.7423048250588216,peak,18931
2026-05-02T11:50:02.719538,3.010542206751654,peak,18940
2026-05-02T11:50:39.719538,2.2824404803817067,peak,18977
2026-05-02T11:50:51.719538,2.272375032379277,peak,18989
2026-05-02T11:50:57.719538,3.0107923167372155,peak,18995
2026-05-02T11:51:32.719538,2.179417853550944,peak,19030
2026-05-02T11:51:44.719538,2.649571743331715,peak,19042
2026-05-02T11:52:09.719538,4.014087436266371,peak,19067
2026-05-02T11:52:21.719538,3.4482675170827863,peak,19079
2026-05-02T11:52:47.719538,2.162732795822416,peak,19105
2026-05-02T11:53:01.719538,2.407500811727684,peak,19119
2026-05-02T11:53:18.719538,2.2283433442653315,peak,19136
2026-05-02T11:53:25.719538,3.848804302733512,peak,19143
2026-05-02T11:53:40.719538,2.0587069797681767,peak,19158
2026-05-02T11:53:54.719538,2.362812267185237,peak,19172
2026-05-02T11:54:06.719538,2.260994877361416,peak,19184
2026-05-02T11:54:11.719538,2.2139019104908377,peak,19189
2026-05-02T11:54:16.719538,2.579033802987245,peak,19194
2026-05-02T11:54:41.719538,2.992204807536873,peak,19219
2026-05-02T11:54:47.719538,2.0581557131131416,peak,19225
2026-05-02T11:55:09.719538,2.8125199964427825,peak,19247
2026-05-02T11:55:15.719538,3.119364538430878,peak,19253
2026-05-02T11:55:22.719538,2.1249124208649706,peak,19260
2026-05-02T11:55:27.719538,4.798876687769695,peak,19265
2026-05-02T11:56:01.719538,2.479875436661669,peak,19299
2026-05-02T11:56:19.719538,2.221411780925675,peak,19317
2026-05-02T11:56:26.719538,2.7515433114332963,peak,19324
2026-05-02T11:56:43.719538,2.6537322292730536,peak,19341
2026-05-02T11:56:51.719538,2.4633922357628117,peak,19349
2026-05-02T11:57:21.719538,2.546256497935883,peak,19379
2026-05-02T11:57:30.719538,3.641232654841015,peak,19388
2026-05-02T11:57:37.719538,2.348136974046434,peak,19395
2026-05-02T11:57:42.719538,3.89640318888001,peak,19400
2026-05-02T11:58:05.719538,3.3189112107624466,peak,19423
2026-05-02T11:58:19.719538,2.4980450571885715,peak,19437
2026-05-02T11:58:28.719538,2.0941836764616357,peak,19446
2026-05-02T11:58:57.719538,2.2522351203554165,peak,19475
2026-05-02T11:59:27.719538,2.434678580673555,peak,19505
2026-05-02T12:00:10.719538,3.3425788068655318,peak,19548
2026-05-02T12:00:36.719538,2.472440351876305,peak,19574
2026-05-02T12:01:13.719538,4.42451912328211,peak,19611
2026-05-02T12:01:21.719538,2.180177362079596,peak,19619
2026-05-02T12:02:23.719538,2.1594109608667984,peak,19681
2026-05-02T12:02:56.719538,3.227219906248177,peak,19714
2026-05-02T12:03:19.719538,3.30164112224376,peak,19737
2026-05-02T12:03:48.719538,5.103326204330896,peak,19766
2026-05-02T12:04:04.719538,2.790230561773848,peak,19782
2026-05-02T12:04:10.719538,2.780354754495655,peak,19788
2026-05-02T12:04:50.719538,2.2049798026728795,peak,19828
2026-05-02T12:05:08.719538,2.5584178548191376,peak,19846
2026-05-02T12:05:16.719538,3.173930664571944,peak,19854
2026-05-02T12:05:37.719538,3.670895491297926,peak,19875
2026-05-02T12:05:42.719538,2.88445644109697,peak,19880
2026-05-02T12:05:53.719538,3.73863191833873,peak,19891
2026-05-02T12:06:00.719538,3.306024646894113,peak,19898
2026-05-02T12:06:12.719538,3.480487930026569,peak,19910
2026-05-02T12:06:17.719538,2.659034517774749,peak,19915
2026-05-02T12:06:23.719538,2.7088975471015835,peak,19921
2026-05-02T12:06:39.719538,4.075659151055128,peak,19937
2026-05-02T12:07:00.719538,2.0440780860297387,peak,19958
2026-05-02T12:07:07.719538,3.9490919510282634,peak,19965
2026-05-02T12:07:55.719538,2.338859584307949,peak,20013
2026-05-02T12:08:10.719538,2.184075787264381,peak,20028
2026-05-02T12:08:21.719538,2.131291273758132,peak,20039
2026-05-02T12:08:27.719538,3.4093388514562197,peak,20045
2026-05-02T12:08:39.719538,3.017885164212512,peak,20057
2026-05-02T12:08:45.719538,2.048307700475067,peak,20063
2026-05-02T12:08:54.719538,2.4241341400222303,peak,20072
2026-05-02T12:09:00.719538,3.590661642744848,peak,20078
2026-05-02T12:09:07.719538,2.108127384962236,peak,20085
2026-05-02T12:09:13.719538,5.896019478840684,peak,20091
2026-05-02T12:09:18.719538,3.644057251451027,peak,20096
2026-05-02T12:09:35.719538,2.5383400997083867,peak,20113
2026-05-02T12:09:49.719538,3.623077574542799,peak,20127
2026-05-02T12:10:02.719538,2.4425896325247574,peak,20140
2026-05-02T12:10:12.719538,2.6634560520996224,peak,20150
2026-05-02T12:10:20.719538,2.96247162084104,peak,20158
2026-05-02T12:10:28.719538,2.891815803116013,peak,20166
2026-05-02T12:10:33.719538,3.106948561347623,peak,20171
2026-05-02T12:10:40.719538,2.236584857495917,peak,20178
