time_center_iso,zscore,kind,idx_local
2026-05-02T14:45:01.719538,2.9954992580113884,peak,29439
2026-05-02T14:46:12.719538,2.210249340878685,peak,29510
2026-05-02T14:46:24.719538,2.0831078340712312,peak,29522
2026-05-02T14:46:51.719538,2.8824854522224705,peak,29549
2026-05-02T14:47:23.719538,2.1750822456248744,peak,29581
2026-05-02T14:47:33.719538,2.05115955865029,peak,29591
2026-05-02T14:47:41.719538,2.154570743137658,peak,29599
2026-05-02T14:49:00.719538,2.6024779236992024,peak,29678
2026-05-02T14:49:05.719538,3.5085751493586605,peak,29683
2026-05-02T14:49:51.719538,2.2303590832607143,peak,29729
2026-05-02T14:50:18.719538,2.1582731755106943,peak,29756
2026-05-02T14:51:07.719538,2.0725755933893546,peak,29805
2026-05-02T14:51:27.719538,2.5058591569618107,peak,29825
2026-05-02T14:51:44.719538,2.437790750731892,peak,29842
2026-05-02T14:52:04.719538,2.176185933624052,peak,29862
2026-05-02T14:52:10.719538,2.534703874191252,peak,29868
2026-05-02T14:52:27.719538,2.0242580092712466,peak,29885
2026-05-02T14:52:53.719538,3.1277888887202847,peak,29911
2026-05-02T14:53:10.719538,2.0841097385246674,peak,29928
2026-05-02T14:53:23.719538,2.5669891910104385,peak,29941
2026-05-02T14:53:45.719538,2.1399706591872585,peak,29963
2026-05-02T14:53:54.719538,2.308136906476202,peak,29972
2026-05-02T14:54:47.719538,2.039283442398318,peak,30025
2026-05-02T14:55:18.719538,2.0853245567978145,peak,30056
2026-05-02T14:55:57.719538,2.1415612644155417,peak,30095
2026-05-02T14:56:02.719538,3.016574202638465,peak,30100
2026-05-02T14:56:10.719538,3.140010588241669,peak,30108
2026-05-02T14:56:45.719538,2.406376353237699,peak,30143
2026-05-02T14:56:59.719538,2.954405664651224,peak,30157
2026-05-02T14:59:46.719538,2.446695441088768,peak,30324
2026-05-02T14:59:56.719538,2.411466746487092,peak,30334
2026-05-02T15:00:13.719538,2.4130969986945496,peak,30351
2026-05-02T15:00:45.719538,2.131711618200203,peak,30383
2026-05-02T15:01:07.719538,3.134207027211396,peak,30405
2026-05-02T15:02:41.719538,2.236174835016768,peak,30499
2026-05-02T15:02:48.719538,3.086366140124041,peak,30506
2026-05-02T15:03:22.719538,2.3743933106767146,peak,30540
2026-05-02T15:03:58.719538,2.586616997207807,peak,30576
2026-05-02T15:04:19.719538,2.0463057236640783,peak,30597
2026-05-02T15:04:47.719538,2.361665888854694,peak,30625
2026-05-02T15:05:30.719538,2.1909158752728244,peak,30668
2026-05-02T15:05:35.719538,2.525227803716473,peak,30673
2026-05-02T15:06:14.719538,2.690589198717185,peak,30712
2026-05-02T15:06:25.719538,2.0517304949036927,peak,30723
2026-05-02T15:07:24.719538,2.322821780184575,peak,30782
2026-05-02T15:07:41.719538,2.2698543744131228,peak,30799
2026-05-02T15:08:09.719538,2.283210808658477,peak,30827
2026-05-02T15:08:16.719538,2.0837024990495263,peak,30834
2026-05-02T15:09:24.719538,2.0806628330635557,peak,30902
2026-05-02T15:09:31.719538,2.2078547363961856,peak,30909
2026-05-02T15:09:53.719538,2.81745233700917,peak,30931
2026-05-02T15:10:00.719538,2.37040511897157,peak,30938
2026-05-02T15:11:04.719538,2.374661587604705,peak,31002
2026-05-02T15:11:51.719538,2.131889449936145,peak,31049
2026-05-02T15:12:21.719538,2.236129837560128,peak,31079
2026-05-02T15:13:44.719538,3.4965712936864963,peak,31162
2026-05-02T15:13:54.719538,2.606158757457241,peak,31172
2026-05-02T15:14:08.719538,3.035648564538325,peak,31186
2026-05-02T15:15:17.719538,2.57992559732253,peak,31255
2026-05-02T15:15:31.719538,2.054001104229618,peak,31269
2026-05-02T15:15:50.719538,2.103883000108699,peak,31288
2026-05-02T15:16:29.719538,3.044393771579215,peak,31327
2026-05-02T15:17:01.719538,2.1962650941065287,peak,31359
2026-05-02T15:17:27.719538,2.982221679266341,peak,31385
2026-05-02T15:17:58.719538,2.787481872007364,peak,31416
2026-05-02T15:18:09.719538,2.353339166233379,peak,31427
2026-05-02T15:18:14.719538,2.881091940959527,peak,31432
2026-05-02T15:18:19.719538,3.2520758065436595,peak,31437
2026-05-02T15:18:28.719538,2.3958848031759463,peak,31446
2026-05-02T15:19:48.719538,2.9349930761609966,peak,31526
2026-05-02T15:20:03.719538,2.056591032745589,peak,31541
2026-05-02T15:20:16.719538,3.2826664762190525,peak,31554
2026-05-02T15:20:28.719538,2.9361585239513226,peak,31566
2026-05-02T15:20:47.719538,2.504515704571063,peak,31585
2026-05-02T15:20:57.719538,2.2224311412433626,peak,31595
2026-05-02T15:21:14.719538,2.325412863133157,peak,31612
2026-05-02T15:23:35.719538,2.136665391160481,peak,31753
2026-05-02T15:23:40.719538,2.0024514724650038,peak,31758
2026-05-02T15:24:03.719538,3.0719888659443173,peak,31781
2026-05-02T15:24:27.719538,2.168090998561982,peak,31805
2026-05-02T15:24:36.719538,2.991995341981509,peak,31814
2026-05-02T15:24:56.719538,2.3380207901850887,peak,31834
2026-05-02T15:25:24.719538,2.598921035925428,peak,31862
2026-05-02T15:26:18.719538,2.4893897770346336,peak,31916
2026-05-02T15:27:29.719538,2.210229600238578,peak,31987
2026-05-02T15:28:53.719538,2.1076367929402107,peak,32071
2026-05-02T15:29:04.719538,2.653320006356976,peak,32082
2026-05-02T15:29:20.719538,2.19789322117469,peak,32098
2026-05-02T15:29:35.719538,2.28774573946766,peak,32113
2026-05-02T15:30:51.719538,2.090266869876405,peak,32189
2026-05-02T15:30:58.719538,2.472479319736765,peak,32196
2026-05-02T15:31:48.719538,3.0629879006356964,peak,32246
2026-05-02T15:31:56.719538,2.029319039624657,peak,32254
2026-05-02T15:32:27.719538,2.045690849765258,peak,32285
2026-05-02T15:33:10.719538,2.2307731326044347,peak,32328
2026-05-02T15:33:46.719538,3.105307675743066,peak,32364
2026-05-02T15:34:23.719538,2.4247084771377883,peak,32401
2026-05-02T15:34:28.719538,2.090999552788536,peak,32406
2026-05-02T15:35:14.719538,2.37297454388291,peak,32452
2026-05-02T15:35:54.719538,3.7003663548390415,peak,32492
2026-05-02T15:35:59.719538,2.357124260231521,peak,32497
2026-05-02T15:36:12.719538,3.080978450463269,peak,32510
2026-05-02T15:36:39.719538,2.936271451910509,peak,32537
2026-05-02T15:38:05.719538,2.168299699073032,peak,32623
2026-05-02T15:38:43.719538,2.037998861596507,peak,32661
2026-05-02T15:39:34.719538,2.1330313572413835,peak,32712
2026-05-02T15:40:21.719538,2.059392793587332,peak,32759
2026-05-02T15:40:44.719538,2.3933596368048984,peak,32782
2026-05-02T15:40:49.719538,2.0842089453429486,peak,32787
2026-05-02T15:42:29.719538,2.356880052230149,peak,32887
2026-05-02T15:43:00.719538,2.343071460911338,peak,32918
2026-05-02T15:43:05.719538,2.1317219068879254,peak,32923
2026-05-02T15:43:27.719538,2.149349546371287,peak,32945
2026-05-02T15:43:55.719538,2.9341128330268744,peak,32973
2026-05-02T15:44:29.719538,2.932288956202069,peak,33007
2026-05-02T15:44:49.719538,2.585486211759311,peak,33027
2026-05-02T15:45:27.719538,2.0510996732077253,peak,33065
2026-05-02T15:46:05.719538,2.203598957432324,peak,33103
2026-05-02T15:46:52.719538,2.086175764727111,peak,33150
2026-05-02T15:47:12.719538,4.508158334353269,peak,33170
2026-05-02T15:47:39.719538,2.175842270705195,peak,33197
2026-05-02T15:48:55.719538,2.2600164554795024,peak,33273
2026-05-02T15:49:21.719538,2.6252502817883263,peak,33299
2026-05-02T15:49:34.719538,2.175995515163426,peak,33312
2026-05-02T15:50:08.719538,2.047390782189302,peak,33346
2026-05-02T15:50:16.719538,2.2337522820942164,peak,33354
2026-05-02T15:50:27.719538,2.0222106929116763,peak,33365
2026-05-02T15:50:33.719538,2.076374780955716,peak,33371
2026-05-02T15:50:52.719538,2.1360656085260303,peak,33390
2026-05-02T15:50:59.719538,2.474840070009447,peak,33397
2026-05-02T15:51:10.719538,2.22360646089116,peak,33408
2026-05-02T15:51:42.719538,2.508921860668832,peak,33440
2026-05-02T15:51:56.719538,2.042420130051968,peak,33454
2026-05-02T15:54:08.719538,2.15071921684666,peak,33586
2026-05-02T15:54:44.719538,2.3454247548167544,peak,33622
2026-05-02T15:54:50.719538,2.782895425404136,peak,33628
2026-05-02T15:55:19.719538,2.4539780729028906,peak,33657
2026-05-02T15:55:53.719538,3.0635849623236724,peak,33691
2026-05-02T15:56:00.719538,2.536144595521558,peak,33698
2026-05-02T15:56:46.719538,2.5185684762946594,peak,33744
2026-05-02T15:57:43.719538,2.513890783633328,peak,33801
2026-05-02T15:57:57.719538,2.517320869395145,peak,33815
2026-05-02T15:58:17.719538,2.8563362382145256,peak,33835
2026-05-02T15:58:51.719538,2.855518231277341,peak,33869
2026-05-02T15:59:25.719538,2.5176316200633715,peak,33903
2026-05-02T16:00:08.719538,2.2937755219466927,peak,33946
2026-05-02T16:01:54.719538,2.3181283299921263,peak,34052
2026-05-02T16:03:05.719538,2.246170906086169,peak,34123
2026-05-02T16:03:19.719538,2.4780316792705577,peak,34137
2026-05-02T16:03:48.719538,2.7808796057105725,peak,34166
2026-05-02T16:03:54.719538,2.013365994033846,peak,34172
2026-05-02T16:04:16.719538,2.94890471456658,peak,34194
2026-05-02T16:04:22.719538,2.2356204040008505,peak,34200
2026-05-02T16:06:45.719538,2.262151380015885,peak,34343
2026-05-02T16:07:20.719538,2.2168507209693145,peak,34378
2026-05-02T16:07:36.719538,2.1161692745209133,peak,34394
2026-05-02T16:07:59.719538,2.458811273910469,peak,34417
2026-05-02T16:08:29.719538,2.761682586645936,peak,34447
2026-05-02T16:08:36.719538,2.5757267560927946,peak,34454
2026-05-02T16:09:03.719538,2.577114673092955,peak,34481
2026-05-02T16:09:13.719538,2.6253891974515247,peak,34491
2026-05-02T16:09:18.719538,2.089383123492444,peak,34496
2026-05-02T16:09:23.719538,2.583926248550208,peak,34501
2026-05-02T16:09:36.719538,2.409708811352432,peak,34514
2026-05-02T16:09:56.719538,2.5103146359843493,peak,34534
2026-05-02T16:10:01.719538,2.1858362891794165,peak,34539
2026-05-02T16:10:25.719538,2.6052514876763126,peak,34563
2026-05-02T16:13:47.719538,2.885901102266538,peak,34765
2026-05-02T16:15:33.719538,2.6851022253124794,peak,34871
2026-05-02T16:15:46.719538,2.1728395519548376,peak,34884
2026-05-02T16:15:51.719538,3.665710473756173,peak,34889
2026-05-02T16:16:13.719538,2.18708951912172,peak,34911
2026-05-02T16:16:29.719538,2.226018632417357,peak,34927
2026-05-02T16:17:34.719538,2.3259299642515083,peak,34992
2026-05-02T16:18:21.719538,2.1762301930871417,peak,35039
2026-05-02T16:18:39.719538,2.1447291192682774,peak,35057
2026-05-02T16:19:26.719538,2.29510752634558,peak,35104
2026-05-02T16:20:07.719538,2.3323080457980705,peak,35145
2026-05-02T16:21:20.719538,2.30659128965961,peak,35218
2026-05-02T16:21:34.719538,2.5129894680278886,peak,35232
2026-05-02T16:21:50.719538,2.431909902394679,peak,35248
2026-05-02T16:24:21.719538,2.2989791467332945,peak,35399
2026-05-02T16:24:59.719538,2.1823135815974504,peak,35437
2026-05-02T16:25:30.719538,2.074831661233899,peak,35468
2026-05-02T16:25:36.719538,2.2203196203485422,peak,35474
2026-05-02T16:27:01.719538,2.455090509984303,peak,35559
2026-05-02T16:27:09.719538,2.028176453210953,peak,35567
2026-05-02T16:27:45.719538,2.869103168777012,peak,35603
2026-05-02T16:27:59.719538,2.7362656766156963,peak,35617
2026-05-02T16:28:35.719538,2.2280571354578367,peak,35653
2026-05-02T16:29:01.719538,2.422705371087553,peak,35679
2026-05-02T16:30:59.719538,2.039135045217641,peak,35797
2026-05-02T16:31:10.719538,2.0311488996107347,peak,35808
2026-05-02T16:31:25.719538,2.339019986310548,peak,35823
2026-05-02T16:32:03.719538,2.0944105449324013,peak,35861
2026-05-02T16:32:08.719538,2.0837728310490635,peak,35866
2026-05-02T16:32:13.719538,2.146292047774164,peak,35871
2026-05-02T16:35:22.719538,2.265409388367157,peak,36060
2026-05-02T16:35:27.719538,2.618305319353739,peak,36065
2026-05-02T16:35:32.719538,2.9833287043795864,peak,36070
2026-05-02T16:36:02.719538,2.206794532846688,peak,36100
2026-05-02T16:36:37.719538,2.3357220437923423,peak,36135
2026-05-02T16:38:08.719538,2.300282124350796,peak,36226
2026-05-02T16:38:48.719538,2.104297529946515,peak,36266
2026-05-02T16:38:58.719538,2.867688814099887,peak,36276
2026-05-02T16:40:55.719538,2.6059273390058664,peak,36393
2026-05-02T16:41:11.719538,2.38078263595595,peak,36409
2026-05-02T16:41:54.719538,2.031713197988842,peak,36452
2026-05-02T16:42:09.719538,2.108923229498974,peak,36467
2026-05-02T16:43:59.719538,2.374957517913663,peak,36577
2026-05-02T16:44:06.719538,2.238249925383131,peak,36584
2026-05-02T16:44:38.719538,2.096152822518395,peak,36616
2026-05-02T16:44:53.719538,2.4963703156757657,peak,36631
2026-05-02T16:45:08.719538,2.1304978042351888,peak,36646
2026-05-02T16:46:10.719538,2.381561333915833,peak,36708
2026-05-02T16:46:15.719538,2.9252426536380165,peak,36713
2026-05-02T16:46:20.719538,2.1452287881388385,peak,36718
2026-05-02T16:46:39.719538,2.214253960103448,peak,36737
2026-05-02T16:47:30.719538,2.6904978632272347,peak,36788
2026-05-02T16:49:12.719538,2.311185778802714,peak,36890
2026-05-02T16:49:44.719538,2.6215369003348004,peak,36922
2026-05-02T16:50:28.719538,2.027523553132768,peak,36966
2026-05-02T16:51:17.719538,2.875699814798851,peak,37015
2026-05-02T16:51:23.719538,2.868785785928108,peak,37021
2026-05-02T16:52:32.719538,2.7665255487658307,peak,37090
2026-05-02T16:54:42.719538,2.7866857555617246,peak,37220
2026-05-02T16:55:06.719538,2.4242189829866163,peak,37244
2026-05-02T16:55:27.719538,2.2658399752429674,peak,37265
2026-05-02T16:55:34.719538,2.5482389356027326,peak,37272
2026-05-02T16:56:00.719538,3.546090869573447,peak,37298
2026-05-02T16:56:39.719538,2.0713906460923326,peak,37337
2026-05-02T16:57:20.719538,2.8461100056648903,peak,37378
2026-05-02T16:57:25.719538,2.5994926839956505,peak,37383
2026-05-02T16:58:15.719538,2.6600452201209603,peak,37433
2026-05-02T16:58:31.719538,2.2826054649245093,peak,37449
2026-05-02T16:58:42.719538,2.367421501625663,peak,37460
2026-05-02T16:58:49.719538,2.287194749706104,peak,37467
2026-05-02T16:59:02.719538,2.1154845804046207,peak,37480
2026-05-02T17:00:00.719538,2.5149510490819336,peak,37538
2026-05-02T17:00:09.719538,2.3752081589588507,peak,37547
2026-05-02T17:00:39.719538,2.088899474495556,peak,37577
2026-05-02T17:00:51.719538,3.302405578189163,peak,37589
2026-05-02T17:01:08.719538,2.1888337491104126,peak,37606
2026-05-02T17:01:14.719538,2.3062684739016848,peak,37612
2026-05-02T17:01:19.719538,3.0051187068766727,peak,37617
2026-05-02T17:01:26.719538,2.232495259082861,peak,37624
2026-05-02T17:02:18.719538,3.019988768037948,peak,37676
2026-05-02T17:02:28.719538,2.011550655949751,peak,37686
2026-05-02T17:02:36.719538,2.2712689969281845,peak,37694
2026-05-02T17:03:22.719538,2.54601199956542,peak,37740
2026-05-02T17:03:27.719538,3.5778863747508485,peak,37745
2026-05-02T17:03:48.719538,2.657088903882116,peak,37766
2026-05-02T17:04:29.719538,2.39935538191065,peak,37807
2026-05-02T17:04:42.719538,2.700710725574672,peak,37820
2026-05-02T17:05:25.719538,3.221431534312444,peak,37863
2026-05-02T17:06:14.719538,2.386477994719266,peak,37912
2026-05-02T17:07:03.719538,2.5798692612783336,peak,37961
2026-05-02T17:07:14.719538,2.005199410167732,peak,37972
2026-05-02T17:07:47.719538,2.3887499781709427,peak,38005
2026-05-02T17:09:04.719538,2.113026074557838,peak,38082
2026-05-02T17:11:00.719538,2.076428339118685,peak,38198
2026-05-02T17:11:15.719538,2.6199819280822347,peak,38213
2026-05-02T17:12:39.719538,2.225974534202406,peak,38297
2026-05-02T17:12:57.719538,3.4125512290185505,peak,38315
2026-05-02T17:13:23.719538,2.128983612615565,peak,38341
2026-05-02T17:13:37.719538,3.565310749520012,peak,38355
2026-05-02T17:14:00.719538,2.322799149293626,peak,38378
2026-05-02T17:14:06.719538,2.114394390042185,peak,38384
2026-05-02T17:14:26.719538,2.6124299999227665,peak,38404
2026-05-02T17:15:00.719538,2.0242717665736576,peak,38438
2026-05-02T17:15:16.719538,2.840981423728982,peak,38454
2026-05-02T17:16:32.719538,4.1182528800964455,peak,38530
2026-05-02T17:16:59.719538,2.0543469566870303,peak,38557
2026-05-02T17:17:53.719538,2.095438296578346,peak,38611
2026-05-02T17:18:06.719538,3.1459015187568418,peak,38624
2026-05-02T17:18:21.719538,2.5300750603997626,peak,38639
2026-05-02T17:18:30.719538,2.556915053994273,peak,38648
2026-05-02T17:18:55.719538,2.266758099871492,peak,38673
2026-05-02T17:20:00.719538,2.987008037997802,peak,38738
2026-05-02T17:20:05.719538,2.419877035135434,peak,38743
2026-05-02T17:21:51.719538,2.555963238162911,peak,38849
2026-05-02T17:22:37.719538,2.484668314260069,peak,38895
2026-05-02T17:23:19.719538,2.680579992894061,peak,38937
2026-05-02T17:23:24.719538,3.1997591216248567,peak,38942
2026-05-02T17:23:29.719538,2.499672384367569,peak,38947
2026-05-02T17:23:37.719538,2.311949460911228,peak,38955
2026-05-02T17:23:47.719538,2.1612317369330056,peak,38965
2026-05-02T17:24:28.719538,2.428752366729256,peak,39006
2026-05-02T17:24:43.719538,2.6462522288065067,peak,39021
2026-05-02T17:24:50.719538,2.798355783222884,peak,39028
2026-05-02T17:25:00.719538,2.405740469929916,peak,39038
2026-05-02T17:28:32.719538,2.317365805806388,peak,39250
2026-05-02T17:29:08.719538,2.1266630922481298,peak,39286
2026-05-02T17:29:17.719538,2.4910964554665904,peak,39295
2026-05-02T17:29:44.719538,2.1031721659349545,peak,39322
2026-05-02T17:29:53.719538,2.229630795459944,peak,39331
2026-05-02T17:30:11.719538,2.690634864973241,peak,39349
2026-05-02T17:30:26.719538,2.4240919106507395,peak,39364
2026-05-02T17:30:55.719538,2.0032511979329968,peak,39393
2026-05-02T17:31:14.719538,2.0084841881263595,peak,39412
2026-05-02T17:31:42.719538,2.510556855967128,peak,39440
2026-05-02T17:31:51.719538,2.680339919528446,peak,39449
2026-05-02T17:31:58.719538,2.5719383410983783,peak,39456
2026-05-02T17:32:49.719538,2.2121262329961224,peak,39507
2026-05-02T17:33:11.719538,2.443742400611047,peak,39529
2026-05-02T17:33:28.719538,2.428544696403369,peak,39546
2026-05-02T17:33:44.719538,2.682710317220088,peak,39562
2026-05-02T17:34:57.719538,2.3466792933240983,peak,39635
2026-05-02T17:35:30.719538,2.266547745841417,peak,39668
2026-05-02T17:35:45.719538,2.1066242355875406,peak,39683
2026-05-02T17:37:34.719538,2.042218376393668,peak,39792
2026-05-02T17:37:55.719538,2.793602284697739,peak,39813
2026-05-02T17:38:00.719538,2.187820923203161,peak,39818
2026-05-02T17:38:22.719538,2.482725679999118,peak,39840
2026-05-02T17:38:59.719538,2.6127549819101605,peak,39877
2026-05-02T17:39:29.719538,2.2545859728650206,peak,39907
2026-05-02T17:40:48.719538,2.1482184794981207,peak,39986
2026-05-02T17:41:45.719538,2.6689665401400884,peak,40043
2026-05-02T17:43:30.719538,2.3217656381184697,peak,40148
2026-05-02T17:44:21.719538,2.912679164546077,peak,40199
2026-05-02T17:45:28.719538,2.439130404372153,peak,40266
2026-05-02T17:45:50.719538,4.664529570901345,peak,40288
2026-05-02T17:46:03.719538,3.6725755876149777,peak,40301
2026-05-02T17:46:13.719538,2.489571757783942,peak,40311
2026-05-02T17:47:06.719538,3.2918788816769715,peak,40364
2026-05-02T17:48:22.719538,2.0532047181316013,peak,40440
2026-05-02T17:49:24.719538,2.47363595673897,peak,40502
2026-05-02T17:49:59.719538,2.224387099397173,peak,40537
2026-05-02T17:51:03.719538,2.429334446527845,peak,40601
2026-05-02T17:51:17.719538,2.0536932414710543,peak,40615
2026-05-02T17:51:48.719538,2.5239174350061244,peak,40646
2026-05-02T17:52:25.719538,2.120332180658602,peak,40683
2026-05-02T17:54:51.719538,3.892930533324307,peak,40829
2026-05-02T17:55:09.719538,2.1220643199532767,peak,40847
2026-05-02T17:55:14.719538,3.673084360445432,peak,40852
2026-05-02T17:55:26.719538,2.5903346916417624,peak,40864
2026-05-02T17:56:03.719538,2.0318367102966417,peak,40901
2026-05-02T17:56:33.719538,2.006433107615876,peak,40931
2026-05-02T17:56:38.719538,2.276223707860977,peak,40936
2026-05-02T17:57:15.719538,2.2438008352803,peak,40973
2026-05-02T17:57:47.719538,3.114360919681024,peak,41005
2026-05-02T17:58:10.719538,2.229808880274316,peak,41028
2026-05-02T17:58:41.719538,2.44351667639336,peak,41059
2026-05-02T17:59:10.719538,2.5964502791286352,peak,41088
2026-05-02T18:00:20.719538,2.165189132629314,peak,41158
2026-05-02T18:01:25.719538,3.080845791890338,peak,41223
2026-05-02T18:01:36.719538,2.277812057203007,peak,41234
2026-05-02T18:02:00.719538,2.084884741837508,peak,41258
2026-05-02T18:02:17.719538,2.8249056057763924,peak,41275
2026-05-02T18:02:53.719538,2.2185069752926254,peak,41311
2026-05-02T18:05:50.719538,2.7926649859900303,peak,41488
2026-05-02T18:05:58.719538,3.073628019333742,peak,41496
2026-05-02T18:06:32.719538,2.6025916003634797,peak,41530
2026-05-02T18:07:16.719538,2.551209038418286,peak,41574
2026-05-02T18:07:21.719538,2.3730861351387142,peak,41579
2026-05-02T18:07:26.719538,2.141418132385817,peak,41584
2026-05-02T18:07:38.719538,2.273421547667137,peak,41596
2026-05-02T18:07:45.719538,2.275022820004749,peak,41603
2026-05-02T18:08:08.719538,2.883610977767391,peak,41626
2026-05-02T18:08:16.719538,2.174164192746203,peak,41634
2026-05-02T18:09:55.719538,2.123835557655853,peak,41733
2026-05-02T18:10:49.719538,2.5992098861413497,peak,41787
2026-05-02T18:10:54.719538,3.1638532836893383,peak,41792
2026-05-02T18:11:01.719538,2.4369835041634134,peak,41799
2026-05-02T18:11:06.719538,2.5663725573653595,peak,41804
2026-05-02T18:11:15.719538,2.1566175263509355,peak,41813
2026-05-02T18:11:35.719538,2.1170532359645664,peak,41833
2026-05-02T18:11:40.719538,3.4062831646089915,peak,41838
2026-05-02T18:11:47.719538,2.868488030056814,peak,41845
2026-05-02T18:12:06.719538,2.615847105529502,peak,41864
2026-05-02T18:12:27.719538,2.058688621288356,peak,41885
2026-05-02T18:14:09.719538,2.2978657522511847,peak,41987
2026-05-02T18:15:29.719538,2.4193440406124718,peak,42067
2026-05-02T18:15:47.719538,2.8575515180144024,peak,42085
2026-05-02T18:16:10.719538,2.7683897834155093,peak,42108
2026-05-02T18:16:27.719538,2.232559017814673,peak,42125
2026-05-02T18:16:35.719538,3.865927961365574,peak,42133
2026-05-02T18:16:50.719538,2.0367607463241337,peak,42148
2026-05-02T18:16:56.719538,2.4993826131411248,peak,42154
2026-05-02T18:17:01.719538,2.6907127010285525,peak,42159
2026-05-02T18:17:11.719538,3.305631675086047,peak,42169
2026-05-02T18:17:58.719538,3.452208870140879,peak,42216
2026-05-02T18:18:03.719538,2.202982429717225,peak,42221
2026-05-02T18:18:18.719538,2.1794700460984044,peak,42236
2026-05-02T18:18:39.719538,2.089246126371544,peak,42257
2026-05-02T18:19:08.719538,2.5578807705803315,peak,42286
2026-05-02T18:21:30.719538,3.1253980193177164,peak,42428
2026-05-02T18:21:40.719538,2.1239065904093155,peak,42438
2026-05-02T18:22:15.719538,2.273559393817357,peak,42473
2026-05-02T18:23:17.719538,2.1519682296379887,peak,42535
2026-05-02T18:23:24.719538,2.370594346501649,peak,42542
2026-05-02T18:23:30.719538,2.3993862190477078,peak,42548
2026-05-02T18:24:47.719538,2.6544185481636093,peak,42625
2026-05-02T18:24:53.719538,2.511599634985321,peak,42631
2026-05-02T18:25:28.719538,4.359992485242021,peak,42666
2026-05-02T18:25:42.719538,2.786724892396081,peak,42680
2026-05-02T18:27:22.719538,2.030495042394394,peak,42780
2026-05-02T18:27:29.719538,2.235790998627905,peak,42787
2026-05-02T18:28:35.719538,2.070681467019436,peak,42853
2026-05-02T18:31:16.719538,3.548653003085773,peak,43014
2026-05-02T18:31:33.719538,2.1680580167421883,peak,43031
2026-05-02T18:32:59.719538,2.3669549045476463,peak,43117
2026-05-02T18:33:05.719538,2.101000647656052,peak,43123
2026-05-02T18:33:12.719538,2.503272299745034,peak,43130
2026-05-02T18:33:24.719538,2.808525780607978,peak,43142
2026-05-02T18:34:25.719538,2.0916050856817208,peak,43203
2026-05-02T18:35:38.719538,2.0985662845855466,peak,43276
2026-05-02T18:36:06.719538,2.8557230138895267,peak,43304
2026-05-02T18:36:24.719538,2.074574496004051,peak,43322
2026-05-02T18:36:33.719538,2.658749460527608,peak,43331
2026-05-02T18:37:28.719538,2.666555631197768,peak,43386
2026-05-02T18:38:40.719538,2.588763974235186,peak,43458
2026-05-02T18:38:48.719538,2.73820939562308,peak,43466
2026-05-02T18:39:08.719538,2.0911731031546013,peak,43486
2026-05-02T18:39:15.719538,3.2096686125522917,peak,43493
2026-05-02T18:39:21.719538,3.016974087846452,peak,43499
2026-05-02T18:40:30.719538,2.6018640017617263,peak,43568
2026-05-02T18:40:52.719538,2.530607775198914,peak,43590
2026-05-02T18:41:42.719538,2.056744342410341,peak,43640
2026-05-02T18:41:47.719538,2.16542261791142,peak,43645
2026-05-02T18:42:14.719538,2.1307636107705514,peak,43672
2026-05-02T18:42:27.719538,2.7549054102132,peak,43685
2026-05-02T18:42:59.719538,2.9132468973690164,peak,43717
2026-05-02T18:44:04.719538,2.965793340911541,peak,43782
2026-05-02T18:44:33.719538,2.457806900331471,peak,43811
2026-05-02T18:45:13.719538,2.3212855462275974,peak,43851
2026-05-02T18:46:23.719538,2.475286594584858,peak,43921
2026-05-02T18:48:24.719538,2.6772688645448186,peak,44042
2026-05-02T18:48:40.719538,2.408190424704245,peak,44058
2026-05-02T18:49:14.719538,3.5924775057306624,peak,44092
2026-05-02T18:49:19.719538,2.0576987379377254,peak,44097
2026-05-02T18:49:56.719538,2.583031187771561,peak,44134
2026-05-02T18:50:14.719538,2.725432205652367,peak,44152
2026-05-02T18:50:41.719538,2.012617521783268,peak,44179
2026-05-02T18:51:23.719538,3.075454305918751,peak,44221
2026-05-02T18:51:32.719538,2.409695286625211,peak,44230
2026-05-02T18:51:40.719538,2.077457473507728,peak,44238
2026-05-02T18:51:46.719538,3.694381513776464,peak,44244
2026-05-02T18:52:10.719538,2.161308789116948,peak,44268
2026-05-02T18:52:53.719538,2.1939228294384496,peak,44311
2026-05-02T18:53:19.719538,2.2486265599486024,peak,44337
2026-05-02T18:54:21.719538,2.9601656789376807,peak,44399
2026-05-02T18:54:26.719538,3.0150164692224144,peak,44404
2026-05-02T18:54:40.719538,2.570228752618345,peak,44418
2026-05-02T18:54:45.719538,2.265599258817067,peak,44423
2026-05-02T18:55:31.719538,2.102676858304105,peak,44469
2026-05-02T18:55:58.719538,2.676894838758701,peak,44496
2026-05-02T18:57:17.719538,2.770024697444176,peak,44575
2026-05-02T18:57:25.719538,2.785226334402532,peak,44583
2026-05-02T18:57:32.719538,2.268139066946516,peak,44590
2026-05-02T18:58:53.719538,2.1143560552670317,peak,44671
2026-05-02T18:59:27.719538,2.5983825688539346,peak,44705
2026-05-02T18:59:41.719538,2.2437305966070014,peak,44719
2026-05-02T19:00:01.719538,4.677517357799862,peak,44739
2026-05-02T19:01:51.719538,2.415458739693925,peak,44849
2026-05-02T19:02:51.719538,2.53539535174517,peak,44909
2026-05-02T19:03:33.719538,2.325520512927032,peak,44951
2026-05-02T19:03:47.719538,2.9580215926826505,peak,44965
2026-05-02T19:03:58.719538,3.12482150614495,peak,44976
