time_center_iso,zscore,kind,idx_local
2026-05-03T04:33:45.700000,4.7152225909732906,peak,79163
2026-05-03T04:33:50.700000,2.5868607768113963,peak,79168
2026-05-03T04:34:01.700000,2.327488462297527,peak,79179
2026-05-03T04:34:26.700000,3.0467342831105597,peak,79204
2026-05-03T04:34:33.700000,3.35934490766942,peak,79211
2026-05-03T04:34:39.700000,3.508936195985852,peak,79217
2026-05-03T04:34:46.700000,2.962619146892615,peak,79224
2026-05-03T04:34:58.700000,2.124232734476394,peak,79236
2026-05-03T04:35:05.700000,2.322516330099052,peak,79243
2026-05-03T04:35:32.700000,2.8933453911840425,peak,79270
2026-05-03T04:35:37.700000,4.074769675974344,peak,79275
2026-05-03T04:35:44.700000,3.2339823796084524,peak,79282
2026-05-03T04:35:49.700000,3.800069300138036,peak,79287
2026-05-03T04:36:04.700000,3.5435191836523434,peak,79302
2026-05-03T04:36:10.700000,3.388845016522948,peak,79308
2026-05-03T04:36:16.700000,2.219732061542376,peak,79314
2026-05-03T04:36:23.700000,3.0682328845319464,peak,79321
2026-05-03T04:36:34.700000,2.598753744957398,peak,79332
2026-05-03T04:36:41.700000,2.364508675532349,peak,79339
2026-05-03T04:36:48.700000,2.1100374006757905,peak,79346
2026-05-03T04:36:54.700000,2.1839263443095542,peak,79352
2026-05-03T04:37:02.700000,2.139044551045783,peak,79360
2026-05-03T04:37:07.700000,2.768908972132994,peak,79365
2026-05-03T04:37:24.700000,6.209055524580914,peak,79382
2026-05-03T04:37:37.700000,2.9803028516059697,peak,79395
2026-05-03T04:37:46.700000,2.6592699927546053,peak,79404
2026-05-03T04:37:51.700000,4.489007201477476,peak,79409
2026-05-03T04:37:57.700000,3.034112688248927,peak,79415
2026-05-03T04:38:29.700000,2.106257801449861,peak,79447
2026-05-03T04:38:37.700000,2.4175216705120848,peak,79455
2026-05-03T04:39:13.700000,2.0406270881405213,peak,79491
2026-05-03T04:39:22.700000,2.5589785935123426,peak,79500
2026-05-03T04:39:33.700000,2.1416421999272,peak,79511
2026-05-03T04:39:38.700000,2.5677837634249787,peak,79516
2026-05-03T04:39:45.700000,2.700288893027875,peak,79523
2026-05-03T04:39:58.700000,2.409136050928744,peak,79536
2026-05-03T04:40:14.700000,3.054673383764944,peak,79552
2026-05-03T04:40:52.700000,3.066485326433114,peak,79590
2026-05-03T04:40:59.700000,2.2471554938836715,peak,79597
2026-05-03T04:41:05.700000,2.257447344159364,peak,79603
2026-05-03T04:41:14.700000,2.8112352879374147,peak,79612
2026-05-03T04:41:29.700000,2.071548826880272,peak,79627
2026-05-03T04:41:35.700000,4.608569080503564,peak,79633
2026-05-03T04:41:40.700000,2.943586008548943,peak,79638
2026-05-03T04:42:02.700000,2.2431037078974776,peak,79660
2026-05-03T04:42:09.700000,2.0534449301766773,peak,79667
2026-05-03T04:42:22.700000,3.387182341713385,peak,79680
2026-05-03T04:42:27.700000,3.0729671607623223,peak,79685
2026-05-03T04:42:57.700000,2.0797896531657787,peak,79715
2026-05-03T04:43:02.700000,4.932474383066554,peak,79720
2026-05-03T04:43:08.700000,3.143015532848322,peak,79726
2026-05-03T04:43:14.700000,2.0951233263642663,peak,79732
2026-05-03T04:43:38.700000,2.250416772195216,peak,79756
2026-05-03T04:43:43.700000,2.556042445882253,peak,79761
2026-05-03T04:43:51.700000,2.8680079941690995,peak,79769
2026-05-03T04:43:58.700000,2.292672277862885,peak,79776
2026-05-03T04:44:21.700000,2.355975601329388,peak,79799
2026-05-03T04:44:42.700000,2.226469455001061,peak,79820
2026-05-03T04:44:52.700000,2.815777073584834,peak,79830
2026-05-03T04:45:05.700000,2.592229992521473,peak,79843
2026-05-03T04:45:10.700000,2.0996941553089554,peak,79848
2026-05-03T04:45:25.700000,3.10997070443506,peak,79863
2026-05-03T04:45:48.700000,3.00341747113862,peak,79886
2026-05-03T04:45:56.700000,3.0165833655846286,peak,79894
2026-05-03T04:46:15.700000,2.2220866288697905,peak,79913
2026-05-03T04:46:20.700000,2.1683154826393367,peak,79918
2026-05-03T04:46:30.700000,2.1326738495194264,peak,79928
2026-05-03T04:46:36.700000,3.151313901033578,peak,79934
2026-05-03T04:46:41.700000,4.162023287111897,peak,79939
2026-05-03T04:46:50.700000,2.4664641116436727,peak,79948
2026-05-03T04:47:05.700000,2.1658429893509026,peak,79963
2026-05-03T04:47:16.700000,2.142092094186999,peak,79974
2026-05-03T04:47:23.700000,2.0728927520035016,peak,79981
2026-05-03T04:47:32.700000,2.0934717447496283,peak,79990
2026-05-03T04:47:50.700000,2.031422983991816,peak,80008
2026-05-03T04:47:55.700000,2.7178087059926668,peak,80013
2026-05-03T04:48:18.700000,2.285613134257534,peak,80036
2026-05-03T04:48:29.700000,2.177300816593602,peak,80047
2026-05-03T04:48:45.700000,2.971787604490263,peak,80063
2026-05-03T04:48:54.700000,3.5419038888554857,peak,80072
2026-05-03T04:49:01.700000,3.749348245184479,peak,80079
2026-05-03T04:49:06.700000,3.113365471094839,peak,80084
2026-05-03T04:49:16.700000,2.8658765322999664,peak,80094
2026-05-03T04:49:31.700000,3.988036586862844,peak,80109
2026-05-03T04:49:36.700000,2.3563047544837628,peak,80114
2026-05-03T04:50:06.700000,3.1306470650210416,peak,80144
2026-05-03T04:50:11.700000,2.341218610737205,peak,80149
2026-05-03T04:50:20.700000,2.5188467481757884,peak,80158
2026-05-03T04:50:27.700000,2.2836224892512846,peak,80165
2026-05-03T04:50:53.700000,3.37885139889498,peak,80191
2026-05-03T04:50:58.700000,3.7735570641099976,peak,80196
2026-05-03T04:51:03.700000,4.431017054163855,peak,80201
2026-05-03T04:51:08.700000,2.0365526093486475,peak,80206
2026-05-03T04:51:17.700000,2.0201491282829287,peak,80215
2026-05-03T04:51:41.700000,2.5773188280515957,peak,80239
2026-05-03T04:51:46.700000,2.0359479103265574,peak,80244
2026-05-03T04:51:59.700000,2.9696696715390103,peak,80257
2026-05-03T04:52:04.700000,2.463358020024237,peak,80262
2026-05-03T04:52:14.700000,2.3063912411952314,peak,80272
2026-05-03T04:52:20.700000,3.3415549275505554,peak,80278
2026-05-03T04:52:36.700000,2.4233097889865824,peak,80294
2026-05-03T04:52:56.700000,2.557228771582313,peak,80314
2026-05-03T04:53:01.700000,4.152890684468899,peak,80319
2026-05-03T04:53:06.700000,3.0908199825085743,peak,80324
2026-05-03T04:53:16.700000,3.691294697044957,peak,80334
2026-05-03T04:53:21.700000,3.082158702056052,peak,80339
2026-05-03T04:53:44.700000,2.0402072653190464,peak,80362
2026-05-03T04:53:49.700000,2.318452812706301,peak,80367
2026-05-03T04:53:59.700000,2.848415107374953,peak,80377
2026-05-03T04:54:06.700000,3.60047350431417,peak,80384
2026-05-03T04:54:13.700000,2.1604381658136003,peak,80391
2026-05-03T04:54:18.700000,2.923609895240664,peak,80396
2026-05-03T04:54:23.700000,3.948159566445193,peak,80401
2026-05-03T04:54:28.700000,3.471724380852705,peak,80406
2026-05-03T04:54:35.700000,2.215970636775096,peak,80413
2026-05-03T04:54:42.700000,2.1310747325374875,peak,80420
2026-05-03T04:55:14.700000,2.125938046455541,peak,80452
2026-05-03T04:55:31.700000,2.259451595501326,peak,80469
2026-05-03T04:55:42.700000,2.815844587029066,peak,80480
2026-05-03T04:56:01.700000,2.331062415035533,peak,80499
2026-05-03T04:56:06.700000,3.1710678696038097,peak,80504
2026-05-03T04:56:24.700000,2.293769195963088,peak,80522
2026-05-03T04:56:34.700000,2.2090897068198907,peak,80532
2026-05-03T04:56:40.700000,2.6263739851047885,peak,80538
2026-05-03T04:57:04.700000,2.432407887860576,peak,80562
2026-05-03T04:57:14.700000,3.598510467114129,peak,80572
2026-05-03T04:57:34.700000,2.458952011515115,peak,80592
2026-05-03T04:57:40.700000,2.340474939454209,peak,80598
2026-05-03T04:57:51.700000,2.805408665812632,peak,80609
2026-05-03T04:57:58.700000,3.8836588157576015,peak,80616
2026-05-03T04:58:11.700000,2.4464281798274925,peak,80629
2026-05-03T04:58:22.700000,3.664014793946847,peak,80640
2026-05-03T04:58:28.700000,3.4209955632821583,peak,80646
2026-05-03T04:58:35.700000,3.025597067830944,peak,80653
2026-05-03T04:58:42.700000,2.125869204382545,peak,80660
2026-05-03T04:58:47.700000,2.343623116509285,peak,80665
2026-05-03T04:59:01.700000,2.06174887108142,peak,80679
2026-05-03T04:59:06.700000,2.899350638673049,peak,80684
2026-05-03T04:59:22.700000,2.193547866717552,peak,80700
2026-05-03T04:59:46.700000,2.21687084420683,peak,80724
2026-05-03T05:00:01.700000,2.024668559265081,peak,80739
2026-05-03T05:00:14.700000,3.112716215797945,peak,80752
2026-05-03T05:00:19.700000,2.06110596466504,peak,80757
2026-05-03T05:00:36.700000,2.881901711229583,peak,80774
2026-05-03T05:00:42.700000,3.682602490029272,peak,80780
2026-05-03T05:00:47.700000,2.7577950830285385,peak,80785
2026-05-03T05:00:52.700000,4.0396466894410885,peak,80790
2026-05-03T05:00:57.700000,3.095752044628024,peak,80795
2026-05-03T05:01:04.700000,3.7216739320598897,peak,80802
2026-05-03T05:01:12.700000,2.063286631682893,peak,80810
2026-05-03T05:01:23.700000,2.2989835505532885,peak,80821
2026-05-03T05:01:30.700000,4.135958367161214,peak,80828
2026-05-03T05:01:36.700000,2.322086549579197,peak,80834
2026-05-03T05:01:52.700000,2.259857231675226,peak,80850
2026-05-03T05:02:24.700000,2.428801526123108,peak,80882
2026-05-03T05:02:31.700000,2.420864986645949,peak,80889
2026-05-03T05:02:36.700000,2.6631046977523694,peak,80894
2026-05-03T05:02:45.700000,3.525171575197605,peak,80903
2026-05-03T05:02:52.700000,2.899911689404314,peak,80910
2026-05-03T05:03:16.700000,3.113097522196933,peak,80934
2026-05-03T05:03:22.700000,4.001446237159393,peak,80940
2026-05-03T05:03:28.700000,2.338391302498849,peak,80946
2026-05-03T05:03:36.700000,2.6154486450078283,peak,80954
2026-05-03T05:03:42.700000,5.457868042045106,peak,80960
2026-05-03T05:04:06.700000,2.6410521489631504,peak,80984
2026-05-03T05:04:30.700000,2.0153681058750696,peak,81008
2026-05-03T05:04:49.700000,2.679809041711085,peak,81027
2026-05-03T05:04:55.700000,2.6476681377351725,peak,81033
2026-05-03T05:05:07.700000,2.5874520548542628,peak,81045
2026-05-03T05:05:12.700000,2.160903834913065,peak,81050
2026-05-03T05:05:26.700000,3.988926559358681,peak,81064
2026-05-03T05:05:47.700000,2.1207940195368984,peak,81085
2026-05-03T05:05:54.700000,3.2272583789114457,peak,81092
2026-05-03T05:06:09.700000,3.4260832929640284,peak,81107
2026-05-03T05:06:17.700000,3.2481905075931565,peak,81115
2026-05-03T05:06:24.700000,4.736373728658926,peak,81122
2026-05-03T05:06:29.700000,5.888943478481777,peak,81127
2026-05-03T05:06:41.700000,3.864749770815331,peak,81139
2026-05-03T05:06:46.700000,3.06360235256479,peak,81144
2026-05-03T05:06:53.700000,4.281959092301643,peak,81151
2026-05-03T05:06:58.700000,4.929482679639712,peak,81156
2026-05-03T05:07:03.700000,3.017615548882212,peak,81161
2026-05-03T05:07:19.700000,2.208268337798053,peak,81177
2026-05-03T05:07:25.700000,2.5037339581026874,peak,81183
2026-05-03T05:07:46.700000,2.7636073262921714,peak,81204
2026-05-03T05:07:51.700000,2.292408787031356,peak,81209
2026-05-03T05:07:56.700000,2.753645234464288,peak,81214
2026-05-03T05:08:12.700000,2.971043283634668,peak,81230
2026-05-03T05:08:25.700000,2.95375076558904,peak,81243
2026-05-03T05:08:30.700000,2.102508678480861,peak,81248
2026-05-03T05:08:39.700000,2.1052192458138115,peak,81257
2026-05-03T05:09:01.700000,4.087473938852161,peak,81279
2026-05-03T05:09:10.700000,2.783348492768881,peak,81288
2026-05-03T05:09:17.700000,2.927594754801601,peak,81295
2026-05-03T05:09:26.700000,2.756692252053244,peak,81304
2026-05-03T05:09:31.700000,2.6305791819668105,peak,81309
2026-05-03T05:09:38.700000,2.55922947184112,peak,81316
2026-05-03T05:09:49.700000,2.8911763584451964,peak,81327
2026-05-03T05:10:03.700000,3.9634073293865786,peak,81341
2026-05-03T05:10:13.700000,2.893702188548131,peak,81351
2026-05-03T05:10:22.700000,2.5021793184490333,peak,81360
2026-05-03T05:10:31.700000,2.856978276585681,peak,81369
2026-05-03T05:10:38.700000,2.366091859185868,peak,81376
2026-05-03T05:10:48.700000,3.865558221479295,peak,81386
2026-05-03T05:10:59.700000,4.725461597356592,peak,81397
2026-05-03T05:11:11.700000,2.420149684631033,peak,81409
2026-05-03T05:11:17.700000,2.515256683757672,peak,81415
2026-05-03T05:11:30.700000,3.589321508304793,peak,81428
2026-05-03T05:11:45.700000,3.0813355767348107,peak,81443
2026-05-03T05:11:58.700000,2.4872930252845804,peak,81456
2026-05-03T05:12:16.700000,3.026950560495492,peak,81474
2026-05-03T05:12:22.700000,2.358611068301689,peak,81480
2026-05-03T05:12:49.700000,3.2836023013085707,peak,81507
2026-05-03T05:13:08.700000,2.964870292044783,peak,81526
2026-05-03T05:13:13.700000,3.2680806798420985,peak,81531
2026-05-03T05:13:28.700000,3.434671985217342,peak,81546
2026-05-03T05:13:33.700000,4.863780895838333,peak,81551
2026-05-03T05:13:41.700000,2.19642544277052,peak,81559
2026-05-03T05:14:08.700000,2.0551480210341597,peak,81586
2026-05-03T05:14:36.700000,2.432740054447277,peak,81614
2026-05-03T05:14:46.700000,3.5085009551646182,peak,81624
2026-05-03T05:15:04.700000,3.562881080195217,peak,81642
2026-05-03T05:15:26.700000,2.132687716458751,peak,81664
2026-05-03T05:15:47.700000,2.819624720013893,peak,81685
2026-05-03T05:15:53.700000,2.0887682547527224,peak,81691
2026-05-03T05:16:03.700000,2.482165558446493,peak,81701
2026-05-03T05:16:27.700000,3.695141661064171,peak,81725
2026-05-03T05:16:37.700000,2.273174126031511,peak,81735
2026-05-03T05:16:43.700000,3.774058976074812,peak,81741
2026-05-03T05:16:48.700000,2.7105358477304344,peak,81746
2026-05-03T05:16:57.700000,2.106521628708408,peak,81755
2026-05-03T05:17:08.700000,2.118642691940206,peak,81766
2026-05-03T05:17:25.700000,2.424672950665057,peak,81783
2026-05-03T05:17:32.700000,5.372200813162283,peak,81790
2026-05-03T05:17:47.700000,2.628436179408268,peak,81805
2026-05-03T05:17:58.700000,3.989660507204075,peak,81816
2026-05-03T05:18:11.700000,2.1481056924828086,peak,81829
2026-05-03T05:18:16.700000,3.770785697262736,peak,81834
2026-05-03T05:18:36.700000,3.742705406185353,peak,81854
2026-05-03T05:18:41.700000,3.652461452469722,peak,81859
2026-05-03T05:18:47.700000,3.3124795620591576,peak,81865
2026-05-03T05:18:58.700000,2.5898444879597835,peak,81876
2026-05-03T05:19:05.700000,3.1803577995800474,peak,81883
2026-05-03T05:19:17.700000,3.306616952834652,peak,81895
2026-05-03T05:19:28.700000,3.0329226830376044,peak,81906
2026-05-03T05:19:34.700000,3.2996394234768345,peak,81912
2026-05-03T05:19:39.700000,2.82242111839256,peak,81917
2026-05-03T05:20:25.700000,2.255839008126667,peak,81963
2026-05-03T05:20:39.700000,2.6534993722653684,peak,81977
2026-05-03T05:20:47.700000,2.974448282240892,peak,81985
2026-05-03T05:20:52.700000,2.42052120308867,peak,81990
2026-05-03T05:20:57.700000,4.70270263243811,peak,81995
2026-05-03T05:21:02.700000,2.031738564283416,peak,82000
2026-05-03T05:21:13.700000,3.74936663571448,peak,82011
2026-05-03T05:21:18.700000,4.479458754378442,peak,82016
2026-05-03T05:21:48.700000,2.647059948663639,peak,82046
2026-05-03T05:21:55.700000,3.8207710527615593,peak,82053
2026-05-03T05:22:24.700000,2.652409636212155,peak,82082
2026-05-03T05:22:34.700000,3.400718779811096,peak,82092
2026-05-03T05:22:41.700000,5.974572589239342,peak,82099
2026-05-03T05:22:46.700000,2.1641044291098206,peak,82104
2026-05-03T05:22:52.700000,2.03127698636542,peak,82110
2026-05-03T05:23:37.700000,2.3307902108513567,peak,82155
2026-05-03T05:23:53.700000,2.844304989935929,peak,82171
2026-05-03T05:23:58.700000,3.729262313292893,peak,82176
2026-05-03T05:24:22.700000,2.326508244351249,peak,82200
2026-05-03T05:24:27.700000,4.74455408683766,peak,82205
2026-05-03T05:24:35.700000,3.1614038309901757,peak,82213
2026-05-03T05:24:44.700000,2.2645313228591637,peak,82222
2026-05-03T05:24:53.700000,2.2036812416022715,peak,82231
2026-05-03T05:25:11.700000,3.76059253211248,peak,82249
2026-05-03T05:25:42.700000,2.769104576181008,peak,82280
2026-05-03T05:25:54.700000,2.1405933604474203,peak,82292
2026-05-03T05:26:00.700000,4.286075164927993,peak,82298
2026-05-03T05:26:05.700000,3.9466219980625374,peak,82303
2026-05-03T05:26:13.700000,2.4085580568685407,peak,82311
2026-05-03T05:26:20.700000,4.378801952742599,peak,82318
2026-05-03T05:26:25.700000,2.8441374572385096,peak,82323
2026-05-03T05:26:36.700000,3.0689316063963026,peak,82334
2026-05-03T05:26:43.700000,2.1721804945585887,peak,82341
2026-05-03T05:27:12.700000,2.1236447213065395,peak,82370
2026-05-03T05:27:32.700000,2.020963944077823,peak,82390
2026-05-03T05:27:44.700000,2.8954502803629367,peak,82402
2026-05-03T05:27:54.700000,2.2819201768320547,peak,82412
2026-05-03T05:28:03.700000,2.1978123591644927,peak,82421
2026-05-03T05:28:08.700000,4.223786044468126,peak,82426
2026-05-03T05:28:23.700000,3.2260704266656166,peak,82441
2026-05-03T05:28:42.700000,2.4859023027634297,peak,82460
2026-05-03T05:28:51.700000,2.1349801174146696,peak,82469
2026-05-03T05:29:01.700000,2.251258393356998,peak,82479
2026-05-03T05:29:18.700000,2.5213389028871016,peak,82496
2026-05-03T05:29:29.700000,3.8009240210270936,peak,82507
2026-05-03T05:29:38.700000,2.5618007362649817,peak,82516
2026-05-03T05:29:44.700000,2.3504570495364394,peak,82522
2026-05-03T05:29:57.700000,2.7582573556057484,peak,82535
2026-05-03T05:30:08.700000,2.299020359922541,peak,82546
2026-05-03T05:30:22.700000,2.927500751665065,peak,82560
2026-05-03T05:31:06.700000,2.3454967371502824,peak,82604
2026-05-03T05:31:13.700000,2.1345137805166274,peak,82611
2026-05-03T05:31:22.700000,2.644700323420428,peak,82620
2026-05-03T05:31:27.700000,2.8432264252320287,peak,82625
2026-05-03T05:31:40.700000,3.4568637483393703,peak,82638
2026-05-03T05:31:46.700000,3.188411754866616,peak,82644
2026-05-03T05:31:51.700000,3.428408021792932,peak,82649
2026-05-03T05:31:56.700000,2.680921548556733,peak,82654
2026-05-03T05:32:03.700000,2.293358452789643,peak,82661
2026-05-03T05:32:21.700000,2.3367801615530643,peak,82679
2026-05-03T05:32:27.700000,2.5914847817492275,peak,82685
2026-05-03T05:32:42.700000,3.105909615345757,peak,82700
2026-05-03T05:32:54.700000,2.388991414210328,peak,82712
2026-05-03T05:32:59.700000,2.1337875951110954,peak,82717
2026-05-03T05:33:22.700000,3.6028687592637976,peak,82740
2026-05-03T05:33:27.700000,3.98187212034158,peak,82745
2026-05-03T05:33:53.700000,3.682677169780728,peak,82771
2026-05-03T05:34:08.700000,2.4644213705277203,peak,82786
2026-05-03T05:34:16.700000,2.81654423147946,peak,82794
2026-05-03T05:34:57.700000,2.441777732366911,peak,82835
2026-05-03T05:35:10.700000,3.1333993140346528,peak,82848
2026-05-03T05:35:29.700000,3.09411980760366,peak,82867
2026-05-03T05:35:34.700000,3.626803159277796,peak,82872
2026-05-03T05:35:56.700000,2.590869315929096,peak,82894
2026-05-03T05:36:04.700000,2.835189130778249,peak,82902
2026-05-03T05:36:30.700000,3.9267353987625984,peak,82928
2026-05-03T05:36:35.700000,5.816096359400249,peak,82933
2026-05-03T05:36:40.700000,5.179316797866713,peak,82938
2026-05-03T05:36:49.700000,2.3054801563095197,peak,82947
2026-05-03T05:37:15.700000,2.6359909815738614,peak,82973
2026-05-03T05:37:22.700000,2.0251782019815305,peak,82980
2026-05-03T05:37:31.700000,3.2810070195710006,peak,82989
2026-05-03T05:37:36.700000,2.2181464490710927,peak,82994
2026-05-03T05:37:47.700000,2.3537025436554377,peak,83005
2026-05-03T05:37:52.700000,2.7038630594770194,peak,83010
2026-05-03T05:37:57.700000,3.894820579539032,peak,83015
2026-05-03T05:38:02.700000,3.187724704326776,peak,83020
2026-05-03T05:38:08.700000,4.418112183771635,peak,83026
2026-05-03T05:38:24.700000,2.3269318754373125,peak,83042
2026-05-03T05:38:33.700000,3.2078226100391185,peak,83051
2026-05-03T05:38:48.700000,2.446494311901815,peak,83066
2026-05-03T05:38:53.700000,2.691100225333485,peak,83071
2026-05-03T05:39:25.700000,2.3623835544841545,peak,83103
2026-05-03T05:39:30.700000,2.400421098046742,peak,83108
2026-05-03T05:39:50.700000,2.3668867323072798,peak,83128
2026-05-03T05:40:36.700000,5.620141447440956,peak,83174
2026-05-03T05:40:41.700000,3.035885779753333,peak,83179
2026-05-03T05:40:51.700000,2.886652974873547,peak,83189
2026-05-03T05:40:57.700000,3.6156630435223818,peak,83195
2026-05-03T05:41:16.700000,2.032491652074923,peak,83214
2026-05-03T05:41:26.700000,2.467342131661023,peak,83224
2026-05-03T05:41:33.700000,4.28966841784974,peak,83231
2026-05-03T05:41:53.700000,4.7048875096055776,peak,83251
2026-05-03T05:41:58.700000,4.582991098927619,peak,83256
2026-05-03T05:42:03.700000,4.225997598736294,peak,83261
2026-05-03T05:42:21.700000,2.913735692840025,peak,83279
2026-05-03T05:42:49.700000,3.96198914819648,peak,83307
2026-05-03T05:42:58.700000,2.3321481410232057,peak,83316
2026-05-03T05:43:04.700000,2.313430766968388,peak,83322
2026-05-03T05:43:09.700000,2.1209486224159395,peak,83327
2026-05-03T05:43:14.700000,2.9005427344934365,peak,83332
2026-05-03T05:43:19.700000,2.5007265694127523,peak,83337
2026-05-03T05:43:25.700000,2.492454236299157,peak,83343
2026-05-03T05:43:36.700000,2.2885074206631084,peak,83354
2026-05-03T05:43:42.700000,4.343475775702583,peak,83360
2026-05-03T05:43:47.700000,2.253443047533347,peak,83365
2026-05-03T05:43:54.700000,3.8653037514002895,peak,83372
2026-05-03T05:44:18.700000,2.0979182145089914,peak,83396
2026-05-03T05:44:26.700000,3.0459163353867624,peak,83404
2026-05-03T05:44:36.700000,3.163226262024533,peak,83414
2026-05-03T05:45:04.700000,3.3649878855235578,peak,83442
2026-05-03T05:45:13.700000,2.77583009311834,peak,83451
2026-05-03T05:45:20.700000,2.837883032105111,peak,83458
2026-05-03T05:45:25.700000,3.956272204195284,peak,83463
2026-05-03T05:45:35.700000,3.1250982968505587,peak,83473
2026-05-03T05:45:40.700000,2.505850252941717,peak,83478
2026-05-03T05:45:53.700000,2.8134310238431346,peak,83491
2026-05-03T05:46:03.700000,3.123602492698472,peak,83501
2026-05-03T05:46:21.700000,2.487750373282133,peak,83519
2026-05-03T05:46:26.700000,2.3041669736283525,peak,83524
2026-05-03T05:46:33.700000,4.361388017186386,peak,83531
2026-05-03T05:46:38.700000,4.489016060383103,peak,83536
2026-05-03T05:47:12.700000,2.534925000726149,peak,83570
2026-05-03T05:47:47.700000,2.6174338329297533,peak,83605
2026-05-03T05:47:57.700000,2.010754982115116,peak,83615
2026-05-03T05:48:03.700000,3.501233573236452,peak,83621
2026-05-03T05:48:11.700000,2.12551042396343,peak,83629
2026-05-03T05:48:19.700000,3.2173973731362318,peak,83637
2026-05-03T05:48:35.700000,2.1679914272105787,peak,83653
2026-05-03T05:48:40.700000,5.292410485234911,peak,83658
2026-05-03T05:48:47.700000,2.03213217363861,peak,83665
2026-05-03T05:48:53.700000,2.8140362973103823,peak,83671
2026-05-03T05:49:13.700000,2.7195604164715173,peak,83691
2026-05-03T05:49:21.700000,2.2785886957197743,peak,83699
2026-05-03T05:49:41.700000,2.9104708611622905,peak,83719
2026-05-03T05:49:46.700000,3.6538849110070872,peak,83724
2026-05-03T05:49:54.700000,2.3842316051910792,peak,83732
2026-05-03T05:50:05.700000,3.2034741179825934,peak,83743
2026-05-03T05:50:12.700000,3.099993514244396,peak,83750
2026-05-03T05:50:18.700000,2.8635088460462623,peak,83756
2026-05-03T05:50:25.700000,3.013971929532998,peak,83763
2026-05-03T05:50:33.700000,3.0722311256029173,peak,83771
2026-05-03T05:50:40.700000,2.1786657249321197,peak,83778
2026-05-03T05:50:48.700000,2.6617738121864654,peak,83786
2026-05-03T05:50:57.700000,2.015507621631813,peak,83795
2026-05-03T05:51:08.700000,4.207092557330063,peak,83806
2026-05-03T05:51:17.700000,5.099280123598017,peak,83815
2026-05-03T05:51:33.700000,3.188851911310441,peak,83831
2026-05-03T05:51:39.700000,4.854380037940119,peak,83837
2026-05-03T05:51:56.700000,4.214041561751863,peak,83854
2026-05-03T05:52:08.700000,2.373324308326177,peak,83866
2026-05-03T05:52:29.700000,3.4276965106132278,peak,83887
2026-05-03T05:52:36.700000,2.307617952740108,peak,83894
2026-05-03T05:52:47.700000,2.206832030741553,peak,83905
2026-05-03T05:53:40.700000,3.5699800897362124,peak,83958
2026-05-03T05:53:49.700000,4.191030592958043,peak,83967
2026-05-03T05:54:14.700000,2.0684786644219018,peak,83992
2026-05-03T05:54:28.700000,2.7175080197445785,peak,84006
2026-05-03T05:54:35.700000,2.0928273284898693,peak,84013
2026-05-03T05:54:43.700000,2.364473037644164,peak,84021
2026-05-03T05:55:00.700000,3.3609249960945986,peak,84038
2026-05-03T05:55:35.700000,2.16353816959407,peak,84073
2026-05-03T05:56:02.700000,3.091120821236569,peak,84100
2026-05-03T05:56:38.700000,2.3101735729659345,peak,84136
2026-05-03T05:56:56.700000,2.289123963344029,peak,84154
2026-05-03T05:57:01.700000,3.529351146983804,peak,84159
2026-05-03T05:57:09.700000,2.111693020800363,peak,84167
2026-05-03T05:57:16.700000,4.278611033971239,peak,84174
2026-05-03T05:57:23.700000,4.737185638510639,peak,84181
2026-05-03T05:57:35.700000,2.162757325641759,peak,84193
2026-05-03T05:57:40.700000,3.623257793026945,peak,84198
2026-05-03T05:57:45.700000,3.975799829908048,peak,84203
2026-05-03T05:57:56.700000,2.7959054704870225,peak,84214
2026-05-03T05:59:01.700000,2.4017094478851164,peak,84279
2026-05-03T05:59:12.700000,3.164527827689053,peak,84290
2026-05-03T05:59:17.700000,4.120973299338926,peak,84295
2026-05-03T05:59:22.700000,3.815088033546388,peak,84300
2026-05-03T05:59:27.700000,3.564068719373009,peak,84305
2026-05-03T05:59:34.700000,3.3366196973794606,peak,84312
2026-05-03T05:59:41.700000,2.432926035650097,peak,84319
2026-05-03T05:59:48.700000,4.229848472484051,peak,84326
2026-05-03T06:00:06.700000,3.7054048597463294,peak,84344
2026-05-03T06:00:12.700000,3.506122430314175,peak,84350
2026-05-03T06:00:17.700000,2.508254257767598,peak,84355
2026-05-03T06:00:31.700000,3.3669787749784987,peak,84369
2026-05-03T06:00:36.700000,2.3384619679831684,peak,84374
2026-05-03T06:00:50.700000,2.5669972527114178,peak,84388
2026-05-03T06:01:19.700000,3.30329121812872,peak,84417
2026-05-03T06:02:06.700000,3.0006690932130344,peak,84464
2026-05-03T06:02:15.700000,6.104770730826995,peak,84473
2026-05-03T06:02:20.700000,3.556338404894197,peak,84478
2026-05-03T06:03:12.700000,3.1636975779937218,peak,84530
2026-05-03T06:03:17.700000,4.105764492807284,peak,84535
2026-05-03T06:03:23.700000,3.344353459349221,peak,84541
2026-05-03T06:03:33.700000,2.2050743094811898,peak,84551
2026-05-03T06:03:38.700000,3.1638754386192134,peak,84556
2026-05-03T06:03:48.700000,2.7564469279211417,peak,84566
2026-05-03T06:03:53.700000,4.836576872726879,peak,84571
2026-05-03T06:04:00.700000,4.5294483070678,peak,84578
2026-05-03T06:04:12.700000,2.7982258655594627,peak,84590
2026-05-03T06:04:20.700000,2.532274158860776,peak,84598
2026-05-03T06:04:36.700000,2.3084639242156086,peak,84614
