time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:36:48.719538,2.067230098146258,peak,3746,VLC
2026-05-02T07:36:54.719538,2.059714553056002,peak,3752,VLC
2026-05-02T07:37:06.719538,3.02079572157588,peak,3764,VLC
2026-05-02T07:37:26.719538,3.229013334635494,peak,3784,VLC
2026-05-02T07:37:41.719538,2.3012141541566664,peak,3799,VLC
2026-05-02T07:38:34.719538,2.885825609229637,peak,3852,VLC
2026-05-02T07:38:58.719538,2.3988586304319788,peak,3876,VLC
2026-05-02T07:39:18.719538,3.4345666957939462,peak,3896,VLC
2026-05-02T07:39:29.719538,3.591419141094197,peak,3907,VLC
2026-05-02T07:39:52.719538,2.7685856750257614,peak,3930,VLC
2026-05-02T07:40:18.719538,2.5875815596375715,peak,3956,VLC
2026-05-02T07:41:07.719538,2.401842762530567,peak,4005,VLC
2026-05-02T07:41:23.719538,3.416579851440658,peak,4021,VLC
2026-05-02T07:41:30.719538,4.329876973077635,peak,4028,VLC
2026-05-02T07:41:47.719538,2.1075709790538766,peak,4045,VLC
2026-05-02T07:42:37.719538,2.618663204093864,peak,4095,VLC
2026-05-02T07:42:43.719538,3.4104583158681074,peak,4101,VLC
2026-05-02T07:42:50.719538,2.1536927732938937,peak,4108,VLC
2026-05-02T07:42:55.719538,2.888409087379852,peak,4113,VLC
2026-05-02T07:43:06.719538,2.2835700838325472,peak,4124,VLC
2026-05-02T07:43:15.719538,2.5721911194287763,peak,4133,VLC
2026-05-02T07:44:19.719538,2.3802857442160863,peak,4197,VLC
2026-05-02T07:44:33.719538,2.0027112436357464,peak,4211,VLC
2026-05-02T07:45:05.719538,2.380679189229981,peak,4243,VLC
2026-05-02T07:45:30.719538,2.364152613662229,peak,4268,VLC
2026-05-02T07:45:39.719538,2.2347605384908897,peak,4277,VLC
2026-05-02T07:46:18.719538,2.346966410014933,peak,4316,VLC
2026-05-02T07:46:32.719538,2.204280978559505,peak,4330,VLC
2026-05-02T07:46:52.719538,2.217539973166201,peak,4350,VLC
2026-05-02T07:47:35.719538,3.002264071611738,peak,4393,VLC
2026-05-02T07:47:51.719538,2.2073680625523626,peak,4409,VLC
2026-05-02T07:48:07.719538,2.7680226317913488,peak,4425,VLC
2026-05-02T07:49:01.719538,2.7132944323133685,peak,4479,VLC
2026-05-02T07:49:06.719538,2.6167314878511223,peak,4484,VLC
2026-05-02T07:49:16.719538,2.902183200834627,peak,4494,VLC
2026-05-02T07:49:32.719538,2.544304419820287,peak,4510,VLC
2026-05-02T07:50:12.719538,3.3297529817387943,peak,4550,VLC
2026-05-02T07:50:43.719538,2.289327446209457,peak,4581,VLC
2026-05-02T07:50:58.719538,2.4280375868690194,peak,4596,VLC
2026-05-02T07:51:20.719538,2.5373671863032947,peak,4618,VLC
2026-05-02T07:51:38.719538,3.269214286361061,peak,4636,VLC
2026-05-02T07:52:02.719538,3.256172882037401,peak,4660,VLC
2026-05-02T07:52:38.719538,2.1008724696035626,peak,4696,VLC
2026-05-02T07:52:45.719538,3.508025689427728,peak,4703,VLC
2026-05-02T07:53:19.719538,2.0996494985842005,peak,4737,VLC
2026-05-02T07:53:25.719538,3.34676749654135,peak,4743,VLC
2026-05-02T07:53:30.719538,2.477794067353375,peak,4748,VLC
2026-05-02T07:53:51.719538,2.154870962160908,peak,4769,VLC
2026-05-02T07:54:14.719538,2.3861913063073907,peak,4792,VLC
2026-05-02T07:54:19.719538,2.5930109261723198,peak,4797,VLC
2026-05-02T07:54:33.719538,3.509987535872892,peak,4811,VLC
2026-05-02T07:54:40.719538,2.039362905252447,peak,4818,VLC
2026-05-02T07:55:05.719538,2.468047512191554,peak,4843,VLC
2026-05-02T07:55:30.719538,2.39453635663822,peak,4868,VLC
2026-05-02T07:55:55.719538,3.086747210673757,peak,4893,VLC
2026-05-02T07:57:12.719538,2.651470342785362,peak,4970,VLC
2026-05-02T07:57:17.719538,2.039245358033269,peak,4975,VLC
2026-05-02T07:57:54.719538,2.04409304133534,peak,5012,VLC
2026-05-02T07:58:06.719538,2.2295790616790025,peak,5024,VLC
2026-05-02T07:58:11.719538,2.3287545249922927,peak,5029,VLC
2026-05-02T07:59:18.719538,2.776425152054094,peak,5096,VLC
2026-05-02T08:00:05.719538,2.2080775545708256,peak,5143,VLC
2026-05-02T08:00:40.719538,2.472857080962004,peak,5178,VLC
2026-05-02T08:01:32.719538,2.777560227831827,peak,5230,VLC
2026-05-02T08:03:06.719538,2.7815036505103534,peak,5324,VLC
2026-05-02T08:03:13.719538,3.0503016279748416,peak,5331,VLC
2026-05-02T08:03:33.719538,2.2932028914062794,peak,5351,VLC
2026-05-02T08:03:46.719538,2.336223665773413,peak,5364,VLC
2026-05-02T08:04:50.719538,2.026771554884525,peak,5428,VLC
2026-05-02T08:05:22.719538,2.4547473742950063,peak,5460,VLC
2026-05-02T08:05:42.719538,2.145066412058317,peak,5480,VLC
2026-05-02T08:06:56.719538,2.334419480509025,peak,5554,VLC
2026-05-02T08:08:29.719538,3.1572851558253925,peak,5647,VLC
2026-05-02T08:08:36.719538,2.5017390543075027,peak,5654,VLC
2026-05-02T08:08:46.719538,2.595757117597869,peak,5664,VLC
2026-05-02T08:08:53.719538,3.187044301236636,peak,5671,VLC
2026-05-02T08:09:20.719538,2.8936900787755686,peak,5698,VLC
2026-05-02T08:09:29.719538,2.0379773190359494,peak,5707,VLC
2026-05-02T08:09:41.719538,3.053299640845697,peak,5719,VLC
2026-05-02T08:09:50.719538,2.2892671329522987,peak,5728,VLC
2026-05-02T08:10:12.719538,2.4502954920604005,peak,5750,VLC
2026-05-02T08:10:23.719538,2.3070974911168065,peak,5761,VLC
2026-05-02T08:10:40.719538,2.3888516464034426,peak,5778,VLC
2026-05-02T08:12:24.719538,2.337957001581977,peak,5882,VLC
2026-05-02T08:13:32.719538,2.037283426196745,peak,5950,VLC
2026-05-02T08:14:22.719538,3.8003167635944526,peak,6000,VLC
2026-05-02T08:15:51.719538,2.4771323540223213,peak,6089,VLC
2026-05-02T08:16:06.719538,2.276185908979343,peak,6104,VLC
2026-05-02T08:16:39.719538,2.013916271809942,peak,6137,VLC
2026-05-02T08:17:25.719538,3.484801104123416,peak,6183,VLC
2026-05-02T08:17:33.719538,2.3807679534298867,peak,6191,VLC
2026-05-02T08:18:48.719538,2.134181910910497,peak,6266,VLC
2026-05-02T08:18:55.719538,2.095122523354851,peak,6273,VLC
2026-05-02T08:19:00.719538,2.8550948463913466,peak,6278,VLC
2026-05-02T08:19:29.719538,3.283235784853564,peak,6307,VLC
2026-05-02T08:20:30.719538,2.027316282407613,peak,6368,VLC
2026-05-02T08:21:02.719538,3.2252588667865587,peak,6400,VLC
2026-05-02T08:21:54.719538,2.737955776900068,peak,6452,VLC
2026-05-02T08:22:41.719538,2.4224300712895093,peak,6499,VLC
2026-05-02T08:22:48.719538,2.0011149782646034,peak,6506,VLC
2026-05-02T08:23:53.719538,2.3196663989033555,peak,6571,VLC
2026-05-02T08:24:21.719538,2.5471314256194946,peak,6599,VLC
2026-05-02T08:24:34.719538,2.269685572396606,peak,6612,VLC
2026-05-02T08:25:09.719538,2.1664540136654806,peak,6647,VLC
2026-05-02T08:25:19.719538,2.372156153574751,peak,6657,VLC
2026-05-02T08:27:25.719538,2.184062246953572,peak,6783,VLC
2026-05-02T08:27:40.719538,2.3673472846067924,peak,6798,VLC
2026-05-02T08:27:45.719538,2.1546963609678595,peak,6803,VLC
2026-05-02T08:27:54.719538,2.466320808601812,peak,6812,VLC
2026-05-02T08:28:05.719538,2.6965873333269377,peak,6823,VLC
2026-05-02T08:28:29.719538,2.1643826921143257,peak,6847,VLC
2026-05-02T08:28:46.719538,3.2915900399554805,peak,6864,VLC
2026-05-02T08:28:54.719538,2.483405771747276,peak,6872,VLC
2026-05-02T08:29:01.719538,2.203374332980903,peak,6879,VLC
2026-05-02T08:29:20.719538,2.0082661944410094,peak,6898,VLC
2026-05-02T08:30:04.719538,2.033814727414817,peak,6942,VLC
2026-05-02T08:30:58.719538,2.405004398222913,peak,6996,VLC
2026-05-02T08:31:13.719538,2.787100739016287,peak,7011,VLC
2026-05-02T08:31:43.719538,3.35105366770447,peak,7041,VLC
2026-05-02T08:33:08.719538,2.0001413425364905,peak,7126,VLC
2026-05-02T08:33:29.719538,2.423056572162793,peak,7147,VLC
2026-05-02T08:34:25.719538,4.367067059371153,peak,7203,VLC
2026-05-02T08:34:34.719538,3.02610404798512,peak,7212,VLC
2026-05-02T08:36:14.719538,2.064282507773489,peak,7312,VLC
2026-05-02T08:36:24.719538,2.090264879690968,peak,7322,VLC
2026-05-02T08:36:47.719538,2.343682921338571,peak,7345,VLC
2026-05-02T08:36:58.719538,2.329223490883219,peak,7356,VLC
2026-05-02T08:37:16.719538,2.179270174725725,peak,7374,VLC
2026-05-02T08:37:30.719538,2.129285989052145,peak,7388,VLC
2026-05-02T08:37:54.719538,2.7644515043544016,peak,7412,VLC
2026-05-02T08:38:24.719538,2.0715878174435574,peak,7442,VLC
2026-05-02T08:38:34.719538,2.233481977462276,peak,7452,VLC
2026-05-02T08:38:48.719538,3.0198975847066705,peak,7466,VLC
2026-05-02T08:39:04.719538,2.458751997150296,peak,7482,VLC
2026-05-02T08:39:38.719538,2.029427780580916,peak,7516,VLC
2026-05-02T08:39:44.719538,3.2944284935417727,peak,7522,VLC
2026-05-02T08:40:02.719538,2.3051427833409064,peak,7540,VLC
2026-05-02T08:40:10.719538,2.830063963783573,peak,7548,VLC
2026-05-02T08:40:50.719538,2.1330331921084165,peak,7588,VLC
2026-05-02T08:41:34.719538,3.5875358637743004,peak,7632,VLC
2026-05-02T08:41:51.719538,2.5918789469500134,peak,7649,VLC
2026-05-02T08:42:26.719538,2.808360093164288,peak,7684,VLC
2026-05-02T08:42:31.719538,2.359210426487007,peak,7689,VLC
2026-05-02T08:43:54.719538,2.432103592761341,peak,7772,VLC
2026-05-02T08:44:19.719538,2.3198488189248723,peak,7797,VLC
2026-05-02T08:44:35.719538,3.138156223354529,peak,7813,VLC
2026-05-02T08:44:51.719538,2.225351992505016,peak,7829,VLC
2026-05-02T08:45:10.719538,2.771012840519394,peak,7848,VLC
2026-05-02T08:45:15.719538,4.0833907746654985,peak,7853,VLC
2026-05-02T08:45:37.719538,2.484627534427143,peak,7875,VLC
2026-05-02T08:45:52.719538,2.824167988832287,peak,7890,VLC
2026-05-02T08:45:57.719538,2.9909017486881857,peak,7895,VLC
2026-05-02T08:46:03.719538,2.112356466877619,peak,7901,VLC
2026-05-02T08:47:55.719538,2.013622865036252,peak,8013,VLC
2026-05-02T08:48:06.719538,2.041613262922515,peak,8024,VLC
2026-05-02T08:48:15.719538,2.7299896083276765,peak,8033,VLC
2026-05-02T08:48:24.719538,3.82636142010182,peak,8042,VLC
2026-05-02T08:50:05.719538,2.046853116577795,peak,8143,VLC
2026-05-02T08:52:35.719538,2.3676165109467,peak,8293,VLC
2026-05-02T08:52:44.719538,2.26308507863654,peak,8302,VLC
2026-05-02T08:52:56.719538,2.0826679075871763,peak,8314,VLC
2026-05-02T08:53:15.719538,2.063877208368413,peak,8333,VLC
2026-05-02T08:53:23.719538,2.007447468306637,peak,8341,VLC
2026-05-02T08:53:29.719538,2.3145065136586584,peak,8347,VLC
2026-05-02T08:53:37.719538,2.430695833079773,peak,8355,VLC
2026-05-02T08:54:10.719538,2.1805227735601327,peak,8388,VLC
2026-05-02T08:54:39.719538,2.648447573715625,peak,8417,VLC
2026-05-02T08:54:49.719538,2.7687780029905347,peak,8427,VLC
2026-05-02T08:55:13.719538,2.3539802585941216,peak,8451,VLC
2026-05-02T08:55:56.719538,3.183567905009205,peak,8494,VLC
2026-05-02T08:56:10.719538,3.269418592306767,peak,8508,VLC
2026-05-02T08:57:24.719538,2.202482796355156,peak,8582,VLC
2026-05-02T08:57:41.719538,2.06383664019003,peak,8599,VLC
2026-05-02T08:58:29.719538,2.1432289612921336,peak,8647,VLC
2026-05-02T08:58:55.719538,2.3664699632237074,peak,8673,VLC
2026-05-02T08:59:18.719538,3.236141247626379,peak,8696,VLC
2026-05-02T08:59:34.719538,2.1725964453166013,peak,8712,VLC
2026-05-02T09:00:44.719538,2.0082154507056966,peak,8782,VLC
2026-05-02T09:01:03.719538,2.25142188671001,peak,8801,VLC
2026-05-02T09:03:17.719538,2.6031861099128406,peak,8935,VLC
2026-05-02T09:03:57.719538,2.156244729973711,peak,8975,VLC
2026-05-02T09:04:47.719538,2.4676032536721606,peak,9025,VLC
2026-05-02T09:06:40.719538,2.994834919511638,peak,9138,VLC
2026-05-02T09:06:57.719538,2.0047632381466816,peak,9155,VLC
2026-05-02T09:07:38.719538,2.2112937628625,peak,9196,VLC
2026-05-02T09:07:48.719538,3.612111721769309,peak,9206,VLC
2026-05-02T09:08:08.719538,2.548433536769168,peak,9226,VLC
2026-05-02T09:08:30.719538,3.4874899002137534,peak,9248,VLC
2026-05-02T09:08:45.719538,2.1763792503145045,peak,9263,VLC
2026-05-02T09:09:06.719538,2.0015217935067886,peak,9284,VLC
2026-05-02T09:09:37.719538,2.867581792577379,peak,9315,VLC
2026-05-02T09:09:49.719538,3.8283582925891255,peak,9327,VLC
2026-05-02T09:10:30.719538,2.2966448698503297,peak,9368,VLC
2026-05-02T09:11:26.719538,2.4999566412392094,peak,9424,VLC
2026-05-02T09:11:35.719538,2.22749438728199,peak,9433,VLC
2026-05-02T09:11:43.719538,2.9944803488171394,peak,9441,VLC
2026-05-02T09:11:48.719538,4.386677184303577,peak,9446,VLC
2026-05-02T09:11:56.719538,2.062109424926809,peak,9454,VLC
2026-05-02T09:12:01.719538,2.6168343278821764,peak,9459,VLC
2026-05-02T09:12:12.719538,2.275276837327681,peak,9470,VLC
2026-05-02T09:13:46.719538,2.4083606065553496,peak,9564,VLC
2026-05-02T09:14:41.719538,2.702141974052388,peak,9619,VLC
2026-05-02T09:16:03.719538,2.1756476235820337,peak,9701,VLC
2026-05-02T09:16:24.719538,2.04333726974486,peak,9722,VLC
2026-05-02T09:17:30.719538,2.036242576897452,peak,9788,VLC
2026-05-02T09:17:39.719538,3.132414162453136,peak,9797,VLC
2026-05-02T09:18:01.719538,2.3054297758903224,peak,9819,VLC
2026-05-02T09:18:28.719538,2.0774718495641835,peak,9846,VLC
2026-05-02T09:18:46.719538,2.242160373056466,peak,9864,VLC
2026-05-02T09:19:40.719538,2.885828432038493,peak,9918,VLC
2026-05-02T09:20:12.719538,2.867180812195746,peak,9950,VLC
2026-05-02T09:20:23.719538,2.212141559127092,peak,9961,VLC
2026-05-02T09:20:54.719538,2.304385953088796,peak,9992,VLC
2026-05-02T09:21:00.719538,4.6136446792083685,peak,9998,VLC
2026-05-02T09:22:23.719538,2.008897676430135,peak,10081,VLC
2026-05-02T09:23:50.719538,2.264240923552338,peak,10168,VLC
2026-05-02T09:24:12.719538,2.526005832742329,peak,10190,VLC
2026-05-02T09:24:43.719538,2.526959473954025,peak,10221,VLC
2026-05-02T09:25:19.719538,2.242033209723688,peak,10257,VLC
2026-05-02T09:26:30.719538,2.7507753095224547,peak,10328,VLC
2026-05-02T09:26:37.719538,2.151322940453178,peak,10335,VLC
2026-05-02T09:26:42.719538,2.0598553822891428,peak,10340,VLC
2026-05-02T09:27:18.719538,2.0945992052782807,peak,10376,VLC
2026-05-02T09:27:35.719538,3.1205799763127517,peak,10393,VLC
2026-05-02T09:28:05.719538,2.351607001007347,peak,10423,VLC
2026-05-02T09:28:48.719538,3.116482286016049,peak,10466,VLC
2026-05-02T09:29:15.719538,2.11593238733805,peak,10493,VLC
2026-05-02T09:29:21.719538,2.4702214542071754,peak,10499,VLC
2026-05-02T09:29:54.719538,2.189583411190657,peak,10532,VLC
2026-05-02T09:30:16.719538,2.384116944580319,peak,10554,VLC
2026-05-02T09:30:26.719538,2.43607024350601,peak,10564,VLC
2026-05-02T09:31:17.719538,2.132540004000264,peak,10615,VLC
2026-05-02T09:31:30.719538,2.1246246617479776,peak,10628,VLC
2026-05-02T09:32:02.719538,2.54891757782521,peak,10660,VLC
2026-05-02T09:32:59.719538,2.4997141695226177,peak,10717,VLC
2026-05-02T09:33:24.719538,3.526317779097364,peak,10742,VLC
2026-05-02T09:33:47.719538,2.1388150370581958,peak,10765,VLC
2026-05-02T09:34:36.719538,2.0102150317907106,peak,10814,VLC
2026-05-02T09:35:18.719538,2.27728420263959,peak,10856,VLC
2026-05-02T09:36:05.719538,3.281449197131661,peak,10903,VLC
2026-05-02T09:36:37.719538,2.1176229581268746,peak,10935,VLC
2026-05-02T09:36:51.719538,3.09712364718564,peak,10949,VLC
2026-05-02T09:36:56.719538,2.4678816307997287,peak,10954,VLC
2026-05-02T09:37:28.719538,2.724412779955963,peak,10986,VLC
2026-05-02T09:37:42.719538,2.157539873696128,peak,11000,VLC
2026-05-02T09:37:54.719538,2.220996474190262,peak,11012,VLC
2026-05-02T09:38:38.719538,2.04343006821753,peak,11056,VLC
2026-05-02T09:38:49.719538,2.195490578917713,peak,11067,VLC
2026-05-02T09:39:04.719538,2.075049501276696,peak,11082,VLC
2026-05-02T09:39:50.719538,3.040618217398525,peak,11128,VLC
2026-05-02T09:40:14.719538,2.152319150833395,peak,11152,VLC
2026-05-02T09:40:41.719538,2.249977272210056,peak,11179,VLC
2026-05-02T09:40:46.719538,2.0316054880259347,peak,11184,VLC
2026-05-02T09:41:01.719538,2.821032894013522,peak,11199,VLC
2026-05-02T09:41:21.719538,2.294232750213005,peak,11219,VLC
2026-05-02T09:41:29.719538,2.4446129788057247,peak,11227,VLC
2026-05-02T09:41:43.719538,2.1645278236549426,peak,11241,VLC
2026-05-02T09:41:49.719538,11.118229228677686,peak,11247,VLC
2026-05-02T09:41:54.719538,2.722873479141305,peak,11252,VLC
2026-05-02T09:42:05.719538,4.14416138603212,peak,11263,VLC
2026-05-02T09:42:16.719538,3.3745074444855856,peak,11274,VLC
2026-05-02T09:42:21.719538,4.5649053987906045,peak,11279,VLC
2026-05-02T09:42:27.719538,3.687157107705792,peak,11285,VLC
2026-05-02T09:42:32.719538,2.264508390998526,peak,11290,VLC
2026-05-02T09:42:37.719538,2.111065094080308,peak,11295,VLC
2026-05-02T09:42:52.719538,3.438300691551257,peak,11310,VLC
2026-05-02T09:43:07.719538,3.361536980435395,peak,11325,VLC
2026-05-02T09:43:13.719538,2.525811701325982,peak,11331,VLC
2026-05-02T09:43:26.719538,4.077968216408987,peak,11344,VLC
2026-05-02T09:43:46.719538,2.946288596944435,peak,11364,VLC
2026-05-02T09:44:42.719538,2.940666064276016,peak,11420,VLC
2026-05-02T09:44:49.719538,2.118137520243492,peak,11427,VLC
2026-05-02T09:44:55.719538,3.563572938172741,peak,11433,VLC
2026-05-02T09:45:01.719538,2.976408356807739,peak,11439,VLC
2026-05-02T09:45:07.719538,2.3050876709548627,peak,11445,VLC
2026-05-02T09:45:13.719538,2.1465504311397496,peak,11451,VLC
2026-05-02T09:45:18.719538,2.643207602543112,peak,11456,VLC
2026-05-02T09:45:24.719538,2.1270730094717947,peak,11462,VLC
2026-05-02T09:45:34.719538,3.28981129606982,peak,11472,VLC
2026-05-02T09:45:58.719538,2.717617051336384,peak,11496,VLC
2026-05-02T09:46:10.719538,2.309149602801744,peak,11508,VLC
2026-05-02T09:46:26.719538,2.828906552587521,peak,11524,VLC
2026-05-02T09:46:36.719538,2.272009253222852,peak,11534,VLC
2026-05-02T09:46:59.719538,2.024125125793543,peak,11557,VLC
2026-05-02T09:47:45.719538,2.8263280663705133,peak,11603,VLC
2026-05-02T09:48:04.719538,2.287786395367689,peak,11622,VLC
2026-05-02T09:48:25.719538,3.248275631378664,peak,11643,VLC
2026-05-02T09:48:37.719538,2.867212522346179,peak,11655,VLC
2026-05-02T09:48:45.719538,3.0679127376046864,peak,11663,VLC
2026-05-02T09:49:07.719538,2.516201825765088,peak,11685,VLC
2026-05-02T09:49:28.719538,3.2263598342525177,peak,11706,VLC
2026-05-02T09:49:37.719538,2.2458497133553457,peak,11715,VLC
2026-05-02T09:49:51.719538,2.2989648828737472,peak,11729,VLC
2026-05-02T09:50:05.719538,2.3385470236645647,peak,11743,VLC
2026-05-02T09:50:11.719538,3.24938245879685,peak,11749,VLC
2026-05-02T09:51:50.719538,2.282780712365474,peak,11848,VLC
2026-05-02T09:51:57.719538,5.434832461984791,peak,11855,VLC
2026-05-02T09:52:04.719538,6.049308356604485,peak,11862,VLC
2026-05-02T09:52:11.719538,4.441078479557265,peak,11869,VLC
2026-05-02T09:52:16.719538,5.5911203431977246,peak,11874,VLC
2026-05-02T09:52:21.719538,5.121603374071362,peak,11879,VLC
2026-05-02T09:52:27.719538,2.729318923807822,peak,11885,VLC
2026-05-02T09:52:33.719538,3.60046846981256,peak,11891,VLC
2026-05-02T09:52:38.719538,3.533591523652767,peak,11896,VLC
2026-05-02T09:52:45.719538,3.250826376171469,peak,11903,VLC
2026-05-02T09:52:50.719538,2.102656671544334,peak,11908,VLC
2026-05-02T09:52:56.719538,4.354867179632028,peak,11914,VLC
2026-05-02T09:53:04.719538,4.399858274682626,peak,11922,VLC
2026-05-02T09:53:10.719538,2.1239958335929634,peak,11928,VLC
2026-05-02T09:53:28.719538,2.271116353634654,peak,11946,VLC
2026-05-02T09:53:33.719538,2.957347346160381,peak,11951,VLC
2026-05-02T09:53:49.719538,2.5470559703124827,peak,11967,VLC
2026-05-02T09:53:54.719538,2.605084115944658,peak,11972,VLC
2026-05-02T09:53:59.719538,4.0990011770486925,peak,11977,VLC
2026-05-02T09:54:10.719538,2.677815763286345,peak,11988,VLC
2026-05-02T09:54:16.719538,3.025105657257139,peak,11994,VLC
2026-05-02T09:54:23.719538,2.728722673395533,peak,12001,VLC
2026-05-02T09:54:28.719538,3.044729758309071,peak,12006,VLC
2026-05-02T09:54:43.719538,2.042764252524083,peak,12021,VLC
2026-05-02T09:54:49.719538,3.769648966656372,peak,12027,VLC
2026-05-02T09:55:02.719538,2.229899617885483,peak,12040,VLC
2026-05-02T09:55:28.719538,2.8502144247612464,peak,12066,VLC
2026-05-02T09:55:34.719538,2.1255442930817736,peak,12072,VLC
2026-05-02T09:56:24.719538,2.4139495628512866,peak,12122,VLC
2026-05-02T09:56:42.719538,2.695891271216273,peak,12140,VLC
2026-05-02T09:57:43.719538,3.96649773559852,peak,12201,VLC
2026-05-02T09:57:50.719538,3.144764686527996,peak,12208,VLC
2026-05-02T09:58:19.719538,2.727599881278165,peak,12237,VLC
2026-05-02T09:58:25.719538,2.658191166061855,peak,12243,VLC
2026-05-02T09:59:02.719538,2.437985332881416,peak,12280,VLC
2026-05-02T09:59:29.719538,2.3483348984678147,peak,12307,VLC
2026-05-02T09:59:37.719538,2.548151199081398,peak,12315,VLC
2026-05-02T10:00:25.719538,2.2365324955686465,peak,12363,VLC
2026-05-02T10:02:23.719538,2.032754233705276,peak,12481,VLC
2026-05-02T10:04:06.719538,2.822636660231015,peak,12584,VLC
2026-05-02T10:04:12.719538,2.476262223976773,peak,12590,VLC
2026-05-02T10:04:18.719538,2.202583436623743,peak,12596,VLC
2026-05-02T10:04:30.719538,2.049859410678053,peak,12608,VLC
2026-05-02T10:04:43.719538,2.6712864069816384,peak,12621,VLC
2026-05-02T10:04:48.719538,3.707749995312616,peak,12626,VLC
2026-05-02T10:05:34.719538,2.7966635164089126,peak,12672,VLC
2026-05-02T10:06:04.719538,2.1061345487154792,peak,12702,VLC
2026-05-02T10:06:11.719538,2.481846409252773,peak,12709,VLC
2026-05-02T10:06:32.719538,2.932019384111364,peak,12730,VLC
2026-05-02T10:06:38.719538,3.085240232752943,peak,12736,VLC
2026-05-02T10:06:54.719538,3.0633302837207803,peak,12752,VLC
2026-05-02T10:07:31.719538,2.7813571056775426,peak,12789,VLC
2026-05-02T10:07:59.719538,2.2069060137304786,peak,12817,VLC
2026-05-02T10:08:10.719538,2.850130163744137,peak,12828,VLC
2026-05-02T10:08:25.719538,2.27743816949377,peak,12843,VLC
