time_center_iso,zscore,kind,idx_local
2026-05-02T19:07:37.719538,2.4023486459836616,peak,45195
2026-05-02T19:08:31.719538,3.0799796061336715,peak,45249
2026-05-02T19:08:56.719538,2.634980647536131,peak,45274
2026-05-02T19:09:10.719538,2.616795693657638,peak,45288
2026-05-02T19:09:28.719538,2.47938193697478,peak,45306
2026-05-02T19:09:37.719538,3.419092598686458,peak,45315
2026-05-02T19:10:07.719538,2.450134323494261,peak,45345
2026-05-02T19:10:22.719538,2.0132555898476103,peak,45360
2026-05-02T19:11:26.719538,2.2398149541986574,peak,45424
2026-05-02T19:11:43.719538,2.002153837724199,peak,45441
2026-05-02T19:11:57.719538,2.2864822115118963,peak,45455
2026-05-02T19:12:02.719538,2.07814908244843,peak,45460
2026-05-02T19:12:15.719538,3.311909425633814,peak,45473
2026-05-02T19:12:47.719538,2.8258499234980183,peak,45505
2026-05-02T19:13:08.719538,2.973107285449357,peak,45526
2026-05-02T19:14:18.719538,3.15998769622296,peak,45596
2026-05-02T19:15:27.719538,2.2658502685788715,peak,45665
2026-05-02T19:15:40.719538,2.296431927013721,peak,45678
2026-05-02T19:15:45.719538,4.03410104285157,peak,45683
2026-05-02T19:16:06.719538,2.114339020397174,peak,45704
2026-05-02T19:16:12.719538,2.271955543834126,peak,45710
2026-05-02T19:16:24.719538,2.1472486880835366,peak,45722
2026-05-02T19:16:31.719538,2.1636155427233725,peak,45729
2026-05-02T19:17:10.719538,2.2329675293627136,peak,45768
2026-05-02T19:17:31.719538,2.4113536870703465,peak,45789
2026-05-02T19:17:48.719538,2.629100022865028,peak,45806
2026-05-02T19:18:07.719538,2.586626892533094,peak,45825
2026-05-02T19:18:15.719538,2.0940743240102817,peak,45833
2026-05-02T19:18:20.719538,2.6101473412796223,peak,45838
2026-05-02T19:18:30.719538,2.387804647576694,peak,45848
2026-05-02T19:18:46.719538,2.393519083251628,peak,45864
2026-05-02T19:19:07.719538,2.0832999976332305,peak,45885
2026-05-02T19:19:20.719538,2.0538646084170926,peak,45898
2026-05-02T19:19:27.719538,2.2057627864509706,peak,45905
2026-05-02T19:20:04.719538,2.4648598002280875,peak,45942
2026-05-02T19:20:22.719538,2.5043197525853804,peak,45960
2026-05-02T19:20:30.719538,2.9268499057990045,peak,45968
2026-05-02T19:21:21.719538,2.176939627348254,peak,46019
2026-05-02T19:21:38.719538,2.074866379792041,peak,46036
2026-05-02T19:21:59.719538,2.946974846027513,peak,46057
2026-05-02T19:22:30.719538,2.2711956698083515,peak,46088
2026-05-02T19:22:46.719538,2.23861711089958,peak,46104
2026-05-02T19:22:53.719538,2.712472588226865,peak,46111
2026-05-02T19:24:46.719538,4.175579358879549,peak,46224
2026-05-02T19:25:28.719538,2.4087303754023397,peak,46266
2026-05-02T19:25:49.719538,3.7693410524622872,peak,46287
2026-05-02T19:26:08.719538,2.064253844223102,peak,46306
2026-05-02T19:26:21.719538,2.278411166872291,peak,46319
2026-05-02T19:26:42.719538,2.999718317252072,peak,46340
2026-05-02T19:27:02.719538,2.378184420147613,peak,46360
2026-05-02T19:27:11.719538,2.4462636168990137,peak,46369
2026-05-02T19:27:27.719538,2.063339868036976,peak,46385
2026-05-02T19:27:32.719538,2.041113605284757,peak,46390
2026-05-02T19:27:41.719538,2.605320942763971,peak,46399
2026-05-02T19:28:39.719538,2.372311513798566,peak,46457
2026-05-02T19:28:45.719538,2.145286872174004,peak,46463
2026-05-02T19:28:50.719538,2.0081425942187927,peak,46468
2026-05-02T19:28:56.719538,2.119676374964786,peak,46474
2026-05-02T19:29:03.719538,2.3027497056145414,peak,46481
2026-05-02T19:29:23.719538,2.727706817657238,peak,46501
2026-05-02T19:29:52.719538,2.7440104550379365,peak,46530
2026-05-02T19:30:05.719538,2.0733815134212263,peak,46543
2026-05-02T19:30:27.719538,2.247877629008741,peak,46565
2026-05-02T19:31:09.719538,2.1892017117680806,peak,46607
2026-05-02T19:31:52.719538,2.805615016964786,peak,46650
2026-05-02T19:32:02.719538,3.3774440293772887,peak,46660
2026-05-02T19:32:12.719538,2.288798302931516,peak,46670
2026-05-02T19:32:30.719538,2.234797581074851,peak,46688
2026-05-02T19:33:07.719538,2.380062003430859,peak,46725
2026-05-02T19:33:18.719538,2.9144484843482963,peak,46736
2026-05-02T19:33:30.719538,2.1028734719575084,peak,46748
2026-05-02T19:33:42.719538,3.605280268599796,peak,46760
2026-05-02T19:34:11.719538,2.205814547896817,peak,46789
2026-05-02T19:35:04.719538,3.387379829820559,peak,46842
2026-05-02T19:35:22.719538,2.407058264480135,peak,46860
2026-05-02T19:36:14.719538,3.3258228595783343,peak,46912
2026-05-02T19:36:36.719538,3.200914705338488,peak,46934
2026-05-02T19:37:01.719538,3.4575026072065445,peak,46959
2026-05-02T19:37:36.719538,2.3326077318622884,peak,46994
2026-05-02T19:37:49.719538,2.8295445505771863,peak,47007
2026-05-02T19:38:02.719538,2.2821849326053485,peak,47020
2026-05-02T19:38:17.719538,2.512828220997318,peak,47035
2026-05-02T19:38:31.719538,2.1934265625194374,peak,47049
2026-05-02T19:38:43.719538,3.430787552779073,peak,47061
2026-05-02T19:40:19.719538,2.2051964150381744,peak,47157
2026-05-02T19:40:53.719538,2.276594817258619,peak,47191
2026-05-02T19:40:59.719538,3.338748168310923,peak,47197
2026-05-02T19:41:25.719538,2.5540440759036893,peak,47223
2026-05-02T19:41:37.719538,2.172981121044692,peak,47235
2026-05-02T19:42:14.719538,2.2095034275164456,peak,47272
2026-05-02T19:42:39.719538,2.2797344721968,peak,47297
2026-05-02T19:42:45.719538,3.4115529079347744,peak,47303
2026-05-02T19:42:55.719538,2.2595232070296887,peak,47313
2026-05-02T19:43:16.719538,2.0583201425384905,peak,47334
2026-05-02T19:43:41.719538,2.63232907113864,peak,47359
2026-05-02T19:44:15.719538,2.107951485903678,peak,47393
2026-05-02T19:44:47.719538,2.215471036190042,peak,47425
2026-05-02T19:45:08.719538,3.2674526230210947,peak,47446
2026-05-02T19:45:40.719538,3.1448755312887107,peak,47478
2026-05-02T19:45:46.719538,2.203011425200286,peak,47484
2026-05-02T19:46:07.719538,2.169494585425389,peak,47505
2026-05-02T19:46:13.719538,2.207528702536916,peak,47511
2026-05-02T19:46:50.719538,2.257326704619482,peak,47548
2026-05-02T19:47:01.719538,3.032536387806136,peak,47559
2026-05-02T19:48:37.719538,3.38607233447059,peak,47655
2026-05-02T19:48:58.719538,2.129506943694368,peak,47676
2026-05-02T19:49:03.719538,2.4940300075812165,peak,47681
2026-05-02T19:49:16.719538,2.341836837440761,peak,47694
2026-05-02T19:49:27.719538,5.6546405071133705,peak,47705
2026-05-02T19:49:44.719538,2.986564176565538,peak,47722
2026-05-02T19:49:51.719538,2.277383071231008,peak,47729
2026-05-02T19:50:06.719538,3.465602380390922,peak,47744
2026-05-02T19:50:54.719538,3.156393161889885,peak,47792
2026-05-02T19:51:28.719538,2.6880457730637928,peak,47826
2026-05-02T19:51:36.719538,3.20067208436012,peak,47834
2026-05-02T19:51:41.719538,2.463528615611969,peak,47839
2026-05-02T19:52:09.719538,3.0908072730746063,peak,47867
2026-05-02T19:53:41.719538,2.605131882154097,peak,47959
2026-05-02T19:53:52.719538,3.270280029994145,peak,47970
2026-05-02T19:54:02.719538,2.009173602407228,peak,47980
2026-05-02T19:54:31.719538,3.0224878068881056,peak,48009
2026-05-02T19:54:54.719538,2.09159124410002,peak,48032
2026-05-02T19:55:06.719538,2.147545277159921,peak,48044
2026-05-02T19:55:15.719538,2.087715147182539,peak,48053
2026-05-02T19:55:23.719538,2.681612375665797,peak,48061
2026-05-02T19:55:29.719538,2.005936876707823,peak,48067
2026-05-02T19:55:45.719538,2.378073477977166,peak,48083
2026-05-02T19:55:56.719538,2.3197367324617204,peak,48094
2026-05-02T19:56:24.719538,2.0481566581308472,peak,48122
2026-05-02T19:56:51.719538,3.586597621736856,peak,48149
2026-05-02T19:57:00.719538,2.3271959819499206,peak,48158
2026-05-02T19:57:21.719538,2.0748119183672,peak,48179
2026-05-02T19:58:01.719538,3.877218311250214,peak,48219
2026-05-02T19:58:19.719538,2.3126006831774264,peak,48237
2026-05-02T19:58:51.719538,2.7459639352862544,peak,48269
2026-05-02T19:59:15.719538,2.6759958781926785,peak,48293
2026-05-02T19:59:23.719538,3.710790012408057,peak,48301
2026-05-02T19:59:59.719538,4.539643778761619,peak,48337
2026-05-02T20:00:12.719538,2.122740451699363,peak,48350
2026-05-02T20:00:48.719538,2.378345814233678,peak,48386
2026-05-02T20:01:42.719538,2.0927273797482275,peak,48440
2026-05-02T20:01:59.719538,2.2954409814178645,peak,48457
2026-05-02T20:02:10.719538,2.9009563435884647,peak,48468
2026-05-02T20:02:17.719538,2.072765645581663,peak,48475
2026-05-02T20:02:27.719538,2.0360519222450093,peak,48485
2026-05-02T20:02:37.719538,2.992832933865195,peak,48495
2026-05-02T20:03:03.719538,2.4230539386732666,peak,48521
2026-05-02T20:03:12.719538,2.349295824199169,peak,48530
2026-05-02T20:03:20.719538,2.1564360168883945,peak,48538
2026-05-02T20:03:37.719538,3.0540520545355663,peak,48555
2026-05-02T20:04:18.719538,2.995140218650713,peak,48596
2026-05-02T20:04:36.719538,2.5439965963160707,peak,48614
2026-05-02T20:05:32.719538,2.3045452262937727,peak,48670
2026-05-02T20:05:49.719538,2.865824851844202,peak,48687
2026-05-02T20:06:01.719538,2.398473190494541,peak,48699
2026-05-02T20:06:44.719538,3.1844828753691026,peak,48742
2026-05-02T20:06:50.719538,2.59723264219014,peak,48748
2026-05-02T20:07:20.719538,2.071915889088496,peak,48778
2026-05-02T20:07:28.719538,2.3254584116502515,peak,48786
2026-05-02T20:08:27.719538,2.5366313921361856,peak,48845
2026-05-02T20:08:35.719538,2.253354242268484,peak,48853
2026-05-02T20:08:41.719538,2.320512418575851,peak,48859
2026-05-02T20:09:11.719538,2.7466667660932664,peak,48889
2026-05-02T20:09:17.719538,3.2154974194379644,peak,48895
2026-05-02T20:09:27.719538,2.2049889471339807,peak,48905
2026-05-02T20:09:39.719538,2.497047118282368,peak,48917
2026-05-02T20:09:44.719538,3.215999046399226,peak,48922
2026-05-02T20:10:06.719538,2.650667128728005,peak,48944
2026-05-02T20:10:15.719538,2.0264525632096198,peak,48953
2026-05-02T20:10:23.719538,2.9266660056224625,peak,48961
2026-05-02T20:10:33.719538,2.2741421529422365,peak,48971
2026-05-02T20:11:04.719538,3.021781829713534,peak,49002
2026-05-02T20:11:26.719538,2.757518985496944,peak,49024
2026-05-02T20:11:45.719538,2.434147530211609,peak,49043
2026-05-02T20:12:00.719538,2.826346153139772,peak,49058
2026-05-02T20:12:10.719538,2.197848724697926,peak,49068
2026-05-02T20:12:19.719538,3.094541463787859,peak,49077
2026-05-02T20:12:26.719538,4.267260549157741,peak,49084
2026-05-02T20:12:49.719538,2.9450772339460958,peak,49107
2026-05-02T20:13:03.719538,2.6881088464670597,peak,49121
2026-05-02T20:13:13.719538,2.7013226465927955,peak,49131
2026-05-02T20:13:41.719538,4.309505454512524,peak,49159
2026-05-02T20:14:09.719538,2.0407681469978534,peak,49187
2026-05-02T20:14:26.719538,2.514995935775876,peak,49204
2026-05-02T20:14:40.719538,2.8732067250331794,peak,49218
2026-05-02T20:14:47.719538,2.109751784502017,peak,49225
2026-05-02T20:15:24.719538,2.545647685605355,peak,49262
2026-05-02T20:16:05.719538,2.170652762060526,peak,49303
2026-05-02T20:16:12.719538,3.192461476759531,peak,49310
2026-05-02T20:16:32.719538,2.3810103322347937,peak,49330
2026-05-02T20:16:52.719538,2.1611312997328347,peak,49350
2026-05-02T20:17:19.719538,2.755985933127005,peak,49377
2026-05-02T20:17:35.719538,3.291287411384518,peak,49393
2026-05-02T20:17:43.719538,3.8491512297231054,peak,49401
2026-05-02T20:17:48.719538,2.9711207187000075,peak,49406
2026-05-02T20:18:08.719538,2.7173946097993125,peak,49426
2026-05-02T20:18:20.719538,2.14273617004204,peak,49438
2026-05-02T20:19:06.719538,4.152553905431846,peak,49484
2026-05-02T20:19:14.719538,2.06044740574083,peak,49492
2026-05-02T20:19:48.719538,2.367467948758377,peak,49526
2026-05-02T20:20:09.719538,2.559291445316757,peak,49547
2026-05-02T20:20:19.719538,2.181575443491291,peak,49557
2026-05-02T20:20:25.719538,2.424048426350487,peak,49563
2026-05-02T20:20:34.719538,2.698287854685622,peak,49572
2026-05-02T20:20:42.719538,2.703259693746772,peak,49580
2026-05-02T20:21:02.719538,2.2775853438930924,peak,49600
2026-05-02T20:21:17.719538,2.158921987211169,peak,49615
2026-05-02T20:21:53.719538,2.478259903018756,peak,49651
2026-05-02T20:22:33.719538,2.931034274426437,peak,49691
2026-05-02T20:22:48.719538,2.1756511182263822,peak,49706
2026-05-02T20:23:19.719538,2.583318397189294,peak,49737
2026-05-02T20:23:32.719538,3.021236674940264,peak,49750
2026-05-02T20:23:44.719538,2.060261515983932,peak,49762
2026-05-02T20:24:05.719538,2.483041861479884,peak,49783
2026-05-02T20:24:31.719538,2.3392758642324565,peak,49809
2026-05-02T20:24:50.719538,2.2947084281539767,peak,49828
2026-05-02T20:25:02.719538,2.7306976893993054,peak,49840
2026-05-02T20:25:21.719538,2.04816279019168,peak,49859
2026-05-02T20:25:39.719538,2.562600124512872,peak,49877
2026-05-02T20:25:45.719538,2.227715326717871,peak,49883
2026-05-02T20:26:02.719538,2.1800237715062907,peak,49900
2026-05-02T20:26:24.719538,2.3483916612628093,peak,49922
2026-05-02T20:27:01.719538,2.6240742808062345,peak,49959
2026-05-02T20:27:07.719538,2.4215710766982013,peak,49965
2026-05-02T20:27:39.719538,2.056595087385594,peak,49997
2026-05-02T20:28:03.719538,2.712020874821188,peak,50021
2026-05-02T20:28:38.719538,2.2476075742574544,peak,50056
2026-05-02T20:28:43.719538,2.284734993140616,peak,50061
2026-05-02T20:28:57.719538,3.2450560707272094,peak,50075
2026-05-02T20:29:15.719538,2.92048417010107,peak,50093
2026-05-02T20:29:28.719538,3.0262513817398458,peak,50106
2026-05-02T20:30:06.719538,2.146554059068887,peak,50144
2026-05-02T20:30:20.719538,2.4601877780063965,peak,50158
2026-05-02T20:31:07.719538,2.5135718421340782,peak,50205
2026-05-02T20:31:19.719538,2.280068893062443,peak,50217
2026-05-02T20:31:33.719538,2.311659590567855,peak,50231
2026-05-02T20:31:49.719538,2.644460879891942,peak,50247
2026-05-02T20:32:24.719538,3.369643578368529,peak,50282
2026-05-02T20:32:33.719538,2.9333221396988343,peak,50291
2026-05-02T20:32:40.719538,2.623502991824267,peak,50298
2026-05-02T20:33:03.719538,2.824091449781064,peak,50321
2026-05-02T20:33:16.719538,2.1735536129265483,peak,50334
2026-05-02T20:33:21.719538,2.343889232021604,peak,50339
2026-05-02T20:33:40.719538,2.0092231664212257,peak,50358
2026-05-02T20:33:56.719538,3.123032079951192,peak,50374
2026-05-02T20:34:27.719538,2.5097626419294685,peak,50405
2026-05-02T20:34:35.719538,2.002059251393637,peak,50413
2026-05-02T20:34:57.719538,3.050950685010435,peak,50435
2026-05-02T20:35:02.719538,2.20755600794882,peak,50440
2026-05-02T20:35:11.719538,2.136055005321965,peak,50449
2026-05-02T20:35:22.719538,2.5765564094143985,peak,50460
2026-05-02T20:35:42.719538,3.14610935970388,peak,50480
2026-05-02T20:36:02.719538,2.5410044490782795,peak,50500
2026-05-02T20:36:11.719538,2.196236776606131,peak,50509
2026-05-02T20:36:36.719538,2.312720480865432,peak,50534
2026-05-02T20:36:57.719538,3.760845287451233,peak,50555
2026-05-02T20:37:26.719538,2.918712890724629,peak,50584
2026-05-02T20:37:58.719538,2.873803300482229,peak,50616
2026-05-02T20:38:06.719538,2.039916257418178,peak,50624
2026-05-02T20:38:12.719538,2.0838204470848374,peak,50630
2026-05-02T20:39:04.719538,2.031484503335068,peak,50682
2026-05-02T20:39:13.719538,2.073230970163817,peak,50691
2026-05-02T20:39:25.719538,2.944974812911254,peak,50703
2026-05-02T20:39:38.719538,2.043102081734652,peak,50716
2026-05-02T20:40:05.719538,2.491556329134651,peak,50743
2026-05-02T20:40:31.719538,2.063308990327311,peak,50769
2026-05-02T20:40:47.719538,2.2523719028928437,peak,50785
2026-05-02T20:41:22.719538,2.0215319573246275,peak,50820
2026-05-02T20:41:55.719538,2.038455846438545,peak,50853
2026-05-02T20:42:17.719538,2.2197122027371727,peak,50875
2026-05-02T20:42:27.719538,3.145170919161754,peak,50885
2026-05-02T20:42:38.719538,2.627756144667745,peak,50896
2026-05-02T20:43:06.719538,2.162220962387445,peak,50924
2026-05-02T20:43:15.719538,2.294015771317802,peak,50933
2026-05-02T20:43:44.719538,2.0041484629743795,peak,50962
2026-05-02T20:44:18.719538,2.0318583801091235,peak,50996
2026-05-02T20:44:30.719538,3.169230024879319,peak,51008
2026-05-02T20:44:37.719538,2.340554772829217,peak,51015
2026-05-02T20:44:45.719538,3.263265622988225,peak,51023
2026-05-02T20:44:50.719538,3.0761471579735367,peak,51028
2026-05-02T20:45:08.719538,2.9523070476241022,peak,51046
2026-05-02T20:45:13.719538,2.966124208802156,peak,51051
2026-05-02T20:45:34.719538,4.100098647417532,peak,51072
2026-05-02T20:46:02.719538,2.801258237335824,peak,51100
2026-05-02T20:46:30.719538,2.2124116004995438,peak,51128
2026-05-02T20:46:37.719538,2.2604111839297603,peak,51135
2026-05-02T20:46:54.719538,2.30041703356144,peak,51152
2026-05-02T20:47:13.719538,2.699540969183169,peak,51171
2026-05-02T20:47:29.719538,2.770735423686844,peak,51187
2026-05-02T20:47:58.719538,2.713190755716598,peak,51216
2026-05-02T20:48:15.719538,2.1692099884275717,peak,51233
2026-05-02T20:48:45.719538,3.050400434338913,peak,51263
2026-05-02T20:48:59.719538,2.348423985093598,peak,51277
2026-05-02T20:49:19.719538,4.7263778738057525,peak,51297
2026-05-02T20:49:34.719538,2.783648662786968,peak,51312
2026-05-02T20:50:17.719538,2.450834427987004,peak,51355
2026-05-02T20:52:26.719538,4.099611827169842,peak,51484
2026-05-02T20:52:38.719538,2.7039151869665874,peak,51496
2026-05-02T20:53:10.719538,2.7840507670395698,peak,51528
2026-05-02T20:53:18.719538,2.2125150636504323,peak,51536
2026-05-02T20:53:37.719538,4.317324839577695,peak,51555
2026-05-02T20:53:46.719538,3.3813750515793566,peak,51564
2026-05-02T20:54:08.719538,2.292671403254422,peak,51586
2026-05-02T20:54:29.719538,2.197808470104416,peak,51607
2026-05-02T20:54:50.719538,3.3843921690514702,peak,51628
2026-05-02T20:55:23.719538,4.017470168495723,peak,51661
2026-05-02T20:55:43.719538,3.134958994148662,peak,51681
2026-05-02T20:55:51.719538,2.6016449027900928,peak,51689
2026-05-02T20:56:15.719538,2.2864185233569234,peak,51713
2026-05-02T20:56:21.719538,2.333458985100892,peak,51719
2026-05-02T20:56:30.719538,2.025737937703478,peak,51728
2026-05-02T20:56:39.719538,4.1487649236932445,peak,51737
2026-05-02T20:56:54.719538,2.3127473613479586,peak,51752
2026-05-02T20:57:02.719538,2.002238709116426,peak,51760
2026-05-02T20:57:14.719538,2.404968306258732,peak,51772
2026-05-02T20:57:35.719538,2.8876064264062324,peak,51793
2026-05-02T20:57:53.719538,2.416904478103992,peak,51811
2026-05-02T20:58:31.719538,2.753223087275433,peak,51849
2026-05-02T20:58:57.719538,3.1643840265898238,peak,51875
2026-05-02T20:59:05.719538,2.819742251184615,peak,51883
2026-05-02T20:59:13.719538,3.5692855132197634,peak,51891
2026-05-02T20:59:36.719538,2.7594305533125927,peak,51914
2026-05-02T21:00:19.719538,2.083566077047353,peak,51957
2026-05-02T21:00:26.719538,2.127584863319574,peak,51964
2026-05-02T21:00:55.719538,2.6583537437057414,peak,51993
2026-05-02T21:01:00.719538,2.478462665542754,peak,51998
2026-05-02T21:01:15.719538,3.895264872096537,peak,52013
2026-05-02T21:01:45.719538,3.4051252565150056,peak,52043
2026-05-02T21:02:03.719538,2.2781850753690693,peak,52061
2026-05-02T21:02:26.719538,2.4588710126632267,peak,52084
2026-05-02T21:02:35.719538,2.109718583886167,peak,52093
2026-05-02T21:02:43.719538,3.352504893829888,peak,52101
2026-05-02T21:03:13.719538,2.62314834046518,peak,52131
2026-05-02T21:03:33.719538,2.263988215953717,peak,52151
2026-05-02T21:04:05.719538,2.296794688595486,peak,52183
2026-05-02T21:04:17.719538,2.675316335649176,peak,52195
2026-05-02T21:04:24.719538,2.7905114026309654,peak,52202
2026-05-02T21:04:30.719538,2.479212758915197,peak,52208
2026-05-02T21:05:07.719538,3.0175142669723423,peak,52245
2026-05-02T21:05:20.719538,4.1099316791119325,peak,52258
2026-05-02T21:05:57.719538,2.091039041851668,peak,52295
2026-05-02T21:06:34.719538,2.137390941483207,peak,52332
2026-05-02T21:07:00.719538,2.2694164634812646,peak,52358
2026-05-02T21:07:12.719538,4.83003993507119,peak,52370
2026-05-02T21:07:23.719538,2.1348148936403115,peak,52381
2026-05-02T21:07:53.719538,3.837858552272724,peak,52411
2026-05-02T21:08:59.719538,2.2921327466389827,peak,52477
2026-05-02T21:09:10.719538,3.031323615202555,peak,52488
2026-05-02T21:09:21.719538,2.061546703732909,peak,52499
2026-05-02T21:09:32.719538,2.4289671624271074,peak,52510
2026-05-02T21:09:56.719538,2.441929710666246,peak,52534
2026-05-02T21:10:34.719538,2.535715716638894,peak,52572
2026-05-02T21:10:43.719538,2.008897244950213,peak,52581
2026-05-02T21:10:52.719538,2.518084261612231,peak,52590
2026-05-02T21:11:19.719538,2.2800738354306684,peak,52617
2026-05-02T21:12:01.719538,3.0557034783149133,peak,52659
2026-05-02T21:12:08.719538,2.547707048792488,peak,52666
2026-05-02T21:12:14.719538,2.3336561384169565,peak,52672
2026-05-02T21:12:25.719538,2.211143966621445,peak,52683
2026-05-02T21:12:35.719538,2.2281121839405627,peak,52693
2026-05-02T21:12:45.719538,2.995486924619809,peak,52703
2026-05-02T21:12:52.719538,2.734780706495724,peak,52710
2026-05-02T21:13:29.719538,2.044300163892394,peak,52747
2026-05-02T21:13:57.719538,2.81717306692854,peak,52775
2026-05-02T21:14:02.719538,2.9691693515074835,peak,52780
2026-05-02T21:14:07.719538,3.6919499954412314,peak,52785
2026-05-02T21:14:36.719538,2.9566008390242176,peak,52814
2026-05-02T21:14:58.719538,2.113426851414223,peak,52836
2026-05-02T21:15:20.719538,2.0367288017858605,peak,52858
2026-05-02T21:15:25.719538,2.7595632064872437,peak,52863
2026-05-02T21:15:31.719538,2.6826624099731267,peak,52869
2026-05-02T21:15:49.719538,2.2647625946706307,peak,52887
2026-05-02T21:16:17.719538,2.258907440096404,peak,52915
2026-05-02T21:16:47.719538,3.012566313318444,peak,52945
2026-05-02T21:17:31.719538,2.0078954784093743,peak,52989
2026-05-02T21:18:34.719538,2.294489673017684,peak,53052
2026-05-02T21:19:14.719538,2.7320649482596746,peak,53092
2026-05-02T21:20:28.719538,2.810482320612947,peak,53166
2026-05-02T21:20:54.719538,2.079278044330403,peak,53192
2026-05-02T21:21:10.719538,2.8637909773034447,peak,53208
2026-05-02T21:21:31.719538,2.7920192889054,peak,53229
2026-05-02T21:21:49.719538,2.8203599512971085,peak,53247
2026-05-02T21:22:03.719538,2.660730937710491,peak,53261
2026-05-02T21:22:10.719538,2.9325118559067413,peak,53268
2026-05-02T21:22:29.719538,2.7234557353585376,peak,53287
2026-05-02T21:22:59.719538,4.637291604407281,peak,53317
2026-05-02T21:23:11.719538,2.0924530647978847,peak,53329
2026-05-02T21:23:21.719538,2.036489094054028,peak,53339
2026-05-02T21:23:45.719538,2.1626155434561847,peak,53363
2026-05-02T21:23:56.719538,2.6105721174039376,peak,53374
2026-05-02T21:24:14.719538,2.101895620287055,peak,53392
2026-05-02T21:24:38.719538,2.775987137699096,peak,53416
2026-05-02T21:24:58.719538,2.900632997700781,peak,53436
2026-05-02T21:25:04.719538,2.062156649289297,peak,53442
2026-05-02T21:25:21.719538,2.655182074596053,peak,53459
2026-05-02T21:25:44.719538,2.2116863176358885,peak,53482
2026-05-02T21:26:54.719538,2.571847432668306,peak,53552
2026-05-02T21:27:04.719538,2.0169904491448363,peak,53562
2026-05-02T21:27:28.719538,2.876736682647665,peak,53586
2026-05-02T21:27:40.719538,2.5732198023017707,peak,53598
2026-05-02T21:28:27.719538,2.821937173706002,peak,53645
2026-05-02T21:28:33.719538,2.1355584635644944,peak,53651
2026-05-02T21:28:50.719538,2.727832772155969,peak,53668
2026-05-02T21:29:17.719538,2.136479552513724,peak,53695
2026-05-02T21:29:28.719538,2.3998318934165845,peak,53706
2026-05-02T21:29:41.719538,3.85956529864758,peak,53719
2026-05-02T21:29:47.719538,2.3692159240787696,peak,53725
2026-05-02T21:30:07.719538,2.490162977387985,peak,53745
2026-05-02T21:30:43.719538,2.90242475438954,peak,53781
2026-05-02T21:31:08.719538,2.4841198074630038,peak,53806
2026-05-02T21:31:27.719538,2.479905665109428,peak,53825
2026-05-02T21:31:46.719538,2.493258005087736,peak,53844
2026-05-02T21:32:05.719538,2.201386388076956,peak,53863
2026-05-02T21:32:51.719538,2.7554986367608887,peak,53909
2026-05-02T21:33:00.719538,2.194742390200544,peak,53918
2026-05-02T21:33:07.719538,2.653443699524048,peak,53925
2026-05-02T21:33:14.719538,3.654799833193069,peak,53932
2026-05-02T21:34:04.719538,2.9819411562026232,peak,53982
2026-05-02T21:34:18.719538,2.876904687667106,peak,53996
2026-05-02T21:34:23.719538,2.6032152047364097,peak,54001
2026-05-02T21:34:29.719538,2.3757630897969677,peak,54007
2026-05-02T21:35:16.719538,2.2111405734705265,peak,54054
2026-05-02T21:35:22.719538,2.0736708354042874,peak,54060
2026-05-02T21:35:29.719538,2.6678766156166347,peak,54067
2026-05-02T21:35:43.719538,2.272492685749632,peak,54081
2026-05-02T21:36:01.719538,2.9678769282495865,peak,54099
2026-05-02T21:36:11.719538,2.3681289856039505,peak,54109
2026-05-02T21:36:23.719538,2.09922025106026,peak,54121
2026-05-02T21:36:34.719538,2.9708673039374887,peak,54132
2026-05-02T21:36:50.719538,2.4798868920380714,peak,54148
2026-05-02T21:36:56.719538,2.6160437229482945,peak,54154
2026-05-02T21:37:11.719538,2.550614623404761,peak,54169
2026-05-02T21:37:24.719538,2.086507466157122,peak,54182
2026-05-02T21:38:09.719538,2.661473518544484,peak,54227
2026-05-02T21:38:23.719538,2.385943446989208,peak,54241
2026-05-02T21:38:30.719538,2.3578993548056277,peak,54248
2026-05-02T21:38:41.719538,2.3617368543439548,peak,54259
2026-05-02T21:39:13.719538,3.168033835608021,peak,54291
2026-05-02T21:39:28.719538,2.503214854040907,peak,54306
2026-05-02T21:39:49.719538,2.093198041106381,peak,54327
2026-05-02T21:39:55.719538,2.028337912983852,peak,54333
2026-05-02T21:40:09.719538,2.179236510240966,peak,54347
2026-05-02T21:40:19.719538,2.600460492394605,peak,54357
2026-05-02T21:40:26.719538,3.1646031488929918,peak,54364
2026-05-02T21:40:35.719538,3.342532838214724,peak,54373
2026-05-02T21:40:59.719538,3.054564616395403,peak,54397
2026-05-02T21:41:13.719538,3.2440714693499366,peak,54411
2026-05-02T21:41:25.719538,2.3961522350644584,peak,54423
2026-05-02T21:41:34.719538,4.641831322333599,peak,54432
2026-05-02T21:41:50.719538,2.9585759232599576,peak,54448
2026-05-02T21:41:55.719538,2.0580901884588734,peak,54453
2026-05-02T21:42:06.719538,4.253293753809157,peak,54464
2026-05-02T21:42:23.719538,2.1228004707625443,peak,54481
2026-05-02T21:42:28.719538,4.50323537514048,peak,54486
2026-05-02T21:42:54.719538,2.234225443791806,peak,54512
2026-05-02T21:42:59.719538,2.126947409996713,peak,54517
2026-05-02T21:43:05.719538,2.3193802894991267,peak,54523
2026-05-02T21:43:15.719538,3.460480813072466,peak,54533
2026-05-02T21:43:21.719538,2.3938070053632337,peak,54539
