time_center_iso,zscore,kind,idx_local
2026-05-02T14:27:00.719535,2.1804049463875512,peak,28358
2026-05-02T14:27:05.719535,2.875974855377591,peak,28363
2026-05-02T14:28:23.719535,2.0064860113131635,peak,28441
2026-05-02T14:29:09.719535,2.322170179344655,peak,28487
2026-05-02T14:29:42.719535,2.255496323493729,peak,28520
2026-05-02T14:29:50.719535,2.244095658891594,peak,28528
2026-05-02T14:30:38.719535,2.713636224297054,peak,28576
2026-05-02T14:32:42.719535,2.131719869471419,peak,28700
2026-05-02T14:32:50.719535,2.538475865483942,peak,28708
2026-05-02T14:35:04.719535,2.6543455644765945,peak,28842
2026-05-02T14:35:35.719535,2.7123946989189416,peak,28873
2026-05-02T14:35:42.719535,3.471903786516453,peak,28880
2026-05-02T14:35:57.719535,2.0021570705129004,peak,28895
2026-05-02T14:36:08.719535,2.191934831710541,peak,28906
2026-05-02T14:36:33.719535,2.6210065913919087,peak,28931
2026-05-02T14:37:02.719535,2.112504397947852,peak,28960
2026-05-02T14:37:41.719535,2.2530488012199315,peak,28999
2026-05-02T14:38:17.719535,2.49307894684938,peak,29035
2026-05-02T14:38:41.719535,3.3719711640602137,peak,29059
2026-05-02T14:39:47.719535,2.227596087545501,peak,29125
2026-05-02T14:40:08.719535,2.746460602579775,peak,29146
2026-05-02T14:41:10.719535,2.2392642336876354,peak,29208
2026-05-02T14:41:15.719535,2.968131253263123,peak,29213
2026-05-02T14:42:55.719535,2.4592351862949275,peak,29313
2026-05-02T14:43:38.719535,2.9828091412146223,peak,29356
2026-05-02T14:43:44.719535,2.114719699095652,peak,29362
2026-05-02T14:44:00.719535,2.272098749860478,peak,29378
2026-05-02T14:44:07.719535,5.175661068372669,peak,29385
2026-05-02T14:44:46.719535,2.3432815221865715,peak,29424
2026-05-02T14:45:31.719535,2.0771354924289387,peak,29469
2026-05-02T14:45:56.719535,2.4127109551979955,peak,29494
2026-05-02T14:46:05.719535,2.0288614785955503,peak,29503
2026-05-02T14:46:14.719535,2.768027779349804,peak,29512
2026-05-02T14:46:46.719535,2.0266576396389486,peak,29544
2026-05-02T14:46:51.719535,2.758645241767652,peak,29549
2026-05-02T14:47:01.719535,2.640961178038232,peak,29559
2026-05-02T14:47:29.719535,2.183515861797189,peak,29587
2026-05-02T14:48:01.719535,2.1996530716159675,peak,29619
2026-05-02T14:48:25.719535,2.0063091354532685,peak,29643
2026-05-02T14:48:55.719535,2.1667975394929977,peak,29673
2026-05-02T14:49:05.719535,2.2609688823599625,peak,29683
2026-05-02T14:49:11.719535,2.536806141797267,peak,29689
2026-05-02T14:49:51.719535,3.350607892808318,peak,29729
2026-05-02T14:50:07.719535,2.522404084451263,peak,29745
2026-05-02T14:52:26.719535,2.062726508323308,peak,29884
2026-05-02T14:52:32.719535,2.050014082420738,peak,29890
2026-05-02T14:52:42.719535,3.0414806670695103,peak,29900
2026-05-02T14:53:15.719535,2.611387578486064,peak,29933
2026-05-02T14:53:55.719535,2.214208448749301,peak,29973
2026-05-02T14:54:00.719535,2.371778207820861,peak,29978
2026-05-02T14:54:47.719535,2.2514619777285443,peak,30025
2026-05-02T14:55:33.719535,2.428482136035193,peak,30071
2026-05-02T14:55:48.719535,3.506156429893557,peak,30086
2026-05-02T14:56:01.719535,2.0517194407541584,peak,30099
2026-05-02T14:56:08.719535,4.156862511558458,peak,30106
2026-05-02T14:56:41.719535,2.162832920502259,peak,30139
2026-05-02T14:56:59.719535,2.2405055476933287,peak,30157
2026-05-02T14:58:24.719535,2.106039010932322,peak,30242
2026-05-02T14:59:05.719535,2.1495531842367317,peak,30283
2026-05-02T14:59:13.719535,2.913862122757246,peak,30291
2026-05-02T14:59:41.719535,2.4287278701034603,peak,30319
2026-05-02T15:00:10.719535,3.163957955352552,peak,30348
2026-05-02T15:00:50.719535,2.830817878439059,peak,30388
2026-05-02T15:01:14.719535,2.33469546311971,peak,30412
2026-05-02T15:01:45.719535,3.1810072086425376,peak,30443
2026-05-02T15:01:54.719535,2.2328228249763304,peak,30452
2026-05-02T15:02:21.719535,2.418465213260764,peak,30479
2026-05-02T15:02:37.719535,2.406150233448093,peak,30495
2026-05-02T15:04:36.719535,2.346327948363552,peak,30614
2026-05-02T15:05:38.719535,2.213459175926136,peak,30676
2026-05-02T15:06:43.719535,2.096755223224314,peak,30741
2026-05-02T15:06:53.719535,2.669002332717791,peak,30751
2026-05-02T15:07:03.719535,2.6169419009771078,peak,30761
2026-05-02T15:07:17.719535,2.012999645242462,peak,30775
2026-05-02T15:07:43.719535,2.870412858282636,peak,30801
2026-05-02T15:08:04.719535,2.1224096970330137,peak,30822
2026-05-02T15:08:51.719535,2.035580762226159,peak,30869
2026-05-02T15:09:07.719535,3.426029608084059,peak,30885
2026-05-02T15:10:06.719535,2.040911009978773,peak,30944
2026-05-02T15:10:54.719535,2.015389948684353,peak,30992
2026-05-02T15:11:10.719535,2.6950409066705387,peak,31008
2026-05-02T15:11:48.719535,2.777059509304188,peak,31046
2026-05-02T15:11:56.719535,2.2594479118386888,peak,31054
2026-05-02T15:13:03.719535,2.460523693254663,peak,31121
2026-05-02T15:13:14.719535,2.315363913940665,peak,31132
2026-05-02T15:14:43.719535,2.0568337282008797,peak,31221
2026-05-02T15:15:35.719535,2.2072794931886106,peak,31273
2026-05-02T15:15:49.719535,2.012545592589599,peak,31287
2026-05-02T15:16:23.719535,2.6626444928403865,peak,31321
2026-05-02T15:16:40.719535,2.10166566325072,peak,31338
2026-05-02T15:16:48.719535,2.271088966507735,peak,31346
2026-05-02T15:17:56.719535,2.6776549827826464,peak,31414
2026-05-02T15:18:03.719535,2.9087195401402,peak,31421
2026-05-02T15:18:08.719535,2.027449356979932,peak,31426
2026-05-02T15:18:22.719535,2.9623103512741635,peak,31440
2026-05-02T15:18:35.719535,2.028294313968125,peak,31453
2026-05-02T15:18:53.719535,2.256144132088392,peak,31471
2026-05-02T15:19:11.719535,2.0602208900739405,peak,31489
2026-05-02T15:19:48.719535,2.818919049997616,peak,31526
2026-05-02T15:20:18.719535,2.58092020008178,peak,31556
2026-05-02T15:20:54.719535,2.275185370479182,peak,31592
2026-05-02T15:21:52.719535,2.0476152076134677,peak,31650
2026-05-02T15:22:46.719535,2.436040130827924,peak,31704
2026-05-02T15:23:38.719535,2.1747847678503183,peak,31756
2026-05-02T15:24:27.719535,2.291772929004233,peak,31805
2026-05-02T15:24:43.719535,2.273858300783623,peak,31821
2026-05-02T15:25:07.719535,2.2030181638935304,peak,31845
2026-05-02T15:25:57.719535,2.308048095446036,peak,31895
2026-05-02T15:26:02.719535,3.0170955636568,peak,31900
2026-05-02T15:26:07.719535,2.460274295195763,peak,31905
2026-05-02T15:28:17.719535,2.3710155880857315,peak,32035
2026-05-02T15:30:05.719535,3.3600928042970706,peak,32143
2026-05-02T15:32:31.719535,2.2020031470288046,peak,32289
2026-05-02T15:33:00.719535,2.7946943243308247,peak,32318
2026-05-02T15:33:36.719535,2.166010260016795,peak,32354
2026-05-02T15:34:18.719535,2.0631344516895203,peak,32396
2026-05-02T15:34:38.719535,2.415771721097228,peak,32416
2026-05-02T15:34:52.719535,2.626713523758183,peak,32430
2026-05-02T15:35:19.719535,2.452344403716778,peak,32457
2026-05-02T15:35:50.719535,3.2756308576343165,peak,32488
2026-05-02T15:36:25.719535,2.248019853345943,peak,32523
2026-05-02T15:36:38.719535,2.398652087703706,peak,32536
2026-05-02T15:37:15.719535,2.4415974129425786,peak,32573
2026-05-02T15:37:57.719535,2.2187481193465715,peak,32615
2026-05-02T15:38:19.719535,2.1998413956494467,peak,32637
2026-05-02T15:39:36.719535,2.7448357126021747,peak,32714
2026-05-02T15:40:07.719535,2.533813528791491,peak,32745
2026-05-02T15:40:23.719535,2.52280425209515,peak,32761
2026-05-02T15:41:54.719535,2.74629685203721,peak,32852
2026-05-02T15:42:35.719535,2.2712735165458318,peak,32893
2026-05-02T15:42:40.719535,3.512878224822508,peak,32898
2026-05-02T15:42:49.719535,2.1721230359283594,peak,32907
2026-05-02T15:43:09.719535,2.1567745761050667,peak,32927
2026-05-02T15:44:07.719535,2.019057432187977,peak,32985
2026-05-02T15:44:54.719535,2.052913650592367,peak,33032
2026-05-02T15:45:27.719535,2.147638924740375,peak,33065
2026-05-02T15:45:47.719535,2.485398363376493,peak,33085
2026-05-02T15:46:20.719535,2.7057156585186664,peak,33118
2026-05-02T15:47:16.719535,2.0695339714535805,peak,33174
2026-05-02T15:47:22.719535,2.769242212340542,peak,33180
2026-05-02T15:47:52.719535,2.7060004601123597,peak,33210
2026-05-02T15:48:04.719535,2.19005824305703,peak,33222
2026-05-02T15:48:48.719535,2.941206625888304,peak,33266
2026-05-02T15:49:01.719535,2.3342568003288107,peak,33279
2026-05-02T15:50:14.719535,2.346282084418314,peak,33352
2026-05-02T15:50:24.719535,2.247323936016416,peak,33362
2026-05-02T15:50:42.719535,2.436702908177227,peak,33380
2026-05-02T15:53:02.719535,2.156836879261797,peak,33520
2026-05-02T15:53:15.719535,3.111141530388893,peak,33533
2026-05-02T15:53:42.719535,2.4011192533183707,peak,33560
2026-05-02T15:54:03.719535,2.127721883407206,peak,33581
2026-05-02T15:55:01.719535,2.0486466177291063,peak,33639
2026-05-02T15:56:25.719535,2.291376396123831,peak,33723
2026-05-02T15:58:01.719535,2.6124950156204703,peak,33819
2026-05-02T15:58:11.719535,2.2763715435915315,peak,33829
2026-05-02T15:59:01.719535,2.1594114244122085,peak,33879
2026-05-02T15:59:08.719535,3.1383543050710405,peak,33886
2026-05-02T15:59:25.719535,2.0888850193521176,peak,33903
2026-05-02T15:59:36.719535,2.000102152984801,peak,33914
2026-05-02T15:59:49.719535,2.005807517084026,peak,33927
2026-05-02T15:59:59.719535,2.319703661588413,peak,33937
2026-05-02T16:02:23.719535,2.506660949076641,peak,34081
2026-05-02T16:03:01.719535,2.2625624355773977,peak,34119
2026-05-02T16:03:17.719535,2.6032832674241098,peak,34135
2026-05-02T16:03:34.719535,3.3910480214681464,peak,34152
2026-05-02T16:05:13.719535,3.595008982865753,peak,34251
2026-05-02T16:06:39.719535,3.407708107982545,peak,34337
2026-05-02T16:08:15.719535,2.395674785404021,peak,34433
2026-05-02T16:08:39.719535,2.951540801815187,peak,34457
2026-05-02T16:09:03.719535,2.562346168430533,peak,34481
2026-05-02T16:09:20.719535,2.1837567589795026,peak,34498
2026-05-02T16:10:55.719535,2.1153894571024185,peak,34593
2026-05-02T16:11:58.719535,2.264883846473142,peak,34656
2026-05-02T16:12:10.719535,2.2287986376438185,peak,34668
2026-05-02T16:12:20.719535,2.5654755008037498,peak,34678
2026-05-02T16:13:03.719535,2.2228309791844603,peak,34721
2026-05-02T16:13:11.719535,2.2691604366236917,peak,34729
2026-05-02T16:13:39.719535,2.701727488137529,peak,34757
2026-05-02T16:14:40.719535,3.202749623203306,peak,34818
2026-05-02T16:15:38.719535,2.515290677612899,peak,34876
2026-05-02T16:15:50.719535,2.073429353954096,peak,34888
2026-05-02T16:16:18.719535,2.0908570440575973,peak,34916
2026-05-02T16:16:35.719535,2.630823274005295,peak,34933
2026-05-02T16:16:54.719535,3.0044521669974507,peak,34952
2026-05-02T16:17:02.719535,2.509069468272531,peak,34960
2026-05-02T16:18:27.719535,2.716301062099216,peak,35045
2026-05-02T16:19:46.719535,2.015809349787905,peak,35124
2026-05-02T16:20:20.719535,2.0138150070836507,peak,35158
2026-05-02T16:20:58.719535,2.528960854414135,peak,35196
2026-05-02T16:21:48.719535,2.2500142595133794,peak,35246
2026-05-02T16:22:26.719535,2.150602871676837,peak,35284
2026-05-02T16:22:53.719535,2.985672629389559,peak,35311
2026-05-02T16:23:01.719535,2.164640943526464,peak,35319
2026-05-02T16:23:32.719535,2.650145212616102,peak,35350
2026-05-02T16:24:05.719535,2.5980832650805765,peak,35383
2026-05-02T16:24:13.719535,2.695744654018664,peak,35391
2026-05-02T16:24:31.719535,2.4362369106876027,peak,35409
2026-05-02T16:25:10.719535,2.6210781869499167,peak,35448
2026-05-02T16:26:06.719535,3.133326292954784,peak,35504
2026-05-02T16:26:11.719535,3.259209825090338,peak,35509
2026-05-02T16:26:54.719535,2.3095467381528723,peak,35552
2026-05-02T16:28:16.719535,2.2273865126622945,peak,35634
2026-05-02T16:28:30.719535,2.063662534091335,peak,35648
2026-05-02T16:28:37.719535,2.347415940564828,peak,35655
2026-05-02T16:29:34.719535,2.186977276817784,peak,35712
2026-05-02T16:29:48.719535,3.3993571454770937,peak,35726
2026-05-02T16:30:18.719535,2.063457897609873,peak,35756
2026-05-02T16:30:46.719535,2.983673838980628,peak,35784
2026-05-02T16:30:57.719535,2.81534440923566,peak,35795
2026-05-02T16:31:31.719535,2.197071841698793,peak,35829
2026-05-02T16:32:04.719535,2.3215674247133324,peak,35862
2026-05-02T16:32:33.719535,2.7180428621524637,peak,35891
2026-05-02T16:33:07.719535,2.062028955183069,peak,35925
2026-05-02T16:34:19.719535,3.419452761323298,peak,35997
2026-05-02T16:34:50.719535,2.067535137841355,peak,36028
2026-05-02T16:34:55.719535,2.5741265724007265,peak,36033
2026-05-02T16:35:47.719535,2.3099855377240583,peak,36085
2026-05-02T16:37:21.719535,2.3405724333735627,peak,36179
2026-05-02T16:37:33.719535,2.078636533402871,peak,36191
2026-05-02T16:38:08.719535,2.094184241328695,peak,36226
2026-05-02T16:38:38.719535,2.404394926865659,peak,36256
2026-05-02T16:39:00.719535,2.0627751849515708,peak,36278
2026-05-02T16:39:12.719535,2.967594184835587,peak,36290
2026-05-02T16:39:23.719535,2.9518901177760832,peak,36301
2026-05-02T16:40:29.719535,2.058404576337324,peak,36367
2026-05-02T16:41:14.719535,2.738841358826912,peak,36412
2026-05-02T16:41:25.719535,2.7630259930835672,peak,36423
2026-05-02T16:42:47.719535,2.0859740676850294,peak,36505
2026-05-02T16:42:53.719535,2.009793945118417,peak,36511
2026-05-02T16:43:06.719535,2.1497164111078497,peak,36524
2026-05-02T16:43:25.719535,2.8340962456306165,peak,36543
2026-05-02T16:43:31.719535,2.4136468544323004,peak,36549
2026-05-02T16:44:33.719535,2.087220041135724,peak,36611
2026-05-02T16:45:34.719535,2.5861113792439383,peak,36672
2026-05-02T16:45:45.719535,2.494824943035071,peak,36683
2026-05-02T16:45:55.719535,2.1930441127563323,peak,36693
2026-05-02T16:46:11.719535,2.6401929673572275,peak,36709
2026-05-02T16:46:20.719535,2.550265093820052,peak,36718
2026-05-02T16:46:39.719535,2.139082336930624,peak,36737
2026-05-02T16:47:40.719535,2.380549816301861,peak,36798
2026-05-02T16:47:45.719535,2.881651088279191,peak,36803
2026-05-02T16:48:29.719535,2.1176732524749102,peak,36847
2026-05-02T16:49:05.719535,2.3626801343452417,peak,36883
2026-05-02T16:49:26.719535,3.3193753944158653,peak,36904
2026-05-02T16:49:46.719535,2.462334161049233,peak,36924
2026-05-02T16:51:13.719535,2.1739217171571714,peak,37011
2026-05-02T16:51:52.719535,2.17095664039799,peak,37050
2026-05-02T16:51:58.719535,2.456396774371101,peak,37056
2026-05-02T16:52:12.719535,2.2695709415613488,peak,37070
2026-05-02T16:52:26.719535,2.120102056712884,peak,37084
2026-05-02T16:52:45.719535,3.625598868784735,peak,37103
2026-05-02T16:52:55.719535,2.649500386958972,peak,37113
2026-05-02T16:53:22.719535,2.500903527801049,peak,37140
2026-05-02T16:53:34.719535,2.9210600469175843,peak,37152
2026-05-02T16:54:53.719535,2.348015114864868,peak,37231
2026-05-02T16:55:24.719535,2.003429275379789,peak,37262
2026-05-02T16:56:46.719535,2.1274178513114888,peak,37344
2026-05-02T16:57:09.719535,2.365496819702911,peak,37367
2026-05-02T16:57:37.719535,2.18033532574467,peak,37395
2026-05-02T16:58:13.719535,2.512496638847681,peak,37431
2026-05-02T16:58:33.719535,3.054537165257965,peak,37451
2026-05-02T16:59:42.719535,2.219937318111488,peak,37520
2026-05-02T16:59:52.719535,2.229262120736409,peak,37530
2026-05-02T17:00:28.719535,3.3498588541238448,peak,37566
2026-05-02T17:00:46.719535,2.9936054520597675,peak,37584
2026-05-02T17:01:23.719535,2.174171291868614,peak,37621
2026-05-02T17:01:29.719535,3.001958814048208,peak,37627
2026-05-02T17:01:45.719535,2.704048674943952,peak,37643
2026-05-02T17:02:05.719535,2.239747957390535,peak,37663
2026-05-02T17:03:04.719535,2.02945519816746,peak,37722
2026-05-02T17:03:14.719535,2.5189984968994987,peak,37732
2026-05-02T17:03:28.719535,2.0236180612264967,peak,37746
2026-05-02T17:03:37.719535,2.370103417763295,peak,37755
2026-05-02T17:04:03.719535,2.5707740075442733,peak,37781
2026-05-02T17:04:44.719535,2.409829487920583,peak,37822
2026-05-02T17:05:24.719535,3.304598162817053,peak,37862
2026-05-02T17:05:42.719535,2.43695425427578,peak,37880
2026-05-02T17:06:15.719535,2.508400725679647,peak,37913
2026-05-02T17:06:38.719535,2.2648932120781704,peak,37936
2026-05-02T17:06:45.719535,2.0649826312553183,peak,37943
2026-05-02T17:07:15.719535,2.2907484815736585,peak,37973
2026-05-02T17:07:41.719535,2.558576931784624,peak,37999
2026-05-02T17:08:25.719535,3.059023560278961,peak,38043
2026-05-02T17:08:39.719535,2.057192483091952,peak,38057
2026-05-02T17:08:44.719535,4.236835647827962,peak,38062
2026-05-02T17:09:02.719535,2.322403556835067,peak,38080
2026-05-02T17:09:28.719535,2.2745611500850003,peak,38106
2026-05-02T17:09:46.719535,3.03837990038978,peak,38124
2026-05-02T17:11:01.719535,2.705634645301392,peak,38199
2026-05-02T17:11:30.719535,2.9515246653116254,peak,38228
2026-05-02T17:11:53.719535,2.0817327690494527,peak,38251
2026-05-02T17:12:02.719535,2.2435947021960625,peak,38260
2026-05-02T17:12:41.719535,3.668332861941597,peak,38299
2026-05-02T17:12:48.719535,2.1806331765054714,peak,38306
2026-05-02T17:13:25.719535,2.0646674558004445,peak,38343
2026-05-02T17:13:34.719535,2.214037417546346,peak,38352
2026-05-02T17:13:49.719535,3.1948647783587294,peak,38367
2026-05-02T17:14:11.719535,2.379295913448101,peak,38389
2026-05-02T17:14:28.719535,2.058550436873973,peak,38406
2026-05-02T17:14:49.719535,2.646054237584464,peak,38427
2026-05-02T17:15:21.719535,2.5767604161506257,peak,38459
2026-05-02T17:15:44.719535,2.8921215714698527,peak,38482
2026-05-02T17:17:47.719535,2.560766979751666,peak,38605
2026-05-02T17:18:29.719535,3.507089508725896,peak,38647
2026-05-02T17:19:25.719535,3.192587146535558,peak,38703
2026-05-02T17:19:41.719535,2.8049005561399536,peak,38719
2026-05-02T17:19:58.719535,2.4751721022624578,peak,38736
2026-05-02T17:20:39.719535,2.022794092419097,peak,38777
2026-05-02T17:21:12.719535,3.706276385357786,peak,38810
2026-05-02T17:21:44.719535,2.02165730691171,peak,38842
2026-05-02T17:22:13.719535,2.033293270048758,peak,38871
2026-05-02T17:22:21.719535,2.0085666013764114,peak,38879
2026-05-02T17:22:32.719535,2.0613943420520355,peak,38890
2026-05-02T17:22:46.719535,2.836324797147196,peak,38904
2026-05-02T17:23:01.719535,2.3860581224337354,peak,38919
2026-05-02T17:24:20.719535,2.4427030225440265,peak,38998
2026-05-02T17:25:33.719535,3.0824648110153587,peak,39071
2026-05-02T17:26:11.719535,2.0200130256438653,peak,39109
2026-05-02T17:28:08.719535,2.007289469244582,peak,39226
2026-05-02T17:28:24.719535,2.2748315275988507,peak,39242
2026-05-02T17:29:01.719535,2.473702016683958,peak,39279
2026-05-02T17:30:21.719535,2.3357064603211737,peak,39359
2026-05-02T17:30:29.719535,2.34787376969976,peak,39367
2026-05-02T17:30:38.719535,2.21346120887362,peak,39376
2026-05-02T17:32:39.719535,2.155113684115238,peak,39497
2026-05-02T17:32:50.719535,2.086848036518953,peak,39508
2026-05-02T17:34:22.719535,2.085050098654372,peak,39600
2026-05-02T17:34:49.719535,2.1360622869474466,peak,39627
2026-05-02T17:34:58.719535,2.0695448768480174,peak,39636
2026-05-02T17:35:54.719535,2.0247411850815014,peak,39692
2026-05-02T17:37:00.719535,2.1174710629901816,peak,39758
2026-05-02T17:37:42.719535,2.042633317533596,peak,39800
2026-05-02T17:38:29.719535,2.8611252039683404,peak,39847
2026-05-02T17:40:05.719535,3.179256865232685,peak,39943
2026-05-02T17:40:32.719535,2.948102633251822,peak,39970
2026-05-02T17:42:39.719535,2.450126964740961,peak,40097
2026-05-02T17:43:14.719535,4.78298858847432,peak,40132
2026-05-02T17:43:19.719535,3.024391439293603,peak,40137
2026-05-02T17:43:24.719535,2.323064470826812,peak,40142
2026-05-02T17:44:26.719535,2.0790537506703526,peak,40204
2026-05-02T17:44:55.719535,2.4009957075510013,peak,40233
2026-05-02T17:45:36.719535,2.56985255526992,peak,40274
2026-05-02T17:46:55.719535,3.463365696744966,peak,40353
2026-05-02T17:49:01.719535,2.5922155426379208,peak,40479
2026-05-02T17:50:12.719535,2.154769124035619,peak,40550
2026-05-02T17:50:20.719535,2.103865293709908,peak,40558
2026-05-02T17:51:20.719535,2.93609748900458,peak,40618
2026-05-02T17:53:11.719535,2.035319112871581,peak,40729
2026-05-02T17:53:47.719535,2.2539824171655902,peak,40765
2026-05-02T17:54:15.719535,2.2765497417610474,peak,40793
2026-05-02T17:54:32.719535,3.004473213653698,peak,40810
2026-05-02T17:54:41.719535,2.0624167542145777,peak,40819
2026-05-02T17:54:48.719535,2.656949666372926,peak,40826
2026-05-02T17:55:08.719535,2.1271059078117185,peak,40846
2026-05-02T17:55:41.719535,2.3325934247990983,peak,40879
2026-05-02T17:55:58.719535,2.0670900910163605,peak,40896
2026-05-02T17:56:05.719535,2.010263923194892,peak,40903
2026-05-02T17:56:19.719535,2.1900257830336103,peak,40917
2026-05-02T17:56:57.719535,2.599321419176347,peak,40955
2026-05-02T17:57:07.719535,2.1836737164960365,peak,40965
2026-05-02T17:57:18.719535,3.8395859534987,peak,40976
2026-05-02T17:57:24.719535,2.08527145907858,peak,40982
2026-05-02T17:57:46.719535,2.865255329594254,peak,41004
2026-05-02T17:59:14.719535,2.6255002028069025,peak,41092
2026-05-02T17:59:36.719535,2.242483666983305,peak,41114
2026-05-02T17:59:56.719535,2.6934466183396166,peak,41134
2026-05-02T18:00:27.719535,2.575620519165692,peak,41165
2026-05-02T18:01:01.719535,2.447376425970117,peak,41199
2026-05-02T18:01:07.719535,3.262586476625056,peak,41205
2026-05-02T18:02:16.719535,2.2323339662348323,peak,41274
2026-05-02T18:03:34.719535,2.056781946117169,peak,41352
2026-05-02T18:03:46.719535,2.0580335017440263,peak,41364
2026-05-02T18:04:01.719535,2.4666196510303204,peak,41379
2026-05-02T18:04:08.719535,2.063148666387587,peak,41386
2026-05-02T18:05:07.719535,2.42687452140817,peak,41445
2026-05-02T18:06:08.719535,2.015230063798223,peak,41506
2026-05-02T18:06:15.719535,2.0439476672785446,peak,41513
2026-05-02T18:08:33.719535,2.0685152282232737,peak,41651
2026-05-02T18:09:24.719535,2.8908214581266547,peak,41702
2026-05-02T18:09:35.719535,2.170964113033732,peak,41713
2026-05-02T18:09:40.719535,3.460511498756312,peak,41718
2026-05-02T18:12:51.719535,2.009436739828512,peak,41909
2026-05-02T18:13:22.719535,2.564769640496055,peak,41940
2026-05-02T18:14:14.719535,2.2253744265523707,peak,41992
2026-05-02T18:16:06.719535,2.149012603895844,peak,42104
2026-05-02T18:16:15.719535,2.0084014252465843,peak,42113
2026-05-02T18:17:16.719535,2.374467820584514,peak,42174
2026-05-02T18:17:40.719535,2.004654914023797,peak,42198
2026-05-02T18:19:50.719535,2.0335132868455417,peak,42328
2026-05-02T18:21:16.719535,2.3743213356394333,peak,42414
2026-05-02T18:21:58.719535,2.431364183938756,peak,42456
2026-05-02T18:22:03.719535,2.772958502025555,peak,42461
2026-05-02T18:22:45.719535,2.161300112668704,peak,42503
2026-05-02T18:24:41.719535,2.115404360233157,peak,42619
2026-05-02T18:25:49.719535,2.247858415580017,peak,42687
2026-05-02T18:28:01.719535,2.2352318015559667,peak,42819
2026-05-02T18:28:16.719535,2.621128347466167,peak,42834
2026-05-02T18:28:36.719535,2.4156043746396434,peak,42854
2026-05-02T18:28:57.719535,2.0566503385961696,peak,42875
2026-05-02T18:29:13.719535,2.62187136468716,peak,42891
2026-05-02T18:29:28.719535,2.029671767672316,peak,42906
2026-05-02T18:30:28.719535,2.2078963103744877,peak,42966
2026-05-02T18:35:14.719535,2.065969667566214,peak,43252
2026-05-02T18:36:13.719535,2.3842467047485627,peak,43311
2026-05-02T18:37:29.719535,2.453283632803364,peak,43387
2026-05-02T18:37:37.719535,2.0057646433713456,peak,43395
2026-05-02T18:37:42.719535,2.8275939966913395,peak,43400
2026-05-02T18:38:14.719535,2.282866548882232,peak,43432
2026-05-02T18:38:51.719535,2.4941953272946997,peak,43469
2026-05-02T18:39:09.719535,2.0701497066942887,peak,43487
2026-05-02T18:39:14.719535,2.234521164771804,peak,43492
2026-05-02T18:40:12.719535,2.582627802458728,peak,43550
2026-05-02T18:40:40.719535,2.030022942810915,peak,43578
2026-05-02T18:41:08.719535,2.0762067990390083,peak,43606
2026-05-02T18:42:13.719535,2.3184011101676045,peak,43671
2026-05-02T18:42:57.719535,2.202612173230857,peak,43715
2026-05-02T18:43:27.719535,2.1807741094957565,peak,43745
2026-05-02T18:44:23.719535,2.024534112474541,peak,43801
2026-05-02T18:44:35.719535,2.3533858418086746,peak,43813
2026-05-02T18:44:46.719535,2.086479013235757,peak,43824
2026-05-02T18:44:51.719535,3.534150344690318,peak,43829
2026-05-02T18:45:14.719535,2.40640021946498,peak,43852
2026-05-02T18:47:16.719535,2.175120259232396,peak,43974
2026-05-02T18:47:35.719535,2.790094149424596,peak,43993
2026-05-02T18:49:34.719535,2.550496527801175,peak,44112
2026-05-02T18:50:40.719535,2.7677088736839277,peak,44178
2026-05-02T18:52:28.719535,2.458973793024545,peak,44286
2026-05-02T18:52:42.719535,2.170892840122471,peak,44300
2026-05-02T18:54:39.719535,2.1850809491666103,peak,44417
2026-05-02T18:55:29.719535,2.0399099262160614,peak,44467
2026-05-02T18:55:40.719535,2.15300396552104,peak,44478
2026-05-02T18:56:58.719535,2.8861992461517483,peak,44556
2026-05-02T18:57:04.719535,2.3685621152391607,peak,44562
2026-05-02T19:00:11.719535,2.3675255373179303,peak,44749
2026-05-02T19:00:19.719535,2.3316676687598297,peak,44757
2026-05-02T19:00:24.719535,2.192246642115293,peak,44762
2026-05-02T19:01:02.719535,2.6242352458016645,peak,44800
2026-05-02T19:01:12.719535,2.617181608210457,peak,44810
2026-05-02T19:01:49.719535,2.5599393344343566,peak,44847
2026-05-02T19:01:59.719535,3.720350228864023,peak,44857
2026-05-02T19:02:51.719535,2.1010635226183982,peak,44909
2026-05-02T19:02:57.719535,2.004031130381553,peak,44915
2026-05-02T19:03:08.719535,2.27716059379116,peak,44926
2026-05-02T19:03:35.719535,3.126669563869471,peak,44953
2026-05-02T19:05:13.719535,2.253404371641273,peak,45051
2026-05-02T19:05:45.719535,3.287973632881629,peak,45083
2026-05-02T19:07:08.719535,2.0618549655042044,peak,45166
2026-05-02T19:07:42.719535,2.340944682735681,peak,45200
2026-05-02T19:08:53.719535,2.1634257408338584,peak,45271
2026-05-02T19:09:06.719535,2.3815394915551527,peak,45284
2026-05-02T19:09:55.719535,2.050063011773068,peak,45333
2026-05-02T19:11:07.719535,2.1074065812548355,peak,45405
2026-05-02T19:11:20.719535,2.816980661447275,peak,45418
2026-05-02T19:11:46.719535,2.12390252692577,peak,45444
2026-05-02T19:12:10.719535,2.1830570920304666,peak,45468
2026-05-02T19:12:37.719535,2.1670944450032303,peak,45495
2026-05-02T19:13:59.719535,2.0086520901610188,peak,45577
2026-05-02T19:15:36.719535,2.4901764178856736,peak,45674
2026-05-02T19:16:45.719535,2.3745539777247537,peak,45743
