time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T07:25:51.919538,4.192690739615961,peak,3495,ERM
2026-05-02T07:25:56.919538,2.67292335575276,peak,3500,ERM
2026-05-02T07:26:01.919538,2.156984368163757,peak,3505,ERM
2026-05-02T07:26:06.919538,3.180654733431487,peak,3510,ERM
2026-05-02T07:26:11.919538,3.734274989175551,peak,3515,ERM
2026-05-02T07:26:23.919538,5.282050884666165,peak,3527,ERM
2026-05-02T07:26:30.919538,2.5283547818834697,peak,3534,ERM
2026-05-02T07:26:35.919538,2.233009288532594,peak,3539,ERM
2026-05-02T07:26:40.919538,2.7407971776704403,peak,3544,ERM
2026-05-02T07:26:46.919538,3.3999949847599087,peak,3550,ERM
2026-05-02T07:26:58.919538,3.630485939520949,peak,3562,ERM
2026-05-02T07:27:15.919538,2.9525910093324392,peak,3579,ERM
2026-05-02T07:27:22.919538,3.6475756693527135,peak,3586,ERM
2026-05-02T07:27:37.919538,2.281800669973007,peak,3601,ERM
2026-05-02T07:27:49.919538,4.255063901791319,peak,3613,ERM
2026-05-02T07:28:06.919538,3.778568607357591,peak,3630,ERM
2026-05-02T07:28:13.919538,2.7796944154728758,peak,3637,ERM
2026-05-02T07:28:22.919538,3.5258554857282944,peak,3646,ERM
2026-05-02T07:28:28.919538,2.8530719450207136,peak,3652,ERM
2026-05-02T07:28:50.919538,2.127838166438166,peak,3674,ERM
2026-05-02T07:28:55.919538,3.095827204710671,peak,3679,ERM
2026-05-02T07:29:13.919538,2.286896399256233,peak,3697,ERM
2026-05-02T07:29:20.919538,2.3450791295628117,peak,3704,ERM
2026-05-02T07:29:40.919538,2.8108859385603515,peak,3724,ERM
2026-05-02T07:29:58.919538,2.3104238068433998,peak,3742,ERM
2026-05-02T07:30:04.919538,3.868316660462861,peak,3748,ERM
2026-05-02T07:30:13.919538,2.3151046308713075,peak,3757,ERM
2026-05-02T07:30:19.919538,2.680197933952487,peak,3763,ERM
2026-05-02T07:30:25.919538,2.9404030731107715,peak,3769,ERM
2026-05-02T07:30:30.919538,2.4923446159773226,peak,3774,ERM
2026-05-02T07:30:40.919538,2.2147472247346878,peak,3784,ERM
2026-05-02T07:30:47.919538,3.208910432849398,peak,3791,ERM
2026-05-02T07:30:54.919538,2.16453472937046,peak,3798,ERM
2026-05-02T07:30:59.919538,3.866625259451696,peak,3803,ERM
2026-05-02T07:31:09.919538,5.000789653392108,peak,3813,ERM
2026-05-02T07:31:15.919538,3.595366163971731,peak,3819,ERM
2026-05-02T07:31:20.919538,3.504022229202834,peak,3824,ERM
2026-05-02T07:31:26.919538,2.4530402540592195,peak,3830,ERM
2026-05-02T07:31:33.919538,3.1432522743501403,peak,3837,ERM
2026-05-02T07:31:38.919538,5.26914239515895,peak,3842,ERM
2026-05-02T07:31:43.919538,3.383249137292935,peak,3847,ERM
2026-05-02T07:31:49.919538,2.0781848711671485,peak,3853,ERM
2026-05-02T07:31:56.919538,2.4409306541795592,peak,3860,ERM
2026-05-02T07:32:04.919538,2.7115251308575403,peak,3868,ERM
2026-05-02T07:32:13.919538,4.103576287535256,peak,3877,ERM
2026-05-02T07:32:20.919538,5.053910340455074,peak,3884,ERM
2026-05-02T07:32:26.919538,3.871454684904158,peak,3890,ERM
2026-05-02T07:32:37.919538,4.349569363982177,peak,3901,ERM
2026-05-02T07:32:42.919538,4.963803265734354,peak,3906,ERM
2026-05-02T07:32:50.919538,3.118419149053965,peak,3914,ERM
2026-05-02T07:32:55.919538,2.026179590336873,peak,3919,ERM
2026-05-02T07:33:01.919538,6.844343360360466,peak,3925,ERM
2026-05-02T07:33:06.919538,3.976296407195113,peak,3930,ERM
2026-05-02T07:33:15.919538,2.7117613005337,peak,3939,ERM
2026-05-02T07:33:20.919538,2.444673407573924,peak,3944,ERM
2026-05-02T07:33:27.919538,3.1337980431704366,peak,3951,ERM
2026-05-02T07:33:34.919538,4.516371697477318,peak,3958,ERM
2026-05-02T07:33:39.919538,3.0073126284273606,peak,3963,ERM
2026-05-02T07:33:44.919538,2.2834084361510967,peak,3968,ERM
2026-05-02T07:33:51.919538,2.6154978929985537,peak,3975,ERM
2026-05-02T07:34:05.919538,2.3759287458164686,peak,3989,ERM
2026-05-02T07:34:23.919538,2.528589511546899,peak,4007,ERM
2026-05-02T07:34:36.919538,2.106090138745452,peak,4020,ERM
2026-05-02T07:34:45.919538,2.295774364701048,peak,4029,ERM
2026-05-02T07:34:51.919538,3.304999287889567,peak,4035,ERM
2026-05-02T07:34:57.919538,2.884105836941889,peak,4041,ERM
2026-05-02T07:35:03.919538,3.43190806126672,peak,4047,ERM
2026-05-02T07:35:14.919538,3.726511101485124,peak,4058,ERM
2026-05-02T07:35:20.919538,4.926555755634604,peak,4064,ERM
2026-05-02T07:35:25.919538,3.44406350019411,peak,4069,ERM
2026-05-02T07:35:32.919538,2.657786169099777,peak,4076,ERM
2026-05-02T07:35:39.919538,2.0022723191580747,peak,4083,ERM
2026-05-02T07:35:49.919538,2.6205661428802043,peak,4093,ERM
2026-05-02T07:35:56.919538,3.5359334239371347,peak,4100,ERM
2026-05-02T07:36:01.919538,3.055874245165672,peak,4105,ERM
2026-05-02T07:36:08.919538,2.907650102160454,peak,4112,ERM
2026-05-02T07:36:17.919538,2.490493702546145,peak,4121,ERM
2026-05-02T07:36:24.919538,2.0156531867189944,peak,4128,ERM
2026-05-02T07:36:33.919538,2.685645810440936,peak,4137,ERM
2026-05-02T07:36:38.919538,4.674239097178778,peak,4142,ERM
2026-05-02T07:36:43.919538,6.168095187745723,peak,4147,ERM
2026-05-02T07:36:51.919538,4.145889149993137,peak,4155,ERM
2026-05-02T07:36:56.919538,4.313455352766748,peak,4160,ERM
2026-05-02T07:37:03.919538,3.0749008375136784,peak,4167,ERM
2026-05-02T07:37:08.919538,3.5746230523627456,peak,4172,ERM
2026-05-02T07:37:22.919538,2.8010670400577364,peak,4186,ERM
2026-05-02T07:37:28.919538,4.239874530879932,peak,4192,ERM
2026-05-02T07:37:33.919538,2.714824011401918,peak,4197,ERM
2026-05-02T07:37:39.919538,4.509945997035582,peak,4203,ERM
2026-05-02T07:37:45.919538,4.88521755369805,peak,4209,ERM
2026-05-02T07:37:50.919538,5.216570769931477,peak,4214,ERM
2026-05-02T07:37:55.919538,4.919898224292274,peak,4219,ERM
2026-05-02T07:38:01.919538,5.966636152826361,peak,4225,ERM
2026-05-02T07:38:06.919538,3.744842803345065,peak,4230,ERM
2026-05-02T07:38:11.919538,2.192954715057465,peak,4235,ERM
2026-05-02T07:38:19.919538,3.348113485072661,peak,4243,ERM
2026-05-02T07:38:24.919538,4.381118256916309,peak,4248,ERM
2026-05-02T07:38:30.919538,3.3780319871571294,peak,4254,ERM
2026-05-02T07:38:38.919538,2.394488957312222,peak,4262,ERM
2026-05-02T07:38:45.919538,2.6067870193589298,peak,4269,ERM
2026-05-02T07:38:54.919538,3.8164770196510394,peak,4278,ERM
2026-05-02T07:39:00.919538,3.624983471443466,peak,4284,ERM
2026-05-02T07:39:16.919538,2.8041507747554126,peak,4300,ERM
2026-05-02T07:39:38.919538,4.782310180471312,peak,4322,ERM
2026-05-02T07:39:44.919538,4.154656155117126,peak,4328,ERM
2026-05-02T07:39:49.919538,3.978386955609118,peak,4333,ERM
2026-05-02T07:39:54.919538,4.335403038702064,peak,4338,ERM
2026-05-02T07:40:03.919538,2.792050117783897,peak,4347,ERM
2026-05-02T07:40:10.919538,2.379802280469944,peak,4354,ERM
2026-05-02T07:40:16.919538,3.68991997941403,peak,4360,ERM
2026-05-02T07:40:21.919538,2.4639746819077244,peak,4365,ERM
2026-05-02T07:40:35.919538,3.8788323167532734,peak,4379,ERM
2026-05-02T07:40:40.919538,3.773183722595161,peak,4384,ERM
2026-05-02T07:40:47.919538,2.596215320027305,peak,4391,ERM
2026-05-02T07:40:52.919538,4.152543314057052,peak,4396,ERM
2026-05-02T07:40:58.919538,5.630163910231608,peak,4402,ERM
2026-05-02T07:41:04.919538,6.156507905876613,peak,4408,ERM
2026-05-02T07:41:24.919538,2.2021866909910712,peak,4428,ERM
2026-05-02T07:41:30.919538,3.0427480556670905,peak,4434,ERM
2026-05-02T07:41:36.919538,2.374536161990715,peak,4440,ERM
2026-05-02T07:41:51.919538,3.5292288336180087,peak,4455,ERM
2026-05-02T07:41:59.919538,2.014592324668818,peak,4463,ERM
2026-05-02T07:42:09.919538,3.341872158574371,peak,4473,ERM
2026-05-02T07:42:19.919538,2.601979024506405,peak,4483,ERM
2026-05-02T07:42:24.919538,2.67789466048852,peak,4488,ERM
2026-05-02T07:42:29.919538,2.1235676158598684,peak,4493,ERM
2026-05-02T07:42:43.919538,2.6712740408275004,peak,4507,ERM
2026-05-02T07:42:48.919538,2.0301168401003427,peak,4512,ERM
2026-05-02T07:43:02.919538,2.923324389211889,peak,4526,ERM
2026-05-02T07:43:08.919538,2.488286554402319,peak,4532,ERM
2026-05-02T07:43:24.919538,2.9416331772708664,peak,4548,ERM
2026-05-02T07:43:36.919538,2.47674883043325,peak,4560,ERM
2026-05-02T07:43:43.919538,2.501786762370454,peak,4567,ERM
2026-05-02T07:43:53.919538,3.254088038527596,peak,4577,ERM
2026-05-02T07:43:58.919538,7.388274239789189,peak,4582,ERM
2026-05-02T07:44:03.919538,6.244394835942548,peak,4587,ERM
2026-05-02T07:44:08.919538,2.3155393097161,peak,4592,ERM
2026-05-02T07:44:15.919538,3.234981275566022,peak,4599,ERM
2026-05-02T07:44:22.919538,2.977639929216177,peak,4606,ERM
2026-05-02T07:44:31.919538,2.05883604525827,peak,4615,ERM
2026-05-02T07:44:36.919538,2.8873058273220598,peak,4620,ERM
2026-05-02T07:44:43.919538,2.427150475812616,peak,4627,ERM
2026-05-02T07:44:49.919538,3.265515496054534,peak,4633,ERM
2026-05-02T07:45:05.919538,2.379128141620972,peak,4649,ERM
2026-05-02T07:45:10.919538,3.23672057333777,peak,4654,ERM
2026-05-02T07:45:16.919538,2.005233059113196,peak,4660,ERM
2026-05-02T07:45:30.919538,3.2833946743940823,peak,4674,ERM
2026-05-02T07:45:43.919538,3.013479954807049,peak,4687,ERM
2026-05-02T07:45:48.919538,3.1583689493115754,peak,4692,ERM
2026-05-02T07:45:57.919538,2.206615534659436,peak,4701,ERM
2026-05-02T07:46:02.919538,2.9720267371060385,peak,4706,ERM
2026-05-02T07:46:16.919538,3.0526542301716457,peak,4720,ERM
2026-05-02T07:46:21.919538,2.778961382124647,peak,4725,ERM
2026-05-02T07:46:34.919538,2.544646100110682,peak,4738,ERM
2026-05-02T07:46:39.919538,2.3031953828809173,peak,4743,ERM
2026-05-02T07:46:45.919538,2.827994074750368,peak,4749,ERM
2026-05-02T07:46:50.919538,5.074519817155875,peak,4754,ERM
2026-05-02T07:46:57.919538,5.106525977929343,peak,4761,ERM
2026-05-02T07:47:02.919538,3.530733068629615,peak,4766,ERM
2026-05-02T07:47:14.919538,2.599369037710547,peak,4778,ERM
2026-05-02T07:47:20.919538,2.3362559427481697,peak,4784,ERM
2026-05-02T07:47:30.919538,2.3167839427768917,peak,4794,ERM
2026-05-02T07:47:38.919538,2.6564500860457145,peak,4802,ERM
2026-05-02T07:47:44.919538,3.6543465458206175,peak,4808,ERM
2026-05-02T07:47:53.919538,3.146408705451391,peak,4817,ERM
2026-05-02T07:48:12.919538,2.0888475434450924,peak,4836,ERM
2026-05-02T07:48:27.919538,2.137560861534493,peak,4851,ERM
2026-05-02T07:48:32.919538,3.220174787266035,peak,4856,ERM
2026-05-02T07:48:41.919538,3.167580863167084,peak,4865,ERM
2026-05-02T07:48:46.919538,2.1774918492199182,peak,4870,ERM
2026-05-02T07:48:51.919538,2.434298530142955,peak,4875,ERM
2026-05-02T07:48:57.919538,2.5738753055774497,peak,4881,ERM
2026-05-02T07:49:03.919538,2.3187571456698306,peak,4887,ERM
2026-05-02T07:49:08.919538,3.0367085056261574,peak,4892,ERM
2026-05-02T07:49:14.919538,5.621780500358723,peak,4898,ERM
2026-05-02T07:49:25.919538,3.3534193001111787,peak,4909,ERM
2026-05-02T07:49:30.919538,2.8179392338541622,peak,4914,ERM
2026-05-02T07:49:35.919538,2.362408802289592,peak,4919,ERM
2026-05-02T07:49:45.919538,2.1354732962253027,peak,4929,ERM
2026-05-02T07:49:51.919538,3.542110896790592,peak,4935,ERM
2026-05-02T07:49:56.919538,2.387118365749265,peak,4940,ERM
2026-05-02T07:50:18.919538,2.849528310891081,peak,4962,ERM
2026-05-02T07:50:24.919538,3.873014414014913,peak,4968,ERM
2026-05-02T07:50:44.919538,3.141597822994413,peak,4988,ERM
2026-05-02T07:50:50.919538,2.755931463521553,peak,4994,ERM
2026-05-02T07:51:02.919538,2.6828776082736976,peak,5006,ERM
2026-05-02T07:51:09.919538,3.881442691453692,peak,5013,ERM
2026-05-02T07:51:14.919538,4.528121052986899,peak,5018,ERM
2026-05-02T07:51:25.919538,3.625484856926525,peak,5029,ERM
2026-05-02T07:51:31.919538,2.252743893967243,peak,5035,ERM
2026-05-02T07:51:40.919538,4.154590568025555,peak,5044,ERM
2026-05-02T07:51:52.919538,2.365911395441767,peak,5056,ERM
2026-05-02T07:52:07.919538,2.795145042789904,peak,5071,ERM
2026-05-02T07:52:14.919538,3.4159629322789837,peak,5078,ERM
2026-05-02T07:52:20.919538,2.2801082382967293,peak,5084,ERM
2026-05-02T07:52:25.919538,2.463206642530593,peak,5089,ERM
2026-05-02T07:52:38.919538,2.045463302879408,peak,5102,ERM
2026-05-02T07:52:44.919538,2.7413486288746327,peak,5108,ERM
2026-05-02T07:52:49.919538,4.520307328865299,peak,5113,ERM
2026-05-02T07:52:55.919538,3.2589045465459505,peak,5119,ERM
2026-05-02T07:53:00.919538,3.1267947971798677,peak,5124,ERM
2026-05-02T07:53:05.919538,5.662493071687496,peak,5129,ERM
2026-05-02T07:53:15.919538,3.567343077227397,peak,5139,ERM
2026-05-02T07:53:26.919538,3.5788572155348235,peak,5150,ERM
2026-05-02T07:53:33.919538,2.6719161629541595,peak,5157,ERM
2026-05-02T07:53:38.919538,3.3201921734896063,peak,5162,ERM
2026-05-02T07:53:44.919538,7.716432813439151,peak,5168,ERM
2026-05-02T07:53:50.919538,4.3680257985816215,peak,5174,ERM
2026-05-02T07:54:05.919538,2.7891750358995178,peak,5189,ERM
2026-05-02T07:54:11.919538,4.343021615445439,peak,5195,ERM
2026-05-02T07:54:17.919538,5.3179553650397615,peak,5201,ERM
2026-05-02T07:54:23.919538,6.788952925088502,peak,5207,ERM
2026-05-02T07:54:29.919538,4.997621684494516,peak,5213,ERM
2026-05-02T07:54:34.919538,5.183679517983068,peak,5218,ERM
2026-05-02T07:54:41.919538,3.00380915774499,peak,5225,ERM
2026-05-02T07:54:48.919538,2.928835589073928,peak,5232,ERM
2026-05-02T07:54:53.919538,2.217080964497407,peak,5237,ERM
2026-05-02T07:55:06.919538,3.406467956527263,peak,5250,ERM
2026-05-02T07:55:12.919538,2.5269880683370944,peak,5256,ERM
2026-05-02T07:55:17.919538,3.540912751758398,peak,5261,ERM
2026-05-02T07:55:23.919538,2.76112904997459,peak,5267,ERM
2026-05-02T07:55:30.919538,2.476098635244345,peak,5274,ERM
2026-05-02T07:55:36.919538,3.369823725191101,peak,5280,ERM
2026-05-02T07:55:41.919538,2.090439792816466,peak,5285,ERM
2026-05-02T07:55:50.919538,2.7579333137225803,peak,5294,ERM
2026-05-02T07:55:59.919538,2.5849059703342028,peak,5303,ERM
2026-05-02T07:56:11.919538,2.731675843105833,peak,5315,ERM
2026-05-02T07:56:23.919538,3.547222064334705,peak,5327,ERM
2026-05-02T07:56:33.919538,2.7602163154125257,peak,5337,ERM
2026-05-02T07:56:49.919538,3.6588533177052174,peak,5353,ERM
2026-05-02T07:56:58.919538,3.2361210346238543,peak,5362,ERM
2026-05-02T07:57:05.919538,2.353462176996832,peak,5369,ERM
2026-05-02T07:57:11.919538,3.7493984973548544,peak,5375,ERM
2026-05-02T07:57:16.919538,2.516109246619937,peak,5380,ERM
2026-05-02T07:57:21.919538,2.7246110233864087,peak,5385,ERM
2026-05-02T07:57:27.919538,2.0250958849197,peak,5391,ERM
2026-05-02T07:57:44.919538,2.753234301034298,peak,5408,ERM
2026-05-02T07:57:50.919538,2.3696784561850386,peak,5414,ERM
2026-05-02T07:57:55.919538,2.5621190829671123,peak,5419,ERM
2026-05-02T07:58:15.919538,2.5923703844476966,peak,5439,ERM
2026-05-02T07:58:21.919538,2.11342891156038,peak,5445,ERM
2026-05-02T07:58:30.919538,2.023797492063929,peak,5454,ERM
2026-05-02T07:58:36.919538,4.217544619428514,peak,5460,ERM
2026-05-02T07:59:02.919538,2.1794753628930392,peak,5486,ERM
2026-05-02T07:59:12.919538,2.778050426739471,peak,5496,ERM
2026-05-02T07:59:24.919538,2.0775318514077323,peak,5508,ERM
2026-05-02T07:59:31.919538,2.465012112532896,peak,5515,ERM
2026-05-02T07:59:36.919538,3.088925898703138,peak,5520,ERM
2026-05-02T07:59:44.919538,2.3378130475274053,peak,5528,ERM
2026-05-02T07:59:51.919538,2.4332466846617886,peak,5535,ERM
2026-05-02T08:00:00.919538,2.708842796193811,peak,5544,ERM
2026-05-02T08:00:06.919538,2.0158332981970783,peak,5550,ERM
2026-05-02T08:00:13.919538,2.216521756119384,peak,5557,ERM
2026-05-02T08:00:20.919538,2.1196391928802227,peak,5564,ERM
2026-05-02T08:00:25.919538,2.8798247794576906,peak,5569,ERM
2026-05-02T08:00:30.919538,2.9540854202548954,peak,5574,ERM
2026-05-02T08:00:36.919538,5.306796689342183,peak,5580,ERM
2026-05-02T08:00:41.919538,6.041963904311012,peak,5585,ERM
2026-05-02T08:00:47.919538,2.436627214210617,peak,5591,ERM
2026-05-02T08:00:53.919538,4.138742622925984,peak,5597,ERM
2026-05-02T08:00:58.919538,2.574787792342944,peak,5602,ERM
2026-05-02T08:01:03.919538,3.1286513256148574,peak,5607,ERM
2026-05-02T08:01:08.919538,2.931497475462137,peak,5612,ERM
2026-05-02T08:01:46.919538,2.062843040795918,peak,5650,ERM
2026-05-02T08:01:51.919538,2.059991408836885,peak,5655,ERM
2026-05-02T08:02:01.919538,2.903390368986749,peak,5665,ERM
2026-05-02T08:02:08.919538,2.51872310671862,peak,5672,ERM
2026-05-02T08:02:24.919538,2.3774937929883624,peak,5688,ERM
2026-05-02T08:02:30.919538,4.299725326780786,peak,5694,ERM
2026-05-02T08:02:37.919538,3.715071357737788,peak,5701,ERM
2026-05-02T08:02:44.919538,2.242567737195553,peak,5708,ERM
2026-05-02T08:02:49.919538,4.0070466419885005,peak,5713,ERM
2026-05-02T08:02:54.919538,3.3862501476269826,peak,5718,ERM
2026-05-02T08:02:59.919538,2.5372560944128155,peak,5723,ERM
2026-05-02T08:03:05.919538,2.812817520050911,peak,5729,ERM
2026-05-02T08:03:12.919538,2.393665215280853,peak,5736,ERM
2026-05-02T08:03:21.919538,2.850439484500507,peak,5745,ERM
2026-05-02T08:03:32.919538,2.5702795391694435,peak,5756,ERM
2026-05-02T08:03:44.919538,4.091081657307708,peak,5768,ERM
2026-05-02T08:03:50.919538,3.48025142691524,peak,5774,ERM
2026-05-02T08:03:55.919538,2.8245529645546807,peak,5779,ERM
2026-05-02T08:04:02.919538,2.0133933968576065,peak,5786,ERM
2026-05-02T08:04:33.919538,2.3564772984690827,peak,5817,ERM
2026-05-02T08:04:42.919538,2.360121753138852,peak,5826,ERM
2026-05-02T08:04:48.919538,3.421087266759733,peak,5832,ERM
2026-05-02T08:04:54.919538,3.81005788061698,peak,5838,ERM
2026-05-02T08:04:59.919538,3.995115508195518,peak,5843,ERM
2026-05-02T08:05:04.919538,3.0363984305250638,peak,5848,ERM
2026-05-02T08:05:14.919538,2.0725690573295257,peak,5858,ERM
2026-05-02T08:05:21.919538,2.041712206135098,peak,5865,ERM
2026-05-02T08:05:27.919538,3.059036586806593,peak,5871,ERM
2026-05-02T08:05:38.919538,2.005825544502275,peak,5882,ERM
2026-05-02T08:05:45.919538,2.476693642403028,peak,5889,ERM
2026-05-02T08:05:55.919538,2.868192127109033,peak,5899,ERM
2026-05-02T08:06:13.919538,3.5940552927042853,peak,5917,ERM
2026-05-02T08:06:19.919538,2.721030591656735,peak,5923,ERM
2026-05-02T08:06:27.919538,2.593367101990928,peak,5931,ERM
2026-05-02T08:06:41.919538,2.5462750711189384,peak,5945,ERM
2026-05-02T08:06:47.919538,2.060082841127629,peak,5951,ERM
2026-05-02T08:06:53.919538,4.737539266978168,peak,5957,ERM
2026-05-02T08:07:10.919538,2.7338272107208264,peak,5974,ERM
2026-05-02T08:07:23.919538,2.767058428349673,peak,5987,ERM
2026-05-02T08:07:28.919538,2.17626439239535,peak,5992,ERM
2026-05-02T08:07:38.919538,2.2770815432332863,peak,6002,ERM
2026-05-02T08:07:43.919538,3.3464121005805127,peak,6007,ERM
2026-05-02T08:08:00.919538,2.3590161745729654,peak,6024,ERM
2026-05-02T08:08:09.919538,4.478973850913851,peak,6033,ERM
2026-05-02T08:08:14.919538,2.782207096475879,peak,6038,ERM
2026-05-02T08:08:28.919538,3.8339847505614015,peak,6052,ERM
2026-05-02T08:08:44.919538,4.0426096906509645,peak,6068,ERM
2026-05-02T08:08:49.919538,2.0032043827661434,peak,6073,ERM
2026-05-02T08:08:56.919538,2.810727833169448,peak,6080,ERM
2026-05-02T08:09:06.919538,2.8115575683712337,peak,6090,ERM
2026-05-02T08:09:12.919538,3.842776633140295,peak,6096,ERM
2026-05-02T08:09:17.919538,5.327242867189091,peak,6101,ERM
2026-05-02T08:09:24.919538,4.664512751377881,peak,6108,ERM
2026-05-02T08:09:42.919538,2.607230403988914,peak,6126,ERM
2026-05-02T08:09:48.919538,3.503344927918856,peak,6132,ERM
2026-05-02T08:09:57.919538,2.692058785190186,peak,6141,ERM
2026-05-02T08:10:05.919538,4.058158197162268,peak,6149,ERM
2026-05-02T08:10:24.919538,2.916313612832808,peak,6168,ERM
2026-05-02T08:10:31.919538,4.218487390337553,peak,6175,ERM
2026-05-02T08:10:41.919538,4.201344971522705,peak,6185,ERM
2026-05-02T08:10:47.919538,2.611903243183004,peak,6191,ERM
2026-05-02T08:11:09.919538,2.9479981092069063,peak,6213,ERM
2026-05-02T08:11:27.919538,2.5665580280404114,peak,6231,ERM
2026-05-02T08:11:59.919538,3.314858848364324,peak,6263,ERM
2026-05-02T08:12:06.919538,2.30187908424383,peak,6270,ERM
2026-05-02T08:12:12.919538,2.3831195075666924,peak,6276,ERM
2026-05-02T08:12:17.919538,2.8515182922110536,peak,6281,ERM
2026-05-02T08:12:22.919538,2.8276180959405126,peak,6286,ERM
2026-05-02T08:12:33.919538,2.110501478160133,peak,6297,ERM
2026-05-02T08:12:38.919538,2.004815309327686,peak,6302,ERM
2026-05-02T08:12:43.919538,2.266660552898453,peak,6307,ERM
2026-05-02T08:12:48.919538,2.3215095661230305,peak,6312,ERM
2026-05-02T08:12:53.919538,2.6028685069136066,peak,6317,ERM
2026-05-02T08:12:59.919538,3.968161112181857,peak,6323,ERM
2026-05-02T08:13:20.919538,2.2819919033484912,peak,6344,ERM
2026-05-02T08:13:27.919538,2.9584108875641144,peak,6351,ERM
2026-05-02T08:13:42.919538,2.060071125896305,peak,6366,ERM
2026-05-02T08:13:58.919538,2.688424079585231,peak,6382,ERM
2026-05-02T08:14:11.919538,2.058909800526424,peak,6395,ERM
2026-05-02T08:14:20.919538,2.328538898524893,peak,6404,ERM
2026-05-02T08:14:25.919538,2.988403757027344,peak,6409,ERM
2026-05-02T08:14:31.919538,2.543121432163079,peak,6415,ERM
2026-05-02T08:14:39.919538,2.575481553900439,peak,6423,ERM
2026-05-02T08:14:45.919538,2.926835623852808,peak,6429,ERM
2026-05-02T08:14:51.919538,3.1974507702490507,peak,6435,ERM
2026-05-02T08:14:58.919538,2.145852688695318,peak,6442,ERM
2026-05-02T08:15:11.919538,3.546950264767896,peak,6455,ERM
2026-05-02T08:15:21.919538,2.414508613814671,peak,6465,ERM
2026-05-02T08:15:26.919538,3.070680280256517,peak,6470,ERM
