time_center_iso,zscore,kind,idx_local
2026-05-02T21:18:45.900000,2.529909019498902,peak,53469
2026-05-02T21:18:51.900000,2.446898762222128,peak,53475
2026-05-02T21:19:13.900000,3.69826748399522,peak,53497
2026-05-02T21:19:24.900000,3.82463478072673,peak,53508
2026-05-02T21:19:29.900000,2.2895794534341083,peak,53513
2026-05-02T21:20:52.900000,2.0140013926473306,peak,53596
2026-05-02T21:20:58.900000,2.285330173090601,peak,53602
2026-05-02T21:21:22.900000,2.318391733982005,peak,53626
2026-05-02T21:23:43.900000,2.376106684641049,peak,53767
2026-05-02T21:24:05.900000,2.0080380879497373,peak,53789
2026-05-02T21:24:37.900000,2.265503447033343,peak,53821
2026-05-02T21:24:59.900000,2.534206279702109,peak,53843
2026-05-02T21:25:41.900000,2.1056822088701157,peak,53885
2026-05-02T21:26:15.900000,2.041859251632009,peak,53919
2026-05-02T21:26:43.900000,2.212106753739241,peak,53947
2026-05-02T21:27:37.900000,2.55671687337622,peak,54001
2026-05-02T21:27:43.900000,3.6018662472535725,peak,54007
2026-05-02T21:28:24.900000,3.1354357500298558,peak,54048
2026-05-02T21:29:06.900000,2.040240819004762,peak,54090
2026-05-02T21:29:17.900000,3.4362766212870377,peak,54101
2026-05-02T21:30:32.900000,2.360674905031422,peak,54176
2026-05-02T21:32:03.900000,2.411225592737667,peak,54267
2026-05-02T21:32:45.900000,2.058339637780387,peak,54309
2026-05-02T21:32:56.900000,3.0174609228900118,peak,54320
2026-05-02T21:33:22.900000,2.7524496373613467,peak,54346
2026-05-02T21:34:21.900000,2.6308514322434524,peak,54405
2026-05-02T21:35:09.900000,2.2882022266321247,peak,54453
2026-05-02T21:35:24.900000,2.4308695512761407,peak,54468
2026-05-02T21:36:00.900000,2.018524693460273,peak,54504
2026-05-02T21:36:41.900000,2.017371389389192,peak,54545
2026-05-02T21:37:09.900000,2.5504657540864493,peak,54573
2026-05-02T21:37:28.900000,2.004693937433371,peak,54592
2026-05-02T21:38:32.900000,3.624253155848587,peak,54656
2026-05-02T21:41:12.900000,2.2001763563370407,peak,54816
2026-05-02T21:43:04.900000,2.449352674146859,peak,54928
2026-05-02T21:43:09.900000,2.368302461849553,peak,54933
2026-05-02T21:44:10.900000,2.534166477223524,peak,54994
2026-05-02T21:44:59.900000,2.438038048738318,peak,55043
2026-05-02T21:45:15.900000,2.549820141797801,peak,55059
2026-05-02T21:45:25.900000,3.5058741696715483,peak,55069
2026-05-02T21:45:51.900000,2.5268318829664675,peak,55095
2026-05-02T21:47:12.900000,3.958935616853881,peak,55176
2026-05-02T21:48:00.900000,2.155687456781031,peak,55224
2026-05-02T21:48:26.900000,3.6851664843112655,peak,55250
2026-05-02T21:49:23.900000,2.5454474696633405,peak,55307
2026-05-02T21:51:06.900000,2.987965207347401,peak,55410
2026-05-02T21:52:00.900000,2.5213967366603853,peak,55464
2026-05-02T21:53:08.900000,2.0554459165159007,peak,55532
2026-05-02T21:53:21.900000,2.07336830083304,peak,55545
2026-05-02T21:53:29.900000,2.047873354421324,peak,55553
2026-05-02T21:56:00.900000,2.097858000423058,peak,55704
2026-05-02T21:58:12.900000,3.4782061278751177,peak,55836
2026-05-02T21:58:17.900000,2.3523148801220017,peak,55841
2026-05-02T21:58:24.900000,34.762794462918585,peak,55848
2026-05-02T21:58:33.900000,3.771649261787215,peak,55857
2026-05-02T21:58:42.900000,2.23390152424143,peak,55866
2026-05-02T21:58:49.900000,2.0011232939676167,peak,55873
2026-05-02T21:59:41.900000,3.6639345082228543,peak,55925
2026-05-02T21:59:57.900000,2.550538615017221,peak,55941
2026-05-02T22:00:29.900000,2.850572495546752,peak,55973
2026-05-02T22:00:52.900000,2.094960574068716,peak,55996
2026-05-02T22:01:16.900000,2.540739069081292,peak,56020
2026-05-02T22:01:51.900000,2.570961521748708,peak,56055
2026-05-02T22:02:30.900000,2.1564222737852194,peak,56094
2026-05-02T22:03:47.900000,2.5043601975703647,peak,56171
2026-05-02T22:04:09.900000,2.378803969606825,peak,56193
2026-05-02T22:06:01.900000,2.0753366359110266,peak,56305
2026-05-02T22:06:41.900000,2.8581128458104934,peak,56345
2026-05-02T22:07:19.900000,2.4005342716478717,peak,56383
2026-05-02T22:07:29.900000,2.405422829209864,peak,56393
2026-05-02T22:07:41.900000,2.227384147138295,peak,56405
2026-05-02T22:09:04.900000,2.301303023300826,peak,56488
2026-05-02T22:10:13.900000,3.9974844123856266,peak,56557
2026-05-02T22:10:27.900000,2.0088801956298905,peak,56571
2026-05-02T22:10:44.900000,2.211718748148787,peak,56588
2026-05-02T22:11:03.900000,2.526183615126309,peak,56607
2026-05-02T22:12:39.900000,2.0961478133113896,peak,56703
2026-05-02T22:12:58.900000,3.411018758376956,peak,56722
2026-05-02T22:13:14.900000,2.0185419382305163,peak,56738
2026-05-02T22:13:24.900000,2.2033705280094367,peak,56748
2026-05-02T22:13:35.900000,3.037631999560603,peak,56759
2026-05-02T22:14:14.900000,2.204723291582747,peak,56798
2026-05-02T22:14:34.900000,2.275910147536237,peak,56818
2026-05-02T22:15:18.900000,2.0344124130553825,peak,56862
2026-05-02T22:15:42.900000,2.81461807954502,peak,56886
2026-05-02T22:18:39.900000,2.1379652498248505,peak,57063
2026-05-02T22:19:27.900000,2.0706523265905985,peak,57111
2026-05-02T22:19:33.900000,2.762829219952542,peak,57117
2026-05-02T22:20:41.900000,2.578460891985465,peak,57185
2026-05-02T22:21:25.900000,2.1413563347003226,peak,57229
2026-05-02T22:22:30.900000,2.124030534993808,peak,57294
2026-05-02T22:23:08.900000,2.2195720351490413,peak,57332
2026-05-02T22:24:48.900000,2.8691749604538908,peak,57432
2026-05-02T22:25:11.900000,3.148648640707457,peak,57455
2026-05-02T22:26:21.900000,2.1515634818472344,peak,57525
2026-05-02T22:26:31.900000,2.1572083634114154,peak,57535
2026-05-02T22:28:30.900000,2.293324945486438,peak,57654
2026-05-02T22:28:41.900000,3.365240115712542,peak,57665
2026-05-02T22:29:02.900000,2.195433222205578,peak,57686
2026-05-02T22:29:17.900000,2.8010166322705565,peak,57701
2026-05-02T22:31:17.900000,2.37794646001684,peak,57821
2026-05-02T22:31:32.900000,2.3036727227111107,peak,57836
2026-05-02T22:31:48.900000,3.05269798154822,peak,57852
2026-05-02T22:35:12.900000,2.379533700421588,peak,58056
2026-05-02T22:37:15.900000,2.092739873143861,peak,58179
2026-05-02T22:37:41.900000,2.9811699232123523,peak,58205
2026-05-02T22:38:35.900000,2.506805218939318,peak,58259
2026-05-02T22:39:30.900000,3.3893359469295725,peak,58314
2026-05-02T22:40:16.900000,2.0960115737514,peak,58360
2026-05-02T22:41:16.900000,2.4068166556252084,peak,58420
2026-05-02T22:41:23.900000,2.39634445780523,peak,58427
2026-05-02T22:41:45.900000,2.250017603301436,peak,58449
2026-05-02T22:41:54.900000,2.63893318086393,peak,58458
2026-05-02T22:42:22.900000,2.378161754685833,peak,58486
2026-05-02T22:42:34.900000,3.5543109561609767,peak,58498
2026-05-02T22:42:53.900000,3.0614099862028894,peak,58517
2026-05-02T22:43:10.900000,2.5892380255920613,peak,58534
2026-05-02T22:43:17.900000,2.1794942857592776,peak,58541
2026-05-02T22:44:02.900000,2.1253289067364163,peak,58586
2026-05-02T22:46:26.900000,2.5503977754539453,peak,58730
2026-05-02T22:46:44.900000,3.0378388664449707,peak,58748
2026-05-02T22:46:53.900000,2.0558230549406096,peak,58757
2026-05-02T22:47:36.900000,2.1824353321060914,peak,58800
2026-05-02T22:47:46.900000,4.377664979708009,peak,58810
2026-05-02T22:48:43.900000,2.2391699022983933,peak,58867
2026-05-02T22:48:54.900000,2.687324165194908,peak,58878
2026-05-02T22:49:24.900000,3.5555840205276863,peak,58908
2026-05-02T22:49:58.900000,6.036552626572149,peak,58942
2026-05-02T22:50:24.900000,2.282596011022997,peak,58968
2026-05-02T22:50:33.900000,2.254855120359359,peak,58977
2026-05-02T22:50:45.900000,2.561883519609062,peak,58989
2026-05-02T22:52:37.900000,4.41397322906831,peak,59101
2026-05-02T22:54:02.900000,2.132229852976143,peak,59186
2026-05-02T22:54:09.900000,2.5167671421761213,peak,59193
2026-05-02T22:54:54.900000,2.151878232751199,peak,59238
2026-05-02T22:55:14.900000,2.182146817828156,peak,59258
2026-05-02T22:55:27.900000,3.1842882167619697,peak,59271
2026-05-02T22:57:01.900000,2.4159766373210974,peak,59365
2026-05-02T22:57:06.900000,2.585761412020779,peak,59370
2026-05-02T22:57:37.900000,2.58256388439205,peak,59401
2026-05-02T22:57:53.900000,2.1767506509866377,peak,59417
2026-05-02T22:58:07.900000,2.0281404255498976,peak,59431
2026-05-02T22:58:14.900000,2.34252736459363,peak,59438
2026-05-02T22:58:42.900000,2.0560587022629373,peak,59466
2026-05-02T22:59:02.900000,4.442875561946223,peak,59486
2026-05-02T22:59:10.900000,2.86324758454404,peak,59494
2026-05-02T22:59:16.900000,3.857000633550653,peak,59500
2026-05-02T22:59:26.900000,2.1247617702087926,peak,59510
2026-05-02T22:59:34.900000,2.428101075187497,peak,59518
2026-05-02T22:59:43.900000,2.7562463086095685,peak,59527
2026-05-02T22:59:59.900000,4.121097981678454,peak,59543
2026-05-02T23:00:05.900000,5.638985164837725,peak,59549
2026-05-02T23:00:10.900000,2.9762856626682974,peak,59554
2026-05-02T23:00:21.900000,3.256119996662592,peak,59565
2026-05-02T23:00:34.900000,2.1115272139871366,peak,59578
2026-05-02T23:00:44.900000,4.503130868027217,peak,59588
2026-05-02T23:00:50.900000,2.8924781272395115,peak,59594
2026-05-02T23:00:58.900000,7.456478038333684,peak,59602
2026-05-02T23:01:22.900000,2.899716313578921,peak,59626
2026-05-02T23:01:30.900000,2.969259959729483,peak,59634
2026-05-02T23:01:39.900000,2.2599476153666926,peak,59643
2026-05-02T23:01:45.900000,2.479424646572009,peak,59649
2026-05-02T23:02:10.900000,3.011151011011922,peak,59674
2026-05-02T23:02:16.900000,6.067695671130895,peak,59680
2026-05-02T23:02:22.900000,2.326544804511776,peak,59686
2026-05-02T23:02:51.900000,2.263016384202971,peak,59715
2026-05-02T23:03:02.900000,8.137649410253138,peak,59726
2026-05-02T23:03:10.900000,3.0881208762905654,peak,59734
2026-05-02T23:03:21.900000,4.479943707707983,peak,59745
2026-05-02T23:03:32.900000,3.191558904645401,peak,59756
2026-05-02T23:04:14.900000,2.636627311301707,peak,59798
2026-05-02T23:04:19.900000,2.2584197778604307,peak,59803
2026-05-02T23:04:39.900000,2.561580087680942,peak,59823
2026-05-02T23:04:46.900000,2.30057164440445,peak,59830
2026-05-02T23:04:55.900000,2.115059960806425,peak,59839
2026-05-02T23:05:00.900000,2.1723838763990573,peak,59844
2026-05-02T23:05:06.900000,7.593880569203545,peak,59850
2026-05-02T23:05:12.900000,9.09343112321984,peak,59856
2026-05-02T23:05:17.900000,4.970284525184145,peak,59861
2026-05-02T23:05:24.900000,3.281696838058269,peak,59868
2026-05-02T23:05:41.900000,2.3739242019382085,peak,59885
2026-05-02T23:06:02.900000,3.4180465718032407,peak,59906
2026-05-02T23:06:07.900000,2.1812903104152257,peak,59911
2026-05-02T23:06:19.900000,3.3553389013727704,peak,59923
2026-05-02T23:06:24.900000,2.4854058442180698,peak,59928
2026-05-02T23:07:56.900000,2.1171185642248043,peak,60020
2026-05-02T23:08:10.900000,2.498863033694548,peak,60034
2026-05-02T23:08:19.900000,3.883745379929717,peak,60043
2026-05-02T23:08:26.900000,4.889101986193023,peak,60050
2026-05-02T23:08:42.900000,3.100696143930053,peak,60066
2026-05-02T23:09:42.900000,4.258233261305719,peak,60126
2026-05-02T23:09:49.900000,2.3752465779921383,peak,60133
2026-05-02T23:10:03.900000,2.036393162944285,peak,60147
2026-05-02T23:10:16.900000,2.292644586457452,peak,60160
2026-05-02T23:10:35.900000,2.170728564256847,peak,60179
2026-05-02T23:10:47.900000,2.5316469381642075,peak,60191
2026-05-02T23:10:58.900000,2.1858722123228267,peak,60202
2026-05-02T23:11:30.900000,2.1663984931642477,peak,60234
2026-05-02T23:12:51.900000,2.462240342807456,peak,60315
2026-05-02T23:13:22.900000,5.103851878111583,peak,60346
2026-05-02T23:13:31.900000,2.5711987699697287,peak,60355
2026-05-02T23:13:44.900000,2.497710474498231,peak,60368
2026-05-02T23:13:50.900000,4.410364386688852,peak,60374
2026-05-02T23:13:57.900000,2.410562935792358,peak,60381
2026-05-02T23:14:06.900000,3.46252653030144,peak,60390
2026-05-02T23:14:17.900000,2.773807182644201,peak,60401
2026-05-02T23:14:57.900000,2.054062555393978,peak,60441
2026-05-02T23:15:03.900000,2.635001750234405,peak,60447
2026-05-02T23:15:08.900000,2.7900678149913563,peak,60452
2026-05-02T23:16:31.900000,2.823199907753573,peak,60535
2026-05-02T23:16:40.900000,2.155163890290797,peak,60544
2026-05-02T23:16:47.900000,2.71619678511718,peak,60551
2026-05-02T23:17:59.900000,2.473880909070861,peak,60623
2026-05-02T23:18:21.900000,2.1983414384751416,peak,60645
2026-05-02T23:19:16.900000,2.154877874640731,peak,60700
2026-05-02T23:19:24.900000,6.405340302186955,peak,60708
2026-05-02T23:19:30.900000,9.32156639148258,peak,60714
2026-05-02T23:19:36.900000,3.1879795471437964,peak,60720
2026-05-02T23:19:45.900000,3.4469396396428733,peak,60729
2026-05-02T23:19:56.900000,2.331906520483175,peak,60740
2026-05-02T23:20:26.900000,2.193458105349385,peak,60770
2026-05-02T23:20:44.900000,2.145969368740095,peak,60788
2026-05-02T23:20:55.900000,2.2570828836993715,peak,60799
2026-05-02T23:21:12.900000,2.397577430698853,peak,60816
2026-05-02T23:21:42.900000,3.2151514476341725,peak,60846
2026-05-02T23:22:00.900000,3.2753683857199847,peak,60864
2026-05-02T23:22:23.900000,2.9163573550028863,peak,60887
2026-05-02T23:22:37.900000,2.992115577534371,peak,60901
2026-05-02T23:22:58.900000,2.03738425176794,peak,60922
2026-05-02T23:23:17.900000,2.134397713676809,peak,60941
2026-05-02T23:23:24.900000,2.867580927799927,peak,60948
2026-05-02T23:23:46.900000,2.0670271766580024,peak,60970
2026-05-02T23:24:23.900000,2.364343045160733,peak,61007
2026-05-02T23:25:11.900000,2.0510840477338967,peak,61055
2026-05-02T23:25:41.900000,2.105982806037805,peak,61085
2026-05-02T23:25:48.900000,2.284410688505324,peak,61092
2026-05-02T23:26:28.900000,2.2231438941233157,peak,61132
2026-05-02T23:26:37.900000,3.150383627830275,peak,61141
2026-05-02T23:26:46.900000,2.654007721872072,peak,61150
2026-05-02T23:27:22.900000,2.092010359237785,peak,61186
2026-05-02T23:30:05.900000,2.6645785938368505,peak,61349
2026-05-02T23:30:56.900000,2.3147104273737518,peak,61400
2026-05-02T23:31:24.900000,2.9084820829879656,peak,61428
2026-05-02T23:31:29.900000,2.4552795124744886,peak,61433
2026-05-02T23:31:36.900000,2.0809992041295806,peak,61440
2026-05-02T23:34:00.900000,2.294262640865194,peak,61584
2026-05-02T23:34:22.900000,2.296806074735654,peak,61606
2026-05-02T23:35:21.900000,2.231264831156041,peak,61665
2026-05-02T23:35:30.900000,2.316660985858201,peak,61674
2026-05-02T23:35:35.900000,2.488524615023185,peak,61679
2026-05-02T23:35:48.900000,2.687051598590179,peak,61692
2026-05-02T23:35:57.900000,2.7221279372041893,peak,61701
2026-05-02T23:36:03.900000,2.3517586469376983,peak,61707
2026-05-02T23:36:24.900000,2.46060451401588,peak,61728
2026-05-02T23:36:40.900000,2.404909308825402,peak,61744
2026-05-02T23:37:18.900000,2.1681125133443846,peak,61782
2026-05-02T23:37:30.900000,2.229941232721788,peak,61794
2026-05-02T23:38:01.900000,2.2727141307757845,peak,61825
2026-05-02T23:39:28.900000,2.0748675495132227,peak,61912
2026-05-02T23:39:36.900000,2.227565625744767,peak,61920
2026-05-02T23:42:00.900000,3.5734007056625527,peak,62064
2026-05-02T23:42:11.900000,3.4435396217243004,peak,62075
2026-05-02T23:42:17.900000,2.5359465550121327,peak,62081
2026-05-02T23:43:50.900000,2.8079291657074106,peak,62174
2026-05-02T23:45:17.900000,2.248281078543521,peak,62261
2026-05-02T23:45:23.900000,2.2062968618279,peak,62267
2026-05-02T23:45:41.900000,3.2796677094419344,peak,62285
2026-05-02T23:46:40.900000,2.416328783736557,peak,62344
2026-05-02T23:46:58.900000,2.528659693294068,peak,62362
2026-05-02T23:48:25.900000,2.058331800863508,peak,62449
2026-05-02T23:49:49.900000,2.373428040954989,peak,62533
2026-05-02T23:51:28.900000,2.0434458667441966,peak,62632
2026-05-02T23:53:29.900000,2.7516518806232173,peak,62753
2026-05-02T23:54:27.900000,2.465202615174376,peak,62811
2026-05-02T23:54:43.900000,2.2310711621856694,peak,62827
2026-05-02T23:56:21.900000,2.4435101395262646,peak,62925
2026-05-02T23:57:02.900000,2.0178870939491604,peak,62966
2026-05-02T23:58:46.900000,2.1135524996123385,peak,63070
2026-05-03T00:00:19.900000,2.1340788619206847,peak,63163
2026-05-03T00:00:27.900000,2.2494681464895803,peak,63171
2026-05-03T00:00:57.900000,2.459741066870338,peak,63201
2026-05-03T00:01:06.900000,9.55620776395014,peak,63210
2026-05-03T00:01:13.900000,3.236880575041688,peak,63217
2026-05-03T00:01:18.900000,4.500186782693733,peak,63222
2026-05-03T00:01:30.900000,2.304827276526925,peak,63234
2026-05-03T00:01:54.900000,2.1715925666599136,peak,63258
2026-05-03T00:02:07.900000,3.1398468685466407,peak,63271
2026-05-03T00:02:42.900000,2.4061770271144245,peak,63306
2026-05-03T00:02:51.900000,3.840563200726313,peak,63315
2026-05-03T00:03:39.900000,2.351814331682265,peak,63363
2026-05-03T00:03:49.900000,2.190563194591668,peak,63373
2026-05-03T00:04:05.900000,2.1957247321695803,peak,63389
2026-05-03T00:04:59.900000,5.164088289047498,peak,63443
2026-05-03T00:06:18.900000,2.215848626335165,peak,63522
2026-05-03T00:06:24.900000,2.1425149934777594,peak,63528
2026-05-03T00:06:29.900000,6.160512573427768,peak,63533
2026-05-03T00:07:25.900000,4.844014511261044,peak,63589
2026-05-03T00:08:53.900000,4.388919910934982,peak,63677
2026-05-03T00:09:12.900000,3.757106928872608,peak,63696
2026-05-03T00:09:20.900000,2.8006452847437813,peak,63704
2026-05-03T00:09:25.900000,2.109873954836461,peak,63709
2026-05-03T00:09:39.900000,2.834194809211989,peak,63723
2026-05-03T00:09:44.900000,2.0048447509872465,peak,63728
2026-05-03T00:09:50.900000,2.175425237690464,peak,63734
2026-05-03T00:09:57.900000,2.20742291217354,peak,63741
2026-05-03T00:10:02.900000,2.726687275063194,peak,63746
2026-05-03T00:10:21.900000,2.74805268414055,peak,63765
2026-05-03T00:10:31.900000,2.0069820894891706,peak,63775
2026-05-03T00:10:40.900000,2.309083596490386,peak,63784
2026-05-03T00:10:52.900000,2.673722970536683,peak,63796
2026-05-03T00:11:41.900000,2.020262902481975,peak,63845
2026-05-03T00:12:22.900000,2.84664516727389,peak,63886
2026-05-03T00:12:29.900000,10.123857878158615,peak,63893
2026-05-03T00:12:42.900000,2.343504952607835,peak,63906
2026-05-03T00:13:01.900000,3.05002775873186,peak,63925
2026-05-03T00:13:20.900000,2.03714854041178,peak,63944
2026-05-03T00:13:29.900000,4.112169045438985,peak,63953
2026-05-03T00:13:35.900000,6.946090503997548,peak,63959
2026-05-03T00:13:40.900000,4.042268391915312,peak,63964
2026-05-03T00:14:02.900000,2.9952104593490887,peak,63986
2026-05-03T00:14:09.900000,4.804545294014051,peak,63993
2026-05-03T00:14:43.900000,3.5146740430678483,peak,64027
2026-05-03T00:14:59.900000,2.280489085299497,peak,64043
2026-05-03T00:15:16.900000,3.441543865257441,peak,64060
2026-05-03T00:15:21.900000,6.318644530860346,peak,64065
2026-05-03T00:15:31.900000,2.956396432150916,peak,64075
2026-05-03T00:15:36.900000,2.410950312525879,peak,64080
2026-05-03T00:15:46.900000,2.265110304730368,peak,64090
2026-05-03T00:15:53.900000,5.851379000142376,peak,64097
2026-05-03T00:16:01.900000,5.871037965316424,peak,64105
2026-05-03T00:16:15.900000,2.3670536240533475,peak,64119
2026-05-03T00:17:28.900000,2.117497519185683,peak,64192
2026-05-03T00:18:53.900000,2.3849255905200457,peak,64277
2026-05-03T00:18:58.900000,8.75129013725124,peak,64282
2026-05-03T00:19:05.900000,3.3162773134255104,peak,64289
2026-05-03T00:19:13.900000,6.440632006057838,peak,64297
2026-05-03T00:19:22.900000,3.8451446251171055,peak,64306
2026-05-03T00:19:28.900000,2.250253012456929,peak,64312
2026-05-03T00:20:01.900000,2.4150540837339327,peak,64345
2026-05-03T00:20:06.900000,2.927343459399986,peak,64350
2026-05-03T00:20:18.900000,2.570128736425044,peak,64362
2026-05-03T00:21:38.900000,2.139492247059912,peak,64442
2026-05-03T00:22:49.900000,2.183498183251788,peak,64513
2026-05-03T00:22:58.900000,2.0706157373155225,peak,64522
2026-05-03T00:23:46.900000,2.1091803781900462,peak,64570
2026-05-03T00:24:05.900000,2.307163439481873,peak,64589
2026-05-03T00:25:00.900000,2.446966487518516,peak,64644
2026-05-03T00:25:19.900000,2.3648630328033704,peak,64663
2026-05-03T00:25:24.900000,2.8642766246019997,peak,64668
2026-05-03T00:25:30.900000,2.1633165677274686,peak,64674
2026-05-03T00:25:41.900000,2.1907068921670136,peak,64685
2026-05-03T00:25:46.900000,2.663742380050377,peak,64690
2026-05-03T00:26:25.900000,2.3975435581012907,peak,64729
2026-05-03T00:27:09.900000,2.665400816864965,peak,64773
2026-05-03T00:27:21.900000,3.056518578529553,peak,64785
2026-05-03T00:27:46.900000,5.31606484536457,peak,64810
2026-05-03T00:27:56.900000,3.040977974233832,peak,64820
2026-05-03T00:28:07.900000,7.205569148913182,peak,64831
2026-05-03T00:28:12.900000,2.18834227584883,peak,64836
2026-05-03T00:28:21.900000,8.529394008833806,peak,64845
2026-05-03T00:28:26.900000,4.643203615223098,peak,64850
2026-05-03T00:29:34.900000,2.1528805375799664,peak,64918
2026-05-03T00:31:36.900000,2.235204405326305,peak,65040
2026-05-03T00:31:51.900000,2.466225520791427,peak,65055
2026-05-03T00:32:11.900000,2.308684001461328,peak,65075
2026-05-03T00:32:24.900000,2.167079221774074,peak,65088
2026-05-03T00:34:04.900000,2.417960139502794,peak,65188
2026-05-03T00:34:16.900000,3.19672283131883,peak,65200
2026-05-03T00:34:57.900000,2.7171241497271463,peak,65241
2026-05-03T00:35:14.900000,2.302091678186631,peak,65258
2026-05-03T00:35:58.900000,2.4157303857667043,peak,65302
2026-05-03T00:37:26.900000,3.803050038459825,peak,65390
2026-05-03T00:37:31.900000,13.03306515664318,peak,65395
2026-05-03T00:38:59.900000,2.4824965887653128,peak,65483
2026-05-03T00:39:18.900000,2.1426757752783625,peak,65502
2026-05-03T00:40:36.900000,2.061397495789863,peak,65580
2026-05-03T00:41:41.900000,2.067848652189781,peak,65645
2026-05-03T00:42:34.900000,2.0421935819902832,peak,65698
2026-05-03T00:43:20.900000,2.8393815898328003,peak,65744
2026-05-03T00:44:17.900000,4.79638093175695,peak,65801
2026-05-03T00:44:31.900000,2.3567110349762146,peak,65815
2026-05-03T00:45:11.900000,2.2166502315206063,peak,65855
2026-05-03T00:47:11.900000,2.9774872877184286,peak,65975
2026-05-03T00:48:15.900000,2.427098503191548,peak,66039
2026-05-03T00:49:08.900000,2.0532714055523287,peak,66092
2026-05-03T00:49:51.900000,3.3068564430386007,peak,66135
2026-05-03T00:50:37.900000,3.6112351535714633,peak,66181
2026-05-03T00:52:03.900000,2.928193111845041,peak,66267
2026-05-03T00:52:21.900000,2.310206207950144,peak,66285
2026-05-03T00:52:55.900000,2.540076984218233,peak,66319
2026-05-03T00:53:00.900000,2.3098243440092743,peak,66324
2026-05-03T00:53:09.900000,2.415059671272468,peak,66333
2026-05-03T00:53:19.900000,13.492967914754466,peak,66343
2026-05-03T00:53:25.900000,5.0987872142331385,peak,66349
2026-05-03T00:53:30.900000,5.84221977111432,peak,66354
2026-05-03T00:53:38.900000,4.43787940710842,peak,66362
2026-05-03T00:53:58.900000,4.998533134127413,peak,66382
2026-05-03T00:54:36.900000,2.707803095625428,peak,66420
2026-05-03T00:54:53.900000,2.0686789783534425,peak,66437
2026-05-03T00:55:08.900000,2.397987491588389,peak,66452
2026-05-03T00:55:14.900000,4.335769840800057,peak,66458
2026-05-03T00:55:28.900000,2.256268916210719,peak,66472
2026-05-03T00:55:45.900000,2.0416957033133434,peak,66489
2026-05-03T00:56:32.900000,2.445407375786489,peak,66536
2026-05-03T00:56:56.900000,2.1272953890162056,peak,66560
2026-05-03T00:57:20.900000,2.1068136843397767,peak,66584
2026-05-03T00:57:52.900000,2.1673235900667454,peak,66616
2026-05-03T00:58:29.900000,2.1682798110545463,peak,66653
2026-05-03T00:59:30.900000,2.2363532895703258,peak,66714
2026-05-03T01:00:37.900000,3.3483841119538584,peak,66781
2026-05-03T01:01:10.900000,2.4254180412734248,peak,66814
2026-05-03T01:01:40.900000,3.625587915570725,peak,66844
2026-05-03T01:01:45.900000,31.663028056283,peak,66849
2026-05-03T01:01:51.900000,3.3937931826320376,peak,66855
2026-05-03T01:01:56.900000,7.379994443258307,peak,66860
2026-05-03T01:02:03.900000,2.22691506772396,peak,66867
2026-05-03T01:02:41.900000,3.023682768146712,peak,66905
2026-05-03T01:03:35.900000,2.9426173324329805,peak,66959
2026-05-03T01:04:29.900000,2.2088672164953627,peak,67013
2026-05-03T01:04:34.900000,2.211553349459251,peak,67018
2026-05-03T01:04:55.900000,3.4216820255131384,peak,67039
2026-05-03T01:05:03.900000,2.039409232055609,peak,67047
2026-05-03T01:06:12.900000,4.136134758747976,peak,67116
2026-05-03T01:06:52.900000,2.5443591253802045,peak,67156
2026-05-03T01:10:32.900000,2.138692037535845,peak,67376
2026-05-03T01:11:58.900000,2.2018240452653184,peak,67462
2026-05-03T01:13:56.900000,2.314068510746684,peak,67580
2026-05-03T01:14:16.900000,2.545765959971167,peak,67600
2026-05-03T01:15:28.900000,2.178235401775448,peak,67672
2026-05-03T01:16:26.900000,3.075875673992918,peak,67730
2026-05-03T01:18:05.900000,2.7980040820431005,peak,67829
2026-05-03T01:18:25.900000,2.29694171948327,peak,67849
2026-05-03T01:19:06.900000,2.011783910671314,peak,67890
2026-05-03T01:19:55.900000,3.181435396012493,peak,67939
2026-05-03T01:20:17.900000,2.866850493066506,peak,67961
2026-05-03T01:20:28.900000,2.6970319697532004,peak,67972
2026-05-03T01:22:01.900000,2.3147259653580443,peak,68065
2026-05-03T01:22:36.900000,2.633032527783912,peak,68100
2026-05-03T01:23:26.900000,2.0410739325485485,peak,68150
2026-05-03T01:23:48.900000,2.083343409040106,peak,68172
2026-05-03T01:24:11.900000,2.9089639932229114,peak,68195
2026-05-03T01:26:03.900000,2.4601753816885306,peak,68307
2026-05-03T01:26:37.900000,2.101998638367525,peak,68341
2026-05-03T01:27:11.900000,2.656462524378699,peak,68375
2026-05-03T01:27:21.900000,2.5906528259878345,peak,68385
2026-05-03T01:27:40.900000,2.738320935183891,peak,68404
2026-05-03T01:29:39.900000,2.860275898700873,peak,68523
2026-05-03T01:32:34.900000,2.1124225658510705,peak,68698
2026-05-03T01:33:08.900000,3.2470893380700265,peak,68732
2026-05-03T01:33:39.900000,2.026467054404852,peak,68763
2026-05-03T01:35:04.900000,2.215026385745012,peak,68848
2026-05-03T01:35:19.900000,2.0851538543700023,peak,68863
2026-05-03T01:36:27.900000,2.104495756507775,peak,68931
2026-05-03T01:37:20.900000,2.168732253570054,peak,68984
2026-05-03T01:38:21.900000,2.2274870136999665,peak,69045
2026-05-03T01:38:26.900000,3.0394801875512907,peak,69050
2026-05-03T01:38:34.900000,2.3092375241516163,peak,69058
2026-05-03T01:40:27.900000,3.380294645627089,peak,69171
2026-05-03T01:41:08.900000,2.235754074376629,peak,69212
