time_center_iso,zscore,kind,idx_local
2026-05-02T09:09:32.900000,2.164123474218185,peak,9716
2026-05-02T09:09:45.900000,3.2360383974419515,peak,9729
2026-05-02T09:09:52.900000,2.351799487786567,peak,9736
2026-05-02T09:09:57.900000,2.354644923638596,peak,9741
2026-05-02T09:10:06.900000,3.174781052965261,peak,9750
2026-05-02T09:10:14.900000,2.241632246189467,peak,9758
2026-05-02T09:10:19.900000,2.042850753941808,peak,9763
2026-05-02T09:10:29.900000,3.2316960425456367,peak,9773
2026-05-02T09:10:36.900000,2.678836694318555,peak,9780
2026-05-02T09:10:50.900000,2.007357195138683,peak,9794
2026-05-02T09:11:13.900000,2.025939709101721,peak,9817
2026-05-02T09:11:43.900000,3.6192189213790296,peak,9847
2026-05-02T09:11:48.900000,3.320643238753868,peak,9852
2026-05-02T09:11:55.900000,2.0694907641252103,peak,9859
2026-05-02T09:12:05.900000,3.7792820879488978,peak,9869
2026-05-02T09:12:18.900000,2.313496226115631,peak,9882
2026-05-02T09:12:29.900000,2.1648242199238186,peak,9893
2026-05-02T09:12:34.900000,3.364063081996448,peak,9898
2026-05-02T09:12:45.900000,2.6861821614689947,peak,9909
2026-05-02T09:12:50.900000,2.916271782754833,peak,9914
2026-05-02T09:13:05.900000,3.1925623587541763,peak,9929
2026-05-02T09:13:20.900000,2.180015925358357,peak,9944
2026-05-02T09:13:27.900000,2.8853949670571093,peak,9951
2026-05-02T09:13:39.900000,2.021106044163055,peak,9963
2026-05-02T09:14:02.900000,2.6479304010947105,peak,9986
2026-05-02T09:14:12.900000,2.1107006078805504,peak,9996
2026-05-02T09:14:25.900000,2.794336845418702,peak,10009
2026-05-02T09:14:37.900000,2.552853482478217,peak,10021
2026-05-02T09:14:42.900000,2.900057458505682,peak,10026
2026-05-02T09:14:48.900000,3.3697541507666946,peak,10032
2026-05-02T09:15:03.900000,2.679952888338885,peak,10047
2026-05-02T09:15:15.900000,2.120552254259974,peak,10059
2026-05-02T09:15:38.900000,3.043790716991725,peak,10082
2026-05-02T09:16:06.900000,2.0535919627676624,peak,10110
2026-05-02T09:16:12.900000,2.865987903014834,peak,10116
2026-05-02T09:16:17.900000,2.3510934183108216,peak,10121
2026-05-02T09:16:29.900000,2.350014539410766,peak,10133
2026-05-02T09:16:48.900000,3.058787090120991,peak,10152
2026-05-02T09:16:53.900000,3.4670365667212386,peak,10157
2026-05-02T09:17:16.900000,2.3783548359169435,peak,10180
2026-05-02T09:17:22.900000,2.514856410439867,peak,10186
2026-05-02T09:17:56.900000,2.386041689067925,peak,10220
2026-05-02T09:18:09.900000,2.3780243120943965,peak,10233
2026-05-02T09:18:25.900000,2.8694393652706047,peak,10249
2026-05-02T09:18:40.900000,2.74560510010024,peak,10264
2026-05-02T09:18:48.900000,2.554717838926893,peak,10272
2026-05-02T09:18:54.900000,2.290986185525745,peak,10278
2026-05-02T09:19:09.900000,3.126840329972413,peak,10293
2026-05-02T09:19:14.900000,2.759783537904802,peak,10298
2026-05-02T09:19:25.900000,2.125264590158718,peak,10309
2026-05-02T09:19:40.900000,2.5498007261640083,peak,10324
2026-05-02T09:19:47.900000,2.168497172689551,peak,10331
2026-05-02T09:20:06.900000,2.323530053124708,peak,10350
2026-05-02T09:20:16.900000,3.197011137055016,peak,10360
2026-05-02T09:20:26.900000,2.2985844327954896,peak,10370
2026-05-02T09:20:52.900000,2.514130274686101,peak,10396
2026-05-02T09:21:01.900000,2.0403648881106062,peak,10405
2026-05-02T09:21:18.900000,3.01044983410706,peak,10422
2026-05-02T09:21:31.900000,2.985234767663236,peak,10435
2026-05-02T09:21:42.900000,3.3295968664540325,peak,10446
2026-05-02T09:21:50.900000,2.640760205962103,peak,10454
2026-05-02T09:22:03.900000,2.506094176239583,peak,10467
2026-05-02T09:22:08.900000,3.3194359706150216,peak,10472
2026-05-02T09:22:29.900000,2.4598462826711462,peak,10493
2026-05-02T09:22:37.900000,2.018277361926209,peak,10501
2026-05-02T09:22:47.900000,2.237110982145896,peak,10511
2026-05-02T09:23:03.900000,2.712226001115372,peak,10527
2026-05-02T09:23:10.900000,2.0610546687873184,peak,10534
2026-05-02T09:23:44.900000,2.197929548926598,peak,10568
2026-05-02T09:23:50.900000,2.108535986166974,peak,10574
2026-05-02T09:23:56.900000,2.692550881294989,peak,10580
2026-05-02T09:24:05.900000,2.0748645062311635,peak,10589
2026-05-02T09:24:11.900000,2.827640810427562,peak,10595
2026-05-02T09:24:17.900000,2.713714912508039,peak,10601
2026-05-02T09:24:23.900000,4.099425879488682,peak,10607
2026-05-02T09:24:48.900000,2.2753852697901897,peak,10632
2026-05-02T09:25:01.900000,2.0740953483938647,peak,10645
2026-05-02T09:25:07.900000,4.21979530822582,peak,10651
2026-05-02T09:25:12.900000,3.5474590928152314,peak,10656
2026-05-02T09:25:18.900000,2.908302210605119,peak,10662
2026-05-02T09:25:25.900000,2.768670175725576,peak,10669
2026-05-02T09:25:49.900000,2.101157578951545,peak,10693
2026-05-02T09:25:56.900000,3.79975204335835,peak,10700
2026-05-02T09:26:15.900000,2.1650412082548702,peak,10719
2026-05-02T09:26:40.900000,3.181442549007443,peak,10744
2026-05-02T09:26:51.900000,2.0423196129635515,peak,10755
2026-05-02T09:27:00.900000,2.501368270620967,peak,10764
2026-05-02T09:27:10.900000,2.2578683012099483,peak,10774
2026-05-02T09:27:16.900000,2.158389862270759,peak,10780
2026-05-02T09:27:26.900000,2.012414171418686,peak,10790
2026-05-02T09:27:32.900000,2.253173363260736,peak,10796
2026-05-02T09:27:40.900000,2.405486617830817,peak,10804
2026-05-02T09:27:46.900000,2.9239604467597093,peak,10810
2026-05-02T09:27:52.900000,2.6120570050209784,peak,10816
2026-05-02T09:28:14.900000,2.278304837036023,peak,10838
2026-05-02T09:28:19.900000,3.416635342622508,peak,10843
2026-05-02T09:28:24.900000,2.4456691336672485,peak,10848
2026-05-02T09:28:29.900000,2.168658189385637,peak,10853
2026-05-02T09:28:34.900000,3.008289131691088,peak,10858
2026-05-02T09:28:56.900000,2.130398695170307,peak,10880
2026-05-02T09:29:03.900000,2.850817780735514,peak,10887
2026-05-02T09:29:09.900000,2.9728679960670785,peak,10893
2026-05-02T09:29:16.900000,2.5527005006236405,peak,10900
2026-05-02T09:29:37.900000,2.1071618607295117,peak,10921
2026-05-02T09:29:44.900000,2.4049804650105524,peak,10928
2026-05-02T09:29:51.900000,2.741430852096901,peak,10935
2026-05-02T09:30:01.900000,2.672372840921798,peak,10945
2026-05-02T09:30:09.900000,3.3158792503089205,peak,10953
2026-05-02T09:30:15.900000,2.226253064803976,peak,10959
2026-05-02T09:30:20.900000,2.725904804835253,peak,10964
2026-05-02T09:30:32.900000,2.2307231260113496,peak,10976
2026-05-02T09:30:39.900000,57.11203438799173,peak,10983
2026-05-02T09:30:45.900000,15.676742157123156,peak,10989
2026-05-02T09:30:51.900000,21.920807065815747,peak,10995
2026-05-02T09:30:58.900000,5.332329524425756,peak,11002
2026-05-02T09:31:04.900000,8.133918553804659,peak,11008
2026-05-02T09:31:11.900000,6.330715474586248,peak,11015
2026-05-02T09:31:17.900000,8.297789120315379,peak,11021
2026-05-02T09:31:22.900000,7.3020167964270275,peak,11026
2026-05-02T09:31:27.900000,6.648274750421569,peak,11031
2026-05-02T09:31:34.900000,2.5949370453498632,peak,11038
2026-05-02T09:31:39.900000,4.668153357688052,peak,11043
2026-05-02T09:31:44.900000,4.591562061830103,peak,11048
2026-05-02T09:31:49.900000,7.430370867037214,peak,11053
2026-05-02T09:31:56.900000,5.402355536070523,peak,11060
2026-05-02T09:32:02.900000,3.4284264135753224,peak,11066
2026-05-02T09:32:07.900000,8.16115782665704,peak,11071
2026-05-02T09:32:13.900000,7.121829133093602,peak,11077
2026-05-02T09:32:20.900000,5.75873533933477,peak,11084
2026-05-02T09:32:27.900000,9.951698674175889,peak,11091
2026-05-02T09:32:32.900000,16.881811768972756,peak,11096
2026-05-02T09:32:39.900000,8.818626043530031,peak,11103
2026-05-02T09:32:45.900000,7.675756232648569,peak,11109
2026-05-02T09:32:50.900000,11.677174934143617,peak,11114
2026-05-02T09:32:58.900000,10.792933967973418,peak,11122
2026-05-02T09:33:05.900000,9.464651592153524,peak,11129
2026-05-02T09:33:10.900000,6.673051522873911,peak,11134
2026-05-02T09:33:16.900000,7.713854904666985,peak,11140
2026-05-02T09:33:21.900000,14.28013537286732,peak,11145
2026-05-02T09:33:27.900000,9.053914338820286,peak,11151
2026-05-02T09:33:34.900000,7.547709160098591,peak,11158
2026-05-02T09:33:39.900000,9.15048630817308,peak,11163
2026-05-02T09:33:45.900000,9.57440986419584,peak,11169
2026-05-02T09:33:50.900000,6.319879953557085,peak,11174
2026-05-02T09:33:57.900000,5.015327201908278,peak,11181
2026-05-02T09:34:03.900000,4.025946223644681,peak,11187
2026-05-02T09:34:09.900000,5.576803669021029,peak,11193
2026-05-02T09:34:15.900000,4.651679640300529,peak,11199
2026-05-02T09:34:23.900000,7.984891346809465,peak,11207
2026-05-02T09:34:30.900000,10.452089974828516,peak,11214
2026-05-02T09:34:37.900000,4.119979383408715,peak,11221
2026-05-02T09:34:42.900000,2.725633069276003,peak,11226
2026-05-02T09:34:48.900000,2.6485449938242045,peak,11232
2026-05-02T09:34:56.900000,4.996382085291716,peak,11240
2026-05-02T09:35:01.900000,6.741698402992428,peak,11245
2026-05-02T09:35:06.900000,4.094725305067908,peak,11250
2026-05-02T09:35:12.900000,4.7762451098007945,peak,11256
2026-05-02T09:35:21.900000,5.656045060334664,peak,11265
2026-05-02T09:35:29.900000,2.921378491124256,peak,11273
2026-05-02T09:35:34.900000,3.926166208967229,peak,11278
2026-05-02T09:35:44.900000,3.5878829945063293,peak,11288
2026-05-02T09:35:54.900000,4.522994218523143,peak,11298
2026-05-02T09:36:00.900000,3.489381818333741,peak,11304
2026-05-02T09:36:06.900000,2.1328065266184035,peak,11310
2026-05-02T09:36:12.900000,4.354113724458133,peak,11316
2026-05-02T09:36:25.900000,2.385042048337952,peak,11329
2026-05-02T09:36:36.900000,3.688889413523747,peak,11340
2026-05-02T09:36:42.900000,4.132733545227159,peak,11346
2026-05-02T09:36:48.900000,2.662336798730971,peak,11352
2026-05-02T09:36:54.900000,3.445846222024445,peak,11358
2026-05-02T09:37:04.900000,3.0891681739346097,peak,11368
2026-05-02T09:37:19.900000,3.3225199429459016,peak,11383
2026-05-02T09:37:30.900000,2.3403563676150667,peak,11394
2026-05-02T09:37:35.900000,2.3994251833519824,peak,11399
2026-05-02T09:37:40.900000,3.297014673591348,peak,11404
2026-05-02T09:37:45.900000,3.2282617239765115,peak,11409
2026-05-02T09:37:58.900000,2.058688123456702,peak,11422
2026-05-02T09:38:06.900000,6.514059095921647,peak,11430
2026-05-02T09:38:11.900000,2.4259990614073774,peak,11435
2026-05-02T09:38:18.900000,2.3399474536853235,peak,11442
2026-05-02T09:38:24.900000,5.762502294971451,peak,11448
2026-05-02T09:38:34.900000,3.008921455486566,peak,11458
2026-05-02T09:38:41.900000,3.3457684909170946,peak,11465
2026-05-02T09:38:48.900000,2.083872056402955,peak,11472
2026-05-02T09:38:55.900000,2.6613347403813106,peak,11479
2026-05-02T09:39:06.900000,2.7438343935154075,peak,11490
2026-05-02T09:39:15.900000,4.222869308632199,peak,11499
2026-05-02T09:39:25.900000,2.9573128413261807,peak,11509
2026-05-02T09:39:34.900000,2.119628181086731,peak,11518
2026-05-02T09:39:46.900000,2.951863138866394,peak,11530
2026-05-02T09:39:52.900000,2.774774529396552,peak,11536
2026-05-02T09:39:58.900000,3.963393171432953,peak,11542
2026-05-02T09:40:06.900000,2.722941445727342,peak,11550
2026-05-02T09:40:20.900000,3.935159348084292,peak,11564
2026-05-02T09:40:26.900000,2.966801022049694,peak,11570
2026-05-02T09:40:31.900000,3.2412325096118275,peak,11575
2026-05-02T09:40:36.900000,4.172446380708047,peak,11580
2026-05-02T09:40:42.900000,2.338824013770343,peak,11586
2026-05-02T09:40:48.900000,2.2139429791845173,peak,11592
2026-05-02T09:40:54.900000,2.000338772559868,peak,11598
2026-05-02T09:41:12.900000,3.537510795608542,peak,11616
2026-05-02T09:41:19.900000,2.096096538756042,peak,11623
2026-05-02T09:41:28.900000,2.511116441014817,peak,11632
2026-05-02T09:42:00.900000,2.0589269392181726,peak,11664
2026-05-02T09:42:07.900000,3.2716450413852893,peak,11671
2026-05-02T09:42:12.900000,3.899257177603528,peak,11676
2026-05-02T09:42:17.900000,2.720465522274864,peak,11681
2026-05-02T09:42:22.900000,3.7672418150380618,peak,11686
2026-05-02T09:42:35.900000,2.115607846912935,peak,11699
2026-05-02T09:42:42.900000,2.317223921502853,peak,11706
2026-05-02T09:42:49.900000,3.039809348811295,peak,11713
2026-05-02T09:43:06.900000,2.587485664857176,peak,11730
2026-05-02T09:43:19.900000,2.278412083459265,peak,11743
2026-05-02T09:43:26.900000,3.001177692727433,peak,11750
2026-05-02T09:43:43.900000,2.6390380700925022,peak,11767
2026-05-02T09:43:48.900000,4.359453906431806,peak,11772
2026-05-02T09:43:59.900000,3.656094120278554,peak,11783
2026-05-02T09:44:04.900000,2.717933602644107,peak,11788
2026-05-02T09:44:12.900000,2.675451956004138,peak,11796
2026-05-02T09:44:29.900000,3.0611546106428644,peak,11813
2026-05-02T09:44:34.900000,2.618377108894548,peak,11818
2026-05-02T09:44:40.900000,3.790709304697781,peak,11824
2026-05-02T09:44:52.900000,2.50009537842722,peak,11836
2026-05-02T09:45:11.900000,2.0967307840851994,peak,11855
2026-05-02T09:45:21.900000,2.300700369692942,peak,11865
2026-05-02T09:45:50.900000,3.469437448282393,peak,11894
2026-05-02T09:46:29.900000,2.5949047349830447,peak,11933
2026-05-02T09:46:36.900000,2.0058668105369866,peak,11940
2026-05-02T09:46:47.900000,2.1320851129752048,peak,11951
2026-05-02T09:47:13.900000,2.54140585899156,peak,11977
2026-05-02T09:47:38.900000,2.570265657394728,peak,12002
2026-05-02T09:48:05.900000,2.73119545543331,peak,12029
2026-05-02T09:48:18.900000,2.343441398682496,peak,12042
2026-05-02T09:48:24.900000,2.2074363839587523,peak,12048
2026-05-02T09:48:41.900000,3.438298027883725,peak,12065
2026-05-02T09:48:46.900000,4.415677087289442,peak,12070
2026-05-02T09:49:06.900000,2.570905195093176,peak,12090
2026-05-02T09:49:17.900000,2.719685766769261,peak,12101
2026-05-02T09:49:25.900000,3.874545788571194,peak,12109
2026-05-02T09:49:49.900000,2.149315822642288,peak,12133
2026-05-02T09:49:54.900000,2.315469717511179,peak,12138
2026-05-02T09:49:59.900000,2.072513785313599,peak,12143
2026-05-02T09:50:07.900000,2.424904466753258,peak,12151
2026-05-02T09:50:16.900000,2.417307105749694,peak,12160
2026-05-02T09:50:21.900000,2.2086567441096445,peak,12165
2026-05-02T09:50:49.900000,2.1725261845001334,peak,12193
2026-05-02T09:50:58.900000,2.00913214368876,peak,12202
2026-05-02T09:51:09.900000,2.031811625204202,peak,12213
2026-05-02T09:51:20.900000,2.0850095909981765,peak,12224
2026-05-02T09:51:29.900000,4.027964378668936,peak,12233
2026-05-02T09:51:51.900000,4.001732860406315,peak,12255
2026-05-02T09:51:57.900000,3.37091690695453,peak,12261
2026-05-02T09:52:02.900000,2.316743971411169,peak,12266
2026-05-02T09:52:12.900000,2.3508773833184504,peak,12276
2026-05-02T09:52:17.900000,3.9387784241636727,peak,12281
2026-05-02T09:52:22.900000,2.0566353364729086,peak,12286
2026-05-02T09:52:38.900000,2.661680098232507,peak,12302
2026-05-02T09:52:46.900000,3.082591491538472,peak,12310
2026-05-02T09:52:58.900000,2.387057360897869,peak,12322
2026-05-02T09:53:08.900000,2.3373121714877434,peak,12332
2026-05-02T09:53:46.900000,2.506419255426576,peak,12370
2026-05-02T09:54:03.900000,2.4237443935146614,peak,12387
2026-05-02T09:54:12.900000,3.0431104281177936,peak,12396
2026-05-02T09:54:18.900000,2.3603258527099595,peak,12402
2026-05-02T09:54:26.900000,2.0748750681550177,peak,12410
2026-05-02T09:54:31.900000,2.5493523316460105,peak,12415
2026-05-02T09:54:38.900000,2.2174268423474066,peak,12422
2026-05-02T09:54:48.900000,2.5096457699967454,peak,12432
2026-05-02T09:54:54.900000,2.509051644013071,peak,12438
2026-05-02T09:55:01.900000,2.0401275756342203,peak,12445
2026-05-02T09:55:23.900000,2.053729539572388,peak,12467
2026-05-02T09:55:29.900000,2.3191538088294843,peak,12473
2026-05-02T09:55:35.900000,3.1194381394007893,peak,12479
2026-05-02T09:56:00.900000,2.668263137743795,peak,12504
2026-05-02T09:56:21.900000,2.453527918997299,peak,12525
2026-05-02T09:56:47.900000,2.7791119995972853,peak,12551
2026-05-02T09:57:04.900000,2.8964039873500464,peak,12568
2026-05-02T09:57:12.900000,2.0374296333425064,peak,12576
2026-05-02T09:57:31.900000,3.4309625105503465,peak,12595
2026-05-02T09:57:39.900000,3.3238881666303555,peak,12603
2026-05-02T09:57:46.900000,2.439709583572303,peak,12610
2026-05-02T09:57:53.900000,2.3625670766186584,peak,12617
2026-05-02T09:58:06.900000,3.4040036771070685,peak,12630
2026-05-02T09:58:11.900000,3.461876945147828,peak,12635
2026-05-02T09:58:16.900000,2.3194613568534805,peak,12640
2026-05-02T09:58:37.900000,2.062330689159856,peak,12661
2026-05-02T09:59:01.900000,2.016651193943611,peak,12685
2026-05-02T09:59:12.900000,3.232415106712387,peak,12696
2026-05-02T09:59:23.900000,2.3410527190980623,peak,12707
2026-05-02T09:59:30.900000,2.561881526987806,peak,12714
2026-05-02T09:59:44.900000,2.293270856935237,peak,12728
2026-05-02T09:59:49.900000,2.5100334732942544,peak,12733
2026-05-02T10:00:00.900000,2.027993300017473,peak,12744
2026-05-02T10:00:06.900000,2.289203077932894,peak,12750
2026-05-02T10:00:14.900000,2.417856559853484,peak,12758
2026-05-02T10:00:19.900000,2.245853459628573,peak,12763
2026-05-02T10:00:53.900000,2.8188313324592245,peak,12797
2026-05-02T10:01:15.900000,2.0849225803296307,peak,12819
2026-05-02T10:01:26.900000,2.0076475865904917,peak,12830
2026-05-02T10:01:37.900000,2.720223653175375,peak,12841
2026-05-02T10:01:48.900000,2.1599593551835365,peak,12852
2026-05-02T10:02:14.900000,2.632713488229957,peak,12878
2026-05-02T10:02:23.900000,2.772673670760303,peak,12887
2026-05-02T10:02:46.900000,3.1396904049815637,peak,12910
2026-05-02T10:03:11.900000,2.549625762378144,peak,12935
2026-05-02T10:03:28.900000,2.438799898259611,peak,12952
2026-05-02T10:04:09.900000,2.2519024333187745,peak,12993
2026-05-02T10:04:20.900000,2.389722248130332,peak,13004
2026-05-02T10:04:35.900000,2.321926148739005,peak,13019
2026-05-02T10:04:57.900000,3.314808823261652,peak,13041
2026-05-02T10:05:04.900000,3.159321175388106,peak,13048
2026-05-02T10:05:11.900000,3.6831990613004977,peak,13055
2026-05-02T10:05:16.900000,2.0630741002695387,peak,13060
2026-05-02T10:05:35.900000,2.0145848793267707,peak,13079
2026-05-02T10:05:43.900000,3.078666628613401,peak,13087
2026-05-02T10:06:01.900000,3.38731790072544,peak,13105
2026-05-02T10:06:12.900000,2.1013044089417083,peak,13116
2026-05-02T10:06:23.900000,2.557039035307836,peak,13127
2026-05-02T10:06:29.900000,2.4678912358955563,peak,13133
2026-05-02T10:07:00.900000,2.136483515798494,peak,13164
2026-05-02T10:07:12.900000,2.6832046613179545,peak,13176
2026-05-02T10:07:17.900000,2.241607736427169,peak,13181
2026-05-02T10:07:24.900000,2.9365253637298765,peak,13188
2026-05-02T10:07:30.900000,2.1853708922379,peak,13194
2026-05-02T10:07:48.900000,2.1752481267006,peak,13212
2026-05-02T10:08:04.900000,2.1350045833504137,peak,13228
2026-05-02T10:08:38.900000,2.757654004299641,peak,13262
2026-05-02T10:08:46.900000,3.457442064288001,peak,13270
2026-05-02T10:09:01.900000,3.024032628903296,peak,13285
2026-05-02T10:09:07.900000,2.6035110880525787,peak,13291
2026-05-02T10:09:13.900000,2.074114463656954,peak,13297
2026-05-02T10:09:22.900000,2.269033462093564,peak,13306
2026-05-02T10:09:28.900000,2.2475902237923617,peak,13312
2026-05-02T10:09:50.900000,2.033657757702984,peak,13334
2026-05-02T10:10:10.900000,2.7293237252372533,peak,13354
2026-05-02T10:10:15.900000,5.495299165501595,peak,13359
2026-05-02T10:10:23.900000,4.6461998714686175,peak,13367
2026-05-02T10:10:28.900000,2.111057179818571,peak,13372
2026-05-02T10:10:37.900000,2.67214452301911,peak,13381
2026-05-02T10:11:11.900000,2.580239715199089,peak,13415
2026-05-02T10:11:23.900000,2.229197415341413,peak,13427
2026-05-02T10:11:35.900000,2.3695715513965365,peak,13439
2026-05-02T10:11:42.900000,2.0419791310028064,peak,13446
2026-05-02T10:11:48.900000,3.4582121424364822,peak,13452
2026-05-02T10:12:00.900000,2.498170488404112,peak,13464
2026-05-02T10:12:10.900000,2.5558583960381167,peak,13474
2026-05-02T10:12:24.900000,2.8759466215416998,peak,13488
2026-05-02T10:12:29.900000,2.158116475890357,peak,13493
2026-05-02T10:12:36.900000,2.7026850097684587,peak,13500
2026-05-02T10:13:01.900000,2.951665828672722,peak,13525
2026-05-02T10:13:14.900000,2.5637370500523526,peak,13538
2026-05-02T10:13:22.900000,2.6560056851404843,peak,13546
2026-05-02T10:14:07.900000,2.062747663300432,peak,13591
2026-05-02T10:14:29.900000,2.2019797270372194,peak,13613
2026-05-02T10:15:19.900000,2.606541789981205,peak,13663
2026-05-02T10:15:56.900000,2.479196678424169,peak,13700
2026-05-02T10:16:04.900000,3.526569289547905,peak,13708
2026-05-02T10:16:47.900000,2.955527249808784,peak,13751
2026-05-02T10:16:54.900000,2.812550208925037,peak,13758
2026-05-02T10:17:00.900000,2.208957673745349,peak,13764
2026-05-02T10:17:10.900000,2.5833420206362137,peak,13774
2026-05-02T10:17:30.900000,2.5681171476241844,peak,13794
2026-05-02T10:17:36.900000,4.265989830904697,peak,13800
2026-05-02T10:17:44.900000,2.028579330015468,peak,13808
2026-05-02T10:18:02.900000,2.837098394059197,peak,13826
2026-05-02T10:18:32.900000,2.3320590982286986,peak,13856
2026-05-02T10:18:37.900000,2.4964773276584844,peak,13861
2026-05-02T10:18:44.900000,3.4594948068478,peak,13868
2026-05-02T10:18:59.900000,2.0314467586145764,peak,13883
2026-05-02T10:19:17.900000,2.6710739172159483,peak,13901
2026-05-02T10:19:25.900000,3.320477564002231,peak,13909
2026-05-02T10:19:30.900000,2.721778323641436,peak,13914
2026-05-02T10:19:53.900000,2.5422590109717644,peak,13937
2026-05-02T10:20:00.900000,2.8285701130454486,peak,13944
2026-05-02T10:20:06.900000,2.180609356461958,peak,13950
2026-05-02T10:20:20.900000,2.842630722931749,peak,13964
2026-05-02T10:20:30.900000,2.675245591012505,peak,13974
2026-05-02T10:20:38.900000,3.281565539906845,peak,13982
2026-05-02T10:20:49.900000,2.001386981351465,peak,13993
2026-05-02T10:20:54.900000,2.4825723424989907,peak,13998
2026-05-02T10:21:03.900000,3.228564749609249,peak,14007
2026-05-02T10:21:23.900000,2.435352713797012,peak,14027
2026-05-02T10:21:49.900000,2.87745987558278,peak,14053
2026-05-02T10:22:58.900000,2.4098943621933637,peak,14122
2026-05-02T10:23:03.900000,3.7042981738040575,peak,14127
2026-05-02T10:23:26.900000,2.994381978429256,peak,14150
2026-05-02T10:23:43.900000,2.962238357947419,peak,14167
2026-05-02T10:24:10.900000,2.1986019395498624,peak,14194
2026-05-02T10:24:17.900000,2.442747812455625,peak,14201
2026-05-02T10:24:22.900000,2.102328810060697,peak,14206
2026-05-02T10:24:51.900000,2.203622493165226,peak,14235
2026-05-02T10:24:58.900000,3.24701620894736,peak,14242
2026-05-02T10:25:04.900000,4.620007157983386,peak,14248
2026-05-02T10:25:21.900000,2.896694624721352,peak,14265
2026-05-02T10:25:26.900000,2.0478270607166,peak,14270
2026-05-02T10:25:32.900000,2.3718139284840984,peak,14276
2026-05-02T10:25:49.900000,2.806177023553156,peak,14293
2026-05-02T10:26:01.900000,2.605076995813584,peak,14305
2026-05-02T10:26:11.900000,2.8056706020041475,peak,14315
2026-05-02T10:26:45.900000,2.830163975184768,peak,14349
2026-05-02T10:27:00.900000,2.829665197612353,peak,14364
2026-05-02T10:27:21.900000,2.357874201503176,peak,14385
2026-05-02T10:27:30.900000,2.5259743371845538,peak,14394
2026-05-02T10:27:43.900000,3.165716355079124,peak,14407
2026-05-02T10:28:00.900000,2.2616417935841358,peak,14424
2026-05-02T10:28:11.900000,2.577575071203734,peak,14435
2026-05-02T10:28:46.900000,2.208125880334284,peak,14470
2026-05-02T10:28:57.900000,2.6552086217344426,peak,14481
2026-05-02T10:29:58.900000,2.1705177636450386,peak,14542
2026-05-02T10:30:42.900000,2.236445321405056,peak,14586
2026-05-02T10:30:52.900000,3.139275899297759,peak,14596
2026-05-02T10:31:08.900000,2.443963849662143,peak,14612
2026-05-02T10:31:13.900000,2.9301859732751496,peak,14617
2026-05-02T10:31:19.900000,2.4414671158503385,peak,14623
2026-05-02T10:31:49.900000,2.8290898033074225,peak,14653
2026-05-02T10:31:56.900000,2.2238344780287367,peak,14660
2026-05-02T10:32:04.900000,2.5272950815270767,peak,14668
2026-05-02T10:32:20.900000,3.0364348236090417,peak,14684
2026-05-02T10:32:25.900000,5.009498394186708,peak,14689
2026-05-02T10:32:31.900000,2.981694424084212,peak,14695
2026-05-02T10:32:37.900000,3.511860920714152,peak,14701
2026-05-02T10:32:42.900000,2.0888014020097083,peak,14706
2026-05-02T10:33:02.900000,2.813779829743654,peak,14726
2026-05-02T10:33:07.900000,2.12671675046428,peak,14731
2026-05-02T10:33:12.900000,3.072063886620818,peak,14736
2026-05-02T10:33:38.900000,2.276849562476286,peak,14762
2026-05-02T10:33:44.900000,2.2295859388603643,peak,14768
2026-05-02T10:34:00.900000,2.331188256297055,peak,14784
2026-05-02T10:34:05.900000,2.2391008660400606,peak,14789
2026-05-02T10:34:10.900000,3.054465947329488,peak,14794
2026-05-02T10:34:17.900000,2.1365464709413846,peak,14801
2026-05-02T10:34:22.900000,2.4518740350766977,peak,14806
2026-05-02T10:34:56.900000,3.336398312278789,peak,14840
2026-05-02T10:35:25.900000,2.0239101560436,peak,14869
2026-05-02T10:35:31.900000,2.878311752595757,peak,14875
2026-05-02T10:36:04.900000,2.584671202446376,peak,14908
2026-05-02T10:36:12.900000,3.345501720722041,peak,14916
2026-05-02T10:36:22.900000,3.272866450875528,peak,14926
2026-05-02T10:36:32.900000,2.0773364438278112,peak,14936
2026-05-02T10:36:44.900000,2.286496785901193,peak,14948
2026-05-02T10:37:11.900000,2.256678903426203,peak,14975
2026-05-02T10:37:19.900000,2.5525017407551838,peak,14983
2026-05-02T10:37:28.900000,2.224216615999863,peak,14992
2026-05-02T10:37:35.900000,2.011543650903309,peak,14999
2026-05-02T10:37:55.900000,2.0377879186585126,peak,15019
2026-05-02T10:38:07.900000,2.0672618098411992,peak,15031
2026-05-02T10:38:15.900000,2.0932484717755155,peak,15039
2026-05-02T10:38:30.900000,2.541857166290513,peak,15054
2026-05-02T10:39:03.900000,2.6739779589852906,peak,15087
2026-05-02T10:39:09.900000,2.135131311179544,peak,15093
2026-05-02T10:39:41.900000,2.6764220967143824,peak,15125
2026-05-02T10:40:10.900000,2.0006146621925684,peak,15154
2026-05-02T10:40:18.900000,2.070182113080038,peak,15162
2026-05-02T10:40:23.900000,3.632481425360492,peak,15167
2026-05-02T10:40:31.900000,2.3898281661108918,peak,15175
2026-05-02T10:40:43.900000,2.102151364793172,peak,15187
2026-05-02T10:40:55.900000,2.437802270927204,peak,15199
2026-05-02T10:41:01.900000,3.348314142204033,peak,15205
2026-05-02T10:41:17.900000,2.777167180630728,peak,15221
2026-05-02T10:41:23.900000,2.5162602770439357,peak,15227
