time_center_iso,zscore,kind,idx_local
2026-05-02T21:51:01.900000,2.675981847441769,peak,55405
2026-05-02T21:51:34.900000,2.1076773539205043,peak,55438
2026-05-02T21:51:54.900000,2.8522408397921115,peak,55458
2026-05-02T21:54:15.900000,2.029497945833038,peak,55599
2026-05-02T21:54:36.900000,7.322532517861045,peak,55620
2026-05-02T21:54:41.900000,4.864858376783428,peak,55625
2026-05-02T21:55:52.900000,3.918931140826608,peak,55696
2026-05-02T21:55:57.900000,2.166165058507893,peak,55701
2026-05-02T21:56:05.900000,3.610531801853348,peak,55709
2026-05-02T21:56:34.900000,3.1992446912727943,peak,55738
2026-05-02T21:57:01.900000,3.8898244003201583,peak,55765
2026-05-02T21:58:22.900000,2.1679103512229703,peak,55846
2026-05-02T21:58:36.900000,3.4665185026110827,peak,55860
2026-05-02T22:01:43.900000,3.267791638732607,peak,56047
2026-05-02T22:05:53.900000,2.264446703333193,peak,56297
2026-05-02T22:06:11.900000,2.254253260567704,peak,56315
2026-05-02T22:06:37.900000,3.663324083311879,peak,56341
2026-05-02T22:07:54.900000,2.7141845820364336,peak,56418
2026-05-02T22:08:00.900000,5.459852970290724,peak,56424
2026-05-02T22:08:06.900000,4.785817605308374,peak,56430
2026-05-02T22:08:41.900000,2.323735114880738,peak,56465
2026-05-02T22:10:33.900000,2.5180109487574582,peak,56577
2026-05-02T22:11:01.900000,3.1101895663189816,peak,56605
2026-05-02T22:11:08.900000,2.730879158160857,peak,56612
2026-05-02T22:11:15.900000,5.654521338131668,peak,56619
2026-05-02T22:12:08.900000,2.837863757465497,peak,56672
2026-05-02T22:12:40.900000,2.7910975583673454,peak,56704
2026-05-02T22:17:21.900000,2.2318766465245385,peak,56985
2026-05-02T22:19:34.900000,2.642679806196455,peak,57118
2026-05-02T22:19:39.900000,5.391076390372069,peak,57123
2026-05-02T22:19:46.900000,2.043315058063121,peak,57130
2026-05-02T22:20:16.900000,2.291605741189046,peak,57160
2026-05-02T22:20:53.900000,2.0896554620630687,peak,57197
2026-05-02T22:21:02.900000,2.243842207878691,peak,57206
2026-05-02T22:21:07.900000,5.054699980256697,peak,57211
2026-05-02T22:21:22.900000,3.4788194037866838,peak,57226
2026-05-02T22:22:06.900000,5.968319902892432,peak,57270
2026-05-02T22:23:18.900000,3.492018506849801,peak,57342
2026-05-02T22:23:30.900000,2.45792677049091,peak,57354
2026-05-02T22:23:35.900000,5.026980610252143,peak,57359
2026-05-02T22:23:40.900000,2.258390511005756,peak,57364
2026-05-02T22:24:08.900000,2.1096164702826776,peak,57392
2026-05-02T22:24:13.900000,5.433916896207393,peak,57397
2026-05-02T22:24:53.900000,2.204068868259541,peak,57437
2026-05-02T22:26:12.900000,2.2561273879792343,peak,57516
2026-05-02T22:28:26.900000,3.032287489939744,peak,57650
2026-05-02T22:28:48.900000,5.593413421549089,peak,57672
2026-05-02T22:28:59.900000,2.864230477575888,peak,57683
2026-05-02T22:29:44.900000,4.341280622683445,peak,57728
2026-05-02T22:30:42.900000,2.060640212250828,peak,57786
2026-05-02T22:30:48.900000,2.258844331922614,peak,57792
2026-05-02T22:31:14.900000,2.124293116129528,peak,57818
2026-05-02T22:33:07.900000,2.544818095150935,peak,57931
2026-05-02T22:34:00.900000,3.532080485571512,peak,57984
2026-05-02T22:34:49.900000,4.008642660540162,peak,58033
2026-05-02T22:35:04.900000,2.2544454950270483,peak,58048
2026-05-02T22:36:46.900000,3.565024679034774,peak,58150
2026-05-02T22:38:01.900000,2.331407031174085,peak,58225
2026-05-02T22:38:32.900000,3.128283644072674,peak,58256
2026-05-02T22:38:41.900000,2.5418808170193405,peak,58265
2026-05-02T22:39:21.900000,2.217583225306917,peak,58305
2026-05-02T22:39:26.900000,5.042084627711861,peak,58310
2026-05-02T22:39:33.900000,2.1229789261418057,peak,58317
2026-05-02T22:39:59.900000,2.775731272448885,peak,58343
2026-05-02T22:40:22.900000,2.2918619704796224,peak,58366
2026-05-02T22:40:58.900000,3.1923543678327437,peak,58402
2026-05-02T22:41:26.900000,2.2399351498218723,peak,58430
2026-05-02T22:41:38.900000,3.0859830637755654,peak,58442
2026-05-02T22:41:44.900000,2.255411048891776,peak,58448
2026-05-02T22:42:21.900000,2.945758088491924,peak,58485
2026-05-02T22:43:00.900000,2.3297596165674537,peak,58524
2026-05-02T22:43:53.900000,3.3940535826232376,peak,58577
2026-05-02T22:44:00.900000,2.2147257977855537,peak,58584
2026-05-02T22:45:30.900000,2.026452241795786,peak,58674
2026-05-02T22:48:17.900000,3.7521907683128126,peak,58841
2026-05-02T22:48:24.900000,4.227993008916192,peak,58848
2026-05-02T22:48:29.900000,4.189453734776588,peak,58853
2026-05-02T22:49:01.900000,4.037996162386753,peak,58885
2026-05-02T22:49:07.900000,2.9033875346581435,peak,58891
2026-05-02T22:49:17.900000,5.243054968799272,peak,58901
2026-05-02T22:49:34.900000,2.7392344750941837,peak,58918
2026-05-02T22:50:25.900000,2.650183925632825,peak,58969
2026-05-02T22:50:52.900000,2.1681132050843104,peak,58996
2026-05-02T22:54:15.900000,2.1408743214224297,peak,59199
2026-05-02T22:54:21.900000,2.720586483669054,peak,59205
2026-05-02T22:54:32.900000,2.4245971456163176,peak,59216
2026-05-02T22:55:54.900000,2.250652201525384,peak,59298
2026-05-02T22:56:22.900000,2.5650515718136453,peak,59326
2026-05-02T22:57:09.900000,2.8977804413318435,peak,59373
2026-05-02T22:58:27.900000,2.457372022184673,peak,59451
2026-05-02T22:58:54.900000,2.2031461918219937,peak,59478
2026-05-02T22:59:34.900000,6.375809190297774,peak,59518
2026-05-02T22:59:47.900000,6.377719904614653,peak,59531
2026-05-02T23:01:15.900000,2.281234304131287,peak,59619
2026-05-02T23:02:53.900000,4.45004301028557,peak,59717
2026-05-02T23:03:01.900000,3.847278164305944,peak,59725
2026-05-02T23:04:29.900000,3.213217793909051,peak,59813
2026-05-02T23:04:34.900000,2.903196517509542,peak,59818
2026-05-02T23:05:26.900000,3.310001677950184,peak,59870
2026-05-02T23:06:58.900000,2.9793673489274157,peak,59962
2026-05-02T23:07:27.900000,3.148240980311421,peak,59991
2026-05-02T23:07:35.900000,3.552781215394297,peak,59999
2026-05-02T23:07:46.900000,4.282196260910745,peak,60010
2026-05-02T23:08:56.900000,2.465738287701313,peak,60080
2026-05-02T23:09:12.900000,2.8100181570112284,peak,60096
2026-05-02T23:10:23.900000,2.6690173675436943,peak,60167
2026-05-02T23:10:34.900000,2.19026602680143,peak,60178
2026-05-02T23:10:45.900000,3.3975537888006246,peak,60189
2026-05-02T23:10:51.900000,3.298689561936621,peak,60195
2026-05-02T23:12:11.900000,2.84257250162624,peak,60275
2026-05-02T23:12:37.900000,2.045479396485128,peak,60301
2026-05-02T23:13:39.900000,2.1491065601850075,peak,60363
2026-05-02T23:13:46.900000,2.037838470848868,peak,60370
2026-05-02T23:13:51.900000,2.019847210612092,peak,60375
2026-05-02T23:14:39.900000,2.4437118336000005,peak,60423
2026-05-02T23:14:47.900000,2.869157989215468,peak,60431
2026-05-02T23:14:52.900000,2.3874493926772744,peak,60436
2026-05-02T23:16:52.900000,2.7961840004699607,peak,60556
2026-05-02T23:17:06.900000,2.0863125502896507,peak,60570
2026-05-02T23:17:12.900000,2.27882244275499,peak,60576
2026-05-02T23:17:48.900000,4.17097843953691,peak,60612
2026-05-02T23:17:59.900000,2.5264970743757567,peak,60623
2026-05-02T23:18:25.900000,4.123226918361039,peak,60649
2026-05-02T23:18:30.900000,2.2359054155972222,peak,60654
2026-05-02T23:18:36.900000,6.725403368215195,peak,60660
2026-05-02T23:18:50.900000,2.171700955501954,peak,60674
2026-05-02T23:19:03.900000,2.154977115745208,peak,60687
2026-05-02T23:19:17.900000,5.480625387917996,peak,60701
2026-05-02T23:20:22.900000,2.6772912624882648,peak,60766
2026-05-02T23:20:49.900000,2.417512265253431,peak,60793
2026-05-02T23:22:40.900000,3.681308382570663,peak,60904
2026-05-02T23:23:56.900000,2.790467352038952,peak,60980
2026-05-02T23:24:09.900000,2.831984914862597,peak,60993
2026-05-02T23:24:17.900000,2.3084516088522733,peak,61001
2026-05-02T23:24:38.900000,2.9097910640663005,peak,61022
2026-05-02T23:24:43.900000,2.578662203494066,peak,61027
2026-05-02T23:26:05.900000,5.871170479463326,peak,61109
2026-05-02T23:26:15.900000,2.274737833677272,peak,61119
2026-05-02T23:28:52.900000,2.0448644487112904,peak,61276
2026-05-02T23:29:10.900000,2.1900678787320658,peak,61294
2026-05-02T23:29:23.900000,2.04157442657428,peak,61307
2026-05-02T23:30:22.900000,2.227019821504864,peak,61366
2026-05-02T23:30:28.900000,2.907219532009724,peak,61372
2026-05-02T23:30:40.900000,2.249600538142931,peak,61384
2026-05-02T23:30:51.900000,2.439473372322842,peak,61395
2026-05-02T23:32:11.900000,2.1138708945125613,peak,61475
2026-05-02T23:34:04.900000,2.1016636597764937,peak,61588
2026-05-02T23:34:39.900000,3.9561984572731537,peak,61623
2026-05-02T23:37:07.900000,3.30418808601777,peak,61771
2026-05-02T23:37:35.900000,4.849700586493452,peak,61799
2026-05-02T23:37:48.900000,3.150757273335191,peak,61812
2026-05-02T23:40:14.900000,2.160844656363622,peak,61958
2026-05-02T23:41:03.900000,2.10870559390993,peak,62007
2026-05-02T23:42:55.900000,2.6723835561160816,peak,62119
2026-05-02T23:44:02.900000,3.022852142346719,peak,62186
2026-05-02T23:44:36.900000,2.509014092527859,peak,62220
2026-05-02T23:44:50.900000,4.1397791112760185,peak,62234
2026-05-02T23:45:32.900000,4.449890320207416,peak,62276
2026-05-02T23:48:39.900000,2.931128559144693,peak,62463
2026-05-02T23:49:15.900000,3.790628473646158,peak,62499
2026-05-02T23:49:27.900000,3.086855918881201,peak,62511
2026-05-02T23:49:54.900000,2.35964536697532,peak,62538
2026-05-02T23:50:38.900000,2.229280048574533,peak,62582
2026-05-02T23:50:43.900000,2.197535965937695,peak,62587
2026-05-02T23:50:59.900000,2.0727523758922186,peak,62603
2026-05-02T23:51:09.900000,3.659334558097223,peak,62613
2026-05-02T23:51:59.900000,2.169629260803657,peak,62663
2026-05-02T23:52:16.900000,2.9108221993066365,peak,62680
2026-05-02T23:54:40.900000,2.074283597473276,peak,62824
2026-05-02T23:55:20.900000,2.3363745921322288,peak,62864
2026-05-02T23:56:54.900000,4.229068079882695,peak,62958
2026-05-02T23:57:31.900000,3.683804034782842,peak,62995
2026-05-02T23:59:11.900000,2.241058950097924,peak,63095
2026-05-02T23:59:42.900000,2.0757573014790123,peak,63126
2026-05-02T23:59:48.900000,8.100200138136806,peak,63132
2026-05-03T00:00:32.900000,2.191650242970258,peak,63176
2026-05-03T00:00:56.900000,2.773416241578538,peak,63200
2026-05-03T00:01:38.900000,2.001524152619436,peak,63242
2026-05-03T00:02:14.900000,2.5297320394555824,peak,63278
2026-05-03T00:04:57.900000,5.027273046601454,peak,63441
2026-05-03T00:05:42.900000,6.53662615697692,peak,63486
2026-05-03T00:07:09.900000,7.787891227675931,peak,63573
2026-05-03T00:07:14.900000,2.449583596936102,peak,63578
2026-05-03T00:08:13.900000,2.13019489267535,peak,63637
2026-05-03T00:11:20.900000,3.2003553198830472,peak,63824
2026-05-03T00:11:29.900000,2.3724521699066314,peak,63833
2026-05-03T00:11:35.900000,4.94761677965074,peak,63839
2026-05-03T00:12:22.900000,2.1157845133971787,peak,63886
2026-05-03T00:13:43.900000,2.8453449249724487,peak,63967
2026-05-03T00:17:27.900000,6.501456660020713,peak,64191
2026-05-03T00:17:33.900000,2.201175509368552,peak,64197
2026-05-03T00:17:39.900000,2.1238360009001034,peak,64203
2026-05-03T00:18:57.900000,3.1985744771136018,peak,64281
2026-05-03T00:19:18.900000,2.0637158713946784,peak,64302
2026-05-03T00:19:24.900000,2.085273244750224,peak,64308
2026-05-03T00:20:10.900000,2.138867447180594,peak,64354
2026-05-03T00:20:55.900000,2.084518062116673,peak,64399
2026-05-03T00:23:03.900000,2.262909678581687,peak,64527
2026-05-03T00:23:09.900000,2.36621905889701,peak,64533
2026-05-03T00:23:23.900000,2.458572415985194,peak,64547
2026-05-03T00:25:03.900000,3.833184279844855,peak,64647
2026-05-03T00:25:31.900000,2.9714967561626207,peak,64675
2026-05-03T00:26:15.900000,2.620013890218538,peak,64719
2026-05-03T00:26:39.900000,2.4758587046636245,peak,64743
2026-05-03T00:26:44.900000,4.33526558029394,peak,64748
2026-05-03T00:27:54.900000,3.264196477437331,peak,64818
2026-05-03T00:28:22.900000,2.425917992294977,peak,64846
2026-05-03T00:28:36.900000,2.085095949065807,peak,64860
2026-05-03T00:28:50.900000,2.661096059348453,peak,64874
2026-05-03T00:28:56.900000,3.852495189817423,peak,64880
2026-05-03T00:29:01.900000,4.168892245045285,peak,64885
2026-05-03T00:30:03.900000,3.2104507778509155,peak,64947
2026-05-03T00:31:16.900000,3.049531055679477,peak,65020
2026-05-03T00:33:05.900000,2.009051887596577,peak,65129
2026-05-03T00:33:15.900000,2.409831169600727,peak,65139
2026-05-03T00:33:58.900000,2.555344430546612,peak,65182
2026-05-03T00:35:32.900000,2.833000669050411,peak,65276
2026-05-03T00:35:41.900000,2.2911109451317584,peak,65285
2026-05-03T00:36:28.900000,4.080759626704836,peak,65332
2026-05-03T00:36:34.900000,2.184248952261832,peak,65338
2026-05-03T00:37:04.900000,2.420223666165235,peak,65368
2026-05-03T00:37:42.900000,2.649543756020635,peak,65406
2026-05-03T00:37:47.900000,2.0240063547021334,peak,65411
2026-05-03T00:39:59.900000,4.761866368458452,peak,65543
2026-05-03T00:41:13.900000,4.887474920190316,peak,65617
2026-05-03T00:41:19.900000,2.9348663771812635,peak,65623
2026-05-03T00:43:19.900000,3.174737857730944,peak,65743
2026-05-03T00:43:36.900000,2.372048882231923,peak,65760
2026-05-03T00:43:57.900000,2.510701143986824,peak,65781
2026-05-03T00:47:24.900000,5.353031472537131,peak,65988
2026-05-03T00:47:33.900000,3.2502933829036484,peak,65997
2026-05-03T00:51:08.900000,3.7668801570855535,peak,66212
2026-05-03T00:51:27.900000,3.099617355608662,peak,66231
2026-05-03T00:52:55.900000,2.035432141684613,peak,66319
2026-05-03T00:54:40.900000,2.0601532828200173,peak,66424
2026-05-03T00:55:01.900000,2.227650973956447,peak,66445
2026-05-03T00:56:30.900000,5.249707946310372,peak,66534
2026-05-03T00:57:18.900000,2.0264644682827657,peak,66582
2026-05-03T00:57:30.900000,4.090304100209991,peak,66594
2026-05-03T00:58:22.900000,2.692242866411265,peak,66646
2026-05-03T00:58:34.900000,5.334807431905265,peak,66658
2026-05-03T00:58:41.900000,3.2504696772686787,peak,66665
2026-05-03T00:58:46.900000,4.748055338026821,peak,66670
2026-05-03T00:59:12.900000,4.486213911435727,peak,66696
2026-05-03T01:01:18.900000,2.405049401097384,peak,66822
2026-05-03T01:01:46.900000,2.605981025977784,peak,66850
2026-05-03T01:02:53.900000,2.29610485747929,peak,66917
2026-05-03T01:04:07.900000,2.883062241376521,peak,66991
2026-05-03T01:04:17.900000,2.203908271865745,peak,67001
2026-05-03T01:05:27.900000,2.7248345795096065,peak,67071
2026-05-03T01:06:15.900000,2.172196173026553,peak,67119
2026-05-03T01:07:25.900000,3.529863503786297,peak,67189
2026-05-03T01:08:05.900000,2.4620215376726677,peak,67229
2026-05-03T01:08:12.900000,4.483516604070985,peak,67236
2026-05-03T01:08:51.900000,2.160260310419835,peak,67275
2026-05-03T01:13:32.900000,3.0111624314719125,peak,67556
2026-05-03T01:13:38.900000,2.5674024733945138,peak,67562
2026-05-03T01:14:59.900000,2.0233369806353814,peak,67643
2026-05-03T01:15:05.900000,3.377585580847675,peak,67649
2026-05-03T01:16:57.900000,2.9123436186227587,peak,67761
2026-05-03T01:18:07.900000,2.7928441076891155,peak,67831
2026-05-03T01:20:12.900000,2.6728321151392733,peak,67956
2026-05-03T01:20:41.900000,4.819542538150537,peak,67985
2026-05-03T01:21:03.900000,2.125093295344927,peak,68007
2026-05-03T01:21:29.900000,5.563375995405387,peak,68033
2026-05-03T01:21:56.900000,2.055223549108524,peak,68060
2026-05-03T01:22:18.900000,2.27118557261212,peak,68082
2026-05-03T01:24:18.900000,2.022229829519997,peak,68202
2026-05-03T01:24:30.900000,2.0114573405738594,peak,68214
2026-05-03T01:25:24.900000,2.2583007749445434,peak,68268
2026-05-03T01:28:32.900000,2.5600789682074407,peak,68456
2026-05-03T01:28:59.900000,2.2218997194405725,peak,68483
2026-05-03T01:29:14.900000,2.4185237164564386,peak,68498
2026-05-03T01:31:27.900000,2.2804826363395136,peak,68631
2026-05-03T01:32:59.900000,2.1404570839392267,peak,68723
2026-05-03T01:33:31.900000,2.1081972987176023,peak,68755
2026-05-03T01:35:06.900000,2.5263001319976586,peak,68850
2026-05-03T01:37:04.900000,2.474442593022388,peak,68968
2026-05-03T01:38:39.900000,2.350587624808588,peak,69063
2026-05-03T01:40:00.900000,2.830568306134967,peak,69144
2026-05-03T01:40:07.900000,2.58047651642424,peak,69151
2026-05-03T01:41:15.900000,3.20497958306424,peak,69219
2026-05-03T01:41:20.900000,2.222624767104535,peak,69224
2026-05-03T01:41:27.900000,3.7224750744021633,peak,69231
2026-05-03T01:43:14.900000,2.38623237605467,peak,69338
2026-05-03T01:43:27.900000,2.2215627212497755,peak,69351
2026-05-03T01:43:44.900000,2.2152067810914446,peak,69368
2026-05-03T01:45:19.900000,2.460436962745661,peak,69463
2026-05-03T01:45:38.900000,2.262700560995555,peak,69482
2026-05-03T01:48:19.900000,5.771912863651539,peak,69643
2026-05-03T01:48:46.900000,3.1377915053568617,peak,69670
2026-05-03T01:50:14.900000,2.028945943444835,peak,69758
2026-05-03T01:50:31.900000,2.446597898554538,peak,69775
2026-05-03T01:50:50.900000,3.8740892926986823,peak,69794
2026-05-03T01:51:03.900000,2.1936264146983264,peak,69807
2026-05-03T01:51:32.900000,2.0441779005454035,peak,69836
2026-05-03T01:52:33.900000,2.3088305077027305,peak,69897
2026-05-03T01:54:13.900000,4.692297598547903,peak,69997
2026-05-03T01:56:07.900000,3.698364127942394,peak,70111
2026-05-03T01:56:13.900000,2.1415497302898148,peak,70117
2026-05-03T01:56:43.900000,2.611585286200332,peak,70147
2026-05-03T01:57:23.900000,2.141971636416088,peak,70187
2026-05-03T02:00:15.900000,2.7639051653331808,peak,70359
2026-05-03T02:00:50.900000,2.3602862073082305,peak,70394
2026-05-03T02:05:37.900000,3.0265270486899656,peak,70681
2026-05-03T02:07:10.900000,2.014761231511064,peak,70774
2026-05-03T02:11:27.900000,2.60381192493665,peak,71031
2026-05-03T02:11:40.900000,2.9410087011396,peak,71044
2026-05-03T02:12:12.900000,2.6268430774654687,peak,71076
2026-05-03T02:12:41.900000,3.5916632294653885,peak,71105
2026-05-03T02:13:33.900000,2.3758884950293027,peak,71157
2026-05-03T02:13:48.900000,2.030862734527425,peak,71172
2026-05-03T02:14:23.900000,2.2914061745274594,peak,71207
2026-05-03T02:14:28.900000,4.885570076443596,peak,71212
2026-05-03T02:15:33.900000,8.059562306539723,peak,71277
2026-05-03T02:16:23.900000,4.167607409182359,peak,71327
2026-05-03T02:16:58.900000,2.614894226765245,peak,71362
2026-05-03T02:18:32.900000,5.981822567184125,peak,71456
2026-05-03T02:19:01.900000,2.1147611644087205,peak,71485
2026-05-03T02:19:13.900000,4.90679369000418,peak,71497
2026-05-03T02:19:56.900000,2.4215456944728104,peak,71540
2026-05-03T02:20:11.900000,2.46917496658004,peak,71555
2026-05-03T02:21:00.900000,2.029040846947454,peak,71604
2026-05-03T02:21:13.900000,3.955539319567899,peak,71617
2026-05-03T02:23:06.900000,3.640725437131104,peak,71730
2026-05-03T02:24:07.900000,3.2094841136093444,peak,71791
2026-05-03T02:24:31.900000,3.741451127609752,peak,71815
2026-05-03T02:24:54.900000,3.014586398583933,peak,71838
2026-05-03T02:26:36.900000,6.70303051242299,peak,71940
2026-05-03T02:27:02.900000,2.5515892807863843,peak,71966
2026-05-03T02:28:50.900000,2.3651630244916646,peak,72074
2026-05-03T02:29:25.900000,2.4795054843820505,peak,72109
2026-05-03T02:30:17.900000,2.122087599334329,peak,72161
2026-05-03T02:30:42.900000,3.811888427667837,peak,72186
2026-05-03T02:30:54.900000,4.490668594942522,peak,72198
2026-05-03T02:31:59.900000,2.452938184289472,peak,72263
2026-05-03T02:32:25.900000,2.0796726584020533,peak,72289
2026-05-03T02:32:32.900000,4.143551055802512,peak,72296
2026-05-03T02:34:07.900000,2.458836395797844,peak,72391
2026-05-03T02:34:47.900000,3.137376236735969,peak,72431
2026-05-03T02:37:30.900000,2.5017287867962232,peak,72594
2026-05-03T02:39:23.900000,3.1748173581365404,peak,72707
2026-05-03T02:39:32.900000,2.249056535093711,peak,72716
2026-05-03T02:40:57.900000,2.5228652235236955,peak,72801
2026-05-03T02:41:41.900000,3.462515171902918,peak,72845
2026-05-03T02:43:00.900000,4.562425054228472,peak,72924
2026-05-03T02:43:09.900000,3.368167894532053,peak,72933
2026-05-03T02:43:25.900000,3.773670957354635,peak,72949
2026-05-03T02:43:35.900000,6.511344195385718,peak,72959
2026-05-03T02:43:41.900000,2.1915676280730665,peak,72965
2026-05-03T02:43:55.900000,3.2374161472238785,peak,72979
2026-05-03T02:45:43.900000,2.4913647967403088,peak,73087
2026-05-03T02:46:29.900000,2.3516046441994742,peak,73133
2026-05-03T02:46:34.900000,4.472605365642068,peak,73138
2026-05-03T02:46:42.900000,2.516952334683484,peak,73146
2026-05-03T02:47:02.900000,2.01527070958439,peak,73166
2026-05-03T02:47:20.900000,5.80790530991139,peak,73184
2026-05-03T02:47:32.900000,3.14928267881382,peak,73196
2026-05-03T02:48:55.900000,3.64769638242379,peak,73279
2026-05-03T02:49:02.900000,2.042308518280634,peak,73286
2026-05-03T02:49:17.900000,2.8471223707278552,peak,73301
2026-05-03T02:50:04.900000,2.6138018088588297,peak,73348
2026-05-03T02:50:23.900000,4.260419537589521,peak,73367
2026-05-03T02:50:32.900000,2.081996260846,peak,73376
2026-05-03T02:50:43.900000,2.066895497739412,peak,73387
2026-05-03T02:51:04.900000,2.046786596054481,peak,73408
2026-05-03T02:52:02.900000,2.3929473481781223,peak,73466
2026-05-03T02:52:07.900000,3.1087581178448933,peak,73471
2026-05-03T02:53:59.900000,2.8357783390468674,peak,73583
2026-05-03T02:54:52.900000,2.924617969707444,peak,73636
2026-05-03T02:56:01.900000,3.623671897390547,peak,73705
2026-05-03T02:56:53.900000,2.239680594123202,peak,73757
2026-05-03T02:57:20.900000,5.2877458243821085,peak,73784
2026-05-03T02:58:39.900000,4.068360581811837,peak,73863
2026-05-03T02:58:50.900000,5.026665970688533,peak,73874
2026-05-03T02:58:58.900000,2.571430173752648,peak,73882
2026-05-03T03:00:17.900000,5.899945120796976,peak,73961
2026-05-03T03:01:44.900000,2.1464495545379125,peak,74048
2026-05-03T03:01:50.900000,2.272863124182662,peak,74054
2026-05-03T03:02:09.900000,2.066285380459084,peak,74073
2026-05-03T03:03:18.900000,2.3442908528151145,peak,74142
2026-05-03T03:04:03.900000,2.6700973973587554,peak,74187
2026-05-03T03:06:10.900000,2.7987047339669244,peak,74314
2026-05-03T03:06:45.900000,5.37892468284161,peak,74349
2026-05-03T03:06:58.900000,4.603134475846107,peak,74362
2026-05-03T03:07:13.900000,2.141629946922712,peak,74377
2026-05-03T03:07:53.900000,2.9446275931133554,peak,74417
2026-05-03T03:12:31.900000,2.317735612940061,peak,74695
2026-05-03T03:12:47.900000,2.2092282347295784,peak,74711
2026-05-03T03:13:28.900000,2.6741638792764206,peak,74752
2026-05-03T03:14:36.900000,2.9626653145430497,peak,74820
2026-05-03T03:14:43.900000,2.464075950130924,peak,74827
2026-05-03T03:18:28.900000,4.138420853157405,peak,75052
2026-05-03T03:18:36.900000,2.883815032148338,peak,75060
2026-05-03T03:18:44.900000,2.1500918714850066,peak,75068
2026-05-03T03:19:14.900000,2.04184640764202,peak,75098
2026-05-03T03:19:28.900000,5.997267951025228,peak,75112
2026-05-03T03:20:51.900000,3.452140796329189,peak,75195
2026-05-03T03:23:29.900000,3.383755058345478,peak,75353
2026-05-03T03:24:45.900000,5.04991568938393,peak,75429
2026-05-03T03:24:50.900000,3.081927949114264,peak,75434
2026-05-03T03:24:55.900000,2.388459328376213,peak,75439
2026-05-03T03:25:33.900000,4.349031200916189,peak,75477
2026-05-03T03:25:47.900000,3.5317834850540515,peak,75491
2026-05-03T03:27:54.900000,2.3734827812872736,peak,75618
2026-05-03T03:28:00.900000,2.230161908753941,peak,75624
2026-05-03T03:29:23.900000,3.886188479801429,peak,75707
2026-05-03T03:32:22.900000,3.239825350981147,peak,75886
2026-05-03T03:33:41.900000,3.793645614065417,peak,75965
2026-05-03T03:34:50.900000,2.632083580071423,peak,76034
2026-05-03T03:37:22.900000,2.1217630340323232,peak,76186
2026-05-03T03:38:08.900000,2.171490928464744,peak,76232
2026-05-03T03:40:24.900000,2.80915796793088,peak,76368
2026-05-03T03:41:04.900000,2.536978603868397,peak,76408
2026-05-03T03:42:17.900000,2.089094193728533,peak,76481
2026-05-03T03:43:40.900000,4.124555219679576,peak,76564
2026-05-03T03:43:55.900000,4.22226665117608,peak,76579
2026-05-03T03:44:07.900000,2.941817498870223,peak,76591
2026-05-03T03:44:13.900000,2.269615617132491,peak,76597
2026-05-03T03:44:21.900000,2.4465723677342424,peak,76605
2026-05-03T03:45:20.900000,2.4470858096768398,peak,76664
2026-05-03T03:46:22.900000,5.305466161702051,peak,76726
2026-05-03T03:46:38.900000,5.338924887574274,peak,76742
2026-05-03T03:47:54.900000,2.150127885672523,peak,76818
2026-05-03T03:48:37.900000,2.702896521728858,peak,76861
2026-05-03T03:49:07.900000,2.2292978099195744,peak,76891
2026-05-03T03:49:32.900000,2.652306508965385,peak,76916
2026-05-03T03:50:24.900000,5.464995740346289,peak,76968
2026-05-03T03:52:58.900000,2.757794448216149,peak,77122
2026-05-03T03:53:32.900000,3.397204031284489,peak,77156
2026-05-03T03:54:13.900000,2.5393959974857863,peak,77197
2026-05-03T03:54:31.900000,2.5965653886229023,peak,77215
2026-05-03T03:57:17.900000,2.2712962505842955,peak,77381
2026-05-03T03:57:44.900000,2.546197063368276,peak,77408
2026-05-03T03:58:08.900000,2.2989251493513723,peak,77432
2026-05-03T03:58:58.900000,2.1048373466147505,peak,77482
2026-05-03T03:59:49.900000,3.210629752318802,peak,77533
2026-05-03T04:03:05.900000,2.714219419467537,peak,77729
2026-05-03T04:03:10.900000,2.6994287512225275,peak,77734
2026-05-03T04:03:23.900000,3.48851252391635,peak,77747
2026-05-03T04:04:52.900000,4.314730041741116,peak,77836
2026-05-03T04:05:17.900000,3.73795375884172,peak,77861
2026-05-03T04:06:02.900000,2.325710264639357,peak,77906
2026-05-03T04:07:14.900000,4.499660948220323,peak,77978
2026-05-03T04:07:34.900000,2.3822268415351187,peak,77998
2026-05-03T04:07:46.900000,2.9317622064826465,peak,78010
2026-05-03T04:08:34.900000,3.539928500973793,peak,78058
2026-05-03T04:08:50.900000,3.614275507167712,peak,78074
2026-05-03T04:08:56.900000,2.408013911484993,peak,78080
2026-05-03T04:09:18.900000,2.555290115571521,peak,78102
2026-05-03T04:09:30.900000,3.784998342549727,peak,78114
2026-05-03T04:09:43.900000,2.3938999046647766,peak,78127
2026-05-03T04:10:23.900000,5.143665390092085,peak,78167
2026-05-03T04:11:36.900000,3.7632823397813056,peak,78240
2026-05-03T04:12:04.900000,2.690362331064416,peak,78268
2026-05-03T04:12:27.900000,3.2409624069344485,peak,78291
2026-05-03T04:13:52.900000,2.132800018921207,peak,78376
2026-05-03T04:15:49.900000,2.434229223311167,peak,78493
2026-05-03T04:16:16.900000,2.6227205487531915,peak,78520
2026-05-03T04:18:12.900000,4.038077452344379,peak,78636
