time_center_iso,zscore,kind,idx_local
2026-05-02T23:52:27,2.148834444916781,peak,63119
2026-05-02T23:53:05,2.2325918158579583,peak,63157
2026-05-02T23:53:44,2.021012250114563,peak,63196
2026-05-02T23:54:19,2.254183286716364,peak,63231
2026-05-02T23:54:54,2.109775250174444,peak,63266
2026-05-02T23:55:53,2.376445785138668,peak,63325
2026-05-02T23:56:06,2.149640270083171,peak,63338
2026-05-02T23:56:12,3.05989762538729,peak,63344
2026-05-02T23:56:19,2.7668337497208912,peak,63351
2026-05-02T23:56:44,2.3780725576874167,peak,63376
2026-05-02T23:58:18,3.471995074244444,peak,63470
2026-05-02T23:58:24,2.2051119903871053,peak,63476
2026-05-02T23:59:04,2.440053369911958,peak,63516
2026-05-02T23:59:37,2.0305318563996035,peak,63549
2026-05-03T00:00:05,2.099430016064098,peak,63577
2026-05-03T00:01:02,2.0934374121436385,peak,63634
2026-05-03T00:01:45,2.411719531182886,peak,63677
2026-05-03T00:01:51,2.503778084411081,peak,63683
2026-05-03T00:02:02,2.520096137837431,peak,63694
2026-05-03T00:02:17,2.7978237464641054,peak,63709
2026-05-03T00:03:20,2.169146328573908,peak,63772
2026-05-03T00:03:26,3.0065534601186235,peak,63778
2026-05-03T00:03:31,2.301292600230304,peak,63783
2026-05-03T00:04:23,2.2807371016672566,peak,63835
2026-05-03T00:05:27,2.037908522541917,peak,63899
2026-05-03T00:05:32,2.8859365322339507,peak,63904
2026-05-03T00:05:38,2.3242625925510825,peak,63910
2026-05-03T00:06:00,2.10039741666349,peak,63932
2026-05-03T00:06:48,2.2169464599861617,peak,63980
2026-05-03T00:06:53,2.126219353116208,peak,63985
2026-05-03T00:07:52,3.2532621791804286,peak,64044
2026-05-03T00:08:32,2.1752546555039984,peak,64084
2026-05-03T00:08:38,2.041542598410755,peak,64090
2026-05-03T00:08:55,2.331742648204293,peak,64107
2026-05-03T00:09:23,2.27479986561428,peak,64135
2026-05-03T00:09:35,2.1942486254942324,peak,64147
2026-05-03T00:09:53,2.2325707754660624,peak,64165
2026-05-03T00:10:00,2.79279021811385,peak,64172
2026-05-03T00:10:15,2.207931614581122,peak,64187
2026-05-03T00:10:22,2.27278854841912,peak,64194
2026-05-03T00:10:27,2.1519147036280906,peak,64199
2026-05-03T00:10:33,3.388482707045104,peak,64205
2026-05-03T00:10:40,3.164677936222952,peak,64212
2026-05-03T00:11:08,2.188070421474789,peak,64240
2026-05-03T00:11:16,3.927021019575041,peak,64248
2026-05-03T00:11:22,3.4888038906541388,peak,64254
2026-05-03T00:12:17,2.378036172113023,peak,64309
2026-05-03T00:12:27,2.5685667933129444,peak,64319
2026-05-03T00:12:36,3.2141451194270423,peak,64328
2026-05-03T00:13:14,2.026714747793388,peak,64366
2026-05-03T00:13:39,2.174886876375996,peak,64391
2026-05-03T00:13:52,2.878506121403441,peak,64404
2026-05-03T00:14:18,2.097374896097765,peak,64430
2026-05-03T00:14:52,2.4710887627876184,peak,64464
2026-05-03T00:14:58,2.616102558305644,peak,64470
2026-05-03T00:15:22,2.228791849672876,peak,64494
2026-05-03T00:17:04,2.161313560847096,peak,64596
2026-05-03T00:17:26,2.11461200491517,peak,64618
2026-05-03T00:17:35,2.146920731095143,peak,64627
2026-05-03T00:17:42,2.956270541232657,peak,64634
2026-05-03T00:17:58,2.016148942630668,peak,64650
2026-05-03T00:18:56,2.9727036314100066,peak,64708
2026-05-03T00:19:07,2.5286066590703795,peak,64719
2026-05-03T00:19:31,2.3129704572039014,peak,64743
2026-05-03T00:21:42,2.692902112260355,peak,64874
2026-05-03T00:21:49,3.905676408896018,peak,64881
2026-05-03T00:22:13,2.6571832889914764,peak,64905
2026-05-03T00:23:28,2.0716223546854757,peak,64980
2026-05-03T00:24:14,2.556177787606768,peak,65026
2026-05-03T00:25:06,2.510340123745637,peak,65078
2026-05-03T00:25:13,3.020581203348886,peak,65085
2026-05-03T00:25:24,2.406208053215406,peak,65096
2026-05-03T00:25:43,2.403360262100135,peak,65115
2026-05-03T00:25:49,3.535690298333982,peak,65121
2026-05-03T00:25:54,2.043951327543668,peak,65126
2026-05-03T00:26:00,2.0930335966692737,peak,65132
2026-05-03T00:26:23,2.3573753489396565,peak,65155
2026-05-03T00:26:33,2.3646970928191373,peak,65165
2026-05-03T00:26:53,2.0819862140435994,peak,65185
2026-05-03T00:27:20,2.0257273611851074,peak,65212
2026-05-03T00:27:58,2.3525706155114285,peak,65250
2026-05-03T00:28:09,2.1516427890680445,peak,65261
2026-05-03T00:29:38,2.348907007459392,peak,65350
2026-05-03T00:29:47,2.356704394225214,peak,65359
2026-05-03T00:30:47,3.088588986607552,peak,65419
2026-05-03T00:30:53,2.2702020922656483,peak,65425
2026-05-03T00:31:03,2.593018877003737,peak,65435
2026-05-03T00:31:18,2.1002007813873944,peak,65450
2026-05-03T00:31:33,2.378057255967897,peak,65465
2026-05-03T00:31:48,3.422545029184712,peak,65480
2026-05-03T00:31:54,2.175878151570533,peak,65486
2026-05-03T00:33:31,2.9391236938335195,peak,65583
2026-05-03T00:33:37,3.8212674186344713,peak,65589
2026-05-03T00:33:43,2.2734631275808237,peak,65595
2026-05-03T00:35:29,2.4633987757522235,peak,65701
2026-05-03T00:35:58,3.1013844868368032,peak,65730
2026-05-03T00:36:23,3.0906249694335743,peak,65755
2026-05-03T00:36:29,3.145347606551346,peak,65761
2026-05-03T00:36:54,3.057864559713869,peak,65786
2026-05-03T00:37:00,2.718286738956318,peak,65792
2026-05-03T00:37:48,2.9566875497454115,peak,65840
2026-05-03T00:38:17,2.402522522010527,peak,65869
2026-05-03T00:38:59,2.264821959237512,peak,65911
2026-05-03T00:39:53,2.039558053847185,peak,65965
2026-05-03T00:40:10,2.0698728452416653,peak,65982
2026-05-03T00:40:57,3.231943513542329,peak,66029
2026-05-03T00:42:42,2.008681418043946,peak,66134
2026-05-03T00:42:55,2.575273952966943,peak,66147
2026-05-03T00:43:14,2.237664661423396,peak,66166
2026-05-03T00:44:00,2.2677655850549208,peak,66212
2026-05-03T00:44:58,2.5084521602306715,peak,66270
2026-05-03T00:45:10,2.3706838350522497,peak,66282
2026-05-03T00:45:27,2.0938798647253543,peak,66299
2026-05-03T00:45:35,2.306159943405774,peak,66307
2026-05-03T00:46:38,2.570508535883631,peak,66370
2026-05-03T00:46:43,2.3630169473899545,peak,66375
2026-05-03T00:46:49,2.140971828608415,peak,66381
2026-05-03T00:47:49,3.0232773118626866,peak,66441
2026-05-03T00:48:16,2.0913158966960386,peak,66468
2026-05-03T00:48:29,4.2391564142991225,peak,66481
2026-05-03T00:48:40,2.0766555246895484,peak,66492
2026-05-03T00:48:46,3.230473112711925,peak,66498
2026-05-03T00:48:58,2.3722204594508765,peak,66510
2026-05-03T00:49:22,2.265835503672984,peak,66534
2026-05-03T00:49:28,3.358603393723018,peak,66540
2026-05-03T00:49:44,2.1250093027071806,peak,66556
2026-05-03T00:50:10,2.02066299668537,peak,66582
2026-05-03T00:50:27,2.396552143274572,peak,66599
2026-05-03T00:50:32,3.9419856483878704,peak,66604
2026-05-03T00:50:38,2.157899980325352,peak,66610
2026-05-03T00:50:48,2.002923063906538,peak,66620
2026-05-03T00:51:31,3.4217382977430564,peak,66663
2026-05-03T00:51:37,2.7058930545323965,peak,66669
2026-05-03T00:51:53,2.3150568371331444,peak,66685
2026-05-03T00:52:05,2.412361439002638,peak,66697
2026-05-03T00:52:11,2.783460713840203,peak,66703
2026-05-03T00:54:21,2.3039137796341063,peak,66833
2026-05-03T00:54:51,3.0857569560080558,peak,66863
2026-05-03T00:55:39,2.2308608386492845,peak,66911
2026-05-03T00:55:52,2.25406251911543,peak,66924
2026-05-03T00:57:05,2.548230832962298,peak,66997
2026-05-03T00:57:28,2.121693289087045,peak,67020
2026-05-03T00:57:37,2.440064127712072,peak,67029
2026-05-03T00:57:43,2.5145942896008884,peak,67035
2026-05-03T00:57:51,4.971583206930681,peak,67043
2026-05-03T00:57:57,2.47592706042299,peak,67049
2026-05-03T00:58:05,2.370169178495728,peak,67057
2026-05-03T00:58:14,2.2777473696006414,peak,67066
2026-05-03T00:58:23,2.383808606824826,peak,67075
2026-05-03T00:58:57,2.1460619558999583,peak,67109
2026-05-03T00:59:02,2.2149688914929992,peak,67114
2026-05-03T00:59:20,2.022755540445848,peak,67132
2026-05-03T00:59:36,2.8755437036447566,peak,67148
2026-05-03T00:59:46,2.0151660054492546,peak,67158
2026-05-03T00:59:54,2.7122009906662505,peak,67166
2026-05-03T01:00:04,2.8815351208470776,peak,67176
2026-05-03T01:00:21,2.948989163323368,peak,67193
2026-05-03T01:00:42,2.9993727960297,peak,67214
2026-05-03T01:00:57,2.2072055662497143,peak,67229
2026-05-03T01:02:05,2.136680363302185,peak,67297
2026-05-03T01:02:32,3.4647383065900126,peak,67324
2026-05-03T01:02:38,2.199141632533768,peak,67330
2026-05-03T01:03:07,2.268281055030183,peak,67359
2026-05-03T01:03:12,4.235288322536871,peak,67364
2026-05-03T01:04:04,2.2181021767684896,peak,67416
2026-05-03T01:04:59,2.308105087078874,peak,67471
2026-05-03T01:05:04,3.1990906778405663,peak,67476
2026-05-03T01:05:10,2.6601372690323366,peak,67482
2026-05-03T01:05:57,2.2823087198197265,peak,67529
2026-05-03T01:06:14,2.3860501482199803,peak,67546
2026-05-03T01:06:20,3.1570774263925285,peak,67552
2026-05-03T01:06:27,2.4839900609341483,peak,67559
2026-05-03T01:06:41,3.242107923863085,peak,67573
2026-05-03T01:07:18,2.9809039463217344,peak,67610
2026-05-03T01:08:10,2.0322667021370275,peak,67662
2026-05-03T01:08:38,2.295721528795907,peak,67690
2026-05-03T01:08:52,2.1549805218707894,peak,67704
2026-05-03T01:09:03,2.7628912517550908,peak,67715
2026-05-03T01:09:18,2.2852800353360645,peak,67730
2026-05-03T01:09:35,2.295593401806549,peak,67747
2026-05-03T01:09:57,2.3351710077684125,peak,67769
2026-05-03T01:10:06,2.98867222043544,peak,67778
2026-05-03T01:10:53,3.1958676127124246,peak,67825
2026-05-03T01:11:05,2.048403883316308,peak,67837
2026-05-03T01:11:11,2.9980439495248765,peak,67843
2026-05-03T01:12:23,2.932854686454056,peak,67915
2026-05-03T01:13:13,3.278866838024211,peak,67965
2026-05-03T01:13:19,2.00640634208455,peak,67971
2026-05-03T01:13:28,3.0153592940636056,peak,67980
2026-05-03T01:13:54,2.195100224312175,peak,68006
2026-05-03T01:14:04,3.072055312344916,peak,68016
2026-05-03T01:14:09,3.1247496070335807,peak,68021
2026-05-03T01:14:15,2.078639840307821,peak,68027
2026-05-03T01:14:21,2.14058669720844,peak,68033
2026-05-03T01:15:05,2.887769235992211,peak,68077
2026-05-03T01:15:30,4.44822745069933,peak,68102
2026-05-03T01:15:37,2.3473157831019806,peak,68109
2026-05-03T01:15:43,2.8468573986862724,peak,68115
2026-05-03T01:15:49,2.022761196639604,peak,68121
2026-05-03T01:16:01,3.772699437102369,peak,68133
2026-05-03T01:16:07,2.5148043094817027,peak,68139
2026-05-03T01:16:30,2.3799483997415,peak,68162
2026-05-03T01:16:52,2.4698313732505115,peak,68184
2026-05-03T01:17:11,2.0325849481154235,peak,68203
2026-05-03T01:17:26,3.1917517757276928,peak,68218
2026-05-03T01:17:32,2.1057490380899933,peak,68224
2026-05-03T01:17:50,3.618193945228365,peak,68242
2026-05-03T01:17:55,4.314710063902252,peak,68247
2026-05-03T01:18:01,3.625638919183638,peak,68253
2026-05-03T01:18:26,2.5265542921189645,peak,68278
2026-05-03T01:18:37,3.040546282764484,peak,68289
2026-05-03T01:18:46,2.1246340901591885,peak,68298
2026-05-03T01:19:20,4.129770992939358,peak,68332
2026-05-03T01:19:30,2.286345460834924,peak,68342
2026-05-03T01:19:49,3.124602135811989,peak,68361
2026-05-03T01:19:56,2.8501820263857827,peak,68368
2026-05-03T01:20:18,2.116071788177793,peak,68390
2026-05-03T01:20:32,2.496006792271796,peak,68404
2026-05-03T01:20:38,3.5058091990998825,peak,68410
2026-05-03T01:20:44,3.126896984598567,peak,68416
2026-05-03T01:20:56,2.168690298437168,peak,68428
2026-05-03T01:21:02,3.607561907148426,peak,68434
2026-05-03T01:21:18,2.2538812273772355,peak,68450
2026-05-03T01:21:32,2.132561523232521,peak,68464
2026-05-03T01:22:09,2.6692203630150777,peak,68501
2026-05-03T01:22:49,2.8015801758297063,peak,68541
2026-05-03T01:23:17,2.667527554221816,peak,68569
2026-05-03T01:23:28,2.170593233663831,peak,68580
2026-05-03T01:23:34,2.6545702372488704,peak,68586
2026-05-03T01:23:43,2.0075379635794084,peak,68595
2026-05-03T01:24:34,2.8682294611058987,peak,68646
2026-05-03T01:24:41,2.473255548482438,peak,68653
2026-05-03T01:24:47,2.333338835744124,peak,68659
2026-05-03T01:24:56,4.434166277837519,peak,68668
2026-05-03T01:25:02,3.181998448513209,peak,68674
2026-05-03T01:25:14,2.279512690561362,peak,68686
2026-05-03T01:25:25,2.048454500942064,peak,68697
2026-05-03T01:25:34,2.0835223522926567,peak,68706
2026-05-03T01:25:47,2.96657961881963,peak,68719
2026-05-03T01:26:07,2.0523272484821997,peak,68739
2026-05-03T01:26:19,3.469536217556302,peak,68751
2026-05-03T01:27:08,2.498223014493423,peak,68800
2026-05-03T01:27:34,2.329548406899497,peak,68826
2026-05-03T01:27:55,2.2740363129819654,peak,68847
2026-05-03T01:28:01,2.874869151692747,peak,68853
2026-05-03T01:28:07,3.2782147293877304,peak,68859
2026-05-03T01:28:17,2.222984122331632,peak,68869
2026-05-03T01:28:50,2.9518198946859155,peak,68902
2026-05-03T01:28:59,3.072102617122117,peak,68911
2026-05-03T01:29:05,4.882854373104007,peak,68917
2026-05-03T01:29:33,2.021082143181173,peak,68945
2026-05-03T01:29:41,2.5280429883344837,peak,68953
2026-05-03T01:30:24,2.376210825042317,peak,68996
2026-05-03T01:30:35,2.0892284277532656,peak,69007
2026-05-03T01:30:40,3.0998351377128643,peak,69012
2026-05-03T01:31:02,2.454426033887761,peak,69034
2026-05-03T01:31:40,3.755752519238028,peak,69072
2026-05-03T01:31:46,2.074889305097816,peak,69078
2026-05-03T01:32:11,2.0546250963373893,peak,69103
2026-05-03T01:32:43,2.2952226120616945,peak,69135
2026-05-03T01:32:57,2.420927777648016,peak,69149
2026-05-03T01:33:02,2.420490710004371,peak,69154
2026-05-03T01:33:13,2.181796736900739,peak,69165
2026-05-03T01:33:19,2.626625108699142,peak,69171
2026-05-03T01:33:29,2.130004352704318,peak,69181
2026-05-03T01:33:39,2.0130274186572628,peak,69191
2026-05-03T01:33:50,2.334927138623507,peak,69202
2026-05-03T01:34:15,2.09694958194194,peak,69227
2026-05-03T01:34:36,2.62737486537254,peak,69248
2026-05-03T01:34:41,3.549738051291205,peak,69253
2026-05-03T01:35:20,2.121351690084055,peak,69292
2026-05-03T01:35:59,2.666805751926701,peak,69331
2026-05-03T01:36:06,3.4742023145725063,peak,69338
2026-05-03T01:36:12,2.3673354310426475,peak,69344
2026-05-03T01:36:26,2.113216138286913,peak,69358
2026-05-03T01:37:37,2.402661449493571,peak,69429
2026-05-03T01:37:57,2.171341910477484,peak,69449
2026-05-03T01:38:04,2.225681279556892,peak,69456
2026-05-03T01:38:31,2.2559207731339663,peak,69483
2026-05-03T01:38:37,2.8190520914252497,peak,69489
2026-05-03T01:39:03,2.256228055619129,peak,69515
2026-05-03T01:39:08,2.710390271206303,peak,69520
2026-05-03T01:39:16,2.3452531953950246,peak,69528
2026-05-03T01:39:22,2.689923752958405,peak,69534
2026-05-03T01:39:41,3.1786268619961344,peak,69553
2026-05-03T01:39:52,2.301324789236672,peak,69564
2026-05-03T01:40:34,2.413037193891554,peak,69606
2026-05-03T01:40:41,2.021739068095955,peak,69613
2026-05-03T01:40:53,2.373180402699329,peak,69625
2026-05-03T01:41:15,2.835882832937713,peak,69647
2026-05-03T01:41:24,2.150314483289379,peak,69656
2026-05-03T01:41:34,2.587079286639988,peak,69666
2026-05-03T01:42:07,2.0681402689804385,peak,69699
2026-05-03T01:42:23,2.1605510959369494,peak,69715
2026-05-03T01:42:30,2.176251249289091,peak,69722
2026-05-03T01:42:49,2.987341018123737,peak,69741
2026-05-03T01:42:56,2.7555169204028176,peak,69748
2026-05-03T01:43:02,4.415774796129464,peak,69754
2026-05-03T01:43:09,2.38696156815901,peak,69761
2026-05-03T01:43:20,2.41106904855974,peak,69772
2026-05-03T01:43:29,2.281119438347487,peak,69781
2026-05-03T01:43:38,2.41725422603664,peak,69790
2026-05-03T01:43:44,2.8998420741792392,peak,69796
2026-05-03T01:43:55,2.0942605934558745,peak,69807
2026-05-03T01:44:59,2.666465622436757,peak,69871
2026-05-03T01:45:05,2.500964556644403,peak,69877
2026-05-03T01:45:21,3.9668946648741232,peak,69893
2026-05-03T01:45:51,2.209972210234624,peak,69923
2026-05-03T01:46:11,2.4842904992229595,peak,69943
2026-05-03T01:46:17,2.0216002238960264,peak,69949
2026-05-03T01:46:49,2.1212598715578257,peak,69981
2026-05-03T01:47:25,2.191851086500528,peak,70017
2026-05-03T01:48:24,3.5799038389515,peak,70076
2026-05-03T01:48:31,2.735587370404241,peak,70083
2026-05-03T01:49:05,2.8173666296365503,peak,70117
2026-05-03T01:49:26,2.7204645809137764,peak,70138
2026-05-03T01:49:32,2.609542529602756,peak,70144
2026-05-03T01:49:38,2.202075354133639,peak,70150
2026-05-03T01:49:44,2.142913403335675,peak,70156
2026-05-03T01:49:59,2.336239072600212,peak,70171
2026-05-03T01:50:22,2.068895073617144,peak,70194
2026-05-03T01:50:41,2.317569737252009,peak,70213
2026-05-03T01:50:53,2.023569473075924,peak,70225
2026-05-03T01:50:59,2.5729617535500067,peak,70231
2026-05-03T01:51:08,2.421455126585233,peak,70240
2026-05-03T01:51:27,2.046275325257124,peak,70259
2026-05-03T01:51:33,3.8660024972154807,peak,70265
2026-05-03T01:51:39,4.410566569708558,peak,70271
2026-05-03T01:51:45,3.183969501055606,peak,70277
2026-05-03T01:52:45,2.066957587272172,peak,70337
2026-05-03T01:53:01,2.7626833855699053,peak,70353
2026-05-03T01:53:06,2.321840482249928,peak,70358
2026-05-03T01:53:17,2.5727331712923265,peak,70369
2026-05-03T01:53:25,2.5481684869478407,peak,70377
2026-05-03T01:53:33,2.201485610533435,peak,70385
2026-05-03T01:53:48,3.3175646413628206,peak,70400
2026-05-03T01:53:54,3.6833571606751527,peak,70406
2026-05-03T01:54:27,2.126238362204728,peak,70439
2026-05-03T01:54:36,2.004665528214715,peak,70448
2026-05-03T01:54:45,2.41958652531206,peak,70457
2026-05-03T01:54:54,3.7090993663323713,peak,70466
2026-05-03T01:55:03,2.574723339634856,peak,70475
2026-05-03T01:55:58,2.010947504772606,peak,70530
2026-05-03T01:56:28,2.135292662549701,peak,70560
2026-05-03T01:56:33,2.731194654226926,peak,70565
2026-05-03T01:56:45,2.476022378113396,peak,70577
2026-05-03T01:57:15,2.270856026663902,peak,70607
2026-05-03T01:57:24,2.480586232220696,peak,70616
2026-05-03T01:57:41,2.3550282460347143,peak,70633
2026-05-03T01:57:49,2.197966998863684,peak,70641
2026-05-03T01:58:03,2.3480916175320217,peak,70655
2026-05-03T01:58:09,2.2695190246586643,peak,70661
2026-05-03T01:58:15,4.813512427117072,peak,70667
2026-05-03T01:58:28,3.160035718924336,peak,70680
2026-05-03T01:58:34,2.0086565709968154,peak,70686
2026-05-03T01:59:02,2.0980916394750087,peak,70714
2026-05-03T01:59:09,2.005438400897348,peak,70721
2026-05-03T01:59:45,2.1271903597742656,peak,70757
2026-05-03T01:59:57,2.6179637590298155,peak,70769
2026-05-03T02:00:10,3.316534838811814,peak,70782
2026-05-03T02:00:16,4.79273361790512,peak,70788
2026-05-03T02:00:59,2.283821633373363,peak,70831
2026-05-03T02:01:08,2.963766812912687,peak,70840
2026-05-03T02:01:14,2.7730651675256874,peak,70846
2026-05-03T02:01:27,2.9220229890238434,peak,70859
2026-05-03T02:01:34,2.0181249592732406,peak,70866
2026-05-03T02:02:07,2.252867793361674,peak,70899
2026-05-03T02:02:14,3.150622869431233,peak,70906
2026-05-03T02:02:20,3.4392063303717624,peak,70912
2026-05-03T02:02:25,2.055144038521727,peak,70917
2026-05-03T02:03:10,4.935212993800174,peak,70962
2026-05-03T02:03:41,2.0924372407856437,peak,70993
2026-05-03T02:03:52,2.732705009897482,peak,71004
2026-05-03T02:04:14,3.1405272201756578,peak,71026
2026-05-03T02:04:23,2.2432623850506035,peak,71035
2026-05-03T02:04:46,2.891027332244991,peak,71058
2026-05-03T02:04:55,3.1266444407552525,peak,71067
2026-05-03T02:05:00,2.4041657331517223,peak,71072
2026-05-03T02:05:06,2.831117792335711,peak,71078
2026-05-03T02:05:35,2.155316828119836,peak,71107
2026-05-03T02:05:41,4.093852712974223,peak,71113
2026-05-03T02:06:30,2.234629195918514,peak,71162
2026-05-03T02:06:36,3.1727516079371654,peak,71168
2026-05-03T02:06:42,2.057096192864221,peak,71174
2026-05-03T02:06:59,2.9350319891856955,peak,71191
2026-05-03T02:07:35,2.7086804165845964,peak,71227
2026-05-03T02:07:45,2.1221801936631346,peak,71237
2026-05-03T02:08:00,2.6150158408766164,peak,71252
2026-05-03T02:08:14,2.470470577339501,peak,71266
2026-05-03T02:08:37,2.2774830213803603,peak,71289
2026-05-03T02:09:06,2.3281646071909656,peak,71318
2026-05-03T02:09:47,3.04976704503864,peak,71359
2026-05-03T02:09:53,3.4854694223951967,peak,71365
2026-05-03T02:09:58,4.947857576043774,peak,71370
2026-05-03T02:10:08,2.800409731135427,peak,71380
2026-05-03T02:10:24,2.176156908947168,peak,71396
2026-05-03T02:10:31,3.2981623455149665,peak,71403
2026-05-03T02:10:44,3.114369809245563,peak,71416
2026-05-03T02:10:50,2.0470499382436875,peak,71422
2026-05-03T02:11:05,2.448022206266616,peak,71437
2026-05-03T02:11:12,2.987350035965847,peak,71444
2026-05-03T02:11:18,4.640598733403311,peak,71450
2026-05-03T02:11:24,3.216055715576649,peak,71456
2026-05-03T02:11:30,3.459272011252585,peak,71462
2026-05-03T02:11:36,3.257091797241095,peak,71468
2026-05-03T02:11:41,2.0526131986644343,peak,71473
2026-05-03T02:11:51,2.283066994920881,peak,71483
2026-05-03T02:12:02,2.499359108962316,peak,71494
2026-05-03T02:12:08,3.0277809403329314,peak,71500
2026-05-03T02:12:13,2.828893060990645,peak,71505
2026-05-03T02:12:44,2.3189392278635155,peak,71536
2026-05-03T02:12:55,2.6586335246353427,peak,71547
2026-05-03T02:13:01,2.336214815663996,peak,71553
2026-05-03T02:13:07,2.2966629612418537,peak,71559
2026-05-03T02:13:20,2.273704061641713,peak,71572
2026-05-03T02:13:28,3.4402691890611585,peak,71580
2026-05-03T02:13:36,2.612611037862349,peak,71588
2026-05-03T02:13:47,2.4654835059241247,peak,71599
2026-05-03T02:13:52,3.1423749839984145,peak,71604
2026-05-03T02:14:09,2.3530275026989487,peak,71621
2026-05-03T02:14:15,4.20420817247521,peak,71627
2026-05-03T02:14:38,2.81851367449785,peak,71650
2026-05-03T02:14:43,2.2562884542674064,peak,71655
2026-05-03T02:14:59,2.505396517939824,peak,71671
2026-05-03T02:15:06,2.11509742891276,peak,71678
2026-05-03T02:15:20,2.1169339329842325,peak,71692
2026-05-03T02:15:35,3.4573033940248377,peak,71707
2026-05-03T02:16:03,2.4983671200654256,peak,71735
2026-05-03T02:16:10,2.467354578342766,peak,71742
2026-05-03T02:16:26,2.259538874337786,peak,71758
2026-05-03T02:16:36,2.721920238062302,peak,71768
2026-05-03T02:16:42,4.244877493539275,peak,71774
2026-05-03T02:16:47,2.775238285763875,peak,71779
2026-05-03T02:17:05,2.53251378123169,peak,71797
2026-05-03T02:17:32,3.5825488562426817,peak,71824
2026-05-03T02:17:50,2.15783843057314,peak,71842
2026-05-03T02:18:16,2.7312272277897214,peak,71868
2026-05-03T02:18:36,2.645230252901273,peak,71888
2026-05-03T02:18:42,2.007922331027213,peak,71894
2026-05-03T02:18:47,2.3124261471527308,peak,71899
2026-05-03T02:19:13,2.025406272810513,peak,71925
2026-05-03T02:19:21,2.639753538951854,peak,71933
2026-05-03T02:19:28,2.817331652595699,peak,71940
2026-05-03T02:20:46,2.2143331763594705,peak,72018
2026-05-03T02:21:03,2.4917656503717613,peak,72035
2026-05-03T02:21:11,2.6860068378613464,peak,72043
2026-05-03T02:21:27,2.452571712341108,peak,72059
2026-05-03T02:21:35,2.992398883009076,peak,72067
2026-05-03T02:22:29,2.798883407927458,peak,72121
2026-05-03T02:23:03,2.262591624675104,peak,72155
2026-05-03T02:23:14,2.6681351796814146,peak,72166
2026-05-03T02:23:34,2.2411714411609767,peak,72186
2026-05-03T02:24:00,2.205622782530922,peak,72212
2026-05-03T02:24:22,2.5955318115850345,peak,72234
2026-05-03T02:25:03,3.934377846813072,peak,72275
2026-05-03T02:25:19,3.192909671338155,peak,72291
2026-05-03T02:25:26,2.200087052086131,peak,72298
2026-05-03T02:25:38,2.085100782796156,peak,72310
2026-05-03T02:26:02,2.2479609437779,peak,72334
2026-05-03T02:26:18,2.0596219626709336,peak,72350
2026-05-03T02:26:37,2.4493361122308315,peak,72369
2026-05-03T02:26:43,2.809081268194828,peak,72375
2026-05-03T02:27:53,2.051700409016984,peak,72445
2026-05-03T02:27:59,2.229445633827466,peak,72451
2026-05-03T02:28:10,2.6423844000055188,peak,72462
2026-05-03T02:28:24,2.865913119098152,peak,72476
2026-05-03T02:28:29,2.6559304000906034,peak,72481
2026-05-03T02:28:34,2.906923357156742,peak,72486
2026-05-03T02:28:46,2.929626441349176,peak,72498
2026-05-03T02:28:56,2.156490769617577,peak,72508
2026-05-03T02:29:01,2.731791260381589,peak,72513
2026-05-03T02:29:07,2.2384746970561227,peak,72519
2026-05-03T02:29:13,2.462821480494998,peak,72525
2026-05-03T02:29:19,2.246431550103854,peak,72531
2026-05-03T02:29:40,2.580378823590733,peak,72552
2026-05-03T02:31:05,2.3823916604682718,peak,72637
2026-05-03T02:31:11,4.126155983989282,peak,72643
2026-05-03T02:31:16,4.007139705766945,peak,72648
2026-05-03T02:31:23,2.172474390614866,peak,72655
2026-05-03T02:32:12,2.367648878287189,peak,72704
2026-05-03T02:32:17,2.6001135323922275,peak,72709
2026-05-03T02:32:35,2.4181593199749063,peak,72727
2026-05-03T02:32:42,2.935171694366436,peak,72734
2026-05-03T02:33:32,2.521876276540117,peak,72784
2026-05-03T02:33:44,2.047763759049012,peak,72796
2026-05-03T02:34:48,2.880262907362575,peak,72860
2026-05-03T02:35:12,2.1033801673479138,peak,72884
2026-05-03T02:35:24,2.305618190311572,peak,72896
2026-05-03T02:35:37,2.131834363685959,peak,72909
2026-05-03T02:35:45,2.7488781972502343,peak,72917
2026-05-03T02:36:25,3.4319490588159747,peak,72957
2026-05-03T02:37:20,2.994678085042923,peak,73012
2026-05-03T02:37:27,2.486673974945029,peak,73019
2026-05-03T02:37:52,2.881389209201165,peak,73044
2026-05-03T02:38:01,2.172252188368516,peak,73053
2026-05-03T02:38:08,2.5585456910974687,peak,73060
2026-05-03T02:39:38,2.1628943150300586,peak,73150
2026-05-03T02:39:46,3.127423491108651,peak,73158
2026-05-03T02:39:52,2.4542811901730395,peak,73164
2026-05-03T02:40:09,2.397371479878315,peak,73181
2026-05-03T02:40:24,4.115401683555911,peak,73196
2026-05-03T02:40:30,2.65376968214517,peak,73202
2026-05-03T02:41:15,2.633846197756327,peak,73247
2026-05-03T02:41:21,3.32931638132895,peak,73253
2026-05-03T02:41:42,2.73091079238659,peak,73274
2026-05-03T02:42:09,2.283636751989111,peak,73301
2026-05-03T02:42:27,3.141068495731308,peak,73319
2026-05-03T02:43:03,2.454141369532319,peak,73355
2026-05-03T02:43:11,2.007567349808875,peak,73363
2026-05-03T02:43:17,4.058291613007495,peak,73369
