time_center_iso,zscore,kind,idx_local
2026-05-02T16:26:00.244538,2.041569089975293,peak,35701
2026-05-02T16:26:49.244538,2.7940556170834587,peak,35750
2026-05-02T16:27:09.244538,2.3412757489029588,peak,35770
2026-05-02T16:28:29.244538,3.352576842874392,peak,35850
2026-05-02T16:29:15.244538,3.1111376467146616,peak,35896
2026-05-02T16:29:34.244538,2.038332745865533,peak,35915
2026-05-02T16:29:40.244538,2.0808341247156945,peak,35921
2026-05-02T16:29:52.244538,2.2400176124141398,peak,35933
2026-05-02T16:30:12.244538,3.451803261104697,peak,35953
2026-05-02T16:30:21.244538,2.717639874764708,peak,35962
2026-05-02T16:30:51.244538,2.093527890603523,peak,35992
2026-05-02T16:31:13.244538,2.17471194756704,peak,36014
2026-05-02T16:32:14.244538,2.131731263881472,peak,36075
2026-05-02T16:32:30.244538,2.016149873142067,peak,36091
2026-05-02T16:32:47.244538,2.402588286689118,peak,36108
2026-05-02T16:33:08.244538,2.0147655133141096,peak,36129
2026-05-02T16:33:46.244538,2.47988793523321,peak,36167
2026-05-02T16:33:52.244538,2.666166055124503,peak,36173
2026-05-02T16:34:08.244538,2.575303280524911,peak,36189
2026-05-02T16:34:24.244538,2.023513552582372,peak,36205
2026-05-02T16:34:44.244538,2.048719206748096,peak,36225
2026-05-02T16:35:54.244538,2.3689258611850867,peak,36295
2026-05-02T16:36:04.244538,2.539763737886689,peak,36305
2026-05-02T16:36:40.244538,2.4590255438823663,peak,36341
2026-05-02T16:37:11.244538,2.020007299213795,peak,36372
2026-05-02T16:38:06.244538,2.4781489421215297,peak,36427
2026-05-02T16:38:27.244538,2.153639253009389,peak,36448
2026-05-02T16:40:01.244538,3.495997851320696,peak,36542
2026-05-02T16:40:44.244538,2.2199088879804485,peak,36585
2026-05-02T16:41:01.244538,2.072817059201318,peak,36602
2026-05-02T16:41:08.244538,2.834857617803215,peak,36609
2026-05-02T16:41:43.244538,3.0756249812303245,peak,36644
2026-05-02T16:42:07.244538,2.0245796196844923,peak,36668
2026-05-02T16:42:24.244538,3.1353210937346936,peak,36685
2026-05-02T16:42:29.244538,3.744676837167248,peak,36690
2026-05-02T16:42:43.244538,3.122863332360493,peak,36704
2026-05-02T16:42:49.244538,2.205997094177216,peak,36710
2026-05-02T16:43:44.244538,2.712210421572225,peak,36765
2026-05-02T16:44:17.244538,2.909371592897868,peak,36798
2026-05-02T16:45:03.244538,2.6137915225957427,peak,36844
2026-05-02T16:45:45.244538,2.273825675783538,peak,36886
2026-05-02T16:46:10.244538,2.5389006666186664,peak,36911
2026-05-02T16:47:14.244538,2.09398664628614,peak,36975
2026-05-02T16:47:30.244538,2.126770198845846,peak,36991
2026-05-02T16:47:36.244538,3.1235277963582817,peak,36997
2026-05-02T16:48:26.244538,2.360379153485468,peak,37047
2026-05-02T16:48:44.244538,2.037475015124552,peak,37065
2026-05-02T16:48:59.244538,2.290317426111326,peak,37080
2026-05-02T16:49:31.244538,2.5041701794032054,peak,37112
2026-05-02T16:50:10.244538,2.3488929949998747,peak,37151
2026-05-02T16:50:26.244538,3.0748692351152336,peak,37167
2026-05-02T16:50:33.244538,2.2383595407929056,peak,37174
2026-05-02T16:50:39.244538,2.4895718573822583,peak,37180
2026-05-02T16:50:49.244538,2.091187247059106,peak,37190
2026-05-02T16:50:58.244538,2.9249304798802247,peak,37199
2026-05-02T16:51:39.244538,2.4097786272825887,peak,37240
2026-05-02T16:51:58.244538,2.055165276419872,peak,37259
2026-05-02T16:52:14.244538,2.150827534657898,peak,37275
2026-05-02T16:52:22.244538,3.004563395430872,peak,37283
2026-05-02T16:53:00.244538,2.9530470156279205,peak,37321
2026-05-02T16:53:21.244538,3.030602387084308,peak,37342
2026-05-02T16:53:27.244538,3.6982826786837295,peak,37348
2026-05-02T16:53:32.244538,2.437500549399683,peak,37353
2026-05-02T16:53:39.244538,2.609895025155072,peak,37360
2026-05-02T16:54:14.244538,2.563060368575702,peak,37395
2026-05-02T16:55:31.244538,2.7204578518466205,peak,37472
2026-05-02T16:55:36.244538,3.580374785606589,peak,37477
2026-05-02T16:57:15.244538,2.0459072822300133,peak,37576
2026-05-02T16:57:20.244538,2.3396949818455868,peak,37581
2026-05-02T16:57:41.244538,2.4398217037517864,peak,37602
2026-05-02T16:57:55.244538,2.4286808848989736,peak,37616
2026-05-02T16:58:09.244538,2.480248921022698,peak,37630
2026-05-02T16:58:21.244538,2.386117750752679,peak,37642
2026-05-02T16:59:50.244538,2.727371887054446,peak,37731
2026-05-02T17:01:00.244538,2.1097870161355043,peak,37801
2026-05-02T17:02:02.244538,2.0464614165546653,peak,37863
2026-05-02T17:02:10.244538,2.017819421346996,peak,37871
2026-05-02T17:02:25.244538,2.3627415954925306,peak,37886
2026-05-02T17:02:52.244538,2.852540750880503,peak,37913
2026-05-02T17:02:57.244538,4.34881249233607,peak,37918
2026-05-02T17:03:12.244538,2.2151268205205152,peak,37933
2026-05-02T17:05:39.244538,2.619279815227641,peak,38080
2026-05-02T17:06:37.244538,2.3468333692891323,peak,38138
2026-05-02T17:07:44.244538,2.5737391995503778,peak,38205
2026-05-02T17:07:55.244538,2.339848474124243,peak,38216
2026-05-02T17:08:03.244538,2.2148276266761733,peak,38224
2026-05-02T17:08:09.244538,3.3041303745551667,peak,38230
2026-05-02T17:08:30.244538,3.0576785981090757,peak,38251
2026-05-02T17:08:37.244538,2.6875479446949333,peak,38258
2026-05-02T17:08:59.244538,2.137506398152583,peak,38280
2026-05-02T17:09:32.244538,2.1020493719415314,peak,38313
2026-05-02T17:09:47.244538,2.955754768617913,peak,38328
2026-05-02T17:10:39.244538,2.199413862089339,peak,38380
2026-05-02T17:11:13.244538,2.6780786446386373,peak,38414
2026-05-02T17:11:34.244538,2.3369107528109634,peak,38435
2026-05-02T17:11:40.244538,2.191283762714361,peak,38441
2026-05-02T17:11:54.244538,2.56725045598476,peak,38455
2026-05-02T17:12:03.244538,3.011490028221933,peak,38464
2026-05-02T17:12:31.244538,2.1632815257810103,peak,38492
2026-05-02T17:13:02.244538,2.9019328011174443,peak,38523
2026-05-02T17:14:00.244538,3.29309631792485,peak,38581
2026-05-02T17:14:26.244538,2.084838810317477,peak,38607
2026-05-02T17:14:40.244538,3.090829045992324,peak,38621
2026-05-02T17:14:48.244538,3.15747572334202,peak,38629
2026-05-02T17:14:55.244538,2.2099067322544355,peak,38636
2026-05-02T17:15:25.244538,3.654156647002781,peak,38666
2026-05-02T17:16:02.244538,2.15678916075381,peak,38703
2026-05-02T17:16:30.244538,2.363368212818441,peak,38731
2026-05-02T17:16:59.244538,2.456806797463692,peak,38760
2026-05-02T17:17:23.244538,2.44716071113975,peak,38784
2026-05-02T17:17:41.244538,2.253246145134977,peak,38802
2026-05-02T17:17:48.244538,3.419173562170001,peak,38809
2026-05-02T17:18:05.244538,2.1325656798740185,peak,38826
2026-05-02T17:18:13.244538,2.659292917592424,peak,38834
2026-05-02T17:18:38.244538,2.448793829185369,peak,38859
2026-05-02T17:18:44.244538,2.6577891207807745,peak,38865
2026-05-02T17:19:20.244538,2.5363791849506887,peak,38901
2026-05-02T17:19:37.244538,2.820546676499616,peak,38918
2026-05-02T17:20:52.244538,2.576938329322926,peak,38993
2026-05-02T17:21:22.244538,2.234480119000961,peak,39023
2026-05-02T17:21:56.244538,2.1344306833376034,peak,39057
2026-05-02T17:22:25.244538,2.559343199931212,peak,39086
2026-05-02T17:23:02.244538,3.001839530768565,peak,39123
2026-05-02T17:23:07.244538,4.017683200792219,peak,39128
2026-05-02T17:23:12.244538,2.834521510788365,peak,39133
2026-05-02T17:23:30.244538,2.3925540576342392,peak,39151
2026-05-02T17:24:12.244538,2.3148764278129543,peak,39193
2026-05-02T17:24:27.244538,2.572291566899428,peak,39208
2026-05-02T17:24:33.244538,2.083877848912552,peak,39214
2026-05-02T17:24:42.244538,2.6843634686641584,peak,39223
2026-05-02T17:25:21.244538,3.111674958001683,peak,39262
2026-05-02T17:26:28.244538,2.589618559283555,peak,39329
2026-05-02T17:27:11.244538,2.9350296897125507,peak,39372
2026-05-02T17:27:54.244538,4.2151158925470815,peak,39415
2026-05-02T17:28:00.244538,2.0887480817589283,peak,39421
2026-05-02T17:28:06.244538,3.017981117014933,peak,39427
2026-05-02T17:28:19.244538,2.1254017099532345,peak,39440
2026-05-02T17:28:30.244538,2.0499196647514024,peak,39451
2026-05-02T17:28:45.244538,2.282985653004701,peak,39466
2026-05-02T17:29:01.244538,2.9764547253521987,peak,39482
2026-05-02T17:29:08.244538,3.2644028190454275,peak,39489
2026-05-02T17:29:22.244538,4.127800732510364,peak,39503
2026-05-02T17:30:05.244538,2.6755458123625364,peak,39546
2026-05-02T17:30:11.244538,2.7088423240213526,peak,39552
2026-05-02T17:30:26.244538,2.2201085439310946,peak,39567
2026-05-02T17:30:46.244538,2.2181666108950973,peak,39587
2026-05-02T17:31:30.244538,2.193957862700638,peak,39631
2026-05-02T17:32:38.244538,2.389992724812332,peak,39699
2026-05-02T17:33:27.244538,3.118165727671278,peak,39748
2026-05-02T17:33:33.244538,2.4999541556769023,peak,39754
2026-05-02T17:33:44.244538,2.3528961323345685,peak,39765
2026-05-02T17:34:32.244538,2.586263726177948,peak,39813
2026-05-02T17:34:37.244538,2.782451330021438,peak,39818
2026-05-02T17:35:16.244538,2.1445886115508164,peak,39857
2026-05-02T17:35:56.244538,2.509686023401017,peak,39897
2026-05-02T17:36:01.244538,2.084542760756029,peak,39902
2026-05-02T17:36:59.244538,2.7510410980816657,peak,39960
2026-05-02T17:37:05.244538,2.0833851353643245,peak,39966
2026-05-02T17:37:24.244538,2.3769444085668265,peak,39985
2026-05-02T17:37:45.244538,2.245542483326368,peak,40006
2026-05-02T17:38:28.244538,2.4858022635250534,peak,40049
2026-05-02T17:38:42.244538,2.548141116388588,peak,40063
2026-05-02T17:39:06.244538,2.0936530609187503,peak,40087
2026-05-02T17:39:11.244538,2.743846960501893,peak,40092
2026-05-02T17:39:22.244538,3.908927765806056,peak,40103
2026-05-02T17:41:07.244538,2.147629310657396,peak,40208
2026-05-02T17:41:39.244538,2.6804943933652203,peak,40240
2026-05-02T17:42:11.244538,2.099070048760871,peak,40272
2026-05-02T17:42:27.244538,2.780104192871633,peak,40288
2026-05-02T17:42:41.244538,3.582493126238677,peak,40302
2026-05-02T17:43:36.244538,3.727423599361881,peak,40357
2026-05-02T17:43:57.244538,2.4044221416129217,peak,40378
2026-05-02T17:44:09.244538,2.197797401950016,peak,40390
2026-05-02T17:44:22.244538,2.621745696603372,peak,40403
2026-05-02T17:44:53.244538,2.463306865730471,peak,40434
2026-05-02T17:45:35.244538,2.666121281382923,peak,40476
2026-05-02T17:47:12.244538,2.3335960194676457,peak,40573
2026-05-02T17:47:18.244538,2.4914362263198115,peak,40579
2026-05-02T17:47:47.244538,2.2182536847663714,peak,40608
2026-05-02T17:48:20.244538,2.5070765413124034,peak,40641
2026-05-02T17:48:38.244538,4.54252295596358,peak,40659
2026-05-02T17:49:30.244538,2.963701046355184,peak,40711
2026-05-02T17:49:37.244538,2.5956005624428906,peak,40718
2026-05-02T17:49:43.244538,2.2200374713642947,peak,40724
2026-05-02T17:49:56.244538,2.0421875309329645,peak,40737
2026-05-02T17:50:44.244538,2.4915942588098523,peak,40785
2026-05-02T17:50:50.244538,2.132314329829251,peak,40791
2026-05-02T17:51:10.244538,3.682486776191476,peak,40811
2026-05-02T17:51:29.244538,2.776621216686143,peak,40830
2026-05-02T17:51:34.244538,3.3122049660817594,peak,40835
2026-05-02T17:51:56.244538,2.313883179164086,peak,40857
2026-05-02T17:52:10.244538,2.1776864322075653,peak,40871
2026-05-02T17:52:51.244538,2.4228836989314755,peak,40912
2026-05-02T17:52:59.244538,2.22413417252366,peak,40920
2026-05-02T17:53:54.244538,2.352985120308679,peak,40975
2026-05-02T17:54:03.244538,2.2089662863122097,peak,40984
2026-05-02T17:54:28.244538,2.058166460293986,peak,41009
2026-05-02T17:55:19.244538,2.284861488773922,peak,41060
2026-05-02T17:55:35.244538,2.122112177248082,peak,41076
2026-05-02T17:55:40.244538,2.541105627727964,peak,41081
2026-05-02T17:56:12.244538,2.6918060922010945,peak,41113
2026-05-02T17:56:17.244538,2.443750906797548,peak,41118
2026-05-02T17:56:29.244538,2.7386825609651084,peak,41130
2026-05-02T17:57:23.244538,2.3260385679027844,peak,41184
2026-05-02T17:57:46.244538,2.7650291203198827,peak,41207
2026-05-02T17:59:23.244538,2.0292602668598128,peak,41304
2026-05-02T17:59:32.244538,2.173783141299364,peak,41313
2026-05-02T17:59:42.244538,2.0040120989900063,peak,41323
2026-05-02T18:00:18.244538,2.495029991049992,peak,41359
2026-05-02T18:00:28.244538,2.1566473014158167,peak,41369
2026-05-02T18:00:44.244538,2.5736821568358184,peak,41385
2026-05-02T18:01:55.244538,2.5965617282119497,peak,41456
2026-05-02T18:02:02.244538,2.413170535025557,peak,41463
2026-05-02T18:02:07.244538,2.2944095080457134,peak,41468
2026-05-02T18:02:32.244538,2.0391766354101093,peak,41493
2026-05-02T18:03:16.244538,3.012244919407896,peak,41537
2026-05-02T18:03:21.244538,2.314771050271392,peak,41542
2026-05-02T18:03:32.244538,2.483193572891813,peak,41553
2026-05-02T18:04:05.244538,2.3010150648413488,peak,41586
2026-05-02T18:04:40.244538,2.082850608695459,peak,41621
2026-05-02T18:04:51.244538,2.327656919824612,peak,41632
2026-05-02T18:05:14.244538,2.6180366362770533,peak,41655
2026-05-02T18:05:28.244538,2.437151585770501,peak,41669
2026-05-02T18:05:55.244538,2.291526719186173,peak,41696
2026-05-02T18:06:10.244538,2.1572327385614867,peak,41711
2026-05-02T18:07:34.244538,2.199815786739421,peak,41795
2026-05-02T18:07:39.244538,2.279743291575817,peak,41800
2026-05-02T18:07:46.244538,2.644101370752325,peak,41807
2026-05-02T18:08:07.244538,2.168290114449612,peak,41828
2026-05-02T18:09:47.244538,3.302660839212037,peak,41928
2026-05-02T18:11:10.244538,2.190381374590204,peak,42011
2026-05-02T18:11:25.244538,2.193766132005764,peak,42026
2026-05-02T18:11:30.244538,2.0772546180917035,peak,42031
2026-05-02T18:11:36.244538,2.408122813662875,peak,42037
2026-05-02T18:11:41.244538,3.6931847823697153,peak,42042
2026-05-02T18:13:00.244538,2.462820973578124,peak,42121
2026-05-02T18:13:06.244538,2.727846687178163,peak,42127
2026-05-02T18:13:19.244538,2.476565049563752,peak,42140
2026-05-02T18:14:46.244538,2.5594137796676346,peak,42227
2026-05-02T18:14:57.244538,2.523618987730884,peak,42238
2026-05-02T18:15:15.244538,2.1257398722104752,peak,42256
2026-05-02T18:15:31.244538,3.2863095817837107,peak,42272
2026-05-02T18:16:13.244538,4.182404310554059,peak,42314
2026-05-02T18:17:39.244538,2.5180781185684014,peak,42400
2026-05-02T18:18:02.244538,2.5775732456759863,peak,42423
2026-05-02T18:19:07.244538,2.5739658319608485,peak,42488
2026-05-02T18:19:14.244538,2.99226461998408,peak,42495
2026-05-02T18:19:19.244538,4.677430015994184,peak,42500
2026-05-02T18:20:00.244538,2.3576405023644664,peak,42541
2026-05-02T18:21:39.244538,2.629861460742355,peak,42640
2026-05-02T18:22:34.244538,2.04643088042024,peak,42695
2026-05-02T18:23:19.244538,2.3753199798489963,peak,42740
2026-05-02T18:23:34.244538,2.205522942488623,peak,42755
2026-05-02T18:24:32.244538,2.331322707648855,peak,42813
2026-05-02T18:26:19.244538,2.829323904606145,peak,42920
2026-05-02T18:26:48.244538,2.8118978520806337,peak,42949
2026-05-02T18:27:04.244538,2.2466358406351006,peak,42965
2026-05-02T18:28:04.244538,3.11494114261258,peak,43025
2026-05-02T18:28:20.244538,2.387958318414326,peak,43041
2026-05-02T18:28:26.244538,2.6560460926734324,peak,43047
2026-05-02T18:28:45.244538,2.3768732732997497,peak,43066
2026-05-02T18:28:55.244538,2.0028962617167334,peak,43076
2026-05-02T18:29:00.244538,2.179776646283999,peak,43081
2026-05-02T18:29:09.244538,2.072523833861834,peak,43090
2026-05-02T18:29:14.244538,2.6944690933508904,peak,43095
2026-05-02T18:29:30.244538,2.348604419311059,peak,43111
2026-05-02T18:30:19.244538,3.5585794050931367,peak,43160
2026-05-02T18:30:24.244538,2.291543642366006,peak,43165
2026-05-02T18:31:08.244538,2.010366693090409,peak,43209
2026-05-02T18:31:15.244538,2.873378003238986,peak,43216
2026-05-02T18:31:44.244538,2.7173435257810943,peak,43245
2026-05-02T18:31:49.244538,2.4601075937151644,peak,43250
2026-05-02T18:32:09.244538,2.0032812909048388,peak,43270
2026-05-02T18:32:58.244538,2.0512819377579965,peak,43319
2026-05-02T18:33:25.244538,3.376412576015602,peak,43346
2026-05-02T18:33:31.244538,3.816411509040568,peak,43352
2026-05-02T18:34:10.244538,2.046382035810887,peak,43391
2026-05-02T18:34:18.244538,2.271136687324938,peak,43399
2026-05-02T18:34:27.244538,2.4101753897489333,peak,43408
2026-05-02T18:34:49.244538,2.3160340057154163,peak,43430
2026-05-02T18:34:56.244538,2.2614388803550014,peak,43437
2026-05-02T18:35:03.244538,2.3399843155924644,peak,43444
2026-05-02T18:35:32.244538,2.8893985643722795,peak,43473
2026-05-02T18:35:51.244538,2.7007435950099445,peak,43492
2026-05-02T18:36:17.244538,2.373385102708892,peak,43518
2026-05-02T18:36:29.244538,2.43172185536844,peak,43530
2026-05-02T18:36:54.244538,2.076287453515817,peak,43555
2026-05-02T18:37:06.244538,2.743371535334595,peak,43567
2026-05-02T18:37:39.244538,2.00702447586164,peak,43600
2026-05-02T18:38:14.244538,2.177743070552891,peak,43635
2026-05-02T18:38:29.244538,2.3352816831256904,peak,43650
2026-05-02T18:39:19.244538,2.891410221730473,peak,43700
2026-05-02T18:39:26.244538,2.135784816979777,peak,43707
2026-05-02T18:39:47.244538,2.398244388288951,peak,43728
2026-05-02T18:39:56.244538,2.243271034797039,peak,43737
2026-05-02T18:42:34.244538,2.2347200086877144,peak,43895
2026-05-02T18:43:05.244538,3.449683125781642,peak,43926
2026-05-02T18:43:12.244538,3.057180553333979,peak,43933
2026-05-02T18:43:26.244538,2.2076732902270098,peak,43947
2026-05-02T18:43:34.244538,2.640887800115736,peak,43955
2026-05-02T18:45:27.244538,3.112624419621007,peak,44068
2026-05-02T18:45:32.244538,2.6916866577007283,peak,44073
2026-05-02T18:46:38.244538,3.012916694241756,peak,44139
2026-05-02T18:47:13.244538,3.0085423114564565,peak,44174
2026-05-02T18:48:23.244538,2.966075425977233,peak,44244
2026-05-02T18:48:35.244538,2.358369570623302,peak,44256
2026-05-02T18:49:09.244538,2.9347033924624606,peak,44290
2026-05-02T18:49:18.244538,2.2878908208957798,peak,44299
2026-05-02T18:50:22.244538,2.2240401177570357,peak,44363
2026-05-02T18:50:40.244538,2.666430718357469,peak,44381
2026-05-02T18:51:38.244538,3.255780815950829,peak,44439
2026-05-02T18:52:57.244538,2.5727473333441897,peak,44518
2026-05-02T18:53:02.244538,2.2825537490999754,peak,44523
2026-05-02T18:53:11.244538,2.0618390407858254,peak,44532
2026-05-02T18:53:30.244538,2.4398901317194865,peak,44551
2026-05-02T18:54:49.244538,2.2634741764461026,peak,44630
2026-05-02T18:55:21.244538,2.5265653577398326,peak,44662
2026-05-02T18:57:02.244538,2.554787589463319,peak,44763
2026-05-02T18:58:13.244538,2.677672128290119,peak,44834
2026-05-02T18:58:30.244538,2.676556036560816,peak,44851
2026-05-02T18:59:19.244538,3.360219284606907,peak,44900
2026-05-02T19:00:13.244538,2.960249554073211,peak,44954
2026-05-02T19:00:23.244538,2.2109737838054064,peak,44964
2026-05-02T19:00:51.244538,2.1859020556885724,peak,44992
2026-05-02T19:01:47.244538,2.30697793333902,peak,45048
2026-05-02T19:03:38.244538,3.0281809891067093,peak,45159
2026-05-02T19:04:16.244538,2.7353642921987023,peak,45197
2026-05-02T19:04:44.244538,2.5312566329000568,peak,45225
2026-05-02T19:05:06.244538,2.3794286941104006,peak,45247
2026-05-02T19:05:19.244538,2.2932928943226965,peak,45260
2026-05-02T19:06:17.244538,2.719119249344141,peak,45318
2026-05-02T19:08:09.244538,2.0940643722180896,peak,45430
2026-05-02T19:08:18.244538,2.597070225679288,peak,45439
2026-05-02T19:08:23.244538,2.002578684608051,peak,45444
2026-05-02T19:08:45.244538,2.418611039257181,peak,45466
2026-05-02T19:09:18.244538,2.8437096258538923,peak,45499
2026-05-02T19:09:42.244538,2.017485875592192,peak,45523
2026-05-02T19:11:19.244538,2.200693510018528,peak,45620
2026-05-02T19:11:25.244538,2.7201749002148685,peak,45626
2026-05-02T19:12:20.244538,2.6830133323525733,peak,45681
2026-05-02T19:12:51.244538,2.000956845042167,peak,45712
2026-05-02T19:14:35.244538,2.29842108150888,peak,45816
2026-05-02T19:16:37.244538,2.0686735270046697,peak,45938
2026-05-02T19:17:23.244538,2.088983019822087,peak,45984
2026-05-02T19:17:39.244538,2.0898748430346017,peak,46000
2026-05-02T19:18:00.244538,2.0438898990194296,peak,46021
2026-05-02T19:18:05.244538,2.2360171580803097,peak,46026
2026-05-02T19:18:20.244538,2.235922796337864,peak,46041
2026-05-02T19:18:48.244538,2.002568809616745,peak,46069
2026-05-02T19:19:55.244538,2.122512543831605,peak,46136
2026-05-02T19:20:03.244538,2.318040731686273,peak,46144
2026-05-02T19:20:12.244538,2.2058133558548243,peak,46153
2026-05-02T19:20:17.244538,2.6179007384585637,peak,46158
2026-05-02T19:20:22.244538,2.5993506968533957,peak,46163
2026-05-02T19:20:48.244538,2.6980162309261115,peak,46189
2026-05-02T19:21:07.244538,2.1752158026746717,peak,46208
2026-05-02T19:21:57.244538,2.062573568011426,peak,46258
2026-05-02T19:22:06.244538,3.0492172459753824,peak,46267
2026-05-02T19:22:20.244538,2.3818775652315485,peak,46281
2026-05-02T19:24:11.244538,2.5223541069639883,peak,46392
2026-05-02T19:24:23.244538,4.05458189977948,peak,46404
2026-05-02T19:24:45.244538,2.6244489042972363,peak,46426
2026-05-02T19:26:05.244538,2.66989132523534,peak,46506
2026-05-02T19:26:10.244538,2.282403407667423,peak,46511
2026-05-02T19:26:26.244538,2.3742784492263667,peak,46527
2026-05-02T19:26:32.244538,3.187285069833763,peak,46533
2026-05-02T19:26:40.244538,2.2444802492225366,peak,46541
2026-05-02T19:28:21.244538,2.385634748393899,peak,46642
2026-05-02T19:29:16.244538,2.225381906047862,peak,46697
2026-05-02T19:29:52.244538,2.366459441604833,peak,46733
2026-05-02T19:30:37.244538,2.524040931261386,peak,46778
2026-05-02T19:30:50.244538,2.350875358535994,peak,46791
2026-05-02T19:31:08.244538,2.65550120058065,peak,46809
2026-05-02T19:33:02.244538,3.0726922051077854,peak,46923
2026-05-02T19:34:25.244538,3.0189196067741317,peak,47006
2026-05-02T19:34:45.244538,2.1656916463635447,peak,47026
2026-05-02T19:34:56.244538,2.120971477975294,peak,47037
2026-05-02T19:35:13.244538,2.806201781460672,peak,47054
2026-05-02T19:35:45.244538,2.304761235019494,peak,47086
2026-05-02T19:36:28.244538,2.208819596137531,peak,47129
2026-05-02T19:36:50.244538,2.1682203710204058,peak,47151
2026-05-02T19:36:55.244538,2.0098412738751894,peak,47156
2026-05-02T19:37:30.244538,3.0539833917910126,peak,47191
2026-05-02T19:37:48.244538,2.343068637820159,peak,47209
2026-05-02T19:38:13.244538,3.2057210032297294,peak,47234
2026-05-02T19:39:05.244538,2.3184970940264606,peak,47286
2026-05-02T19:39:39.244538,2.14920823090488,peak,47320
2026-05-02T19:39:50.244538,2.0045774718093896,peak,47331
2026-05-02T19:40:13.244538,2.0343004795785946,peak,47354
2026-05-02T19:40:47.244538,2.873833657514093,peak,47388
2026-05-02T19:41:35.244538,2.026629419721916,peak,47436
2026-05-02T19:42:45.244538,2.3719465170622414,peak,47506
2026-05-02T19:43:21.244538,2.3831080139481764,peak,47542
2026-05-02T19:43:30.244538,2.218488467467454,peak,47551
2026-05-02T19:44:07.244538,2.019994516934873,peak,47588
2026-05-02T19:45:15.244538,2.952882608090996,peak,47656
2026-05-02T19:45:49.244538,3.2244488318154274,peak,47690
2026-05-02T19:46:00.244538,3.327497542256448,peak,47701
2026-05-02T19:46:14.244538,2.351585051322363,peak,47715
2026-05-02T19:47:46.244538,2.654708602518879,peak,47807
2026-05-02T19:48:13.244538,2.321938269038986,peak,47834
2026-05-02T19:48:49.244538,2.611886031531322,peak,47870
2026-05-02T19:49:25.244538,2.443139201640736,peak,47906
2026-05-02T19:49:42.244538,2.116761698251956,peak,47923
2026-05-02T19:50:13.244538,2.797882023095047,peak,47954
2026-05-02T19:50:21.244538,2.771248174677845,peak,47962
2026-05-02T19:51:20.244538,2.4180007886968755,peak,48021
2026-05-02T19:51:27.244538,2.079114820755622,peak,48028
2026-05-02T19:51:44.244538,3.3686395234869093,peak,48045
2026-05-02T19:52:29.244538,2.852636522647465,peak,48090
2026-05-02T19:54:24.244538,2.53549036109024,peak,48205
2026-05-02T19:54:32.244538,3.128919676540136,peak,48213
2026-05-02T19:54:44.244538,2.455908173644895,peak,48225
2026-05-02T19:54:52.244538,2.41180379412875,peak,48233
2026-05-02T19:55:30.244538,2.3557168227515435,peak,48271
2026-05-02T19:57:00.244538,2.3283509055664235,peak,48361
2026-05-02T19:57:29.244538,3.0907599857442847,peak,48390
2026-05-02T19:57:50.244538,2.943978546897402,peak,48411
2026-05-02T19:59:13.244538,2.13340023407019,peak,48494
2026-05-02T19:59:23.244538,2.486964977785695,peak,48504
2026-05-02T20:00:09.244538,2.404742778593004,peak,48550
2026-05-02T20:00:27.244538,2.368151596599451,peak,48568
2026-05-02T20:00:37.244538,3.14214892245282,peak,48578
2026-05-02T20:00:54.244538,2.651691051058477,peak,48595
2026-05-02T20:01:08.244538,2.17411944343227,peak,48609
2026-05-02T20:01:31.244538,2.5145833237869057,peak,48632
2026-05-02T20:01:53.244538,2.4067780953268065,peak,48654
2026-05-02T20:03:33.244538,3.279950263498724,peak,48754
2026-05-02T20:03:49.244538,2.403189976944625,peak,48770
2026-05-02T20:04:33.244538,3.305034239023311,peak,48814
2026-05-02T20:05:30.244538,2.3870733487591065,peak,48871
2026-05-02T20:06:22.244538,2.818496628686712,peak,48923
2026-05-02T20:06:32.244538,2.5248732400573477,peak,48933
2026-05-02T20:06:37.244538,3.215659257267579,peak,48938
2026-05-02T20:07:32.244538,2.346124815747902,peak,48993
2026-05-02T20:07:55.244538,2.552872258288346,peak,49016
2026-05-02T20:09:59.244538,2.653005159468116,peak,49140
2026-05-02T20:10:22.244538,2.036940333968528,peak,49163
2026-05-02T20:10:44.244538,2.8846481332277256,peak,49185
2026-05-02T20:10:56.244538,2.067493468077416,peak,49197
2026-05-02T20:11:33.244538,2.319003990018683,peak,49234
2026-05-02T20:11:58.244538,2.2738460650817767,peak,49259
2026-05-02T20:12:29.244538,2.3289737600759395,peak,49290
2026-05-02T20:13:24.244538,3.441017575105028,peak,49345
2026-05-02T20:14:48.244538,2.519315119536223,peak,49429
2026-05-02T20:14:55.244538,2.145819100859621,peak,49436
2026-05-02T20:15:00.244538,3.3212609444864256,peak,49441
2026-05-02T20:15:15.244538,3.407649188354919,peak,49456
2026-05-02T20:16:03.244538,2.0186258761879405,peak,49504
2026-05-02T20:16:48.244538,2.4367442393692857,peak,49549
2026-05-02T20:18:28.244538,2.2718399224303822,peak,49649
2026-05-02T20:19:43.244538,3.1563784263389194,peak,49724
2026-05-02T20:20:01.244538,2.2000153944574325,peak,49742
2026-05-02T20:20:30.244538,2.5680584080071887,peak,49771
2026-05-02T20:21:06.244538,3.091970704216305,peak,49807
2026-05-02T20:21:21.244538,2.106007298382355,peak,49822
2026-05-02T20:21:48.244538,2.348336272857782,peak,49849
2026-05-02T20:22:16.244538,2.008743882253256,peak,49877
2026-05-02T20:22:29.244538,2.6947731652515907,peak,49890
