time_center_iso,zscore,kind,idx_local
2026-05-02T17:52:18.250000,2.032331982566612,peak,40879
2026-05-02T17:52:24.250000,3.135344997386464,peak,40885
2026-05-02T17:52:42.250000,2.9003355341454458,peak,40903
2026-05-02T17:53:10.250000,2.9841081921433146,peak,40931
2026-05-02T17:54:19.250000,2.171529601769577,peak,41000
2026-05-02T17:55:13.250000,2.2033553670100576,peak,41054
2026-05-02T17:55:24.250000,2.448513959010586,peak,41065
2026-05-02T17:55:30.250000,2.759680025562892,peak,41071
2026-05-02T17:56:37.250000,2.5148997714780315,peak,41138
2026-05-02T18:01:31.250000,3.175681958071204,peak,41432
2026-05-02T18:01:49.250000,2.475194153666082,peak,41450
2026-05-02T18:02:46.250000,2.1173760542410296,peak,41507
2026-05-02T18:02:52.250000,2.0654330201269286,peak,41513
2026-05-02T18:03:07.250000,2.1584057184802643,peak,41528
2026-05-02T18:05:20.250000,2.075105448594902,peak,41661
2026-05-02T18:05:28.250000,2.396630886398156,peak,41669
2026-05-02T18:06:31.250000,2.7789096254919525,peak,41732
2026-05-02T18:07:25.250000,2.354971501901741,peak,41786
2026-05-02T18:07:36.250000,2.1520705888048397,peak,41797
2026-05-02T18:07:49.250000,2.4344155643855707,peak,41810
2026-05-02T18:07:56.250000,2.4772177943445075,peak,41817
2026-05-02T18:08:32.250000,2.057491505965911,peak,41853
2026-05-02T18:09:02.250000,2.6666788313473906,peak,41883
2026-05-02T18:09:47.250000,3.002963563813154,peak,41928
2026-05-02T18:10:30.250000,2.747150111912488,peak,41971
2026-05-02T18:10:58.250000,2.329735774778384,peak,41999
2026-05-02T18:11:46.250000,2.475427046646612,peak,42047
2026-05-02T18:12:34.250000,2.2138460734427663,peak,42095
2026-05-02T18:14:49.250000,2.301918754296913,peak,42230
2026-05-02T18:16:04.250000,2.201957607700856,peak,42305
2026-05-02T18:16:27.250000,3.104953451092678,peak,42328
2026-05-02T18:16:55.250000,2.4728332057789144,peak,42356
2026-05-02T18:17:08.250000,2.2966263989638125,peak,42369
2026-05-02T18:17:35.250000,2.024804708984005,peak,42396
2026-05-02T18:17:40.250000,2.450311462286726,peak,42401
2026-05-02T18:17:47.250000,2.602935140879229,peak,42408
2026-05-02T18:18:13.250000,2.037525517681097,peak,42434
2026-05-02T18:18:28.250000,2.2769516835450223,peak,42449
2026-05-02T18:19:02.250000,2.3116511168574605,peak,42483
2026-05-02T18:19:42.250000,2.192663359236002,peak,42523
2026-05-02T18:20:41.250000,2.564289998877056,peak,42582
2026-05-02T18:21:08.250000,2.0248236895733407,peak,42609
2026-05-02T18:23:19.250000,2.078587547377774,peak,42740
2026-05-02T18:25:28.250000,2.294945548008413,peak,42869
2026-05-02T18:29:08.250000,2.1973039339938,peak,43089
2026-05-02T18:29:36.250000,2.249507106132708,peak,43117
2026-05-02T18:30:49.250000,2.85123215523368,peak,43190
2026-05-02T18:30:55.250000,3.310507607001654,peak,43196
2026-05-02T18:31:01.250000,3.0513272836241,peak,43202
2026-05-02T18:31:29.250000,2.7106853168980494,peak,43230
2026-05-02T18:31:58.250000,3.907940788465013,peak,43259
2026-05-02T18:32:03.250000,2.0719019185002026,peak,43264
2026-05-02T18:33:07.250000,2.1382570602816475,peak,43328
2026-05-02T18:33:15.250000,2.075162183900328,peak,43336
2026-05-02T18:33:57.250000,2.0257805996890808,peak,43378
2026-05-02T18:34:02.250000,2.899038037756088,peak,43383
2026-05-02T18:34:53.250000,2.0467531107596173,peak,43434
2026-05-02T18:36:32.250000,2.55538621780399,peak,43533
2026-05-02T18:37:02.250000,3.1676754515346057,peak,43563
2026-05-02T18:40:06.250000,2.2647502639586974,peak,43747
2026-05-02T18:42:07.250000,2.0933807265595776,peak,43868
2026-05-02T18:42:14.250000,2.610623132928008,peak,43875
2026-05-02T18:42:26.250000,2.763863395214513,peak,43887
2026-05-02T18:42:43.250000,3.1806418903835696,peak,43904
2026-05-02T18:43:02.250000,2.029914177783809,peak,43923
2026-05-02T18:43:33.250000,2.069616747896593,peak,43954
2026-05-02T18:44:02.250000,2.19087610360354,peak,43983
2026-05-02T18:44:07.250000,2.4888056798895133,peak,43988
2026-05-02T18:44:55.250000,2.018672225391335,peak,44036
2026-05-02T18:46:06.250000,2.084540772243043,peak,44107
2026-05-02T18:47:26.250000,2.5890515271415877,peak,44187
2026-05-02T18:49:33.250000,2.246244528937042,peak,44314
2026-05-02T18:51:37.250000,2.61419659487658,peak,44438
2026-05-02T18:52:27.250000,2.110990251989085,peak,44488
2026-05-02T18:53:27.250000,2.5328276486012644,peak,44548
2026-05-02T18:54:08.250000,2.2360011605955563,peak,44589
2026-05-02T18:54:29.250000,2.0763808205037297,peak,44610
2026-05-02T18:54:52.250000,2.426026128404548,peak,44633
2026-05-02T18:56:04.250000,2.291716753241036,peak,44705
2026-05-02T18:58:17.250000,2.111445407139853,peak,44838
2026-05-02T19:00:42.250000,2.6216971412341508,peak,44983
2026-05-02T19:01:13.250000,2.615683425928963,peak,45014
2026-05-02T19:01:46.250000,3.1742629080163924,peak,45047
2026-05-02T19:04:49.250000,2.5445998931700964,peak,45230
2026-05-02T19:06:37.250000,3.3956011211466555,peak,45338
2026-05-02T19:06:42.250000,2.549487694098253,peak,45343
2026-05-02T19:06:49.250000,3.2352580668216624,peak,45350
2026-05-02T19:06:58.250000,2.100694889428676,peak,45359
2026-05-02T19:07:22.250000,3.72031468672448,peak,45383
2026-05-02T19:10:32.250000,2.073919322245428,peak,45573
2026-05-02T19:13:38.250000,2.381608071809336,peak,45759
2026-05-02T19:13:55.250000,2.091828686099284,peak,45776
2026-05-02T19:14:52.250000,2.9824401178220707,peak,45833
2026-05-02T19:15:46.250000,2.334142602392369,peak,45887
2026-05-02T19:15:56.250000,2.331588385183066,peak,45897
2026-05-02T19:16:01.250000,2.185777039728868,peak,45902
2026-05-02T19:16:25.250000,2.7191459189297205,peak,45926
2026-05-02T19:17:38.250000,2.175502543611825,peak,45999
2026-05-02T19:17:48.250000,2.257365182742831,peak,46009
2026-05-02T19:17:54.250000,2.6920899059966774,peak,46015
2026-05-02T19:18:02.250000,2.0683799709196604,peak,46023
2026-05-02T19:20:41.250000,2.3764212907669857,peak,46182
2026-05-02T19:21:07.250000,2.6375826874164137,peak,46208
2026-05-02T19:21:17.250000,2.0472939136488497,peak,46218
2026-05-02T19:23:13.250000,2.6394476375335483,peak,46334
2026-05-02T19:24:01.250000,2.863725163595644,peak,46382
2026-05-02T19:24:14.250000,2.0936787292890364,peak,46395
2026-05-02T19:24:30.250000,2.190896183310826,peak,46411
2026-05-02T19:31:59.250000,2.6684655907012798,peak,46860
2026-05-02T19:32:07.250000,2.3793103868116883,peak,46868
2026-05-02T19:32:20.250000,2.0448348651214694,peak,46881
2026-05-02T19:32:39.250000,2.007794025165756,peak,46900
2026-05-02T19:33:25.250000,2.0636431519943343,peak,46946
2026-05-02T19:33:51.250000,2.167824736411272,peak,46972
2026-05-02T19:35:17.250000,3.0031261743756223,peak,47058
2026-05-02T19:35:38.250000,2.649902692038369,peak,47079
2026-05-02T19:36:03.250000,2.553018958708675,peak,47104
2026-05-02T19:36:28.250000,2.000139198225581,peak,47129
2026-05-02T19:38:23.250000,2.161006171292937,peak,47244
2026-05-02T19:38:44.250000,2.568265348006572,peak,47265
2026-05-02T19:38:59.250000,2.5972263406428096,peak,47280
2026-05-02T19:39:06.250000,2.045921519478434,peak,47287
2026-05-02T19:39:12.250000,2.159859857819313,peak,47293
2026-05-02T19:40:24.250000,2.0258493101977586,peak,47365
2026-05-02T19:40:41.250000,2.352905215494155,peak,47382
2026-05-02T19:41:29.250000,2.696613293061572,peak,47430
2026-05-02T19:43:07.250000,2.201492813656066,peak,47528
2026-05-02T19:43:32.250000,2.3640521750746064,peak,47553
2026-05-02T19:45:16.250000,2.3672468498544967,peak,47657
2026-05-02T19:45:40.250000,3.869283790685476,peak,47681
2026-05-02T19:46:31.250000,2.6512278321163625,peak,47732
2026-05-02T19:47:09.250000,2.1966380934162197,peak,47770
2026-05-02T19:50:14.250000,2.326489594459688,peak,47955
2026-05-02T19:50:20.250000,2.8075121137007084,peak,47961
2026-05-02T19:51:01.250000,2.5876138035878973,peak,48002
2026-05-02T19:52:34.250000,2.9395184031767205,peak,48095
2026-05-02T19:52:43.250000,2.3603364227542905,peak,48104
2026-05-02T19:53:25.250000,2.46152377675978,peak,48146
2026-05-02T19:53:31.250000,2.353838049736934,peak,48152
2026-05-02T19:53:36.250000,2.3460765994539896,peak,48157
2026-05-02T19:53:42.250000,2.3542740378555904,peak,48163
2026-05-02T19:55:05.250000,2.7905486605888123,peak,48246
2026-05-02T19:55:14.250000,2.0761880334010123,peak,48255
2026-05-02T19:59:12.250000,2.3534426334016705,peak,48493
2026-05-02T19:59:22.250000,2.2036134026860537,peak,48503
2026-05-02T19:59:43.250000,2.2790406410464885,peak,48524
2026-05-02T19:59:49.250000,2.03083520663242,peak,48530
2026-05-02T20:00:14.250000,2.2137584995463926,peak,48555
2026-05-02T20:00:28.250000,2.511614086995124,peak,48569
2026-05-02T20:01:28.250000,2.7986009153892364,peak,48629
2026-05-02T20:02:01.250000,2.6329800374059484,peak,48662
2026-05-02T20:05:17.250000,2.985955228871621,peak,48858
2026-05-02T20:06:28.250000,2.765644381977909,peak,48929
2026-05-02T20:06:36.250000,2.0944538066870497,peak,48937
2026-05-02T20:07:04.250000,2.783468310683959,peak,48965
2026-05-02T20:07:22.250000,2.501434368178104,peak,48983
2026-05-02T20:07:35.250000,3.355767062873697,peak,48996
2026-05-02T20:08:22.250000,2.1916149058427528,peak,49043
2026-05-02T20:08:40.250000,2.0077286653999296,peak,49061
2026-05-02T20:08:58.250000,2.4783854429962777,peak,49079
2026-05-02T20:09:18.250000,2.0547227147510148,peak,49099
2026-05-02T20:09:34.250000,2.1638782065972886,peak,49115
2026-05-02T20:09:42.250000,2.076501401678073,peak,49123
2026-05-02T20:10:02.250000,2.067249643028399,peak,49143
2026-05-02T20:10:09.250000,2.0778599765999046,peak,49150
2026-05-02T20:12:04.250000,2.338404557493193,peak,49265
2026-05-02T20:13:00.250000,2.35138433177519,peak,49321
2026-05-02T20:13:06.250000,4.620369309895335,peak,49327
2026-05-02T20:14:24.250000,3.1544919744043227,peak,49405
2026-05-02T20:14:44.250000,2.3559536380498387,peak,49425
2026-05-02T20:15:02.250000,2.407318920353169,peak,49443
2026-05-02T20:17:31.250000,2.2102271753185527,peak,49592
2026-05-02T20:17:39.250000,2.325845474124334,peak,49600
2026-05-02T20:17:45.250000,2.5854855693252508,peak,49606
2026-05-02T20:18:13.250000,2.0259764343963496,peak,49634
2026-05-02T20:20:09.250000,2.2688296951249702,peak,49750
2026-05-02T20:21:17.250000,2.4352586555988154,peak,49818
2026-05-02T20:21:41.250000,2.635034924665832,peak,49842
2026-05-02T20:21:48.250000,2.164734624153455,peak,49849
2026-05-02T20:22:32.250000,2.3552126241633826,peak,49893
2026-05-02T20:22:53.250000,2.298419428642148,peak,49914
2026-05-02T20:23:17.250000,2.2130040949886887,peak,49938
2026-05-02T20:23:23.250000,2.829786438898225,peak,49944
2026-05-02T20:25:11.250000,2.520062307888425,peak,50052
2026-05-02T20:25:33.250000,2.1499706271813928,peak,50074
2026-05-02T20:25:52.250000,2.4599443113961468,peak,50093
2026-05-02T20:29:41.250000,2.3341385191449997,peak,50322
2026-05-02T20:30:14.250000,2.2928295328460937,peak,50355
2026-05-02T20:32:58.250000,2.717451532540047,peak,50519
2026-05-02T20:33:36.250000,2.2099745065458203,peak,50557
2026-05-02T20:34:02.250000,4.824350243849461,peak,50583
2026-05-02T20:34:11.250000,7.0652828053588905,peak,50592
2026-05-02T20:34:16.250000,4.990033657847876,peak,50597
2026-05-02T20:34:23.250000,4.078518132113865,peak,50604
2026-05-02T20:34:31.250000,3.7242221888173295,peak,50612
2026-05-02T20:34:39.250000,3.8230219996107846,peak,50620
2026-05-02T20:34:47.250000,2.2487414408802806,peak,50628
2026-05-02T20:34:53.250000,2.0000983505180843,peak,50634
2026-05-02T20:34:59.250000,3.595931831052241,peak,50640
2026-05-02T20:35:09.250000,5.761530871047263,peak,50650
2026-05-02T20:35:15.250000,2.296681360574819,peak,50656
2026-05-02T20:35:26.250000,4.2376618462521645,peak,50667
2026-05-02T20:35:47.250000,2.840125707825253,peak,50688
2026-05-02T20:35:52.250000,2.861989960936417,peak,50693
2026-05-02T20:35:58.250000,3.2272076242580185,peak,50699
2026-05-02T20:36:03.250000,2.9206797613127837,peak,50704
2026-05-02T20:36:21.250000,3.561736881595744,peak,50722
2026-05-02T20:36:26.250000,4.069301725345939,peak,50727
2026-05-02T20:36:32.250000,2.2739901108504665,peak,50733
2026-05-02T20:36:47.250000,3.0616975409860125,peak,50748
2026-05-02T20:36:53.250000,2.5895889164063663,peak,50754
2026-05-02T20:37:11.250000,2.5465673245439486,peak,50772
2026-05-02T20:37:27.250000,3.8021664059031792,peak,50788
2026-05-02T20:37:32.250000,3.449163346784909,peak,50793
2026-05-02T20:37:39.250000,2.3586603374894106,peak,50800
2026-05-02T20:37:57.250000,2.672416158585356,peak,50818
2026-05-02T20:38:10.250000,2.4391789465332963,peak,50831
2026-05-02T20:38:15.250000,3.941186838849708,peak,50836
2026-05-02T20:38:42.250000,2.406182748208447,peak,50863
2026-05-02T20:38:53.250000,2.88516651833458,peak,50874
2026-05-02T20:38:58.250000,2.8575804578214927,peak,50879
2026-05-02T20:39:04.250000,2.2036138025950995,peak,50885
2026-05-02T20:39:09.250000,4.617271398969648,peak,50890
2026-05-02T20:39:19.250000,3.0324596111992825,peak,50900
2026-05-02T20:39:32.250000,2.979065934149943,peak,50913
2026-05-02T20:39:47.250000,2.826222828310347,peak,50928
2026-05-02T20:40:03.250000,2.346524097557926,peak,50944
2026-05-02T20:40:13.250000,3.0297566875122564,peak,50954
2026-05-02T20:40:48.250000,2.2439838266318515,peak,50989
2026-05-02T20:41:14.250000,2.536425824826179,peak,51015
2026-05-02T20:41:19.250000,3.732846191435797,peak,51020
2026-05-02T20:41:25.250000,2.451947513891337,peak,51026
2026-05-02T20:41:30.250000,2.6927984652208217,peak,51031
2026-05-02T20:41:36.250000,2.12586390251592,peak,51037
2026-05-02T20:41:42.250000,2.2998702506120403,peak,51043
2026-05-02T20:42:34.250000,2.550852320021872,peak,51095
2026-05-02T20:43:06.250000,2.425002157067467,peak,51127
2026-05-02T20:43:43.250000,2.2149311545786023,peak,51164
2026-05-02T20:44:05.250000,2.5990058299304994,peak,51186
2026-05-02T20:44:18.250000,2.3776632298506075,peak,51199
2026-05-02T20:44:26.250000,3.6947482571038113,peak,51207
2026-05-02T20:44:34.250000,2.196817589796656,peak,51215
2026-05-02T20:44:41.250000,2.513952888570133,peak,51222
2026-05-02T20:45:17.250000,2.010255736431541,peak,51258
2026-05-02T20:45:22.250000,4.703952019485146,peak,51263
2026-05-02T20:45:27.250000,4.303870967095295,peak,51268
2026-05-02T20:45:47.250000,2.1316940055566693,peak,51288
2026-05-02T20:46:21.250000,2.960686786621829,peak,51322
2026-05-02T20:47:23.250000,2.9977491667853218,peak,51384
2026-05-02T20:47:30.250000,2.614627280147428,peak,51391
2026-05-02T20:48:14.250000,2.586543262060643,peak,51435
2026-05-02T20:48:22.250000,2.3386183825324505,peak,51443
2026-05-02T20:48:58.250000,2.06739643174084,peak,51479
2026-05-02T20:49:04.250000,2.1176648949051327,peak,51485
2026-05-02T20:49:14.250000,2.417939265981949,peak,51495
2026-05-02T20:49:19.250000,2.4874884607691667,peak,51500
2026-05-02T20:49:33.250000,2.4499212541851074,peak,51514
2026-05-02T20:49:48.250000,2.017206610598264,peak,51529
2026-05-02T20:50:06.250000,2.152153830424119,peak,51547
2026-05-02T20:50:25.250000,2.058983435105257,peak,51566
2026-05-02T20:51:10.250000,3.214642954358464,peak,51611
2026-05-02T20:51:25.250000,2.9298241351787144,peak,51626
2026-05-02T20:51:32.250000,2.825427568657132,peak,51633
2026-05-02T20:51:38.250000,3.115177734546183,peak,51639
2026-05-02T20:51:44.250000,2.743888217244962,peak,51645
2026-05-02T20:53:44.250000,2.779061436910303,peak,51765
2026-05-02T20:54:39.250000,2.298154856853134,peak,51820
2026-05-02T20:54:46.250000,2.091928333518603,peak,51827
2026-05-02T20:54:51.250000,3.7873665136955528,peak,51832
2026-05-02T20:55:28.250000,2.117809104430622,peak,51869
2026-05-02T20:56:54.250000,2.2395688477625555,peak,51955
2026-05-02T20:57:01.250000,2.1078960378455847,peak,51962
2026-05-02T20:58:35.250000,2.312034497858932,peak,52056
2026-05-02T20:58:41.250000,2.085257775054008,peak,52062
2026-05-02T20:59:10.250000,2.441279797876285,peak,52091
2026-05-02T21:00:22.250000,2.0045298859828984,peak,52163
2026-05-02T21:01:17.250000,2.688375854143375,peak,52218
2026-05-02T21:01:58.250000,2.1434298326483456,peak,52259
2026-05-02T21:03:42.250000,2.129568173885288,peak,52363
2026-05-02T21:04:16.250000,2.525334294739894,peak,52397
2026-05-02T21:05:54.250000,2.414993095336909,peak,52495
2026-05-02T21:05:59.250000,2.5161257254936014,peak,52500
2026-05-02T21:06:36.250000,2.66278101820517,peak,52537
2026-05-02T21:07:38.250000,2.597583222771071,peak,52599
2026-05-02T21:09:53.250000,3.447511730858997,peak,52734
2026-05-02T21:10:23.250000,3.4291253342950085,peak,52764
2026-05-02T21:11:02.250000,2.927956274394106,peak,52803
2026-05-02T21:11:18.250000,2.168258631187893,peak,52819
2026-05-02T21:11:24.250000,2.443387574439374,peak,52825
2026-05-02T21:11:33.250000,2.0670269599032234,peak,52834
2026-05-02T21:11:47.250000,2.555475944184195,peak,52848
2026-05-02T21:11:57.250000,2.962367406338231,peak,52858
2026-05-02T21:12:30.250000,2.3530944942183383,peak,52891
2026-05-02T21:13:06.250000,3.040464528031285,peak,52927
2026-05-02T21:13:53.250000,2.146942986645797,peak,52974
2026-05-02T21:14:00.250000,3.213818843547537,peak,52981
2026-05-02T21:14:05.250000,2.072482802254388,peak,52986
2026-05-02T21:14:25.250000,2.058500652823012,peak,53006
2026-05-02T21:16:07.250000,2.0859602308973884,peak,53108
2026-05-02T21:16:23.250000,3.3760398344824605,peak,53124
2026-05-02T21:16:30.250000,2.214421123549418,peak,53131
2026-05-02T21:16:36.250000,2.3083593519244894,peak,53137
2026-05-02T21:17:18.250000,2.3030865921635577,peak,53179
2026-05-02T21:18:00.250000,2.4385796506300723,peak,53221
2026-05-02T21:18:05.250000,2.059591110044748,peak,53226
2026-05-02T21:19:52.250000,2.135466883883383,peak,53333
2026-05-02T21:20:02.250000,2.449495400658376,peak,53343
2026-05-02T21:20:28.250000,2.437039967132483,peak,53369
2026-05-02T21:21:35.250000,3.8576548885863753,peak,53436
2026-05-02T21:23:33.250000,2.0386176052659355,peak,53554
2026-05-02T21:23:41.250000,2.8007945079377268,peak,53562
2026-05-02T21:23:54.250000,2.5443144534443456,peak,53575
2026-05-02T21:23:59.250000,2.381645096107849,peak,53580
2026-05-02T21:25:25.250000,2.511171031651319,peak,53666
2026-05-02T21:25:38.250000,2.319926591326517,peak,53679
2026-05-02T21:26:39.250000,2.347388241502605,peak,53740
2026-05-02T21:27:19.250000,2.1348663103972387,peak,53780
2026-05-02T21:27:30.250000,2.9637162499423213,peak,53791
2026-05-02T21:27:52.250000,2.2938385948140905,peak,53813
2026-05-02T21:27:58.250000,3.571450698958747,peak,53819
2026-05-02T21:28:04.250000,2.293342041833003,peak,53825
2026-05-02T21:30:39.250000,2.12114582351669,peak,53980
2026-05-02T21:31:11.250000,2.0000115041853763,peak,54012
2026-05-02T21:33:21.250000,2.3589215174036884,peak,54142
2026-05-02T21:34:06.250000,2.119144059526124,peak,54187
2026-05-02T21:35:19.250000,2.53308989863463,peak,54260
2026-05-02T21:35:27.250000,2.0242657966767035,peak,54268
2026-05-02T21:35:33.250000,3.555069086618533,peak,54274
2026-05-02T21:37:15.250000,2.0163244902509643,peak,54376
2026-05-02T21:37:21.250000,2.3189581561184323,peak,54382
2026-05-02T21:38:14.250000,2.3477481631383865,peak,54435
2026-05-02T21:42:31.250000,2.1910385121624785,peak,54692
2026-05-02T21:42:42.250000,2.1503004238752523,peak,54703
2026-05-02T21:43:01.250000,2.480876699101191,peak,54722
2026-05-02T21:43:14.250000,2.082097253280396,peak,54735
2026-05-02T21:46:27.250000,2.685222604060188,peak,54928
2026-05-02T21:46:58.250000,2.2190797093139385,peak,54959
2026-05-02T21:48:21.250000,2.2842337077492325,peak,55042
2026-05-02T21:49:18.250000,2.505774753447142,peak,55099
2026-05-02T21:49:37.250000,2.344680351057963,peak,55118
2026-05-02T21:49:51.250000,2.649168312132053,peak,55132
2026-05-02T21:51:08.250000,2.3296708097643624,peak,55209
2026-05-02T21:52:35.250000,2.362577857907496,peak,55296
2026-05-02T21:53:23.250000,2.066884667626664,peak,55344
2026-05-02T21:53:50.250000,2.3561266833830605,peak,55371
2026-05-02T21:56:24.250000,2.056717585893994,peak,55525
2026-05-02T21:57:16.250000,2.6774931597722404,peak,55577
2026-05-02T21:58:10.250000,2.1568284210557103,peak,55631
2026-05-02T21:59:57.250000,2.373501896143578,peak,55738
2026-05-02T22:00:38.250000,3.1842066773084885,peak,55779
2026-05-02T22:01:24.250000,2.0449201810894944,peak,55825
2026-05-02T22:03:06.250000,2.0608323460859466,peak,55927
2026-05-02T22:03:24.250000,2.0660078456941173,peak,55945
2026-05-02T22:03:47.250000,2.0112460862938453,peak,55968
2026-05-02T22:03:52.250000,2.916314872700744,peak,55973
2026-05-02T22:03:58.250000,2.5444784541302896,peak,55979
2026-05-02T22:04:33.250000,3.149243926496581,peak,56014
2026-05-02T22:05:15.250000,2.257714911820657,peak,56056
2026-05-02T22:05:20.250000,2.4486903232481225,peak,56061
2026-05-02T22:07:13.250000,2.263960139978708,peak,56174
2026-05-02T22:08:11.250000,2.727450247324825,peak,56232
2026-05-02T22:08:16.250000,2.6961798781569084,peak,56237
2026-05-02T22:08:26.250000,2.23105428978416,peak,56247
2026-05-02T22:08:32.250000,2.748716839093728,peak,56253
2026-05-02T22:08:53.250000,2.140596925510216,peak,56274
2026-05-02T22:11:09.250000,2.193528836930178,peak,56410
2026-05-02T22:11:16.250000,2.2504114742864094,peak,56417
2026-05-02T22:11:45.250000,2.1894548571267864,peak,56446
2026-05-02T22:11:53.250000,2.223207493462445,peak,56454
2026-05-02T22:12:22.250000,2.1744293215529287,peak,56483
2026-05-02T22:12:52.250000,2.529059573289649,peak,56513
2026-05-02T22:13:43.250000,2.2003681516786444,peak,56564
2026-05-02T22:13:48.250000,2.472743882665545,peak,56569
2026-05-02T22:14:17.250000,2.0855054340101007,peak,56598
2026-05-02T22:14:51.250000,2.2943138736159416,peak,56632
2026-05-02T22:15:53.250000,2.1528178220819654,peak,56694
2026-05-02T22:15:59.250000,2.0252828756391112,peak,56700
2026-05-02T22:18:26.250000,2.3847689911629963,peak,56847
2026-05-02T22:19:35.250000,2.70575597446894,peak,56916
2026-05-02T22:21:30.250000,2.311659747852029,peak,57031
2026-05-02T22:22:25.250000,2.469123487250004,peak,57086
2026-05-02T22:24:26.250000,2.500571257040122,peak,57207
2026-05-02T22:24:35.250000,2.5446404131735685,peak,57216
2026-05-02T22:25:07.250000,2.1195315476044967,peak,57248
2026-05-02T22:27:16.250000,2.409649418852366,peak,57377
2026-05-02T22:28:14.250000,2.0128125973879616,peak,57435
2026-05-02T22:29:21.250000,2.66513020549413,peak,57502
2026-05-02T22:29:32.250000,2.267341942405747,peak,57513
2026-05-02T22:29:50.250000,3.050040679656194,peak,57531
2026-05-02T22:31:39.250000,2.0529225886259064,peak,57640
2026-05-02T22:36:01.250000,2.072102045358559,peak,57902
2026-05-02T22:36:45.250000,2.5340516095873715,peak,57946
2026-05-02T22:37:36.250000,2.3680338364833267,peak,57997
2026-05-02T22:38:09.250000,2.137305775139033,peak,58030
2026-05-02T22:38:22.250000,2.3890374464953408,peak,58043
2026-05-02T22:38:46.250000,2.450621228643496,peak,58067
2026-05-02T22:39:28.250000,2.4024502065470137,peak,58109
2026-05-02T22:40:46.250000,2.055159101348702,peak,58187
2026-05-02T22:41:09.250000,2.377501465666391,peak,58210
2026-05-02T22:41:45.250000,2.0719123614445025,peak,58246
2026-05-02T22:42:13.250000,2.03676461506598,peak,58274
2026-05-02T22:43:38.250000,2.245678017343142,peak,58359
2026-05-02T22:43:57.250000,2.184923539250656,peak,58378
2026-05-02T22:46:22.250000,3.2244633470577075,peak,58523
2026-05-02T22:46:33.250000,2.7286490380226547,peak,58534
2026-05-02T22:48:00.250000,2.200205593232744,peak,58621
2026-05-02T22:48:57.250000,2.116572638294934,peak,58678
2026-05-02T22:49:49.250000,2.6185040394606,peak,58730
2026-05-02T22:49:55.250000,2.138097830226736,peak,58736
2026-05-02T22:50:10.250000,3.2639632277263435,peak,58751
2026-05-02T22:50:16.250000,3.3299948162766864,peak,58757
2026-05-02T22:51:24.250000,2.1628570885023315,peak,58825
2026-05-02T22:51:41.250000,2.241523753246817,peak,58842
2026-05-02T22:53:22.250000,2.105053712474737,peak,58943
2026-05-02T22:54:43.250000,2.569725515200404,peak,59024
2026-05-02T22:55:13.250000,2.3461219981840595,peak,59054
2026-05-02T22:55:31.250000,2.192925666020224,peak,59072
2026-05-02T22:56:00.250000,2.039067461561202,peak,59101
2026-05-02T22:59:01.250000,2.5501034930687765,peak,59282
2026-05-02T23:00:07.250000,2.472954369566208,peak,59348
2026-05-02T23:00:30.250000,2.292469155309929,peak,59371
2026-05-02T23:06:53.250000,2.1181886885813577,peak,59754
2026-05-02T23:06:59.250000,2.15845988378442,peak,59760
2026-05-02T23:07:07.250000,2.059746626422029,peak,59768
2026-05-02T23:08:13.250000,2.7028527595857774,peak,59834
2026-05-02T23:08:34.250000,2.144440725145039,peak,59855
2026-05-02T23:09:43.250000,2.131558061754656,peak,59924
2026-05-02T23:09:52.250000,2.1543442544021896,peak,59933
2026-05-02T23:10:22.250000,2.587373651377479,peak,59963
2026-05-02T23:10:27.250000,2.1057166243432075,peak,59968
2026-05-02T23:12:14.250000,2.862700224426153,peak,60075
2026-05-02T23:12:26.250000,2.367765061035749,peak,60087
2026-05-02T23:13:43.250000,2.334729693593643,peak,60164
2026-05-02T23:15:04.250000,2.5179603350203426,peak,60245
2026-05-02T23:17:07.250000,2.687860930172893,peak,60368
2026-05-02T23:17:30.250000,2.4327048203914314,peak,60391
2026-05-02T23:21:32.250000,2.04699048192524,peak,60633
2026-05-02T23:22:30.250000,2.61572305027627,peak,60691
2026-05-02T23:23:33.250000,2.280937259797209,peak,60754
2026-05-02T23:25:09.250000,2.355746139641264,peak,60850
2026-05-02T23:25:34.250000,2.072839054522288,peak,60875
2026-05-02T23:25:50.250000,2.27575050456725,peak,60891
2026-05-02T23:26:48.250000,2.032527710782692,peak,60949
2026-05-02T23:27:00.250000,2.035365779254448,peak,60961
2026-05-02T23:27:15.250000,2.5269904342282845,peak,60976
2026-05-02T23:30:11.250000,2.2303663360871244,peak,61152
2026-05-02T23:30:26.250000,2.554138323515489,peak,61167
2026-05-02T23:30:32.250000,2.49575664288183,peak,61173
2026-05-02T23:30:38.250000,2.2534282751586883,peak,61179
2026-05-02T23:32:15.250000,2.248046962632786,peak,61276
2026-05-02T23:32:23.250000,2.2215292931836306,peak,61284
2026-05-02T23:32:40.250000,3.0181251729913874,peak,61301
2026-05-02T23:32:45.250000,2.1088394277282894,peak,61306
2026-05-02T23:32:54.250000,2.0682965927578096,peak,61315
2026-05-02T23:33:22.250000,2.011822918980967,peak,61343
2026-05-02T23:33:29.250000,2.185327654281126,peak,61350
2026-05-02T23:34:41.250000,2.2116183184359626,peak,61422
2026-05-02T23:36:42.250000,2.365509057481756,peak,61543
2026-05-02T23:38:26.250000,2.169490066131683,peak,61647
