time_center_iso,zscore,kind,idx_local
2026-05-02T20:52:24.419500,3.293194351854829,peak,51388
2026-05-02T20:52:29.419500,2.700644535039061,peak,51393
2026-05-02T20:52:46.419500,2.9338941536593253,peak,51410
2026-05-02T20:54:09.419500,2.39109481993456,peak,51493
2026-05-02T20:54:15.419500,2.1904334296763737,peak,51499
2026-05-02T20:55:00.419500,2.1702975466917107,peak,51544
2026-05-02T20:56:06.419500,2.1222622026195426,peak,51610
2026-05-02T20:56:27.419500,2.758943915564635,peak,51631
2026-05-02T20:56:41.419500,2.039037417618532,peak,51645
2026-05-02T20:56:46.419500,2.853498756131907,peak,51650
2026-05-02T20:56:58.419500,2.582979651569629,peak,51662
2026-05-02T20:57:53.419500,2.1027135324189112,peak,51717
2026-05-02T20:58:50.419500,2.6507969822987105,peak,51774
2026-05-02T20:58:57.419500,2.39553257269287,peak,51781
2026-05-02T20:59:12.419500,2.461089948978143,peak,51796
2026-05-02T20:59:26.419500,2.531198685785312,peak,51810
2026-05-02T20:59:52.419500,2.014732839681612,peak,51836
2026-05-02T20:59:57.419500,2.023636684158325,peak,51841
2026-05-02T21:00:33.419500,2.523945449823997,peak,51877
2026-05-02T21:00:55.419500,2.056256402830204,peak,51899
2026-05-02T21:01:13.419500,2.181277099450869,peak,51917
2026-05-02T21:01:44.419500,2.4299669160750583,peak,51948
2026-05-02T21:02:32.419500,2.192409039447748,peak,51996
2026-05-02T21:02:37.419500,2.1366306414404903,peak,52001
2026-05-02T21:02:47.419500,2.2733608830473,peak,52011
2026-05-02T21:04:28.419500,2.4460458586202534,peak,52112
2026-05-02T21:04:33.419500,2.572799275160804,peak,52117
2026-05-02T21:04:42.419500,2.7478993856187133,peak,52126
2026-05-02T21:04:47.419500,2.392694664935368,peak,52131
2026-05-02T21:05:18.419500,2.9803865265225946,peak,52162
2026-05-02T21:06:19.419500,2.8779312022532024,peak,52223
2026-05-02T21:07:24.419500,2.543612121536149,peak,52288
2026-05-02T21:07:58.419500,2.7766993030321343,peak,52322
2026-05-02T21:08:03.419500,3.1013984318721053,peak,52327
2026-05-02T21:08:08.419500,2.9026317032449342,peak,52332
2026-05-02T21:08:54.419500,2.729837557622157,peak,52378
2026-05-02T21:08:59.419500,2.480297930012058,peak,52383
2026-05-02T21:09:04.419500,2.8476103262522754,peak,52388
2026-05-02T21:09:41.419500,2.888396184328524,peak,52425
2026-05-02T21:09:48.419500,4.493354906390763,peak,52432
2026-05-02T21:09:53.419500,2.292720093466304,peak,52437
2026-05-02T21:09:59.419500,2.3928833402951017,peak,52443
2026-05-02T21:11:06.419500,2.1448811691485328,peak,52510
2026-05-02T21:11:55.419500,2.1639079271834287,peak,52559
2026-05-02T21:13:00.419500,2.429955604971934,peak,52624
2026-05-02T21:15:28.419500,2.1343200896085346,peak,52772
2026-05-02T21:15:43.419500,2.055608296940805,peak,52787
2026-05-02T21:16:39.419500,2.130681377271882,peak,52843
2026-05-02T21:17:48.419500,3.112073810750461,peak,52912
2026-05-02T21:18:05.419500,3.385293410171161,peak,52929
2026-05-02T21:19:44.419500,2.026352386027721,peak,53028
2026-05-02T21:20:15.419500,2.987016936622111,peak,53059
2026-05-02T21:20:20.419500,2.3618362089888048,peak,53064
2026-05-02T21:20:30.419500,2.7085260269142646,peak,53074
2026-05-02T21:20:41.419500,2.022093381862177,peak,53085
2026-05-02T21:20:46.419500,2.1744014763573403,peak,53090
2026-05-02T21:20:54.419500,2.4033195662474185,peak,53098
2026-05-02T21:21:01.419500,2.9043862423549283,peak,53105
2026-05-02T21:21:36.419500,2.295428825960933,peak,53140
2026-05-02T21:22:15.419500,2.068790051956813,peak,53179
2026-05-02T21:22:34.419500,3.445532134130086,peak,53198
2026-05-02T21:23:37.419500,2.266608509106009,peak,53261
2026-05-02T21:23:56.419500,2.3290977670080704,peak,53280
2026-05-02T21:24:06.419500,2.565691860347385,peak,53290
2026-05-02T21:24:26.419500,2.0740708287855827,peak,53310
2026-05-02T21:24:33.419500,2.2121231273953,peak,53317
2026-05-02T21:26:50.419500,3.240296832892238,peak,53454
2026-05-02T21:26:55.419500,2.280550534189472,peak,53459
2026-05-02T21:27:06.419500,2.183859748274905,peak,53470
2026-05-02T21:27:34.419500,2.381633607450612,peak,53498
2026-05-02T21:29:08.419500,2.1587858900747507,peak,53592
2026-05-02T21:30:46.419500,2.681082965369785,peak,53690
2026-05-02T21:31:12.419500,3.245812909244706,peak,53716
2026-05-02T21:32:34.419500,2.287051007596272,peak,53798
2026-05-02T21:32:48.419500,2.0581264185406565,peak,53812
2026-05-02T21:32:56.419500,2.3553719550603,peak,53820
2026-05-02T21:33:03.419500,2.298692006625878,peak,53827
2026-05-02T21:34:12.419500,2.5966421648037974,peak,53896
2026-05-02T21:34:18.419500,2.809673765639777,peak,53902
2026-05-02T21:34:41.419500,2.029257868200547,peak,53925
2026-05-02T21:36:37.419500,2.627386120781529,peak,54041
2026-05-02T21:36:44.419500,2.2894932270612744,peak,54048
2026-05-02T21:36:49.419500,2.0278833479977862,peak,54053
2026-05-02T21:39:04.419500,2.176316932305574,peak,54188
2026-05-02T21:39:09.419500,3.727321648930783,peak,54193
2026-05-02T21:39:14.419500,4.000651593965294,peak,54198
2026-05-02T21:39:19.419500,2.4851320180673397,peak,54203
2026-05-02T21:39:32.419500,2.050251161412055,peak,54216
2026-05-02T21:39:38.419500,3.175742409632634,peak,54222
2026-05-02T21:39:48.419500,2.2270449141144444,peak,54232
2026-05-02T21:40:55.419500,2.100822708897613,peak,54299
2026-05-02T21:41:00.419500,3.073730797330219,peak,54304
2026-05-02T21:41:06.419500,2.167328509261501,peak,54310
2026-05-02T21:41:11.419500,2.6077755445312776,peak,54315
2026-05-02T21:42:12.419500,2.833619138777982,peak,54376
2026-05-02T21:42:19.419500,3.442525639365147,peak,54383
2026-05-02T21:42:24.419500,2.691306068714254,peak,54388
2026-05-02T21:43:25.419500,2.095932574353357,peak,54449
2026-05-02T21:43:30.419500,2.943589932831012,peak,54454
2026-05-02T21:43:37.419500,2.7405794891866333,peak,54461
2026-05-02T21:43:48.419500,2.2618940378699497,peak,54472
2026-05-02T21:44:09.419500,2.352486906030929,peak,54493
2026-05-02T21:44:15.419500,2.02997905673926,peak,54499
2026-05-02T21:44:20.419500,3.0313072130481387,peak,54504
2026-05-02T21:44:27.419500,3.1768920135493235,peak,54511
2026-05-02T21:44:44.419500,2.2133721328686686,peak,54528
2026-05-02T21:45:38.419500,2.862791750373081,peak,54582
2026-05-02T21:46:00.419500,2.797561768534887,peak,54604
2026-05-02T21:46:10.419500,2.276050506315816,peak,54614
2026-05-02T21:46:29.419500,2.13190909433281,peak,54633
2026-05-02T21:47:05.419500,2.308322084391057,peak,54669
2026-05-02T21:47:25.419500,2.4372455301472056,peak,54689
2026-05-02T21:47:32.419500,2.846466695828428,peak,54696
2026-05-02T21:47:47.419500,2.1723120805486302,peak,54711
2026-05-02T21:48:21.419500,2.5548559322137594,peak,54745
2026-05-02T21:50:57.419500,2.0616757264986783,peak,54901
2026-05-02T21:51:10.419500,2.2314383910362934,peak,54914
2026-05-02T21:51:32.419500,2.1448540525430464,peak,54936
2026-05-02T21:51:37.419500,2.372160034543005,peak,54941
2026-05-02T21:52:05.419500,2.243103727679885,peak,54969
2026-05-02T21:52:10.419500,2.3489351551984394,peak,54974
2026-05-02T21:53:06.419500,2.2125175816036364,peak,55030
2026-05-02T21:53:21.419500,3.4670814867749344,peak,55045
2026-05-02T21:54:01.419500,2.4275004324269616,peak,55085
2026-05-02T21:54:06.419500,2.167038469221146,peak,55090
2026-05-02T21:54:11.419500,2.820452641581652,peak,55095
2026-05-02T21:54:16.419500,2.600122564684355,peak,55100
2026-05-02T21:54:29.419500,3.276517398679673,peak,55113
2026-05-02T21:55:33.419500,2.722323497801572,peak,55177
2026-05-02T21:56:53.419500,2.4948756138995614,peak,55257
2026-05-02T21:58:21.419500,2.802218612332313,peak,55345
2026-05-02T21:58:31.419500,2.3189333572968303,peak,55355
2026-05-02T21:59:16.419500,3.465538101205992,peak,55400
2026-05-02T21:59:44.419500,2.125256104150534,peak,55428
2026-05-02T22:00:11.419500,2.397699586544646,peak,55455
2026-05-02T22:00:16.419500,3.450571325401732,peak,55460
2026-05-02T22:01:02.419500,2.239535265454874,peak,55506
2026-05-02T22:01:09.419500,2.527433397942194,peak,55513
2026-05-02T22:01:29.419500,3.843075300656945,peak,55533
2026-05-02T22:01:37.419500,4.446650756434937,peak,55541
2026-05-02T22:01:42.419500,3.5085008717857358,peak,55546
2026-05-02T22:01:47.419500,2.347255593450829,peak,55551
2026-05-02T22:02:02.419500,2.0128459960375245,peak,55566
2026-05-02T22:02:36.419500,3.7344701452984697,peak,55600
2026-05-02T22:02:41.419500,2.432393377076619,peak,55605
2026-05-02T22:03:26.419500,2.043394573552878,peak,55650
2026-05-02T22:03:41.419500,3.206421365292653,peak,55665
2026-05-02T22:03:46.419500,2.594212404683434,peak,55670
2026-05-02T22:04:08.419500,2.033004575523664,peak,55692
2026-05-02T22:04:36.419500,2.3639643020121968,peak,55720
2026-05-02T22:04:45.419500,3.24740273513924,peak,55729
2026-05-02T22:05:43.419500,2.8852701433667045,peak,55787
2026-05-02T22:05:48.419500,4.922426626915426,peak,55792
2026-05-02T22:06:25.419500,3.120761328376993,peak,55829
2026-05-02T22:06:54.419500,2.104390412392436,peak,55858
2026-05-02T22:07:02.419500,2.7078442889878325,peak,55866
2026-05-02T22:07:18.419500,2.3806651763293063,peak,55882
2026-05-02T22:08:06.419500,2.5551606729377703,peak,55930
2026-05-02T22:08:11.419500,2.1062747449255133,peak,55935
2026-05-02T22:08:40.419500,2.6528475132859244,peak,55964
2026-05-02T22:08:47.419500,2.161278873769249,peak,55971
2026-05-02T22:09:19.419500,2.62979881142266,peak,56003
2026-05-02T22:10:10.419500,2.074336035448457,peak,56054
2026-05-02T22:10:15.419500,3.4213178786429057,peak,56059
2026-05-02T22:10:23.419500,3.067435744095087,peak,56067
2026-05-02T22:11:41.419500,2.181540520867629,peak,56145
2026-05-02T22:12:27.419500,2.19870962663639,peak,56191
2026-05-02T22:13:10.419500,2.0816139390657025,peak,56234
2026-05-02T22:13:33.419500,2.103663330368821,peak,56257
2026-05-02T22:14:35.419500,2.111434039419792,peak,56319
2026-05-02T22:15:09.419500,2.4732537938036483,peak,56353
2026-05-02T22:15:31.419500,3.188133800028488,peak,56375
2026-05-02T22:15:45.419500,2.073290838421,peak,56389
2026-05-02T22:16:05.419500,2.5733189178585416,peak,56409
2026-05-02T22:17:07.419500,2.6601151550793136,peak,56471
2026-05-02T22:18:16.419500,2.4369902727774866,peak,56540
2026-05-02T22:20:23.419500,2.2006796706545626,peak,56667
2026-05-02T22:20:28.419500,2.717393041732925,peak,56672
2026-05-02T22:21:23.419500,2.3908152476912456,peak,56727
2026-05-02T22:21:46.419500,2.083919819502428,peak,56750
2026-05-02T22:22:12.419500,2.5799555041955937,peak,56776
2026-05-02T22:22:26.419500,2.074120477472071,peak,56790
2026-05-02T22:22:33.419500,2.732642707083476,peak,56797
2026-05-02T22:22:41.419500,3.381542279230084,peak,56805
2026-05-02T22:22:59.419500,2.368388145528004,peak,56823
2026-05-02T22:23:05.419500,2.0289638147066955,peak,56829
2026-05-02T22:25:46.419500,2.287217406569003,peak,56990
2026-05-02T22:26:10.419500,2.1107030612539104,peak,57014
2026-05-02T22:26:43.419500,2.109774784014275,peak,57047
2026-05-02T22:26:50.419500,2.097786567721829,peak,57054
2026-05-02T22:26:55.419500,2.02975571608346,peak,57059
2026-05-02T22:27:03.419500,2.0671770593076166,peak,57067
2026-05-02T22:27:28.419500,2.638570615611932,peak,57092
2026-05-02T22:27:36.419500,3.5217399574564805,peak,57100
2026-05-02T22:28:20.419500,2.13136767059306,peak,57144
2026-05-02T22:28:42.419500,2.8808542409242186,peak,57166
2026-05-02T22:29:11.419500,2.0515360097963917,peak,57195
2026-05-02T22:30:37.419500,2.232845344688124,peak,57281
2026-05-02T22:30:42.419500,3.6509558722918576,peak,57286
2026-05-02T22:30:47.419500,3.251353195069376,peak,57291
2026-05-02T22:31:35.419500,2.544133747274548,peak,57339
2026-05-02T22:31:42.419500,3.937879848519099,peak,57346
2026-05-02T22:31:47.419500,2.508645200804354,peak,57351
2026-05-02T22:32:09.419500,2.6457070054933687,peak,57373
2026-05-02T22:32:16.419500,2.70976260811441,peak,57380
2026-05-02T22:32:38.419500,2.497837014531464,peak,57402
2026-05-02T22:32:43.419500,2.649289291155496,peak,57407
2026-05-02T22:33:25.419500,2.020498441669417,peak,57449
2026-05-02T22:33:30.419500,2.486448599796048,peak,57454
2026-05-02T22:33:50.419500,2.2886604335756973,peak,57474
2026-05-02T22:34:19.419500,2.231795929281048,peak,57503
2026-05-02T22:35:13.419500,2.3145091918321925,peak,57557
2026-05-02T22:35:38.419500,2.43367992673468,peak,57582
2026-05-02T22:35:57.419500,2.55918411635014,peak,57601
2026-05-02T22:36:13.419500,2.451297229982844,peak,57617
2026-05-02T22:36:20.419500,2.5518723454651573,peak,57624
2026-05-02T22:36:33.419500,2.1372915043955247,peak,57637
2026-05-02T22:37:20.419500,2.401512105843039,peak,57684
2026-05-02T22:37:46.419500,2.361177404409183,peak,57710
2026-05-02T22:38:17.419500,2.2215352085965754,peak,57741
2026-05-02T22:38:22.419500,2.5825297460724097,peak,57746
2026-05-02T22:38:39.419500,2.103409977840029,peak,57763
2026-05-02T22:38:44.419500,2.009789491907509,peak,57768
2026-05-02T22:39:35.419500,2.428676737129741,peak,57819
2026-05-02T22:41:08.419500,2.218922058162798,peak,57912
2026-05-02T22:41:13.419500,2.4440824921866344,peak,57917
2026-05-02T22:42:11.419500,2.786081039854537,peak,57975
2026-05-02T22:42:23.419500,2.6053179341300465,peak,57987
2026-05-02T22:43:03.419500,2.2740746673768872,peak,58027
2026-05-02T22:43:41.419500,2.276706992510787,peak,58065
2026-05-02T22:44:11.419500,2.437881609126188,peak,58095
2026-05-02T22:44:35.419500,2.1777158675938124,peak,58119
2026-05-02T22:44:41.419500,2.2532743790046363,peak,58125
2026-05-02T22:46:11.419500,2.0094750754597417,peak,58215
2026-05-02T22:46:42.419500,2.205220814507264,peak,58246
2026-05-02T22:46:47.419500,3.04720703382262,peak,58251
2026-05-02T22:46:53.419500,2.6376161675882464,peak,58257
2026-05-02T22:46:59.419500,2.105607499237924,peak,58263
2026-05-02T22:47:19.419500,2.359083473554312,peak,58283
2026-05-02T22:47:36.419500,2.794620650604354,peak,58300
2026-05-02T22:47:55.419500,2.123619019472872,peak,58319
2026-05-02T22:48:17.419500,2.3789918234611456,peak,58341
2026-05-02T22:49:05.419500,2.0915007284202285,peak,58389
2026-05-02T22:49:36.419500,2.241625367502077,peak,58420
2026-05-02T22:49:53.419500,2.368589103057201,peak,58437
2026-05-02T22:50:07.419500,2.499784779088731,peak,58451
2026-05-02T22:50:28.419500,2.597823340923298,peak,58472
2026-05-02T22:51:09.419500,2.056440560329007,peak,58513
2026-05-02T22:51:26.419500,3.514295996591936,peak,58530
2026-05-02T22:52:29.419500,2.478529763685387,peak,58593
2026-05-02T22:52:34.419500,2.458967990796604,peak,58598
2026-05-02T22:52:39.419500,2.4330467644920954,peak,58603
2026-05-02T22:53:49.419500,2.222419725236617,peak,58673
2026-05-02T22:54:56.419500,2.6003022876193023,peak,58740
2026-05-02T22:56:13.419500,2.1715607747584365,peak,58817
2026-05-02T22:56:24.419500,2.1604702837538707,peak,58828
2026-05-02T22:56:29.419500,2.564428525998808,peak,58833
2026-05-02T22:57:01.419500,3.167546204414819,peak,58865
2026-05-02T22:57:20.419500,2.2865092598382715,peak,58884
2026-05-02T22:58:07.419500,2.5233965322061693,peak,58931
2026-05-02T22:58:14.419500,2.039840239445513,peak,58938
2026-05-02T22:59:51.419500,2.155924045855857,peak,59035
2026-05-02T22:59:57.419500,2.08651999150379,peak,59041
2026-05-02T23:00:22.419500,2.709795186068116,peak,59066
2026-05-02T23:01:16.419500,2.0532476277504794,peak,59120
2026-05-02T23:01:22.419500,4.446701144592928,peak,59126
2026-05-02T23:01:36.419500,2.0783617681173103,peak,59140
2026-05-02T23:02:03.419500,2.5441709756613142,peak,59167
2026-05-02T23:02:15.419500,3.059375450937152,peak,59179
2026-05-02T23:02:24.419500,2.1866912777501235,peak,59188
2026-05-02T23:02:29.419500,3.67122693027214,peak,59193
2026-05-02T23:02:47.419500,3.1578115926640904,peak,59211
2026-05-02T23:02:52.419500,2.7974298054264697,peak,59216
2026-05-02T23:03:18.419500,2.276406970442881,peak,59242
2026-05-02T23:04:13.419500,2.821461336786049,peak,59297
2026-05-02T23:04:22.419500,2.3495150880730558,peak,59306
2026-05-02T23:04:29.419500,2.1007473783473407,peak,59313
2026-05-02T23:06:15.419500,2.4643190105476096,peak,59419
2026-05-02T23:06:39.419500,2.3172179244598023,peak,59443
2026-05-02T23:08:17.419500,2.0680247039882653,peak,59541
2026-05-02T23:09:01.419500,2.3963056462223564,peak,59585
2026-05-02T23:09:24.419500,2.217303608456345,peak,59608
2026-05-02T23:09:34.419500,2.29302597135093,peak,59618
2026-05-02T23:09:39.419500,3.1839033215894346,peak,59623
2026-05-02T23:10:00.419500,2.5901858564586804,peak,59644
2026-05-02T23:10:06.419500,2.563584809640593,peak,59650
2026-05-02T23:12:00.419500,2.7691916141146997,peak,59764
2026-05-02T23:12:18.419500,2.844171228840772,peak,59782
2026-05-02T23:12:24.419500,3.1580166295032384,peak,59788
2026-05-02T23:12:29.419500,2.467024540832057,peak,59793
2026-05-02T23:12:45.419500,2.052167103629194,peak,59809
2026-05-02T23:13:38.419500,2.222715533052646,peak,59862
2026-05-02T23:14:13.419500,3.048244592552991,peak,59897
2026-05-02T23:14:39.419500,2.4252251215481966,peak,59923
2026-05-02T23:15:20.419500,2.234897058524745,peak,59964
2026-05-02T23:15:30.419500,3.066153036127862,peak,59974
2026-05-02T23:16:38.419500,2.001660843401685,peak,60042
2026-05-02T23:16:43.419500,2.8787694288512293,peak,60047
2026-05-02T23:16:48.419500,2.8194526816348806,peak,60052
2026-05-02T23:17:22.419500,3.426435111693869,peak,60086
2026-05-02T23:18:25.419500,2.476551730189346,peak,60149
2026-05-02T23:18:49.419500,2.372650956552699,peak,60173
2026-05-02T23:18:54.419500,2.971976131842188,peak,60178
2026-05-02T23:19:01.419500,2.1766907408281155,peak,60185
2026-05-02T23:19:09.419500,2.975456044676944,peak,60193
2026-05-02T23:20:20.419500,2.619405821991794,peak,60264
2026-05-02T23:20:40.419500,2.771712478901831,peak,60284
2026-05-02T23:20:57.419500,2.456322381491892,peak,60301
2026-05-02T23:21:11.419500,3.5633526952109698,peak,60315
2026-05-02T23:22:53.419500,2.05640382197392,peak,60417
2026-05-02T23:23:35.419500,2.634025751352798,peak,60459
2026-05-02T23:23:40.419500,2.7675343013065907,peak,60464
2026-05-02T23:23:51.419500,2.448250303069821,peak,60475
2026-05-02T23:24:17.419500,2.0565990162119907,peak,60501
2026-05-02T23:25:36.419500,2.372221570245322,peak,60580
2026-05-02T23:26:06.419500,2.8321051391990992,peak,60610
2026-05-02T23:26:21.419500,2.530138193827369,peak,60625
2026-05-02T23:26:50.419500,2.1753940379563166,peak,60654
2026-05-02T23:26:56.419500,2.454409066471187,peak,60660
2026-05-02T23:27:37.419500,2.013678504737224,peak,60701
2026-05-02T23:28:10.419500,2.460427439015896,peak,60734
2026-05-02T23:28:15.419500,2.567216488831096,peak,60739
2026-05-02T23:28:37.419500,2.3889248076346514,peak,60761
2026-05-02T23:28:56.419500,2.4299813548171194,peak,60780
2026-05-02T23:29:03.419500,2.061120574239101,peak,60787
2026-05-02T23:29:24.419500,2.317101717788465,peak,60808
2026-05-02T23:30:08.419500,2.425055286898263,peak,60852
2026-05-02T23:30:22.419500,2.1132095590928017,peak,60866
2026-05-02T23:30:39.419500,2.7787378652163617,peak,60883
2026-05-02T23:30:55.419500,2.3831072655077468,peak,60899
2026-05-02T23:31:31.419500,2.4473004026598115,peak,60935
2026-05-02T23:32:00.419500,2.1896773086111145,peak,60964
2026-05-02T23:34:47.419500,2.062689790166551,peak,61131
2026-05-02T23:35:16.419500,2.57265520516257,peak,61160
2026-05-02T23:36:48.419500,2.2205634420821623,peak,61252
2026-05-02T23:36:55.419500,2.203116324881764,peak,61259
2026-05-02T23:37:26.419500,2.6610039823511955,peak,61290
2026-05-02T23:37:44.419500,3.913808447659684,peak,61308
2026-05-02T23:37:49.419500,4.2708376910693,peak,61313
2026-05-02T23:38:11.419500,2.215890246225249,peak,61335
2026-05-02T23:38:39.419500,2.125432616143804,peak,61363
2026-05-02T23:39:35.419500,2.0512066653632046,peak,61419
2026-05-02T23:39:42.419500,2.198696589173275,peak,61426
2026-05-02T23:40:25.419500,2.329267311136212,peak,61469
2026-05-02T23:40:55.419500,2.28187525225658,peak,61499
2026-05-02T23:41:02.419500,2.840995802780984,peak,61506
2026-05-02T23:42:02.419500,2.097111315520175,peak,61566
2026-05-02T23:42:31.419500,2.5769071084191,peak,61595
2026-05-02T23:42:49.419500,2.6784194224075364,peak,61613
2026-05-02T23:42:54.419500,2.826100632650133,peak,61618
2026-05-02T23:44:32.419500,2.2990492161731386,peak,61716
2026-05-02T23:44:43.419500,2.4866574910499675,peak,61727
2026-05-02T23:45:49.419500,2.099200557486524,peak,61793
2026-05-02T23:46:28.419500,3.3087797530206995,peak,61832
2026-05-02T23:46:51.419500,2.0058086704318625,peak,61855
2026-05-02T23:48:16.419500,2.2044141936621595,peak,61940
2026-05-02T23:48:22.419500,2.7610272767839144,peak,61946
2026-05-02T23:48:48.419500,3.371988255053066,peak,61972
2026-05-02T23:49:00.419500,2.050845898979215,peak,61984
2026-05-02T23:49:13.419500,2.1431406009372447,peak,61997
2026-05-02T23:49:26.419500,2.716386089220141,peak,62010
2026-05-02T23:49:31.419500,2.6374812473471168,peak,62015
2026-05-02T23:49:36.419500,3.2503068461312408,peak,62020
2026-05-02T23:49:41.419500,4.148312291034172,peak,62025
2026-05-02T23:49:46.419500,3.1280008722239394,peak,62030
2026-05-02T23:49:51.419500,3.5511583208870108,peak,62035
2026-05-02T23:50:32.419500,2.1490866186964936,peak,62076
2026-05-02T23:50:41.419500,2.694588252326136,peak,62085
2026-05-02T23:50:48.419500,2.1386768666635616,peak,62092
2026-05-02T23:51:21.419500,2.282405896840874,peak,62125
2026-05-02T23:51:37.419500,2.0655583545454803,peak,62141
2026-05-02T23:51:51.419500,2.885887512159948,peak,62155
2026-05-02T23:51:58.419500,2.0593167115712308,peak,62162
2026-05-02T23:52:22.419500,2.4687751622335434,peak,62186
2026-05-02T23:52:28.419500,2.102418142493044,peak,62192
2026-05-02T23:52:36.419500,3.740296612321684,peak,62200
2026-05-02T23:52:43.419500,3.1378175696085537,peak,62207
2026-05-02T23:53:07.419500,2.346249035443497,peak,62231
2026-05-02T23:53:26.419500,2.090984683317383,peak,62250
2026-05-02T23:53:49.419500,2.001337403082995,peak,62273
2026-05-02T23:54:43.419500,2.6697568986738798,peak,62327
2026-05-02T23:55:04.419500,3.180968082556827,peak,62348
2026-05-02T23:55:09.419500,2.52539851322748,peak,62353
2026-05-02T23:55:14.419500,2.2669711256568457,peak,62358
2026-05-02T23:55:19.419500,2.511499917289065,peak,62363
2026-05-02T23:56:17.419500,2.0267364362261056,peak,62421
2026-05-02T23:56:45.419500,2.5917184589606213,peak,62449
2026-05-02T23:57:54.419500,3.472260711292437,peak,62518
2026-05-02T23:58:00.419500,2.2529204080904144,peak,62524
2026-05-02T23:59:07.419500,2.068374597256305,peak,62591
2026-05-02T23:59:12.419500,2.16836370705947,peak,62596
2026-05-02T23:59:26.419500,2.285100093930343,peak,62610
2026-05-02T23:59:31.419500,2.3370346783147613,peak,62615
2026-05-02T23:59:53.419500,2.464327582065124,peak,62637
2026-05-03T00:01:54.419500,2.013623909507653,peak,62758
2026-05-03T00:02:06.419500,3.154674575212913,peak,62770
2026-05-03T00:02:11.419500,2.2148195723277304,peak,62775
2026-05-03T00:02:24.419500,2.4896944314970817,peak,62788
2026-05-03T00:02:29.419500,2.8619188952919608,peak,62793
2026-05-03T00:02:37.419500,3.5728470087675266,peak,62801
2026-05-03T00:02:44.419500,2.3913386949522653,peak,62808
2026-05-03T00:03:15.419500,2.135827951524347,peak,62839
2026-05-03T00:03:36.419500,2.2253969292653264,peak,62860
2026-05-03T00:04:12.419500,2.3596304000140016,peak,62896
2026-05-03T00:04:24.419500,2.0059185312687524,peak,62908
2026-05-03T00:04:29.419500,2.863070385334289,peak,62913
2026-05-03T00:04:51.419500,3.401808494859965,peak,62935
2026-05-03T00:04:56.419500,2.1619765595871603,peak,62940
2026-05-03T00:05:49.419500,2.1928433947551484,peak,62993
2026-05-03T00:06:01.419500,2.558346549281313,peak,63005
2026-05-03T00:06:21.419500,2.287290993557809,peak,63025
2026-05-03T00:06:46.419500,2.1507209142740784,peak,63050
2026-05-03T00:07:57.419500,2.6358510446560706,peak,63121
2026-05-03T00:08:15.419500,2.1297500677353853,peak,63139
2026-05-03T00:08:55.419500,2.5832893145593063,peak,63179
2026-05-03T00:09:00.419500,2.9507627010348867,peak,63184
2026-05-03T00:09:16.419500,2.7065666939770225,peak,63200
2026-05-03T00:10:06.419500,2.993685204390668,peak,63250
2026-05-03T00:10:56.419500,2.2553094500358237,peak,63300
2026-05-03T00:11:47.419500,2.393467062159592,peak,63351
2026-05-03T00:12:01.419500,2.7511627331150152,peak,63365
2026-05-03T00:12:06.419500,2.582438663246081,peak,63370
2026-05-03T00:12:11.419500,3.080644059875036,peak,63375
2026-05-03T00:12:31.419500,2.58739705074026,peak,63395
2026-05-03T00:13:30.419500,3.970589941975073,peak,63454
2026-05-03T00:13:56.419500,3.267444299406287,peak,63480
2026-05-03T00:16:20.419500,2.565820524482735,peak,63624
2026-05-03T00:16:35.419500,2.242466810877316,peak,63639
2026-05-03T00:17:03.419500,2.0386995164264583,peak,63667
2026-05-03T00:18:11.419500,2.2156727068528053,peak,63735
2026-05-03T00:18:21.419500,2.3657696877502574,peak,63745
2026-05-03T00:18:32.419500,2.586870399867999,peak,63756
2026-05-03T00:18:37.419500,2.296701089081511,peak,63761
2026-05-03T00:18:50.419500,3.482139159770147,peak,63774
2026-05-03T00:19:43.419500,2.067267206737156,peak,63827
2026-05-03T00:20:18.419500,2.0590265184951315,peak,63862
2026-05-03T00:20:23.419500,2.14258069333418,peak,63867
2026-05-03T00:21:01.419500,2.671809456428123,peak,63905
2026-05-03T00:21:08.419500,2.0098826087175903,peak,63912
2026-05-03T00:21:14.419500,2.747805007498663,peak,63918
2026-05-03T00:21:58.419500,2.427362370624112,peak,63962
2026-05-03T00:22:04.419500,2.469312120511132,peak,63968
2026-05-03T00:22:57.419500,2.282959534798354,peak,64021
2026-05-03T00:23:14.419500,2.0298205235231936,peak,64038
2026-05-03T00:23:22.419500,2.063138456107722,peak,64046
2026-05-03T00:23:30.419500,2.1941558289453047,peak,64054
2026-05-03T00:24:27.419500,2.162500910931893,peak,64111
2026-05-03T00:25:27.419500,2.317648291786362,peak,64171
2026-05-03T00:26:12.419500,2.096557106178168,peak,64216
2026-05-03T00:26:57.419500,2.3811457732436696,peak,64261
2026-05-03T00:27:03.419500,2.865307162798333,peak,64267
2026-05-03T00:27:30.419500,2.171351005458517,peak,64294
2026-05-03T00:28:11.419500,2.447647959787203,peak,64335
2026-05-03T00:28:18.419500,4.052301947256596,peak,64342
2026-05-03T00:28:24.419500,2.067418198847403,peak,64348
2026-05-03T00:28:44.419500,2.202702737062478,peak,64368
2026-05-03T00:28:49.419500,2.433111248481584,peak,64373
2026-05-03T00:29:00.419500,2.011747438359959,peak,64384
2026-05-03T00:29:05.419500,2.155710117258549,peak,64389
